user_id	item_id	rank	score
356	585	10	2.4667046
357	345	1	2.9671655
357	919	2	2.9357548
357	987	3	2.6984324
357	162	4	2.607213
357	704	5	2.5870938
357	11	6	2.403719
357	265	7	2.3448305
357	402	8	2.200109
357	527	9	2.1033335
357	86	10	2.072339
358	345	1	3.3858523
358	266	2	3.3115625
358	11	3	3.2152472
358	987	4	3.2030919
358	265	5	2.8680391
358	696	6	2.821713
358	571	7	2.5106685
358	704	8	2.4542978
358	267	9	2.3864326
358	114	10	2.3756375
359	586	1	3.7337294
359	322	2	3.1727962
359	977	3	2.824594
359	11	4	2.6128924
359	924	5	2.5911922
359	266	6	2.5019777
359	315	7	2.39812
359	345	8	2.341268
359	585	9	2.2352018
359	162	10	2.1385098
360	120	1	3.6822228
360	924	2	3.3798862
360	919	3	3.147831
360	11	4	3.0791707
360	749	5	2.9652333
360	767	6	2.942025
360	345	7	2.7851872
360	977	8	2.721915
360	162	9	2.6170845
360	630	10	2.5866847
361	704	1	4.440851
361	318	2	3.653471
361	571	3	3.1329694
361	345	4	3.1041458
361	9	5	3.0225344
361	919	6	2.94099
361	73	7	2.7389054
361	114	8	2.7249117
361	162	9	2.6770873
361	261	10	2.644664
362	924	1	3.120228
362	315	2	3.0303185
362	749	3	2.9673238
362	266	4	2.8053703
362	767	5	2.6802192
362	345	6	2.5144992
362	162	7	2.4210324
362	265	8	2.2764866
362	630	9	2.1869555
362	495	10	2.14876
363	322	1	4.726961
363	585	2	4.2199297
363	987	3	4.0062213
363	767	4	3.8452916
363	11	5	3.727837
363	162	6	3.437233
363	345	7	3.3671198
363	267	8	3.285122
363	384	9	3.0951605
363	527	10	2.9774904
364	987	1	3.2182646
364	630	2	2.9427354
364	11	3	2.8508434
364	749	4	2.6477604
364	183	5	2.4745572
364	345	6	2.442121
364	266	7	2.4007812
364	562	8	2.3768756
364	898	9	2.2394292
364	240	10	2.2353647
365	943	1	3.4876068
365	612	2	3.3390803
365	522	3	3.287387
365	384	4	2.9279385
365	619	5	2.8491728
365	162	6	2.7420163
365	267	7	2.7200718
365	388	8	2.6561875
365	11	9	2.642932
365	924	10	2.557435
366	11	1	4.733157
366	322	2	4.510896
366	266	3	3.531304
366	395	4	3.2840166
366	767	5	3.2298923
366	162	6	3.2170281
366	345	7	3.1980162
366	924	8	3.143492
366	267	9	2.871532
366	702	10	2.8565338
367	11	1	4.8380394
367	522	2	4.5486007
367	977	3	4.4329576
367	384	4	3.687378
367	266	5	3.5037947
367	345	6	3.4066696
367	162	7	3.3666234
367	527	8	3.3560748
367	704	9	3.34365
367	344	10	3.143468
368	11	1	6.293373
368	585	2	3.6586583
368	888	3	3.5614216
368	185	4	3.4183471
368	696	5	3.358039
368	898	6	3.2904878
368	344	7	3.2769275
368	704	8	3.1515431
368	86	9	2.9897895
368	226	10	2.8330073
369	120	1	2.9355981
369	315	2	2.885329
369	898	3	2.8043246
369	586	4	2.6910117
369	266	5	2.587585
369	977	6	2.5406184
369	345	7	2.4165668
369	767	8	2.2021177
369	924	9	2.0770264
369	321	10	2.0061398
370	924	1	4.87634
370	11	2	4.383463
370	898	3	3.9826183
370	267	4	3.4071112
370	696	5	3.3756068
370	888	6	3.2760267
370	704	7	3.2139602
370	527	8	3.1939492
370	395	9	3.1767282
370	172	10	3.1742566
371	384	1	4.1885934
371	266	2	3.7649295
371	977	3	3.4440198
371	172	4	3.0832272
371	58	5	2.9312348
371	858	6	2.8742995
371	86	7	2.838262
371	696	8	2.79179
371	344	9	2.7597322
371	185	10	2.5118642
372	120	1	3.5265915
372	315	2	3.447176
372	977	3	3.1642227
372	898	4	3.1086564
372	749	5	2.921215
372	345	6	2.8088489
372	767	7	2.6745887
372	265	8	2.5924401
372	585	9	2.537074
372	703	10	2.4594548
373	11	1	4.3882713
373	395	2	2.703248
373	924	3	2.5514274
373	943	4	2.5246158
373	977	5	2.2869978
373	888	6	2.2722864
373	696	7	2.1332345
373	86	8	2.1047623
373	344	9	1.9944897
373	185	10	1.9399081
374	266	1	3.0342674
374	11	2	2.889799
374	749	3	2.7894607
374	162	4	2.5380797
374	345	5	2.4708467
374	987	6	2.3568976
374	172	7	2.2386384
374	86	8	2.1127424
374	898	9	2.1081333
374	696	10	2.0550847
375	120	1	4.7135797
375	522	2	4.172062
375	977	3	4.04105
375	924	4	3.7846286
375	767	5	3.6512358
375	987	6	3.583364
375	345	7	3.57477
375	162	8	3.5399885
375	571	9	2.906693
375	86	10	2.8526134
376	322	1	2.7128935
376	612	2	2.3974645
376	987	3	2.3713026
376	315	4	2.3519936
376	266	5	2.339986
376	585	6	2.1214933
376	919	7	2.0403967
376	162	8	1.9405959
376	361	9	1.9059169
376	11	10	1.9009631
377	315	1	3.822497
377	924	2	3.8138304
377	762	3	3.6840954
377	345	4	3.5283666
377	11	5	3.4319441
377	265	6	3.0874314
377	162	7	3.076123
377	267	8	2.8601804
377	402	9	2.7788095
377	888	10	2.6628404
378	11	1	4.0090427
378	322	2	3.5245183
378	266	3	3.1154125
378	977	4	2.840499
378	924	5	2.7910647
378	395	6	2.4369602
378	696	7	2.252106
378	858	8	2.2024322
378	172	9	2.169609
378	644	10	2.1354747
379	749	1	2.9985194
379	322	2	2.7230225
379	919	3	2.6217346
379	698	4	2.444758
379	345	5	2.0488982
379	315	6	1.9215115
379	172	7	1.7887987
379	97	8	1.6872978
379	86	9	1.6658733
379	571	10	1.6601286
380	696	1	2.4951694
380	266	2	2.4738357
380	704	3	2.3282824
380	630	4	2.3155007
380	11	5	2.2529936
380	345	6	2.2133646
380	267	7	2.0999844
380	162	8	2.0194721
380	43	9	1.9656687
380	888	10	1.9448266
381	11	1	5.108348
381	384	2	3.356884
381	345	3	2.9187827
381	977	4	2.8722863
381	527	5	2.6966333
381	585	6	2.6109054
381	858	7	2.5681705
381	898	8	2.5398395
381	172	9	2.4839957
381	86	10	2.4679189
382	919	1	3.1240816
382	987	2	3.0976427
382	11	3	3.0937147
382	345	4	2.8888993
382	585	5	2.8661294
382	266	6	2.8547192
382	704	7	2.780141
382	344	8	2.779148
382	162	9	2.6304393
382	384	10	2.5369534
383	11	1	4.26404
383	586	2	3.8502276
383	322	3	3.7763982
383	522	4	3.6677113
383	384	5	3.1998718
383	977	6	3.1627002
383	266	7	3.1308067
383	345	8	2.877359
383	172	9	2.7941556
383	395	10	2.7147667
384	11	1	3.7534423
384	315	2	3.749517
384	345	3	3.4158864
384	162	4	3.06016
384	696	5	2.7679086
384	704	6	2.7181954
384	269	7	2.5860946
384	172	8	2.5372403
384	858	9	2.4948215
384	402	10	2.4872322
385	586	1	4.0170774
385	120	2	3.852448
385	919	3	3.5589347
385	522	4	3.5347557
385	987	5	3.3887033
385	767	6	3.090053
385	162	7	2.9348097
385	345	8	2.9244492
385	11	9	2.8914769
385	704	10	2.809629
386	924	1	3.9289355
386	612	2	3.5469244
386	11	3	3.2163067
386	120	4	3.1083705
386	522	5	3.0501823
386	266	6	2.6445637
386	644	7	2.628178
386	767	8	2.533465
386	344	9	2.353551
386	345	10	2.3348618
387	977	1	3.3914473
387	767	2	2.8727388
387	630	3	2.6950274
387	265	4	2.5862339
387	345	5	2.5832858
387	704	6	2.4603405
387	267	7	2.3971286
387	696	8	2.3208106
387	114	9	2.306727
387	527	10	2.281864
388	919	1	4.1024666
388	767	2	3.9620264
388	749	3	3.6923008
388	315	4	3.6294785
388	9	5	3.5828397
388	345	6	3.443983
388	266	7	3.429276
388	286	8	3.2425241
388	86	9	3.083321
388	56	10	2.8563492
389	924	1	4.794792
389	266	2	4.307957
389	345	3	4.2330513
389	162	4	3.8478358
389	267	5	3.6431947
389	630	6	3.6042156
389	384	7	3.4480994
389	265	8	3.261367
389	185	9	3.221414
389	698	10	3.1567197
390	11	1	2.228201
390	585	2	2.0772862
390	345	3	2.0473337
390	630	4	1.9883399
390	162	5	1.974699
390	704	6	1.9458101
390	267	7	1.9159566
390	696	8	1.8818285
390	269	9	1.8574026
390	361	10	1.8508859
391	120	1	3.92395
391	924	2	3.1955273
391	11	3	2.7606592
391	585	4	2.722614
391	266	5	2.576682
391	898	6	2.5299067
391	315	7	2.4433668
391	345	8	2.3312736
391	704	9	2.1547956
391	114	10	2.1339517
392	120	1	3.8716848
392	749	2	3.479023
392	9	3	3.4460566
392	977	4	3.0927339
392	924	5	3.0701003
392	266	6	2.91144
392	315	7	2.8830705
392	56	8	2.7000875
392	345	9	2.6767933
392	696	10	2.5283587
393	11	1	3.601789
393	924	2	3.373289
393	749	3	3.2187388
393	266	4	2.878418
393	630	5	2.8416014
393	345	6	2.8299694
393	395	7	2.6409674
393	696	8	2.4973946
393	527	9	2.4670248
393	267	10	2.357003
394	11	1	4.555972
394	384	2	3.5529387
394	265	3	3.1713529
394	585	4	3.1565247
394	267	5	3.1049793
394	704	6	3.0127187
394	395	7	2.88298
394	696	8	2.8765187
394	86	9	2.7913857
394	185	10	2.6753654
395	11	1	3.4602141
395	345	2	2.7575603
395	749	3	2.5869768
395	924	4	2.408836
395	225	5	2.401036
395	909	6	1.933754
395	527	7	1.9049282
395	888	8	1.8330593
395	977	9	1.8049518
395	172	10	1.7975881
396	234	1	1.2210395
396	265	2	1.1877831
396	898	3	1.0148284
396	444	4	0.95926094
396	522	5	0.9388815
396	120	6	0.90765095
396	95	7	0.8737191
396	226	8	0.7654577
396	919	9	0.7424779
396	586	10	0.7349618
397	977	1	3.3884525
397	345	2	3.265707
397	924	3	3.2046344
397	585	4	3.1699476
397	266	5	3.1196077
397	987	6	2.9779797
397	162	7	2.9099078
397	630	8	2.8460174
397	11	9	2.8327222
397	267	10	2.7608557
398	11	1	6.1314716
398	767	2	4.08459
398	696	3	3.1844335
398	172	4	3.1200626
398	898	5	3.0494947
398	185	6	2.989278
398	86	7	2.8643484
398	571	8	2.8030095
398	888	9	2.636558
398	402	10	2.6130528
399	749	1	4.2134295
399	704	2	3.8083928
399	162	3	3.5279555
399	11	4	3.5234323
399	696	5	3.116786
399	571	6	3.071854
399	267	7	3.0341437
399	86	8	2.8171768
399	114	9	2.796402
399	698	10	2.7370503
400	924	1	3.8993094
400	749	2	3.8474722
400	11	3	3.3213117
400	987	4	3.3104699
400	585	5	3.2840948
400	162	6	3.126593
400	630	7	3.1023564
400	267	8	3.0216744
400	384	9	2.9687219
400	185	10	2.7923129
401	120	1	3.3771665
401	345	2	2.5428743
401	767	3	2.426266
401	114	4	2.1382685
401	749	5	2.1022022
401	162	6	2.0655634
401	321	7	2.0292811
401	226	8	2.0019813
401	267	9	1.966408
401	630	10	1.9554932
402	11	1	5.8645725
402	266	2	4.269278
402	767	3	3.8958094
402	585	4	3.5113318
402	898	5	3.2688446
402	172	6	3.219997
402	704	7	3.1769195
402	696	8	3.110657
402	86	9	2.8529236
402	633	10	2.806116
403	977	1	3.1466272
403	266	2	3.0093524
403	749	3	2.977086
403	924	4	2.783902
403	11	5	2.6893072
403	585	6	2.626965
403	630	7	2.4516234
403	384	8	2.365634
403	162	9	2.3328228
403	267	10	2.1892467
404	749	1	2.6895456
404	267	2	2.6686268
404	924	3	2.608626
404	585	4	2.5859962
404	987	5	2.5627894
404	185	6	2.439209
404	226	7	2.4056997
404	162	8	2.3053432
404	696	9	2.2299774
404	630	10	2.211117
405	767	1	3.903439
405	749	2	3.5831938
405	11	3	3.3646388
405	696	4	3.2844012
405	630	5	3.1810706
405	267	6	2.9893143
405	265	7	2.9777174
405	384	8	2.7332358
405	571	9	2.713842
405	402	10	2.6532354
406	322	1	2.739108
406	120	2	2.7005737
406	767	3	2.1414983
406	987	4	2.1118457
406	266	5	1.7541378
406	315	6	1.7450974
406	11	7	1.7383717
406	345	8	1.727603
406	384	9	1.709477
406	696	10	1.6075888
407	345	1	3.6184943
407	898	2	3.363339
407	11	3	3.132401
407	585	4	3.023581
407	162	5	2.9956412
407	265	6	2.9466648
407	402	7	2.918322
407	267	8	2.892723
407	762	9	2.7088778
407	114	10	2.68959
408	11	1	3.755015
408	315	2	3.5821376
408	266	3	3.358325
408	162	4	2.9640436
408	898	5	2.9248824
408	267	6	2.5628376
408	402	7	2.4946136
408	888	8	2.371697
408	858	9	2.3641593
408	395	10	2.3635106
409	522	1	2.463622
409	11	2	2.2399457
409	630	3	2.1900108
409	924	4	2.1868575
409	987	5	2.1818483
409	162	6	2.0033264
409	266	7	1.9915481
409	585	8	1.9318099
409	344	9	1.908096
409	704	10	1.857423
410	471	1	3.3375263
410	924	2	3.2770395
410	11	3	3.1284907
410	56	4	2.8567967
410	266	5	2.8565922
410	696	6	2.7959208
410	977	7	2.6767392
410	267	8	2.562658
410	172	9	2.4458036
410	345	10	2.4085374
411	924	1	3.6642585
411	11	2	3.562257
411	345	3	3.4408834
411	977	4	3.425266
411	898	5	2.9699214
411	384	6	2.888029
411	585	7	2.7804968
411	527	8	2.7333093
411	402	9	2.6912408
411	162	10	2.6861959
412	120	1	2.8820248
412	612	2	2.4462845
412	919	3	2.3549871
412	898	4	1.8699982
412	987	5	1.8585337
412	630	6	1.837558
412	56	7	1.8238858
412	345	8	1.8105175
412	266	9	1.8028965
412	11	10	1.749868
413	11	1	5.1057425
413	924	2	3.925664
413	898	3	3.386352
413	585	4	3.237101
413	395	5	3.0466726
413	858	6	3.0353978
413	185	7	3.0296257
413	265	8	2.6698446
413	226	9	2.6564488
413	698	10	2.6031747
414	11	1	3.8762097
414	924	2	3.710606
414	162	3	3.0825443
414	898	4	3.0381606
414	172	5	3.0242934
414	696	6	2.7814622
414	395	7	2.7568772
414	888	8	2.5176446
414	571	9	2.4914749
414	704	10	2.4698322
415	924	1	3.1137214
415	345	2	3.0728471
415	265	3	3.0465322
415	11	4	3.0447001
415	749	5	3.033812
415	266	6	2.749899
415	696	7	2.5714078
415	977	8	2.50743
415	225	9	2.3477073
415	585	10	2.3053474
416	11	1	6.004743
416	266	2	4.3099184
416	585	3	3.74165
416	898	4	3.5508368
416	172	5	3.3674963
416	344	6	3.3585694
416	86	7	3.3379657
416	704	8	3.287933
416	361	9	2.919394
416	909	10	2.723486
417	898	1	3.2140942
417	345	2	3.1286004
417	924	3	3.0536594
417	696	4	2.8931785
417	11	5	2.6161296
417	585	6	2.6006954
417	762	7	2.572813
417	267	8	2.5409975
417	162	9	2.5315619
417	265	10	2.4984846
418	11	1	3.3592098
418	345	2	3.0042875
418	265	3	2.801449
418	696	4	2.778845
418	114	5	2.4777427
418	86	6	2.4671772
418	267	7	2.4069905
418	704	8	2.3590848
418	527	9	2.2780614
418	172	10	2.260657
419	522	1	3.9352338
419	924	2	3.4731655
419	977	3	3.33664
419	265	4	3.2285824
419	919	5	3.0566063
419	345	6	2.9969661
419	735	7	2.9578648
419	898	8	2.8913398
419	11	9	2.806301
419	749	10	2.7337658
420	315	1	3.1392934
420	345	2	2.9711769
420	630	3	2.5735345
420	162	4	2.5084481
420	402	5	2.464881
420	696	6	2.451001
420	269	7	2.4179072
420	384	8	2.310739
420	344	9	2.2360678
420	527	10	2.2095323
421	11	1	3.8197439
421	767	2	3.2653236
421	162	3	2.9917767
421	345	4	2.9560885
421	267	5	2.585544
421	185	6	2.5558364
421	527	7	2.517094
421	696	8	2.47977
421	265	9	2.3876956
421	858	10	2.387254
422	919	1	2.9477167
422	9	2	2.8489099
422	612	3	2.8430955
422	266	4	2.6697454
422	704	5	2.5450683
422	767	6	2.3871884
422	698	7	2.3491526
422	345	8	2.3266664
422	56	9	2.2904108
422	172	10	2.2225494
423	522	1	4.4325476
423	749	2	4.4056835
423	345	3	4.0577593
423	266	4	3.6587524
423	384	5	3.3942966
423	704	6	3.2987313
423	696	7	3.1090946
423	86	8	3.0453613
423	172	9	2.8556793
423	267	10	2.8204536
424	919	1	3.3302355
424	315	2	3.189887
424	345	3	3.0434027
424	162	4	2.8414607
424	704	5	2.806031
424	267	6	2.508581
424	630	7	2.4528837
424	185	8	2.3050618
424	114	9	2.2342715
424	318	10	2.1887844
425	11	1	3.9356866
425	162	2	3.3403609
425	267	3	3.1605802
425	585	4	3.0791745
425	265	5	2.9582872
425	86	6	2.6428862
425	185	7	2.6203666
425	395	8	2.4844282
425	704	9	2.4408228
425	376	10	2.4225416
426	898	1	4.385953
426	345	2	4.3825736
426	11	3	4.239312
426	888	4	4.1120553
426	162	5	3.7484403
426	696	6	3.6472368
426	267	7	3.5086842
426	172	8	3.227687
426	858	9	3.2218401
426	344	10	3.1818676
427	919	1	3.186562
427	749	2	2.6921968
427	704	3	2.6011324
427	315	4	2.4638553
427	266	5	2.2673843
427	767	6	2.2643614
427	11	7	2.2242813
427	630	8	2.0876122
427	571	9	1.9640687
427	162	10	1.8743808
428	322	1	5.416974
428	924	2	3.969264
428	315	3	3.6047783
428	11	4	3.603948
428	898	5	3.2646556
428	987	6	3.1769736
428	345	7	3.145379
428	162	8	2.9912472
428	56	9	2.959512
428	267	10	2.9485564
429	322	1	5.246442
429	11	2	4.5863395
429	585	3	4.0874796
429	767	4	3.988216
429	987	5	3.8947635
429	345	6	3.7548347
429	193	7	3.4497375
429	172	8	3.3205462
429	86	9	3.273859
429	265	10	3.2401311
430	120	1	3.57367
430	924	2	3.3926992
430	522	3	2.9239993
430	56	4	2.7667055
430	9	5	2.7665453
430	919	6	2.7612505
430	767	7	2.4854527
430	162	8	2.327847
430	345	9	2.2122912
430	696	10	2.1435971
431	120	1	3.2074602
431	95	2	3.0362315
431	315	3	2.8924236
431	987	4	2.8444786
431	586	5	2.825326
431	898	6	2.7314405
431	266	7	2.5954566
431	749	8	2.4564807
431	11	9	2.371469
431	767	10	2.3012128
432	322	1	3.8099713
432	11	2	3.7240405
432	522	3	3.6580553
432	585	4	3.2311356
432	266	5	2.9113114
432	898	6	2.8682814
432	384	7	2.7059512
432	345	8	2.6119902
432	267	9	2.5760503
432	482	10	2.5286057
433	919	1	3.192064
433	9	2	2.957973
433	522	3	2.820551
433	749	4	2.7344394
433	977	5	2.717583
433	322	6	2.6799412
433	86	7	2.4129589
433	345	8	2.3384967
433	585	9	2.3241882
433	630	10	2.070847
434	977	1	4.205427
434	924	2	3.9168377
434	11	3	3.754952
434	345	4	3.6251192
434	162	5	3.604148
434	585	6	3.3636537
434	384	7	3.2439656
434	267	8	3.0475857
434	344	9	2.935067
434	527	10	2.8968353
435	924	1	3.3442547
435	345	2	2.8392966
435	898	3	2.782975
435	315	4	2.7700644
435	987	5	2.6494696
435	162	6	2.5188155
435	749	7	2.5064769
435	267	8	2.4825134
435	56	9	2.2157574
435	185	10	2.2046604
436	95	1	2.838896
436	402	2	2.6799996
436	11	3	2.3399658
436	345	4	2.3314114
436	315	5	2.3174105
436	924	6	2.3012974
436	749	7	2.2428083
436	266	8	2.077225
436	898	9	1.9984759
436	265	10	1.9878682
437	586	1	4.7822266
437	924	2	3.7856839
437	266	3	3.7253127
437	11	4	3.5620046
437	898	5	3.4152992
437	345	6	3.3543427
437	987	7	3.2702858
437	384	8	3.1677127
437	162	9	3.1496124
437	172	10	2.9765263
438	120	1	2.5473757
438	924	2	2.3904035
438	749	3	2.3387213
438	586	4	2.3223941
438	315	5	2.3057206
438	522	6	2.2481894
438	11	7	1.9733155
438	696	8	1.9299896
438	265	9	1.9027846
438	226	10	1.8280991
439	120	1	2.2362628
439	612	2	2.233162
439	522	3	1.9930365
439	322	4	1.9187355
439	266	5	1.7199734
439	767	6	1.7125069
439	898	7	1.6407878
439	749	8	1.6033295
439	315	9	1.568655
439	924	10	1.566001
440	924	1	2.5746145
440	749	2	2.5221863
440	586	3	2.4914715
440	919	4	2.4531932
440	767	5	2.1543274
440	630	6	1.9117466
440	162	7	1.8212581
440	56	8	1.8184066
440	11	9	1.7602803
440	315	10	1.7433441
441	322	1	3.8354
441	749	2	2.992698
441	11	3	2.9039247
441	767	4	2.7190437
441	919	5	2.7133741
441	384	6	2.5130358
441	585	7	2.501093
441	266	8	2.4690356
441	345	9	2.4649818
441	162	10	2.4040434
442	522	1	3.4943883
442	749	2	3.108892
442	924	3	3.0909626
442	11	4	2.8192954
442	767	5	2.7957728
442	267	6	2.604199
442	162	7	2.5718164
442	345	8	2.5082984
442	630	9	2.4931324
442	527	10	2.4388933
443	120	1	4.412751
443	924	2	3.9298372
443	977	3	3.238266
443	266	4	3.1104677
443	345	5	2.7899833
443	696	6	2.642323
443	11	7	2.5237439
443	384	8	2.3947275
443	527	9	2.3370752
443	571	10	2.3265085
444	11	1	4.0996885
444	977	2	3.8100014
444	345	3	3.3790157
444	266	4	3.318569
444	767	5	3.3162904
444	585	6	3.1745188
444	384	7	3.0166955
444	162	8	2.9969
444	267	9	2.7716565
444	704	10	2.6311321
445	704	1	4.139458
445	318	2	3.5096679
445	919	3	3.2790406
445	114	4	3.088768
445	630	5	2.9122975
445	345	6	2.872222
445	162	7	2.7594028
445	315	8	2.737607
445	571	9	2.7339017
445	11	10	2.5635333
446	95	1	4.1413183
446	987	2	3.6879964
446	9	3	3.1969943
446	919	4	3.1913152
446	315	5	3.1435773
446	345	6	3.1041155
446	749	7	3.042718
446	767	8	2.9872773
446	704	9	2.8758337
446	226	10	2.801563
447	322	1	3.6319647
447	749	2	3.2586393
447	919	3	3.1846795
447	924	4	3.1693184
447	767	5	2.9592981
447	315	6	2.95043
447	898	7	2.7450662
447	266	8	2.736339
447	345	9	2.5276148
447	162	10	2.513082
448	11	1	5.5990076
448	767	2	4.202692
448	696	3	3.3907905
448	704	4	3.3592577
448	698	5	3.2164593
448	395	6	3.1487288
448	86	7	3.0536137
448	269	8	2.85999
448	571	9	2.8104477
448	226	10	2.6600232
449	612	1	4.5074806
449	919	2	2.8309731
449	987	3	2.6571534
449	11	4	2.3689885
449	977	5	2.2024758
449	749	6	2.1562462
449	571	7	1.9942633
449	345	8	1.9779582
449	361	9	1.9444841
449	185	10	1.9261378
450	120	1	3.7413535
450	322	2	3.5978537
450	704	3	3.4528027
450	318	4	2.8684883
450	162	5	2.8091574
450	315	6	2.7557278
450	266	7	2.6146588
450	698	8	2.604064
450	767	9	2.59903
450	571	10	2.4290843
451	11	1	3.343474
451	381	2	2.9409752
451	395	3	2.6356602
451	240	4	2.3022866
451	749	5	2.266386
451	924	6	2.257074
451	767	7	2.2216816
451	501	8	2.1980805
451	162	9	2.1533241
451	439	10	2.1131628
452	11	1	4.312737
452	924	2	2.873356
452	266	3	2.787771
452	767	4	2.515225
452	395	5	2.4444437
452	585	6	2.2395232
452	898	7	2.202391
452	86	8	2.0802054
452	402	9	2.0306542
452	265	10	1.9053297
453	322	1	3.74043
453	315	2	3.3673306
453	43	3	3.2742615
453	924	4	3.2517354
453	162	5	2.7529454
453	767	6	2.6924012
453	267	7	2.6240258
453	527	8	2.4783196
453	345	9	2.4066598
453	35	10	2.2569828
454	749	1	3.4884548
454	345	2	3.128738
454	267	3	2.7274444
454	898	4	2.679214
454	585	5	2.639576
454	172	6	2.5649385
454	86	7	2.5443697
454	185	8	2.459866
454	265	9	2.444841
454	527	10	2.4135518
455	11	1	3.2070384
455	924	2	2.892066
455	919	3	2.6821828
455	345	4	2.6360273
455	266	5	2.4038038
455	185	6	2.3333678
455	384	7	2.2842934
455	749	8	2.2330794
455	977	9	2.078428
455	987	10	1.9725875
456	924	1	4.0134835
456	345	2	3.978117
456	11	3	3.8381689
456	266	4	3.7437778
456	384	5	3.1662965
456	265	6	3.0188532
456	402	7	2.9916055
456	86	8	2.966823
456	704	9	2.936635
456	172	10	2.9308608
457	266	1	3.2809463
457	585	2	2.9665756
457	172	3	2.9079032
457	898	4	2.8195136
457	395	5	2.7847047
457	86	6	2.6408753
457	267	7	2.5442758
457	696	8	2.5183172
457	704	9	2.4441404
457	571	10	2.2524335
458	11	1	4.5408373
458	345	2	3.6756895
458	162	3	3.4540405
458	898	4	3.0323434
458	585	5	3.030511
458	696	6	2.8465073
458	344	7	2.728447
458	402	8	2.6800318
458	888	9	2.5694435
458	86	10	2.5682807
459	762	1	2.7451017
459	767	2	2.7203968
459	388	3	2.6814706
459	267	4	2.638711
459	749	5	2.515588
459	345	6	2.41661
459	376	7	2.1776342
459	924	8	2.159359
459	226	9	2.1434486
459	162	10	2.0922403
460	11	1	4.704688
460	924	2	4.226017
460	977	3	3.9948668
460	898	4	3.3499546
460	585	5	3.278368
460	696	6	3.1965876
460	395	7	2.9380255
460	402	8	2.8702044
460	888	9	2.6457515
460	185	10	2.6222808
461	704	1	3.9266517
461	315	2	3.6424427
461	345	3	3.5161173
461	11	4	3.4083953
461	266	5	3.3247433
461	696	6	3.085727
461	571	7	3.017624
461	384	8	2.9843209
461	267	9	2.9141757
461	527	10	2.8432846
462	977	1	2.823951
462	345	2	2.5060172
462	266	3	2.4877987
462	987	4	2.4012926
462	630	5	2.394788
462	749	6	2.3281949
462	162	7	2.3176224
462	704	8	2.2974057
462	11	9	2.21548
462	909	10	2.0959783
463	749	1	4.034794
463	345	2	3.853281
463	11	3	3.7207885
463	762	4	3.3524606
463	630	5	3.2298393
463	585	6	3.1696234
463	162	7	3.1553788
463	267	8	3.0985975
463	888	9	2.8249474
463	86	10	2.7953937
464	586	1	3.0686245
464	919	2	2.4059713
464	315	3	2.223617
464	345	4	2.1594195
464	522	5	2.1154022
464	585	6	2.0537705
464	11	7	1.9429007
464	582	8	1.9207613
464	630	9	1.8623775
464	361	10	1.8300986
465	315	1	3.2285953
465	11	2	2.8098245
465	630	3	2.647499
465	987	4	2.5793138
465	267	5	2.3655322
465	234	6	2.3327284
465	402	7	2.2907462
465	704	8	2.2805667
465	888	9	2.2269924
465	86	10	2.1820498
466	322	1	2.9788914
466	11	2	2.8514485
466	586	3	2.430064
466	267	4	2.1214948
466	162	5	2.066186
466	630	6	2.0320735
466	345	7	1.9959843
466	924	8	1.9652232
466	266	9	1.9497442
466	585	10	1.9457948
467	120	1	3.4642427
467	586	2	3.4063506
467	749	3	2.782137
467	585	4	2.2992191
467	858	5	2.2549682
467	345	6	2.2439923
467	11	7	2.174138
467	266	8	2.134288
467	630	9	2.1270669
467	898	10	2.0593667
468	120	1	2.8709242
468	924	2	2.8574693
468	11	3	2.8357425
468	586	4	2.7016633
468	522	5	2.6806126
468	749	6	2.612414
468	977	7	2.5412655
468	630	8	2.2752757
468	226	9	2.2678885
468	858	10	2.182857
469	11	1	3.6827931
469	345	2	3.455829
469	696	3	3.1606684
469	267	4	3.086953
469	704	5	3.0833678
469	172	6	2.8580725
469	571	7	2.8449588
469	858	8	2.7951932
469	265	9	2.772283
469	60	10	2.761358
470	120	1	3.5564144
470	924	2	3.4642756
470	919	3	3.078766
470	977	4	3.0332494
470	345	5	2.751977
470	315	6	2.4615712
470	630	7	2.3878474
470	696	8	2.3388605
470	162	9	2.2539158
470	384	10	2.2447867
471	11	1	4.803296
471	395	2	2.948173
471	585	3	2.9294095
471	704	4	2.7669137
471	172	5	2.756513
471	86	6	2.7110105
471	696	7	2.691104
471	267	8	2.6904888
471	898	9	2.6766858
471	858	10	2.6575103
472	766	1	3.4781127
472	345	2	3.3961544
472	315	3	2.9556236
472	102	4	2.7960079
472	767	5	2.7840757
472	919	6	2.6355338
472	749	7	2.6194382
472	266	8	2.592143
472	225	9	2.5886831
472	896	10	2.5426497
473	924	1	4.274414
473	977	2	4.142885
473	11	3	4.102327
473	585	4	3.4265754
473	56	5	3.4212103
473	345	6	3.3568487
473	898	7	3.2620938
473	162	8	3.204212
473	395	9	2.8040547
473	696	10	2.7973642
474	11	1	3.5124378
474	977	2	3.1511495
474	585	3	2.694684
474	345	4	2.5677288
474	898	5	2.5376391
474	266	6	2.4646797
474	384	7	2.4022799
474	858	8	2.3724937
474	704	9	2.336897
474	185	10	2.2909205
475	924	1	4.4834795
475	266	2	3.995445
475	898	3	3.753668
475	767	4	3.73096
475	11	5	3.7156496
475	585	6	3.3724294
475	987	7	3.3700666
475	162	8	3.2267513
