user_id	item_id	rank	score
237	737	5	2.806223
237	155	6	2.5440145
237	388	7	2.357375
237	18	8	2.2077694
237	894	9	2.1953058
237	241	10	2.1047075
238	58	1	3.8807402
238	894	2	3.5809994
238	810	3	3.5646298
238	155	4	3.4375138
238	619	5	3.2322812
238	114	6	2.9913213
238	388	7	2.65946
238	33	8	2.5650744
238	326	9	2.5460906
238	943	10	2.3450255
239	388	1	3.3459682
239	155	2	2.2386317
239	33	3	1.935989
239	60	4	1.7567269
239	326	5	1.7400613
239	442	6	1.6911445
239	943	7	1.6421831
239	137	8	1.624325
239	798	9	1.5969754
239	640	10	1.4797337
240	43	1	3.5953128
240	94	2	3.3048406
240	58	3	3.1622353
240	176	4	3.0796566
240	570	5	2.9012651
240	217	6	2.4858522
240	737	7	2.4602857
240	894	8	2.3388247
240	114	9	2.3362954
240	619	10	2.289586
241	810	1	4.0239167
241	894	2	3.7157395
241	94	3	3.6895316
241	388	4	3.4218817
241	114	5	3.4177632
241	571	6	2.5559268
241	365	7	2.3227854
241	49	8	2.3227496
241	137	9	2.2837672
241	33	10	2.279902
242	421	1	3.6777248
242	238	2	3.6624584
242	225	3	3.5566142
242	43	4	3.349021
242	176	5	2.9155707
242	94	6	2.8712902
242	217	7	2.69343
242	619	8	2.5595527
242	58	9	2.5566838
242	737	10	2.5490193
243	894	1	2.6243503
243	619	2	2.5067472
243	18	3	2.4680305
243	754	4	2.4407105
243	388	5	2.377232
243	155	6	2.108317
243	442	7	1.9461346
243	365	8	1.8093854
243	926	9	1.3870164
243	628	10	1.3504372
244	238	1	4.2641153
244	471	2	3.9037998
244	570	3	3.530435
244	737	4	3.45039
244	114	5	3.3910747
244	155	6	3.1852467
244	43	7	3.185021
244	810	8	3.0167165
244	58	9	3.0088768
244	94	10	2.9839237
245	471	1	3.378488
245	388	2	2.8490217
245	421	3	2.8332906
245	43	4	2.7199504
245	737	5	2.7155812
245	176	6	2.438818
245	380	7	2.351916
245	619	8	2.3161945
245	217	9	2.2524781
245	894	10	2.2048776
246	810	1	3.232146
246	155	2	2.9493937
246	94	3	2.8833575
246	894	4	2.702911
246	619	5	2.5380661
246	114	6	2.3942995
246	58	7	2.1015954
246	754	8	1.9839262
246	442	9	1.8264667
246	33	10	1.6595896
247	754	1	3.7678335
247	619	2	3.4285417
247	217	3	3.1298974
247	737	4	2.8814921
247	114	5	2.4867406
247	388	6	2.4110653
247	155	7	2.3079596
247	943	8	2.1618085
247	628	9	2.1512117
247	33	10	2.1508708
248	471	1	3.677441
248	47	2	3.4479141
248	388	3	3.293818
248	238	4	3.1518426
248	217	5	3.1165228
248	176	6	2.9841886
248	94	7	2.6700535
248	894	8	2.6369567
248	628	9	2.5744615
248	58	10	2.528442
249	471	1	6.290329
249	570	2	6.094859
249	388	3	5.02866
249	217	4	4.9474764
249	238	5	4.636188
249	47	6	4.6018515
249	421	7	4.2103977
249	176	8	4.1547003
249	18	9	3.6970406
249	94	10	3.651527
250	43	1	4.1338882
250	810	2	3.6276999
250	94	3	3.268215
250	894	4	3.2216032
250	114	5	3.1767607
250	388	6	2.9015265
250	619	7	2.8268688
250	365	8	2.702577
250	155	9	2.701329
250	754	10	2.62781
251	388	1	3.9017956
251	238	2	3.4477873
251	43	3	3.2948651
251	217	4	3.2013621
251	619	5	2.9344501
251	94	6	2.8889995
251	737	7	2.863773
251	58	8	2.7665172
251	155	9	2.503416
251	797	10	2.3941317
252	471	1	4.3812137
252	176	2	4.215124
252	894	3	3.083296
252	217	4	3.0568395
252	388	5	2.7565534
252	114	6	2.5099945
252	754	7	2.4142737
252	18	8	2.4026423
252	442	9	2.1346548
252	262	10	1.9449227
253	43	1	3.9624176
253	737	2	3.3551052
253	217	3	3.01258
253	114	4	2.7907424
253	810	5	2.6895452
253	619	6	2.53329
253	388	7	2.5240386
253	155	8	2.2586486
253	137	9	2.0187497
253	442	10	1.9327867
254	114	1	3.1434126
254	388	2	2.9458556
254	155	3	2.6581216
254	33	4	2.3915718
254	442	5	1.9536521
254	562	6	1.9215242
254	574	7	1.8656528
254	193	8	1.7596365
254	889	9	1.7207775
254	289	10	1.4967976
255	810	1	2.903337
255	894	2	2.678605
255	619	3	2.6191874
255	388	4	2.4654777
255	155	5	2.4598906
255	754	6	2.145118
255	137	7	2.1291878
255	943	8	1.84554
255	240	9	1.7754782
255	33	10	1.482552
256	155	1	3.809642
256	137	2	2.6073413
256	18	3	2.0741243
256	571	4	2.0422487
256	562	5	1.9516735
256	193	6	1.9465396
256	240	7	1.891016
256	554	8	1.7577686
256	262	9	1.6352537
256	321	10	1.6331359
257	810	1	3.2625995
257	114	2	3.1036634
257	619	3	2.6373377
257	894	4	2.5467958
257	155	5	2.2960615
257	754	6	2.2357578
257	943	7	2.1814225
257	326	8	2.177504
257	365	9	1.9392866
257	33	10	1.931572
258	737	1	4.6400557
258	909	2	3.926167
258	225	3	3.8067403
258	66	4	3.7153125
258	570	5	3.639148
258	47	6	3.4334052
258	15	7	3.276954
258	421	8	3.016162
258	97	9	3.007431
258	810	10	2.831657
259	471	1	3.7826617
259	176	2	3.4551039
259	58	3	3.1494188
259	754	4	3.0451922
259	43	5	2.9141707
259	894	6	2.853006
259	388	7	2.4840393
259	571	8	2.386251
259	217	9	2.3678222
259	619	10	2.3167748
260	619	1	3.179997
260	58	2	2.444478
260	810	3	2.3564575
260	798	4	2.3360667
260	108	5	1.8605139
260	114	6	1.7930696
260	388	7	1.7908382
260	155	8	1.7710339
260	321	9	1.7662368
260	365	10	1.595447
261	894	1	3.626719
261	388	2	3.0110152
261	114	3	2.9567046
261	810	4	2.8371205
261	155	5	2.651012
261	943	6	1.8582984
261	137	7	1.8451445
261	706	8	1.8255988
261	442	9	1.6479881
261	33	10	1.6367443
262	754	1	2.6930885
262	894	2	2.6014645
262	388	3	2.3594155
262	155	4	2.1461673
262	137	5	2.0584598
262	114	6	1.9898859
262	33	7	1.78335
262	289	8	1.6330421
262	206	9	1.5238146
262	889	10	1.508662
263	810	1	3.3973467
263	754	2	2.7432332
263	894	3	2.6826425
263	619	4	2.6732419
263	114	5	2.6296573
263	388	6	2.313497
263	365	7	2.199669
263	442	8	1.9241818
263	33	9	1.8497269
263	943	10	1.7964101
264	810	1	3.347797
264	217	2	3.1228404
264	114	3	2.8581781
264	619	4	2.7548537
264	442	5	2.46341
264	388	6	2.356183
264	155	7	2.3543303
264	137	8	2.160913
264	754	9	2.147867
264	365	10	1.9655809
265	238	1	3.6303587
265	471	2	3.5563102
265	619	3	3.1263041
265	58	4	2.9259415
265	94	5	2.666038
265	810	6	2.602498
265	737	7	2.5233054
265	442	8	2.2904458
265	217	9	2.284069
265	114	10	2.2804396
266	619	1	3.3191113
266	810	2	3.2534375
266	217	3	3.1543324
266	737	4	2.818907
266	442	5	2.5839105
266	754	6	2.4317696
266	18	7	2.2461991
266	114	8	2.2003508
266	326	9	2.1610398
266	640	10	2.0189161
267	737	1	3.287193
267	238	2	2.917047
267	619	3	2.8858109
267	810	4	2.6549406
267	217	5	2.5211418
267	894	6	2.3706617
267	442	7	2.2894452
267	930	8	2.2835588
267	388	9	2.1022935
267	114	10	2.07574
268	619	1	4.230826
268	442	2	3.164065
268	754	3	2.8596873
268	155	4	2.706069
268	33	5	2.4334633
268	365	6	2.4115987
268	137	7	2.2406812
268	943	8	2.068296
268	571	9	1.9362079
268	917	10	1.8259755
269	114	1	3.8640873
269	155	2	3.7512379
269	442	3	3.0127864
269	33	4	2.9286308
269	137	5	2.7829287
269	571	6	2.7675061
269	943	7	2.4197557
269	193	8	2.268168
269	79	9	2.1739845
269	326	10	2.1737041
270	225	1	4.358097
270	217	2	3.5323312
270	943	3	3.0624037
270	58	4	2.798005
270	114	5	2.7012584
270	94	6	2.6483648
270	388	7	2.4536858
270	754	8	2.1351826
270	33	9	2.1304703
270	589	10	2.050177
271	155	1	3.852025
271	58	2	2.8488855
271	114	3	2.6428864
271	388	4	2.4552479
271	810	5	2.4010015
271	754	6	2.0806818
271	365	7	1.9681609
271	619	8	1.8407819
271	930	9	1.7173758
271	943	10	1.5462167
272	894	1	3.2477555
272	388	2	2.9297054
272	155	3	2.7439435
272	114	4	2.7189002
272	442	5	2.1817863
272	562	6	1.885906
272	137	7	1.8687057
272	571	8	1.7350552
272	419	9	1.7117746
272	324	10	1.5851748
273	442	1	2.461176
273	49	2	2.0908465
273	562	3	1.7742457
273	300	4	1.5940741
273	419	5	1.5838242
273	321	6	1.5572512
273	554	7	1.4645214
273	798	8	1.4384899
273	240	9	1.4345877
273	227	10	1.3947575
274	471	1	3.8034046
274	217	2	3.3508518
274	176	3	3.0197253
274	94	4	2.9827347
274	810	5	2.9072063
274	737	6	2.8982563
274	58	7	2.4315171
274	155	8	2.3569083
274	388	9	2.0950096
274	321	10	2.0950065
275	43	1	3.7938323
275	176	2	3.5770373
275	737	3	3.3041377
275	388	4	3.0867968
275	894	5	2.9495745
275	94	6	2.9422953
275	619	7	2.7162814
275	58	8	2.4442942
275	321	9	2.4422622
275	754	10	2.3666239
276	619	1	6.193009
276	172	2	5.095875
276	238	3	4.9144244
276	225	4	4.7865696
276	43	5	4.5438476
276	94	6	4.010076
276	737	7	3.8905284
276	217	8	3.7051358
276	58	9	3.3269582
276	326	10	3.2494154
277	619	1	3.194826
277	388	2	3.1596475
277	114	3	2.793357
277	155	4	2.4829023
277	442	5	2.4211812
277	33	6	2.2612817
277	321	7	1.9969461
277	571	8	1.9330833
277	930	9	1.800494
277	137	10	1.691098
278	619	1	2.8493466
278	94	2	2.6322765
278	114	3	2.317502
278	810	4	2.1412585
278	442	5	2.106669
278	388	6	2.0014296
278	33	7	1.9407413
278	930	8	1.90427
278	155	9	1.895031
278	137	10	1.8215382
279	471	1	3.8079915
279	754	2	3.2685513
279	176	3	3.1890745
279	43	4	3.1502912
279	894	5	2.8991623
279	737	6	2.8954391
279	94	7	2.805316
279	58	8	2.5334764
279	388	9	2.4695234
279	217	10	2.458333
280	471	1	3.393929
280	737	2	3.3299499
280	810	3	3.0722427
280	894	4	2.9957523
280	217	5	2.9498158
280	176	6	2.8898878
280	388	7	2.7812548
280	43	8	2.7271712
280	58	9	2.628587
280	94	10	2.5128663
281	894	1	3.2477565
281	754	2	2.7761064
281	619	3	2.7560768
281	388	4	2.7070827
281	114	5	2.610898
281	155	6	2.5077872
281	33	7	2.2790966
281	365	8	2.2294064
281	943	9	1.9610269
281	571	10	1.927789
282	388	1	3.0986736
282	155	2	2.606549
282	33	3	2.5119047
282	442	4	2.286192
282	943	5	2.245634
282	137	6	1.9764374
282	930	7	1.8686728
282	926	8	1.829273
282	18	9	1.8020449
282	300	10	1.7717099
283	155	1	3.438252
283	619	2	3.3813834
283	442	3	2.5631847
283	754	4	2.1131964
283	33	5	1.9692067
283	326	6	1.8359163
283	137	7	1.8266009
283	193	8	1.786485
283	18	9	1.5463371
283	591	10	1.4271432
284	810	1	3.135436
284	619	2	2.886211
284	894	3	2.8356924
284	155	4	2.3146863
284	114	5	2.2554264
284	326	6	2.2091894
284	388	7	2.0415144
284	754	8	2.030161
284	442	9	1.7364452
284	365	10	1.7222486
285	58	1	3.7796946
285	810	2	3.515891
285	894	3	3.3634572
285	619	4	3.2329135
285	114	5	3.02182
285	388	6	2.950382
285	754	7	2.6023736
285	155	8	2.5700903
285	33	9	2.3664637
285	326	10	2.0813186
286	217	1	4.3747444
286	737	2	3.8926234
286	94	3	3.574171
286	114	4	3.539378
286	619	5	3.5247865
286	155	6	3.2177348
286	58	7	2.9833722
286	754	8	2.9320316
286	388	9	2.833593
286	442	10	2.7257352
287	810	1	3.2233014
287	619	2	3.1683989
287	114	3	3.1258962
287	155	4	3.0829608
287	894	5	2.6596203
287	754	6	2.5335732
287	442	7	2.3253598
287	943	8	2.206083
287	33	9	2.060182
287	628	10	1.6880224
288	943	1	2.763328
288	571	2	2.6132927
288	930	3	2.4209945
288	894	4	2.3606167
288	79	5	2.1932921
288	619	6	2.1390243
288	114	7	2.0056784
288	754	8	1.8383158
288	209	9	1.7995249
288	326	10	1.6108501
289	114	1	3.1664863
289	388	2	2.9018028
289	754	3	2.8677027
289	155	4	2.6726732
289	137	5	2.530533
289	33	6	2.5143008
289	442	7	2.1423302
289	326	8	2.058904
289	628	9	1.7951846
289	943	10	1.7049183
290	471	1	3.799429
290	66	2	3.764085
290	570	3	3.7078793
290	810	4	3.5378342
290	176	5	3.2977405
290	43	6	3.143209
290	217	7	3.0569801
290	388	8	2.9838612
290	94	9	2.686017
290	619	10	2.3160787
291	43	1	3.0635376
291	810	2	2.8848212
291	58	3	2.7444377
291	114	4	2.7225523
291	894	5	2.6980286
291	388	6	2.604815
291	155	7	2.5866058
291	137	8	2.5571342
291	619	9	2.385754
291	754	10	2.0992503
292	217	1	3.3775778
292	94	2	3.3044028
292	58	3	3.2335978
292	894	4	3.203536
292	619	5	3.141299
292	388	6	3.1043975
292	114	7	2.5957773
292	943	8	2.3345065
292	571	9	2.2361197
292	33	10	2.0606923
293	43	1	4.0066376
293	238	2	3.8805966
293	737	3	3.5928097
293	114	4	3.3899145
293	155	5	3.2653852
293	894	6	3.0937023
293	94	7	3.0325954
293	810	8	2.9719334
293	619	9	2.7570562
293	388	10	2.7419412
294	114	1	3.1181755
294	619	2	2.869935
294	388	3	2.769597
294	155	4	2.6101136
294	33	5	2.1331644
294	574	6	2.0272346
294	798	7	1.8891194
294	442	8	1.8591125
294	137	9	1.7039514
294	186	10	1.6031442
295	754	1	2.79145
295	442	2	2.549084
295	737	3	2.5115209
295	388	4	2.2616029
295	155	5	2.0795908
295	651	6	1.7001628
295	83	7	1.4331284
295	300	8	1.3981215
295	137	9	1.3104634
295	326	10	1.2805861
296	238	1	3.6937723
296	217	2	3.4354
296	619	3	2.898557
296	810	4	2.7752333
296	94	5	2.702471
296	894	6	2.6495132
296	155	7	2.590009
296	114	8	2.4981925
296	33	9	2.4222147
296	943	10	2.3229954
297	43	1	3.405654
297	810	2	3.1486747
297	737	3	3.0406122
297	114	4	2.7604463
297	754	5	2.694998
297	894	6	2.6458848
297	155	7	2.6235342
297	388	8	2.5828931
297	365	9	2.118544
297	137	10	1.9322491
298	471	1	4.3743963
298	176	2	3.2267025
298	94	3	3.1378264
298	737	4	3.010377
298	217	5	2.8016882
298	58	6	2.7402828
298	754	7	2.539412
298	388	8	2.2656574
298	326	9	2.209417
298	33	10	2.1869292
299	58	1	3.0623984
299	217	2	2.6212583
299	619	3	2.55307
299	114	4	2.4629128
299	810	5	2.4447193
299	155	6	2.0868726
299	388	7	1.8088145
299	442	8	1.7660446
299	754	9	1.760301
299	365	10	1.6837102
300	570	1	3.7186065
300	217	2	3.6322112
300	619	3	3.5486932
300	94	4	3.5309548
300	737	5	3.471211
300	114	6	2.993786
300	155	7	2.746789
300	798	8	2.5007892
300	33	9	2.42035
300	754	10	2.380418
301	58	1	3.3411248
301	619	2	3.2974763
301	737	3	3.1775076
301	114	4	3.1092827
301	442	5	2.8539453
301	155	6	2.6830752
301	754	7	2.543445
301	326	8	2.3495226
301	33	9	2.0280561
301	137	10	1.9843042
302	619	1	3.5690312
302	810	2	2.8898206
302	186	3	2.4907136
302	114	4	2.4603
302	155	5	2.386979
302	137	6	2.1080217
302	33	7	1.9794915
302	754	8	1.8516803
302	829	9	1.6058288
302	18	10	1.5458393
303	225	1	3.674762
303	47	2	3.383814
303	238	3	3.2368536
303	94	4	3.1013799
303	176	5	3.0280037
303	421	6	3.0179143
303	737	7	2.9342089
303	217	8	2.875889
303	570	9	2.5610874
303	619	10	2.5099034
304	810	1	3.1785207
304	43	2	2.8040056
304	737	3	2.739235
304	94	4	2.5872197
304	217	5	2.5802393
304	754	6	2.3667598
304	388	7	2.360862
304	619	8	2.3450994
304	155	9	2.3406465
304	114	10	2.2937317
305	58	1	3.0737674
305	94	2	3.0593684
305	619	3	2.77425
305	737	4	2.6698384
305	442	5	2.1815593
305	217	6	2.1807377
305	388	7	2.091598
305	754	8	2.045627
305	114	9	1.9737542
305	33	10	1.8040997
306	894	1	3.1883802
306	619	2	2.8519218
306	810	3	2.76271
306	114	4	2.573974
306	137	5	2.3457258
306	388	6	2.3133779
306	33	7	2.2539155
306	49	8	2.185411
306	754	9	2.084302
306	365	10	2.0821385
307	217	1	3.7122955
307	737	2	3.7002454
307	94	3	3.5848746
307	894	4	3.475273
307	58	5	3.4449801
307	619	6	3.2968593
307	155	7	2.8834639
307	114	8	2.8643913
307	754	9	2.7370195
307	943	10	2.5971332
308	570	1	3.7533202
308	471	2	3.6685648
308	225	3	3.3163474
308	43	4	3.1615162
308	388	5	3.1122196
308	421	6	3.0151858
308	894	7	2.7771473
308	217	8	2.6235416
308	94	9	2.4279785
308	58	10	2.2746615
309	919	1	2.9347663
309	238	2	2.9266615
309	633	3	2.8720188
309	47	4	2.753522
309	471	5	2.7533638
309	495	6	2.7247272
309	225	7	2.6467032
309	267	8	2.6328864
309	226	9	2.62637
309	66	10	2.466699
310	619	1	3.4993963
310	810	2	3.2961342
310	894	3	3.2330978
310	155	4	3.0010731
310	114	5	2.8934782
310	442	6	2.7353833
310	388	7	2.6919425
310	754	8	2.48192
310	943	9	2.2184393
310	365	10	2.1561172
311	43	1	3.1281872
311	737	2	3.0473888
311	894	3	2.9026408
311	94	4	2.6988566
311	321	5	2.5788603
311	619	6	2.4872975
311	155	7	2.3770092
311	388	8	2.2523541
311	754	9	2.1588454
311	58	10	2.1278486
312	114	1	3.6263976
312	43	2	3.3989515
312	388	3	3.2037416
312	894	4	2.9583821
312	155	5	2.6668468
312	754	6	2.616328
312	619	7	2.5264614
312	365	8	2.272737
312	628	9	2.066771
312	930	10	2.0140572
313	471	1	3.6470923
313	570	2	3.1136746
313	43	3	2.8178172
313	737	4	2.7973847
313	894	5	2.6590714
313	619	6	2.583436
313	754	7	2.344592
313	94	8	2.3318672
313	155	9	2.108473
313	442	10	1.9753796
314	810	1	3.5447962
314	114	2	2.7768393
314	155	3	2.726022
314	388	4	2.7096183
314	894	5	2.6182315
314	943	6	2.3356035
314	754	7	2.3186245
314	18	8	2.121039
314	33	9	2.0574431
314	930	10	1.887072
315	185	1	4.2206583
315	225	2	3.7288935
315	238	3	3.181531
315	471	4	3.171886
315	47	5	3.0650115
315	66	6	2.9693813
315	172	7	2.9081802
315	810	8	2.889264
315	909	9	2.8703816
315	176	10	2.6985097
316	619	1	3.3338127
316	754	2	2.4184918
316	442	3	2.3868885
316	114	4	2.2890768
316	155	5	2.2338548
316	591	6	2.0823374
316	15	7	1.9034162
316	137	8	1.8676746
316	18	9	1.8441598
316	562	10	1.8431915
317	114	1	3.336213
317	155	2	2.933797
317	442	3	2.7522569
317	18	4	2.4733715
317	137	5	2.3303866
317	930	6	2.314607
317	571	7	2.1188533
317	326	8	2.1146579
317	193	9	1.7901937
317	798	10	1.7395669
318	737	1	4.259961
318	619	2	3.5502145
318	114	3	3.2592518
318	155	4	2.9528518
318	442	5	2.8222718
318	326	6	2.608173
318	33	7	2.3172443
318	137	8	2.2800825
318	754	9	2.2391417
318	18	10	2.2108665
319	238	1	3.0700824
319	43	2	2.8695152
319	762	3	2.7488766
319	217	4	2.2832193
319	737	5	2.2504506
319	388	6	2.2396374
319	619	7	2.2332973
319	94	8	2.1535873
319	114	9	1.9903038
319	810	10	1.9696684
320	810	1	3.6063085
320	388	2	2.385302
320	365	3	2.3537343
320	155	4	2.2162185
320	628	5	2.1016068
320	754	6	2.0709407
320	240	7	2.007886
320	33	8	1.9697285
320	137	9	1.8231964
320	442	10	1.7906474
321	94	1	3.37502
321	58	2	3.2859135
321	217	3	3.1184802
321	619	4	2.7559733
321	388	5	2.6124783
321	754	6	2.3934536
321	155	7	2.033533
321	193	8	1.9709909
321	365	9	1.9488024
321	930	10	1.9268374
322	114	1	2.8241909
322	155	2	2.6974673
322	137	3	2.3151045
322	571	4	2.0796843
322	193	5	2.0639753
322	326	6	2.0184526
322	574	7	1.9997531
322	442	8	1.9879125
322	572	9	1.8243394
322	18	10	1.8203018
323	894	1	3.4264214
323	388	2	3.274039
323	810	3	3.2715542
323	155	4	2.8346612
323	114	5	2.8242874
323	619	6	2.7226214
323	94	7	2.6899385
323	754	8	2.625889
323	30	9	2.2870064
323	33	10	2.1644192
324	217	1	3.6873984
324	114	2	3.038651
324	388	3	3.0119073
324	155	4	2.6636581
324	365	5	2.6185975
324	754	6	2.5512946
324	33	7	2.2873535
324	829	8	2.1234813
324	798	9	2.0183246
324	137	10	1.8936273
325	421	1	3.9334671
325	43	2	3.472593
325	225	3	3.3363638
325	737	4	3.0850916
325	810	5	2.951058
325	94	6	2.5627148
325	321	7	2.262428
325	754	8	2.186071
325	58	9	2.0933871
325	829	10	1.8339796
326	810	1	3.525578
326	94	2	2.9437916
326	388	3	2.864731
326	114	4	2.460419
326	155	5	2.4332833
326	894	6	2.3716497
326	930	7	2.2370682
326	365	8	2.0333614
326	829	9	2.0172248
326	137	10	2.0071073
327	633	1	4.3565054
327	47	2	4.104054
327	238	3	3.9493604
327	176	4	3.7191389
327	217	5	3.7095032
327	421	6	3.4210963
327	810	7	3.376886
327	570	8	3.2322698
327	43	9	3.1932986
327	388	10	3.1137633
328	619	1	3.568279
328	570	2	3.377026
328	217	3	3.243467
328	58	4	2.9620814
328	810	5	2.8931017
328	442	6	2.572959
328	388	7	2.4466157
328	114	8	2.3044941
328	365	9	2.2930284
328	943	10	2.25109
329	421	1	3.3971305
329	238	2	3.3632236
329	217	3	3.233758
329	737	4	2.9376
329	43	5	2.8782575
329	58	6	2.8000593
329	388	7	2.6286113
329	894	8	2.5668979
329	619	9	2.5010772
329	810	10	2.4025817
330	66	1	4.3046594
330	114	2	3.9342582
330	471	3	3.8659873
330	238	4	3.6573868
330	176	5	3.6023698
330	183	6	3.3975239
330	737	7	3.2657113
330	43	8	3.1578937
330	570	9	2.9710882
330	94	10	2.7522063
331	619	1	4.337658
331	58	2	3.4981668
331	33	3	2.914853
331	217	4	2.8106074
331	388	5	2.6387775
331	326	6	2.5955052
331	754	7	2.513205
331	798	8	2.4864922
331	571	9	2.1477385
331	365	10	2.0560584
332	619	1	3.6940842
332	94	2	3.5735073
332	58	3	3.4733858
332	810	4	3.4551191
332	894	5	3.2981844
332	217	6	3.2741506
332	388	7	2.9827757
332	114	8	2.654147
332	754	9	2.507241
332	571	10	2.4254045
333	495	1	5.1612062
333	225	2	4.5716076
333	421	3	4.097307
333	43	4	3.894019
333	94	5	3.872771
333	58	6	3.7027256
333	439	7	3.6860106
333	737	8	3.5838826
333	217	9	3.4985151
333	539	10	3.417536
334	388	1	3.09073
334	114	2	2.9992945
334	33	3	2.5692458
334	571	4	2.1575172
334	943	5	2.103109
334	562	6	2.097983
334	442	7	2.048656
334	829	8	1.8180352
334	49	9	1.757642
334	554	10	1.7392626
335	94	1	3.244194
335	754	2	2.554486
335	155	3	2.3485565
335	943	4	2.3275113
335	321	5	2.268511
335	33	6	2.1552753
335	571	7	2.017818
335	442	8	1.9779997
335	930	9	1.8636323
335	234	10	1.7464802
336	225	1	3.4068758
336	644	2	3.383071
336	226	3	3.1705241
336	66	4	2.9869194
336	527	5	2.982614
336	495	6	2.93134
336	894	7	2.9262185
336	47	8	2.8968017
336	238	9	2.7740307
336	361	10	2.5561996
337	810	1	3.6499557
337	238	2	3.5821579
337	737	3	3.4880369
337	619	4	3.441596
337	94	5	3.0308552
337	58	6	2.7021446
337	18	7	2.6587906
337	217	8	2.5316572
337	754	9	2.3782113
337	114	10	2.3274045
338	114	1	2.651518
338	754	2	2.5836089
338	388	3	2.4416351
338	628	4	2.204133
338	155	5	2.1742654
338	442	6	2.1143854
338	365	7	2.0697124
338	943	8	2.015567
338	137	9	1.9323198
338	33	10	1.8628256
339	176	1	4.077325
339	58	2	3.109655
339	43	3	3.1008174
339	894	4	3.0594287
339	94	5	3.0448182
339	619	6	2.9472394
339	388	7	2.835346
339	114	8	2.420889
339	442	9	2.252554
339	463	10	2.1761427
340	619	1	3.6799195
340	114	2	3.1696272
340	137	3	2.928203
340	155	4	2.8957105
340	754	5	2.7639303
340	442	6	2.7243078
340	930	7	2.6593013
340	943	8	2.598946
340	365	9	2.5311182
340	33	10	2.527728
341	810	1	3.8553984
341	217	2	3.6096432
341	619	3	3.4691105
341	114	4	2.973237
341	754	5	2.9250038
341	388	6	2.8641167
341	155	7	2.7636452
341	442	8	2.5410137
341	943	9	2.3256254
341	137	10	2.2718935
342	471	1	4.1641006
342	570	2	4.05379
342	176	3	3.856817
342	43	4	3.8041568
342	388	5	3.493004
342	737	6	3.3798075
342	894	7	3.2686071
342	754	8	3.1039824
342	94	9	2.888382
342	619	10	2.8734064
343	471	1	3.358414
343	388	2	2.693377
343	744	3	2.5813222
343	950	4	2.5595894
343	894	5	2.5434313
343	43	6	2.5127206
343	176	7	2.3868237
343	754	8	2.361598
343	58	9	2.3244696
343	373	10	2.160872
344	176	1	3.9106886
344	33	2	2.6602385
344	97	3	2.6428695
344	388	4	2.4966574
344	217	5	2.3752232
344	324	6	2.1960106
344	365	7	2.1478782
344	562	8	2.0895424
344	930	9	2.0104656
344	442	10	1.9673152
345	94	1	3.2095542
345	217	2	3.118492
345	619	3	2.7978196
345	943	4	2.4419014
345	33	5	2.3668199
345	114	6	2.3302517
345	930	7	2.1894636
345	442	8	2.160355
345	137	9	2.1581256
345	754	10	2.0045776
346	471	1	3.7518415
346	737	2	3.5965943
346	94	3	3.3925881
346	217	4	2.9859076
346	43	5	2.6911316
346	894	6	2.621287
346	619	7	2.48434
346	114	8	2.2074819
346	754	9	2.1504564
346	930	10	1.9818662
347	644	1	3.5299466
347	471	2	3.526854
347	43	3	3.0027728
347	225	4	2.973472
347	238	5	2.8897386
347	810	6	2.6851258
347	737	7	2.6250725
347	619	8	2.5702515
347	176	9	2.5436904
347	217	10	2.341953
348	633	1	3.6641738
348	47	2	3.608855
348	176	3	3.4231622
348	449	4	3.35461
348	238	5	3.2461386
348	471	6	3.0950875
348	644	7	2.9784389
348	754	8	2.7909489
348	762	9	2.7807457
348	217	10	2.5453434
349	176	1	3.2809472
349	737	2	3.171875
349	217	3	3.1512027
349	58	4	2.9618049
349	94	5	2.9243746
349	619	6	2.7848678
349	114	7	2.5233867
349	388	8	2.2366133
349	754	9	2.170815
349	442	10	2.1429398
350	471	1	4.4420443
350	176	2	4.15647
350	43	3	3.9334395
350	570	4	3.9124873
350	810	5	3.6348495
350	421	6	3.4227033
350	737	7	3.2706137
350	94	8	3.0461056
350	217	9	2.9819608
350	894	10	2.881662
351	810	1	4.5930996
351	633	2	4.0308075
351	217	3	3.1007423
351	238	4	3.0961266
351	471	5	3.051082
351	644	6	2.9253821
351	18	7	2.9158282
351	172	8	2.8584218
351	94	9	2.6542149
351	225	10	2.5915532
352	94	1	2.9992242
352	388	2	2.8065884
352	114	3	2.1845822
352	365	4	2.1102288
352	155	5	2.097779
352	321	6	2.0299764
352	754	7	1.8955956
352	33	8	1.7891893
352	49	9	1.7329377
352	943	10	1.7026515
353	43	1	3.3295422
353	58	2	3.1799712
353	155	3	2.669788
353	388	4	2.6005597
353	894	5	2.3472042
353	114	6	2.0577357
353	810	7	2.018783
353	365	8	2.0160246
353	943	9	1.8963666
353	321	10	1.7826624
354	388	1	3.7441196
354	894	2	3.100525
354	94	3	2.97374
354	155	4	2.59622
354	365	5	2.495329
354	754	6	2.4049604
354	33	7	2.2516425
354	137	8	2.046061
354	943	9	1.9489691
354	930	10	1.878895
355	114	1	3.279337
355	388	2	3.0714407
355	365	3	2.6514368
355	754	4	2.5483532
355	155	5	2.4916656
355	442	6	2.4072943
355	33	7	2.3016686
355	628	8	2.0967407
355	137	9	2.002684
355	18	10	1.773056
356	114	1	2.9235454
356	388	2	2.6228185
