user_id	item_id	rank	score
340	841	7	-0.8792475
340	725	8	-0.94540256
340	796	9	-1.4726477
340	626	10	-1.5946316
341	714	1	0.60547495
341	298	2	0.07746029
341	556	3	-0.50809205
341	27	4	-0.7924963
341	790	5	-0.96181464
341	949	6	-1.4958078
341	448	7	-1.7592298
341	304	8	-1.8665403
341	857	9	-1.9908507
341	147	10	-2.214335
342	907	1	0.88229734
342	883	2	0.493994
342	297	3	0.3003518
342	897	4	0.29785714
342	814	5	0.20741765
342	735	6	0.19451995
342	235	7	0.14683592
342	286	8	-0.028881192
342	166	9	-0.052198544
342	653	10	-0.055387616
343	849	1	1.8270392
343	757	2	1.5295614
343	971	3	0.83829415
343	915	4	0.6048578
343	887	5	0.5980243
343	14	6	0.5414281
343	292	7	0.5293099
343	720	8	0.3600864
343	759	9	0.2411133
343	428	10	0.24067959
344	418	1	1.167696
344	343	2	0.4680761
344	140	3	0.3192051
344	14	4	0.24214524
344	610	5	0.19240776
344	792	6	-0.046595987
344	691	7	-0.057515144
344	204	8	-0.10737163
344	220	9	-0.16559838
344	297	10	-0.18952525
345	401	1	0.608621
345	407	2	0.54177296
345	297	3	0.5301256
345	215	4	0.46156043
345	286	5	0.23885483
345	484	6	-0.18696104
345	467	7	-0.29417995
345	653	8	-0.7380754
345	897	9	-0.92835295
345	796	10	-0.94098425
346	610	1	1.4035952
346	842	2	0.6891349
346	792	3	0.5599276
346	136	4	0.5565977
346	606	5	0.34808537
346	109	6	0.118711606
346	297	7	-0.17797112
346	314	8	-0.21309781
346	142	9	-0.36662555
346	849	10	-0.40331697
347	333	1	1.2306521
347	122	2	1.197007
347	609	3	0.9944036
347	224	4	0.95733714
347	489	5	0.41887608
347	525	6	0.2404024
347	761	7	0.14110821
347	135	8	-0.17359474
347	949	9	-0.21037409
347	559	10	-0.2392609
348	150	1	0.7563915
348	123	2	0.5415821
348	16	3	0.5244455
348	518	4	0.4860002
348	68	5	0.46065357
348	748	6	0.38722634
348	723	7	0.33087468
348	203	8	0.3156656
348	626	9	0.30025846
348	498	10	0.28947917
349	883	1	1.7869436
349	27	2	1.3368123
349	843	3	0.8505351
349	712	4	0.8457108
349	616	5	0.80188787
349	298	6	0.71887416
349	220	7	0.6626545
349	256	8	0.6534713
349	806	9	0.51244706
349	966	10	0.3446585
350	466	1	1.4115335
350	307	2	1.3356245
350	541	3	1.1896698
350	877	4	1.0150266
350	517	5	0.6004778
350	224	6	0.58669114
350	757	7	0.5084124
350	389	8	0.47972506
350	843	9	0.3368622
350	459	10	0.30353478
351	646	1	1.0045937
351	301	2	0.8719803
351	307	3	0.7196812
351	877	4	0.6403403
351	517	5	0.6193794
351	854	6	0.6124646
351	220	7	0.55960774
351	224	8	0.5584264
351	806	9	0.53059983
351	684	10	0.48665977
352	166	1	1.5563349
352	163	2	1.4664395
352	649	3	1.071837
352	374	4	0.95028615
352	123	5	0.7373409
352	366	6	0.72363937
352	215	7	0.62606955
352	466	8	0.54188675
352	653	9	0.5080761
352	253	10	0.4567268
353	135	1	1.2521242
353	16	2	0.8170801
353	351	3	0.65383154
353	235	4	0.5690781
353	127	5	0.31063616
353	788	6	0.2726571
353	723	7	0.23700553
353	862	8	0.17850617
353	203	9	0.16113672
353	166	10	0.1531305
354	653	1	0.7223922
354	725	2	0.35794294
354	215	3	0.1095797
354	268	4	0.017544657
354	626	5	-0.08660166
354	811	6	-0.22649032
354	235	7	-0.2297338
354	714	8	-0.27831638
354	253	9	-0.2799084
354	901	10	-0.31495777
355	22	1	1.2573725
355	568	2	1.1364182
355	897	3	0.8669487
355	747	4	0.82195216
355	220	5	0.5947916
355	418	6	0.5523342
355	204	7	0.21948874
355	136	8	0.14507097
355	140	9	0.122738555
355	610	10	-0.114370346
356	251	1	2.0772803
356	136	2	0.8836255
356	166	3	0.5040935
356	286	4	0.0883922
356	841	5	-0.3958549
356	876	6	-0.42859507
356	119	7	-0.504525
356	901	8	-0.5444268
356	518	9	-0.6796653
356	253	10	-0.7359882
357	736	1	0.7445249
357	915	2	0.62205803
357	142	3	0.54553163
357	742	4	0.4605937
357	418	5	0.02836518
357	292	6	-0.030941248
357	611	7	-0.2598765
357	347	8	-0.35994178
357	683	9	-0.3677866
357	604	10	-0.40346366
358	883	1	1.3511775
358	401	2	0.8233844
358	256	3	0.536727
358	220	4	0.4210977
358	902	5	0.3901173
358	823	6	0.18651508
358	298	7	-0.08061558
358	140	8	-0.08206028
358	297	9	-0.14462161
358	790	10	-0.30470377
359	609	1	1.0889924
359	925	2	0.9443286
359	189	3	0.7164505
359	534	4	0.6441606
359	197	5	0.14205404
359	915	6	0.1095076
359	983	7	0.08454275
359	351	8	0.012250602
359	435	9	-0.034920543
359	854	10	-0.047971398
360	517	1	0.48273623
360	127	2	0.24588317
360	138	3	0.20939785
360	915	4	0.13757204
360	828	5	0.10995892
360	434	6	-0.032677293
360	844	7	-0.05349469
360	292	8	-0.08302672
360	418	9	-0.09999828
360	347	10	-0.13228513
361	140	1	0.5955687
361	610	2	0.33779645
361	407	3	0.17180157
361	235	4	0.13734998
361	204	5	0.13491613
361	452	6	0.041146785
361	782	7	0.0067459643
361	286	8	-0.030105233
361	123	9	-0.20991781
361	136	10	-0.25294474
362	925	1	1.8093969
362	883	2	1.3481398
362	529	3	0.7824254
362	577	4	0.61493266
362	795	5	0.56630296
362	296	6	0.54311097
362	588	7	0.5338872
362	354	8	0.52860874
362	869	9	0.5100196
362	78	10	0.50666034
363	251	1	0.6565133
363	297	2	0.5680436
363	792	3	0.40747982
363	790	4	0.33593532
363	891	5	0.29417863
363	727	6	0.17226362
363	215	7	0.16996694
363	129	8	0.13063133
363	268	9	0.03739029
363	253	10	0.036371857
364	854	1	0.339842
364	215	2	0.3351199
364	823	3	0.025013864
364	286	4	-0.109586895
364	448	5	-0.20026308
364	792	6	-0.22337615
364	796	7	-0.23621088
364	197	8	-0.24240026
364	401	9	-0.24415976
364	136	10	-0.28998083
365	568	1	1.4983239
365	418	2	0.8880911
365	204	3	0.33589453
365	735	4	0.27318224
365	256	5	0.19687948
365	467	6	0.103161514
365	220	7	-0.090799496
365	136	8	-0.14023735
365	841	9	-0.35836205
365	843	10	-0.3899968
366	253	1	1.325856
366	626	2	0.47292274
366	811	3	-0.36917895
366	714	4	-0.3715145
366	796	5	-0.3982566
366	298	6	-0.6131773
366	708	7	-0.6282885
366	842	8	-0.9763149
366	27	9	-1.0083339
366	556	10	-1.1622955
367	901	1	1.1432619
367	220	2	1.0579071
367	256	3	0.92706144
367	297	4	0.1788038
367	251	5	-0.26172984
367	568	6	-0.30558014
367	735	7	-0.4461318
367	136	8	-0.5277718
367	98	9	-0.62604725
367	448	10	-0.7388015
368	118	1	0.69043267
368	902	2	0.44072202
368	637	3	0.0244089
368	53	4	-0.0037709028
368	869	5	-0.026236773
368	747	6	-0.07548213
368	204	7	-0.14022739
368	140	8	-0.23850937
368	136	9	-0.33783787
368	220	10	-0.3610229
369	68	1	0.6616784
369	71	2	0.4986544
369	568	3	0.46615356
369	616	4	0.3658594
369	196	5	0.34146047
369	118	6	0.26530764
369	204	7	0.049586713
369	140	8	-0.031501025
369	256	9	-0.17743379
369	401	10	-0.23921019
370	887	1	0.88955295
370	418	2	0.32737797
370	759	3	0.08609338
370	189	4	0.0035143644
370	174	5	-0.06400709
370	711	6	-0.13464406
370	129	7	-0.16246605
370	683	8	-0.32763875
370	685	9	-0.36029968
370	484	10	-0.37231177
371	248	1	1.5614333
371	883	2	1.1647077
371	588	3	1.0829982
371	806	4	0.8175005
371	649	5	0.77053314
371	307	6	0.6362644
371	204	7	0.5672044
371	792	8	0.5655645
371	747	9	0.5560529
371	358	10	0.5092031
372	286	1	1.1032796
372	467	2	0.6720557
372	215	3	0.3933655
372	268	4	0.27980942
372	883	5	0.20878877
372	484	6	0.034520507
372	166	7	-0.31749234
372	806	8	-0.5817671
372	298	9	-0.6156726
372	253	10	-0.7081605
373	724	1	0.95302874
373	814	2	0.7507246
373	459	3	0.6115012
373	983	4	0.5144013
373	251	5	0.500395
373	568	6	0.481367
373	401	7	0.3842944
373	801	8	0.32725978
373	398	9	0.2597207
373	761	10	0.21413922
374	418	1	0.7810049
374	883	2	0.6270084
374	70	3	0.62611073
374	747	4	0.6053183
374	184	5	0.5086692
374	196	6	0.47464442
374	901	7	0.4573426
374	109	8	0.45003468
374	897	9	0.44270015
374	792	10	0.3262769
375	901	1	0.9791509
375	828	2	0.8162117
375	401	3	0.7261721
375	297	4	0.60791385
375	683	5	0.4517169
375	843	6	0.44258517
375	517	7	0.36498258
375	396	8	0.30322582
375	637	9	0.2479499
375	220	10	0.17407277
376	806	1	0.38636062
376	80	2	0.3815782
376	955	3	0.07998729
376	792	4	0.07981405
376	142	5	-0.09947762
376	256	6	-0.10615355
376	506	7	-0.36823535
376	761	8	-0.4092275
376	902	9	-0.45297968
376	897	10	-0.4701611
377	949	1	-0.0670764
377	887	2	-0.19837984
377	123	3	-0.21637605
377	177	4	-0.43496934
377	963	5	-0.51657236
377	142	6	-0.81755686
377	14	7	-0.88350177
377	790	8	-0.9939843
377	166	9	-1.0009992
377	824	10	-1.022332
378	517	1	0.7715747
378	801	2	0.65417415
378	795	3	0.60122347
378	759	4	0.06849021
378	292	5	-0.06566712
378	242	6	-0.0683651
378	963	7	-0.16484511
378	629	8	-0.19282079
378	535	9	-0.29750586
378	824	10	-0.30547002
379	78	1	1.6717331
379	256	2	1.0403829
379	806	3	1.0023663
379	792	4	0.64560366
379	297	5	0.29153454
379	366	6	0.086404875
379	123	7	-0.029556304
379	724	8	-0.2249248
379	174	9	-0.36676398
379	814	10	-0.37435395
380	492	1	0.9477248
380	724	2	0.66391087
380	814	3	0.48706537
380	286	4	0.2865308
380	841	5	0.049412042
380	518	6	-0.13035096
380	484	7	-0.21968463
380	568	8	-0.2612281
380	866	9	-0.52971536
380	653	10	-0.5979682
381	297	1	2.3015697
381	458	2	1.8147566
381	983	3	1.5396447
381	529	4	1.1951504
381	256	5	1.1603009
381	577	6	1.1383615
381	747	7	0.96778774
381	466	8	0.81836754
381	610	9	0.73402095
381	901	10	0.5890857
382	215	1	0.33558297
382	166	2	0.26042917
382	297	3	0.229597
382	286	4	0.14892909
382	883	5	-0.46907425
382	298	6	-0.48387593
382	897	7	-0.49121985
382	253	8	-0.49263972
382	136	9	-0.589457
382	518	10	-0.62477577
383	566	1	0.9030088
383	757	2	0.20316482
383	844	3	-0.06017381
383	795	4	-0.19148713
383	955	5	-0.21417247
383	556	6	-0.25531405
383	292	7	-0.40921128
383	862	8	-0.4422309
383	963	9	-0.51245
383	801	10	-0.5134826
384	127	1	0.49368954
384	971	2	0.35470778
384	453	3	-0.12842387
384	629	4	-0.23022215
384	878	5	-0.31469962
384	347	6	-0.36489767
384	824	7	-0.39341217
384	484	8	-0.45364988
384	885	9	-0.5462133
384	25	10	-0.7654001
385	22	1	0.9838587
385	462	2	0.70979464
385	166	3	0.64486337
385	71	4	0.64144367
385	517	5	0.55118823
385	481	6	0.5008738
385	750	7	0.43829966
385	16	8	0.42402297
385	559	9	0.36334068
385	235	10	0.22852917
386	806	1	0.28556913
386	792	2	0.2162135
386	397	3	-0.049253523
386	136	4	-0.118289314
386	711	5	-0.314493
386	256	6	-0.45007885
386	484	7	-0.47153008
386	750	8	-0.4823334
386	854	9	-0.57238865
386	277	10	-0.57572937
387	459	1	1.5672193
387	748	2	1.1132901
387	971	3	0.7936424
387	626	4	0.5629743
387	534	5	0.4267919
387	589	6	0.102662235
387	925	7	0.046956748
387	949	8	0.03542331
387	939	9	-0.011381149
387	525	10	-0.02575963
388	849	1	1.9287868
388	354	2	1.2324885
388	204	3	1.1452332
388	747	4	1.0544261
388	235	5	0.78868306
388	792	6	0.72056943
388	251	7	0.7149756
388	418	8	0.6890467
388	220	9	0.6252756
388	897	10	0.61731976
389	779	1	0.5314504
389	518	2	0.3819121
389	253	3	0.3475951
389	849	4	0.34311795
389	606	5	0.1230979
389	268	6	0.08510482
389	843	7	-0.051181704
389	878	8	-0.12394613
389	714	9	-0.2300818
389	286	10	-0.29626685
390	723	1	1.4481766
390	481	2	1.2064677
390	27	3	0.85162246
390	71	4	0.8302592
390	396	5	0.6730565
390	568	6	0.48138165
390	560	7	0.2444758
390	559	8	0.13917725
390	724	9	0.13702011
390	98	10	0.06603372
391	971	1	1.297372
391	242	2	0.90303683
391	14	3	0.3124311
391	142	4	0.20025131
391	484	5	0.06704739
391	535	6	0.040601313
391	123	7	-0.067610115
391	414	8	-0.0825398
391	604	9	-0.18332294
391	592	10	-0.24025583
392	204	1	1.099736
392	381	2	1.018473
392	883	3	0.9500168
392	744	4	0.89384484
392	748	5	0.8414198
392	118	6	0.7233229
392	16	7	0.71719944
392	577	8	0.70099604
392	649	9	0.55969864
392	401	10	0.47769064
393	915	1	1.140666
393	30	2	0.8245567
393	177	3	0.80468243
393	151	4	0.8016821
393	963	5	0.037568748
393	418	6	-0.064223975
393	292	7	-0.15110037
393	822	8	-0.2592308
393	435	9	-0.26532608
393	757	10	-0.3555516
394	215	1	0.51259947
394	518	2	0.29352117
394	298	3	0.23414868
394	268	4	-0.04436162
394	796	5	-0.2690549
394	724	6	-0.6229998
394	843	7	-0.7460973
394	626	8	-0.83383405
394	556	9	-0.97747505
394	841	10	-0.98429096
395	915	1	1.7880694
395	140	2	1.0906101
395	925	3	1.0186241
395	166	4	0.88156384
395	955	5	0.75205714
395	610	6	0.6526853
395	649	7	0.5981986
395	4	8	0.55852044
395	292	9	0.48171622
395	78	10	0.3206796
396	609	1	2.015413
396	136	2	0.81629384
396	735	3	0.80288506
396	712	4	0.79981637
396	109	5	0.7004837
396	4	6	0.44186696
396	501	7	0.30357948
396	220	8	0.2578466
396	610	9	0.04774502
396	925	10	0.03537236
397	724	1	1.0195428
397	568	2	0.5252721
397	448	3	0.378802
397	865	4	0.22372603
397	559	5	0.11608574
397	629	6	0.10294531
397	129	7	-0.0059263706
397	98	8	-0.007178761
397	757	9	-0.020322684
397	658	10	-0.10472947
398	736	1	0.46855366
398	844	2	0.20465821
398	964	3	-0.06255472
398	242	4	-0.071596414
398	129	5	-0.29666746
398	292	6	-0.32741475
398	127	7	-0.36139986
398	434	8	-0.3711384
398	629	9	-0.41121608
398	283	10	-0.52870566
399	235	1	0.25282145
399	876	2	0.14429466
399	518	3	0.073055714
399	653	4	-0.15137409
399	314	5	-0.16456324
399	851	6	-0.23012221
399	253	7	-0.25896686
399	725	8	-0.5184393
399	782	9	-0.5382361
399	865	10	-0.5440115
400	453	1	1.4666183
400	358	2	1.0003676
400	525	3	0.8220557
400	80	4	0.6499676
400	197	5	0.25493318
400	435	6	0.23286657
400	905	7	0.104396105
400	459	8	-0.031124681
400	653	9	-0.06162344
400	822	10	-0.40824828
401	142	1	0.86850846
401	220	2	0.7150209
401	747	3	0.69768083
401	616	4	0.65379035
401	245	5	0.6155489
401	248	6	0.5372062
401	297	7	0.44577134
401	64	8	0.30785125
401	842	9	0.263292
401	885	10	0.22274768
402	448	1	0.06489958
402	140	2	0.043588296
402	256	3	-0.026787996
402	568	4	-0.13329977
402	22	5	-0.13945499
402	895	6	-0.3372354
402	843	7	-0.5783783
402	136	8	-0.6085451
402	901	9	-0.65065646
402	401	10	-0.6570886
403	142	1	0.47283834
403	14	2	0.17277093
403	98	3	0.07035485
403	801	4	-0.0813629
403	604	5	-0.08282101
403	25	6	-0.23322606
403	277	7	-0.5453881
403	812	8	-0.5692003
403	253	9	-0.61383677
403	123	10	-0.6671311
404	314	1	2.439252
404	235	2	1.5187547
404	204	3	1.3944385
404	712	4	1.2600557
404	71	5	1.1870416
404	481	6	1.1739695
404	297	7	1.0904834
404	747	8	0.797713
404	14	9	0.76635915
404	418	10	0.7291324
405	806	1	0.73429096
405	220	2	0.73142576
405	897	3	0.24662834
405	166	4	0.07319301
405	256	5	-0.08324389
405	492	6	-0.13480267
405	136	7	-0.28919983
405	708	8	-0.36946854
405	790	9	-0.38053566
405	140	10	-0.38194162
406	123	1	1.2337794
406	683	2	0.8063406
406	418	3	0.6699913
406	759	4	0.5031582
406	955	5	0.47708625
406	792	6	0.32494128
406	434	7	0.29786158
406	80	8	0.2402265
406	407	9	0.14850214
406	347	10	0.050768115
407	142	1	0.72254544
407	897	2	0.44751477
407	467	3	0.4107411
407	792	4	0.19310802
407	492	5	0.07890177
407	215	6	0.07318473
407	934	7	-0.0545066
407	907	8	-0.07442942
407	298	9	-0.10970503
407	902	10	-0.12164649
408	637	1	1.0700811
408	4	2	1.0534618
408	983	3	0.9836434
408	354	4	0.9030009
408	877	5	0.8703253
408	883	6	0.72048604
408	588	7	0.70814633
408	435	8	0.6053021
408	304	9	0.48101568
408	224	10	0.46838462
409	866	1	1.9584093
409	220	2	1.1820052
409	609	3	1.1194307
409	599	4	1.0815051
409	501	5	0.86239433
409	971	6	0.8572892
409	235	7	0.78116554
409	389	8	0.7145192
409	14	9	0.7098154
409	782	10	0.653268
410	354	1	1.2545753
410	529	2	1.0306708
410	646	3	0.9971501
410	748	4	0.820178
410	245	5	0.78920126
410	104	6	0.702299
410	649	7	0.5415398
410	610	8	0.52496725
410	792	9	0.51754045
410	707	10	0.4939785
411	248	1	1.5065761
411	118	2	1.4150771
411	637	3	1.183536
411	649	4	0.9861912
411	577	5	0.8160845
411	307	6	0.7347017
411	70	7	0.5445952
411	22	8	0.4396977
411	857	9	0.39491257
411	109	10	0.28759974
412	883	1	1.5606145
412	905	2	1.5286744
412	301	3	1.1736984
412	5	4	1.1249495
412	983	5	1.0224817
412	589	6	0.951474
412	354	7	0.9482027
412	747	8	0.8462521
412	104	9	0.8255189
412	534	10	0.81525975
413	366	1	1.3927476
413	418	2	0.19798627
413	887	3	0.06329258
413	801	4	0.0011924654
413	518	5	-0.1840587
413	546	6	-0.44856545
413	812	7	-0.6259806
413	824	8	-0.7590597
413	337	9	-0.75931203
413	963	10	-0.76788986
414	535	1	0.6127367
414	14	2	0.26003596
414	127	3	0.11675888
414	795	4	-0.08328837
414	812	5	-0.1227227
414	782	6	-0.1502142
414	235	7	-0.18976012
414	849	8	-0.28288716
414	788	9	-0.3854851
414	629	10	-0.47835678
415	883	1	1.3804601
415	897	2	1.3780731
415	568	3	1.0955153
415	610	4	0.9562072
415	22	5	0.66739774
415	418	6	0.4410299
415	220	7	0.36577892
415	204	8	0.2911709
415	747	9	0.03902431
415	256	10	-0.27219087
416	140	1	0.52575445
416	337	2	0.38984993
416	610	3	0.31913
416	883	4	0.21002308
416	220	5	0.102851085
416	514	6	-0.08541012
416	568	7	-0.33855066
416	256	8	-0.40673476
416	136	9	-0.5251102
416	197	10	-0.5267359
417	842	1	0.26880345
417	897	2	0.14764804
417	901	3	-0.05936323
417	724	4	-0.15555352
417	484	5	-0.19984818
417	849	6	-0.25913417
417	166	7	-0.35604984
417	253	8	-0.58939064
417	235	9	-0.63441885
417	878	10	-0.6612274
418	501	1	1.1962308
418	606	2	0.5742356
418	181	3	0.53821105
418	366	4	0.34294534
418	971	5	0.32596904
418	610	6	0.27449346
418	925	7	0.2644742
418	435	8	0.18885231
418	135	9	0.10319352
418	782	10	-0.011291951
419	748	1	1.0926971
419	659	2	0.6775683
419	277	3	0.54437447
419	484	4	0.5072504
419	599	5	0.4272685
419	795	6	0.42588502
419	71	7	0.34947944
419	535	8	0.0729035
419	25	9	0.013704777
419	70	10	-0.010059521
420	418	1	0.5187586
420	963	2	0.34876108
420	812	3	0.20363516
420	31	4	-0.10761657
420	366	5	-0.31529838
420	629	6	-0.32431725
420	292	7	-0.36140218
420	915	8	-0.41340733
420	127	9	-0.4895081
420	653	10	-0.54080504
421	801	1	0.545943
421	963	2	0.49545383
421	795	3	0.06477493
421	123	4	-0.40581563
421	414	5	-0.6441492
421	560	6	-0.64478296
421	29	7	-0.662581
421	177	8	-0.77788246
421	166	9	-0.9113267
421	446	10	-0.96551234
422	971	1	0.67967486
422	453	2	0.56999964
422	535	3	0.56386375
422	849	4	0.5270859
422	473	5	0.5241262
422	351	6	0.3486228
422	459	7	0.3322292
422	559	8	0.12539026
422	773	9	0.117553085
422	828	10	0.06898017
423	843	1	1.4070637
423	71	2	0.9963112
423	196	3	0.994498
423	203	4	0.86164665
423	841	5	0.41286296
423	256	6	0.3254208
423	747	7	0.20506918
423	22	8	0.16254784
423	220	9	0.08344345
423	448	10	-0.05769372
424	761	1	0.90404546
424	897	2	0.7382541
424	792	3	0.68055254
424	204	4	0.56862324
424	80	5	0.40560716
424	814	6	0.30519396
424	939	7	0.2587635
424	215	8	0.13588041
424	806	9	0.13148752
424	333	10	-0.008080095
425	14	1	1.5922651
425	147	2	0.8374343
425	366	3	0.7283195
425	203	4	0.6229181
425	795	5	0.5866147
425	481	6	0.39122897
425	109	7	0.05775031
425	383	8	0.038955837
425	473	9	-0.017323852
425	691	10	-0.03771785
426	354	1	1.3868192
426	22	2	0.95022047
426	307	3	0.8345148
426	568	4	0.80189645
426	71	5	0.70290434
426	610	6	0.45756269
426	118	7	0.45257083
426	616	8	0.12136786
426	735	9	0.1105206
426	843	10	0.042317957
427	166	1	0.98368454
427	98	2	0.48444223
427	901	3	-0.10700044
427	251	4	-0.268928
427	814	5	-0.35651952
427	546	6	-0.39684993
427	518	7	-0.54518586
427	717	8	-0.61941135
427	806	9	-0.6531823
427	568	10	-0.6858455
428	606	1	1.5220969
428	307	2	1.3933003
428	104	3	1.2952478
428	381	4	1.1326964
428	712	5	0.9206706
428	616	6	0.8684057
428	878	7	0.7853173
428	203	8	0.6094294
428	830	9	0.60279405
428	204	10	0.5580748
429	297	1	0.5834509
429	333	2	0.18651012
429	615	3	0.14851344
429	902	4	-0.19501147
429	518	5	-0.25338793
429	401	6	-0.33104578
429	724	7	-0.89740914
429	725	8	-0.89989376
429	708	9	-0.91262984
429	714	10	-0.94340366
430	616	1	1.7672346
430	842	2	1.2304332
430	459	3	1.0848044
430	748	4	0.8584322
430	405	5	0.74517244
430	277	6	0.47974515
430	475	7	0.45063365
430	71	8	0.42053708
430	481	9	0.3328992
430	31	10	0.2238464
431	481	1	0.9100257
431	589	2	0.8323824
431	534	3	0.24860454
431	14	4	0.15457577
431	915	5	0.09836161
431	135	6	0.041427806
431	830	7	0.035621643
431	366	8	-0.0063313246
431	905	9	-0.1012651
431	358	10	-0.15166119
432	428	1	0.4637773
432	333	2	0.42965174
432	297	3	0.23866653
432	907	4	0.20960641
432	166	5	0.16110371
432	64	6	0.07739484
432	140	7	0.05490584
432	615	8	0.019428968
432	383	9	-0.0043723583
432	215	10	-0.10892582
433	204	1	0.8622474
433	792	2	0.7214731
433	883	3	0.7074709
433	467	4	0.67922986
433	220	5	0.5673859
433	843	6	0.46980458
433	256	7	0.27278647
433	610	8	0.1188288
433	98	9	0.016184002
433	297	10	-0.3422216
434	14	1	1.2258396
434	374	2	0.17690599
434	177	3	-0.4373873
434	189	4	-0.50469846
434	123	5	-0.5743251
434	795	6	-0.69124204
434	25	7	-0.70938075
434	560	8	-0.7339105
434	366	9	-0.78735995
434	492	10	-0.8203298
435	560	1	0.92977
435	418	2	0.8504443
435	842	3	0.63189125
435	887	4	0.53363657
435	514	5	0.3333754
435	795	6	0.24640107
435	347	7	0.12147552
435	789	8	0.0079779625
435	55	9	-0.045658946
435	25	10	-0.08593896
436	297	1	0.57030314
436	27	2	0.43987396
436	298	3	-0.25131977
436	843	4	-0.3368096
436	626	5	-0.38641936
436	251	6	-0.48295462
436	901	7	-0.6580493
436	790	8	-0.67641145
436	98	9	-0.7259904
436	708	10	-0.74593437
437	251	1	0.532318
437	166	2	0.49107143
437	566	3	0.24486995
437	235	4	-0.42482165
437	228	5	-0.53822696
437	253	6	-0.5535508
437	653	7	-0.672299
437	286	8	-0.79363275
437	814	9	-0.79832536
437	215	10	-0.9881223
438	534	1	0.80189764
438	341	2	0.5278659
438	748	3	0.41613448
438	22	4	0.22666316
438	559	5	0.14393188
438	417	6	0.1403926
438	452	7	0.08915612
438	481	8	0.08277622
438	578	9	0.042814434
438	925	10	-0.024170965
439	286	1	0.7106918
439	71	2	0.60725534
439	22	3	0.4070215
439	484	4	0.29272398
439	897	5	-0.14679165
439	253	6	-0.202284
439	215	7	-0.283395
439	550	8	-0.2861464
439	847	9	-0.39577955
439	453	10	-0.44757453
440	728	1	0.8157032
440	418	2	0.6166048
440	292	3	0.6077974
440	683	4	0.14455533
440	534	5	0.14346993
440	915	6	0.13267687
440	250	7	0.09508243
440	801	8	0.029575586
440	963	9	-0.20165414
440	949	10	-0.2646411
441	659	1	0.55139273
441	662	2	0.45522004
441	782	3	0.2720887
441	31	4	0.18418366
441	30	5	0.123990744
441	517	6	0.05263394
441	534	7	-0.025655687
441	723	8	-0.066488355
441	589	9	-0.103289254
441	828	10	-0.19252947
442	723	1	0.44527435
442	351	2	0.37721765
442	366	3	0.12697767
442	971	4	0.11064002
442	407	5	0.047264576
442	534	6	-0.019450277
442	135	7	-0.026571691
442	358	8	-0.030721247
442	462	9	-0.07945739
442	525	10	-0.13325989
443	905	1	0.81280345
443	559	2	0.7704116
443	849	3	0.75845414
443	235	4	0.41656956
443	895	5	0.106363535
443	915	6	-0.11820817
443	963	7	-0.15813342
443	534	8	-0.186201
443	127	9	-0.20120746
443	71	10	-0.29946783
444	268	1	0.9914081
444	724	2	0.28436163
444	714	3	0.15495576
444	27	4	-0.1377866
444	298	5	-0.14844841
444	708	6	-0.17129284
444	626	7	-0.1824733
444	857	8	-0.31248766
444	843	9	-0.3504146
444	949	10	-0.47059518
445	509	1	0.3700197
445	862	2	0.26498395
445	812	3	0.2524038
445	887	4	0.13343665
445	801	5	-0.0021049678
445	790	6	-0.2384095
445	292	7	-0.24425676
445	351	8	-0.35367915
445	757	9	-0.3675831
445	481	10	-0.38173363
446	29	1	0.97471356
446	925	2	0.7362226
446	971	3	0.3698594
446	773	4	-0.01595074
446	481	5	-0.061160058
446	14	6	-0.07980421
446	435	7	-0.18926972
446	915	8	-0.2268632
446	418	9	-0.2729679
446	127	10	-0.56205
447	757	1	0.85509294
447	892	2	0.5713849
447	559	3	0.54450345
447	31	4	0.4531936
447	589	5	0.25871238
447	949	6	0.1445927
447	939	7	-0.011672914
447	135	8	-0.110828966
447	925	9	-0.18179426
447	723	10	-0.18421414
448	901	1	0.118032604
448	724	2	-0.026145369
448	568	3	-0.22031397
448	841	4	-0.50532687
448	136	5	-0.768227
448	20	6	-1.018549
448	949	7	-1.0899571
448	847	8	-1.1378795
448	513	9	-1.3826404
448	129	10	-1.4947824
449	150	1	1.7529154
449	410	2	1.6546781
449	301	3	1.0991081
449	458	4	1.0096239
449	688	5	0.98443455
449	26	6	0.96813786
449	738	7	0.9003111
449	89	8	0.88698834
449	336	9	0.7178709
449	646	10	0.6585153
450	123	1	1.2741032
450	354	2	1.0351511
450	649	3	0.79873276
450	307	4	0.75698835
450	251	5	0.71746516
450	118	6	0.63115644
450	4	7	0.59887826
450	204	8	0.58018726
450	588	9	0.5667587
450	136	10	0.5632886
451	955	1	0.48433626
451	964	2	0.31303632
451	142	3	0.19524133
451	599	4	0.08200069
451	568	5	-0.25746945
451	347	6	-0.3766399
451	691	7	-0.45514995
451	724	8	-0.52610993
451	907	9	-0.5358608
451	93	10	-0.5651175
452	828	1	1.1113236
452	963	2	0.79671884
452	29	3	0.59253454
452	887	4	0.3605863
452	292	5	0.35010707
452	534	6	0.27046704
452	812	7	0.26073965
452	801	8	0.07009578
452	683	9	-0.5002352
452	560	10	-0.531593
453	615	1	0.83170784
453	963	2	0.7745471
453	604	3	0.6642781
453	305	4	0.14471686
453	611	5	0.11855048
453	292	6	0.0049462393
453	773	7	-0.0055284724
453	862	8	-0.15293258
453	812	9	-0.27318817
453	675	10	-0.35310432
454	915	1	0.42317787
