user_id	item_id	rank	score
334	742	8	-1.1926367
334	397	9	-1.3946263
334	687	10	-1.5011917
335	366	1	0.48017567
335	177	2	0.34844083
335	728	3	0.34002793
335	840	4	0.17668128
335	560	5	-0.098277
335	250	6	-0.3086453
335	29	7	-0.31901443
335	448	8	-0.5590377
335	790	9	-0.5674776
335	274	10	-0.6300476
336	784	1	1.204573
336	177	2	1.0619078
336	915	3	0.87081015
336	292	4	0.848442
336	582	5	0.5064212
336	599	6	0.31380644
336	963	7	0.24947125
336	684	8	0.23266062
336	509	9	0.07361518
336	551	10	0.06413725
337	568	1	0.69077903
337	683	2	0.6446626
337	518	3	0.33056808
337	658	4	0.121001035
337	659	5	0.09381293
337	629	6	0.07906092
337	310	7	-0.19700438
337	818	8	-0.19750832
337	857	9	-0.2921272
337	811	10	-0.32290947
338	789	1	1.3582345
338	717	2	1.2707152
338	462	3	0.42041776
338	509	4	0.34182337
338	405	5	0.25715196
338	381	6	0.2207044
338	481	7	0.030851305
338	849	8	-0.11734812
338	568	9	-0.31271493
338	453	10	-0.44544083
339	796	1	0.96352845
339	462	2	0.77808625
339	823	3	0.65119
339	691	4	0.6338806
339	405	5	0.5412273
339	197	6	0.4954365
339	857	7	0.41757393
339	842	8	0.245657
339	811	9	0.23080802
339	878	10	0.15301616
340	314	1	0.2884439
340	501	2	-0.10761961
340	717	3	-0.18462206
340	711	4	-0.20033377
340	452	5	-0.5229615
340	990	6	-0.7720325
340	736	7	-0.8031693
340	851	8	-0.8840506
340	934	9	-1.0485475
340	147	10	-1.0637469
341	39	1	1.1049439
341	165	2	0.019585133
341	93	3	-0.14905167
341	452	4	-0.19862306
341	285	5	-0.54453695
341	274	6	-0.7236177
341	711	7	-0.7939626
341	742	8	-0.9004772
341	727	9	-0.9627602
341	360	10	-1.072827
342	674	1	1.1110449
342	129	2	0.6373891
342	27	3	0.30120546
342	823	4	-0.010847986
342	446	5	-0.5075706
342	414	6	-0.5379783
342	736	7	-0.564998
342	535	8	-0.6064614
342	626	9	-0.6426904
342	543	10	-0.6934346
343	658	1	0.3903057
343	44	2	0.30800003
343	88	3	0.21504664
343	202	4	0.16433352
343	659	5	0.15026736
343	685	6	0.085616946
343	592	7	0.077560514
343	446	8	-0.119864166
343	742	9	-0.20704797
343	895	10	-0.22898565
344	36	1	2.2116888
344	283	2	1.4236064
344	251	3	0.564391
344	732	4	0.50246304
344	684	5	0.43636584
344	857	6	0.3959236
344	387	7	0.19746616
344	735	8	0.15509075
344	841	9	0.13887355
344	20	10	0.10187343
345	255	1	1.0682234
345	823	2	0.38117123
345	662	3	0.21113314
345	878	4	0.19248658
345	814	5	0.008146315
345	181	6	-0.06054467
345	64	7	-0.2844852
345	556	8	-0.44774032
345	55	9	-0.4658026
345	707	10	-0.59934723
346	725	1	0.9360214
346	615	2	0.8901485
346	823	3	0.5772224
346	138	4	0.2502107
346	685	5	0.14149219
346	796	6	0.12569062
346	253	7	0.07970002
346	268	8	-0.015534028
346	578	9	-0.021277964
346	789	10	-0.038220704
347	684	1	1.2074876
347	718	2	1.1982148
347	383	3	1.133864
347	347	4	0.6197377
347	857	5	0.6146729
347	55	6	0.57813084
347	314	7	0.50645894
347	181	8	0.36852992
347	691	9	0.21829051
347	963	10	0.14879659
348	29	1	0.496103
348	671	2	0.2458322
348	411	3	0.16017216
348	606	4	0.065811574
348	782	5	-0.10308535
348	22	6	-0.13837564
348	177	7	-0.17870146
348	728	8	-0.22493204
348	902	9	-0.22803871
348	568	10	-0.5162633
349	864	1	0.69796693
349	789	2	0.47446692
349	55	3	0.4683711
349	717	4	0.30567676
349	201	5	0.2562191
349	129	6	-0.1069441
349	685	7	-0.12206495
349	844	8	-0.27682853
349	658	9	-0.32390702
349	935	10	-0.33247954
350	489	1	0.60459936
350	177	2	0.40891266
350	560	3	0.282017
350	509	4	0.26594293
350	70	5	0.08080423
350	568	6	-0.04784566
350	98	7	-0.16470614
350	559	8	-0.18879363
350	481	9	-0.19577307
350	16	10	-0.2143561
351	843	1	1.0857356
351	467	2	0.75125784
351	637	3	0.66243017
351	569	4	0.58131796
351	897	5	0.49653092
351	121	6	0.49208802
351	723	7	0.2900076
351	116	8	0.26817834
351	96	9	0.1278389
351	450	10	0.090141594
352	109	1	0.0014479756
352	16	2	-0.025519371
352	203	3	-0.4236281
352	453	4	-0.5491186
352	816	5	-0.64774984
352	70	6	-0.7473314
352	854	7	-1.1808958
352	448	8	-1.1847447
352	298	9	-1.211783
352	782	10	-1.2546695
353	629	1	0.89929974
353	608	2	0.7720576
353	796	3	0.48150465
353	551	4	0.45828992
353	472	5	-0.057531774
353	653	6	-0.1575351
353	25	7	-0.16470647
353	708	8	-0.17424315
353	691	9	-0.20809805
353	215	10	-0.24616086
354	189	1	0.9845864
354	250	2	0.38933036
354	711	3	-0.30790198
354	85	4	-0.4321653
354	53	5	-0.48144776
354	542	6	-0.5369841
354	29	7	-0.7862787
354	453	8	-0.9929989
354	93	9	-1.0321826
354	277	10	-1.0675428
355	358	1	0.54744995
355	128	2	0.32625747
355	569	3	0.26953632
355	453	4	0.0875448
355	543	5	-0.1364145
355	53	6	-0.16940004
355	697	7	-0.33105025
355	93	8	-0.33998758
355	660	9	-0.34918654
355	711	10	-0.36207092
356	736	1	-0.11437848
356	250	2	-0.17589104
356	501	3	-0.3317051
356	448	4	-0.74818075
356	782	5	-0.82150304
356	189	6	-0.88945484
356	892	7	-0.928767
356	242	8	-1.1422651
356	53	9	-1.1937226
356	727	10	-1.3110732
357	980	1	1.2456498
357	818	2	0.63523215
357	674	3	0.46439523
357	415	4	0.2911002
357	568	5	0.1677649
357	902	6	0.12326467
357	866	7	0.12162626
357	849	8	0.11496794
357	892	9	0.054132998
357	314	10	0.020254493
358	687	1	1.937148
358	107	2	0.85876477
358	969	3	0.37434137
358	422	4	0.35690957
358	717	5	0.24843514
358	789	6	0.24318308
358	250	7	-0.23881754
358	711	8	-0.2654993
358	197	9	-0.27323407
358	984	10	-0.45634866
359	593	1	0.6298332
359	629	2	0.3822627
359	811	3	0.31202897
359	674	4	0.0929867
359	492	5	0.05667287
359	29	6	-0.015144885
359	757	7	-0.18675674
359	857	8	-0.19006717
359	897	9	-0.31791684
359	253	10	-0.32685554
360	857	1	0.90276235
360	949	2	0.5363334
360	72	3	0.40181667
360	861	4	0.37611815
360	984	5	0.25336266
360	761	6	0.11381185
360	611	7	-0.031273544
360	105	8	-0.031748474
360	736	9	-0.06203848
360	843	10	-0.07750146
361	857	1	0.40111962
361	44	2	0.39228863
361	582	3	0.23679921
361	202	4	0.05634886
361	814	5	-0.05247286
361	892	6	-0.1391336
361	382	7	-0.19942415
361	166	8	-0.3655679
361	796	9	-0.40697473
361	518	10	-0.46559566
362	435	1	1.3908334
362	418	2	0.94604975
362	814	3	0.771377
362	381	4	0.6589951
362	428	5	0.5464768
362	351	6	0.4151184
362	224	7	0.37278548
362	788	8	0.34961045
362	55	9	0.2686901
362	901	10	0.1744408
363	789	1	0.7681828
363	736	2	0.58336246
363	851	3	-0.21747792
363	501	4	-0.28462717
363	865	5	-0.47135347
363	550	6	-0.47137076
363	189	7	-0.5022015
363	250	8	-0.70670146
363	452	9	-0.73672885
363	782	10	-0.7453941
364	251	1	1.2170277
364	851	2	0.7917183
364	789	3	0.7811105
364	724	4	0.5557761
364	891	5	0.39576283
364	268	6	0.22681361
364	578	7	0.20316428
364	787	8	0.07143673
364	501	9	0.027382419
364	27	10	-0.1537391
365	3	1	0.3238439
365	847	2	0.19132388
365	84	3	-0.059698105
365	761	4	-0.24905527
365	93	5	-0.3442318
365	250	6	-0.43895182
365	72	7	-0.4512893
365	189	8	-0.6299848
365	939	9	-1.0401703
365	789	10	-1.086639
366	470	1	0.10550153
366	189	2	-0.36044952
366	453	3	-0.61387134
366	228	4	-0.6646489
366	736	5	-0.7229309
366	742	6	-0.75598407
366	93	7	-0.7730708
366	87	8	-0.8113218
366	711	9	-0.9686394
366	53	10	-1.1757348
367	180	1	1.8665848
367	201	2	0.3319232
367	846	3	0.3257602
367	117	4	-0.49627405
367	632	5	-0.70996577
367	274	6	-0.7988449
367	453	7	-0.7996464
367	727	8	-0.96254176
367	501	9	-1.0202191
367	876	10	-1.0284173
368	742	1	1.1524215
368	844	2	0.1885494
368	452	3	-0.37317944
368	685	4	-0.4397561
368	242	5	-0.53914
368	876	6	-0.5941914
368	711	7	-0.7535735
368	535	8	-0.8199423
368	98	9	-0.9902842
368	374	10	-1.0885427
369	13	1	0.10836756
369	147	2	-0.24889916
369	717	3	-0.3002629
369	719	4	-0.30464077
369	448	5	-0.54421186
369	453	6	-0.67921543
369	85	7	-0.68823993
369	501	8	-0.7183802
369	849	9	-0.7456473
369	543	10	-0.7982341
370	543	1	0.7665044
370	823	2	0.6118775
370	708	3	0.5196102
370	550	4	0.51064414
370	796	5	0.19193274
370	725	6	0.09912529
370	250	7	-0.039474323
370	253	8	-0.17948794
370	268	9	-0.21889678
370	840	10	-0.2288397
371	707	1	0.58939874
371	129	2	0.570752
371	501	3	0.10581885
371	659	4	0.08660072
371	543	5	0.07994223
371	685	6	-0.10325456
371	850	7	-0.1303272
371	844	8	-0.17741084
371	556	9	-0.45684785
371	736	10	-0.48844522
372	796	1	0.4494943
372	939	2	-0.09367654
372	843	3	-0.11843902
372	716	4	-0.34465384
372	814	5	-0.35156184
372	582	6	-0.37960115
372	711	7	-0.401482
372	851	8	-0.41752237
372	761	9	-0.686177
372	849	10	-0.6958635
373	952	1	0.6096309
373	351	2	0.31020153
373	367	3	-0.043768227
373	885	4	-0.061672688
373	396	5	-0.19425872
373	462	6	-0.31697798
373	830	7	-0.6078216
373	556	8	-0.6236058
373	339	9	-0.83676326
373	629	10	-0.8413665
374	546	1	0.6705719
374	842	2	0.556622
374	569	3	0.5188614
374	531	4	0.33236367
374	846	5	0.28378266
374	717	6	0.20517775
374	934	7	0.07611662
374	285	8	-0.013671994
374	543	9	-0.14400603
374	93	10	-0.16214661
375	196	1	0.09551799
375	854	2	-0.12505826
375	98	3	-0.24827333
375	481	4	-0.2588681
375	816	5	-0.27770245
375	723	6	-0.45035836
375	314	7	-0.579301
375	934	8	-0.58157575
375	629	9	-0.854768
375	556	10	-1.1032352
376	45	1	2.2608893
376	383	2	1.1820531
376	691	3	0.78138673
376	857	4	0.22288305
376	745	5	0.14720525
376	285	6	0.03324598
376	55	7	-0.24208866
376	707	8	-0.27125663
376	796	9	-0.4219241
376	787	10	-0.50778174
377	314	1	0.5173451
377	215	2	0.2523803
377	866	3	-0.123098254
377	818	4	-0.19256842
377	675	5	-0.21437535
377	268	6	-0.28141975
377	484	7	-0.30268547
377	626	8	-0.36725718
377	823	9	-0.6208781
377	759	10	-0.641206
378	277	1	1.4183586
378	940	2	0.9127885
378	76	3	0.5873487
378	202	4	0.5087682
378	44	5	0.09871197
378	796	6	-0.004609287
378	843	7	-0.14185262
378	861	8	-0.23185399
378	518	9	-0.26472974
378	253	10	-0.28036824
379	503	1	3.0889525
379	258	2	1.3605411
379	940	3	0.58856153
379	583	4	0.56308174
379	954	5	0.39621928
379	979	6	0.19613686
379	920	7	0.061932966
379	518	8	0.042178392
379	286	9	-0.23418826
379	790	10	-0.36243123
380	843	1	0.68736863
380	684	2	0.45196614
380	711	3	0.30265456
380	842	4	0.24901892
380	761	5	0.08013728
380	582	6	-0.05459997
380	80	7	-0.14764863
380	939	8	-0.19212669
380	720	9	-0.6488782
380	138	10	-0.7643417
381	517	1	1.3117831
381	949	2	1.2089996
381	118	3	0.72959316
381	541	4	0.5634434
381	933	5	0.5374813
381	723	6	0.53214836
381	381	7	0.2862684
381	960	8	0.09000772
381	462	9	0.0881646
381	675	10	0.07481533
382	551	1	1.1839973
382	197	2	0.8700852
382	543	3	0.53727174
382	842	4	0.3619826
382	472	5	0.3508734
382	569	6	0.19192058
382	93	7	-0.024625093
382	245	8	-0.09306669
382	851	9	-0.5271441
382	528	10	-0.68041515
383	868	1	2.02098
383	310	2	-0.08158147
383	842	3	-0.19474012
383	857	4	-0.32894468
383	387	5	-0.3471896
383	869	6	-0.40891683
383	250	7	-0.43870404
383	761	8	-0.50842863
383	854	9	-0.5524653
383	892	10	-0.55730665
384	966	1	0.4812495
384	866	2	0.31380436
384	708	3	0.17338079
384	105	4	0.094255775
384	782	5	0.07116903
384	358	6	0.014777988
384	684	7	-0.1342156
384	181	8	-0.16834116
384	691	9	-0.1836626
384	235	10	-0.28225848
385	242	1	0.24122158
385	653	2	0.110161245
385	728	3	-0.021870911
385	253	4	-0.080265015
385	352	5	-0.10847765
385	177	6	-0.15416573
385	277	7	-0.53178
385	626	8	-0.5543871
385	823	9	-0.61621946
385	29	10	-0.61778235
386	741	1	0.40427527
386	811	2	0.21003246
386	251	3	0.20283857
386	789	4	-0.03365758
386	268	5	-0.13202459
386	876	6	-0.15101406
386	663	7	-0.19245255
386	566	8	-0.1939319
386	606	9	-0.19419003
386	708	10	-0.2564389
387	955	1	0.7200738
387	147	2	0.60693645
387	812	3	0.58966696
387	683	4	0.49106628
387	963	5	0.4520843
387	510	6	0.42327452
387	181	7	0.30848902
387	725	8	0.2649743
387	559	9	0.24573156
387	824	10	0.17012966
388	556	1	0.7288978
388	641	2	0.61547315
388	543	3	0.5891396
388	381	4	0.45224273
388	935	5	0.092988014
388	98	6	0.056485534
388	830	7	-0.055527568
388	453	8	-0.07381751
388	569	9	-0.43420786
388	53	10	-0.4538864
389	823	1	0.33055937
389	685	2	-0.38318774
389	717	3	-0.39492476
389	592	4	-0.46294218
389	844	5	-0.69904256
389	745	6	-0.7257983
389	333	7	-0.7699275
389	658	8	-0.79045206
389	305	9	-0.8405053
389	811	10	-0.9257944
390	189	1	0.29822364
390	453	2	-0.17315003
390	87	3	-0.5248294
390	228	4	-0.52507424
390	222	5	-0.81068754
390	742	6	-0.81140876
390	53	7	-0.9872274
390	501	8	-1.0621543
390	93	9	-1.072523
390	736	10	-1.1759598
391	214	1	0.6521847
391	691	2	0.46630242
391	790	3	0.22360434
391	728	4	0.017916322
391	253	5	-0.06509936
391	286	6	-0.07284737
391	244	7	-0.07897043
391	250	8	-0.17737919
391	857	9	-0.3044808
391	725	10	-0.33218086
392	897	1	0.39104477
392	789	2	0.26068753
392	196	3	0.18560071
392	509	4	0.01784657
392	481	5	-0.013856649
392	816	6	-0.043094918
392	405	7	-0.318011
392	842	8	-0.5689118
392	775	9	-0.62815535
392	70	10	-0.6512407
393	274	1	1.2708747
393	796	2	0.78229594
393	285	3	0.29903638
393	755	4	0.19121091
393	725	5	0.169667
393	775	6	0.16653788
393	117	7	0.11681333
393	982	8	0.0823895
393	846	9	-0.21557713
393	708	10	-0.23747975
394	197	1	0.9595872
394	789	2	0.07052854
394	93	3	-0.06254375
394	314	4	-0.07624993
394	934	5	-0.19794253
394	189	6	-0.25080335
394	245	7	-0.39754885
394	452	8	-0.5447153
394	417	9	-1.0001076
394	854	10	-1.1193049
395	907	1	0.6773602
395	949	2	0.4289446
395	418	3	0.21035826
395	787	4	-0.003841728
395	119	5	-0.05764112
395	717	6	-0.07940978
395	842	7	-0.090344414
395	543	8	-0.11191638
395	568	9	-0.17066157
395	789	10	-0.2529093
396	963	1	1.4884942
396	776	2	1.1359329
396	333	3	0.5468664
396	971	4	0.5312078
396	347	5	0.5279379
396	857	6	0.497449
396	866	7	0.4073599
396	683	8	0.3629266
396	670	9	0.3135649
396	828	10	0.1599223
397	462	1	0.73748165
397	509	2	0.38356858
397	717	3	0.17976105
397	949	4	-0.11535436
397	351	5	-0.21065688
397	556	6	-0.22464815
397	776	7	-0.28680775
397	161	8	-0.3284335
397	314	9	-0.40388858
397	723	10	-0.4465748
398	857	1	0.9548508
398	982	2	0.55248713
398	492	3	0.37398234
398	165	4	0.26772553
398	934	5	0.081655666
398	44	6	-0.032730103
398	850	7	-0.03616619
398	861	8	-0.13207346
398	892	9	-0.17863655
398	397	10	-0.18326077
399	857	1	0.70896345
399	711	2	0.21373574
399	779	3	-0.1029405
399	501	4	-0.17854054
399	535	5	-0.30558658
399	29	6	-0.42763454
399	966	7	-0.44190735
399	453	8	-0.4592052
399	604	9	-0.61375177
399	885	10	-0.6921693
400	181	1	1.8197378
400	64	2	1.5877794
400	55	3	1.2695171
400	428	4	1.150805
400	492	5	0.49805576
400	663	6	0.4603714
400	481	7	0.32954252
400	383	8	0.2803914
400	723	9	0.27260828
400	824	10	0.13364089
401	882	1	1.7276467
401	305	2	0.62001157
401	691	3	0.5760787
401	492	4	0.16118118
401	685	5	0.13774955
401	268	6	-0.054530323
401	36	7	-0.0674088
401	814	8	-0.11753923
401	790	9	-0.2481943
401	251	10	-0.321795
402	129	1	0.15459368
402	189	2	0.12677824
402	147	3	-0.076511145
402	934	4	-0.26430422
402	842	5	-0.3937981
402	717	6	-0.5002746
402	736	7	-0.82015574
402	53	8	-0.9100126
402	452	9	-1.0372897
402	851	10	-1.0922024
403	258	1	1.9940853
403	843	2	0.5391671
403	348	3	0.525277
403	725	4	-0.014195353
403	606	5	-0.11080265
403	902	6	-0.122345656
403	779	7	-0.28269494
403	842	8	-0.29151607
403	314	9	-0.3568279
403	728	10	-0.37092665
404	61	1	3.3120914
404	823	2	0.59216654
404	857	3	0.5641515
404	98	4	0.47698355
404	790	5	0.21522266
404	414	6	0.09737891
404	641	7	-0.16939783
404	717	8	-0.2697753
404	811	9	-0.38484222
404	569	10	-0.4310042
405	251	1	0.8279651
405	907	2	0.23194999
405	814	3	0.20217377
405	518	4	-0.009806246
405	268	5	-0.038625687
405	857	6	-0.100078404
405	200	7	-0.106799215
405	486	8	-0.21258819
405	763	9	-0.28734758
405	846	10	-0.34067994
406	286	1	0.47458464
406	851	2	0.39815417
406	215	3	0.3838101
406	578	4	0.25776333
406	865	5	0.23680025
406	789	6	0.21811804
406	383	7	0.1387279
406	98	8	-0.33578658
406	181	9	-0.37931514
406	25	10	-0.4980288
407	41	1	1.3580446
407	823	2	0.32625884
407	717	3	0.23628062
407	129	4	0.0032217503
407	305	5	-0.012718976
407	814	6	-0.14885485
407	596	7	-0.27320856
407	556	8	-0.3140862
407	659	9	-0.40642184
407	658	10	-0.4218539
408	748	1	0.60100174
408	949	2	0.5644092
408	559	3	0.11148617
408	757	4	0.08745664
408	782	5	-0.042446405
408	405	6	-0.17313215
408	897	7	-0.2807151
408	629	8	-0.43858433
408	560	9	-0.49229383
408	489	10	-0.49490055
409	877	1	1.3751454
409	840	2	0.9948575
409	12	3	0.30163044
409	541	4	0.29507565
409	525	5	0.13838144
409	892	6	0.13166097
409	828	7	0.10827942
409	812	8	0.07791716
409	396	9	0.04976359
409	862	10	0.045347214
410	814	1	1.0963385
410	865	2	0.97542465
410	418	3	0.7607099
410	381	4	0.721421
410	251	5	0.3047257
410	744	6	0.26723665
410	96	7	0.1786516
410	789	8	0.17799513
410	897	9	0.09168793
410	934	10	-0.0012974739
411	80	1	1.2492038
411	761	2	1.1863203
411	939	3	1.1231372
411	725	4	1.0101596
411	684	5	0.93735886
411	841	6	0.82575285
411	84	7	0.23695719
411	789	8	0.11653972
411	72	9	0.022296786
411	129	10	-0.035523415
412	351	1	0.53611374
412	782	2	0.518195
412	389	3	0.34284443
412	748	4	0.25877225
412	382	5	0.11883935
412	528	6	0.014704347
412	132	7	0.0062249154
412	744	8	0.004353896
412	757	9	-0.09825125
412	235	10	-0.20553404
413	868	1	0.5122079
413	818	2	0.22729328
413	842	3	0.19081846
413	286	4	0.092952974
413	816	5	-0.15227497
413	720	6	-0.19320524
413	825	7	-0.23713648
413	823	8	-0.28553516
413	857	9	-0.33754036
413	283	10	-0.40988743
414	902	1	0.28671527
414	728	2	-0.04927081
414	811	3	-0.2621354
414	725	4	-0.28820387
414	866	5	-0.5690974
414	550	6	-0.59721327
414	796	7	-0.66219246
414	25	8	-0.6675412
414	286	9	-0.71440566
414	518	10	-0.79827935
415	189	1	0.608603
415	501	2	0.24695288
415	453	3	0.15487865
415	452	4	0.048140883
415	438	5	-0.038194537
415	147	6	-0.2866879
415	849	7	-0.3039292
415	711	8	-0.41595325
415	717	9	-0.48917332
415	93	10	-0.49935177
416	851	1	0.40870208
416	662	2	0.054463625
416	865	3	-0.28317183
416	314	4	-0.61234486
416	727	5	-0.6155331
416	615	6	-0.65118283
416	96	7	-0.8200426
416	550	8	-0.8208529
416	138	9	-1.0455092
416	478	10	-1.0992552
417	857	1	-0.04866399
417	728	2	-0.18082726
417	892	3	-0.22528146
417	865	4	-0.47752237
417	20	5	-0.5309011
417	277	6	-0.62204516
417	830	7	-0.6377535
417	250	8	-0.7326585
417	535	9	-0.7592089
417	473	10	-0.79921675
418	812	1	0.9629556
418	405	2	0.30754018
418	824	3	0.24928926
418	862	4	0.10029764
418	32	5	0.09705168
418	861	6	0.0012896359
418	801	7	-0.09215513
418	843	8	-0.150391
418	443	9	-0.17579202
418	823	10	-0.17819452
419	811	1	0.0028262138
419	314	2	-0.03171593
419	796	3	-0.091243625
419	197	4	-0.09926897
419	866	5	-0.3718383
419	892	6	-0.4367504
419	708	7	-0.80649596
419	966	8	-0.82303476
419	568	9	-0.83965147
419	235	10	-0.84605503
420	107	1	2.9982295
420	456	2	1.1252375
420	308	3	0.5053084
420	177	4	0.15120628
420	295	5	0.13481101
420	286	6	0.071840584
420	253	7	-0.06713146
420	314	8	-0.071860716
420	438	9	-0.11494696
420	811	10	-0.21313679
421	966	1	0.3823555
421	842	2	0.2902545
421	790	3	0.2232497
421	796	4	0.12022817
421	849	5	0.0810442
421	759	6	-0.0124258995
421	811	7	-0.16197939
421	235	8	-0.18243265
421	84	9	-0.21038976
421	443	10	-0.24615535
422	947	1	1.4807692
422	782	2	0.6805043
422	857	3	0.4723391
422	428	4	0.19136539
422	811	5	0.17870605
422	374	6	0.13955158
422	606	7	0.085779786
422	29	8	0.014118239
422	866	9	0.009465337
422	443	10	-0.093601525
423	934	1	-0.038744435
423	387	2	-0.20985687
423	283	3	-0.27550453
423	501	4	-0.29233998
423	742	5	-0.29235417
423	314	6	-0.40731055
423	310	7	-0.55502856
423	93	8	-0.79805005
423	876	9	-0.953365
423	550	10	-1.0770974
424	916	1	0.5813813
424	790	2	0.27064878
424	40	3	0.26670384
424	305	4	0.13720071
424	789	5	0.066595286
424	653	6	-0.049940914
424	253	7	-0.10646917
424	727	8	-0.11612709
424	27	9	-0.16135827
424	98	10	-0.16534965
425	214	1	0.14835167
425	782	2	-0.0058973134
425	268	3	-0.22673255
425	966	4	-0.27467847
425	708	5	-0.30504537
425	606	6	-0.3631401
425	811	7	-0.45560724
425	523	8	-0.53580165
425	823	9	-0.54382384
425	286	10	-0.55623287
426	53	1	0.4535386
426	528	2	0.40266418
426	147	3	0.2819167
426	717	4	0.087270916
426	907	5	-0.022108704
426	246	6	-0.17547762
426	72	7	-0.18967932
426	250	8	-0.22182572
426	551	9	-0.2476027
426	472	10	-0.32015204
427	38	1	0.8262819
427	626	2	0.20434791
427	129	3	-0.086078525
427	784	4	-0.2238648
427	742	5	-0.33745393
427	298	6	-0.37661988
427	728	7	-0.3840887
427	850	8	-0.4592568
427	20	9	-0.54467523
427	374	10	-0.6048774
428	727	1	1.1570768
428	333	2	0.98730975
428	501	3	0.98155296
428	724	4	0.74786335
428	138	5	0.6976493
428	559	6	0.47239232
428	907	7	0.4629261
428	841	8	0.342544
428	136	9	0.1468926
428	685	10	0.11311597
429	789	1	0.25926882
429	314	2	-0.28052044
429	717	3	-0.3355068
429	250	4	-0.5781557
429	727	5	-0.7696706
429	543	6	-0.90433073
429	129	7	-1.020873
429	55	8	-1.058893
429	181	9	-1.1076438
429	707	10	-1.1718532
430	112	1	1.4812781
430	887	2	1.2321012
430	955	3	0.8573308
430	963	4	0.44336146
430	728	5	0.4302792
430	674	6	0.42683822
430	773	7	0.3537922
430	546	8	0.275692
430	127	9	0.07186143
430	366	10	0.07129902
431	347	1	1.0805109
431	428	2	1.0512575
431	966	3	0.62922674
431	383	4	0.43044326
431	755	5	0.27613276
431	55	6	0.2543018
431	723	7	0.2314009
431	812	8	0.1769411
431	64	9	0.10411891
431	235	10	0.06475389
432	789	1	0.20487542
432	814	2	-0.12148765
432	245	3	-0.17264181
432	129	4	-0.21089
432	662	5	-0.31189376
432	707	6	-0.4596239
432	717	7	-0.48998263
432	20	8	-0.5174227
432	578	9	-0.53808236
432	851	10	-0.5964563
433	718	1	0.8162323
433	638	2	0.525257
433	314	3	0.18277939
433	674	4	0.06814265
433	590	5	-0.21372303
433	415	6	-0.3887093
433	353	7	-0.88598907
433	710	8	-0.93391025
433	736	9	-1.0193386
433	417	10	-1.2537608
434	708	1	0.54811406
434	714	2	0.31013232
434	725	3	0.30238885
434	796	4	0.2374007
434	268	5	-0.16405053
434	453	6	-0.5692414
434	966	7	-0.6195792
434	782	8	-0.6298138
434	568	9	-0.68930733
434	358	10	-0.8214804
435	550	1	0.41402623
435	851	2	0.1604899
435	96	3	0.032255664
435	44	4	-0.09139249
435	286	5	-0.13524485
435	742	6	-0.22600509
435	582	7	-0.23832434
435	892	8	-0.24321131
435	547	9	-0.28105885
435	719	10	-0.40515304
436	452	1	-0.5218544
436	93	2	-1.1056049
436	727	3	-1.1403086
436	742	4	-1.250107
436	891	5	-1.556529
436	849	6	-1.5727694
436	782	7	-1.6025764
436	53	8	-1.6844677
436	78	9	-1.7663602
436	885	10	-2.020903
437	717	1	-0.1811593
437	250	2	-0.33709896
437	189	3	-0.40964103
437	133	4	-0.47144014
437	876	5	-0.52255225
437	450	6	-0.9077519
437	840	7	-1.0842142
437	776	8	-1.3342258
437	45	9	-1.3576691
437	736	10	-1.4007664
438	347	1	0.64985394
438	523	2	0.5338341
438	492	3	0.5057627
438	887	4	0.46114412
438	448	5	0.13537194
438	811	6	0.004030481
438	782	7	-0.09128615
438	653	8	-0.10337329
438	801	9	-0.1311104
438	861	10	-0.22461806
439	823	1	0.63289964
439	717	2	0.2777588
439	268	3	0.05406645
439	438	4	-0.05306816
439	295	5	-0.1585077
439	655	6	-0.23089707
439	659	7	-0.2893921
439	477	8	-0.3184797
439	789	9	-0.34655404
439	873	10	-0.46331143
440	866	1	0.5291697
440	691	2	0.5134879
440	759	3	0.43872774
440	253	4	0.31981027
440	25	5	0.20384112
440	448	6	-0.17931737
440	197	7	-0.2685003
440	897	8	-0.45491803
440	142	9	-0.5621654
440	626	10	-0.57204115
441	784	1	1.4007756
441	455	2	0.5208713
441	708	3	0.21877098
441	683	4	-0.074482515
441	80	5	-0.10699253
441	138	6	-0.15378213
441	72	7	-0.23557547
441	492	8	-0.28610438
441	801	9	-0.31673717
441	123	10	-0.36540437
442	428	1	0.4867746
442	816	2	0.47542655
442	755	3	0.4347414
442	383	4	0.427656
442	64	5	0.41732734
442	966	6	0.2664444
442	861	7	0.13265598
442	492	8	0.085092366
442	181	9	-0.07715392
442	830	10	-0.39742497
443	366	1	1.0069788
443	177	2	0.7967368
443	818	3	0.23479009
443	861	4	0.16043639
443	29	5	0.04304582
443	453	6	0.03536579
443	257	7	0.014324725
443	990	8	-0.12233806
443	775	9	-0.35896894
443	443	10	-0.3677411
444	899	1	1.7247005
444	452	2	-0.63898075
444	830	3	-1.0406606
444	78	4	-1.0971937
444	869	5	-1.1960653
444	782	6	-1.3487289
444	93	7	-1.3521447
444	742	8	-1.7039926
444	417	9	-1.7766036
444	727	10	-1.799284
445	629	1	0.78028333
445	551	2	0.48092458
445	286	3	0.20758928
445	560	4	0.1866751
445	811	5	0.17001235
445	816	6	0.13473704
445	215	7	0.10190189
445	550	8	0.06351414
445	568	9	-0.042918146
445	795	10	-0.14623636
446	492	1	0.34785008
446	862	2	0.27426994
446	897	3	0.005708754
446	861	4	-0.049664438
446	253	5	-0.06375465
446	982	6	-0.12819828
