user_id	item_id	rank	score
326	305	3	-0.25253987
326	343	4	-0.2650649
326	180	5	-0.49389768
326	615	6	-0.6653259
326	333	7	-0.92035633
326	19	8	-1.0021904
326	618	9	-1.3102195
326	890	10	-1.4898641
327	425	1	-1.2548943
327	627	2	-1.623754
327	116	3	-2.2865279
327	614	4	-2.3729935
327	61	5	-2.6048634
327	407	6	-2.6785326
327	478	7	-2.796391
327	970	8	-2.9922585
327	274	9	-3.007038
327	199	10	-3.0457873
328	836	1	-0.8758321
328	627	2	-0.9444747
328	873	3	-1.0688299
328	359	4	-1.2538717
328	731	5	-1.2786005
328	614	6	-1.4667271
328	667	7	-1.7523627
328	116	8	-1.9630095
328	576	9	-1.9793049
328	3	10	-2.004846
329	513	1	0.09144747
329	72	2	-0.7116101
329	731	3	-0.87395114
329	367	4	-1.199934
329	496	5	-1.2873191
329	906	6	-1.3461584
329	3	7	-1.4351759
329	663	8	-1.4943645
329	670	9	-1.6175778
329	349	10	-1.7733717
330	525	1	0.01782757
330	667	2	-0.38240838
330	346	3	-0.8797203
330	343	4	-0.9130187
330	763	5	-0.9297865
330	952	6	-1.0653014
330	312	7	-1.1618632
330	290	8	-1.281481
330	107	9	-1.2939651
330	741	10	-1.3651649
331	199	1	-0.6466299
331	116	2	-0.96232146
331	576	3	-1.4540513
331	662	4	-1.5556431
331	970	5	-1.7449584
331	614	6	-1.8687729
331	359	7	-1.9076061
331	304	8	-1.9581821
331	627	9	-2.3202105
331	741	10	-2.401241
332	145	1	-0.32216895
332	305	2	-0.3952362
332	478	3	-1.2468958
332	662	4	-1.5016483
332	912	5	-1.8415816
332	670	6	-1.8970587
332	935	7	-1.9600903
332	342	8	-1.9981613
332	506	9	-2.056778
332	982	10	-2.247085
333	107	1	-0.08371967
333	895	2	-0.8710398
333	566	3	-1.0179042
333	663	4	-1.1643373
333	741	5	-1.2349781
333	128	6	-1.3720149
333	720	7	-1.4044085
333	121	8	-1.4521488
333	660	9	-1.5375609
333	873	10	-1.5669898
334	304	1	-0.015243858
334	425	2	-0.32943583
334	274	3	-0.35153383
334	667	4	-0.6606629
334	72	5	-0.8587609
334	128	6	-0.92126006
334	360	7	-1.3869245
334	44	8	-1.3884737
334	472	9	-1.4165794
334	895	10	-1.4215796
335	538	1	-0.28383088
335	333	2	-0.39947355
335	836	3	-0.41361085
335	184	4	-1.1193347
335	615	5	-1.257993
335	3	6	-1.3413827
335	912	7	-1.7110705
335	979	8	-1.7120712
335	145	9	-1.7149622
335	387	10	-1.8179269
336	655	1	-0.3659662
336	663	2	-0.5089522
336	933	3	-0.53529644
336	425	4	-0.5940569
336	583	5	-0.60691035
336	472	6	-0.7934347
336	72	7	-0.8654117
336	873	8	-0.9512951
336	895	9	-1.0368223
336	990	10	-1.0503039
337	308	1	-0.067658335
337	960	2	-0.39146036
337	65	3	-0.6625018
337	107	4	-0.81181866
337	776	5	-0.88260627
337	667	6	-0.91334754
337	964	7	-0.99547464
337	92	8	-1.1301395
337	472	9	-1.1500206
337	14	10	-1.2920928
338	660	1	-0.43208373
338	670	2	-0.5392008
338	663	3	-0.5893553
338	145	4	-0.9226422
338	551	5	-1.3398949
338	662	6	-1.49865
338	667	7	-1.5798717
338	576	8	-1.7738405
338	304	9	-1.8252709
338	970	10	-1.8631744
339	836	1	-0.8833842
339	873	2	-0.92920154
339	667	3	-1.3183199
339	655	4	-1.9570285
339	596	5	-1.9850383
339	508	6	-2.1546683
339	420	7	-2.1633725
339	425	8	-2.390699
339	970	9	-2.4515514
339	614	10	-2.495816
340	618	1	0.01943791
340	199	2	-0.23976555
340	305	3	-0.38210508
340	19	4	-0.7867987
340	111	5	-0.8281752
340	615	6	-0.93133557
340	662	7	-0.9471719
340	596	8	-0.9793143
340	478	9	-1.0335159
340	360	10	-1.1359384
341	531	1	0.1454835
341	840	2	-0.29317847
341	383	3	-0.49769127
341	343	4	-0.57014143
341	428	5	-0.6036048
341	201	6	-0.82591105
341	107	7	-0.8797194
341	438	8	-0.95360076
341	36	9	-1.0333298
341	397	10	-1.0625604
342	720	1	0.79521644
342	663	2	-0.015798986
342	350	3	-0.29770103
342	151	4	-0.39322782
342	133	5	-0.50947785
342	731	6	-0.5194157
342	295	7	-0.86802053
342	340	8	-0.9410372
342	138	9	-1.0409583
342	618	10	-1.1704946
343	346	1	-0.21432257
343	732	2	-0.48712397
343	741	3	-0.49273276
343	670	4	-0.70574564
343	450	5	-0.85131466
343	27	6	-1.0091943
343	128	7	-1.1372695
343	508	8	-1.1772718
343	72	9	-1.4020729
343	308	10	-1.4198979
344	960	1	-0.8144233
344	687	2	-0.87852556
344	506	3	-0.91421163
344	618	4	-1.2568543
344	456	5	-1.2779928
344	397	6	-1.2861925
344	422	7	-1.3005065
344	450	8	-1.3695846
344	573	9	-1.4442556
344	19	10	-1.4477359
345	655	1	-1.6501353
345	496	2	-1.7157352
345	425	3	-1.8249344
345	731	4	-1.8542998
345	511	5	-1.886887
345	625	6	-1.9842424
345	873	7	-2.0414138
345	836	8	-2.0925298
345	19	9	-2.1166656
345	551	10	-2.3067365
346	663	1	-1.093026
346	3	2	-1.3453747
346	873	3	-1.462188
346	573	4	-1.890475
346	655	5	-2.1648026
346	274	6	-2.1690822
346	627	7	-2.18208
346	285	8	-2.2593179
346	420	9	-2.2719104
346	425	10	-2.2850866
347	990	1	-1.4225819
347	655	2	-1.4895744
347	687	3	-1.5190109
347	111	4	-1.5745482
347	741	5	-1.6341782
347	420	6	-1.7197368
347	295	7	-1.7741054
347	496	8	-1.9705927
347	425	9	-2.0482159
347	710	10	-2.0727413
348	745	1	0.6120298
348	393	2	0.1654608
348	343	3	-0.13505694
348	641	4	-0.17060602
348	508	5	-0.27203745
348	378	6	-0.7416381
348	407	7	-0.76250726
348	478	8	-0.79635924
348	145	9	-0.8280586
348	208	10	-0.8414384
349	899	1	1.7574825
349	51	2	-0.51830643
349	825	3	-0.9051788
349	513	4	-0.98282146
349	840	5	-1.0514324
349	478	6	-1.3326746
349	655	7	-1.3891976
349	980	8	-1.5387821
349	532	9	-1.5479218
349	72	10	-1.5624063
350	111	1	0.24914557
350	720	2	-0.2982629
350	312	3	-0.30453265
350	138	4	-0.4764547
350	72	5	-0.52102196
350	761	6	-0.55342007
350	428	7	-0.57673657
350	19	8	-0.7982068
350	836	9	-1.0014218
350	333	10	-1.1441008
351	615	1	-0.14152664
351	850	2	-0.23262805
351	382	3	-0.36340958
351	305	4	-0.72895867
351	167	5	-0.8433878
351	731	6	-0.9243075
351	333	7	-0.9251102
351	496	8	-1.0866301
351	547	9	-1.08804
351	713	10	-1.1016233
352	655	1	-0.5701088
352	873	2	-0.96173286
352	667	3	-1.1336596
352	420	4	-1.3341082
352	573	5	-1.4333456
352	763	6	-1.5984826
352	360	7	-1.7648022
352	935	8	-1.8526664
352	285	9	-2.0361428
352	156	10	-2.192617
353	776	1	-0.105439134
353	455	2	-0.22962338
353	434	3	-0.8288424
353	340	4	-0.8615761
353	848	5	-0.8883233
353	383	6	-1.0418352
353	763	7	-1.1040912
353	582	8	-1.2594432
353	283	9	-1.3136928
353	151	10	-1.3901331
354	615	1	-0.32574952
354	697	2	-0.35711837
354	660	3	-0.49325874
354	343	4	-0.6460771
354	784	5	-0.9275
354	111	6	-0.9658956
354	287	7	-1.275358
354	770	8	-1.2793809
354	906	9	-1.3289882
354	638	10	-1.3338228
355	428	1	0.117337584
355	434	2	-0.13302536
355	343	3	-0.20712948
355	38	4	-0.3358631
355	982	5	-0.4119549
355	333	6	-0.57618237
355	944	7	-0.60626704
355	755	8	-0.6371141
355	397	9	-0.7448043
355	496	10	-0.93389684
356	295	1	-0.45870972
356	627	2	-0.4628306
356	895	3	-1.2060847
356	425	4	-1.2229621
356	906	5	-1.3337747
356	116	6	-1.4106417
356	61	7	-1.9637142
356	274	8	-2.1533654
356	246	9	-2.2878776
356	303	10	-2.5596013
357	825	1	-0.06569898
357	84	2	-0.52185297
357	19	3	-0.77221704
357	777	4	-0.87718964
357	244	5	-1.1864972
357	200	6	-1.2210207
357	274	7	-1.4527314
357	72	8	-1.543586
357	40	9	-1.5931222
357	608	10	-1.6390228
358	117	1	0.29987678
358	593	2	-0.48487353
358	777	3	-0.6831159
358	895	4	-1.1203161
358	407	5	-1.335261
358	333	6	-1.3392224
358	618	7	-1.50446
358	145	8	-1.6237981
358	667	9	-1.637836
358	576	10	-1.7257221
359	660	1	0.077441245
359	615	2	-0.69150627
359	490	3	-0.8710065
359	632	4	-0.9215119
359	295	5	-0.9844257
359	982	6	-1.0042634
359	333	7	-1.0788713
359	382	8	-1.1788337
359	755	9	-1.2026217
359	614	10	-1.3592473
360	151	1	-0.1223048
360	496	2	-0.5522134
360	19	3	-0.60196245
360	456	4	-0.60726744
360	660	5	-0.6510911
360	799	6	-0.65658164
360	233	7	-0.8889499
360	397	8	-1.1593734
360	486	9	-1.229636
360	655	10	-1.4869744
361	438	1	-0.507287
361	84	2	-0.57577163
361	660	3	-0.6918438
361	360	4	-0.8271949
361	618	5	-0.95235646
361	763	6	-1.0344863
361	720	7	-1.1007867
361	3	8	-1.301035
361	145	9	-1.5316452
361	486	10	-1.6100702
362	111	1	-0.21419969
362	660	2	-0.6643214
362	667	3	-0.6870025
362	741	4	-0.94360393
362	625	5	-1.0342371
362	713	6	-1.1148827
362	990	7	-1.3381958
362	7	8	-1.3479679
362	3	9	-1.464572
362	836	10	-1.501524
363	906	1	0.13624477
363	836	2	-0.54597735
363	420	3	-1.055876
363	3	4	-1.8982217
363	667	5	-2.0574162
363	614	6	-2.06011
363	873	7	-2.2049913
363	425	8	-2.2233505
363	359	9	-2.2738516
363	655	10	-2.344633
364	340	1	-0.101650074
364	285	2	-0.25373238
364	510	3	-0.35785663
364	508	4	-0.36990115
364	310	5	-0.5206262
364	486	6	-0.530056
364	960	7	-0.66799843
364	470	8	-0.7905834
364	92	9	-1.0651476
364	349	10	-1.0813684
365	667	1	-0.6863257
365	304	2	-0.7625866
365	425	3	-1.012727
365	900	4	-1.3041397
365	178	5	-1.4084432
365	106	6	-1.4560434
365	641	7	-1.5287267
365	912	8	-1.7849264
365	713	9	-1.829903
365	116	10	-1.9646716
366	731	1	-0.1862956
366	39	2	-0.62824523
366	531	3	-0.7003977
366	438	4	-0.7592486
366	984	5	-0.8268572
366	674	6	-0.8617085
366	287	7	-0.9569955
366	138	8	-0.97352326
366	84	9	-1.1106744
366	916	10	-1.3112264
367	848	1	0.5116812
367	982	2	0.11022845
367	531	3	-0.0007584691
367	340	4	-0.1891531
367	776	5	-0.23234361
367	944	6	-0.5303911
367	614	7	-0.6690377
367	383	8	-0.6797929
367	573	9	-0.6934183
367	895	10	-1.0336179
368	614	1	-0.47533178
368	551	2	-0.58712775
368	625	3	-0.9132706
368	667	4	-1.1050574
368	627	5	-1.2432241
368	511	6	-1.297615
368	168	7	-1.448596
368	3	8	-1.5715518
368	208	9	-1.8898277
368	411	10	-1.9111793
369	615	1	-0.056458116
369	551	2	-0.5225378
369	333	3	-0.6317863
369	151	4	-1.1330879
369	3	5	-1.4251122
369	614	6	-1.4305743
369	138	7	-1.5181427
369	36	8	-1.5202988
369	274	9	-1.5658139
369	305	10	-1.6183698
370	295	1	-0.3712541
370	627	2	-0.8396699
370	906	3	-0.87879765
370	425	4	-0.9059419
370	940	5	-1.2636813
370	407	6	-1.8848736
370	420	7	-1.9267347
370	667	8	-1.9854921
370	133	9	-2.3795784
370	935	10	-2.4160438
371	873	1	0.26075047
371	655	2	0.11021959
371	558	3	0.043162942
371	551	4	-0.36652333
371	285	5	-0.6568899
371	360	6	-0.9258144
371	506	7	-1.2520901
371	510	8	-1.5469913
371	3	9	-1.5935619
371	274	10	-1.62742
372	513	1	-0.89987826
372	895	2	-1.0352829
372	551	3	-1.0766704
372	627	4	-1.2651616
372	667	5	-1.5306858
372	655	6	-1.7553754
372	425	7	-1.9176229
372	3	8	-1.9720738
372	274	9	-2.2358613
372	935	10	-2.247375
373	333	1	-0.52098215
373	627	2	-1.5305893
373	407	3	-1.5997558
373	906	4	-1.691997
373	342	5	-1.7541972
373	116	6	-1.7973697
373	551	7	-1.8156015
373	274	8	-1.878371
373	990	9	-1.9097761
373	180	10	-1.9112468
374	138	1	-0.65182406
374	840	2	-0.7925954
374	346	3	-1.0437315
374	84	4	-1.0541973
374	397	5	-1.1793628
374	745	6	-1.4799585
374	341	7	-1.5426006
374	456	8	-1.5915337
374	573	9	-1.6104305
374	663	10	-1.6263692
375	359	1	-0.52453935
375	407	2	-0.9646195
375	836	3	-1.2387936
375	873	4	-1.3433175
375	970	5	-1.3485398
375	420	6	-1.6224451
375	614	7	-1.9895762
375	425	8	-2.232975
375	655	9	-2.3870459
375	199	10	-2.4508667
376	151	1	0.007940367
376	960	2	-0.09670922
376	340	3	-0.6572286
376	41	4	-1.2120461
376	19	5	-1.2456999
376	397	6	-1.2498007
376	257	7	-1.3167838
376	840	8	-1.4135373
376	411	9	-1.4711885
376	283	10	-1.507426
377	304	1	-1.9981493
377	873	2	-2.4200869
377	407	3	-2.459431
377	763	4	-2.6031313
377	274	5	-2.7113512
377	667	6	-2.7977996
377	836	7	-2.8825257
377	420	8	-2.898573
377	643	9	-2.9359307
377	713	10	-2.9361832
378	964	1	0.11342245
378	531	2	-0.2536342
378	960	3	-0.558823
378	107	4	-0.6611105
378	383	5	-0.7153095
378	455	6	-0.73203427
378	776	7	-0.8114245
378	848	8	-0.8785515
378	343	9	-1.0668682
378	954	10	-1.1140658
379	151	1	0.29136515
379	777	2	-0.083244205
379	350	3	-0.3939696
379	982	4	-0.45926094
379	340	5	-0.49861446
379	799	6	-0.6670677
379	117	7	-0.7627634
379	657	8	-0.93926
379	456	9	-1.0395689
379	133	10	-1.1210129
380	496	1	-0.38424456
380	551	2	-0.8187542
380	513	3	-0.8591552
380	420	4	-0.8704455
380	970	5	-0.9912307
380	660	6	-1.2784632
380	655	7	-1.3180959
380	425	8	-1.3331409
380	359	9	-1.5247201
380	111	10	-1.587457
381	850	1	-0.1106963
381	233	2	-0.16018063
381	511	3	-0.21257174
381	434	4	-0.6498748
381	333	5	-0.6612053
381	670	6	-0.68024886
381	761	7	-0.8964783
381	72	8	-0.91621804
381	496	9	-1.0098423
381	713	10	-1.1219213
382	776	1	-0.11773822
382	964	2	-0.5316957
382	848	3	-0.5411572
382	438	4	-0.7183937
382	847	5	-1.4844847
382	84	6	-1.5179825
382	720	7	-1.5212259
382	397	8	-1.6446754
382	873	9	-1.6944406
382	655	10	-1.7073644
383	840	1	0.055675223
383	847	2	-0.42390954
383	687	3	-0.46584052
383	618	4	-0.74083215
383	72	5	-0.9871433
383	895	6	-1.0249964
383	233	7	-1.0561638
383	508	8	-1.3835204
383	20	9	-1.4516653
383	145	10	-1.479497
384	655	1	0.07734275
384	873	2	-0.18385744
384	167	3	-0.49644166
384	663	4	-1.0029941
384	133	5	-1.1338809
384	970	6	-1.35296
384	667	7	-1.5229871
384	625	8	-1.5980337
384	920	9	-1.7570031
384	511	10	-1.8031707
385	978	1	-0.120580316
385	615	2	-0.37965095
385	513	3	-0.625945
385	741	4	-1.1384476
385	873	5	-1.1936312
385	72	6	-1.2238909
385	295	7	-1.4868616
385	551	8	-1.562123
385	333	9	-1.5660954
385	655	10	-1.5762968
386	513	1	0.25802314
386	428	2	-0.37963676
386	944	3	-1.1288481
386	138	4	-1.3374857
386	954	5	-1.406203
386	88	6	-1.4244206
386	333	7	-1.4553901
386	274	8	-1.4843144
386	528	9	-1.511247
386	3	10	-1.547909
387	128	1	-0.36200157
387	425	2	-0.89158803
387	687	3	-1.0984309
387	382	4	-1.233386
387	670	5	-1.2543504
387	799	6	-1.3537102
387	663	7	-1.3847098
387	836	8	-1.389811
387	422	9	-1.5707037
387	873	10	-1.6470792
388	295	1	-0.34876585
388	655	2	-0.834363
388	663	3	-0.84609145
388	551	4	-0.99341846
388	873	5	-1.297893
388	111	6	-1.3432188
388	359	7	-1.455472
388	627	8	-1.6006439
388	420	9	-1.6435798
388	667	10	-1.6664681
389	655	1	-0.5922432
389	627	2	-1.0233629
389	199	3	-1.5509169
389	3	4	-1.6342039
389	420	5	-1.7125221
389	106	6	-1.7476244
389	713	7	-1.8604032
389	970	8	-2.1342862
389	168	9	-2.272594
389	425	10	-2.3015609
390	868	1	0.3724984
390	6	2	-0.110784054
390	761	3	-0.41551727
390	69	4	-0.5636238
390	976	5	-0.6438771
390	343	6	-0.7399174
390	603	7	-0.7999905
390	383	8	-0.81034136
390	840	9	-1.0823269
390	933	10	-1.1372986
391	531	1	-0.7016718
391	138	2	-0.7538693
391	777	3	-0.7814386
391	511	4	-0.8936036
391	323	5	-0.94021016
391	761	6	-1.0499586
391	285	7	-1.0841085
391	506	8	-1.2798406
391	699	9	-1.3024882
391	340	10	-1.3177216
392	676	1	0.7917161
392	295	2	-0.8856996
392	425	3	-1.0896522
392	864	4	-1.2678319
392	470	5	-1.9300785
392	741	6	-1.9851396
392	990	7	-2.0283217
392	970	8	-2.135037
392	116	9	-2.1689646
392	935	10	-2.1716826
393	343	1	-0.10638456
393	333	2	-1.0973841
393	295	3	-1.1768209
393	284	4	-1.2499846
393	990	5	-1.3411196
393	84	6	-1.3696253
393	618	7	-1.4945043
393	308	8	-1.4994094
393	422	9	-1.502456
393	952	10	-1.5056459
394	551	1	-0.47192264
394	525	2	-0.6108981
394	847	3	-1.0204712
394	741	4	-1.0428989
394	667	5	-1.1415629
394	84	6	-1.2997625
394	438	7	-1.3119544
394	895	8	-1.7039652
394	933	9	-1.7661145
394	308	10	-1.7904778
395	305	1	-0.17298663
395	349	2	-0.6379037
395	340	3	-0.6724636
395	618	4	-0.81598514
395	663	5	-0.93705124
395	333	6	-0.9872749
395	138	7	-1.0279489
395	615	8	-1.079801
395	627	9	-1.1034925
395	670	10	-1.1197077
396	551	1	0.29201362
396	304	2	0.03325978
396	990	3	-0.0018167198
396	397	4	-0.16011146
396	145	5	-0.6617027
396	777	6	-1.0925817
396	274	7	-1.4732625
396	22	8	-1.5004869
396	982	9	-1.7361361
396	935	10	-1.7786883
397	667	1	-0.6558369
397	274	2	-0.6791563
397	551	3	-0.95345664
397	513	4	-1.008085
397	906	5	-1.0111295
397	346	6	-1.3246107
397	663	7	-1.3433703
397	425	8	-1.4795814
397	490	9	-1.4895447
397	145	10	-1.4994038
398	873	1	-1.0450212
398	233	2	-1.1856954
398	72	3	-1.2253565
398	697	4	-1.281362
398	511	5	-1.6258006
398	145	6	-1.6299374
398	84	7	-1.6437092
398	655	8	-1.7335999
398	138	9	-1.9035282
398	308	10	-1.9793941
399	873	1	-0.3787986
399	199	2	-1.2156775
399	627	3	-1.3783624
399	116	4	-1.3844469
399	836	5	-1.3985987
399	787	6	-1.430196
399	741	7	-1.8838522
399	168	8	-1.9015508
399	420	9	-1.949107
399	614	10	-2.1890736
400	848	1	0.36646554
400	990	2	-0.07011664
400	340	3	-0.24390516
400	65	4	-0.30258346
400	438	5	-0.31561288
400	984	6	-0.33236563
400	27	7	-0.663345
400	799	8	-0.6843135
400	674	9	-0.74711895
400	551	10	-0.80091476
401	397	1	-0.39610887
401	304	2	-0.5146622
401	840	3	-0.53192425
401	472	4	-0.6152247
401	960	5	-0.62204486
401	44	6	-0.85416377
401	450	7	-0.88207203
401	422	8	-1.5013212
401	847	9	-1.5583041
401	84	10	-1.5654374
402	333	1	-0.31972206
402	618	2	-0.38737243
402	731	3	-0.5869502
402	615	4	-1.0475616
402	305	5	-1.3756732
402	506	6	-1.4750488
402	407	7	-1.5389305
402	138	8	-1.6258159
402	478	9	-1.7949547
402	19	10	-1.8184466
403	615	1	-0.7234118
403	513	2	-0.85554975
403	39	3	-1.0559158
403	603	4	-1.2510719
403	618	5	-1.3124229
403	116	6	-1.3267388
403	138	7	-1.338248
403	713	8	-1.4625255
403	551	9	-1.604523
403	906	10	-1.6509178
404	895	1	0.06821856
404	663	2	-0.5322194
404	295	3	-0.72036326
404	470	4	-0.78694874
404	198	5	-1.0666205
404	551	6	-1.0945935
404	873	7	-1.0948682
404	111	8	-1.1198993
404	731	9	-1.2452356
404	667	10	-1.4499595
405	582	1	0.5708418
405	337	2	0.456033
405	776	3	0.34844095
405	755	4	0.21115582
405	383	5	0.16849813
405	707	6	0.019764945
405	340	7	-0.47867242
405	55	8	-0.6182113
405	641	9	-0.72087276
405	514	10	-0.7820474
406	873	1	-0.9828814
406	663	2	-1.1439357
406	906	3	-1.2457056
406	487	4	-1.6313221
406	847	5	-1.660598
406	551	6	-1.686767
406	274	7	-1.7195225
406	836	8	-1.8423314
406	420	9	-1.9095385
406	3	10	-2.07882
407	731	1	-0.16502732
407	840	2	-0.26389202
407	397	3	-0.42998663
407	157	4	-0.52170825
407	777	5	-0.93380654
407	799	6	-1.0053903
407	107	7	-1.1155515
407	84	8	-1.1257176
407	979	9	-1.2165446
407	513	10	-1.2371693
408	840	1	-0.304086
408	138	2	-0.35654572
408	305	3	-0.5015906
408	697	4	-0.9240055
408	283	5	-1.1369456
408	257	6	-1.2256044
408	333	7	-1.2891707
408	233	8	-1.2952843
408	847	9	-1.4075352
408	131	10	-1.4723092
409	618	1	-0.5738074
409	551	2	-1.0143374
409	731	3	-1.1446021
409	615	4	-1.2093946
409	667	5	-1.2222419
409	576	6	-1.2322446
409	511	7	-1.2780166
409	425	8	-1.4413092
409	304	9	-1.5317633
409	200	10	-1.7633675
410	82	1	-0.5724393
410	304	2	-0.8899113
410	947	3	-1.1125636
410	295	4	-1.1416882
410	72	5	-1.1911145
410	982	6	-1.6889687
410	285	7	-1.7867643
410	741	8	-1.8833731
410	184	9	-2.021059
410	21	10	-2.110411
411	397	1	0.043985397
411	618	2	-0.26660532
411	935	3	-0.3864832
411	667	4	-0.7372587
411	741	5	-1.0740547
411	233	6	-1.1507363
411	573	7	-1.180975
411	360	8	-1.2414906
411	145	9	-1.4454002
411	304	10	-1.6369702
412	720	1	-0.53963184
412	745	2	-0.8660976
412	761	3	-0.90764457
412	847	4	-1.1627467
412	84	5	-1.1904176
412	684	6	-1.270771
412	343	7	-1.3095505
412	895	8	-1.4302703
412	799	9	-1.5894037
412	660	10	-1.5995986
413	285	1	0.9977026
413	551	2	-0.22737351
413	450	3	-0.52764314
413	618	4	-0.6921216
413	44	5	-0.7591431
413	202	6	-0.92692703
413	655	7	-0.93413615
413	360	8	-0.9925954
413	490	9	-1.1033738
413	667	10	-1.3227558
414	873	1	-1.3133861
414	836	2	-1.701529
414	295	3	-1.8562665
414	407	4	-1.9111108
414	3	5	-1.9977338
414	667	6	-2.06972
414	320	7	-2.1409125
414	935	8	-2.16948
414	359	9	-2.2088904
414	763	10	-2.216687
415	660	1	0.24754989
415	456	2	0.19815272
415	663	3	0.092915624
415	618	4	0.044577025
415	285	5	-0.10592735
415	847	6	-0.77769685
415	138	7	-0.85013807
415	667	8	-0.89927006
415	918	9	-0.9310748
415	360	10	-1.3062787
416	551	1	-1.0696841
416	663	2	-1.1402907
416	131	3	-1.3460447
416	935	4	-1.5292926
416	873	5	-1.607506
416	900	6	-1.6494777
416	420	7	-1.7125993
416	128	8	-1.8557994
416	304	9	-1.9315082
416	274	10	-1.9950628
417	731	1	-0.60472476
417	990	2	-1.0763344
417	836	3	-1.1376462
417	970	4	-1.2583554
417	274	5	-1.3442897
417	614	6	-1.3480562
417	741	7	-1.5805478
417	359	8	-1.744214
417	787	9	-1.8600566
417	156	10	-1.9206492
418	333	1	0.15059835
418	663	2	-0.6914071
418	360	3	-0.7498747
418	128	4	-0.79764163
418	596	5	-0.90033674
418	618	6	-1.1491922
418	542	7	-1.2327807
418	615	8	-1.2534797
418	117	9	-1.3057656
418	72	10	-1.647331
419	420	1	-1.2486169
419	425	2	-1.313642
419	655	3	-1.4416149
419	3	4	-1.4863942
419	576	5	-1.5508969
419	671	6	-1.7758746
419	359	7	-1.7907008
419	274	8	-1.8991165
419	836	9	-1.9410654
419	935	10	-2.2543042
420	732	1	-1.1702524
420	670	2	-1.2698512
420	836	3	-1.3178412
420	667	4	-1.4074324
420	117	5	-1.4210688
420	341	6	-1.4858675
420	145	7	-1.5930945
420	618	8	-1.6775059
420	632	9	-1.7629182
420	111	10	-1.8039005
421	425	1	-0.86281925
421	138	2	-1.0834064
421	305	3	-1.1515986
421	478	4	-1.3983793
421	199	5	-1.4157333
421	274	6	-1.7052474
421	359	7	-1.8053238
421	36	8	-1.8754729
421	912	9	-1.9115045
421	342	10	-2.044421
422	655	1	-0.26193762
422	660	2	-0.5031191
422	551	3	-0.6774683
422	836	4	-0.9363594
422	420	5	-1.055375
422	663	6	-1.1840395
422	111	7	-1.2259833
422	285	8	-1.4229143
422	868	9	-1.7072793
422	627	10	-1.7994038
423	960	1	-0.30606464
423	438	2	-0.3915273
423	895	3	-0.7653885
423	456	4	-0.8153087
423	745	5	-0.9179919
423	663	6	-1.4683247
423	660	7	-1.6050844
423	990	8	-1.6347879
423	397	9	-1.7381164
423	720	10	-1.7524922
424	350	1	-0.083777875
424	513	2	-0.14943206
424	117	3	-0.99281985
424	506	4	-1.0742741
424	551	5	-1.3288658
424	407	6	-1.3528537
424	274	7	-1.3597523
424	593	8	-1.5362313
424	731	9	-1.6049719
424	741	10	-1.8572819
425	720	1	0.47047412
425	117	2	0.014576554
425	69	3	-0.66490865
425	233	4	-0.82851183
425	699	5	-1.0746216
425	133	6	-1.0875311
425	156	7	-1.3786097
425	847	8	-1.4227129
425	393	9	-1.4953892
425	982	10	-1.6164672
426	337	1	0.15378772
426	850	2	-0.34105647
426	514	3	-0.40392405
426	538	4	-0.97029734
426	456	5	-1.1579483
426	88	6	-1.4803795
426	387	7	-1.4810658
426	864	8	-1.4921181
426	566	9	-1.6049362
426	428	10	-1.6205128
427	360	1	0.6336883
427	472	2	0.10246384
427	551	3	-0.06442183
427	397	4	-0.29413882
427	840	5	-0.6328601
427	670	6	-0.99505407
427	960	7	-1.2965319
427	581	8	-1.4292789
427	663	9	-1.4880576
427	346	10	-1.5040764
428	697	1	-0.6378441
428	233	2	-1.0093849
428	614	3	-1.1237328
428	360	4	-1.3276205
428	511	5	-1.3682907
428	667	6	-1.4176792
428	285	7	-1.5363159
428	145	8	-1.5385674
428	660	9	-1.7475525
428	741	10	-1.7586073
429	601	1	-0.5123857
429	420	2	-0.9764877
429	667	3	-1.2391324
429	873	4	-1.3086782
429	641	5	-1.3250898
429	625	6	-1.3915777
429	777	7	-1.4001727
429	359	8	-1.4296306
429	111	9	-1.5876105
429	425	10	-1.6069646
430	117	1	-0.56405765
430	107	2	-0.8361213
430	784	3	-1.0713171
430	720	4	-1.0910072
430	566	5	-1.110929
430	960	6	-1.1645379
430	121	7	-1.2022077
430	895	8	-1.2959536
430	274	9	-1.5533645
430	511	10	-1.5708778
431	542	1	-0.5006138
431	960	2	-0.5179026
431	350	3	-0.7160452
431	90	4	-0.9033026
431	304	5	-0.90826046
431	596	6	-0.954829
431	128	7	-0.9800922
431	117	8	-1.014652
431	667	9	-1.060565
431	944	10	-1.4824955
432	576	1	0.9255967
432	614	2	-0.8151574
432	116	3	-1.2887522
432	627	4	-1.3894484
432	85	5	-1.5056558
432	106	6	-1.579303
432	573	7	-1.6391771
432	667	8	-1.7907128
432	168	9	-1.8771849
432	900	10	-1.95437
433	383	1	0.14529163
433	340	2	0.07500714
433	422	3	-0.48904404
433	777	4	-0.5839421
433	305	5	-0.6361425
433	566	6	-0.7382116
433	407	7	-0.83236784
433	687	8	-0.93503714
433	222	9	-1.0151969
433	151	10	-1.0985011
434	614	1	-1.4635414
434	199	2	-1.6089984
434	407	3	-1.773808
434	304	4	-2.1850095
434	836	5	-2.2714517
434	970	6	-2.4367974
434	274	7	-2.4674535
434	763	8	-2.5003357
434	508	9	-2.6241527
