user_id	item_id	rank	score
326	23	10	-3.6083198
327	593	1	-0.08018106
327	45	2	-1.1014183
327	81	3	-1.1346159
327	657	4	-1.1847321
327	243	5	-1.3271775
327	639	6	-1.4761554
327	200	7	-1.523487
327	809	8	-1.5278234
327	947	9	-1.5500746
327	219	10	-1.6829813
328	969	1	-0.33044326
328	638	2	-0.41100478
328	363	3	-0.604526
328	329	4	-0.94126904
328	349	5	-1.1191851
328	243	6	-1.3967583
328	603	7	-1.5204941
328	170	8	-1.5621741
328	716	9	-1.8080035
328	519	10	-1.8829598
329	961	1	-0.0665046
329	357	2	-0.83300275
329	416	3	-0.9866818
329	63	4	-1.2418818
329	831	5	-1.3682547
329	48	6	-1.9944527
329	774	7	-2.200658
329	436	8	-2.2165582
329	148	9	-2.266459
329	785	10	-2.2759469
330	785	1	-0.94976777
330	914	2	-1.4181893
330	886	3	-2.0704207
330	642	4	-2.3027022
330	519	5	-2.323095
330	23	6	-2.372854
330	412	7	-2.4447227
330	148	8	-2.4980402
330	831	9	-2.5127935
330	190	10	-2.5737422
331	92	1	-0.20934463
331	716	2	-0.34488332
331	914	3	-0.60610473
331	258	4	-0.71219575
331	148	5	-0.8145539
331	284	6	-0.83739245
331	169	7	-1.1405269
331	329	8	-1.289027
331	760	9	-1.3775978
331	2	10	-1.4298863
332	451	1	-1.2252009
332	672	2	-1.8645821
332	700	3	-2.0779269
332	793	4	-2.2168431
332	92	5	-2.5004692
332	412	6	-2.5922012
332	436	7	-2.6760466
332	170	8	-2.8508275
332	2	9	-3.2616374
332	427	10	-3.3035593
333	149	1	-1.4221835
333	716	2	-1.6802565
333	6	3	-1.7249889
333	219	4	-2.1009781
333	363	5	-2.1144195
333	290	6	-2.2780876
333	700	7	-2.3732994
333	190	8	-2.3844216
333	41	9	-2.4341779
333	487	10	-2.437165
334	412	1	-1.4267442
334	169	2	-2.0352628
334	6	3	-2.0468054
334	190	4	-2.1756446
334	913	5	-2.3518944
334	875	6	-2.531919
334	768	7	-2.548459
334	487	8	-2.7253752
334	87	9	-2.9657452
334	92	10	-3.034708
335	228	1	-0.21319252
335	349	2	-0.26758066
335	638	3	-0.282023
335	255	4	-0.38655344
335	643	5	-0.53209364
335	41	6	-0.63037246
335	770	7	-1.8066847
335	190	8	-1.9144486
335	519	9	-1.9659789
335	479	10	-2.0864465
336	976	1	-0.6018628
336	255	2	-0.9502144
336	772	3	-1.3023345
336	831	4	-1.5319571
336	809	5	-1.5742439
336	41	6	-1.623058
336	329	7	-1.7304683
336	479	8	-1.9446882
336	962	9	-2.1095467
336	412	10	-2.1099567
337	914	1	-1.8091977
337	284	2	-1.9070325
337	875	3	-1.9101273
337	716	4	-2.3009953
337	672	5	-2.4775372
337	363	6	-2.541985
337	961	7	-2.5929413
337	695	8	-2.6285334
337	190	9	-2.7645867
337	913	10	-3.0807438
338	2	1	-0.9489607
338	92	2	-1.7858914
338	941	3	-1.8994548
338	805	4	-2.0521255
338	545	5	-2.164884
338	23	6	-2.3057783
338	487	7	-2.4531116
338	523	8	-2.644863
338	886	9	-2.6990707
338	169	10	-3.0964518
339	149	1	-1.3650022
339	228	2	-1.472086
339	451	3	-1.475945
339	92	4	-1.523447
339	477	5	-1.6025531
339	329	6	-1.8912809
339	643	7	-1.9257238
339	290	8	-1.9372908
339	349	9	-2.1149275
339	23	10	-2.3794003
340	92	1	-1.3578202
340	284	2	-1.6022903
340	190	3	-1.7750956
340	642	4	-1.928539
340	228	5	-1.9684095
340	692	6	-2.7264588
340	875	7	-2.8591375
340	785	8	-2.9007974
340	700	9	-2.9971237
340	914	10	-3.03954
341	672	1	-0.9006411
341	13	2	-1.2684286
341	768	3	-1.3000392
341	363	4	-1.4060386
341	258	5	-1.4602336
341	961	6	-1.6568193
341	436	7	-1.8309114
341	875	8	-1.9645416
341	412	9	-2.399375
341	67	10	-2.6015508
342	356	1	-0.20075008
342	716	2	-0.9074285
342	357	3	-1.1890044
342	2	4	-1.5392125
342	953	5	-1.808023
342	774	6	-1.8456182
342	805	7	-2.1507714
342	451	8	-2.254745
342	695	9	-2.3942475
342	23	10	-2.433419
343	638	1	-0.6487608
343	666	2	-1.447428
343	426	3	-1.7498643
343	477	4	-1.7910693
343	243	5	-1.8083344
343	349	6	-1.8486993
343	793	7	-1.9986922
343	557	8	-2.0649893
343	6	9	-2.0977468
343	149	10	-2.1079264
344	716	1	0.19990972
344	451	2	-1.2661033
344	642	3	-1.3093734
344	284	4	-1.4497992
344	914	5	-1.4566721
344	875	6	-1.6507711
344	110	7	-1.7146826
344	219	8	-1.8086928
344	258	9	-1.9323623
344	2	10	-2.012278
345	353	1	-1.4112201
345	76	2	-1.5932379
345	379	3	-1.6650679
345	785	4	-1.6979744
345	363	5	-1.9037071
345	371	6	-1.9594641
345	886	7	-2.247028
345	976	8	-2.2729897
345	961	9	-2.3751898
345	831	10	-2.408126
346	92	1	-0.8969239
346	695	2	-1.0925196
346	875	3	-1.4215178
346	642	4	-1.5929523
346	503	5	-1.7378045
346	716	6	-1.7789985
346	363	7	-1.8144703
346	87	8	-1.892642
346	23	9	-1.9850125
346	169	10	-2.3208554
347	643	1	-0.42681658
347	875	2	-0.60762733
347	416	3	-1.0892937
347	149	4	-1.0962123
347	23	5	-1.4363992
347	332	6	-1.4555041
347	700	7	-1.78818
347	6	8	-1.9251387
347	805	9	-1.9355409
347	914	10	-1.9562703
348	716	1	-0.5265289
348	339	2	-1.0187448
348	363	3	-1.3452489
348	148	4	-1.3619351
348	412	5	-1.7339827
348	67	6	-1.74756
348	255	7	-1.8127905
348	87	8	-1.8341175
348	914	9	-1.9335366
348	451	10	-1.9551351
349	148	1	-0.54619235
349	169	2	-0.85159945
349	170	3	-1.046632
349	700	4	-1.1642272
349	255	5	-1.1809282
349	258	6	-1.1974101
349	480	7	-1.2873058
349	913	8	-1.486592
349	487	9	-1.4931585
349	190	10	-1.5025834
350	914	1	-0.5137805
350	90	2	-0.5617529
350	523	3	-0.8997357
350	74	4	-1.1515876
350	416	5	-1.5748262
350	695	6	-1.7718482
350	913	7	-1.8371432
350	953	8	-1.8523548
350	479	9	-1.9879701
350	23	10	-2.200522
351	969	1	0.5934932
351	372	2	-0.5556131
351	487	3	-0.6393988
351	805	4	-0.7376785
351	362	5	-0.85765314
351	258	6	-0.8915305
351	545	7	-1.0005653
351	13	8	-1.0185957
351	170	9	-1.2083466
351	41	10	-1.2941478
352	228	1	-0.20287573
352	770	2	-1.2025683
352	984	3	-1.3430555
352	545	4	-1.5045614
352	392	5	-1.5087092
352	477	6	-1.5343218
352	149	7	-1.7205
352	92	8	-1.9376454
352	371	9	-1.9909163
352	6	10	-1.9952424
353	190	1	-1.7379836
353	805	2	-1.8024178
353	760	3	-1.8038764
353	170	4	-2.0770872
353	774	5	-2.1398883
353	436	6	-2.3463185
353	914	7	-2.3473759
353	2	8	-2.4362833
353	961	9	-2.6035168
353	67	10	-2.6208348
354	436	1	-0.8073691
354	768	2	-1.005713
354	169	3	-1.1905979
354	479	4	-1.2439163
354	941	5	-1.2754064
354	503	6	-1.334135
354	74	7	-1.5036356
354	48	8	-1.5077963
354	23	9	-1.5639749
354	523	10	-1.6704497
355	200	1	0.8319031
355	984	2	-0.23727427
355	643	3	-0.571825
355	913	4	-0.7352623
355	371	5	-0.7947774
355	317	6	-0.816617
355	519	7	-0.97476196
355	41	8	-0.98851174
355	700	9	-1.3307498
355	284	10	-1.5718822
356	831	1	-1.2540224
356	809	2	-1.4356458
356	169	3	-1.438803
356	913	4	-2.2418158
356	412	5	-2.3611786
356	451	6	-2.3947713
356	672	7	-2.7445986
356	700	8	-2.8802133
356	519	9	-3.034602
356	290	10	-3.08817
357	406	1	-0.72676235
357	356	2	-1.3088989
357	173	3	-1.458037
357	700	4	-1.6200303
357	90	5	-1.6701322
357	63	6	-1.6947777
357	624	7	-1.8238461
357	416	8	-1.8766031
357	357	9	-1.8920491
357	431	10	-1.9339975
358	169	1	-2.0755239
358	519	2	-2.5836158
358	451	3	-2.6051002
358	48	4	-2.704458
358	2	5	-2.7357721
358	503	6	-3.1246996
358	700	7	-3.1554499
358	258	8	-3.2123137
358	831	9	-3.4909582
358	170	10	-3.5047426
359	75	1	-1.1121187
359	454	2	-2.063727
359	523	3	-2.0759268
359	258	4	-2.1124094
359	23	5	-2.1550894
359	148	6	-2.2923856
359	356	7	-2.300926
359	913	8	-2.3191586
359	768	9	-2.3789096
359	74	10	-2.4405534
360	357	1	-0.38067102
360	523	2	-1.0229008
360	672	3	-1.2243764
360	545	4	-1.5701866
360	913	5	-1.5849833
360	258	6	-1.6229136
360	74	7	-1.6465131
360	148	8	-1.7224102
360	363	9	-1.9863125
360	416	10	-2.1013603
361	228	1	-0.9373198
361	284	2	-1.0593932
361	243	3	-1.0765154
361	353	4	-1.6031483
361	831	5	-1.6591306
361	730	6	-1.8073717
361	643	7	-2.0797315
361	187	8	-2.292042
361	914	9	-2.6371458
361	92	10	-2.671145
362	284	1	-0.6601896
362	716	2	-0.81740844
362	6	3	-1.1677116
362	2	4	-1.3501954
362	479	5	-1.498235
362	477	6	-1.579693
362	819	7	-1.7825681
362	768	8	-1.8769705
362	875	9	-1.9564766
362	436	10	-1.9782144
363	603	1	-1.0458212
363	831	2	-1.7001244
363	961	3	-1.7626618
363	255	4	-1.8288404
363	716	5	-1.8554131
363	357	6	-1.9149945
363	258	7	-1.9323323
363	41	8	-1.9896314
363	416	9	-2.09592
363	169	10	-2.4011111
364	148	1	-0.98019564
364	716	2	-1.3254676
364	642	3	-1.6602165
364	23	4	-1.7687562
364	875	5	-1.8286194
364	416	6	-2.0090175
364	170	7	-2.090763
364	487	8	-2.2816515
364	258	9	-2.4616714
364	913	10	-2.520602
365	255	1	-0.33651352
365	519	2	-0.42178893
365	258	3	-1.1862352
365	819	4	-1.567401
365	938	5	-1.5802946
365	672	6	-1.7282811
365	63	7	-1.764396
365	875	8	-1.9838887
365	299	9	-2.121787
365	158	10	-2.24306
366	831	1	-0.5884547
366	875	2	-1.0166069
366	23	3	-1.2929893
366	258	4	-1.340531
366	672	5	-1.5561578
366	913	6	-1.5750663
366	768	7	-1.6127678
366	523	8	-1.9142463
366	621	9	-1.9255022
366	454	10	-2.1712096
367	695	1	-0.6550739
367	451	2	-1.4308884
367	831	3	-1.7678807
367	503	4	-1.768082
367	190	5	-1.9227078
367	672	6	-1.9878621
367	965	7	-2.0555224
367	110	8	-2.061788
367	2	9	-2.252616
367	642	10	-2.3179338
368	672	1	-1.5981077
368	451	2	-1.8350866
368	23	3	-2.0371916
368	454	4	-2.2689157
368	913	5	-2.4567633
368	412	6	-2.49174
368	219	7	-2.5390863
368	158	8	-2.7090344
368	938	9	-2.8221135
368	772	10	-2.8521812
369	357	1	-0.5562993
369	774	2	-0.7641808
369	2	3	-1.2920046
369	479	4	-1.4477493
369	746	5	-1.4691069
369	695	6	-1.5179297
369	23	7	-1.6205331
369	914	8	-1.6296045
369	412	9	-2.0069084
369	700	10	-2.1227245
370	258	1	-0.6067399
370	451	2	-0.8082926
370	169	3	-0.8557627
370	228	4	-0.90542746
370	255	5	-0.93136007
370	477	6	-1.0506736
370	961	7	-1.2603233
370	190	8	-1.3633342
370	519	9	-1.6261723
370	716	10	-1.6723963
371	290	1	-0.47442973
371	148	2	-1.2716329
371	953	3	-1.4882905
371	503	4	-1.5991544
371	913	5	-1.6665025
371	886	6	-2.1188757
371	436	7	-2.196843
371	192	8	-2.2977333
371	170	9	-2.3999906
371	451	10	-2.60369
372	69	1	-0.1426155
372	353	2	-0.28825253
372	593	3	-0.30731708
372	590	4	-0.3586296
372	804	5	-0.6536809
372	329	6	-0.8238706
372	914	7	-1.1214662
372	170	8	-1.1340784
372	532	9	-1.179857
372	81	10	-1.1893172
373	774	1	-0.44698024
373	785	2	-1.0418092
373	17	3	-1.0480783
373	772	4	-1.6959505
373	664	5	-1.7858988
373	965	6	-1.8284246
373	480	7	-2.0238132
373	913	8	-2.0521948
373	769	9	-2.0526114
373	363	10	-2.1022367
374	63	1	1.203779
374	284	2	0.10328817
374	392	3	-0.51457995
374	969	4	-0.5286424
374	532	5	-0.55759734
374	519	6	-0.70463
374	984	7	-0.7058751
374	672	8	-0.8600074
374	760	9	-1.1069462
374	329	10	-1.2185497
375	593	1	-1.3266934
375	13	2	-1.4239192
375	6	3	-1.4655625
375	603	4	-1.5358603
375	255	5	-1.6339583
375	219	6	-1.6415112
375	339	7	-1.7439566
375	349	8	-1.8329675
375	74	9	-1.9249573
375	984	10	-1.9486004
376	487	1	-0.8883276
376	412	2	-0.959563
376	284	3	-1.3566722
376	2	4	-1.4071854
376	913	5	-2.2559447
376	124	6	-2.5604646
376	170	7	-2.7958694
376	169	8	-2.8475354
376	219	9	-2.9637682
376	805	10	-3.0391378
377	875	1	-0.26449704
377	284	2	-0.5720066
377	961	3	-0.9251409
377	74	4	-0.9511124
377	768	5	-1.052027
377	695	6	-1.3207712
377	13	7	-1.3218782
377	23	8	-1.4298193
377	642	9	-1.6983559
377	487	10	-1.7389283
378	886	1	-0.31151026
378	356	2	-0.69783753
378	2	3	-0.84828556
378	831	4	-1.4117199
378	875	5	-1.4158279
378	479	6	-1.5232968
378	914	7	-1.7411875
378	805	8	-1.7919033
378	170	9	-2.0063627
378	190	10	-2.2248926
379	190	1	-1.5509682
379	67	2	-1.7048004
379	158	3	-1.7600036
379	81	4	-1.7791748
379	692	5	-1.8150573
379	480	6	-1.9113882
379	772	7	-2.019717
379	886	8	-2.0821989
379	110	9	-2.1609623
379	299	10	-2.1917431
380	695	1	0.94929975
380	13	2	0.017544568
380	817	3	-0.5214903
380	716	4	-0.7145152
380	617	5	-0.9848232
380	92	6	-1.1544147
380	6	7	-1.1599312
380	255	8	-1.3860478
380	487	9	-1.3880287
380	243	10	-1.4161468
381	92	1	0.60010123
381	169	2	-0.32723874
381	228	3	-0.4294011
381	695	4	-0.7247087
381	2	5	-1.3583508
381	914	6	-1.5986419
381	477	7	-1.6094134
381	642	8	-1.6375806
381	416	9	-1.7158914
381	913	10	-1.7341573
382	258	1	-1.3910645
382	149	2	-2.7306626
382	914	3	-2.798139
382	92	4	-2.8353386
382	87	5	-2.9357414
382	232	6	-3.0801759
382	8	7	-3.1777098
382	81	8	-3.1940293
382	638	9	-3.296895
382	692	10	-3.3675628
383	487	1	-1.3034497
383	353	2	-1.4208834
383	770	3	-1.6104529
383	643	4	-1.6443933
383	642	5	-1.8510826
383	809	6	-2.2349627
383	819	7	-2.3892398
383	255	8	-2.4157164
383	436	9	-2.5324368
383	479	10	-2.5403624
384	363	1	-1.1965888
384	169	2	-1.7448483
384	961	3	-1.7578688
384	700	4	-2.1762955
384	436	5	-2.6085038
384	875	6	-2.6887994
384	412	7	-2.7749157
384	219	8	-2.7860467
384	8	9	-3.1971242
384	190	10	-3.2750478
385	255	1	-1.0404714
385	74	2	-1.0795062
385	148	3	-1.2388889
385	875	4	-1.4603114
385	700	5	-1.685684
385	13	6	-1.7848831
385	716	7	-1.8010175
385	451	8	-1.8813663
385	768	9	-2.0132034
385	831	10	-2.0324912
386	41	1	0.24681818
386	379	2	-0.93482757
386	323	3	-0.95944977
386	187	4	-1.0859635
386	219	5	-1.1729801
386	327	6	-1.8687205
386	76	7	-1.9278514
386	638	8	-2.0272844
386	962	9	-2.0996962
386	436	10	-2.1559803
387	657	1	-0.80298907
387	603	2	-1.1324352
387	243	3	-1.1726758
387	13	4	-1.2463229
387	553	5	-1.39709
387	426	6	-1.5043678
387	947	7	-1.5540407
387	477	8	-1.681788
387	638	9	-1.752151
387	532	10	-1.9236102
388	984	1	-1.2017003
388	716	2	-1.3477371
388	785	3	-1.4260308
388	969	4	-1.9402094
388	700	5	-2.003389
388	643	6	-2.1839695
388	454	7	-2.3236191
388	313	8	-2.4620137
388	48	9	-2.5518627
388	642	10	-2.6157196
389	638	1	-0.6154812
389	149	2	-2.127125
389	258	3	-2.2188272
389	672	4	-2.262791
389	87	5	-2.2642694
389	92	6	-2.6915648
389	2	7	-2.8737674
389	875	8	-2.9929404
389	412	9	-3.038216
389	477	10	-3.1208782
390	2	1	-0.25566825
390	436	2	-0.46906525
390	875	3	-0.75086427
390	169	4	-0.98221505
390	716	5	-1.1304321
390	913	6	-1.2153983
390	914	7	-1.3249288
390	357	8	-1.3861635
390	284	9	-1.6037976
390	805	10	-1.9157783
391	255	1	-0.539577
391	953	2	-1.0198318
391	357	3	-1.15021
391	190	4	-1.5058839
391	716	5	-1.5682994
391	913	6	-1.6975257
391	2	7	-1.7803812
391	642	8	-1.9440134
391	363	9	-1.9671851
391	730	10	-2.0962372
392	290	1	-0.6579705
392	695	2	-0.79237336
392	258	3	-0.96601355
392	6	4	-1.1233547
392	642	5	-1.3280176
392	2	6	-1.4595261
392	255	7	-1.4898454
392	886	8	-1.4966908
392	190	9	-1.5818216
392	436	10	-1.5959285
393	299	1	0.55928266
393	638	2	0.15092486
393	371	3	-0.30673337
393	148	4	-0.37136877
393	41	5	-0.5079905
393	479	6	-0.5604949
393	45	7	-0.92557275
393	593	8	-0.9354001
393	503	9	-0.97361326
393	412	10	-1.0624506
394	672	1	-1.4229283
394	477	2	-1.6064558
394	519	3	-2.132497
394	643	4	-2.7274346
394	426	5	-2.7307842
394	545	6	-2.8778412
394	258	7	-2.8865478
394	770	8	-2.9946356
394	219	9	-3.03765
394	87	10	-3.1177857
395	695	1	0.07996297
395	886	2	-1.5369626
395	363	3	-1.6961846
395	519	4	-1.9441392
395	451	5	-2.101676
395	148	6	-2.1219978
395	774	7	-2.246835
395	169	8	-2.5587265
395	190	9	-2.5885444
395	23	10	-2.5902038
396	6	1	-0.5175475
396	356	2	-0.77796316
396	357	3	-1.0140203
396	774	4	-1.07212
396	45	5	-1.121947
396	700	6	-1.6379633
396	875	7	-2.2395685
396	746	8	-2.2505574
396	961	9	-2.3677797
396	255	10	-2.3861198
397	45	1	-0.1347014
397	379	2	-0.4788497
397	855	3	-0.82050395
397	329	4	-1.0801473
397	716	5	-1.0825657
397	6	6	-1.3222362
397	642	7	-1.3560458
397	349	8	-1.4808233
397	371	9	-1.4815423
397	969	10	-1.5772585
398	92	1	0.029898047
398	487	2	-1.2597277
398	6	3	-1.3162329
398	875	4	-1.7172585
398	545	5	-2.154742
398	228	6	-2.1993062
398	170	7	-2.5496209
398	557	8	-2.7550287
398	81	9	-3.169135
398	746	10	-3.2495341
399	169	1	0.5474595
399	941	2	-0.69880354
399	545	3	-0.874301
399	357	4	-0.95348674
399	284	5	-1.1191419
399	938	6	-1.1915969
399	774	7	-1.391535
399	914	8	-1.4944737
399	23	9	-1.514976
399	2	10	-1.5693604
400	356	1	0.19659704
400	545	2	-0.73816293
400	74	3	-0.7465614
400	621	4	-1.1043725
400	961	5	-1.4723607
400	831	6	-1.5004094
400	357	7	-1.7605531
400	23	8	-1.9046794
400	555	9	-1.9560583
400	503	10	-1.9597915
401	200	1	0.035559
401	657	2	-0.7507257
401	477	3	-0.92963374
401	45	4	-0.93636036
401	6	5	-0.9496765
401	639	6	-1.1215289
401	329	7	-1.213052
401	805	8	-1.3321869
401	532	9	-1.4414625
401	255	10	-1.489181
402	638	1	-0.28072828
402	768	2	-1.7772567
402	716	3	-1.8092631
402	169	4	-1.8103316
402	477	5	-1.835623
402	6	6	-1.9165651
402	258	7	-2.0272055
402	149	8	-2.2459326
402	290	9	-2.388434
402	770	10	-2.5161698
403	356	1	-0.39866433
403	284	2	-0.75704205
403	406	3	-0.9559592
403	148	4	-1.2987928
403	953	5	-1.357764
403	255	6	-1.6575992
403	774	7	-1.6910629
403	23	8	-1.6994343
403	914	9	-1.992347
403	642	10	-2.0740564
404	477	1	0.16441467
404	13	2	-0.105841756
404	353	3	-0.6276717
404	436	4	-1.5686331
404	643	5	-1.6491892
404	770	6	-1.7274829
404	372	7	-1.904077
404	149	8	-1.9126323
404	187	9	-2.0707006
404	716	10	-2.1638966
405	689	1	-1.7770362
405	148	2	-1.8381903
405	961	3	-1.8857429
405	914	4	-1.9293894
405	2	5	-1.961838
405	363	6	-2.0780888
405	716	7	-2.1851223
405	13	8	-2.2071505
405	695	9	-2.4148524
405	74	10	-2.430012
406	689	1	-0.872911
406	603	2	-1.1475343
406	643	3	-1.2565329
406	87	4	-1.297898
406	349	5	-1.4738489
406	768	6	-1.6012225
406	451	7	-1.9179852
406	416	8	-2.017427
406	831	9	-2.2322826
406	363	10	-2.288492
407	258	1	-0.5879644
407	255	2	-0.82891977
407	938	3	-1.6653537
407	664	4	-1.7208042
407	169	5	-1.9910212
407	914	6	-2.1945717
407	965	7	-2.2237585
407	363	8	-2.261351
407	335	9	-2.276874
407	831	10	-2.377593
408	768	1	-0.47783828
408	477	2	-0.68822336
408	45	3	-1.2040778
408	327	4	-1.3806077
408	353	5	-1.5504355
408	643	6	-1.5545764
408	170	7	-1.6946068
408	169	8	-1.7269536
408	258	9	-1.8306234
408	158	10	-1.8877614
409	228	1	-0.064512014
409	406	2	-0.29883382
409	357	3	-0.56320256
409	13	4	-0.6987082
409	63	5	-0.7061203
409	768	6	-0.73496497
409	913	7	-0.80167836
409	700	8	-1.4614383
409	477	9	-1.4619248
409	716	10	-1.5275207
410	13	1	-0.24486017
410	532	2	-0.2777264
410	379	3	-1.5893321
410	339	4	-1.6907835
410	81	5	-1.7498235
410	638	6	-1.768511
410	363	7	-1.9046416
410	329	8	-2.006837
410	41	9	-2.103255
410	772	10	-2.1865287
411	6	1	-0.7464592
411	219	2	-1.1015785
411	770	3	-1.1748725
411	593	4	-1.2025027
411	339	5	-1.4134002
411	643	6	-1.5139916
411	41	7	-1.5606816
411	329	8	-1.7991188
411	169	9	-1.8102524
411	232	10	-1.8111755
412	90	1	-0.3215074
412	357	2	-1.024996
412	352	3	-1.1557457
412	2	4	-1.1562337
412	258	5	-1.200321
412	961	6	-1.5365839
412	774	7	-1.558384
412	487	8	-1.6995802
412	451	9	-1.707486
412	886	10	-1.713867
413	23	1	-1.027133
413	258	2	-1.6103578
413	2	3	-1.6640964
413	363	4	-1.7434416
413	953	5	-1.8944023
413	503	6	-2.2201333
413	110	7	-2.4000823
413	753	8	-2.4020238
413	695	9	-2.6491692
413	299	10	-2.7053585
414	284	1	-1.2047187
414	695	2	-1.6414917
414	961	3	-1.6833881
414	914	4	-1.7859955
414	913	5	-2.0483744
414	190	6	-2.3241973
414	2	7	-2.454047
414	805	8	-2.4630363
414	523	9	-2.464255
414	642	10	-2.4982138
415	13	1	-0.7919879
415	363	2	-0.9413284
415	884	3	-0.94554186
415	243	4	-1.3444626
415	716	5	-1.5463789
415	412	6	-1.6398304
415	255	7	-1.7175014
415	392	8	-1.7889012
415	477	9	-2.10058
415	6	10	-2.1080477
416	87	1	-0.7099283
416	770	2	-0.9741156
416	875	3	-1.8726406
416	219	4	-2.0236375
416	753	5	-2.4160285
416	232	6	-2.4610026
416	831	7	-2.5697675
416	503	8	-2.5818417
416	914	9	-2.6091385
416	110	10	-2.6581511
417	329	1	-0.85220647
417	255	2	-0.9350313
417	603	3	-1.2344708
417	451	4	-1.278065
417	519	5	-1.3148593
417	41	6	-1.609313
417	416	7	-1.7610799
417	809	8	-1.8149768
417	700	9	-1.8517095
417	190	10	-1.9093657
418	638	1	-1.5587974
418	329	2	-1.7392118
418	13	3	-1.9404078
418	76	4	-1.9660487
418	149	5	-1.9823486
418	349	6	-2.2122285
418	41	7	-2.222156
418	477	8	-2.342661
418	716	9	-2.3813653
418	170	10	-2.3972769
419	590	1	-0.26082677
419	545	2	-0.32881108
419	532	3	-0.7715475
419	356	4	-1.0765766
419	92	5	-1.1315292
419	41	6	-1.2379773
419	76	7	-1.5802495
419	363	8	-1.7554979
419	284	9	-1.9320679
419	63	10	-2.0267663
420	258	1	-2.2335205
420	190	2	-2.3934317
420	290	3	-2.6130257
420	716	4	-2.7825918
420	124	5	-2.840177
420	692	6	-3.0327928
420	819	7	-3.1758637
420	232	8	-3.287399
420	391	9	-3.3677082
420	914	10	-3.3802712
421	785	1	-0.14430511
421	416	2	-0.9722538
421	774	3	-0.980721
421	831	4	-1.2290783
421	519	5	-1.3933933
421	479	6	-1.6565119
421	961	7	-1.7119378
421	412	8	-2.1801624
421	148	9	-2.2478244
421	23	10	-2.296598
422	87	1	-1.6639451
422	6	2	-1.6788446
422	92	3	-1.7242671
422	149	4	-1.8111655
422	805	5	-2.0022485
422	914	6	-2.4984262
422	451	7	-2.5242085
422	187	8	-2.7177994
422	219	9	-2.7228138
422	284	10	-2.8939557
423	13	1	-0.573001
423	487	2	-0.9175794
423	503	3	-1.4730437
423	92	4	-1.7302277
423	149	5	-1.7638954
423	87	6	-2.085589
423	170	7	-2.4239383
423	187	8	-2.6349134
423	190	9	-2.7131696
423	746	10	-2.7400413
424	716	1	-0.32705176
424	523	2	-0.44629198
424	74	3	-0.93056417
424	700	4	-1.7157921
424	2	5	-1.8483531
424	772	6	-2.1545844
424	187	7	-2.2243452
424	255	8	-2.2696588
424	190	9	-2.361029
424	831	10	-2.3689642
425	313	1	-0.93352056
425	190	2	-1.0333816
425	23	3	-1.0866878
425	357	4	-1.1837021
425	2	5	-1.4045194
425	391	6	-1.7145767
425	170	7	-1.8474072
425	480	8	-2.0047746
425	494	9	-2.0487566
425	451	10	-2.0958376
426	258	1	-1.6123284
426	187	2	-1.8844517
426	228	3	-1.9044912
426	190	4	-1.9912508
426	768	5	-2.331315
426	170	6	-2.455554
426	412	7	-2.4563947
426	805	8	-2.6583862
426	700	9	-2.672818
426	23	10	-2.708918
427	6	1	-1.5501543
427	643	2	-2.2866101
427	232	3	-2.7660623
427	327	4	-3.0547223
427	81	5	-3.1613717
427	519	6	-3.3824062
427	426	7	-3.7522626
427	768	8	-3.799137
427	503	9	-3.8385828
427	416	10	-3.853727
428	774	1	-1.328983
428	148	2	-1.6012113
428	23	3	-1.9566917
428	190	4	-2.2410326
428	716	5	-2.2642798
428	284	6	-2.4572818
428	642	7	-2.57097
428	768	8	-2.5880322
428	886	9	-2.949015
428	451	10	-2.9896908
429	13	1	-0.9666861
429	416	2	-1.2468712
429	255	3	-1.3814427
429	187	4	-1.400347
429	479	5	-2.031618
429	2	6	-2.2335234
429	914	7	-2.3804166
429	545	8	-2.430571
429	436	9	-2.6619499
429	148	10	-2.6757421
430	353	1	-0.28461325
430	638	2	-0.44947153
430	487	3	-0.6412017
430	700	4	-0.8029057
430	519	5	-1.1379216
430	87	6	-1.166068
430	477	7	-1.3245988
430	170	8	-1.6489253
430	503	9	-1.826261
430	92	10	-1.8770638
431	23	1	-1.6475303
431	41	2	-1.7927992
431	519	3	-2.1061606
431	642	4	-2.1236835
431	672	5	-2.183745
431	831	6	-2.584439
431	886	7	-2.7922633
431	700	8	-2.8501844
431	768	9	-3.0031424
431	363	10	-3.039783
432	255	1	-0.45535988
432	914	2	-0.82205397
432	74	3	-1.0524598
432	638	4	-1.1388795
432	545	5	-1.4302357
432	487	6	-1.5499599
432	23	7	-1.6410742
432	962	8	-1.859288
432	692	9	-1.9951609
432	372	10	-2.2160711
433	48	1	-0.07510114
433	356	2	-0.4282735
433	523	3	-0.5790583
433	299	4	-1.1947837
433	913	5	-1.646105
433	961	6	-2.0480046
433	67	7	-2.0593188
433	74	8	-2.2663724
433	110	9	-2.2980614
433	436	10	-2.4470267
434	716	1	-1.080251
434	657	2	-1.131906
434	976	3	-1.1955148
434	13	4	-1.349184
434	148	5	-1.3801657
434	487	6	-1.5920657
434	74	7	-1.8515123
434	23	8	-1.8527246
434	886	9	-2.1089156
434	416	10	-2.1538656
435	593	1	1.0919387
435	479	2	-0.31841195
435	746	3	-0.99918807
435	63	4	-1.0080602
435	875	5	-1.1421252
435	962	6	-1.4991691
435	13	7	-1.5114369
435	92	8	-1.5156349
