user_id	item_id	rank	score
342	782	7	0.27736646
342	806	8	0.15112096
342	878	9	0.10249907
342	98	10	-0.010881275
343	64	1	1.4305625
343	31	2	1.0125046
343	862	3	0.9231902
343	878	4	0.8078572
343	983	5	0.7720976
343	717	6	0.64744294
343	71	7	0.6327264
343	828	8	0.6042324
343	955	9	0.5913483
343	174	10	0.43981612
344	531	1	0.908043
344	4	2	0.7613673
344	588	3	0.49202603
344	850	4	0.34859252
344	784	5	0.31852055
344	407	6	0.2370851
344	109	7	0.04274577
344	551	8	0.03709072
344	443	9	0.0072576404
344	616	10	-0.045613177
345	14	1	1.8872073
345	25	2	0.9602666
345	492	3	0.85273314
345	799	4	0.10364628
345	501	5	0.09459451
345	166	6	-0.091603115
345	892	7	-0.11118999
345	735	8	-0.15589459
345	792	9	-0.29442647
345	98	10	-0.56337434
346	220	1	1.2415863
346	779	2	1.2329234
346	443	3	0.5981765
346	22	4	0.5720715
346	4	5	0.46270645
346	949	6	0.44939643
346	64	7	0.32895732
346	964	8	0.26678097
346	256	9	0.16590193
346	492	10	0.12832952
347	541	1	1.7704737
347	846	2	1.5603392
347	5	3	1.2695324
347	816	4	1.0823708
347	589	5	0.6441842
347	843	6	0.3434708
347	615	7	0.20708698
347	459	8	0.1861638
347	509	9	0.18559119
347	109	10	0.1699169
348	279	1	1.4256542
348	26	2	1.2819016
348	484	3	1.1264975
348	132	4	0.988292
348	564	5	0.94581664
348	215	6	0.7676749
348	458	7	0.633925
348	561	8	0.6311843
348	577	9	0.5720025
348	122	10	0.56349343
349	381	1	1.6690762
349	4	2	1.2529968
349	761	3	1.0270071
349	296	4	0.8406336
349	418	5	0.6025182
349	109	6	0.48885855
349	588	7	0.42420864
349	307	8	0.40688226
349	897	9	0.39681023
349	428	10	0.28745198
350	659	1	1.9531745
350	822	2	1.3490492
350	127	3	1.1923969
350	475	4	1.0129325
350	790	5	0.91048604
350	535	6	0.74410886
350	983	7	0.6723118
350	296	8	0.60993516
350	418	9	0.47309786
350	675	10	0.46989977
351	417	1	2.467703
351	280	2	0.92699945
351	792	3	0.91246706
351	297	4	0.7693417
351	140	5	0.71521604
351	841	6	0.71477944
351	748	7	0.69805425
351	560	8	0.6856616
351	466	9	0.6679673
351	747	10	0.5969782
352	646	1	1.7234246
352	410	2	1.548574
352	473	3	1.4125319
352	279	4	1.0761628
352	883	5	1.0603375
352	150	6	0.9900437
352	561	7	0.87706727
352	489	8	0.81705624
352	458	9	0.7648832
352	389	10	0.72263193
353	71	1	1.1101346
353	405	2	1.0754076
353	68	3	0.9433601
353	963	4	0.92367554
353	609	5	0.8609412
353	435	6	0.72531575
353	462	7	0.5394311
353	489	8	0.3692111
353	748	9	0.33313107
353	757	10	0.31257573
354	492	1	0.51827323
354	568	2	0.5148109
354	142	3	0.26266873
354	166	4	0.22951263
354	25	5	0.20290846
354	251	6	0.05693233
354	907	7	-0.2087946
354	484	8	-0.48120767
354	286	9	-0.5428163
354	814	10	-0.6542429
355	637	1	1.1950594
355	307	2	0.8806259
355	104	3	0.7276645
355	883	4	0.3882776
355	712	5	0.36414975
355	70	6	0.29130983
355	806	7	0.22830147
355	792	8	0.056811213
355	616	9	-0.005289793
355	448	10	-0.031448483
356	443	1	1.3138332
356	568	2	0.7657299
356	883	3	0.43230855
356	792	4	0.39573932
356	484	5	0.17399657
356	806	6	-0.056434453
356	814	7	-0.058989793
356	717	8	-0.12293249
356	907	9	-0.6165366
356	98	10	-0.6474863
357	925	1	0.98763794
357	31	2	0.41140047
357	824	3	0.31274375
357	455	4	0.087233454
357	971	5	-0.032514125
357	711	6	-0.11003309
357	801	7	-0.14655763
357	887	8	-0.15985495
357	963	9	-0.16938126
357	828	10	-0.19821256
358	712	1	0.8121465
358	118	2	0.57113194
358	568	3	0.46626842
358	204	4	0.40825096
358	747	5	0.30378202
358	418	6	0.06908339
358	358	7	-0.0073662996
358	811	8	-0.025260761
358	806	9	-0.1703946
358	653	10	-0.24772823
359	847	1	1.5000527
359	446	2	0.9618952
359	473	3	0.89367723
359	905	4	0.65488315
359	502	5	0.598028
359	728	6	0.31728232
359	245	7	0.11826867
359	589	8	0.071575075
359	828	9	0.054888815
359	366	10	0.028194517
360	609	1	1.7013149
360	685	2	0.8506428
360	773	3	0.8096727
360	742	4	0.7817229
360	589	5	0.6742569
360	478	6	0.53388345
360	455	7	0.5309032
360	514	8	0.5078263
360	711	9	0.48475838
360	824	10	0.35859
361	151	1	0.762909
361	443	2	0.4247353
361	538	3	0.3757371
361	109	4	0.2988115
361	492	5	0.0056101084
361	934	6	-0.018089473
361	181	7	-0.07935539
361	343	8	-0.1322614
361	717	9	-0.31375295
361	78	10	-0.36833826
362	846	1	1.7296872
362	280	2	1.5008706
362	307	3	1.4151243
362	5	4	1.05027
362	104	5	1.0011215
362	582	6	0.89484274
362	816	7	0.8313398
362	12	8	0.7729424
362	949	9	0.63324517
362	761	10	0.50592375
363	443	1	0.82608175
363	220	2	0.62811637
363	256	3	0.33565387
363	140	4	0.31111264
363	53	5	0.2505269
363	518	6	0.23939201
363	204	7	0.21149212
363	556	8	0.1458573
363	857	9	0.11503333
363	286	10	0.10852541
364	790	1	1.5177869
364	610	2	0.7944242
364	220	3	0.66218996
364	747	4	0.48679924
364	20	5	-0.022137105
364	140	6	-0.15255217
364	725	7	-0.25697064
364	708	8	-0.26846159
364	518	9	-0.3328967
364	857	10	-0.36679393
365	857	1	0.8633136
365	16	2	0.7376711
365	109	3	0.5896443
365	4	4	0.19383478
365	20	5	0.17323723
365	296	6	0.037608862
365	792	7	-0.07074413
365	906	8	-0.082933724
365	307	9	-0.12041192
365	610	10	-0.13894296
366	136	1	-0.23086287
366	724	2	-0.40751415
366	725	3	-0.632742
366	297	4	-0.67273647
366	268	5	-0.71853995
366	484	6	-0.73123443
366	215	7	-0.73270106
366	518	8	-1.0096637
366	841	9	-1.0453823
366	843	10	-1.1285312
367	489	1	1.0704694
367	140	2	0.88947165
367	806	3	0.6997745
367	792	4	0.52278554
367	298	5	0.4640065
367	675	6	0.4428438
367	71	7	0.38283777
367	203	8	0.32831556
367	883	9	0.2967291
367	104	10	0.26141298
368	616	1	0.8050246
368	248	2	0.43644342
368	104	3	0.41625625
368	684	4	0.365224
368	235	5	0.18380696
368	129	6	0.14867234
368	939	7	0.09194523
368	448	8	0.049463153
368	307	9	-0.007381737
368	883	10	-0.07867779
369	529	1	1.0077796
369	295	2	0.72682077
369	649	3	0.69804746
369	877	4	0.5976905
369	16	5	0.5777401
369	883	6	0.52840334
369	104	7	0.45173967
369	70	8	0.4286056
369	610	9	0.42494637
369	298	10	0.32520637
370	127	1	0.5749629
370	629	2	0.44655508
370	292	3	0.4131282
370	347	4	0.31846598
370	844	5	0.26814657
370	963	6	0.2331118
370	742	7	0.17358437
370	801	8	0.12715653
370	736	9	0.017908908
370	750	10	-0.013199374
371	410	1	1.0715468
371	849	2	0.69150466
371	296	3	0.6716795
371	16	4	0.6305713
371	897	5	0.5515183
371	885	6	0.46662503
371	712	7	0.4083407
371	104	8	0.3725193
371	568	9	0.35160363
371	455	10	0.3423363
372	333	1	1.0049193
372	792	2	0.9021901
372	256	3	0.443308
372	297	4	0.22041044
372	401	5	-0.09991151
372	615	6	-0.33567327
372	136	7	-0.414894
372	735	8	-0.54736567
372	568	9	-0.5831623
372	724	10	-0.62867373
373	467	1	1.4222871
373	248	2	1.3188009
373	901	3	0.9485689
373	297	4	0.68910575
373	841	5	0.6294993
373	684	6	0.51600754
373	939	7	0.5030979
373	64	8	0.38848984
373	907	9	0.32111567
373	290	10	0.20382941
374	248	1	1.2887808
374	712	2	1.0718043
374	104	3	0.6610768
374	307	4	0.54858196
374	118	5	0.49715465
374	616	6	0.2500696
374	71	7	0.21336377
374	22	8	0.14678383
374	637	9	0.05086568
374	4	10	-0.041796803
375	792	1	1.392133
375	132	2	0.7327749
375	529	3	0.7322824
375	841	4	0.56101364
375	877	5	0.5335531
375	32	6	0.5157414
375	610	7	0.46931037
375	204	8	0.4399637
375	559	9	0.4156739
375	747	10	0.36016694
376	550	1	1.0662208
376	830	2	0.99102724
376	892	3	0.8534589
376	358	4	0.6089215
376	453	5	0.5657977
376	123	6	0.23511425
376	109	7	0.2267152
376	501	8	0.13682961
376	667	9	-0.0777092
376	22	10	-0.10664296
377	788	1	-0.10484576
377	374	2	-0.46414495
377	418	3	-0.54417443
377	446	4	-0.57488394
377	971	5	-0.70890427
377	517	6	-0.71584797
377	812	7	-0.7415548
377	292	8	-0.7689388
377	869	9	-0.8764813
377	197	10	-0.88282824
378	983	1	0.4810348
378	534	2	0.1529252
378	592	3	0.14388281
378	812	4	0.023017228
378	788	5	-0.032566726
378	418	6	-0.072482914
378	473	7	-0.20235872
378	135	8	-0.25460932
378	127	9	-0.3524961
378	475	10	-0.3565575
379	401	1	1.1402489
379	511	2	1.106429
379	118	3	0.9202033
379	4	4	0.6884111
379	443	5	0.58553576
379	29	6	0.5716327
379	16	7	0.3865885
379	418	8	0.3386611
379	177	9	0.22782665
379	25	10	0.15005763
380	514	1	0.9008119
380	161	2	0.27187216
380	662	3	0.26306176
380	434	4	0.17786479
380	691	5	0.009492815
380	901	6	-0.39727417
380	443	7	-0.4007637
380	407	8	-0.4029814
380	789	9	-0.4724197
380	850	10	-0.50811356
381	688	1	1.4244683
381	735	2	1.13245
381	561	3	0.9805856
381	401	4	0.9361512
381	301	5	0.9005797
381	132	6	0.70288867
381	712	7	0.6970879
381	818	8	0.6956886
381	609	9	0.6361162
381	459	10	0.6147262
382	816	1	0.6940539
382	257	2	0.13606197
382	204	3	0.09056154
382	140	4	-0.13272831
382	792	5	-0.13728824
382	401	6	-0.22153908
382	467	7	-0.25943214
382	310	8	-0.2997052
382	484	9	-0.3247418
382	568	10	-0.37233475
383	670	1	0.9856375
383	531	2	0.79407525
383	983	3	0.7813932
383	31	4	0.65853524
383	534	5	0.43277147
383	925	6	0.09659505
383	685	7	-0.039723396
383	418	8	-0.14716391
383	517	9	-0.18713489
383	971	10	-0.3045142
384	455	1	0.75720894
384	685	2	0.256966
384	550	3	0.24966317
384	305	4	0.13130438
384	915	5	0.044497162
384	742	6	-0.05211681
384	14	7	-0.11780062
384	592	8	-0.22823346
384	865	9	-0.30370942
384	452	10	-0.36171868
385	396	1	1.4608052
385	150	2	1.4168569
385	68	3	1.157413
385	89	4	1.0863763
385	489	5	1.0409555
385	541	6	0.8184387
385	723	7	0.72910017
385	25	8	0.548519
385	203	9	0.54750395
385	577	10	0.52368224
386	735	1	0.009460628
386	955	2	-0.22611056
386	25	3	-0.3993052
386	836	4	-0.4582305
386	443	5	-0.5284005
386	543	6	-0.5663836
386	901	7	-0.6690163
386	610	8	-0.6924887
386	253	9	-0.7216475
386	949	10	-0.74443066
387	453	1	2.4735126
387	235	2	0.7871329
387	546	3	0.7097688
387	7	4	0.6867088
387	944	5	0.59967124
387	80	6	0.41606873
387	834	7	0.35002884
387	713	8	0.28829193
387	582	9	0.25621814
387	790	10	0.22241893
388	568	1	0.7391976
388	806	2	0.5061022
388	389	3	0.44173914
388	129	4	0.36194605
388	878	5	0.3566624
388	16	6	0.32077825
388	298	7	0.31858134
388	588	8	0.31642705
388	782	9	0.1356411
388	637	10	0.1288431
389	256	1	1.4488928
389	792	2	0.85490316
389	883	3	0.74597
389	428	4	0.37873268
389	64	5	0.33679605
389	25	6	-0.052874148
389	166	7	-0.13572699
389	297	8	-0.17188099
389	215	9	-0.30297464
389	897	10	-0.36818373
390	418	1	0.91510135
390	841	2	0.74764144
390	203	3	0.74385643
390	16	4	0.6912972
390	509	5	0.63710886
390	877	6	0.42237663
390	675	7	0.365313
390	788	8	0.3483783
390	489	9	0.31378675
390	351	10	0.31277633
391	887	1	1.4820123
391	292	2	0.2979856
391	801	3	-0.046469063
391	629	4	-0.19173777
391	347	5	-0.23302028
391	658	6	-0.3514821
391	963	7	-0.4056362
391	759	8	-0.42732534
391	277	9	-0.47040385
391	659	10	-0.54950225
392	466	1	0.59150386
392	747	2	0.5740272
392	616	3	0.561944
392	517	4	0.5371991
392	220	5	0.43941823
392	104	6	0.42049736
392	467	7	0.41475013
392	296	8	0.40178427
392	297	9	0.3751076
392	307	10	0.3594453
393	21	1	0.81921655
393	559	2	0.539315
393	925	3	0.44727722
393	534	4	0.3810603
393	341	5	0.3719819
393	854	6	0.25863522
393	405	7	0.11797224
393	135	8	0.09989178
393	340	9	0.09552756
393	667	10	-0.10563505
394	136	1	0.8195574
394	467	2	0.7633677
394	568	3	0.58628964
394	297	4	0.07621741
394	387	5	-0.10498378
394	484	6	-0.24270196
394	901	7	-0.28005868
394	897	8	-0.36262697
394	310	9	-0.3787282
394	286	10	-0.6161919
395	104	1	1.2281723
395	286	2	0.7688489
395	796	3	0.63220996
395	616	4	0.6157831
395	806	5	0.5830332
395	298	6	0.5708554
395	347	7	0.53548837
395	712	8	0.5207987
395	96	9	0.44720173
395	866	10	0.3871972
396	720	1	1.9208026
396	964	2	0.6306344
396	337	3	0.60418683
396	435	4	0.5556119
396	830	5	0.5363325
396	892	6	0.5003996
396	32	7	0.46349278
396	836	8	0.43516386
396	616	9	0.24824367
396	502	10	0.23979881
397	93	1	0.9765526
397	16	2	0.86885464
397	36	3	0.8470333
397	833	4	0.82480085
397	224	5	0.79195285
397	877	6	0.6090679
397	759	7	0.49424988
397	711	8	0.32762617
397	517	9	0.14205837
397	736	10	0.1060189
398	202	1	0.32597727
398	862	2	0.111141026
398	257	3	-0.15667547
398	135	4	-0.19390917
398	865	5	-0.20230168
398	828	6	-0.20864862
398	955	7	-0.26265037
398	750	8	-0.27719006
398	382	9	-0.28444907
398	773	10	-0.40803602
399	724	1	0.34582937
399	789	2	0.23793444
399	717	3	-0.013413385
399	814	4	-0.09871216
399	568	5	-0.15182273
399	901	6	-0.48348394
399	569	7	-0.58179814
399	119	8	-0.58523107
399	166	9	-0.5885117
399	286	10	-0.61162746
400	501	1	0.8730831
400	983	2	0.69025207
400	550	3	0.6007327
400	29	4	0.4694661
400	971	5	0.38788712
400	509	6	0.24002749
400	836	7	0.12222409
400	589	8	0.077937126
400	32	9	0.018124282
400	135	10	-0.006622523
401	174	1	1.8481474
401	138	2	1.2643508
401	779	3	1.1455543
401	684	4	1.079387
401	964	5	0.9297488
401	428	6	0.78439075
401	4	7	0.7192707
401	347	8	0.6826565
401	25	9	0.68184423
401	478	10	0.5108917
402	712	1	0.83079875
402	610	2	0.4362648
402	204	3	0.40043753
402	747	4	0.3087466
402	883	5	0.2676518
402	857	6	0.13176166
402	792	7	0.10124529
402	806	8	0.014620718
402	298	9	-0.24566951
402	220	10	-0.45997566
403	347	1	0.4139291
403	955	2	0.30334848
403	599	3	0.15631175
403	166	4	-0.1228587
403	292	5	-0.1644013
403	242	6	-0.3533411
403	174	7	-0.40828344
403	683	8	-0.445004
403	788	9	-0.52417886
403	484	10	-0.5254694
404	16	1	1.6686522
404	877	2	1.5588927
404	80	3	1.4832991
404	4	4	1.4178574
404	559	5	1.3847778
404	842	6	1.3772271
404	892	7	0.920084
404	248	8	0.9102843
404	256	9	0.8841031
404	560	10	0.8327781
405	417	1	1.302208
405	687	2	1.2505566
405	350	3	0.812082
405	14	4	0.12475045
405	513	5	-0.10074827
405	253	6	-0.10488975
405	626	7	-0.13980016
405	599	8	-0.26395607
405	792	9	-0.3091368
405	443	10	-0.38243282
406	305	1	1.6211097
406	358	2	1.6061537
406	343	3	1.5333403
406	801	4	1.1191379
406	773	5	1.0044974
406	662	6	0.97962123
406	333	7	0.8464957
406	514	8	0.74979454
406	174	9	0.31579703
406	892	10	0.30492464
407	235	1	1.1118264
407	140	2	1.0731931
407	691	3	1.045299
407	256	4	0.7881266
407	684	5	0.53192323
407	417	6	0.4753136
407	401	7	0.1451779
407	25	8	0.113321304
407	136	9	0.04454407
407	806	10	-0.06925386
408	136	1	1.4769738
408	297	2	1.3769948
408	724	3	1.3628838
408	151	4	1.1478045
408	901	5	0.9378075
408	561	6	0.9181584
408	280	7	0.81741947
408	905	8	0.7934322
408	204	9	0.7367472
408	841	10	0.68997765
409	861	1	1.5050788
409	960	2	1.247027
409	502	3	1.0995086
409	256	4	1.0711033
409	616	5	1.0425657
409	712	6	0.91519326
409	745	7	0.9094268
409	849	8	0.6547172
409	646	9	0.62708527
409	833	10	0.3749541
410	410	1	1.5749259
410	248	2	1.1465251
410	307	3	0.92948663
410	389	4	0.79382473
410	747	5	0.7616862
410	458	6	0.7503753
410	736	7	0.64518976
410	434	8	0.5834116
410	163	9	0.5530604
410	301	10	0.49735457
411	895	1	2.9026184
411	343	2	1.6902943
411	850	3	1.3400514
411	16	4	1.2848591
411	245	5	1.1272409
411	138	6	1.0942626
411	662	7	0.6357013
411	354	8	0.6171114
411	203	9	0.5948695
411	104	10	0.58452153
412	144	1	1.591264
412	738	2	1.4447262
412	163	3	1.3909533
412	915	4	1.1527876
412	904	5	1.1073401
412	925	6	0.87787974
412	307	7	0.84279126
412	609	8	0.635268
412	12	9	0.6295336
412	561	10	0.62548506
413	177	1	0.35562503
413	127	2	-0.25080875
413	347	3	-0.26327696
413	292	4	-0.427782
413	629	5	-0.5156039
413	484	6	-0.5483501
413	828	7	-0.69696987
413	599	8	-0.7472377
413	869	9	-0.77360255
413	123	10	-0.8062042
414	592	1	0.67532396
414	773	2	0.52399796
414	925	3	0.32271862
414	517	4	0.2696425
414	878	5	0.21413949
414	824	6	-0.027449653
414	915	7	-0.04342282
414	801	8	-0.13714848
414	963	9	-0.19883038
414	347	10	-0.26989624
415	588	1	1.7852848
415	4	2	1.5272226
415	298	3	1.4437901
415	877	4	0.7092948
415	637	5	0.52191114
415	712	6	0.29494512
415	806	7	0.2657801
415	616	8	0.2239967
415	109	9	0.12283774
415	448	10	0.03128852
416	891	1	0.6538366
416	204	2	0.41286796
416	616	3	0.25168383
416	129	4	0.17967844
416	109	5	0.0896001
416	897	6	-0.18201521
416	707	7	-0.28804213
416	578	8	-0.46802974
416	806	9	-0.5076431
416	792	10	-0.5630984
417	147	1	1.7805732
417	467	2	1.2952538
417	297	3	0.8635073
417	799	4	0.78614926
417	792	5	0.66157067
417	142	6	0.5641002
417	107	7	0.23350799
417	789	8	0.23061669
417	98	9	0.029265642
417	25	10	-0.088457644
418	340	1	1.0260894
418	779	2	0.9950886
418	29	3	0.64240956
418	877	4	0.4550097
418	459	5	0.21223491
418	7	6	0.15062523
418	534	7	0.121293396
418	842	8	0.06290862
418	905	9	-0.24590278
418	314	10	-0.25715327
419	16	1	1.4703703
419	118	2	1.1636587
419	109	3	1.0305266
419	280	4	0.9781756
419	89	5	0.91084015
419	26	6	0.6723906
419	736	7	0.6501819
419	750	8	0.49249983
419	481	9	0.35637435
419	443	10	0.35399944
420	535	1	1.470072
420	887	2	0.36264753
420	374	3	-0.0063587874
420	189	4	-0.08647156
420	801	5	-0.14716889
420	843	6	-0.24722666
420	773	7	-0.30270058
420	14	8	-0.47782224
420	484	9	-0.49797827
420	683	10	-0.5030307
421	418	1	0.44154164
421	277	2	0.18479443
421	242	3	0.0058730543
421	906	4	-0.39839602
421	14	5	-0.41912276
421	174	6	-0.4595924
421	473	7	-0.46069354
421	629	8	-0.6053206
421	347	9	-0.6629028
421	915	10	-0.72156477
422	907	1	1.8712971
422	789	2	1.632833
422	251	3	1.5550902
422	435	4	1.2174144
422	501	5	0.4155438
422	609	6	0.4020276
422	925	7	0.31309092
422	517	8	0.13913165
422	589	9	0.1215052
422	983	10	0.023369804
423	713	1	1.714621
423	118	2	1.2723947
423	883	3	0.9702418
423	610	4	0.8581812
423	109	5	0.7288049
423	546	6	0.5663018
423	307	7	0.48608512
423	531	8	0.3808787
423	204	9	0.017280407
423	806	10	-0.10355593
424	251	1	1.3656257
424	892	2	1.325862
424	453	3	1.0575778
424	550	4	0.7213301
424	501	5	0.64744365
424	907	6	0.491377
424	747	7	0.3165217
424	256	8	0.29994458
424	745	9	0.21925126
424	610	10	0.1700015
425	588	1	1.3452328
425	604	2	0.9771539
425	32	3	0.7444874
425	489	4	0.71219254
425	466	5	0.48761243
425	296	6	0.4522099
425	484	7	0.26595652
425	104	8	0.22620496
425	934	9	0.18099189
425	118	10	0.17604971
426	248	1	1.0716168
426	883	2	0.5086619
426	104	3	0.35437155
426	220	4	0.25917307
426	109	5	0.25586575
426	448	6	0.11321616
426	4	7	0.0041341484
426	129	8	-0.053506643
426	895	9	-0.10087788
426	806	10	-0.10930106
427	257	1	1.7866334
427	93	2	1.3556894
427	140	3	1.2293756
427	883	4	0.6892027
427	16	5	0.6568673
427	36	6	0.4899316
427	297	7	0.48522985
427	443	8	0.22920829
427	467	9	0.22146419
427	907	10	0.08344054
428	782	1	1.9343054
428	842	2	1.6039991
428	163	3	1.3388429
428	280	4	1.290943
428	637	5	1.1602731
428	248	6	0.9365344
428	354	7	0.9337222
428	577	8	0.80228764
428	296	9	0.7882032
428	588	10	0.69992435
429	256	1	1.0795095
429	792	2	0.9074765
429	220	3	0.7708717
429	492	4	0.7093196
429	883	5	0.67972136
429	484	6	0.34476912
429	80	7	0.32140437
429	897	8	-0.026015982
429	467	9	-0.2579924
429	136	10	-0.36809683
430	502	1	1.1128938
430	761	2	1.1008832
430	685	3	1.0529399
430	878	4	0.99460846
430	712	5	0.83960587
430	414	6	0.79332215
430	849	7	0.7719481
430	834	8	0.71530986
430	944	9	0.6440041
430	877	10	0.61155784
431	892	1	0.97514886
431	834	2	0.9574851
431	609	3	0.94675237
431	177	4	0.9234376
431	501	5	0.62291956
431	405	6	0.61179596
431	29	7	0.39067164
431	32	8	0.27520463
431	459	9	0.263505
431	462	10	0.22110316
432	684	1	1.0583445
432	256	2	0.77893806
432	761	3	0.6847493
432	691	4	0.6415613
432	204	5	0.5781428
432	492	6	0.5404296
432	955	7	0.44425666
432	136	8	0.08290973
432	582	9	-0.030985296
432	484	10	-0.17964888
433	747	1	0.7337338
433	104	2	0.5939202
433	22	3	0.54367125
433	588	4	0.4759525
433	806	5	0.40951258
433	109	6	0.2782315
433	140	7	0.2359733
433	118	8	0.037972122
433	616	9	-0.1342172
433	568	10	-0.14624017
434	418	1	-0.25923228
434	801	2	-0.29112202
434	347	3	-0.36145934
434	963	4	-0.64133495
434	127	5	-0.7626226
434	292	6	-0.835298
434	599	7	-0.8541328
434	484	8	-0.856529
434	843	9	-0.95175487
434	728	10	-0.9685137
435	955	1	0.63438344
435	759	2	0.2124246
435	174	3	0.19037354
435	147	4	0.18284959
435	292	5	0.12917945
435	127	6	0.08497236
435	123	7	0.029458255
435	434	8	0.009619355
435	578	9	0.0007048249
435	814	10	-0.11384723
436	568	1	1.2626196
436	792	2	0.88755345
436	883	3	0.5142053
436	256	4	0.5096049
436	401	5	0.326245
436	140	6	0.040385723
436	467	7	0.037017554
436	653	8	-0.057010487
436	136	9	-0.45737833
436	714	10	-0.6714077
437	792	1	1.0048277
437	443	2	0.853742
437	883	3	0.77554387
437	25	4	0.59958816
437	492	5	0.39248073
437	484	6	0.23545152
437	907	7	0.14129384
437	142	8	0.07888675
437	806	9	0.065203205
437	98	10	-0.13590932
438	425	1	1.7112434
438	366	2	0.8059349
438	905	3	0.6569843
438	714	4	0.41532218
438	151	5	0.14067838
438	32	6	0.055133685
438	857	7	0.04524207
438	589	8	-0.009668082
438	609	9	-0.017387867
438	435	10	-0.025541008
439	466	1	1.1600118
439	418	2	0.8828337
439	16	3	0.782156
439	569	4	0.5289033
439	109	5	0.48365375
439	492	6	0.46587658
439	166	7	0.45116663
439	25	8	0.26531494
439	80	9	0.17145114
439	123	10	0.16235662
440	824	1	0.8266982
440	473	2	0.70461327
440	277	3	0.30885577
440	971	4	0.29591903
440	446	5	0.20322429
440	366	6	-0.04677981
440	374	7	-0.2344444
440	189	8	-0.46698222
440	174	9	-0.49150258
440	314	10	-0.6253193
441	502	1	1.7214973
441	983	2	0.8939452
441	925	3	0.64797807
441	842	4	0.58478856
441	711	5	0.36363894
441	343	6	0.307239
441	850	7	0.26544827
441	147	8	0.17975664
441	22	9	0.06429398
441	905	10	0.04073426
442	438	1	1.3418344
442	892	2	0.74972117
442	71	3	0.67062885
442	481	4	0.5964617
442	589	5	0.35595956
442	88	6	0.28928676
442	983	7	0.18925068
442	501	8	-0.009523749
442	905	9	-0.024091497
442	452	10	-0.05313015
443	906	1	1.6267986
443	502	2	1.4468278
443	782	3	1.2749548
443	283	4	1.0397456
443	878	5	0.6499107
443	16	6	0.53651625
443	481	7	0.46317184
443	517	8	0.3785661
443	22	9	0.28010893
443	414	10	0.22698236
444	792	1	1.2609427
444	136	2	0.117686994
444	297	3	-0.008893028
444	725	4	-0.55291927
444	811	5	-0.9701834
444	129	6	-1.4012426
444	796	7	-1.5330116
444	653	8	-1.5381325
444	901	9	-1.5407596
444	789	10	-1.6204599
445	915	1	0.58264124
445	285	2	0.41987336
445	963	3	0.41955593
445	489	4	0.40441078
445	828	5	0.3820182
445	71	6	0.33061063
445	452	7	0.3243514
445	117	8	0.25191712
445	589	9	0.22207317
445	462	10	0.17223349
446	502	1	0.9392061
446	135	2	0.65212816
446	828	3	0.5380686
446	177	4	0.44241512
446	366	5	0.38218665
446	723	6	0.23360845
446	490	7	0.1189937
446	534	8	0.09565881
446	351	9	0.042224437
446	801	10	0.008686423
447	728	1	1.1600678
447	983	2	0.4568571
447	902	3	0.23906064
447	235	4	0.17399597
447	609	5	0.028811172
447	905	6	-0.07254033
447	534	7	-0.19195178
447	351	8	-0.22667444
447	80	9	-0.24147809
447	509	10	-0.3133974
448	71	1	0.6259409
448	22	2	0.28900188
448	741	3	-0.10147071
448	462	4	-0.21258312
448	763	5	-0.2972293
448	98	6	-0.43024498
448	467	7	-0.43416977
448	401	8	-0.71565986
448	297	9	-0.7160778
448	843	10	-0.7474599
449	181	1	1.3807912
449	606	2	1.0947071
449	314	3	0.98083556
449	459	4	0.9793931
449	779	5	0.9534051
449	833	6	0.915926
449	5	7	0.88950866
449	707	8	0.8391988
449	91	9	0.8143768
449	30	10	0.7637507
450	763	1	3.4967303
450	842	2	1.7110672
450	410	3	1.6770663
450	383	4	1.4455866
450	280	5	1.0340195
450	747	6	0.9949087
450	140	7	0.8610698
450	741	8	0.6784611
450	963	9	0.66867954
450	561	10	0.60102856
451	251	1	0.7881875
451	438	2	0.47164345
451	127	3	0.4647929
451	88	4	0.15035784
451	939	5	0.12915379
451	761	6	0.10847801
451	801	7	0.0699576
451	966	8	-0.010172769
451	812	9	-0.07841477
451	490	10	-0.1419532
452	983	1	0.9055155
452	135	2	0.7683495
452	925	3	0.7182895
452	915	4	0.39759016
452	862	5	0.30693206
452	418	6	0.0032342076
452	824	7	-0.018729687
452	513	8	-0.1706779
452	347	9	-0.21574754
452	127	10	-0.30456138
453	127	1	0.69832754
453	915	2	0.35437027
453	599	3	0.3042873
453	174	4	0.23483229
453	801	5	0.16478115
453	343	6	0.062137604
453	659	7	0.011863261
453	418	8	0.005432248
453	14	9	-0.051684648
453	407	10	-0.11867714
454	589	1	0.9962189
454	135	2	0.7113676
454	611	3	0.42879182
454	517	4	0.1720121
454	773	5	0.12199888
454	165	6	0.0656423
454	812	7	-0.04431683
454	418	8	-0.11999822
454	127	9	-0.2113958
454	599	10	-0.4096607
455	784	1	1.7060674
455	118	2	1.5094633
455	747	3	1.3824854
455	883	4	0.7173968
455	333	5	0.6197822
455	443	6	0.57820606
455	662	7	0.47923887
455	407	8	0.37175786
455	220	9	0.29505408
455	104	10	0.28222975
456	292	1	-0.0599104
456	418	2	-0.1408112
456	812	3	-0.15637046
456	828	4	-0.20742035
456	473	5	-0.21325776
456	862	6	-0.24481347
456	599	7	-0.29025653
456	166	8	-0.3513967
456	971	9	-0.36494923
456	14	10	-0.45158347
457	582	1	1.733072
