user_id	item_id	rank	score
474	240	10	1.9651916
475	442	1	3.1341739
475	365	2	3.0784187
475	321	3	3.0243
475	326	4	2.9541926
475	33	5	2.6858702
475	262	6	2.5092263
475	628	7	2.3869421
475	60	8	2.3443544
475	289	9	2.3053508
475	18	10	2.0944684
476	300	1	3.2173672
476	326	2	3.0925446
476	262	3	2.6416833
476	289	4	2.4946113
476	628	5	2.4002748
476	60	6	2.381392
476	240	7	2.2148576
476	930	8	2.056962
476	137	9	1.8077528
476	574	10	1.7002084
477	754	1	3.2621102
477	326	2	2.990683
477	18	3	2.8031611
477	33	4	2.7521956
477	571	5	2.459648
477	240	6	2.1776283
477	262	7	2.173678
477	300	8	2.1069074
477	798	9	1.925364
477	193	10	1.920615
478	754	1	3.828718
478	114	2	3.6237934
478	58	3	3.375348
478	365	4	3.2189598
478	571	5	3.0845017
478	326	6	3.0401921
478	262	7	2.8637884
478	943	8	2.7542481
478	49	9	2.5741425
478	798	10	2.5020185
479	262	1	4.6044097
479	442	2	3.2897213
479	930	3	2.9983945
479	943	4	2.8466017
479	628	5	2.7961226
479	571	6	2.4851756
479	321	7	2.2991462
479	373	8	2.1902618
479	983	9	2.1632261
479	835	10	2.1477733
480	754	1	3.6062245
480	365	2	3.593667
480	442	3	3.4112954
480	571	4	2.937386
480	930	5	2.831082
480	300	6	2.707387
480	137	7	2.6333773
480	262	8	2.6148334
480	321	9	2.545296
480	829	10	2.1881533
481	217	1	3.3161006
481	754	2	3.0383005
481	58	3	2.9085932
481	114	4	2.8828938
481	155	5	2.7809896
481	234	6	2.6831048
481	365	7	2.6608515
481	442	8	2.5480132
481	18	9	2.4016314
481	321	10	2.39687
482	943	1	2.7311096
482	49	2	2.6332407
482	300	3	2.5176353
482	482	4	2.264238
482	321	5	2.2197292
482	289	6	2.167597
482	562	7	2.151882
482	326	8	1.8547947
482	863	9	1.7279062
482	262	10	1.6600536
483	930	1	4.2493644
483	262	2	4.04318
483	155	3	3.6368976
483	58	4	3.6103687
483	619	5	3.4830165
483	94	6	3.4445117
483	225	7	3.4082592
483	810	8	3.384171
483	628	9	3.1915984
483	754	10	3.152017
484	300	1	3.4197617
484	571	2	3.3023195
484	262	3	3.2114887
484	289	4	2.9244645
484	326	5	2.8553672
484	240	6	2.4608889
484	628	7	2.450614
484	79	8	2.2138307
484	562	9	2.1054153
484	829	10	2.0472023
485	442	1	3.5730922
485	321	2	2.5657144
485	571	3	2.5182927
485	262	4	2.3722854
485	326	5	2.3657901
485	137	6	2.3161142
485	289	7	2.237761
485	240	8	2.203248
485	628	9	2.0935109
485	60	10	1.9147247
486	571	1	3.12191
486	930	2	3.0198996
486	321	3	3.0070376
486	300	4	2.9055364
486	262	5	2.8469641
486	628	6	2.406808
486	289	7	2.2900262
486	186	8	2.015026
486	18	9	1.9557314
486	193	10	1.940233
487	571	1	3.1622899
487	300	2	2.8759851
487	262	3	2.7217972
487	289	4	2.5568724
487	321	5	2.25168
487	79	6	1.8677294
487	324	7	1.8486929
487	562	8	1.8336442
487	572	9	1.8043504
487	261	10	1.6117283
488	571	1	3.694696
488	943	2	3.5238225
488	262	3	3.330147
488	300	4	3.265624
488	326	5	3.119861
488	930	6	3.0608692
488	33	7	2.9671035
488	628	8	2.349585
488	240	9	2.1259062
488	640	10	1.9238142
489	365	1	2.984573
489	326	2	2.4173727
489	262	3	2.311925
489	137	4	2.1962504
489	943	5	2.1806884
489	33	6	2.0077128
489	60	7	1.9516311
489	49	8	1.8837138
489	240	9	1.8477118
489	234	10	1.8461424
490	365	1	3.876299
490	930	2	3.1677535
490	326	3	2.8576372
490	628	4	2.7949147
490	300	5	2.7867737
490	33	6	2.6547904
490	321	7	2.4550815
490	79	8	2.4263558
490	289	9	2.2331054
490	798	10	2.0489464
491	300	1	3.594611
491	289	2	3.1464844
491	321	3	2.3524475
491	326	4	2.255461
491	68	5	2.0078373
491	482	6	1.8341508
491	824	7	1.5894263
491	186	8	1.485945
491	79	9	1.440244
491	330	10	1.4299161
492	365	1	3.2317913
492	326	2	3.0389972
492	300	3	2.6892848
492	321	4	2.4128025
492	943	5	2.378683
492	571	6	2.341054
492	917	7	2.2491126
492	262	8	2.0143404
492	289	9	1.7384005
492	628	10	1.7103627
493	321	1	2.615076
493	300	2	2.5631676
493	571	3	2.5173788
493	930	4	2.4120114
493	943	5	2.3779411
493	262	6	2.3060107
493	289	7	1.976008
493	240	8	1.9573643
493	18	9	1.8139557
493	562	10	1.7452023
494	570	1	3.8581758
494	234	2	3.3408387
494	388	3	3.2106526
494	754	4	3.0233822
494	58	5	2.6210465
494	43	6	2.585841
494	930	7	2.5656242
494	440	8	2.5232604
494	94	9	2.5143123
494	810	10	2.3831868
495	442	1	3.403761
495	571	2	2.850963
495	300	3	2.4330773
495	943	4	2.3722942
495	289	5	2.200845
495	240	6	2.199988
495	137	7	2.1850646
495	321	8	2.146276
495	930	9	1.9703287
495	262	10	1.8758385
496	300	1	4.027713
496	571	2	3.2379336
496	289	3	3.046256
496	240	4	2.676342
496	18	5	2.47325
496	193	6	2.1582584
496	798	7	2.1457431
496	574	8	1.9989939
496	562	9	1.9583797
496	917	10	1.8325979
497	943	1	3.7648637
497	365	2	2.9838963
497	33	3	2.604187
497	289	4	2.4772
497	326	5	2.4664493
497	137	6	2.418864
497	300	7	2.303014
497	321	8	2.1900456
497	972	9	2.1338582
497	261	10	2.0561893
498	240	1	3.1029766
498	262	2	2.8345659
498	571	3	2.740158
498	326	4	2.6395116
498	321	5	2.567546
498	930	6	2.3795538
498	289	7	2.350358
498	706	8	2.249561
498	917	9	2.0230854
498	193	10	1.9684772
499	640	1	6.5737066
499	861	2	5.892676
499	440	3	5.6761913
499	860	4	4.2513056
499	737	5	3.748469
499	421	6	3.673664
499	471	7	3.6440973
499	155	8	3.5570576
499	894	9	3.3884077
499	176	10	3.3395429
500	300	1	3.6832256
500	321	2	3.2973156
500	240	3	3.0682814
500	289	4	3.012685
500	628	5	2.363364
500	324	6	2.3298173
500	261	7	1.8683116
500	186	8	1.8326511
500	798	9	1.8048279
500	917	10	1.7356272
501	442	1	3.498991
501	300	2	3.2208881
501	365	3	3.2172832
501	930	4	3.1558034
501	262	5	3.0441504
501	33	6	2.855304
501	326	7	2.8130903
501	571	8	2.7570202
501	321	9	2.7304296
501	917	10	2.1396353
502	442	1	3.4085279
502	326	2	3.0679407
502	155	3	3.025049
502	33	4	2.917087
502	943	5	2.7060087
502	571	6	2.677042
502	300	7	2.6675556
502	240	8	2.5138555
502	137	9	2.2911992
502	321	10	2.2448144
503	571	1	3.2256677
503	300	2	3.210115
503	326	3	2.9075394
503	262	4	2.8950377
503	289	5	2.3868396
503	240	6	2.256229
503	628	7	2.149612
503	798	8	1.8405712
503	829	9	1.643511
503	562	10	1.6347117
504	930	1	2.8004012
504	262	2	2.6887016
504	114	3	2.524869
504	155	4	2.4533615
504	33	5	2.4153504
504	289	6	2.233376
504	300	7	2.1607847
504	562	8	2.0289073
504	261	9	1.9783952
504	137	10	1.8359779
505	300	1	3.1207035
505	289	2	2.9875221
505	137	3	2.767161
505	324	4	2.580959
505	943	5	2.4494474
505	262	6	2.4318614
505	240	7	2.416119
505	321	8	2.2776952
505	311	9	2.216405
505	926	10	2.1413217
506	754	1	3.6428156
506	442	2	3.2101986
506	365	3	3.0790148
506	321	4	3.0501356
506	137	5	2.765399
506	33	6	2.598829
506	300	7	2.4498944
506	571	8	2.4330647
506	943	9	2.4090595
506	193	10	1.931863
507	442	1	3.6560168
507	943	2	3.0103378
507	289	3	2.7319646
507	571	4	2.688712
507	300	5	2.6726
507	562	6	2.6088023
507	326	7	2.2782006
507	930	8	1.9932724
507	829	9	1.9795911
507	321	10	1.9027662
508	217	1	3.8806858
508	241	2	3.7183597
508	570	3	3.68226
508	421	4	3.585347
508	114	5	3.241513
508	894	6	3.2228308
508	365	7	3.218995
508	910	8	2.9917903
508	619	9	2.8499613
508	58	10	2.8145568
509	571	1	3.31927
509	321	2	2.7923684
509	289	3	2.6997879
509	262	4	2.577619
509	300	5	2.5181832
509	240	6	2.279051
509	930	7	2.1959512
509	18	8	2.0701203
509	562	9	2.0462403
509	186	10	1.7579508
510	326	1	3.7392914
510	943	2	3.2742364
510	300	3	3.1826317
510	365	4	3.1273122
510	33	5	2.7341752
510	262	6	2.5975633
510	930	7	2.546837
510	845	8	2.4470134
510	321	9	2.4145298
510	240	10	2.384403
511	388	1	4.141342
511	754	2	3.4076915
511	571	3	3.2373998
511	365	4	3.166923
511	321	5	2.968429
511	33	6	2.9444072
511	326	7	2.906948
511	943	8	2.8431222
511	262	9	2.5719314
511	289	10	2.3962257
512	754	1	4.416969
512	365	2	3.253198
512	442	3	3.093581
512	388	4	3.0397882
512	571	5	2.4496212
512	193	6	2.2402275
512	943	7	2.2395444
512	300	8	2.0570393
512	321	9	2.0480204
512	33	10	1.9437265
513	326	1	3.274984
513	60	2	3.1956823
513	217	3	2.7098918
513	43	4	2.640328
513	442	5	2.520533
513	737	6	2.4719644
513	894	7	2.4358132
513	114	8	2.4115143
513	388	9	2.3472533
513	754	10	2.2623258
514	262	1	3.1430275
514	321	2	2.7962675
514	289	3	2.5498054
514	628	4	2.4401672
514	240	5	2.123309
514	193	6	2.0701356
514	60	7	1.8018272
514	591	8	1.6434292
514	798	9	1.617358
514	83	10	1.5770471
515	930	1	3.1742928
515	365	2	3.0821455
515	155	3	2.8812523
515	33	4	2.8757553
515	571	5	2.578992
515	917	6	2.475929
515	137	7	2.3778791
515	562	8	2.3646827
515	326	9	2.3500752
515	262	10	2.3172793
516	442	1	3.822639
516	829	2	3.4195752
516	365	3	3.4105773
516	943	4	2.961462
516	300	5	2.8611648
516	18	6	2.50809
516	628	7	2.4585843
516	262	8	2.3938587
516	60	9	2.1444685
516	289	10	1.9861561
517	300	1	3.0798082
517	182	2	2.7786462
517	289	3	2.7607799
517	137	4	2.6412256
517	321	5	2.556261
517	950	6	2.4126391
517	845	7	2.3321688
517	18	8	2.2839313
517	926	9	2.2423294
517	318	10	1.9349649
518	442	1	3.5173836
518	571	2	3.024012
518	943	3	2.8134289
518	300	4	2.5911863
518	262	5	2.3937519
518	321	6	2.2503269
518	240	7	2.1345906
518	829	8	2.1116395
518	326	9	2.0828428
518	628	10	1.9580183
519	754	1	3.0781279
519	155	2	2.8328362
519	365	3	2.8108087
519	442	4	2.6606774
519	943	5	2.6398501
519	571	6	2.60118
519	137	7	2.230654
519	930	8	2.1688645
519	562	9	2.051176
519	289	10	2.0445244
520	754	1	3.9476995
520	442	2	3.700321
520	155	3	3.6076386
520	365	4	3.584876
520	571	5	3.3529465
520	943	6	3.1385782
520	262	7	3.128793
520	930	8	3.0736165
520	326	9	2.7389882
520	240	10	2.7114723
521	60	1	2.8674479
521	442	2	2.735776
521	326	3	2.7249734
521	675	4	2.3311763
521	137	5	2.3297794
521	262	6	2.291824
521	571	7	2.171606
521	943	8	2.1006184
521	240	9	2.070157
521	33	10	2.05661
522	321	1	3.0711322
522	571	2	2.9779391
522	33	3	2.5608947
522	300	4	2.5571272
522	943	5	2.5511575
522	798	6	2.5076442
522	930	7	2.479193
522	240	8	2.3728247
522	262	9	2.3373232
522	234	10	2.1587458
523	571	1	3.5501618
523	943	2	3.2124295
523	262	3	2.743424
523	300	4	2.654016
523	321	5	2.543141
523	326	6	2.4646287
523	562	7	2.2210643
523	289	8	2.1296058
523	628	9	2.081906
523	240	10	2.055397
524	300	1	3.6406465
524	321	2	2.708551
524	289	3	2.690342
524	262	4	2.5143104
524	137	5	2.2697506
524	628	6	2.1369615
524	930	7	2.0931926
524	240	8	1.850131
524	562	9	1.6865921
524	227	10	1.6290519
525	262	1	2.8236217
525	943	2	2.7010152
525	798	3	2.44215
525	932	4	2.2876859
525	318	5	1.8452985
525	83	6	1.8337125
525	193	7	1.8203014
525	240	8	1.8011135
525	289	9	1.7981856
525	60	10	1.7793105
526	571	1	2.8035207
526	262	2	2.6650074
526	930	3	2.542752
526	137	4	2.5354054
526	943	5	2.5015836
526	240	6	2.14559
526	193	7	2.118752
526	18	8	2.0430245
526	628	9	1.9607503
526	917	10	1.9317625
527	365	1	3.0492964
527	262	2	2.590726
527	33	3	2.449743
527	571	4	2.2833226
527	60	5	2.0086107
527	943	6	1.9895203
527	932	7	1.9313042
527	73	8	1.8477101
527	240	9	1.82762
527	18	10	1.698598
528	300	1	2.9371433
528	262	2	2.3317673
528	289	3	2.2548556
528	829	4	2.0254908
528	932	5	2.024137
528	83	6	1.9796603
528	628	7	1.9002726
528	193	8	1.8398745
528	318	9	1.78519
528	79	10	1.7843409
529	300	1	3.3678238
529	289	2	2.8461766
529	324	3	2.7040591
529	326	4	2.6589336
529	262	5	2.2449174
529	321	6	2.1683743
529	261	7	1.8693726
529	926	8	1.830117
529	628	9	1.668653
529	18	10	1.6203747
530	300	1	3.0587113
530	326	2	2.6314526
530	183	3	2.408165
530	240	4	2.2917285
530	137	5	2.1756692
530	571	6	1.8667119
530	289	7	1.8648627
530	943	8	1.7540646
530	186	9	1.742795
530	926	10	1.7208408
531	321	1	2.3502438
531	33	2	2.2374096
531	262	3	2.2303367
531	18	4	2.126494
531	943	5	2.0923798
531	300	6	2.0530462
531	326	7	1.9669778
531	137	8	1.9059024
531	240	9	1.774769
531	798	10	1.7665062
532	300	1	3.6539207
532	365	2	3.4461555
532	442	3	3.1089275
532	591	4	2.5879095
532	326	5	2.5571463
532	262	6	2.5372121
532	321	7	2.3944154
532	628	8	2.2477498
532	137	9	2.212065
532	289	10	2.1817703
533	300	1	2.8894725
533	943	2	2.8853705
533	262	3	2.85591
533	326	4	2.7857766
533	289	5	2.7434902
533	240	6	2.5738292
533	562	7	2.1986833
533	628	8	2.1036892
533	186	9	1.9412041
533	798	10	1.6024384
534	754	1	3.2136235
534	365	2	2.9252923
534	321	3	2.6868303
534	300	4	2.113699
534	829	5	2.0802743
534	571	6	2.0177166
534	262	7	1.9964726
534	943	8	1.9944335
534	917	9	1.8868186
534	526	10	1.7844222
535	326	1	3.5316064
535	300	2	3.2453713
535	262	3	2.7488668
535	321	4	2.6639204
535	261	5	2.1418219
535	193	6	2.0273154
535	628	7	2.0136673
535	829	8	1.8953602
535	889	9	1.6421801
535	554	10	1.6264346
536	217	1	3.9759178
536	385	2	3.6980271
536	421	3	3.6813567
536	737	4	3.646799
536	114	5	3.4822395
536	155	6	3.3966763
536	94	7	3.2998261
536	894	8	3.1684706
536	388	9	3.1579607
536	132	10	3.0085163
537	300	1	3.0366578
537	289	2	2.9711423
537	326	3	2.8839893
537	321	4	2.6380277
537	240	5	2.576414
537	262	6	2.5223684
537	628	7	2.3859344
537	562	8	2.2192993
537	324	9	2.1533818
537	261	10	1.8412821
538	943	1	2.648101
538	365	2	2.600842
538	155	3	2.542595
538	289	4	2.4313931
538	442	5	2.2943904
538	300	6	2.2542748
538	114	7	2.2258105
538	773	8	2.1347928
538	262	9	2.1304908
538	33	10	2.1060233
539	754	1	3.3886561
539	155	2	3.207219
539	442	3	3.1868715
539	365	4	3.1315382
539	571	5	2.921352
539	326	6	2.6376414
539	943	7	2.4676142
539	137	8	2.4410183
539	628	9	2.3511043
539	321	10	2.3411126
540	365	1	3.1614752
540	326	2	2.7815144
540	321	3	2.7754078
540	300	4	2.68294
540	262	5	2.4718313
540	571	6	2.3102312
540	33	7	2.1686707
540	651	8	2.1670766
540	917	9	1.9526784
540	943	10	1.8776973
541	217	1	2.982233
541	754	2	2.7857535
541	365	3	2.7703607
541	326	4	2.375883
541	58	5	2.3651092
541	33	6	2.3027792
541	571	7	2.271667
541	114	8	2.2194057
541	943	9	2.103144
541	300	10	2.0340252
542	300	1	2.7738523
542	326	2	2.6103463
542	289	3	2.5975728
542	321	4	2.2721853
542	262	5	2.251844
542	137	6	2.1057825
542	261	7	1.8880594
542	240	8	1.8785219
542	562	9	1.8649595
542	18	10	1.8043133
543	365	1	3.5786371
543	943	2	2.8953233
543	571	3	2.8598323
543	241	4	2.602563
543	300	5	2.52755
543	155	6	2.415696
543	289	7	2.4153113
543	33	8	2.1791143
543	930	9	2.0313704
543	910	10	1.7404815
544	300	1	2.8542235
544	321	2	2.7127328
544	943	3	2.6033065
544	262	4	2.4975839
544	571	5	2.365343
544	289	6	2.3210719
544	930	7	2.0822754
544	137	8	1.9575807
544	240	9	1.8859587
544	798	10	1.7602024
545	321	1	2.9110968
545	365	2	2.8454208
545	571	3	2.795889
545	943	4	2.575191
545	300	5	2.51787
545	326	6	2.4826694
545	262	7	2.0961368
545	193	8	2.0848026
545	188	9	2.076274
545	137	10	2.0518262
546	571	1	2.867344
546	365	2	2.717702
546	706	3	2.5788136
546	943	4	2.5024624
546	262	5	2.4214096
546	60	6	2.3636632
546	930	7	2.2210436
546	449	8	2.1240146
546	240	9	1.9985832
546	33	10	1.971567
547	300	1	2.6678603
547	289	2	2.2477186
547	321	3	2.213305
547	261	4	1.8435376
547	526	5	1.6296053
547	628	6	1.569979
547	798	7	1.5453846
547	824	8	1.4770005
547	68	9	1.3450408
547	740	10	1.3287255
548	326	1	2.805859
548	571	2	2.5072956
548	240	3	2.4793954
548	262	4	2.3936782
548	321	5	2.340379
548	930	6	2.0722969
548	193	7	1.8908775
548	628	8	1.6219304
548	18	9	1.5011002
548	261	10	1.4107277
549	365	1	3.5528548
549	155	2	2.9715366
549	321	3	2.82519
549	571	4	2.7546902
549	262	5	2.3629537
549	289	6	2.1933372
549	137	7	2.1804953
549	943	8	2.0122008
549	300	9	1.9863968
549	703	10	1.8201522
550	83	1	2.637353
550	442	2	2.5373983
550	321	3	2.3400223
550	845	4	2.3139486
550	33	5	2.3004405
550	365	6	2.27432
550	571	7	2.087084
550	628	8	2.0439632
550	930	9	1.9822438
550	300	10	1.8511711
551	365	1	3.3182044
551	321	2	3.0676455
551	571	3	2.8224087
551	262	4	2.6565084
551	137	5	2.4054043
551	930	6	2.1352472
551	300	7	2.0169358
551	79	8	2.0129323
551	240	9	1.9848726
551	932	10	1.9653524
552	365	1	3.5796492
552	571	2	2.7126193
552	155	3	2.6723852
552	943	4	2.5215354
552	300	5	2.3194876
552	289	6	2.0744581
552	137	7	1.9990624
552	930	8	1.9501119
552	798	9	1.6050398
552	234	10	1.5418961
553	365	1	3.245142
553	300	2	2.7128658
553	321	3	2.5172803
553	33	4	2.368408
553	15	5	2.2646778
553	137	6	2.1491418
553	932	7	2.141714
553	554	8	2.1188226
553	571	9	2.10051
553	262	10	2.0771432
554	442	1	2.8144307
554	300	2	2.6830916
554	326	3	2.5658114
554	262	4	2.5360317
554	321	5	2.5030622
554	917	6	2.3537366
554	240	7	2.186091
554	324	8	2.1518576
554	651	9	2.1075976
554	289	10	1.9723763
555	571	1	3.294976
555	321	2	2.7397778
555	943	3	2.693432
555	300	4	2.5555224
555	930	5	2.3540053
555	240	6	2.3409276
555	262	7	2.2325664
555	193	8	2.0534227
555	289	9	1.9126377
555	829	10	1.7242931
556	388	1	3.4209986
556	300	2	2.9398642
556	442	3	2.8351514
556	289	4	2.4128623
556	526	5	2.3176696
556	114	6	2.302761
556	721	7	2.1678872
556	829	8	2.0251322
556	824	9	1.8847482
556	926	10	1.7340387
557	526	1	4.61924
557	155	2	3.9319406
557	754	3	3.928286
557	829	4	3.3525095
557	365	5	3.3063378
557	943	6	3.2554793
557	926	7	3.0134997
557	321	8	2.8249884
557	564	9	2.5988061
557	917	10	2.5744126
558	300	1	2.9379787
558	326	2	2.8905582
558	289	3	2.8439527
558	262	4	2.8041773
558	321	5	2.675587
558	240	6	2.2589126
558	930	7	1.9416387
558	628	8	1.882308
558	261	9	1.7812845
558	186	10	1.7743964
559	300	1	3.0596185
559	571	2	2.9115505
559	943	3	2.8305085
559	262	4	2.8229318
559	240	5	2.436284
559	326	6	2.3804893
559	798	7	2.3672295
559	930	8	2.3180447
559	289	9	2.1541705
559	628	10	1.8953854
560	570	1	3.281414
560	421	2	3.1188984
560	754	3	3.047699
560	388	4	2.8846755
560	155	5	2.723456
560	365	6	2.6942182
560	94	7	2.6694674
560	619	8	2.6470613
560	894	9	2.646447
560	442	10	2.4605308
561	262	1	4.2651625
561	943	2	3.4514573
561	300	3	2.8339465
561	930	4	2.6577063
561	321	5	2.3523295
561	137	6	2.3038452
561	289	7	2.2717927
561	324	8	2.126058
561	628	9	2.0501504
561	261	10	1.8587508
562	754	1	3.4526062
562	442	2	3.2394216
562	155	3	3.0427873
562	321	4	2.9361186
562	33	5	2.5561085
562	300	6	2.4765363
562	571	7	2.353271
562	289	8	2.1459365
562	943	9	2.0277038
562	227	10	1.8968257
563	571	1	2.66403
563	289	2	2.5010715
563	300	3	2.4137216
563	943	4	2.3598063
563	930	5	2.240149
563	321	6	2.2378712
563	83	7	2.1662889
563	240	8	2.116716
563	628	9	1.9010519
563	49	10	1.8449025
564	754	1	4.521943
564	365	2	3.175933
564	571	3	3.0322285
564	943	4	2.667189
564	15	5	2.3963585
564	300	6	2.3774693
564	193	7	2.17149
564	326	8	2.1482675
564	930	9	2.0501986
564	137	10	2.026686
565	930	1	3.5844862
565	300	2	3.561958
565	262	3	2.9873395
565	321	4	2.8952837
565	33	5	2.8727841
565	137	6	2.6394048
565	628	7	2.56255
565	574	8	2.3604152
565	289	9	2.258816
565	932	10	2.194068
566	930	1	4.7023125
566	262	2	4.281023
566	943	3	3.7511444
566	917	4	3.4492683
566	442	5	3.1294272
566	324	6	3.0461738
566	375	7	2.8081474
566	33	8	2.574418
566	261	9	2.4576697
566	114	10	2.4399772
567	943	1	3.061185
567	300	2	2.9638937
567	321	3	2.5407617
567	326	4	2.4939225
567	562	5	2.3829618
567	289	6	2.3433495
567	262	7	2.2989693
567	18	8	2.0141876
567	930	9	1.9219925
567	240	10	1.8914875
568	300	1	4.1383743
568	326	2	3.113509
568	571	3	2.9127107
568	943	4	2.8117642
568	33	5	2.7338398
568	137	6	2.6902874
568	262	7	2.4378972
568	628	8	2.2748098
568	289	9	2.1501012
568	240	10	2.1219385
569	705	1	4.4350777
569	762	2	4.3416195
569	894	3	4.1050296
569	43	4	3.9352455
569	471	5	3.927256
569	172	6	3.623384
569	737	7	3.5331907
569	388	8	3.4574995
569	217	9	3.4448545
569	94	10	3.379125
570	326	1	2.53364
570	571	2	2.3974519
570	321	3	2.3251176
570	240	4	2.3088214
570	640	5	1.9347982
570	49	6	1.9144444
570	33	7	1.8586441
570	289	8	1.8061199
570	943	9	1.6650579
570	227	10	1.6407475
571	754	1	3.3378959
571	114	2	3.2004182
571	58	3	3.0203404
571	321	4	2.6462932
571	571	5	2.5173788
571	365	6	2.4779572
571	442	7	2.4157476
571	33	8	2.1905794
571	300	9	2.126528
571	599	10	2.1161284
572	326	1	3.070238
572	155	2	2.7714865
572	365	3	2.4461548
572	321	4	2.3886518
572	571	5	2.3291588
572	137	6	2.273145
572	33	7	2.1130445
572	262	8	2.0237708
572	930	9	2.0215147
572	227	10	1.9701246
573	321	1	3.1962314
573	326	2	3.0881524
573	571	3	2.9709468
573	234	4	2.6316319
573	798	5	2.5402815
573	60	6	2.487111
573	943	7	2.4021301
573	930	8	2.0696275
573	240	9	2.0435693
573	262	10	1.9774953
574	155	1	3.264565
574	321	2	3.2193832
574	300	3	3.0564523
574	326	4	2.9438946
574	571	5	2.8309038
574	137	6	2.5744019
574	188	7	2.5210547
574	262	8	2.5176218
574	33	9	2.4817944
574	943	10	2.3272128
575	754	1	3.8111744
575	114	2	3.0629835
575	365	3	2.8366296
575	155	4	2.6619322
575	137	5	2.3578148
575	262	6	2.3433647
575	571	7	2.2631683
575	289	8	2.2231684
575	943	9	2.1915097
575	240	10	2.0123434
576	388	1	3.7771027
576	442	2	3.5052948
576	114	3	3.144226
576	155	4	3.0497994
576	943	5	2.9972253
576	571	6	2.8826613
576	365	7	2.7754982
576	42	8	2.6234457
576	33	9	2.5583136
576	289	10	2.5319896
577	943	1	2.805416
577	365	2	2.6936846
577	321	3	2.6851306
577	114	4	2.6694658
577	300	5	2.4654872
577	930	6	2.407668
577	262	7	2.399304
577	318	8	2.277699
577	155	9	2.2398605
577	591	10	2.0943098
578	300	1	3.4642217
578	628	2	3.0968912
578	321	3	3.088078
578	289	4	2.6188624
578	240	5	2.3736625
578	79	6	2.1598833
578	18	7	2.1572423
578	261	8	2.1473255
578	562	9	2.1114717
578	193	10	2.0348785
579	894	1	4.1955414
579	388	2	3.28966
579	619	3	2.8029451
579	114	4	2.7525795
579	442	5	2.595576
579	300	6	2.5574298
579	321	7	2.4983616
579	262	8	2.4699614
579	137	9	2.4673767
579	15	10	2.359469
580	365	1	3.4351406
580	943	2	3.3861504
580	262	3	3.0793903
580	155	4	2.8917093
580	321	5	2.7195232
580	300	6	2.5818172
580	917	7	2.4526186
580	137	8	2.1816723
580	829	9	2.171979
580	591	10	2.1512437
581	571	1	3.0868268
581	943	2	2.9551373
581	321	3	2.8710747
581	526	4	2.8472242
581	300	5	2.6185527
581	137	6	2.6012135
581	562	7	2.3128946
581	262	8	2.1702886
581	917	9	2.1457677
581	829	10	2.1214604
582	193	1	3.0969265
582	300	2	2.8250642
582	571	3	2.6614804
582	321	4	2.489303
582	289	5	2.335082
582	930	6	2.1607625
582	262	7	2.0754154
582	798	8	1.83449
582	628	9	1.8165085
582	973	10	1.7518938
583	943	1	3.9383378
583	442	2	3.9162502
583	300	3	2.8172817
583	324	4	2.668907
583	262	5	2.5913806
583	240	6	2.4040434
583	137	7	2.389974
583	917	8	2.208974
583	562	9	2.0895088
583	321	10	2.0181682
584	442	1	3.1776073
584	917	2	2.456009
584	300	3	2.3383098
584	800	4	2.142119
584	321	5	2.1222758
584	326	6	2.109713
584	829	7	1.880032
584	628	8	1.7799284
584	240	9	1.6975285
584	261	10	1.696656
585	388	1	3.2216742
585	754	2	2.6323438
585	300	3	2.3483956
585	326	4	2.3425004
585	137	5	2.178031
585	442	6	2.0711627
585	33	7	2.0257094
585	943	8	2.0182312
585	321	9	1.9371195
585	193	10	1.7458123
586	442	1	2.9062014
586	58	2	2.7624917
586	365	3	2.6448603
586	94	4	2.6433163
586	388	5	2.6386645
586	754	6	2.5820136
586	137	7	2.1177988
586	640	8	1.9460819
586	628	9	1.9212475
586	289	10	1.9132984
587	300	1	3.243351
587	289	2	2.9647992
587	321	3	2.2103586
587	262	4	1.9297509
587	628	5	1.8985041
587	261	6	1.8585937
587	526	7	1.8416885
587	326	8	1.8135246
587	186	9	1.7343413
587	863	10	1.4359112
588	619	1	4.075879
588	114	2	3.9133358
588	58	3	3.8979695
588	388	4	3.818737
588	894	5	3.7171957
588	321	6	3.3052726
588	155	7	3.2419994
588	365	8	3.1814108
588	442	9	3.0578175
588	33	10	2.8725333
589	300	1	3.0592217
589	289	2	2.9703736
589	326	3	2.1612048
589	18	4	1.7982974
589	160	5	1.5752885
589	482	6	1.5620756
589	321	7	1.5349772
589	824	8	1.412721
589	79	9	1.4047174
589	526	10	1.4029479
590	930	1	3.6760767
590	442	2	3.3366466
590	300	3	3.13375
590	321	4	2.7837389
590	33	5	2.7310777
590	262	6	2.5543957
590	137	7	2.3352938
590	562	8	2.2791686
590	326	9	2.273695
590	289	10	1.9505107
591	300	1	4.012735
591	262	2	3.0470269
591	326	3	2.9065726
591	240	4	2.677218
591	628	5	2.4526165
591	261	6	2.2222219
591	829	7	2.033468
591	917	8	1.8915373
591	798	9	1.8570803
591	186	10	1.8257854
592	326	1	4.785763
592	300	2	3.0873342
592	321	3	3.0105042
592	188	4	2.8506503
592	571	5	2.7361484
592	262	6	2.3998263
592	18	7	2.3891098
592	930	8	2.3356748
592	144	9	2.1672678
592	562	10	2.1447592
593	300	1	2.6477733
593	571	2	2.0148215
593	289	3	2.0119195
593	262	4	1.7020092
593	628	5	1.6044794
593	79	6	1.5121933
