user_id	item_id	rank	score
436	428	2	-0.56844044
436	687	3	-0.5954009
436	847	4	-1.0372084
436	660	5	-1.4103824
436	784	6	-1.9384807
436	343	7	-2.2518313
436	531	8	-2.5095637
436	840	9	-2.5822282
436	180	10	-2.7395961
437	455	1	0.6480272
437	611	2	0.34924197
437	684	3	-0.098854184
437	473	4	-0.1705552
437	161	5	-0.43024334
437	761	6	-0.63510734
437	181	7	-0.65743
437	428	8	-0.6670767
437	353	9	-0.7052146
437	383	10	-0.76698285
438	383	1	-0.3814022
438	707	2	-0.5855091
438	964	3	-0.6162777
438	720	4	-0.7118516
438	566	5	-0.83752406
438	525	6	-0.8832312
438	450	7	-0.9523101
438	660	8	-1.0357571
438	684	9	-1.0927297
438	511	10	-1.1046512
439	414	1	0.39371088
439	177	2	0.29761818
439	446	3	-0.13944453
439	850	4	-0.16548702
439	245	5	-0.39437625
439	662	6	-0.8586214
439	869	7	-0.92086995
439	434	8	-0.93217933
439	422	9	-0.9504925
439	360	10	-1.1350201
440	353	1	-0.48425257
440	933	2	-0.86520207
440	438	3	-1.0902642
440	699	4	-1.1797142
440	840	5	-1.3320537
440	850	6	-1.4758567
440	107	7	-1.5197986
440	477	8	-1.7869246
440	984	9	-1.8217411
440	761	10	-1.863116
441	414	1	-0.18595856
441	960	2	-0.2101541
441	535	3	-0.28821465
441	417	4	-0.52231836
441	728	5	-0.53947157
441	663	6	-0.58261037
441	775	7	-0.6839935
441	551	8	-0.7772538
441	655	9	-0.8159529
441	128	10	-0.857106
442	869	1	1.2008094
442	151	2	-0.23341107
442	72	3	-0.36724585
442	425	4	-0.39008784
442	891	5	-0.5519401
442	935	6	-0.66574085
442	667	7	-0.8518827
442	285	8	-0.8906384
442	450	9	-1.1194552
442	21	10	-1.1270025
443	846	1	1.2732537
443	667	2	0.6548486
443	869	3	0.447515
443	891	4	0.048666894
443	707	5	-0.18352309
443	151	6	-0.3239851
443	663	7	-0.37585208
443	350	8	-0.49236906
443	397	9	-0.80251145
443	850	10	-0.9378415
444	745	1	-0.6781154
444	428	2	-1.3928187
444	670	3	-1.4533383
444	687	4	-1.8154349
444	940	5	-1.8332682
444	343	6	-2.0194345
444	660	7	-2.312255
444	340	8	-2.4651542
444	777	9	-2.6615038
444	513	10	-2.9295382
445	511	1	-0.22727388
445	55	2	-0.29386508
445	456	3	-0.8029369
445	200	4	-0.93664056
445	434	5	-0.97451127
445	982	6	-0.9841069
445	707	7	-1.0855887
445	383	8	-1.2201082
445	343	9	-1.2669308
445	21	10	-1.292434
446	878	1	0.5167062
446	257	2	0.28698745
446	684	3	-0.9346075
446	707	4	-1.0079756
446	848	5	-1.0878172
446	662	6	-1.6079943
446	450	7	-1.7450196
446	438	8	-1.8403436
446	840	9	-1.8871326
446	566	10	-1.9929843
447	422	1	-0.05630535
447	343	2	-0.5683148
447	846	3	-0.5947389
447	397	4	-0.6274008
447	618	5	-0.83747447
447	138	6	-0.9672374
447	295	7	-0.96736914
447	848	8	-1.0010533
447	151	9	-1.2173448
447	906	10	-1.3664578
448	732	1	-0.45503223
448	551	2	-0.4881533
448	662	3	-0.60974365
448	490	4	-0.8118077
448	383	5	-0.85641205
448	906	6	-1.0074234
448	382	7	-1.0247576
448	525	8	-1.155431
448	55	9	-1.1836188
448	21	10	-1.2149327
449	538	1	0.09265202
449	202	2	-0.5108851
449	976	3	-0.58029616
449	107	4	-0.5853729
449	397	5	-0.75236773
449	490	6	-0.82512414
449	233	7	-0.8394599
449	615	8	-0.86794925
449	848	9	-0.93994296
449	131	10	-0.982689
450	161	1	0.39084756
450	799	2	-0.5102893
450	274	3	-0.83345723
450	44	4	-0.8915007
450	151	5	-1.0739325
450	732	6	-1.1548584
450	528	7	-1.1807172
450	128	8	-1.2959766
450	895	9	-1.3317778
450	990	10	-1.3526251
451	551	1	0.050259262
451	374	2	-0.24766096
451	799	3	-0.41034102
451	366	4	-0.6568203
451	895	5	-0.7262575
451	20	6	-0.81094176
451	514	7	-0.8911691
451	27	8	-0.96273077
451	566	9	-1.0448232
451	614	10	-1.132367
452	940	1	0.55809814
452	80	2	-0.056511432
452	55	3	-0.20966762
452	878	4	-0.48519176
452	662	5	-0.60100526
452	353	6	-0.6478201
452	65	7	-0.65984875
452	869	8	-0.80476564
452	181	9	-0.9150455
452	455	10	-1.0610905
453	450	1	-0.4890223
453	438	2	-1.0043037
453	799	3	-1.0155114
453	456	4	-1.1575135
453	940	5	-1.1725124
453	836	6	-1.2557237
453	687	7	-1.6085241
453	618	8	-1.6172159
453	233	9	-1.7019632
453	847	10	-1.7400483
454	873	1	0.41989827
454	161	2	-0.38183582
454	869	3	-0.38893265
454	707	4	-0.39387938
454	713	5	-0.5320514
454	312	6	-0.81594753
454	44	7	-0.81858623
454	566	8	-1.0521145
454	40	9	-1.0695713
454	906	10	-1.1172088
455	181	1	0.3802889
455	151	2	-0.06638485
455	895	3	-0.6505494
455	165	4	-0.71526366
455	456	5	-0.72825325
455	775	6	-0.7288814
455	473	7	-0.9272109
455	490	8	-0.9357559
455	472	9	-1.0023488
455	847	10	-1.0166993
456	151	1	-0.051552713
456	777	2	-0.31679696
456	850	3	-0.63324785
456	19	4	-0.6764219
456	531	5	-0.7466262
456	663	6	-0.8021639
456	940	7	-0.93657726
456	596	8	-0.9569286
456	233	9	-1.0149317
456	784	10	-1.3302914
457	895	1	-0.42331368
457	641	2	-0.65639603
457	397	3	-0.8900875
457	745	4	-0.89410937
457	111	5	-1.0090356
457	428	6	-1.1078709
457	663	7	-1.2006831
457	233	8	-1.3408625
457	151	9	-1.3675108
457	618	10	-1.4647269
458	799	1	0.41859037
458	618	2	-0.8029948
458	145	3	-0.9067075
458	151	4	-0.94237614
458	305	5	-0.9516585
458	687	6	-1.0201318
458	72	7	-1.0775208
458	935	8	-1.0895312
458	19	9	-1.2873683
458	496	10	-1.5030239
459	840	1	-0.44778293
459	84	2	-1.1329806
459	777	3	-1.143383
459	151	4	-1.1793103
459	920	5	-1.2668624
459	990	6	-1.313592
459	138	7	-1.6044723
459	19	8	-1.668194
459	784	9	-1.718926
459	940	10	-2.0593405
460	799	1	-0.6472182
460	573	2	-1.3090074
460	145	3	-1.4047937
460	496	4	-1.4838825
460	295	5	-1.616859
460	935	6	-1.9553528
460	731	7	-1.9657875
460	233	8	-2.0740008
460	308	9	-2.1170382
460	697	10	-2.133045
461	776	1	-0.07373305
461	848	2	-0.21507639
461	366	3	-0.33706394
461	446	4	-0.8807466
461	960	5	-0.9563808
461	551	6	-1.3171059
461	573	7	-1.3952543
461	566	8	-1.4316708
461	614	9	-1.8111597
461	836	10	-1.8505523
462	55	1	-1.1260831
462	425	2	-1.1641221
462	478	3	-1.1946838
462	341	4	-1.2133663
462	257	5	-1.3435566
462	310	6	-1.3542173
462	407	7	-1.5531545
462	304	8	-1.5750461
462	76	9	-1.6101717
462	22	10	-1.6187925
463	511	1	0.48910815
463	848	2	-0.6851874
463	450	3	-0.744601
463	582	4	-1.1879038
463	850	5	-1.5148853
463	799	6	-1.5547795
463	684	7	-1.5601926
463	233	8	-1.6334616
463	763	9	-1.7080266
463	761	10	-1.7727177
464	776	1	-0.89306855
464	478	2	-0.9665853
464	283	3	-1.1365485
464	257	4	-1.2404681
464	36	5	-1.4228566
464	180	6	-1.4765897
464	434	7	-1.5123141
464	731	8	-1.5246971
464	303	9	-1.5982038
464	107	10	-1.6242026
465	611	1	0.48333177
465	414	2	0.33217886
465	891	3	0.13121015
465	96	4	-0.37661898
465	513	5	-0.44371063
465	707	6	-0.50552523
465	848	7	-0.54009724
465	776	8	-0.55480874
465	960	9	-0.558594
465	177	10	-0.60649866
466	245	1	0.5055963
466	93	2	0.35499462
466	366	3	-0.0052138567
466	840	4	-0.08509636
466	846	5	-0.19713332
466	669	6	-0.21484387
466	438	7	-0.3747848
466	161	8	-0.43642706
466	456	9	-0.4383117
466	618	10	-0.6402299
467	850	1	-0.43072325
467	964	2	-0.4976798
467	6	3	-0.58440924
467	393	4	-0.6458916
467	566	5	-0.66794986
467	848	6	-0.7545464
467	340	7	-0.8013273
467	531	8	-0.9087211
467	933	9	-1.012153
467	422	10	-1.1841362
468	848	1	0.03352034
468	878	2	-0.09489021
468	161	3	-0.30420166
468	383	4	-0.42394465
468	304	5	-0.5548365
468	181	6	-0.614115
468	414	7	-0.6756422
468	80	8	-0.85438824
468	566	9	-0.95348835
468	684	10	-1.0342044
469	228	1	0.4957428
469	428	2	0.3785978
469	84	3	-0.35395557
469	531	4	-0.7063859
469	745	5	-0.985082
469	116	6	-0.9943558
469	371	7	-1.0444497
469	290	8	-1.1622382
469	87	9	-1.23892
469	657	10	-1.3131454
470	96	1	0.05400388
470	604	2	-0.1939177
470	535	3	-0.47088128
470	846	4	-0.47165343
470	177	5	-0.63643205
470	473	6	-0.67903435
470	514	7	-0.7070769
470	455	8	-0.8026426
470	776	9	-0.84775984
470	29	10	-0.8543354
471	145	1	-0.25452203
471	840	2	-0.36392716
471	343	3	-0.8799329
471	799	4	-1.0496476
471	906	5	-1.2207628
471	19	6	-1.2670703
471	687	7	-1.5838208
471	151	8	-1.6244352
471	84	9	-1.6545281
471	777	10	-1.6651675
472	72	1	0.41296923
472	96	2	-0.58478236
472	625	3	-0.9163166
472	573	4	-1.0160168
472	387	5	-1.0739186
472	88	6	-1.0908494
472	283	7	-1.1307504
472	960	8	-1.143512
472	257	9	-1.1475992
472	425	10	-1.432689
473	891	1	0.7484442
473	663	2	0.073726326
473	414	3	0.002294466
473	604	4	-0.338261
473	960	5	-0.45654988
473	456	6	-1.173136
473	625	7	-1.1931726
473	366	8	-1.2389431
473	940	9	-1.2537186
473	340	10	-1.3468083
474	847	1	0.82816386
474	697	2	-0.3560807
474	840	3	-0.36159572
474	687	4	-0.37971413
474	960	5	-0.7115197
474	490	6	-0.8355737
474	582	7	-0.8499434
474	745	8	-1.0126083
474	450	9	-1.1227723
474	422	10	-1.1645956
475	890	1	-0.56509507
475	799	2	-0.99350226
475	450	3	-1.1976564
475	84	4	-1.3257737
475	295	5	-1.3359624
475	847	6	-1.5497181
475	531	7	-1.5569133
475	576	8	-1.6235944
475	669	9	-1.6785376
475	456	10	-1.7771815
476	684	1	0.25587392
476	343	2	-0.9351364
476	655	3	-1.1252011
476	660	4	-1.3504695
476	531	5	-1.4225388
476	777	6	-1.4244719
476	425	7	-1.7640673
476	551	8	-1.8473976
476	145	9	-1.9081879
476	745	10	-1.9347303
477	546	1	0.21401274
477	151	2	-0.41956884
477	663	3	-0.78221846
477	763	4	-0.84527665
477	131	5	-1.013488
477	456	6	-1.1024024
477	660	7	-1.172096
477	36	8	-1.2517241
477	387	9	-1.3215883
477	360	10	-1.389594
478	535	1	0.6953309
478	960	2	0.09044945
478	578	3	-0.36792293
478	779	4	-0.53177863
478	601	5	-0.7105159
478	181	6	-0.7441057
478	604	7	-0.7485975
478	728	8	-0.85228974
478	592	9	-0.8685014
478	776	10	-1.0079416
479	799	1	-0.6103869
479	618	2	-0.9080386
479	305	3	-0.90936667
479	970	4	-0.93108255
479	576	5	-0.9771416
479	151	6	-1.346052
479	990	7	-1.4486692
479	513	8	-1.5730057
479	295	9	-1.5925509
479	710	10	-1.6372521
480	283	1	0.5228423
480	508	2	-0.5379354
480	662	3	-0.8580736
480	472	4	-1.0180435
480	455	5	-1.2119739
480	614	6	-1.2240605
480	415	7	-1.6188061
480	422	8	-1.6304405
480	138	9	-1.6479913
480	732	10	-1.6535577
481	902	1	0.3554542
481	417	2	0.08566165
481	29	3	0.05458136
481	728	4	-0.11046177
481	277	5	-0.1209992
481	242	6	-0.20288163
481	181	7	-0.41838753
481	891	8	-0.44423968
481	446	9	-0.4811501
481	592	10	-0.5949147
482	964	1	0.28841814
482	407	2	-0.51644135
482	337	3	-0.6556072
482	761	4	-0.7679448
482	333	5	-0.8435764
482	684	6	-0.86664087
482	360	7	-0.90452814
482	199	8	-0.91522884
482	165	9	-0.9872052
482	508	10	-1.0885885
483	450	1	-0.7974812
483	846	2	-1.4026444
483	397	3	-1.441954
483	573	4	-1.4781976
483	731	5	-1.5047358
483	836	6	-1.5484011
483	720	7	-1.6041934
483	422	8	-1.6586552
483	151	9	-1.8399503
483	799	10	-1.8459151
484	846	1	0.09842318
484	878	2	-0.22965059
484	414	3	-0.6718581
484	707	4	-1.2435911
484	551	5	-1.3202665
484	397	6	-1.3395462
484	360	7	-1.3768482
484	777	8	-1.5607145
484	761	9	-1.6204863
484	350	10	-1.6472894
485	578	1	0.97333616
485	96	2	0.022301853
485	65	3	-0.14103311
485	939	4	-0.22005089
485	878	5	-0.23390669
485	940	6	-0.41982728
485	55	7	-0.43242717
485	6	8	-0.48470575
485	933	9	-0.5111388
485	779	10	-0.597609
486	455	1	0.1577537
486	606	2	0.11312662
486	582	3	-0.22777443
486	383	4	-0.36777407
486	660	5	-0.45944378
486	713	6	-0.5108271
486	340	7	-0.68147564
486	944	8	-0.689057
486	741	9	-0.80678564
486	428	10	-0.9321709
487	360	1	0.56948566
487	582	2	0.33868152
487	847	3	0.1334188
487	383	4	-0.6249105
487	233	5	-0.8488754
487	343	6	-0.8814359
487	684	7	-1.1190952
487	551	8	-1.5025024
487	111	9	-1.5513422
487	151	10	-1.5623316
488	181	1	-0.5949344
488	333	2	-0.66481155
488	667	3	-1.056247
488	165	4	-1.2655863
488	508	5	-1.3836622
488	964	6	-1.3980078
488	719	7	-1.8127491
488	869	8	-1.9797862
488	138	9	-2.0949824
488	397	10	-2.1175628
489	452	1	0.7743219
489	277	2	0.678537
489	658	3	0.45450088
489	846	4	0.41939676
489	398	5	0.38857716
489	775	6	0.26014185
489	245	7	0.20289308
489	902	8	0.12810047
489	869	9	-0.0003068149
489	551	10	-0.0008134246
490	707	1	-0.3098785
490	343	2	-0.3562519
490	674	3	-0.53798956
490	566	4	-0.81827927
490	546	5	-1.0374398
490	590	6	-1.1217768
490	878	7	-1.235776
490	161	8	-1.2380037
490	428	9	-1.285691
490	383	10	-1.3805056
491	21	1	0.23464164
491	687	2	0.07804316
491	840	3	-0.29199064
491	836	4	-0.474167
491	847	5	-0.54993165
491	44	6	-0.6474884
491	496	7	-0.86526024
491	713	8	-1.0533599
491	755	9	-1.0676037
491	895	10	-1.1598079
492	777	1	0.4719054
492	618	2	-0.8916305
492	111	3	-1.2030118
492	627	4	-1.2377883
492	660	5	-1.3014717
492	201	6	-1.3771976
492	895	7	-1.4351977
492	343	8	-1.4565237
492	920	9	-1.4706824
492	19	10	-1.493813
493	428	1	-0.75097656
493	697	2	-0.9258238
493	615	3	-1.135711
493	745	4	-1.175099
493	333	5	-1.3259883
493	513	6	-1.7021606
493	305	7	-1.8858972
493	784	8	-2.1041424
493	496	9	-2.1675315
493	660	10	-2.238449
494	84	1	1.1876222
494	960	2	0.4507717
494	475	3	0.39154452
494	387	4	0.079718366
494	763	5	0.055775046
494	592	6	-0.07125813
494	341	7	-0.20428853
494	181	8	-0.3144152
494	29	9	-0.37413615
494	535	10	-0.40278226
495	741	1	0.36451042
495	578	2	0.060469985
495	596	3	-0.16485736
495	669	4	-0.4750495
495	976	5	-0.6346111
495	450	6	-0.7486973
495	776	7	-0.80699706
495	383	8	-0.8661531
495	525	9	-0.87603474
495	506	10	-0.9490815
496	566	1	-1.0748631
496	55	2	-1.115416
496	510	3	-1.4035091
496	878	4	-1.7888416
496	614	5	-1.8137896
496	341	6	-1.8866513
496	761	7	-1.911262
496	257	8	-2.0171418
496	422	9	-2.096549
496	36	10	-2.1769814
497	425	1	0.14343524
497	245	2	0.05535938
497	456	3	-0.22235751
497	531	4	-0.5314085
497	161	5	-0.72499
497	846	6	-0.81736195
497	940	7	-0.9650961
497	422	8	-0.9881136
497	304	9	-1.15846
497	551	10	-1.2310907
498	343	1	0.018382013
498	145	2	-0.79662436
498	19	3	-0.87949806
498	906	4	-1.3870287
498	615	5	-1.6947112
498	84	6	-1.8238006
498	670	7	-1.8885539
498	660	8	-2.0441937
498	990	9	-2.075303
498	305	10	-2.5662684
499	784	1	-0.9842994
499	777	2	-1.0835178
499	151	3	-1.084049
499	72	4	-1.0972011
499	145	5	-1.159474
499	305	6	-1.1822566
499	687	7	-1.2709265
499	670	8	-1.478494
499	662	9	-1.6569686
499	940	10	-1.907556
500	847	1	-0.09199265
500	895	2	-0.66184634
500	906	3	-1.2022897
500	777	4	-1.3749105
500	551	5	-1.4193169
500	343	6	-1.4954977
500	111	7	-1.9323068
500	940	8	-2.402756
500	428	9	-2.408455
500	145	10	-2.4152815
501	611	1	0.9913001
501	662	2	0.9889821
501	939	3	0.31041235
501	606	4	0.23476937
501	96	5	-0.07407304
501	902	6	-0.09923546
501	531	7	-0.38933957
501	728	8	-0.41965193
501	407	9	-0.43484557
501	55	10	-0.83748883
502	64	1	0.61565006
502	29	2	0.35542357
502	161	3	-0.065122515
502	535	4	-0.15411189
502	452	5	-0.21488619
502	745	6	-0.21732062
502	776	7	-0.23781157
502	414	8	-0.30169928
502	658	9	-0.44500813
502	197	10	-0.4499731
503	285	1	-0.24773687
503	850	2	-0.5483246
503	964	3	-0.59842134
503	455	4	-0.6882831
503	761	5	-0.8954413
503	720	6	-1.0500643
503	697	7	-1.1939602
503	131	8	-1.2783407
503	456	9	-1.3465226
503	310	10	-1.4340677
504	475	1	0.82301116
504	96	2	0.5353605
504	939	3	0.2238378
504	341	4	0.072006464
504	29	5	0.06208846
504	779	6	-0.32305676
504	578	7	-0.39197135
504	165	8	-0.43649986
504	592	9	-0.4693293
504	506	10	-0.6443664
505	775	1	-0.4285029
505	878	2	-0.8508476
505	850	3	-0.939159
505	976	4	-1.366039
505	107	5	-1.3750957
505	455	6	-1.4886502
505	6	7	-1.4999377
505	151	8	-1.5218666
505	846	9	-1.5262158
505	69	10	-1.7503464
506	456	1	0.47902513
506	343	2	0.05038576
506	799	3	0.015430123
506	895	4	-0.22508115
506	840	5	-0.34171104
506	161	6	-0.37879437
506	27	7	-0.47362426
506	274	8	-0.5293957
506	128	9	-1.01606
506	20	10	-1.1530719
507	878	1	-0.3128015
507	761	2	-1.3972907
507	720	3	-1.4498944
507	283	4	-1.5399884
507	438	5	-1.5927941
507	343	6	-1.6181227
507	670	7	-1.6656665
507	840	8	-1.6972117
507	510	9	-1.7110801
507	525	10	-1.7468945
508	428	1	0.095948905
508	138	2	-0.094993085
508	343	3	-0.256288
508	407	4	-0.28881234
508	848	5	-0.51355684
508	422	6	-0.62570655
508	19	7	-0.67878014
508	36	8	-0.7112366
508	663	9	-0.87971926
508	615	10	-0.9264393
509	535	1	0.27555013
509	939	2	0.05873859
509	475	3	0.05483608
509	604	4	-0.06458313
509	611	5	-0.28030968
509	96	6	-0.34319398
509	891	7	-0.62589824
509	592	8	-0.71385705
509	542	9	-0.8144561
509	707	10	-0.84388435
510	745	1	-0.34830934
510	233	2	-0.4661004
510	731	3	-0.756063
510	84	4	-0.9170435
510	906	5	-1.2387137
510	663	6	-1.3162513
510	618	7	-1.5245802
510	551	8	-1.7384403
510	428	9	-1.741838
510	660	10	-1.8844135
511	566	1	0.21533084
511	840	2	-0.09777456
511	422	3	-0.17493743
511	720	4	-0.28555173
511	475	5	-0.3541898
511	455	6	-0.5764222
511	438	7	-0.6217019
511	799	8	-0.6854416
511	456	9	-0.8439076
511	349	10	-0.9295238
512	775	1	0.37308273
512	840	2	0.12771705
512	799	3	0.023115695
512	891	4	-0.0605174
512	107	5	-0.3042176
512	940	6	-0.31137937
512	420	7	-0.46627337
512	939	8	-0.497626
512	383	9	-0.5554813
512	551	10	-0.56393886
513	667	1	1.1282376
513	745	2	1.1246727
513	202	3	0.20036817
513	53	4	-0.18454641
513	29	5	-0.44410482
513	374	6	-0.5279529
513	920	7	-0.58541405
513	151	8	-0.6539314
513	456	9	-0.68295383
513	473	10	-0.7094951
514	397	1	-0.5008288
514	799	2	-0.5520849
514	933	3	-0.7673635
514	846	4	-1.0524986
514	450	5	-1.2539859
514	625	6	-1.3283544
514	618	7	-1.390784
514	340	8	-1.5121819
514	295	9	-1.5563871
514	847	10	-1.6294479
515	343	1	-0.8020805
515	151	2	-0.95620036
515	840	3	-1.2464991
515	72	4	-1.5379333
515	233	5	-1.6424754
515	145	6	-1.7465862
515	19	7	-1.8902962
515	697	8	-2.1162271
515	660	9	-2.1677084
515	670	10	-2.185949
516	840	1	0.09372985
516	667	2	-1.183598
516	618	3	-1.3688254
516	84	4	-1.3703197
516	718	5	-1.5631194
516	684	6	-1.5838284
516	784	7	-1.6462414
516	145	8	-1.742556
516	873	9	-1.7442569
516	697	10	-1.8743029
517	741	1	0.20077619
517	511	2	0.16441023
517	341	3	-0.010203958
517	763	4	-0.4194367
517	687	5	-0.43637252
517	428	6	-0.59456974
517	873	7	-0.8088158
517	343	8	-1.4470057
517	660	9	-1.4771364
517	304	10	-1.5760803
518	96	1	0.4916079
518	475	2	0.42542112
518	472	3	0.11485469
518	878	4	0.038075894
518	745	5	-0.17400807
518	29	6	-0.23887035
518	177	7	-0.40863377
518	21	8	-0.51328707
518	55	9	-0.58031434
518	732	10	-0.6027228
519	181	1	0.22041905
519	245	2	0.041552037
519	337	3	-0.80217147
519	55	4	-0.9073145
519	614	5	-1.2807882
519	383	6	-1.3324711
519	343	7	-1.3777916
519	582	8	-1.418276
519	895	9	-1.4342519
519	707	10	-1.4973761
520	728	1	0.77702266
520	776	2	-0.8834299
520	982	3	-0.9225132
520	21	4	-0.98550946
520	578	5	-1.0443912
520	414	6	-1.1297982
520	473	7	-1.1299692
520	720	8	-1.1533897
520	707	9	-1.4601958
520	514	10	-1.5690632
521	383	1	0.12595475
521	707	2	0.055029064
521	763	3	-0.022840142
521	663	4	-0.7950229
521	940	5	-0.8166528
521	741	6	-0.92046213
521	596	7	-0.9470306
521	618	8	-1.1855137
521	111	9	-1.303763
521	233	10	-1.3433526
522	869	1	0.6266115
522	305	2	0.1404452
522	333	3	0.08695524
522	848	4	-0.112201154
522	55	5	-0.14150277
522	138	6	-0.64882237
522	891	7	-0.69846123
522	850	8	-1.0043709
522	836	9	-1.020466
522	151	10	-1.1662489
523	878	1	-0.24578641
523	161	2	-0.29859054
523	490	3	-0.45625865
523	847	4	-0.51454306
523	151	5	-0.6504506
523	117	6	-0.6564242
523	21	7	-1.1578994
523	233	8	-1.6200156
523	582	9	-1.6661487
523	450	10	-1.8332641
524	618	1	-0.27893227
524	906	2	-0.3689838
524	745	3	-1.105073
524	670	4	-1.4579067
524	151	5	-1.5227673
524	513	6	-1.6386168
524	663	7	-1.7188822
524	359	8	-1.9026188
524	895	9	-1.9130642
524	784	10	-1.9829017
525	6	1	-0.31485146
525	677	2	-0.54980636
525	161	3	-0.627332
525	720	4	-0.7069664
525	151	5	-0.8436971
525	455	6	-0.8614151
525	663	7	-1.1379478
525	660	8	-1.2111386
525	776	9	-1.2581766
525	456	10	-1.2803046
526	513	1	-0.8280309
526	697	2	-0.96226025
526	784	3	-1.0787277
526	145	4	-1.1190758
526	583	5	-1.3106513
526	19	6	-1.4438198
526	138	7	-1.526964
526	496	8	-1.7969751
526	627	9	-1.9230949
526	655	10	-2.1256444
527	799	1	-0.0049790144
527	513	2	-1.0601364
527	151	3	-1.164541
527	145	4	-1.1932844
527	618	5	-1.4703107
527	478	6	-1.6453369
527	305	7	-1.7627558
527	662	8	-1.8438114
527	84	9	-2.4413865
527	670	10	-2.4608288
528	69	1	0.90114355
528	450	2	-0.03914666
528	151	3	-0.5648915
528	976	4	-0.83671755
528	618	5	-0.9262752
528	145	6	-1.0709536
528	777	7	-1.2120532
528	3	8	-1.2798345
528	687	9	-1.3590884
528	799	10	-1.4335363
529	847	1	-0.5309003
529	340	2	-0.57430816
529	615	3	-1.0521345
529	627	4	-1.1257287
529	670	5	-1.2023705
529	343	6	-1.2346227
529	111	7	-1.500442
529	428	8	-1.6998641
529	138	9	-2.151159
529	940	10	-2.185539
530	697	1	0.047002055
530	663	2	-0.09527114
530	848	3	-0.33936697
530	425	4	-0.5166819
530	337	5	-0.7044724
530	407	6	-0.958305
530	667	7	-1.1062459
530	850	8	-1.2403483
530	878	9	-1.6876044
530	165	10	-1.7183161
531	383	1	-0.024463922
531	531	2	-0.31445587
531	848	3	-0.43631548
531	761	4	-0.6344313
531	582	5	-0.6788155
531	777	6	-1.0631859
531	850	7	-1.0685346
531	596	8	-1.1509573
531	741	9	-1.1542617
531	425	10	-1.1862452
532	593	1	0.8007071
532	611	2	0.3950032
532	590	3	0.35523123
532	531	4	0.010287046
532	775	5	-0.20547885
532	674	6	-0.25653005
532	350	7	-0.41175762
532	138	8	-0.49694455
532	414	9	-0.5190424
532	551	10	-0.537363
533	434	1	-0.23374274
533	305	2	-0.5496353
533	508	3	-0.549787
533	337	4	-0.6799358
533	117	5	-1.0957468
533	138	6	-1.1859387
533	952	7	-1.3086058
533	667	8	-1.3511474
533	850	9	-1.3607378
533	776	10	-1.3816557
534	604	1	-0.10513153
534	728	2	-0.525064
534	667	3	-0.69253314
534	337	4	-0.8756639
534	117	5	-1.1058128
534	165	6	-1.1061896
534	952	7	-1.3552809
534	528	8	-1.4191027
534	472	9	-1.4672028
534	333	10	-1.5634787
535	337	1	-0.8399011
535	165	2	-0.96236575
535	667	3	-1.0478657
535	455	4	-1.1603744
535	312	5	-1.250913
535	566	6	-1.3579314
535	614	7	-1.4988439
535	684	8	-1.5529113
535	383	9	-1.7676479
535	425	10	-1.7747194
536	939	1	0.9533508
536	878	2	0.7099565
536	29	3	-0.052258253
536	96	4	-0.1614167
536	578	5	-0.16223791
536	80	6	-0.17588538
536	455	7	-0.20339632
536	434	8	-0.25525358
536	604	9	-0.36536837
536	525	10	-0.53502345
537	340	1	-0.35255063
537	422	2	-0.57662785
537	107	3	-0.86770594
537	940	4	-1.217657
537	847	5	-1.6142554
537	799	6	-1.6882486
537	895	7	-1.7324493
537	133	8	-2.1349146
537	836	9	-2.1689906
537	840	10	-2.2032015
538	799	1	-0.25714287
538	566	2	-0.3166827
538	933	3	-1.3766739
538	895	4	-1.4160267
538	151	5	-1.4248767
538	450	6	-1.4369307
538	697	7	-1.6204894
538	397	8	-1.6217494
538	731	9	-1.6611679
538	840	10	-1.7133788
539	343	1	-0.11297214
539	697	2	-0.3881231
539	513	3	-0.9219855
539	618	4	-1.3203336
539	777	5	-1.360672
539	19	6	-1.4611492
539	687	7	-1.7140932
539	340	8	-1.8302808
539	745	9	-1.8845825
539	784	10	-1.8895361
540	604	1	0.4292713
540	29	2	0.1444099
540	96	3	-0.22007798
540	434	4	-0.8113327
540	341	5	-1.1321577
540	525	6	-1.1491216
540	343	7	-1.2727946
540	107	8	-1.2847422
540	274	9	-1.2929899
540	720	10	-1.2975117
541	117	1	0.57547593
541	128	2	-0.132815
541	257	3	-0.38485917
541	80	4	-0.44677037
541	274	5	-0.48597467
541	283	6	-0.55445564
541	27	7	-0.6804782
541	578	8	-0.6903767
541	181	9	-0.93776584
541	96	10	-1.000946
542	343	1	-0.3745213
542	428	2	-1.3077627
542	663	3	-1.3438251
542	551	4	-1.4208297
542	745	5	-1.6925613
542	111	6	-2.0735114
542	425	7	-2.4283369
542	106	8	-2.5690346
542	627	9	-2.5814033
542	3	10	-2.7691505
543	508	1	-0.16739273
543	397	2	-0.36948884
543	952	3	-0.51291174
543	333	4	-0.5134945
543	891	5	-0.8492909
543	608	6	-0.86494815
543	850	7	-0.8720805
543	308	8	-0.95264256
543	960	9	-1.2739717
543	343	10	-1.3001144
544	799	1	-0.44474867
544	776	2	-0.48577142
544	65	3	-0.80552584
544	343	4	-0.9580262
544	428	5	-0.98993176
544	940	6	-1.1032801
544	438	7	-1.1682063
544	566	8	-1.1931698
544	869	9	-1.3533037
544	684	10	-1.4339974
545	456	1	0.35686275
545	618	2	-0.6871238
