user_id	item_id	rank	score
355	461	2	2.6078014
355	565	3	2.1150498
355	942	4	1.8362253
355	236	5	1.6997161
355	380	6	1.5361085
355	216	7	1.5331748
355	599	8	1.5063623
355	484	9	1.4875281
355	566	10	1.3954518
356	461	1	3.0320067
356	973	2	2.5017338
356	212	3	2.439922
356	465	4	1.9132262
356	469	5	1.7686095
356	936	6	1.7320454
356	565	7	1.6202505
356	423	8	1.4829987
356	889	9	1.459075
356	306	10	1.3856117
357	514	1	3.6711204
357	212	2	3.1440935
357	820	3	2.0988107
357	826	4	1.8163543
357	143	5	1.6957264
357	533	6	1.6944852
357	465	7	1.6326466
357	942	8	1.5392917
357	461	9	1.4763372
357	301	10	1.4760236
358	954	1	3.037644
358	461	2	1.9969962
358	316	3	1.6313279
358	364	4	1.5084703
358	463	5	1.4338986
358	488	6	1.4035141
358	942	7	1.380578
358	945	8	1.3777331
358	674	9	1.1233631
358	973	10	1.1042051
359	397	1	3.9680886
359	663	2	3.6439576
359	988	3	2.9666893
359	896	4	2.6351767
359	936	5	2.0981197
359	444	6	1.9726804
359	34	7	1.9491942
359	423	8	1.8552562
359	469	9	1.767682
359	256	10	1.730216
360	936	1	2.846381
360	469	2	2.5863957
360	840	3	2.520874
360	370	4	2.4910548
360	533	5	2.3254628
360	463	6	2.2806015
360	461	7	2.2719502
360	474	8	1.9554281
360	337	9	1.9122438
360	826	10	1.8142722
361	457	1	3.3439956
361	491	2	2.6157978
361	779	3	2.4776683
361	988	4	2.4502022
361	854	5	2.0690413
361	942	6	1.9424279
361	983	7	1.9407568
361	860	8	1.9256729
361	212	9	1.921253
361	316	10	1.9094299
362	568	1	2.8542647
362	461	2	2.7915614
362	826	3	2.3055792
362	936	4	2.2574916
362	515	5	1.9039934
362	380	6	1.7468921
362	316	7	1.6343198
362	375	8	1.5630107
362	160	9	1.4964752
362	808	10	1.3958522
363	860	1	2.3478308
363	826	2	2.131862
363	375	3	1.7615504
363	444	4	1.4991145
363	380	5	1.4815441
363	115	6	1.4336916
363	311	7	1.3884931
363	210	8	1.3062114
363	423	9	1.3037782
363	521	10	1.1131876
364	36	1	4.6837854
364	872	2	3.0715797
364	808	3	2.9918575
364	564	4	2.62147
364	466	5	2.3066983
364	958	6	2.2739608
364	103	7	2.206766
364	651	8	2.1646395
364	191	9	2.1474607
364	54	10	2.1262498
365	840	1	4.501865
365	867	2	3.8275962
365	853	3	3.0207036
365	872	4	2.999967
365	709	5	2.8812685
365	491	6	2.7910438
365	651	7	2.6637163
365	25	8	2.316287
365	509	9	2.2371044
365	260	10	2.1568432
366	942	1	2.6825585
366	488	2	2.343727
366	461	3	2.2813835
366	30	4	2.1339169
366	316	5	1.7850503
366	476	6	1.7548687
366	505	7	1.7273071
366	773	8	1.6844746
366	502	9	1.6246991
366	115	10	1.6244154
367	461	1	2.9045978
367	463	2	2.2986403
367	444	3	1.5979346
367	306	4	1.5837206
367	860	5	1.5044314
367	160	6	1.4877192
367	288	7	1.2942402
367	613	8	1.2629409
367	113	9	1.1966603
367	488	10	1.1018881
368	811	1	1.9447293
368	212	2	1.8677871
368	100	3	1.7218757
368	444	4	1.6830952
368	306	5	1.5391719
368	549	6	1.5296495
368	264	7	1.4342945
368	236	8	1.3438256
368	380	9	1.3212581
368	981	10	1.3152392
369	845	1	3.1327758
369	879	2	2.965052
369	469	3	2.6768155
369	461	4	2.6383486
369	399	5	2.4758277
369	697	6	2.4439902
369	973	7	2.3042789
369	281	8	2.1442683
369	212	9	2.1296937
369	801	10	2.0829813
370	720	1	2.135543
370	380	2	1.6494328
370	423	3	1.5238335
370	375	4	1.3567727
370	874	5	1.322087
370	740	6	1.2174128
370	565	7	1.1080773
370	613	8	0.9939058
370	668	9	0.8407835
370	160	10	0.7805096
371	100	1	2.8843002
371	407	2	2.787384
371	651	3	2.6330073
371	679	4	2.3138547
371	103	5	2.2698236
371	726	6	2.2395606
371	811	7	2.0652604
371	113	8	2.0284905
371	461	9	1.9914255
371	945	10	1.9143677
372	872	1	4.4424715
372	209	2	4.004404
372	867	3	3.8819952
372	862	4	3.1335638
372	288	5	3.0021348
372	489	6	2.9884446
372	721	7	2.9013731
372	272	8	2.5765595
372	863	9	2.524365
372	224	10	2.507553
373	764	1	4.456339
373	20	2	3.5729854
373	802	3	3.4959853
373	725	4	3.2150948
373	647	5	2.9398258
373	177	6	2.867299
373	709	7	2.8517218
373	355	8	2.823307
373	958	9	2.411729
373	57	10	2.4077253
374	651	1	2.811419
374	490	2	2.711961
374	580	3	2.6579394
374	958	4	2.57301
374	988	5	2.4621887
374	399	6	2.3728805
374	260	7	2.3535805
374	463	8	2.3393052
374	425	9	2.320716
374	272	10	2.273852
375	988	1	2.0510125
375	461	2	1.9764179
375	423	3	1.9663987
375	469	4	1.933424
375	52	5	1.7420791
375	736	6	1.7287407
375	316	7	1.4819478
375	942	8	1.4486257
375	10	9	1.320474
375	189	10	1.3102908
376	209	1	3.1912594
376	709	2	3.1534345
376	212	3	2.4953103
376	401	4	2.2063007
376	461	5	2.1558466
376	399	6	2.1072717
376	505	7	2.0824795
376	651	8	2.0246542
376	988	9	2.0080218
376	850	10	1.9451714
377	499	1	2.2544255
377	461	2	2.1292057
377	561	3	1.7680236
377	375	4	1.3547305
377	967	5	1.1518445
377	10	6	0.99470514
377	160	7	0.9722307
377	889	8	0.95131916
377	927	9	0.92968106
377	512	10	0.854771
378	336	1	3.3313642
378	854	2	3.2369108
378	820	3	2.720203
378	469	4	2.4867048
378	620	5	2.2799177
378	288	6	2.216711
378	936	7	1.9684874
378	942	8	1.7588542
378	423	9	1.7304125
378	143	10	1.3589318
379	936	1	2.644063
379	157	2	2.531537
379	988	3	2.4947066
379	705	4	2.463704
379	191	5	2.4239182
379	469	6	2.3775866
379	752	7	2.367136
379	399	8	2.1744027
379	461	9	2.1087685
379	42	10	2.0169144
380	209	1	4.0343904
380	709	2	3.700216
380	325	3	3.6772294
380	872	4	3.6740146
380	766	5	3.5227258
380	958	6	3.313861
380	272	7	3.2618392
380	845	8	3.215715
380	399	9	3.1573846
380	463	10	3.0707793
381	840	1	3.5233624
381	775	2	2.842096
381	651	3	2.7758684
381	461	4	2.5836532
381	189	5	2.2127924
381	745	6	2.0369651
381	450	7	1.977546
381	469	8	1.9771854
381	726	9	1.8889917
381	143	10	1.8775886
382	531	1	2.4730954
382	766	2	2.337398
382	826	3	2.0827267
382	461	4	2.0409923
382	360	5	1.9996016
382	820	6	1.907985
382	942	7	1.8105464
382	584	8	1.3877792
382	983	9	1.3507621
382	488	10	1.3123548
383	70	1	3.8290122
383	417	2	2.9263015
383	820	3	2.7704482
383	381	4	2.6226835
383	469	5	2.1502197
383	444	6	2.0876765
383	461	7	1.9970723
383	960	8	1.890513
383	736	9	1.561677
383	34	10	1.5266173
384	461	1	2.4225225
384	5	2	2.1717834
384	296	3	1.9755793
384	565	4	1.7350048
384	843	5	1.6636168
384	889	6	1.58723
384	860	7	1.5546999
384	316	8	1.2540412
384	928	9	1.0547581
384	423	10	1.0157952
385	399	1	2.9684796
385	845	2	2.904839
385	752	3	2.81747
385	115	4	2.412505
385	212	5	2.1008687
385	981	6	2.0199776
385	988	7	1.9792026
385	444	8	1.9320452
385	314	9	1.8123428
385	499	10	1.8098588
386	191	1	3.3594618
386	860	2	3.0549014
386	230	3	2.9632425
386	709	4	2.9126062
386	515	5	2.4677873
386	521	6	2.2011852
386	212	7	2.1073236
386	239	8	2.095507
386	444	9	1.9527086
386	800	10	1.9032232
387	878	1	3.3599563
387	340	2	2.9872985
387	212	3	2.5249338
387	444	4	2.5012493
387	461	5	2.0549784
387	565	6	2.0181003
387	814	7	1.973203
387	143	8	1.9665769
387	107	9	1.7606645
387	841	10	1.6930542
388	64	1	4.2774177
388	955	2	3.0702858
388	259	3	2.8749268
388	154	4	2.8028436
388	796	5	2.7694216
388	651	6	2.7109985
388	963	7	2.6698673
388	605	8	2.6299062
388	272	9	2.3182595
388	951	10	2.3061113
389	212	1	2.325456
389	983	2	2.0993152
389	512	3	2.0425863
389	461	4	1.9914213
389	826	5	1.8118612
389	469	6	1.6004143
389	910	7	1.4327359
389	833	8	1.4051591
389	423	9	1.2537366
389	380	10	1.1646028
390	988	1	3.9204369
390	958	2	3.7577686
390	651	3	3.0096474
390	623	4	2.952486
390	826	5	2.8746188
390	499	6	2.3540826
390	288	7	2.324092
390	461	8	2.2783732
390	25	9	2.1746132
390	286	10	2.1413245
391	974	1	4.2266307
391	820	2	2.3196108
391	469	3	2.276307
391	463	4	2.1446557
391	461	5	2.0997615
391	936	6	2.0232992
391	279	7	1.9788773
391	826	8	1.9348195
391	499	9	1.8188148
391	577	10	1.8135474
392	942	1	2.6007757
392	212	2	2.2627974
392	651	3	2.1738405
392	469	4	2.0302196
392	437	5	2.002181
392	565	6	1.7688777
392	476	7	1.7637081
392	860	8	1.7353706
392	316	9	1.7246983
392	143	10	1.6760288
393	561	1	3.39856
393	763	2	3.122561
393	382	3	3.032173
393	928	4	2.8350995
393	820	5	2.6831346
393	491	6	2.6310878
393	272	7	2.4311242
393	936	8	2.1953928
393	297	9	2.1626778
393	942	10	2.1175277
394	115	1	3.4443214
394	936	2	2.8297892
394	605	3	2.528356
394	988	4	2.5275874
394	488	5	2.1430867
394	944	6	2.127834
394	210	7	2.0722654
394	52	8	1.7741807
394	259	9	1.516408
394	30	10	1.3796611
395	988	1	3.1600041
395	52	2	2.5406628
395	709	3	2.4933238
395	272	4	2.4803119
395	446	5	2.2562885
395	863	6	2.1800284
395	845	7	2.1051655
395	908	8	2.065447
395	646	9	1.9869821
395	942	10	1.905341
396	514	1	4.8322787
396	799	2	4.005269
396	709	3	3.5611432
396	191	4	3.2763367
396	272	5	2.8389316
396	942	6	2.7610905
396	802	7	2.6653862
396	80	8	2.6179574
396	651	9	2.5027509
396	461	10	2.3618083
397	399	1	2.8764067
397	845	2	2.3691697
397	422	3	2.279129
397	538	4	2.2417734
397	463	5	2.2017107
397	826	6	2.000299
397	469	7	1.9490746
397	212	8	1.8125818
397	410	9	1.7557051
397	927	10	1.5823104
398	741	1	3.0489366
398	463	2	2.4308572
398	163	3	2.1192586
398	688	4	2.0783765
398	538	5	2.0559673
398	461	6	1.8972327
398	212	7	1.7711705
398	423	8	1.6866848
398	10	9	1.6766891
398	860	10	1.6241276
399	461	1	1.9891645
399	565	2	1.6546011
399	520	3	1.2587358
399	889	4	1.238947
399	380	5	1.2278602
399	896	6	1.1453264
399	908	7	1.0982416
399	613	8	1.0613482
399	512	9	1.0249321
399	808	10	0.9418936
400	297	1	2.0599568
400	673	2	2.0263379
400	792	3	1.9583075
400	305	4	1.6600615
400	488	5	1.6065913
400	936	6	1.519761
400	467	7	1.5188625
400	461	8	1.5187229
400	404	9	1.3052843
400	860	10	1.2745068
401	556	1	4.5474577
401	872	2	2.8700833
401	272	3	2.7376752
401	461	4	2.3083239
401	709	5	2.280725
401	942	6	2.0834332
401	212	7	2.0510993
401	988	8	2.0112495
401	235	9	1.943601
401	399	10	1.8029732
402	461	1	2.8876991
402	34	2	2.0753088
402	647	3	1.7401257
402	316	4	1.7166675
402	206	5	1.6964469
402	295	6	1.6528718
402	726	7	1.5693568
402	380	8	1.5484599
402	673	9	1.4931492
402	565	10	1.3719034
403	651	1	2.6794288
403	26	2	2.6672673
403	212	3	2.6550157
403	463	4	2.5300138
403	860	5	2.4830337
403	820	6	2.1541722
403	288	7	1.9821609
403	461	8	1.9685411
403	826	9	1.9436144
403	34	10	1.9135282
404	582	1	5.291762
404	820	2	3.0704658
404	958	3	3.0322347
404	383	4	2.80412
404	476	5	2.7271905
404	428	6	2.6723044
404	849	7	2.5783744
404	288	8	2.295621
404	469	9	2.1876168
404	986	10	2.105022
405	891	1	3.4676633
405	461	2	2.4573793
405	895	3	2.1265287
405	463	4	1.7454569
405	988	5	1.6971402
405	826	6	1.4743403
405	766	7	1.3370981
405	34	8	1.2061284
405	353	9	1.1841762
405	370	10	1.0154402
406	879	1	4.6149673
406	455	2	4.032647
406	661	3	2.962036
406	709	4	2.564738
406	869	5	2.491108
406	146	6	2.3896914
406	469	7	2.3594987
406	820	8	2.3120272
406	463	9	2.1537964
406	444	10	2.061517
407	936	1	2.4580202
407	826	2	2.233179
407	651	3	2.0349214
407	288	4	1.9828403
407	860	5	1.9437053
407	889	6	1.8527298
407	102	7	1.8233914
407	744	8	1.7947229
407	444	9	1.7353266
407	461	10	1.7229259
408	212	1	2.649401
408	854	2	2.627391
408	461	3	2.2969363
408	663	4	2.0559106
408	693	5	2.0021253
408	565	6	1.973134
408	896	7	1.6028401
408	423	8	1.5947068
408	469	9	1.585212
408	177	10	1.5569259
409	872	1	3.3718796
409	854	2	3.152495
409	932	3	3.1065762
409	209	4	3.0197692
409	958	5	2.9287581
409	399	6	2.8812497
409	853	7	2.856926
409	709	8	2.7518919
409	383	9	2.657424
409	592	10	2.6458924
410	145	1	3.502806
410	160	2	3.1693938
410	872	3	3.15458
410	728	4	2.8926044
410	484	5	2.7794776
410	399	6	2.6123939
410	331	7	2.5893393
410	845	8	2.5201285
410	958	9	2.3887491
410	113	10	2.3325737
411	272	1	3.192899
411	399	2	2.7646701
411	885	3	2.1731427
411	936	4	2.085642
411	727	5	2.0854945
411	212	6	1.9877286
411	174	7	1.6153729
411	942	8	1.4231207
411	820	9	1.3985081
411	154	10	1.3264832
412	399	1	3.1020598
412	724	2	2.8317857
412	272	3	2.6727872
412	285	4	2.5839787
412	288	5	2.2974446
412	820	6	2.2711148
412	212	7	2.1960797
412	548	8	2.1614788
412	444	9	2.0936294
412	463	10	2.0023122
413	460	1	3.6516266
413	461	2	1.7845218
413	499	3	1.7032847
413	100	4	1.6411376
413	636	5	1.6403228
413	549	6	1.5853565
413	140	7	1.5591116
413	679	8	1.5589149
413	35	9	1.3444517
413	610	10	1.2226741
414	370	1	3.2467952
414	661	2	2.9433427
414	469	3	2.5938377
414	606	4	2.5589201
414	820	5	2.0752761
414	461	6	1.8921363
414	936	7	1.8690296
414	380	8	1.8491182
414	826	9	1.6890478
414	512	10	1.6466722
415	272	1	2.835327
415	463	2	2.4920793
415	823	3	2.3277583
415	380	4	2.1686864
415	652	5	2.1587465
415	469	6	2.0239742
415	565	7	1.8869462
415	212	8	1.8727529
415	444	9	1.8288136
415	566	10	1.8134366
416	651	1	2.4799392
416	466	2	2.396429
416	103	3	2.2235599
416	549	4	2.1834295
416	288	5	2.1149282
416	942	6	1.980422
416	212	7	1.8731347
416	444	8	1.8033636
416	150	9	1.7764653
416	19	10	1.7388247
417	845	1	3.208006
417	491	2	2.9663925
417	288	3	2.8677607
417	488	4	2.4960678
417	195	5	2.4243164
417	422	6	2.3746758
417	654	7	2.3532014
417	680	8	2.319489
417	826	9	2.201195
417	463	10	2.196786
418	942	1	2.8834045
418	826	2	2.6745424
418	936	3	2.6233082
418	212	4	2.4453523
418	143	5	2.184146
418	732	6	1.9731319
418	461	7	1.8813603
418	80	8	1.8753996
418	463	9	1.831038
418	34	10	1.7063204
419	867	1	4.100709
419	209	2	3.5594106
419	248	3	3.4176419
419	256	4	3.3499727
419	275	5	3.0412285
419	140	6	2.910002
419	845	7	2.870773
419	883	8	2.7924802
419	983	9	2.7486467
419	705	10	2.6944985
420	936	1	3.706363
420	306	2	2.2232776
420	687	3	2.2059312
420	40	4	2.171214
420	752	5	2.1100895
420	288	6	2.0585003
420	476	7	1.8351755
420	889	8	1.6402497
420	331	9	1.5678827
420	860	10	1.552343
421	381	1	2.5127044
421	296	2	2.4161034
421	469	3	2.3044624
421	288	4	1.8455034
421	330	5	1.6912916
421	463	6	1.6753006
421	936	7	1.6359609
421	370	8	1.571512
421	109	9	1.5472574
421	438	10	1.5385512
422	620	1	5.343639
422	291	2	3.0977628
422	461	3	2.9646778
422	469	4	2.4668977
422	896	5	2.0782235
422	967	6	2.0758018
422	153	7	1.9867978
422	826	8	1.869336
422	463	9	1.8576987
422	380	10	1.7698135
423	491	1	3.1687586
423	565	2	2.5550604
423	520	3	2.4268937
423	820	4	2.2981987
423	444	5	2.1373744
423	380	6	1.9020617
423	154	7	1.901135
423	316	8	1.8483543
423	355	9	1.7515585
423	113	10	1.7074411
424	455	1	4.0556192
424	867	2	3.470403
424	632	3	3.2621117
424	500	4	3.126349
424	272	5	2.8705564
424	968	6	2.820931
424	154	7	2.7714572
424	491	8	2.447322
424	958	9	2.3733726
424	399	10	2.2817144
425	602	1	2.663567
425	491	2	2.6573577
425	212	3	2.1883745
425	401	4	1.8977216
425	488	5	1.7756633
425	12	6	1.6957692
425	820	7	1.6924096
425	463	8	1.6864574
425	988	9	1.6686833
425	565	10	1.6489595
426	463	1	3.1133103
426	942	2	1.8293024
426	652	3	1.7777714
426	380	4	1.6307913
426	143	5	1.5982805
426	840	6	1.2868564
426	693	7	1.2843144
426	565	8	1.2393353
426	423	9	1.155483
426	236	10	1.149163
427	331	1	3.1115015
427	936	2	3.0730305
427	212	3	2.7563386
427	279	4	2.4995117
427	336	5	2.4579992
427	163	6	2.3119326
427	369	7	2.012029
427	288	8	2.0003135
427	538	9	1.7998769
427	652	10	1.7834468
428	80	1	3.348605
428	461	2	2.7264702
428	469	3	2.2959468
428	423	4	1.8979291
428	380	5	1.5563478
428	942	6	1.4680535
428	293	7	1.3953137
428	860	8	1.3880762
428	693	9	1.357654
428	599	10	1.2837965
429	292	1	2.9053626
429	651	2	2.7027164
429	230	3	2.1608367
429	564	4	2.0307612
429	942	5	1.9915317
429	103	6	1.8967471
429	380	7	1.8326787
429	549	8	1.7911577
429	466	9	1.7733166
429	272	10	1.6791252
430	779	1	5.7625732
430	16	2	3.2855294
430	568	3	3.182714
430	98	4	2.6295226
430	505	5	2.4429278
430	565	6	2.3818707
430	826	7	2.2917418
430	620	8	2.2528572
430	288	9	2.1358008
430	512	10	1.9884115
431	382	1	3.8763964
431	305	2	3.7459798
431	505	3	3.1787043
431	491	4	2.5267968
431	399	5	2.4544601
431	820	6	2.4366207
431	860	7	2.3172092
431	380	8	2.2286127
431	195	9	2.187419
431	316	10	1.9034514
432	449	1	3.7404373
432	97	2	3.6744833
432	491	3	3.6214252
432	651	4	3.5972831
432	830	5	3.4995472
432	209	6	3.495047
432	932	7	3.3836434
432	867	8	3.3388894
432	778	9	3.1612098
432	872	10	2.8903108
433	867	1	3.8266056
433	988	2	2.8547537
433	986	3	2.2119493
433	476	4	2.141994
433	651	5	2.042101
433	444	6	2.0298314
433	288	7	1.9575744
433	154	8	1.8411447
433	469	9	1.8405318
433	942	10	1.7966616
434	206	1	3.4507332
434	988	2	3.1194043
434	826	3	2.6957119
434	461	4	2.4893322
434	26	5	2.3443146
434	469	6	2.2735915
434	673	7	2.1379433
434	533	8	1.7906253
434	623	9	1.7874557
434	838	10	1.7015532
435	848	1	3.0818522
435	212	2	2.7410235
435	399	3	2.638309
435	826	4	2.375063
435	937	5	2.3513436
435	715	6	2.334156
435	461	7	2.2590003
435	620	8	2.0882707
435	463	9	1.9036014
435	316	10	1.8648119
436	942	1	2.779705
436	375	2	2.3186798
436	820	3	2.1831677
436	826	4	2.1710753
436	399	5	2.0084133
436	469	6	1.9967017
436	150	7	1.9140071
436	613	8	1.9048426
436	889	9	1.8368835
436	272	10	1.8047003
437	463	1	3.19866
437	461	2	2.8777418
437	988	3	2.3505802
437	826	4	2.222117
437	668	5	1.9199392
437	942	6	1.8355418
437	469	7	1.8137262
437	820	8	1.7781179
437	153	9	1.5282639
437	512	10	1.519282
438	854	1	3.4147146
438	397	2	3.3878474
438	670	3	3.3737693
438	279	4	2.6976163
438	820	5	2.5387626
438	515	6	2.5360732
438	634	7	2.449793
438	505	8	2.438247
438	463	9	2.421473
438	461	10	2.3197622
439	488	1	2.7744555
439	399	2	2.4834054
439	115	3	2.400862
439	483	4	2.1889772
439	288	5	2.1182053
439	651	6	2.0559888
439	154	7	2.041983
439	272	8	1.9852718
439	942	9	1.9720539
439	102	10	1.9409984
440	620	1	3.2907834
440	845	2	2.736569
440	820	3	2.694203
440	826	4	2.6737013
440	463	5	2.5759082
440	493	6	2.3951
440	461	7	2.3627794
440	16	8	2.0934916
440	838	9	2.0579062
440	4	10	1.7963724
441	752	1	3.1212077
441	438	2	3.031486
441	84	3	2.3817904
441	488	4	2.1358602
441	826	5	1.8964258
441	623	6	1.7625465
441	764	7	1.7101921
441	143	8	1.6769565
441	869	9	1.5712852
441	461	10	1.5223597
442	305	1	3.6539736
442	942	2	2.9420595
442	316	3	2.2107882
442	936	4	1.9980621
442	751	5	1.971272
442	444	6	1.8672843
442	469	7	1.8333817
442	715	8	1.7332532
442	34	9	1.6475044
442	512	10	1.6136777
443	531	1	5.02164
443	399	2	3.2821035
443	5	3	3.2270532
443	381	4	2.6483972
443	272	5	2.3137102
443	288	6	2.2076945
443	820	7	2.0729828
443	444	8	2.0525672
443	463	9	2.00812
443	860	10	1.9884381
444	154	1	2.4230037
444	52	2	2.247695
444	212	3	1.9624727
444	474	4	1.8040354
444	380	5	1.7807524
444	936	6	1.7178121
444	259	7	1.7173566
444	826	8	1.6774511
444	968	9	1.6162406
444	766	10	1.5892606
445	602	1	3.26776
445	212	2	2.7454815
445	209	3	2.7144241
445	419	4	2.6992621
445	766	5	1.9208186
445	297	6	1.8539288
445	461	7	1.6006321
445	401	8	1.5482615
445	27	9	1.5273541
445	910	10	1.4112688
446	463	1	2.5335064
446	968	2	2.5115328
446	461	3	2.494849
446	212	4	2.4678345
446	896	5	2.1045175
446	126	6	2.0843058
446	472	7	2.0202632
446	647	8	1.9964557
446	859	9	1.9576378
446	469	10	1.9299672
447	399	1	3.837543
447	488	2	2.9253426
447	885	3	2.7481503
447	820	4	2.6153078
447	298	5	2.4001327
447	288	6	2.375564
447	444	7	2.1742709
447	826	8	2.1464176
447	565	9	1.7595189
447	973	10	1.6501824
448	660	1	4.200046
448	942	2	3.1649997
448	37	3	1.9579803
448	444	4	1.5581732
448	163	5	1.3083943
448	35	6	1.1596531
448	476	7	1.129111
448	896	8	1.1249985
448	306	9	1.1230166
448	316	10	1.1148747
449	438	1	3.6569943
449	709	2	3.161786
449	257	3	2.7739813
449	651	4	2.7086778
449	820	5	2.6731586
449	272	6	2.6150327
449	936	7	2.4094176
449	463	8	2.203988
449	528	9	2.1171513
449	942	10	1.9746714
450	399	1	2.5996468
450	885	2	2.2043889
450	606	3	2.0488446
450	440	4	1.9282753
450	925	5	1.8847494
450	316	6	1.8185058
450	305	7	1.7163771
450	983	8	1.6728882
450	325	9	1.6721586
450	836	10	1.5826082
451	311	1	3.7478347
451	449	2	3.7104957
451	867	3	3.707542
451	83	4	3.351413
451	97	5	3.3181922
451	703	6	3.221717
451	958	7	3.1386313
451	182	8	3.0619953
451	188	9	3.0612595
451	529	10	3.0205898
452	461	1	3.0615716
452	895	2	2.221578
452	380	3	1.9226903
452	10	4	1.8988976
452	860	5	1.6998343
452	423	6	1.6172018
452	370	7	1.5448196
452	512	8	1.5040417
452	206	9	1.1531199
452	375	10	1.0955029
453	191	1	3.1598501
453	488	2	2.6048236
453	860	3	2.4759164
453	444	4	2.311681
453	578	5	1.9032562
453	565	6	1.7069046
453	549	7	1.674164
453	288	8	1.6588991
453	461	9	1.5681887
453	316	10	1.5667143
454	444	1	2.3619812
454	463	2	2.3559918
454	316	3	2.1104581
454	860	4	2.048285
454	65	5	1.6722405
454	341	6	1.5811974
454	375	7	1.4548357
454	380	8	1.4363645
454	458	9	1.3999767
454	896	10	1.3615154
455	578	1	3.1616595
455	748	2	2.9636102
455	452	3	2.5009756
455	288	4	2.4422874
455	212	5	2.3800063
455	469	6	2.3603368
455	942	7	2.2863832
455	934	8	2.2801363
455	660	9	2.2135253
455	463	10	1.8627062
456	143	1	1.5379375
456	34	2	1.484578
456	380	3	1.4798791
456	295	4	1.2131208
456	766	5	1.039268
456	889	6	0.9979102
456	488	7	0.96421504
456	140	8	0.926258
456	375	9	0.7826179
456	460	10	0.7798072
457	960	1	4.4293327
457	561	2	2.5114214
457	444	3	2.473383
457	942	4	2.4056048
457	986	5	2.4028938
457	892	6	2.3024948
457	565	7	2.2727122
457	288	8	2.2509975
457	316	9	2.1464624
457	380	10	1.9939917
458	550	1	3.073439
458	853	2	2.8661518
458	651	3	2.8427825
458	272	4	2.8005433
458	714	5	2.6532998
458	652	6	2.217161
458	253	7	1.9945216
458	469	8	1.963
458	460	9	1.8877294
458	463	10	1.8846178
459	419	1	4.243945
459	802	2	4.0801864
459	57	3	3.9468591
459	252	4	3.7619417
459	449	5	3.7537665
459	182	6	3.6129851
459	715	7	3.182788
459	851	8	3.1713586
459	709	9	3.0339162
459	188	10	3.016713
460	245	1	3.6285992
460	937	2	2.6900985
460	668	3	2.3747072
460	820	4	2.1667156
460	826	5	2.1491933
460	461	6	2.1213222
460	896	7	2.0509458
460	469	8	2.0299046
460	512	9	1.6561744
460	493	10	1.648231
461	292	1	2.5670824
461	713	2	1.9174238
461	380	3	1.8914337
461	126	4	1.8058298
461	983	5	1.7971561
461	461	6	1.6785989
461	925	7	1.5756577
461	440	8	1.4579312
461	423	9	1.4315867
461	584	10	1.3701662
462	399	1	2.826817
462	820	2	2.8211098
462	272	3	2.6030302
462	491	4	2.3548012
462	826	5	2.1056032
462	984	6	1.999446
462	709	7	1.9578828
462	942	8	1.9500114
462	212	9	1.9097337
462	469	10	1.8702514
463	826	1	2.9566884
463	984	2	2.879723
463	766	3	2.0561543
463	461	4	1.9302728
463	512	5	1.9179132
463	580	6	1.8369981
463	143	7	1.6835692
463	311	8	1.6533028
463	34	9	1.6114019
463	380	10	1.4593005
464	782	1	4.948685
464	651	2	3.5947695
464	820	3	3.1079445
464	127	4	2.9921956
464	936	5	2.2010112
464	461	6	2.0981677
464	693	7	2.0910563
464	64	8	1.96305
464	469	9	1.9620152
464	726	10	1.8827591
465	64	1	2.805561
465	854	2	2.4776444
465	272	3	2.255674
465	40	4	2.1840587
465	826	5	1.94474
465	493	6	1.8910968
465	331	7	1.7563522
465	34	8	1.703017
465	766	9	1.613355
465	476	10	1.5355035
466	845	1	3.428608
466	461	2	2.726459
466	620	3	2.4489136
466	26	4	2.4101071
466	826	5	2.110468
466	942	6	2.0236168
466	10	7	1.9752085
466	380	8	1.8936325
466	820	9	1.8707428
466	973	10	1.7998238
467	550	1	5.1249046
467	272	2	3.7248366
467	453	3	3.391898
467	826	4	3.0187411
467	469	5	2.52633
467	942	6	2.393925
467	973	7	2.3742065
467	316	8	2.276094
467	444	9	2.252447
467	474	10	2.181396
468	722	1	3.073472
468	705	2	3.0486977
468	845	3	2.8980823
468	298	4	2.8625352
468	853	5	2.8549676
468	491	6	2.6327477
468	661	7	2.5723143
468	15	8	2.5387578
468	288	9	2.5370603
468	469	10	2.262681
469	951	1	2.3368106
469	444	2	2.2127018
469	679	3	2.2019444
469	963	4	2.040789
469	212	5	2.0236933
469	634	6	1.9302173
469	708	7	1.8598555
469	37	8	1.8231962
469	811	9	1.7648624
469	826	10	1.723922
470	444	1	2.6409974
470	687	2	2.6020737
470	310	3	2.5355182
470	620	4	2.268377
470	537	5	2.2236948
470	291	6	1.9100226
470	826	7	1.7982321
470	896	8	1.776581
470	820	9	1.7602086
470	680	10	1.7142122
471	843	1	3.02295
471	26	2	2.9864337
471	461	3	2.5199642
471	896	4	2.4468627
471	942	5	2.3879075
471	623	6	2.3261528
471	936	7	2.29594
471	469	8	1.916034
471	316	9	1.8987987
471	874	10	1.8348516
472	441	1	4.355275
472	209	2	4.211321
472	867	3	4.074405
472	376	4	3.514585
472	491	5	3.4949477
472	872	6	3.4688892
472	845	7	3.247549
472	275	8	3.1973271
472	620	9	3.1319652
472	482	10	3.0595155
473	936	1	3.5062103
473	127	2	3.1843472
473	707	3	2.5118473
473	210	4	2.2724304
