user_id	item_id	rank	score
350	78	7	1.2011979
350	293	8	1.1178916
350	364	9	1.0682927
350	196	10	0.9620931
351	432	1	1.3368247
351	915	2	1.1738001
351	736	3	1.0313231
351	445	4	0.9889965
351	530	5	0.9687188
351	833	6	0.9257822
351	647	7	0.92226225
351	983	8	0.89136803
351	291	9	0.8853839
351	564	10	0.8705085
352	818	1	2.429843
352	863	2	2.2123828
352	499	3	1.6513442
352	759	4	1.6210899
352	530	5	1.3234829
352	445	6	1.2424473
352	934	7	1.1923229
352	293	8	1.1269794
352	218	9	1.1094644
352	205	10	1.0171064
353	981	1	2.4974918
353	598	2	1.8301896
353	747	3	1.4908959
353	457	4	1.3887839
353	441	5	1.3130261
353	934	6	1.2765949
353	5	7	1.2561319
353	42	8	1.2252318
353	520	9	1.15202
353	447	10	1.082123
354	418	1	2.083902
354	4	2	0.5999201
354	489	3	0.15961087
354	248	4	0.019429922
354	351	5	-0.349182
354	409	6	-0.37643284
354	256	7	-0.5779976
354	610	8	-0.57824534
354	548	9	-0.7444417
354	462	10	-0.8715271
355	291	1	1.501793
355	441	2	1.2767559
355	404	3	0.90563476
355	292	4	0.8464282
355	498	5	0.7899574
355	904	6	0.6940304
355	132	7	0.6238241
355	224	8	0.5499048
355	32	9	0.5496198
355	489	10	0.5211182
356	457	1	2.2923002
356	493	2	1.7590288
356	355	3	1.6126018
356	205	4	1.6105335
356	879	5	1.1944528
356	934	6	1.1914845
356	122	7	1.1407539
356	647	8	1.1115785
356	499	9	1.0270867
356	127	10	0.94444966
357	297	1	1.8473196
357	445	2	1.5207008
357	447	3	1.4553559
357	981	4	1.0695318
357	907	5	1.0221736
357	150	6	0.9913402
357	42	7	0.94884
357	108	8	0.6978372
357	224	9	0.18277115
357	646	10	0.15754431
358	502	1	3.3537922
358	144	2	2.8772304
358	32	3	2.0989637
358	457	4	1.8694274
358	268	5	1.7375653
358	691	6	1.7064493
358	530	7	1.4369321
358	146	8	1.2565064
358	751	9	1.248209
358	355	10	1.2179842
359	52	1	2.0895753
359	70	2	2.0048103
359	974	3	1.7897341
359	561	4	1.6361657
359	91	5	1.515342
359	109	6	1.4258088
359	218	7	1.4086542
359	445	8	1.285683
359	851	9	1.2299035
359	921	10	0.9689385
360	901	1	2.0029302
360	441	2	1.6043799
360	907	3	1.5726262
360	688	4	1.5068207
360	445	5	1.4686975
360	52	6	1.4257703
360	498	7	1.1053681
360	981	8	1.0940998
360	42	9	1.0529269
360	841	10	0.9712316
361	435	1	2.278409
361	32	2	1.6050526
361	764	3	0.93826014
361	279	4	0.7046646
361	974	5	0.67660224
361	497	6	0.64924204
361	502	7	0.60984766
361	548	8	0.56638664
361	5	9	0.5067869
361	928	10	0.49151173
362	364	1	1.7777624
362	358	2	1.5851715
362	445	3	1.0224252
362	404	4	0.96554154
362	971	5	0.89687276
362	16	6	0.8945946
362	863	7	0.75290585
362	497	8	0.7049166
362	458	9	0.5237767
362	70	10	0.48621792
363	722	1	2.143063
363	744	2	1.6797347
363	122	3	1.5889921
363	418	4	1.3198893
363	447	5	1.2378364
363	647	6	1.202812
363	337	7	0.9819072
363	22	8	0.9694989
363	91	9	0.9371879
363	499	10	0.92643565
364	435	1	1.157939
364	32	2	0.9342724
364	31	3	0.8531192
364	812	4	0.7149495
364	733	5	0.69016206
364	70	6	0.60680366
364	404	7	0.562315
364	502	8	0.46934032
364	278	9	0.20708725
364	801	10	0.054067045
365	598	1	2.1346664
365	32	2	2.0528078
365	435	3	2.0242014
365	861	4	1.5560707
365	983	5	1.4492618
365	680	6	1.443616
365	589	7	1.409782
365	499	8	1.2779907
365	26	9	1.1996368
365	493	10	1.0981426
366	723	1	1.9120042
366	404	2	1.478678
366	509	3	1.4320136
366	541	4	1.3671304
366	481	5	1.3403605
366	224	6	1.1813323
366	218	7	1.016072
366	293	8	0.7820057
366	879	9	0.7140604
366	489	10	0.5989763
367	364	1	1.6781427
367	7	2	1.4979903
367	577	3	1.3814139
367	381	4	1.285288
367	564	5	1.228797
367	12	6	1.0978765
367	108	7	0.98366094
367	68	8	0.9374442
367	646	9	0.7831699
367	224	10	0.71815354
368	778	1	1.1981663
368	833	2	0.8133428
368	905	3	0.7148881
368	904	4	0.6292032
368	498	5	0.54673755
368	404	6	0.5457473
368	396	7	0.48223093
368	646	8	0.45567572
368	541	9	0.4530885
368	127	10	0.312351
369	751	1	2.9449596
369	723	2	2.087053
369	509	3	1.9365033
369	146	4	1.8845593
369	680	5	1.8678154
369	722	6	1.84164
369	530	7	1.6549072
369	355	8	1.6280816
369	564	9	1.5672756
369	347	10	1.5435659
370	883	1	1.1592495
370	220	2	0.7579219
370	489	3	0.3280194
370	71	4	-0.1351431
370	409	5	-0.4383184
370	136	6	-0.44874626
370	140	7	-0.61575925
370	548	8	-0.7086586
370	204	9	-0.8548541
370	897	10	-1.2251745
371	493	1	1.6313314
371	31	2	1.5055819
371	435	3	1.4173285
371	291	4	1.1804584
371	609	5	1.0988951
371	548	6	1.0952168
371	683	7	1.0812279
371	32	8	1.0382872
371	795	9	1.0045478
371	441	10	0.9659494
372	404	1	1.5170316
372	32	2	1.4237266
372	928	3	1.1422869
372	812	4	1.0270504
372	879	5	0.99954164
372	31	6	0.9505007
372	89	7	0.64696157
372	963	8	0.40311506
372	974	9	0.3492744
372	5	10	0.32160825
373	949	1	2.9062781
373	892	2	0.72617865
373	354	3	0.69513273
373	971	4	0.66680133
373	42	5	0.61749864
373	588	6	0.5965914
373	501	7	0.43089837
373	364	8	0.31867716
373	146	9	0.24652149
373	12	10	0.22352916
374	757	1	1.2914577
374	722	2	1.2519678
374	447	3	1.0172453
374	738	4	0.9913411
374	778	5	0.9472368
374	292	6	0.83967215
374	517	7	0.74851626
374	218	8	0.6761912
374	441	9	0.6713499
374	127	10	0.53187233
375	135	1	1.3702121
375	801	2	0.77196753
375	534	3	0.7282955
375	293	4	0.7032025
375	548	5	0.6969582
375	466	6	0.55484927
375	409	7	0.5332417
375	108	8	0.48222843
375	150	9	0.39921772
375	291	10	0.39915687
376	778	1	2.4891798
376	974	2	1.6945227
376	171	3	1.3930752
376	146	4	1.2442694
376	497	5	1.2375278
376	293	6	0.96754265
376	291	7	0.95931315
376	336	8	0.9355922
376	70	9	0.9079772
376	723	10	0.8771705
377	577	1	1.0943745
377	132	2	0.5854476
377	901	3	0.27110195
377	30	4	0.25297922
377	108	5	0.15996352
377	879	6	0.07778734
377	789	7	-0.091566026
377	841	8	-0.10047734
377	541	9	-0.27797303
377	724	10	-0.48153886
378	981	1	0.8796328
378	792	2	0.34927943
378	42	3	0.2848301
378	735	4	0.26475677
378	7	5	0.19686213
378	203	6	-0.0013919175
378	646	7	-0.051181316
378	364	8	-0.12343478
378	489	9	-0.33212224
378	907	10	-0.3624526
379	764	1	1.8097055
379	722	2	1.6101232
379	537	3	1.1469944
379	91	4	0.7955873
379	750	5	0.74663
379	119	6	0.67053354
379	291	7	0.58657
379	89	8	0.50264406
379	31	9	0.47158697
379	404	10	0.47050762
380	824	1	2.9746106
380	520	2	2.6290464
380	355	3	2.3373463
380	723	4	2.280857
380	457	5	1.968396
380	52	6	1.9427447
380	537	7	1.9119866
380	493	8	1.707324
380	680	9	1.6946342
380	647	10	1.6476985
381	721	1	1.9064295
381	722	2	1.6562963
381	866	3	1.5952874
381	26	4	1.5898495
381	548	5	1.564183
381	773	6	1.538168
381	89	7	1.525773
381	293	8	1.2253909
381	16	9	0.9180697
381	30	10	0.784369
382	447	1	1.3407261
382	441	2	1.1896837
382	548	3	1.0963182
382	144	4	0.9304727
382	429	5	0.87338126
382	879	6	0.47378558
382	291	7	0.42170057
382	963	8	0.41773814
382	278	9	0.3670386
382	122	10	0.34185964
383	364	1	1.2985897
383	792	2	1.2657958
383	498	3	0.6949672
383	42	4	0.55195373
383	297	5	0.38028094
383	738	6	0.3780431
383	401	7	0.3717157
383	646	8	0.3015848
383	132	9	0.17348556
383	30	10	-0.35262537
384	418	1	2.1006088
384	396	2	1.2181263
384	735	3	0.9700483
384	646	4	0.6469221
384	541	5	0.6097246
384	792	6	0.40056476
384	744	7	0.002601266
384	409	8	-0.20259635
384	401	9	-0.2418626
384	30	10	-0.2613737
385	520	1	1.78795
385	432	2	1.6217949
385	457	3	1.5160148
385	928	4	1.3892682
385	904	5	1.3749526
385	863	6	1.1542767
385	721	7	1.139324
385	905	8	1.1074063
385	52	9	1.106143
385	5	10	1.0883547
386	32	1	1.2295923
386	589	2	1.1998444
386	764	3	0.8112626
386	502	4	0.61495304
386	435	5	0.41894597
386	974	6	0.27768368
386	5	7	0.16706964
386	548	8	-0.0584186
386	381	9	-0.19281575
386	848	10	-0.23782688
387	89	1	2.0714662
387	291	2	1.7558638
387	404	3	1.6616098
387	196	4	1.5866926
387	520	5	1.365107
387	921	6	1.3035858
387	336	7	1.2896718
387	171	8	1.1962261
387	150	9	1.1616251
387	441	10	1.0553089
388	751	1	2.1064646
388	559	2	1.9536582
388	564	3	1.8378414
388	457	4	1.6747298
388	629	5	1.5902874
388	292	6	1.5567636
388	432	7	1.4788008
388	26	8	1.1793392
388	493	9	1.1748419
388	509	10	1.1535722
389	144	1	0.94417965
389	278	2	0.7369517
389	974	3	0.69927245
389	293	4	0.6680887
389	404	5	0.62650204
389	171	6	0.3113345
389	16	7	0.14756265
389	887	8	0.014823198
389	279	9	-0.05267229
389	70	10	-0.0804077
390	537	1	2.0101447
390	355	2	1.9294351
390	109	3	1.9147203
390	795	4	1.8827854
390	171	5	1.8325478
390	751	6	1.6050907
390	364	7	1.5174285
390	432	8	1.3317126
390	520	9	1.3193536
390	548	10	1.2119184
391	297	1	1.8668733
391	7	2	1.5780948
391	42	3	0.7548592
391	792	4	0.61642134
391	396	5	0.40994382
391	364	6	0.34485915
391	744	7	0.33732605
391	409	8	0.27487114
391	907	9	0.085957855
391	646	10	-0.01256942
392	457	1	2.2073483
392	499	2	1.9093558
392	750	3	1.906371
392	129	4	1.3888859
392	108	5	1.308065
392	52	6	1.2158198
392	822	7	1.129733
392	26	8	0.7593829
392	493	9	0.7020642
392	788	10	0.6647872
393	747	1	2.519777
393	205	2	1.6521598
393	52	3	1.6179056
393	218	4	1.5668631
393	647	5	1.5617175
393	150	6	1.4689535
393	457	7	1.328012
393	721	8	1.0358677
393	497	9	0.8831457
393	194	10	0.8407927
394	722	1	1.9691627
394	499	2	1.9192259
394	680	3	1.0351163
394	5	4	1.0340619
394	466	5	0.9052609
394	744	6	0.78743446
394	203	7	0.7710508
394	89	8	0.6649394
394	22	9	0.6615277
394	879	10	0.56229955
395	921	1	1.6335568
395	293	2	1.2392755
395	336	3	1.0282947
395	537	4	0.95170325
395	171	5	0.51766706
395	70	6	0.5125365
395	483	7	0.31418508
395	653	8	0.20823991
395	435	9	0.054630607
395	22	10	0.0054314956
396	658	1	1.6827114
396	277	2	1.1632153
396	446	3	1.0799953
396	293	4	1.0076976
396	659	5	0.84053385
396	475	6	0.7327616
396	489	7	0.64330894
396	814	8	0.63442135
396	541	9	0.4962096
396	717	10	0.45805344
397	136	1	1.7540865
397	194	2	1.6281545
397	347	3	1.599097
397	52	4	1.5383897
397	955	5	1.3253403
397	971	6	1.2219629
397	721	7	1.2017176
397	291	8	1.1524528
397	441	9	1.0071764
397	447	10	0.9990558
398	792	1	0.9332927
398	30	2	0.27995726
398	71	3	-0.053927243
398	22	4	-0.15933584
398	405	5	-0.32511473
398	364	6	-0.4395321
398	351	7	-0.54439443
398	448	8	-0.76870847
398	779	9	-0.7812427
398	297	10	-0.84273803
399	609	1	0.8334625
399	32	2	0.67319906
399	904	3	0.65570736
399	435	4	0.41879064
399	764	5	0.41169685
399	828	6	0.06603241
399	589	7	0.04657851
399	548	8	-0.017197326
399	118	9	-0.020964772
399	862	10	-0.055675477
400	239	1	2.6063924
400	354	2	2.277961
400	441	3	2.0763159
400	16	4	1.5234301
400	194	5	1.4773219
400	218	6	1.4514592
400	150	7	1.4374862
400	921	8	1.2749181
400	307	9	1.2605122
400	52	10	1.1966046
401	764	1	3.427866
401	502	2	2.734304
401	435	3	2.492113
401	205	4	1.7584743
401	548	5	1.5588794
401	733	6	1.1582334
401	144	7	0.9213091
401	91	8	0.81587005
401	135	9	0.72224426
401	537	10	0.6918974
402	355	1	2.3000305
402	280	2	1.98508
402	529	3	1.8166999
402	861	4	1.7210553
402	983	5	1.6256623
402	122	6	1.5275664
402	68	7	1.5187292
402	146	8	1.4795823
402	564	9	1.1471868
402	30	10	1.1353061
403	409	1	0.51776356
403	877	2	-0.017628103
403	140	3	-0.22060263
403	71	4	-0.5621371
403	559	5	-0.8300997
403	548	6	-0.9272406
403	32	7	-0.9471768
403	806	8	-0.956858
403	297	9	-0.9672945
403	462	10	-1.1543801
404	457	1	2.9115558
404	833	2	2.5236979
404	738	3	2.2086606
404	108	4	2.1700263
404	122	5	1.94551
404	499	6	1.8803146
404	822	7	1.8490167
404	862	8	1.816759
404	7	9	1.7789092
404	91	10	1.6228669
405	974	1	0.6077596
405	502	2	0.4193324
405	381	3	0.2775123
405	296	4	0.09503912
405	389	5	0.06979619
405	548	6	-0.033320934
405	435	7	-0.22923732
405	196	8	-0.25686872
405	928	9	-0.3128289
405	818	10	-0.31464952
406	163	1	1.2207018
406	30	2	0.5920261
406	744	3	0.4557696
406	489	4	0.425102
406	409	5	0.37345594
406	637	6	0.25718844
406	548	7	0.032057688
406	104	8	0.0092712045
406	220	9	-0.107981205
406	560	10	-0.16755939
407	122	1	1.7899113
407	879	2	0.7880608
407	497	3	0.75345033
407	70	4	0.71180606
407	404	5	0.6949159
407	279	6	0.4814731
407	877	7	0.4385458
407	5	8	0.32215035
407	96	9	0.2844892
407	293	10	0.24149652
408	537	1	1.9201608
408	548	2	1.5314859
408	534	3	0.8511404
408	971	4	0.77125657
408	887	5	0.7481816
408	30	6	0.73681855
408	812	7	0.670248
408	795	8	0.6584543
408	119	9	0.49496982
408	42	10	0.40067658
409	194	1	2.2669382
409	537	2	2.1060085
409	680	3	1.9474218
409	921	4	1.8833623
409	364	5	1.587771
409	122	6	1.3810306
409	441	7	1.2667053
409	981	8	1.178901
409	863	9	1.1639802
409	548	10	1.1628917
410	788	1	2.1011739
410	592	2	1.8862582
410	604	3	1.6300511
410	530	4	1.568969
410	757	5	1.4886668
410	611	6	1.373728
410	457	7	1.2596005
410	659	8	1.152777
410	517	9	1.0612055
410	499	10	1.0164399
411	14	1	2.2903624
411	122	2	1.935641
411	722	3	1.7295288
411	355	4	1.6938859
411	205	5	1.5939244
411	599	6	1.4818065
411	441	7	1.4302682
411	481	8	1.2080433
411	499	9	1.2034792
411	396	10	0.89988154
412	268	1	2.4982054
412	123	2	1.588871
412	457	3	1.5673102
412	598	4	1.4847499
412	863	5	1.2021191
412	447	6	0.9310918
412	52	7	0.9279379
412	971	8	0.8607798
412	934	9	0.81886077
412	502	10	0.80212224
413	611	1	0.8062067
413	108	2	0.7820846
413	577	3	0.68177676
413	981	4	0.6806406
413	744	5	0.5925571
413	396	6	0.5903578
413	685	7	0.50083107
413	736	8	0.29613394
413	688	9	0.2840446
413	564	10	0.2049211
414	949	1	1.8708472
414	218	2	1.712155
414	738	3	1.2545344
414	921	4	1.2357357
414	364	5	0.8325448
414	843	6	0.78000426
414	129	7	0.7039003
414	42	8	0.6313011
414	879	9	0.6159854
414	150	10	0.52777934
415	205	1	1.4471097
415	498	2	1.1911258
415	441	3	1.1843026
415	788	4	1.1234742
415	292	5	1.1151342
415	680	6	1.0394174
415	723	7	1.0109348
415	122	8	1.0048784
415	432	9	0.9790692
415	862	10	0.89342344
416	862	1	1.9319696
416	405	2	1.8108112
416	751	3	1.7670702
416	675	4	1.6771655
416	517	5	1.6136328
416	32	6	1.4250588
416	127	7	1.1239772
416	518	8	1.0564225
416	429	9	0.85704494
416	823	10	0.8049439
417	683	1	1.8455098
417	818	2	1.4838591
417	637	3	1.4064096
417	7	4	1.3499606
417	723	5	1.1945804
417	163	6	0.98516816
417	410	7	0.9038912
417	541	8	0.8838822
417	788	9	0.86662036
417	396	10	0.8518981
418	196	1	1.758844
418	122	2	1.1633824
418	414	3	0.603118
418	564	4	0.5315429
418	883	5	0.46870756
418	981	6	0.4574393
418	132	7	0.45656723
418	389	8	0.43112642
418	296	9	0.37584913
418	974	10	0.3626791
419	278	1	2.46217
419	548	2	2.3782206
419	32	3	2.1197727
419	146	4	2.0337605
419	435	5	1.6015356
419	457	6	1.5886626
419	432	7	1.552012
419	598	8	1.4805359
419	5	9	1.4490485
419	493	10	1.3540068
420	447	1	2.1746294
420	171	2	1.9533664
420	279	3	1.6501555
420	52	4	1.5540688
420	381	5	1.4275293
420	879	6	1.4097817
420	398	7	1.3081722
420	129	8	1.066188
420	688	9	1.0497149
420	974	10	0.8602129
421	921	1	2.0445573
421	401	2	0.92122036
421	498	3	0.53944343
421	396	4	0.35880673
421	646	5	0.34049737
421	364	6	0.3175658
421	108	7	0.29037496
421	203	8	0.22336513
421	251	9	0.14902827
421	22	10	-0.1918355
422	418	1	0.9789442
422	364	2	0.9307626
422	921	3	0.9291998
422	750	4	0.7606039
422	174	5	0.7113755
422	42	6	0.5048407
422	685	7	0.24179453
422	4	8	0.16883557
422	736	9	0.14420587
422	712	10	0.110287726
423	459	1	1.0857207
423	224	2	0.7407135
423	561	3	0.6861815
423	564	4	0.68298465
423	389	5	0.68074656
423	778	6	0.6267211
423	541	7	0.6030182
423	132	8	0.5300831
423	738	9	0.4729079
423	517	10	0.47261047
424	481	1	2.51049
424	224	2	1.8815176
424	499	3	1.6060687
424	203	4	1.3282322
424	89	5	1.2735379
424	218	6	1.219059
424	691	7	0.85718095
424	680	8	0.74016464
424	5	9	0.7099861
424	879	10	0.6775301
425	905	1	1.8942928
425	722	2	1.8685377
425	598	3	1.648025
425	738	4	1.5470455
425	530	5	1.0408385
425	647	6	1.0344027
425	429	7	0.9937109
425	824	8	0.9677942
425	541	9	0.9031446
425	723	10	0.85884744
426	738	1	2.0985181
426	905	2	1.3298247
426	32	3	1.3213453
426	757	4	0.9899845
426	122	5	0.958244
426	292	6	0.93379533
426	493	7	0.9116019
426	146	8	0.90608144
426	759	9	0.86886835
426	788	10	0.79295886
427	355	1	2.7972932
427	307	2	2.2289255
427	457	3	2.1730201
427	738	4	2.1292138
427	7	5	1.8581405
427	564	6	1.8339276
427	818	7	1.8052547
427	647	8	1.7805284
427	828	9	1.76356
427	721	10	1.6794934
428	925	1	2.1325865
428	722	2	1.5654871
428	517	3	1.33651
428	541	4	1.2932401
428	355	5	1.2429155
428	778	6	1.2303824
428	905	7	1.2203604
428	205	8	1.1500674
428	788	9	1.1191325
428	757	10	0.92436343
429	32	1	2.0700853
429	502	2	1.220029
429	5	3	0.8217954
429	70	4	0.5712818
429	278	5	0.16705297
429	31	6	0.15354186
429	163	7	0.11581487
429	878	8	-0.19245774
429	144	9	-0.22842306
429	812	10	-0.29058337
430	466	1	1.5492616
430	688	2	1.3224496
430	42	3	1.0894455
430	876	4	0.99224555
430	196	5	0.9454882
430	879	6	0.92155266
430	296	7	0.9137725
430	738	8	0.8805702
430	150	9	0.847548
430	637	10	0.61072475
431	458	1	0.94779456
431	171	2	0.93525094
431	778	3	0.8939632
431	150	4	0.8762995
431	163	5	0.7000203
431	296	6	0.6653605
431	738	7	0.6118425
431	564	8	0.5530663
431	389	9	0.4378034
431	921	10	0.42752054
432	32	1	1.1780734
432	404	2	1.0938123
432	89	3	1.0697358
432	589	4	0.94865614
432	497	5	0.88095623
432	502	6	0.8364382
432	171	7	0.48587877
432	879	8	0.3610767
432	336	9	0.2392349
432	517	10	0.18584979
433	499	1	1.7534178
433	647	2	1.6569378
433	445	3	1.6508602
433	723	4	1.4718992
433	541	5	1.4557104
433	629	6	1.2993872
433	405	7	1.1480229
433	751	8	1.0042188
433	432	9	0.9494905
433	493	10	0.8794573
434	921	1	1.3864331
434	489	2	0.8159125
434	564	3	0.7065834
434	865	4	0.64976376
434	396	5	0.52090144
434	646	6	0.4570303
434	851	7	0.40049607
434	364	8	0.34014446
434	738	9	0.18098693
434	224	10	0.175046
435	104	1	1.2952781
435	409	2	0.30254924
435	489	3	-0.003504634
435	588	4	-0.03768778
435	71	5	-0.25417918
435	30	6	-0.25883362
435	833	7	-0.6195459
435	307	8	-0.8581798
435	22	9	-1.0508549
435	828	10	-1.0687673
436	646	1	2.1953826
436	530	2	2.0122485
436	447	3	1.7108331
436	824	4	1.6548194
436	537	5	1.2289603
436	71	6	1.1113966
436	509	7	0.9244829
436	497	8	0.8272504
436	489	9	0.8195721
436	788	10	0.81153923
437	429	1	2.5149698
437	649	2	2.468833
437	499	3	1.9808547
437	483	4	1.9609663
437	445	5	1.7507815
437	879	6	1.7055205
437	466	7	1.5244324
437	498	8	1.5068246
437	150	9	1.4921184
437	723	10	1.4321272
438	441	1	2.1600451
438	4	2	1.9152813
438	751	3	1.8187901
438	647	4	1.6897557
438	685	5	1.624517
438	658	6	1.5322452
438	194	7	1.5086899
438	475	8	1.5078206
438	721	9	1.4819263
438	883	10	1.4707596
439	52	1	1.9095263
439	118	2	1.716609
439	530	3	1.6793771
439	598	4	1.4430509
439	738	5	1.3652058
439	205	6	1.345569
439	901	7	1.3271968
439	457	8	1.2922152
439	680	9	1.2847285
439	70	10	1.2548621
440	398	1	2.1787274
440	879	2	1.1098478
440	364	3	1.0869741
440	921	4	0.8942928
440	543	5	0.831793
440	7	6	0.79707223
440	564	7	0.6988605
440	242	8	0.64156127
440	498	9	0.5204491
440	108	10	0.43321186
441	171	1	2.3249187
441	389	2	1.8520938
441	381	3	1.8196955
441	447	4	1.8091351
441	458	5	1.8034745
441	91	6	1.7757194
441	537	7	1.5256375
441	279	8	1.4754746
441	497	9	1.4592786
441	42	10	1.4493549
442	658	1	1.8403089
442	721	2	1.3900659
442	475	3	1.2409606
442	218	4	1.2387244
442	204	5	1.2174954
442	4	6	1.1794076
442	747	7	0.8834707
442	445	8	0.8667215
442	136	9	0.8613795
442	364	10	0.67881143
443	949	1	2.8643754
443	89	2	2.0869257
443	863	3	1.9595082
443	447	4	1.949126
443	539	5	1.8832061
443	441	6	1.8130057
443	841	7	1.7997618
443	205	8	1.4568565
443	91	9	1.3371155
443	429	10	1.322459
444	499	1	0.93842566
444	71	2	0.8043439
444	218	3	0.7776538
444	466	4	0.7196351
444	150	5	0.6560392
444	293	6	0.59806055
444	89	7	0.56741714
444	127	8	0.49279943
444	744	9	0.47707537
444	404	10	0.45754963
445	336	1	0.7424237
445	171	2	0.65969676
445	250	3	0.5914916
445	473	4	0.48978442
445	70	5	0.43998915
445	296	6	0.36105403
445	483	7	0.32126838
445	389	8	0.2728501
445	30	9	0.16006549
445	189	10	0.13937858
446	467	1	1.5399356
446	251	2	1.1795207
446	446	3	1.0795426
446	483	4	0.916857
446	277	5	0.90585774
446	604	6	0.81896293
446	409	7	0.76093733
446	778	8	0.73479027
446	928	9	0.67148805
446	462	10	0.64052653
447	736	1	1.4877548
447	928	2	1.4345343
447	70	3	1.3328179
447	218	4	1.324393
447	742	5	1.2957087
447	876	6	1.2827649
447	52	7	1.0488551
447	16	8	1.0348825
447	381	9	0.9956992
447	537	10	0.9538622
448	811	1	2.0093231
448	616	2	1.2043546
448	42	3	1.1097668
448	108	4	1.0383601
448	68	5	0.8745631
448	725	6	0.84915596
448	778	7	0.712445
448	925	8	0.61598414
448	146	9	0.55002224
448	712	10	0.46738228
449	548	1	1.5533006
449	742	2	1.5333468
449	127	3	1.4968424
449	493	4	1.1849645
449	355	5	0.93177646
449	751	6	0.8392352
449	42	7	0.8195673
449	293	8	0.8055304
449	475	9	0.75135374
449	647	10	0.7375858
450	609	1	2.1466138
450	218	2	1.9683506
450	499	3	1.9088343
450	445	4	1.8704512
450	921	5	1.6938026
450	205	6	1.5380776
450	537	7	1.2418665
450	834	8	1.2023762
450	502	9	1.1776069
450	32	10	1.142209
451	458	1	2.177144
451	404	2	2.130381
451	205	3	1.9134406
451	355	4	1.7097919
451	921	5	1.5648544
451	483	6	1.4700272
451	171	7	1.3887776
451	409	8	1.3448409
451	405	9	1.343091
451	279	10	1.2302827
452	70	1	2.1668484
452	42	2	1.3894553
452	279	3	1.2935249
452	364	4	1.1615678
452	122	5	0.97860515
452	498	6	0.9217551
452	744	7	0.77438027
452	688	8	0.7447895
452	30	9	0.7257586
452	876	10	0.6970421
453	89	1	2.055472
453	814	2	1.2354226
453	901	3	1.2038636
453	224	4	0.99605423
453	577	5	0.98125994
453	109	6	0.9658896
453	974	7	0.949021
453	396	8	0.8959543
453	921	9	0.7417247
453	646	10	0.7161155
454	541	1	0.712161
454	646	2	0.5330571
454	498	3	0.39885908
454	489	4	0.30258417
454	30	5	0.1158967
454	907	6	0.09158456
454	409	7	-0.033161376
454	735	8	-0.06253356
454	792	9	-0.0681628
454	132	10	-0.07812044
455	498	1	2.3772142
455	144	2	1.9896721
455	722	3	1.6089518
455	396	4	1.4876511
455	203	5	1.4357641
455	493	6	1.4008329
455	355	7	1.3616832
455	530	8	1.3236983
455	744	9	1.2337624
455	647	10	1.2258866
456	458	1	1.5247517
456	89	2	1.086973
456	122	3	0.97231114
456	742	4	0.7970571
456	404	5	0.5028173
456	685	6	0.337138
456	336	7	0.318991
456	483	8	0.2836334
456	22	9	0.23458675
456	279	10	0.22571893
457	52	1	2.388926
457	520	2	2.061989
457	204	3	1.5323007
457	91	4	1.3949568
457	432	5	1.3772296
457	108	6	1.2770014
457	647	7	1.2717437
457	140	8	1.2424343
457	355	9	1.1812985
457	42	10	1.0899866
458	517	1	1.5438235
458	146	2	1.3551157
458	32	3	1.2929194
458	493	4	1.0012214
458	541	5	0.9918639
458	680	6	0.8021568
458	132	7	0.71479
458	89	8	0.6830881
458	782	9	0.6128943
458	127	10	0.58898854
459	971	1	1.4927983
459	336	2	1.4099005
459	25	3	1.3619998
459	955	4	1.3262854
459	404	5	1.296542
459	293	6	1.2590995
459	146	7	1.2370291
459	443	8	1.1372552
459	26	9	0.99380475
459	497	10	0.8943163
460	489	1	0.4347836
460	735	2	0.3396713
460	409	3	0.00399627
460	541	4	-0.11663827
460	297	5	-0.31302637
460	32	6	-0.77048016
460	71	7	-0.7969812
460	907	8	-0.8292846
460	748	9	-0.8337389
460	548	10	-0.86173
461	278	1	2.1112123
461	205	2	1.4132469
461	31	3	1.1999443
461	801	4	0.9726379
461	812	5	0.8396033
461	963	6	0.7436557
461	5	7	0.6491311
461	879	8	0.63385355
461	89	9	0.6094274
461	497	10	0.57309484
462	291	1	1.4464264
462	89	2	1.4331493
462	722	3	1.1318513
462	5	4	1.1083834
462	389	5	1.0988389
462	171	6	0.92099524
462	441	7	0.81143624
462	296	8	0.79713845
462	68	9	0.7642671
462	414	10	0.712824
463	459	1	1.8401408
463	751	2	1.7789261
463	445	3	1.5573733
463	778	4	1.4751377
463	589	5	1.3912976
463	498	6	1.3716646
463	447	7	1.3100238
463	132	8	1.2842559
463	89	9	1.2687573
463	224	10	1.1981337
464	4	1	2.0552912
464	764	2	2.032268
464	194	3	1.95613
464	26	4	1.8646572
464	751	5	1.8028568
464	537	6	1.7200161
464	548	7	1.7051854
464	457	8	1.5848079
464	220	9	1.5824192
464	248	10	1.5567755
465	788	1	2.2833729
465	517	2	2.2359862
465	828	3	1.2630782
465	818	4	1.2203728
465	824	5	1.1516278
465	905	6	1.1242163
465	132	7	1.086318
465	723	8	1.0691059
465	292	9	1.0137675
465	7	10	1.0131922
466	499	1	2.6142259
466	723	2	2.523794
466	738	3	1.5567027
466	132	4	1.406141
466	609	5	1.1766646
466	42	6	1.1715287
466	405	7	1.0946531
466	481	8	1.0864029
466	462	9	1.0663579
466	905	10	0.83105165
467	418	1	2.54392
467	764	2	1.9638098
467	502	3	1.9165485
