user_id	item_id	rank	score
355	652	1	3.1060734
355	215	2	2.7657504
355	369	3	2.5671992
355	474	4	1.9922454
355	896	5	1.8688757
355	264	6	1.7346648
355	986	7	1.6582778
355	123	8	1.6272446
355	37	9	1.6202831
355	967	10	1.5821074
356	968	1	2.0879965
356	580	2	1.7163322
356	983	3	1.6734715
356	620	4	1.6503855
356	113	5	1.5672402
356	476	6	1.5225577
356	613	7	1.4596547
356	675	8	1.4439927
356	636	9	1.4239447
356	910	10	1.4182504
357	637	1	2.9196274
357	196	2	2.0119314
357	613	3	1.9792242
357	354	4	1.7880242
357	410	5	1.7539701
357	673	6	1.7442719
357	973	7	1.7192152
357	712	8	1.6552219
357	620	9	1.5989213
357	57	10	1.5924171
358	636	1	1.8563645
358	476	2	1.8420594
358	740	3	1.765726
358	673	4	1.6863863
358	708	5	1.5329884
358	100	6	1.4182068
358	874	7	1.3516519
358	294	8	1.3098054
358	113	9	1.2981673
358	306	10	1.260267
359	160	1	2.578943
359	580	2	2.0194068
359	401	3	1.6960697
359	220	4	1.6701725
359	476	5	1.6155632
359	515	6	1.6120117
359	637	7	1.4816937
359	26	8	1.4312652
359	474	9	1.3853534
359	195	10	1.293266
360	293	1	2.7328877
360	697	2	1.9866328
360	354	3	1.9775553
360	712	4	1.8238406
360	306	5	1.6827502
360	476	6	1.6604683
360	100	7	1.6511254
360	791	8	1.4815508
360	752	9	1.4265397
360	465	10	1.1801453
361	64	1	2.4637833
361	910	2	2.369112
361	967	3	2.332376
361	673	4	2.1322658
361	874	5	1.8213127
361	515	6	1.818857
361	620	7	1.8131692
361	563	8	1.3187982
361	715	9	1.2806336
361	822	10	1.2381358
362	968	1	2.7093482
362	142	2	2.0423317
362	57	3	1.9811404
362	29	4	1.9060842
362	859	5	1.471487
362	474	6	1.4500433
362	623	7	1.4169497
362	708	8	1.2610122
362	484	9	1.2038007
362	857	10	1.1982377
363	967	1	3.247078
363	986	2	2.4893599
363	230	3	2.1549497
363	874	4	1.9840964
363	739	5	1.8186483
363	800	6	1.5679846
363	752	7	1.4565253
363	968	8	1.4384341
363	294	9	1.4189017
363	808	10	1.2029144
364	973	1	3.3420062
364	207	2	2.8197048
364	143	3	2.8007007
364	505	4	2.7723463
364	239	5	2.7694964
364	160	6	2.7331824
364	738	7	2.7309623
364	512	8	2.7196548
364	820	9	2.459558
364	968	10	2.386791
365	152	1	2.6592586
365	144	2	2.6327643
365	580	3	2.5861292
365	824	4	2.4732423
365	476	5	2.2423105
365	515	6	2.131318
365	375	7	1.9657778
365	153	8	1.9326844
365	465	9	1.9082568
365	626	10	1.9003248
366	102	1	3.2154098
366	375	2	2.95115
366	834	3	2.757191
366	874	4	2.6796646
366	160	5	2.596945
366	31	6	2.5142155
366	273	7	2.1555629
366	515	8	2.060618
366	409	9	2.0435386
366	589	10	1.914228
367	973	1	2.4800875
367	968	2	1.7318411
367	476	3	1.57376
367	174	4	1.5699944
367	142	5	1.3365066
367	693	6	1.2733319
367	484	7	1.212383
367	636	8	1.162307
367	195	9	1.0062654
367	680	10	0.93511856
368	166	1	2.8624415
368	331	2	2.4980307
368	968	3	2.4067733
368	142	4	2.2503655
368	766	5	2.01172
368	951	6	1.9461453
368	963	7	1.8948889
368	874	8	1.8871138
368	725	9	1.8400009
368	135	10	1.8261411
369	375	1	3.009419
369	42	2	2.961892
369	108	3	2.8113666
369	605	4	2.7478638
369	10	5	2.7471328
369	589	6	2.633688
369	330	7	2.5936549
369	160	8	2.526495
369	306	9	2.462342
369	968	10	2.3476286
370	521	1	2.3451471
370	537	2	1.9419332
370	476	3	1.7417266
370	89	4	1.4838367
370	474	5	1.3416383
370	623	6	1.3229575
370	791	7	1.2782251
370	113	8	1.2567835
370	447	9	1.2311363
370	973	10	1.168586
371	896	1	2.7027345
371	973	2	2.66253
371	275	3	2.4823885
371	939	4	2.157747
371	874	5	2.1367793
371	474	6	1.8901132
371	791	7	1.8088789
371	484	8	1.7761457
371	115	9	1.6355306
371	218	10	1.6299181
372	889	1	3.0244112
372	539	2	2.9214778
372	967	3	2.7744741
372	465	4	2.6597397
372	859	5	2.2137275
372	580	6	2.1419413
372	896	7	2.087113
372	150	8	2.027406
372	908	9	1.9352279
372	498	10	1.9205267
373	275	1	3.560498
373	565	2	3.5519671
373	505	3	3.1776967
373	968	4	3.1555042
373	423	5	3.0076947
373	679	6	2.7136364
373	488	7	2.6622992
373	160	8	2.5780835
373	330	9	2.485325
373	469	10	2.3645077
374	505	1	3.494084
374	626	2	2.6371024
374	264	3	2.635599
374	306	4	2.5134273
374	652	5	2.366898
374	123	6	2.348183
374	515	7	2.3396
374	476	8	2.2601426
374	968	9	2.0665812
374	620	10	1.9124835
375	366	1	2.6431727
375	123	2	2.3391314
375	844	3	2.2608528
375	658	4	2.2402112
375	857	5	2.2167053
375	37	6	2.0334878
375	659	7	1.9398043
375	484	8	1.8379408
375	986	9	1.6864792
375	740	10	1.6648022
376	115	1	2.433094
376	474	2	2.3013635
376	160	3	2.2542832
376	330	4	2.2160282
376	673	5	2.1135468
376	375	6	2.0576606
376	476	7	1.9771267
376	210	8	1.9727981
376	921	9	1.9120402
376	154	10	1.8551204
377	301	1	2.2794914
377	588	2	2.2751827
377	207	3	2.2423909
377	113	4	2.0418167
377	476	5	1.77613
377	673	6	1.3637276
377	726	7	1.3286737
377	354	8	1.3120897
377	57	9	1.2700809
377	230	10	1.267973
378	766	1	2.5817957
378	688	2	2.4413872
378	580	3	2.3468876
378	100	4	1.634141
378	521	5	1.6275063
378	515	6	1.5316367
378	115	7	1.504835
378	5	8	1.4612502
378	474	9	1.422703
378	726	10	1.3483694
379	580	1	2.4770842
379	113	2	2.4338684
379	150	3	2.4057593
379	968	4	2.363781
379	678	5	2.2235987
379	983	6	1.8717065
379	515	7	1.8505838
379	507	8	1.7982173
379	474	9	1.775364
379	115	10	1.7673938
380	529	1	4.0265865
380	838	2	3.8086355
380	505	3	3.5071678
380	889	4	3.4529405
380	936	5	3.156975
380	675	6	2.7982235
380	370	7	2.7495058
380	163	8	2.6995435
380	541	9	2.691789
380	375	10	2.6533146
381	851	1	3.1104088
381	968	2	2.805232
381	658	3	2.752575
381	636	4	2.3513277
381	474	5	2.1632032
381	330	6	2.1397643
381	659	7	2.1355593
381	115	8	1.9862046
381	476	9	1.9086435
381	613	10	1.906836
382	476	1	1.7180921
382	915	2	1.6200651
382	673	3	1.5860308
382	541	4	1.5222327
382	740	5	1.2919114
382	910	6	1.273237
382	925	7	1.1889744
382	620	8	1.1807067
382	675	9	1.1283358
382	822	10	1.1015615
383	476	1	2.55831
383	766	2	2.187265
383	986	3	1.9338638
383	613	4	1.9138047
383	389	5	1.9040846
383	580	6	1.821361
383	331	7	1.7822101
383	791	8	1.7784319
383	118	9	1.66518
383	577	10	1.6465023
384	533	1	2.1548688
384	740	2	2.1155372
384	465	3	1.786276
384	515	4	1.7617061
384	649	5	1.7342132
384	476	6	1.6956756
384	223	7	1.6939523
384	115	8	1.4396759
384	57	9	1.2702518
384	563	10	1.2412841
385	859	1	1.9618539
385	223	2	1.8073821
385	740	3	1.7725646
385	896	4	1.7458013
385	465	5	1.7058666
385	34	6	1.5990338
385	210	7	1.4961509
385	502	8	1.3641493
385	838	9	1.3424633
385	54	10	1.3293926
386	338	1	3.0984719
386	512	2	2.9202304
386	791	3	2.5036874
386	726	4	2.09724
386	113	5	2.0315166
386	766	6	1.7976665
386	115	7	1.7872665
386	507	8	1.7139297
386	474	9	1.579336
386	752	10	1.5449663
387	474	1	2.4791505
387	673	2	2.4643803
387	781	3	2.2525222
387	620	4	2.231598
387	896	5	2.1854312
387	874	6	2.1695144
387	752	7	2.0626657
387	484	8	2.056266
387	543	9	2.051519
387	34	10	1.8817074
388	216	1	3.2925997
388	726	2	2.6282415
388	889	3	2.582117
388	679	4	2.5020738
388	505	5	2.4768276
388	684	6	2.4169059
388	330	7	2.401954
388	766	8	2.2339015
388	375	9	2.2288747
388	34	10	2.2207768
389	584	1	2.9017763
389	629	2	2.3262544
389	673	3	2.2889488
389	620	4	2.2481203
389	818	5	2.1729531
389	539	6	1.8748507
389	160	7	1.8639224
389	740	8	1.8441799
389	489	9	1.7132311
389	757	10	1.6505547
390	505	1	3.177166
390	637	2	2.95481
390	163	3	2.7617204
390	104	4	2.7261178
390	253	5	2.6994662
390	331	6	2.5846624
390	515	7	2.4436617
390	588	8	2.3616624
390	115	9	2.3249445
390	561	10	2.3140235
391	196	1	3.4887662
391	336	2	2.6707802
391	838	3	2.632018
391	160	4	2.5871618
391	896	5	2.443597
391	620	6	2.1934066
391	515	7	2.1222908
391	791	8	2.1047337
391	10	9	1.9532502
391	468	10	1.9526291
392	515	1	2.4184527
392	620	2	2.191022
392	791	3	2.0584698
392	474	4	1.8279228
392	736	5	1.751644
392	887	6	1.6395311
392	827	7	1.5702144
392	752	8	1.5342615
392	281	9	1.5214858
392	206	10	1.401865
393	10	1	2.82909
393	196	2	2.4941802
393	791	3	2.4324694
393	874	4	2.3771245
393	580	5	2.2395635
393	54	6	2.1279922
393	673	7	2.0767205
393	160	8	1.9821556
393	279	9	1.9559213
393	474	10	1.9031188
394	512	1	3.3086886
394	160	2	2.9367313
394	766	3	2.8297417
394	375	4	2.7615507
394	973	5	2.5367284
394	260	6	2.4666674
394	921	7	2.285841
394	483	8	2.1727128
394	34	9	2.0675247
394	665	10	1.9883308
395	505	1	3.1303258
395	967	2	3.058371
395	475	3	2.1208968
395	973	4	1.9973912
395	986	5	1.9004847
395	366	6	1.7945964
395	126	7	1.7916805
395	515	8	1.5974416
395	659	9	1.554028
395	889	10	1.5402948
396	160	1	2.6744933
396	330	2	2.6278908
396	896	3	2.5686846
396	960	4	2.3198822
396	515	5	2.1205611
396	54	6	2.0848775
396	673	7	2.0751643
396	613	8	2.047838
396	57	9	1.6657791
396	474	10	1.6273634
397	163	1	2.2890868
397	752	2	1.7897795
397	476	3	1.7791845
397	563	4	1.6216148
397	113	5	1.5190492
397	968	6	1.4665935
397	100	7	1.4113925
397	712	8	1.2066002
397	301	9	1.1789746
397	177	10	1.1784427
398	505	1	3.0992396
398	928	2	2.6106179
398	896	3	2.5630612
398	580	4	1.9140171
398	280	5	1.8914083
398	673	6	1.8047912
398	752	7	1.7629569
398	115	8	1.7077818
398	118	9	1.6028488
398	967	10	1.4731579
399	973	1	2.6541505
399	927	2	1.8496256
399	968	3	1.6671672
399	465	4	1.4774485
399	113	5	1.43015
399	115	6	1.429437
399	457	7	1.425666
399	800	8	1.4154428
399	218	9	1.3596072
399	294	10	1.339769
400	10	1	3.1085384
400	752	2	2.8084836
400	634	3	2.4445632
400	973	4	2.241823
400	476	5	2.0988963
400	654	6	2.0890558
400	814	7	2.0382543
400	465	8	1.5795157
400	724	9	1.5768391
400	115	10	1.4459634
401	678	1	2.3049645
401	740	2	2.1726255
401	863	3	2.1223505
401	152	4	2.0780659
401	620	5	1.9992692
401	830	6	1.98785
401	465	7	1.9754753
401	613	8	1.9583489
401	224	9	1.9492844
401	580	10	1.8703597
402	484	1	1.6362997
402	476	2	1.6316772
402	661	3	1.3110523
402	291	4	1.281387
402	740	5	1.2010188
402	306	6	1.1172856
402	533	7	1.0960004
402	563	8	0.95809984
402	967	9	0.95623577
402	195	10	0.9312169
403	336	1	1.9956522
403	973	2	1.9047992
403	791	3	1.8762835
403	476	4	1.6944988
403	740	5	1.5391544
403	474	6	1.5064332
403	967	7	1.4294183
403	35	8	1.3066617
403	563	9	1.2110126
403	154	10	1.1986699
404	375	1	3.5177283
404	10	2	3.2705965
404	981	3	3.2223587
404	54	4	2.9706993
404	330	5	2.2620735
404	896	6	2.197983
404	57	7	1.9070046
404	752	8	1.8486334
404	623	9	1.8166611
404	791	10	1.7789273
405	620	1	2.1902246
405	306	2	1.9615526
405	230	3	1.6837715
405	580	4	1.5272341
405	563	5	1.4920318
405	115	6	1.3842473
405	521	7	1.3198969
405	808	8	1.2023778
405	294	9	1.1567303
405	832	10	1.0524514
406	160	1	2.871984
406	100	2	2.3759022
406	57	3	2.0552537
406	476	4	1.8772085
406	613	5	1.7577785
406	474	6	1.7198918
406	680	7	1.6783106
406	465	8	1.6688162
406	580	9	1.6562397
406	126	10	1.6519614
407	37	1	1.8718891
407	766	2	1.8122579
407	115	3	1.7745354
407	154	4	1.6328588
407	259	5	1.6122948
407	673	6	1.5933514
407	752	7	1.5658408
407	476	8	1.5591526
407	726	9	1.5290275
407	338	10	1.4796773
408	10	1	2.5022695
408	968	2	2.2346983
408	844	3	2.2175105
408	613	4	2.1348524
408	476	5	2.0846872
408	659	6	1.9201424
408	29	7	1.8737919
408	206	8	1.7139215
408	623	9	1.6687237
408	474	10	1.5640669
409	143	1	3.1792436
409	889	2	2.5761113
409	330	3	2.4840157
409	160	4	2.4309955
409	476	5	2.4058409
409	414	6	2.066412
409	766	7	2.0633006
409	34	8	1.8542389
409	896	9	1.7969265
409	277	10	1.788104
410	316	1	4.4732428
410	143	2	3.8129115
410	889	3	3.4157357
410	330	4	2.907639
410	144	5	2.8315012
410	34	6	2.311179
410	515	7	2.2759476
410	766	8	2.2597055
410	10	9	2.1770728
410	325	10	2.0241785
411	986	1	2.9760225
411	896	2	2.2481847
411	580	3	1.6959958
411	260	4	1.6284213
411	673	5	1.5396407
411	57	6	1.5028375
411	791	7	1.4854269
411	726	8	1.4793053
411	620	9	1.2854564
411	533	10	1.2367976
412	143	1	3.2783003
412	398	2	2.9179037
412	330	3	2.640398
412	592	4	2.5414515
412	896	5	2.512415
412	889	6	2.4740596
412	465	7	2.314435
412	735	8	2.2988234
412	446	9	2.270481
412	174	10	2.1299655
413	806	1	2.5322137
413	967	2	2.4842374
413	838	3	2.4464073
413	275	4	2.4103167
413	673	5	2.1681237
413	223	6	2.0272088
413	297	7	1.9709826
413	973	8	1.8157136
413	57	9	1.7224504
413	637	10	1.6980994
414	389	1	2.5448387
414	410	2	2.3581536
414	57	3	2.1699321
414	54	4	1.947634
414	280	5	1.9216363
414	220	6	1.8895378
414	476	7	1.6496861
414	115	8	1.6278247
414	55	9	1.5389364
414	458	10	1.5352591
415	505	1	3.3922143
415	580	2	3.0775173
415	331	3	2.7402253
415	515	4	2.6165707
415	215	5	2.320012
415	135	6	2.283586
415	766	7	2.1559622
415	896	8	2.0130656
415	54	9	1.9335334
415	613	10	1.8665874
416	896	1	2.927579
416	726	2	2.6124318
416	973	3	2.377856
416	766	4	1.7601793
416	673	5	1.5969028
416	515	6	1.3474283
416	57	7	1.3175082
416	824	8	1.1993704
416	481	9	1.1634889
416	216	10	1.1022551
417	375	1	3.1304443
417	10	2	3.0301251
417	160	3	2.802359
417	530	4	2.360709
417	766	5	2.3077655
417	986	6	2.0715811
417	515	7	2.0371141
417	474	8	1.9964373
417	613	9	1.9502411
417	580	10	1.9364072
418	901	1	2.841823
418	874	2	2.68739
418	78	3	2.520856
418	907	4	2.0761642
418	973	5	1.9514129
418	467	6	1.9375758
418	476	7	1.7558998
418	967	8	1.7326696
418	761	9	1.597896
418	620	10	1.4666659
419	467	1	4.049486
419	78	2	3.3605738
419	330	3	3.0687535
419	584	4	2.9503064
419	307	5	2.907784
419	915	6	2.7964334
419	297	7	2.699017
419	204	8	2.632761
419	631	9	2.6099095
419	108	10	2.3788073
420	515	1	2.4957492
420	465	2	1.8238165
420	153	3	1.7148218
420	230	4	1.6869256
420	620	5	1.6604502
420	791	6	1.5278044
420	57	7	1.415702
420	533	8	1.4015573
420	927	9	1.2430892
420	113	10	1.2407093
421	160	1	2.7434368
421	57	2	2.248766
421	54	3	1.9285111
421	620	4	1.9246751
421	752	5	1.9139616
421	515	6	1.8819374
421	896	7	1.7366812
421	465	8	1.5713241
421	791	9	1.5043589
421	476	10	1.5027494
422	160	1	2.673977
422	54	2	1.9716983
422	740	3	1.8668497
422	100	4	1.7957196
422	370	5	1.7329751
422	115	6	1.7095065
422	521	7	1.5842166
422	460	8	1.562043
422	476	9	1.469649
422	613	10	1.464699
423	468	1	2.4375205
423	889	2	2.1905684
423	647	3	2.1499076
423	484	4	1.7018142
423	515	5	1.6775509
423	620	6	1.4987159
423	259	7	1.4574616
423	206	8	1.4187036
423	673	9	1.3530242
423	766	10	1.2930388
424	143	1	3.3533356
424	375	2	2.7324502
424	889	3	2.702846
424	311	4	2.2332764
424	515	5	2.0220041
424	951	6	1.9777081
424	160	7	1.8849102
424	34	8	1.6818285
424	620	9	1.6769946
424	764	10	1.5448986
425	160	1	2.4352195
425	476	2	2.0842159
425	515	3	1.8584712
425	973	4	1.7993875
425	792	5	1.7507608
425	483	6	1.7243991
425	474	7	1.4844521
425	78	8	1.4168192
425	605	9	1.4091437
425	584	10	1.396539
426	10	1	2.7155426
426	135	2	2.5181854
426	626	3	2.0450776
426	264	4	1.9452806
426	474	5	1.6353649
426	215	6	1.545598
426	653	7	1.5244908
426	963	8	1.445442
426	57	9	1.4295143
426	968	10	1.3512266
427	505	1	2.7899566
427	561	2	2.6866386
427	928	3	2.2906349
427	515	4	2.2477293
427	896	5	2.231828
427	654	6	2.2221854
427	54	7	2.1308625
427	530	8	1.8835893
427	580	9	1.881
427	951	10	1.8419179
428	620	1	2.1333048
428	679	2	1.8170063
428	986	3	1.607424
428	791	4	1.5793772
428	518	5	1.5708827
428	153	6	1.2200912
428	968	7	1.1740683
428	859	8	0.9957287
428	25	9	0.98497915
428	465	10	0.9762446
429	766	1	2.4077754
429	726	2	2.2753992
429	673	3	2.0466163
429	126	4	1.8965629
429	465	5	1.8589293
429	874	6	1.7928336
429	738	7	1.5784392
429	338	8	1.4744076
429	153	9	1.3810332
429	752	10	1.3457538
430	160	1	3.0209413
430	57	2	2.4702177
430	54	3	2.391007
430	580	4	2.3394918
430	563	5	2.2829568
430	115	6	2.2469091
430	781	7	2.0813897
430	874	8	2.063263
430	100	9	1.9086163
430	476	10	1.8577011
431	10	1	2.6819758
431	901	2	2.666457
431	160	3	2.150201
431	673	4	2.1041324
431	129	5	2.0213943
431	623	6	1.9716932
431	476	7	1.9442266
431	57	8	1.9257749
431	620	9	1.807205
431	331	10	1.7971209
432	896	1	4.359932
432	973	2	3.7438123
432	968	3	3.5118601
432	549	4	3.4116483
432	726	5	3.2204828
432	230	6	3.0246837
432	35	7	2.8645947
432	54	8	2.5350337
432	207	9	2.5122976
432	905	10	2.4173574
433	605	1	1.982374
433	57	2	1.9400302
433	515	3	1.9306285
433	752	4	1.8272967
433	278	5	1.7486539
433	981	6	1.7448349
433	135	7	1.7227721
433	54	8	1.6629913
433	726	9	1.6037524
433	963	10	1.5456322
434	712	1	2.727544
434	515	2	2.3644671
434	752	3	2.3579242
434	680	4	2.321378
434	465	5	2.1556811
434	301	6	1.9493802
434	163	7	1.8955952
434	354	8	1.7617999
434	740	9	1.6559706
434	122	10	1.4991052
435	668	1	2.7411466
435	874	2	2.5586514
435	515	3	1.9828163
435	580	4	1.9589951
435	613	5	1.9325213
435	563	6	1.6830552
435	680	7	1.5786359
435	623	8	1.525988
435	973	9	1.4572816
435	791	10	1.4133264
436	968	1	2.9928617
436	505	2	2.863408
436	967	3	2.6888103
436	230	4	2.28943
436	521	5	2.2360563
436	673	6	2.1837554
436	927	7	1.938885
436	726	8	1.9256768
436	515	9	1.8704145
436	766	10	1.8209518
437	476	1	2.2799602
437	100	2	1.7153227
437	740	3	1.6384575
437	986	4	1.6302761
437	580	5	1.4604554
437	613	6	1.455112
437	154	7	1.4359064
437	291	8	1.4174919
437	764	9	1.398474
437	497	10	1.3628223
438	401	1	2.6584442
438	874	2	2.487564
438	901	3	2.4536233
438	70	4	2.2422128
438	654	5	2.222615
438	611	6	2.108254
438	57	7	2.079196
438	160	8	2.0288432
438	27	9	1.9742494
438	580	10	1.9047593
439	311	1	3.6781337
439	30	2	3.2487931
439	220	3	3.154592
439	887	4	2.862778
439	896	5	2.5046918
439	160	6	2.4598408
439	874	7	2.4451506
439	610	8	2.1216924
439	951	9	2.0065818
439	605	10	1.9975038
440	375	1	3.4854217
440	474	2	2.5362554
440	752	3	2.2392693
440	441	4	2.1180377
440	476	5	1.9449428
440	115	6	1.8123164
440	54	7	1.7773465
440	104	8	1.7749023
440	119	9	1.7745416
440	613	10	1.7235004
441	712	1	2.0699303
441	160	2	1.9033619
441	354	3	1.8529752
441	515	4	1.7966417
441	613	5	1.7527335
441	104	6	1.7503973
441	100	7	1.675106
441	973	8	1.6570965
441	4	9	1.5548003
441	563	10	1.4903288
442	375	1	2.3351548
442	874	2	2.1985555
442	476	3	1.96067
442	160	4	1.8105083
442	401	5	1.8023487
442	474	6	1.7357888
442	752	7	1.7327895
442	688	8	1.7246344
442	647	9	1.6523093
442	297	10	1.5518243
443	896	1	2.7080321
443	171	2	2.6356888
443	10	3	2.3565416
443	160	4	2.194055
443	389	5	2.1406956
443	649	6	1.939054
443	791	7	1.9160326
443	196	8	1.8058102
443	515	9	1.6546733
443	752	10	1.6077287
444	468	1	2.236032
444	631	2	2.230316
444	620	3	2.11876
444	325	4	2.106598
444	54	5	1.9110922
444	613	6	1.8923106
444	967	7	1.8503525
444	311	8	1.8079801
444	102	9	1.7940092
444	273	10	1.7838165
445	160	1	2.3795466
445	896	2	2.2601132
445	889	3	2.091836
445	375	4	2.0851474
445	476	5	1.7030635
445	57	6	1.6207832
445	467	7	1.5451823
445	986	8	1.5205424
445	515	9	1.5152367
445	126	10	1.453492
446	160	1	2.3753483
446	673	2	2.2597032
446	54	3	2.0069504
446	740	4	1.9664822
446	100	5	1.9330261
446	680	6	1.8387533
446	678	7	1.5083928
446	515	8	1.4953344
446	613	9	1.4599881
446	476	10	1.3968363
447	220	1	2.2382467
447	465	2	1.9321313
447	620	3	1.7960472
447	78	4	1.7047124
447	57	5	1.5255892
447	248	6	1.5215373
447	613	7	1.4983443
447	115	8	1.4914722
447	740	9	1.4701505
447	847	10	1.4359834
448	766	1	3.396368
448	135	2	2.2227035
448	967	3	2.1718736
448	726	4	2.081199
448	951	5	1.9031225
448	963	6	1.8087804
448	973	7	1.7165867
448	800	8	1.7075051
448	515	9	1.6965693
448	230	10	1.6936197
449	806	1	3.7989662
449	761	2	2.2368968
449	78	3	2.007792
449	204	4	1.9813046
449	599	5	1.9587365
449	515	6	1.9278469
449	717	7	1.8395936
449	10	8	1.8009684
449	735	9	1.7874341
449	484	10	1.7792871
450	910	1	2.6438532
450	515	2	2.2712278
450	541	3	2.0360823
450	520	4	1.9957517
450	896	5	1.9856738
450	160	6	1.9413781
450	878	7	1.8613858
450	937	8	1.7731165
450	673	9	1.7484171
450	34	10	1.7347755
451	10	1	4.6912727
451	316	2	3.6352978
451	505	3	3.2466838
451	512	4	3.1557546
451	967	5	3.1218119
451	565	6	2.978004
451	896	7	2.8889024
451	588	8	2.8598654
451	191	9	2.6784554
451	60	10	2.5784004
452	973	1	2.8961377
452	673	2	2.614655
452	220	3	1.48364
452	712	4	1.3667828
452	927	5	1.286831
452	153	6	1.2440252
452	549	7	1.2055104
452	113	8	1.1975288
452	678	9	1.1751056
452	207	10	1.0024939
453	620	1	2.143435
453	968	2	2.055221
453	859	3	1.7684865
453	476	4	1.6315416
453	230	5	1.5866154
453	623	6	1.5577152
453	927	7	1.5241725
453	584	8	1.5208554
453	331	9	1.413376
453	113	10	1.3621029
454	330	1	2.6202073
454	476	2	2.3475192
454	515	3	2.2052326
454	280	4	2.096167
454	331	5	1.959488
454	652	6	1.740034
454	206	7	1.7381805
454	389	8	1.7313583
454	752	9	1.5751809
454	70	10	1.5390508
455	515	1	2.648894
455	973	2	2.45999
455	580	3	1.9934937
455	474	4	1.9880233
455	584	5	1.914926
455	620	6	1.5755891
455	740	7	1.5482563
455	57	8	1.5019326
455	476	9	1.4821262
455	273	10	1.2721174
456	297	1	1.876953
456	476	2	1.3722774
456	792	3	1.3585405
456	859	4	1.2357908
456	620	5	1.0896008
456	306	6	1.0484266
456	927	7	0.95232433
456	726	8	0.909582
456	119	9	0.8650064
456	102	10	0.85690403
457	505	1	3.5292559
457	330	2	3.2151546
457	515	3	2.6211562
457	605	4	2.2777653
457	673	5	2.195633
457	714	6	2.1666827
457	216	7	2.049753
457	533	8	1.9580854
457	691	9	1.9387375
457	620	10	1.9219086
458	580	1	2.508795
458	951	2	2.469842
458	796	3	2.4425159
458	135	4	2.3889842
458	331	5	2.3092084
458	766	6	2.1616466
458	57	7	1.972539
458	673	8	1.8257022
458	153	9	1.7850001
458	896	10	1.7104769
459	488	1	3.7124667
459	844	2	2.8784156
459	889	3	2.8325176
459	130	4	2.6217046
459	423	5	2.5843465
459	375	6	2.554149
459	205	7	2.314844
459	143	8	2.1920142
459	123	9	2.1313994
459	685	10	2.0668194
460	330	1	2.6798477
460	476	2	2.0430257
460	647	3	1.7755177
460	613	4	1.5006213
460	474	5	1.4975077
460	752	6	1.3525742
460	580	7	1.276208
460	458	8	1.2719426
460	336	9	1.1791439
460	533	10	1.0381185
461	673	1	2.4911397
461	896	2	2.4805708
461	740	3	2.2380917
461	311	4	2.0165594
461	515	5	1.7791011
461	460	6	1.7398316
461	620	7	1.6084342
461	580	8	1.4557382
461	623	9	1.4242902
461	874	10	1.3490663
462	717	1	2.7760968
462	465	2	2.08083
462	297	3	1.7034626
462	973	4	1.6701057
462	338	5	1.6213944
462	126	6	1.5921181
462	521	7	1.5296733
462	766	8	1.4827131
462	476	9	1.4546621
462	865	10	1.4461546
463	529	1	2.444233
463	752	2	2.2281997
463	620	3	1.9455936
463	577	4	1.8632344
463	673	5	1.8166854
463	476	6	1.8105664
463	465	7	1.4796332
463	153	8	1.4687074
463	410	9	1.459005
463	499	10	1.4268427
464	160	1	2.9957168
464	766	2	2.7405362
464	928	3	2.6596272
464	10	4	2.6480925
464	142	5	2.4679384
464	874	6	2.4618895
464	474	7	2.3904176
464	968	8	2.3199115
464	684	9	2.3133848
464	945	10	2.2666516
465	620	1	2.2220216
465	515	2	2.1905892
465	740	3	2.0068095
465	673	4	1.9186735
465	260	5	1.8468341
465	563	6	1.6388872
465	54	7	1.602262
465	465	8	1.5404276
465	684	9	1.5193894
465	153	10	1.3739779
466	89	1	3.083746
466	57	2	2.6665332
466	752	3	2.4974833
466	330	4	2.2879758
466	515	5	2.2791522
466	160	6	1.9995359
466	661	7	1.8261065
466	874	8	1.7461021
466	613	9	1.7291061
466	859	10	1.5135269
467	160	1	2.541127
467	10	2	2.2261117
467	752	3	2.0680494
467	440	4	2.065186
467	620	5	1.7875655
467	740	6	1.7552707
467	983	7	1.5949087
467	206	8	1.4750762
467	100	9	1.4623202
467	57	10	1.4494526
468	275	1	3.4490461
468	330	2	2.833429
468	889	3	2.8053207
468	54	4	2.7051358
468	973	5	2.6761734
468	429	6	2.6663234
468	160	7	2.6309571
468	404	8	2.5844774
468	613	9	2.2086968
468	530	10	2.1321547
469	29	1	2.7713733
469	14	2	2.5919833
469	889	3	2.5558422
469	286	4	2.5527549
469	281	5	2.4757547
469	177	6	2.4482827
469	144	7	2.3447914
469	714	8	2.3356075
469	827	9	2.2928474
469	968	10	2.2819881
470	336	1	2.93021
470	530	2	2.5539615
470	515	3	2.100326
470	465	4	2.100164
470	279	5	1.8871491
470	311	6	1.879966
470	476	7	1.6535966
470	613	8	1.5836195
470	740	9	1.5372561
470	752	10	1.476845
471	375	1	3.4241815
471	330	2	2.639553
471	129	3	2.1872587
471	712	4	2.1399221
471	256	5	1.9349785
471	220	6	1.8949826
471	115	7	1.8331183
471	474	8	1.7800913
471	533	9	1.7136562
471	4	10	1.6797755
472	325	1	3.8177295
472	143	2	3.106257
472	936	3	2.9964972
472	722	4	2.438423
472	668	5	2.2232277
472	520	6	2.1433334
472	889	7	2.1351137
472	910	8	2.104331
472	375	9	1.8858709
472	459	10	1.8215255
473	375	1	3.3728333
