user_id	item_id	rank	score
351	861	6	1.0240575
351	548	7	0.7766807
351	879	8	0.6793263
351	52	9	0.6787139
351	609	10	0.55114734
352	500	1	2.6840258
352	32	2	1.8146058
352	904	3	1.4948068
352	103	4	1.2923313
352	824	5	1.287951
352	862	6	1.2125686
352	432	7	1.2046977
352	844	8	1.197307
352	788	9	1.1854713
352	905	10	1.1220955
353	239	1	2.1244586
353	647	2	1.3751283
353	751	3	1.1872146
353	355	4	0.9709165
353	404	5	0.96730816
353	937	6	0.9171251
353	103	7	0.9149014
353	409	8	0.8729173
353	721	9	0.86707705
353	493	10	0.8562002
354	118	1	1.0385439
354	108	2	0.8943456
354	163	3	0.6515052
354	104	4	0.39127067
354	646	5	0.36213052
354	354	6	0.28514087
354	203	7	0.262364
354	364	8	0.18701448
354	22	9	0.10969794
354	396	10	-0.12267132
355	548	1	1.5557027
355	863	2	1.3676255
355	108	3	1.1796533
355	530	4	1.0697182
355	751	5	1.0479553
355	146	6	0.6394832
355	435	7	0.50037557
355	432	8	0.48239952
355	16	9	0.47317225
355	447	10	0.39203054
356	103	1	2.830411
356	812	2	2.2138357
356	52	3	2.1080933
356	773	4	1.9535229
356	32	5	1.9295185
356	278	6	1.7780858
356	146	7	1.6787958
356	130	8	1.6180602
356	520	9	1.5848849
356	135	10	1.5704305
357	136	1	2.0798388
357	336	2	2.0704992
357	722	3	1.8338351
357	291	4	1.1190121
357	251	5	1.0826609
357	458	6	1.0665636
357	205	7	0.96155465
357	738	8	0.89638424
357	735	9	0.85362446
357	751	10	0.7386916
358	30	1	3.3864894
358	801	2	2.8834853
358	971	3	2.854891
358	812	4	2.331767
358	764	5	1.9826641
358	347	6	1.9375155
358	866	7	1.7179492
358	548	8	1.3930057
358	435	9	1.2900527
358	52	10	1.2663169
359	194	1	2.6387565
359	355	2	2.6096077
359	354	3	2.3381963
359	721	4	2.2715244
359	103	5	2.1510785
359	539	6	2.0702925
359	118	7	1.932459
359	239	8	1.8995411
359	863	9	1.8326658
359	398	10	1.7658281
360	404	1	1.7914035
360	520	2	1.6101289
360	355	3	1.6082156
360	336	4	1.5250404
360	928	5	1.4995755
360	647	6	1.4163542
360	109	7	1.4087857
360	722	8	1.3924807
360	224	9	1.2664466
360	561	10	1.174552
361	71	1	1.5985289
361	445	2	1.5711037
361	921	3	1.5086241
361	405	4	1.3332206
361	834	5	1.0964435
361	879	6	1.0669957
361	150	7	1.0357939
361	499	8	1.0143807
361	530	9	1.0002198
361	336	10	0.7670098
362	441	1	1.8950737
362	750	2	1.5065892
362	277	3	1.4514589
362	291	4	1.319608
362	530	5	1.3071439
362	26	6	1.2177247
362	722	7	1.1836925
362	742	8	1.1026504
362	466	9	0.8959217
362	150	10	0.7870761
363	203	1	1.6620041
363	560	2	1.6605511
363	462	3	1.4523631
363	498	4	1.3771794
363	598	5	1.3729041
363	135	6	1.3118806
363	530	7	1.2988126
363	150	8	1.1711515
363	481	9	1.0587759
363	435	10	1.0234522
364	122	1	0.8432944
364	16	2	0.55688775
364	680	3	0.52222717
364	834	4	0.33400038
364	447	5	0.31053346
364	26	6	0.26100236
364	89	7	0.2549036
364	291	8	0.19189817
364	293	9	0.055617064
364	537	10	-0.039064214
365	30	1	4.0382533
365	971	2	1.8679323
365	801	3	1.6297002
365	675	4	1.3856524
365	35	5	1.1818104
365	459	6	1.1227638
365	130	7	1.0614898
365	520	8	0.9034784
365	432	9	0.7524687
365	548	10	0.6281605
366	355	1	2.0962524
366	89	2	1.6681875
366	530	3	1.3763962
366	647	4	1.3264874
366	788	5	1.2862691
366	445	6	1.2088764
366	499	7	1.2000495
366	646	8	1.1428581
366	497	9	0.7738991
366	122	10	0.7728114
367	928	1	1.3014098
367	921	2	1.2783461
367	529	3	1.03019
367	355	4	1.02648
367	429	5	0.9096078
367	441	6	0.88625795
367	205	7	0.8326355
367	801	8	0.79331696
367	296	9	0.78769696
367	887	10	0.755297
368	499	1	1.4682038
368	609	2	1.1763791
368	364	3	1.1104236
368	435	4	0.7499262
368	548	5	0.7492087
368	108	6	0.73652065
368	915	7	0.53047335
368	537	8	0.47425377
368	459	9	0.45218956
368	70	10	0.41771722
369	103	1	3.111579
369	738	2	2.2821875
369	790	3	2.023652
369	778	4	1.6234455
369	215	5	1.6127485
369	863	6	1.5790684
369	462	7	1.4207827
369	691	8	1.3779019
369	7	9	1.3302507
369	432	10	1.3203511
370	307	1	0.35040396
370	108	2	0.34700003
370	498	3	0.14309897
370	364	4	-0.11059001
370	396	5	-0.12082465
370	646	6	-0.30406117
370	42	7	-0.3494249
370	588	8	-0.41220886
370	397	9	-0.8562943
370	748	10	-0.9463169
371	194	1	2.061749
371	30	2	1.943069
371	887	3	1.416662
371	801	4	1.1975904
371	405	5	0.89286125
371	722	6	0.873679
371	146	7	0.8679527
371	598	8	0.7942102
371	629	9	0.75721836
371	20	10	0.73760855
372	409	1	1.3016149
372	530	2	1.2335665
372	122	3	1.0552304
372	441	4	0.85028124
372	722	5	0.7154184
372	493	6	0.51040804
372	733	7	0.424184
372	458	8	0.35050327
372	291	9	0.3286934
372	751	10	0.29667768
373	277	1	1.5816202
373	239	2	1.552498
373	194	3	1.3888273
373	25	4	1.3379864
373	166	5	1.322406
373	130	6	1.1777025
373	721	7	0.80524635
373	539	8	0.7344817
373	7	9	0.69975346
373	493	10	0.65096724
374	355	1	1.3295157
374	675	2	1.0316676
374	26	3	1.029202
374	863	4	0.9065055
374	459	5	0.8722739
374	499	6	0.814924
374	530	7	0.79304105
374	822	8	0.78664136
374	904	9	0.7569943
374	429	10	0.6028968
375	539	1	1.3908837
375	722	2	1.1414318
375	499	3	0.81215787
375	122	4	0.66020465
375	458	5	0.6520007
375	336	6	0.53038496
375	7	7	0.5100408
375	680	8	0.4845252
375	498	9	0.3562962
375	364	10	0.35398316
376	981	1	2.6404276
376	135	2	1.8660288
376	499	3	1.4833025
376	498	4	1.1653374
376	122	5	1.1648982
376	537	6	1.0732682
376	738	7	1.0209674
376	35	8	0.9803396
376	405	9	0.97845125
376	445	10	0.90038896
377	336	1	1.6789604
377	441	2	1.4139385
377	70	3	1.283561
377	291	4	1.283088
377	109	5	1.0022032
377	447	6	0.92603505
377	171	7	0.91520107
377	89	8	0.8752065
377	122	9	0.8407013
377	928	10	0.8095733
378	122	1	0.91099095
378	747	2	0.8462957
378	883	3	0.6137923
378	879	4	0.56495875
378	205	5	0.55042994
378	224	6	0.39403188
378	12	7	0.2511329
378	778	8	0.24015412
378	564	9	0.22169548
378	744	10	0.04116293
379	409	1	1.342715
379	32	2	1.2262682
379	499	3	1.025175
379	457	4	0.95318663
379	592	5	0.88289064
379	876	6	0.8308357
379	205	7	0.8246255
379	144	8	0.68031514
379	861	9	0.49312106
379	685	10	0.4903071
380	389	1	2.3577466
380	103	2	2.3476863
380	905	3	2.0087183
380	665	4	1.9565966
380	937	5	1.943398
380	135	6	1.9348098
380	602	7	1.8287046
380	530	8	1.70926
380	559	9	1.7049215
380	130	10	1.3506544
381	78	1	2.2155824
381	796	2	1.7167605
381	347	3	1.4562335
381	814	4	1.2393701
381	499	5	1.0479134
381	457	6	0.96072245
381	443	7	0.91987765
381	150	8	0.85876924
381	130	9	0.758613
381	429	10	0.53340405
382	432	1	1.7118852
382	520	2	1.3225591
382	680	3	1.1485285
382	598	4	0.83145726
382	150	5	0.8090181
382	355	6	0.78924084
382	52	7	0.5244838
382	466	8	0.5209475
382	31	9	0.4882532
382	457	10	0.43122846
383	220	1	2.006281
383	218	2	1.5088272
383	441	3	1.4337232
383	146	4	1.1244993
383	204	5	0.85614383
383	136	6	0.4199783
383	778	7	0.39543247
383	564	8	0.28746533
383	981	9	0.28379074
383	879	10	0.26119983
384	747	1	1.8950725
384	204	2	1.0859704
384	921	3	0.86615926
384	140	4	0.6560044
384	7	5	0.6190089
384	108	6	0.59365076
384	850	7	0.4671818
384	224	8	0.39996296
384	738	9	0.35761496
384	467	10	0.3077252
385	435	1	2.3850274
385	828	2	2.2066236
385	649	3	1.7313899
385	108	4	1.6238096
385	103	5	1.5453811
385	251	6	1.4039507
385	539	7	1.4017348
385	937	8	1.297176
385	796	9	1.1862102
385	841	10	1.1502688
386	441	1	1.0550851
386	447	2	0.97961473
386	293	3	0.7031878
386	879	4	0.5126437
386	291	5	0.44056946
386	834	6	0.011737883
386	497	7	-0.099080235
386	171	8	-0.20206083
386	414	9	-0.26423317
386	404	10	-0.28448823
387	432	1	1.2109138
387	355	2	1.2019608
387	457	3	1.1850888
387	466	4	1.1814073
387	598	5	1.1443766
387	530	6	1.0897195
387	130	7	1.0848463
387	863	8	0.9461834
387	197	9	0.92313987
387	118	10	0.92080134
388	520	1	1.3641418
388	130	2	1.2883006
388	405	3	1.0887451
388	721	4	0.9965937
388	224	5	0.9376354
388	905	6	0.85843366
388	548	7	0.73043114
388	757	8	0.7302351
388	778	9	0.72757155
388	862	10	0.6970172
389	722	1	1.1539366
389	830	2	1.0195552
389	52	3	0.9424912
389	205	4	0.92895293
389	892	5	0.8350327
389	32	6	0.7059986
389	466	7	0.58802134
389	537	8	0.5657359
389	291	9	0.5216536
389	499	10	0.4794712
390	502	1	2.089645
390	194	2	1.9652139
390	409	3	1.8236849
390	539	4	1.7841911
390	764	5	1.5971498
390	530	6	1.5817424
390	70	7	1.5636367
390	928	8	1.5631839
390	598	9	1.1844244
390	204	10	1.1266716
391	220	1	1.8762722
391	863	2	1.4181073
391	16	3	0.9695084
391	68	4	0.91104674
391	921	5	0.9059526
391	445	6	0.8726548
391	52	7	0.8495207
391	205	8	0.8451841
391	415	9	0.74130154
391	738	10	0.4563349
392	539	1	2.165033
392	103	2	1.6301813
392	435	3	1.5315077
392	194	4	1.1180211
392	925	5	1.0994655
392	548	6	1.0904249
392	795	7	1.0576953
392	598	8	1.0131886
392	592	9	0.9786663
392	520	10	0.8915984
393	598	1	2.6434145
393	844	2	2.3613937
393	937	3	2.0078044
393	91	4	1.9593507
393	336	5	1.9550765
393	204	6	1.7930166
393	883	7	1.6452748
393	537	8	1.4174411
393	103	9	1.3601344
393	291	10	1.2996285
394	489	1	1.6716645
394	498	2	1.6626847
394	292	3	1.2363873
394	509	4	1.2337948
394	441	5	1.0847232
394	481	6	1.0722485
394	218	7	1.0596372
394	560	8	1.0588335
394	146	9	0.9923738
394	396	10	0.8622345
395	509	1	1.461643
395	108	2	1.2256258
395	405	3	1.1991231
395	16	4	1.1511813
395	647	5	1.0576769
395	132	6	0.9528677
395	879	7	0.87132704
395	541	8	0.74414337
395	598	9	0.73476326
395	396	10	0.72423923
396	569	1	1.3309786
396	876	2	1.2456005
396	736	3	0.71297157
396	108	4	0.6964884
396	592	5	0.67979866
396	398	6	0.5670895
396	458	7	0.53443205
396	611	8	0.48753464
396	224	9	0.48315853
396	604	10	0.46145162
397	937	1	2.7009017
397	432	2	1.8868046
397	598	3	1.8682282
397	520	4	1.8380337
397	981	5	1.6839275
397	457	6	1.6540619
397	539	7	1.5724505
397	680	8	1.5504549
397	336	9	1.515801
397	26	10	1.4926295
398	432	1	1.8997501
398	291	2	1.0388802
398	498	3	0.8648371
398	224	4	0.8534366
398	122	5	0.84802055
398	441	6	0.6656929
398	447	7	0.5837308
398	108	8	0.46196938
398	879	9	0.23180789
398	136	10	0.20673823
399	351	1	0.74452597
399	5	2	0.71150136
399	833	3	0.3992519
399	405	4	0.39278427
399	649	5	0.26660943
399	30	6	0.1056757
399	683	7	0.011003464
399	818	8	-0.27625972
399	788	9	-0.2986683
399	196	10	-0.38852757
400	296	1	2.4243197
400	301	2	2.3988907
400	293	3	2.3348827
400	196	4	2.2313888
400	637	5	2.211791
400	216	6	1.869385
400	659	7	1.8519979
400	118	8	1.619851
400	520	9	1.6137941
400	751	10	1.6020526
401	598	1	1.2713375
401	483	2	1.2370133
401	146	3	1.1017926
401	355	4	1.0898101
401	963	5	1.0810893
401	812	6	1.0572187
401	722	7	1.0547866
401	493	8	1.0467774
401	447	9	0.98907244
401	517	10	0.8528398
402	561	1	2.105945
402	548	2	1.746686
402	432	3	1.5144653
402	751	4	1.4133141
402	688	5	1.2859885
402	364	6	1.2215517
402	925	7	1.1619056
402	457	8	1.1545396
402	42	9	1.1275437
402	499	10	1.1014223
403	588	1	2.470066
403	4	2	0.8812022
403	610	3	0.8768048
403	747	4	0.24396263
403	396	5	0.20375732
403	541	6	0.10094428
403	248	7	-0.0680975
403	364	8	-0.21477675
403	22	9	-0.552904
403	489	10	-0.5706172
404	915	1	2.4001598
404	721	2	2.0542107
404	598	3	1.959918
404	561	4	1.8428302
404	647	5	1.6527922
404	548	6	1.5556502
404	529	7	1.5533981
404	520	8	1.5259831
404	925	9	1.4501067
404	42	10	1.3646619
405	447	1	1.0519078
405	497	2	0.88390017
405	537	3	0.7338339
405	404	4	0.69252276
405	30	5	0.6619592
405	291	6	0.5407032
405	822	7	0.5034238
405	405	8	0.50023526
405	833	9	0.30988306
405	683	10	0.23548312
406	561	1	1.3070579
406	921	2	0.7280208
406	108	3	0.6978086
406	7	4	0.6598165
406	981	5	0.6469345
406	738	6	0.41259155
406	42	7	0.35980135
406	150	8	0.3448795
406	466	9	0.33530605
406	646	10	0.27147776
407	589	1	2.4495988
407	548	2	1.6647718
407	31	3	1.3891381
407	91	4	1.2737684
407	861	5	1.0912428
407	441	6	1.0876606
407	680	7	1.0394635
407	458	8	1.0367694
407	530	9	1.0335903
407	722	10	0.9301487
408	722	1	1.119944
408	955	2	0.85142267
408	647	3	0.6834062
408	751	4	0.6611699
408	364	5	0.5892019
408	866	6	0.57334024
408	493	7	0.55177915
408	457	8	0.5088831
408	497	9	0.3835386
408	721	10	0.38041517
409	492	1	2.1646516
409	499	2	1.3799491
409	493	3	1.3167481
409	457	4	1.2455254
409	626	5	1.1774263
409	721	6	1.1694809
409	130	7	1.1505795
409	564	8	1.1258616
409	806	9	1.1012815
409	647	10	1.017584
410	435	1	1.8527493
410	828	2	1.6661038
410	822	3	1.4819773
410	818	4	1.186463
410	721	5	1.1812825
410	548	6	1.1188221
410	795	7	1.034853
410	520	8	0.8610853
410	751	9	0.8460676
410	405	10	0.8424738
411	103	1	2.383503
411	905	2	1.8833306
411	7	3	1.6213894
411	520	4	1.4656359
411	796	5	1.4088452
411	432	6	1.3772397
411	863	7	1.2951081
411	738	8	1.1838273
411	824	9	1.125528
411	778	10	1.0700591
412	492	1	1.7121507
412	432	2	1.5850781
412	520	3	1.374543
412	530	4	1.2505274
412	215	5	1.0997292
412	364	6	0.9366854
412	539	7	0.83951664
412	626	8	0.77665806
412	751	9	0.7271936
412	194	10	0.6818156
413	928	1	1.7027764
413	291	2	1.5148928
413	722	3	1.4629815
413	497	4	1.2680665
413	7	5	1.2376065
413	171	6	1.0949608
413	150	7	0.97990525
413	70	8	0.83708465
413	851	9	0.6650508
413	592	10	0.51942104
414	539	1	1.6809688
414	122	2	1.3749094
414	520	3	1.2166948
414	814	4	0.9947846
414	441	5	0.9556742
414	78	6	0.93618035
414	146	7	0.82247984
414	429	8	0.814772
414	445	9	0.7751174
414	7	10	0.74501455
415	863	1	1.4600928
415	904	2	1.3893273
415	7	3	1.1518464
415	429	4	1.1366465
415	925	5	1.1286914
415	435	6	1.0057251
415	146	7	0.8406066
415	905	8	0.76203203
415	445	9	0.69276875
415	778	10	0.68084615
416	795	1	1.6940708
416	253	2	1.1597538
416	548	3	1.0696142
416	764	4	1.0131174
416	683	5	0.91223204
416	355	6	0.902039
416	286	7	0.8816097
416	708	8	0.8454798
416	205	9	0.83911705
416	132	10	0.8133353
417	529	1	1.3821714
417	445	2	1.3132197
417	904	3	1.1140981
417	925	4	1.0486568
417	296	5	0.8982866
417	108	6	0.8047676
417	822	7	0.64645684
417	861	8	0.5560404
417	649	9	0.43743446
417	862	10	0.3461528
418	647	1	1.2932676
418	218	2	0.89322376
418	374	3	0.72954774
418	879	4	0.6618289
418	466	5	0.6457553
418	171	6	0.6413059
418	364	7	0.6259352
418	91	8	0.6092909
418	291	9	0.59355927
418	928	10	0.58943915
419	239	1	2.6185572
419	405	2	2.1701198
419	103	3	2.0947986
419	937	4	2.0540369
419	824	5	1.8556904
419	130	6	1.748985
419	602	7	1.6720513
419	863	8	1.4252167
419	35	9	1.3361168
419	592	10	1.2718658
420	441	1	1.213982
420	132	2	1.1468375
420	928	3	1.041718
420	722	4	0.68684095
420	543	5	0.6781612
420	122	6	0.57857656
420	336	7	0.5502343
420	458	8	0.49764615
420	404	9	0.4946558
420	429	10	0.39226675
421	146	1	1.9347222
421	295	2	1.2833391
421	16	3	1.1943421
421	598	4	1.16745
421	132	5	1.0206519
421	735	6	0.9855981
421	297	7	0.95175296
421	122	8	0.831679
421	493	9	0.7999465
421	981	10	0.7960978
422	163	1	1.7605047
422	637	2	1.1151516
422	410	3	1.0730288
422	744	4	1.0092194
422	118	5	0.98379767
422	543	6	0.81751364
422	396	7	0.76027656
422	354	8	0.7197852
422	738	9	0.6374627
422	119	10	0.6102623
423	974	1	1.213153
423	539	2	1.0125022
423	499	3	0.9902463
423	915	4	0.9065056
423	548	5	0.84549344
423	42	6	0.7289046
423	721	7	0.7212246
423	435	8	0.65866214
423	12	9	0.6536161
423	688	10	0.61638325
424	564	1	1.7940415
424	355	2	1.6965301
424	462	3	1.5063843
424	26	4	1.4799557
424	447	5	1.3845378
424	778	6	1.2905604
424	429	7	1.2092497
424	91	8	1.1614141
424	498	9	1.0950468
424	520	10	1.0752659
425	103	1	2.5625405
425	216	2	1.5835707
425	788	3	1.5126623
425	862	4	1.4991724
425	773	5	1.4771098
425	981	6	1.4196064
425	559	7	1.2040191
425	844	8	1.0690968
425	863	9	1.0040631
425	520	10	0.99563354
426	435	1	1.4186847
426	751	2	1.2787733
426	833	3	1.1136074
426	675	4	1.0427393
426	108	5	0.93913096
426	598	6	0.91412
426	499	7	0.78724384
426	457	8	0.67443764
426	26	9	0.5997614
426	822	10	0.59485
427	539	1	2.7107763
427	588	2	2.05262
427	937	3	1.9760876
427	291	4	1.7044244
427	616	5	1.6882889
427	354	6	1.6292617
427	108	7	1.4108132
427	445	8	1.4088007
427	130	9	1.3080618
427	435	10	1.2994719
428	548	1	2.1480217
428	435	2	1.2880554
428	26	3	1.2217381
428	108	4	1.1046256
428	364	5	1.1006155
428	42	6	1.0371035
428	429	7	1.0314108
428	130	8	0.9886453
428	879	9	0.9205269
428	52	10	0.7856683
429	441	1	2.4285862
429	722	2	1.6681888
429	447	3	1.0082128
429	680	4	0.88319284
429	834	5	0.47925752
429	517	6	0.40839434
429	409	7	0.34784544
429	458	8	0.10146657
429	497	9	0.08474526
429	879	10	0.017347366
430	218	1	1.4016407
430	539	2	1.3757672
430	336	3	1.232018
430	750	4	0.8705771
430	68	5	0.8575629
430	851	6	0.8525956
430	108	7	0.6806843
430	70	8	0.65344393
430	224	9	0.651148
430	458	10	0.59068894
431	429	1	2.0351477
431	736	2	1.4851922
431	91	3	1.0195011
431	70	4	1.0037787
431	89	5	0.8988565
431	610	6	0.72018534
431	647	7	0.66545445
431	475	8	0.6541349
431	122	9	0.4848301
431	722	10	0.47084078
432	441	1	1.090491
432	30	2	0.8526101
432	499	3	0.81698847
432	122	4	0.60741186
432	16	5	0.5299981
432	293	6	0.44683492
432	458	7	0.34421685
432	91	8	0.3398535
432	949	9	0.32383734
432	834	10	0.3050868
433	530	1	1.1476586
433	52	2	1.1319379
433	738	3	1.1080548
433	818	4	1.071136
433	517	5	1.0175753
433	788	6	1.0151811
433	823	7	1.0080683
433	497	8	0.9768802
433	757	9	0.85833526
433	862	10	0.8162474
434	724	1	1.9974339
434	78	2	1.5464387
434	441	3	1.303024
434	205	4	1.1325312
434	16	5	1.0381613
434	7	6	0.86719877
434	398	7	0.66000545
434	150	8	0.65308213
434	52	9	0.5907446
434	717	10	0.5426501
435	529	1	1.1487955
435	301	2	1.019614
435	364	3	0.64279413
435	396	4	0.553193
435	646	5	0.53501695
435	196	6	0.3929831
435	921	7	0.29146957
435	981	8	0.09886137
435	118	9	-0.4277687
435	7	10	-0.47613913
436	292	1	2.3358026
436	862	2	2.0041919
436	795	3	1.7215111
436	905	4	1.585726
436	441	5	1.5407778
436	517	6	1.390478
436	14	7	1.2010021
436	680	8	0.9673427
436	541	9	0.9238612
436	91	10	0.8894071
437	778	1	2.2758586
437	981	2	2.1752815
437	457	3	2.0929918
437	405	4	2.0047588
437	381	5	1.8696755
437	218	6	1.8569627
437	738	7	1.7982607
437	122	8	1.7609185
437	462	9	1.6581142
437	529	10	1.5747833
438	937	1	2.8399816
438	354	2	2.7412267
438	800	3	2.5083604
438	291	4	2.3417473
438	457	5	2.125754
438	447	6	2.0534427
438	844	7	1.9204906
438	103	8	1.866428
438	712	9	1.8119599
438	539	10	1.6933851
439	103	1	2.7565424
439	130	2	2.0492525
439	905	3	2.0070596
439	297	4	1.9688296
439	735	5	1.5587852
439	937	6	1.5416154
439	862	7	1.5137771
439	517	8	1.4256358
439	127	9	1.3940836
439	863	10	1.2854998
440	389	1	2.374753
440	561	2	2.2953546
440	539	3	2.2910953
440	109	4	2.0069828
440	5	5	1.940156
440	466	6	1.6951102
440	280	7	1.6469567
440	35	8	1.6190866
440	717	9	1.4781442
440	841	10	1.4654049
441	937	1	1.8561959
441	432	2	1.6588969
441	722	3	1.4363139
441	680	4	1.400342
441	530	5	1.3078907
441	218	6	1.201901
441	404	7	1.195318
441	122	8	1.1807157
441	520	9	1.0045297
441	129	10	0.91753566
442	844	1	2.5057726
442	354	2	1.9066501
442	711	3	1.7276455
442	588	4	1.23714
442	732	5	1.2157981
442	539	6	1.1067935
442	307	7	1.0556185
442	685	8	1.0246537
442	610	9	0.890645
442	455	10	0.88536793
443	735	1	2.3473587
443	792	2	2.3136294
443	291	3	2.0248117
443	78	4	1.8865159
443	865	5	1.8573264
443	598	6	1.8410199
443	497	7	1.8260064
443	136	8	1.5714104
443	937	9	1.4063792
443	537	10	1.3799632
444	723	1	1.6488508
444	751	2	1.4512808
444	560	3	1.3569921
444	598	4	1.3321832
444	795	5	1.2083722
444	778	6	1.2061765
444	355	7	1.1336604
444	447	8	1.0274584
444	509	9	1.0052401
444	91	10	0.9636167
445	279	1	1.6985378
445	103	2	1.6251135
445	722	3	0.6379709
445	530	4	0.56304723
445	224	5	0.5261548
445	91	6	0.5127148
445	374	7	0.3156733
445	680	8	0.3008266
445	414	9	0.28620267
445	220	10	0.19251376
446	78	1	2.7486994
446	750	2	1.9139315
446	742	3	1.6791574
446	717	4	1.6550132
446	724	5	1.5791557
446	592	6	1.549636
446	981	7	1.5372653
446	499	8	1.5278751
446	119	9	1.4306499
446	205	10	1.2775393
447	520	1	1.9179134
447	598	2	1.884974
447	844	3	1.5013945
447	647	4	1.1056615
447	404	5	1.0792578
447	722	6	1.0247853
447	103	7	0.9529507
447	146	8	0.93772864
447	171	9	0.8911787
447	336	10	0.86032254
448	194	1	1.667625
448	493	2	1.4159491
448	457	3	1.3175206
448	447	4	1.2565144
448	355	5	1.1588517
448	104	6	1.1493264
448	291	7	1.1011541
448	445	8	0.908326
448	432	9	0.87974656
448	751	10	0.74079406
449	937	1	2.7872195
449	812	2	2.6321747
449	239	3	1.7706869
449	801	4	1.2434278
449	35	5	1.1906004
449	530	6	1.1257185
449	539	7	1.0318767
449	432	8	1.0296274
449	598	9	0.9701511
449	130	10	0.88631225
450	981	1	2.1554344
450	103	2	1.8177054
450	560	3	1.4053092
450	462	4	1.1211989
450	30	5	1.0742234
450	892	6	1.0662562
450	530	7	1.0097165
450	35	8	1.0011122
450	814	9	0.93051594
450	744	10	0.8736509
451	336	1	1.8855965
451	71	2	1.7075895
451	30	3	1.6353512
451	91	4	1.6003063
451	364	5	1.5199789
451	130	6	1.4858127
451	602	7	1.4593711
451	883	8	1.45859
451	520	9	1.4308982
451	109	10	1.3253897
452	404	1	1.7532107
452	598	2	1.7045739
452	441	3	1.5905206
452	108	4	1.4391732
452	537	5	1.4076798
452	336	6	1.3329816
452	447	7	1.199815
452	497	8	1.134855
452	150	9	0.94446945
452	242	10	0.89353085
453	722	1	1.7664807
453	171	2	1.7387908
453	91	3	1.4076797
453	291	4	1.1356938
453	981	5	0.99533725
453	404	6	0.91342765
453	447	7	0.8349866
453	489	8	0.8169773
453	537	9	0.76137304
453	122	10	0.6407724
454	467	1	2.0586815
454	883	2	1.8067765
454	204	3	0.8291239
454	879	4	0.65987086
454	7	5	0.64000237
454	921	6	0.55368686
454	150	7	0.54341936
454	108	8	0.53340644
454	445	9	0.51572686
454	981	10	0.42236957
455	863	1	2.4270043
455	560	2	1.817693
455	7	3	1.814259
455	921	4	1.6743476
455	146	5	1.5355234
455	499	6	1.4527402
455	293	7	1.4320794
455	481	8	1.364002
455	517	9	1.2384727
455	589	10	1.2041357
456	876	1	1.5389701
456	364	2	1.3376038
456	646	3	0.83270514
456	509	4	0.8321036
456	722	5	0.580853
456	30	6	0.43594238
456	91	7	0.39443445
456	712	8	0.35255396
456	879	9	0.3095553
456	711	10	0.30732083
457	539	1	2.025478
457	389	2	1.953845
457	492	3	1.9310659
457	530	4	1.8865635
457	602	5	1.8846077
457	883	6	1.7972381
457	268	7	1.6570011
457	937	8	1.3541387
457	467	9	1.3094698
457	598	10	1.2868786
458	130	1	1.5054997
458	725	2	0.7986739
458	857	3	0.76869464
458	833	4	0.6256542
458	904	5	0.3748346
458	292	6	0.36088407
458	530	7	0.3597241
458	983	8	0.3348373
458	598	9	0.33098894
458	224	10	0.20592767
459	492	1	3.638455
459	239	2	3.0749817
459	921	3	1.6013644
459	279	4	1.492221
459	569	5	1.4691193
459	530	6	1.4122605
459	194	7	1.3088825
459	35	8	1.307914
459	963	9	1.1147457
459	103	10	1.0869627
460	467	1	0.9086918
460	220	2	0.77856946
460	883	3	0.5963554
460	744	4	0.2254453
460	921	5	0.21359766
460	150	6	0.16857997
460	981	7	0.06404737
460	498	8	-0.012076974
460	204	9	-0.34738204
460	136	10	-0.39502767
461	409	1	1.8306401
461	921	2	1.6921511
461	598	3	1.6784062
461	530	4	0.7805883
461	441	5	0.6655519
461	447	6	0.6105744
461	861	7	0.5009893
461	293	8	0.35156274
461	122	9	0.27671504
461	16	10	0.2517345
462	659	1	1.7444384
462	530	2	1.2781149
462	493	3	1.1340475
462	250	4	1.1135683
462	205	5	1.0642657
462	680	6	1.0082033
462	197	7	0.8846707
462	457	8	0.768339
462	404	9	0.674611
462	520	10	0.6568261
463	432	1	1.4691269
463	497	2	1.2141478
463	492	3	1.1336725
463	205	4	1.0078566
463	722	5	0.98024064
463	757	6	0.86287785
463	248	7	0.8602406
463	150	8	0.8463702
463	458	9	0.8275956
463	204	10	0.81588495
464	971	1	2.7711747
464	239	2	2.265108
464	539	3	1.9115449
464	712	4	1.8547475
464	866	5	1.7933431
464	27	6	1.7574937
464	307	7	1.7158775
464	680	8	1.6258317
464	355	9	1.5715055
464	35	10	1.5349095
465	863	1	1.8604999
465	364	2	1.6174346
465	435	3	0.9370606
465	862	4	0.8917935
465	879	5	0.8657149
465	778	6	0.8474187
465	822	7	0.84097487
465	279	8	0.8217918
465	336	9	0.67258936
465	564	10	0.6344441
466	409	1	3.3519883
466	862	2	1.4578662
466	904	3	1.4231228
466	778	4	1.3464528
466	788	5	1.200077
466	683	6	1.17406
466	577	7	1.1663859
466	459	8	1.1495875
466	144	9	1.1261617
466	32	10	1.0461022
467	405	1	2.6253624
467	509	2	2.0797136
467	459	3	1.9987193
467	432	4	1.419638
467	52	5	1.3614337
467	457	6	1.1823312
467	466	7	1.1533229
467	598	8	1.1495168
467	722	9	1.1475607
467	530	10	1.1230826
468	561	1	0.87593
468	150	2	0.6280625
468	509	3	0.28625453
468	467	4	0.24725509
468	132	5	0.22905113
468	921	6	0.2186168
468	396	7	0.12388417
