user_id	item_id	rank	score
327	875	3	-0.78242874
327	327	4	-0.90475506
327	785	5	-0.97858346
327	557	6	-1.1212866
327	290	7	-1.2541348
327	831	8	-1.3994516
327	553	9	-1.4730114
327	149	10	-1.4845071
328	327	1	0.56826204
328	886	2	-0.45160604
328	772	3	-0.8935852
328	664	4	-0.91697526
328	187	5	-1.1421586
328	746	6	-1.3174106
328	575	7	-1.3485806
328	110	8	-1.3984323
328	50	9	-1.5240552
328	67	10	-1.620041
329	426	1	-1.0010388
329	391	2	-2.1018224
329	427	3	-2.2081525
329	124	4	-2.759913
329	793	5	-2.7872572
329	454	6	-2.8959277
329	372	7	-2.928599
329	639	8	-2.9372745
329	158	9	-2.9591362
329	232	10	-2.9811049
330	124	1	-1.1700822
330	232	2	-1.3750628
330	335	3	-2.1318364
330	81	4	-2.18314
330	426	5	-2.687529
330	557	6	-2.7880287
330	392	7	-2.8235023
330	639	8	-2.844542
330	427	9	-2.8799107
330	793	10	-2.9606261
331	187	1	-1.5121825
331	110	2	-1.6183374
331	793	3	-2.213
331	372	4	-2.5733461
331	557	5	-2.790924
331	666	6	-2.7925596
331	8	7	-2.7946274
331	639	8	-2.805708
331	427	9	-2.927897
331	392	10	-2.9848523
332	938	1	-1.182417
332	503	2	-1.6569419
332	48	3	-1.9241314
332	479	4	-2.5776613
332	158	5	-2.854178
332	635	6	-2.858899
332	173	7	-2.9848492
332	392	8	-3.202404
332	454	9	-3.4429443
332	319	10	-3.66258
333	557	1	-1.6356016
333	454	2	-2.0598035
333	427	3	-2.4020882
333	391	4	-2.5612912
333	965	5	-2.7320948
333	730	6	-2.8406742
333	158	7	-2.9436631
333	229	8	-3.0385203
333	173	9	-3.1819043
333	746	10	-3.252295
334	819	1	-1.6758893
334	772	2	-1.7449365
334	392	3	-2.0632896
334	454	4	-2.2964592
334	689	5	-2.5776176
334	666	6	-2.653953
334	391	7	-2.7183633
334	427	8	-2.9334307
334	173	9	-3.0399635
334	635	10	-3.10293
335	760	1	-1.492656
335	392	2	-1.6992525
335	317	3	-1.8096069
335	368	4	-1.9244282
335	635	5	-2.013984
335	694	6	-2.1186335
335	335	7	-2.1228545
335	313	8	-2.1867504
335	959	9	-2.2732978
335	617	10	-2.8044834
336	959	1	-0.8003413
336	232	2	-0.90962076
336	837	3	-1.0513062
336	424	4	-1.0668954
336	8	5	-1.2082121
336	753	6	-1.2258474
336	81	7	-1.3317032
336	494	8	-1.3415229
336	893	9	-1.400523
336	110	10	-1.4556041
337	81	1	-0.8118088
337	793	2	-1.0159931
337	232	3	-1.7083867
337	772	4	-1.7291908
337	335	5	-2.0069225
337	427	6	-2.115539
337	664	7	-2.1160445
337	392	8	-2.1605434
337	158	9	-2.1607642
337	965	10	-2.3765001
338	772	1	-1.3995153
338	938	2	-1.9474528
338	372	3	-2.4986992
338	81	4	-2.6655817
338	335	5	-2.7453074
338	664	6	-2.7567215
338	232	7	-2.9705782
338	327	8	-3.03267
338	881	9	-3.2825186
338	427	10	-3.4183393
339	317	1	-0.6117796
339	692	2	-0.96712285
339	689	3	-1.1642982
339	730	4	-1.4546444
339	327	5	-1.5858184
339	313	6	-1.7263652
339	63	7	-1.8905765
339	769	8	-2.1534915
339	557	9	-2.3192406
339	81	10	-2.360039
340	666	1	-0.2283119
340	232	2	-0.82802045
340	392	3	-1.7719307
340	689	4	-1.7825825
340	635	5	-2.0070481
340	8	6	-2.0610018
340	229	7	-2.591923
340	391	8	-2.6471882
340	553	9	-2.8960886
340	664	10	-3.1305282
341	454	1	0.6209873
341	689	2	-1.3848252
341	232	3	-1.4920608
341	553	4	-2.3870003
341	158	5	-2.4389322
341	427	6	-2.6740968
341	81	7	-2.709965
341	229	8	-2.7675097
341	319	9	-2.822795
341	793	10	-3.1376948
342	819	1	-0.6180177
342	372	2	-1.1155958
342	664	3	-1.2125771
342	67	4	-1.2231814
342	392	5	-1.2881142
342	158	6	-1.3168646
342	793	7	-1.7762408
342	229	8	-2.1737103
342	110	9	-2.1804705
342	391	10	-2.607418
343	770	1	-1.1355519
343	436	2	-1.1497135
343	503	3	-1.1548219
343	959	4	-1.1631631
343	290	5	-1.1946326
343	299	6	-1.252856
343	372	7	-1.4288876
343	600	8	-1.7719672
343	400	9	-1.8579096
343	59	10	-1.9358976
344	8	1	-1.0887775
344	965	2	-1.5510459
344	63	3	-1.6284609
344	772	4	-1.7749618
344	362	5	-1.9245892
344	229	6	-1.9249375
344	575	7	-2.0131414
344	454	8	-2.1394114
344	884	9	-2.1558733
344	553	10	-2.2533708
345	772	1	-0.76983535
345	730	2	-1.1719675
345	232	3	-1.3760695
345	67	4	-1.383916
345	639	5	-1.5175242
345	454	6	-1.6060811
345	392	7	-1.647156
345	557	8	-1.6664121
345	124	9	-1.7712421
345	666	10	-1.9605948
346	938	1	-0.49644583
346	426	2	-1.249189
346	372	3	-1.271046
346	793	4	-1.4573896
346	81	5	-1.7901433
346	553	6	-1.7944009
346	760	7	-1.981726
346	110	8	-1.9873071
346	391	9	-2.10067
346	158	10	-2.160738
347	746	1	0.5173199
347	793	2	-0.7718577
347	809	3	-0.7964217
347	219	4	-0.9385729
347	124	5	-1.2818694
347	427	6	-1.3509613
347	386	7	-1.3559532
347	881	8	-1.4673882
347	392	9	-1.4882514
347	753	10	-1.5662719
348	503	1	-0.5686986
348	819	2	-0.8189006
348	327	3	-0.8962952
348	8	4	-1.1203173
348	617	5	-1.4298383
348	479	6	-1.533586
348	81	7	-1.7431215
348	700	8	-1.8081751
348	299	9	-1.8548019
348	769	10	-1.9519219
349	81	1	-1.6665894
349	692	2	-1.8106885
349	557	3	-2.2385826
349	187	4	-2.565211
349	299	5	-2.5901914
349	327	6	-3.036031
349	427	7	-3.1792555
349	424	8	-3.1987534
349	760	9	-3.2310495
349	173	10	-3.3669639
350	793	1	-1.4135855
350	426	2	-1.4646527
350	454	3	-1.4981227
350	124	4	-1.7833047
350	81	5	-1.8630768
350	635	6	-2.2235289
350	965	7	-2.2673154
350	327	8	-2.3175244
350	424	9	-2.3477812
350	666	10	-2.3807437
351	666	1	-0.25713158
351	229	2	-0.5696875
351	391	3	-1.1017199
351	426	4	-1.2350073
351	956	5	-1.7147106
351	48	6	-1.9184097
351	746	7	-2.206147
351	332	8	-2.2232718
351	394	9	-2.4048562
351	600	10	-2.4707568
352	689	1	-0.6752763
352	557	2	-0.84242016
352	335	3	-1.4596837
352	229	4	-2.317404
352	760	5	-2.532611
352	666	6	-2.5495045
352	553	7	-2.5502942
352	173	8	-2.603486
352	81	9	-2.9293556
352	635	10	-3.1984835
353	664	1	-1.105855
353	793	2	-1.3270657
353	426	3	-1.5772347
353	81	4	-1.9393998
353	881	5	-2.1383464
353	124	6	-2.2059216
353	8	7	-2.216453
353	158	8	-2.412722
353	229	9	-2.4706388
353	424	10	-2.5372314
354	689	1	-2.3608608
354	772	2	-2.367157
354	557	3	-2.7276313
354	427	4	-2.8477855
354	938	5	-2.8704636
354	8	6	-2.979837
354	229	7	-3.1997976
354	753	8	-3.4151905
354	81	9	-3.773555
354	635	10	-3.7899976
355	772	1	-0.18684846
355	391	2	-1.1830243
355	664	3	-1.511258
355	427	4	-1.6795444
355	793	5	-1.7864354
355	187	6	-1.9094095
355	313	7	-1.9542344
355	426	8	-2.0897603
355	8	9	-2.2991326
355	372	10	-2.4260726
356	190	1	-0.4431005
356	503	2	-0.65500164
356	805	3	-1.3449267
356	327	4	-1.752606
356	187	5	-1.8579943
356	229	6	-1.8633437
356	8	7	-1.9316121
356	63	8	-2.0139356
356	666	9	-2.151219
356	553	10	-2.2591863
357	412	1	-0.27534872
357	451	2	-1.0972152
357	327	3	-1.6175303
357	427	4	-1.759146
357	124	5	-1.8693196
357	229	6	-1.9971277
357	875	7	-2.1584284
357	232	8	-2.2269368
357	959	9	-2.2999096
357	426	10	-2.4845142
358	557	1	-1.4222218
358	746	2	-1.451482
358	938	3	-1.4557452
358	666	4	-2.2490392
358	424	5	-2.5780516
358	158	6	-2.6030803
358	8	7	-2.9116778
358	81	8	-2.9135451
358	335	9	-3.1036036
358	689	10	-3.2461567
359	819	1	-0.99312806
359	793	2	-1.189449
359	426	3	-1.3422358
359	232	4	-1.4268805
359	965	5	-1.7971011
359	557	6	-1.9279985
359	480	7	-1.9672908
359	8	8	-2.0327363
359	553	9	-2.2625108
359	424	10	-2.2846088
360	299	1	-1.8424242
360	426	2	-2.4420943
360	730	3	-2.4722798
360	965	4	-2.582935
360	664	5	-2.5953965
360	454	6	-2.597215
360	8	7	-2.6479437
360	553	8	-2.9481695
360	110	9	-2.9679937
360	666	10	-3.1706731
361	639	1	-1.4845163
361	426	2	-1.797468
361	427	3	-2.150715
361	8	4	-2.1751392
361	881	5	-2.3582733
361	391	6	-2.9825172
361	794	7	-3.0410373
361	553	8	-3.0627737
361	809	9	-3.122313
361	923	10	-3.1821423
362	639	1	-0.099381685
362	494	2	-0.22688317
362	232	3	-0.8201108
362	694	4	-0.933695
362	881	5	-1.1385534
362	426	6	-1.2627088
362	192	7	-1.3671961
362	158	8	-1.3864623
362	594	9	-1.4128809
362	666	10	-1.4809697
363	124	1	-0.7634779
363	232	2	-1.1762009
363	299	3	-1.2407913
363	730	4	-1.7254913
363	67	5	-1.8272247
363	793	6	-1.8370351
363	187	7	-1.9440465
363	753	8	-2.0419035
363	639	9	-2.0542426
363	229	10	-2.2230613
364	938	1	-1.5531229
364	391	2	-2.1051943
364	557	3	-2.2511973
364	372	4	-2.2906256
364	335	5	-2.36371
364	229	6	-2.5584483
364	67	7	-2.7935119
364	427	8	-2.892946
364	639	9	-2.913192
364	666	10	-2.9406009
365	689	1	-0.5234021
365	635	2	-0.94845665
365	886	3	-0.97964823
365	67	4	-1.64118
365	553	5	-1.6809485
365	391	6	-1.7231721
365	372	7	-1.8305386
365	427	8	-1.8536246
365	48	9	-1.9530871
365	229	10	-1.9868009
366	666	1	-1.8274431
366	232	2	-2.2659957
366	426	3	-2.2750351
366	793	4	-2.5166366
366	327	5	-2.543113
366	392	6	-2.863677
366	557	7	-3.1896682
366	427	8	-3.2011876
366	819	9	-3.3941715
366	480	10	-3.4742165
367	664	1	-1.9138727
367	8	2	-2.1273532
367	391	3	-2.5150375
367	335	4	-2.5699692
367	635	5	-2.6414857
367	903	6	-2.8928783
367	173	7	-3.242146
367	772	8	-3.2988715
367	319	9	-3.3573534
367	392	10	-3.88354
368	424	1	-1.7866262
368	635	2	-2.2676928
368	760	3	-2.474523
368	553	4	-2.5805392
368	368	5	-2.7087955
368	793	6	-2.8192186
368	335	7	-2.8308592
368	903	8	-3.4733782
368	319	9	-3.6149101
368	386	10	-3.725032
369	232	1	-1.8468516
369	664	2	-1.8474941
369	313	3	-1.943847
369	694	4	-2.080296
369	772	5	-2.1606157
369	793	6	-2.228215
369	666	7	-2.2972803
369	48	8	-2.475319
369	965	9	-2.5838552
369	959	10	-2.6298132
370	938	1	-1.545269
370	372	2	-2.4008987
370	8	3	-2.4010599
370	187	4	-2.565536
370	392	5	-2.8454256
370	793	6	-3.023019
370	81	7	-3.2674828
370	48	8	-3.31528
370	479	9	-3.3472993
370	730	10	-3.4121435
371	187	1	-2.0074449
371	480	2	-2.1879048
371	67	3	-2.5440598
371	959	4	-2.7674644
371	158	5	-2.841611
371	81	6	-2.858012
371	427	7	-3.0077462
371	635	8	-3.2127414
371	173	9	-3.5457659
371	639	10	-3.7255182
372	700	1	-0.6637057
372	638	2	-1.222946
372	553	3	-1.3142047
372	746	4	-1.326169
372	436	5	-1.3975875
372	772	6	-2.2369475
372	965	7	-2.4789212
372	173	8	-2.4789677
372	639	9	-2.6549706
372	730	10	-2.7755165
373	694	1	-1.0102174
373	903	2	-1.616441
373	81	3	-1.7027305
373	319	4	-1.8949507
373	192	5	-1.9176755
373	313	6	-2.0108578
373	368	7	-2.0170043
373	317	8	-2.090415
373	758	9	-2.170325
373	931	10	-2.1954556
374	170	1	-0.9327043
374	666	2	-1.3315346
374	426	3	-1.3854609
374	23	4	-1.5765194
374	110	5	-1.6125472
374	335	6	-1.720011
374	229	7	-1.7270668
374	427	8	-1.8875074
374	62	9	-1.9627752
374	494	10	-2.1366138
375	961	1	0.32504666
375	284	2	0.23155624
375	48	3	-0.5159956
375	746	4	-0.7478528
375	392	5	-0.82799196
375	426	6	-0.8811257
375	412	7	-0.98667425
375	805	8	-1.1295304
375	772	9	-1.1542397
375	169	10	-1.24092
376	494	1	0.87361
376	746	2	-0.89489233
376	730	3	-1.1859053
376	666	4	-1.2989883
376	424	5	-1.3739505
376	229	6	-1.6481928
376	931	7	-1.7414582
376	158	8	-1.8301686
376	635	9	-2.0711899
376	480	10	-2.1007054
377	232	1	-1.8644199
377	426	2	-2.340413
377	8	3	-2.465513
377	427	4	-2.6675456
377	553	5	-2.9422092
377	666	6	-3.009219
377	229	7	-3.1278815
377	664	8	-3.188867
377	327	9	-3.3556852
377	772	10	-3.4033372
378	67	1	-1.2346504
378	760	2	-1.3238056
378	793	3	-1.3912234
378	327	4	-1.7399136
378	232	5	-1.9666247
378	81	6	-2.158083
378	392	7	-2.5150318
378	557	8	-2.6175535
378	424	9	-2.668401
378	666	10	-2.737269
379	557	1	-0.29717827
379	426	2	-0.7252646
379	881	3	-1.0019336
379	903	4	-1.346111
379	8	5	-1.3811549
379	809	6	-1.5387461
379	837	7	-1.7363975
379	639	8	-1.9260931
379	694	9	-2.0663638
379	855	10	-2.087206
380	692	1	0.053566873
380	819	2	-0.4571059
380	187	3	-0.78086853
380	436	4	-0.93526405
380	938	5	-0.99052745
380	110	6	-1.3303564
380	63	7	-1.4276762
380	362	8	-1.5030589
380	557	9	-1.5181258
380	769	10	-1.7862194
381	229	1	-1.9787447
381	48	2	-2.0556376
381	666	3	-2.3205283
381	67	4	-2.3391836
381	299	5	-2.3799703
381	391	6	-2.5325284
381	110	7	-2.72693
381	635	8	-2.891746
381	772	9	-2.932447
381	392	10	-3.0965817
382	965	1	-1.8762572
382	67	2	-2.1615686
382	299	3	-2.8691776
382	730	4	-2.8954663
382	479	5	-3.3464804
382	48	6	-3.3635814
382	386	7	-3.511126
382	173	8	-3.7889698
382	158	9	-3.9769363
382	772	10	-3.9827359
383	299	1	0.3761136
383	772	2	-0.94134057
383	67	3	-1.1034821
383	639	4	-1.7280412
383	8	5	-1.7740805
383	666	6	-1.8136013
383	426	7	-1.9144073
383	173	8	-1.9232848
383	635	9	-2.002484
383	327	10	-2.014769
384	938	1	-0.82378864
384	746	2	-1.4000607
384	335	3	-2.1662397
384	299	4	-2.2640543
384	454	5	-2.6129012
384	760	6	-2.914971
384	772	7	-3.1735935
384	319	8	-3.4288745
384	819	9	-3.441086
384	158	10	-3.509286
385	545	1	-0.63339585
385	299	2	-0.83784276
385	772	3	-1.0093361
385	426	4	-1.8671668
385	793	5	-2.01256
385	819	6	-2.1772676
385	666	7	-2.2839904
385	730	8	-2.4877658
385	81	9	-2.5162401
385	124	10	-2.6954346
386	426	1	-0.026390284
386	372	2	-0.45147693
386	427	3	-0.6793641
386	690	4	-0.67984587
386	783	5	-0.76782966
386	290	6	-0.7818371
386	772	7	-0.8646792
386	600	8	-1.2532473
386	332	9	-1.3005711
386	938	10	-1.3657343
387	2	1	-1.166039
387	284	2	-1.6262671
387	914	3	-1.6485409
387	190	4	-1.6611617
387	416	5	-1.7268331
387	831	6	-1.771786
387	187	7	-1.7931058
387	503	8	-1.941934
387	436	9	-2.0439844
387	805	10	-2.2422006
388	124	1	-1.1081684
388	187	2	-1.3559425
388	427	3	-1.7529504
388	299	4	-1.814563
388	809	5	-1.8729347
388	664	6	-2.0403879
388	557	7	-2.0947287
388	426	8	-2.5510497
388	793	9	-2.761041
388	173	10	-2.841853
389	479	1	-1.1150982
389	730	2	-1.2017404
389	965	3	-1.3087697
389	158	4	-1.4220848
389	50	5	-1.5310507
389	173	6	-1.799003
389	63	7	-2.0905783
389	372	8	-2.1923804
389	817	9	-2.2577534
389	48	10	-2.487937
390	187	1	-0.4398467
390	299	2	-0.8742689
390	772	3	-0.8897033
390	158	4	-1.219871
390	427	5	-1.614813
390	587	6	-1.6542354
390	426	7	-1.6699185
390	553	8	-1.6916803
390	557	9	-1.8651123
390	793	10	-1.8902469
391	110	1	-0.8009422
391	557	2	-1.1531172
391	335	3	-1.7668166
391	760	4	-1.7989366
391	299	5	-1.8124416
391	229	6	-1.8470871
391	392	7	-2.077914
391	635	8	-2.1254246
391	327	9	-2.4300907
391	494	10	-2.4547534
392	772	1	-0.01634407
392	938	2	-0.5580082
392	760	3	-0.60632885
392	809	4	-0.79819536
392	67	5	-0.8341732
392	8	6	-1.0566776
392	666	7	-1.2011501
392	299	8	-1.3327192
392	557	9	-1.3679903
392	965	10	-1.5496733
393	426	1	-0.40480137
393	8	2	-1.0828934
393	427	3	-1.1384509
393	666	4	-1.1566901
393	372	5	-1.2194008
393	81	6	-1.2794704
393	639	7	-1.4275415
393	959	8	-1.4588933
393	392	9	-1.4978344
393	965	10	-1.8104477
394	635	1	-1.410138
394	587	2	-1.6328154
394	503	3	-1.8356314
394	730	4	-1.9748634
394	187	5	-2.1356514
394	63	6	-2.2942832
394	746	7	-2.3155916
394	938	8	-2.4842014
394	783	9	-2.731647
394	221	10	-2.855945
395	959	1	-0.6648635
395	587	2	-0.8213805
395	48	3	-0.8572689
395	110	4	-0.92587745
395	229	5	-0.96327907
395	480	6	-1.0466242
395	192	7	-1.2276815
395	426	8	-1.3979928
395	81	9	-1.5372844
395	8	10	-1.5496693
396	664	1	-0.0005660057
396	158	2	-1.2322246
396	81	3	-1.3835253
396	557	4	-1.7286487
396	391	5	-1.7789773
396	124	6	-1.8805366
396	426	7	-2.0304742
396	809	8	-2.0399532
396	372	9	-2.1220155
396	639	10	-2.1370118
397	363	1	0.022647262
397	412	2	-0.70050925
397	831	3	-1.0869672
397	494	4	-1.2535993
397	700	5	-1.2957933
397	426	6	-1.698301
397	124	7	-1.8801787
397	187	8	-1.9450945
397	232	9	-2.095819
397	694	10	-2.1476433
398	173	1	-1.4157408
398	229	2	-2.0486193
398	335	3	-2.6849551
398	635	4	-2.7496548
398	392	5	-2.9508958
398	689	6	-3.3290386
398	552	7	-3.357356
398	694	8	-3.4348898
398	794	9	-3.4637823
398	270	10	-3.5610394
399	299	1	-0.5679479
399	793	2	-0.97337645
399	391	3	-1.2825108
399	327	4	-1.3640845
399	187	5	-1.5927025
399	557	6	-1.7166002
399	124	7	-1.731243
399	881	8	-1.7604479
399	666	9	-1.8039432
399	81	10	-1.8243076
400	557	1	-1.787941
400	965	2	-1.9627553
400	689	3	-2.086914
400	760	4	-2.1427164
400	335	5	-2.265829
400	427	6	-2.4243388
400	372	7	-2.6963682
400	391	8	-2.805739
400	426	9	-2.8178222
400	666	10	-2.9202306
401	436	1	1.3847065
401	48	2	0.39427269
401	363	3	0.17649665
401	81	4	-0.19674158
401	886	5	-0.2369957
401	427	6	-0.446372
401	700	7	-0.6484535
401	232	8	-0.78999025
401	617	9	-0.9686709
401	372	10	-0.98169076
402	730	1	-1.4115813
402	67	2	-1.6257577
402	819	3	-1.9919631
402	391	4	-2.4142227
402	372	5	-2.5042825
402	772	6	-2.841412
402	635	7	-3.1620874
402	664	8	-3.6376276
402	809	9	-3.9308167
402	552	10	-4.0180674
403	772	1	-1.4162126
403	893	2	-1.4215996
403	454	3	-1.948427
403	327	4	-2.045992
403	158	5	-2.3873768
403	424	6	-2.5036736
403	553	7	-2.5639448
403	392	8	-2.6274767
403	229	9	-2.6293347
403	881	10	-2.6778734
404	503	1	-1.3635144
404	67	2	-1.4077382
404	938	3	-1.5273521
404	479	4	-1.6441284
404	81	5	-2.1327167
404	666	6	-2.1450176
404	635	7	-2.2252042
404	391	8	-2.2530987
404	772	9	-2.4746451
404	454	10	-2.5276163
405	67	1	0.2936287
405	938	2	-0.3716972
405	664	3	-0.78456116
405	692	4	-1.331281
405	427	5	-1.4234304
405	494	6	-1.7297757
405	229	7	-1.7696285
405	772	8	-1.7723496
405	335	9	-2.0615458
405	553	10	-2.3578963
406	454	1	-0.6237675
406	124	2	-1.365305
406	63	3	-1.3712387
406	557	4	-1.462163
406	299	5	-1.5201913
406	229	6	-1.6269939
406	746	7	-1.7817423
406	730	8	-1.9789066
406	81	9	-2.013128
406	173	10	-2.0136445
407	110	1	-0.8352933
407	372	2	-1.9320496
407	666	3	-2.0723805
407	392	4	-2.1006763
407	424	5	-2.543954
407	553	6	-2.5740597
407	173	7	-2.8756223
407	635	8	-2.9257898
407	753	9	-3.087662
407	81	10	-3.1634693
408	793	1	-0.79487157
408	938	2	-1.0515218
408	730	3	-1.2525935
408	454	4	-1.3611159
408	479	5	-1.5795655
408	689	6	-1.6390331
408	299	7	-1.7195582
408	809	8	-2.1860726
408	553	9	-2.3008456
408	881	10	-2.454388
409	451	1	-0.31127495
409	692	2	-0.85134006
409	187	3	-0.9109663
409	753	4	-1.1363068
409	124	5	-1.3580053
409	639	6	-1.8329241
409	327	7	-1.8905274
409	219	8	-2.064158
409	557	9	-2.3323748
409	158	10	-2.379488
410	965	1	-1.6820731
410	173	2	-2.090553
410	327	3	-2.4063578
410	793	4	-2.4143467
410	635	5	-2.5551982
410	494	6	-2.7620645
410	62	7	-3.1455905
410	313	8	-3.3739
410	938	9	-3.3892875
410	553	10	-3.3941088
411	664	1	0.2812215
411	187	2	-0.8285536
411	692	3	-1.2228761
411	8	4	-1.4673426
411	553	5	-1.7431427
411	81	6	-1.7731836
411	110	7	-2.00462
411	746	8	-2.2123942
411	454	9	-2.236533
411	426	10	-2.283414
412	232	1	-0.17994672
412	391	2	-1.6062441
412	760	3	-1.6073548
412	553	4	-1.8962741
412	173	5	-1.9170573
412	8	6	-2.0018673
412	544	7	-2.0029774
412	639	8	-2.1114216
412	666	9	-2.1121082
412	67	10	-2.202646
413	335	1	-1.7641373
413	229	2	-1.9120551
413	692	3	-2.503691
413	553	4	-2.5381656
413	793	5	-2.72229
413	327	6	-2.7543654
413	965	7	-2.8472662
413	760	8	-2.8943143
413	392	9	-2.913488
413	424	10	-3.1825328
414	124	1	-0.51259303
414	158	2	-2.244649
414	67	3	-2.2703917
414	229	4	-2.2706435
414	427	5	-2.42727
414	327	6	-2.6952941
414	694	7	-2.8326788
414	81	8	-3.0775244
414	8	9	-3.1619122
414	553	10	-3.3068604
415	290	1	-0.60336745
415	190	2	-0.9926697
415	503	3	-1.5385505
415	770	4	-1.7724334
415	454	5	-1.8295898
415	372	6	-1.8315026
415	50	7	-1.9454399
415	886	8	-2.0637944
415	746	9	-2.0732899
415	187	10	-2.14716
416	327	1	-2.1675138
416	730	2	-2.2126994
416	793	3	-2.2963982
416	794	4	-2.374892
416	494	5	-2.4360619
416	81	6	-2.4886043
416	319	7	-2.643911
416	335	8	-2.6612296
416	480	9	-2.968981
416	544	10	-3.004107
417	232	1	-0.8707911
417	187	2	-1.1313411
417	299	3	-1.1872244
417	67	4	-1.466736
417	664	5	-1.6447155
417	229	6	-1.6494708
417	454	7	-2.0065606
417	335	8	-2.0560768
417	219	9	-2.0683026
417	8	10	-2.121165
418	785	1	-0.74186397
418	503	2	-1.1876752
418	190	3	-1.3603886
418	391	4	-1.5021516
418	730	5	-1.72266
418	831	6	-1.7733299
418	284	7	-2.4040046
418	173	8	-2.657458
418	956	9	-2.7352178
418	479	10	-2.9021206
419	81	1	-1.5662439
419	392	2	-1.5900289
419	8	3	-1.714447
419	232	4	-1.9248767
419	635	5	-1.9402708
419	965	6	-1.9722768
419	553	7	-2.006142
419	666	8	-2.2592163
419	173	9	-2.4885292
419	372	10	-2.5872965
420	938	1	-0.39811224
420	730	2	-0.77085596
420	454	3	-1.1049651
420	158	4	-1.4296525
420	372	5	-1.4663472
420	635	6	-1.8484523
420	48	7	-2.0253015
420	299	8	-2.1339478
420	553	9	-2.172618
420	392	10	-2.3950367
421	426	1	-1.2518586
421	392	2	-1.2943678
421	124	3	-1.606781
421	793	4	-1.7435945
421	327	5	-1.9263172
421	666	6	-2.0957046
421	335	7	-2.2646728
421	557	8	-2.4647734
421	635	9	-2.595389
421	427	10	-2.629129
422	479	1	-1.2869935
422	391	2	-2.0521343
422	158	3	-2.277086
422	173	4	-2.4587593
422	221	5	-2.8023753
422	760	6	-3.0873904
422	553	7	-3.3247561
422	110	8	-3.3801546
422	819	9	-3.4657352
422	635	10	-3.4788618
423	158	1	-1.6450939
423	229	2	-1.8115125
423	819	3	-2.6104465
423	553	4	-2.9859548
423	335	5	-3.1288033
423	760	6	-3.3645768
423	391	7	-3.394033
423	666	8	-3.4166255
423	809	9	-3.7076755
423	689	10	-3.7991183
424	63	1	0.0380584
424	553	2	-0.4101348
424	424	3	-0.54128456
424	327	4	-0.85525465
424	81	5	-0.85994244
424	221	6	-0.8701167
424	391	7	-0.9699937
424	819	8	-1.1298984
424	159	9	-1.238874
424	494	10	-1.2548164
425	386	1	-1.8974838
425	427	2	-2.1566877
425	187	3	-2.1848438
425	124	4	-2.2618916
425	232	5	-2.3333168
425	229	6	-2.482215
425	635	7	-2.5023065
425	426	8	-2.575692
425	327	9	-2.6050525
425	299	10	-2.6415281
426	730	1	-1.1834267
426	8	2	-1.2883648
426	229	3	-1.3126113
426	391	4	-1.6826116
426	317	5	-1.7626786
426	372	6	-1.8601899
426	962	7	-2.176471
426	855	8	-2.2498913
426	689	9	-2.336585
426	173	10	-2.367947
427	372	1	-1.3191903
427	479	2	-1.7975225
427	158	3	-2.0715175
427	938	4	-2.45223
427	746	5	-2.482341
427	392	6	-2.796478
427	63	7	-2.9223447
427	110	8	-3.0713263
427	454	9	-3.2876363
427	639	10	-3.6782947
428	692	1	-0.548337
428	772	2	-1.0914533
428	965	3	-1.1418505
428	689	4	-2.0698533
428	327	5	-2.1528785
428	793	6	-2.2077973
428	319	7	-2.6052094
428	335	8	-2.6211767
428	557	9	-2.6676152
428	386	10	-3.2269714
429	962	1	-2.3428473
429	158	2	-2.3521278
429	327	3	-2.3714812
429	232	4	-2.4151843
429	617	5	-2.4416895
429	124	6	-2.661597
429	480	7	-2.92272
429	426	8	-2.927386
429	793	9	-3.1633973
429	557	10	-3.1640644
430	689	1	-1.4869078
430	299	2	-1.9094427
430	67	3	-1.9633679
430	81	4	-2.1023397
430	391	5	-2.1611362
430	229	6	-2.1707127
430	427	7	-2.1773605
430	232	8	-2.17889
430	772	9	-2.3501348
430	158	10	-2.4866734
431	772	1	-1.1804649
431	426	2	-1.4272658
431	229	3	-1.5983171
431	427	4	-2.0164056
431	110	5	-2.1124694
431	67	6	-2.398813
431	335	7	-2.4815753
431	158	8	-2.6686943
431	391	9	-2.802289
431	46	10	-2.8203943
432	772	1	-1.0573232
432	327	2	-1.58907
432	81	3	-1.7150024
432	617	4	-1.791599
432	753	5	-1.7950068
432	769	6	-1.7992809
432	965	7	-1.8694503
432	124	8	-1.9635084
432	219	9	-2.002553
432	426	10	-2.0220547
433	124	1	-0.98502874
433	730	2	-1.9293517
433	494	3	-2.3226519
433	229	4	-2.4789894
433	427	5	-2.5819268
433	480	6	-2.747325
433	793	7	-2.7528484
433	327	8	-2.8959055
433	426	9	-2.9482763
433	391	10	-3.014597
434	67	1	-0.5333508
434	299	2	-0.94618446
434	327	3	-1.0751481
434	730	4	-1.2653894
434	664	5	-1.26605
434	392	6	-1.2799046
434	8	7	-1.6665771
434	553	8	-1.7724296
434	110	9	-1.8029304
434	772	10	-1.8444703
435	284	1	-0.33633542
435	886	2	-0.4111635
435	187	3	-1.2250817
435	110	4	-1.2346456
435	805	5	-1.4980652
435	426	6	-1.7640862
435	436	7	-1.8160172
435	553	8	-1.9024739
435	557	9	-1.9151492
435	232	10	-1.9685326
436	819	1	-0.5536399
436	427	2	-1.0726154
436	335	3	-1.388455
436	187	4	-1.4933479
