user_id	item_id	rank	score
326	350	7	-1.4190753
326	341	8	-1.4388683
326	538	9	-1.7043041
326	257	10	-1.7878814
327	490	1	-0.42700064
327	900	2	-0.53219754
327	341	3	-0.8824659
327	121	4	-1.0698413
327	1	5	-1.3304315
327	131	6	-1.4692696
327	583	7	-1.6056833
327	506	8	-1.6356988
327	805	9	-1.9135084
327	382	10	-1.995624
328	510	1	-0.432788
328	732	2	-0.6296277
328	601	3	-0.8841083
328	710	4	-1.0645047
328	131	5	-1.1763892
328	920	6	-1.2082969
328	308	7	-2.0355244
328	382	8	-2.0827188
328	44	9	-2.442638
328	141	10	-2.5610838
329	741	1	-0.18139613
329	978	2	-0.6199121
329	643	3	-0.7858879
329	105	4	-1.010538
329	511	5	-1.0887835
329	540	6	-1.1496758
329	508	7	-1.3867389
329	168	8	-1.4112353
329	198	9	-1.44215
329	686	10	-1.4540114
330	618	1	0.27088836
330	731	2	-0.62042415
330	513	3	-0.89510995
330	511	4	-0.91852653
330	111	5	-0.9805342
330	984	6	-1.019695
330	308	7	-1.3233855
330	496	8	-1.3782461
330	590	9	-1.4151416
330	935	10	-1.5115252
331	982	1	-0.4063456
331	350	2	-0.5035952
331	406	3	-0.7923441
331	506	4	-0.82615674
331	540	5	-1.3011216
331	51	6	-1.3697593
331	69	7	-1.4387883
331	868	8	-1.4997672
331	411	9	-1.5047241
331	44	10	-1.5862274
332	510	1	-0.593444
332	920	2	-1.271184
332	44	3	-1.5694778
332	929	4	-1.579115
332	1	5	-1.8315331
332	922	6	-2.2041657
332	813	7	-2.3384066
332	546	8	-2.6747394
332	82	9	-3.1484547
332	581	10	-3.2509878
333	627	1	-1.1216512
333	199	2	-1.3280144
333	156	3	-1.3913522
333	85	4	-1.6995549
333	912	5	-1.7682496
333	3	6	-2.0494802
333	952	7	-2.1035135
333	312	8	-2.3777766
333	214	9	-2.5238523
333	106	10	-2.6750817
334	61	1	-1.708707
334	641	2	-1.7113969
334	39	3	-1.8651035
334	952	4	-1.9523182
334	718	5	-1.966053
334	214	6	-2.024972
334	979	7	-2.2418866
334	342	8	-2.3861344
334	970	9	-2.488894
334	430	10	-2.497602
335	199	1	-0.34043968
335	312	2	-1.8404825
335	970	3	-1.875493
335	868	4	-1.9261596
335	157	5	-1.9374923
335	411	6	-2.0048368
335	454	7	-2.0106134
335	641	8	-2.0539625
335	913	9	-2.105164
335	214	10	-2.277027
336	23	1	-0.11243141
336	61	2	-0.40404958
336	168	3	-0.5978389
336	689	4	-0.6298429
336	929	5	-0.99661446
336	918	6	-1.0505285
336	922	7	-1.1956933
336	106	8	-1.2688544
336	320	9	-1.3197951
336	3	10	-1.3463337
337	873	1	-0.006619811
337	40	2	-0.22622871
337	201	3	-0.6849559
337	618	4	-0.761206
337	72	5	-0.9623451
337	677	6	-0.9841383
337	450	7	-0.99266076
337	305	8	-1.0622146
337	655	9	-1.1988637
337	836	10	-1.2001805
338	323	1	-0.6891087
338	350	2	-0.7134054
338	979	3	-0.9352188
338	165	4	-0.9745215
338	868	5	-1.2678124
338	510	6	-1.3268425
338	470	7	-1.4078047
338	342	8	-1.571933
338	506	9	-1.7314122
338	6	10	-1.8996682
339	44	1	-1.0158901
339	625	2	-1.0287635
339	938	3	-1.1890583
339	900	4	-1.4378085
339	1	5	-1.4957649
339	61	6	-1.6604614
339	201	7	-1.9811424
339	929	8	-2.013596
339	202	9	-2.070694
339	214	10	-2.0729938
340	201	1	-0.42539465
340	732	2	-0.9366649
340	583	3	-1.1159588
340	121	4	-1.6409986
340	540	5	-1.6936119
340	815	6	-1.7758858
340	470	7	-1.8832421
340	180	8	-1.9121256
340	342	9	-2.1673617
340	686	10	-2.1758103
341	655	1	0.7041303
341	770	2	0.22375274
341	608	3	-0.6019783
341	508	4	-0.6464253
341	496	5	-0.66741854
341	339	6	-0.7017862
341	145	7	-1.0846779
341	111	8	-1.2309752
341	157	9	-1.3363595
341	638	10	-1.388524
342	285	1	-0.53725654
342	755	2	-0.6211295
342	21	3	-0.8690079
342	85	4	-1.0372243
342	713	5	-1.0687891
342	976	6	-1.0925429
342	246	7	-1.1265745
342	199	8	-1.4373157
342	732	9	-1.6715797
342	342	10	-1.7738283
343	320	1	-1.301114
343	920	2	-1.417211
343	312	3	-1.5902386
343	815	4	-1.87151
343	1	5	-2.425643
343	214	6	-2.5854669
343	918	7	-2.6004064
343	929	8	-2.7425108
343	470	9	-2.7440727
343	957	10	-2.9104872
344	85	1	-1.0711365
344	710	2	-1.1741973
344	718	3	-1.201129
344	912	4	-1.4624156
344	645	5	-1.8149302
344	625	6	-1.889649
344	825	7	-2.0817177
344	342	8	-2.1054978
344	312	9	-2.1290314
344	411	10	-2.1985765
345	982	1	-1.2313764
345	882	2	-1.5311322
345	1	3	-1.7820874
345	732	4	-1.8605614
345	470	5	-2.0351715
345	918	6	-2.057172
345	411	7	-2.3221643
345	523	8	-2.3280962
345	920	9	-2.357284
345	131	10	-2.5645022
346	168	1	-0.11514452
346	982	2	-1.0535084
346	61	3	-1.2255156
346	506	4	-1.3306056
346	583	5	-1.4444754
346	117	6	-1.4667072
346	979	7	-1.4834576
346	676	8	-1.5087066
346	6	9	-1.875348
346	312	10	-1.9402303
347	970	1	0.051746815
347	918	2	-0.078811586
347	334	3	-0.92293954
347	44	4	-1.0353037
347	323	5	-1.1944958
347	198	6	-1.2141969
347	308	7	-1.4350102
347	470	8	-1.4793782
347	532	9	-1.6556572
347	922	10	-1.7385609
348	732	1	0.14744201
348	36	2	-0.014540851
348	596	3	-0.2912088
348	576	4	-0.3859302
348	906	5	-0.68869144
348	670	6	-0.7314545
348	111	7	-0.784057
348	472	8	-1.0847081
348	713	9	-1.0932226
348	763	10	-1.1423311
349	836	1	-0.10348898
349	431	2	-0.3804103
349	341	3	-0.64966655
349	88	4	-0.8434941
349	371	5	-0.9804595
349	511	6	-0.9909555
349	542	7	-1.1782807
349	713	8	-1.1870292
349	906	9	-1.3977382
349	510	10	-1.4602346
350	285	1	-0.42169112
350	593	2	-0.9368812
350	490	3	-1.3716712
350	875	4	-1.5699694
350	732	5	-1.5748225
350	44	6	-1.7006581
350	131	7	-1.7054842
350	41	8	-1.7600114
350	379	9	-1.7922907
350	645	10	-1.8483555
351	198	1	-0.059144318
351	308	2	-0.2296719
351	970	3	-0.5010594
351	178	4	-0.8290311
351	141	5	-0.89528406
351	431	6	-0.89828897
351	510	7	-0.9607905
351	38	8	-0.9641778
351	312	9	-1.0586777
351	686	10	-1.1283495
352	342	1	-0.88585585
352	506	2	-0.96726346
352	642	3	-1.3153548
352	900	4	-1.4689924
352	920	5	-1.7687656
352	411	6	-2.070859
352	382	7	-2.192779
352	201	8	-2.348254
352	785	9	-2.3838742
352	868	10	-2.6088157
353	295	1	0.36927712
353	508	2	-0.46213067
353	632	3	-0.48561412
353	985	4	-0.6998507
353	697	5	-0.7956573
353	836	6	-0.8008393
353	157	7	-0.8485117
353	655	8	-0.86053956
353	420	9	-0.9085298
353	511	10	-1.010302
354	41	1	0.9603768
354	69	2	0.21486902
354	979	3	0.08950128
354	167	4	-0.4071517
354	511	5	-0.64466864
354	285	6	-0.7218132
354	713	7	-0.82672954
354	755	8	-0.99410474
354	836	9	-1.0061855
354	669	10	-1.007347
355	145	1	-0.44247752
355	503	2	-0.5953138
355	149	3	-0.89274186
355	116	4	-1.1658502
355	985	5	-1.236737
355	947	6	-1.2923687
355	420	7	-1.3673502
355	671	8	-1.5965142
355	912	9	-1.8227005
355	935	10	-1.8287765
356	36	1	-0.74217725
356	979	2	-1.2314513
356	131	3	-1.277024
356	168	4	-1.2924836
356	121	5	-1.2959614
356	490	6	-1.5026171
356	787	7	-1.5198376
356	360	8	-1.5360167
356	117	9	-1.5396268
356	546	10	-1.5934095
357	513	1	0.4390492
357	667	2	-0.38034073
357	713	3	-0.4773283
357	699	4	-0.59039414
357	979	5	-0.63685054
357	6	6	-0.69155
357	393	7	-0.75416094
357	36	8	-0.7924838
357	935	9	-0.81673306
357	472	10	-0.82709634
358	308	1	-0.42549732
358	246	2	-1.4047585
358	36	3	-1.4592832
358	387	4	-1.7469404
358	167	5	-1.7633202
358	935	6	-1.7729722
358	231	7	-1.7731619
358	864	8	-1.9179587
358	283	9	-1.9569688
358	719	10	-1.9729335
359	283	1	-0.91569495
359	510	2	-1.4293103
359	387	3	-1.463426
359	168	4	-1.4643466
359	257	5	-1.5774128
359	87	6	-1.6819948
359	36	7	-1.7744255
359	342	8	-1.8108703
359	88	9	-1.8294282
359	379	10	-1.8947856
360	36	1	-0.6811004
360	510	2	-1.0201124
360	342	3	-1.0495149
360	168	4	-1.5786719
360	976	5	-1.580267
360	88	6	-1.6494182
360	61	7	-1.7153815
360	231	8	-1.726726
360	783	9	-1.7812278
360	167	10	-1.8103089
361	970	1	-0.4200518
361	406	2	-0.72781634
361	199	3	-1.0923909
361	112	4	-1.099173
361	90	5	-1.2728972
361	583	6	-1.3125765
361	23	7	-1.5378324
361	63	8	-1.5816699
361	85	9	-1.6244743
361	231	10	-1.6538415
362	341	1	-0.45055073
362	918	2	-0.5139496
362	922	3	-1.0616341
362	408	4	-1.352583
362	929	5	-1.6620504
362	121	6	-1.9728814
362	243	7	-2.1264663
362	641	8	-2.1585467
362	813	9	-2.166277
362	201	10	-2.2619584
363	121	1	-0.7241832
363	868	2	-1.0134999
363	131	3	-1.4693013
363	815	4	-2.0126526
363	1	5	-2.204257
363	922	6	-2.4787464
363	201	7	-2.6655002
363	382	8	-2.9174435
363	813	9	-2.9359174
363	202	10	-3.1862903
364	511	1	-0.42777956
364	274	2	-0.56780356
364	731	3	-0.58251506
364	627	4	-0.84559983
364	755	5	-0.8509255
364	198	6	-0.8749974
364	596	7	-1.0092916
364	201	8	-1.0927466
364	532	9	-1.2020903
364	472	10	-1.2362869
365	868	1	-0.75753987
365	506	2	-1.2366319
365	411	3	-1.5982771
365	581	4	-1.664459
365	813	5	-1.7059237
365	377	6	-1.8347174
365	201	7	-1.8545803
365	131	8	-2.0418437
365	948	9	-2.173376
365	44	10	-2.2622736
366	573	1	0.36422074
366	603	2	-0.30377948
366	667	3	-0.3623196
366	596	4	-0.4420519
366	713	5	-0.5234776
366	755	6	-0.5247817
366	741	7	-0.58454067
366	980	8	-0.69284385
366	472	9	-0.7658199
366	334	10	-0.8874296
367	777	1	-0.4116684
367	496	2	-0.415002
367	576	3	-0.7489331
367	508	4	-0.8148732
367	546	5	-0.92019475
367	233	6	-0.9312298
367	407	7	-1.0648761
367	105	8	-1.3755358
367	45	9	-1.4366207
367	627	10	-1.4591544
368	601	1	-0.6108121
368	82	2	-1.1207861
368	44	3	-1.3771094
368	487	4	-1.4319029
368	201	5	-1.7269969
368	976	6	-1.7881327
368	868	7	-1.8598583
368	141	8	-1.8646803
368	941	9	-2.0364573
368	770	10	-2.0432022
369	979	1	-0.2391792
369	596	2	-0.36140805
369	285	3	-0.93673366
369	350	4	-1.0979897
369	601	5	-1.2160139
369	44	6	-1.2270019
369	168	7	-1.2477562
369	341	8	-1.3261989
369	645	9	-1.4296024
369	770	10	-1.4424806
370	470	1	-0.8608678
370	131	2	-1.4766159
370	918	3	-1.4800497
370	815	4	-2.0013602
370	920	5	-2.4543529
370	922	6	-2.8266592
370	1	7	-2.8399227
370	201	8	-3.302743
370	929	9	-3.7203178
370	202	10	-3.7469769
371	719	1	-0.9286586
371	201	2	-1.3062453
371	545	3	-1.3932635
371	716	4	-1.5189387
371	112	5	-1.6270602
371	1	6	-1.6691179
371	922	7	-1.7158513
371	82	8	-1.8939043
371	815	9	-1.9926163
371	920	10	-2.0343437
372	938	1	-0.61493593
372	882	2	-0.79563224
372	490	3	-0.8209502
372	44	4	-1.1565883
372	346	5	-1.4684938
372	258	6	-1.5374365
372	583	7	-1.5407268
372	320	8	-1.6508172
372	470	9	-1.7409239
372	523	10	-1.7545638
373	486	1	-0.22798651
373	503	2	-0.40101278
373	542	3	-0.41717494
373	547	4	-0.50896907
373	528	5	-0.9158915
373	61	6	-0.9235132
373	490	7	-0.9580868
373	836	8	-0.9621768
373	117	9	-0.98233676
373	106	10	-1.118269
374	90	1	-0.3936941
374	231	2	-0.6317193
374	645	3	-0.7706205
374	112	4	-0.79905915
374	970	5	-0.8550096
374	199	6	-1.0291218
374	912	7	-1.0438966
374	627	8	-1.3740563
374	831	9	-1.4398923
374	156	10	-1.6716433
375	131	1	-0.8914393
375	815	2	-0.90474796
375	920	3	-0.9372878
375	922	4	-2.094028
375	411	5	-2.8134189
375	283	6	-3.096848
375	201	7	-3.1867049
375	485	8	-3.2475078
375	813	9	-3.4594765
375	1	10	-3.5742507
376	117	1	-0.44276616
376	88	2	-0.4542575
376	342	3	-0.48723185
376	116	4	-0.53821796
376	969	5	-0.5391364
376	990	6	-0.5940367
376	511	7	-0.93261606
376	141	8	-1.0023252
376	632	9	-1.106268
376	85	10	-1.133944
377	168	1	-0.5327065
377	624	2	-0.85283923
377	890	3	-1.323519
377	178	4	-1.3321797
377	38	5	-1.4612623
377	868	6	-1.5166897
377	312	7	-1.8026541
377	287	8	-1.8410434
377	821	9	-1.8585427
377	506	10	-1.961863
378	295	1	-0.643237
378	655	2	-0.72480816
378	496	3	-0.87760925
378	513	4	-0.9483289
378	618	5	-1.2886305
378	912	6	-1.5720892
378	576	7	-1.6333587
378	116	8	-1.925203
378	450	9	-1.9508094
378	85	10	-1.9938058
379	496	1	-0.20862609
379	290	2	-0.51113594
379	912	3	-0.5161556
379	111	4	-0.5540875
379	3	5	-0.6353617
379	596	6	-0.6996101
379	947	7	-0.8085183
379	755	8	-0.86241627
379	603	9	-0.872954
379	490	10	-0.89947844
380	732	1	0.000983119
380	131	2	-0.8157263
380	601	3	-1.2418149
380	382	4	-1.440546
380	813	5	-1.9866784
380	411	6	-2.001901
380	920	7	-2.0318189
380	815	8	-2.0343008
380	121	9	-2.2816987
380	201	10	-2.3902948
381	85	1	-0.97834563
381	106	2	-1.6512864
381	202	3	-1.6732521
381	558	4	-1.6858385
381	257	5	-1.8517959
381	625	6	-1.9551607
381	308	7	-1.9560595
381	231	8	-1.9996936
381	342	9	-2.1700478
381	899	10	-2.1929832
382	718	1	-1.1471074
382	970	2	-1.5525131
382	645	3	-1.9871128
382	899	4	-2.2552738
382	686	5	-2.414021
382	3	6	-2.4555848
382	378	7	-2.6286361
382	287	8	-2.6620085
382	106	9	-2.7259662
382	198	10	-2.816835
383	952	1	-0.2644781
383	583	2	-1.3756088
383	85	3	-1.410655
383	121	4	-1.4264055
383	157	5	-1.9849608
383	632	6	-2.1436028
383	641	7	-2.2214737
383	14	8	-2.3771954
383	312	9	-2.4815578
383	3	10	-2.5547273
384	348	1	0.02334857
384	341	2	-0.6940409
384	506	3	-1.2806947
384	510	4	-1.6329199
384	342	5	-1.7163844
384	393	6	-1.9309472
384	900	7	-1.9739789
384	540	8	-2.006297
384	982	9	-2.1062217
384	201	10	-2.1274343
385	36	1	-0.39498776
385	980	2	-0.67580557
385	285	3	-1.3233871
385	341	4	-1.4535581
385	982	5	-1.4608431
385	214	6	-1.4815643
385	506	7	-1.6629713
385	178	8	-1.7003026
385	184	9	-1.9875777
385	334	10	-2.0557501
386	131	1	-0.505563
386	538	2	-0.562592
386	583	3	-1.1797099
386	719	4	-1.5093238
386	985	5	-1.5183947
386	542	6	-1.583631
386	677	7	-1.8304244
386	952	8	-1.8623471
386	601	9	-2.0819833
386	868	10	-2.1130998
387	121	1	-1.4711486
387	116	2	-1.5897939
387	970	3	-1.9060818
387	156	4	-2.1281457
387	82	5	-2.2171938
387	920	6	-2.2825723
387	918	7	-2.3310266
387	199	8	-2.4454231
387	710	9	-2.4813786
387	430	10	-2.5238645
388	411	1	-0.53350794
388	342	2	-0.9410761
388	938	3	-0.9682656
388	283	4	-1.1081712
388	719	5	-1.1988444
388	868	6	-1.2020373
388	470	7	-1.2241027
388	312	8	-1.3623517
388	90	9	-1.5620482
388	922	10	-1.6568124
389	920	1	-1.0999342
389	131	2	-1.5787052
389	929	3	-2.2809405
389	813	4	-2.3625872
389	382	5	-2.6218028
389	669	6	-3.1867378
389	411	7	-3.374802
389	201	8	-3.54896
389	202	9	-3.7557847
389	184	10	-3.843684
390	513	1	-0.08972739
390	755	2	-0.17015755
390	576	3	-0.2560832
390	836	4	-0.5128475
390	632	5	-0.57588863
390	985	6	-0.8482362
390	713	7	-0.92363733
390	511	8	-1.0357616
390	295	9	-1.118833
390	596	10	-1.1318166
391	295	1	0.13784973
391	970	2	-0.34709692
391	513	3	-0.43037796
391	697	4	-0.7143222
391	371	5	-0.7253156
391	755	6	-0.8921581
391	603	7	-0.93307257
391	496	8	-1.0707622
391	111	9	-1.0849421
391	713	10	-1.1239314
392	979	1	0.4338109
392	961	2	-0.674254
392	36	3	-0.8979262
392	341	4	-0.95115465
392	625	5	-1.0085847
392	821	6	-1.1973596
392	342	7	-1.5959123
392	506	8	-1.6267503
392	1	9	-1.7317216
392	178	10	-1.8070337
393	145	1	-0.688426
393	110	2	-0.7459052
393	970	3	-1.4491489
393	642	4	-1.4812826
393	625	5	-1.6870837
393	430	6	-1.7121054
393	912	7	-1.8515183
393	920	8	-1.8672148
393	918	9	-1.8689811
393	785	10	-1.9063169
394	85	1	-0.6857683
394	777	2	-0.85180175
394	157	3	-1.361331
394	121	4	-1.5466603
394	214	5	-1.6052301
394	61	6	-1.6071291
394	312	7	-1.6739964
394	912	8	-1.6982924
394	199	9	-1.832653
394	39	10	-1.8477587
395	178	1	-0.6788001
395	350	2	-0.6998408
395	290	3	-0.8189785
395	912	4	-0.84602165
395	341	5	-0.9084339
395	601	6	-1.3872831
395	716	7	-1.5531329
395	815	8	-1.6697035
395	821	9	-1.8053213
395	90	10	-2.0304995
396	44	1	-1.3386612
396	710	2	-1.6509166
396	519	3	-1.8650582
396	868	4	-1.9217019
396	947	5	-1.9391862
396	490	6	-2.0643325
396	503	7	-2.2141492
396	547	8	-2.239916
396	23	9	-2.369532
396	1	10	-2.562792
397	682	1	-0.80509424
397	944	2	-1.1100712
397	320	3	-1.3568469
397	61	4	-1.5832636
397	168	5	-1.9238539
397	312	6	-1.9329941
397	178	7	-2.0303953
397	121	8	-2.0340493
397	821	9	-2.1118665
397	710	10	-2.1388452
398	121	1	-1.2219625
398	320	2	-1.2733915
398	214	3	-1.6092887
398	920	4	-1.625909
398	918	5	-1.641457
398	157	6	-1.6426568
398	156	7	-1.6943078
398	900	8	-1.7530086
398	718	9	-1.8996744
398	815	10	-2.1139884
399	131	1	-0.68256164
399	411	2	-1.5785177
399	900	3	-1.7668698
399	922	4	-1.793787
399	920	5	-1.7959329
399	121	6	-1.8128905
399	601	7	-1.9735286
399	813	8	-2.0779514
399	379	9	-3.1106348
399	92	10	-3.170184
400	510	1	-0.82764137
400	486	2	-1.2408936
400	603	3	-1.2557278
400	3	4	-1.2772655
400	106	5	-1.4511698
400	88	6	-1.4910841
400	528	7	-1.6554508
400	371	8	-1.6839619
400	36	9	-1.7997051
400	645	10	-1.8241527
401	85	1	-0.49193025
401	731	2	-0.52110183
401	116	3	-1.3186243
401	947	4	-1.7258723
401	173	5	-1.7363257
401	106	6	-1.8852227
401	645	7	-2.0187595
401	61	8	-2.105795
401	411	9	-2.2189832
401	583	10	-2.4191346
402	346	1	-0.2862157
402	184	2	-0.52109414
402	510	3	-0.9700878
402	283	4	-0.99396884
402	310	5	-1.8155513
402	868	6	-1.885382
402	202	7	-1.9071592
402	920	8	-2.2964604
402	157	9	-2.306171
402	625	10	-2.372801
403	511	1	-0.31408417
403	657	2	-0.98598665
403	596	3	-1.271098
403	510	4	-1.285398
403	379	5	-1.3072628
403	641	6	-1.3197248
403	947	7	-1.6077261
403	168	8	-1.6127479
403	645	9	-1.6227238
403	342	10	-1.7045176
404	710	1	-0.56970847
404	625	2	-0.67368424
404	36	3	-0.72304696
404	506	4	-0.8366029
404	982	5	-1.3610456
404	214	6	-1.4173328
404	732	7	-1.4455416
404	341	8	-1.6354758
404	51	9	-1.7670872
404	371	10	-1.826755
405	199	1	-0.2752976
405	359	2	-0.6778333
405	45	3	-1.0384403
405	546	4	-1.0390311
405	912	5	-1.2112039
405	970	6	-1.2326784
405	202	7	-1.2464297
405	145	8	-1.2737561
405	387	9	-1.4250762
405	85	10	-1.5116491
406	1	1	-0.5982075
406	341	2	-0.66125494
406	13	3	-1.124177
406	979	4	-1.3513242
406	922	5	-1.4638066
406	900	6	-1.471303
406	625	7	-1.4730135
406	214	8	-1.4790184
406	542	9	-1.5618707
406	868	10	-1.7293739
407	61	1	-1.2441801
407	214	2	-1.5952185
407	131	3	-1.8413696
407	868	4	-2.1298032
407	470	5	-2.2073045
407	411	6	-2.2686102
407	178	7	-2.2895713
407	382	8	-2.2982256
407	283	9	-2.311543
407	603	10	-2.3401065
408	979	1	-0.21999201
408	645	2	-0.99652195
408	542	3	-1.5694371
408	825	4	-2.105842
408	641	5	-2.418249
408	312	6	-2.5278733
408	710	7	-2.5464582
408	346	8	-2.6041617
408	320	9	-2.654657
408	952	10	-2.7840137
409	61	1	0.1745339
409	312	2	0.1300261
409	356	3	-0.28376555
409	167	4	-0.49853015
409	320	5	-0.8537829
409	411	6	-1.0110149
409	593	7	-1.0169524
409	101	8	-1.1450689
409	805	9	-1.1528753
409	669	10	-1.2836667
410	201	1	-0.9221903
410	985	2	-1.3147585
410	168	3	-1.4820302
410	352	4	-1.492562
410	935	5	-1.8021297
410	583	6	-1.8625656
410	178	7	-1.9762297
410	970	8	-2.003716
410	485	9	-2.057091
410	320	10	-2.085797
411	868	1	-0.3896658
411	44	2	-0.8387083
411	201	3	-1.178807
411	283	4	-1.310585
411	310	5	-1.4618385
411	1	6	-1.7709627
411	538	7	-2.0104108
411	485	8	-2.375573
411	411	9	-2.659718
411	929	10	-2.6999164
412	133	1	-0.12164906
412	719	2	-0.4891234
412	809	3	-0.79385
412	420	4	-0.8979173
412	145	5	-0.948071
412	627	6	-1.1193941
412	984	7	-1.19991
412	303	8	-1.4388374
412	677	9	-1.5706866
412	590	10	-1.6066443
413	511	1	-0.73233336
413	116	2	-1.0727869
413	420	3	-1.0863364
413	970	4	-1.2689989
413	39	5	-1.3378628
413	92	6	-1.430785
413	741	7	-1.4372752
413	121	8	-1.6559205
413	61	9	-1.8867714
413	627	10	-1.9617615
414	920	1	-0.41776368
414	121	2	-0.92334354
414	352	3	-1.1265823
414	367	4	-1.4610054
414	922	5	-1.4915073
414	180	6	-1.6677475
414	510	7	-2.0238018
414	540	8	-2.3776386
414	486	9	-2.3961644
414	601	10	-2.5750632
415	359	1	-0.00043097138
415	420	2	-0.24625504
415	231	3	-0.31376284
415	935	4	-0.65490246
415	825	5	-0.78930384
415	121	6	-0.94127506
415	106	7	-0.9909646
415	979	8	-0.9911321
415	906	9	-1.0597764
415	157	10	-1.0704625
416	283	1	-1.6701733
416	581	2	-1.7501274
416	201	3	-2.0696957
416	608	4	-2.0826447
416	44	5	-2.2349205
416	88	6	-2.2998729
416	671	7	-2.442829
416	141	8	-2.5242362
416	941	9	-2.8068814
416	310	10	-3.022654
417	382	1	-1.2019224
417	732	2	-1.2243264
417	184	3	-1.6095502
417	601	4	-1.7770534
417	121	5	-2.111072
417	346	6	-2.385907
417	202	7	-2.4515681
417	88	8	-2.5005803
417	470	9	-2.652128
417	283	10	-2.6863947
418	718	1	-0.27723056
418	420	2	-1.3776383
418	157	3	-1.8570557
418	625	4	-2.0288963
418	710	5	-2.0997944
418	85	6	-2.1859293
418	199	7	-2.2617311
418	116	8	-2.3207328
418	61	9	-2.3563516
418	558	10	-2.3597074
419	360	1	-0.47027245
419	382	2	-0.64607537
419	121	3	-0.92725945
419	643	4	-1.0765795
419	36	5	-1.1033521
419	156	6	-1.1855283
419	583	7	-1.3299247
419	510	8	-1.4188824
419	900	9	-1.5816619
419	342	10	-1.6136007
420	61	1	-0.5792277
420	201	2	-1.3105884
420	387	3	-1.3479388
420	283	4	-1.412811
420	231	5	-1.4531093
420	178	6	-1.5664399
420	719	7	-1.733103
420	899	8	-1.7698119
420	985	9	-1.8052752
420	510	10	-1.8658473
421	243	1	-0.42521214
421	732	2	-1.1258552
421	900	3	-1.2099423
421	117	4	-1.2349522
421	982	5	-1.3028083
421	601	6	-1.3749244
421	868	7	-1.4035559
421	490	8	-1.4629024
421	920	9	-1.5052054
421	984	10	-1.6011729
422	346	1	-0.2100187
422	201	2	-0.4143992
422	540	3	-0.8189105
422	342	4	-0.8679987
422	198	5	-0.88108426
422	815	6	-1.0907904
422	121	7	-1.1059648
422	982	8	-1.1082149
422	710	9	-1.2217939
422	131	10	-1.57516
423	625	1	-0.78722787
423	156	2	-1.5158144
423	787	3	-1.6089649
423	121	4	-1.6637079
423	920	5	-2.1498313
423	106	6	-2.2101507
423	918	7	-2.3061526
423	214	8	-2.395203
423	312	9	-2.4668987
423	821	10	-2.5031595
424	669	1	-0.7084693
424	490	2	-0.7787714
424	36	3	-1.1213231
424	411	4	-1.3248788
424	231	5	-1.7883148
424	257	6	-1.8784809
424	770	7	-1.9286482
424	542	8	-1.9864738
424	985	9	-2.140676
424	952	10	-2.1943197
425	486	1	0.27651066
425	367	2	-0.10372877
425	576	3	-0.3585782
425	763	4	-0.46577978
425	111	5	-0.58846515
425	180	6	-0.6641083
425	116	7	-0.6938448
425	87	8	-0.71832573
425	672	9	-0.7246349
425	519	10	-0.7625251
426	519	1	-0.09816575
426	320	2	-0.640934
426	510	3	-0.6713059
426	180	4	-0.74108344
426	105	5	-0.74402976
426	198	6	-0.9508295
426	201	7	-1.1387243
426	542	8	-1.2069645
426	431	9	-1.4295381
426	342	10	-1.4453601
427	719	1	-0.71094286
427	378	2	-0.7791015
427	625	3	-0.9500977
427	944	4	-1.1810043
427	970	5	-1.2923608
427	116	6	-1.2929182
427	420	7	-1.3108784
427	601	8	-1.6163479
427	61	9	-1.6246977
427	952	10	-1.6806298
428	490	1	-1.0163753
428	200	2	-1.0571322
428	156	3	-1.0643721
428	510	4	-1.3579162
428	168	5	-1.3950915
428	41	6	-1.5215241
428	486	7	-1.6315906
428	528	8	-1.6784316
428	954	9	-1.6894392
428	669	10	-1.745315
429	201	1	-0.503127
429	61	2	-0.6740118
429	51	3	-0.69351614
429	341	4	-1.2140411
429	141	5	-1.235145
429	393	6	-1.2490972
429	982	7	-1.5269667
429	485	8	-1.6476322
429	470	9	-1.8796653
429	312	10	-1.880521
430	199	1	-0.5092433
430	133	2	-1.0352308
430	906	3	-1.1529536
430	168	4	-1.2064071
430	882	5	-1.2127964
430	420	6	-1.281653
430	75	7	-1.437923
430	935	8	-1.7258688
430	156	9	-1.9345077
430	61	10	-1.9641719
431	157	1	-0.6947895
431	233	2	-0.8512557
431	777	3	-1.290529
431	558	4	-1.3154337
431	133	5	-1.3711907
431	935	6	-1.5041388
431	825	7	-1.5914102
431	718	8	-1.6764262
431	954	9	-1.7743903
431	76	10	-1.875653
432	922	1	-1.2571955
432	868	2	-1.560706
432	1	3	-2.0835447
432	283	4	-2.2295973
432	581	5	-3.1805098
432	201	6	-3.9411726
432	408	7	-4.0378036
432	180	8	-4.095468
432	590	9	-4.1455274
432	657	10	-4.2960424
433	873	1	0.22222835
433	667	2	0.1554198
433	141	3	-0.13287401
433	596	4	-0.34577245
433	732	5	-0.40252477
433	511	6	-0.51318765
433	899	7	-0.66800094
433	755	8	-0.7033393
433	371	9	-0.99562734
433	92	10	-1.0696805
434	624	1	-1.0785522
434	900	2	-1.1764423
434	201	3	-1.6053305
434	121	4	-1.6472404
434	601	5	-1.7536888
434	346	6	-2.0145683
434	938	7	-2.0598993
434	131	8	-2.175097
434	470	9	-2.206771
434	922	10	-2.2835
435	85	1	-0.83685064
435	643	2	-0.9091255
435	718	3	-1.0165969
