user_id	item_id	rank	score
328	298	10	-2.0106547
329	342	1	0.1943748
329	242	2	-0.14950067
329	87	3	-0.2749439
329	398	4	-0.4432835
329	475	5	-0.4550702
329	119	6	-0.6720672
329	39	7	-0.72407544
329	70	8	-0.7254643
329	850	9	-0.7822828
329	78	10	-0.79917026
330	342	1	1.336694
330	310	2	0.24726027
330	446	3	0.008019805
330	727	4	-0.25745645
330	844	5	-0.38434964
330	250	6	-0.40628958
330	161	7	-0.5023003
330	283	8	-0.542701
330	902	9	-0.60175216
330	685	10	-0.6510165
331	514	1	-0.62463593
331	525	2	-0.747216
331	496	3	-0.81877655
331	582	4	-0.8965466
331	830	5	-0.9952727
331	455	6	-1.0609003
331	452	7	-1.0846341
331	846	8	-1.3065782
331	878	9	-1.3475627
331	933	10	-1.403384
332	286	1	0.3088396
332	790	2	0.2781545
332	653	3	0.17685923
332	268	4	-0.1493432
332	253	5	-0.16921817
332	796	6	-0.40166804
332	215	7	-0.433507
332	27	8	-0.4392617
332	511	9	-0.50843155
332	964	10	-0.58848584
333	844	1	0.53516877
333	374	2	-0.7001375
333	478	3	-0.7344875
333	382	4	-0.779878
333	685	5	-0.8227328
333	615	6	-1.1189208
333	434	7	-1.203598
333	407	8	-1.2709512
333	732	9	-1.468337
333	578	10	-1.5011957
334	779	1	-1.0098633
334	784	2	-1.0322982
334	850	3	-1.0640695
334	535	4	-1.1369234
334	398	5	-1.1583656
334	966	6	-1.2071393
334	611	7	-1.5987183
334	80	8	-1.8362637
334	885	9	-1.8446298
334	450	10	-2.2226748
335	295	1	0.40225548
335	550	2	0.38980594
335	732	3	-0.0003260374
335	796	4	-0.15223962
335	382	5	-0.2652091
335	626	6	-0.32885045
335	25	7	-0.67891693
335	72	8	-0.6901341
335	556	9	-0.7188557
335	670	10	-0.7248182
336	955	1	1.4873552
336	428	2	1.4328103
336	828	3	1.1610653
336	723	4	0.93525094
336	691	5	0.44964162
336	514	6	0.40653253
336	568	7	0.37735456
336	484	8	0.29561314
336	816	9	0.2430734
336	748	10	0.22790164
337	340	1	-0.20610559
337	846	2	-0.21407723
337	854	3	-0.214474
337	379	4	-0.34615135
337	343	5	-0.43296015
337	22	6	-0.43616495
337	615	7	-0.46538976
337	770	8	-0.6153783
337	473	9	-0.6413679
337	197	10	-0.68174326
338	245	1	-0.83847094
338	308	2	-0.89387226
338	93	3	-0.91129994
338	525	4	-1.1030942
338	606	5	-1.2119929
338	531	6	-1.3185012
338	96	7	-1.446636
338	161	8	-1.556259
338	80	9	-1.7307744
338	645	10	-1.7940013
339	55	1	1.0784367
339	22	2	-0.3154772
339	960	3	-0.351226
339	20	4	-0.42659637
339	452	5	-0.8677254
339	514	6	-0.949018
339	525	7	-1.0510055
339	707	8	-1.2135489
339	776	9	-1.214219
339	417	10	-1.2298896
340	242	1	-0.36295962
340	750	2	-0.76011854
340	535	3	-0.8902463
340	398	4	-0.8906599
340	592	5	-0.95649385
340	511	6	-1.0496602
340	96	7	-1.0915649
340	604	8	-1.3004199
340	891	9	-1.3804708
340	576	10	-1.4124658
341	374	1	0.113498986
341	342	2	0.043843567
341	245	3	-0.0522153
341	964	4	-0.10537231
341	349	5	-0.5178115
341	382	6	-0.6943648
341	242	7	-0.76035666
341	606	8	-0.8247521
341	64	9	-0.8554064
341	235	10	-0.9311912
342	415	1	0.20841515
342	374	2	-0.18209392
342	854	3	-0.32087097
342	452	4	-0.6307638
342	707	5	-0.6569818
342	750	6	-0.72969025
342	728	7	-0.8214035
342	398	8	-0.8502078
342	892	9	-0.8769386
342	366	10	-0.91620195
343	707	1	0.11280438
343	473	2	-0.053124577
343	455	3	-0.4277276
343	611	4	-0.5156217
343	708	5	-0.523834
343	490	6	-0.53623194
343	189	7	-0.5364654
343	25	8	-0.59695137
343	398	9	-0.6011046
343	626	10	-0.6167735
344	382	1	0.03130281
344	21	2	-0.082540154
344	844	3	-0.11526762
344	383	4	-0.22622561
344	197	5	-0.2578568
344	708	6	-0.29031196
344	790	7	-0.3028912
344	736	8	-0.48331264
344	796	9	-0.50887704
344	189	10	-0.6368856
345	119	1	0.5850235
345	742	2	0.08950722
345	197	3	-0.24356249
345	711	4	-0.41685003
345	245	5	-0.45903704
345	578	6	-0.5162215
345	606	7	-0.7642468
345	846	8	-0.8038271
345	434	9	-0.8756687
345	844	10	-0.9128181
346	250	1	1.3491023
346	556	2	0.83171743
346	850	3	0.55072516
346	189	4	0.31138358
346	714	5	0.2691204
346	242	6	0.16853309
346	298	7	-0.16107483
346	277	8	-0.19664125
346	27	9	-0.34183848
346	816	10	-0.41426826
347	560	1	0.9278208
347	675	2	0.8471625
347	127	3	0.7195076
347	166	4	0.5073203
347	818	5	0.26715827
347	215	6	0.16580096
347	759	7	0.07929224
347	481	8	-0.0040157624
347	790	9	-0.3137156
347	25	10	-0.4196727
348	514	1	-0.7820517
348	775	2	-0.83647025
348	452	3	-0.84467953
348	334	4	-1.1138246
348	891	5	-1.4429182
348	161	6	-1.4487832
348	39	7	-1.4984374
348	890	8	-1.5403484
348	245	9	-1.570822
348	287	10	-1.6070808
349	750	1	-0.15546721
349	308	2	-0.18159035
349	473	3	-0.41554406
349	53	4	-0.58327675
349	643	5	-0.6236949
349	514	6	-0.6863577
349	93	7	-0.6886124
349	231	8	-0.7087916
349	556	9	-0.7313652
349	475	10	-0.8395885
350	840	1	-0.45835748
350	854	2	-0.51297927
350	107	3	-0.6407597
350	65	4	-0.8942437
350	979	5	-0.9045217
350	22	6	-0.9794041
350	933	7	-0.9983323
350	298	8	-1.1219867
350	456	9	-1.1893914
350	514	10	-1.4194357
351	314	1	0.7667397
351	840	2	0.17873031
351	525	3	-0.010580778
351	71	4	-0.11397623
351	830	5	-0.2336326
351	551	6	-0.28306717
351	895	7	-0.46743202
351	501	8	-0.49065495
351	779	9	-0.54560685
351	98	10	-0.6148916
352	96	1	0.1277203
352	417	2	-0.7800524
352	514	3	-0.9374701
352	455	4	-0.94211155
352	456	5	-1.1569676
352	895	6	-1.2178204
352	151	7	-1.3456819
352	777	8	-1.4715757
352	727	9	-1.5007377
352	452	10	-1.5591158
353	782	1	0.4752307
353	625	2	0.17375785
353	128	3	-0.09478021
353	358	4	-0.16643322
353	202	5	-0.23351038
353	501	6	-0.5014539
353	44	7	-0.59450936
353	14	8	-0.74307466
353	960	9	-0.930077
353	382	10	-0.93363774
354	727	1	0.15334296
354	960	2	-0.34298468
354	964	3	-0.48584247
354	604	4	-0.84488374
354	452	5	-0.93694186
354	939	6	-1.1391193
354	592	7	-1.1558948
354	96	8	-1.1586802
354	514	9	-1.1952498
354	776	10	-1.2388157
355	501	1	-0.12285726
355	727	2	-0.13098124
355	892	3	-0.3757882
355	939	4	-0.5846859
355	685	5	-0.60706806
355	472	6	-0.61050975
355	776	7	-0.9530519
355	659	8	-0.96010864
355	848	9	-0.99222445
355	285	10	-0.9943202
356	80	1	-0.57843167
356	939	2	-1.0629442
356	535	3	-1.283665
356	578	4	-1.3487781
356	966	5	-1.4936433
356	566	6	-1.7358743
356	848	7	-1.8387935
356	29	8	-1.8527089
356	776	9	-1.9519029
356	181	10	-2.0821183
357	725	1	0.6754879
357	606	2	0.57092345
357	383	3	0.15832895
357	242	4	0.15416402
357	235	5	0.15016334
357	475	6	-0.099075556
357	201	7	-0.10247576
357	816	8	-0.2556687
357	714	9	-0.25678474
357	728	10	-0.2641492
358	200	1	0.50659084
358	659	2	0.11485024
358	592	3	-0.13669178
358	242	4	-0.1886397
358	606	5	-0.28737536
358	29	6	-0.41928
358	64	7	-0.48991853
358	53	8	-0.60319984
358	295	9	-0.6112059
358	697	10	-0.7411866
359	64	1	0.69547045
359	286	2	0.26584768
359	314	3	0.2084769
359	849	4	0.13626128
359	518	5	0.10340029
359	166	6	0.060230196
359	550	7	0.03661853
359	725	8	0.034100138
359	556	9	-0.07308036
359	823	10	-0.07362074
360	147	1	0.7938521
360	675	2	0.7697443
360	242	3	0.7266855
360	725	4	0.49002492
360	64	5	0.36200672
360	374	6	0.2030572
360	816	7	0.08608943
360	823	8	0.014058322
360	592	9	-0.03429967
360	550	10	-0.077438876
361	501	1	1.1711698
361	543	2	0.40743747
361	556	3	0.3518319
361	865	4	0.25455612
361	736	5	0.23422793
361	119	6	-0.017529994
361	711	7	-0.053600118
361	27	8	-0.25559837
361	811	9	-0.26099378
361	268	10	-0.41685283
362	759	1	0.74802256
362	509	2	0.5419703
362	64	3	-0.08566275
362	481	4	-0.13597526
362	779	5	-0.40185058
362	127	6	-0.64943564
362	556	7	-0.84567255
362	531	8	-0.8858484
362	448	9	-1.0136368
362	606	10	-1.027981
363	816	1	1.4814904
363	779	2	0.058724463
363	662	3	-0.81714606
363	966	4	-1.1417719
363	850	5	-1.1783636
363	611	6	-1.3041941
363	374	7	-1.364509
363	885	8	-1.6500943
363	478	9	-1.8050399
363	446	10	-1.8585215
364	662	1	0.3209118
364	685	2	-0.22755724
364	374	3	-0.58251905
364	784	4	-0.6772845
364	333	5	-0.86171937
364	80	6	-0.93434006
364	816	7	-1.1484962
364	64	8	-1.2418766
364	431	9	-1.2424685
364	277	10	-1.267272
365	685	1	0.13626882
365	865	2	-0.18138611
365	844	3	-0.25413242
365	964	4	-0.7001371
365	475	5	-0.7408551
365	414	6	-0.8010537
365	177	7	-0.8107352
365	96	8	-0.8396852
365	161	9	-0.90870917
365	606	10	-1.0127972
366	869	1	-0.15036559
366	96	2	-0.6792335
366	592	3	-0.7208562
366	337	4	-0.7271337
366	80	5	-0.813918
366	578	6	-0.86816853
366	198	7	-1.0844333
366	939	8	-1.1726099
366	770	9	-1.2047355
366	477	10	-1.2914165
367	849	1	-0.19329125
367	551	2	-0.4265617
367	472	3	-0.47906396
367	750	4	-0.80829984
367	202	5	-0.8286464
367	844	6	-0.8395002
367	816	7	-0.9967197
367	337	8	-1.1958508
367	775	9	-1.4131683
367	422	10	-1.4739345
368	816	1	-0.2447372
368	854	2	-0.4495654
368	745	3	-0.6017013
368	566	4	-0.8601755
368	434	5	-0.88584864
368	618	6	-1.441679
368	455	7	-1.4867846
368	397	8	-1.5094204
368	430	9	-1.6688544
368	670	10	-1.8344827
369	892	1	0.37311772
369	821	2	0.12967455
369	398	3	0.12142837
369	535	4	-0.13259423
369	964	5	-0.13331789
369	235	6	-0.17138118
369	606	7	-0.33075938
369	966	8	-0.35733086
369	64	9	-0.40453395
369	417	10	-0.6027669
370	53	1	-0.096037626
370	417	2	-0.15213862
370	966	3	-0.42083377
370	374	4	-0.5646032
370	891	5	-0.6559658
370	604	6	-0.67218477
370	181	7	-0.77071977
370	939	8	-0.9752664
370	687	9	-1.051884
370	964	10	-1.084838
371	434	1	-0.06216526
371	414	2	-0.55678093
371	177	3	-0.8331331
371	535	4	-0.8873366
371	891	5	-0.8890896
371	242	6	-1.0035508
371	508	7	-1.0921333
371	592	8	-1.1217035
371	573	9	-1.2977216
371	53	10	-1.316063
372	782	1	0.3239373
372	742	2	0.28256905
372	659	3	-0.5161846
372	235	4	-0.5172335
372	119	5	-0.591768
372	816	6	-0.69900584
372	78	7	-0.9270568
372	242	8	-1.056771
372	750	9	-1.1374589
372	848	10	-1.1839974
373	590	1	0.07756889
373	96	2	-0.3961631
373	93	3	-0.50404537
373	933	4	-0.6557783
373	638	5	-0.7160027
373	448	6	-0.7663101
373	379	7	-1.0614476
373	840	8	-1.1382217
373	456	9	-1.2444506
373	22	10	-1.2503916
374	782	1	-0.05594782
374	685	2	-0.14093858
374	659	3	-0.45149583
374	374	4	-0.5147767
374	816	5	-0.6918996
374	865	6	-0.79545724
374	446	7	-0.82066333
374	452	8	-0.91992974
374	844	9	-0.98953676
374	510	10	-1.004352
375	960	1	0.0123461485
375	933	2	-0.34244895
375	939	3	-0.8058882
375	869	4	-1.0011029
375	96	5	-1.3083594
375	337	6	-1.3358746
375	452	7	-1.3872386
375	525	8	-1.4186525
375	727	9	-1.5227827
375	93	10	-1.5243345
376	286	1	0.8982451
376	711	2	0.07733663
376	736	3	0.030882329
376	742	4	-0.039812118
376	626	5	-0.053945303
376	750	6	-0.08901158
376	844	7	-0.17945993
376	653	8	-0.21650997
376	298	9	-0.2414335
376	708	10	-0.33084083
377	96	1	-1.1504674
377	933	2	-1.1907487
377	181	3	-1.2065501
377	452	4	-1.3088305
377	456	5	-1.3641195
377	847	6	-1.436446
377	80	7	-1.5771416
377	397	8	-1.6697328
377	687	9	-1.7709187
377	707	10	-1.8263578
378	448	1	0.42800876
378	982	2	-0.33419824
378	674	3	-0.5663697
378	286	4	-0.6021488
378	944	5	-0.6254711
378	235	6	-0.65034956
378	779	7	-0.7235634
378	20	8	-0.7666664
378	849	9	-0.9253671
378	417	10	-1.1532047
379	933	1	0.53101164
379	201	2	0.38587087
379	626	3	0.27282846
379	415	4	0.15036309
379	775	5	0.05509609
379	76	6	-0.096811116
379	501	7	-0.2738637
379	885	8	-0.32843918
379	708	9	-0.39841703
379	298	10	-0.4345431
380	383	1	1.2063386
380	885	2	0.10594845
380	745	3	-0.10673252
380	685	4	-0.5781115
380	55	5	-0.63050616
380	779	6	-0.66931534
380	242	7	-0.7157357
380	816	8	-0.78770655
380	659	9	-0.8905782
380	750	10	-1.0656469
381	847	1	0.618467
381	934	2	0.45820004
381	501	3	0.32026577
381	885	4	-0.16679314
381	448	5	-0.20144328
381	550	6	-0.25436714
381	358	7	-0.6289854
381	22	8	-0.7656971
381	71	9	-0.8156251
381	660	10	-0.8175044
382	782	1	0.6110071
382	501	2	0.52164245
382	844	3	-0.0037912726
382	333	4	-0.19508994
382	165	5	-0.21109295
382	755	6	-0.26127172
382	736	7	-0.2632992
382	343	8	-0.30957305
382	407	9	-0.32268506
382	21	10	-0.4764902
383	568	1	0.74612767
383	725	2	0.55177915
383	550	3	0.54950726
383	166	4	0.24271777
383	484	5	0.16859883
383	691	6	0.01673016
383	501	7	-0.12452069
383	611	8	-0.15632422
383	788	9	-0.16656262
383	414	10	-0.28340143
384	514	1	-0.34467033
384	268	2	-0.39246878
384	93	3	-0.61033773
384	578	4	-0.65748644
384	816	5	-0.7032619
384	745	6	-0.7735071
384	298	7	-0.9586518
384	854	8	-0.97428167
384	27	9	-1.1497004
384	728	10	-1.2044127
385	525	1	-0.6108332
385	93	2	-0.9108161
385	452	3	-1.3347417
385	775	4	-1.36618
385	514	5	-1.5402334
385	531	6	-1.5647306
385	96	7	-1.5825863
385	415	8	-1.5956098
385	847	9	-1.7010272
385	707	10	-1.7357018
386	550	1	0.3719744
386	298	2	0.24745274
386	374	3	-0.2033555
386	714	4	-0.50636184
386	96	5	-0.68011504
386	720	6	-0.9151094
386	514	7	-0.9950424
386	779	8	-1.0494537
386	181	9	-1.089148
386	891	10	-1.1230197
387	934	1	0.5461526
387	796	2	0.53324986
387	757	3	0.13036852
387	161	4	0.036956623
387	714	5	-0.11272666
387	25	6	-0.17847747
387	123	7	-0.24481349
387	298	8	-0.3411156
387	31	9	-0.34773964
387	518	10	-0.41682065
388	487	1	0.9162978
388	177	2	-0.39180812
388	846	3	-0.62672323
388	434	4	-0.83561194
388	707	5	-0.83712935
388	93	6	-0.8567069
388	337	7	-1.0700161
388	535	8	-1.1004543
388	658	9	-1.1212457
388	776	10	-1.1545826
389	578	1	-0.2752153
389	177	2	-0.3471976
389	964	3	-0.35770422
389	343	4	-0.6329856
389	398	5	-0.74079
389	455	6	-0.9457545
389	245	7	-1.1205292
389	478	8	-1.1918631
389	446	9	-1.2096175
389	242	10	-1.2197392
390	51	1	0.00041896105
390	844	2	-0.49248108
390	337	3	-0.53053284
390	398	4	-0.74905455
390	434	5	-0.7844055
390	592	6	-0.8940444
390	245	7	-0.9085797
390	578	8	-0.95705867
390	720	9	-0.99351794
390	244	10	-1.0227563
391	235	1	0.3461486
391	448	2	0.12280768
391	902	3	0.061125815
391	608	4	0.00082588196
391	885	5	-0.06686276
391	775	6	-0.068522036
391	854	7	-0.08411662
391	550	8	-0.35911
391	960	9	-0.51784074
391	816	10	-0.5814153
392	727	1	-0.6293073
392	96	2	-0.72516173
392	303	3	-1.0554502
392	939	4	-1.1713674
392	582	5	-1.2245692
392	452	6	-1.5781332
392	231	7	-1.6487969
392	417	8	-1.7398567
392	707	9	-1.7477322
392	513	10	-1.7633027
393	314	1	0.959181
393	531	2	-0.32656986
393	235	3	-0.58898795
393	286	4	-0.6792011
393	546	5	-0.7364954
393	538	6	-1.0002905
393	501	7	-1.0131658
393	64	8	-1.022572
393	966	9	-1.0260044
393	20	10	-1.0341992
394	374	1	-0.11674261
394	844	2	-0.66706526
394	337	3	-0.68129134
394	277	4	-0.8000707
394	849	5	-1.2483447
394	830	6	-1.4284501
394	64	7	-1.5761771
394	383	8	-1.6552266
394	878	9	-1.7429898
394	658	10	-1.8502998
395	64	1	0.51151645
395	892	2	0.22764248
395	854	3	-0.1591421
395	849	4	-0.31210747
395	323	5	-0.38119674
395	830	6	-0.5568171
395	775	7	-0.56816125
395	677	8	-0.6568353
395	606	9	-0.6711962
395	235	10	-0.69612014
396	383	1	1.2341945
396	818	2	0.6584549
396	824	3	0.38670707
396	484	4	0.35508987
396	955	5	0.17732781
396	568	6	-0.078697026
396	850	7	-0.16793549
396	166	8	-0.18466505
396	438	9	-0.23490906
396	127	10	-0.24671853
397	934	1	0.6283213
397	245	2	0.44668707
397	659	3	0.40622985
397	830	4	0.37198088
397	119	5	-0.111561105
397	902	6	-0.17074043
397	685	7	-0.23396549
397	374	8	-0.5443723
397	514	9	-0.64447504
397	455	10	-0.8782659
398	714	1	0.9774277
398	350	2	0.5082413
398	21	3	0.44674614
398	550	4	0.33732626
398	691	5	0.27561873
398	675	6	0.238089
398	796	7	0.12048665
398	667	8	0.057207078
398	790	9	-0.09743258
398	360	10	-0.114194036
399	960	1	-0.62730217
399	776	2	-1.2266843
399	80	3	-1.274384
399	96	4	-1.5269794
399	514	5	-1.5783019
399	964	6	-1.9049402
399	181	7	-2.0091922
399	707	8	-2.1551363
399	660	9	-2.3117704
399	869	10	-2.333632
400	484	1	0.2877696
400	788	2	0.20168063
400	286	3	0.17226487
400	811	4	0.13646318
400	638	5	0.110459566
400	147	6	0.06347072
400	964	7	0.055808917
400	790	8	-0.060340926
400	714	9	-0.122467846
400	795	10	-0.21608004
401	876	1	0.7689526
401	714	2	0.6399021
401	257	3	0.47402066
401	865	4	0.40948787
401	510	5	0.18902117
401	750	6	-0.09163457
401	298	7	-0.12143037
401	242	8	-0.18869126
401	846	9	-0.27499437
401	250	10	-0.3239463
402	844	1	0.5181275
402	836	2	-0.27237004
402	398	3	-0.2735034
402	902	4	-0.6288964
402	727	5	-0.6441449
402	763	6	-0.7144626
402	96	7	-0.891091
402	892	8	-0.96078813
402	966	9	-1.0624496
402	658	10	-1.2701536
403	448	1	0.7195717
403	532	2	0.11810005
403	53	3	-0.5339659
403	337	4	-0.5550414
403	830	5	-0.5771979
403	452	6	-0.8189522
403	960	7	-0.9149837
403	854	8	-0.9504351
403	417	9	-1.0261585
403	939	10	-1.09484
404	728	1	1.0432272
404	556	2	0.36044207
404	366	3	-0.10349041
404	78	4	-0.28787398
404	455	5	-0.49817073
404	452	6	-0.5233563
404	29	7	-0.53963196
404	177	8	-0.5759677
404	398	9	-0.8578446
404	592	10	-0.9249867
405	119	1	1.0754862
405	969	2	0.4444188
405	197	3	0.19943479
405	358	4	0.19519895
405	78	5	0.18799198
405	979	6	0.06288099
405	543	7	0.040190846
405	287	8	0.027332544
405	711	9	-0.16698468
405	117	10	-0.21556053
406	298	1	0.97450536
406	626	2	0.27077183
406	558	3	0.10442591
406	119	4	0.059653014
406	53	5	0.052904725
406	189	6	-0.10851237
406	745	7	-0.26830116
406	253	8	-0.3572219
406	197	9	-0.45152378
406	720	10	-0.47106624
407	964	1	-0.396877
407	667	2	-0.5149801
407	93	3	-0.6315383
407	506	4	-0.6949576
407	593	5	-0.7871094
407	197	6	-0.96151
407	434	7	-0.9711335
407	452	8	-1.0501106
407	657	9	-1.1991318
407	448	10	-1.2601138
408	551	1	1.0607777
408	274	2	0.14007837
408	830	3	-0.19838476
408	117	4	-0.3451388
408	96	5	-0.5613307
408	528	6	-0.9026555
408	606	7	-1.0099493
408	902	8	-1.0297658
408	892	9	-1.0540234
408	456	10	-1.1102841
409	788	1	0.91637886
409	723	2	0.8510084
409	759	3	0.6423136
409	531	4	0.629247
409	885	5	0.6053997
409	818	6	0.6046262
409	438	7	0.5851561
409	496	8	0.5410571
409	489	9	0.5219176
409	697	10	0.4706725
410	489	1	1.0043472
410	453	2	0.7392946
410	358	3	0.29421863
410	448	4	-0.24634102
410	64	5	-0.30640703
410	22	6	-0.32050705
410	941	7	-0.33646894
410	298	8	-0.34798563
410	939	9	-0.74805427
410	672	10	-0.88861275
411	742	1	0.7417418
411	865	2	0.5439329
411	844	3	-0.17140275
411	189	4	-0.45359758
411	626	5	-0.5112523
411	78	6	-0.5818022
411	869	7	-0.686918
411	685	8	-0.76792336
411	655	9	-0.8578862
411	750	10	-0.8599492
412	675	1	0.40890938
412	550	2	0.09117058
412	93	3	-0.08847642
412	501	4	-0.0958675
412	849	5	-0.25055382
412	453	6	-0.2814553
412	490	7	-0.32280815
412	960	8	-0.44180566
412	779	9	-0.47386032
412	525	10	-0.7570387
413	298	1	0.5714862
413	550	2	0.36345714
413	448	3	0.3078453
413	779	4	0.04567025
413	849	5	-0.03680878
413	707	6	-0.24579474
413	343	7	-0.5022276
413	64	8	-0.5605022
413	98	9	-0.5914435
413	830	10	-0.68788844
414	939	1	-0.81077254
414	452	2	-0.82913786
414	80	3	-1.7516172
414	337	4	-1.8878579
414	847	5	-2.0046513
414	93	6	-2.0515094
414	707	7	-2.0958562
414	940	8	-2.1486337
414	96	9	-2.1741462
414	161	10	-2.2320616
415	736	1	0.31923413
415	514	2	-0.15604454
415	343	3	-0.3153422
415	578	4	-0.4706178
415	119	5	-0.47719616
415	434	6	-0.6426122
415	865	7	-0.73069036
415	242	8	-0.74336565
415	782	9	-0.80176234
415	64	10	-0.811145
416	611	1	0.03907481
416	398	2	-0.6915704
416	878	3	-0.7284086
416	779	4	-0.84331185
416	242	5	-0.8829355
416	374	6	-1.064023
416	582	7	-1.2099452
416	277	8	-1.2225252
416	450	9	-1.2753601
416	168	10	-1.2955608
417	452	1	-0.052396655
417	514	2	-0.24133042
417	448	3	-0.30712283
417	885	4	-0.31539744
417	417	5	-0.5289458
417	902	6	-0.593764
417	697	7	-0.7434937
417	455	8	-0.92091864
417	177	9	-0.92442703
417	53	10	-1.013151
418	795	1	0.440363
418	653	2	0.3595321
418	691	3	0.1364584
418	788	4	0.10902107
418	714	5	0.027947724
418	857	6	-0.03896536
418	708	7	-0.055832088
418	759	8	-0.14889796
418	215	9	-0.17876554
418	31	10	-0.5585971
419	93	1	-0.30572227
419	96	2	-0.6501649
419	417	3	-1.0654547
419	80	4	-1.1292737
419	161	5	-1.1295435
419	939	6	-1.1910431
419	298	7	-1.2434219
419	337	8	-1.2822462
419	245	9	-1.2903458
419	531	10	-1.3045406
420	892	1	1.7562253
420	84	2	0.33171618
420	501	3	0.063409194
420	550	4	0.011028126
420	235	5	-0.3943282
420	53	6	-0.5331074
420	358	7	-0.5376564
420	513	8	-0.7332236
420	448	9	-0.7998347
420	939	10	-1.0073297
421	892	1	0.5167799
421	775	2	-0.30162674
421	614	3	-0.4966827
421	417	4	-0.53439283
421	455	5	-0.5541227
421	448	6	-0.7430599
421	514	7	-0.88768595
421	525	8	-1.0239753
421	85	9	-1.1059179
421	830	10	-1.2568043
422	358	1	0.75418985
422	177	2	0.70617247
422	902	3	0.35413158
422	383	4	0.33035344
422	64	5	0.08824919
422	725	6	0.08207527
422	582	7	0.06785005
422	556	8	0.05847135
422	197	9	-0.3075273
422	253	10	-0.34097406
423	257	1	0.9452001
423	816	2	0.53250927
423	846	3	-0.41755283
423	659	4	-0.462156
423	658	5	-0.6607862
423	478	6	-0.6895507
423	578	7	-1.2594064
423	707	8	-1.3329475
423	939	9	-1.4081976
423	434	10	-1.417366
424	750	1	-0.43930966
424	816	2	-0.5088789
424	448	3	-0.53740996
424	685	4	-0.6721156
424	578	5	-0.6846006
424	865	6	-0.70832837
424	197	7	-0.85790503
424	869	8	-0.8816109
424	954	9	-0.92408764
424	177	10	-0.93729115
425	625	1	-0.06433964
425	22	2	-0.40747923
425	93	3	-0.58659476
425	20	4	-0.62554765
425	157	5	-0.7036426
425	727	6	-0.77206194
425	40	7	-0.81491625
425	448	8	-0.97759235
425	161	9	-0.9826527
425	75	10	-1.0992632
426	763	1	0.83426195
426	782	2	0.5952613
426	235	3	0.5127748
426	736	4	0.44884044
426	844	5	0.29040304
426	151	6	-0.4096312
426	501	7	-0.4893279
426	398	8	-0.69547
426	873	9	-0.954885
426	165	10	-0.9611366
427	844	1	0.9603377
427	685	2	-0.4650642
427	782	3	-0.58980376
427	80	4	-0.62228996
427	138	5	-0.67762953
427	64	6	-0.750369
427	578	7	-0.77451926
427	713	8	-0.8100755
427	242	9	-0.9043593
427	428	10	-0.9413471
428	407	1	0.83530486
428	876	2	0.49416566
428	592	3	0.44440183
428	277	4	0.12936243
428	578	5	-0.18783832
428	298	6	-0.18868893
428	556	7	-0.2488333
428	374	8	-0.40332234
428	658	9	-0.49180844
428	29	10	-0.5191351
429	964	1	0.43087035
429	816	2	-0.833779
429	891	3	-0.8731072
429	434	4	-1.0012398
429	277	5	-1.1519912
429	53	6	-1.1974063
429	508	7	-1.2326295
429	611	8	-1.3186636
429	573	9	-1.4779569
429	728	10	-1.4869692
430	818	1	0.49325782
430	166	2	0.45714357
430	857	3	0.45321327
430	518	4	0.20677046
430	161	5	-0.1316424
430	472	6	-0.20491388
430	811	7	-0.33299404
430	732	8	-0.43351763
430	448	9	-0.5077794
430	707	10	-0.5188599
431	866	1	1.4696698
431	795	2	1.097688
431	123	3	0.7284748
431	215	4	0.32457983
431	796	5	0.29723328
431	725	6	0.220147
431	568	7	0.16087765
431	531	8	0.12861593
431	775	9	0.10131651
431	127	10	0.056247227
432	728	1	0.6203953
432	242	2	-0.5257665
432	414	3	-0.53436756
432	964	4	-0.6486424
432	514	5	-0.76250505
432	177	6	-0.7828157
432	592	7	-0.8287835
432	434	8	-0.8572855
432	535	9	-0.8814628
432	816	10	-1.0022457
433	29	1	-0.5604897
433	64	2	-0.59048915
433	816	3	-0.6073401
433	659	4	-0.81438553
433	939	5	-0.9795371
433	685	6	-1.0443878
433	966	7	-1.080665
433	844	8	-1.1253405
433	374	9	-1.2317189
433	750	10	-1.2963703
434	727	1	-0.62568617
434	96	2	-0.7450146
434	531	3	-0.8481498
434	779	4	-1.2574794
434	337	5	-1.3221488
434	452	6	-1.4699628
434	939	7	-1.5329685
434	245	8	-1.7868831
434	456	9	-1.9715134
434	161	10	-2.1512246
435	790	1	1.2142228
435	714	2	0.34721655
435	490	3	0.22443828
435	250	4	0.13224918
435	298	5	0.033615947
435	78	6	-0.016906232
435	658	7	-0.09866071
435	823	8	-0.20598592
435	189	9	-0.2486681
435	268	10	-0.39523467
436	779	1	0.7725036
436	611	2	-1.2623215
436	80	3	-1.367272
436	434	4	-1.3686278
436	966	5	-1.5530195
436	566	6	-1.6150985
436	604	7	-1.7190415
436	964	8	-1.7686785
436	535	9	-1.8075196
436	29	10	-1.8833077
437	892	1	0.58123165
437	329	2	0.34946987
437	658	3	-0.27244887
437	417	4	-0.43149346
437	939	5	-0.6261135
437	606	6	-0.65350264
437	398	7	-0.74214184
437	41	8	-0.7462493
437	779	9	-0.87162405
437	685	10	-0.9447273
438	691	1	0.65669364
438	268	2	0.5374886
438	550	3	0.5265658
438	314	4	0.35562745
438	795	5	-0.00039440393
438	556	6	-0.059353203
438	274	7	-0.06775726
438	285	8	-0.14538977
