user_id	item_id	rank	score
474	853	1	3.0452812
474	688	2	2.9641218
474	705	3	2.8899636
474	845	4	2.7565196
474	491	5	2.678194
474	191	6	2.658372
474	369	7	2.4467642
474	399	8	2.414672
474	988	9	2.2146192
474	123	10	2.1891804
475	491	1	2.6630068
475	399	2	2.628341
475	623	3	2.3650498
475	533	4	2.0830562
475	444	5	1.9048709
475	469	6	1.8571881
475	565	7	1.741514
475	143	8	1.6616206
475	936	9	1.6239669
475	860	10	1.6009932
476	491	1	3.4920979
476	845	2	2.3076024
476	826	3	2.0689743
476	316	4	1.9398656
476	273	5	1.8378849
476	399	6	1.8298645
476	288	7	1.8065293
476	820	8	1.5406169
476	418	9	1.5094689
476	580	10	1.495597
477	160	1	3.9413826
477	853	2	3.329071
477	268	3	3.1487796
477	872	4	3.1482441
477	845	5	3.0656009
477	449	6	2.88358
477	709	7	2.5206227
477	958	8	2.46483
477	867	9	2.2907805
477	504	10	2.2641346
478	153	1	3.6427948
478	449	2	3.4765544
478	376	3	2.7310646
478	491	4	2.6592376
478	932	5	2.600158
478	705	6	2.3876777
478	419	7	2.3446536
478	802	8	2.3400435
478	872	9	2.321386
478	709	10	2.233399
479	826	1	2.0452297
479	370	2	1.7639725
479	845	3	1.6919367
479	820	4	1.6849036
479	463	5	1.6087162
479	781	6	1.5288141
479	291	7	1.4855862
479	34	8	1.4268436
479	423	9	1.2091914
479	874	10	1.1905981
480	853	1	3.1282992
480	399	2	2.8192627
480	709	3	2.3782678
480	491	4	2.1768656
480	820	5	2.1662784
480	533	6	1.9405084
480	54	7	1.7652725
480	936	8	1.7362622
480	860	9	1.6733357
480	288	10	1.6390461
481	491	1	3.369688
481	848	2	2.5580554
481	419	3	2.5306919
481	380	4	2.409424
481	465	5	2.1898065
481	288	6	2.1670241
481	191	7	2.0888133
481	463	8	2.0027795
481	872	9	1.9992332
481	339	10	1.9305723
482	911	1	2.646584
482	743	2	2.6266787
482	932	3	2.5849857
482	958	4	2.4834726
482	182	5	2.375627
482	521	6	2.308606
482	143	7	2.2771873
482	252	8	2.2321644
482	491	9	2.2048676
482	423	10	2.090228
483	399	1	3.6460059
483	463	2	2.860016
483	505	3	2.6789885
483	853	4	2.613678
483	272	5	2.3916302
483	491	6	2.390526
483	191	7	2.3676672
483	515	8	2.3585176
483	709	9	2.165619
483	288	10	2.0142431
484	491	1	2.754788
484	288	2	1.9385767
484	54	3	1.9043372
484	826	4	1.8948469
484	463	5	1.7143953
484	316	6	1.4632895
484	444	7	1.336714
484	160	8	1.1964855
484	533	9	0.9249329
484	549	10	0.88616943
485	491	1	3.0355644
485	463	2	2.211833
485	709	3	2.183387
485	288	4	2.0950356
485	272	5	1.9838448
485	469	6	1.6754575
485	942	7	1.5338643
485	316	8	1.478731
485	826	9	1.476596
485	325	10	1.3484876
486	491	1	2.7520037
486	272	2	2.54672
486	463	3	2.0495305
486	967	4	1.8957654
486	126	5	1.7982122
486	820	6	1.4231883
486	316	7	1.371134
486	469	8	1.291601
486	859	9	1.2474742
486	826	10	1.2069895
487	709	1	3.0080745
487	491	2	2.7112496
487	853	3	2.5715115
487	845	4	2.557632
487	958	5	2.4869964
487	444	6	2.2698898
487	286	7	1.8129408
487	100	8	1.7495371
487	651	9	1.716564
487	652	10	1.680999
488	845	1	2.818791
488	491	2	2.6628342
488	463	3	1.8676354
488	726	4	1.8046179
488	469	5	1.6320217
488	123	6	1.4387443
488	599	7	1.3953142
488	264	8	1.3881358
488	461	9	1.2726442
488	826	10	1.2187366
489	419	1	2.8699622
489	867	2	2.8612652
489	491	3	2.8275306
489	288	4	2.620251
489	444	5	1.8199868
489	820	6	1.7932048
489	316	7	1.5543716
489	845	8	1.4676194
489	673	9	1.4028685
489	565	10	1.3578115
490	399	1	2.9738634
490	651	2	2.9329238
490	491	3	2.314189
490	115	4	2.1927464
490	288	5	1.9241366
490	272	6	1.8113184
490	476	7	1.7907178
490	469	8	1.7477292
490	512	9	1.6213033
490	826	10	1.6010125
491	54	1	3.1339715
491	491	2	2.9847064
491	867	3	2.9620647
491	958	4	2.9610834
491	802	5	2.654716
491	988	6	2.4440317
491	709	7	2.3987043
491	549	8	2.387073
491	444	9	2.129743
491	218	10	1.9507661
492	845	1	2.4202893
492	272	2	2.3784754
492	491	3	2.3151188
492	958	4	2.2516525
492	463	5	2.230064
492	399	6	2.1515565
492	820	7	1.986414
492	444	8	1.9624699
492	533	9	1.9108953
492	212	10	1.8113804
493	958	1	2.914003
493	491	2	2.1517358
493	461	3	2.1500869
493	651	4	2.011537
493	652	5	1.9468371
493	260	6	1.69223
493	942	7	1.6054176
493	288	8	1.5476764
493	896	9	1.5171952
493	469	10	1.3833055
494	623	1	3.6810818
494	7	2	3.1657462
494	867	3	3.142986
494	911	4	3.094475
494	860	5	2.8175273
494	419	6	2.7274494
494	491	7	2.6168416
494	506	8	2.5723577
494	872	9	2.483402
494	463	10	2.3794465
495	491	1	2.956407
495	250	2	2.70257
495	709	3	2.350006
495	461	4	2.0493994
495	651	5	2.033388
495	599	6	1.9697773
495	27	7	1.910819
495	115	8	1.8340847
495	942	9	1.6641537
495	463	10	1.5985204
496	491	1	2.9600813
496	444	2	2.3295212
496	469	3	2.003598
496	463	4	1.9127252
496	461	5	1.1348267
496	380	6	0.9180066
496	143	7	0.73055947
496	512	8	0.6670948
496	613	9	0.61634636
496	580	10	0.6016084
497	867	1	3.0657392
497	651	2	2.8625963
497	845	3	2.8067057
497	958	4	2.7997599
497	853	5	2.7063532
497	104	6	2.394179
497	469	7	2.292088
497	288	8	2.1414394
497	399	9	1.7401636
497	316	10	1.6696595
498	281	1	3.402781
498	488	2	3.3559318
498	30	3	3.3014064
498	512	4	3.2222047
498	419	5	3.1021082
498	311	6	2.8448896
498	853	7	2.731387
498	958	8	2.6636372
498	441	9	2.607026
498	845	10	2.6048603
499	833	1	4.9252663
499	967	2	4.4138975
499	482	3	4.361445
499	950	4	3.4539466
499	247	5	3.4532483
499	822	6	3.4250119
499	182	7	3.2901852
499	351	8	3.1807468
499	678	9	3.1329575
499	507	10	3.1220105
500	288	1	2.3141978
500	826	2	1.9465102
500	463	3	1.7082746
500	942	4	1.5409708
500	444	5	1.4463824
500	316	6	1.4436482
500	206	7	1.34123
500	100	8	1.2928503
500	143	9	0.9603547
500	447	10	0.8946691
501	34	1	2.2618134
501	820	2	2.0860074
501	942	3	2.0143447
501	54	4	1.8335478
501	191	5	1.7607261
501	288	6	1.5888473
501	488	7	1.5298023
501	826	8	1.4754424
501	212	9	1.452859
501	444	10	1.3825251
502	561	1	4.4511385
502	280	2	3.0487156
502	705	3	2.905395
502	872	4	2.7449098
502	399	5	2.7003312
502	853	6	2.5576324
502	867	7	2.5138414
502	928	8	2.4225192
502	709	9	2.395483
502	845	10	2.2149549
503	936	1	1.5149146
503	826	2	1.4214919
503	316	3	1.3403319
503	143	4	1.333141
503	463	5	0.9109909
503	306	6	0.8790519
503	533	7	0.78649414
503	927	8	0.75905585
503	488	9	0.6290375
503	296	10	0.5540177
504	491	1	3.1748862
504	709	2	3.0375652
504	463	3	2.0749166
504	288	4	2.0203133
504	853	5	2.0143616
504	102	6	1.946636
504	131	7	1.8789985
504	469	8	1.8436356
504	311	9	1.7558746
504	191	10	1.6257856
505	599	1	2.895907
505	709	2	2.7346492
505	705	3	2.558442
505	37	4	2.5215697
505	845	5	2.4578958
505	144	6	2.3230152
505	25	7	2.155842
505	399	8	2.1296053
505	236	9	2.0217729
505	565	10	2.0188682
506	751	1	3.1973047
506	491	2	2.2547712
506	272	3	2.2187495
506	444	4	2.0767868
506	942	5	1.7940432
506	399	6	1.7735524
506	651	7	1.6407006
506	820	8	1.6289691
506	469	9	1.5468893
506	34	10	1.5375714
507	709	1	2.7511978
507	491	2	2.5588694
507	958	3	2.4103498
507	853	4	2.1804047
507	845	5	2.1682832
507	288	6	1.7204392
507	143	7	1.6064876
507	740	8	1.5119745
507	652	9	1.4712955
507	437	10	1.4681301
508	515	1	3.7811806
508	705	2	3.6549485
508	711	3	3.5492444
508	449	4	3.3117313
508	191	5	3.1008105
508	188	6	3.0867276
508	252	7	3.0799074
508	264	8	2.8632216
508	399	9	2.7663386
508	97	10	2.751361
509	491	1	2.2645354
509	463	2	1.8119068
509	988	3	1.791892
509	469	4	1.7274379
509	288	5	1.6626993
509	461	6	1.5068824
509	820	7	1.4754505
509	444	8	1.2513196
509	889	9	1.2251709
509	515	10	1.1641134
510	826	1	2.577392
510	936	2	1.9573989
510	499	3	1.8870895
510	288	4	1.8090036
510	316	5	1.6053447
510	444	6	1.5548866
510	306	7	1.4846816
510	294	8	1.2435515
510	54	9	1.214951
510	142	10	1.2098968
511	491	1	2.35257
511	896	2	2.1397936
511	942	3	1.8549746
511	709	4	1.8247176
511	820	5	1.7832943
511	936	6	1.6967043
511	740	7	1.6689211
511	463	8	1.6246963
511	715	9	1.5152991
511	306	10	1.4805251
512	491	1	2.8176198
512	853	2	2.6301477
512	449	3	2.5000057
512	191	4	2.4893863
512	104	5	2.237546
512	958	6	2.1163368
512	419	7	2.0904167
512	212	8	2.0376172
512	414	9	1.9644117
512	651	10	1.9632728
513	385	1	4.376416
513	336	2	3.7049851
513	654	3	3.704554
513	623	4	3.688854
513	932	5	3.633406
513	373	6	3.5248747
513	279	7	3.4689593
513	649	8	3.430067
513	347	9	3.4281
513	616	10	3.3100793
514	491	1	3.0129042
514	437	2	2.4052973
514	399	3	2.1680667
514	533	4	2.139749
514	463	5	1.7414674
514	316	6	1.5110822
514	444	7	1.3487662
514	370	8	1.2829806
514	936	9	1.0698268
514	418	10	0.97470075
515	958	1	3.8868923
515	853	2	3.207556
515	845	3	3.0188088
515	651	4	2.6586027
515	709	5	2.381798
515	399	6	2.3760996
515	463	7	2.2981403
515	826	8	2.2770882
515	491	9	2.2618196
515	113	10	2.1221597
516	57	1	3.7560546
516	272	2	2.5157537
516	820	3	2.2666473
516	399	4	2.2014565
516	212	5	1.9901018
516	512	6	1.9589051
516	936	7	1.8484972
516	316	8	1.783251
516	463	9	1.7244982
516	623	10	1.5767963
517	709	1	3.167427
517	651	2	2.8240647
517	853	3	2.8193254
517	399	4	2.6302686
517	253	5	2.586608
517	708	6	2.5026531
517	115	7	2.4927819
517	981	8	2.4588346
517	191	9	2.2740345
517	492	10	2.246263
518	709	1	2.6796722
518	707	2	2.1871052
518	444	3	2.039789
518	936	4	1.7742174
518	463	5	1.7312655
518	826	6	1.5605564
518	820	7	1.4902611
518	288	8	1.4522408
518	529	9	1.4460316
518	316	10	1.4049859
519	867	1	3.886499
519	853	2	3.0280745
519	705	3	2.8585925
519	958	4	2.8121572
519	272	5	2.6399155
519	399	6	2.4747217
519	845	7	2.4531062
519	907	8	2.281738
519	370	9	2.1674495
519	988	10	2.0451891
520	491	1	3.016274
520	867	2	2.9171913
520	709	3	2.6041296
520	845	4	2.572313
520	212	5	2.2447543
520	942	6	2.0748372
520	316	7	2.0569863
520	399	8	1.9204028
520	988	9	1.8968782
520	463	10	1.673095
521	440	1	3.0135753
521	865	2	2.963704
521	834	3	2.8797145
521	687	4	2.7044768
521	465	5	2.5483685
521	108	6	2.534511
521	491	7	2.533075
521	482	8	2.5275912
521	876	9	2.3228862
521	376	10	2.301918
522	705	1	2.963948
522	867	2	2.5695992
522	491	3	2.5588102
522	419	4	2.301054
522	709	5	2.2496686
522	820	6	1.996498
522	661	7	1.9643984
522	968	8	1.8878577
522	370	9	1.6426026
522	623	10	1.5166342
523	845	1	2.8093557
523	705	2	2.7657187
523	853	3	2.4093707
523	709	4	2.3921711
523	936	5	2.328317
523	288	6	1.9572347
523	113	7	1.9337606
523	463	8	1.740833
523	316	9	1.6793101
523	751	10	1.6327817
524	461	1	3.2415335
524	369	2	2.8354883
524	651	3	2.66756
524	491	4	2.375604
524	845	5	2.3159916
524	988	6	2.195748
524	693	7	2.161986
524	981	8	2.1380818
524	135	9	2.0871458
524	476	10	2.0560844
525	705	1	2.8680959
525	419	2	2.712093
525	988	3	2.643746
525	432	4	2.3163648
525	474	5	1.7489781
525	623	6	1.6026047
525	820	7	1.5608137
525	722	8	1.5262326
525	441	9	1.5100315
525	668	10	1.4600462
526	705	1	2.8347726
526	380	2	2.4669437
526	491	3	2.4649208
526	820	4	2.0867176
526	764	5	1.7327303
526	331	6	1.6199639
526	750	7	1.5908986
526	651	8	1.5524027
526	736	9	1.5185899
526	399	10	1.4951648
527	872	1	4.0991144
527	942	2	3.123346
527	399	3	2.1927528
527	380	4	1.8423043
527	842	5	1.8023568
527	651	6	1.5233281
527	491	7	1.497666
527	752	8	1.474481
527	598	9	1.4116945
527	288	10	1.4028091
528	191	1	2.0074923
528	491	2	1.9955857
528	820	3	1.7564223
528	399	4	1.5187379
528	469	5	1.5055665
528	370	6	1.46991
528	569	7	1.4407167
528	860	8	1.3786421
528	634	9	1.3704798
528	259	10	1.3499875
529	491	1	3.2748446
529	705	2	3.1163473
529	336	3	2.8904305
529	311	4	2.535513
529	463	5	2.2013593
529	853	6	2.1457
529	845	7	2.1222184
529	620	8	1.97258
529	651	9	1.9385378
529	288	10	1.9064645
530	814	1	2.9944456
530	789	2	2.9267511
530	215	3	2.7462516
530	872	4	2.5864558
530	491	5	2.3211088
530	399	6	2.2321186
530	272	7	2.2198553
530	651	8	2.1107478
530	709	9	2.1054654
530	841	10	2.0402918
531	515	1	4.2257333
531	449	2	3.3419905
531	491	3	3.1692772
531	867	4	3.0747137
531	853	5	2.8116736
531	419	6	2.7306213
531	658	7	2.5837255
531	802	8	2.3617835
531	705	9	2.34649
531	845	10	2.3288682
532	958	1	3.2219605
532	399	2	2.764604
532	37	3	2.5426435
532	144	4	2.3971903
532	867	5	2.344332
532	444	6	2.3374102
532	709	7	2.1988437
532	25	8	2.136681
532	561	9	1.9054537
532	286	10	1.8771987
533	491	1	2.8042378
533	661	2	2.6981905
533	288	3	1.8251127
533	380	4	1.7420236
533	469	5	1.7170315
533	942	6	1.5384544
533	463	7	1.2968743
533	936	8	1.2852242
533	27	9	1.1236988
533	143	10	0.97837925
534	958	1	3.4406378
534	491	2	3.0730872
534	580	3	2.5356843
534	444	4	2.425909
534	709	5	2.3245788
534	463	6	2.3040206
534	272	7	2.2595692
534	942	8	1.8866923
534	766	9	1.8167356
534	325	10	1.8111261
535	942	1	2.4819694
535	874	2	2.2988894
535	709	3	2.2929933
535	651	4	2.1594982
535	668	5	2.0374413
535	463	6	1.8976928
535	375	7	1.7847943
535	288	8	1.5151258
535	826	9	1.2433267
535	444	10	1.1895256
536	491	1	3.5439255
536	958	2	3.4346986
536	97	3	3.0810094
536	209	4	2.9686747
536	449	5	2.9505188
536	288	6	2.6633492
536	152	7	2.624272
536	77	8	2.5550122
536	853	9	2.4999673
536	507	10	2.3938308
537	491	1	3.231855
537	469	2	1.7792468
537	476	3	1.7412838
537	444	4	1.7227693
537	316	5	1.6503803
537	826	6	1.5455798
537	860	7	1.3621488
537	260	8	1.2098534
537	766	9	1.0464582
537	942	10	0.86586094
538	376	1	3.220328
538	791	2	2.9220095
538	419	3	2.562703
538	182	4	2.5303385
538	801	5	2.413173
538	12	6	2.406012
538	853	7	2.3877892
538	709	8	2.36337
538	209	9	2.3271556
538	252	10	2.2503366
539	872	1	3.7211456
539	268	2	3.2595305
539	449	3	3.2407422
539	853	4	3.1339335
539	491	5	3.0346637
539	376	6	2.8379686
539	216	7	2.7311563
539	236	8	2.6551719
539	432	9	2.6206415
539	709	10	2.609447
540	867	1	2.9047582
540	845	2	2.7726438
540	118	3	2.6995366
540	958	4	2.4192448
540	709	5	2.2413306
540	491	6	2.1328845
540	444	7	2.019218
540	399	8	1.9796257
540	10	9	1.8215728
540	212	10	1.6925697
541	802	1	3.3922215
541	449	2	3.1174703
541	872	3	3.0064998
541	781	4	2.72008
541	460	5	2.510888
541	867	6	2.486403
541	129	7	2.3194895
541	97	8	2.260099
541	651	9	2.1412983
541	252	10	2.0947964
542	264	1	3.5168602
542	853	2	2.7254686
542	491	3	2.652636
542	709	4	2.544795
542	123	5	2.3150115
542	820	6	2.1744235
542	844	7	1.9019338
542	272	8	1.8967083
542	288	9	1.8120732
542	463	10	1.7098083
543	491	1	3.0110383
543	215	2	2.930469
543	958	3	2.9077744
543	845	4	2.6714377
543	725	5	2.6338797
543	726	6	2.5975065
543	853	7	2.529285
543	399	8	2.4576418
543	473	9	2.2129545
543	826	10	2.1977048
544	115	1	2.8469448
544	853	2	2.7857413
544	288	3	2.640964
544	845	4	2.485939
544	651	5	2.2149217
544	988	6	2.079124
544	820	7	1.8882793
544	981	8	1.8523929
544	34	9	1.7650616
544	626	10	1.4993854
545	331	1	2.2053843
545	820	2	2.1383443
545	461	3	2.010644
545	491	4	1.9336388
545	10	5	1.8478739
545	488	6	1.8045098
545	296	7	1.7762811
545	860	8	1.7498922
545	791	9	1.7041258
545	444	10	1.6483563
546	419	1	3.4604363
546	705	2	3.2331016
546	845	3	2.794888
546	463	4	2.6516066
546	432	5	2.561882
546	826	6	2.3603678
546	565	7	2.3041816
546	441	8	2.1409004
546	316	9	2.112146
546	820	10	1.8270998
547	34	1	3.3528214
547	100	2	2.8113112
547	853	3	2.7582092
547	705	4	2.6239753
547	399	5	2.5518465
547	709	6	2.1731935
547	191	7	2.0450904
547	306	8	1.968189
547	423	9	1.9401208
547	942	10	1.8870864
548	491	1	2.698143
548	273	2	2.5023463
548	705	3	2.3248138
548	709	4	2.3153358
548	733	5	2.2799807
548	853	6	2.1973343
548	973	7	2.0968618
548	288	8	2.088192
548	483	9	2.0852895
548	820	10	1.9353675
549	380	1	4.3847985
549	853	2	2.9159827
549	27	3	2.607153
549	242	4	2.5470357
549	272	5	2.131295
549	468	6	1.9993391
549	988	7	1.7801933
549	867	8	1.7613883
549	491	9	1.7235429
549	399	10	1.5717119
550	853	1	3.8750334
550	958	2	3.756053
550	791	3	3.3490815
550	376	4	3.2636142
550	743	5	3.1394625
550	705	6	3.0801466
550	209	7	2.6766686
550	482	8	2.5955572
550	491	9	2.3225017
550	802	10	2.2407198
551	967	1	2.265952
551	533	2	2.0565875
551	491	3	1.8757417
551	820	4	1.7448568
551	399	5	1.6239909
551	936	6	1.5236917
551	910	7	1.3068858
551	925	8	1.237031
551	766	9	1.2336078
551	463	10	1.0684831
552	491	1	3.0520585
552	845	2	2.5333862
552	688	3	2.0584025
552	399	4	1.8566685
552	709	5	1.8520929
552	288	6	1.7492675
552	423	7	1.7443707
552	512	8	1.6662216
552	988	9	1.6632502
552	272	10	1.4972602
553	399	1	2.1074996
553	440	2	2.0477357
553	915	3	1.9990447
553	191	4	1.9706764
553	465	5	1.903755
553	444	6	1.7381887
553	733	7	1.6984562
553	212	8	1.6788042
553	463	9	1.6327598
553	973	10	1.5791641
554	896	1	3.800611
554	853	2	3.504877
554	705	3	3.1342359
554	958	4	2.8160913
554	845	5	2.3674889
554	709	6	2.3565135
554	54	7	1.8469183
554	826	8	1.8267553
554	212	9	1.772274
554	936	10	1.7619053
555	709	1	2.7263093
555	491	2	2.5665984
555	272	3	2.4281588
555	968	4	2.3248348
555	191	5	2.2761745
555	942	6	2.1220186
555	419	7	2.102321
555	967	8	2.0162082
555	988	9	1.9875507
555	867	10	1.9747756
556	932	1	3.1612544
556	122	2	3.0672045
556	491	3	2.4861872
556	423	4	2.4705539
556	182	5	2.4032934
556	800	6	2.2364333
556	958	7	2.0441332
556	218	8	2.0320036
556	654	9	1.9976304
556	306	10	1.9855978
557	705	1	4.5527296
557	375	2	3.4694467
557	942	3	3.4436178
557	272	4	3.2109349
557	444	5	2.819074
557	294	6	2.394613
557	936	7	2.384893
557	131	8	2.304781
557	191	9	2.2589746
557	212	10	2.253417
558	896	1	3.120452
558	705	2	3.028304
558	491	3	2.9939947
558	212	4	1.8566694
558	469	5	1.6121522
558	565	6	1.4957163
558	316	7	1.4487545
558	942	8	1.4422022
558	820	9	1.4291351
558	505	10	1.3267263
559	380	1	4.6042485
559	505	2	2.8017788
559	491	3	2.4680955
559	845	4	2.4516988
559	724	5	2.2127986
559	212	6	2.1326575
559	717	7	2.0577047
559	709	8	1.9574555
559	463	9	1.9456623
559	907	10	1.8525288
560	797	1	3.8699932
560	439	2	3.4300494
560	932	3	3.423585
560	958	4	3.4020066
560	373	5	3.2690735
560	763	6	3.2235355
560	296	7	3.0733566
560	853	8	2.9606075
560	651	9	2.9309652
560	188	10	2.893916
561	826	1	2.1639059
561	845	2	2.0285726
561	936	3	1.9925449
561	988	4	1.9684948
561	444	5	1.8535442
561	469	6	1.8185444
561	860	7	1.7239836
561	34	8	1.6819792
561	463	9	1.5878994
561	874	10	1.1759934
562	376	1	3.6543233
562	419	2	3.3563888
562	845	3	2.7421088
562	491	4	2.6557908
562	457	5	2.4237623
562	465	6	2.2928386
562	705	7	2.20582
562	212	8	2.1612391
562	272	9	2.1567829
562	154	10	1.9861683
563	419	1	3.683249
563	907	2	2.5394244
563	845	3	2.242177
563	651	4	2.1019473
563	826	5	2.087137
563	476	6	1.9868536
563	491	7	1.9784535
563	764	8	1.7016706
563	726	9	1.6584247
563	444	10	1.6249058
564	491	1	2.1413066
564	651	2	2.1160336
564	444	3	1.8160477
564	936	4	1.7584121
564	469	5	1.7195959
564	942	6	1.708838
564	288	7	1.6811877
564	820	8	1.5451599
564	463	9	1.5204914
564	143	10	1.175735
565	958	1	4.1815004
565	845	2	2.9870653
565	651	3	2.7531793
565	853	4	2.7428172
565	988	5	2.2438014
565	709	6	2.1627448
565	820	7	2.133225
565	444	8	1.9567324
565	491	9	1.8468778
565	725	10	1.8168262
566	705	1	3.4873972
566	34	2	3.324393
566	281	3	3.237408
566	482	4	3.1472147
566	773	5	2.9779267
566	853	6	2.9417868
566	866	7	2.760208
566	988	8	2.7474499
566	936	9	2.7319195
566	72	10	2.707694
567	867	1	3.827179
567	191	2	2.9865448
567	708	3	2.902779
567	845	4	2.879859
567	709	5	2.824016
567	449	6	2.7886693
567	636	7	2.6437678
567	484	8	2.6402087
567	491	9	2.4696293
567	705	10	2.461357
568	709	1	2.8486423
568	189	2	2.542442
568	845	3	2.5287192
568	37	4	2.4629788
568	144	5	2.1373885
568	286	6	2.1328049
568	693	7	2.0308082
568	491	8	1.9359026
568	651	9	1.9133238
568	253	10	1.8967555
569	863	1	3.6930454
569	911	2	3.4444923
569	757	3	3.2498145
569	797	4	3.2342749
569	539	5	3.157526
569	449	6	3.011163
569	565	7	2.9797673
569	853	8	2.940523
569	564	9	2.8755605
569	191	10	2.6695628
570	958	1	3.478135
570	705	2	3.0994043
570	491	3	2.537409
570	191	4	2.4588366
570	709	5	2.3442779
570	177	6	2.3299322
570	399	7	2.2625499
570	27	8	1.8783422
570	380	9	1.8738718
570	936	10	1.8738515
571	461	1	3.8082855
571	867	2	3.3488507
571	376	3	3.3381553
571	872	4	3.0186777
571	419	5	2.9742882
571	845	6	2.9015193
571	709	7	2.8189104
571	369	8	2.7657423
571	272	9	2.5096827
571	705	10	2.419049
572	705	1	3.6103468
572	419	2	3.091886
572	651	3	2.7703328
572	872	4	2.560526
572	491	5	2.3599527
572	958	6	2.293529
572	845	7	2.2761104
572	973	8	2.2246437
572	649	9	2.1795578
572	212	10	2.1053157
573	932	1	4.1806097
573	845	2	3.4429526
573	419	3	3.2569084
573	449	4	3.1962638
573	867	5	2.9281182
573	272	6	2.58981
573	491	7	2.459107
573	212	8	1.8891
573	399	9	1.8506968
573	986	10	1.7756462
574	872	1	3.1867955
574	10	2	2.7106886
574	89	3	2.6760495
574	867	4	2.6288552
574	399	5	2.408218
574	709	6	2.337905
574	461	7	2.275289
574	465	8	2.1978333
574	845	9	2.1849298
574	212	10	2.1038427
575	709	1	3.1421843
575	191	2	2.9394078
575	272	3	2.7968388
575	419	4	2.680355
575	942	5	2.4905515
575	841	6	2.3529558
575	820	7	2.171585
575	212	8	2.1196835
575	651	9	2.0077884
575	399	10	1.9033952
576	89	1	3.1359844
576	705	2	2.8826928
576	15	3	2.8235068
576	376	4	2.8234856
576	859	5	2.8205712
576	449	6	2.7514567
576	867	7	2.7014453
576	860	8	2.5634499
576	932	9	2.3183303
576	419	10	2.279053
577	449	1	3.1717968
577	651	2	2.9082646
577	419	3	2.8981514
577	958	4	2.8429708
577	907	5	2.706133
577	705	6	2.6999736
577	370	7	2.3594618
577	209	8	2.2683253
577	27	9	2.0401273
577	637	10	1.813726
578	936	1	2.5043685
578	533	2	2.0932841
578	463	3	1.9867616
578	826	4	1.7994039
578	444	5	1.7422546
578	100	6	1.36463
578	808	7	1.3637675
578	294	8	1.2353424
578	288	9	1.1334175
578	316	10	1.0281731
579	34	1	2.1810644
579	887	2	2.073974
579	449	3	1.915668
579	705	4	1.8695164
579	191	5	1.8169675
579	936	6	1.7603447
579	399	7	1.6140862
579	294	8	1.5991373
579	272	9	1.5408498
579	275	10	1.4502723
580	709	1	2.563673
580	942	2	2.4470859
580	463	3	2.2225425
580	826	4	1.9743071
580	288	5	1.7191324
580	444	6	1.5128703
580	936	7	1.457113
580	316	8	1.2425776
580	380	9	1.1285261
580	889	10	1.1236258
581	399	1	2.6253712
581	942	2	2.5483499
581	820	3	2.2447715
581	709	4	2.0297189
581	100	5	1.9712758
581	936	6	1.8570585
581	735	7	1.7233621
581	401	8	1.6124754
581	491	9	1.5333731
581	212	10	1.4800091
582	491	1	3.1472013
582	968	2	2.640819
582	860	3	2.4635246
582	988	4	2.3422773
582	705	5	2.322745
582	444	6	2.1977224
582	967	7	2.1590838
582	440	8	2.0319247
582	399	9	2.0225596
582	153	10	2.0081484
583	705	1	3.4520965
583	279	2	2.8739376
583	853	3	2.8563833
583	381	4	2.7817984
583	651	5	2.719696
583	5	6	2.620109
583	34	7	2.1216078
583	143	8	2.0178406
583	336	9	1.9010662
583	623	10	1.59173
584	853	1	3.2614076
584	802	2	3.154802
584	376	3	3.1232367
584	851	4	3.0668907
584	449	5	2.9568532
584	399	6	2.8569603
584	272	7	2.7587318
584	958	8	2.7377267
584	177	9	2.490891
584	740	10	2.4844756
585	958	1	2.9249177
585	709	2	2.7798052
585	845	3	2.7671661
585	651	4	2.586646
585	115	5	2.384553
585	37	6	2.3662848
585	399	7	1.9599737
585	491	8	1.8175383
585	469	9	1.7484252
585	461	10	1.5819595
586	449	1	2.877171
586	853	2	2.632704
586	867	3	2.532946
586	419	4	2.4522471
586	491	5	2.306867
586	845	6	2.249584
586	191	7	2.2420654
586	651	8	2.1821437
586	135	9	1.9322177
586	958	10	1.8943493
587	958	1	3.356789
587	143	2	3.3414707
587	491	3	2.715425
587	709	4	2.5380907
587	306	5	2.176352
587	808	6	2.0893965
587	54	7	2.0624137
587	853	8	1.8641458
587	651	9	1.8193246
587	444	10	1.7201594
588	853	1	3.4634428
588	845	2	3.0590408
588	709	3	2.504539
588	463	4	2.2521162
588	936	5	2.224296
588	565	6	2.1803446
588	191	7	2.161002
588	143	8	2.146547
588	399	9	2.1175861
588	942	10	2.094741
589	143	1	2.8032
589	958	2	2.6943278
589	191	3	2.2814445
589	802	4	1.9010094
589	651	5	1.843237
589	34	6	1.8268573
589	853	7	1.7667053
589	845	8	1.7444851
589	673	9	1.673179
589	549	10	1.6688608
590	709	1	2.9120595
590	845	2	2.4012423
590	463	3	2.3671508
590	461	4	2.1909904
590	988	5	2.1825492
590	986	6	2.1133611
590	444	7	2.081073
590	491	8	2.0397692
590	191	9	1.936967
590	293	10	1.873476
591	845	1	2.5484695
591	623	2	2.1300678
591	651	3	2.075232
591	709	4	2.0710053
591	722	5	1.8271947
591	288	6	1.7894584
591	936	7	1.758298
591	444	8	1.6497952
591	826	9	1.5711684
591	463	10	1.4668727
592	599	1	4.638609
592	484	2	4.1137633
592	482	3	3.3273053
592	154	4	3.1939683
592	376	5	2.7719212
