user_id	item_id	rank	score
352	876	10	1.0375357
353	877	1	3.6984527
353	504	2	2.39949
353	136	3	2.2902403
353	678	4	2.0219
353	661	5	1.9251453
353	715	6	1.8148397
353	842	7	1.6459517
353	833	8	1.4379183
353	685	9	1.3650179
353	879	10	1.1137245
354	577	1	2.5702899
354	688	2	2.1523101
354	928	3	1.9320794
354	561	4	1.8888447
354	863	5	0.97201496
354	564	6	0.8438058
354	381	7	0.83180606
354	196	8	0.7714251
354	7	9	0.7660844
354	466	10	0.7141986
355	409	1	1.5743606
355	937	2	1.5049301
355	493	3	0.7941816
355	30	4	0.7038605
355	194	5	0.5273981
355	445	6	0.49849615
355	130	7	0.36993176
355	91	8	0.35556015
355	483	9	0.24507242
355	539	10	0.23724002
356	843	1	1.7757686
356	744	2	1.6569127
356	409	3	1.6339304
356	937	4	1.5849601
356	216	5	1.5682629
356	144	6	1.393832
356	921	7	1.3432342
356	35	8	1.2828952
356	866	9	1.2571604
356	223	10	1.2424307
357	602	1	1.805661
357	161	2	1.6892208
357	216	3	0.8728322
357	598	4	0.79923916
357	204	5	0.77055097
357	389	6	0.70767677
357	91	7	0.66655165
357	937	8	0.6533846
357	70	9	0.63149244
357	404	10	0.61523896
358	981	1	2.4721956
358	203	2	2.3738668
358	216	3	2.2751572
358	481	4	2.0083292
358	509	5	1.9832273
358	654	6	1.770091
358	68	7	1.7612652
358	560	8	1.7120872
358	223	9	1.5195353
358	218	10	1.4872175
359	584	1	2.5437522
359	569	2	2.5210056
359	543	3	2.5183945
359	325	4	2.466106
359	688	5	1.5399331
359	130	6	1.4082664
359	152	7	1.3626187
359	520	8	1.3252726
359	928	9	1.3250964
359	171	10	1.1308098
360	239	1	1.9372832
360	401	2	1.9214959
360	792	3	1.7812445
360	297	4	1.7294465
360	500	5	1.2077516
360	389	6	1.1969817
360	827	7	1.0112475
360	602	8	0.913295
360	68	9	0.8537046
360	130	10	0.8123668
361	800	1	2.7029185
361	838	2	2.4762573
361	654	3	2.2796235
361	239	4	2.2261992
361	224	5	1.7251332
361	827	6	1.649895
361	721	7	1.4888735
361	489	8	1.4215239
361	481	9	1.4087408
361	781	10	1.3799491
362	130	1	1.8768061
362	937	2	1.777957
362	91	3	1.2774162
362	876	4	1.1654255
362	235	5	1.1451957
362	691	6	0.94796246
362	347	7	0.93435615
362	751	8	0.927847
362	443	9	0.8835159
362	432	10	0.87157977
363	904	1	1.3761585
363	764	2	1.3409662
363	757	3	1.2737286
363	937	4	1.0042652
363	778	5	0.98113114
363	788	6	0.85857487
363	773	7	0.8369261
363	905	8	0.8322995
363	205	9	0.80822873
363	738	10	0.7905824
364	223	1	1.7680461
364	602	2	1.5192854
364	457	3	1.3302994
364	432	4	1.3115268
364	351	5	1.1886125
364	983	6	1.0329225
364	751	7	0.90830743
364	429	8	0.8786786
364	915	9	0.807516
364	520	10	0.67809325
365	668	1	3.6499944
365	42	2	2.687956
365	210	3	2.5430927
365	108	4	2.5249543
365	504	5	2.3312292
365	715	6	2.0855029
365	937	7	2.0575008
365	34	8	1.9841342
365	14	9	1.738744
365	468	10	1.509439
366	721	1	2.1126993
366	435	2	2.0951962
366	665	3	1.8996167
366	338	4	1.6949131
366	223	5	1.4202148
366	405	6	1.3657136
366	818	7	1.3032694
366	500	8	1.301166
366	517	9	1.260119
366	539	10	1.067683
367	843	1	2.4927106
367	866	2	1.7539704
367	827	3	1.490767
367	91	4	1.4722662
367	130	5	1.1040432
367	196	6	1.0604155
367	937	7	1.0580417
367	52	8	1.0468229
367	721	9	0.90275645
367	144	10	0.76067114
368	550	1	1.5528247
368	748	2	1.4472115
368	934	3	1.3304167
368	409	4	1.0491403
368	863	5	0.60915625
368	751	6	0.58510244
368	445	7	0.5495358
368	457	8	0.5489415
368	91	9	0.49904698
368	842	10	0.45948106
369	122	1	4.219573
369	447	2	2.6096838
369	715	3	2.505575
369	773	4	2.501226
369	25	5	2.2593393
369	135	6	2.1450691
369	971	7	2.126344
369	781	8	1.8564852
369	602	9	1.6390297
369	654	10	1.5260153
370	432	1	1.6160276
370	561	2	1.5955195
370	5	3	1.4129338
370	118	4	1.4111093
370	520	5	1.398816
370	429	6	1.3393886
370	981	7	1.1270175
370	827	8	1.1114639
370	529	9	1.1032692
370	649	10	0.93415904
371	42	1	2.6611602
371	210	2	2.509822
371	12	3	2.322466
371	827	4	1.6377685
371	779	5	1.5825572
371	665	6	1.5649267
371	781	7	1.284719
371	27	8	1.255597
371	966	9	1.0200673
371	602	10	1.0049863
372	937	1	1.6912439
372	602	2	1.358614
372	223	3	1.3080814
372	457	4	1.1193657
372	351	5	1.0241525
372	827	6	0.7547841
372	499	7	0.6280311
372	146	8	0.57933176
372	130	9	0.5776895
372	925	10	0.5335103
373	195	1	2.6094017
373	468	2	2.0685496
373	325	3	2.0615458
373	626	4	2.0269458
373	584	5	2.024414
373	118	6	1.7339832
373	273	7	1.6738719
373	492	8	1.5731751
373	440	9	1.5062301
373	781	10	1.341918
374	409	1	2.4287448
374	937	2	2.0384376
374	654	3	1.392586
374	915	4	1.2602267
374	189	5	1.2275004
374	861	6	1.0279005
374	29	7	0.93202275
374	609	8	0.73874736
374	564	9	0.6799814
374	795	10	0.633319
375	210	1	2.5608037
375	781	2	2.2515755
375	239	3	1.7101467
375	827	4	1.4058112
375	338	5	1.3544109
375	654	6	1.3239985
375	152	7	1.2994975
375	103	8	1.1172979
375	443	9	0.98520327
375	194	10	0.8126265
376	447	1	1.9413959
376	539	2	1.6402764
376	824	3	1.6368587
376	904	4	1.5973799
376	602	5	1.5840917
376	680	6	1.5334803
376	722	7	1.4835494
376	759	8	1.4556403
376	788	9	1.45117
376	665	10	1.4352248
377	806	1	1.6257734
377	937	2	1.5474755
377	297	3	1.0100586
377	602	4	0.94627666
377	792	5	0.9415171
377	432	6	0.7686446
377	827	7	0.76455235
377	91	8	0.7013275
377	744	9	0.489982
377	493	10	0.4393725
378	307	1	2.3139088
378	712	2	1.9037094
378	432	3	1.0013489
378	493	4	0.97214365
378	355	5	0.8602806
378	520	6	0.7361985
378	602	7	0.7127341
378	256	8	0.6581322
378	91	9	0.6293795
378	429	10	0.6190812
379	224	1	2.105957
379	827	2	1.9626023
379	602	3	1.7365415
379	981	4	1.6256921
379	500	5	1.5501424
379	560	6	1.3814493
379	35	7	1.2117078
379	509	8	1.0781903
379	405	9	1.0543301
379	543	10	1.0300199
380	661	1	2.680849
380	468	2	2.458353
380	31	3	2.22366
380	747	4	2.2107809
380	152	5	2.0207088
380	757	6	1.9624848
380	140	7	1.8699393
380	654	8	1.8093705
380	280	9	1.6653407
380	908	10	1.6090854
381	273	1	2.3811631
381	908	2	1.9518014
381	500	3	1.5092349
381	253	4	1.4920537
381	800	5	1.4247488
381	286	6	1.302299
381	152	7	1.2801609
381	493	8	1.0770566
381	166	9	1.0538771
381	569	10	0.97538257
382	661	1	2.3622532
382	203	2	2.173727
382	338	3	1.6572126
382	654	4	1.605175
382	218	5	1.2555337
382	834	6	1.202057
382	500	7	1.0235524
382	665	8	0.8337811
382	861	9	0.82241017
382	223	10	0.7672192
383	4	1	1.7088801
383	598	2	1.6957902
383	429	3	1.5535527
383	239	4	1.3805321
383	447	5	1.3397757
383	647	6	1.3201965
383	91	7	1.1950479
383	355	8	1.157614
383	432	9	0.978974
383	937	10	0.9086153
384	447	1	1.5906024
384	256	2	1.528921
384	122	3	1.261543
384	216	4	1.0551381
384	778	5	1.0531332
384	91	6	0.97352374
384	602	7	0.9697448
384	248	8	0.883255
384	647	9	0.87322295
384	457	10	0.82673657
385	401	1	2.3311148
385	152	2	2.08637
385	609	3	2.0374262
385	136	4	1.9071994
385	792	5	1.8871439
385	908	6	1.8834248
385	409	7	1.7747154
385	338	8	1.4879088
385	32	9	1.4590702
385	119	10	1.4508967
386	937	1	1.5650553
386	146	2	1.2347763
386	432	3	1.015725
386	598	4	0.9727639
386	493	5	0.89010113
386	520	6	0.8044721
386	130	7	0.48972058
386	647	8	0.3864753
386	16	9	0.29143378
386	205	10	0.119883254
387	711	1	2.6568952
387	715	2	2.1443384
387	658	3	1.7582436
387	604	4	1.6623418
387	747	5	1.6161891
387	500	6	1.5861669
387	685	7	1.574395
387	529	8	1.5194806
387	354	9	1.4964858
387	665	10	1.4409022
388	966	1	3.4768229
388	715	2	2.843447
388	468	3	2.2600448
388	223	4	2.056018
388	764	5	1.736752
388	239	6	1.7056352
388	654	7	1.3821837
388	800	8	1.3449349
388	500	9	1.1541936
388	338	10	1.1506677
389	235	1	1.4079224
389	550	2	0.89969623
389	520	3	0.87601817
389	937	4	0.69294024
389	216	5	0.67007387
389	602	6	0.5695542
389	432	7	0.4053079
389	598	8	0.28487742
389	493	9	0.27887198
389	751	10	0.16718625
390	883	1	2.3660207
390	152	2	2.2368462
390	908	3	2.2092652
390	665	4	2.1814334
390	256	5	2.1238098
390	733	6	2.118031
390	31	7	1.6581876
390	654	8	1.5020311
390	589	9	1.4164331
390	725	10	1.366416
391	722	1	2.783042
391	89	2	2.6003509
391	680	3	2.577836
391	291	4	2.099859
391	827	5	1.8070128
391	500	6	1.7301681
391	665	7	1.65641
391	152	8	1.6507343
391	401	9	1.5670843
391	467	10	1.5187716
392	189	1	2.1878638
392	374	2	1.9840871
392	851	3	1.9042983
392	715	4	1.8137903
392	535	5	1.5212857
392	446	6	1.32581
392	800	7	1.2977515
392	197	8	1.220434
392	658	9	1.2148969
392	366	10	1.1224853
393	307	1	3.4475107
393	404	2	2.4301534
393	256	3	2.0048027
393	851	4	1.888474
393	659	5	1.7994884
393	800	6	1.7682043
393	736	7	1.6572002
393	4	8	1.4868367
393	220	9	1.4552704
393	685	10	1.4098312
394	764	1	1.9744277
394	759	2	1.6926858
394	629	3	1.4665798
394	35	4	1.3749936
394	548	5	1.3525703
394	405	6	1.2670305
394	937	7	1.1709578
394	338	8	1.167681
394	68	9	1.1521589
394	781	10	1.1194819
395	790	1	1.5790217
395	827	2	1.2057705
395	457	3	1.1504812
395	708	4	1.1413109
395	728	5	1.1396742
395	823	6	1.1084054
395	714	7	1.0152903
395	778	8	0.9680463
395	520	9	0.86179394
395	489	10	0.77355826
396	216	1	1.405226
396	89	2	1.1586263
396	537	3	0.9434351
396	822	4	0.68978465
396	150	5	0.5419552
396	827	6	0.53706837
396	473	7	0.52200013
396	981	8	0.47170556
396	744	9	0.35094875
396	811	10	0.2719724
397	715	1	2.5420685
397	626	2	2.3287048
397	492	3	2.2677727
397	389	4	2.1370075
397	25	5	2.032608
397	883	6	1.9197595
397	103	7	1.8886695
397	338	8	1.8802779
397	500	9	1.7076259
397	800	10	1.6530571
398	883	1	0.9622421
398	140	2	0.6948184
398	493	3	0.55285776
398	204	4	0.33517572
398	467	5	0.30847052
398	146	6	0.27685922
398	827	7	0.24587351
398	937	8	0.17065781
398	445	9	0.15856896
398	16	10	0.15645275
399	279	1	1.7789972
399	171	2	1.1791673
399	42	3	0.75454366
399	489	4	0.59017533
399	757	5	0.24659568
399	109	6	0.15228218
399	293	7	0.15049914
399	481	8	0.13342154
399	22	9	0.12190884
399	70	10	0.0007978678
400	851	1	1.9437157
400	602	2	1.7631142
400	647	3	1.7267543
400	493	4	1.5837733
400	598	5	1.3865154
400	561	6	1.311724
400	844	7	1.245281
400	5	8	1.1990643
400	529	9	1.1377522
400	210	10	1.1088574
401	827	1	2.247108
401	560	2	2.1109552
401	103	3	2.004821
401	239	4	2.0005898
401	654	5	1.6660933
401	22	6	1.5273403
401	432	7	1.4911214
401	223	8	1.4603044
401	665	9	1.436137
401	358	10	1.3655574
402	812	1	3.191947
402	589	2	2.6159039
402	14	3	2.0018425
402	502	4	1.6538086
402	795	5	1.6376356
402	338	6	1.5716283
402	52	7	1.4764113
402	171	8	1.4203908
402	109	9	1.4161248
402	500	10	1.3920605
403	205	1	1.8584077
403	218	2	0.99604625
403	529	3	0.9646442
403	118	4	0.96194667
403	441	5	0.8642276
403	738	6	0.7658389
403	649	7	0.7160476
403	216	8	0.64071226
403	445	9	0.6395795
403	307	10	0.5392827
404	606	1	3.6661918
404	974	2	2.2468388
404	665	3	2.0673609
404	678	4	2.0424736
404	338	5	1.8839891
404	550	6	1.8068067
404	861	7	1.7779636
404	928	8	1.7660329
404	483	9	1.7342303
404	239	10	1.7019897
405	520	1	1.9963812
405	457	2	1.5233216
405	12	3	1.4914607
405	937	4	1.4639411
405	432	5	1.349722
405	42	6	1.157012
405	108	7	1.0964782
405	429	8	0.7913813
405	91	9	0.5680134
405	71	10	0.5057494
406	122	1	4.8919773
406	885	2	1.6154227
406	688	3	1.5348188
406	205	4	1.4464473
406	928	5	1.4371442
406	381	6	1.3555639
406	751	7	1.2806572
406	974	8	1.2795914
406	577	9	1.2656405
406	429	10	1.2241993
407	568	1	1.9444971
407	520	2	1.3775876
407	647	3	1.3143687
407	432	4	1.2335593
407	108	5	1.2012855
407	764	6	1.1751735
407	629	7	1.0790217
407	132	8	0.9039909
407	541	9	0.73202723
407	181	10	0.688831
408	286	1	2.1571443
408	25	2	1.0381244
408	963	3	1.0250814
408	130	4	0.8137922
408	103	5	0.7072594
408	827	6	0.6526143
408	239	7	0.621068
408	443	8	0.61531097
408	569	9	0.50316095
408	937	10	0.45150253
409	966	1	2.750355
409	827	2	1.9475938
409	654	3	1.737376
409	602	4	1.6454223
409	355	5	1.5937579
409	239	6	1.3732837
409	152	7	1.3694344
409	823	8	1.31296
409	735	9	1.2818003
409	665	10	1.2678511
410	239	1	1.8149731
410	983	2	1.6057365
410	409	3	1.5794798
410	12	4	1.5688088
410	589	5	1.5649246
410	223	6	1.4963428
410	800	7	1.4925215
410	468	8	1.4643877
410	715	9	1.4222199
410	781	10	1.3209646
411	715	1	2.7960746
411	216	2	2.0695174
411	908	3	1.9074293
411	517	4	1.7958635
411	32	5	1.4742614
411	347	6	1.403878
411	602	7	1.3434585
411	830	8	1.2147745
411	132	9	1.2119291
411	654	10	1.1258633
412	189	1	1.9850672
412	147	2	1.7044299
412	811	3	1.6384674
412	678	4	1.6314178
412	823	5	1.6017659
412	177	6	1.5505738
412	827	7	1.5082449
412	20	8	1.5046488
412	937	9	1.3139174
412	714	10	1.3046613
413	865	1	1.4493874
413	539	2	1.0772607
413	647	3	0.35087597
413	429	4	0.2593004
413	68	5	0.23900253
413	355	6	0.20171146
413	445	7	0.169772
413	937	8	0.15713422
413	432	9	0.08023104
413	91	10	0.073441595
414	827	1	2.3713331
414	174	2	1.9916432
414	119	3	1.9816285
414	751	4	1.9274726
414	103	5	1.4758517
414	602	6	1.3473572
414	89	7	1.3403158
414	251	8	1.3134191
414	937	9	1.2324284
414	493	10	1.2023077
415	409	1	1.6274881
415	483	2	1.554285
415	654	3	1.3643312
415	861	4	1.3329539
415	500	5	1.1984345
415	493	6	0.9816445
415	539	7	0.97371733
415	937	8	0.93707514
415	130	9	0.7598477
415	250	10	0.69482917
416	108	1	2.1529236
416	733	2	1.7245882
416	409	3	1.1402346
416	801	4	0.8337915
416	459	5	0.72492033
416	822	6	0.5863466
416	609	7	0.5226543
416	589	8	0.5062092
416	499	9	0.50268435
416	861	10	0.47330183
417	31	1	2.3741465
417	812	2	2.0913825
417	764	3	2.0067854
417	606	4	1.9238406
417	502	5	1.6531721
417	70	6	1.182081
417	589	7	1.1737742
417	483	8	0.96977556
417	721	9	0.82750154
417	364	10	0.673169
418	685	1	1.4575994
418	844	2	1.1051488
418	751	3	1.023657
418	293	4	1.0207908
418	937	5	0.93710756
418	432	6	0.91406107
418	659	7	0.8879729
418	658	8	0.8256564
418	493	9	0.77096117
418	721	10	0.76019454
419	838	1	2.8712301
419	223	2	2.0304506
419	31	3	1.9402504
419	757	4	1.7838216
419	242	5	1.7814951
419	764	6	1.7631354
419	489	7	1.659008
419	499	8	1.6234963
419	800	9	1.6214942
419	468	10	1.6152749
420	78	1	2.2003348
420	907	2	1.8892239
420	981	3	1.7117879
420	216	4	1.6140876
420	901	5	1.5954916
420	224	6	1.2588294
420	827	7	1.1890277
420	22	8	0.9967244
420	108	9	0.72742796
420	42	10	0.6887527
421	152	1	2.4421055
421	883	2	1.6077346
421	220	3	1.5522506
421	500	4	1.2564389
421	665	5	1.229485
421	432	6	1.0865288
421	239	7	1.0367272
421	7	8	1.0333049
421	12	9	1.0070944
421	130	10	0.97459865
422	928	1	2.2431047
422	598	2	1.9642545
422	432	3	1.89059
422	520	4	1.8872793
422	577	5	1.6491635
422	897	6	1.50681
422	561	7	1.472201
422	457	8	1.3891606
422	937	9	1.346244
422	355	10	1.1753894
423	838	1	2.8696558
423	537	2	2.4038851
423	823	3	2.1528752
423	530	4	1.9954321
423	239	5	1.845873
423	908	6	1.8052721
423	338	7	1.650404
423	654	8	1.5825452
423	253	9	1.575534
423	166	10	1.3787534
424	757	1	2.3070695
424	862	2	1.9714661
424	517	3	1.7752233
424	908	4	1.6928885
424	904	5	1.6096547
424	96	6	1.5620675
424	955	7	1.5520968
424	405	8	1.4262826
424	127	9	1.3823185
424	788	10	1.2759783
425	939	1	2.5853214
425	736	2	2.1128414
425	441	3	1.9513885
425	866	4	1.4063528
425	876	5	1.3762199
425	338	6	1.3539894
425	31	7	1.3145789
425	800	8	1.287482
425	457	9	1.2682811
425	194	10	1.2401721
426	409	1	1.6609184
426	609	2	1.5146358
426	602	3	1.3738493
426	937	4	1.1904596
426	795	5	1.0332376
426	338	6	0.93502414
426	861	7	0.8326293
426	764	8	0.8140882
426	500	9	0.6467843
426	539	10	0.5885395
427	748	1	2.9635234
427	715	2	2.2052627
427	152	3	1.9929396
427	915	4	1.9364848
427	908	5	1.9173875
427	861	6	1.8851755
427	678	7	1.8324571
427	104	8	1.7803236
427	239	9	1.6195066
427	35	10	1.5643892
428	801	1	2.1284616
428	589	2	1.4976265
428	937	3	1.3262258
428	684	4	1.1773891
428	409	5	1.1498588
428	800	6	1.1153445
428	500	7	1.0585988
428	68	8	0.97257495
428	725	9	0.8792141
428	434	10	0.87082285
429	520	1	0.9230594
429	432	2	0.6869666
429	541	3	0.6738019
429	132	4	0.56736016
429	833	5	0.548802
429	91	6	0.43987125
429	355	7	0.36405712
429	828	8	0.34152907
429	925	9	0.31007922
429	293	10	0.30088463
430	55	1	2.420152
430	721	2	2.339156
430	678	3	2.3048534
430	530	4	2.2733767
430	907	5	1.7950903
430	235	6	1.7339551
430	717	7	1.6164194
430	722	8	1.5820062
430	537	9	1.565124
430	499	10	1.5418205
431	876	1	1.3867816
431	26	2	1.1726143
431	685	3	1.0226916
431	711	4	1.0008217
431	441	5	0.96399474
431	466	6	0.95084226
431	205	7	0.9377581
431	103	8	0.85075974
431	277	9	0.7777449
431	751	10	0.7347749
432	96	1	1.7525048
432	833	2	1.5721858
432	520	3	1.548174
432	146	4	1.1291203
432	501	5	1.1206157
432	432	6	0.97238785
432	751	7	0.95613545
432	647	8	0.8967258
432	925	9	0.8880795
432	351	10	0.77775323
433	215	1	2.4068828
433	764	2	1.8662668
433	800	3	1.8616532
433	492	4	1.7671065
433	665	5	1.7058733
433	253	6	1.6841242
433	937	7	1.5877404
433	602	8	1.5782313
433	194	9	1.4229904
433	714	10	1.3934286
434	577	1	3.3703732
434	951	2	2.4158535
434	297	3	2.3655217
434	119	4	2.2739146
434	792	5	1.8640134
434	665	6	1.8160597
434	136	7	1.7601552
434	721	8	1.729483
434	907	9	1.4558827
434	520	10	1.2748559
435	688	1	1.3654592
435	280	2	1.0459604
435	577	3	0.95473295
435	863	4	0.85695016
435	466	5	0.82669127
435	216	6	0.6601411
435	928	7	0.6084504
435	218	8	0.33598953
435	293	9	0.20516357
435	581	10	0.17793977
436	937	1	1.8055847
436	500	2	1.1866031
436	861	3	1.1463997
436	647	4	1.0245998
436	683	5	0.8769069
436	751	6	0.75166535
436	822	7	0.740694
436	52	8	0.6962651
436	744	9	0.68798584
436	123	10	0.51058626
437	800	1	2.9141908
437	842	2	2.6009078
437	68	3	2.2214985
437	577	4	1.9100677
437	70	5	1.6938877
437	432	6	1.5661267
437	598	7	1.5116467
437	52	8	1.4891775
437	928	9	1.4382836
437	561	10	1.4336879
438	584	1	2.7435703
438	908	2	2.7379813
438	592	3	2.4534748
438	325	4	2.3541687
438	118	5	2.2523074
438	440	6	2.2302194
438	296	7	2.2295194
438	242	8	2.180728
438	338	9	1.8697144
438	602	10	1.776602
439	715	1	2.397588
439	908	2	2.067635
439	194	3	2.0467541
439	849	4	1.9858555
439	32	5	1.9130667
439	764	6	1.6884499
439	216	7	1.6803896
439	239	8	1.5383904
439	138	9	1.5225786
439	152	10	1.464507
440	907	1	2.7657137
440	951	2	2.668531
440	584	3	2.6261044
440	251	4	2.6179905
440	152	5	2.305828
440	458	6	2.2183964
440	78	7	2.0845447
440	273	8	1.9538953
440	800	9	1.9104378
440	336	10	1.8558788
441	735	1	2.1159272
441	907	2	1.4796038
441	539	3	1.2905154
441	68	4	1.1852057
441	26	5	1.1774797
441	194	6	1.1435968
441	78	7	0.9535203
441	751	8	0.9447603
441	337	9	0.84395546
441	130	10	0.6956581
442	865	1	2.8863974
442	584	2	2.3374968
442	592	3	2.1954799
442	908	4	1.7898979
442	140	5	1.741158
442	602	6	1.6727991
442	493	7	1.6444302
442	338	8	1.6333196
442	800	9	1.6190369
442	678	10	1.5844307
443	129	1	1.6660657
443	827	2	1.6042137
443	152	3	1.4951603
443	174	4	1.3224599
443	665	5	1.184601
443	530	6	1.1688385
443	602	7	1.1481073
443	876	8	1.1367768
443	493	9	1.052922
443	26	10	1.0166038
444	405	1	1.5722156
444	338	2	1.3333917
444	223	3	1.3210801
444	7	4	1.3085222
444	654	5	1.2799859
444	26	6	1.2049918
444	981	7	1.1777406
444	216	8	1.1039385
444	548	9	1.0926319
444	721	10	0.96431047
445	842	1	3.1783416
445	711	2	1.4804317
445	736	3	1.4310316
445	658	4	0.8570973
445	291	5	0.84658283
445	466	6	0.77083945
445	659	7	0.74603695
445	844	8	0.652015
445	751	9	0.52776927
445	122	10	0.49046496
446	598	1	1.4511242
446	865	2	1.4397976
446	543	3	1.2848871
446	457	4	1.0327445
446	751	5	1.0146666
446	721	6	0.9626645
446	736	7	0.9108485
446	242	8	0.876745
446	493	9	0.8681508
446	12	10	0.8522979
447	750	1	1.7686517
447	592	2	1.249375
447	529	3	1.2304308
447	827	4	1.2049866
447	205	5	1.1400431
447	782	6	1.1122333
447	500	7	0.96072227
447	355	8	0.83921516
447	649	9	0.7954966
447	301	10	0.75436294
448	529	1	2.024654
448	649	2	1.8463075
448	409	3	1.6678193
448	602	4	1.5103729
448	296	5	1.4867516
448	301	6	1.4162133
448	5	7	1.3066266
448	483	8	1.138023
448	764	9	1.0839648
448	130	10	1.0472746
449	955	1	2.2025537
449	939	2	2.129673
449	685	3	1.9695078
449	773	4	1.9170349
449	210	5	1.8429542
449	325	6	1.8336885
449	223	7	1.6384557
449	347	8	1.569469
449	736	9	1.5428386
449	135	10	1.4519889
450	314	1	2.360958
450	146	2	1.991396
450	455	3	1.8184068
450	489	4	1.7640108
450	235	5	1.7358253
450	827	6	1.734109
450	838	7	1.5904081
450	654	8	1.539651
450	493	9	1.422446
450	174	10	1.333971
451	447	1	2.6756089
451	892	2	2.438861
451	248	3	2.1456866
451	42	4	1.9439555
451	781	5	1.8395386
451	827	6	1.6385785
451	305	7	1.4956075
451	432	8	1.4442425
451	26	9	1.3720874
451	220	10	1.3561256
452	841	1	1.8290647
452	216	2	1.7520369
452	724	3	1.2259474
452	814	4	1.1940297
452	493	5	1.0284925
452	937	6	0.82352644
452	981	7	0.8172253
452	457	8	0.78653896
452	827	9	0.6500985
452	26	10	0.61149347
453	251	1	1.5377618
453	806	2	1.3891268
453	216	3	1.3480104
453	78	4	1.0863981
453	457	5	0.82334197
453	907	6	0.80632496
453	429	7	0.51696527
453	879	8	0.48007014
453	432	9	0.41940916
453	559	10	0.36918175
454	598	1	2.082582
454	91	2	1.8433342
454	429	3	1.7866156
454	493	4	1.5322192
454	68	5	1.4253324
454	432	6	1.3248092
454	248	7	1.2874207
454	937	8	1.2513793
454	239	9	1.2476135
454	647	10	1.1149957
455	539	1	2.705863
455	122	2	2.2508326
455	500	3	1.7018375
455	757	4	1.6654289
455	564	5	1.5291831
455	827	6	1.4919508
455	89	7	1.3700387
455	216	8	1.3380601
455	904	9	1.3133694
455	218	10	1.2634254
456	398	1	2.09546
456	602	2	1.4336799
456	865	3	1.2603698
456	432	4	0.71819067
456	592	5	0.6847312
456	146	6	0.6764068
456	396	7	0.56452507
456	981	8	0.5185813
456	462	9	0.4765109
456	647	10	0.38831025
457	4	1	2.4937665
457	468	2	2.4106498
457	796	3	2.3249688
457	166	4	1.9522105
457	256	5	1.8448576
457	678	6	1.7468245
457	610	7	1.6245264
457	908	8	1.6087617
457	654	9	1.5380113
457	715	10	1.5145338
458	483	1	2.0075212
458	795	2	1.7514179
458	764	3	1.2639978
458	861	4	1.2462306
458	539	5	1.1885812
458	459	6	0.74531335
458	790	7	0.70261586
458	654	8	0.6053647
458	42	9	0.46160537
458	602	10	0.45451796
459	253	1	3.1691506
459	722	2	2.8784623
459	447	3	2.1730804
459	286	4	2.125566
459	475	5	2.1229072
459	215	6	2.0077908
459	89	7	1.7536169
459	518	8	1.6901933
459	242	9	1.6380426
459	500	10	1.5425997
460	307	1	1.7917471
460	239	2	1.598739
460	588	3	1.5344104
460	354	4	1.5237385
460	721	5	1.5219189
460	466	6	1.1508573
460	850	7	0.88386905
460	827	8	0.5702143
460	146	9	0.56400526
460	539	10	0.40904242
461	509	1	2.093669
461	130	2	1.4160403
461	223	3	1.2245511
461	885	4	1.1951191
461	602	5	1.149636
461	834	6	0.95395947
461	103	7	0.9271809
461	146	8	0.9048656
461	493	9	0.8566389
461	781	10	0.81888837
462	588	1	1.3929381
462	685	2	1.3142807
462	604	3	1.2019292
462	658	4	1.1915072
462	194	5	1.12016
462	937	6	1.0606346
462	307	7	1.0134228
462	204	8	0.9586127
462	4	9	0.85806906
462	665	10	0.85787815
463	4	1	2.017425
463	921	2	1.4708835
463	441	3	1.2305748
463	355	4	0.9317754
463	539	5	0.7890556
463	937	6	0.70698917
463	598	7	0.6117895
463	828	8	0.59713423
463	518	9	0.5657878
463	218	10	0.5617231
464	637	1	3.1628633
464	347	2	2.8250341
464	550	3	2.8086848
464	908	4	2.5721726
464	354	5	2.350779
464	951	6	2.3359814
464	410	7	2.30487
464	325	8	2.2887812
464	273	9	2.2007225
464	588	10	2.1844373
465	722	1	2.6943235
465	89	2	2.3704007
465	966	3	1.9864254
465	680	4	1.6402735
465	291	5	1.5065267
465	30	6	1.3473101
465	606	7	1.193504
465	499	8	1.1507211
465	537	9	1.052824
465	647	10	1.0138422
466	781	1	2.140686
466	843	2	1.9290981
466	827	3	1.8700035
466	223	4	1.8021972
466	171	5	1.3481073
466	782	6	1.3004699
466	147	7	1.1415238
466	800	8	1.0973095
466	863	9	0.9579667
466	239	10	0.91545093
467	489	1	2.2444167
467	654	2	1.9449118
467	824	3	1.6904764
467	216	4	1.6349952
467	761	5	1.5964298
467	744	6	1.5274938
467	218	7	1.5244488
467	564	8	1.5022007
467	441	9	1.3799815
467	560	10	1.3491995
468	577	1	1.842626
468	210	2	1.5475832
468	205	3	1.252456
468	778	4	1.2465576
468	7	5	1.244993
468	70	6	1.2244422
468	109	7	1.1117963
468	239	8	1.0250136
468	16	9	0.9941876
468	203	10	0.86653066
469	500	1	2.0542996
469	908	2	1.7743037
469	459	3	1.5683395
469	223	4	1.3595538
469	548	5	1.2971294
469	152	6	1.2294486
469	475	7	1.145237
469	678	8	1.0235554
469	764	9	0.99482757
469	665	10	0.85051477
470	122	1	2.0569386
470	432	2	1.5885947
470	52	3	1.2826797
470	598	4	1.1713047
470	751	5	1.0968021
470	493	6	1.0863328
