user_id	item_id	rank	score
326	287	6	-1.6001897
326	982	7	-1.7302241
326	540	8	-1.8082259
326	342	9	-1.9452972
326	117	10	-1.9996856
327	787	1	-1.594248
327	472	2	-2.0272918
327	360	3	-2.053733
327	625	4	-2.3919458
327	168	5	-2.3999703
327	342	6	-2.4359064
327	165	7	-2.4449537
327	350	8	-2.6326594
327	308	9	-2.7541642
327	920	10	-2.8903801
328	285	1	-0.78034294
328	596	2	-1.1434832
328	350	3	-2.0457187
328	815	4	-2.2305112
328	982	5	-2.4037955
328	868	6	-2.5219164
328	506	7	-2.562843
328	117	8	-2.636261
328	36	9	-2.682889
328	625	10	-2.7924602
329	625	1	-0.77626204
329	836	2	-1.336372
329	873	3	-1.4147812
329	285	4	-1.6525816
329	632	5	-1.8034985
329	128	6	-1.8710386
329	969	7	-1.8855834
329	156	8	-2.0201569
329	979	9	-2.142668
329	763	10	-2.1657724
330	333	1	-0.00533098
330	305	2	-0.5492774
330	456	3	-0.67312604
330	906	4	-0.77860624
330	697	5	-0.8524489
330	274	6	-0.85346025
330	784	7	-0.9049119
330	84	8	-0.936997
330	990	9	-0.9573204
330	72	10	-1.0984328
331	334	1	-0.78615654
331	244	2	-1.2438166
331	165	3	-1.4073324
331	198	4	-1.6796117
331	222	5	-1.7015555
331	532	6	-1.7864397
331	61	7	-1.8039262
331	755	8	-1.9665654
331	979	9	-1.9976445
331	36	10	-2.0108726
332	868	1	-1.5568385
332	178	2	-1.6797955
332	214	3	-1.9189947
332	787	4	-2.1760857
332	490	5	-2.2398129
332	710	6	-2.305946
332	156	7	-2.4763622
332	36	8	-2.571016
332	470	9	-2.7132547
332	61	10	-2.7806902
333	777	1	-0.7640148
333	19	2	-1.5116942
333	496	3	-1.5998037
333	145	4	-1.6777657
333	359	5	-1.7288259
333	979	6	-1.9987345
333	655	7	-2.0457053
333	576	8	-2.0611975
333	111	9	-2.0640764
333	542	10	-2.2083843
334	906	1	0.36926258
334	117	2	-0.4090076
334	935	3	-1.1403463
334	168	4	-1.1803222
334	184	5	-1.3113616
334	3	6	-1.742837
334	201	7	-2.0024319
334	719	8	-2.0427394
334	106	9	-2.2087665
334	542	10	-2.236934
335	20	1	0.07841098
335	36	2	-0.64904714
335	308	3	-1.4227891
335	922	4	-1.6038911
335	787	5	-1.6912628
335	719	6	-1.7878687
335	231	7	-1.9023902
335	542	8	-1.9935106
335	156	9	-1.9986417
335	303	10	-2.0281253
336	920	1	0.35465094
336	912	2	-0.4089936
336	27	3	-0.74092066
336	601	4	-0.837972
336	710	5	-0.90273184
336	645	6	-1.3253453
336	511	7	-1.3382437
336	825	8	-1.398859
336	627	9	-1.5004666
336	295	10	-1.6732193
337	697	1	0.3883825
337	415	2	0.06277287
337	274	3	-0.33276343
337	422	4	-0.46665043
337	940	5	-0.5551335
337	741	6	-0.70793927
337	990	7	-0.7085867
337	397	8	-0.81912965
337	763	9	-0.84954053
337	718	10	-0.8574194
338	61	1	-0.9170464
338	755	2	-1.4559095
338	36	3	-1.48107
338	596	4	-1.7626806
338	117	5	-2.0873568
338	320	6	-2.2502036
338	244	7	-2.3561556
338	890	8	-2.5154696
338	815	9	-2.5649748
338	360	10	-2.740889
339	979	1	-0.9829855
339	342	2	-1.43979
339	982	3	-1.4640197
339	645	4	-1.4947819
339	320	5	-1.619031
339	583	6	-1.6372786
339	920	7	-1.7239937
339	510	8	-2.0066092
339	732	9	-2.0880208
339	156	10	-2.1275282
340	312	1	-1.6554496
340	547	2	-1.6873564
340	178	3	-1.7084963
340	350	4	-1.819683
340	61	5	-1.9032484
340	202	6	-1.9056907
340	44	7	-2.1391008
340	214	8	-2.159212
340	320	9	-2.267958
340	131	10	-2.3907652
341	422	1	-0.2067762
341	407	2	-0.41783598
341	825	3	-0.77676773
341	625	4	-0.88919795
341	618	5	-1.125468
341	308	6	-1.1335037
341	906	7	-1.2049218
341	573	8	-1.274349
341	719	9	-1.499004
341	873	10	-1.503723
342	662	1	0.042639077
342	305	2	-0.018268585
342	667	3	-0.38945055
342	128	4	-0.8689709
342	359	5	-0.9043615
342	165	6	-0.95026296
342	111	7	-1.0005625
342	895	8	-1.0963882
342	472	9	-1.34478
342	19	10	-1.3855226
343	145	1	-0.47389823
343	645	2	-1.6700425
343	106	3	-1.7857469
343	719	4	-2.0921702
343	178	5	-2.482367
343	821	6	-2.506198
343	168	7	-2.5491803
343	601	8	-2.641835
343	710	9	-2.8674884
343	583	10	-2.9757843
344	719	1	-0.75205004
344	111	2	-1.2478945
344	985	3	-1.2586876
344	627	4	-1.2619302
344	145	5	-1.7674813
344	979	6	-1.8930906
344	935	7	-1.9029078
344	201	8	-2.128257
344	116	9	-2.1752698
344	430	10	-2.3045995
345	713	1	0.056342155
345	36	2	-0.8278594
345	360	3	-0.8836388
345	85	4	-1.1207924
345	596	5	-1.2231014
345	106	6	-1.357852
345	156	7	-1.3612642
345	165	8	-1.612288
345	755	9	-1.6522326
345	979	10	-1.6955292
346	51	1	-0.94774425
346	360	2	-1.2444811
346	532	3	-1.281514
346	106	4	-1.460139
346	980	5	-1.5052228
346	382	6	-1.5802274
346	490	7	-1.6225913
346	755	8	-1.6536174
346	596	9	-1.7882082
346	320	10	-1.8304635
347	511	1	-0.40080008
347	85	2	-1.2524192
347	490	3	-1.499692
347	168	4	-1.568553
347	787	5	-1.7415161
347	178	6	-1.7886369
347	350	7	-1.8256025
347	982	8	-1.8831335
347	382	9	-1.9426601
347	106	10	-1.9825836
348	697	1	-0.56056774
348	128	2	-0.6258285
348	359	3	-0.63652694
348	490	4	-0.673787
348	979	5	-0.8114823
348	304	6	-1.3370597
348	511	7	-1.4311802
348	360	8	-1.4529223
348	323	9	-1.4982616
348	320	10	-1.5577717
349	576	1	-0.08129218
349	128	2	-1.0212265
349	133	3	-1.0852332
349	718	4	-1.1014489
349	608	5	-1.2976288
349	990	6	-1.3789095
349	257	7	-1.3930697
349	596	8	-1.4333166
349	763	9	-1.4358448
349	198	10	-1.4833483
350	350	1	-0.051510334
350	420	2	-0.9155039
350	935	3	-1.0136572
350	3	4	-1.3031042
350	667	5	-1.3919061
350	970	6	-1.3944255
350	168	7	-1.449278
350	88	8	-1.4878135
350	339	9	-1.6567652
350	944	10	-1.6888354
351	573	1	-0.09235212
351	645	2	-0.2281838
351	106	3	-0.4969313
351	935	4	-0.61416215
351	85	5	-0.81213003
351	61	6	-0.97171575
351	180	7	-1.1494805
351	156	8	-1.1687413
351	899	9	-1.2957612
351	168	10	-1.4048262
352	979	1	-0.2259866
352	922	2	-0.5753843
352	36	3	-0.9859766
352	61	4	-1.0371253
352	710	5	-1.5535177
352	918	6	-1.9332632
352	732	7	-2.0791159
352	755	8	-2.0800772
352	821	9	-2.3680663
352	982	10	-2.6131945
353	720	1	0.28619653
353	660	2	0.18991297
353	333	3	-0.16812053
353	138	4	-0.5960332
353	341	5	-0.7367302
353	940	6	-0.7937396
353	573	7	-0.80801713
353	305	8	-0.85409045
353	614	9	-0.90911114
353	478	10	-0.9912996
354	106	1	0.35129052
354	304	2	-0.75236106
354	128	3	-0.8723483
354	625	4	-0.88123304
354	670	5	-1.0882071
354	984	6	-1.1704292
354	274	7	-1.3255942
354	627	8	-1.3289242
354	655	9	-1.4772111
354	662	10	-1.4932339
355	627	1	-0.56999314
355	731	2	-0.7442638
355	19	3	-1.0435313
355	202	4	-1.1202567
355	882	5	-1.5003302
355	979	6	-1.6168356
355	36	7	-1.6689855
355	44	8	-1.670165
355	131	9	-1.8471944
355	310	10	-1.9378828
356	85	1	-0.25759897
356	508	2	-0.46540454
356	106	3	-0.7208798
356	105	4	-1.7485794
356	596	5	-1.9286151
356	231	6	-1.95507
356	350	7	-2.0775228
356	88	8	-2.0813603
356	165	9	-2.0894117
356	645	10	-2.224557
357	27	1	0.17248061
357	25	2	-0.117508814
357	353	3	-0.25314766
357	576	4	-0.49559143
357	976	5	-0.6751648
357	486	6	-0.6894691
357	133	7	-0.6963428
357	304	8	-0.76340306
357	836	9	-0.9583343
357	511	10	-0.97252446
358	111	1	-0.65159655
358	19	2	-0.92805886
358	755	3	-1.1611933
358	472	4	-1.3958794
358	490	5	-1.5675536
358	538	6	-1.5737853
358	199	7	-1.6022856
358	970	8	-1.8684437
358	85	9	-1.8991324
358	116	10	-1.9481417
359	990	1	-0.1669338
359	20	2	-0.5718014
359	45	3	-1.0414886
359	40	4	-1.0540365
359	638	5	-1.1062634
359	111	6	-1.4563713
359	538	7	-1.5779488
359	202	8	-1.5932416
359	359	9	-1.7353859
359	420	10	-1.8776705
360	25	1	0.4123828
360	596	2	-0.30529898
360	350	3	-0.34694678
360	165	4	-1.3373033
360	755	5	-1.3776517
360	21	6	-1.3815138
360	20	7	-1.4446712
360	935	8	-1.4658008
360	836	9	-1.492886
360	472	10	-1.5702608
361	940	1	-0.27270615
361	719	2	-0.61035526
361	511	3	-0.89568794
361	890	4	-1.0809139
361	359	5	-1.1003156
361	133	6	-1.1196712
361	912	7	-1.5755911
361	873	8	-1.672255
361	246	9	-1.7821492
361	718	10	-1.7895606
362	312	1	-1.2759763
362	61	2	-1.4373873
362	342	3	-1.4388255
362	920	4	-1.6884116
362	979	5	-1.9088455
362	490	6	-1.9380265
362	506	7	-1.9536742
362	821	8	-2.0260296
362	732	9	-2.0324757
362	510	10	-2.1958184
363	787	1	-0.2085532
363	596	2	-1.037857
363	821	3	-1.6531758
363	156	4	-1.7338792
363	117	5	-1.7385076
363	61	6	-2.0479531
363	920	7	-2.1786237
363	732	8	-2.366095
363	178	9	-2.3926415
363	312	10	-2.605538
364	450	1	-0.27577347
364	72	2	-0.6273804
364	669	3	-0.77681077
364	85	4	-0.8828297
364	371	5	-1.0363874
364	496	6	-1.0843613
364	490	7	-1.0905777
364	763	8	-1.1166878
364	970	9	-1.1726773
364	614	10	-1.2580132
365	360	1	-1.045351
365	596	2	-1.1379622
365	61	3	-1.3183035
365	979	4	-1.6844382
365	117	5	-1.7978761
365	490	6	-1.8298985
365	755	7	-2.0981545
365	82	8	-2.2393992
365	918	9	-2.6180365
365	393	10	-2.6400747
366	662	1	-0.13864166
366	407	2	-0.5937711
366	890	3	-0.7173834
366	3	4	-0.963546
366	614	5	-1.3927991
366	990	6	-1.4947848
366	496	7	-1.5153255
366	511	8	-1.6016443
366	906	9	-1.6482329
366	508	10	-1.7729387
367	615	1	-0.008436859
367	670	2	-0.17352146
367	662	3	-0.24446702
367	618	4	-0.5165305
367	222	5	-0.647445
367	167	6	-0.7496414
367	450	7	-0.9750884
367	513	8	-0.9821484
367	687	9	-0.99726474
367	486	10	-1.0425625
368	382	1	-0.9890263
368	979	2	-1.0327526
368	131	3	-1.0696833
368	982	4	-1.4729239
368	918	5	-1.8112961
368	21	6	-1.8426695
368	645	7	-1.9300987
368	954	8	-2.1098087
368	528	9	-2.2377634
368	61	10	-2.377663
369	873	1	-0.79366684
369	763	2	-1.0159202
369	61	3	-1.0620607
369	87	4	-1.2445154
369	573	5	-1.24705
369	45	6	-1.296361
369	868	7	-1.3555334
369	312	8	-1.387825
369	741	9	-1.4202278
369	360	10	-1.4679656
370	156	1	-1.4652684
370	755	2	-1.5715939
370	312	3	-1.5827746
370	710	4	-1.7689937
370	350	5	-1.8373882
370	982	6	-1.9126658
370	214	7	-1.9299024
370	732	8	-2.0747418
370	821	9	-2.1468325
370	341	10	-2.4104147
371	787	1	-0.4286458
371	131	2	-0.61838365
371	320	3	-0.9015028
371	490	4	-1.0409678
371	944	5	-1.1904603
371	732	6	-1.2298963
371	88	7	-1.7932155
371	342	8	-1.9206253
371	382	9	-2.2071798
371	308	10	-2.273807
372	755	1	-0.44642615
372	979	2	-0.95398545
372	255	3	-1.2492466
372	596	4	-1.4750849
372	165	5	-1.8635163
372	472	6	-1.9248146
372	510	7	-1.9754958
372	350	8	-2.1176825
372	178	9	-2.13315
372	710	10	-2.138371
373	508	1	-0.48392558
373	165	2	-0.7395785
373	350	3	-0.7407907
373	976	4	-0.8712055
373	360	5	-1.522508
373	85	6	-1.5599959
373	255	7	-1.6836289
373	21	8	-1.7053097
373	88	9	-1.7077348
373	168	10	-1.7269787
374	19	1	-0.81080425
374	72	2	-0.84724784
374	687	3	-1.198298
374	906	4	-1.2474138
374	111	5	-1.2870336
374	576	6	-1.3032532
374	145	7	-1.3373193
374	121	8	-1.8434113
374	246	9	-1.8869579
374	513	10	-1.9189223
375	979	1	-0.7484622
375	490	2	-0.81043136
375	583	3	-1.0523447
375	36	4	-1.075413
375	470	5	-1.1832371
375	350	6	-1.6276456
375	732	7	-1.7049215
375	342	8	-1.7826998
375	214	9	-1.9777939
375	121	10	-2.044538
376	513	1	0.042446986
376	660	2	-0.45600516
376	472	3	-0.5862051
376	542	4	-0.73359513
376	573	5	-0.9214213
376	670	6	-1.1029782
376	341	7	-1.1112503
376	201	8	-1.1968074
376	697	9	-1.29932
376	979	10	-1.300587
377	573	1	-0.49978268
377	165	2	-0.58688086
377	508	3	-1.3100082
377	472	4	-1.4996424
377	285	5	-1.5986681
377	320	6	-2.0328345
377	686	7	-2.0523326
377	350	8	-2.0597196
377	625	9	-2.101221
377	21	10	-2.2493782
378	697	1	-0.16958752
378	333	2	-0.33936316
378	731	3	-0.85648155
378	720	4	-0.96491194
378	906	5	-0.97429085
378	72	6	-1.1402996
378	615	7	-1.1730092
378	873	8	-1.2729075
378	573	9	-1.3227155
378	687	10	-1.5616828
379	72	1	-0.07689318
379	662	2	-0.49432114
379	19	3	-0.5139323
379	342	4	-0.7366303
379	638	5	-0.79150105
379	477	6	-0.95731676
379	128	7	-1.0190916
379	333	8	-1.1199464
379	116	9	-1.154972
379	970	10	-1.2021288
380	787	1	0.7270633
380	36	2	-1.1014385
380	979	3	-1.3350267
380	214	4	-1.4240828
380	821	5	-1.6717385
380	528	6	-1.7852882
380	117	7	-1.918381
380	918	8	-1.936542
380	308	9	-1.9851938
380	922	10	-2.0441234
381	627	1	-0.9499634
381	312	2	-0.99592346
381	490	3	-1.0037613
381	359	4	-1.0692496
381	912	5	-1.1893567
381	510	6	-1.3302975
381	969	7	-1.3531281
381	538	8	-1.5320442
381	21	9	-1.6350589
381	470	10	-1.6787965
382	542	1	-0.45749393
382	583	2	-0.7740745
382	346	3	-0.80194277
382	420	4	-1.0104467
382	359	5	-1.0164149
382	906	6	-1.1275518
382	19	7	-1.6163458
382	231	8	-1.6689935
382	912	9	-1.7013224
382	145	10	-1.735067
383	719	1	0.06514554
383	511	2	-0.8281216
383	359	3	-0.9477633
383	655	4	-1.1176162
383	341	5	-1.201286
383	528	6	-1.4982574
383	935	7	-1.5205572
383	645	8	-1.8005846
383	912	9	-1.8353856
383	201	10	-1.8426003
384	890	1	-0.660853
384	787	2	-0.6791297
384	601	3	-1.1362184
384	334	4	-1.2676969
384	312	5	-1.3492802
384	350	6	-1.5805695
384	222	7	-1.5905428
384	596	8	-1.6459066
384	713	9	-1.6632612
384	676	10	-1.6637175
385	573	1	-0.41215616
385	312	2	-0.9424937
385	508	3	-0.98230994
385	165	4	-1.1802769
385	350	5	-1.2951324
385	105	6	-1.420152
385	979	7	-1.4843765
385	472	8	-1.5895728
385	61	9	-1.621027
385	21	10	-1.6797209
386	133	1	-0.81070864
386	202	2	-1.00314
386	312	3	-1.4033366
386	979	4	-1.5280313
386	36	5	-1.6200106
386	168	6	-1.6538106
386	184	7	-1.7091131
386	645	8	-2.012256
386	387	9	-2.0194154
386	121	10	-2.0229247
387	906	1	-0.7499435
387	777	2	-1.3604054
387	359	3	-1.7427957
387	19	4	-1.7550869
387	731	5	-1.8051386
387	145	6	-1.8722613
387	655	7	-2.0357325
387	85	8	-2.098415
387	627	9	-2.1892033
387	111	10	-2.2701118
388	360	1	0.33427194
388	755	2	0.21417436
388	741	3	-0.04496628
388	165	4	-0.37577897
388	85	5	-0.49247748
388	596	6	-0.86348426
388	382	7	-0.95852387
388	732	8	-1.1410537
388	117	9	-1.2652931
388	900	10	-1.4250766
389	732	1	-1.3629351
389	350	2	-1.5893576
389	979	3	-1.8386166
389	982	4	-2.1664202
389	583	5	-2.3156996
389	61	6	-2.5909986
389	44	7	-2.9261048
389	121	8	-2.9584582
389	510	9	-3.0379634
389	868	10	-3.5930686
390	167	1	0.732638
390	438	2	0.23717448
390	718	3	-0.29857492
390	72	4	-0.34483615
390	940	5	-0.34834158
390	411	6	-0.48625904
390	19	7	-0.5294652
390	614	8	-0.6446886
390	305	9	-0.7903322
390	618	10	-0.8907665
391	486	1	0.09894723
391	895	2	0.020138953
391	222	3	-0.5762776
391	304	4	-0.5859034
391	662	5	-0.7044645
391	6	6	-0.71801025
391	614	7	-0.7780573
391	274	8	-0.8181856
391	618	9	-0.9443416
391	21	10	-1.0837028
392	128	1	-0.08415139
392	641	2	-0.77775884
392	645	3	-1.1069268
392	669	4	-1.246213
392	350	5	-1.4941479
392	918	6	-1.5857656
392	214	7	-1.7365155
392	285	8	-1.8278866
392	912	9	-1.8442866
392	472	10	-1.9023714
393	111	1	-1.2540175
393	627	2	-1.318815
393	542	3	-1.7389905
393	19	4	-1.7558026
393	357	5	-1.8018408
393	777	6	-1.912515
393	719	7	-1.9586695
393	201	8	-1.9776152
393	935	9	-1.9793127
393	601	10	-2.0305777
394	19	1	-0.41699204
394	513	2	-0.9364298
394	111	3	-1.2222123
394	72	4	-1.2645802
394	952	5	-1.4955792
394	496	6	-1.6591771
394	511	7	-1.9299021
394	116	8	-1.9414277
394	168	9	-1.9613197
394	133	10	-2.2289581
395	625	1	-0.56064653
395	657	2	-0.88058347
395	44	3	-0.9507167
395	342	4	-0.9816464
395	664	5	-1.0062948
395	61	6	-1.0321703
395	667	7	-1.1165334
395	645	8	-1.2440314
395	508	9	-1.408787
395	128	10	-1.4671087
396	3	1	-0.003014028
396	312	2	-0.53063786
396	165	3	-0.74169683
396	128	4	-0.86193895
396	168	5	-1.0829363
396	117	6	-1.2482859
396	156	7	-1.5452528
396	506	8	-1.6399548
396	470	9	-1.68382
396	350	10	-2.0391607
397	308	1	-1.007119
397	420	2	-1.480516
397	341	3	-1.6677606
397	627	4	-1.7360929
397	645	5	-1.8049026
397	184	6	-1.8518836
397	625	7	-1.8605632
397	528	8	-1.8901054
397	982	9	-2.000323
397	116	10	-2.039316
398	27	1	0.052671134
398	116	2	-0.7157675
398	985	3	-0.7955138
398	719	4	-1.1933308
398	430	5	-1.3644184
398	970	6	-1.378086
398	303	7	-1.4737321
398	106	8	-1.5395086
398	342	9	-1.9167815
398	353	10	-2.0092168
399	982	1	-1.4962301
399	868	2	-2.064273
399	36	3	-2.3215375
399	117	4	-2.6418066
399	732	5	-2.673889
399	821	6	-2.713866
399	918	7	-2.876261
399	350	8	-2.9321969
399	341	9	-3.310731
399	645	10	-3.357027
400	954	1	-0.7119291
400	128	2	-0.8738922
400	982	3	-1.0780306
400	627	4	-1.0884582
400	116	5	-1.1711224
400	22	6	-1.3109659
400	111	7	-1.3815641
400	490	8	-1.5060596
400	508	9	-1.6757854
400	573	10	-1.6866275
401	777	1	-0.65979576
401	990	2	-0.9051538
401	19	3	-0.91091216
401	145	4	-1.095587
401	576	5	-1.2308211
401	308	6	-1.3104326
401	952	7	-1.4002377
401	359	8	-1.4694786
401	168	9	-1.5227723
401	718	10	-1.7721545
402	787	1	-0.23173946
402	36	2	-0.3489729
402	116	3	-0.3780046
402	121	4	-1.5148308
402	165	5	-1.5546403
402	3	6	-1.637783
402	490	7	-1.7435304
402	312	8	-1.8273249
402	308	9	-1.8652391
402	131	10	-2.0770679
403	873	1	-0.52173364
403	407	2	-0.84877735
403	472	3	-1.3431607
403	990	4	-1.5455555
403	836	5	-1.5774821
403	667	6	-1.5814108
403	763	7	-1.6845119
403	85	8	-1.7006195
403	312	9	-1.7770205
403	228	10	-1.7893062
404	596	1	0.16761054
404	511	2	0.024267823
404	508	3	-0.5372814
404	713	4	-0.63735086
404	320	5	-0.784922
404	669	6	-0.79860705
404	350	7	-0.87430316
404	285	8	-1.047414
404	755	9	-1.0518949
404	312	10	-1.4959179
405	80	1	-0.41988212
405	496	2	-0.6750314
405	615	3	-0.698245
405	670	4	-0.7380979
405	233	5	-0.73910797
405	490	6	-1.0707802
405	305	7	-1.0747317
405	618	8	-1.3130884
405	573	9	-1.3450308
405	407	10	-1.4721631
406	970	1	-0.79172206
406	713	2	-1.1729951
406	596	3	-1.4214563
406	710	4	-1.5720874
406	36	5	-1.6981812
406	156	6	-1.7876179
406	350	7	-1.8968407
406	755	8	-1.9612932
406	61	9	-2.0928135
406	472	10	-2.1427896
407	359	1	-0.23288265
407	627	2	-0.7876246
407	228	3	-0.90568316
407	320	4	-1.373064
407	87	5	-1.9682
407	85	6	-1.9812709
407	106	7	-2.0481749
407	970	8	-2.0644956
407	184	9	-2.0680144
407	976	10	-2.1660628
408	719	1	-0.56023943
408	573	2	-0.68324345
408	116	3	-0.8456977
408	133	4	-0.94752884
408	777	5	-1.2939135
408	61	6	-1.608957
408	85	7	-1.7042692
408	3	8	-1.8387122
408	106	9	-1.8691108
408	935	10	-1.8791637
409	350	1	-0.47291887
409	285	2	-0.50214547
409	713	3	-0.5538602
409	22	4	-0.5975734
409	821	5	-0.8606627
409	508	6	-1.0379686
409	106	7	-1.1282133
409	65	8	-1.2185881
409	168	9	-1.3796794
409	954	10	-1.3915057
410	573	1	0.41355908
410	662	2	0.1909443
410	508	3	-0.043491244
410	131	4	-0.064395726
410	165	5	-0.22364348
410	257	6	-0.34934288
410	199	7	-0.5702759
410	944	8	-0.7835456
410	106	9	-1.0532959
410	873	10	-1.0572469
411	320	1	-0.779728
411	61	2	-1.4016273
411	625	3	-1.6131823
411	506	4	-1.6749687
411	979	5	-1.9123768
411	472	6	-2.0950475
411	601	7	-2.0956862
411	156	8	-2.19042
411	982	9	-2.5079267
411	821	10	-2.518763
412	576	1	-1.0358279
412	985	2	-1.0434386
412	72	3	-1.0457889
412	513	4	-1.3331137
412	573	5	-1.4100304
412	486	6	-1.588692
412	655	7	-1.7385108
412	687	8	-1.859426
412	618	9	-1.9302301
412	430	10	-1.9771106
413	873	1	-0.33091944
413	944	2	-0.54965484
413	528	3	-0.76191735
413	145	4	-0.7966453
413	979	5	-0.89417624
413	763	6	-0.92989546
413	670	7	-0.9631834
413	377	8	-1.0171361
413	906	9	-1.2756765
413	19	10	-1.3663024
414	360	1	-0.6529015
414	117	2	-1.1524782
414	342	3	-1.4566154
414	732	4	-1.6394143
414	868	5	-2.0492942
414	214	6	-2.152412
414	36	7	-2.2182052
414	341	8	-2.4762177
414	982	9	-2.5992537
414	1	10	-2.794952
415	528	1	0.5837015
415	496	2	-0.45911768
415	732	3	-0.5399497
415	542	4	-0.6762586
415	341	5	-0.8092803
415	72	6	-0.83602494
415	145	7	-0.9259007
415	719	8	-0.9811419
415	627	9	-1.1864293
415	718	10	-1.2250077
416	312	1	-0.27362725
416	117	2	-0.5534721
416	601	3	-0.86126864
416	920	4	-1.0720509
416	61	5	-1.7477742
416	341	6	-2.0358293
416	821	7	-2.171628
416	82	8	-2.1963491
416	982	9	-2.3308454
416	899	10	-2.547481
417	868	1	-1.970016
417	214	2	-1.9925885
417	341	3	-2.056019
417	178	4	-2.0905218
417	350	5	-2.2416003
417	510	6	-2.4005895
417	117	7	-2.5481029
417	36	8	-2.633248
417	44	9	-2.7200568
417	813	10	-2.9572089
418	990	1	-0.8957206
418	576	2	-1.142962
418	308	3	-1.475764
418	496	4	-1.5434922
418	201	5	-1.6666286
418	511	6	-1.7552412
418	627	7	-1.8354112
418	912	8	-2.4225607
418	731	9	-2.499004
418	168	10	-2.512967
419	573	1	-0.5409044
419	472	2	-0.8786228
419	312	3	-1.4165816
419	596	4	-1.4356961
419	367	5	-1.4656045
419	645	6	-1.5032449
419	285	7	-1.5064996
419	214	8	-1.7718658
419	519	9	-1.8557816
419	180	10	-1.9064445
420	257	1	-1.2083085
420	821	2	-1.3149432
420	912	3	-1.328515
420	312	4	-1.35184
420	3	5	-1.7648196
420	121	6	-1.7958987
420	106	7	-1.9028944
420	486	8	-1.9887066
420	168	9	-2.1316235
420	156	10	-2.144501
421	329	1	-0.15446326
421	625	2	-0.3035237
421	156	3	-0.45581287
421	92	4	-0.95200753
421	87	5	-0.99447334
421	360	6	-1.1137364
421	349	7	-1.1283128
421	312	8	-1.2151686
421	61	9	-1.2955229
421	339	10	-1.3623649
422	106	1	-0.39396572
422	38	2	-0.68839407
422	350	3	-0.88530576
422	156	4	-0.95206404
422	506	5	-1.0635929
422	165	6	-1.1749375
422	320	7	-1.5174446
422	378	8	-1.6296314
422	979	9	-1.7501979
422	583	10	-1.8626196
423	618	1	-0.28631112
423	627	2	-0.48694742
423	777	3	-0.6867737
423	979	4	-1.0354526
423	145	5	-1.4640441
423	19	6	-1.551436
423	970	7	-1.5526602
423	133	8	-1.7846053
423	645	9	-1.9378108
423	168	10	-2.2376235
424	538	1	-0.46428728
424	596	2	-0.5695628
424	486	3	-0.75430256
424	285	4	-0.99313885
424	508	5	-1.0349804
424	165	6	-1.3436743
424	76	7	-1.3529487
424	472	8	-1.3608046
424	382	9	-1.4764059
424	573	10	-1.5149586
425	662	1	0.14223236
425	407	2	-0.18605554
425	304	3	-0.3574074
425	274	4	-0.44842184
425	895	5	-0.5286002
425	342	6	-1.0786202
425	655	7	-1.0977938
425	72	8	-1.1717458
425	638	9	-1.1796807
425	333	10	-1.247231
426	111	1	-0.98988557
426	19	2	-1.1722538
426	912	3	-1.322361
426	359	4	-1.4010563
426	573	5	-1.4256657
426	121	6	-1.4329816
426	627	7	-1.5675912
426	133	8	-1.660558
426	131	9	-1.7993915
426	199	10	-1.8353689
427	940	1	-0.20200211
427	19	2	-0.54384863
427	72	3	-0.5579797
427	117	4	-1.3737175
427	990	5	-1.3831091
427	836	6	-1.532294
427	906	7	-1.6898513
427	718	8	-1.74244
427	295	9	-1.8253582
427	935	10	-1.8469325
428	128	1	0.70620215
428	713	2	0.21401599
428	116	3	0.14091024
428	732	4	-0.73435163
428	199	5	-0.75015664
428	645	6	-1.1585945
428	821	7	-1.2601624
428	472	8	-1.2893357
428	320	9	-1.4148785
428	969	10	-1.455022
429	583	1	-0.5860956
429	472	2	-0.69179934
429	596	3	-0.8368958
429	713	4	-0.84941494
429	382	5	-1.0443631
429	199	6	-1.1671331
429	511	7	-1.2500687
429	755	8	-1.2846515
429	360	9	-1.2908158
429	732	10	-1.47143
430	990	1	0.43975747
430	231	2	-0.65114534
430	618	3	-0.7873017
430	496	4	-0.80262125
430	295	5	-0.86654586
430	84	6	-0.8955077
430	627	7	-0.91086376
430	233	8	-1.1217843
430	555	9	-1.1344466
430	542	10	-1.3118532
431	22	1	0.48111862
431	308	2	-0.23569596
431	513	3	-0.26438648
431	985	4	-0.70268065
431	72	5	-0.9124236
431	671	6	-1.0307692
431	201	7	-1.1393187
431	990	8	-1.1912737
431	621	9	-1.242954
431	687	10	-1.2689712
432	732	1	-1.5595524
432	131	2	-1.5862377
432	920	3	-1.9583915
432	36	4	-2.0366397
432	490	5	-2.4227304
432	625	6	-2.61456
432	341	7	-2.688212
432	82	8	-2.7378953
432	470	9	-2.9393828
432	117	10	-2.9919178
433	117	1	-0.560281
433	847	2	-0.58658564
433	145	3	-0.72262806
433	662	4	-0.7614751
433	19	5	-0.8065106
433	583	6	-0.92880166
433	304	7	-0.9805701
433	506	8	-1.0074649
433	382	9	-1.0319262
433	341	10	-1.0460756
434	787	1	-1.0897224
434	36	2	-1.4097863
434	360	3	-1.4300264
434	982	4	-1.5963758
434	312	5	-1.6857588
434	583	6	-1.9641236
434	341	7	-2.0167556
434	350	8	-2.2211008
434	732	9	-2.3456001
434	342	10	-2.4289026
435	133	1	-0.75536597
435	576	2	-0.9117832
435	940	3	-1.0073351
