user_id	item_id	rank	score
354	476	5	1.7682445
354	740	6	1.7391899
354	563	7	1.6420255
354	465	8	1.6281434
354	153	9	1.5820615
354	52	10	1.4736204
355	811	1	2.4079728
355	331	2	2.3539057
355	563	3	2.3389153
355	268	4	2.0814524
355	752	5	2.030576
355	673	6	2.019867
355	823	7	1.9211733
355	230	8	1.8553411
355	857	9	1.5694623
355	973	10	1.5576205
356	925	1	2.7426205
356	100	2	2.247736
356	37	3	2.245563
356	967	4	1.8547672
356	115	5	1.8147131
356	874	6	1.6585448
356	194	7	1.6032026
356	740	8	1.5957032
356	541	9	1.594365
356	631	10	1.50513
357	580	1	2.7840078
357	476	2	2.4238443
357	588	3	2.2553961
357	331	4	2.2014031
357	791	5	2.1829677
357	974	6	2.1258426
357	874	7	2.0365946
357	37	8	2.029626
357	968	9	1.7591953
357	126	10	1.7280316
358	57	1	2.5067835
358	925	2	2.1443217
358	37	3	1.972109
358	620	4	1.966362
358	563	5	1.8594496
358	983	6	1.8555595
358	693	7	1.7034543
358	460	8	1.7029265
358	331	9	1.4835296
358	910	10	1.481476
359	596	1	2.9601166
359	791	2	2.2815852
359	291	3	2.0905788
359	129	4	2.0053873
359	331	5	1.7951884
359	968	6	1.7903329
359	126	7	1.5709684
359	465	8	1.5658342
359	726	9	1.4258533
359	973	10	1.4197524
360	620	1	2.51818
360	588	2	2.377861
360	726	3	2.3704906
360	740	4	2.3535302
360	163	5	2.3468184
360	973	6	2.14854
360	153	7	2.091977
360	331	8	1.7433577
360	896	9	1.6192758
360	37	10	1.570669
361	533	1	2.3085058
361	740	2	2.100568
361	54	3	2.0765305
361	846	4	1.9110386
361	115	5	1.8570348
361	678	6	1.8423214
361	613	7	1.840375
361	37	8	1.6180801
361	623	9	1.5516927
361	206	10	1.5060335
362	53	1	3.0253377
362	658	2	2.6184897
362	620	3	2.3360784
362	563	4	2.0714538
362	844	5	1.9130278
362	126	6	1.7852417
362	811	7	1.7747481
362	535	8	1.7161593
362	673	9	1.7108731
362	476	10	1.7082729
363	859	1	2.1912527
363	154	2	1.7386394
363	466	3	1.6046293
363	273	4	1.5662433
363	927	5	1.5525613
363	153	6	1.4571892
363	57	7	1.3772471
363	369	8	1.2956901
363	533	9	1.2818685
363	30	10	1.2668295
364	889	1	3.6121807
364	115	2	3.3792665
364	507	3	3.152318
364	986	4	3.0802996
364	515	5	2.8848312
364	896	6	2.6514978
364	35	7	2.6094186
364	294	8	2.5596218
364	152	9	2.1753051
364	465	10	2.1473598
365	889	1	2.983963
365	268	2	2.8903685
365	652	3	2.697953
365	115	4	2.582898
365	862	5	2.422896
365	766	6	2.3526654
365	166	7	2.1542945
365	788	8	2.0763104
365	653	9	2.013085
365	405	10	1.8252136
366	474	1	2.8199124
366	740	2	2.711205
366	971	3	2.3890452
366	533	4	2.2725468
366	859	5	2.1182837
366	613	6	2.0689917
366	465	7	2.065386
366	812	8	1.9499066
366	369	9	1.851952
366	968	10	1.7092893
367	986	1	2.569055
367	563	2	1.9672011
367	623	3	1.5071961
367	331	4	1.4604235
367	103	5	1.4496868
367	679	6	1.4403179
367	859	7	1.4051296
367	260	8	1.1349235
367	465	9	1.1284554
367	599	10	0.98759377
368	230	1	2.308886
368	673	2	2.0875018
368	620	3	2.0642962
368	955	4	1.9758683
368	967	5	1.9232249
368	605	6	1.9201925
368	796	7	1.8262637
368	278	8	1.5615073
368	752	9	1.4679945
368	973	10	1.4595582
369	143	1	3.727851
369	766	2	3.664095
369	154	3	3.1388302
369	675	4	2.8574796
369	983	5	2.8559356
369	459	6	2.645769
369	115	7	2.559681
369	896	8	2.4740906
369	476	9	2.444427
369	54	10	2.3390846
370	968	1	2.6184716
370	103	2	2.075191
370	331	3	1.9687803
370	986	4	1.9403987
370	530	5	1.6086318
370	967	6	1.3910403
370	37	7	1.3484282
370	35	8	1.3123524
370	715	9	1.3036938
370	465	10	1.1967103
371	986	1	2.3709664
371	144	2	2.0000663
371	752	3	1.9439163
371	286	4	1.8524299
371	57	5	1.7909722
371	673	6	1.7101431
371	14	7	1.5444376
371	721	8	1.5220487
371	476	9	1.4719375
371	37	10	1.4487832
372	808	1	3.2257314
372	160	2	3.1693287
372	115	3	2.9156466
372	673	4	2.8330803
372	832	5	2.8296294
372	476	6	2.6567826
372	549	7	2.6222694
372	752	8	2.386499
372	973	9	2.3582754
372	515	10	2.3453012
373	811	1	3.3596425
373	291	2	2.752397
373	766	3	2.4169025
373	374	4	2.2377396
373	476	5	2.2362728
373	375	6	2.208478
373	54	7	2.195904
373	613	8	2.1343274
373	636	9	2.0858364
373	250	10	2.0682523
374	492	1	2.3863506
374	304	2	2.366868
374	230	3	2.2698224
374	896	4	2.201922
374	986	5	2.1625218
374	766	6	2.1441393
374	37	7	2.093345
374	673	8	1.9036973
374	474	9	1.8231297
374	34	10	1.748004
375	54	1	2.1385756
375	896	2	1.9413693
375	876	3	1.8188103
375	331	4	1.6934093
375	100	5	1.67751
375	725	6	1.6652131
375	693	7	1.6112602
375	604	8	1.5856925
375	474	9	1.5837638
375	673	10	1.5560348
376	440	1	2.495174
376	915	2	2.4900124
376	620	3	2.0954437
376	12	4	2.0751324
376	675	5	2.0373359
376	580	6	1.9859465
376	801	7	1.8114787
376	425	8	1.694493
376	100	9	1.646172
376	751	10	1.4341232
377	973	1	3.1508946
377	986	2	2.3181357
377	196	3	2.174617
377	620	4	2.032014
377	465	5	1.9344703
377	616	6	1.6914182
377	35	7	1.6611092
377	521	8	1.5857184
377	307	9	1.5564595
377	331	10	1.5557477
378	816	1	4.00599
378	791	2	2.530209
378	465	3	2.2854347
378	476	4	2.2211213
378	533	5	1.9459631
378	967	6	1.80235
378	928	7	1.7664909
378	973	8	1.7077885
378	563	9	1.4299817
378	986	10	1.3638905
379	160	1	2.804524
379	874	2	2.587593
379	476	3	2.4754024
379	631	4	2.4483733
379	331	5	2.285555
379	673	6	2.2557502
379	541	7	2.135633
379	675	8	1.9283965
379	925	9	1.6596913
379	986	10	1.5573425
380	925	1	3.6997418
380	301	2	2.7748015
380	910	3	2.760745
380	459	4	2.742484
380	194	5	2.7237263
380	410	6	2.6353567
380	827	7	2.6126926
380	160	8	2.546112
380	132	9	2.3749475
380	712	10	2.337565
381	816	1	4.11176
381	475	2	2.6868486
381	54	3	2.6736946
381	620	4	2.5639539
381	876	5	2.4834008
381	29	6	2.471875
381	896	7	2.2570453
381	708	8	2.214412
381	752	9	2.181128
381	331	10	1.9865391
382	460	1	2.0739906
382	896	2	2.0565217
382	115	3	1.8597178
382	623	4	1.7777443
382	54	5	1.6657771
382	833	6	1.586972
382	117	7	1.5453274
382	100	8	1.5400343
382	752	9	1.5103707
382	818	10	1.5102441
383	654	1	2.7803051
383	752	2	2.6197102
383	529	3	2.456787
383	10	4	2.329465
383	533	5	2.323809
383	54	6	2.0229764
383	206	7	1.9835513
383	369	8	1.9584584
383	874	9	1.927699
383	196	10	1.9071996
384	529	1	3.9572964
384	196	2	2.757334
384	973	3	2.1791618
384	859	4	1.9628203
384	331	5	1.8760264
384	171	6	1.8193353
384	967	7	1.7342111
384	726	8	1.6393813
384	206	9	1.53141
384	306	10	1.5042738
385	104	1	2.920072
385	673	2	2.6667738
385	580	3	2.632595
385	726	4	2.4376612
385	135	5	2.394872
385	691	6	2.3054426
385	791	7	2.2632263
385	963	8	2.1495943
385	613	9	1.9819402
385	296	10	1.9759016
386	986	1	3.4282248
386	673	2	2.6167374
386	152	3	1.7968404
386	859	4	1.7174511
386	863	5	1.4773686
386	476	6	1.4388022
386	57	7	1.4142718
386	153	8	1.3596634
386	460	9	1.145091
386	126	10	1.0494096
387	623	1	2.7681003
387	331	2	2.4936905
387	476	3	2.0512717
387	613	4	1.9522817
387	735	5	1.8886361
387	37	6	1.8575402
387	740	7	1.8524384
387	57	8	1.7571265
387	791	9	1.5466801
387	968	10	1.4136161
388	580	1	3.7813869
388	673	2	2.9376533
388	10	3	2.9374406
388	620	4	2.88926
388	896	5	2.7558527
388	515	6	2.6959424
388	636	7	2.6559563
388	752	8	2.6404095
388	484	9	2.5598683
388	791	10	2.4216142
389	476	1	2.5144107
389	580	2	2.498341
389	100	3	2.091082
389	54	4	2.0110862
389	115	5	1.9751995
389	726	6	1.8797545
389	445	7	1.8448036
389	623	8	1.7338603
389	311	9	1.7133338
389	331	10	1.6802682
390	580	1	4.060877
390	529	2	3.0868187
390	691	3	2.4543033
390	986	4	2.3281734
390	54	5	2.1708882
390	653	6	2.1534743
390	752	7	2.1464288
390	945	8	2.126337
390	673	9	2.1225195
390	135	10	2.111847
391	752	1	2.7705302
391	465	2	2.5645895
391	673	3	2.5321894
391	54	4	2.4364262
391	476	5	2.38397
391	580	6	2.381674
391	637	7	2.3355622
391	474	8	2.3167439
391	331	9	2.290465
391	57	10	1.928953
392	866	1	2.34866
392	113	2	2.2946293
392	54	3	2.0769286
392	144	4	1.959578
392	726	5	1.91432
392	31	6	1.8790171
392	955	7	1.8575101
392	306	8	1.8242697
392	534	9	1.8182001
392	693	10	1.6721002
393	741	1	4.7397423
393	425	2	2.9287763
393	752	3	2.9128275
393	499	4	2.6480412
393	649	5	2.410231
393	740	6	2.250344
393	986	7	1.9971753
393	620	8	1.845376
393	57	9	1.6713172
393	223	10	1.6607851
394	54	1	2.6485908
394	896	2	2.389733
394	515	3	2.381998
394	100	4	2.2827287
394	273	5	2.2189755
394	971	6	2.1965253
394	673	7	2.098227
394	57	8	2.0438042
394	967	9	1.9550006
394	613	10	1.88593
395	968	1	3.8422115
395	766	2	2.9648454
395	896	3	2.3945067
395	620	4	2.0547998
395	876	5	1.9985039
395	851	6	1.9717121
395	331	7	1.8474951
395	414	8	1.826601
395	34	9	1.8161805
395	474	10	1.8118248
396	620	1	2.5020914
396	968	2	2.2852583
396	580	3	2.1772761
396	126	4	2.0736809
396	678	5	1.9282143
396	476	6	1.9188873
396	859	7	1.9052736
396	331	8	1.8675482
396	740	9	1.8590214
396	781	10	1.6741674
397	620	1	2.668124
397	370	2	2.6461434
397	115	3	2.6457787
397	37	4	2.1776633
397	973	5	2.1654038
397	986	6	2.126283
397	118	7	1.9633503
397	465	8	1.7965302
397	206	9	1.640644
397	57	10	1.5961828
398	649	1	2.650843
398	476	2	2.6194038
398	515	3	2.3892236
398	968	4	2.334682
398	670	5	2.3162851
398	577	6	2.2437785
398	986	7	2.2139616
398	70	8	2.058723
398	726	9	2.0328841
398	713	10	1.8980279
399	791	1	2.1345344
399	986	2	2.077953
399	859	3	2.0086224
399	476	4	1.8435892
399	447	5	1.6924653
399	726	6	1.5622004
399	126	7	1.4939053
399	331	8	1.4710078
399	291	9	1.4491541
399	460	10	1.4112734
400	806	1	1.9046791
400	100	2	1.8685184
400	26	3	1.8283737
400	580	4	1.6766865
400	331	5	1.6683364
400	537	6	1.6201386
400	613	7	1.5794134
400	569	8	1.5007868
400	102	9	1.493154
400	533	10	1.3745922
401	515	1	2.910429
401	896	2	2.6907144
401	673	3	2.4930186
401	476	4	2.4552379
401	115	5	2.198944
401	708	6	2.0516675
401	54	7	1.9506975
401	833	8	1.876883
401	57	9	1.7900591
401	498	10	1.7200472
402	331	1	2.3912911
402	264	2	2.0050123
402	37	3	1.9264183
402	791	4	1.9054561
402	652	5	1.8397965
402	465	6	1.7995417
402	623	7	1.7407725
402	668	8	1.6522903
402	369	9	1.5634146
402	144	10	1.5328615
403	537	1	4.4624815
403	515	2	2.7878127
403	968	3	2.7336726
403	331	4	2.327558
403	280	5	2.3271132
403	859	6	2.284181
403	533	7	2.0051713
403	103	8	1.6646549
403	465	9	1.6492348
403	726	10	1.5834045
404	580	1	2.8414354
404	680	2	2.7941196
404	605	3	2.7578425
404	963	4	2.3588643
404	278	5	2.3022642
404	726	6	2.1093564
404	259	7	2.0880134
404	613	8	2.0484574
404	691	9	2.0274663
404	515	10	1.8860314
405	476	1	2.7443705
405	304	2	2.1997364
405	986	3	2.1264615
405	460	4	1.7934608
405	331	5	1.7540063
405	549	6	1.5407894
405	726	7	1.5036976
405	927	8	1.3907785
405	533	9	1.3407867
405	206	10	1.3074582
406	115	1	2.6441467
406	515	2	2.3720732
406	791	3	2.3281302
406	331	4	2.273481
406	533	5	2.1060982
406	447	6	2.0183864
406	537	7	1.8286835
406	973	8	1.5927255
406	842	9	1.5860332
406	460	10	1.4394895
407	986	1	4.1641264
407	859	2	2.6205058
407	474	3	2.41504
407	369	4	2.0372698
407	481	5	1.8524132
407	832	6	1.6741438
407	738	7	1.5683478
407	863	8	1.5504525
407	515	9	1.5368103
407	57	10	1.5200684
408	816	1	3.1378584
408	446	2	2.565322
408	27	3	2.4123032
408	535	4	2.10096
408	473	5	1.9311574
408	620	6	1.8662226
408	331	7	1.7390479
408	596	8	1.71141
408	725	9	1.6703229
408	20	10	1.5934567
409	460	1	2.8435926
409	374	2	2.5894585
409	115	3	2.2222323
409	673	4	2.2098866
409	816	5	2.1433535
409	620	6	2.1397028
409	580	7	2.055542
409	533	8	2.0491023
409	613	9	1.9454179
409	907	10	1.8887142
410	816	1	4.429433
410	652	2	2.782519
410	30	3	2.68034
410	714	4	2.4660702
410	268	5	2.3373594
410	563	6	2.2054923
410	281	7	2.1784992
410	253	8	2.1677766
410	502	9	2.1075244
410	100	10	2.0745053
411	100	1	2.370042
411	259	2	2.0562778
411	874	3	1.8551795
411	752	4	1.8291547
411	126	5	1.7498724
411	281	6	1.6337942
411	153	7	1.6116703
411	34	8	1.4654068
411	827	9	1.4148959
411	144	10	1.4000895
412	375	1	3.444297
412	160	2	2.892983
412	250	3	2.761942
412	580	4	2.5200107
412	53	5	2.5198903
412	613	6	2.3780835
412	736	7	2.3308342
412	620	8	2.329277
412	673	9	2.320075
412	475	10	2.2417717
413	331	1	2.4737654
413	474	2	2.4649181
413	307	3	2.410619
413	515	4	2.3914032
413	986	5	2.3686993
413	791	6	2.1865225
413	104	7	2.175093
413	968	8	2.0615191
413	616	9	1.9675503
413	859	10	1.8346766
414	791	1	2.470242
414	256	2	2.4577842
414	515	3	2.2848825
414	474	4	1.9325192
414	331	5	1.929516
414	37	6	1.8995034
414	649	7	1.7530627
414	279	8	1.6812612
414	764	9	1.5929456
414	613	10	1.5470724
415	10	1	2.8458557
415	492	2	2.7321177
415	264	3	2.7194812
415	673	4	2.4323292
415	963	5	2.307498
415	620	6	2.072326
415	752	7	1.981819
415	306	8	1.9008741
415	113	9	1.882339
415	100	10	1.8477111
416	68	1	3.6940155
416	986	2	3.1054509
416	476	3	1.8814988
416	738	4	1.8244841
416	752	5	1.6810616
416	533	6	1.5198902
416	474	7	1.4907823
416	126	8	1.2565774
416	791	9	1.2498403
416	331	10	1.2491469
417	54	1	2.9476795
417	791	2	2.8353877
417	752	3	2.4938002
417	404	4	2.408656
417	968	5	2.0484185
417	281	6	1.9521855
417	210	7	1.8284271
417	493	8	1.8098764
417	465	9	1.8017112
417	533	10	1.7202355
418	968	1	2.8947995
418	331	2	2.5081272
418	986	3	2.3642092
418	789	4	2.2578707
418	35	5	2.2416952
418	465	6	1.8815949
418	251	7	1.8653748
418	207	8	1.8327414
418	37	9	1.5447737
418	908	10	1.4461678
419	896	1	2.6345282
419	375	2	2.5902913
419	675	3	2.5167751
419	160	4	2.4740543
419	440	5	2.4640596
419	4	6	2.4460406
419	541	7	2.319451
419	735	8	2.3084073
419	925	9	2.2372775
419	57	10	2.2335832
420	986	1	2.517263
420	859	2	1.8738616
420	605	3	1.8548208
420	206	4	1.7184507
420	726	5	1.336062
420	781	6	1.1296552
420	126	7	1.0565174
420	410	8	1.0538107
420	338	9	1.0435789
420	104	10	0.7247076
421	389	1	2.1865077
421	301	2	2.1583025
421	206	3	1.8916092
421	740	4	1.6945634
421	726	5	1.6107554
421	331	6	1.47458
421	115	7	1.391865
421	306	8	1.3526645
421	410	9	1.2989786
421	100	10	1.260826
422	580	1	2.1518548
422	331	2	1.9194528
422	808	3	1.6524525
422	726	4	1.5357583
422	306	5	1.494434
422	781	6	1.4301407
422	37	7	1.2197831
422	678	8	0.9967258
422	631	9	0.9535651
422	195	10	0.9405189
423	54	1	2.926406
423	474	2	2.3342104
423	613	3	2.2861452
423	533	4	2.1362543
423	281	5	2.08284
423	278	6	1.7828333
423	827	7	1.7054452
423	968	8	1.7016999
423	306	9	1.6349821
423	896	10	1.6319549
424	502	1	2.6581314
424	57	2	2.3630347
424	673	3	2.3554242
424	652	4	2.2193036
424	726	5	2.1974263
424	983	6	2.0260112
424	613	7	1.9639703
424	896	8	1.9623414
424	752	9	1.8950913
424	580	10	1.8945314
425	467	1	2.7064977
425	752	2	2.4998403
425	921	3	2.4451523
425	57	4	2.2907057
425	465	5	2.191337
425	54	6	2.1209812
425	620	7	2.0551667
425	791	8	1.7260494
425	812	9	1.6870711
425	834	10	1.6462548
426	620	1	2.0102272
426	506	2	1.9634769
426	100	3	1.909613
426	533	4	1.7275993
426	153	5	1.6339335
426	605	6	1.633276
426	123	7	1.4447439
426	14	8	1.4347038
426	142	9	1.3966342
426	955	10	1.3823706
427	613	1	3.0787883
427	673	2	2.862553
427	293	3	2.7944062
427	726	4	2.6669707
427	752	5	2.644192
427	100	6	2.384297
427	502	7	2.3484006
427	577	8	2.2971733
427	620	9	2.2425256
427	10	10	2.1608276
428	286	1	2.1949415
428	331	2	2.1725984
428	236	3	1.9884305
428	253	4	1.9446703
428	740	5	1.7156947
428	37	6	1.6041939
428	144	7	1.5493534
428	306	8	1.5172126
428	623	9	1.4921551
428	268	10	1.4560552
429	986	1	3.7070224
429	515	2	2.1861393
429	507	3	2.1458805
429	68	4	2.0780282
429	57	5	1.8963788
429	37	6	1.8772967
429	904	7	1.6726167
429	791	8	1.6647382
429	331	9	1.5718998
429	832	10	1.5023742
430	515	1	3.3448606
430	474	2	2.921612
430	533	3	2.5768852
430	331	4	2.5105085
430	465	5	2.2996945
430	740	6	1.9150114
430	968	7	1.8776025
430	37	8	1.7989342
430	967	9	1.7670441
430	973	10	1.6972598
431	474	1	3.1502757
431	515	2	2.9874759
431	613	3	2.2359228
431	968	4	2.143616
431	580	5	2.1289585
431	467	6	2.0961437
431	874	7	1.9728734
431	792	8	1.9048063
431	37	9	1.8949196
431	78	10	1.738619
432	474	1	3.1684465
432	986	2	3.0372496
432	673	3	2.7922516
432	338	4	2.6449704
432	752	5	2.606164
432	859	6	2.48278
432	515	7	2.316534
432	115	8	2.3145714
432	766	9	2.2479415
432	103	10	2.1787205
433	281	1	2.5591881
433	474	2	2.1310687
433	100	3	2.0541172
433	465	4	1.9786499
433	502	5	1.9599817
433	968	6	1.8171909
433	773	7	1.6976625
433	887	8	1.6766304
433	613	9	1.6317964
433	791	10	1.5502131
434	296	1	3.4218888
434	654	2	3.280068
434	791	3	2.7097418
434	476	4	2.6636724
434	968	5	2.617168
434	115	6	2.1890297
434	331	7	2.0090942
434	973	8	1.9355817
434	153	9	1.4915379
434	126	10	1.4707774
435	661	1	2.5041823
435	474	2	2.4664936
435	533	3	2.4657197
435	476	4	2.3175836
435	115	5	2.0872636
435	859	6	1.9115195
435	740	7	1.8236599
435	968	8	1.7733468
435	846	9	1.699917
435	465	10	1.6596386
436	986	1	3.7338684
436	859	2	2.5354328
436	103	3	2.4052074
436	210	4	2.1012197
436	218	5	2.0758083
436	620	6	2.0514107
436	154	7	1.9627049
436	874	8	1.9478257
436	239	9	1.9091249
436	465	10	1.7297595
437	537	1	2.2276216
437	37	2	2.1250658
437	460	3	1.7802579
437	623	4	1.4413002
437	631	5	1.0876197
437	113	6	1.0236771
437	281	7	0.9730883
437	404	8	0.8759972
437	311	9	0.83901286
437	530	10	0.779979
438	129	1	3.1508455
438	841	2	2.7938802
438	474	3	2.6110322
438	673	4	2.2573175
438	663	5	2.024631
438	816	6	2.0085926
438	467	7	1.9295343
438	736	8	1.9086008
438	476	9	1.9040649
438	620	10	1.8823535
439	256	1	3.1550283
439	410	2	2.5906873
439	733	3	2.570672
439	474	4	2.4931784
439	740	5	2.4145498
439	57	6	2.407007
439	34	7	2.3471029
439	465	8	2.1426563
439	580	9	2.1109462
439	883	10	1.9130868
440	296	1	3.437707
440	781	2	2.5136986
440	256	3	2.3067155
440	580	4	2.2954435
440	460	5	2.2143393
440	331	6	2.1713498
440	307	7	2.0774953
440	637	8	2.0680661
440	791	9	1.9717517
440	163	10	1.8730321
441	620	1	2.7284002
441	791	2	2.4532282
441	115	3	2.331737
441	474	4	2.0054097
441	580	5	1.9900041
441	57	6	1.875293
441	986	7	1.8682406
441	896	8	1.8625346
441	126	9	1.7648762
441	740	10	1.6602163
442	515	1	2.7740192
442	465	2	2.4192033
442	533	3	2.222196
442	623	4	2.114491
442	129	5	2.0985618
442	680	6	2.0877056
442	54	7	1.8952367
442	280	8	1.7177811
442	613	9	1.7144723
442	109	10	1.6156425
443	529	1	3.5340698
443	474	2	2.5816033
443	476	3	2.5599468
443	465	4	2.3897643
443	673	5	2.3228831
443	54	6	2.2742417
443	57	7	2.085033
443	331	8	2.0261855
443	100	9	1.8633897
443	115	10	1.7911646
444	752	1	2.9692125
444	515	2	2.8011892
444	605	3	2.3893645
444	281	4	2.05875
444	100	5	1.9962063
444	910	6	1.9872018
444	533	7	1.8481416
444	740	8	1.8431876
444	726	9	1.7512181
444	206	10	1.6927168
445	251	1	2.6719599
445	673	2	2.4994192
445	115	3	2.2341619
445	752	4	2.1854322
445	54	5	2.125711
445	620	6	2.043174
445	100	7	2.0406826
445	533	8	1.8610306
445	543	9	1.8448843
445	791	10	1.7267475
446	668	1	3.2955313
446	580	2	1.9525709
446	115	3	1.9460163
446	331	4	1.7725008
446	401	5	1.7308192
446	726	6	1.6599815
446	533	7	1.5827439
446	306	8	1.4415109
446	874	9	1.3970644
446	822	10	1.1982868
447	129	1	2.78056
447	410	2	2.3355358
447	580	3	2.0071185
447	968	4	1.904355
447	325	5	1.803821
447	100	6	1.7605784
447	883	7	1.7332124
447	533	8	1.651696
447	712	9	1.5378277
447	311	10	1.4733462
448	113	1	2.4902675
448	791	2	2.2929769
448	57	3	2.0225306
448	620	4	1.8224868
448	153	5	1.7501606
448	206	6	1.7247756
448	474	7	1.4161652
448	626	8	1.354849
448	293	9	1.2204869
448	126	10	1.2045506
449	792	1	3.7660131
449	476	2	2.654563
449	330	3	2.6001318
449	251	4	2.3742194
449	896	5	2.2188692
449	673	6	2.1935554
449	331	7	2.1658602
449	248	8	2.1128287
449	620	9	2.0832717
449	474	10	1.8966248
450	752	1	2.315977
450	580	2	2.3086572
450	54	3	2.13023
450	476	4	2.027034
450	460	5	1.85229
450	37	6	1.7992971
450	678	7	1.7740264
450	7	8	1.6561732
450	115	9	1.6273004
450	833	10	1.611312
451	973	1	4.4293733
451	380	2	3.1782007
451	580	3	3.1741803
451	766	4	2.9405727
451	465	5	2.8327503
451	968	6	2.7500367
451	275	7	2.6439602
451	338	8	2.538677
451	889	9	2.4792016
451	474	10	2.4568696
452	476	1	2.5744371
452	306	2	2.0399024
452	986	3	1.9074101
452	331	4	1.9007777
452	256	5	1.8130984
452	726	6	1.635651
452	104	7	1.4506416
452	693	8	1.17626
452	460	9	0.953425
452	248	10	0.7821633
453	57	1	2.3705912
453	37	2	2.2238042
453	273	3	2.1659935
453	986	4	2.1229858
453	726	5	1.932666
453	556	6	1.8357708
453	153	7	1.559628
453	460	8	1.5127503
453	223	9	1.2819601
453	126	10	1.2420342
454	448	1	3.4851437
454	688	2	3.0253415
454	369	3	1.7401683
454	465	4	1.6830044
454	474	5	1.6685543
454	968	6	1.6623902
454	113	7	1.6539307
454	171	8	1.6120304
454	623	9	1.5617977
454	791	10	1.5502865
455	752	1	2.8421707
455	331	2	2.6631825
455	37	3	2.539266
455	874	4	2.1177416
455	533	5	2.05308
455	859	6	2.021719
455	726	7	1.718471
455	153	8	1.7029755
455	206	9	1.5919726
455	126	10	1.5472033
456	204	1	1.6555545
456	735	2	1.58781
456	331	3	1.4457126
456	806	4	1.398589
456	507	5	1.3952734
456	549	6	1.3902785
456	986	7	1.3280979
456	808	8	1.2354996
456	206	9	1.0553432
456	678	10	0.9608234
457	963	1	3.3670135
457	896	2	2.6894975
457	196	3	2.4631722
457	57	4	2.399968
457	113	5	2.3569813
457	278	6	2.2876444
457	502	7	2.1352973
457	381	8	2.1305294
457	838	9	2.0487452
457	874	10	2.004344
458	515	1	2.6570373
458	693	2	2.494383
458	474	3	2.0810492
458	963	4	2.013249
458	54	5	1.9141923
458	215	6	1.7012897
458	34	7	1.5475922
458	752	8	1.5274786
458	955	9	1.5164202
458	443	10	1.4609845
459	330	1	3.4720812
459	766	2	2.9787102
459	366	3	2.757073
459	160	4	2.635589
459	658	5	2.5707097
459	10	6	2.4498491
459	752	7	2.439848
459	54	8	2.3962078
459	476	9	2.3859997
459	474	10	2.373623
460	331	1	2.3786006
460	791	2	2.0610135
460	623	3	2.017452
460	100	4	1.9401481
460	126	5	1.8530794
460	652	6	1.5963128
460	859	7	1.5092375
460	967	8	1.2607591
460	740	9	1.2464294
460	37	10	1.2149239
461	759	1	2.7485409
461	559	2	2.4882612
461	115	3	2.3682199
461	683	4	2.112214
461	100	5	1.7949765
461	206	6	1.5872164
461	613	7	1.5517778
461	539	8	1.4338114
461	726	9	1.4097123
461	37	10	1.3784202
462	115	1	2.5216274
462	735	2	2.2633343
462	100	3	2.2122574
462	533	4	2.1962068
462	57	5	2.106191
462	580	6	2.0455594
462	986	7	1.9735711
462	896	8	1.9720594
462	806	9	1.9552153
462	507	10	1.9229262
463	331	1	2.6302052
463	649	2	2.334292
463	279	3	2.1785114
463	196	4	1.9795642
463	726	5	1.9715006
463	37	6	1.81656
463	57	7	1.8010838
463	874	8	1.601726
463	740	9	1.5959594
463	838	10	1.528522
464	123	1	3.3052244
464	331	2	2.7178392
464	752	3	2.4306087
464	34	4	2.3177302
464	613	5	2.3124661
464	476	6	2.1883008
464	306	7	2.1784499
464	673	8	2.1569166
464	381	9	2.1475995
464	679	10	2.1404724
465	726	1	2.2312188
465	57	2	2.1051865
465	605	3	2.0865774
465	281	4	2.014916
465	816	5	1.6858194
465	623	6	1.5140653
465	973	7	1.4094043
465	460	8	1.2966954
465	693	9	1.234956
465	210	10	1.1978211
466	474	1	2.7753341
466	331	2	2.324135
466	100	3	2.11974
466	115	4	2.0267296
466	37	5	1.7567096
466	968	6	1.7452505
466	580	7	1.647911
466	325	8	1.6095517
466	740	9	1.6041644
466	195	10	1.5682867
467	726	1	2.5978184
467	580	2	2.4585137
467	476	3	2.3238215
467	331	4	2.1249542
467	613	5	2.1120276
467	54	6	1.9352069
467	115	7	1.7678727
467	925	8	1.6922504
467	693	9	1.6479378
467	631	10	1.5952237
468	580	1	2.6624236
468	620	2	2.6337485
468	515	3	2.6196299
468	791	4	2.5317874
468	549	5	2.4394264
468	474	6	2.40981
468	100	7	2.3987644
468	207	8	2.370461
468	476	9	1.9147767
468	122	10	1.8624158
469	375	1	3.3570876
469	766	2	3.2071218
469	725	3	3.107224
469	502	4	2.9501324
469	330	5	2.8493786
469	518	6	2.764699
469	728	7	2.68429
469	10	8	2.6368163
469	887	9	2.6005046
469	31	10	2.3887296
470	115	1	2.6491876
470	100	2	1.8750448
470	533	3	1.7699337
470	859	4	1.6866734
470	37	5	1.6192666
470	171	6	1.6053009
470	623	7	1.4516363
470	102	8	1.4315253
470	460	9	1.4257854
470	968	10	1.3241088
471	791	1	2.7706647
471	613	2	2.7474089
471	100	3	2.2387502
471	476	4	2.2240071
471	781	5	2.1085763
471	580	6	2.0349994
471	331	7	1.9462402
471	973	8	1.7682103
471	104	9	1.7442994
471	401	10	1.7115779
472	54	1	3.104086
472	160	2	3.019092
472	37	3	2.9372318
472	515	4	2.1937585
472	654	5	2.1746106
472	967	6	2.0920048
472	613	7	2.0912504
