user_id	item_id	rank	score
327	87	10	-1.9164373
328	8	1	-1.0918243
328	730	2	-1.7725457
328	817	3	-1.8519163
328	938	4	-1.9463943
328	335	5	-1.9501812
328	48	6	-2.0044951
328	553	7	-2.1637745
328	391	8	-2.2446396
328	372	9	-2.2637541
328	158	10	-2.287119
329	386	1	-0.92524695
329	760	2	-1.3301625
329	553	3	-1.6468631
329	81	4	-1.8043115
329	635	5	-1.9174554
329	173	6	-2.0339267
329	110	7	-2.5037189
329	837	8	-2.5718765
329	666	9	-2.646808
329	600	10	-2.8056378
330	666	1	-0.8251241
330	327	2	-0.82552046
330	635	3	-1.0642285
330	386	4	-1.4053359
330	391	5	-1.5589032
330	962	6	-1.7314711
330	229	7	-1.8548825
330	553	8	-1.9086053
330	694	9	-2.2715812
330	313	10	-2.297654
331	480	1	-0.6702449
331	173	2	-1.2413216
331	391	3	-1.3650731
331	454	4	-1.5077928
331	903	5	-2.276794
331	694	6	-2.7684705
331	50	7	-3.0244217
331	635	8	-3.1737328
331	965	9	-3.179169
331	386	10	-3.2158675
332	63	1	0.80281514
332	299	2	-0.857171
332	110	3	-1.2027322
332	772	4	-1.8752669
332	819	5	-2.0104294
332	809	6	-2.025901
332	664	7	-2.4678936
332	335	8	-2.524538
332	760	9	-3.5180206
332	794	10	-3.603162
333	689	1	-0.76796925
333	553	2	-1.6031324
333	372	3	-1.6089561
333	772	4	-2.036528
333	760	5	-2.129496
333	392	6	-2.6380906
333	424	7	-3.2329051
333	639	8	-3.3465369
333	270	9	-3.4558456
333	635	10	-3.5565128
334	158	1	-0.49064812
334	372	2	-2.483132
334	335	3	-2.5281844
334	553	4	-2.9771967
334	270	5	-3.5549126
334	494	6	-3.7029197
334	809	7	-3.8168495
334	400	8	-3.8958855
334	480	9	-4.1236296
334	62	10	-4.178679
335	173	1	-0.9316049
335	962	2	-1.1910598
335	965	3	-1.2930468
335	881	4	-1.6360738
335	494	5	-2.0399408
335	480	6	-2.1512635
335	600	7	-2.3457954
335	328	8	-2.5218763
335	769	9	-2.5365925
335	753	10	-2.806345
336	694	1	0.15711927
336	881	2	-0.48204094
336	426	3	-0.48887163
336	327	4	-0.81023
336	391	5	-0.9716994
336	666	6	-1.271481
336	600	7	-1.5035273
336	617	8	-1.5453393
336	965	9	-1.775602
336	173	10	-1.87979
337	229	1	-1.1890186
337	372	2	-1.2552311
337	557	3	-1.4992967
337	426	4	-1.5309237
337	666	5	-1.9762878
337	391	6	-2.0599732
337	424	7	-2.4324555
337	635	8	-2.8333626
337	173	9	-2.8999875
337	760	10	-3.4985387
338	666	1	-1.0970471
338	553	2	-1.170306
338	965	3	-1.2117795
338	730	4	-1.2256598
338	110	5	-1.6872144
338	158	6	-1.885247
338	392	7	-2.2197645
338	424	8	-2.2539296
338	494	9	-2.5425677
338	635	10	-2.8237715
339	426	1	-0.31947303
339	8	2	-0.7177882
339	553	3	-0.98263395
339	666	4	-1.0348728
339	424	5	-1.1798863
339	67	6	-1.185363
339	229	7	-1.3750099
339	328	8	-1.3864193
339	391	9	-1.4955025
339	158	10	-1.5020125
340	819	1	-0.47882354
340	772	2	-0.75704646
340	173	3	-2.0807085
340	424	4	-2.2670872
340	319	5	-2.9668396
340	62	6	-2.9997218
340	270	7	-3.0433323
340	386	8	-3.0858269
340	959	9	-3.2456465
340	794	10	-3.553592
341	772	1	-0.10114163
341	391	2	-0.47702473
341	372	3	-1.5132823
341	819	4	-1.7090964
341	368	5	-2.1654963
341	424	6	-2.1974008
341	635	7	-2.4471235
341	931	8	-2.6997523
341	666	9	-2.726841
341	837	10	-2.9106655
342	81	1	-0.11277026
342	327	2	-1.5543926
342	454	3	-1.7646031
342	666	4	-2.1163883
342	335	5	-2.345882
342	639	6	-2.6783762
342	760	7	-2.7451
342	553	8	-3.225631
342	173	9	-3.3533428
342	962	10	-3.4063203
343	785	1	-0.3478788
343	67	2	-0.5964855
343	190	3	-0.6629329
343	479	4	-0.98552215
343	689	5	-1.1766865
343	617	6	-1.3868246
343	881	7	-1.4262794
343	494	8	-1.5193605
343	753	9	-1.5856476
343	48	10	-1.6264455
344	666	1	0.5882587
344	173	2	-0.14213955
344	158	3	-0.7636145
344	313	4	-0.967744
344	600	5	-0.96991014
344	392	6	-1.0700643
344	635	7	-1.4553045
344	332	8	-1.4639518
344	852	9	-1.662694
344	956	10	-1.7275927
345	793	1	0.57725227
345	391	2	-0.8394998
345	81	3	-1.078222
345	327	4	-1.1946205
345	424	5	-1.2569163
345	229	6	-1.2615896
345	372	7	-1.4447927
345	837	8	-1.661782
345	313	9	-1.6741064
345	635	10	-1.722522
346	965	1	-1.2639841
346	772	2	-1.6051122
346	173	3	-1.7173526
346	689	4	-2.1467643
346	319	5	-2.2377765
346	962	6	-3.574832
346	249	7	-3.5879908
346	753	8	-3.6136189
346	494	9	-3.6882071
346	664	10	-3.7270417
347	689	1	-0.618731
347	666	2	-1.5363207
347	335	3	-1.5819404
347	372	4	-1.6433437
347	229	5	-1.6996232
347	173	6	-1.7899333
347	81	7	-1.9070458
347	317	8	-1.9403245
347	313	9	-2.1396418
347	771	10	-2.143571
348	793	1	0.7915914
348	124	2	-0.48210204
348	232	3	-0.6335033
348	391	4	-0.6576094
348	335	5	-0.8540535
348	454	6	-0.956214
348	965	7	-1.0563018
348	372	8	-1.3121065
348	639	9	-1.3733296
348	313	10	-1.5709057
349	793	1	-1.1441505
349	635	2	-1.689893
349	372	3	-1.698448
349	965	4	-2.249802
349	837	5	-2.3708832
349	553	6	-2.4475389
349	335	7	-2.448399
349	392	8	-2.4779391
349	8	9	-2.7331262
349	158	10	-2.8103867
350	232	1	-0.9080012
350	335	2	-1.2221355
350	372	3	-1.262059
350	8	4	-1.4208343
350	158	5	-1.4525855
350	391	6	-1.5754623
350	427	7	-2.597143
350	639	8	-2.7922466
350	173	9	-3.1579435
350	553	10	-3.4550362
351	617	1	-1.2240427
351	335	2	-2.090009
351	819	3	-2.20606
351	771	4	-2.623874
351	809	5	-2.8325076
351	454	6	-3.0134711
351	319	7	-3.0444436
351	893	8	-3.162104
351	536	9	-3.2495778
351	786	10	-3.2740526
352	391	1	-1.3218586
352	8	2	-1.7559713
352	965	3	-1.8311869
352	158	4	-2.086921
352	317	5	-3.3177216
352	600	6	-3.6048505
352	480	7	-3.6772156
352	386	8	-3.8072064
352	959	9	-3.8384428
352	837	10	-3.8450136
353	666	1	-1.3495941
353	557	2	-1.379584
353	769	3	-2.245892
353	173	4	-2.264011
353	427	5	-2.3512564
353	494	6	-2.412673
353	391	7	-2.470905
353	553	8	-2.478948
353	639	9	-2.5667877
353	694	10	-2.7982023
354	553	1	-1.4346077
354	158	2	-1.8605192
354	173	3	-2.2534947
354	666	4	-2.2810724
354	372	5	-2.7735348
354	392	6	-3.4034855
354	391	7	-3.4419186
354	794	8	-3.7233725
354	335	9	-3.8123398
354	809	10	-3.9543386
355	67	1	0.5341787
355	730	2	-1.3584769
355	173	3	-1.4301926
355	666	4	-1.5121748
355	110	5	-1.628751
355	335	6	-1.6819384
355	392	7	-1.7008281
355	158	8	-1.7531929
355	809	9	-1.8483593
355	639	10	-2.5264583
356	689	1	0.028948545
356	372	2	-0.26605326
356	427	3	-0.40701142
356	938	4	-0.7225826
356	730	5	-0.72810024
356	173	6	-0.8095405
356	454	7	-0.81925935
356	335	8	-0.8610812
356	494	9	-1.0192142
356	391	10	-1.2110426
357	772	1	-1.0790409
357	587	2	-1.2730651
357	219	3	-1.2929056
357	760	4	-1.3585734
357	805	5	-1.3849294
357	694	6	-1.4152187
357	110	7	-1.7167945
357	692	8	-1.8242576
357	391	9	-1.9161747
357	48	10	-1.9280584
358	391	1	-0.60830486
358	372	2	-1.0432519
358	173	3	-1.6080314
358	553	4	-2.3331962
358	664	5	-2.4592931
358	319	6	-3.2333694
358	368	7	-3.492216
358	125	8	-3.5222008
358	62	9	-3.804419
358	386	10	-3.8125207
359	229	1	-0.77922535
359	81	2	-0.8080615
359	427	3	-1.1798038
359	494	4	-1.2114587
359	794	5	-1.4350233
359	760	6	-1.5834711
359	372	7	-1.8298281
359	173	8	-1.994804
359	62	9	-2.0368145
359	837	10	-2.1453
360	372	1	-0.8191407
360	427	2	-1.3021173
360	173	3	-1.5418634
360	229	4	-1.7621919
360	392	5	-2.1436028
360	319	6	-2.29586
360	753	7	-2.560345
360	391	8	-2.5621152
360	760	9	-2.782237
360	249	10	-3.0124075
361	480	1	-0.03997588
361	600	2	-0.9005935
361	62	3	-1.1281842
361	666	4	-1.3854103
361	650	5	-1.5683305
361	50	6	-1.6424514
361	701	7	-1.6596136
361	390	8	-1.7616313
361	317	9	-1.9140053
361	552	10	-2.069946
362	391	1	-0.62958956
362	327	2	-1.2236707
362	229	3	-1.2904531
362	965	4	-1.4779764
362	335	5	-1.5645617
362	8	6	-2.005831
362	553	7	-2.1529841
362	372	8	-2.192564
362	837	9	-2.3406563
362	600	10	-2.691227
363	81	1	-0.5263618
363	158	2	-0.6119892
363	427	3	-1.3667061
363	173	4	-1.4250405
363	666	5	-1.4708308
363	959	6	-1.752135
363	557	7	-1.9490902
363	192	8	-2.0082273
363	391	9	-2.093864
363	424	10	-2.167318
364	327	1	-1.2733045
364	124	2	-1.6294703
364	173	3	-1.7217876
364	81	4	-1.7788873
364	232	5	-2.4702783
364	553	6	-2.8919506
364	158	7	-2.9628148
364	386	8	-3.0455995
364	635	9	-3.159813
364	881	10	-3.3469677
365	454	1	-1.9805428
365	756	2	-2.0690038
365	855	3	-2.1169186
365	903	4	-2.1667812
365	392	5	-2.1887672
365	134	6	-2.2130842
365	852	7	-2.2392697
365	881	8	-2.306927
365	760	9	-2.3750236
365	335	10	-2.383574
366	81	1	-1.1586388
366	335	2	-1.3484874
366	965	3	-1.6948442
366	229	4	-1.7399933
366	372	5	-2.289553
366	8	6	-2.397624
366	689	7	-2.4530897
366	553	8	-2.8049486
366	173	9	-2.8741817
366	635	10	-3.0521271
367	760	1	-2.3630633
367	424	2	-2.7229967
367	62	3	-3.1537285
367	600	4	-3.2957754
367	694	5	-3.7605815
367	837	6	-3.7686772
367	270	7	-4.01387
367	753	8	-4.2431593
367	50	9	-4.5197906
367	855	10	-4.5318236
368	494	1	-0.8878367
368	962	2	-1.171691
368	400	3	-1.2187378
368	769	4	-1.3942893
368	956	5	-1.4236302
368	959	6	-1.6183882
368	313	7	-1.6274531
368	317	8	-1.694451
368	600	9	-1.9851494
368	701	10	-2.1157866
369	557	1	-0.116156876
369	424	2	-0.4821807
369	454	3	-1.0017188
369	427	4	-1.0580623
369	855	5	-1.074441
369	110	6	-1.1502436
369	8	7	-1.3124828
369	480	8	-1.664725
369	299	9	-1.758913
369	327	10	-1.9859972
370	454	1	-0.43229342
370	67	2	-0.6270457
370	553	3	-2.1324046
370	760	4	-2.1553018
370	173	5	-2.496107
370	158	6	-2.6274853
370	689	7	-2.7019684
370	819	8	-2.7562256
370	635	9	-2.8141024
370	965	10	-3.0887213
371	494	1	-1.7401698
371	386	2	-2.3176098
371	313	3	-2.503555
371	50	4	-2.6573215
371	965	5	-2.6577158
371	372	6	-2.7745626
371	794	7	-3.0007734
371	694	8	-3.0240755
371	270	9	-3.1455297
371	600	10	-3.3920093
372	427	1	0.05832994
372	372	2	-0.9742834
372	391	3	-0.97769916
372	664	4	-1.085147
372	666	5	-1.2657514
372	392	6	-1.6204678
372	809	7	-2.077844
372	335	8	-2.284943
372	760	9	-2.546857
372	635	10	-3.1332018
373	959	1	-1.3626401
373	386	2	-1.3907969
373	666	3	-1.5506573
373	391	4	-1.9079165
373	62	5	-2.0759742
373	635	6	-2.1454186
373	650	7	-2.191761
373	134	8	-2.4192863
373	400	9	-2.5448267
373	372	10	-2.6117482
374	124	1	-0.24600178
374	327	2	-0.46980727
374	232	3	-1.3446739
374	424	4	-1.7697649
374	793	5	-1.9778858
374	192	6	-2.2993226
374	557	7	-2.4487567
374	28	8	-2.5902064
374	771	9	-2.725699
374	903	10	-2.7743778
375	819	1	-0.046028256
375	170	2	-0.8271867
375	372	3	-0.9090481
375	692	4	-0.92492115
375	785	5	-0.9658276
375	642	6	-1.0712516
375	228	7	-1.3998867
375	124	8	-1.5456059
375	8	9	-1.550345
375	962	10	-1.7085434
376	965	1	-0.9374871
376	81	2	-1.645305
376	313	3	-2.1073027
376	62	4	-2.1851354
376	391	5	-2.7459157
376	837	6	-2.787602
376	794	7	-2.8268898
376	368	8	-3.0756524
376	903	9	-3.0941293
376	319	10	-3.2330565
377	372	1	-1.2124758
377	424	2	-1.2992487
377	158	3	-1.7512698
377	635	4	-2.0311127
377	391	5	-2.5321953
377	335	6	-2.6495862
377	480	7	-3.0394714
377	173	8	-3.1931264
377	794	9	-3.210592
377	313	10	-3.5075238
378	553	1	-2.2116745
378	391	2	-2.4883046
378	965	3	-2.712386
378	158	4	-2.9354916
378	313	5	-2.9562292
378	335	6	-3.0781288
378	372	7	-3.0841484
378	635	8	-3.146889
378	8	9	-3.284111
378	600	10	-3.3978772
379	553	1	-2.2352462
379	794	2	-2.247871
379	173	3	-2.586585
379	319	4	-3.026608
379	368	5	-3.469212
379	962	6	-3.4822228
379	753	7	-3.515575
379	635	8	-3.7074113
379	600	9	-3.769311
379	701	10	-3.821899
380	81	1	-1.2425166
380	327	2	-1.399805
380	760	3	-1.5424726
380	426	4	-1.7275208
380	424	5	-1.7317095
380	313	6	-1.770195
380	317	7	-1.8371614
380	124	8	-1.8682995
380	67	9	-1.9096694
380	190	10	-1.978332
381	173	1	-1.9768981
381	372	2	-2.1431766
381	760	3	-3.2572608
381	192	4	-3.3232226
381	317	5	-3.3453536
381	480	6	-3.4228513
381	753	7	-3.5884848
381	494	8	-3.6787302
381	794	9	-3.6899424
381	809	10	-3.7229757
382	110	1	-1.0331444
382	335	2	-1.2190554
382	664	3	-1.4335165
382	454	4	-1.4686345
382	809	5	-2.1328695
382	819	6	-2.9803572
382	962	7	-3.2134848
382	317	8	-3.4086719
382	392	9	-3.4581285
382	694	10	-3.979627
383	427	1	-1.2034378
383	81	2	-1.7635939
383	232	3	-1.7772909
383	553	4	-1.8424546
383	229	5	-1.9284477
383	392	6	-1.952662
383	124	7	-2.1606314
383	557	8	-2.4097402
383	335	9	-2.6410573
383	62	10	-3.2407851
384	392	1	-0.75983095
384	664	2	-2.0310316
384	635	3	-2.1272075
384	694	4	-2.583245
384	753	5	-2.6182334
384	794	6	-2.6574807
384	270	7	-2.7769234
384	480	8	-2.9784772
384	931	9	-3.0212321
384	881	10	-3.3375547
385	692	1	-0.98565817
385	386	2	-1.0437051
385	327	3	-1.1473287
385	229	4	-1.9347053
385	664	5	-2.1187785
385	110	6	-2.457364
385	427	7	-2.4661493
385	391	8	-2.727797
385	67	9	-2.8078566
385	494	10	-2.815355
386	335	1	-0.46538067
386	362	2	-0.5717608
386	819	3	-0.5748533
386	8	4	-0.5789757
386	700	5	-0.7862004
386	158	6	-0.8904691
386	313	7	-1.0040928
386	479	8	-1.1802984
386	639	9	-1.2044121
386	664	10	-1.2178348
387	746	1	0.11478832
387	479	2	-0.5385472
387	770	3	-0.5550641
387	335	4	-0.81665075
387	785	5	-0.98429275
387	772	6	-1.104147
387	886	7	-1.3402612
387	454	8	-1.3500861
387	617	9	-1.4948959
387	875	10	-1.5978745
388	553	1	-0.79459333
388	639	2	-1.0548468
388	229	3	-1.116085
388	372	4	-1.2702448
388	494	5	-1.88919
388	666	6	-1.9043941
388	635	7	-2.245898
388	158	8	-2.2690747
388	694	9	-2.3710093
388	965	10	-2.6319702
389	454	1	-0.85748625
389	855	2	-1.1428825
389	772	3	-1.1808437
389	664	4	-1.4072254
389	760	5	-2.0477068
389	689	6	-2.216647
389	553	7	-2.4037466
389	962	8	-3.2222738
389	110	9	-3.2993171
389	959	10	-3.397994
390	664	1	-0.6660304
390	335	2	-0.6949575
390	372	3	-0.7555294
390	8	4	-1.0302806
390	730	5	-1.1279436
390	783	6	-1.6439843
390	229	7	-1.6696074
390	760	8	-1.7075739
390	110	9	-1.7478654
390	494	10	-1.9330537
391	81	1	-1.1783749
391	793	2	-1.2979016
391	666	3	-1.7311518
391	553	4	-2.1280127
391	903	5	-2.6307292
391	600	6	-2.7122757
391	424	7	-2.7503796
391	173	8	-2.9928007
391	809	9	-3.0148206
391	62	10	-3.03027
392	110	1	-1.22552
392	427	2	-1.2393708
392	664	3	-1.670361
392	327	4	-1.9301003
392	391	5	-2.1297772
392	392	6	-2.3795004
392	173	7	-2.7654414
392	639	8	-2.9104316
392	454	9	-3.0149717
392	372	10	-3.4386163
393	760	1	-0.28291726
393	335	2	-0.44448972
393	664	3	-0.6353599
393	173	4	-0.72433126
393	794	5	-2.1327019
393	394	6	-2.1970153
393	635	7	-2.4070942
393	192	8	-2.448813
393	313	9	-2.5622525
393	701	10	-3.0329752
394	567	1	-0.90376425
394	552	2	-1.0514922
394	809	3	-1.0996778
394	664	4	-1.1752772
394	931	5	-1.2940376
394	923	6	-1.5079982
394	335	7	-1.5240273
394	479	8	-1.606039
394	454	9	-1.6266826
394	424	10	-1.7273288
395	893	1	0.16615474
395	67	2	-0.30059838
395	424	3	-0.42877078
395	694	4	-0.5550014
395	793	5	-0.7415367
395	494	6	-1.2005111
395	666	7	-1.268728
395	454	8	-1.3077581
395	391	9	-1.5578187
395	553	10	-1.8213371
396	327	1	-0.4611774
396	232	2	-1.0453663
396	427	3	-1.1713792
396	793	4	-1.3686581
396	635	5	-1.5419967
396	8	6	-1.5911217
396	965	7	-1.9629536
396	173	8	-2.1672604
396	666	9	-2.2449033
396	553	10	-2.500952
397	793	1	0.054275513
397	557	2	-0.36281872
397	805	3	-0.4815848
397	391	4	-1.0078104
397	327	5	-1.3471363
397	730	6	-1.4464134
397	692	7	-1.8126926
397	666	8	-1.864239
397	158	9	-2.0459602
397	639	10	-2.1312582
398	760	1	-2.429372
398	317	2	-2.452587
398	480	3	-2.6063952
398	368	4	-2.811021
398	125	5	-3.1282146
398	494	6	-3.242501
398	394	7	-3.3072019
398	62	8	-3.3554206
398	600	9	-3.6899502
398	386	10	-3.717501
399	730	1	-0.17679873
399	229	2	-0.58121437
399	232	3	-1.0291842
399	158	4	-1.2399979
399	335	5	-1.2980974
399	424	6	-1.4263012
399	67	7	-1.6392304
399	372	8	-1.6764338
399	694	9	-1.7018086
399	639	10	-2.0598202
400	327	1	-1.4281354
400	392	2	-1.6700877
400	553	3	-1.8649819
400	229	4	-2.1742132
400	494	5	-2.2758348
400	173	6	-2.5645065
400	424	7	-2.7077026
400	809	8	-2.7078104
400	8	9	-3.1832247
400	635	10	-3.2228274
401	914	1	0.57928956
401	416	2	0.24596758
401	63	3	-1.0366023
401	479	4	-1.5477885
401	299	5	-2.2604904
401	335	6	-2.2719176
401	760	7	-2.3893642
401	424	8	-2.3969543
401	110	9	-2.5289445
401	730	10	-2.542738
402	48	1	0.021255195
402	63	2	-0.8346221
402	299	3	-2.146338
402	454	4	-2.6602917
402	689	5	-2.7266836
402	110	6	-3.049366
402	386	7	-3.8050127
402	855	8	-3.8413048
402	335	9	-4.3803525
402	881	10	-4.5097485
403	730	1	-0.16417438
403	299	2	-0.46893167
403	557	3	-0.5217383
403	793	4	-0.61314577
403	81	5	-0.72710216
403	427	6	-1.4385438
403	666	7	-1.5320532
403	335	8	-1.7495346
403	664	9	-1.773284
403	965	10	-2.3601696
404	299	1	-0.7927555
404	819	2	-0.9124419
404	110	3	-1.2920598
404	730	4	-1.5586869
404	664	5	-1.7662752
404	392	6	-2.083084
404	553	7	-2.1152575
404	48	8	-2.4387941
404	760	9	-2.6273606
404	494	10	-2.7810087
405	426	1	-0.6736462
405	8	2	-0.7581954
405	81	3	-0.9252837
405	635	4	-1.1997397
405	557	5	-1.5624151
405	666	6	-1.6551938
405	173	7	-2.260177
405	372	8	-2.3365812
405	391	9	-2.8537579
405	650	10	-3.5373135
406	67	1	0.8766613
406	793	2	-0.6425599
406	158	3	-0.7105641
406	427	4	-1.449254
406	965	5	-1.5093476
406	8	6	-1.5544746
406	391	7	-2.1907592
406	28	8	-2.3076155
406	335	9	-2.6123915
406	390	10	-2.6935315
407	639	1	-1.6318665
407	494	2	-1.8917813
407	959	3	-2.0500455
407	394	4	-2.1712904
407	837	5	-2.5163255
407	694	6	-2.6493008
407	903	7	-3.1003318
407	769	8	-3.3985233
407	319	9	-3.4803293
407	855	10	-3.5898914
408	746	1	-0.120772064
408	8	2	-1.3050292
408	962	3	-2.0081809
408	392	4	-2.0351553
408	313	5	-2.2744036
408	173	6	-2.284582
408	62	7	-2.295578
408	635	8	-2.2987647
408	664	9	-2.304017
408	110	10	-2.3272185
409	386	1	-0.40183425
409	426	2	-1.2264645
409	480	3	-1.2706852
409	81	4	-1.407327
409	391	5	-1.4423313
409	427	6	-1.8466489
409	67	7	-1.8503007
409	8	8	-1.8923997
409	232	9	-1.9221734
409	965	10	-1.9585476
410	335	1	-1.7970631
410	386	2	-1.881176
410	368	3	-1.9065623
410	158	4	-2.371472
410	760	5	-3.0645227
410	480	6	-3.3883133
410	270	7	-3.4073036
410	903	8	-3.6729684
410	794	9	-3.7814384
410	694	10	-3.8076982
411	819	1	-0.59677434
411	479	2	-0.88727856
411	67	3	-1.2068286
411	772	4	-1.2558856
411	903	5	-2.03541
411	965	6	-2.1577601
411	372	7	-2.2945857
411	794	8	-2.294613
411	639	9	-2.3850687
411	817	10	-2.5115213
412	426	1	-0.66562444
412	965	2	-1.0059261
412	427	3	-1.1641406
412	730	4	-1.8666348
412	229	5	-1.8794574
412	158	6	-2.0951684
412	392	7	-2.122705
412	110	8	-2.3066654
412	903	9	-2.513754
412	600	10	-2.5981178
413	557	1	-2.128686
413	635	2	-2.2274559
413	319	3	-2.3362489
413	837	4	-2.5729795
413	494	5	-2.6980186
413	62	6	-3.0203178
413	270	7	-3.1426468
413	809	8	-3.1657057
413	666	9	-3.366263
413	794	10	-3.7146416
414	666	1	-1.6017169
414	392	2	-1.6841214
414	335	3	-1.7074723
414	635	4	-1.774255
414	557	5	-1.830226
414	769	6	-2.1332629
414	313	7	-2.2007084
414	386	8	-2.289566
414	391	9	-2.3344676
414	62	10	-2.5055437
415	635	1	0.24091467
415	158	2	-0.5461374
415	831	3	-0.56300914
415	63	4	-0.834964
415	270	5	-0.9205101
415	67	6	-0.9647106
415	317	7	-1.0538368
415	664	8	-1.0592079
415	771	9	-1.2049745
415	689	10	-1.2217582
416	962	1	-1.1906567
416	553	2	-1.6361059
416	368	3	-2.1409745
416	313	4	-2.2433715
416	881	5	-2.4432495
416	760	6	-2.458567
416	769	7	-2.481026
416	270	8	-2.5680463
416	192	9	-2.6590421
416	809	10	-2.7307854
417	424	1	-0.6152975
417	793	2	-0.8388403
417	639	3	-1.5372847
417	427	4	-1.5387655
417	391	5	-1.7541882
417	959	6	-1.7714243
417	81	7	-1.8472369
417	956	8	-1.8611441
417	158	9	-1.8711447
417	319	10	-1.9307233
418	772	1	-0.06371422
418	746	2	-0.46069074
418	187	3	-0.6957636
418	67	4	-0.7983084
418	63	5	-0.8150305
418	689	6	-1.5612209
418	760	7	-1.7801962
418	158	8	-1.7813987
418	819	9	-1.911478
418	617	10	-1.9122086
419	730	1	-0.3165714
419	229	2	-0.6321217
419	158	3	-1.6430898
419	772	4	-1.8138167
419	689	5	-2.0242105
419	335	6	-2.2293434
419	391	7	-2.5324032
419	794	8	-2.8758295
419	386	9	-2.8995275
419	837	10	-3.0539708
420	772	1	-1.8968915
420	335	2	-2.3053591
420	173	3	-2.4094
420	494	4	-2.4535375
420	753	5	-2.8443556
420	600	6	-2.9102983
420	760	7	-3.3829827
420	386	8	-3.3889434
420	837	9	-3.5380821
420	319	10	-3.5901184
421	229	1	-1.1413081
421	391	2	-2.3142982
421	553	3	-2.50591
421	173	4	-2.5992982
421	319	5	-2.6598876
421	386	6	-2.7491958
421	809	7	-2.9258368
421	794	8	-2.96934
421	639	9	-3.0059967
421	837	10	-3.0339537
422	454	1	-0.7217201
422	664	2	-1.1048484
422	63	3	-1.9016922
422	48	4	-2.034686
422	689	5	-2.310728
422	282	6	-2.5022006
422	893	7	-2.6945744
422	786	8	-2.893519
422	756	9	-3.052173
422	28	10	-3.0670443
423	772	1	-1.3356657
423	635	2	-1.8634617
423	110	3	-2.2310083
423	664	4	-3.015872
423	794	5	-3.5644565
423	332	6	-3.723673
423	424	7	-3.7434003
423	392	8	-3.9977531
423	617	9	-4.069892
423	600	10	-4.2958536
424	229	1	-0.94928324
424	173	2	-1.2227749
424	903	3	-1.5620705
424	666	4	-1.6092677
424	793	5	-1.8733943
424	635	6	-1.9327695
424	8	7	-2.4591675
424	837	8	-2.6651278
424	809	9	-2.901227
424	753	10	-3.091604
425	81	1	-0.74515617
425	8	2	-1.0320599
425	666	3	-1.1840149
425	50	4	-1.5163124
425	639	5	-1.7138016
425	557	6	-1.7351254
425	400	7	-1.7657828
425	372	8	-1.8272132
425	817	9	-2.032229
425	368	10	-2.0457075
426	48	1	-1.4173813
426	110	2	-1.4265895
426	664	3	-1.6027994
426	328	4	-1.7160162
426	63	5	-1.8659266
426	772	6	-2.1457334
426	313	7	-2.7103686
426	622	8	-2.7723641
426	454	9	-2.9602783
426	639	10	-2.9970918
427	819	1	-1.9333774
427	664	2	-2.1810164
427	635	3	-3.151746
427	480	4	-3.4013839
427	62	5	-3.516762
427	962	6	-4.005378
427	368	7	-4.125276
427	794	8	-4.163722
427	923	9	-4.213069
427	758	10	-4.275427
428	760	1	-0.72322035
428	392	2	-0.76976156
428	81	3	-1.2029552
428	158	4	-1.6167142
428	372	5	-1.7793617
428	666	6	-1.9633458
428	229	7	-1.9910675
428	8	8	-2.1088963
428	391	9	-2.2003818
428	173	10	-2.2216775
429	881	1	-1.1790836
429	81	2	-1.4056683
429	372	3	-1.6006131
429	317	4	-1.708146
429	666	5	-2.0410461
429	635	6	-2.2057595
429	313	7	-2.4294968
429	553	8	-2.4593482
429	837	9	-2.5952864
429	855	10	-2.8650458
430	819	1	0.13067704
430	372	2	-0.8151629
430	965	3	-0.8213871
430	639	4	-0.8364023
430	313	5	-1.0414495
430	881	6	-1.1199956
430	664	7	-1.1262033
430	173	8	-1.4711325
430	694	9	-1.487205
430	666	10	-1.4958634
431	666	1	-0.3470676
431	553	2	-0.5958169
431	664	3	-0.9514495
431	81	4	-1.0276594
431	809	5	-1.7788558
431	635	6	-1.9099847
431	965	7	-2.3382256
431	8	8	-2.3948522
431	544	9	-2.7075014
431	392	10	-2.8285065
432	454	1	-1.0367516
432	793	2	-1.2053595
432	110	3	-1.6044089
432	427	4	-1.6154397
432	229	5	-1.615457
432	232	6	-1.8503236
432	494	7	-1.9899943
432	424	8	-2.3649752
432	694	9	-2.4311652
432	557	10	-2.769859
433	81	1	-1.4151329
433	424	2	-1.9105918
433	557	3	-2.657578
433	8	4	-2.713622
433	368	5	-2.7748978
433	173	6	-2.8649228
433	372	7	-3.131811
433	701	8	-3.2074513
433	270	9	-3.2932909
433	837	10	-3.3166413
434	229	1	-0.36899757
434	81	2	-0.75862455
434	427	3	-1.1610597
434	557	4	-1.4706687
434	173	5	-2.0401573
434	793	6	-2.1081893
434	666	7	-2.2040772
434	372	8	-2.5509295
434	965	9	-2.822043
434	694	10	-2.9654517
435	81	1	-0.86555105
435	124	2	-0.97187555
435	427	3	-1.127763
435	67	4	-1.2294569
435	635	5	-1.450575
435	392	6	-1.6460145
435	327	7	-1.6490121
435	692	8	-1.698731
435	694	9	-1.8682034
435	229	10	-1.9345088
436	81	1	-0.8992821
436	63	2	-0.90295005
436	173	3	-1.2856672
436	965	4	-1.3934191
436	229	5	-1.411824
436	557	6	-1.4135749
436	124	7	-1.4659092
436	158	8	-1.5360233
436	299	9	-1.553654
436	903	10	-1.6754177
