user_id	item_id	rank	score
350	835	5	0.2786444
350	289	6	0.26875365
350	839	7	0.26245013
350	811	8	0.24294046
350	798	9	0.2355062
350	827	10	0.2309286
351	54	1	0.82800657
351	909	2	0.42868546
351	185	3	0.32600844
351	704	4	0.31024495
351	269	5	0.30560216
351	950	6	0.26670617
351	448	7	0.26228523
351	585	8	0.2534783
351	97	9	0.24434765
351	423	10	0.23540851
352	56	1	0.40987706
352	384	2	0.34659666
352	929	3	0.3336634
352	268	4	0.31041545
352	987	5	0.3102287
352	120	6	0.27634072
352	858	7	0.27561557
352	442	8	0.27355108
352	586	9	0.2730723
352	95	10	0.26734713
353	152	1	0.7557067
353	9	2	0.34927154
353	461	3	0.26121086
353	709	4	0.24797228
353	909	5	0.20611276
353	495	6	0.20471486
353	767	7	0.19711673
353	266	8	0.1899575
353	79	9	0.18246958
353	491	10	0.18116125
354	598	1	0.35664618
354	355	2	0.22901437
354	749	3	0.2255396
354	909	4	0.22241299
354	265	5	0.22214916
354	744	6	0.21521454
354	9	7	0.21349838
354	630	8	0.20486785
354	266	9	0.2005607
354	56	10	0.19630721
355	605	1	0.4707424
355	322	2	0.42585868
355	120	3	0.2658782
355	562	4	0.25822186
355	185	5	0.25006542
355	315	6	0.24980286
355	619	7	0.22958496
355	56	8	0.21548858
355	987	9	0.2126491
355	835	10	0.21103254
356	522	1	0.5627724
356	845	2	0.42578605
356	9	3	0.32758665
356	12	4	0.31001812
356	858	5	0.30621612
356	548	6	0.29925027
356	527	7	0.28281933
356	656	8	0.2817081
356	919	9	0.27835214
356	987	10	0.27780148
357	185	1	0.23097643
357	444	2	0.22525774
357	12	3	0.21597773
357	522	4	0.19944867
357	585	5	0.1953421
357	359	6	0.17943999
357	909	7	0.1698818
357	266	8	0.16987653
357	115	9	0.16755274
357	940	10	0.16719699
358	867	1	0.73877835
358	898	2	0.3614077
358	86	3	0.32854837
358	495	4	0.32141185
358	703	5	0.3195538
358	612	6	0.30715925
358	9	7	0.2989596
358	586	8	0.2809634
358	176	9	0.27075493
358	322	10	0.2672593
359	95	1	0.40378588
359	402	2	0.30099535
359	919	3	0.29354784
359	559	4	0.23219848
359	740	5	0.21956648
359	741	6	0.18933429
359	762	7	0.1760005
359	94	8	0.1746606
359	838	9	0.15833876
359	841	10	0.15462995
360	859	1	0.77525467
360	32	2	0.49609625
360	322	3	0.32322007
360	586	4	0.29407418
360	987	5	0.25602493
360	33	6	0.21545112
360	361	7	0.1968191
360	867	8	0.1903643
360	273	9	0.18816774
360	489	10	0.1591179
361	867	1	0.7375743
361	522	2	0.7023069
361	322	3	0.45406756
361	172	4	0.43402332
361	858	5	0.41734067
361	95	6	0.4026582
361	185	7	0.40131605
361	698	8	0.38647634
361	835	9	0.37945363
361	191	10	0.37707826
362	393	1	0.4052586
362	898	2	0.36870238
362	585	3	0.35339916
362	323	4	0.31638598
362	15	5	0.29677993
362	640	6	0.2759605
362	56	7	0.22552027
362	442	8	0.22022445
362	612	9	0.20980088
362	930	10	0.2077738
363	522	1	0.4237433
363	835	2	0.34847856
363	172	3	0.34211195
363	419	4	0.2935822
363	704	5	0.2825332
363	909	6	0.282125
363	445	7	0.2540353
363	923	8	0.24792145
363	924	9	0.23430681
363	630	10	0.23349194
364	97	1	0.7001229
364	826	2	0.53424037
364	315	3	0.5035083
364	375	4	0.41625676
364	488	5	0.2708388
364	574	6	0.25767446
364	344	7	0.2414946
364	120	8	0.23069258
364	9	9	0.22651292
364	767	10	0.21915467
365	104	1	0.39532995
365	95	2	0.35769734
365	247	3	0.33141142
365	926	4	0.2829003
365	898	5	0.28084973
365	185	6	0.26413605
365	265	7	0.26391268
365	86	8	0.25163847
365	630	9	0.23700103
365	97	10	0.21887788
366	361	1	0.45266238
366	630	2	0.3954435
366	571	3	0.38438353
366	754	4	0.37541002
366	644	5	0.35144767
366	315	6	0.34332907
366	709	7	0.31383228
366	240	8	0.30932766
366	120	9	0.30346203
366	482	10	0.28425717
367	951	1	0.4593175
367	630	2	0.42994353
367	644	3	0.38738734
367	924	4	0.37266952
367	754	5	0.3541433
367	114	6	0.34592354
367	315	7	0.34270394
367	987	8	0.33193988
367	562	9	0.3107345
367	619	10	0.2988194
368	322	1	0.83770543
368	586	2	0.68264157
368	345	3	0.66658527
368	926	4	0.63037634
368	924	5	0.5925697
368	402	6	0.5538652
368	527	7	0.5138905
368	247	8	0.511234
368	265	9	0.49220935
368	767	10	0.49148983
369	934	1	0.25817698
369	919	2	0.24585241
369	369	3	0.24571422
369	704	4	0.24052723
369	572	5	0.23841815
369	570	6	0.2278539
369	853	7	0.22760385
369	95	8	0.22691749
369	909	9	0.21764766
369	951	10	0.20276298
370	524	1	0.45244527
370	762	2	0.38949972
370	322	3	0.38693053
370	66	4	0.34926963
370	388	5	0.34642524
370	9	6	0.3282002
370	162	7	0.32301432
370	185	8	0.3068756
370	930	9	0.28680456
370	120	10	0.28444454
371	322	1	0.72514546
371	919	2	0.6251242
371	56	3	0.5344279
371	754	4	0.5320755
371	524	5	0.5165957
371	265	6	0.5031107
371	345	7	0.503012
371	562	8	0.49732262
371	619	9	0.48784682
371	395	10	0.46777734
372	112	1	0.45005298
372	318	2	0.27899334
372	909	3	0.25322402
372	522	4	0.24208038
372	241	5	0.2334747
372	56	6	0.23342495
372	839	7	0.20461927
372	518	8	0.20062733
372	919	9	0.19660607
372	495	10	0.19592951
373	987	1	0.57137114
373	322	2	0.5294808
373	845	3	0.4417673
373	644	4	0.43180847
373	612	5	0.40756595
373	120	6	0.39797628
373	835	7	0.38913506
373	926	8	0.37741143
373	858	9	0.37399143
373	265	10	0.35511082
374	262	1	0.43542016
374	265	2	0.42509514
374	633	3	0.42284966
374	361	4	0.41459218
374	924	5	0.40065795
374	524	6	0.39025265
374	9	7	0.38344666
374	95	8	0.37732664
374	630	9	0.31471208
374	612	10	0.30911264
375	56	1	0.38344014
375	909	2	0.36916387
375	11	3	0.36526215
375	919	4	0.34150094
375	58	5	0.33490208
375	630	6	0.27695578
375	612	7	0.27439827
375	527	8	0.2607805
375	95	9	0.25892937
375	315	10	0.25581154
376	483	1	0.6832886
376	54	2	0.6817124
376	186	3	0.5213181
376	822	4	0.33473516
376	15	5	0.3001566
376	265	6	0.27760065
376	704	7	0.25182983
376	448	8	0.24524778
376	269	9	0.20699447
376	376	10	0.18428406
377	835	1	1.3161733
377	524	2	1.090891
377	18	3	0.48854026
377	619	4	0.46810442
377	120	5	0.38494724
377	586	6	0.3745054
377	612	7	0.36513814
377	630	8	0.36112735
377	977	9	0.35524628
377	56	10	0.3462165
378	98	1	0.9092699
378	919	2	0.6641456
378	396	3	0.5922133
378	315	4	0.46131742
378	619	5	0.4542617
378	272	6	0.4354082
378	384	7	0.41977128
378	754	8	0.40991455
378	612	9	0.39237452
378	630	10	0.38886872
379	272	1	0.48845416
379	154	2	0.3826211
379	711	3	0.3678936
379	56	4	0.34788653
379	810	5	0.28523093
379	384	6	0.26809317
379	900	7	0.26459748
379	585	8	0.2583103
379	619	9	0.2383981
379	924	10	0.22588149
380	919	1	0.39612046
380	322	2	0.37913075
380	987	3	0.33006507
380	315	4	0.32035106
380	93	5	0.31170774
380	442	6	0.30256414
380	120	7	0.2994719
380	344	8	0.29616287
380	226	9	0.2911371
380	988	10	0.28554937
381	987	1	0.80486083
381	630	2	0.8035331
381	315	3	0.7441253
381	919	4	0.62573737
381	926	5	0.59206975
381	644	6	0.5881655
381	322	7	0.5373204
381	120	8	0.5096141
381	924	9	0.4907344
381	66	10	0.42547834
382	15	1	0.38158596
382	713	2	0.33455253
382	9	3	0.2988159
382	262	4	0.2822109
382	269	5	0.27978855
382	630	6	0.2614909
382	749	7	0.2249265
382	322	8	0.2198183
382	564	9	0.21934342
382	66	10	0.2033061
383	630	1	0.36145404
383	810	2	0.31203842
383	162	3	0.3059556
383	185	4	0.29272038
383	276	5	0.2854395
383	114	6	0.24445494
383	644	7	0.23270887
383	612	8	0.2185231
383	267	9	0.21341494
383	749	10	0.2106635
384	141	1	0.61549705
384	987	2	0.42017213
384	384	3	0.41992065
384	571	4	0.37730327
384	612	5	0.33167768
384	266	6	0.3163064
384	698	7	0.30545664
384	95	8	0.30020258
384	527	9	0.2938973
384	279	10	0.26182497
385	86	1	0.4127437
385	619	2	0.24442336
385	898	3	0.21943307
385	185	4	0.20736071
385	591	5	0.18999822
385	445	6	0.17775722
385	267	7	0.1759326
385	524	8	0.17425582
385	439	9	0.17393494
385	153	10	0.1677136
386	176	1	0.7534872
386	97	2	0.4982125
386	114	3	0.37407488
386	754	4	0.3489991
386	630	5	0.33811277
386	322	6	0.32772702
386	827	7	0.3181771
386	898	8	0.31068078
386	9	9	0.29088956
386	247	10	0.28036568
387	385	1	0.8632282
387	762	2	0.3780563
387	9	3	0.31313708
387	586	4	0.29855365
387	942	5	0.28419653
387	324	6	0.2771966
387	11	7	0.24112916
387	322	8	0.23773853
387	930	9	0.23053709
387	315	10	0.2226193
388	43	1	0.7033572
388	522	2	0.5121791
388	380	3	0.41793472
388	612	4	0.40227586
388	471	5	0.3761338
388	495	6	0.33081287
388	289	7	0.32618493
388	977	8	0.32226488
388	583	9	0.2938129
388	320	10	0.28707412
389	522	1	0.9157245
389	977	2	0.847268
389	172	3	0.6173002
389	762	4	0.49652064
389	612	5	0.4485291
389	95	6	0.40366036
389	193	7	0.40218532
389	633	8	0.3957676
389	930	9	0.38683924
389	767	10	0.35708845
390	522	1	0.5602876
390	95	2	0.46382147
390	384	3	0.41999167
390	172	4	0.369551
390	919	5	0.36691105
390	762	6	0.29149055
390	977	7	0.2778516
390	810	8	0.2740275
390	322	9	0.2720977
390	693	10	0.25310767
391	530	1	0.44061273
391	35	2	0.3234871
391	95	3	0.30406356
391	619	4	0.28957075
391	56	5	0.2782343
391	894	6	0.2659468
391	9	7	0.25475904
391	571	8	0.23870638
391	930	9	0.2386625
391	977	10	0.23589748
392	331	1	0.68250394
392	524	2	0.50342953
392	835	3	0.3814527
392	605	4	0.37323335
392	845	5	0.31907928
392	326	6	0.29199708
392	95	7	0.24713407
392	762	8	0.24645212
392	636	9	0.24489078
392	43	10	0.22720326
393	9	1	0.50539047
393	522	2	0.48335302
393	185	3	0.31829888
393	917	4	0.30400702
393	172	5	0.29858795
393	289	6	0.27556908
393	95	7	0.26391414
393	322	8	0.2606575
393	930	9	0.25646693
393	388	10	0.2518505
394	445	1	0.7004439
394	987	2	0.43634695
394	630	3	0.40217978
394	315	4	0.3484915
394	924	5	0.33574396
394	612	6	0.3284344
394	858	7	0.307745
394	919	8	0.30748725
394	440	9	0.30162418
394	120	10	0.26750514
395	495	1	1.2476473
395	703	2	0.5267395
395	767	3	0.41062927
395	95	4	0.4002715
395	265	5	0.39417678
395	898	6	0.3860816
395	315	7	0.37900716
395	266	8	0.3687207
395	644	9	0.36746532
395	402	10	0.3625419
396	153	1	0.3581589
396	533	2	0.31112826
396	566	3	0.28243843
396	927	4	0.23052645
396	155	5	0.1842098
396	602	6	0.16771966
396	640	7	0.15146016
396	107	8	0.14393237
396	405	9	0.13345557
396	576	10	0.13110322
397	265	1	0.4487002
397	315	2	0.3527351
397	289	3	0.35247648
397	95	4	0.32377338
397	633	5	0.3110975
397	384	6	0.283405
397	531	7	0.26571628
397	706	8	0.26151633
397	172	9	0.25944883
397	839	10	0.2491131
398	987	1	1.030452
398	919	2	0.7749053
398	322	3	0.75579673
398	858	4	0.6334898
398	926	5	0.632317
398	267	6	0.57761747
398	66	7	0.57552105
398	749	8	0.5712483
398	95	9	0.55031085
398	612	10	0.5457677
399	322	1	0.46176177
399	15	2	0.39200228
399	585	3	0.35689536
399	54	4	0.34795737
399	209	5	0.34357825
399	9	6	0.3140731
399	185	7	0.31037852
399	527	8	0.28804287
399	987	9	0.28260934
399	522	10	0.26693952
400	439	1	0.3790125
400	345	2	0.3497966
400	522	3	0.3364053
400	570	4	0.32926092
400	612	5	0.32863966
400	704	6	0.32750025
400	318	7	0.31122097
400	930	8	0.3099752
400	586	9	0.27302763
400	95	10	0.25916243
401	495	1	0.78285414
401	322	2	0.6630273
401	522	3	0.5097402
401	930	4	0.41932535
401	265	5	0.41577476
401	987	6	0.37723267
401	315	7	0.36083844
401	182	8	0.34584782
401	586	9	0.3347398
401	924	10	0.2983038
402	919	1	0.78340065
402	322	2	0.74063015
402	644	3	0.6858384
402	315	4	0.6795077
402	345	5	0.6305339
402	924	6	0.55836403
402	56	7	0.54463273
402	402	8	0.5229248
402	693	9	0.5202679
402	95	10	0.51717854
403	909	1	0.38630176
403	122	2	0.36422685
403	646	3	0.35094517
403	172	4	0.19592641
403	265	5	0.18211138
403	399	6	0.17170335
403	315	7	0.17147194
403	95	8	0.16456552
403	762	9	0.16387498
403	207	10	0.15933318
404	522	1	0.98404706
404	172	2	0.45947105
404	702	3	0.29917163
404	83	4	0.29380727
404	656	5	0.27980524
404	345	6	0.26977736
404	586	7	0.26886863
404	767	8	0.2609373
404	930	9	0.2532065
404	315	10	0.23970929
405	9	1	0.5584157
405	524	2	0.5283176
405	56	3	0.4894938
405	185	4	0.45481446
405	522	5	0.3948956
405	289	6	0.37278566
405	585	7	0.36706072
405	172	8	0.33905923
405	987	9	0.33681786
405	322	10	0.32426894
406	521	1	0.72114444
406	526	2	0.5507829
406	898	3	0.29640567
406	822	4	0.26576596
406	252	5	0.253858
406	524	6	0.24597082
406	522	7	0.23213577
406	183	8	0.22890395
406	97	9	0.22343957
406	56	10	0.219083
407	9	1	0.4837897
407	266	2	0.35808486
407	522	3	0.3466582
407	802	4	0.33373865
407	18	5	0.32740593
407	495	6	0.3121041
407	767	7	0.3120139
407	909	8	0.30919033
407	527	9	0.29920137
407	56	10	0.2989515
408	9	1	0.65791273
408	571	2	0.48013943
408	987	3	0.3632
408	630	4	0.35684013
408	120	5	0.34189844
408	919	6	0.3384057
408	822	7	0.3361395
408	524	8	0.324228
408	95	9	0.32346764
408	345	10	0.296268
409	97	1	0.32765734
409	114	2	0.28711042
409	98	3	0.22163498
409	760	4	0.21766067
409	689	5	0.2162761
409	9	6	0.21593904
409	83	7	0.21009403
409	345	8	0.19964823
409	361	9	0.19513653
409	315	10	0.1951313
410	524	1	0.6887268
410	9	2	0.5450734
410	95	3	0.45483878
410	185	4	0.40884268
410	630	5	0.36178687
410	365	6	0.35854244
410	762	7	0.3280279
410	120	8	0.32489717
410	835	9	0.321573
410	315	10	0.31276414
411	697	1	0.26575428
411	630	2	0.2217358
411	58	3	0.21902224
411	238	4	0.20977885
411	987	5	0.18483469
411	706	6	0.17946501
411	909	7	0.17247133
411	767	8	0.17163903
411	266	9	0.16705227
411	549	10	0.15756355
412	940	1	0.3382399
412	95	2	0.33712214
412	781	3	0.25861806
412	521	4	0.22179925
412	66	5	0.2193042
412	484	6	0.20584224
412	471	7	0.2046268
412	526	8	0.19712034
412	887	9	0.19070424
412	102	10	0.18306112
413	315	1	0.61251974
413	95	2	0.4818793
413	522	3	0.4720635
413	919	4	0.46605617
413	612	5	0.4396022
413	322	6	0.43062383
413	120	7	0.41072845
413	345	8	0.37501824
413	402	9	0.3484037
413	633	10	0.34301835
414	612	1	0.44201204
414	522	2	0.42410356
414	987	3	0.39535037
414	656	4	0.391774
414	630	5	0.34571224
414	767	6	0.3397972
414	226	7	0.33968344
414	322	8	0.32912394
414	267	9	0.32386297
414	373	10	0.32084656
415	495	1	1.1274137
415	767	2	0.48460197
415	182	3	0.4428972
415	703	4	0.40360335
415	586	5	0.37600863
415	18	6	0.3653406
415	322	7	0.34528783
415	315	8	0.3303147
415	960	9	0.31383193
415	95	10	0.30034232
416	640	1	0.7293796
416	987	2	0.7080991
416	919	3	0.50997543
416	265	4	0.5010606
416	644	5	0.50075203
416	185	6	0.4892136
416	924	7	0.47764406
416	612	8	0.44447687
416	56	9	0.4244026
416	858	10	0.40981323
417	266	1	0.33865413
417	586	2	0.32432902
417	66	3	0.28437236
417	522	4	0.25253722
417	797	5	0.25181055
417	919	6	0.23662075
417	56	7	0.22556871
417	9	8	0.2186253
417	977	9	0.20706485
417	18	10	0.20534441
418	495	1	0.60562956
418	56	2	0.4880891
418	322	3	0.4372126
418	9	4	0.3962089
418	382	5	0.38727814
418	630	6	0.34744963
418	919	7	0.33711475
418	266	8	0.3304867
418	987	9	0.30067882
418	384	10	0.29539564
419	717	1	0.5944978
419	322	2	0.50176346
419	495	3	0.48498958
419	326	4	0.47705474
419	315	5	0.46918106
419	9	6	0.41389537
419	630	7	0.40135494
419	703	8	0.38737875
419	909	9	0.3755687
419	696	10	0.36798292
420	522	1	0.3139407
420	835	2	0.29814154
420	66	3	0.24558407
420	18	4	0.24304825
420	762	5	0.2096843
420	234	6	0.19690533
420	698	7	0.19647641
420	919	8	0.19083011
420	977	9	0.18458991
420	839	10	0.18234412
421	924	1	0.32642898
421	754	2	0.32302162
421	541	3	0.30779102
421	95	4	0.30647072
421	987	5	0.30626258
421	704	6	0.2937592
421	209	7	0.29291087
421	658	8	0.2874624
421	613	9	0.2776963
421	950	10	0.2512887
422	977	1	0.3569098
422	322	2	0.35642573
422	533	3	0.31330186
422	344	4	0.28022248
422	402	5	0.2598053
422	524	6	0.25029397
422	43	7	0.24452546
422	77	8	0.23237929
422	762	9	0.23155636
422	829	10	0.21731515
423	711	1	1.3017287
423	924	2	0.48610198
423	630	3	0.47437474
423	286	4	0.4687854
423	56	5	0.46192384
423	612	6	0.440287
423	767	7	0.43367445
423	9	8	0.4149374
423	58	9	0.38796383
423	262	10	0.36163318
424	322	1	0.38425624
424	909	2	0.26103213
424	11	3	0.25573686
424	120	4	0.24782303
424	696	5	0.24600174
424	300	6	0.24194574
424	344	7	0.2414251
424	266	8	0.23719716
424	527	9	0.22567625
424	586	10	0.22564386
425	522	1	0.94020665
425	172	2	0.6099974
425	315	3	0.5626975
425	266	4	0.5612488
425	630	5	0.54595375
425	924	6	0.54182357
425	322	7	0.5179354
425	495	8	0.5172372
425	120	9	0.5163932
425	926	10	0.4747624
426	66	1	0.656121
426	9	2	0.64270437
426	322	3	0.5944128
426	630	4	0.52817863
426	644	5	0.51977897
426	612	6	0.51139617
426	767	7	0.50978386
426	522	8	0.461576
426	797	9	0.45924217
426	919	10	0.45138207
427	949	1	0.37398505
427	344	2	0.21585815
427	384	3	0.21230733
427	361	4	0.20525306
427	898	5	0.2009947
427	522	6	0.16873209
427	612	7	0.15427883
427	633	8	0.14549384
427	527	9	0.14329034
427	839	10	0.14279464
428	940	1	0.695922
428	524	2	0.43282676
428	522	3	0.40255493
428	95	4	0.31976956
428	266	5	0.30374187
428	930	6	0.27753758
428	919	7	0.27502376
428	311	8	0.25995415
428	265	9	0.2536615
428	977	10	0.24728262
429	9	1	0.7952416
429	950	2	0.76738656
429	162	3	0.6543994
429	704	4	0.6235398
429	580	5	0.59458137
429	267	6	0.59389305
429	54	7	0.5811702
429	924	8	0.517528
429	73	9	0.5048024
429	266	10	0.47994024
430	209	1	0.7751727
430	322	2	0.40677285
430	373	3	0.28404954
430	307	4	0.26398957
430	762	5	0.26237524
430	942	6	0.24118944
430	193	7	0.23551111
430	33	8	0.23537385
430	47	9	0.23290877
430	987	10	0.2326645
431	49	1	0.38935858
431	616	2	0.35234827
431	60	3	0.33091733
431	806	4	0.228447
431	258	5	0.2046628
431	704	6	0.20317191
431	633	7	0.2028344
431	344	8	0.19800204
431	487	9	0.19653088
431	384	10	0.18953492
432	9	1	0.57471895
432	114	2	0.46231636
432	314	3	0.41916692
432	56	4	0.3785739
432	95	5	0.37733597
432	269	6	0.3371178
432	919	7	0.32098597
432	315	8	0.31725997
432	630	9	0.31519166
432	120	10	0.31008077
433	744	1	0.30755892
433	326	2	0.28069255
433	898	3	0.27020693
433	683	4	0.23705202
433	507	5	0.23208842
433	30	6	0.21710315
433	114	7	0.21380714
433	11	8	0.21045247
433	120	9	0.19546682
433	656	10	0.1897279
434	9	1	0.65273166
434	15	2	0.5907653
434	950	3	0.57040954
434	95	4	0.4841497
434	630	5	0.42139798
434	423	6	0.41804236
434	56	7	0.40345436
434	185	8	0.35374415
434	355	9	0.34195226
434	66	10	0.34075108
435	522	1	0.97118115
435	977	2	0.440185
435	172	3	0.40300947
435	322	4	0.40050936
435	930	5	0.3741753
435	633	6	0.32985765
435	802	7	0.29649758
435	471	8	0.28373045
435	318	9	0.28146154
435	702	10	0.27534503
436	811	1	1.6835778
436	563	2	0.5190045
436	522	3	0.34966242
436	919	4	0.31620306
436	767	5	0.30142087
436	384	6	0.2909911
436	703	7	0.24965796
436	524	8	0.23891525
436	365	9	0.23263305
436	35	10	0.23066851
437	562	1	0.6764358
437	95	2	0.36353928
437	56	3	0.29080206
437	640	4	0.23567341
437	554	5	0.22947724
437	326	6	0.22295992
437	176	7	0.20556387
437	115	8	0.20535815
437	977	9	0.1957143
437	252	10	0.19300105
438	307	1	0.3322698
438	656	2	0.2382077
438	114	3	0.22460946
438	318	4	0.21505949
438	471	5	0.21210414
438	644	6	0.18907404
438	762	7	0.18477505
438	326	8	0.18277958
438	619	9	0.18209219
438	98	10	0.17668301
439	96	1	0.50423986
439	186	2	0.23662578
439	137	3	0.19471246
439	278	4	0.17905858
439	90	5	0.1685856
439	85	6	0.1640995
439	906	7	0.15823162
439	720	8	0.156355
439	824	9	0.15260237
439	745	10	0.15244554
440	243	1	0.28603822
440	402	2	0.27904972
440	619	3	0.25581965
440	120	4	0.2264291
440	379	5	0.19673069
440	724	6	0.19504702
440	987	7	0.19158956
440	693	8	0.18312383
440	326	9	0.16833904
440	591	10	0.16506338
441	606	1	0.4406885
441	9	2	0.2684067
441	83	3	0.24665341
441	702	4	0.24011305
441	930	5	0.23098275
441	207	6	0.21969663
441	324	7	0.21700585
441	924	8	0.20699921
441	288	9	0.19305195
441	835	10	0.1890807
442	845	1	0.52994406
442	331	2	0.49630412
442	155	3	0.23002023
442	656	4	0.22703533
442	77	5	0.2194501
442	585	6	0.2177233
442	419	7	0.21157953
442	361	8	0.2101164
442	754	9	0.20039669
442	265	10	0.1989409
443	940	1	0.32151207
443	919	2	0.3023197
443	95	3	0.27580708
443	9	4	0.2468042
443	966	5	0.2427943
443	619	6	0.24188408
443	18	7	0.23873499
443	802	8	0.23664725
443	114	9	0.21537134
443	898	10	0.20459215
444	439	1	0.87268364
444	619	2	0.38146067
444	898	3	0.35393894
444	402	4	0.3296957
444	834	5	0.303201
444	395	6	0.28867427
444	95	7	0.2879386
444	919	8	0.2798515
444	987	9	0.2735841
444	924	10	0.2593965
445	322	1	0.35509926
445	977	2	0.31502077
445	987	3	0.28364742
445	724	4	0.28131974
445	9	5	0.27305326
445	56	6	0.2666442
445	18	7	0.26599815
445	585	8	0.26331267
445	58	9	0.25583807
445	522	10	0.24658042
446	155	1	0.6943327
446	703	2	0.38695216
446	176	3	0.20758173
446	272	4	0.18670388
446	522	5	0.18427175
446	754	6	0.16681811
446	188	7	0.1643756
446	867	8	0.15771528
446	86	9	0.14714068
446	300	10	0.1404623
447	704	1	0.3297118
447	567	2	0.3024218
447	15	3	0.2511937
447	895	4	0.25073403
447	172	5	0.2274825
447	476	6	0.22292006
447	943	7	0.20065804
447	927	8	0.1938788
447	137	9	0.180706
447	178	10	0.16659498
448	522	1	0.7731259
448	322	2	0.69605124
448	315	3	0.6700701
448	919	4	0.62090856
448	633	5	0.5005692
448	586	6	0.48481593
448	754	7	0.45188418
448	265	8	0.44530344
448	749	9	0.443843
448	56	10	0.42850685
449	97	1	1.7226342
449	54	2	0.61246353
449	265	3	0.57792985
449	315	4	0.44072837
449	423	5	0.37376308
449	15	6	0.33560884
449	344	7	0.32409742
449	384	8	0.3056212
449	120	9	0.30101204
449	543	10	0.27392197
450	762	1	0.36582068
450	191	2	0.24761084
450	411	3	0.2425746
450	442	4	0.24222746
450	185	5	0.23744363
450	630	6	0.23648556
450	754	7	0.2134932
450	924	8	0.20742446
450	43	9	0.19021013
450	186	10	0.18984286
451	423	1	0.89839613
451	402	2	0.6459675
451	315	3	0.6414597
451	913	4	0.6120516
451	265	5	0.5666877
451	987	6	0.5107115
451	919	7	0.48889375
451	333	8	0.44071692
451	120	9	0.41995943
451	95	10	0.41870266
452	9	1	2.1210532
452	630	2	0.89970624
452	644	3	0.6810365
452	987	4	0.6762688
452	345	5	0.51937306
452	315	6	0.49466276
452	858	7	0.4157258
452	749	8	0.40807858
452	120	9	0.39776164
452	322	10	0.38775784
453	704	1	0.5949221
453	898	2	0.4245883
453	522	3	0.35181275
453	463	4	0.33560467
453	656	5	0.3298168
453	521	6	0.29211378
453	586	7	0.28478846
453	839	8	0.26793885
453	740	9	0.25783584
453	207	10	0.252174
454	322	1	0.30643773
454	9	2	0.3061586
454	495	3	0.2755308
454	266	4	0.25982374
454	767	5	0.2521285
454	630	6	0.24737573
454	987	7	0.24648842
454	571	8	0.23993406
454	120	9	0.23567292
454	402	10	0.23014496
455	315	1	0.2990747
455	375	2	0.23044947
455	275	3	0.20119172
455	120	4	0.19499502
455	891	5	0.18281072
455	395	6	0.18149072
455	488	7	0.17454654
455	627	8	0.1615233
455	869	9	0.14678344
455	265	10	0.14636952
456	435	1	0.30778256
456	909	2	0.28311485
456	471	3	0.27644053
456	95	4	0.24930769
456	630	5	0.20612329
456	162	6	0.1996388
456	33	7	0.18756238
456	619	8	0.18560405
456	898	9	0.18404242
456	612	10	0.18330117
457	501	1	0.70855427
457	9	2	0.44097412
457	95	3	0.40907836
457	919	4	0.32195258
457	633	5	0.2674473
457	612	6	0.2638066
457	527	7	0.25853705
457	185	8	0.24663629
457	749	9	0.24482897
457	388	10	0.24397106
458	95	1	0.57122695
458	322	2	0.39617026
458	522	3	0.35729742
458	630	4	0.35457173
458	919	5	0.3361728
458	385	6	0.31767565
458	73	7	0.3101262
458	395	8	0.28933164
458	185	9	0.2854246
458	926	10	0.27264372
459	266	1	0.6767388
459	326	2	0.50926745
459	495	3	0.36160076
459	265	4	0.29927886
459	307	5	0.2812936
459	321	6	0.27636454
459	247	7	0.26070732
459	384	8	0.26020154
459	95	9	0.24347213
459	509	10	0.22396934
460	57	1	0.43027204
460	322	2	0.4110511
460	987	3	0.4076422
460	120	4	0.3854329
460	522	5	0.32824588
460	504	6	0.32413176
460	919	7	0.29017556
460	265	8	0.28452516
460	743	9	0.28188947
460	267	10	0.26823354
461	835	1	0.4820223
461	858	2	0.2928735
461	522	3	0.27319455
461	193	4	0.24413207
461	898	5	0.22786534
461	630	6	0.21079692
461	743	7	0.20952557
461	762	8	0.20657507
461	240	9	0.19977
461	767	10	0.19755
462	921	1	0.49128693
462	331	2	0.2995472
462	633	3	0.26076332
462	522	4	0.23065403
462	289	5	0.22629493
462	612	6	0.22550564
462	919	7	0.22175062
462	172	8	0.20964332
462	495	9	0.18947765
462	924	10	0.18628359
463	95	1	0.44911033
463	56	2	0.332279
463	9	3	0.31600416
463	322	4	0.31039098
463	767	5	0.29705465
463	591	6	0.27549657
463	259	7	0.26281005
463	488	8	0.25949398
463	315	9	0.25419486
463	250	10	0.24895938
464	292	1	1.1748371
464	826	2	0.22657797
464	574	3	0.2112942
464	95	4	0.20079505
464	571	5	0.18967757
464	987	6	0.18783477
464	395	7	0.1732107
464	249	8	0.15968907
464	808	9	0.15957227
464	344	10	0.15840095
465	909	1	0.5816196
465	612	2	0.44930208
465	919	3	0.35866657
465	240	4	0.303668
465	322	5	0.3015993
465	300	6	0.29667294
465	924	7	0.2817764
465	56	8	0.28089765
465	384	9	0.26207826
465	83	10	0.2584244
466	633	1	0.36821148
466	522	2	0.26336968
466	447	3	0.24893224
466	9	4	0.20539129
466	242	5	0.20502174
466	43	6	0.19930317
466	466	7	0.19055004
466	207	8	0.1836415
466	715	9	0.18308136
466	275	10	0.16702473
467	742	1	0.347341
467	762	2	0.26107484
