user_id	item_id	rank	score
326	944	6	-1.3113132
326	165	7	-1.3979709
326	686	8	-1.4228106
326	542	9	-1.4990182
326	546	10	-1.5663855
327	710	1	-1.3278086
327	117	2	-1.4123656
327	601	3	-1.4649518
327	732	4	-1.6483834
327	868	5	-1.7419086
327	411	6	-1.7993797
327	982	7	-1.9712412
327	510	8	-1.9879334
327	36	9	-2.0683265
327	2	10	-2.0965335
328	470	1	-0.61785614
328	178	2	-1.6053972
328	341	3	-2.0779092
328	342	4	-2.404381
328	411	5	-2.4239793
328	490	6	-2.542836
328	583	7	-2.7049692
328	1	8	-2.7788076
328	929	9	-2.8303947
328	900	10	-2.9132047
329	667	1	-0.54994893
329	353	2	-1.1589341
329	755	3	-1.2463682
329	935	4	-1.258848
329	352	5	-1.2592933
329	117	6	-1.7069623
329	984	7	-1.7376647
329	165	8	-1.7510736
329	360	9	-1.9131596
329	180	10	-1.935848
330	593	1	-0.19561934
330	770	2	-0.5062412
330	614	3	-0.5769533
330	625	4	-1.1476448
330	655	5	-1.2110474
330	233	6	-1.2496831
330	873	7	-1.2526174
330	425	8	-1.3007448
330	295	9	-1.3768442
330	576	10	-1.4500653
331	768	1	-1.2432679
331	202	2	-1.4890218
331	732	3	-1.6123627
331	821	4	-1.9138974
331	813	5	-2.1099815
331	360	6	-2.1577156
331	472	7	-2.1738858
331	980	8	-2.3010073
331	178	9	-2.344904
331	117	10	-2.3461394
332	320	1	-0.9836734
332	815	2	-1.1474388
332	308	3	-1.1575711
332	583	4	-1.5948203
332	601	5	-1.6861324
332	625	6	-1.7368361
332	382	7	-2.0912957
332	121	8	-2.827982
332	900	9	-2.9974604
332	131	10	-3.0565152
333	133	1	-1.1501881
333	231	2	-2.0452867
333	645	3	-2.0665264
333	168	4	-2.0847995
333	116	5	-2.1115623
333	342	6	-2.134252
333	970	7	-2.1966548
333	420	8	-2.449977
333	825	9	-2.5112379
333	583	10	-2.7771137
334	116	1	-1.1380774
334	88	2	-1.751076
334	583	3	-2.1186686
334	912	4	-2.1483555
334	985	5	-2.2154915
334	199	6	-2.2830095
334	825	7	-2.3355165
334	914	8	-2.3444645
334	601	9	-2.3632565
334	948	10	-2.5002978
335	178	1	-1.001342
335	85	2	-1.9439723
335	106	3	-2.0494642
335	346	4	-2.1165917
335	831	5	-2.1246579
335	952	6	-2.1371994
335	61	7	-2.1759686
335	470	8	-2.2361577
335	914	9	-2.2756934
335	558	10	-2.3562846
336	496	1	-0.15653038
336	420	2	-0.9940143
336	359	3	-1.1458496
336	133	4	-1.2347791
336	116	5	-1.6981869
336	430	6	-1.708918
336	970	7	-1.7113087
336	342	8	-1.8423167
336	821	9	-2.0197642
336	787	10	-2.220603
337	670	1	-0.11689262
337	720	2	-0.24133748
337	576	3	-0.289785
337	731	4	-0.730657
337	979	5	-0.8166609
337	295	6	-0.85017383
337	128	7	-0.8848177
337	906	8	-0.90363204
337	687	9	-0.9164757
337	87	10	-1.0121541
338	222	1	-0.75077397
338	625	2	-1.0123774
338	214	3	-1.3773236
338	121	4	-1.6285818
338	732	5	-1.7404189
338	608	6	-1.8249509
338	393	7	-1.8579466
338	472	8	-1.9848886
338	490	9	-2.0213752
338	982	10	-2.2092223
339	821	1	-1.5971447
339	601	2	-1.8562372
339	382	3	-1.9547108
339	506	4	-2.0820332
339	121	5	-2.16094
339	819	6	-2.2962224
339	868	7	-2.471715
339	922	8	-2.6175697
339	918	9	-2.663548
339	131	10	-2.7984927
340	341	1	0.28592822
340	519	2	-1.2474122
340	308	3	-1.5241905
340	821	4	-1.5247191
340	367	5	-1.6961882
340	510	6	-1.7737375
340	918	7	-1.7972382
340	528	8	-2.1595404
340	38	9	-2.2227635
340	378	10	-2.2737026
341	687	1	0.19263831
341	510	2	-0.3415711
341	290	3	-0.8287652
341	513	4	-0.85323846
341	295	5	-1.1211953
341	979	6	-1.2726703
341	741	7	-1.5046488
341	731	8	-1.5130303
341	777	9	-1.6451144
341	970	10	-1.7525027
342	763	1	0.14241424
342	339	2	0.024858952
342	836	3	-0.0214445
342	145	4	-0.65297794
342	116	5	-0.7692678
342	334	6	-0.9727111
342	627	7	-1.1712222
342	944	8	-1.1900012
342	222	9	-1.2399874
342	360	10	-1.3415655
343	985	1	-1.2007737
343	201	2	-1.4593389
343	625	3	-1.7696065
343	718	4	-2.0862956
343	3	5	-2.1935987
343	787	6	-2.484206
343	156	7	-2.5248272
343	342	8	-2.5890303
343	121	9	-2.6871967
343	61	10	-2.7939506
344	583	1	-1.0629205
344	308	2	-1.3689966
344	168	3	-1.5455396
344	199	4	-1.7764654
344	632	5	-2.0291977
344	420	6	-2.0490983
344	339	7	-2.0651054
344	3	8	-2.1461327
344	121	9	-2.2498746
344	957	10	-2.252373
345	341	1	-0.25624055
345	214	2	-0.5934191
345	490	3	-0.7741443
345	821	4	-1.2077274
345	868	5	-1.2703769
345	312	6	-1.2902601
345	506	7	-1.5341218
345	710	8	-1.5567279
345	342	9	-2.0110672
345	44	10	-2.0312834
346	350	1	-0.3527189
346	472	2	-0.7497021
346	165	3	-0.8431408
346	511	4	-1.4316144
346	625	5	-1.473797
346	178	6	-1.4774892
346	815	7	-1.4971693
346	393	8	-1.5585114
346	900	9	-1.601126
346	342	10	-1.632935
347	214	1	-0.09064321
347	510	2	-0.20710838
347	979	3	-0.47082385
347	156	4	-0.95066184
347	21	5	-0.9820654
347	900	6	-1.0202733
347	411	7	-1.251315
347	506	8	-1.2753389
347	320	9	-1.3087184
347	980	10	-1.4090381
348	513	1	-0.18769653
348	614	2	-0.5546714
348	382	3	-0.60298485
348	528	4	-0.6947224
348	741	5	-0.7409855
348	90	6	-0.84375954
348	755	7	-1.0401514
348	836	8	-1.1344126
348	117	9	-1.1601985
348	496	10	-1.168017
349	202	1	-0.40971708
349	741	2	-0.56006205
349	350	3	-0.6525287
349	105	4	-0.89097834
349	667	5	-0.9691707
349	21	6	-0.9834947
349	287	7	-1.0834786
349	393	8	-1.2369272
349	472	9	-1.2763277
349	755	10	-1.3398564
350	713	1	-0.23162839
350	156	2	-1.0792553
350	472	3	-1.256241
350	486	4	-1.6143863
350	912	5	-1.6180747
350	508	6	-1.9009435
350	787	7	-1.9420612
350	755	8	-1.9824994
350	821	9	-1.9936261
350	36	10	-2.0000124
351	165	1	0.5817317
351	214	2	-0.60786086
351	3	3	-0.6699736
351	21	4	-1.1403064
351	583	5	-1.3839693
351	821	6	-1.4347416
351	320	7	-1.4410253
351	82	8	-1.4460206
351	202	9	-1.5199112
351	44	10	-1.6790904
352	601	1	-1.370485
352	815	2	-1.4580852
352	583	3	-1.5455014
352	44	4	-2.181223
352	38	5	-2.2133665
352	485	6	-2.2663987
352	341	7	-2.350162
352	131	8	-2.3544316
352	470	9	-2.3743215
352	121	10	-2.404728
353	687	1	0.17313987
353	719	2	0.06736818
353	990	3	-0.44947463
353	346	4	-0.6007114
353	510	5	-0.6745998
353	618	6	-0.73891956
353	312	7	-0.7657642
353	19	8	-0.8213674
353	984	9	-0.8247919
353	662	10	-0.8614393
354	990	1	-0.13907516
354	873	2	-0.31687176
354	741	3	-0.7828941
354	573	4	-1.2335751
354	157	5	-1.3000515
354	614	6	-1.3269932
354	76	7	-1.5457475
354	508	8	-1.5516175
354	667	9	-1.5932059
354	420	10	-1.6365815
355	542	1	-0.8882103
355	308	2	-0.9090366
355	719	3	-0.969567
355	201	4	-1.0239056
355	547	5	-1.0893044
355	75	6	-1.100239
355	199	7	-1.1264362
355	85	8	-1.2383846
355	74	9	-1.3530643
355	231	10	-1.4812207
356	912	1	-0.97624534
356	287	2	-1.152816
356	868	3	-1.4137713
356	641	4	-1.5370628
356	815	5	-1.6585941
356	625	6	-1.6783246
356	982	7	-1.708967
356	431	8	-1.7223566
356	985	9	-1.9422014
356	308	10	-1.9449161
357	350	1	-0.8800746
357	906	2	-0.8992065
357	85	3	-1.0296576
357	323	4	-1.1711483
357	165	5	-1.4205244
357	741	6	-1.4571372
357	231	7	-1.4688258
357	106	8	-1.5311983
357	285	9	-1.5807526
357	763	10	-1.5964608
358	641	1	-0.88197017
358	510	2	-1.1183397
358	106	3	-1.25963
358	342	4	-1.6103544
358	546	5	-1.7884877
358	821	6	-1.8842297
358	486	7	-1.9731488
358	912	8	-2.0352147
358	76	9	-2.0930219
358	583	10	-2.1316211
359	116	1	-1.2571571
359	329	2	-1.4517603
359	310	3	-1.5082102
359	912	4	-1.6351871
359	131	5	-1.7440908
359	770	6	-1.9622273
359	214	7	-2.0881474
359	542	8	-2.1276221
359	199	9	-2.1608815
359	41	10	-2.1966953
360	117	1	-0.26386967
360	912	2	-0.37117702
360	116	3	-0.42453352
360	85	4	-0.45933384
360	106	5	-1.0490829
360	199	6	-1.0737072
360	669	7	-1.1230495
360	982	8	-1.4865673
360	944	9	-1.8087754
360	979	10	-1.8752401
361	664	1	-0.7823831
361	731	2	-1.221587
361	777	3	-1.3110579
361	935	4	-1.4623284
361	627	5	-1.5377015
361	655	6	-1.6065581
361	116	7	-1.6770802
361	979	8	-1.7523508
361	906	9	-1.9125562
361	431	10	-1.9510974
362	868	1	-0.13042247
362	601	2	-0.90016806
362	214	3	-1.054279
362	815	4	-1.2017936
362	44	5	-1.2458327
362	785	6	-1.2523133
362	1	7	-1.2523202
362	472	8	-1.2631297
362	982	9	-1.4489119
362	470	10	-1.5978647
363	710	1	-0.12664765
363	214	2	-0.83800846
363	341	3	-0.9866818
363	506	4	-1.4682859
363	44	5	-1.6956232
363	982	6	-1.8635582
363	601	7	-2.2097802
363	918	8	-2.658564
363	470	9	-2.914981
363	411	10	-3.2393603
364	45	1	-0.0042697787
364	873	2	-0.010121107
364	667	3	-0.17233533
364	655	4	-0.45617124
364	906	5	-0.53021395
364	295	6	-0.613833
364	334	7	-0.79946923
364	513	8	-0.81111443
364	890	9	-0.9684471
364	348	10	-1.0464275
365	583	1	0.5465866
365	36	2	-0.40841043
365	382	3	-0.72294414
365	121	4	-0.85654813
365	348	5	-1.1637154
365	510	6	-1.2894701
365	982	7	-1.3193848
365	922	8	-1.7211663
365	341	9	-1.7235631
365	6	10	-1.9187129
366	304	1	0.15495634
366	576	2	-0.24102128
366	976	3	-0.73344094
366	763	4	-0.79168385
366	873	5	-1.0465858
366	954	6	-1.1171721
366	627	7	-1.1492829
366	349	8	-1.1874503
366	85	9	-1.3191757
366	836	10	-1.3686146
367	686	1	-0.058338106
367	287	2	-0.95678735
367	976	3	-1.0885688
367	72	4	-1.1984234
367	295	5	-1.2464399
367	980	6	-1.2579346
367	510	7	-1.2737834
367	111	8	-1.2772408
367	312	9	-1.280983
367	257	10	-1.3411722
368	341	1	-0.8277167
368	156	2	-1.5745411
368	641	3	-1.9151038
368	486	4	-1.9187374
368	470	5	-1.9598374
368	813	6	-2.061337
368	214	7	-2.3177385
368	65	8	-2.3432484
368	899	9	-2.4343815
368	283	10	-2.4802327
369	290	1	-0.2552427
369	667	2	-0.35408753
369	165	3	-0.5002711
369	508	4	-0.85743797
369	755	5	-0.8751899
369	787	6	-0.8776119
369	472	7	-1.0258352
369	506	8	-1.5046926
369	117	9	-1.5275855
369	511	10	-1.5763018
370	472	1	-0.32351783
370	506	2	-1.5698847
370	342	3	-1.900842
370	44	4	-2.1664257
370	382	5	-2.494381
370	308	6	-2.5534806
370	121	7	-2.597414
370	868	8	-2.6905665
370	601	9	-2.790574
370	900	10	-2.8457494
371	821	1	-1.0343846
371	121	2	-1.07352
371	868	3	-1.5569608
371	918	4	-1.7078559
371	283	5	-1.9249227
371	954	6	-1.939783
371	61	7	-2.0145214
371	312	8	-2.1107435
371	44	9	-2.2163775
371	214	10	-2.2407622
372	156	1	-0.5290072
372	117	2	-0.80269897
372	341	3	-1.0093576
372	624	4	-1.1243265
372	506	5	-1.5491018
372	821	6	-1.6477748
372	312	7	-1.7776253
372	131	8	-1.878722
372	982	9	-1.8901734
372	90	10	-1.9360636
373	686	1	0.49346662
373	944	2	-0.29891133
373	105	3	-0.38993335
373	44	4	-0.71396935
373	982	5	-0.72392863
373	74	6	-0.8088031
373	573	7	-0.8605566
373	258	8	-0.89009523
373	912	9	-0.9886811
373	285	10	-1.1841682
374	496	1	-0.42366427
374	359	2	-0.63812566
374	777	3	-0.70396584
374	511	4	-1.06641
374	420	5	-1.0720038
374	935	6	-1.2155881
374	655	7	-1.3877407
374	664	8	-1.5184351
374	731	9	-1.5587132
374	133	10	-1.6234548
375	982	1	-1.3913221
375	625	2	-1.4920299
375	506	3	-1.8123868
375	601	4	-1.879252
375	929	5	-2.0601113
375	44	6	-2.130082
375	510	7	-2.2315645
375	382	8	-2.3201392
375	868	9	-2.4965754
375	918	10	-2.5922983
376	618	1	0.25368333
376	984	2	-0.05307904
376	295	3	-0.084979996
376	741	4	-0.25819424
376	233	5	-0.64780927
376	184	6	-0.8233235
376	614	7	-1.065913
376	899	8	-1.1361828
376	111	9	-1.1399021
376	873	10	-1.1423744
377	341	1	-1.0388961
377	105	2	-1.1721053
377	117	3	-1.4746108
377	982	4	-1.7609911
377	44	5	-1.9419992
377	92	6	-2.2638326
377	360	7	-2.2776654
377	787	8	-2.334726
377	979	9	-2.3690991
377	36	10	-2.3763366
378	407	1	-0.25229332
378	346	2	-0.26010287
378	305	3	-0.39921045
378	233	4	-0.90794516
378	777	5	-1.1830771
378	133	6	-1.2322663
378	19	7	-1.2551455
378	508	8	-1.2601457
378	719	9	-1.2912529
378	952	10	-1.4228803
379	379	1	0.41830993
379	710	2	-0.31788403
379	976	3	-0.6135575
379	214	4	-0.7576996
379	165	5	-0.8462063
379	106	6	-0.93897015
379	944	7	-1.0035
379	233	8	-1.0354979
379	285	9	-1.0414152
379	145	10	-1.0506041
380	341	1	-0.81467724
380	982	2	-0.8992881
380	342	3	-1.8975047
380	868	4	-1.9020543
380	1	5	-2.1560955
380	470	6	-2.2407281
380	283	7	-2.2709887
380	900	8	-2.4363465
380	506	9	-2.4418278
380	44	10	-2.4899263
381	165	1	-0.106714666
381	199	2	-1.3234422
381	156	3	-1.4204149
381	36	4	-1.6097169
381	3	5	-1.6510231
381	283	6	-1.675477
381	131	7	-1.6781559
381	415	8	-1.7309785
381	821	9	-1.7325587
381	168	10	-1.7547677
382	111	1	-0.11968464
382	979	2	-0.122685224
382	952	3	-1.5658374
382	116	4	-1.5795435
382	133	5	-1.6296399
382	601	6	-1.6491454
382	627	7	-1.7043029
382	199	8	-1.8477192
382	201	9	-1.9232056
382	935	10	-1.9504399
383	985	1	0.59259534
383	346	2	-0.021042794
383	168	3	-0.9338968
383	308	4	-1.3943768
383	199	5	-1.414895
383	231	6	-1.4713002
383	825	7	-1.6846777
383	718	8	-1.9281424
383	979	9	-1.9300115
383	116	10	-2.0068345
384	117	1	-0.7862803
384	980	2	-1.0173014
384	61	3	-1.0675799
384	979	4	-1.2874197
384	244	5	-1.3338071
384	472	6	-1.409413
384	732	7	-1.6310337
384	868	8	-1.7685077
384	214	9	-1.9579642
384	918	10	-1.998848
385	287	1	-0.05456847
385	106	2	-0.4806354
385	713	3	-1.0619712
385	431	4	-1.2311972
385	486	5	-1.2842237
385	257	6	-1.483924
385	117	7	-1.5115839
385	168	8	-1.5523015
385	231	9	-1.5879841
385	641	10	-1.6328604
386	44	1	-0.65820634
386	310	2	-0.97293925
386	308	3	-1.0817726
386	178	4	-1.4332659
386	510	5	-1.4392774
386	821	6	-1.4994336
386	231	7	-1.5019088
386	970	8	-1.6448683
386	201	9	-1.7649882
386	625	10	-1.7658937
387	985	1	-0.15504643
387	912	2	-1.0049257
387	645	3	-1.0552545
387	952	4	-1.2653832
387	420	5	-1.3559473
387	625	6	-1.9049429
387	201	7	-1.9786295
387	821	8	-2.0507689
387	621	9	-2.4501936
387	868	10	-2.5989718
388	44	1	-0.6709657
388	350	2	-0.922997
388	982	3	-1.1407037
388	121	4	-1.3518925
388	208	5	-1.6148266
388	341	6	-1.6735824
388	485	7	-1.6736953
388	821	8	-1.6941173
388	979	9	-1.7259623
388	608	10	-1.8370537
389	918	1	-0.98140913
389	710	2	-1.36663
389	308	3	-1.7056503
389	506	4	-2.3996062
389	1	5	-2.4928994
389	601	6	-2.6233726
389	900	7	-2.9088469
389	815	8	-2.9228282
389	528	9	-3.1512089
389	922	10	-3.1739101
390	202	1	-0.569518
390	741	2	-0.5784402
390	984	3	-0.6640929
390	667	4	-0.6945532
390	333	5	-0.6971392
390	990	6	-0.9202023
390	304	7	-1.0695138
390	670	8	-1.0858364
390	573	9	-1.1101983
390	116	10	-1.1376687
391	763	1	-0.40860656
391	615	2	-0.44038522
391	944	3	-0.4786067
391	450	4	-0.5891007
391	407	5	-0.7584846
391	670	6	-0.7880099
391	233	7	-0.8810971
391	741	8	-1.037955
391	128	9	-1.1278033
391	573	10	-1.1335859
392	287	1	0.43403825
392	982	2	-0.1926049
392	44	3	-0.76564777
392	787	4	-1.0143576
392	573	5	-1.0742459
392	92	6	-1.086022
392	985	7	-1.4145913
392	360	8	-1.5135856
392	755	9	-1.5391517
392	168	10	-1.5700302
393	90	1	-0.63506556
393	133	2	-1.234165
393	121	3	-1.266711
393	359	4	-1.725851
393	555	5	-1.7467434
393	890	6	-1.8941498
393	938	7	-1.912322
393	85	8	-2.1901455
393	716	9	-2.2250638
393	948	10	-2.4402544
394	985	1	-0.8332274
394	420	2	-0.94887286
394	718	3	-1.104498
394	3	4	-1.7467906
394	583	5	-1.9171262
394	825	6	-2.0753486
394	106	7	-2.08616
394	156	8	-2.1017952
394	601	9	-2.142504
394	979	10	-2.1666718
395	979	1	-0.78500533
395	638	2	-0.82390654
395	214	3	-1.0018749
395	285	4	-1.2438688
395	320	5	-1.2975751
395	36	6	-1.3027114
395	479	7	-1.4639
395	2	8	-1.5890265
395	511	9	-1.7823093
395	472	10	-1.8523296
396	214	1	-0.7380604
396	178	2	-0.9929419
396	36	3	-1.140483
396	149	4	-1.2815816
396	61	5	-1.3447896
396	632	6	-1.3763163
396	625	7	-1.4028292
396	674	8	-1.7699261
396	406	9	-1.7775792
396	157	10	-1.8489668
397	21	1	-0.46870732
397	88	2	-0.9156352
397	979	3	-1.1662223
397	382	4	-1.2634284
397	583	5	-1.3623779
397	156	6	-1.4350255
397	85	7	-1.4755534
397	201	8	-1.6597074
397	601	9	-1.6726425
397	819	10	-1.9396412
398	199	1	-1.417198
398	954	2	-1.4870083
398	201	3	-1.866579
398	821	4	-1.9162076
398	868	5	-2.2434955
398	645	6	-2.300633
398	710	7	-2.361377
398	625	8	-2.5578027
398	787	9	-2.6187947
398	470	10	-2.6739213
399	710	1	-1.262214
399	308	2	-1.82745
399	44	3	-1.9646497
399	625	4	-2.158744
399	929	5	-2.4606757
399	342	6	-2.5051146
399	470	7	-2.7420936
399	510	8	-2.9410136
399	603	9	-2.9723406
399	382	10	-3.0347056
400	496	1	-0.9439201
400	420	2	-1.0864725
400	886	3	-1.356951
400	918	4	-1.4583583
400	641	5	-1.5464823
400	970	6	-1.6817634
400	228	7	-1.7529004
400	145	8	-1.7794693
400	199	9	-1.8784232
400	868	10	-1.9180214
401	655	1	-0.6697444
401	906	2	-0.6899612
401	719	3	-0.8551845
401	873	4	-1.2265847
401	133	5	-1.4611601
401	979	6	-1.738027
401	825	7	-2.173086
401	935	8	-2.2324643
401	74	9	-2.3477986
401	542	10	-2.3869095
402	88	1	-0.35183674
402	178	2	-0.72089124
402	61	3	-0.9158144
402	342	4	-1.2213187
402	214	5	-1.3298815
402	156	6	-1.4211895
402	387	7	-1.4423591
402	21	8	-1.4660373
402	821	9	-1.4947886
402	106	10	-1.4958152
403	141	1	-0.7008064
403	755	2	-0.7867543
403	581	3	-0.9574911
403	133	4	-1.1157918
403	350	5	-1.2944231
403	416	6	-1.4064952
403	290	7	-1.4190241
403	128	8	-1.6337316
403	731	9	-1.7121394
403	676	10	-1.815891
404	106	1	-0.05276501
404	156	2	-0.6940451
404	165	3	-0.7926384
404	868	4	-1.1737988
404	979	5	-1.1783301
404	117	6	-1.4532051
404	821	7	-1.6860249
404	178	8	-1.690604
404	890	9	-1.752145
404	472	10	-1.7770566
405	231	1	0.3130199
405	333	2	-0.037163734
405	713	3	-0.6174546
405	312	4	-1.0407057
405	508	5	-1.1558923
405	342	6	-1.1681013
405	133	7	-1.3210495
405	864	8	-1.5208396
405	19	9	-1.5565262
405	257	10	-1.628228
406	732	1	-0.4558038
406	312	2	-0.7381551
406	982	3	-1.0594476
406	44	4	-1.2359613
406	106	5	-1.3905535
406	645	6	-1.8382373
406	131	7	-1.9007188
406	545	8	-1.9903802
406	882	9	-2.003671
406	583	10	-2.334814
407	420	1	-0.541497
407	116	2	-1.1693636
407	982	3	-1.7275981
407	821	4	-1.7651156
407	935	5	-1.8023828
407	490	6	-1.8538438
407	787	7	-1.9759489
407	36	8	-2.0051856
407	912	9	-2.0633962
407	44	10	-2.122781
408	201	1	-0.9774094
408	912	2	-1.4557822
408	168	3	-2.0240777
408	970	4	-2.0862944
408	214	5	-2.2350638
408	156	6	-2.2691925
408	208	7	-2.3288355
408	787	8	-2.402103
408	583	9	-2.506466
408	308	10	-2.5069342
409	360	1	-0.22417066
409	506	2	-0.70502317
409	21	3	-0.70820564
409	36	4	-0.8412985
409	40	5	-1.3931882
409	117	6	-1.3984346
409	982	7	-1.4268651
409	486	8	-1.524375
409	984	9	-1.5859485
409	156	10	-1.5894209
410	667	1	-0.021318972
410	510	2	-0.58494246
410	308	3	-0.6686018
410	511	4	-0.7716736
410	116	5	-0.78479534
410	979	6	-1.1494472
410	85	7	-1.1584615
410	731	8	-1.1758147
410	36	9	-1.4717658
410	655	10	-1.517053
411	732	1	-0.25198293
411	312	2	-0.6021467
411	121	3	-1.1614963
411	382	4	-1.8332734
411	214	5	-1.9125826
411	920	6	-2.347851
411	202	7	-2.5012932
411	184	8	-2.6135585
411	918	9	-2.6178
411	815	10	-2.662256
412	295	1	-0.3911374
412	511	2	-0.6262355
412	201	3	-1.0735387
412	359	4	-1.1117135
412	508	5	-1.1917348
412	906	6	-1.3043987
412	407	7	-1.5501649
412	864	8	-1.5579851
412	450	9	-1.6269126
412	233	10	-1.7108104
413	496	1	-0.3958955
413	755	2	-0.4016713
413	777	3	-0.4108343
413	21	4	-0.6792959
413	341	5	-1.5597143
413	228	6	-1.5688326
413	85	7	-1.6328025
413	3	8	-1.7416245
413	645	9	-1.8312025
413	952	10	-1.8706816
414	308	1	-0.51668864
414	583	2	-0.5339517
414	350	3	-1.9141674
414	416	4	-2.1088157
414	547	5	-2.1984015
414	131	6	-2.2064116
414	44	7	-2.3370302
414	519	8	-2.503943
414	470	9	-2.5237002
414	506	10	-2.5310185
415	982	1	-1.4485435
415	873	2	-1.4617265
415	985	3	-1.5837086
415	731	4	-1.6031904
415	558	5	-1.6972005
415	111	6	-1.7892301
415	85	7	-1.8120494
415	199	8	-1.9773905
415	890	9	-2.1716418
415	952	10	-2.2031941
416	485	1	-0.84259737
416	868	2	-1.3164716
416	1	3	-1.4036868
416	214	4	-1.5576285
416	922	5	-1.6813251
416	38	6	-1.8791963
416	202	7	-1.9810872
416	815	8	-2.086587
416	430	9	-2.401989
416	638	10	-2.7581627
417	506	1	-1.6940349
417	608	2	-1.7727857
417	308	3	-1.8019526
417	21	4	-2.1910055
417	528	5	-2.2546635
417	710	6	-2.2913947
417	411	7	-2.3389585
417	342	8	-2.437626
417	583	9	-2.4529176
417	131	10	-2.5755057
418	719	1	-0.6638459
418	873	2	-0.72368264
418	359	3	-0.8460999
418	655	4	-1.2838596
418	777	5	-1.4228944
418	645	6	-1.7599822
418	952	7	-1.8951238
418	935	8	-1.9870481
418	583	9	-2.2173417
418	914	10	-2.5445714
419	625	1	-0.23235965
419	713	2	-0.26246333
419	308	3	-0.9034442
419	90	4	-1.4838864
419	168	5	-1.5276742
419	490	6	-1.6535889
419	131	7	-1.6757832
419	982	8	-1.7518588
419	350	9	-1.8100183
419	978	10	-1.8955603
420	583	1	-0.59497035
420	645	2	-0.7222147
420	546	3	-1.0957586
420	85	4	-1.2232122
420	44	5	-1.3264256
420	116	6	-1.4618086
420	342	7	-1.5690436
420	382	8	-1.6092532
420	970	9	-1.711172
420	131	10	-1.8658087
421	290	1	-0.73317844
421	350	2	-0.83047295
421	603	3	-0.84985536
421	178	4	-1.1111937
421	710	5	-1.1364677
421	815	6	-1.2538459
421	341	7	-1.3644764
421	214	8	-1.384941
421	41	9	-1.5335917
421	770	10	-1.7824183
422	519	1	-0.067071676
422	308	2	-0.13028854
422	490	3	-0.9143795
422	528	4	-1.0027311
422	382	5	-1.5306159
422	821	6	-1.6485102
422	257	7	-1.6963624
422	61	8	-1.8126243
422	341	9	-1.8396397
422	44	10	-1.9456536
423	420	1	-1.1698929
423	912	2	-1.348129
423	346	3	-1.9817015
423	342	4	-2.036275
423	199	5	-2.049984
423	61	6	-2.091741
423	85	7	-2.1122723
423	116	8	-2.1267848
423	3	9	-2.1953163
423	825	10	-2.266607
424	85	1	-0.90702176
424	44	2	-1.3736792
424	360	3	-1.6806453
424	106	4	-1.7525945
424	156	5	-1.8259786
424	168	6	-1.932874
424	283	7	-2.0152411
424	912	8	-2.044722
424	312	9	-2.1984751
424	935	10	-2.2334032
425	657	1	0.43237317
425	573	2	0.18245488
425	667	3	-0.4214049
425	947	4	-1.0350525
425	755	5	-1.1449857
425	92	6	-1.2544489
425	128	7	-1.3223524
425	359	8	-1.3799275
425	472	9	-1.3886665
425	121	10	-1.5660195
426	508	1	0.306024
426	645	2	-0.74797726
426	420	3	-0.78821737
426	985	4	-1.0734488
426	970	5	-1.1647319
426	821	6	-1.4887875
426	625	7	-1.5277389
426	82	8	-1.5305375
426	308	9	-1.5534804
426	540	10	-1.5734019
427	741	1	0.15328209
427	873	2	-0.09840783
427	359	3	-0.54198414
427	528	4	-1.0698577
427	655	5	-1.162101
427	145	6	-1.29721
427	111	7	-1.3110993
427	777	8	-1.6653672
427	21	9	-1.7355597
427	133	10	-1.8924752
428	350	1	-0.93766326
428	935	2	-1.0813392
428	815	3	-1.1987767
428	214	4	-1.3257577
428	918	5	-1.3623718
428	506	6	-1.5413302
428	36	7	-1.5501087
428	157	8	-1.5536991
428	982	9	-1.5764211
428	3	10	-1.5915694
429	645	1	-0.8767235
429	490	2	-0.9000632
429	106	3	-0.91974646
429	350	4	-1.0759946
429	342	5	-1.1879447
429	244	6	-1.21594
429	168	7	-1.3283387
429	970	8	-1.5282272
429	202	9	-1.7928114
429	532	10	-1.8066597
430	655	1	-1.0679255
430	116	2	-1.1218823
430	111	3	-1.1905259
430	523	4	-1.2022492
430	359	5	-1.2436838
430	719	6	-1.5192403
430	72	7	-1.6753509
430	979	8	-1.7832882
430	625	9	-2.1731486
430	470	10	-2.183929
431	295	1	-0.88667274
431	576	2	-0.8868563
431	511	3	-1.0532444
431	111	4	-1.1085261
431	882	5	-1.3372633
431	312	6	-1.3738507
431	19	7	-1.3999738
431	873	8	-1.420361
431	906	9	-1.5241768
431	952	10	-1.5332509
432	982	1	-0.74433213
432	506	2	-0.883689
432	382	3	-1.0474147
432	601	4	-1.1236213
432	121	5	-1.6124328
432	411	6	-1.6156902
432	510	7	-1.7228639
432	44	8	-1.9564784
432	815	9	-2.1190734
432	485	10	-2.1930864
433	979	1	0.6671837
433	670	2	0.4012505
433	490	3	-0.36938363
433	614	4	-0.51334965
433	641	5	-0.6157433
433	990	6	-0.72230864
433	199	7	-0.95855206
433	274	8	-1.0282686
433	128	9	-1.056896
433	920	10	-1.1389097
434	490	1	0.30001163
434	117	2	-0.37147355
434	506	3	-0.82291925
434	44	4	-1.5334092
434	868	5	-1.581786
434	382	6	-1.8607147
434	308	7	-1.9268813
434	411	8	-2.1917539
434	920	9	-2.2358398
434	918	10	-2.310353
435	731	1	-0.5893798
