user_id	item_id	rank	score
326	90	10	-2.581695
327	415	1	-0.7934491
327	164	2	-0.8657354
327	941	3	-0.9246652
327	682	4	-1.071806
327	356	5	-1.0942174
327	51	6	-1.1269089
327	90	7	-1.5195392
327	956	8	-1.5537239
327	837	9	-1.7807338
327	855	10	-1.951804
328	228	1	-2.0935702
328	352	2	-2.1182673
328	774	3	-2.2638264
328	357	4	-2.384365
328	416	5	-2.5479326
328	953	6	-2.5989687
328	913	7	-2.661193
328	148	8	-2.808015
328	545	9	-2.8625174
328	412	10	-2.9076319
329	815	1	-0.21302727
329	900	2	-0.9752914
329	821	3	-1.0683187
329	38	4	-1.8023776
329	149	5	-1.9460399
329	378	6	-2.010567
329	899	7	-2.155291
329	710	8	-2.2267835
329	813	9	-2.2622766
329	408	10	-2.3959918
330	643	1	-0.40039662
330	558	2	-1.2008135
330	82	3	-1.5898983
330	947	4	-1.649132
330	671	5	-1.7960322
330	716	6	-2.0131698
330	149	7	-2.1386843
330	255	8	-2.1773925
330	957	9	-2.198618
330	246	10	-2.301344
331	978	1	-0.24010824
331	112	2	-1.6453305
331	864	3	-2.0037546
331	804	4	-2.176938
331	367	5	-2.2512546
331	303	6	-2.387305
331	76	7	-2.512669
331	590	8	-2.5953267
331	65	9	-2.6717281
331	657	10	-2.826821
332	941	1	-0.9231894
332	621	2	-1.2495365
332	357	3	-1.5124605
332	976	4	-2.1453383
332	532	5	-2.2168427
332	916	6	-2.438901
332	657	7	-2.5726638
332	371	8	-2.5949183
332	961	9	-2.6130345
332	590	10	-2.6428258
333	112	1	-1.1608031
333	978	2	-1.2510455
333	45	3	-1.6322316
333	357	4	-1.6816337
333	356	5	-1.9059026
333	416	6	-2.3333006
333	545	7	-2.8679118
333	976	8	-3.2726054
333	532	9	-3.3167536
333	593	10	-3.322327
334	532	1	-0.7903643
334	657	2	-1.0039198
334	352	3	-1.1105064
334	323	4	-1.1399881
334	547	5	-1.2237825
334	356	6	-1.2303647
334	112	7	-1.4760774
334	349	8	-1.6622976
334	41	9	-1.7467904
334	379	10	-1.7901912
335	523	1	-0.68513405
335	947	2	-1.3488762
335	590	3	-1.8539978
335	700	4	-2.0732207
335	148	5	-2.259079
335	695	6	-2.3533554
335	672	7	-2.4467714
335	200	8	-2.5743399
335	768	9	-2.5787423
335	6	10	-2.5870876
336	87	1	0.034678996
336	228	2	-0.0016939044
336	682	3	-0.13943884
336	357	4	-1.120085
336	941	5	-1.2820766
336	148	6	-1.296683
336	532	7	-1.3102151
336	774	8	-1.5317333
336	953	9	-1.644156
336	545	10	-1.770082
337	947	1	-1.0696676
337	922	2	-1.79265
337	38	3	-2.307968
337	643	4	-2.331826
337	700	5	-2.6366887
337	208	6	-2.6942158
337	815	7	-2.6963978
337	408	8	-2.712814
337	882	9	-2.7277133
337	357	10	-2.7344227
338	65	1	-0.7557736
338	69	2	-0.94763064
338	590	3	-1.2960038
338	978	4	-1.3270934
338	916	5	-1.7420406
338	164	6	-1.7923039
338	770	7	-1.9970878
338	555	8	-2.0792968
338	657	9	-2.101309
338	303	10	-2.1234126
339	352	1	-1.4614536
339	74	2	-1.846921
339	406	3	-1.9561101
339	916	4	-2.0751538
339	638	5	-2.1196918
339	978	6	-2.2517452
339	547	7	-2.3969316
339	953	8	-2.487465
339	323	9	-2.655816
339	299	10	-2.731326
340	65	1	-0.5978271
340	406	2	-1.334827
340	41	3	-1.6655428
340	329	4	-1.754106
340	90	5	-1.8143892
340	303	6	-1.8238728
340	356	7	-1.8265343
340	290	8	-1.9156373
340	774	9	-1.9536107
340	2	10	-1.9556086
341	303	1	-1.1497339
341	716	2	-1.2179288
341	813	3	-1.6461576
341	805	4	-1.7761031
341	431	5	-1.9079412
341	38	6	-2.0076814
341	957	7	-2.1206415
341	406	8	-2.169766
341	547	9	-2.3060567
341	485	10	-2.3204699
342	815	1	-0.9884608
342	710	2	-1.146322
342	900	3	-1.1907451
342	825	4	-1.929929
342	886	5	-2.0178463
342	785	6	-2.0698805
342	718	7	-2.3023283
342	813	8	-2.6400125
342	255	9	-2.693642
342	284	10	-2.740631
343	913	1	-1.2729601
343	112	2	-1.425349
343	978	3	-1.5511541
343	774	4	-1.5514053
343	941	5	-1.7262282
343	406	6	-1.7952428
343	451	7	-1.8099638
343	75	8	-1.8926077
343	357	9	-2.0938
343	391	10	-2.2217221
344	200	1	-1.110213
344	13	2	-1.2342055
344	947	3	-1.4305992
344	682	4	-1.5013254
344	406	5	-1.5640295
344	164	6	-1.6066242
344	547	7	-1.6076773
344	980	8	-1.6219034
344	804	9	-1.8623735
344	555	10	-1.9538281
345	540	1	-0.73283696
345	941	2	-1.0725241
345	487	3	-1.1073674
345	40	4	-1.3908617
345	597	5	-1.5714749
345	356	6	-1.7350368
345	804	7	-2.029465
345	672	8	-2.3511105
345	317	9	-2.5022497
345	913	10	-2.5964966
346	621	1	0.09597123
346	164	2	-1.1251974
346	603	3	-1.2718931
346	76	4	-1.4998196
346	682	5	-1.7646084
346	947	6	-2.083819
346	356	7	-2.2090192
346	348	8	-2.2351933
346	590	9	-2.4830935
346	969	10	-2.545959
347	555	1	-0.728869
347	695	2	-0.9743093
347	393	3	-1.0270594
347	804	4	-1.1215465
347	978	5	-1.1531856
347	590	6	-1.7067795
347	65	7	-1.95938
347	255	8	-2.0267735
347	547	9	-2.0479689
347	352	10	-2.0899227
348	607	1	-0.18766215
348	357	2	-0.72548807
348	112	3	-0.8045587
348	603	4	-0.8677013
348	540	5	-0.96101624
348	638	6	-1.022897
348	682	7	-1.0500684
348	362	8	-1.2488714
348	770	9	-1.2687179
348	164	10	-1.3251475
349	954	1	-0.22577572
349	948	2	-0.5155609
349	558	3	-1.0802408
349	607	4	-1.2366548
349	164	5	-1.2542495
349	770	6	-1.480393
349	682	7	-1.5396292
349	112	8	-1.7265373
349	485	9	-1.7314641
349	6	10	-1.8205239
350	718	1	-1.1691082
350	815	2	-1.4629421
350	918	3	-1.7129419
350	487	4	-1.8695818
350	676	5	-1.9197338
350	558	6	-1.963809
350	671	7	-1.9754303
350	303	8	-2.0310187
350	900	9	-2.0890222
350	643	10	-2.3149202
351	555	1	0.35245013
351	90	2	-0.9538126
351	65	3	-0.9844603
351	339	4	-1.2595305
351	164	5	-1.570162
351	657	6	-1.7027287
351	603	7	-1.7687294
351	112	8	-1.9542532
351	243	9	-1.958452
351	772	10	-2.0317671
352	17	1	0.2782373
352	356	2	-0.20860857
352	558	3	-0.76843166
352	348	4	-0.88836586
352	69	5	-0.98882127
352	415	6	-1.1930245
352	547	7	-1.4432638
352	941	8	-1.7566582
352	953	9	-1.7832606
352	730	10	-1.7986964
353	13	1	-0.6825108
353	547	2	-1.3092277
353	485	3	-1.5512965
353	957	4	-1.5888402
353	581	5	-1.8132473
353	258	6	-2.0416825
353	643	7	-2.3302393
353	75	8	-2.3994467
353	899	9	-2.444271
353	882	10	-2.5156648
354	719	1	-1.1124218
354	918	2	-1.4246886
354	38	3	-1.6079617
354	957	4	-2.0265803
354	815	5	-2.0973837
354	948	6	-2.4191453
354	899	7	-2.8210819
354	886	8	-2.8471704
354	671	9	-2.9150014
354	813	10	-2.9376314
355	379	1	-0.8612094
355	393	2	-1.2081362
355	51	3	-1.54305
355	558	4	-1.561533
355	657	5	-1.5840933
355	938	6	-1.6197566
355	914	7	-1.7150992
355	804	8	-1.8172842
355	246	9	-1.8294635
355	406	10	-2.0128078
356	164	1	-0.87331325
356	112	2	-0.886882
356	590	3	-1.2890651
356	51	4	-1.3162457
356	329	5	-1.4615176
356	682	6	-1.7930086
356	621	7	-2.117356
356	6	8	-2.138245
356	348	9	-2.2733219
356	916	10	-2.280786
357	105	1	-1.4613607
357	666	2	-1.5542789
357	540	3	-1.5945668
357	246	4	-1.9601357
357	310	5	-2.06914
357	978	6	-2.1148617
357	479	7	-2.1762383
357	922	8	-2.183527
357	436	9	-2.2395823
357	352	10	-2.2574196
358	638	1	-0.9711177
358	813	2	-1.0393009
358	87	3	-2.0077257
358	378	4	-2.0088434
358	597	5	-2.1367054
358	17	6	-2.1453404
358	303	7	-2.4511595
358	208	8	-2.5525603
358	948	9	-2.6636004
358	682	10	-2.7068088
359	815	1	-0.7275648
359	918	2	-0.99768746
359	813	3	-1.3272641
359	899	4	-1.3292786
359	479	5	-1.4817712
359	284	6	-1.5607784
359	101	7	-1.7109257
359	349	8	-1.7184633
359	718	9	-1.9667689
359	716	10	-2.0305238
360	676	1	-1.2742208
360	38	2	-1.518135
360	82	3	-1.5203056
360	947	4	-1.5214009
360	957	5	-1.7373688
360	643	6	-1.86609
360	477	7	-1.8846031
360	149	8	-2.0522113
360	378	9	-2.1007955
360	819	10	-2.516765
361	686	1	-0.59344023
361	348	2	-1.1643821
361	69	3	-1.1794012
361	978	4	-1.2919452
361	357	5	-1.4909258
361	969	6	-1.6539447
361	638	7	-1.6755023
361	642	8	-2.0206797
361	424	9	-2.1604385
361	774	10	-2.1880589
362	348	1	0.26547897
362	638	2	-0.7608486
362	90	3	-1.2071029
362	978	4	-1.2083709
362	682	5	-1.2687179
362	593	6	-1.2812347
362	75	7	-1.4233162
362	831	8	-1.4540131
362	339	9	-1.5592617
362	303	10	-1.6127133
363	532	1	0.11088447
363	980	2	-0.4585526
363	378	3	-0.6413059
363	51	4	-0.6696755
363	23	5	-1.0692515
363	695	6	-1.3262601
363	978	7	-1.4177552
363	954	8	-1.535001
363	112	9	-1.6358241
363	494	10	-1.7881647
364	38	1	-0.5772253
364	900	2	-0.8382522
364	815	3	-1.3491971
364	547	4	-1.6642437
364	813	5	-1.725001
364	671	6	-1.8065194
364	597	7	-2.0488434
364	947	8	-2.051696
364	17	9	-2.0706563
364	948	10	-2.1058238
365	367	1	-0.31851387
365	65	2	-0.5780307
365	164	3	-0.9620933
365	90	4	-1.3389218
365	329	5	-1.4271849
365	243	6	-1.4423692
365	339	7	-1.796851
365	555	8	-1.9859538
365	700	9	-2.3371792
365	804	10	-2.395553
366	82	1	-1.0839565
366	815	2	-1.9390657
366	882	3	-1.9950875
366	38	4	-2.0597887
366	710	5	-2.0604782
366	825	6	-2.2903895
366	813	7	-2.4185624
366	914	8	-2.6141005
366	378	9	-2.6433725
366	929	10	-2.6469646
367	367	1	-0.5179785
367	948	2	-0.7765387
367	922	3	-0.8397306
367	246	4	-1.1097447
367	929	5	-1.1651433
367	41	6	-1.1856835
367	408	7	-1.2356493
367	378	8	-1.2476499
367	621	9	-1.6020484
367	957	10	-1.6606228
368	519	1	-0.36622548
368	349	2	-0.37292707
368	348	3	-0.4637618
368	621	4	-1.5844324
368	303	5	-1.6208729
368	416	6	-1.7334738
368	101	7	-1.8067652
368	352	8	-1.8529435
368	804	9	-1.8845313
368	258	10	-1.8906894
369	954	1	-0.632948
369	244	2	-1.1683652
369	82	3	-1.4425639
369	676	4	-1.4494588
369	813	5	-1.5493762
369	105	6	-1.6254277
369	303	7	-1.6281503
369	947	8	-1.6461495
369	671	9	-1.8084062
369	487	10	-1.8556743
370	864	1	-1.211823
370	555	2	-1.5272815
370	532	3	-1.667136
370	69	4	-1.8633435
370	590	5	-2.1917222
370	916	6	-2.264258
370	65	7	-2.462205
370	393	8	-2.536741
370	379	9	-2.6541157
370	339	10	-2.7359586
371	41	1	-0.95595133
371	200	2	-1.0186453
371	352	3	-1.2586758
371	607	4	-1.2636629
371	785	5	-1.3052068
371	349	6	-1.3791088
371	431	7	-1.3978307
371	363	8	-1.4334981
371	657	9	-1.5262606
371	643	10	-1.5276823
372	39	1	-0.28781158
372	222	2	-0.46781728
372	954	3	-1.1469879
372	101	4	-1.161822
372	969	5	-1.4021003
372	695	6	-1.7524735
372	416	7	-1.8526249
372	164	8	-2.1318
372	180	9	-2.1334164
372	65	10	-2.1852267
373	485	1	-0.25917727
373	222	2	-0.6100954
373	929	3	-0.8350635
373	406	4	-0.88576096
373	334	5	-0.911909
373	112	6	-0.9952761
373	48	7	-1.0943464
373	287	8	-1.2344279
373	716	9	-1.2583505
373	768	10	-1.3693466
374	356	1	-0.5945968
374	875	2	-0.6378977
374	953	3	-0.7362969
374	228	4	-1.1578691
374	638	5	-1.4822527
374	352	6	-1.7318084
374	590	7	-1.9874098
374	190	8	-2.0782907
374	81	9	-2.2323236
374	774	10	-2.240881
375	51	1	-0.78249764
375	638	2	-1.2778865
375	75	3	-1.558748
375	545	4	-1.573256
375	112	5	-1.5883989
375	90	6	-1.6288737
375	774	7	-1.7185453
375	477	8	-1.8696265
375	553	9	-1.9400074
375	913	10	-2.018299
376	485	1	-0.8783524
376	82	2	-1.2286335
376	957	3	-1.856314
376	947	4	-1.8594738
376	621	5	-2.0696442
376	558	6	-2.348165
376	929	7	-2.3527792
376	208	8	-2.401854
376	406	9	-2.404718
376	607	10	-2.4253106
377	954	1	0.64388394
377	813	2	-0.00548172
377	76	3	-1.356735
377	804	4	-1.490107
377	882	5	-1.4933451
377	246	6	-1.6246629
377	65	7	-1.709783
377	969	8	-1.7871888
377	75	9	-1.7996347
377	348	10	-1.8158315
378	676	1	-1.2298491
378	581	2	-1.5624857
378	485	3	-1.6628498
378	746	4	-1.8895586
378	682	5	-1.9217155
378	899	6	-2.0371227
378	303	7	-2.037612
378	624	8	-2.0800352
378	378	9	-2.0992012
378	643	10	-2.1057909
379	980	1	-0.066497326
379	957	2	-0.06697641
379	746	3	-0.2979778
379	17	4	-0.43258667
379	922	5	-0.44062123
379	180	6	-0.7915795
379	303	7	-1.0392329
379	431	8	-1.1521282
379	643	9	-1.2964854
379	532	10	-1.3448743
380	947	1	-0.36676693
380	393	2	-1.5820544
380	682	3	-1.6264755
380	978	4	-1.8847337
380	112	5	-1.9086812
380	672	6	-2.203116
380	774	7	-2.3701096
380	676	8	-2.4137037
380	639	9	-2.518355
380	329	10	-2.5521908
381	978	1	-1.6724234
381	290	2	-1.8194441
381	957	3	-1.8580574
381	303	4	-1.8901994
381	13	5	-2.0138614
381	349	6	-2.0495424
381	624	7	-2.093927
381	643	8	-2.1293182
381	819	9	-2.1928346
381	367	10	-2.2442324
382	947	1	-1.4259958
382	682	2	-1.4493625
382	976	3	-1.5485885
382	593	4	-1.6624808
382	363	5	-1.9467843
382	978	6	-2.010448
382	941	7	-2.0161588
382	695	8	-2.2502186
382	148	9	-2.2765496
382	75	10	-2.3530624
383	317	1	-2.2046487
383	590	2	-2.363789
383	700	3	-2.4064052
383	169	4	-2.43506
383	303	5	-2.4651866
383	593	6	-2.6004083
383	532	7	-2.6895795
383	329	8	-2.7666981
383	984	9	-2.8447676
383	258	10	-2.9059682
384	657	1	-0.28352347
384	590	2	-0.84868354
384	607	3	-0.9062409
384	353	4	-1.1444355
384	303	5	-1.197963
384	367	6	-1.2304578
384	621	7	-1.2449752
384	112	8	-1.3656952
384	329	9	-1.7136039
384	406	10	-2.0382419
385	69	1	-1.0583385
385	590	2	-1.1027534
385	624	3	-1.2883563
385	92	4	-1.2902052
385	17	5	-1.3439388
385	593	6	-1.3766756
385	51	7	-1.430575
385	914	8	-1.5512403
385	597	9	-1.5725045
385	477	10	-1.6303084
386	953	1	-1.1029446
386	947	2	-1.7093778
386	75	3	-2.1074178
386	356	4	-2.2015193
386	774	5	-2.3099341
386	978	6	-2.3790452
386	545	7	-2.4919384
386	523	8	-2.5202234
386	913	9	-2.5563567
386	74	10	-2.6410317
387	547	1	-1.1916583
387	255	2	-1.4168022
387	639	3	-1.4533983
387	357	4	-1.677738
387	884	5	-1.8152518
387	916	6	-2.0537682
387	352	7	-2.0591621
387	148	8	-2.0668125
387	65	9	-2.11078
387	672	10	-2.2236304
388	545	1	-0.96916795
388	352	2	-1.1885622
388	290	3	-1.3828602
388	149	4	-1.4442799
388	6	5	-1.556778
388	87	6	-1.6368127
388	406	7	-1.9355675
388	303	8	-2.1361551
388	424	9	-2.199912
388	244	10	-2.2288957
389	657	1	-1.3791434
389	69	2	-1.4359938
389	90	3	-1.7108697
389	75	4	-1.9150052
389	393	5	-2.1151075
389	519	6	-2.26361
389	112	7	-2.3616853
389	643	8	-2.3627625
389	984	9	-2.4945781
389	303	10	-2.6184745
390	957	1	-1.1544135
390	180	2	-1.8267543
390	671	3	-1.9205387
390	352	4	-2.0854545
390	676	5	-2.1026337
390	540	6	-2.1258183
390	378	7	-2.213954
390	581	8	-2.2163634
390	643	9	-2.2362783
390	947	10	-2.5208752
391	813	1	-0.86870253
391	922	2	-1.0027997
391	303	3	-1.3945417
391	899	4	-1.8478601
391	485	5	-2.0219424
391	643	6	-2.037302
391	558	7	-2.1037369
391	547	8	-2.147319
391	82	9	-2.153341
391	882	10	-2.22515
392	980	1	-1.0179534
392	379	2	-1.0192498
392	624	3	-1.2941129
392	597	4	-1.7005268
392	948	5	-2.0113196
392	621	6	-2.0979815
392	371	7	-2.1104302
392	929	8	-2.1688526
392	164	9	-2.1845613
392	112	10	-2.3058922
393	953	1	-0.23138934
393	378	2	-0.84423745
393	805	3	-1.2036737
393	190	4	-1.3498083
393	75	5	-1.3809736
393	323	6	-1.857562
393	875	7	-1.9424767
393	804	8	-2.0897546
393	913	9	-2.095836
393	2	10	-2.1934702
394	352	1	-1.1256214
394	356	2	-1.2147765
394	864	3	-1.5947843
394	200	4	-1.6296543
394	593	5	-1.6788462
394	75	6	-1.7414851
394	393	7	-1.7875234
394	875	8	-1.8410112
394	371	9	-1.9659784
394	603	10	-1.9781706
395	105	1	-0.27502137
395	643	2	-0.9617612
395	882	3	-0.97763085
395	671	4	-1.1666356
395	746	5	-1.254711
395	607	6	-1.2989148
395	957	7	-1.3108333
395	523	8	-1.4063783
395	900	9	-1.450369
395	180	10	-1.6037331
396	287	1	-0.12674087
396	379	2	-0.29526186
396	825	3	-0.42480135
396	101	4	-0.70310223
396	348	5	-0.8458674
396	222	6	-0.8595413
396	415	7	-0.95260996
396	980	8	-0.9740764
396	51	9	-1.1202451
396	75	10	-1.1354941
397	638	1	0.2677641
397	804	2	-0.056620806
397	621	3	-0.21641028
397	87	4	-0.9384376
397	695	5	-1.256042
397	393	6	-1.4767427
397	112	7	-1.4790078
397	90	8	-1.5695696
397	978	9	-1.6077456
397	590	10	-1.6078278
398	65	1	-0.5926646
398	243	2	-1.1323514
398	532	3	-1.1388725
398	367	4	-1.6713616
398	547	5	-1.7696882
398	695	6	-1.9447517
398	339	7	-2.1295176
398	356	8	-2.2136145
398	819	9	-2.4267998
398	148	10	-2.4289293
399	180	1	-0.19356847
399	329	2	-1.0265985
399	590	3	-1.2035677
399	558	4	-1.7303574
399	947	5	-1.8262166
399	244	6	-2.0342174
399	624	7	-2.0858302
399	431	8	-2.1211321
399	664	9	-2.31679
399	957	10	-2.3869479
400	900	1	-0.6210609
400	581	2	-1.0450053
400	899	3	-1.2563405
400	671	4	-1.4358524
400	258	5	-1.6477683
400	948	6	-1.9323719
400	947	7	-1.9554245
400	957	8	-2.175808
400	82	9	-2.1911027
400	813	10	-2.2036207
401	545	1	-0.47485352
401	406	2	-0.87093055
401	954	3	-0.88279045
401	980	4	-1.1604283
401	672	5	-1.7042086
401	695	6	-1.7636676
401	540	7	-1.7872496
401	352	8	-2.0597622
401	555	9	-2.1049833
401	774	10	-2.562792
402	804	1	-0.6881384
402	978	2	-1.1016129
402	864	3	-2.1085858
402	695	4	-2.4042652
402	352	5	-2.415112
402	219	6	-2.8542705
402	593	7	-2.8797426
402	124	8	-3.14887
402	45	9	-3.2921429
402	875	10	-3.378925
403	411	1	-0.020121157
403	952	2	-0.47684532
403	954	3	-0.5091619
403	815	4	-0.60972977
403	387	5	-0.66713595
403	180	6	-1.1000283
403	310	7	-1.1857543
403	643	8	-1.3842561
403	431	9	-1.4303081
403	929	10	-1.5404509
404	303	1	-0.6996275
404	695	2	-1.1823547
404	112	3	-1.5761149
404	941	4	-1.7709895
404	329	5	-2.0537295
404	87	6	-2.0712538
404	244	7	-2.219975
404	357	8	-2.3774958
404	913	9	-2.436112
404	953	10	-2.487344
405	244	1	-0.87852407
405	980	2	-1.1834505
405	547	3	-1.6349741
405	87	4	-1.6932449
405	948	5	-1.8148739
405	408	6	-1.8445104
405	947	7	-1.913472
405	246	8	-2.0037365
405	558	9	-2.0676222
405	149	10	-2.350642
406	676	1	-1.2109178
406	804	2	-1.3456283
406	356	3	-1.5392101
406	75	4	-1.630127
406	406	5	-1.7864927
406	357	6	-1.8743482
406	941	7	-2.1265335
406	353	8	-2.1280017
406	65	9	-2.2901511
406	74	10	-2.4079456
407	947	1	-1.4753981
407	406	2	-1.5766008
407	112	3	-1.7421663
407	17	4	-1.8293585
407	813	5	-2.2033935
407	948	6	-2.292266
407	700	7	-2.3751116
407	805	8	-2.3818808
407	75	9	-2.4056568
407	356	10	-2.6275818
408	676	1	-1.8726826
408	112	2	-1.9470007
408	75	3	-2.127019
408	953	4	-2.1280525
408	148	5	-2.2746391
408	621	6	-2.3212376
408	657	7	-2.490066
408	436	8	-2.5113711
408	393	9	-2.6300993
408	371	10	-2.8116968
409	815	1	-0.061707795
409	547	2	-0.51956725
409	546	3	-0.5607903
409	164	4	-1.0424948
409	952	5	-1.0567482
409	38	6	-1.2810054
409	348	7	-1.3433973
409	485	8	-1.421127
409	367	9	-1.4875823
409	819	10	-1.5071564
410	51	1	-0.14439064
410	356	2	-0.622678
410	244	3	-1.6716237
410	65	4	-1.8153859
410	258	5	-1.9744451
410	642	6	-2.0726159
410	348	7	-2.0774999
410	415	8	-2.190482
410	424	9	-2.2363496
410	969	10	-2.276566
411	941	1	-0.57084644
411	804	2	-0.76351655
411	913	3	-0.8002836
411	74	4	-1.2614557
411	969	5	-1.553182
411	947	6	-1.8181739
411	666	7	-1.9681854
411	953	8	-1.997234
411	938	9	-2.0357075
411	393	10	-2.261979
412	676	1	-0.35042235
412	334	2	-0.54792964
412	348	3	-1.0484561
412	899	4	-1.0653341
412	540	5	-1.082844
412	378	6	-1.2645156
412	408	7	-1.3881056
412	813	8	-1.6189803
412	356	9	-1.7848791
412	82	10	-1.9723012
413	149	1	-0.6949462
413	430	2	-1.2211915
413	947	3	-1.3460708
413	813	4	-1.6660671
413	643	5	-1.7166857
413	547	6	-1.9211166
413	558	7	-2.1493402
413	607	8	-2.3126373
413	82	9	-2.5663416
413	356	10	-2.7119546
414	379	1	-0.09106034
414	532	2	-0.89143145
414	112	3	-1.034388
414	657	4	-1.1210153
414	882	5	-1.5124149
414	323	6	-1.594048
414	916	7	-1.6058786
414	768	8	-1.7307909
414	770	9	-1.7501495
414	164	10	-1.8522446
415	229	1	-0.87696445
415	978	2	-1.726634
415	90	3	-1.7536491
415	357	4	-1.7678277
415	148	5	-1.8362586
415	219	6	-2.1621976
415	451	7	-2.202922
415	590	8	-2.3568351
415	961	9	-2.3864098
415	692	10	-2.524655
416	75	1	-1.5747623
416	864	2	-1.813193
416	406	3	-1.8259065
416	356	4	-1.8526214
416	41	5	-2.188096
416	6	6	-2.4606977
416	976	7	-2.4997125
416	379	8	-2.5933447
416	695	9	-2.836275
416	243	10	-2.8761468
417	590	1	-0.74958384
417	23	2	-0.9152617
417	638	3	-1.814589
417	774	4	-1.8179142
417	90	5	-1.8655849
417	913	6	-1.9450033
417	339	7	-2.0983987
417	352	8	-2.194736
417	63	9	-2.2007647
417	349	10	-2.302515
418	112	1	-0.7180753
418	412	2	-1.7822279
418	953	3	-1.9477556
418	65	4	-2.1358318
418	357	5	-2.5038543
418	148	6	-2.612388
418	635	7	-2.6698937
418	232	8	-2.7784111
418	75	9	-2.811742
418	864	10	-2.8823042
419	69	1	-0.84018284
419	954	2	-0.9199364
419	101	3	-0.9889952
419	941	4	-1.1886015
419	353	5	-1.3616753
419	555	6	-1.5048096
419	682	7	-1.5551744
419	255	8	-1.5866034
419	393	9	-1.5919887
419	357	10	-1.6336305
420	864	1	-0.6030648
420	547	2	-1.591427
420	603	3	-1.6024934
420	303	4	-2.3133638
420	76	5	-2.4847617
420	532	6	-2.5018287
420	356	7	-2.837225
420	357	8	-2.8888378
420	255	9	-2.895927
420	941	10	-3.0162854
421	899	1	-0.53777957
421	38	2	-1.8488345
421	558	3	-2.0235279
421	882	4	-2.057542
421	149	5	-2.3915262
421	957	6	-2.401933
421	367	7	-2.4936225
421	352	8	-2.6314125
421	624	9	-2.6951032
421	82	10	-3.0103588
422	356	1	-1.5739155
422	357	2	-1.6251378
422	200	3	-1.6420869
422	148	4	-1.6675766
422	406	5	-2.263942
422	170	6	-2.3896673
422	590	7	-2.4925132
422	65	8	-2.5363896
422	695	9	-2.5713031
422	76	10	-2.7409294
423	590	1	-2.1159213
423	65	2	-2.6261597
423	169	3	-2.728176
423	416	4	-3.0313263
423	219	5	-3.1484406
423	76	6	-3.2294035
423	730	7	-3.3451495
423	953	8	-3.3958108
423	244	9	-3.5679302
423	642	10	-3.5702577
424	228	1	-1.1481769
424	922	2	-1.3389761
424	38	3	-1.4305699
424	643	4	-1.5026392
424	929	5	-1.6627148
424	607	6	-1.8714901
424	947	7	-2.1489854
424	682	8	-2.343752
424	17	9	-2.3551223
424	957	10	-2.395507
425	929	1	-0.35452354
425	813	2	-0.3845234
425	82	3	-0.9194068
425	957	4	-1.0109987
425	105	5	-1.014799
425	899	6	-1.4532626
425	485	7	-1.5012205
425	815	8	-1.5136858
425	424	9	-1.6454073
425	959	10	-1.7927225
426	676	1	0.53258646
426	957	2	-1.047867
426	356	3	-1.0482705
426	164	4	-1.2236215
426	17	5	-1.434315
426	804	6	-1.7403805
426	329	7	-1.8557538
426	682	8	-1.989285
426	41	9	-2.0034544
426	984	10	-2.1262908
427	406	1	-1.0171121
427	244	2	-1.6046643
427	69	3	-1.6163952
427	953	4	-1.6650283
427	75	5	-2.019227
427	984	6	-2.0295043
427	913	7	-2.259809
427	590	8	-2.263867
427	451	9	-2.4607468
427	45	10	-2.4902453
428	180	1	-0.70589435
428	547	2	-0.80124664
428	899	3	-1.6236794
428	485	4	-2.080251
428	82	5	-2.1516008
428	957	6	-2.2002919
428	246	7	-2.213595
428	621	8	-2.2646813
428	558	9	-2.6377413
428	378	10	-2.6606379
429	916	1	-1.2094766
429	379	2	-1.4605654
429	590	3	-1.5192552
429	164	4	-1.6060684
429	969	5	-1.6251614
429	112	6	-1.6666479
429	339	7	-1.730434
429	303	8	-1.9303863
429	558	9	-2.0626183
429	92	10	-2.137331
430	607	1	0.084905416
430	334	2	-0.30993828
430	953	3	-0.5218417
430	51	4	-0.8514067
430	356	5	-0.8872964
430	941	6	-0.95808864
430	590	7	-1.0701483
430	682	8	-1.0723078
430	164	9	-1.0745602
430	532	10	-1.1054258
431	813	1	-0.98633945
431	918	2	-0.9892537
431	929	3	-1.0741553
431	244	4	-1.3185495
431	228	5	-1.3641382
431	875	6	-1.3859558
431	349	7	-1.4893568
431	957	8	-1.6348251
431	51	9	-1.6403229
431	948	10	-1.655324
432	348	1	-0.22239614
432	621	2	-0.4870292
432	555	3	-1.0399251
432	603	4	-1.0732627
432	41	5	-1.1664016
432	112	6	-1.1793838
432	357	7	-1.1970879
432	349	8	-1.6067765
432	356	9	-1.7242081
432	941	10	-1.7407901
433	957	1	-1.3348978
433	246	2	-1.4836087
433	82	3	-1.4905611
433	643	4	-1.6542869
433	948	5	-1.742542
433	624	6	-2.0576262
433	38	7	-2.0684762
433	378	8	-2.4441154
433	547	9	-2.6627822
433	430	10	-2.6917253
434	39	1	-0.34086555
434	69	2	-0.5960242
434	954	3	-0.6342565
434	367	4	-1.2807088
434	913	5	-1.3785
434	243	6	-1.3817041
434	695	7	-1.4565889
434	406	8	-1.501851
434	356	9	-1.6871594
434	477	10	-1.7638496
435	555	1	-0.73746806
435	112	2	-1.1487443
435	804	3	-1.3977998
435	51	4	-1.6312712
435	590	5	-1.6571686
435	164	6	-1.6783493
435	243	7	-1.6880791
435	406	8	-1.8830719
