user_id	item_id	rank	score
353	742	7	1.624566
353	4	8	1.5779753
353	338	9	1.5139828
353	736	10	1.4601973
354	748	1	1.5039549
354	146	2	1.385308
354	879	3	1.2315009
354	493	4	1.1940488
354	16	5	1.141045
354	70	6	1.1281087
354	974	7	0.955783
354	216	8	0.85332566
354	721	9	0.7263616
354	499	10	0.64063454
355	665	1	2.012994
355	733	2	1.2335172
355	152	3	1.1775309
355	502	4	1.021628
355	250	5	0.9082571
355	812	6	0.8628036
355	721	7	0.81431
355	499	8	0.65378815
355	338	9	0.57644737
355	52	10	0.46320087
356	646	1	3.0352201
356	721	2	2.9209673
356	504	3	2.8083549
356	481	4	2.3360245
356	509	5	2.1294913
356	665	6	2.0792842
356	68	7	2.0732486
356	838	8	2.0109997
356	560	9	1.5758893
356	827	10	1.4881167
357	883	1	1.6884689
357	130	2	1.5655293
357	610	3	1.447884
357	140	4	1.1046833
357	256	5	1.0853547
357	26	6	1.016015
357	239	7	0.8989685
357	218	8	0.8627738
357	500	9	0.8379619
357	778	10	0.67452
358	646	1	2.4849007
358	721	2	2.4268994
358	661	3	2.4097757
358	80	4	2.1792698
358	504	5	2.040931
358	963	6	1.824039
358	468	7	1.7911406
358	224	8	1.6280652
358	887	9	1.6180725
358	35	10	1.6154892
359	210	1	2.3499873
359	717	2	2.296687
359	440	3	2.135926
359	951	4	1.9072926
359	499	5	1.5466247
359	35	6	1.5255865
359	68	7	1.469335
359	493	8	1.3862549
359	800	9	1.3858615
359	665	10	1.3167315
360	103	1	2.299982
360	333	2	1.6641121
360	194	3	1.4875648
360	721	4	1.4524974
360	7	5	1.3328593
360	35	6	1.3019464
360	452	7	1.2722824
360	119	8	1.1534696
360	674	9	0.83926976
360	665	10	0.8325357
361	661	1	2.8742485
361	364	2	2.592364
361	245	3	2.3703294
361	291	4	2.1403985
361	722	5	1.8816915
361	68	6	1.7422051
361	447	7	1.6234523
361	723	8	1.5999582
361	338	9	1.5885265
361	863	10	1.5204753
362	305	1	2.6050332
362	440	2	2.4032874
362	325	3	2.1908553
362	210	4	1.2822856
362	457	5	1.2221469
362	781	6	1.2157835
362	52	7	1.1963551
362	223	8	1.0723374
362	800	9	0.9849861
362	338	10	0.8651159
363	776	1	2.2627654
363	144	2	1.5022421
363	216	3	1.3204668
363	863	4	1.308498
363	26	5	1.2232785
363	759	6	0.9885359
363	818	7	0.98038536
363	843	8	0.9587679
363	534	9	0.8559142
363	861	10	0.78699654
364	828	1	2.2323666
364	42	2	1.7690295
364	661	3	1.6595615
364	827	4	1.603923
364	132	5	1.3826619
364	541	6	1.093109
364	675	7	1.0030054
364	781	8	0.9735721
364	937	9	0.76286995
364	52	10	0.7613509
365	278	1	2.610041
365	955	2	2.416117
365	347	3	2.2470396
365	661	4	2.1947517
365	773	5	2.0395997
365	294	6	2.0210361
365	440	7	1.981187
365	12	8	1.933049
365	838	9	1.9190621
365	887	10	1.8820584
366	661	1	2.1858008
366	91	2	1.779763
366	205	3	1.4343983
366	654	4	1.4269934
366	216	5	1.3343393
366	26	6	1.1885684
366	130	7	1.1835018
366	32	8	1.0745821
366	146	9	1.0319697
366	781	10	1.0140121
367	877	1	3.3392718
367	949	2	2.4705086
367	963	3	2.27165
367	773	4	1.8582287
367	135	5	1.6000135
367	210	6	1.5819237
367	278	7	1.3681777
367	955	8	1.1868337
367	857	9	1.1736244
367	602	10	1.1557798
368	7	1	1.3918933
368	897	2	1.3694619
368	568	3	0.8964242
368	937	4	0.76503587
368	598	5	0.43092197
368	879	6	0.41627976
368	564	7	0.3299752
368	194	8	0.2581126
368	130	9	0.25408152
368	16	10	0.112149596
369	441	1	3.504651
369	757	2	2.386973
369	661	3	2.354466
369	504	4	2.096653
369	539	5	1.9311328
369	144	6	1.9285084
369	239	7	1.8101251
369	866	8	1.7579668
369	800	9	1.4541874
369	52	10	1.446838
370	457	1	1.6103814
370	381	2	1.3978302
370	196	3	1.0570023
370	598	4	0.9688003
370	937	5	0.78582263
370	564	6	0.58034605
370	751	7	0.5773344
370	205	8	0.34681612
370	499	9	0.32209474
370	293	10	0.24403474
371	305	1	1.9955223
371	462	2	1.9750602
371	440	3	1.9525434
371	963	4	1.9077892
371	773	5	1.8005757
371	347	6	1.7665892
371	504	7	1.7186579
371	498	8	1.5214951
371	955	9	1.3612783
371	197	10	1.3307914
372	42	1	2.886055
372	727	2	2.4221892
372	364	3	1.5414398
372	654	4	1.4964378
372	665	5	1.43821
372	838	6	1.1166607
372	983	7	0.9523823
372	132	8	0.88954693
372	108	9	0.88484883
372	16	10	0.73893994
373	418	1	3.5902426
373	235	2	3.2873158
373	928	3	2.4293113
373	937	4	1.8628335
373	599	5	1.7480989
373	577	6	1.3905287
373	314	7	1.3746071
373	653	8	1.288043
373	210	9	1.2763407
373	678	10	1.2464393
374	715	1	2.2381687
374	223	2	1.6429825
374	35	3	1.3538022
374	800	4	1.2872142
374	483	5	1.055179
374	781	6	1.0542401
374	678	7	0.6807392
374	500	8	0.6729789
374	130	9	0.59962344
374	16	10	0.49729085
375	253	1	2.287341
375	440	2	2.2488422
375	691	3	1.9737127
375	468	4	1.6761124
375	963	5	1.640543
375	325	6	1.5358644
375	273	7	1.5069578
375	223	8	1.4770435
375	678	9	1.1905177
375	773	10	1.126208
376	654	1	2.329378
376	647	2	1.9962482
376	818	3	1.9642516
376	91	4	1.8878012
376	223	5	1.7047945
376	144	6	1.6531078
376	764	7	1.5732445
376	757	8	1.3997109
376	89	9	1.3709784
376	205	10	1.2515917
377	26	1	1.870963
377	204	2	1.273892
377	203	3	1.2654252
377	401	4	1.1150889
377	467	5	0.98731613
377	194	6	0.9002156
377	136	7	0.8619454
377	130	8	0.84086955
377	457	9	0.39173365
377	396	10	0.3341831
378	951	1	3.2792573
378	16	2	1.6983746
378	588	3	1.6543238
378	354	4	1.5303957
378	68	5	0.95296735
378	937	6	0.92054343
378	130	7	0.82333875
378	239	8	0.77516496
378	616	9	0.7135644
378	863	10	0.7077819
379	646	1	2.8977647
379	210	2	2.2680533
379	230	3	2.1436772
379	152	4	2.0224445
379	838	5	1.7236819
379	736	6	1.4990357
379	654	7	1.4192661
379	951	8	1.2316583
379	429	9	1.1919518
379	742	10	1.1130333
380	236	1	3.045013
380	832	2	2.9330153
380	230	3	2.8988743
380	678	4	2.1084185
380	504	5	1.9216285
380	951	6	1.7079039
380	764	7	1.6930044
380	144	8	1.6790497
380	467	9	1.65235
380	548	10	1.6094798
381	951	1	2.7489214
381	210	2	1.9969769
381	223	3	1.848254
381	492	4	1.8434831
381	665	5	1.6163709
381	654	6	1.5614064
381	781	7	1.4987736
381	239	8	1.4945145
381	484	9	1.447047
381	602	10	1.3749079
382	646	1	2.5530872
382	951	2	2.4985745
382	459	3	1.3702557
382	68	4	1.3212504
382	504	5	1.2534832
382	721	6	1.1784681
382	560	7	1.1470398
382	239	8	1.0606146
382	481	9	1.056349
382	609	10	0.9535069
383	908	1	2.0655859
383	800	2	1.7843306
383	194	3	1.5699525
383	216	4	1.5310199
383	16	5	1.4987485
383	493	6	1.4122288
383	338	7	1.3360281
383	616	8	1.196082
383	161	9	0.79140323
383	307	10	0.69725776
384	879	1	3.6620767
384	748	2	1.5500636
384	130	3	1.5242498
384	458	4	1.4271467
384	937	5	1.3098961
384	497	6	1.2662737
384	441	7	1.2569873
384	52	8	0.8297745
384	218	9	0.80367273
384	751	10	0.7638898
385	589	1	3.035134
385	467	2	2.158596
385	204	3	2.0814579
385	949	4	1.9578154
385	468	5	1.8823836
385	715	6	1.688959
385	800	7	1.6615739
385	683	8	1.5873984
385	843	9	1.523694
385	665	10	1.4299039
386	337	1	1.4914165
386	108	2	1.2038782
386	132	3	1.2013947
386	364	4	1.1510258
386	915	5	1.0433705
386	751	6	0.80149424
386	602	7	0.6507976
386	683	8	0.6061678
386	500	9	0.5858868
386	781	10	0.5047724
387	277	1	2.3539941
387	830	2	2.131403
387	584	3	2.1168778
387	440	4	2.0832946
387	468	5	2.0125525
387	325	6	1.8276732
387	273	7	1.7447399
387	210	8	1.7029679
387	136	9	1.5700781
387	338	10	1.5467095
388	678	1	2.0747087
388	504	2	1.9379311
388	779	3	1.644197
388	833	4	1.6113701
388	152	5	1.5961553
388	937	6	1.3823833
388	539	7	1.3712538
388	598	8	1.305228
388	665	9	1.2718425
388	925	10	1.2582852
389	501	1	1.6235346
389	22	2	1.1166399
389	827	3	0.85425186
389	223	4	0.80233204
389	30	5	0.78651905
389	146	6	0.69640887
389	500	7	0.62887037
389	459	8	0.413623
389	981	9	0.39303726
389	781	10	0.38905293
390	921	1	3.349515
390	294	2	3.223734
390	14	3	2.741456
390	887	4	2.2736874
390	610	5	1.8894868
390	971	6	1.8454378
390	220	7	1.7991611
390	584	8	1.7832668
390	678	9	1.776828
390	468	10	1.528305
391	432	1	2.3475766
391	584	2	2.103899
391	678	3	2.0827978
391	520	4	2.0391254
391	908	5	2.0096917
391	429	6	1.4509356
391	951	7	1.4287226
391	103	8	1.4161246
391	493	9	1.2726976
391	204	10	1.2374305
392	838	1	1.7175089
392	659	2	1.5205508
392	152	3	1.3679681
392	678	4	1.1675013
392	414	5	1.094314
392	685	6	1.0701625
392	468	7	1.0206285
392	983	8	1.0027978
392	742	9	0.92871594
392	223	10	0.90573245
393	248	1	2.6820118
393	951	2	2.4041896
393	230	3	2.228159
393	806	4	2.012949
393	876	5	1.7942433
393	711	6	1.6723015
393	16	7	1.5946556
393	792	8	1.5940514
393	715	9	1.460377
393	863	10	1.4227972
394	908	1	2.3464808
394	800	2	2.276574
394	661	3	1.9377761
394	435	4	1.7222993
394	239	5	1.570323
394	757	6	1.4559171
394	517	7	1.4166028
394	721	8	1.3626626
394	7	9	1.3223748
394	32	10	1.2300363
395	177	1	1.9825668
395	197	2	1.6350111
395	194	3	1.5522498
395	857	4	1.4134815
395	811	5	1.3193196
395	210	6	1.1880149
395	759	7	0.99081296
395	35	8	0.86466575
395	216	9	0.7251609
395	91	10	0.6561253
396	91	1	2.1338568
396	582	2	1.6875007
396	355	3	1.4240668
396	161	4	1.288543
396	851	5	1.2494694
396	447	6	1.1631508
396	647	7	1.0782669
396	564	8	0.9749094
396	68	9	0.8826792
396	539	10	0.7954088
397	325	1	2.4839408
397	215	2	2.1733994
397	678	3	2.0675833
397	951	4	1.956121
397	253	5	1.8681674
397	216	6	1.7822123
397	484	7	1.6987457
397	268	8	1.6670299
397	781	9	1.6267178
397	273	10	1.6026204
398	7	1	2.658598
398	951	2	2.020494
398	747	3	1.1664864
398	256	4	1.1591922
398	220	5	0.91575485
398	216	6	0.8107554
398	52	7	0.69773436
398	130	8	0.6809648
398	396	9	0.65710247
398	239	10	0.4541261
399	458	1	2.3196244
399	389	2	1.0512819
399	404	3	0.87808055
399	499	4	0.53660744
399	498	5	0.45041192
399	646	6	0.22550869
399	336	7	0.043319825
399	509	8	-0.016181886
399	12	9	-0.043298513
399	462	10	-0.101845294
400	223	1	2.2120395
400	455	2	2.1895213
400	440	3	2.161049
400	951	4	1.8108187
400	381	5	1.743915
400	688	6	1.6524532
400	325	7	1.6300539
400	152	8	1.6292802
400	678	9	1.6131879
400	711	10	1.4228295
401	468	1	3.0832295
401	715	2	2.038341
401	776	3	1.9483463
401	838	4	1.9047216
401	915	5	1.8122511
401	578	6	1.7634389
401	481	7	1.7576237
401	675	8	1.5834491
401	509	9	1.5552106
401	981	10	1.5184226
402	440	1	2.3525648
402	781	2	2.2921329
402	665	3	2.2714562
402	678	4	2.2248044
402	389	5	2.169442
402	223	6	1.9306002
402	801	7	1.8169
402	336	8	1.774524
402	733	9	1.6588625
402	239	10	1.4584007
403	293	1	2.564476
403	196	2	2.0372062
403	937	3	1.2755578
403	16	4	1.1100352
403	499	5	0.9924373
403	5	6	0.9724811
403	466	7	0.90191495
403	146	8	0.787307
403	564	9	0.64177334
403	778	10	0.3613693
404	294	1	3.3917198
404	589	2	2.62146
404	568	3	2.2474918
404	152	4	2.1873677
404	325	5	2.173615
404	409	6	2.1270225
404	609	7	1.7350912
404	223	8	1.7237271
404	109	9	1.6980786
404	781	10	1.6325502
405	26	1	1.2435466
405	602	2	1.0870886
405	751	3	1.0334506
405	146	4	0.9962028
405	598	5	0.90846014
405	52	6	0.84470236
405	981	7	0.84078366
405	130	8	0.81606764
405	499	9	0.6318748
405	462	10	0.5084108
406	520	1	3.7713344
406	951	2	2.4121914
406	432	3	2.3866196
406	109	4	1.9288656
406	441	5	1.9160001
406	539	6	1.9109237
406	127	7	1.6064547
406	96	8	1.5413456
406	598	9	1.4547818
406	210	10	1.4069989
407	498	1	1.9857125
407	830	2	1.9285879
407	782	3	1.7149062
407	42	4	1.2351574
407	12	5	1.1971343
407	606	6	0.8129918
407	26	7	0.7934546
407	937	8	0.7896131
407	146	9	0.73070323
407	833	10	0.62299013
408	584	1	2.2133584
408	440	2	1.9429864
408	210	3	1.7166672
408	223	4	1.4957122
408	665	5	1.389049
408	35	6	1.1939422
408	253	7	1.1896571
408	338	8	1.0996237
408	468	9	1.0947478
408	654	10	1.0724943
409	584	1	2.5810783
409	500	2	2.4706192
409	678	3	2.3050044
409	661	4	2.271688
409	119	5	1.8919748
409	781	6	1.8287671
409	779	7	1.7187355
409	273	8	1.6312633
409	223	9	1.5816454
409	325	10	1.4062396
410	661	1	2.1986716
410	177	2	1.9932742
410	504	3	1.958959
410	103	4	1.6398927
410	908	5	1.5994211
410	678	6	1.5579437
410	446	7	1.502521
410	776	8	1.2063768
410	152	9	1.1057142
410	366	10	0.8794977
411	782	1	2.878262
411	949	2	2.374291
411	838	3	1.8579547
411	800	4	1.8454936
411	877	5	1.7543783
411	194	6	1.5853932
411	338	7	1.5638033
411	239	8	1.4764036
411	443	9	1.3416984
411	514	10	1.305748
412	584	1	2.4250145
412	715	2	2.1109645
412	440	3	2.0462866
412	325	4	1.8739661
412	877	5	1.8554885
412	468	6	1.8104621
412	223	7	1.6259387
412	414	8	1.5349547
412	908	9	1.5070417
412	949	10	1.4990693
413	130	1	0.83756524
413	16	2	0.6752807
413	750	3	0.41195667
413	196	4	0.31642854
413	194	5	0.21587586
413	218	6	0.21240067
413	5	7	0.20444466
413	561	8	0.1795094
413	216	9	0.12744239
413	598	10	0.10686988
414	418	1	3.01748
414	314	2	2.4016242
414	800	3	2.0410361
414	792	4	1.9185154
414	401	5	1.842732
414	584	6	1.8372227
414	297	7	1.6840808
414	338	8	1.601325
414	152	9	1.5185232
414	665	10	1.4900624
415	678	1	2.1447961
415	733	2	2.079541
415	589	3	1.6129338
415	194	4	1.4199775
415	721	5	1.3220127
415	781	6	1.167317
415	35	7	1.0758761
415	751	8	0.9521042
415	338	9	0.8582984
415	152	10	0.71938664
416	462	1	1.8843695
416	937	2	1.7008686
416	12	3	0.9560626
416	42	4	0.82258123
416	26	5	0.7988204
416	812	6	0.49451935
416	142	7	0.44430748
416	834	8	0.39379212
416	971	9	0.3553174
416	598	10	0.1567615
417	779	1	2.3107336
417	194	2	1.5621601
417	338	3	1.4392834
417	966	4	1.3134719
417	196	5	1.2588652
417	539	6	1.0446765
417	866	7	1.0169055
417	381	8	1.0004742
417	239	9	0.94609034
417	534	10	0.90444094
418	582	1	1.5693289
418	876	2	0.9386705
418	736	3	0.906485
418	256	4	0.8130646
418	851	5	0.810977
418	711	6	0.75011337
418	602	7	0.7011331
418	16	8	0.671611
418	205	9	0.6671332
418	130	10	0.55364126
419	230	1	3.408106
419	951	2	3.2957177
419	236	3	2.8839238
419	251	4	2.712783
419	637	5	2.14863
419	661	6	2.117755
419	504	7	1.874465
419	905	8	1.8610643
419	569	9	1.7095678
419	144	10	1.7061145
420	792	1	1.9291748
420	251	2	1.7257572
420	297	3	1.6987375
420	498	4	1.5936786
420	539	5	1.4868493
420	119	6	1.2051013
420	203	7	1.0804583
420	493	8	0.7254215
420	396	9	0.4936106
420	130	10	0.47932884
421	951	1	2.0368638
421	194	2	1.3816079
421	140	3	1.2283261
421	204	4	1.2133325
421	863	5	1.1618257
421	539	6	1.00999
421	338	7	0.92164963
421	103	8	0.9126764
421	738	9	0.85561657
421	602	10	0.83350784
422	455	1	1.9436463
422	974	2	1.8522645
422	109	3	1.8348281
422	130	4	1.6369604
422	842	5	1.6243154
422	688	6	1.4125047
422	161	7	1.4090632
422	498	8	1.3247395
422	146	9	0.91355443
422	210	10	0.8702971
423	492	1	2.373006
423	142	2	2.0889792
423	14	3	1.9230766
423	714	4	1.9117346
423	661	5	1.7529252
423	589	6	1.6812086
423	25	7	1.6014568
423	678	8	1.3517547
423	223	9	1.3096324
423	708	10	1.3053977
424	661	1	2.316766
424	715	2	1.8257759
424	435	3	1.7656215
424	818	4	1.7430718
424	606	5	1.6035006
424	239	6	1.4731197
424	539	7	1.4676557
424	800	8	1.4480972
424	905	9	1.3129704
424	223	10	1.3014092
425	832	1	3.194391
425	294	2	2.1579425
425	678	3	1.9670072
425	611	4	1.8585931
425	908	5	1.8127252
425	144	6	1.7788621
425	715	7	1.5737164
425	351	8	1.301169
425	475	9	1.1782722
425	152	10	1.1525977
426	294	1	2.859364
426	483	2	2.2754204
426	35	3	1.3543932
426	152	4	1.3415837
426	721	5	1.168634
426	468	6	1.0506268
426	103	7	0.9636215
426	654	8	0.9192635
426	589	9	0.9131259
426	52	10	0.8582142
427	584	1	2.9521322
427	842	2	2.6253614
427	897	3	2.610639
427	410	4	1.8629267
427	764	5	1.6612258
427	934	6	1.6460235
427	637	7	1.6202096
427	194	8	1.5944242
427	800	9	1.5828733
427	548	10	1.5782499
428	582	1	2.6854992
428	971	2	2.0440621
428	939	3	1.7616801
428	499	4	1.7053932
428	812	5	1.2050192
428	152	6	1.0661707
428	733	7	1.0611398
428	721	8	0.9641503
428	35	9	0.9399154
428	7	10	0.8041264
429	130	1	1.7559392
429	629	2	1.6665841
429	26	3	1.0762061
429	499	4	0.68546224
429	108	5	0.615152
429	937	6	0.3633862
429	905	7	0.21638398
429	457	8	0.11623631
429	827	9	-0.007606074
429	885	10	-0.016212404
430	122	1	2.7902
430	447	2	2.2927933
430	78	3	2.0228271
430	251	4	2.01206
430	647	5	1.9164935
430	89	6	1.8660924
430	789	7	1.7730815
430	418	8	1.734667
430	841	9	1.5939727
430	814	10	1.5728424
431	294	1	2.9421854
431	325	2	2.5048003
431	908	3	2.4726868
431	338	4	1.6938465
431	273	5	1.5784564
431	210	6	1.5697203
431	937	7	1.3571327
431	455	8	1.3179116
431	457	9	1.2715478
431	432	10	1.1989558
432	568	1	2.6053486
432	42	2	2.4878368
432	550	3	1.5362809
432	981	4	1.5195601
432	127	5	1.3733705
432	598	6	0.94367695
432	108	7	0.8286016
432	138	8	0.6923716
432	223	9	0.44714487
432	937	10	0.41488206
433	796	1	3.239972
433	239	2	1.8430772
433	504	3	1.7163725
433	838	4	1.6138432
433	123	5	1.561122
433	14	6	1.4124867
433	678	7	1.3153701
433	142	8	1.2053317
433	351	9	1.0717642
433	708	10	1.0553483
434	70	1	3.3695993
434	171	2	2.8325088
434	928	3	2.5417738
434	467	4	2.340773
434	109	5	2.33026
434	280	6	2.1518612
434	688	7	2.0474901
434	401	8	1.8727345
434	806	9	1.87028
434	204	10	1.7551787
435	556	1	2.5851796
435	109	2	1.5333124
435	721	3	1.0262327
435	52	4	0.86988443
435	239	5	0.8267072
435	827	6	0.77323836
435	974	7	0.7583646
435	539	8	0.7058943
435	499	9	0.6165298
435	70	10	0.612208
436	26	1	1.7784535
436	971	2	1.6632627
436	833	3	1.1195228
436	925	4	1.1156778
436	757	5	1.1023777
436	223	6	1.0816016
436	286	7	1.0026671
436	457	8	0.96645963
436	564	9	0.95734066
436	781	10	0.7601256
437	683	1	2.4993804
437	351	2	2.3666859
437	843	3	2.107791
437	934	4	1.8683205
437	757	5	1.8109496
437	951	6	1.7496485
437	239	7	1.7361836
437	541	8	1.6305071
437	109	9	1.5899366
437	788	10	1.5488007
438	468	1	2.5338452
438	569	2	2.4031935
438	789	3	2.185601
438	529	4	2.0847244
438	951	5	2.0556173
438	210	6	1.9097729
438	163	7	1.8450556
438	35	8	1.7090852
438	5	9	1.6433208
438	273	10	1.636666
439	504	1	2.1761782
439	878	2	2.0260608
439	354	3	1.9758707
439	294	4	1.8941475
439	792	5	1.7024977
439	136	6	1.6643275
439	678	7	1.5488862
439	467	8	1.4899899
439	468	9	1.4182642
439	683	10	1.4089904
440	91	1	3.2397096
440	447	2	2.8985581
440	927	3	2.8349502
440	647	4	2.6058536
440	89	5	2.1964629
440	338	6	1.9411266
440	381	7	1.8596185
440	122	8	1.8585677
440	678	9	1.8435564
440	665	10	1.8375034
441	715	1	2.4220703
441	827	2	1.9826276
441	721	3	1.9461224
441	792	4	1.8770707
441	93	5	1.6146115
441	251	6	1.4681046
441	500	7	1.3313258
441	863	8	1.3239918
441	297	9	1.3232427
441	239	10	1.1781359
442	273	1	2.1942227
442	210	2	2.191678
442	543	3	2.0545108
442	325	4	1.9669411
442	951	5	1.9263494
442	440	6	1.8908933
442	296	7	1.8855379
442	410	8	1.8718479
442	569	9	1.8217595
442	724	10	1.710574
443	418	1	2.9670897
443	338	2	1.7047127
443	717	3	1.7030516
443	314	4	1.6756761
443	220	5	1.3108089
443	500	6	1.2906184
443	398	7	1.2874088
443	543	8	1.265291
443	592	9	1.1363351
443	307	10	1.1298764
444	838	1	2.2937071
444	764	2	1.9540685
444	800	3	1.4851831
444	517	4	1.4031544
444	435	5	1.1513075
444	432	6	1.1293598
444	757	7	1.0342644
444	781	8	0.97344303
444	239	9	0.9530343
444	429	10	0.94811445
445	432	1	3.3804464
445	877	2	1.5589247
445	520	3	1.4037408
445	654	4	1.2783896
445	934	5	1.2634935
445	800	6	1.0379722
445	843	7	0.8201927
445	429	8	0.7475035
445	35	9	0.493886
445	598	10	0.47775564
446	210	1	1.6362534
446	16	2	1.3587699
446	441	3	1.3276068
446	279	4	1.2437398
446	937	5	1.2387102
446	130	6	1.1737456
446	223	7	1.1661105
446	146	8	1.1303449
446	602	9	1.122308
446	398	10	1.0214618
447	865	1	2.272315
447	118	2	1.933657
447	654	3	1.7938175
447	715	4	1.6363056
447	539	5	1.1394997
447	611	6	1.0875816
447	721	7	1.0612818
447	242	8	1.0587274
447	35	9	1.0189579
447	68	10	0.8980478
448	589	1	2.2229695
448	381	2	2.0552845
448	268	3	1.6585197
448	484	4	1.6181353
448	196	5	1.3870451
448	26	6	1.3380628
448	577	7	1.2467682
448	795	8	1.0893002
448	781	9	1.0479441
448	499	10	1.0378635
449	750	1	2.4790378
449	230	2	2.3292775
449	963	3	2.2281873
449	711	4	1.8914526
449	678	5	1.8827441
449	443	6	1.827095
449	294	7	1.8191336
449	268	8	1.8170933
449	715	9	1.637656
449	273	10	1.367003
450	782	1	3.315442
450	418	2	3.0939174
450	501	3	2.0280843
450	683	4	2.0258632
450	904	5	1.895693
450	661	6	1.8245304
450	951	7	1.8006194
450	210	8	1.7595174
450	89	9	1.5906119
450	721	10	1.5244935
451	307	1	3.0895572
451	441	2	2.7047539
451	504	3	2.5938852
451	4	4	2.2483902
451	453	5	2.096898
451	654	6	1.9691503
451	636	7	1.944253
451	661	8	1.8754672
451	747	9	1.6162351
451	343	10	1.3800384
452	35	1	1.7942307
452	951	2	1.5739251
452	500	3	1.5334928
452	218	4	0.9512261
452	907	5	0.86259395
452	130	6	0.86175233
452	751	7	0.8010998
452	78	8	0.75636613
452	194	9	0.7073309
452	665	10	0.6793561
453	514	1	1.4245226
453	401	2	1.1621683
453	130	3	0.964625
453	602	4	0.8813375
453	539	5	0.8798569
453	778	6	0.799898
453	7	7	0.62056136
453	792	8	0.61903155
453	735	9	0.6181874
453	297	10	0.5826905
454	616	1	2.090497
454	307	2	1.6308644
454	354	3	1.5961514
454	194	4	1.3037527
454	721	5	1.2294867
454	827	6	1.0002654
454	205	7	0.9961551
454	130	8	0.9326872
454	457	9	0.8666049
454	751	10	0.85943484
455	520	1	3.8982968
455	441	2	3.1625223
455	721	3	2.0851398
455	429	4	1.9573833
455	483	5	1.5868819
455	818	6	1.4386144
455	434	7	1.4294753
455	759	8	1.4176203
455	52	9	1.3920374
455	609	10	1.3116992
456	210	1	1.718124
456	665	2	1.6767862
456	35	3	1.2554233
456	42	4	0.8317982
456	26	5	0.76683533
456	827	6	0.7169536
456	751	7	0.69508034
456	12	8	0.61186576
456	242	9	0.57900345
456	499	10	0.5396169
457	294	1	3.1385858
457	273	2	2.797517
457	584	3	2.603914
457	325	4	2.2847323
457	504	5	2.1833177
457	35	6	1.70748
457	280	7	1.6975309
457	142	8	1.494366
457	123	9	1.4582413
457	25	10	1.4471161
458	800	1	1.780795
458	715	2	1.7376088
458	908	3	1.651787
458	14	4	1.6060297
458	12	5	1.3623514
458	892	6	1.3483932
458	499	7	0.98819196
458	194	8	0.83673644
458	453	9	0.8319019
458	409	10	0.77440107
459	584	1	2.9684663
459	653	2	2.771318
459	599	3	2.254056
459	273	4	2.1332378
459	678	5	2.0321567
459	453	6	2.0005972
459	781	7	1.767096
459	892	8	1.7554269
459	680	9	1.5757923
459	592	10	1.5247972
460	296	1	2.5166526
460	410	2	2.3088698
460	678	3	2.1649296
460	194	4	1.9197505
460	800	5	1.8215703
460	338	6	1.6545985
460	301	7	1.2609681
460	35	8	1.2049963
460	68	9	1.1244533
460	637	10	0.9090271
461	96	1	3.495996
461	661	2	2.7731142
461	236	3	2.2143283
461	481	4	1.6677086
461	951	5	1.6488578
461	838	6	1.5939035
461	338	7	1.5269173
461	239	8	1.2954676
461	665	9	1.0937772
461	500	10	0.90389884
462	434	1	1.7039466
462	844	2	1.6108556
462	140	3	1.5817628
462	654	4	1.5143352
462	220	5	1.2311326
462	721	6	1.222075
462	610	7	1.0843557
462	747	8	1.0421815
462	616	9	0.8852121
462	711	10	0.8641748
463	879	1	1.3265796
463	103	2	0.978334
463	725	3	0.9331639
463	827	4	0.9307249
463	130	5	0.81120205
463	239	6	0.7901269
463	653	7	0.74732614
463	822	8	0.7447766
463	983	9	0.7075598
463	833	10	0.5452894
464	294	1	3.3468432
464	779	2	2.5606406
464	223	3	2.5262094
464	210	4	2.3709698
464	440	5	2.2251697
464	443	6	2.1369028
464	966	7	2.1047559
464	927	8	2.0337753
464	796	9	2.0276513
464	216	10	1.9292308
465	483	1	2.1508183
465	122	2	2.0628867
465	779	3	1.4855866
465	91	4	1.4782686
465	866	5	1.4433763
465	447	6	1.2872789
465	31	7	1.1661994
465	539	8	1.124752
465	223	9	1.0311911
465	609	10	1.0224774
466	210	1	2.808138
466	949	2	2.2150931
466	122	3	1.8888347
466	849	4	1.8569851
466	338	5	1.8529491
466	493	6	1.6484153
466	194	7	1.6291491
466	70	8	1.5519022
466	877	9	1.5486029
466	68	10	1.4925246
467	879	1	2.64091
467	902	2	2.4795086
467	862	3	2.0911598
467	778	4	1.9727144
467	905	5	1.7606685
467	748	6	1.7150158
467	646	7	1.6959225
467	951	8	1.6654239
467	721	9	1.6316237
467	68	10	1.5992815
468	273	1	2.6957126
468	171	2	2.4777372
468	35	3	1.6808735
468	223	4	1.6047671
468	103	5	1.364708
468	499	6	1.3368392
468	827	7	1.3344572
468	12	8	1.2643753
468	68	9	1.1413394
468	951	10	1.0240799
469	661	1	2.307591
469	504	2	2.0091066
469	838	3	1.942647
469	742	4	1.5681031
469	239	5	1.2626938
469	876	6	1.1246512
469	602	7	0.95841694
469	795	8	0.9461036
469	715	9	0.93698496
469	468	10	0.84058905
470	196	1	2.017405
470	721	2	1.4464064
470	293	3	1.406635
470	7	4	1.3899647
470	937	5	1.2957637
470	130	6	1.0736338
470	68	7	1.0567575
470	529	8	0.99732983
470	778	9	0.82968485
470	457	10	0.8220774
471	879	1	2.8441951
471	814	2	2.2151186
471	907	3	2.023766
471	800	4	1.9654167
