user_id	item_id	rank	score
355	945	5	1.7515882
355	872	6	1.5676404
355	449	7	1.4377048
355	651	8	1.3648341
355	275	9	1.3233109
355	636	10	1.3169751
356	743	1	2.8367736
356	191	2	2.0697842
356	209	3	1.9616935
356	275	4	1.9137312
356	482	5	1.8400954
356	449	6	1.7720389
356	988	7	1.620214
356	399	8	1.5398941
356	826	9	1.3819935
356	791	10	1.3547485
357	743	1	2.433508
357	488	2	2.409787
357	312	3	2.314949
357	209	4	2.2387705
357	252	5	2.1913886
357	651	6	1.5174948
357	623	7	1.4977123
357	482	8	1.4958816
357	449	9	1.4624288
357	802	10	1.4386902
358	916	1	2.4880123
358	958	2	2.0097723
358	209	3	1.9677117
358	449	4	1.6739284
358	376	5	1.6206733
358	191	6	1.6135718
358	802	7	1.5533724
358	275	8	1.2886305
358	380	9	1.2877406
358	330	10	1.2560846
359	76	1	4.6667485
359	247	2	2.5768533
359	743	3	2.5536273
359	911	4	2.5405495
359	209	5	2.4576435
359	212	6	2.4261255
359	182	7	2.1245596
359	188	8	2.003251
359	399	9	1.9500968
359	872	10	1.8553736
360	188	1	2.91683
360	911	2	2.8413093
360	252	3	2.464044
360	705	4	2.390626
360	872	5	2.3701167
360	449	6	2.2312808
360	376	7	2.1999145
360	482	8	2.1263974
360	529	9	2.1107821
360	212	10	1.9579488
361	950	1	2.8446724
361	972	2	2.8077803
361	565	3	2.723228
361	958	4	2.6691756
361	77	5	2.5064528
361	97	6	2.460528
361	766	7	2.39182
361	743	8	2.3710508
361	182	9	2.3578286
361	505	10	2.351995
362	419	1	2.3487062
362	399	2	1.8966808
362	449	3	1.7979646
362	252	4	1.7695658
362	932	5	1.6956294
362	988	6	1.5782974
362	565	7	1.5270865
362	191	8	1.3906897
362	177	9	1.3711247
362	444	10	1.3315929
363	743	1	3.4545918
363	188	2	2.5414753
363	802	3	2.377734
363	449	4	2.224493
363	469	5	2.1110406
363	867	6	2.0800824
363	376	7	1.9416696
363	331	8	1.8955501
363	740	9	1.818723
363	35	10	1.7428406
364	972	1	3.942294
364	373	2	3.1822395
364	797	3	2.9289503
364	723	4	2.8076746
364	800	5	2.771148
364	703	6	2.745329
364	188	7	2.6188593
364	824	8	2.6111603
364	863	9	2.5795918
364	445	10	2.5619462
365	484	1	3.4582791
365	826	2	3.0404806
365	679	3	2.9592679
365	188	4	2.821422
365	216	5	2.8155062
365	818	6	2.6792545
365	743	7	2.6703906
365	950	8	2.5920885
365	911	9	2.5352585
365	539	10	2.5035279
366	872	1	2.6631558
366	252	2	2.4170513
366	399	3	2.352576
366	951	4	2.347578
366	449	5	1.9284036
366	191	6	1.8904495
366	932	7	1.7686753
366	802	8	1.724094
366	705	9	1.5351075
366	853	10	1.4964409
367	252	1	3.3148315
367	482	2	3.2807336
367	247	3	3.2481954
367	415	4	2.8023534
367	182	5	2.3135495
367	376	6	2.2109437
367	449	7	2.0695362
367	469	8	2.001801
367	802	9	2.0016186
367	188	10	1.9809434
368	867	1	2.0317335
368	449	2	1.8759866
368	54	3	1.8256289
368	260	4	1.5105474
368	599	5	1.4732444
368	705	6	1.4479743
368	739	7	1.4258652
368	679	8	1.3547153
368	636	9	1.285838
368	272	10	1.2828401
369	438	1	5.2128334
369	97	2	2.763628
369	911	3	2.7128263
369	376	4	2.4735146
369	210	5	2.2655237
369	182	6	2.164045
369	209	7	2.1232526
369	444	8	2.030991
369	247	9	1.9377942
369	932	10	1.8895289
370	107	1	2.72318
370	449	2	2.184168
370	802	3	2.0396662
370	705	4	1.92702
370	212	5	1.6861567
370	988	6	1.5688548
370	54	7	1.1647077
370	620	8	1.0718061
370	867	9	1.0440533
370	936	10	0.95825225
371	703	1	3.797289
371	911	2	3.6530323
371	515	3	2.6509736
371	247	4	2.4339142
371	415	5	2.4039938
371	743	6	2.3993418
371	867	7	2.3986034
371	988	8	2.3254852
371	252	9	2.2188005
371	294	10	2.2063901
372	330	1	3.7513664
372	797	2	3.2877717
372	77	3	3.1986227
372	182	4	3.0071554
372	683	5	2.9250586
372	972	6	2.791567
372	927	7	2.7737384
372	950	8	2.7236152
372	651	9	2.7208552
372	828	10	2.693362
373	499	1	3.59708
373	123	2	2.8607755
373	743	3	2.7989864
373	389	4	2.7719836
373	839	5	2.70863
373	932	6	2.6352081
373	482	7	2.605185
373	911	8	2.5002735
373	97	9	2.4304543
373	247	10	2.401803
374	236	1	2.7161417
374	932	2	2.2743657
374	484	3	2.217464
374	188	4	2.210454
374	376	5	2.1557317
374	482	6	2.0879216
374	209	7	1.9413273
374	215	8	1.93222
374	419	9	1.9037786
374	252	10	1.7141166
375	247	1	2.638515
375	565	2	2.29105
375	705	3	2.2222607
375	482	4	1.9612072
375	252	5	1.9032516
375	209	6	1.7874004
375	872	7	1.6471089
375	444	8	1.6463227
375	275	9	1.6353399
375	602	10	1.598701
376	371	1	4.01642
376	703	2	4.014436
376	797	3	3.3900123
376	97	4	3.08402
376	911	5	3.0122445
376	380	6	3.009591
376	275	7	2.9843185
376	129	8	2.2032752
376	247	9	2.1788826
376	932	10	2.1035407
377	449	1	2.2709236
377	252	2	2.165687
377	958	3	1.9594675
377	872	4	1.9489431
377	191	5	1.7676592
377	296	6	1.6062131
377	419	7	1.5441523
377	820	8	1.491637
377	399	9	1.360395
377	908	10	1.3312882
378	41	1	3.1238184
378	743	2	2.4937396
378	932	3	2.357905
378	537	4	2.203495
378	826	5	2.0519927
378	316	6	1.9546782
378	419	7	1.8983722
378	188	8	1.8454831
378	958	9	1.7578264
378	449	10	1.7125527
379	239	1	6.5136137
379	385	2	3.6172051
379	770	3	3.494698
379	839	4	3.3330398
379	703	5	2.8561678
379	950	6	2.772918
379	252	7	2.7490306
379	34	8	2.7241642
379	77	9	2.6924934
379	370	10	2.6476688
380	853	1	5.1234503
380	942	2	5.043004
380	703	3	3.9734318
380	77	4	3.7102423
380	926	5	3.6578825
380	409	6	3.6364777
380	273	7	3.433072
380	839	8	3.2986412
380	623	9	3.1809886
380	18	10	2.9536188
381	911	1	3.5853858
381	247	2	2.7450066
381	482	3	2.3515272
381	419	4	1.9922466
381	200	5	1.8569913
381	399	6	1.8439819
381	160	7	1.7902987
381	191	8	1.7858417
381	515	9	1.680504
381	449	10	1.666342
382	482	1	2.376884
382	252	2	2.2144065
382	705	3	1.9231167
382	288	4	1.8668187
382	802	5	1.8284433
382	191	6	1.6883231
382	399	7	1.4829533
382	512	8	1.3994573
382	275	9	1.3822389
382	376	10	1.3223324
383	743	1	3.3522582
383	336	2	3.2371202
383	376	3	2.9640503
383	247	4	2.8033612
383	932	5	2.6817932
383	419	6	2.4858174
383	188	7	2.3163352
383	802	8	2.2935755
383	252	9	2.0987406
383	293	10	1.7143571
384	743	1	3.0332236
384	419	2	2.2763968
384	252	3	2.1396255
384	449	4	1.7740027
384	988	5	1.5886863
384	380	6	1.5133412
384	705	7	1.3879254
384	376	8	1.3684075
384	469	9	1.2828195
384	688	10	1.2757311
385	259	1	2.8028977
385	77	2	2.4103036
385	936	3	2.3041513
385	950	4	2.2461824
385	853	5	2.16294
385	588	6	2.1017168
385	252	7	2.0850296
385	369	8	1.992692
385	942	9	1.9447399
385	182	10	1.9021213
386	911	1	4.4206915
386	703	2	3.698442
386	932	3	3.3340383
386	77	4	3.270029
386	845	5	3.175532
386	743	6	2.998046
386	100	7	2.989087
386	294	8	2.545442
386	316	9	2.337923
386	867	10	2.203362
387	512	1	3.1298575
387	188	2	2.6437263
387	802	3	2.5228102
387	252	4	2.5160418
387	449	5	2.2874308
387	209	6	2.1792111
387	376	7	1.9559021
387	419	8	1.8236775
387	297	9	1.7311424
387	705	10	1.7220631
388	492	1	4.5053234
388	797	2	4.3771276
388	461	3	4.3246665
388	135	4	3.3116949
388	972	5	2.980113
388	950	6	2.9441438
388	247	7	2.7202172
388	115	8	2.6721573
388	709	9	2.5896137
388	911	10	2.4813359
389	474	1	2.3181326
389	802	2	2.1140456
389	449	3	1.9041469
389	752	4	1.6978556
389	419	5	1.6551135
389	376	6	1.6470753
389	191	7	1.559686
389	860	8	1.5232953
389	973	9	1.4618938
389	399	10	1.4410666
390	743	1	3.0701618
390	252	2	2.8946838
390	243	3	2.701455
390	872	4	2.60565
390	188	5	2.5286062
390	376	6	2.4606109
390	419	7	2.2155018
390	399	8	2.2070484
390	932	9	2.0300565
390	482	10	1.9173033
391	590	1	2.5622482
391	280	2	2.2206109
391	118	3	2.1680083
391	942	4	2.0549464
391	705	5	1.9396892
391	743	6	1.8827947
391	482	7	1.8676662
391	399	8	1.825342
391	182	9	1.8241668
391	209	10	1.805919
392	209	1	2.625093
392	188	2	2.5786543
392	826	3	2.4086664
392	252	4	2.0705729
392	802	5	2.0566893
392	260	6	2.0355902
392	419	7	1.9355414
392	599	8	1.8102744
392	958	9	1.7850624
392	872	10	1.6813744
393	974	1	3.7637815
393	802	2	2.3893514
393	482	3	2.1725948
393	376	4	2.0491257
393	705	5	1.8440129
393	743	6	1.8347918
393	483	7	1.7479658
393	259	8	1.72596
393	209	9	1.7058692
393	129	10	1.6943614
394	950	1	2.7358513
394	252	2	2.3655314
394	872	3	2.2694354
394	376	4	2.1220737
394	369	5	2.1038368
394	449	6	2.0678031
394	191	7	1.9599259
394	911	8	1.9384419
394	963	9	1.7937434
394	444	10	1.6587186
395	895	1	5.9622974
395	376	2	2.7778473
395	188	3	2.6268182
395	247	4	2.5343547
395	743	5	2.2698255
395	423	6	2.2524474
395	950	7	2.199955
395	250	8	2.1042862
395	740	9	2.0766044
395	375	10	1.8538842
396	422	1	3.4130592
396	188	2	3.2212882
396	950	3	2.6137195
396	77	4	2.5369718
396	911	5	2.5019534
396	655	6	2.3541837
396	288	7	2.3102047
396	209	8	2.2924056
396	130	9	2.2091992
396	444	10	2.1782956
397	720	1	3.7067595
397	533	2	2.890691
397	950	3	2.8034756
397	942	4	2.1730118
397	252	5	2.0377626
397	182	6	2.0344357
397	189	7	2.0314772
397	705	8	1.9958351
397	474	9	1.9421865
397	482	10	1.8441174
398	911	1	2.858489
398	932	2	2.5193386
398	188	3	2.3907866
398	867	4	2.080327
398	272	5	1.9540168
398	529	6	1.799177
398	474	7	1.5948858
398	279	8	1.5553893
398	182	9	1.5258043
398	444	10	1.4043748
399	867	1	1.9486557
399	802	2	1.9330896
399	449	3	1.8669314
399	34	4	1.761263
399	988	5	1.6871579
399	399	6	1.6608977
399	651	7	1.6261375
399	469	8	1.5589563
399	191	9	1.51155
399	212	10	1.510211
400	743	1	2.6030288
400	45	2	2.3665023
400	449	3	2.0245786
400	460	4	1.9383777
400	958	5	1.8645072
400	661	6	1.8530451
400	802	7	1.8246415
400	399	8	1.4924984
400	85	9	1.4661722
400	512	10	1.3675597
401	926	1	4.0838113
401	97	2	3.049488
401	188	3	2.9126341
401	972	4	2.8260286
401	839	5	2.824377
401	10	6	2.7681804
401	950	7	2.509573
401	911	8	2.2272441
401	209	9	2.179165
401	376	10	2.1686037
402	840	1	3.148831
402	272	2	2.7597694
402	482	3	2.2965572
402	188	4	2.168242
402	54	5	2.0377579
402	449	6	1.9775269
402	491	7	1.720979
402	191	8	1.5911773
402	867	9	1.493623
402	143	10	1.4551694
403	743	1	2.6761997
403	247	2	2.5758915
403	252	3	2.4296143
403	209	4	2.419675
403	845	5	2.2806826
403	182	6	2.242339
403	932	7	2.1988604
403	872	8	2.0705383
403	802	9	1.9009366
403	874	10	1.8503368
404	247	1	2.9816322
404	115	2	2.8419867
404	291	3	2.3978257
404	463	4	2.3867412
404	212	5	2.3616164
404	743	6	2.2779913
404	252	7	1.9833136
404	461	8	1.848789
404	936	9	1.7865908
404	651	10	1.7652144
405	209	1	2.4715066
405	482	2	2.0841203
405	191	3	1.9991243
405	295	4	1.7859988
405	10	5	1.78407
405	860	6	1.7189915
405	380	7	1.6753983
405	872	8	1.6188846
405	419	9	1.6108992
405	399	10	1.593488
406	316	1	4.239916
406	247	2	3.313241
406	743	3	3.2387447
406	182	4	2.8970299
406	188	5	2.7807932
406	482	6	2.3782892
406	872	7	2.1587155
406	399	8	2.131177
406	932	9	1.8930764
406	449	10	1.8675112
407	34	1	3.4011595
407	379	2	3.16621
407	778	3	2.9496841
407	564	4	2.5930812
407	375	5	2.5908546
407	988	6	2.3268301
407	482	7	2.278788
407	655	8	1.9609601
407	252	9	1.8872454
407	549	10	1.8839563
408	911	1	3.3694153
408	743	2	2.6126437
408	872	3	2.5486505
408	482	4	2.5305257
408	252	5	2.2348585
408	932	6	2.102952
408	449	7	2.0274105
408	419	8	1.8167181
408	250	9	1.7552221
408	399	10	1.7288098
409	634	1	3.564441
409	77	2	3.2092779
409	569	3	3.0318365
409	743	4	2.9430723
409	543	5	2.942216
409	950	6	2.6825945
409	247	7	2.6783586
409	911	8	2.5999007
409	474	9	2.4879
409	182	10	2.471518
410	247	1	3.2201395
410	14	2	2.9549286
410	986	3	2.947259
410	77	4	2.8095796
410	97	5	2.7059858
410	911	6	2.529675
410	142	7	2.4883347
410	951	8	2.468372
410	376	9	2.455478
410	463	10	2.3469563
411	482	1	2.4058175
411	463	2	2.1505432
411	191	3	2.0097528
411	512	4	1.8733029
411	872	5	1.8515894
411	766	6	1.7661347
411	376	7	1.6900333
411	705	8	1.6569915
411	709	9	1.4903584
411	973	10	1.4796389
412	911	1	4.0130634
412	188	2	3.2802553
412	634	3	3.2606196
412	482	4	2.8626986
412	743	5	2.7728608
412	988	6	2.5506835
412	209	7	2.3772964
412	512	8	2.2771907
412	380	9	2.2300723
412	932	10	2.0259378
413	220	1	3.4262726
413	743	2	3.0118356
413	752	3	2.8593159
413	867	4	2.1912956
413	802	5	1.9800459
413	449	6	1.7281029
413	376	7	1.6599134
413	54	8	1.6119843
413	212	9	1.4939847
413	988	10	1.4835554
414	316	1	4.1840816
414	911	2	3.1625319
414	529	3	2.2864542
414	482	4	1.9988842
414	291	5	1.9071736
414	182	6	1.8545792
414	853	7	1.7326641
414	104	8	1.6447716
414	419	9	1.6130002
414	376	10	1.4937942
415	743	1	3.226583
415	160	2	3.1056967
415	252	3	2.6270509
415	216	4	2.6130562
415	209	5	2.5895905
415	247	6	2.4257526
415	419	7	2.416993
415	932	8	1.9317634
415	236	9	1.8414183
415	720	10	1.8274889
416	932	1	2.0784655
416	188	2	2.0151296
416	293	3	1.9798112
416	740	4	1.9509274
416	182	5	1.7953384
416	808	6	1.6244965
416	449	7	1.582452
416	423	8	1.5431505
416	845	9	1.4719741
416	563	10	1.4458069
417	720	1	4.9514933
417	673	2	3.166336
417	972	3	3.112185
417	958	4	2.8610144
417	97	5	2.4497468
417	937	6	2.1694396
417	376	7	2.0966172
417	331	8	1.9003019
417	182	9	1.8907639
417	743	10	1.8422816
418	376	1	2.9000068
418	505	2	2.3436882
418	872	3	1.8037899
418	423	4	1.6770735
418	449	5	1.6710612
418	820	6	1.6401609
418	191	7	1.5861163
418	399	8	1.5702676
418	932	9	1.5485272
418	740	10	1.451504
419	752	1	5.7682314
419	524	2	4.1039925
419	591	3	3.9251175
419	385	4	3.7773652
419	77	5	3.4495907
419	373	6	3.337223
419	766	7	3.3317547
419	42	8	3.2919407
419	97	9	3.1761465
419	616	10	2.9984956
420	933	1	3.3529563
420	34	2	2.7318962
420	867	3	2.6714487
420	482	4	2.41998
420	845	5	2.1542866
420	491	6	2.076001
420	705	7	1.9123472
420	802	8	1.877689
420	745	9	1.8213451
420	399	10	1.6442437
421	688	1	2.4841323
421	252	2	2.0239427
421	872	3	1.9668857
421	838	4	1.9234931
421	482	5	1.8675191
421	802	6	1.6675713
421	826	7	1.6220392
421	449	8	1.6107647
421	376	9	1.5755844
421	419	10	1.5586998
422	10	1	4.037213
422	97	2	3.5665913
422	950	3	3.495704
422	188	4	3.1628084
422	247	5	3.031621
422	797	6	2.9734278
422	911	7	2.703798
422	316	8	2.7029865
422	623	9	2.6119084
422	444	10	2.561627
423	743	1	3.2854216
423	461	2	2.3380227
423	252	3	2.3320522
423	463	4	2.0785866
423	802	5	2.0180078
423	247	6	2.013701
423	705	7	1.8162472
423	212	8	1.7826477
423	399	9	1.7759454
423	482	10	1.7509353
424	247	1	2.7222993
424	911	2	2.6162028
424	97	3	2.5738122
424	461	4	2.3193822
424	252	5	2.2832775
424	126	6	2.2168345
424	981	7	2.1323102
424	766	8	2.088081
424	859	9	2.0253549
424	115	10	1.8844479
425	460	1	3.318893
425	951	2	3.0158799
425	674	3	2.9618182
425	247	4	2.2610009
425	278	5	2.2574093
425	743	6	1.8390975
425	958	7	1.7740967
425	119	8	1.7234049
425	376	9	1.7185173
425	330	10	1.5548738
426	743	1	2.8595264
426	376	2	2.372399
426	449	3	2.1293178
426	182	4	2.0769436
426	705	5	2.0684748
426	419	6	1.98347
426	484	7	1.9834656
426	160	8	1.9402033
426	216	9	1.8615298
426	191	10	1.692729
427	743	1	3.1776004
427	247	2	2.810011
427	252	3	2.6991925
427	802	4	2.367024
427	872	5	2.3303375
427	404	6	2.3288565
427	988	7	2.2789755
427	209	8	2.20935
427	705	9	2.0351448
427	144	10	2.0202277
428	872	1	2.1550584
428	449	2	2.134262
428	482	3	1.9993443
428	376	4	1.9865094
428	705	5	1.797316
428	191	6	1.7513714
428	312	7	1.6216235
428	419	8	1.438403
428	444	9	1.388252
428	867	10	1.3500433
429	826	1	3.0359037
429	743	2	2.968892
429	867	3	2.2236166
429	845	4	2.1795778
429	802	5	2.1014533
429	563	6	1.9062283
429	705	7	1.8716776
429	646	8	1.6614912
429	800	9	1.648925
429	927	10	1.6216378
430	743	1	3.369133
430	958	2	3.1332822
430	845	3	2.7856271
430	143	4	2.674418
430	940	5	2.6206007
430	77	6	2.607883
430	802	7	2.5360794
430	188	8	2.3770528
430	252	9	2.342311
430	15	10	2.1679146
431	243	1	3.049006
431	252	2	2.9585583
431	743	3	2.7890434
431	802	4	2.5677814
431	463	5	2.2277825
431	247	6	2.1776168
431	841	7	2.0993984
431	845	8	2.081909
431	705	9	1.8261484
431	256	10	1.8251233
432	739	1	3.7272367
432	507	2	3.6850526
432	797	3	3.0797405
432	740	4	2.9835281
432	247	5	2.8699422
432	188	6	2.869891
432	972	7	2.8169827
432	77	8	2.7449114
432	950	9	2.7192504
432	564	10	2.4716778
433	133	1	4.211515
433	188	2	3.690818
433	97	3	3.6209247
433	247	4	3.545113
433	743	5	3.389925
433	652	6	3.2122464
433	972	7	3.0794654
433	463	8	3.048635
433	620	9	2.8675265
433	673	10	2.5825257
434	223	1	2.4871786
434	872	2	2.3586385
434	482	3	2.142619
434	182	4	2.0439637
434	10	5	2.0182788
434	449	6	1.9107814
434	247	7	1.8747611
434	191	8	1.7712283
434	376	9	1.6981976
434	252	10	1.59957
435	209	1	2.826382
435	651	2	2.7152202
435	743	3	2.643238
435	449	4	2.1003826
435	482	5	1.9857136
435	252	6	1.9527624
435	942	7	1.8310044
435	376	8	1.7058136
435	958	9	1.7035832
435	565	10	1.6640477
436	867	1	2.920992
436	209	2	2.8675575
436	188	3	2.643394
436	77	4	2.5774279
436	97	5	2.539937
436	331	6	2.528845
436	247	7	2.4922802
436	491	8	2.3336744
436	605	9	2.2749286
436	252	10	2.2559144
437	371	1	4.2124286
437	972	2	3.7268362
437	97	3	2.8999279
437	853	4	2.8630266
437	107	5	2.8139162
437	316	6	2.6631565
437	247	7	2.6555207
437	272	8	2.648934
437	950	9	2.5238397
437	10	10	2.37699
438	958	1	3.9149082
438	252	2	2.4265518
438	932	3	2.4020028
438	743	4	2.310259
438	497	5	2.122503
438	182	6	2.023686
438	814	7	1.9180458
438	872	8	1.909946
438	188	9	1.8427365
438	802	10	1.8286593
439	839	1	3.9285412
439	926	2	3.549769
439	853	3	3.5480914
439	380	4	3.3455486
439	972	5	3.205024
439	373	6	3.1258285
439	97	7	2.9633586
439	950	8	2.9553914
439	247	9	2.9160852
439	703	10	2.8870392
440	623	1	4.85676
440	77	2	3.3328688
440	209	3	2.8987184
440	188	4	2.689456
440	911	5	2.669194
440	252	6	2.5092762
440	376	7	2.4415014
440	872	8	2.4145565
440	118	9	2.3602898
440	743	10	2.2697659
441	911	1	2.7355046
441	687	2	2.6983454
441	188	3	2.3952694
441	942	4	2.3938804
441	743	5	2.2583013
441	376	6	2.2273138
441	182	7	2.1585584
441	513	8	2.1414843
441	331	9	2.1404152
441	588	10	2.043323
442	932	1	2.536035
442	252	2	2.3642406
442	505	3	2.1466062
442	802	4	2.092437
442	872	5	2.0072036
442	191	6	1.8617299
442	530	7	1.614912
442	399	8	1.4493474
442	974	9	1.335124
442	441	10	1.3251328
443	697	1	3.7508264
443	163	2	3.153983
443	838	3	2.3771217
443	247	4	2.3457456
443	482	5	2.2753859
443	188	6	2.1555905
443	376	7	2.115559
443	209	8	2.083579
443	252	9	1.7316725
443	932	10	1.6909089
444	209	1	2.3883033
444	482	2	2.165722
444	802	3	2.123458
444	376	4	2.0851636
444	709	5	2.0179875
444	419	6	2.0083055
444	872	7	1.7623779
444	191	8	1.7367659
444	932	9	1.6434503
444	651	10	1.5914062
445	797	1	2.5976033
445	247	2	2.5050192
445	460	3	2.474816
445	697	4	2.3311565
445	950	5	2.2254753
445	709	6	2.0400486
445	191	7	1.9151394
445	474	8	1.8810656
445	901	9	1.7949946
445	942	10	1.6970046
446	950	1	3.0792506
446	797	2	2.9050877
446	911	3	2.729446
446	247	4	2.5077262
446	814	5	2.354301
446	766	6	2.2974622
446	743	7	2.2824636
446	482	8	2.0177233
446	209	9	1.9912276
446	474	10	1.9603132
447	188	1	3.1416798
447	853	2	2.868965
447	97	3	2.7895672
447	331	4	2.3662305
447	252	5	2.3604436
447	743	6	2.2793412
447	942	7	2.0396638
447	482	8	2.0008042
447	191	9	1.9207654
447	867	10	1.8850818
448	54	1	2.2276325
448	404	2	2.2010012
448	182	3	1.8578486
448	867	4	1.8379045
448	802	5	1.8123775
448	740	6	1.8092823
448	272	7	1.6362462
448	491	8	1.5928903
448	191	9	1.5008056
448	294	10	1.4303417
449	379	1	2.3641243
449	376	2	2.3517094
449	693	3	2.3032396
449	687	4	2.170621
449	867	5	2.1477973
449	188	6	1.8674605
449	611	7	1.8161263
449	752	8	1.8146183
449	182	9	1.8051976
449	140	10	1.7137445
450	247	1	3.017056
450	705	2	2.9040546
450	97	3	2.7672853
450	288	4	2.3747935
450	859	5	2.112041
450	252	6	2.0000975
450	273	7	1.9713578
450	789	8	1.9223087
450	209	9	1.9169658
450	474	10	1.8229339
451	296	1	6.080041
451	561	2	4.220192
451	800	3	3.3909822
451	294	4	3.2045748
451	839	5	3.1562533
451	373	6	3.0288825
451	466	7	2.982617
451	591	8	2.9715652
451	927	9	2.637818
451	524	10	2.6191823
452	133	1	2.8694444
452	419	2	2.1852477
452	932	3	2.161552
452	449	4	2.138787
452	295	5	1.9094784
452	191	6	1.7261906
452	272	7	1.6807008
452	705	8	1.6158804
452	958	9	1.3710008
452	853	10	1.3404558
453	911	1	4.5049295
453	867	2	3.0724468
453	34	3	2.468039
453	988	4	2.4078937
453	802	5	2.391086
453	482	6	2.3248785
453	449	7	2.281204
453	188	8	2.2769089
453	209	9	2.1567988
453	252	10	2.1293607
454	743	1	2.841609
454	988	2	2.8215265
454	247	3	2.724308
454	415	4	2.632799
454	482	5	2.6031952
454	252	6	2.406536
454	182	7	2.289044
454	260	8	2.2571704
454	867	9	2.0804596
454	530	10	2.018424
455	867	1	2.6327372
455	482	2	2.4079602
455	743	3	2.289541
455	182	4	2.2807026
455	252	5	2.2216096
455	872	6	2.1088326
455	376	7	1.8754679
455	191	8	1.7032022
455	988	9	1.6888518
455	802	10	1.615841
456	752	1	2.5619416
456	840	2	2.0295918
456	419	3	1.6872975
456	449	4	1.6736996
456	423	5	1.4373093
456	872	6	1.4264311
456	399	7	1.4136827
456	565	8	1.4124659
456	191	9	1.4050114
456	867	10	1.1885133
457	456	1	3.9515452
457	911	2	3.600833
457	247	3	3.060513
457	376	4	2.6438146
457	461	5	2.384902
457	293	6	2.289083
457	932	7	2.1827383
457	463	8	2.1464345
457	419	9	2.0705974
457	482	10	2.0092866
458	743	1	3.715
458	936	2	3.0501761
458	482	3	2.4973373
458	182	4	2.409759
458	252	5	2.2790005
458	419	6	2.2755246
458	191	7	2.2421956
458	449	8	2.214602
458	872	9	2.0853958
458	932	10	1.9077255
459	720	1	5.1811934
459	958	2	4.077534
459	385	3	4.048945
459	604	4	3.9215832
459	437	5	3.6681147
459	932	6	3.5954518
459	227	7	3.5574975
459	373	8	3.5532002
459	797	9	3.4373388
459	414	10	3.3881993
460	316	1	3.273321
460	247	2	2.9180484
460	293	3	2.5657263
460	911	4	2.5290303
460	130	5	2.284368
460	872	6	2.075139
460	482	7	2.0542402
460	620	8	2.0295835
460	182	9	1.9250336
460	444	10	1.8614571
461	212	1	1.6878521
461	325	2	1.6842564
461	709	3	1.6457756
461	191	4	1.6392729
461	958	5	1.5287118
461	901	6	1.5067449
461	419	7	1.5023757
461	802	8	1.4872851
461	399	9	1.4706652
461	209	10	1.4430649
462	482	1	2.9850073
462	512	2	2.8834105
462	41	3	2.851934
462	182	4	2.5560136
462	209	5	2.3488476
462	34	6	2.1098247
462	419	7	2.0028121
462	651	8	1.9391831
462	65	9	1.8795285
462	293	10	1.8285563
463	65	1	2.1480827
463	820	2	2.0543091
463	252	3	1.9027526
463	449	4	1.7816643
463	376	5	1.7601632
463	867	6	1.5386739
463	705	7	1.5186119
463	419	8	1.4720038
463	163	9	1.3769813
463	958	10	1.3723438
464	252	1	2.7910972
464	802	2	2.717133
464	932	3	2.7096777
464	163	4	2.6180966
464	188	5	2.4643145
464	419	6	2.281925
464	191	7	1.9261085
464	449	8	1.8344218
464	512	9	1.7749045
464	376	10	1.6322663
465	705	1	2.1265454
465	802	2	2.084295
465	288	3	2.05165
465	252	4	2.0189767
465	376	5	1.8356671
465	115	6	1.7601045
465	745	7	1.7514669
465	932	8	1.6498759
465	463	9	1.640064
465	449	10	1.5501767
466	76	1	5.851816
466	703	2	3.1868536
466	97	3	2.7597928
466	247	4	2.6970544
466	960	5	2.621111
466	15	6	2.5587
466	911	7	2.3629744
466	743	8	2.3364208
466	77	9	2.29304
466	92	10	2.0758471
467	97	1	3.1598268
467	743	2	2.995994
467	188	3	2.9768925
467	252	4	2.7707534
467	872	5	2.3066242
467	853	6	2.2121496
467	932	7	2.182968
467	449	8	2.1667051
467	189	9	1.9610814
467	85	10	1.8417652
468	703	1	3.69622
468	847	2	3.175873
468	77	3	3.0206432
468	911	4	2.8951225
468	752	5	2.7717505
468	432	6	2.6823776
468	743	7	2.6094604
468	247	8	2.5217662
468	252	9	2.5084145
468	673	10	2.4976444
469	376	1	1.7801447
469	705	2	1.7035658
469	419	3	1.5931218
469	306	4	1.5128486
469	288	5	1.4068749
469	482	6	1.3824711
469	449	7	1.3449966
469	123	8	1.2430918
469	796	9	1.1584466
469	414	10	1.1256992
470	874	1	3.6939726
470	933	2	3.2614646
470	77	3	3.0524604
470	911	4	2.8601964
470	252	5	2.8429832
470	209	6	2.5892286
470	482	7	2.4940832
470	247	8	2.4628406
470	743	9	2.3862247
470	57	10	2.2612667
471	743	1	2.681902
471	370	2	2.2337236
471	182	3	2.2030506
471	212	4	2.1935432
471	449	5	2.1130538
471	867	6	1.9695367
471	932	7	1.955605
471	419	8	1.9185934
471	380	9	1.8873134
471	376	10	1.8291725
472	673	1	4.772639
472	524	2	3.7922025
472	439	3	3.6663525
472	42	4	3.5613267
472	839	5	3.2523012
472	972	6	3.1824837
472	77	7	3.037911
472	859	8	2.9704099
472	97	9	2.93
472	752	10	2.9121258
473	932	1	2.5987399
473	252	2	2.2175417
473	743	3	2.1410942
473	154	4	1.7518601
473	182	5	1.6993581
473	705	6	1.6951678
473	986	7	1.6777822
473	693	8	1.6611236
473	259	9	1.6115541
