user_id	item_id	rank	score
462	823	10	0.41112643
463	744	1	1.2783728
463	484	2	1.0440681
463	792	3	0.99610555
463	534	4	0.8425869
463	646	5	0.791522
463	834	6	0.74878734
463	773	7	0.69757926
463	796	8	0.6595166
463	31	9	0.65749073
463	435	10	0.3245033
464	733	1	2.4332674
464	291	2	1.9259012
464	91	3	1.8968351
464	564	4	1.6381907
464	429	5	1.2930782
464	441	6	1.196396
464	806	7	1.190143
464	493	8	1.1293039
464	205	9	1.0151902
464	883	10	1.0140853
465	576	1	2.1714766
465	274	2	1.4504263
465	481	3	1.3562083
465	181	4	1.3503524
465	559	5	1.2480593
465	203	6	1.2151496
465	688	7	0.9746635
465	928	8	0.8203695
465	347	9	0.7310934
465	405	10	0.689422
466	135	1	2.1266232
466	435	2	1.6340737
466	163	3	1.6071156
466	534	4	1.2140834
466	801	5	1.1381804
466	812	6	1.0996412
466	559	7	0.9773718
466	773	8	0.796056
466	109	9	0.71161556
466	381	10	0.641366
467	109	1	2.755079
467	314	2	2.420781
467	534	3	2.06389
467	135	4	1.768878
467	389	5	1.7540038
467	773	6	1.5032327
467	688	7	1.474627
467	458	8	1.4484355
467	196	9	1.3918182
467	171	10	1.3448342
468	405	1	0.6170861
468	792	2	0.44183406
468	84	3	0.24948555
468	502	4	0.24135171
468	459	5	0.14174876
468	278	6	0.088674694
468	833	7	0.05644062
468	901	8	0.016430289
468	733	9	-0.18300235
468	834	10	-0.22786662
469	7	1	1.6082659
469	778	2	1.370743
469	537	3	1.3682013
469	560	4	1.0912777
469	68	5	1.0654702
469	564	6	0.9792286
469	91	7	0.9465487
469	218	8	0.7920957
469	132	9	0.5883263
469	509	10	0.55303323
470	71	1	0.8888067
470	733	2	0.7602513
470	459	3	0.7018551
470	140	4	0.49749762
470	609	5	0.31463027
470	534	6	0.30103523
470	559	7	0.11878033
470	834	8	0.059314847
470	861	9	0.040310144
470	806	10	0.029390544
471	409	1	1.6695498
471	736	2	1.5502753
471	646	3	1.274608
471	396	4	1.0832305
471	744	5	0.93771213
471	611	6	0.8639191
471	764	7	0.74354744
471	659	8	0.53636646
471	498	9	0.5161263
471	541	10	0.23868209
472	850	1	1.1823878
472	877	2	1.0902457
472	181	3	0.6613856
472	637	4	0.2769121
472	854	5	0.1707214
472	588	6	0.04465264
472	561	7	-0.2251856
472	55	8	-0.40511036
472	649	9	-0.54513156
472	25	10	-0.6685939
473	498	1	1.7132045
473	537	2	1.5435696
473	404	3	1.2939469
473	218	4	1.2568665
473	497	5	1.2488383
473	293	6	1.1871909
473	458	7	1.1825836
473	830	8	1.0675595
473	646	9	0.93680125
473	150	10	0.79627204
474	741	1	1.3462677
474	792	2	1.1294091
474	108	3	1.0915219
474	441	4	1.0655193
474	7	5	1.0426105
474	205	6	0.9717565
474	904	7	0.93775284
474	445	8	0.9069779
474	122	9	0.80485535
474	292	10	0.7242045
475	778	1	2.4579473
475	974	2	2.2220674
475	564	3	1.7362103
475	788	4	1.6488311
475	738	5	1.5126863
475	401	6	1.3173921
475	351	7	1.2540798
475	405	8	1.06153
475	901	9	1.0327811
475	132	10	1.0029459
476	466	1	1.847911
476	928	2	1.6054899
476	688	3	1.4541483
476	16	4	1.1853188
476	497	5	1.1472856
476	70	6	1.13346
476	196	7	1.1050589
476	279	8	1.0494475
476	25	9	0.9064453
476	389	10	0.8968328
477	905	1	2.1237755
477	537	2	1.49052
477	609	3	1.4279116
477	925	4	1.4113517
477	127	5	1.3445404
477	862	6	1.0788627
477	117	7	1.0245981
477	738	8	1.0084553
477	404	9	0.9502963
477	292	10	0.9261891
478	599	1	1.9508758
478	88	2	1.8114675
478	688	3	0.8145496
478	561	4	0.7852261
478	529	5	0.58451194
478	577	6	0.5249381
478	174	7	0.36477134
478	123	8	0.35517645
478	196	9	0.20109111
478	280	10	0.19370581
479	834	1	1.2440441
479	396	2	1.1676657
479	904	3	0.47973514
479	541	4	0.21690866
479	189	5	0.20162904
479	744	6	0.15478408
479	877	7	0.12223825
479	203	8	0.085379705
479	483	9	0.033781275
479	733	10	0.030404244
480	904	1	1.1615752
480	877	2	1.053728
480	405	3	1.0245831
480	88	4	0.8214765
480	144	5	0.34995747
480	119	6	0.14564192
480	278	7	0.063156575
480	733	8	0.0021803305
480	833	9	-0.043233395
480	822	10	-0.10920039
481	404	1	2.7596388
481	534	2	2.534228
481	150	3	2.512783
481	131	4	2.1329985
481	135	5	2.0180693
481	466	6	1.4602517
481	196	7	1.3903949
481	279	8	1.3873794
481	773	9	1.2495149
481	974	10	1.220539
482	879	1	1.9419049
482	546	2	1.5217599
482	842	3	1.295039
482	409	4	1.1886234
482	897	5	0.5341276
482	708	6	0.52437043
482	203	7	0.48926556
482	541	8	0.48488444
482	883	9	0.42148623
482	534	10	0.4056278
483	796	1	1.3731788
483	733	2	1.207516
483	280	3	1.0717943
483	104	4	0.86896515
483	242	5	0.73905206
483	649	6	0.4760031
483	268	7	0.44005185
483	410	8	0.42146087
483	144	9	0.33233508
483	132	10	0.3243388
484	135	1	0.98819286
484	561	2	0.4606547
484	280	3	0.26640382
484	812	4	0.11346349
484	801	5	0.08202696
484	534	6	-0.12710899
484	748	7	-0.56593275
484	773	8	-0.68388915
484	887	9	-0.76950634
484	109	10	-0.88105077
485	7	1	2.8362317
485	205	2	2.0882049
485	146	3	1.9902214
485	447	4	1.8144026
485	778	5	1.6194963
485	301	6	1.5916554
485	150	7	1.5661405
485	296	8	1.5471596
485	396	9	1.3240588
485	537	10	1.2207463
486	637	1	2.8159127
486	360	2	2.4515243
486	233	3	0.7773787
486	296	4	0.7224244
486	189	5	0.7212967
486	197	6	0.4340638
486	301	7	0.39210638
486	834	8	0.31023297
486	462	9	0.2936922
486	285	10	0.20177422
487	435	1	1.4777019
487	537	2	1.4142919
487	127	3	1.1338046
487	147	4	0.9681844
487	68	5	0.8718046
487	497	6	0.77859455
487	293	7	0.53055
487	458	8	0.5113264
487	748	9	0.36874193
487	177	10	0.358248
488	340	1	1.6391743
488	537	2	1.6022987
488	404	3	1.1966414
488	974	4	1.0081875
488	498	5	0.8998368
488	458	6	0.73098445
488	171	7	0.7268021
488	174	8	0.5551101
488	481	9	0.5132778
488	928	10	0.43223643
489	196	1	2.0548859
489	389	2	1.3414993
489	336	3	1.225085
489	534	4	1.039463
489	163	5	1.0338589
489	812	6	0.89738476
489	70	7	0.82446736
489	455	8	0.82266605
489	561	9	0.7941431
489	16	10	0.7062194
490	738	1	1.4985373
490	293	2	1.1808428
490	879	3	0.7773111
490	404	4	0.598936
490	127	5	0.44535673
490	905	6	0.44312653
490	218	7	0.39540783
490	336	8	0.37052214
490	458	9	0.22966775
490	646	10	0.21303622
491	812	1	1.0494466
491	534	2	0.6411617
491	667	3	0.4742385
491	434	4	-0.10739058
491	653	5	-0.1472547
491	773	6	-0.14732456
491	928	7	-0.15794931
491	529	8	-0.25791764
491	748	9	-0.37895545
491	688	10	-0.56404173
492	879	1	1.1389601
492	685	2	1.1317298
492	659	3	1.0900271
492	280	4	0.98347175
492	658	5	0.9464888
492	738	6	0.8936318
492	489	7	0.5261622
492	483	8	0.50249517
492	535	9	0.34910744
492	541	10	0.3208924
493	723	1	1.2051079
493	773	2	1.142367
493	459	3	1.0709844
493	589	4	1.0341178
493	747	5	1.0082543
493	609	6	0.97732925
493	824	7	0.91909945
493	405	8	0.80521786
493	559	9	0.47815147
493	481	10	0.25804263
494	744	1	1.8948671
494	150	2	1.7968333
494	879	3	1.7931771
494	688	4	1.7117233
494	135	5	1.6978276
494	301	6	1.6941853
494	447	7	1.6834991
494	534	8	1.683162
494	251	9	1.5529889
494	452	10	1.5452107
495	291	1	2.3974266
495	795	2	2.25703
495	292	3	1.8070657
495	447	4	1.7860177
495	537	5	1.7111113
495	818	6	1.5692605
495	122	7	1.2439408
495	205	8	1.0248747
495	12	9	0.99755603
495	828	10	0.80117655
496	773	1	1.7444592
496	118	2	1.1533743
496	405	3	1.0241909
496	795	4	1.0067011
496	588	5	0.98842186
496	462	6	0.6924722
496	4	7	0.617749
496	747	8	0.47903943
496	307	9	0.44871798
496	877	10	0.43015993
497	814	1	2.6006503
497	764	2	1.5161179
497	733	3	1.3522598
497	891	4	1.1992377
497	483	5	0.9118727
497	841	6	0.43819427
497	119	7	0.35538232
497	904	8	0.033747077
497	543	9	-0.19121253
497	462	10	-0.32061404
498	447	1	1.5605427
498	974	2	1.4891917
498	150	3	1.4185423
498	171	4	1.2551417
498	414	5	1.0288038
498	218	6	0.9319769
498	928	7	0.92041063
498	795	8	0.91973746
498	489	9	0.81330705
498	122	10	0.755605
499	410	1	1.0166936
499	196	2	0.77909684
499	280	3	0.2372266
499	301	4	-0.033418983
499	296	5	-0.049809933
499	292	6	-0.46018854
499	748	7	-0.6783278
499	354	8	-0.89707536
499	443	9	-1.0158585
499	118	10	-1.1188862
500	879	1	1.5028148
500	163	2	1.2319821
500	481	3	0.9451956
500	410	4	0.9033406
500	71	5	0.7865583
500	649	6	0.7401442
500	22	7	0.6469097
500	104	8	0.52868116
500	118	9	0.45533615
500	292	10	0.37872452
501	879	1	1.4085376
501	744	2	1.3210403
501	466	3	1.0377855
501	280	4	0.6643457
501	301	5	0.6564515
501	688	6	0.61817354
501	71	7	0.59161353
501	196	8	0.53229153
501	381	9	0.445139
501	389	10	0.40994626
502	763	1	1.6087987
502	904	2	1.1254658
502	144	3	0.4227166
502	490	4	0.36057475
502	405	5	0.2155464
502	305	6	0.20847619
502	278	7	-0.1145179
502	32	8	-0.17452121
502	748	9	-0.24604689
502	285	10	-0.25428736
503	278	1	0.03423482
503	833	2	0.011767939
503	144	3	-0.016750157
503	405	4	-0.17463598
503	398	5	-0.279774
503	78	6	-0.5070584
503	509	7	-0.56417954
503	822	8	-0.84999216
503	834	9	-0.9009336
503	459	10	-0.97914845
504	537	1	2.6966543
504	171	2	2.5550075
504	404	3	1.8266538
504	336	4	1.6303
504	688	5	1.2850238
504	974	6	0.7945954
504	458	7	0.7806163
504	561	8	0.7316824
504	387	9	0.7213576
504	279	10	0.7138234
505	396	1	1.3131359
505	404	2	1.2535114
505	171	3	1.1510077
505	5	4	1.0887032
505	458	5	0.9334716
505	688	6	0.6993671
505	16	7	0.6645674
505	203	8	0.59637654
505	22	9	0.5375213
505	293	10	0.4965631
506	934	1	0.8577305
506	543	2	0.71664536
506	660	3	0.6099099
506	733	4	0.6094409
506	736	5	0.5809157
506	55	6	0.48074234
506	144	7	0.3345937
506	4	8	0.21687889
506	748	9	0.12106016
506	609	10	0.0018303692
507	447	1	2.4559388
507	205	2	1.9662998
507	242	3	1.5367357
507	429	4	1.4350698
507	683	5	1.3353524
507	680	6	1.3111221
507	452	7	1.2873797
507	974	8	1.2678621
507	293	9	1.2430108
507	675	10	1.0742459
508	144	1	2.0390854
508	292	2	1.5954386
508	764	3	1.4608483
508	337	4	1.4123852
508	483	5	1.4007087
508	84	6	1.3479526
508	862	7	1.269511
508	279	8	1.1788527
508	538	9	1.068009
508	589	10	0.9568836
509	833	1	0.24423572
509	822	2	0.03531128
509	834	3	0.018395782
509	144	4	-0.19134547
509	405	5	-0.23706415
509	814	6	-0.31731156
509	609	7	-0.36089793
509	733	8	-0.39179483
509	387	9	-0.41260287
509	509	10	-0.71862245
510	280	1	1.2064378
510	861	2	1.0662514
510	381	3	1.0462623
510	764	4	0.95175385
510	688	5	0.92119765
510	447	6	0.86123586
510	127	7	0.79211515
510	7	8	0.72285265
510	70	9	0.6992966
510	879	10	0.687659
511	405	1	0.59454197
511	358	2	0.53541625
511	833	3	0.29478097
511	509	4	0.013762027
511	822	5	-0.11154057
511	609	6	-0.12071118
511	459	7	-0.24526075
511	828	8	-0.27883792
511	80	9	-0.28286627
511	502	10	-0.3262453
512	304	1	4.2757673
512	123	2	2.287933
512	84	3	1.9550991
512	614	4	1.5318451
512	278	5	1.4499803
512	688	6	1.2536232
512	70	7	1.0766585
512	458	8	0.85300314
512	42	9	0.79183066
512	443	10	0.770663
513	88	1	2.953909
513	204	2	2.6168685
513	510	3	1.4003916
513	136	4	1.3653364
513	904	5	1.0132852
513	218	6	0.80018514
513	205	7	0.7674879
513	140	8	0.75019336
513	822	9	0.7361344
513	429	10	0.7002226
514	447	1	1.7445484
514	146	2	1.6243792
514	109	3	1.5162039
514	721	4	1.4889417
514	25	5	1.3356442
514	122	6	1.2067145
514	205	7	1.0550566
514	441	8	1.001647
514	429	9	0.9974966
514	443	10	0.9288285
515	278	1	1.382194
515	445	2	1.1747423
515	764	3	1.0210665
515	68	4	0.9788091
515	483	5	0.89514863
515	42	6	0.67155683
515	109	7	0.5959028
515	928	8	0.5734377
515	336	9	0.5225662
515	70	10	0.35260037
516	773	1	1.656694
516	135	2	0.9032389
516	588	3	-0.086780906
516	963	4	-0.18448126
516	448	5	-0.6604243
516	307	6	-0.78119874
516	418	7	-0.7867266
516	4	8	-0.8708702
516	866	9	-1.0206709
516	795	10	-1.0671586
517	788	1	2.366477
517	336	2	1.5901258
517	559	3	1.0876807
517	560	4	1.0098922
517	506	5	0.89356065
517	869	6	0.58270323
517	70	7	0.4145946
517	974	8	0.40108478
517	404	9	0.07416272
517	389	10	0.07235159
518	203	1	1.0429182
518	337	2	0.4566614
518	417	3	0.43777406
518	775	4	0.4041948
518	877	5	0.25107682
518	278	6	0.21183749
518	22	7	0.028273597
518	481	8	0.027763508
518	161	9	0.0029899478
518	538	10	-0.058474034
519	647	1	2.330904
519	109	2	1.8949172
519	205	3	1.6008174
519	447	4	1.562515
519	670	5	1.5538576
519	688	6	1.3832912
519	790	7	1.2302244
519	548	8	1.1739424
519	131	9	1.1303291
519	381	10	1.0237721
520	448	1	2.898106
520	748	2	0.6860325
520	163	3	0.6717248
520	773	4	0.4972911
520	296	5	0.43979055
520	887	6	0.17573488
520	561	7	0.060208835
520	354	8	-0.3142939
520	280	9	-0.31958878
520	963	10	-0.5164176
521	7	1	1.8160887
521	447	2	1.7783616
521	971	3	1.6675411
521	778	4	1.2885094
521	564	5	1.1923692
521	68	6	1.1850679
521	146	7	1.1672692
521	205	8	1.1102074
521	429	9	1.0982801
521	680	10	1.0552232
522	738	1	1.3150754
522	541	2	1.0700693
522	744	3	0.91355
522	685	4	0.87531275
522	32	5	0.8703671
522	396	6	0.80200094
522	498	7	0.78105485
522	711	8	0.5691922
522	904	9	0.46699136
522	658	10	0.338861
523	42	1	0.9895062
523	812	2	0.89008975
523	764	3	0.7641288
523	381	4	0.62821555
523	204	5	0.613824
523	733	6	0.5637113
523	174	7	0.5556189
523	280	8	0.5461343
523	144	9	0.5455989
523	541	10	0.40354466
524	974	1	1.9730543
524	291	2	1.3585472
524	939	3	1.331289
524	497	4	1.1394267
524	441	5	1.068242
524	564	6	1.067404
524	905	7	0.9894301
524	541	8	0.8815665
524	174	9	0.8511884
524	401	10	0.82186985
525	843	1	1.4244485
525	405	2	1.1742151
525	144	3	1.1596425
525	147	4	1.040965
525	435	5	0.86960644
525	350	6	0.8604903
525	462	7	0.76567686
525	822	8	0.7486019
525	629	9	0.52525353
525	534	10	0.51848054
526	404	1	1.9577281
526	897	2	1.9216285
526	445	3	1.6536003
526	537	4	1.5004772
526	861	5	1.4357083
526	205	6	1.3748215
526	801	7	1.1801015
526	204	8	1.1485857
526	42	9	1.0682209
526	795	10	1.0501078
527	637	1	1.5566828
527	843	2	0.9841497
527	358	3	0.9131808
527	71	4	0.71340966
527	728	5	0.712587
527	409	6	0.59231704
527	588	7	0.57914424
527	529	8	0.54636794
527	197	9	0.5208163
527	877	10	0.22690529
528	647	1	1.5479783
528	447	2	1.4398203
528	822	3	1.3921547
528	445	4	1.3044842
528	366	5	1.1382643
528	146	6	1.1121453
528	292	7	1.1034712
528	974	8	1.0275421
528	404	9	0.98806405
528	177	10	0.69825715
529	736	1	0.12558568
529	834	2	0.11287236
529	19	3	-0.09836912
529	748	4	-0.100648046
529	711	5	-0.18917167
529	822	6	-0.27953866
529	509	7	-0.28820905
529	750	8	-0.401979
529	405	9	-0.41851133
529	459	10	-0.56817573
530	721	1	2.17503
530	204	2	2.16525
530	447	3	1.936125
530	649	4	1.9192303
530	374	5	1.6606593
530	429	6	1.6385242
530	966	7	1.5626612
530	146	8	1.3675861
530	42	9	1.3478096
530	108	10	1.3191732
531	364	1	2.8241496
531	548	2	2.3502316
531	355	3	2.0733328
531	717	4	1.9824195
531	680	5	1.9705186
531	291	6	1.9543569
531	108	7	1.7980973
531	441	8	1.7827287
531	12	9	1.4069061
531	409	10	1.326344
532	721	1	1.9649432
532	174	2	1.6912174
532	80	3	1.4807693
532	564	4	1.4285576
532	915	5	1.3252318
532	725	6	1.1647165
532	429	7	1.0747703
532	205	8	0.93892
532	647	9	0.9388243
532	122	10	0.8522919
533	735	1	1.3686827
533	750	2	1.3267841
533	792	3	1.177633
533	401	4	0.9781743
533	108	5	0.9512949
533	445	6	0.91852665
533	224	7	0.81054574
533	484	8	0.715211
533	409	9	0.61447
533	387	10	0.41871446
534	537	1	2.0039039
534	184	2	1.408027
534	29	3	1.2257185
534	218	4	1.1277704
534	20	5	1.1127087
534	127	6	0.97122467
534	293	7	0.9206859
534	928	8	0.88816303
534	91	9	0.8436399
534	336	10	0.8430472
535	834	1	0.060503438
535	833	2	0.026985288
535	822	3	-0.032568157
535	551	4	-0.10303265
535	609	5	-0.45261848
535	459	6	-0.45917034
535	569	7	-0.74694425
535	944	8	-1.1722126
535	713	9	-1.4581441
535	543	10	-1.5165888
536	360	1	2.4876337
536	410	2	1.6065072
536	84	3	0.9618695
536	163	4	0.71596223
536	301	5	0.66098124
536	561	6	0.5738085
536	296	7	0.549904
536	773	8	0.4807935
536	109	9	0.29181314
536	280	10	0.25882244
537	404	1	1.616889
537	268	2	1.3325698
537	203	3	1.2301836
537	518	4	1.0738497
537	811	5	0.93700963
537	653	6	0.8898927
537	928	7	0.82509184
537	466	8	0.7606882
537	174	9	0.64275193
537	725	10	0.557418
538	848	1	1.5978031
538	466	2	1.5627902
538	171	3	1.5355932
538	5	4	1.3929424
538	181	5	1.27897
538	404	6	1.2654006
538	879	7	1.2547584
538	396	8	1.2523855
538	688	9	1.0493796
538	293	10	0.79803056
539	862	1	1.2967689
539	459	2	0.9954802
539	983	3	0.74070233
539	242	4	0.6837083
539	609	5	0.68204516
539	828	6	0.67701805
539	928	7	0.6689757
539	129	8	0.6389244
539	466	9	0.5389344
539	150	10	0.5343636
540	147	1	2.0931976
540	901	2	2.0913038
540	879	3	1.7036495
540	80	4	1.5948185
540	409	5	1.1764301
540	877	6	1.1640954
540	203	7	0.5192275
540	814	8	0.45627373
540	88	9	0.39247262
540	32	10	0.2911042
541	382	1	3.183431
541	396	2	2.4723508
541	990	3	2.1368518
541	659	4	1.3959618
541	280	5	1.3251128
541	616	6	1.3114676
541	561	7	1.0102751
541	132	8	0.8248744
541	548	9	0.75555396
541	44	10	0.70505834
542	750	1	2.1887894
542	680	2	2.057797
542	404	3	1.4679264
542	293	4	1.4638156
542	675	5	1.0415003
542	435	6	1.0100069
542	828	7	0.89660585
542	171	8	0.8124084
542	818	9	0.80718803
542	497	10	0.77643454
543	548	1	2.4612741
543	537	2	1.6679401
543	561	3	1.5252087
543	291	4	1.4457322
543	717	5	1.3998551
543	445	6	1.3395537
543	251	7	1.1741611
543	381	8	1.1736348
543	429	9	1.1579964
543	647	10	1.1011198
544	857	1	1.8367249
544	629	2	1.7017677
544	171	3	1.4400573
544	147	4	1.3034359
544	293	5	1.1724528
544	537	6	0.98907983
544	790	7	0.9806065
544	974	8	0.92209876
544	541	9	0.82961524
544	744	10	0.77537876
545	723	1	2.3235605
545	171	2	1.7511158
545	560	3	1.73334
545	862	4	1.7197472
545	541	5	1.6578362
545	396	6	1.5854282
545	735	7	1.5649215
545	955	8	1.4060388
545	646	9	1.2387252
545	559	10	1.2205231
546	203	1	0.8298333
546	773	2	0.6997733
546	280	3	0.6432569
546	747	4	0.60390735
546	4	5	0.04029888
546	712	6	0.026138306
546	971	7	-0.22499159
546	307	8	-0.28283954
546	877	9	-0.4268962
546	588	10	-0.44933975
547	588	1	1.5560911
547	4	2	0.8931565
547	747	3	-0.16902655
547	795	4	-0.31828523
547	712	5	-0.5894828
547	127	6	-0.63707066
547	123	7	-0.7348076
547	691	8	-0.7701361
547	25	9	-0.95412517
547	971	10	-0.9624974
548	735	1	1.8510346
548	196	2	1.8286765
548	722	3	1.7923882
548	301	4	1.6000319
548	70	5	1.4900974
548	150	6	1.4158953
548	118	7	1.3084842
548	447	8	1.196803
548	537	9	1.1885805
548	171	10	1.1872087
549	548	1	1.9983953
549	409	2	1.614544
549	123	3	1.5725907
549	764	4	1.5617726
549	796	5	1.3782328
549	109	6	1.2020898
549	778	7	1.0555974
549	599	8	0.97938967
549	30	9	0.8795932
549	25	10	0.7065527
550	655	1	2.5501966
550	773	2	2.0111384
550	355	3	1.9297612
550	757	4	1.8966225
550	537	5	1.5462531
550	653	6	1.4955482
550	723	7	1.4374709
550	25	8	1.02296
550	514	9	1.0151489
550	305	10	1.0057492
551	801	1	2.0505443
551	31	2	1.8737727
551	561	3	1.440294
551	812	4	1.3231258
551	688	5	1.2552731
551	301	6	1.2181013
551	534	7	1.142892
551	135	8	0.9462435
551	879	9	0.7786394
551	773	10	0.74090743
552	823	1	0.9113427
552	42	2	0.8964144
552	445	3	0.88119495
552	548	4	0.8574002
552	205	5	0.6745495
552	224	6	0.5912724
552	646	7	0.5815771
552	30	8	0.5049823
552	564	9	0.4559636
552	790	10	0.20215318
553	14	1	0.46495357
553	280	2	0.15161772
553	381	3	0.10181406
553	123	4	-0.07071644
553	347	5	-0.16080882
553	298	6	-0.26547176
553	163	7	-0.37010497
553	649	8	-0.4517211
553	301	9	-0.56592506
553	877	10	-0.5719806
554	777	1	1.1259335
554	25	2	1.0197802
554	350	3	0.87471724
554	483	4	0.80836326
554	123	5	0.75947434
554	224	6	0.6344421
554	796	7	0.49954277
554	286	8	0.12209949
554	418	9	0.019221246
554	30	10	-0.011920959
555	814	1	1.6774178
555	251	2	0.71068513
555	833	3	0.2580786
555	901	4	0.20168549
555	822	5	-0.036012977
555	834	6	-0.14268953
555	609	7	-0.41880065
555	459	8	-0.679147
555	358	9	-0.8782543
555	724	10	-1.0357418
556	174	1	0.042578265
556	298	2	-0.084983975
556	307	3	-0.15484118
556	588	4	-0.16639626
556	777	5	-0.18685317
556	747	6	-0.28734297
556	268	7	-0.36798966
556	484	8	-0.4689319
556	204	9	-0.5433456
556	877	10	-0.6712647
557	452	1	1.704211
557	814	2	0.1650384
557	822	3	-0.046051666
557	833	4	-0.091825485
557	834	5	-0.41031718
557	717	6	-0.46911854
557	789	7	-0.49617428
557	788	8	-0.76628697
557	748	9	-0.79538345
557	983	10	-1.0253682
558	834	1	0.92271817
558	748	2	0.5097798
558	534	3	0.23628223
558	341	4	0.03749323
558	256	5	-0.092713386
558	822	6	-0.10525942
558	560	7	-0.15188783
558	983	8	-0.25422287
558	435	9	-0.28193837
558	609	10	-0.30820674
559	796	1	1.607063
559	764	2	1.4242548
559	445	3	1.3565121
559	447	4	1.3478489
559	30	5	1.1625353
559	301	6	1.0308316
559	205	7	0.98770833
559	974	8	0.9219093
559	429	9	0.8968775
559	25	10	0.89160573
560	550	1	1.7049612
560	904	2	1.1988872
560	801	3	0.72700953
560	502	4	0.5817579
560	462	5	0.46631902
560	792	6	0.35242146
560	481	7	0.34952158
560	834	8	0.2737543
560	885	9	0.18728289
560	833	10	0.18651646
561	559	1	1.5773978
561	629	2	1.4206486
561	462	3	1.2858568
561	71	4	1.2553596
561	405	5	1.1381112
561	509	6	0.9020288
561	127	7	0.6783558
561	4	8	0.5026587
561	877	9	0.41220412
561	747	10	0.35194027
562	763	1	2.9358587
562	782	2	2.1742454
562	104	3	1.3948171
562	529	4	1.2291892
562	163	5	1.0121982
562	928	6	0.9417212
562	410	7	0.8382307
562	203	8	0.71045506
562	389	9	0.6991378
562	301	10	0.4853898
563	147	1	2.2692585
563	184	2	2.0306184
563	205	3	1.6427493
563	366	4	1.4769797
563	374	5	1.4421015
563	20	6	1.2828217
563	445	7	1.2273557
563	29	8	1.1678724
563	728	9	1.065568
563	680	10	1.0503573
564	688	1	1.8109839
564	189	2	1.3933411
564	163	3	1.3890114
564	577	4	1.2243409
564	280	5	1.1625288
564	197	6	1.081173
564	381	7	0.7781344
564	529	8	0.7661452
564	136	9	0.60201716
564	568	10	0.26444006
565	795	1	1.6190574
565	292	2	1.2766554
565	285	3	1.2388607
565	822	4	1.1116846
565	925	5	0.9879161
565	905	6	0.98176765
565	609	7	0.8576305
565	833	8	0.81259894
565	42	9	0.6845305
565	31	10	0.64896864
566	561	1	2.527433
566	396	2	1.5734771
566	649	3	1.5615232
566	292	4	1.3425561
566	481	5	1.314708
566	171	6	1.3090928
566	297	7	1.255599
566	447	8	1.248974
566	873	9	1.171056
566	744	10	1.1399508
567	337	1	4.293705
567	205	2	2.06379
567	905	3	1.6098051
567	404	4	1.564934
567	879	5	1.3632818
567	127	6	1.170341
567	828	7	1.1263604
567	109	8	0.99364555
567	822	9	0.91840816
567	171	10	0.72176886
568	647	1	1.7173417
568	404	2	1.2418684
568	974	3	1.1248361
568	824	4	1.1087636
568	127	5	1.0153971
568	564	6	0.89308697
568	91	7	0.8498306
568	218	8	0.79967535
568	292	9	0.7571037
568	537	10	0.47884238
569	812	1	1.4883437
569	341	2	0.63550687
569	887	3	0.42191342
569	72	4	0.40321985
569	410	5	0.29760563
569	773	6	0.29104772
569	748	7	0.12391342
569	963	8	0.09569067
569	280	9	0.08476055
569	127	10	-0.106576204
570	144	1	1.6340201
570	336	2	1.3990083
570	537	3	1.2948151
570	904	4	1.2664535
570	483	5	1.1901256
570	609	6	1.147212
570	925	7	1.0972024
570	663	8	0.87471414
570	497	9	0.7211461
570	127	10	0.66238594
571	404	1	1.7443125
571	846	2	1.6705337
571	788	3	1.6405263
571	417	4	1.636719
571	174	5	1.3937275
571	879	6	1.224906
571	32	7	1.0069405
571	824	8	0.8843521
571	744	9	0.8682344
571	458	10	0.81358814
572	360	1	1.5227644
572	203	2	0.7870249
572	398	3	0.6926005
572	78	4	0.46784502
572	876	5	0.37735146
572	904	6	0.2553733
572	405	7	0.1559391
572	478	8	0.10915464
572	144	9	0.012258448
572	851	10	0.01176016
573	70	1	0.7052672
573	688	2	0.6459499
573	196	3	0.52897406
573	163	4	0.47385323
573	389	5	0.4107241
573	529	6	0.32599348
573	577	7	0.29035702
573	104	8	0.24414453
573	381	9	0.21040277
573	518	10	0.12675846
574	637	1	0.61353254
574	748	2	0.3332619
574	812	3	0.31757313
574	588	4	0.29093248
574	773	5	0.24899408
574	354	6	-0.03442031
574	4	7	-0.45872295
574	963	8	-1.1103439
574	123	9	-1.1271333
574	866	10	-1.2484545
575	548	1	1.4274461
575	296	2	1.2048266
575	305	3	1.1846677
575	163	4	0.9532936
575	928	5	0.94284964
575	42	6	0.7803785
575	529	7	0.67764026
575	132	8	0.6100077
575	4	9	0.5443964
575	498	10	0.50729597
576	163	1	2.024942
576	31	2	1.6945364
576	203	3	1.6298153
576	667	4	1.4089566
576	296	5	1.3824997
576	135	6	1.3636866
576	529	7	1.2801802
576	551	8	1.0358175
576	534	9	0.82510585
576	104	10	0.73784655
577	280	1	1.9420922
577	501	2	1.3658917
577	455	3	1.3329692
577	189	4	1.1008756
577	409	5	0.9127536
577	177	6	0.67427224
577	646	7	0.66999185
577	109	8	0.5899616
577	29	9	0.54556817
577	42	10	0.48932832
578	764	1	0.86196357
578	904	2	0.5585189
578	278	3	0.2542053
578	462	4	0.10777721
578	144	5	0.09319368
578	481	6	0.08038615
578	733	7	-0.3606172
578	509	8	-0.36544168
578	685	9	-0.668496
578	405	10	-0.74094284
