user_id	item_id	rank	score
354	10	10	1.4217236
355	212	1	2.7634447
355	143	2	2.2753406
355	375	3	1.9488199
355	488	4	1.8634951
355	144	5	1.6049087
355	512	6	1.5951468
355	889	7	1.5681069
355	10	8	1.3725026
355	505	9	1.3187468
355	34	10	1.3089885
356	488	1	2.459221
356	380	2	2.328266
356	860	3	2.050953
356	512	4	1.8473945
356	143	5	1.7617815
356	584	6	1.6680588
356	54	7	1.5927689
356	693	8	1.5186504
356	474	9	1.472428
356	325	10	1.3899775
357	316	1	2.321412
357	936	2	2.267021
357	380	3	1.8434019
357	275	4	1.7600193
357	469	5	1.6624401
357	296	6	1.6086928
357	54	7	1.5538661
357	505	8	1.4760199
357	967	9	1.3489242
357	34	10	1.3207998
358	415	1	3.3609593
358	731	2	2.5035625
358	273	3	1.8812339
358	143	4	1.8468578
358	54	5	1.8030517
358	512	6	1.679091
358	34	7	1.5971894
358	465	8	1.4656467
358	679	9	1.3858157
358	967	10	1.3055229
359	461	1	2.8529034
359	463	2	2.2905216
359	380	3	2.1804829
359	143	4	2.0058026
359	330	5	1.6974529
359	565	6	1.588939
359	620	7	1.5543975
359	889	8	1.486465
359	512	9	1.3922113
359	668	10	1.2868953
360	10	1	2.5518408
360	423	2	2.093083
360	860	3	1.7453282
360	488	4	1.5356755
360	512	5	1.5206549
360	143	6	1.3977691
360	34	7	1.3251576
360	54	8	1.2625461
360	889	9	1.2209499
360	330	10	1.1328461
361	469	1	2.6969671
361	820	2	2.6924357
361	936	3	2.536571
361	896	4	2.521676
361	826	5	2.4528036
361	463	6	2.4322753
361	153	7	2.3229113
361	34	8	2.1363664
361	461	9	1.9645442
361	631	10	1.8084731
362	306	1	2.5108004
362	100	2	1.9917808
362	275	3	1.8706781
362	488	4	1.8330789
362	740	5	1.7165772
362	512	6	1.6816148
362	889	7	1.2851378
362	264	8	1.2348726
362	613	9	1.2028861
362	54	10	1.1630554
363	512	1	3.485286
363	565	2	2.6469293
363	889	3	1.8041847
363	275	4	1.7624075
363	330	5	1.6494823
363	316	6	1.5509679
363	605	7	1.4445777
363	766	8	1.3178682
363	580	9	1.2830688
363	549	10	1.0810283
364	988	1	4.5173254
364	100	2	3.770698
364	942	3	3.4860027
364	444	4	3.3248606
364	580	5	3.2808132
364	463	6	3.0392861
364	288	7	2.97358
364	306	8	2.6943316
364	15	9	2.6059403
364	272	10	2.5510693
365	399	1	3.3009675
365	932	2	3.2911484
365	288	3	3.1274066
365	212	4	3.11656
365	272	5	2.84735
365	512	6	2.8403094
365	15	7	2.8192606
365	565	8	2.529657
365	469	9	2.5114527
365	461	10	2.3006344
366	534	1	2.2394319
366	278	2	2.1287823
366	889	3	1.9924606
366	380	4	1.9486389
366	275	5	1.9375236
366	896	6	1.8904667
366	311	7	1.7976906
366	143	8	1.7055963
366	10	9	1.6777867
366	887	10	1.6615608
367	275	1	2.4856641
367	423	2	2.378951
367	565	3	1.990885
367	590	4	1.7121103
367	512	5	1.6914248
367	740	6	1.4700594
367	330	7	1.4443183
367	808	8	1.3129475
367	264	9	1.2738159
367	10	10	1.207543
368	484	1	2.2238884
368	823	2	2.0273147
368	515	3	1.7951076
368	113	4	1.5396763
368	316	5	1.5363942
368	488	6	1.5202281
368	253	7	1.4418268
368	423	8	1.4375551
368	369	9	1.3747019
368	860	10	1.340058
369	364	1	2.911395
369	515	2	2.8094795
369	288	3	2.4243898
369	820	4	2.4072351
369	12	5	2.3738213
369	273	6	2.2863894
369	123	7	2.1571922
369	423	8	1.969125
369	483	9	1.9525774
369	584	10	1.8908935
370	860	1	2.0051718
370	512	2	1.6603261
370	488	3	1.4624621
370	330	4	1.4195662
370	10	5	1.3154098
370	580	6	1.0847178
370	275	7	0.9702028
370	207	8	0.8884648
370	26	9	0.80265415
370	306	10	0.7958894
371	212	1	2.4660459
371	288	2	2.4598281
371	444	3	2.454226
371	463	4	2.3945036
371	521	5	2.0902736
371	380	6	2.07717
371	860	7	2.0680141
371	636	8	1.8141551
371	207	9	1.7402414
371	800	10	1.7153834
372	191	1	3.6577363
372	757	2	3.2687702
372	399	3	3.1977854
372	826	4	3.1741686
372	709	5	3.1622963
372	212	6	3.1206293
372	845	7	2.9613738
372	512	8	2.856864
372	463	9	2.8409147
372	738	10	2.7793548
373	988	1	3.5547245
373	473	2	3.0804682
373	444	3	2.5968192
373	936	4	2.5465178
373	726	5	2.50858
373	736	6	2.4687684
373	316	7	2.2091036
373	404	8	2.1478498
373	142	9	2.0939252
373	463	10	2.0891378
374	823	1	3.858449
374	286	2	3.0859752
374	518	3	2.5236268
374	212	4	2.5011601
374	461	5	2.2356348
374	100	6	2.1957238
374	143	7	2.1509247
374	725	8	2.1007812
374	54	9	1.862039
374	113	10	1.7918491
375	212	1	2.9525025
375	512	2	2.0875924
375	143	3	1.963154
375	380	4	1.8882475
375	927	5	1.7817777
375	488	6	1.7796159
375	791	7	1.5789425
375	160	8	1.4549661
375	766	9	1.4386463
375	375	10	1.4378093
376	463	1	3.2341058
376	288	2	2.980907
376	311	3	2.8517134
376	444	4	2.7554307
376	937	5	2.56275
376	826	6	2.3368304
376	565	7	2.2462213
376	820	8	2.1422462
376	469	9	2.1280692
376	143	10	2.0385852
377	380	1	2.0225632
377	474	2	1.9010867
377	766	3	1.7012548
377	275	4	1.5047789
377	613	5	1.3563482
377	505	6	1.3256176
377	740	7	1.234606
377	54	8	1.2176604
377	580	9	1.0217142
377	68	10	0.84570765
378	463	1	3.074896
378	461	2	2.1782072
378	860	3	2.1389298
378	330	4	2.0473452
378	512	5	1.9074721
378	896	6	1.8439207
378	565	7	1.7718974
378	54	8	1.5073652
378	375	9	1.5067661
378	10	10	1.4858017
379	463	1	3.5759635
379	182	2	3.323586
379	444	3	2.6210682
379	565	4	2.382871
379	423	5	2.2499943
379	325	6	2.2386584
379	108	7	2.225403
379	380	8	2.0666335
379	820	9	2.0016294
379	740	10	1.9953872
380	108	1	3.1787052
380	491	2	3.1559663
380	915	3	2.7475634
380	288	4	2.6570914
380	212	5	2.6471858
380	637	6	2.452457
380	444	7	2.4455204
380	826	8	2.3809981
380	983	9	2.3773355
380	153	10	2.3446083
381	444	1	2.9911761
381	288	2	2.927902
381	942	3	2.6781244
381	463	4	2.5983896
381	380	5	2.4322443
381	212	6	2.1723862
381	679	7	2.0956907
381	423	8	2.059251
381	446	9	1.7746872
381	375	10	1.6494104
382	936	1	2.996595
382	515	2	2.1554835
382	967	3	2.0041728
382	423	4	1.7940342
382	153	5	1.7619541
382	102	6	1.6326442
382	330	7	1.492753
382	34	8	1.3219187
382	143	9	1.3087424
382	474	10	1.3032166
383	942	1	2.4628267
383	488	2	2.2514977
383	275	3	2.2113302
383	260	4	2.0339155
383	565	5	1.9804182
383	330	6	1.7527514
383	115	7	1.7344005
383	661	8	1.6810555
383	578	9	1.5952859
383	515	10	1.5447668
384	488	1	1.8872447
384	147	2	1.7455025
384	336	3	1.5694795
384	10	4	1.464983
384	109	5	1.3319969
384	330	6	1.223623
384	275	7	1.1949639
384	766	8	1.189384
384	505	9	1.1685395
384	474	10	1.1520933
385	826	1	3.1732624
385	565	2	2.766674
385	37	3	2.7431316
385	469	4	2.1550188
385	860	5	2.1372173
385	380	6	1.8632019
385	286	7	1.7349098
385	986	8	1.6749473
385	160	9	1.5500861
385	10	10	1.4937184
386	466	1	3.3805375
386	150	2	3.172268
386	218	3	2.8847294
386	580	4	2.7695227
386	463	5	2.670154
386	744	6	2.5195453
386	826	7	2.4842894
386	288	8	2.3564095
386	820	9	2.3269835
386	405	10	2.2512958
387	316	1	2.014678
387	789	2	1.9830806
387	860	3	1.8059841
387	499	4	1.7945043
387	505	5	1.7278436
387	792	6	1.6303775
387	370	7	1.5994883
387	488	8	1.5729024
387	724	9	1.5344703
387	251	10	1.436693
388	399	1	3.846068
388	691	2	3.5655482
388	491	3	3.1405458
388	773	4	2.976031
388	160	5	2.8203692
388	826	6	2.7274537
388	288	7	2.7153506
388	469	8	2.6797774
388	347	9	2.6651947
388	444	10	2.5687673
389	631	1	2.3347962
389	936	2	2.2035055
389	34	3	1.5334535
389	143	4	1.5080595
389	325	5	1.4962815
389	275	6	1.3465085
389	889	7	1.1943747
389	375	8	1.1489583
389	330	9	1.1358593
389	896	10	1.1166342
390	444	1	3.2776177
390	469	2	2.8011084
390	652	3	2.7469816
390	823	4	2.6184912
390	380	5	2.4492764
390	708	6	2.3877096
390	488	7	2.2903726
390	423	8	2.0000687
390	375	9	1.966546
390	476	10	1.9587703
391	288	1	2.9235735
391	731	2	2.5730705
391	565	3	2.4500775
391	316	4	2.3217769
391	404	5	2.2438536
391	688	6	2.0748234
391	488	7	2.0440843
391	860	8	2.0089118
391	104	9	1.9453781
391	34	10	1.7714627
392	461	1	3.8242643
392	512	2	2.177997
392	154	3	2.0131454
392	369	4	1.889524
392	889	5	1.6734284
392	375	6	1.5632355
392	488	7	1.5442915
392	580	8	1.441245
392	100	9	1.3801721
392	330	10	1.3701249
393	826	1	3.488988
393	988	2	3.056927
393	444	3	2.8248177
393	212	4	2.1600718
393	100	5	2.0696034
393	143	6	2.0066395
393	860	7	1.814741
393	288	8	1.794421
393	565	9	1.786702
393	331	10	1.5304834
394	820	1	2.9491997
394	37	2	2.549638
394	826	3	2.5236802
394	10	4	2.267525
394	955	5	1.8307537
394	311	6	1.7627017
394	827	7	1.7276645
394	275	8	1.6710529
394	534	9	1.5940983
394	278	10	1.5601126
395	100	1	3.4513218
395	444	2	3.3276663
395	651	3	2.7368484
395	212	4	2.6594558
395	461	5	2.508296
395	580	6	2.504062
395	463	7	2.5000973
395	469	8	2.0272298
395	549	9	1.9443424
395	103	10	1.891217
396	463	1	3.3001406
396	399	2	3.0844986
396	820	3	2.920733
396	469	4	2.4393268
396	212	5	2.3226194
396	500	6	2.1149788
396	973	7	2.10578
396	423	8	2.0778117
396	512	9	1.9823487
396	937	10	1.9305291
397	988	1	2.592864
397	936	2	2.1503584
397	820	3	1.833824
397	380	4	1.7470316
397	275	5	1.6611454
397	515	6	1.6382725
397	461	7	1.6084884
397	34	8	1.5581093
397	512	9	1.477038
397	375	10	1.432555
398	100	1	1.8157604
398	488	2	1.7166212
398	316	3	1.6548585
398	34	4	1.4469903
398	275	5	1.3461221
398	330	6	1.3377951
398	370	7	1.3364156
398	631	8	1.2884345
398	613	9	1.2613016
398	35	10	1.2440135
399	766	1	1.6887658
399	488	2	1.4615667
399	505	3	1.226194
399	275	4	1.22173
399	474	5	1.0198655
399	874	6	0.9314616
399	752	7	0.91507435
399	967	8	0.7713731
399	580	9	0.7389967
399	533	10	0.5810843
400	565	1	2.1756763
400	735	2	1.9077306
400	143	3	1.7944357
400	330	4	1.572684
400	34	5	1.5216297
400	766	6	1.4910434
400	889	7	1.456209
400	423	8	1.3227957
400	668	9	1.3213637
400	57	10	1.1997567
401	463	1	4.0310125
401	936	2	2.544989
401	469	3	2.4113736
401	927	4	2.2737937
401	826	5	2.1787863
401	505	6	2.03429
401	316	7	2.0300016
401	143	8	2.019484
401	683	9	1.8200939
401	559	10	1.7391768
402	10	1	2.3151798
402	260	2	2.2746077
402	423	3	2.2004595
402	896	4	2.009902
402	860	5	1.7349789
402	512	6	1.7280717
402	874	7	1.67688
402	488	8	1.4694471
402	447	9	1.3787825
402	613	10	1.3786912
403	380	1	3.0057411
403	444	2	2.921183
403	668	3	2.6588979
403	143	4	2.1940317
403	565	5	2.1393995
403	530	6	2.0485258
403	423	7	1.6281234
403	275	8	1.5941508
403	375	9	1.5690724
403	54	10	1.5194829
404	826	1	3.8023758
404	331	2	3.0321326
404	444	3	3.0308511
404	565	4	2.644062
404	380	5	2.57369
404	316	6	2.535199
404	988	7	2.4766483
404	512	8	2.3438733
404	874	9	2.3354235
404	423	10	2.0175118
405	54	1	1.9216857
405	143	2	1.8695023
405	275	3	1.708263
405	375	4	1.6803035
405	936	5	1.5742397
405	505	6	1.365543
405	330	7	1.2315707
405	840	8	1.1371515
405	623	9	1.0853909
405	488	10	1.0707116
406	942	1	2.969317
406	461	2	2.9602475
406	288	3	2.8042202
406	826	4	2.4209273
406	565	5	2.2891102
406	512	6	2.1410675
406	752	7	2.0556245
406	860	8	1.9260932
406	54	9	1.8981326
406	375	10	1.7025689
407	463	1	3.169455
407	212	2	2.8516726
407	207	3	2.6319346
407	904	4	2.1888008
407	580	5	2.1326997
407	103	6	2.120285
407	239	7	1.9493648
407	275	8	1.8478725
407	423	9	1.788097
407	563	10	1.6998054
408	414	1	2.6874242
408	512	2	2.3975456
408	380	3	2.3010752
408	143	4	2.1973495
408	851	5	1.8762176
408	876	6	1.8688534
408	942	7	1.6356447
408	330	8	1.5764227
408	54	9	1.565945
408	860	10	1.5204432
409	845	1	3.8107593
409	288	2	3.5113757
409	867	3	3.19173
409	469	4	3.188589
409	463	5	3.1253679
409	272	6	2.9992518
409	212	7	2.9863772
409	826	8	2.843854
409	250	9	2.6717806
409	242	10	2.4005804
410	651	1	3.7404878
410	216	2	3.6245685
410	988	3	3.294362
410	820	4	3.274804
410	963	5	3.1817994
410	491	6	3.167701
410	37	7	2.965778
410	288	8	2.8983767
410	469	9	2.7901182
410	605	10	2.5719576
411	826	1	2.4457529
411	423	2	1.9511186
411	275	3	1.8892382
411	740	4	1.8014446
411	375	5	1.6436508
411	54	6	1.552743
411	143	7	1.5136702
411	10	8	1.4539347
411	330	9	1.4368536
411	505	10	1.4342611
412	461	1	2.944407
412	717	2	2.750999
412	469	3	2.7222786
412	936	4	2.548402
412	942	5	2.5041625
412	460	6	2.493322
412	565	7	2.3230426
412	129	8	2.130078
412	789	9	2.078516
412	826	10	1.9750227
413	380	1	2.3870559
413	467	2	2.1379387
413	860	3	2.02308
413	563	4	1.8533244
413	488	5	1.8349078
413	330	6	1.704294
413	565	7	1.6951773
413	512	8	1.6705501
413	207	9	1.6440561
413	623	10	1.5760989
414	533	1	2.0885968
414	766	2	1.9275724
414	10	3	1.8743882
414	688	4	1.591761
414	34	5	1.5861723
414	654	6	1.5081798
414	423	7	1.3200397
414	143	8	1.3178833
414	160	9	1.3080398
414	896	10	1.2866694
415	461	1	3.176999
415	988	2	2.9523218
415	488	3	2.3786619
415	143	4	2.3681726
415	316	5	2.175239
415	166	6	2.1670804
415	268	7	2.1348567
415	275	8	1.9093409
415	52	9	1.8929212
415	34	10	1.7078083
416	580	1	3.4788852
416	463	2	2.8231921
416	207	3	2.762386
416	230	4	2.2404523
416	778	5	2.0017283
416	860	6	1.8874466
416	461	7	1.8492504
416	35	8	1.8128374
416	10	9	1.7690079
416	380	10	1.7495637
417	602	1	3.138938
417	154	2	2.6799948
417	469	3	2.6088471
417	380	4	2.4087167
417	820	5	2.3934722
417	565	6	2.2338753
417	520	7	2.1999686
417	461	8	2.1629114
417	504	9	2.0037498
417	205	10	1.899539
418	460	1	2.5957265
418	100	2	2.2829661
418	565	3	2.1114743
418	54	4	1.9502884
418	488	5	1.844136
418	129	6	1.8007699
418	580	7	1.7404515
418	306	8	1.7022884
418	808	9	1.6071672
418	275	10	1.4076521
419	399	1	3.4714644
419	942	2	3.4685643
419	958	3	3.458697
419	191	4	3.390108
419	419	5	3.2767215
419	988	6	3.1271486
419	802	7	2.9978302
419	820	8	2.954999
419	444	9	2.7643006
419	463	10	2.7501578
420	35	1	2.454965
420	207	2	2.4285655
420	512	3	2.4110723
420	739	4	2.308958
420	380	5	1.8911003
420	565	6	1.6998255
420	316	7	1.6647283
420	294	8	1.5654367
420	37	9	1.4986024
420	521	10	1.4901258
421	104	1	2.0453904
421	316	2	1.9293542
421	654	3	1.6772735
421	577	4	1.6583138
421	474	5	1.5751575
421	687	6	1.4984
421	380	7	1.4303904
421	967	8	1.3829441
421	766	9	1.3788719
421	34	10	1.3356661
422	820	1	3.308366
422	423	2	2.8468952
422	505	3	2.6966047
422	942	4	2.6648178
422	512	5	2.659946
422	859	6	2.4180052
422	143	7	2.193817
422	874	8	1.9113144
422	988	9	1.8955932
422	34	10	1.6795516
423	826	1	2.9482996
423	936	2	2.852696
423	369	3	2.3451467
423	512	4	2.0897605
423	331	5	1.9194725
423	275	6	1.7539139
423	505	7	1.705199
423	981	8	1.6725019
423	340	9	1.5402275
423	500	10	1.507545
424	967	1	2.9459443
424	963	2	2.4138849
424	826	3	2.3477
424	631	4	2.2541938
424	153	5	2.2532315
424	986	6	2.2364419
424	212	7	2.2057269
424	936	8	2.1511087
424	469	9	2.044281
424	910	10	2.0250576
425	415	1	3.683311
425	731	2	3.0808578
425	826	3	2.826891
425	444	4	2.687344
425	288	5	2.5232959
425	311	6	2.5216146
425	936	7	2.382422
425	512	8	2.267272
425	461	9	1.8749688
425	887	10	1.7048435
426	518	1	2.061515
426	488	2	1.8975602
426	512	3	1.896433
426	823	4	1.7917411
426	375	5	1.6731341
426	54	6	1.4703436
426	515	7	1.4110243
426	330	8	1.3846465
426	714	9	1.3319402
426	25	10	1.296925
427	826	1	4.3027534
427	444	2	3.7365403
427	316	3	2.5524445
427	981	4	2.155557
427	889	5	2.0474086
427	860	6	1.9491546
427	143	7	1.9398199
427	565	8	1.9135828
427	259	9	1.8533895
427	423	10	1.6813921
428	10	1	2.0562897
428	488	2	1.8568159
428	54	3	1.6307614
428	375	4	1.4907944
428	34	5	1.3725328
428	143	6	1.331371
428	245	7	1.3203983
428	766	8	1.2190343
428	260	9	1.2090352
428	275	10	1.1630869
429	288	1	3.3236675
429	512	2	2.764636
429	860	3	2.7149117
429	207	4	2.5402665
429	461	5	2.0585864
429	521	6	2.0073333
429	218	7	1.8470778
429	150	8	1.7891942
429	35	9	1.6424108
429	316	10	1.6302848
430	461	1	3.2434478
430	463	2	3.112778
430	469	3	3.0196176
430	936	4	2.8097773
430	212	5	2.4459443
430	370	6	2.3950334
430	316	7	2.391104
430	860	8	2.1999989
430	380	9	1.9054058
430	88	10	1.6499637
431	826	1	3.5093992
431	469	2	3.3343096
431	444	3	3.1590412
431	781	4	2.352282
431	143	5	2.147799
431	461	6	2.146487
431	565	7	1.9698067
431	889	8	1.8823429
431	936	9	1.8057424
431	602	10	1.6434383
432	942	1	4.280361
432	463	2	4.193452
432	988	3	4.031537
432	399	4	3.7492132
432	860	5	3.5568871
432	191	6	3.4410534
432	288	7	3.3314037
432	294	8	3.32484
432	306	9	3.2464511
432	800	10	3.221767
433	820	1	2.7776885
433	826	2	2.4421022
433	380	3	2.3801386
433	565	4	2.2814326
433	10	5	2.2469373
433	331	6	2.2408223
433	143	7	1.9361722
433	973	8	1.8279035
433	26	9	1.5890577
433	512	10	1.5592353
434	512	1	2.6069145
434	89	2	2.2874365
434	380	3	2.2836962
434	143	4	1.9230456
434	499	5	1.673953
434	330	6	1.6188985
434	54	7	1.5711243
434	874	8	1.5010856
434	370	9	1.4931184
434	505	10	1.4730098
435	673	1	2.1456454
435	34	2	2.070031
435	647	3	2.0155792
435	469	4	1.9563084
435	860	5	1.9429386
435	936	6	1.8838806
435	423	7	1.8623583
435	512	8	1.8314363
435	380	9	1.7534759
435	57	10	1.6001076
436	461	1	3.065494
436	739	2	3.0390182
436	740	3	2.9515572
436	444	4	2.6899214
436	212	5	2.6216683
436	565	6	2.1334345
436	860	7	1.9970459
436	37	8	1.884585
436	100	9	1.7546107
436	951	10	1.6200614
437	423	1	2.6336198
437	380	2	2.4441338
437	973	3	2.162825
437	889	4	2.071393
437	174	5	2.0014732
437	505	6	1.9625163
437	143	7	1.9199809
437	915	8	1.8237976
437	968	9	1.6748047
437	34	10	1.671998
438	826	1	3.5513535
438	469	2	3.309669
438	288	3	3.1965585
438	212	4	2.965991
438	444	5	2.9631183
438	370	6	2.468556
438	936	7	2.400595
438	316	8	2.2109692
438	488	9	2.0114639
438	460	10	1.9665129
439	988	1	3.0646303
439	826	2	3.0547214
439	212	3	3.0005639
439	444	4	2.9614193
439	820	5	2.7655668
439	973	6	2.249484
439	469	7	2.1544333
439	108	8	2.1375914
439	584	9	2.0766816
439	986	10	2.0496988
440	444	1	3.0599148
440	469	2	2.540142
440	565	3	2.5174797
440	380	4	2.461915
440	936	5	2.2046323
440	512	6	2.188148
440	316	7	2.0121026
440	488	8	1.8928902
440	130	9	1.8873228
440	423	10	1.8386981
441	380	1	2.4916873
441	565	2	2.3250914
441	316	3	2.136974
441	533	4	2.0743244
441	512	5	1.9809829
441	895	6	1.9519719
441	370	7	1.9032317
441	889	8	1.8398278
441	727	9	1.8193395
441	860	10	1.817853
442	461	1	2.2854261
442	143	2	2.040151
442	382	3	1.9659448
442	89	4	1.9484371
442	468	5	1.6631703
442	275	6	1.622478
442	673	7	1.5573947
442	37	8	1.4077275
442	937	9	1.3280069
442	460	10	1.2829134
443	936	1	3.0733473
443	316	2	2.9814973
443	469	3	2.6376638
443	826	4	2.572648
443	461	5	2.4567716
443	488	6	2.0550685
443	512	7	1.9785831
443	565	8	1.916893
443	275	9	1.7461888
443	423	10	1.683595
444	820	1	3.2345285
444	331	2	2.5951965
444	986	3	2.4191134
444	488	4	2.0571191
444	584	5	1.9359183
444	512	6	1.791847
444	143	7	1.6733946
444	465	8	1.6435208
444	860	9	1.6251144
444	423	10	1.5935965
445	820	1	3.0556617
445	469	2	2.1337347
445	316	3	2.1133852
445	967	4	2.0246258
445	792	5	1.9197608
445	154	6	1.8720802
445	826	7	1.8351996
445	717	8	1.7140613
445	936	9	1.5736232
445	988	10	1.5680554
446	826	1	2.846495
446	942	2	2.813097
446	988	3	2.7300987
446	820	4	2.7070713
446	860	5	2.4040825
446	967	6	2.3718061
446	423	7	2.3581705
446	316	8	2.202085
446	631	9	1.8674331
446	505	10	1.8351091
447	469	1	2.7930107
447	461	2	2.6033216
447	275	3	2.3215833
447	281	4	1.9307168
447	54	5	1.7680316
447	936	6	1.754896
447	637	7	1.7091606
447	143	8	1.6815335
447	889	9	1.6732597
447	766	10	1.6309931
448	207	1	1.9858397
448	144	2	1.8167052
448	652	3	1.6932498
448	380	4	1.6344789
448	860	5	1.6008594
448	331	6	1.5981103
448	466	7	1.4190166
448	488	8	1.2924432
448	10	9	1.2826028
448	981	10	1.2006361
449	380	1	2.6096623
449	444	2	2.507349
449	288	3	2.2334118
449	461	4	2.223984
449	401	5	2.002281
449	512	6	1.7532498
449	212	7	1.7252703
449	488	8	1.6470073
449	781	9	1.6364317
449	437	10	1.6136911
450	469	1	2.8041668
450	820	2	2.4875274
450	826	3	2.4836807
450	153	4	2.3609877
450	915	5	2.3145046
450	461	6	2.1490142
450	275	7	1.8711994
450	550	8	1.7406405
450	942	9	1.7056422
450	675	10	1.6706867
451	103	1	3.52923
451	872	2	3.5116677
451	252	3	3.3332105
451	911	4	3.2573788
451	18	5	3.0968866
451	709	6	3.0646477
451	77	7	2.9803553
451	936	8	2.9174988
451	549	9	2.8755608
451	35	10	2.8063002
452	533	1	1.9286029
452	488	2	1.6671774
452	54	3	1.4465063
452	580	4	1.3121989
452	967	5	1.2019475
452	474	6	1.1646346
452	766	7	1.099179
452	275	8	1.0822116
452	752	9	1.0323054
452	838	10	1.0078992
453	512	1	3.3024628
453	889	2	2.9994895
453	380	3	2.4166381
453	306	4	1.9179041
453	613	5	1.775756
453	580	6	1.7232825
453	311	7	1.704508
453	766	8	1.5533749
453	739	9	1.5151186
453	533	10	1.4805243
454	590	1	2.1003418
454	497	2	1.8474599
454	565	3	1.8096521
454	673	4	1.6368757
454	537	5	1.4779145
454	154	6	1.4583117
454	10	7	1.3606757
454	874	8	1.314159
454	100	9	1.3101321
454	744	10	1.2930273
455	461	1	2.486311
455	34	2	2.104687
455	380	3	2.0746815
455	54	4	2.0173316
455	311	5	1.9039466
455	889	6	1.6308776
455	565	7	1.5491965
455	860	8	1.5144488
455	739	9	1.3959867
455	512	10	1.3208874
456	275	1	1.5356343
456	613	2	1.4990613
456	54	3	1.4427241
456	126	4	1.0181912
456	474	5	0.88490754
456	248	6	0.82180214
456	967	7	0.7754861
456	740	8	0.73037064
456	100	9	0.58459723
456	580	10	0.5589734
457	476	1	2.826376
457	469	2	2.7339654
457	212	3	2.4642596
457	286	4	2.2615614
457	143	5	2.2005577
457	104	6	1.9631257
457	118	7	1.8962998
457	154	8	1.8771855
457	54	9	1.8662678
457	135	10	1.757227
458	212	1	2.9268248
458	461	2	2.5342464
458	268	3	2.328217
458	626	4	2.2912602
458	143	5	2.0310698
458	100	6	2.016561
458	476	7	1.8183444
458	488	8	1.8094842
458	316	9	1.791219
458	380	10	1.7783844
459	515	1	3.778302
459	177	2	3.7360458
459	872	3	3.4602594
459	374	4	3.3940792
459	705	5	3.043491
459	853	6	2.7829394
459	444	7	2.7534204
459	461	8	2.739603
459	463	9	2.727727
459	380	10	2.489779
460	942	1	2.6493206
460	10	2	2.5974236
460	936	3	2.514781
460	380	4	2.237384
460	34	5	2.1425276
460	143	6	2.04052
460	423	7	1.8410681
460	260	8	1.6917217
460	766	9	1.5225105
460	968	10	1.503618
461	967	1	2.81844
461	820	2	2.6017146
461	826	3	2.5614326
461	915	4	2.147362
461	631	5	2.1317606
461	469	6	2.0862947
461	988	7	2.0609171
461	752	8	1.5750797
461	273	9	1.5394807
461	936	10	1.4472921
462	860	1	2.7665582
462	565	2	2.5472574
462	724	3	2.4176416
462	463	4	2.3842304
462	316	5	2.061091
462	569	6	1.7999449
462	936	7	1.589917
462	808	8	1.5129204
462	461	9	1.4667153
462	792	10	1.408134
463	515	1	1.9802232
463	860	2	1.8393764
463	275	3	1.8385358
463	688	4	1.7706083
463	5	5	1.6695508
463	474	6	1.5339956
463	70	7	1.4912055
463	336	8	1.4641365
463	330	9	1.429703
463	423	10	1.4151852
464	288	1	3.0794992
464	444	2	2.8629286
464	272	3	2.5349774
464	942	4	2.4854286
464	44	5	2.4582503
464	316	6	2.3721285
464	212	7	2.201485
464	860	8	2.108816
464	275	9	2.0244899
464	565	10	1.9788458
465	316	1	2.3547125
465	154	2	2.2089424
465	505	3	2.1642504
465	380	4	1.855305
465	942	5	1.852745
465	889	6	1.7964201
465	967	7	1.6739974
465	665	8	1.6637998
465	375	9	1.4429033
465	602	10	1.3911598
466	565	1	2.512114
466	102	2	2.339365
466	423	3	2.1356192
466	444	4	1.9664859
466	988	5	1.9488976
466	885	6	1.8286045
466	469	7	1.8231361
466	889	8	1.6278045
466	126	9	1.6095221
466	465	10	1.5739534
467	212	1	3.3545132
467	461	2	3.143571
467	465	3	3.1035914
467	380	4	2.7452984
467	860	5	2.509639
467	488	6	2.4878573
467	936	7	2.4703448
467	515	8	2.28026
467	934	9	2.113333
467	565	10	2.0705419
468	444	1	3.0253444
468	820	2	2.8418808
468	651	3	2.823894
468	680	4	2.6448898
468	942	5	2.549082
468	463	6	2.2852373
468	140	7	2.2797098
468	826	8	2.2206082
468	468	9	2.2098787
468	896	10	2.1766582
469	113	1	3.149766
469	936	2	2.7605639
469	469	3	2.446632
469	945	4	2.4398317
469	652	5	2.1672149
469	160	6	2.1326427
469	605	7	1.9828999
469	260	8	1.8127878
469	189	9	1.793314
469	347	10	1.6850085
470	942	1	2.687983
470	461	2	2.6303968
470	380	3	2.40282
470	469	4	2.3270252
470	512	5	2.2666063
470	936	6	2.1825554
470	275	7	2.0830472
470	860	8	2.073501
470	654	9	2.0314007
470	206	10	1.677757
471	444	1	3.2041092
471	565	2	2.3110232
471	10	3	2.2475755
471	423	4	1.9204904
471	89	5	1.8802205
471	143	6	1.8652478
471	54	7	1.6684618
471	275	8	1.6489639
471	488	9	1.641979
471	512	10	1.5768965
472	651	1	4.4525595
472	705	2	4.222739
472	399	3	4.0606337
472	802	4	3.818385
472	419	5	3.800486
472	15	6	3.767097
472	463	7	3.239321
472	958	8	3.1643634
472	820	9	2.853555
472	461	10	2.844788
473	37	1	3.4596648
473	288	2	3.1403394
473	444	3	2.5887632
473	380	4	2.2729678
