user_id	item_id	rank	score
355	705	9	1.2004565
355	958	10	1.145644
356	524	1	2.7972221
356	972	2	2.3089743
356	839	3	2.252091
356	911	4	2.175825
356	227	5	2.0919783
356	491	6	1.9521203
356	950	7	1.9434727
356	703	8	1.9384091
356	15	9	1.83958
356	932	10	1.6809003
357	439	1	2.895816
357	385	2	2.4963543
357	227	3	2.2919974
357	932	4	2.175368
357	373	5	1.9366081
357	524	6	1.8549918
357	77	7	1.6934464
357	839	8	1.6745145
357	797	9	1.488706
357	15	10	1.4313252
358	385	1	2.4626217
358	373	2	2.454378
358	77	3	2.1711614
358	705	4	2.0050757
358	227	5	1.9881469
358	276	6	1.9781519
358	524	7	1.8327329
358	839	8	1.6392188
358	950	9	1.5032244
358	791	10	1.4365127
359	706	1	3.5587082
359	276	2	2.8717203
359	15	3	2.8472176
359	385	4	2.7583866
359	972	5	2.414392
359	227	6	2.289636
359	623	7	2.172484
359	950	8	2.0703108
359	797	9	2.0377045
359	839	10	1.8599594
360	640	1	4.023776
360	227	2	3.4533927
360	385	3	3.0879972
360	276	4	2.5247447
360	524	5	2.2499032
360	972	6	2.2039342
360	373	7	2.1167982
360	191	8	1.9464223
360	118	9	1.9339743
360	839	10	1.9226774
361	591	1	3.3192625
361	385	2	3.2822168
361	439	3	2.9674435
361	465	4	2.9102678
361	926	5	2.4834476
361	703	6	2.2153869
361	130	7	2.1400146
361	598	8	1.9908028
361	325	9	1.9892895
361	524	10	1.9766856
362	524	1	2.3097506
362	373	2	2.1481328
362	276	3	1.9860086
362	797	4	1.9469419
362	227	5	1.9012389
362	911	6	1.808882
362	845	7	1.5475564
362	839	8	1.5208669
362	802	9	1.3348274
362	820	10	1.2367232
363	439	1	3.1603913
363	839	2	2.7187848
363	385	3	2.6356347
363	524	4	2.212512
363	709	5	2.12589
363	373	6	2.005359
363	797	7	1.8456242
363	209	8	1.7390406
363	872	9	1.7335424
363	911	10	1.7103482
364	318	1	3.9671721
364	640	2	3.8380213
364	613	3	3.6019883
364	385	4	3.3336983
364	209	5	3.0786238
364	591	6	2.961576
364	706	7	2.9101765
364	721	8	2.8826058
364	927	9	2.849664
364	330	10	2.6397965
365	79	1	4.944559
365	591	2	3.5823996
365	572	3	3.494985
365	330	4	3.440166
365	439	5	3.3936675
365	706	6	3.3252718
365	917	7	3.2492216
365	183	8	3.1820776
365	445	9	3.098317
365	385	10	3.0980284
366	839	1	2.8963752
366	227	2	2.6709838
366	276	3	2.418684
366	373	4	2.3017316
366	154	5	1.8613048
366	743	6	1.8283601
366	77	7	1.8177965
366	209	8	1.6986177
366	950	9	1.6167549
366	937	10	1.5727987
367	706	1	4.5670094
367	373	2	4.040766
367	100	3	2.8058398
367	191	4	2.5201514
367	839	5	2.291111
367	467	6	2.0398538
367	911	7	1.9025116
367	778	8	1.899108
367	77	9	1.7241749
367	872	10	1.697404
368	77	1	1.9157594
368	820	2	1.874042
368	911	3	1.7543674
368	932	4	1.7165418
368	476	5	1.3063438
368	726	6	1.3014042
368	182	7	1.2001415
368	945	8	1.1764398
368	703	9	1.1028426
368	469	10	1.0714548
369	15	1	3.4258394
369	439	2	3.4065664
369	827	3	3.0476673
369	926	4	2.8294835
369	524	5	2.701917
369	373	6	2.5767713
369	748	7	2.5513067
369	449	8	2.540942
369	385	9	2.5088954
369	839	10	2.4349787
370	77	1	2.1704822
370	703	2	1.6983819
370	97	3	1.4867063
370	932	4	1.1783834
370	419	5	1.1774062
370	911	6	1.0973539
370	191	7	1.0047894
370	889	8	0.9729693
370	252	9	0.9622654
370	872	10	0.9274968
371	835	1	4.832793
371	706	2	3.626253
371	227	3	3.358993
371	580	4	3.009645
371	373	5	2.4714503
371	77	6	2.2210927
371	845	7	1.9330839
371	905	8	1.8514487
371	549	9	1.7281637
371	182	10	1.6842554
372	835	1	3.4238691
372	591	2	3.4036388
372	640	3	3.240169
372	706	4	3.2386293
372	631	5	3.0950544
372	385	6	2.8188856
372	572	7	2.8081484
372	439	8	2.748397
372	445	9	2.4178016
372	517	10	2.410659
373	104	1	4.6319885
373	640	2	3.9295325
373	122	3	3.5234265
373	264	4	3.297265
373	706	5	3.048167
373	524	6	2.637937
373	276	7	2.4638505
373	306	8	2.3904977
373	658	9	2.3575218
373	592	10	2.346076
374	802	1	4.8538375
374	820	2	2.8599222
374	276	3	2.3538973
374	708	4	2.2593565
374	703	5	2.220184
374	227	6	2.0643978
374	142	7	2.0195696
374	839	8	1.8862522
374	705	9	1.667024
374	797	10	1.651016
375	524	1	2.9606175
375	703	2	2.7530053
375	839	3	2.5851104
375	227	4	2.5221386
375	276	5	2.2502806
375	743	6	2.04647
375	188	7	1.914807
375	972	8	1.8626724
375	797	9	1.8420203
375	820	10	1.6776266
376	942	1	2.9849007
376	385	2	2.943201
376	460	3	2.6449113
376	867	4	2.4883103
376	457	5	2.3094807
376	887	6	2.28471
376	827	7	2.0337708
376	524	8	2.0248945
376	972	9	1.9535115
376	227	10	1.8641644
377	839	1	2.772895
377	227	2	2.7489586
377	276	3	2.4078834
377	797	4	2.0545776
377	77	5	2.0335665
377	860	6	1.7789744
377	802	7	1.7439386
377	972	8	1.7060801
377	968	9	1.5339011
377	950	10	1.5089962
378	835	1	3.6055143
378	680	2	2.7502844
378	77	3	2.3551998
378	797	4	2.3325977
378	839	5	2.0978012
378	972	6	1.8507342
378	34	7	1.5834327
378	703	8	1.5061325
378	97	9	1.1801724
378	911	10	1.0826172
379	83	1	3.5990348
379	183	2	3.5545754
379	73	3	2.9858947
379	54	4	2.9600763
379	549	5	2.8715186
379	853	6	2.8459215
379	911	7	2.7276216
379	835	8	2.6809876
379	27	9	2.6596437
379	572	10	2.501238
380	102	1	3.8899024
380	220	2	3.733026
380	706	3	3.7120943
380	591	4	3.538013
380	561	5	3.457426
380	834	6	3.3845384
380	439	7	3.3600068
380	73	8	2.8284528
380	385	9	2.6977687
380	227	10	2.6319475
381	640	1	4.5300946
381	835	2	4.3010664
381	227	3	3.0904503
381	826	4	2.8715992
381	373	5	2.815391
381	839	6	2.2806203
381	264	7	1.8780982
381	97	8	1.8586355
381	580	9	1.5526416
381	77	10	1.546911
382	276	1	2.1127279
382	972	2	1.987628
382	703	3	1.9541595
382	839	4	1.9517661
382	932	5	1.7726078
382	77	6	1.6273406
382	743	7	1.4730344
382	911	8	1.3596879
382	311	9	1.3284714
382	565	10	1.1991655
383	835	1	3.814008
383	373	2	3.5261865
383	706	3	3.333684
383	227	4	2.6343312
383	972	5	2.3645663
383	497	6	2.290211
383	77	7	2.088741
383	182	8	2.0613418
383	889	9	1.9933825
383	449	10	1.912101
384	911	1	2.8749707
384	932	2	2.3974822
384	524	3	2.3549876
384	949	4	2.1665337
384	77	5	1.969054
384	839	6	1.9253414
384	703	7	1.9174035
384	163	8	1.8977702
384	34	9	1.8358387
384	872	10	1.4696579
385	640	1	3.813493
385	572	2	3.3743873
385	385	3	3.3676064
385	709	4	3.0356648
385	926	5	3.0228689
385	276	6	2.5957012
385	373	7	2.462861
385	973	8	2.124538
385	839	9	2.0780454
385	410	10	1.9135225
386	835	1	3.9045665
386	83	2	3.432406
386	706	3	3.4147024
386	439	4	3.3151636
386	419	5	3.120742
386	926	6	2.9030027
386	207	7	2.8871107
386	640	8	2.6958098
386	524	9	2.4253492
386	227	10	2.4238887
387	227	1	2.5623598
387	373	2	2.152317
387	839	3	1.9154944
387	703	4	1.8784237
387	97	5	1.6419423
387	872	6	1.587338
387	129	7	1.378688
387	533	8	1.2809432
387	889	9	1.1941539
387	77	10	1.1557816
388	714	1	3.3003457
388	706	2	3.2702222
388	15	3	3.2511032
388	591	4	3.245154
388	835	5	3.1702595
388	653	6	3.0051124
388	652	7	2.9991508
388	463	8	2.787792
388	373	9	2.6786716
388	640	10	2.6335018
389	227	1	2.7340784
389	276	2	2.4952161
389	77	3	2.160853
389	797	4	1.9872352
389	839	5	1.9342014
389	288	6	1.7890065
389	444	7	1.5235108
389	911	8	1.4818192
389	97	9	1.4783821
389	565	10	1.1282893
390	276	1	2.9872584
390	227	2	2.8931217
390	296	3	2.8372517
390	524	4	2.6341343
390	15	5	2.2494206
390	972	6	2.1762002
390	839	7	2.090013
390	160	8	1.9104985
390	373	9	1.7449126
390	97	10	1.6918681
391	640	1	3.6689415
391	835	2	3.1216824
391	373	3	3.035293
391	439	4	2.7890458
391	385	5	2.772948
391	839	6	2.6788259
391	15	7	2.6712456
391	227	8	2.3978448
391	972	9	2.3386245
391	950	10	2.1662693
392	839	1	3.036593
392	797	2	2.636045
392	227	3	2.483013
392	972	4	2.3398454
392	276	5	2.319726
392	950	6	1.9757707
392	703	7	1.796629
392	160	8	1.7304175
392	911	9	1.4223964
392	936	10	1.3693597
393	706	1	3.5166163
393	171	2	2.782339
393	15	3	2.2707493
393	709	4	2.230307
393	373	5	2.094445
393	623	6	1.9792483
393	182	7	1.9597147
393	797	8	1.9563282
393	950	9	1.8673747
393	364	10	1.6812721
394	709	1	2.4398882
394	524	2	2.4193802
394	482	3	2.2602005
394	247	4	2.0350032
394	77	5	2.0141535
394	209	6	1.992425
394	705	7	1.8248854
394	419	8	1.751248
394	839	9	1.7009313
394	972	10	1.574483
395	835	1	3.566317
395	482	2	3.0935426
395	227	3	2.7582314
395	195	4	2.6673574
395	613	5	2.4314322
395	926	6	2.0491285
395	209	7	2.0361466
395	373	8	2.018299
395	330	9	1.9123533
395	276	10	1.911855
396	79	1	3.733775
396	491	2	3.718482
396	574	3	3.6396408
396	73	4	3.439826
396	183	5	3.2311213
396	526	6	3.1479485
396	591	7	2.930831
396	318	8	2.7481823
396	835	9	2.7356443
396	385	10	2.6138668
397	524	1	3.509123
397	385	2	3.307042
397	306	3	2.5511966
397	276	4	2.5021253
397	316	5	2.1709404
397	703	6	2.1201885
397	565	7	1.9942179
397	77	8	1.8675587
397	188	9	1.7506096
397	972	10	1.7096474
398	404	1	2.7173655
398	209	2	2.60005
398	252	3	2.1335564
398	77	4	1.8951327
398	845	5	1.612207
398	524	6	1.5757372
398	839	7	1.5008503
398	797	8	1.3625214
398	373	9	1.3566017
398	469	10	1.1946208
399	385	1	3.8772712
399	839	2	2.9682956
399	227	3	2.7969153
399	932	4	2.1607752
399	797	5	2.017643
399	77	6	1.9108248
399	911	7	1.6475036
399	705	8	1.6191006
399	845	9	1.5904353
399	182	10	1.4706205
400	227	1	2.8276916
400	839	2	2.4484386
400	15	3	1.9582247
400	911	4	1.6930684
400	703	5	1.6865704
400	797	6	1.5059774
400	97	7	1.4400765
400	874	8	1.2883315
400	932	9	1.2402425
400	845	10	1.0353059
401	705	1	3.7561877
401	968	2	3.6729712
401	640	3	3.38799
401	591	4	3.312574
401	706	5	2.999248
401	439	6	2.9889102
401	917	7	2.8165789
401	726	8	2.6818714
401	983	9	2.6770232
401	385	10	2.5755262
402	972	1	2.8330264
402	373	2	2.6292253
402	839	3	2.5253057
402	252	4	2.1977286
402	77	5	1.9396304
402	97	6	1.8530641
402	845	7	1.601263
402	160	8	1.5171018
402	932	9	1.3797305
402	703	10	1.2340324
403	439	1	2.9718509
403	524	2	2.741543
403	227	3	2.5791068
403	373	4	2.3881974
403	77	5	2.342294
403	715	6	2.2153478
403	889	7	2.2125428
403	839	8	2.1492767
403	620	9	2.020633
403	972	10	1.9093138
404	835	1	2.890503
404	227	2	2.890079
404	77	3	2.6652412
404	652	4	2.278288
404	524	5	2.255115
404	15	6	2.0823374
404	276	7	2.069572
404	373	8	1.9037652
404	839	9	1.8780428
404	385	10	1.8438206
405	77	1	2.8942528
405	373	2	2.6385005
405	227	3	2.3772721
405	839	4	2.3174016
405	703	5	2.0056043
405	797	6	1.9759238
405	276	7	1.9289954
405	972	8	1.905884
405	288	9	1.855193
405	565	10	1.4532323
406	572	1	3.7395163
406	926	2	3.552672
406	706	3	3.5124068
406	748	4	3.3835444
406	385	5	2.9879076
406	227	6	2.274061
406	373	7	2.2501357
406	380	8	2.1696925
406	468	9	2.1396754
406	191	10	2.119793
407	227	1	2.4134994
407	54	2	2.2976356
407	911	3	2.2599242
407	740	4	2.1633716
407	272	5	2.060391
407	703	6	1.9790878
407	100	7	1.8413181
407	866	8	1.7505555
407	405	9	1.5523058
407	209	10	1.4946856
408	227	1	2.8333554
408	276	2	2.0398831
408	797	3	1.8553586
408	611	4	1.8033562
408	77	5	1.7839167
408	936	6	1.6764048
408	839	7	1.6290374
408	272	8	1.5243006
408	191	9	1.4382555
408	160	10	1.3623455
409	385	1	3.5165653
409	814	2	3.432526
409	640	3	3.1782682
409	591	4	3.057127
409	706	5	3.0567002
409	524	6	2.9924598
409	565	7	2.7584453
409	439	8	2.4271407
409	572	9	2.2305536
409	705	10	2.112687
410	706	1	3.4378958
410	640	2	3.296906
410	725	3	3.2492714
410	476	4	3.1478205
410	439	5	2.9798746
410	693	6	2.9362493
410	373	7	2.7541816
410	369	8	2.6302042
410	347	9	2.6293845
410	857	10	2.6001463
411	418	1	3.0693781
411	524	2	3.064749
411	926	3	2.9779363
411	385	4	2.38396
411	288	5	2.323049
411	373	6	2.2925115
411	703	7	1.867418
411	651	8	1.7574325
411	932	9	1.6832613
411	77	10	1.6739306
412	926	1	2.5770068
412	835	2	2.530877
412	385	3	2.4638941
412	515	4	2.3958704
412	227	5	2.3639672
412	373	6	2.0995307
412	901	7	1.9074242
412	418	8	1.8352354
412	972	9	1.7127788
412	524	10	1.6796517
413	77	1	1.9559431
413	4	2	1.8210456
413	373	3	1.6509492
413	932	4	1.473488
413	853	5	1.4613835
413	469	6	1.3112516
413	703	7	1.2852905
413	845	8	1.2583207
413	247	9	1.2072703
413	375	10	1.1810784
414	212	1	4.766447
414	191	2	3.8480275
414	227	3	2.9754376
414	524	4	2.3538795
414	15	5	2.1792126
414	77	6	2.0996559
414	276	7	2.0454557
414	272	8	1.9405568
414	839	9	1.9301889
414	404	10	1.8790497
415	373	1	2.9202137
415	276	2	2.6665478
415	797	3	2.3112366
415	227	4	2.224959
415	839	5	1.7371151
415	708	6	1.6826841
415	950	7	1.6688352
415	449	8	1.5646162
415	636	9	1.4957454
415	679	10	1.2487292
416	227	1	3.0835388
416	373	2	2.168879
416	77	3	1.8689828
416	972	4	1.7157335
416	252	5	1.6670797
416	97	6	1.6286126
416	797	7	1.4311279
416	863	8	1.41358
416	509	9	1.3458563
416	703	10	1.2919352
417	272	1	4.4502225
417	432	2	3.0861735
417	620	3	2.4306374
417	835	4	2.306802
417	385	5	2.1666236
417	276	6	2.0713754
417	911	7	1.9956521
417	316	8	1.9461472
417	476	9	1.9316547
417	500	10	1.8311324
418	276	1	2.5247836
418	839	2	2.25249
418	703	3	1.9605684
418	419	4	1.8927658
418	482	5	1.8752295
418	958	6	1.59536
418	797	7	1.4949294
418	950	8	1.4230268
418	77	9	1.3948015
418	613	10	1.3938491
419	83	1	6.2988253
419	853	2	5.332368
419	712	3	4.9789734
419	829	4	4.8747635
419	183	5	4.2194285
419	73	6	4.1029253
419	930	7	4.09575
419	318	8	4.0189447
419	917	9	3.8375325
419	526	10	3.6930473
420	385	1	2.937018
420	227	2	2.5591493
420	97	3	2.3910322
420	950	4	2.348558
420	911	5	2.3103714
420	54	6	1.8929057
420	872	7	1.7378747
420	100	8	1.6432674
420	549	9	1.4876076
420	77	10	1.4800627
421	163	1	2.8217945
421	385	2	2.808719
421	227	3	2.4403741
421	524	4	2.4290657
421	703	5	2.2328343
421	533	6	2.1269443
421	797	7	2.1101494
421	336	8	2.004099
421	911	9	1.9706912
421	77	10	1.9269139
422	212	1	3.5931602
422	439	2	3.1376
422	572	3	2.9535995
422	926	4	2.6120925
422	839	5	2.523529
422	276	6	2.442426
422	399	7	2.369399
422	651	8	2.3661656
422	385	9	2.2918437
422	447	10	2.2649565
423	373	1	2.9681034
423	276	2	2.6858888
423	227	3	2.533343
423	797	4	2.4014928
423	598	5	2.1223717
423	449	6	1.8737857
423	703	7	1.8622034
423	37	8	1.8158365
423	867	9	1.6989596
423	602	10	1.6528842
424	602	1	3.285659
424	665	2	3.267135
424	385	3	3.0402195
424	926	4	2.8345358
424	15	5	2.7720733
424	524	6	2.5780735
424	703	7	2.5562508
424	276	8	2.357753
424	227	9	2.2224886
424	820	10	2.2112021
425	52	1	3.402017
425	227	2	2.5172405
425	385	3	2.4978094
425	839	4	2.4171534
425	797	5	2.059433
425	950	6	2.046101
425	373	7	2.0300636
425	276	8	1.9942585
425	248	9	1.9856702
425	30	10	1.8470671
426	276	1	2.8387635
426	839	2	2.3035648
426	461	3	2.1705947
426	950	4	2.1340275
426	77	5	1.9455966
426	708	6	1.7944925
426	703	7	1.614135
426	972	8	1.5725971
426	97	9	1.4697865
426	820	10	1.4556098
427	276	1	2.719632
427	373	2	2.1122355
427	911	3	2.0933082
427	461	4	1.9481072
427	972	5	1.9302458
427	537	6	1.8771251
427	463	7	1.8577222
427	797	8	1.8302794
427	950	9	1.8133173
427	524	10	1.7901794
428	227	1	3.2056656
428	839	2	2.4870853
428	276	3	2.3774567
428	15	4	2.0783906
428	950	5	2.0029886
428	77	6	1.9772223
428	972	7	1.9193991
428	932	8	1.7479987
428	703	9	1.6313579
428	802	10	1.5236672
429	385	1	3.328612
429	797	2	2.6993346
429	373	3	2.6860247
429	482	4	2.596174
429	227	5	2.3350425
429	703	6	2.1904466
429	77	7	2.0651598
429	740	8	1.7926288
429	419	9	1.6923993
429	872	10	1.5010605
430	491	1	5.215621
430	572	2	3.9219387
430	640	3	3.388812
430	439	4	3.1320338
430	797	5	3.1309261
430	950	6	3.0116754
430	385	7	2.9993706
430	183	8	2.8113966
430	276	9	2.7191877
430	972	10	2.664977
431	276	1	3.3819294
431	15	2	3.0881228
431	439	3	2.990789
431	385	4	2.8326857
431	839	5	2.679793
431	524	6	2.4119163
431	932	7	2.2907228
431	972	8	2.2676806
431	227	9	2.0692356
431	911	10	1.9952205
432	375	1	4.0157623
432	396	2	3.7550411
432	706	3	3.746387
432	640	4	3.4795163
432	591	5	3.458978
432	926	6	3.3083382
432	419	7	3.200224
432	862	8	3.1834347
432	524	9	3.0478375
432	71	10	2.939816
433	399	1	3.905858
433	706	2	3.840304
433	591	3	3.5875423
433	385	4	3.372889
433	835	5	3.177475
433	640	6	2.9131575
433	439	7	2.8986752
433	260	8	2.7519228
433	227	9	2.6975427
433	276	10	2.6911056
434	889	1	3.5083623
434	839	2	2.6967173
434	385	3	2.5839162
434	373	4	2.509882
434	743	5	2.3366814
434	797	6	2.204862
434	288	7	2.133654
434	911	8	2.1272807
434	703	9	2.051251
434	649	10	1.946676
435	491	1	3.5392075
435	385	2	2.358881
435	839	3	2.3239446
435	932	4	2.3110166
435	227	5	2.264897
435	972	6	2.1304548
435	205	7	2.1187162
435	524	8	1.9430627
435	276	9	1.932395
435	797	10	1.9192274
436	83	1	3.7937586
436	706	2	3.6434593
436	79	3	3.611482
436	972	4	3.5814257
436	572	5	3.5258539
436	73	6	3.4162316
436	640	7	3.3463774
436	183	8	3.2260218
436	835	9	3.1057823
436	926	10	3.0434792
437	743	1	2.9608178
437	227	2	2.5761976
437	212	3	2.5054927
437	839	4	2.4748988
437	524	5	2.3417072
437	15	6	2.3300347
437	77	7	1.9834363
437	126	8	1.9793708
437	314	9	1.9335549
437	911	10	1.925508
438	835	1	3.0511334
438	661	2	2.7084515
438	752	3	2.5821214
438	77	4	2.2156854
438	15	5	2.0888615
438	524	6	2.0665083
438	297	7	2.0281692
438	950	8	1.9961715
438	373	9	1.9208534
438	533	10	1.7693416
439	83	1	4.0628686
439	18	2	3.9899602
439	183	3	3.8165374
439	79	4	3.7452445
439	234	5	3.7362304
439	623	6	3.644209
439	526	7	3.6142316
439	591	8	3.5624313
439	706	9	3.430561
439	572	10	3.261028
440	499	1	4.2070837
440	706	2	3.1954927
440	439	3	3.1803336
440	385	4	2.878114
440	227	5	2.3272874
440	673	6	2.2721548
440	276	7	2.12118
440	491	8	2.077637
440	205	9	1.9475985
440	839	10	1.8682835
441	926	1	2.8602812
441	410	2	2.6274657
441	276	3	2.4425998
441	385	4	2.2849948
441	709	5	2.0866187
441	476	6	1.7580503
441	15	7	1.6993574
441	364	8	1.6285584
441	252	9	1.5834503
441	932	10	1.5489795
442	839	1	2.5281575
442	668	2	2.3381875
442	524	3	2.1029055
442	227	4	2.0155816
442	703	5	1.9227284
442	15	6	1.7154607
442	209	7	1.7043085
442	958	8	1.5286965
442	457	9	1.3022078
442	97	10	1.2485725
443	439	1	3.3941784
443	385	2	3.0208788
443	533	3	2.5582948
443	227	4	2.4773233
443	703	5	2.1841831
443	336	6	2.1352215
443	972	7	2.0864427
443	797	8	1.9912684
443	77	9	1.7817245
443	191	10	1.7451072
444	373	1	2.6605682
444	227	2	2.5590289
444	839	3	2.4271064
444	461	4	2.0433083
444	853	5	1.958945
444	703	6	1.912066
444	972	7	1.8076265
444	77	8	1.7912636
444	958	9	1.7868109
444	195	10	1.74525
445	52	1	4.019222
445	174	2	3.5282207
445	385	3	3.1957164
445	248	4	2.953221
445	439	5	2.7584581
445	572	6	2.75244
445	146	7	2.5864995
445	524	8	2.3139234
445	839	9	2.3100588
445	373	10	2.138073
446	853	1	2.935657
446	439	2	2.928354
446	385	3	2.7678618
446	926	4	2.706164
446	524	5	2.497969
446	465	6	2.2674835
446	15	7	2.1456528
446	373	8	2.140788
446	227	9	2.0765176
446	91	10	2.0471778
447	640	1	2.9933512
447	835	2	2.8252869
447	926	3	2.791974
447	524	4	2.7657714
447	385	5	2.5564966
447	572	6	2.4612217
447	932	7	2.434229
447	439	8	2.3474503
447	958	9	2.2423382
447	950	10	2.190575
448	373	1	2.3380642
448	97	2	2.0145547
448	932	3	1.8085761
448	252	4	1.6576085
448	375	5	1.6432447
448	376	6	1.5255773
448	77	7	1.3723533
448	549	8	1.2892089
448	469	9	1.2683363
448	703	10	1.2526407
449	958	1	3.6262522
449	439	2	2.608892
449	839	3	2.1767497
449	375	4	1.8876681
449	972	5	1.8540635
449	950	6	1.7123381
449	373	7	1.5655234
449	826	8	1.5328201
449	209	9	1.5327632
449	469	10	1.4251493
450	385	1	3.7750087
450	439	2	3.0173213
450	373	3	2.260249
450	839	4	2.1826491
450	276	5	2.1720982
450	973	6	2.0233817
450	598	7	1.9573767
450	57	8	1.9447713
450	444	9	1.8802946
450	911	10	1.8232338
451	293	1	6.5309877
451	5	2	3.4269042
451	721	3	3.409092
451	419	4	3.082406
451	318	5	3.0503926
451	223	6	3.00419
451	564	7	2.997475
451	79	8	2.9593422
451	808	9	2.7128239
451	207	10	2.6600184
452	276	1	2.160645
452	77	2	2.105439
452	373	3	1.9750793
452	797	4	1.5866476
452	950	5	1.5457363
452	703	6	1.4576187
452	209	7	1.3622274
452	839	8	1.3245736
452	97	9	1.2038962
452	911	10	1.1899997
453	183	1	4.0848613
453	572	2	4.01566
453	706	3	3.7685504
453	797	4	3.3845305
453	439	5	3.335365
453	73	6	3.2779698
453	950	7	3.1768136
453	845	8	3.0532262
453	385	9	2.5727434
453	276	10	2.5124135
454	835	1	3.3519497
454	706	2	3.313265
454	972	3	2.7572
454	227	4	2.6915061
454	373	5	2.4381144
454	668	6	2.1509395
454	209	7	2.0619707
454	524	8	1.9984924
454	469	9	1.8273623
454	845	10	1.8240902
455	572	1	2.9609141
455	706	2	2.397089
455	227	3	2.3805587
455	385	4	2.2717524
455	972	5	2.194642
455	77	6	2.1190317
455	524	7	1.9939814
455	373	8	1.9459189
455	276	9	1.774818
455	209	10	1.62408
456	797	1	2.034549
456	703	2	2.011286
456	853	3	1.6860867
456	77	4	1.5644689
456	972	5	1.5550939
456	97	6	1.4126265
456	958	7	1.2619905
456	330	8	1.2521956
456	802	9	1.212015
456	705	10	1.2051843
457	227	1	2.9969788
457	797	2	2.746577
457	706	3	2.7444644
457	373	4	2.6142368
457	77	5	2.3685913
457	988	6	2.1440296
457	276	7	1.9013238
457	703	8	1.7346349
457	37	9	1.6835974
457	802	10	1.640744
458	484	1	2.4519877
458	636	2	2.4071934
458	950	3	2.3394637
458	797	4	2.069662
458	15	5	2.0420873
458	703	6	1.9583962
458	77	7	1.9407266
458	839	8	1.8842156
458	330	9	1.6650959
458	376	10	1.655852
459	272	1	6.520256
459	876	2	5.033903
459	526	3	4.0964613
459	234	4	4.054343
459	183	5	4.0070996
459	572	6	3.6088214
459	640	7	3.5515544
459	432	8	3.4904206
459	439	9	3.3593438
459	60	10	3.3035238
460	524	1	2.9852486
460	212	2	2.6093574
460	651	3	2.266551
460	276	4	2.1306195
460	205	5	2.099209
460	77	6	2.0845006
460	399	7	1.9644177
460	839	8	1.9476509
460	972	9	1.9208982
460	191	10	1.9154876
461	524	1	2.9773269
461	276	2	2.5702348
461	839	3	2.4294848
461	705	4	1.9435118
461	797	5	1.8900166
461	942	6	1.8650448
461	77	7	1.7934664
461	565	8	1.6396554
461	853	9	1.5083877
461	973	10	1.4659214
462	380	1	2.9527924
462	926	2	2.9317079
462	385	3	2.589498
462	524	4	2.2989187
462	54	5	1.9205489
462	370	6	1.875979
462	839	7	1.8637618
462	227	8	1.8335642
462	276	9	1.8216428
462	932	10	1.7479644
463	227	1	3.0439098
463	373	2	2.9520836
463	276	3	2.5613368
463	797	4	2.4736657
463	839	5	2.4642615
463	972	6	2.2938976
463	950	7	2.2761073
463	77	8	2.2631583
463	703	9	1.5501549
463	97	10	1.3834498
464	385	1	3.4117808
464	524	2	3.2706394
464	276	3	2.799006
464	227	4	2.7777083
464	703	5	2.4972553
464	972	6	2.1587076
464	380	7	2.0852182
464	77	8	2.029719
464	839	9	1.9914968
464	336	10	1.6550453
465	797	1	3.269394
465	227	2	2.811392
465	839	3	2.3333077
465	504	4	2.1940958
465	703	5	2.1568584
465	276	6	2.133079
465	77	7	1.7273374
465	853	8	1.6150343
465	652	9	1.4187065
465	860	10	1.4013238
466	835	1	3.1952512
466	439	2	2.8741908
466	206	3	2.764597
466	572	4	2.68209
466	524	5	2.6635904
466	399	6	2.5846577
466	853	7	2.4197948
466	373	8	2.3968253
466	385	9	2.279996
466	276	10	2.1775608
467	835	1	3.4257107
467	439	2	3.2525685
467	877	3	3.072826
467	926	4	2.9787173
467	950	5	2.9544666
467	276	6	2.8775902
467	524	7	2.7221704
467	102	8	2.3807187
467	385	9	2.377469
467	791	10	2.3469665
468	572	1	3.4374876
468	835	2	3.2846448
468	439	3	3.235104
468	57	4	3.1142128
468	640	5	3.0388024
468	385	6	2.9138715
468	926	7	2.6117969
468	524	8	2.5497062
468	227	9	2.44856
468	97	10	2.4025154
469	839	1	2.243165
469	981	2	1.8671519
469	853	3	1.8105669
469	703	4	1.7520293
469	476	5	1.5860696
469	911	6	1.4620051
469	709	7	1.2387418
469	463	8	1.1769469
469	182	9	1.1258737
469	77	10	1.0179142
470	835	1	3.2833145
470	673	2	3.019463
470	227	3	2.6886177
470	276	4	2.5189219
470	524	5	2.4337835
470	926	6	2.310801
470	853	7	2.0588152
470	272	8	1.6776876
470	15	9	1.6768441
470	950	10	1.6253123
471	77	1	2.8781624
471	949	2	2.6467383
471	373	3	2.3957248
471	972	4	2.3878424
471	839	5	2.1807766
471	252	6	2.166184
471	637	7	1.855585
471	911	8	1.3673711
471	97	9	1.2449405
471	288	10	1.0961176
472	432	1	8.079445
472	26	2	4.538045
472	584	3	4.0205407
472	79	4	3.9647417
472	195	5	3.958362
472	973	6	3.8346941
472	183	7	3.807406
472	853	8	3.7892027
472	917	9	3.782155
472	874	10	3.4451044
473	276	1	2.887923
473	15	2	2.8039029
473	709	3	2.5323923
473	476	4	2.151598
473	839	5	1.9813848
473	77	6	1.7628568
473	797	7	1.5405879
473	482	8	1.3389449
473	376	9	1.3319069
473	209	10	1.2869247
474	336	1	4.8198204
474	706	2	3.9676719
474	926	3	2.8613162
474	972	4	2.647501
