user_id	item_id	rank	score
338	119	7	0.19554198
338	907	8	0.17992581
338	118	9	0.16444364
338	901	10	0.1571556
339	759	1	0.7369441
339	189	2	0.6679751
339	877	3	0.6108972
339	761	4	0.5931004
339	224	5	0.55427635
339	897	6	0.49161106
339	396	7	0.48264837
339	142	8	0.48227173
339	629	9	0.4061361
339	118	10	0.3089875
340	20	1	0.20199153
340	197	2	0.045124292
340	448	3	-0.66228235
340	556	4	-0.7612995
340	543	5	-0.860548
340	907	6	-1.0793078
340	129	7	-1.1739968
340	857	8	-1.2912297
340	250	9	-1.3759656
340	513	10	-1.4963111
341	677	1	1.5387148
341	717	2	0.09501452
341	569	3	0.04815638
341	250	4	-0.606834
341	550	5	-0.97245556
341	789	6	-1.4418449
341	358	7	-1.4577081
341	934	8	-1.4954762
341	667	9	-1.5192664
341	453	10	-1.5943099
342	790	1	0.6423098
342	849	2	0.4640739
342	593	3	0.2058894
342	811	4	0.19673577
342	268	5	-0.20937228
342	518	6	-0.6549471
342	298	7	-0.66696686
342	830	8	-0.71378976
342	550	9	-0.7743755
342	253	10	-0.8146447
343	844	1	0.8586812
343	127	2	0.8030828
343	801	3	0.708914
343	629	4	0.5554295
343	347	5	0.4413182
343	443	6	0.3555116
343	599	7	0.32584527
343	123	8	0.17214826
343	841	9	0.14404893
343	866	10	0.09648295
344	478	1	1.8943975
344	455	2	1.531533
344	806	3	1.0509045
344	615	4	1.0358009
344	256	5	0.999889
344	131	6	0.80785394
344	883	7	0.8053512
344	151	8	0.4083079
344	538	9	0.40444282
344	934	10	0.32280058
345	268	1	0.5767975
345	684	2	-0.05387968
345	949	3	-0.3010205
345	724	4	-0.41001362
345	573	5	-0.42259216
345	298	6	-0.5056677
345	843	7	-0.52375746
345	901	8	-0.7116864
345	27	9	-0.82141465
345	857	10	-0.9213453
346	878	1	1.7325153
346	486	2	1.4091114
346	233	3	0.58344334
346	727	4	0.5326963
346	25	5	0.4206088
346	934	6	0.255601
346	901	7	0.1555048
346	467	8	0.025865152
346	181	9	-0.05675316
346	907	10	-0.07029989
347	121	1	3.6023626
347	305	2	1.0363336
347	582	3	0.8466021
347	915	4	0.63494086
347	422	5	0.56877875
347	775	6	0.41314858
347	428	7	0.36572218
347	455	8	0.3309644
347	343	9	0.2507547
347	64	10	0.21715635
348	935	1	1.7812861
348	517	2	1.2941887
348	89	3	0.72381043
348	109	4	0.665211
348	976	5	0.6448127
348	481	6	0.26649502
348	70	7	0.2291928
348	286	8	0.17373352
348	381	9	0.12406352
348	431	10	0.07672429
349	401	1	1.0584098
349	641	2	0.8216999
349	735	3	0.8175557
349	842	4	0.802848
349	251	5	0.69728255
349	297	6	0.64776224
349	901	7	0.5947224
349	98	8	0.50136507
349	467	9	0.4718548
349	878	10	0.44147456
350	788	1	1.0833688
350	250	2	1.0779799
350	446	3	0.87956965
350	277	4	0.8564521
350	683	5	0.82719964
350	203	6	0.7874391
350	897	7	0.63413954
350	374	8	0.6215171
350	20	9	0.5722787
350	396	10	0.52284056
351	616	1	2.4431968
351	119	2	1.5275447
351	529	3	0.95307326
351	577	4	0.854568
351	814	5	0.76794773
351	789	6	0.72945404
351	136	7	0.57696176
351	251	8	0.5258913
351	401	9	0.50138783
351	4	10	0.44492102
352	104	1	1.5529717
352	286	2	0.8311181
352	811	3	0.782156
352	197	4	0.76974964
352	790	5	0.45478123
352	462	6	0.43005037
352	823	7	0.14035377
352	714	8	0.11416888
352	196	9	0.10809964
352	20	10	-0.027975067
353	29	1	1.9868271
353	473	2	1.5820549
353	177	3	1.4473275
353	532	4	1.2331071
353	374	5	1.0432887
353	775	6	0.7903919
353	599	7	0.74585116
353	123	8	0.5180266
353	142	9	0.48629177
353	801	10	0.2032913
354	790	1	1.2317045
354	6	2	0.8975506
354	298	3	0.7445371
354	27	4	0.5244956
354	119	5	-0.21311545
354	197	6	-0.3647623
354	736	7	-0.38326257
354	448	8	-0.41960958
354	750	9	-0.46239388
354	20	10	-0.48039114
355	98	1	1.3269628
355	256	2	0.7134073
355	724	3	0.32982266
355	907	4	0.29614967
355	735	5	0.28651386
355	425	6	-0.051874924
355	304	7	-0.26197404
355	341	8	-0.34668076
355	251	9	-0.44606286
355	450	10	-0.46645302
356	790	1	0.8272554
356	811	2	0.6986789
356	268	3	0.22292084
356	626	4	0.16767374
356	27	5	-0.093597054
356	20	6	-0.1672231
356	298	7	-0.59099054
356	611	8	-0.6153891
356	398	9	-0.6392861
356	197	10	-0.8969747
357	731	1	2.1494164
357	592	2	1.1430904
357	156	3	0.8152262
357	174	4	0.47016755
357	250	5	0.29079828
357	599	6	0.2863822
357	955	7	0.26241618
357	535	8	0.14323457
357	812	9	0.13219494
357	773	10	0.0828557
358	456	1	2.5060725
358	251	2	1.7152162
358	626	3	1.1763918
358	724	4	0.26692095
358	20	5	-0.30494678
358	907	6	-0.3992387
358	814	7	-0.4173219
358	353	8	-0.46452248
358	878	9	-0.53523225
358	857	10	-0.64841735
359	773	1	0.6002077
359	842	2	0.45485863
359	418	3	0.31442466
359	683	4	0.2871524
359	147	5	0.28235814
359	862	6	0.20777714
359	934	7	0.04646665
359	960	8	0.005923569
359	31	9	0.0048435032
359	312	10	-0.02411151
360	250	1	0.48941398
360	895	2	0.10484761
360	812	3	0.05216299
360	277	4	-0.03820598
360	560	5	-0.07180371
360	501	6	-0.10239363
360	862	7	-0.12080221
360	80	8	-0.17345858
360	897	9	-0.26662785
360	453	10	-0.29809538
361	510	1	0.6829736
361	897	2	0.14474404
361	883	3	0.11004318
361	727	4	0.075945735
361	806	5	0.021711051
361	305	6	-0.004818976
361	131	7	-0.0580827
361	878	8	-0.060968637
361	333	9	-0.09540278
361	732	10	-0.19254875
362	939	1	1.569859
362	649	2	1.4592843
362	747	3	1.0902927
362	877	4	0.9842868
362	4	5	0.9625313
362	119	6	0.8553867
362	637	7	0.7347167
362	897	8	0.6546864
362	610	9	0.64935935
362	724	10	0.48863715
363	298	1	0.6682576
363	569	2	0.548929
363	136	3	0.39024457
363	467	4	0.3103105
363	796	5	0.1858047
363	811	6	0.065030634
363	98	7	-0.030763447
363	841	8	-0.063453555
363	615	9	-0.20583129
363	907	10	-0.2590875
364	901	1	1.9175937
364	843	2	1.0518022
364	53	3	0.5952124
364	484	4	0.41580698
364	653	5	0.36626464
364	98	6	0.35104662
364	106	7	0.35038072
364	735	8	0.2662949
364	245	9	0.12431339
364	814	10	-0.19780943
365	710	1	0.61112356
365	556	2	0.2845771
365	895	3	0.2741319
365	582	4	0.26878467
365	550	5	0.24615663
365	98	6	0.039698243
365	949	7	-0.09917086
365	80	8	-0.12851858
365	358	9	-0.22774862
365	814	10	-0.23977616
366	20	1	0.75842327
366	857	2	0.49852163
366	550	3	-0.489314
366	197	4	-0.6053675
366	371	5	-0.77572316
366	789	6	-0.79540545
366	250	7	-0.8973427
366	448	8	-0.8996118
366	358	9	-1.3015424
366	543	10	-1.4599128
367	717	1	0.4854676
367	308	2	0.43735373
367	674	3	0.20970416
367	556	4	-0.2606276
367	506	5	-0.541195
367	165	6	-0.58239007
367	360	7	-0.71175766
367	569	8	-0.7742989
367	742	9	-0.9045307
367	659	10	-0.9506616
368	907	1	1.0026306
368	841	2	0.3488806
368	735	3	0.20662363
368	256	4	0.023835257
368	55	5	-0.111406654
368	543	6	-0.14993945
368	251	7	-0.16561499
368	569	8	-0.1789814
368	181	9	-0.358238
368	851	10	-0.41591236
369	627	1	0.60879326
369	814	2	0.46603417
369	6	3	0.3710605
369	735	4	0.30570793
369	724	5	-0.03024897
369	251	6	-0.034887593
369	799	7	-0.116099656
369	895	8	-0.2793942
369	906	9	-0.36000276
369	736	10	-0.58986604
370	861	1	0.2746388
370	599	2	0.24103254
370	25	3	-0.03519845
370	857	4	-0.13781899
370	147	5	-0.13843477
370	501	6	-0.1883024
370	611	7	-0.30238825
370	443	8	-0.32149214
370	592	9	-0.361648
370	658	10	-0.40408456
371	761	1	1.7852361
371	109	2	1.0272458
371	256	3	0.8724337
371	140	4	0.8143612
371	610	5	0.7781342
371	4	6	0.7586355
371	401	7	0.73898864
371	750	8	0.40391976
371	251	9	0.38076887
371	136	10	0.35234904
372	305	1	0.5726924
372	626	2	0.35138118
372	20	3	0.27322632
372	53	4	-0.095478654
372	714	5	-0.11198491
372	653	6	-0.15875894
372	949	7	-0.19270593
372	452	8	-0.19764774
372	901	9	-0.34301043
372	138	10	-0.591021
373	862	1	1.0588658
373	32	2	0.24514833
373	717	3	0.20920512
373	559	4	0.14006472
373	132	5	0.12835962
373	683	6	0.056614578
373	569	7	0.023132086
373	788	8	-0.09565914
373	31	9	-0.120529585
373	517	10	-0.18063039
374	220	1	1.9404365
374	140	2	0.8700155
374	713	3	0.85719025
374	806	4	0.8491802
374	568	5	0.83808833
374	297	6	0.8362293
374	136	7	0.45163354
374	907	8	0.34496653
374	724	9	0.24000008
374	735	10	0.1661889
375	78	1	1.5401359
375	381	2	0.60251504
375	251	3	0.5883415
375	717	4	0.49019969
375	744	5	0.357799
375	789	6	0.27043083
375	759	7	0.25781968
375	109	8	0.24876761
375	897	9	0.20547368
375	560	10	0.1689651
376	136	1	0.79864013
376	25	2	0.6712005
376	350	3	0.5930202
376	724	4	0.15244788
376	121	5	0.06872082
376	337	6	-0.14950925
376	87	7	-0.34483594
376	727	8	-0.5397778
376	789	9	-0.6035062
376	934	10	-0.6073048
377	599	1	0.5947142
377	25	2	0.33716518
377	683	3	0.26488402
377	955	4	0.06817508
377	842	5	-0.005772233
377	147	6	-0.1389193
377	347	7	-0.3074726
377	857	8	-0.35237238
377	725	9	-0.5249406
377	560	10	-0.5739549
378	472	1	1.5339797
378	866	2	0.5074576
378	314	3	0.3813326
378	123	4	0.30265075
378	683	5	0.19016707
378	949	6	0.15149763
378	897	7	0.13318932
378	142	8	0.09991087
378	29	9	0.05603981
378	818	10	-0.060115248
379	728	1	1.6055462
379	608	2	1.0506353
379	901	3	0.6165484
379	314	4	0.55784285
379	897	5	0.4204262
379	844	6	0.4027663
379	339	7	0.2981003
379	569	8	0.24586344
379	811	9	0.1363216
379	142	10	0.10407111
380	166	1	0.59742916
380	253	2	0.49335757
380	27	3	0.37573868
380	790	4	0.104688555
380	455	5	0.09641647
380	298	6	0.043523133
380	250	7	-0.019606486
380	857	8	-0.022508621
380	20	9	-0.06638547
380	796	10	-0.09715152
381	883	1	2.5882266
381	649	2	1.8739859
381	157	3	1.6525307
381	824	4	1.2307146
381	296	5	1.1757674
381	295	6	0.6052597
381	351	7	0.60369277
381	683	8	0.5493108
381	127	9	0.48928642
381	418	10	0.25433585
382	949	1	0.84048694
382	796	2	0.65553194
382	724	3	0.21958748
382	843	4	0.00987801
382	708	5	-0.018741786
382	823	6	-0.15116242
382	841	7	-0.20052579
382	707	8	-0.2346726
382	907	9	-0.50178456
382	251	10	-0.543448
383	625	1	2.3427927
383	131	2	0.56033707
383	174	3	0.4035738
383	455	4	0.40144616
383	538	5	0.30639422
383	478	6	0.30267322
383	812	7	0.21791302
383	658	8	0.15553248
383	683	9	-0.07524665
383	776	10	-0.25484803
384	939	1	0.9143905
384	599	2	0.64027095
384	683	3	0.4566357
384	861	4	0.10323089
384	568	5	0.009298474
384	611	6	-0.16152635
384	166	7	-0.2700535
384	788	8	-0.29396072
384	277	9	-0.33052492
384	830	10	-0.43960926
385	685	1	0.49849153
385	518	2	0.22988038
385	604	3	0.08951756
385	215	4	0.05537623
385	811	5	0.04834859
385	27	6	-0.06387243
385	659	7	-0.078864306
385	714	8	-0.1674799
385	725	9	-0.19533479
385	475	10	-0.23432796
386	518	1	0.9555133
386	467	2	0.66814303
386	841	3	0.19921923
386	763	4	0.01808557
386	569	5	-0.03579177
386	843	6	-0.15688539
386	717	7	-0.21632144
386	314	8	-0.30440664
386	618	9	-0.45688373
386	784	10	-0.6465649
387	531	1	2.4581773
387	383	2	1.883075
387	135	3	1.2493366
387	64	4	0.8695959
387	428	5	0.8484297
387	983	6	0.4575393
387	887	7	0.35672787
387	828	8	0.34103465
387	418	9	0.2797841
387	861	10	0.2640028
388	616	1	1.6377015
388	841	2	1.4594156
388	4	3	1.4468505
388	358	4	0.70838916
388	501	5	0.6805356
388	136	6	0.61898696
388	109	7	0.6187041
388	814	8	0.46436283
388	256	9	0.45747182
388	573	10	0.42978084
389	885	1	0.6930094
389	27	2	0.33588827
389	20	3	-0.236794
389	842	4	-0.26819706
389	298	5	-0.52184665
389	383	6	-0.6179105
389	708	7	-0.64957345
389	901	8	-0.7902466
389	138	9	-0.90934074
389	789	10	-0.93258804
390	669	1	2.4544928
390	949	2	0.27014852
390	556	3	0.105909966
390	543	4	-0.14048597
390	20	5	-0.58681774
390	569	6	-0.7240888
390	876	7	-0.7567363
390	129	8	-0.83767015
390	711	9	-0.84418225
390	658	10	-1.3395596
391	334	1	1.1236712
391	818	2	0.6334302
391	861	3	0.54586655
391	599	4	0.49300423
391	314	5	0.40940204
391	374	6	-0.07154715
391	25	7	-0.14774151
391	353	8	-0.2198242
391	866	9	-0.2892828
391	949	10	-0.39760238
392	78	1	1.5030854
392	814	2	1.2226509
392	119	3	0.4784556
392	901	4	0.4032895
392	877	5	0.34104943
392	351	6	0.09450798
392	32	7	0.09124398
392	629	8	0.07897006
392	907	9	0.07645907
392	136	10	0.012612194
393	683	1	0.88981
393	887	2	0.41327253
393	174	3	0.36876255
393	955	4	0.22947459
393	599	5	0.19781348
393	795	6	-0.32440343
393	824	7	-0.35867575
393	506	8	-0.36588895
393	801	9	-0.39948305
393	53	10	-0.4144094
394	283	1	1.7241416
394	257	2	-0.24615875
394	448	3	-0.5369171
394	814	4	-0.6304114
394	907	5	-0.90525794
394	707	6	-1.0042548
394	550	7	-1.109339
394	36	8	-1.1565151
394	453	9	-1.290561
394	842	10	-1.451103
395	841	1	1.6743908
395	297	2	1.2880486
395	795	3	1.2270904
395	123	4	1.0989374
395	401	5	1.018708
395	901	6	1.0155052
395	25	7	0.7888425
395	204	8	0.60488373
395	675	9	0.58734596
395	599	10	0.4412176
396	401	1	1.9685488
396	905	2	1.8234859
396	841	3	1.391661
396	467	4	1.2403549
396	174	5	0.83739305
396	534	6	0.74636066
396	763	7	0.62751776
396	559	8	0.5607934
396	418	9	0.3703098
396	31	10	0.30486202
397	434	1	1.0069625
397	799	2	0.9461902
397	707	3	0.9452212
397	683	4	0.79150224
397	862	5	0.64373887
397	822	6	0.62031215
397	744	7	0.6194409
397	203	8	0.58769256
397	748	9	0.52208906
397	435	10	0.37870026
398	711	1	0.32289165
398	658	2	-0.08291295
398	683	3	-0.13267821
398	660	4	-0.18904321
398	535	5	-0.46502078
398	963	6	-0.4663763
398	662	7	-0.49229762
398	887	8	-0.52047324
398	755	9	-0.5404263
398	960	10	-0.58418185
399	27	1	0.5851843
399	659	2	0.5528732
399	949	3	0.31237257
399	448	4	-0.021404088
399	790	5	-0.090962276
399	250	6	-0.21415833
399	20	7	-0.2524833
399	611	8	-0.30820727
399	658	9	-0.42289916
399	708	10	-0.5753647
400	133	1	0.65343684
400	405	2	0.5117862
400	939	3	0.4915168
400	582	4	0.4821359
400	292	5	0.442614
400	174	6	0.29339114
400	347	7	0.19765338
400	684	8	0.17316529
400	599	9	0.082760304
400	763	10	-0.0078055263
401	256	1	1.4412309
401	850	2	1.2102461
401	140	3	0.5670227
401	407	4	0.41234553
401	283	5	0.3861612
401	949	6	0.30242798
401	883	7	0.21414024
401	615	8	0.11960125
401	467	9	0.012599021
401	897	10	-0.0298983
402	556	1	-0.25725344
402	251	2	-0.4959144
402	907	3	-0.75258636
402	20	4	-0.76314485
402	949	5	-0.7678253
402	543	6	-1.3949784
402	84	7	-1.6125871
402	456	8	-1.8482206
402	711	9	-1.8712236
402	358	10	-1.9209956
403	214	1	1.829438
403	861	2	1.0348879
403	414	3	0.49783418
403	949	4	0.43175617
403	374	5	0.14883743
403	27	6	0.066336274
403	866	7	0.0612216
403	568	8	0.0040841773
403	250	9	-0.26897088
403	518	10	-0.28894162
404	136	1	0.9272219
404	750	2	0.76158273
404	901	3	0.4929122
404	140	4	0.42128026
404	467	5	0.40188217
404	724	6	0.2803658
404	138	7	0.05248213
404	518	8	-0.09930527
404	253	9	-0.11215511
404	119	10	-0.13182211
405	796	1	0.6678639
405	297	2	0.36135536
405	735	3	0.2874589
405	725	4	0.13596317
405	285	5	0.033740148
405	411	6	-0.16236544
405	724	7	-0.18865064
405	984	8	-0.26578194
405	467	9	-0.38412958
405	72	10	-0.4620204
406	861	1	0.45272487
406	428	2	0.38615724
406	582	3	-0.05980265
406	147	4	-0.07142371
406	949	5	-0.10423449
406	684	6	-0.18392164
406	907	7	-0.20360763
406	857	8	-0.3410421
406	901	9	-0.35286635
406	492	10	-0.3558992
407	518	1	0.44160932
407	290	2	0.13972354
407	714	3	0.0812189
407	724	4	0.04980164
407	841	5	-0.21373086
407	251	6	-0.3922369
407	725	7	-0.513842
407	455	8	-0.52016854
407	727	9	-0.5442912
407	891	10	-0.6021281
408	649	1	1.9723122
408	104	2	1.1212974
408	418	3	0.8003824
408	818	4	0.7914473
408	498	5	0.73651415
408	165	6	0.44271424
408	128	7	0.1689332
408	517	8	0.1206984
408	32	9	-0.005948305
408	68	10	-0.022857428
409	224	1	1.1057214
409	166	2	1.0794561
409	589	3	1.0765287
409	109	4	0.89313537
409	902	5	0.76219714
409	691	6	0.637748
409	358	7	0.6040519
409	925	8	0.45824683
409	963	9	0.40127665
409	174	10	0.37001252
410	577	1	1.9964495
410	256	2	1.2193109
410	588	3	1.0602368
410	569	4	0.91343564
410	297	5	0.72989464
410	467	6	0.63864183
410	851	7	0.6020789
410	841	8	0.5449225
410	560	9	0.44742048
410	4	10	0.40951696
411	140	1	0.9845568
411	610	2	0.95204854
411	883	3	0.945386
411	71	4	0.7766414
411	4	5	0.5481218
411	204	6	0.46814692
411	181	7	0.46192634
411	467	8	0.41211218
411	256	9	0.35987294
411	779	10	0.23040211
412	529	1	2.1604846
412	224	2	1.0121069
412	459	3	0.8407273
412	649	4	0.7862211
412	862	5	0.6355399
412	828	6	0.60154074
412	822	7	0.58769715
412	824	8	0.5358857
412	795	9	0.5316941
412	568	10	0.35758856
413	608	1	1.7132412
413	492	2	0.014377188
413	795	3	-0.10243583
413	27	4	-0.1208943
413	675	5	-0.26868027
413	510	6	-0.42020422
413	866	7	-0.44559097
413	861	8	-0.49283314
413	759	9	-0.7592569
413	790	10	-0.7631791
414	366	1	0.38100213
414	473	2	-0.056388974
414	374	3	-0.21921933
414	492	4	-0.3116149
414	29	5	-0.37943313
414	443	6	-0.45815343
414	142	7	-0.49453905
414	830	8	-0.56524837
414	861	9	-0.5705837
414	560	10	-0.5915906
415	735	1	0.8230926
415	98	2	0.77383196
415	814	3	0.58287704
415	724	4	0.5687065
415	901	5	0.4269336
415	707	6	-0.14448266
415	949	7	-0.19269401
415	907	8	-0.2884885
415	556	9	-0.4169614
415	450	10	-0.54819775
416	934	1	0.42489463
416	501	2	0.3144232
416	724	3	0.035084933
416	850	4	-0.0038260221
416	569	5	-0.069565564
416	297	6	-0.08883421
416	814	7	-0.3153898
416	434	8	-0.67553616
416	53	9	-0.80940074
416	147	10	-0.901176
417	453	1	-0.21437532
417	27	2	-0.24839994
417	358	3	-0.43452206
417	96	4	-0.46089733
417	685	5	-0.4722439
417	876	6	-0.47937262
417	714	7	-0.51852477
417	736	8	-0.6137538
417	708	9	-0.7783107
417	687	10	-0.80748177
418	983	1	1.2702274
418	418	2	0.71305895
418	915	3	0.48264375
418	757	4	0.32039568
418	878	5	0.22190931
418	55	6	0.17210156
418	184	7	0.15347224
418	854	8	0.08953294
418	517	9	0.08666998
418	347	10	0.0084884465
419	250	1	0.6810698
419	374	2	0.3899052
419	492	3	0.23006502
419	366	4	-0.1986787
419	446	5	-0.30429852
419	843	6	-0.5375752
419	189	7	-0.6010739
419	725	8	-0.6680242
419	166	9	-0.7628298
419	514	10	-0.78116626
420	979	1	2.5710397
420	174	2	0.8785347
420	861	3	0.5935768
420	866	4	0.45798936
420	443	5	0.40147227
420	166	6	0.24944161
420	123	7	0.1619929
420	142	8	-0.018280093
420	508	9	-0.052528024
420	599	10	-0.21712008
421	818	1	0.2522698
421	314	2	0.14861515
421	728	3	0.052476674
421	492	4	-0.013537765
421	861	5	-0.16553497
421	599	6	-0.2792917
421	902	7	-0.3840338
421	374	8	-0.45762247
421	866	9	-0.48592877
421	949	10	-0.62401414
422	905	1	0.9540346
422	599	2	0.44081905
422	452	3	0.3493222
422	127	4	0.30137622
422	723	5	0.24225175
422	214	6	0.059990764
422	347	7	0.04902661
422	189	8	0.028820157
422	683	9	-0.029275417
422	830	10	-0.17555177
423	136	1	0.96487224
423	814	2	0.6218057
423	907	3	0.5422174
423	251	4	0.4657751
423	131	5	-0.18094158
423	538	6	-0.6237178
423	98	7	-0.65194446
423	543	8	-0.8829331
423	789	9	-0.9536749
423	851	10	-1.0716467
424	582	1	0.68318915
424	708	2	0.49743643
424	428	3	0.4386999
424	735	4	0.37253547
424	857	5	0.37218553
424	136	6	0.33591592
424	64	7	0.2995715
424	383	8	0.21692865
424	157	9	0.07693982
424	725	10	0.037041605
425	949	1	0.39086178
425	25	2	-0.050746918
425	443	3	-0.051891267
425	334	4	-0.06964439
425	250	5	-0.13633324
425	29	6	-0.1466828
425	892	7	-0.35168645
425	843	8	-0.38819605
425	71	9	-0.40055943
425	518	10	-0.4283593
426	98	1	0.8705742
426	775	2	0.81022346
426	140	3	0.773713
426	251	4	0.76563454
426	814	5	0.54040873
426	949	6	0.42696056
426	556	7	0.1763787
426	297	8	-0.003783226
426	724	9	-0.00822106
426	550	10	-0.56220424
427	215	1	1.2307957
427	434	2	0.7830781
427	841	3	0.22871709
427	245	4	0.12892348
427	790	5	-0.21516386
427	708	6	-0.2602557
427	811	7	-0.4109164
427	448	8	-0.4936312
427	235	9	-0.6291176
427	556	10	-0.6832446
428	747	1	1.6099112
428	256	2	1.4195256
428	140	3	1.2579759
428	220	4	1.0630106
428	71	5	0.9680687
428	401	6	0.662693
428	196	7	0.64832246
428	735	8	0.6029889
428	814	9	0.55995387
428	109	10	0.49460235
429	251	1	0.578529
429	842	2	0.4287538
429	235	3	0.30234462
429	949	4	0.026016176
429	606	5	-0.029892445
429	684	6	-0.20475423
429	857	7	-0.20710361
429	20	8	-0.2736943
429	556	9	-0.352239
429	907	10	-0.40965825
430	135	1	1.14663
430	983	2	1.0226864
430	292	3	0.97058314
430	883	4	0.85454243
430	351	5	0.79841745
430	971	6	0.54247075
430	312	7	0.40085614
430	757	8	0.2299515
430	517	9	0.2234453
430	812	10	0.042844653
431	761	1	1.6747605
431	582	2	1.0117958
431	983	3	0.88666075
431	80	4	0.8088861
431	31	5	0.43029815
431	629	6	0.35036075
431	816	7	0.3012579
431	843	8	0.09911555
431	963	9	0.0912379
431	514	10	0.00066234916
432	305	1	0.2608115
432	901	2	0.2588852
432	606	3	0.029056996
432	876	4	-0.010123134
432	55	5	-0.020189315
432	841	6	-0.029054612
432	727	7	-0.2478508
432	27	8	-0.34075326
432	724	9	-0.43106133
432	735	10	-0.4311976
433	485	1	1.5300695
433	731	2	0.94461524
433	197	3	0.4891152
433	453	4	-0.19491632
433	556	5	-0.35327682
433	358	6	-0.43887597
433	543	7	-1.1397786
433	550	8	-1.2605011
433	250	9	-1.2739613
433	842	10	-1.3388704
434	955	1	0.6846616
434	866	2	0.46497983
434	166	3	0.07646181
434	27	4	-0.005551666
434	675	5	-0.046547353
434	897	6	-0.057444185
434	816	7	-0.17497234
434	854	8	-0.19025514
434	314	9	-0.21937218
434	861	10	-0.25519106
435	724	1	0.39897597
435	866	2	0.31439573
435	599	3	0.1981368
435	717	4	0.17176694
435	467	5	0.04519318
435	492	6	-0.0328466
435	861	7	-0.12015647
435	818	8	-0.13989237
435	569	9	-0.2845428
435	901	10	-0.28706893
436	358	1	-0.57265866
436	197	2	-0.7998725
436	453	3	-0.94262564
436	550	4	-0.9443091
436	543	5	-1.00891
436	569	6	-1.1687036
436	789	7	-1.1893797
436	842	8	-1.3037196
436	250	9	-1.3070592
436	147	10	-1.5814644
437	27	1	0.73497325
437	298	2	0.38847804
437	933	3	0.13395202
437	20	4	-0.38988397
437	556	5	-0.43862587
437	550	6	-0.48794928
437	87	7	-0.5208714
437	453	8	-0.60507023
437	197	9	-0.70797753
437	448	10	-0.82457936
438	472	1	1.1619661
438	971	2	1.1567143
438	862	3	0.7460189
438	843	4	0.72029763
438	528	5	0.71576
438	517	6	0.6077938
438	599	7	0.5138875
438	963	8	0.39355075
438	418	9	0.36019263
438	382	10	0.2841184
439	843	1	0.26926267
439	842	2	0.21371359
439	687	3	0.09851873
439	518	4	0.08020505
439	724	5	-0.009383783
439	796	6	-0.21122922
439	450	7	-0.21748435
439	27	8	-0.23982102
439	714	9	-0.25043115
439	949	10	-0.25916642
440	347	1	1.2409902
440	790	2	0.5385377
440	177	3	0.26665676
440	599	4	0.1808103
440	29	5	0.14459229
440	166	6	-0.052423
440	955	7	-0.34520462
440	560	8	-0.35332805
440	127	9	-0.4385564
440	92	10	-0.4584273
441	135	1	1.3672043
441	955	2	0.43388006
441	174	3	0.3489086
441	906	4	0.20438045
441	757	5	0.1760669
441	629	6	0.014749408
441	250	7	-0.046867713
441	824	8	-0.06637617
441	862	9	-0.06967362
441	963	10	-0.12942904
442	80	1	1.1839566
442	915	2	1.0378008
442	828	3	0.78376293
442	418	4	0.5920162
442	887	5	0.45087904
442	862	6	0.37699085
442	582	7	0.34547496
442	514	8	0.32313877
442	683	9	0.19450785
442	347	10	0.0063043013
443	535	1	2.5833266
443	887	2	1.0993052
443	277	3	0.9596333
443	347	4	0.8409654
443	847	5	0.8315191
443	593	6	0.6756271
443	773	7	0.47021455
443	492	8	0.28070754
443	374	9	0.25766522
443	824	10	0.06947872
444	197	1	-0.046535075
444	250	2	-0.08518572
444	453	3	-0.7825643
444	550	4	-0.9735107
444	711	5	-1.1398716
444	934	6	-1.1798397
444	569	7	-1.2210209
444	358	8	-1.295668
444	501	9	-1.4610493
444	851	10	-1.5445353
445	599	1	0.5901928
445	142	2	0.5197487
445	824	3	0.25122613
445	773	4	0.15232252
445	25	5	-0.0100905
445	653	6	-0.01830861
445	847	7	-0.039443552
445	818	8	-0.2659836
445	955	9	-0.26679927
445	796	10	-0.33338237
446	21	1	0.64123535
446	955	2	0.023512065
446	887	3	-0.11704613
446	123	4	-0.15579116
446	53	5	-0.31388488
446	675	6	-0.34088254
446	443	7	-0.34123927
446	816	8	-0.37909088
446	166	9	-0.42135432
446	340	10	-0.4792602
447	915	1	1.1227932
447	347	2	0.7095764
447	842	3	0.44818687
447	181	4	0.25986153
447	773	5	0.25867927
447	105	6	0.20943046
447	517	7	0.20929399
447	963	8	0.20012635
447	292	9	0.1909731
447	812	10	0.1048322
448	72	1	0.62898475
448	717	2	0.5004005
448	197	3	-0.2384207
448	543	4	-0.72174084
448	789	5	-0.84347343
448	569	6	-0.9130914
448	550	7	-0.95519185
448	358	8	-1.1415486
448	425	9	-1.2348421
448	990	10	-1.2620933
449	608	1	1.7402434
449	529	2	1.6554298
449	296	3	1.127095
449	358	4	0.99069285
449	878	5	0.81000876
449	577	6	0.80756396
449	366	7	0.75421005
449	235	8	0.7447553
449	466	9	0.72693455
449	588	10	0.6713951
450	109	1	1.7452114
450	428	2	1.1735778
450	684	3	1.0405371
450	735	4	1.0199757
450	256	5	0.7838615
450	486	6	0.7542665
450	347	7	0.6823648
450	381	8	0.61997396
450	582	9	0.55744725
450	663	10	0.5547936
451	452	1	0.15023008
451	949	2	0.08870917
451	428	3	0.013443977
451	297	4	-0.007134527
451	556	5	-0.0358005
451	755	6	-0.046820402
451	161	7	-0.0881204
451	735	8	-0.3019491
