user_id	item_id	rank	score
355	306	4	1.424335
355	693	5	1.3719106
355	808	6	1.2895082
355	166	7	1.2633035
355	708	8	1.2141893
355	113	9	1.1907068
355	54	10	1.1786664
356	10	1	2.5647264
356	153	2	2.3558447
356	311	3	2.24584
356	726	4	2.0114954
356	859	5	1.9610293
356	752	6	1.7018347
356	505	7	1.5297676
356	330	8	1.450474
356	896	9	1.3991829
356	949	10	1.3338938
357	370	1	3.2084289
357	423	2	2.5690317
357	860	3	2.437048
357	838	4	2.040746
357	752	5	1.9987636
357	889	6	1.9063368
357	499	7	1.8449844
357	766	8	1.7968088
357	474	9	1.672953
357	311	10	1.6578331
358	515	1	1.9672008
358	474	2	1.9561653
358	889	3	1.9149024
358	766	4	1.7619605
358	375	5	1.7027717
358	325	6	1.6271899
358	613	7	1.5078418
358	440	8	1.4253397
358	915	9	1.3506796
358	896	10	1.2380502
359	505	1	2.418491
359	375	2	2.0466774
359	488	3	1.9788263
359	233	4	1.9666016
359	654	5	1.8575745
359	54	6	1.8327415
359	781	7	1.7584091
359	673	8	1.5600901
359	275	9	1.525589
359	766	10	1.5042515
360	380	1	3.1205826
360	316	2	3.1141965
360	869	3	2.119115
360	223	4	1.888765
360	375	5	1.8881686
360	275	6	1.7761198
360	613	7	1.5354246
360	505	8	1.5342772
360	637	9	1.5306869
360	343	10	1.4157681
361	441	1	3.1706471
361	126	2	2.0875483
361	143	3	1.9233892
361	514	4	1.907935
361	275	5	1.7297589
361	488	6	1.6696036
361	330	7	1.6692239
361	606	8	1.6637783
361	205	9	1.6099794
361	925	10	1.4975246
362	550	1	3.4696374
362	533	2	1.9794582
362	711	3	1.8063426
362	505	4	1.701628
362	414	5	1.3720706
362	685	6	1.279617
362	927	7	1.2503743
362	285	8	1.2295492
362	215	9	1.2153475
362	98	10	1.2079324
363	791	1	2.0880694
363	10	2	2.0431232
363	563	3	1.8055238
363	908	4	1.7492344
363	896	5	1.7233218
363	827	6	1.6715468
363	160	7	1.6343405
363	306	8	1.6120279
363	505	9	1.4885718
363	887	10	1.404413
364	845	1	3.5714183
364	212	2	3.3644023
364	908	3	3.1512632
364	936	4	3.1375194
364	230	5	3.1234303
364	218	6	3.0018258
364	932	7	2.968415
364	10	8	2.9321713
364	521	9	2.9259853
364	565	10	2.8866973
365	463	1	3.1638165
365	823	2	2.9241543
365	316	3	2.7702148
365	518	4	2.5340137
365	488	5	2.3701
365	723	6	2.1139088
365	905	7	2.1057954
365	958	8	2.0739036
365	942	9	1.959295
365	10	10	1.9421015
366	37	1	3.135119
366	801	2	2.6853993
366	483	3	2.6040967
366	860	4	2.3857074
366	364	5	2.3044736
366	512	6	2.136422
366	766	7	2.075893
366	423	8	1.9456025
366	866	9	1.9384565
366	791	10	1.7021942
367	731	1	1.613246
367	505	2	1.5495219
367	896	3	1.5439178
367	668	4	1.4423733
367	874	5	1.4266051
367	726	6	1.3239049
367	521	7	1.319063
367	766	8	1.2646441
367	474	9	1.1161469
367	304	10	0.96215004
368	714	1	2.3052495
368	207	2	1.8857447
368	565	3	1.8561324
368	986	4	1.7626331
368	830	5	1.7315526
368	691	6	1.6815606
368	103	7	1.6000266
368	626	8	1.4190233
368	259	9	1.3924577
368	512	10	1.3520167
369	409	1	3.3558373
369	834	2	3.0557227
369	468	3	3.035233
369	380	4	2.880542
369	812	5	2.869175
369	264	6	2.4284072
369	488	7	2.4264417
369	316	8	2.2147427
369	325	9	2.122901
369	988	10	2.082943
370	896	1	1.9201901
370	549	2	1.5623441
370	908	3	1.4478792
370	563	4	1.4095726
370	661	5	1.2988621
370	515	6	1.122226
370	766	7	1.1119202
370	777	8	1.0314981
370	505	9	1.0011512
370	722	10	0.968861
371	216	1	3.1313639
371	343	2	3.0024607
371	10	3	2.7024193
371	64	4	2.4094348
371	512	5	2.1903489
371	466	6	2.0226376
371	599	7	1.9831188
371	330	8	1.8385811
371	565	9	1.8095841
371	142	10	1.7545869
372	988	1	4.3721623
372	820	2	4.1112356
372	469	3	3.9766254
372	461	4	3.247384
372	460	5	3.011259
372	942	6	2.6739604
372	143	7	2.6285582
372	375	8	2.6093054
372	488	9	2.5570416
372	316	10	2.478203
373	548	1	3.5853057
373	942	2	3.3859334
373	10	3	3.3455625
373	336	4	3.2788184
373	288	5	2.9937057
373	14	6	2.968051
373	708	7	2.9579477
373	447	8	2.9368477
373	206	9	2.897095
373	163	10	2.894968
374	942	1	3.817378
374	88	2	3.6270714
374	469	3	3.592123
374	253	4	3.4692054
374	144	5	3.114075
374	380	6	2.9220607
374	613	7	2.5510442
374	316	8	2.37499
374	488	9	2.297846
374	565	10	2.260766
375	476	1	2.2090945
375	102	2	1.7974877
375	264	3	1.7593408
375	685	4	1.739028
375	177	5	1.7378678
375	711	6	1.6497099
375	250	7	1.622762
375	505	8	1.6149377
375	851	9	1.539216
375	613	10	1.4466798
376	936	1	3.4949076
376	316	2	3.239235
376	488	3	2.7867947
376	791	4	2.1822877
376	973	5	2.1306496
376	889	6	1.9049015
376	752	7	1.7460704
376	896	8	1.6576738
376	34	9	1.6342958
376	423	10	1.5666399
377	623	1	2.6733432
377	410	2	2.3786404
377	223	3	1.7149719
377	649	4	1.5748069
377	896	5	1.5500491
377	637	6	1.4178495
377	838	7	1.3843248
377	370	8	1.3677416
377	752	9	1.3650796
377	306	10	1.317038
378	846	1	3.1726496
378	275	2	2.3639596
378	488	3	2.3228116
378	206	4	2.1267557
378	171	5	1.743513
378	280	6	1.7353479
378	505	7	1.5159603
378	613	8	1.4435782
378	109	9	1.3851403
378	458	10	1.3409891
379	613	1	4.1874075
379	10	2	4.170972
379	860	3	2.9981422
379	967	4	2.8463125
379	584	5	2.7918715
379	488	6	2.7198782
379	153	7	2.5790734
379	306	8	2.2781258
379	465	9	2.2015471
379	143	10	2.167738
380	380	1	3.9028378
380	104	2	3.2982104
380	316	3	3.1800895
380	802	4	3.0910783
380	461	5	3.0388918
380	7	6	3.0137088
380	705	7	2.975864
380	820	8	2.9564407
380	512	9	2.62912
380	474	10	2.5119784
381	316	1	3.1413946
381	565	2	3.040006
381	860	3	2.3944192
381	711	4	2.3868103
381	512	5	2.1982815
381	366	6	2.1215293
381	551	7	2.1072912
381	275	8	1.9991134
381	488	9	1.880308
381	766	10	1.8424515
382	274	1	2.5464957
382	505	2	1.9063487
382	889	3	1.713264
382	375	4	1.6107671
382	7	5	1.5843173
382	131	6	1.5414732
382	726	7	1.5223315
382	791	8	1.4552543
382	613	9	1.4481585
382	631	10	1.2530464
383	928	1	2.9320996
383	280	2	2.9080029
383	5	3	2.8880234
383	512	4	2.359767
383	620	5	2.1725607
383	860	6	2.1724524
383	37	7	2.1339023
383	688	8	2.1079185
383	143	9	1.8440468
383	673	10	1.8133507
384	561	1	2.347001
384	577	2	2.2550135
384	934	3	2.1084573
384	70	4	1.6451681
384	752	5	1.5113904
384	791	6	1.3312232
384	620	7	1.2620648
384	280	8	1.2406297
384	896	9	1.190393
384	118	10	1.137008
385	316	1	3.1872087
385	766	2	2.833827
385	951	3	2.7392325
385	423	4	2.6969218
385	174	5	2.6211205
385	605	6	2.3906133
385	275	7	2.1781116
385	370	8	2.0101755
385	505	9	1.914042
385	889	10	1.8088616
386	651	1	3.7438786
386	272	2	3.3712025
386	10	3	2.9463813
386	461	4	2.8311563
386	481	5	2.7575982
386	160	6	2.7477286
386	380	7	2.3341029
386	423	8	2.231676
386	721	9	2.1920733
386	565	10	2.160232
387	849	1	3.555966
387	766	2	2.4575133
387	634	3	2.2706492
387	569	4	2.2181907
387	423	5	2.0736694
387	717	6	2.064126
387	755	7	1.9799111
387	375	8	1.8558651
387	54	9	1.7167807
387	330	10	1.6411347
388	210	1	3.6908665
388	936	2	3.346768
388	565	3	2.9553125
388	212	4	2.8237293
388	939	5	2.7233334
388	311	6	2.6900158
388	534	7	2.5339103
388	860	8	2.4741316
388	866	9	2.4449725
388	30	10	2.4247928
389	488	1	2.1948256
389	822	2	1.6449645
389	559	3	1.5630032
389	759	4	1.5176294
389	507	5	1.4279258
389	541	6	1.3073542
389	515	7	1.2604246
389	533	8	1.2401155
389	194	9	1.1340935
389	791	10	1.0764678
390	316	1	2.7712655
390	889	2	2.760744
390	565	3	2.7297583
390	370	4	2.684925
390	410	5	2.5984778
390	860	6	2.4918013
390	369	7	2.4537005
390	143	8	2.4404585
390	512	9	2.3721988
390	714	10	2.2613652
391	889	1	3.1191857
391	381	2	2.8773108
391	529	3	2.7100074
391	5	4	2.5401578
391	674	5	2.5077338
391	70	6	2.476999
391	275	7	2.333929
391	766	8	2.0726244
391	505	9	1.8506813
391	423	10	1.7630935
392	986	1	2.8352487
392	951	2	2.2106977
392	896	3	1.6572236
392	423	4	1.6333354
392	963	5	1.6125069
392	259	6	1.5751956
392	981	7	1.4874394
392	505	8	1.4638704
392	278	9	1.336502
392	766	10	1.3224051
393	577	1	3.9340093
393	296	2	3.9001086
393	104	3	3.7538626
393	44	4	3.526434
393	70	5	2.803013
393	316	6	2.6340098
393	423	7	2.3891048
393	766	8	2.1761138
393	275	9	1.9743851
393	330	10	1.8805227
394	713	1	2.8453364
394	316	2	2.722638
394	364	3	2.3008556
394	380	4	2.2396414
394	602	5	2.2330065
394	866	6	2.1755095
394	887	7	2.1696517
394	502	8	2.0648127
394	465	9	1.9206834
394	801	10	1.8769217
395	820	1	2.7423944
395	68	2	2.665103
395	316	3	2.6558313
395	10	4	2.4313667
395	602	5	2.3149636
395	207	6	2.311571
395	565	7	2.2584689
395	380	8	2.157804
395	512	9	2.035023
395	521	10	1.974971
396	457	1	3.4072804
396	434	2	3.3043182
396	936	3	3.222824
396	10	4	3.137597
396	488	5	2.6859465
396	275	6	2.6132271
396	380	7	2.4509676
396	102	8	2.2251682
396	493	9	2.1276557
396	860	10	2.064405
397	510	1	2.751268
397	505	2	2.251429
397	264	3	1.622165
397	580	4	1.5070322
397	499	5	1.4735715
397	896	6	1.447802
397	740	7	1.4112735
397	143	8	1.409261
397	889	9	1.380736
397	54	10	1.3122665
398	510	1	2.9642038
398	380	2	2.3956614
398	223	3	2.1034331
398	874	4	2.0453954
398	561	5	1.9590062
398	306	6	1.7901893
398	5	7	1.6246411
398	337	8	1.6093032
398	549	9	1.5331355
398	791	10	1.4794414
399	355	1	2.4429288
399	122	2	1.823893
399	739	3	1.8012676
399	549	4	1.7560276
399	160	5	1.6144297
399	521	6	1.3532894
399	673	7	1.1885437
399	207	8	1.1463826
399	89	9	1.1016616
399	239	10	1.0462785
400	275	1	2.365818
400	789	2	2.1020617
400	375	3	2.0647392
400	907	4	1.9468876
400	680	5	1.9467239
400	901	6	1.9288918
400	251	7	1.9193275
400	896	8	1.7826025
400	940	9	1.6884813
400	615	10	1.6198308
401	488	1	2.6912775
401	727	2	2.5773437
401	766	3	2.345021
401	512	4	2.2330062
401	629	5	2.184116
401	380	6	2.1725883
401	973	7	2.114613
401	34	8	1.9594961
401	546	9	1.950349
401	533	10	1.8438909
402	766	1	2.5326939
402	26	2	2.182777
402	89	3	1.9346994
402	515	4	1.9011838
402	505	5	1.8207586
402	375	6	1.5401499
402	57	7	1.516029
402	275	8	1.4914789
402	330	9	1.457233
402	679	10	1.3944868
403	680	1	3.6082826
403	512	2	3.0050464
403	57	3	2.8889337
403	722	4	2.5026307
403	291	5	2.3708036
403	10	6	2.3606167
403	613	7	2.1969361
403	330	8	2.186481
403	505	9	2.1814156
403	100	10	2.092261
404	668	1	2.979219
404	966	2	2.9131694
404	860	3	2.56186
404	369	4	2.4717317
404	275	5	2.431045
404	782	6	2.3776388
404	488	7	2.3760624
404	505	8	2.2167115
404	722	9	2.1947417
404	143	10	2.0478199
405	752	1	1.5904778
405	973	2	1.4008453
405	613	3	1.3272367
405	896	4	1.2981007
405	465	5	1.2058525
405	874	6	1.2051284
405	515	7	1.1237776
405	425	8	1.0701379
405	153	9	0.93855405
405	634	10	0.853111
406	292	1	3.7835476
406	936	2	2.7593813
406	10	3	2.7405763
406	52	4	2.6276035
406	34	5	2.4005656
406	423	6	2.394555
406	668	7	2.3678317
406	896	8	2.364089
406	505	9	2.327568
406	330	10	2.1840248
407	10	1	2.510956
407	565	2	2.2807617
407	560	3	2.1817613
407	330	4	2.1462302
407	927	5	2.0553799
407	160	6	2.0127203
407	380	7	1.9249212
407	230	8	1.8503431
407	967	9	1.7216055
407	316	10	1.6920364
408	488	1	2.5835223
408	374	2	2.0618162
408	726	3	1.8984748
408	685	4	1.8977697
408	366	5	1.8899002
408	275	6	1.8893626
408	711	7	1.8635235
408	505	8	1.8582332
408	846	9	1.7829008
408	375	10	1.684683
409	820	1	3.1207793
409	988	2	2.7411094
409	876	3	2.7178617
409	461	4	2.5727863
409	742	5	2.3547225
409	736	6	2.3243842
409	64	7	2.2249298
409	505	8	2.215703
409	316	9	2.2097883
409	846	10	2.0609179
410	272	1	3.893451
410	444	2	3.8628635
410	32	3	3.8029592
410	599	4	3.5802383
410	260	5	3.3685126
410	775	6	3.3026142
410	380	7	3.26059
410	518	8	3.1758587
410	236	9	3.024622
410	823	10	2.9769392
411	967	1	2.2938035
411	488	2	2.257605
411	37	3	1.8640316
411	968	4	1.7654662
411	951	5	1.7269981
411	707	6	1.653598
411	878	7	1.5712154
411	613	8	1.5500194
411	465	9	1.3657851
411	652	10	1.3155732
412	316	1	3.2487354
412	98	2	2.775609
412	297	3	2.5656178
412	488	4	2.4961643
412	569	5	2.4391704
412	860	6	2.3049316
412	505	7	2.2442222
412	437	8	2.2004786
412	242	9	2.192081
412	10	10	2.1460664
413	10	1	2.7090132
413	248	2	2.5690744
413	119	3	2.513168
413	423	4	2.199552
413	316	5	2.1148381
413	521	6	2.0501585
413	580	7	1.9478705
413	370	8	1.9472315
413	129	9	1.9407763
413	78	10	1.9384706
414	860	1	2.609603
414	275	2	2.6068463
414	497	3	2.5325866
414	588	4	2.4823527
414	488	5	2.3499875
414	712	6	2.152301
414	505	7	2.0529644
414	223	8	1.9969215
414	181	9	1.9786842
414	889	10	1.9518032
415	476	1	3.9395661
415	981	2	2.9622784
415	115	3	2.6713305
415	253	4	2.6497984
415	626	5	2.5526109
415	942	6	2.4538498
415	714	7	2.4205604
415	369	8	2.4135416
415	860	9	2.2131205
415	512	10	2.1401103
416	488	1	2.9781122
416	777	2	2.7181492
416	316	3	2.5458803
416	239	4	2.5441995
416	565	5	1.9444748
416	34	6	1.9069589
416	620	7	1.6241169
416	904	8	1.6021323
416	338	9	1.5579231
416	967	10	1.555985
417	988	1	3.3478384
417	355	2	3.105496
417	130	3	2.6564674
417	512	4	2.6507926
417	37	5	2.644351
417	122	6	2.4712572
417	537	7	2.4338856
417	34	8	2.2312891
417	16	9	2.1586108
417	497	10	2.141672
418	202	1	2.8292575
418	160	2	2.4165432
418	297	3	2.1680808
418	889	4	1.7756497
418	10	5	1.7630116
418	792	6	1.6722729
418	902	7	1.6241452
418	549	8	1.5859828
418	515	9	1.5111609
418	896	10	1.4368705
419	709	1	3.612974
419	781	2	3.6078434
419	491	3	3.2660675
419	826	4	3.1360102
419	469	5	2.9704218
419	15	6	2.7238035
419	380	7	2.6132407
419	212	8	2.6114779
419	936	9	2.4637733
419	119	10	2.459647
420	160	1	3.1133013
420	10	2	2.8402743
420	896	3	2.619093
420	423	4	2.5339432
420	275	5	1.9754423
420	488	6	1.8659892
420	967	7	1.8359587
420	766	8	1.8287909
420	330	9	1.8212956
420	580	10	1.7137508
421	561	1	3.2303693
421	461	2	2.793406
421	529	3	2.2163146
421	649	4	2.1999936
421	488	5	2.198072
421	423	6	2.1601188
421	512	7	1.9071296
421	10	8	1.8354747
421	171	9	1.7073562
421	223	10	1.6939836
422	722	1	4.2436013
422	668	2	3.506074
422	661	3	3.1107962
422	434	4	2.8604639
422	680	5	2.616675
422	275	6	2.6001577
422	330	7	2.3525412
422	647	8	2.0458212
422	488	9	1.9684448
422	248	10	1.8873961
423	942	1	2.5406995
423	986	2	2.5348861
423	860	3	2.499104
423	423	4	2.4796367
423	488	5	2.4649591
423	10	6	2.4032803
423	143	7	2.2614212
423	951	8	2.1809964
423	375	9	2.079026
423	726	10	2.0655515
424	942	1	3.3117833
424	493	2	3.218256
424	292	3	3.1112995
424	259	4	3.026647
424	505	5	2.6658447
424	316	6	2.6272855
424	423	7	2.4946709
424	210	8	2.4442525
424	37	9	2.3990812
424	512	10	2.3294919
425	37	1	3.4072568
425	297	2	2.0983505
425	504	3	2.0866053
425	942	4	1.9472754
425	766	5	1.9265568
425	146	6	1.9159937
425	364	7	1.7839704
425	500	8	1.7708513
425	102	9	1.7386235
425	733	10	1.7303528
426	476	1	3.5446496
426	860	2	2.3798285
426	981	3	2.3007247
426	275	4	2.0687425
426	889	5	2.0620422
426	580	6	1.8119578
426	369	7	1.7882986
426	505	8	1.5336276
426	766	9	1.424124
426	752	10	1.3759089
427	476	1	3.2070265
427	986	2	3.1564095
427	512	3	2.923814
427	488	4	2.6583552
427	280	5	2.5544412
427	510	6	2.3066163
427	154	7	2.1618052
427	375	8	2.0622454
427	171	9	1.9519358
427	5	10	1.863435
428	902	1	2.9223266
428	726	2	2.36685
428	505	3	1.8814454
428	752	4	1.6536326
428	708	5	1.556815
428	484	6	1.5346477
428	330	7	1.5027049
428	476	8	1.2212851
428	474	9	1.2125783
428	216	10	1.169481
429	160	1	2.725092
429	10	2	2.686372
429	889	3	2.4237502
429	565	4	2.1852722
429	488	5	2.0696757
429	294	6	1.9320474
429	967	7	1.8238784
429	721	8	1.7163527
429	138	9	1.6242858
429	778	10	1.5814135
430	606	1	5.108125
430	937	2	3.5825086
430	889	3	3.4393783
430	550	4	3.1865907
430	766	5	2.866374
430	53	6	2.4822066
430	457	7	2.320414
430	896	8	2.3064532
430	275	9	2.2325165
430	375	10	1.9183714
431	44	1	3.9076781
431	615	2	3.1820319
431	488	3	2.602944
431	52	4	2.6012218
431	766	5	2.3193536
431	34	6	1.9725966
431	717	7	1.8893595
431	330	8	1.8882221
431	146	9	1.8644673
431	423	10	1.6884693
432	853	1	4.8797545
432	10	2	4.5195284
432	461	3	4.220296
432	580	4	3.6469064
432	709	5	3.2964985
432	212	6	3.2149725
432	936	7	3.200212
432	967	8	3.1843667
432	889	9	3.1295378
432	826	10	3.1076348
433	860	1	2.925484
433	505	2	2.3218503
433	423	3	2.178679
433	967	4	1.8290787
433	259	5	1.8114471
433	766	6	1.7981652
433	275	7	1.7756624
433	488	8	1.7737825
433	126	9	1.7498593
433	889	10	1.6404302
434	722	1	3.1309853
434	936	2	3.0397553
434	766	3	2.841402
434	488	4	2.6974313
434	275	5	2.2804413
434	375	6	2.1598744
434	637	7	1.9440439
434	291	8	1.8073165
434	57	9	1.798406
434	293	10	1.7005409
435	452	1	3.1993656
435	441	2	2.4431772
435	291	3	2.32723
435	505	4	2.1233647
435	143	5	2.0724893
435	488	6	1.9916039
435	457	7	1.9538708
435	330	8	1.6756725
435	854	9	1.6713761
435	493	10	1.6592128
436	580	1	3.1390169
436	207	2	3.1233025
436	10	3	3.1008148
436	115	4	2.5498757
436	275	5	2.468182
436	380	6	2.30496
436	791	7	2.1971672
436	908	8	2.0484538
436	423	9	1.8978473
436	364	10	1.8889352
437	936	1	2.8196497
437	275	2	2.7676702
437	488	3	2.2232454
437	661	4	2.1208181
437	654	5	2.112204
437	54	6	1.8641698
437	896	7	1.7820845
437	680	8	1.763313
437	515	9	1.5456011
437	330	10	1.5302571
438	688	1	2.669545
438	280	2	2.5846817
438	143	3	2.2177603
438	565	4	2.150422
438	846	5	2.1113935
438	889	6	2.0989294
438	623	7	2.0331707
438	896	8	1.7511657
438	423	9	1.7437869
438	860	10	1.7417732
439	565	1	2.9332647
439	889	2	2.6588655
439	4	3	2.5331218
439	316	4	2.3980827
439	860	5	2.3807435
439	936	6	2.3714309
439	423	7	2.2974837
439	37	8	1.9708833
439	375	9	1.934592
439	588	10	1.9150782
440	410	1	2.7540383
440	937	2	2.708488
440	248	3	2.519997
440	143	4	2.4595432
440	889	5	2.44283
440	668	6	2.4327798
440	860	7	2.3027318
440	766	8	2.1595552
440	505	9	2.1338716
440	206	10	2.0357816
441	423	1	2.0825598
441	838	2	2.0292432
441	275	3	1.951948
441	505	4	1.9122822
441	375	5	1.9045645
441	467	6	1.6421298
441	54	7	1.6315141
441	34	8	1.6121743
441	330	9	1.5470302
441	874	10	1.417995
442	520	1	3.2258697
442	615	2	3.1602545
442	206	3	2.9655159
442	336	4	2.712973
442	598	5	2.6296237
442	766	6	2.4949331
442	565	7	2.4549544
442	26	8	2.3888896
442	44	9	2.0696952
442	620	10	2.0232832
443	293	1	4.235894
443	131	2	4.205074
443	561	3	2.8767664
443	766	4	2.6489062
443	296	5	2.4142523
443	577	6	2.2854512
443	889	7	2.2051945
443	312	8	2.0700476
443	928	9	2.0435057
443	34	10	1.7896398
444	505	1	2.5270097
444	602	2	2.2910519
444	34	3	2.0258677
444	889	4	1.9632013
444	983	5	1.8324994
444	369	6	1.8229221
444	330	7	1.6889329
444	665	8	1.6717492
444	153	9	1.6633742
444	673	10	1.5492492
445	488	1	2.7020702
445	147	2	2.5231552
445	504	3	2.215393
445	78	4	1.9641645
445	423	5	1.9576045
445	634	6	1.8927231
445	500	7	1.8732529
445	814	8	1.7597063
445	275	9	1.7504244
445	37	10	1.6497804
446	382	1	3.5677476
446	620	2	3.5215173
446	206	3	3.0430942
446	447	4	2.443141
446	275	5	2.110252
446	488	6	2.0834827
446	460	7	2.0270238
446	57	8	1.9222224
446	330	9	1.8745514
446	26	10	1.7562345
447	467	1	2.5373645
447	781	2	2.3996232
447	423	3	2.2419088
447	878	4	2.1897764
447	474	5	1.8756132
447	860	6	1.8087981
447	34	7	1.8084503
447	330	8	1.8044727
447	4	9	1.7068156
447	584	10	1.5325136
448	565	1	2.1268616
448	580	2	2.1266794
448	714	3	1.986199
448	512	4	1.9030731
448	874	5	1.874261
448	986	6	1.7908363
448	521	7	1.7006433
448	423	8	1.6819954
448	369	9	1.6021312
448	216	10	1.5461477
449	467	1	4.139472
449	832	2	4.057436
449	565	3	2.5300403
449	160	4	2.4935308
449	472	5	2.4818997
449	889	6	2.4479525
449	316	7	2.3315163
449	636	8	2.0053425
449	945	9	1.9887625
449	119	10	1.966229
450	615	1	3.1321883
450	488	2	2.2914362
450	505	3	2.2705288
450	181	4	2.2605774
450	631	5	2.1866684
450	330	6	2.0205438
450	568	7	1.8060403
450	423	8	1.6668022
450	584	9	1.6627636
450	126	10	1.6255856
451	640	1	4.2424498
451	399	2	3.7202477
451	247	3	3.6203246
451	845	4	3.5287654
451	410	5	3.496844
451	444	6	3.3286798
451	272	7	3.212132
451	802	8	3.0700817
451	463	9	3.0547323
451	853	10	3.0540102
452	505	1	1.8006904
452	100	2	1.2710896
452	637	3	1.248727
452	910	4	1.2152244
452	588	5	1.151876
452	620	6	1.1441485
452	126	7	1.0371655
452	330	8	0.97308075
452	968	9	0.8706744
452	896	10	0.7801255
453	10	1	2.8416882
453	330	2	2.4064775
453	791	3	2.1242943
453	423	4	2.081472
453	563	5	2.032608
453	896	6	1.9971973
453	967	7	1.8187459
453	874	8	1.7556738
453	515	9	1.7475235
453	707	10	1.7401549
454	512	1	2.483857
454	731	2	2.326681
454	336	3	2.324539
454	889	4	2.3241887
454	279	5	2.318072
454	488	6	2.106326
454	163	7	1.8309743
454	37	8	1.8194783
454	103	9	1.7886983
454	613	10	1.7771106
455	93	1	2.872291
455	897	2	2.3930154
455	100	3	2.1065578
455	337	4	2.0073376
455	766	5	1.8852825
455	791	6	1.6016963
455	673	7	1.5944812
455	613	8	1.5873663
455	505	9	1.5761952
455	896	10	1.5172554
456	129	1	1.7594289
456	465	2	1.4062567
456	781	3	1.3756891
456	467	4	1.3426179
456	160	5	1.2451591
456	533	6	0.93166065
456	910	7	0.91307974
456	515	8	0.81289524
456	673	9	0.7711258
456	78	10	0.6919487
457	453	1	3.0400114
457	529	2	2.9186208
457	259	3	2.7219152
457	860	4	2.58892
457	499	5	2.53049
457	512	6	2.2819881
457	974	7	2.2277079
457	275	8	1.9665945
457	889	9	1.9510752
457	423	10	1.8528817
458	981	1	3.0988588
458	942	2	2.7175894
458	492	3	2.6668515
458	565	4	2.6664405
458	501	5	2.6395607
458	691	6	2.5417707
458	860	7	2.351472
458	653	8	2.2586634
458	512	9	2.1445107
458	259	10	2.1381564
459	288	1	3.745841
459	651	2	3.5228963
459	535	3	3.4088683
459	212	4	3.3582268
459	942	5	3.0985792
459	469	6	3.0626783
459	988	7	2.99538
459	820	8	2.9103556
459	501	9	2.7853487
459	316	10	2.6708388
460	161	1	3.035592
460	457	2	2.9972653
460	275	3	2.9333382
460	654	4	2.7050688
460	441	5	2.6626596
460	505	6	2.0661795
460	537	7	1.7407591
460	497	8	1.6620467
460	889	9	1.5913045
460	488	10	1.5583651
461	488	1	2.064024
461	138	2	1.8832567
461	541	3	1.8657215
461	833	4	1.7967685
461	7	5	1.7450372
461	143	6	1.7292802
461	34	7	1.7061424
461	910	8	1.445885
461	375	9	1.4420327
461	533	10	1.3806616
462	460	1	2.936037
462	781	2	2.4832265
462	27	3	2.2857466
462	740	4	1.9488996
462	505	5	1.9225314
462	613	6	1.840276
462	488	7	1.8291475
462	230	8	1.8204383
462	841	9	1.8164947
462	814	10	1.7677133
463	293	1	2.7544327
463	889	2	2.3334675
463	623	3	2.1914256
463	928	4	1.8743756
463	505	5	1.8380228
463	791	6	1.6968274
463	54	7	1.5902815
463	195	8	1.5742493
463	223	9	1.4193475
463	375	10	1.3963218
464	830	1	5.115866
464	96	2	3.5376487
464	889	3	3.4084032
464	5	4	2.3006473
464	113	5	2.2933161
464	293	6	2.2327952
464	732	7	2.0884929
464	330	8	1.7837942
464	561	9	1.7776408
464	423	10	1.7234704
465	37	1	2.767562
465	143	2	2.1658044
465	580	3	2.079302
465	846	4	1.9875016
465	275	5	1.982369
465	896	6	1.9675641
465	488	7	1.8644203
465	130	8	1.5396347
465	330	9	1.4998456
465	752	10	1.3808761
466	291	1	2.899881
466	722	2	2.4488091
466	314	3	2.4444985
466	878	4	2.3207617
466	896	5	2.2037418
466	512	6	2.1969855
466	505	7	2.069496
466	668	8	1.8774879
466	897	9	1.7463987
466	488	10	1.6085128
467	501	1	3.999623
467	358	2	2.6226394
467	311	3	2.4249833
467	423	4	2.3510203
467	512	5	2.3471994
467	375	6	2.2728236
467	889	7	2.1880977
467	34	8	1.980777
467	584	9	1.9777613
467	842	10	1.8214679
468	565	1	3.3564172
468	520	2	3.2331538
468	512	3	3.2131643
468	461	4	2.6127872
468	537	5	2.4481328
468	34	6	2.417966
468	10	7	2.3501923
468	766	8	2.3353963
468	380	9	2.3150256
468	654	10	2.3119202
469	636	1	3.579764
469	216	2	2.9635253
469	316	3	2.6604767
469	599	4	2.6364489
469	534	5	2.3641489
469	484	6	2.3136969
469	210	7	2.1511436
469	488	8	2.137679
469	30	9	2.1312113
469	942	10	2.1083546
470	283	1	3.0697756
470	488	2	2.5496676
470	10	3	2.3785543
470	889	4	2.2902327
470	423	5	2.2275765
470	497	6	2.015254
470	34	7	1.9574895
470	458	8	1.8204126
470	54	9	1.758081
470	404	10	1.7237835
471	860	1	3.210513
471	934	2	2.567035
471	505	3	2.4568129
471	766	4	2.412177
471	722	5	2.3978345
471	57	6	2.1671205
471	291	7	2.142284
471	119	8	2.0393727
471	668	9	2.0004652
471	34	10	1.8443816
472	126	1	3.575603
472	512	2	3.4896169
472	440	3	3.14102
472	826	4	3.1287975
472	355	5	3.042196
472	983	6	2.8374133
472	380	7	2.8127413
472	34	8	2.7772775
472	661	9	2.6764772
472	505	10	2.609562
473	827	1	2.9871666
473	860	2	2.690449
473	889	3	2.6106963
473	316	4	2.5880132
473	281	5	2.5709677
473	96	6	2.4740944
