user_id	item_id	rank	score
326	1	6	-1.4670739
326	61	7	-1.5205774
326	470	8	-1.5694772
326	38	9	-1.7920715
326	415	10	-1.8052671
327	363	1	-0.74760413
327	538	2	-1.0796759
327	184	3	-1.0992863
327	38	4	-1.444457
327	952	5	-1.4576313
327	899	6	-1.6049409
327	719	7	-1.6477456
327	555	8	-1.7707114
327	486	9	-1.8010188
327	632	10	-1.9250002
328	408	1	-1.4108883
328	387	2	-1.6441544
328	948	3	-1.8252378
328	105	4	-1.9696923
328	952	5	-2.0898402
328	985	6	-2.223072
328	671	7	-2.3163555
328	208	8	-2.3421392
328	607	9	-2.411765
328	552	10	-2.4595134
329	201	1	-0.401304
329	214	2	-0.63310444
329	590	3	-0.6869414
329	44	4	-1.0854096
329	916	5	-1.5139968
329	641	6	-1.6238904
329	415	7	-1.728448
329	51	8	-1.7576083
329	387	9	-1.952593
329	308	10	-2.0069113
330	40	1	-1.0151514
330	641	2	-1.2858621
330	912	3	-1.693689
330	976	4	-1.7109506
330	954	5	-1.7927438
330	61	6	-1.9317706
330	348	7	-1.9621598
330	922	8	-2.155769
330	821	9	-2.3805757
330	121	10	-2.4340684
331	21	1	-0.31242406
331	555	2	-0.39689028
331	38	3	-0.73612845
331	875	4	-0.77362984
331	608	5	-0.8293492
331	157	6	-1.291715
331	952	7	-1.3491638
331	882	8	-1.3940166
331	546	9	-1.4073437
331	1	10	-1.462128
332	952	1	-0.10623479
332	88	2	-1.4593134
332	899	3	-1.626835
332	198	4	-1.6649332
332	387	5	-1.8397074
332	208	6	-2.2695599
332	608	7	-2.757067
332	671	8	-2.761945
332	632	9	-2.9659882
332	105	10	-3.0608191
333	918	1	-0.13636275
333	486	2	-0.58533055
333	813	3	-1.2616793
333	287	4	-1.9125667
333	624	5	-1.9172553
333	597	6	-1.9961274
333	581	7	-2.045958
333	957	8	-2.1200774
333	686	9	-2.5566945
333	899	10	-2.5768073
334	141	1	-0.9421499
334	40	2	-1.1115981
334	920	3	-1.7655637
334	929	4	-1.9026389
334	957	5	-1.9223789
334	167	6	-1.9629838
334	581	7	-2.0235274
334	82	8	-2.035039
334	677	9	-2.0776572
334	813	10	-2.1625557
335	1	1	-0.76014316
335	377	2	-1.0791388
335	581	3	-1.0943991
335	957	4	-1.1727593
335	287	5	-1.6451797
335	941	6	-1.673825
335	105	7	-1.6870805
335	82	8	-1.709233
335	2	9	-1.7677883
335	408	10	-1.7781224
336	686	1	-0.9138622
336	718	2	-1.1093518
336	957	3	-1.2410474
336	75	4	-1.634537
336	348	5	-1.6916604
336	105	6	-1.7512447
336	180	7	-1.8593343
336	677	8	-2.0596156
336	819	9	-2.2757723
336	785	10	-2.2785902
337	85	1	-0.65752953
337	371	2	-0.91058266
337	231	3	-1.0227714
337	377	4	-1.0664114
337	168	5	-1.3083558
337	214	6	-1.3911308
337	486	7	-1.4603906
337	912	8	-1.6731198
337	671	9	-1.8070998
337	868	10	-1.946232
338	82	1	-0.4818318
338	310	2	-0.6489003
338	542	3	-0.68205607
338	581	4	-0.7489773
338	699	5	-1.1113844
338	387	6	-1.2603452
338	676	7	-1.2871954
338	346	8	-1.3486133
338	486	9	-1.3733736
338	718	10	-1.5157056
339	899	1	-0.80724776
339	632	2	-0.847782
339	198	3	-1.2846316
339	387	4	-1.5331095
339	208	5	-1.6573095
339	882	6	-1.8750458
339	346	7	-1.9886742
339	231	8	-2.0177684
339	167	9	-2.0970185
339	718	10	-2.195491
340	718	1	-1.3298138
340	157	2	-2.0693913
340	222	3	-2.13084
340	198	4	-2.1763117
340	978	5	-2.3415258
340	323	6	-2.433665
340	408	7	-2.4511151
340	825	8	-2.4646907
340	669	9	-2.5154874
340	105	10	-2.697152
341	72	1	-0.71445745
341	674	2	-1.2180488
341	320	3	-1.2574203
341	411	4	-1.2896125
341	486	5	-1.3344119
341	167	6	-1.5337894
341	787	7	-1.6171958
341	51	8	-1.6327984
341	916	9	-1.6914032
341	669	10	-1.8945158
342	699	1	-0.18927169
342	156	2	-0.89519584
342	411	3	-1.4449816
342	88	4	-1.5200176
342	69	5	-1.5366697
342	149	6	-1.6741709
342	6	7	-1.7909749
342	121	8	-1.8368275
342	168	9	-1.9109551
342	787	10	-1.9993275
343	677	1	-0.73662484
343	363	2	-1.3213345
343	38	3	-1.403182
343	884	4	-2.7443242
343	167	5	-2.8655162
343	378	6	-2.8853996
343	692	7	-3.008266
343	607	8	-3.2472398
343	105	9	-3.370037
343	642	10	-3.4266958
344	377	1	-1.2427063
344	674	2	-1.3810568
344	608	3	-1.5674834
344	601	4	-1.8609501
344	431	5	-1.8863001
344	228	6	-1.9537755
344	882	7	-2.148464
344	669	8	-2.218234
344	900	9	-2.2354958
344	916	10	-2.2567892
345	538	1	0.19670963
345	257	2	-0.18936896
345	310	3	-0.9958715
345	944	4	-1.6535923
345	352	5	-1.7873772
345	815	6	-1.8164792
345	157	7	-1.8459609
345	542	8	-1.8575101
345	367	9	-2.0230803
345	198	10	-2.2034054
346	868	1	-0.41775495
346	88	2	-0.70786476
346	184	3	-1.309407
346	231	4	-1.3763244
346	632	5	-1.5867761
346	952	6	-2.049148
346	485	7	-2.095877
346	157	8	-2.169685
346	346	9	-2.2642365
346	198	10	-2.3128743
347	944	1	-0.7683875
347	882	2	-1.2823465
347	542	3	-1.4133817
347	929	4	-1.4499097
347	948	5	-1.7556521
347	671	6	-1.8975766
347	415	7	-1.8987138
347	485	8	-1.8992519
347	408	9	-1.9257989
347	719	10	-2.0525076
348	312	1	-1.255073
348	952	2	-1.3676207
348	538	3	-1.3899393
348	657	4	-1.4884077
348	918	5	-1.5780853
348	948	6	-1.6134456
348	786	7	-1.6208014
348	180	8	-1.7229544
348	542	9	-1.7500771
348	864	10	-1.8754548
349	787	1	0.38423795
349	320	2	0.36357927
349	85	3	0.22487888
349	382	4	-0.21792848
349	117	5	-0.47456908
349	131	6	-0.5070647
349	732	7	-0.5377812
349	547	8	-0.5486969
349	976	9	-0.78192353
349	44	10	-0.81702995
350	329	1	-1.2722669
350	583	2	-1.6087127
350	371	3	-1.6195989
350	231	4	-1.6797695
350	581	5	-1.7030473
350	255	6	-1.785047
350	198	7	-1.9933693
350	980	8	-2.0665843
350	121	9	-2.2265413
350	141	10	-2.2626503
351	222	1	-0.42061982
351	825	2	-0.58302397
351	900	3	-0.65307325
351	408	4	-1.2727438
351	632	5	-1.4297072
351	608	6	-1.5459971
351	540	7	-1.5471148
351	101	8	-1.5917828
351	430	9	-1.7979258
351	719	10	-2.0732372
352	875	1	0.6329349
352	542	2	0.4464568
352	805	3	-0.62638974
352	523	4	-0.7932067
352	944	5	-0.9462512
352	985	6	-1.2393699
352	555	7	-1.2553189
352	431	8	-1.2583666
352	180	9	-1.2631855
352	486	10	-1.418693
353	645	1	0.28721324
353	167	2	-0.57776284
353	415	3	-0.74006796
353	168	4	-0.8595457
353	912	5	-0.98433983
353	121	6	-1.0148684
353	72	7	-1.0178814
353	320	8	-1.2078481
353	3	9	-1.2526612
353	669	10	-1.2687273
354	415	1	-0.07556084
354	51	2	-0.26230073
354	490	3	-0.39015698
354	978	4	-0.46758065
354	590	5	-0.7035099
354	641	6	-0.90120214
354	117	7	-0.91033673
354	632	8	-0.92944884
354	787	9	-1.0387571
354	214	10	-1.1395317
355	40	1	-0.5101712
355	954	2	-0.73025775
355	141	3	-1.3345213
355	699	4	-1.3722351
355	92	5	-1.3871002
355	367	6	-1.4178393
355	348	7	-1.4933261
355	208	8	-1.5039253
355	90	9	-1.5212464
355	608	10	-1.6123488
356	813	1	-0.7330986
356	310	2	-0.8166783
356	929	3	-0.97963274
356	82	4	-0.9869461
356	677	5	-1.0701995
356	890	6	-1.1029966
356	922	7	-1.1553539
356	202	8	-1.1949847
356	38	9	-1.4202222
356	257	10	-1.4400568
357	342	1	0.34959936
357	657	2	0.25956082
357	603	3	0.06052077
357	14	4	-0.42737624
357	379	5	-0.73347473
357	87	6	-1.0309006
357	131	7	-1.0677946
357	329	8	-1.1017163
357	490	9	-1.1128374
357	625	10	-1.1613247
358	920	1	-0.38715255
358	323	2	-0.70877004
358	257	3	-1.029324
358	310	4	-1.2792251
358	178	5	-1.4909317
358	787	6	-1.9006102
358	900	7	-2.043216
358	601	8	-2.1019745
358	329	9	-2.1949153
358	918	10	-2.1979258
359	19	1	-0.5689022
359	14	2	-0.6345322
359	6	3	-1.1272235
359	546	4	-1.285441
359	864	5	-1.2939882
359	625	6	-1.3199723
359	920	7	-1.5894667
359	178	8	-1.595064
359	105	9	-1.6788219
359	608	10	-2.0072136
360	346	1	-0.94973326
360	14	2	-1.0349779
360	257	3	-1.1310505
360	1	4	-1.1890563
360	411	5	-1.5194132
360	890	6	-1.5857563
360	787	7	-1.7839348
360	657	8	-1.9534225
360	900	9	-2.0538242
360	920	10	-2.062575
361	157	1	-0.029200613
361	954	2	-0.44345713
361	710	3	-0.53479743
361	101	4	-0.5963854
361	40	5	-0.7939052
361	485	6	-1.0529091
361	601	7	-1.2844481
361	470	8	-1.3527714
361	980	9	-1.5318122
361	900	10	-1.540617
362	346	1	-0.9513359
362	387	2	-0.96398735
362	686	3	-1.1290672
362	222	4	-1.2529166
362	882	5	-1.9101256
362	486	6	-2.1608372
362	88	7	-2.231879
362	980	8	-2.239009
362	198	9	-2.3090973
362	105	10	-2.366126
363	638	1	-1.1086164
363	486	2	-1.5680771
363	231	3	-1.7007424
363	346	4	-1.7442157
363	719	5	-2.0328221
363	348	6	-2.2497373
363	882	7	-2.4411192
363	379	8	-2.727101
363	105	9	-2.7905192
363	352	10	-2.8323772
364	506	1	0.009224616
364	320	2	-0.89191556
364	638	3	-1.3011527
364	581	4	-1.4991934
364	303	5	-1.5386713
364	329	6	-1.5486507
364	65	7	-1.559883
364	676	8	-1.5702132
364	710	9	-1.5782325
364	538	10	-1.5981562
365	387	1	-0.70392257
365	88	2	-1.2308123
365	105	3	-1.4328017
365	624	4	-1.4618078
365	334	5	-1.8263102
365	952	6	-1.8580999
365	632	7	-1.9095664
365	21	8	-1.9199443
365	430	9	-1.9234996
365	287	10	-2.025681
366	528	1	0.3445816
366	393	2	0.08339155
366	510	3	0.055277973
366	36	4	-0.8459209
366	538	5	-0.85913754
366	490	6	-0.98305815
366	69	7	-0.9847063
366	625	8	-1.0674342
366	787	9	-1.2090058
366	341	10	-1.2938138
367	85	1	-0.35352126
367	156	2	-0.71700966
367	952	3	-0.96158195
367	608	4	-1.0016102
367	214	5	-1.3491623
367	625	6	-1.466095
367	677	7	-1.498062
367	914	8	-1.8075225
367	320	9	-1.8385503
367	61	10	-1.8536661
368	718	1	-1.0401385
368	231	2	-1.4961731
368	51	3	-1.5225499
368	41	4	-1.5955787
368	825	5	-1.6632029
368	597	6	-1.7660626
368	657	7	-1.7834153
368	378	8	-1.8048785
368	408	9	-1.8633676
368	746	10	-1.8744934
369	382	1	-0.9236525
369	590	2	-1.0413343
369	76	3	-1.3348615
369	257	4	-1.5152494
369	411	5	-1.5481255
369	912	6	-1.6799138
369	353	7	-1.7042422
369	944	8	-1.875443
369	121	9	-1.9048867
369	641	10	-2.0042605
370	208	1	-2.4470081
370	105	2	-2.512637
370	157	3	-2.6402566
370	825	4	-2.6425622
370	387	5	-2.7171178
370	486	6	-2.9953768
370	948	7	-3.051004
370	198	8	-3.204188
370	632	9	-3.29553
370	664	10	-3.3855696
371	581	1	-1.1530639
371	2	2	-1.3179057
371	486	3	-1.3428324
371	825	4	-1.4175797
371	947	5	-1.5050805
371	641	6	-1.788271
371	378	7	-1.8320189
371	40	8	-1.9865632
371	198	9	-2.0286355
371	246	10	-2.1675897
372	813	1	-0.09725413
372	900	2	-0.33038378
372	542	3	-0.6461151
372	23	4	-0.6656048
372	377	5	-0.7006513
372	545	6	-0.8002621
372	581	7	-0.96741885
372	913	8	-1.0466188
372	38	9	-1.1391768
372	641	10	-1.1756577
373	348	1	-0.6243465
373	608	2	-0.6316109
373	382	3	-1.0436509
373	320	4	-1.2793088
373	393	5	-1.4173601
373	732	6	-1.491353
373	23	7	-1.4970431
373	914	8	-1.5846171
373	621	9	-1.8283691
373	231	10	-1.864397
374	157	1	-0.27006584
374	377	2	-0.76232207
374	1	3	-1.3005735
374	82	4	-1.4877872
374	677	5	-1.7746435
374	669	6	-1.7825521
374	980	7	-1.9812534
374	485	8	-2.0336328
374	922	9	-2.0494227
374	486	10	-2.127244
375	718	1	-0.08741841
375	899	2	-0.45380747
375	686	3	-0.6649259
375	430	4	-1.5601448
375	632	5	-1.951179
375	378	6	-2.0834837
375	674	7	-2.1485915
375	158	8	-2.2468164
375	671	9	-2.3528433
375	607	10	-2.4939675
376	21	1	-0.6931486
376	168	2	-0.8339908
376	985	3	-0.8848804
376	538	4	-0.94792783
376	916	5	-1.0125152
376	167	6	-1.1967092
376	920	7	-1.482287
376	890	8	-1.5295103
376	65	9	-1.6343217
376	912	10	-1.7680482
377	323	1	0.18058875
377	411	2	-0.3469527
377	431	3	-0.5534928
377	202	4	-0.56130207
377	547	5	-0.6873592
377	929	6	-0.7205211
377	719	7	-0.85184044
377	243	8	-0.87073576
377	542	9	-0.9153862
377	815	10	-1.02773
378	61	1	-1.3333716
378	920	2	-1.6664832
378	411	3	-1.6934353
378	787	4	-1.9154263
378	198	5	-1.9821136
378	6	6	-2.036485
378	178	7	-2.0374498
378	214	8	-2.1231084
378	603	9	-2.1516728
378	470	10	-2.2050302
379	545	1	0.15225446
379	486	2	-0.22275987
379	228	3	-0.23579323
379	699	4	-0.3261996
379	546	5	-0.7158889
379	169	6	-0.8205142
379	719	7	-0.97077334
379	329	8	-1.0402161
379	202	9	-1.0863595
379	310	10	-1.0898708
380	890	1	-1.3435172
380	167	2	-1.8538935
380	222	3	-1.8715546
380	674	4	-2.077541
380	825	5	-2.2128143
380	408	6	-2.2236805
380	430	7	-2.552927
380	363	8	-2.5813756
380	319	9	-2.6927426
380	677	10	-2.8755398
381	593	1	-0.20414117
381	408	2	-1.266784
381	76	3	-1.2674153
381	45	4	-1.4113016
381	339	5	-1.4143448
381	900	6	-1.4804174
381	6	7	-1.8132906
381	699	8	-1.8185737
381	718	9	-1.851022
381	948	10	-1.8568876
382	641	1	-1.0660019
382	581	2	-1.524137
382	710	3	-1.6404265
382	167	4	-1.7074814
382	900	5	-1.9281749
382	1	6	-1.9386051
382	813	7	-2.2259774
382	815	8	-2.2577791
382	180	9	-2.3002663
382	470	10	-2.5426807
383	581	1	-0.8742197
383	82	2	-1.1986125
383	980	3	-1.3703146
383	377	4	-1.6199951
383	677	5	-1.7273914
383	208	6	-2.0413022
383	378	7	-2.0695488
383	671	8	-2.0995586
383	198	9	-2.1345353
383	813	10	-2.25362
384	257	1	-0.82125276
384	608	2	-1.2724903
384	542	3	-1.3944744
384	952	4	-1.4496083
384	528	5	-1.5781907
384	699	6	-1.7533668
384	82	7	-1.9080944
384	532	8	-2.0556345
384	17	9	-2.1058104
384	415	10	-2.2375126
385	528	1	-0.6164129
385	732	2	-1.1259474
385	583	3	-1.2015489
385	532	4	-1.2583885
385	65	5	-1.274094
385	310	6	-1.3450358
385	510	7	-1.3613578
385	222	8	-1.376007
385	82	9	-1.3992534
385	815	10	-1.4632014
386	641	1	-0.5551261
386	890	2	-0.9531813
386	957	3	-1.2828116
386	40	4	-1.3590243
386	101	5	-1.5587971
386	624	6	-1.5833237
386	581	7	-1.6355367
386	141	8	-1.7507297
386	170	9	-1.8290446
386	929	10	-1.9375746
387	632	1	-1.2965208
387	686	2	-1.4010209
387	957	3	-1.4664869
387	141	4	-1.9707476
387	408	5	-2.0551503
387	40	6	-2.133731
387	167	7	-2.1686862
387	581	8	-2.2619963
387	837	9	-2.366331
387	608	10	-2.4886167
388	825	1	-1.9763784
388	157	2	-2.044984
388	671	3	-2.3321152
388	632	4	-2.398458
388	105	5	-2.4025354
388	377	6	-2.6549864
388	408	7	-2.6686487
388	198	8	-2.7065103
388	882	9	-2.8007917
388	890	10	-2.827436
389	686	1	-0.4045146
389	825	2	-1.0356168
389	890	3	-1.5157495
389	957	4	-1.5990816
389	167	5	-1.7106261
389	718	6	-2.057055
389	334	7	-2.103696
389	671	8	-2.1870112
389	674	9	-2.2339237
389	105	10	-2.4409342
390	627	1	0.8580817
390	979	2	-0.020991072
390	360	3	-0.08515699
390	510	4	-0.5819626
390	731	5	-1.1113838
390	490	6	-1.2101682
390	387	7	-1.3614963
390	719	8	-1.4088533
390	970	9	-1.5146375
390	732	10	-1.5883317
391	645	1	0.35845914
391	3	2	-0.023481235
391	477	3	-0.14917135
391	472	4	-0.3467522
391	19	5	-0.40747398
391	44	6	-0.493722
391	490	7	-0.6641097
391	676	8	-0.77036875
391	88	9	-0.77911294
391	168	10	-0.8867831
392	542	1	-0.8666297
392	334	2	-0.9763053
392	944	3	-1.0309745
392	88	4	-1.2469968
392	356	5	-1.5361607
392	607	6	-1.6985466
392	486	7	-1.7352072
392	532	8	-1.7418004
392	632	9	-1.7943087
392	393	10	-1.9044995
393	632	1	-0.32816112
393	40	2	-0.42941603
393	178	3	-0.6423285
393	730	4	-0.7551451
393	671	5	-0.8978723
393	957	6	-1.0159318
393	246	7	-1.0399599
393	677	8	-1.0887375
393	980	9	-1.1721334
393	900	10	-1.3201025
394	710	1	-0.6656623
394	922	2	-0.75903475
394	980	3	-1.8909283
394	581	4	-1.8960054
394	540	5	-2.0619435
394	641	6	-2.2129245
394	82	7	-2.2527916
394	406	8	-2.3462462
394	101	9	-2.5508301
394	377	10	-2.5661569
395	17	1	-0.87084633
395	686	2	-1.186966
395	669	3	-1.241137
395	382	4	-1.308686
395	890	5	-1.4297425
395	486	6	-1.4762557
395	167	7	-1.5120842
395	490	8	-1.6121352
395	353	9	-1.6308246
395	131	10	-1.6414573
396	699	1	-0.7785467
396	88	2	-0.95353425
396	257	3	-1.0999118
396	900	4	-1.1609817
396	486	5	-1.2182472
396	169	6	-1.2466371
396	310	7	-1.2730308
396	367	8	-1.3804903
396	387	9	-1.4318221
396	349	10	-1.4962579
397	938	1	-1.3972973
397	581	2	-1.4767125
397	918	3	-1.6693197
397	957	4	-1.6959984
397	815	5	-1.7167709
397	825	6	-1.7349974
397	948	7	-1.9926324
397	40	8	-2.2678428
397	597	9	-2.411162
397	38	10	-2.4227502
398	540	1	-0.68326664
398	198	2	-0.8543088
398	14	3	-1.0531572
398	677	4	-1.6110301
398	378	5	-1.8140917
398	222	6	-2.0692592
398	581	7	-2.248931
398	406	8	-2.2810097
398	2	9	-2.534082
398	287	10	-2.5582168
399	538	1	-0.8758514
399	231	2	-0.9113554
399	88	3	-1.2589482
399	323	4	-1.6962504
399	686	5	-1.7734714
399	51	6	-1.8528252
399	41	7	-2.0944033
399	346	8	-2.3043313
399	38	9	-2.3376746
399	149	10	-2.468746
400	608	1	-0.9085846
400	411	2	-1.0549753
400	19	3	-1.1734741
400	14	4	-1.1912282
400	532	5	-1.2868733
400	538	6	-1.3918153
400	787	7	-1.4917712
400	69	8	-1.5711186
400	821	9	-1.7723427
400	198	10	-1.8907034
401	918	1	0.15710944
401	377	2	-0.65043277
401	815	3	-1.0943257
401	494	4	-1.4377522
401	813	5	-1.5120633
401	899	6	-1.6482903
401	38	7	-1.7262404
401	486	8	-1.754064
401	82	9	-1.8254756
401	101	10	-1.8358662
402	918	1	-0.9994217
402	82	2	-1.8965666
402	957	3	-2.0350335
402	890	4	-2.0814376
402	38	5	-2.2529597
402	671	6	-2.570994
402	686	7	-3.0044703
402	486	8	-3.0631037
402	929	9	-3.0860727
402	597	10	-3.3908944
403	982	1	-0.47589666
403	334	2	-0.6049037
403	367	3	-0.69917727
403	121	4	-1.2484019
403	38	5	-1.3226124
403	978	6	-1.5207697
403	632	7	-1.6470677
403	339	8	-1.717594
403	732	9	-1.7176979
403	13	10	-1.8221306
404	201	1	-0.63665783
404	581	2	-0.69343966
404	538	3	-0.9896227
404	82	4	-1.0454501
404	387	5	-1.1698911
404	952	6	-1.172768
404	882	7	-1.3531842
404	411	8	-1.5127686
404	202	9	-1.5964168
404	813	10	-1.6269625
405	718	1	0.034070987
405	510	2	-0.45656067
405	719	3	-0.9281632
405	371	4	-1.3692472
405	625	5	-1.5120764
405	6	6	-1.6074623
405	329	7	-1.6614271
405	290	8	-1.6628013
405	178	9	-1.722672
405	228	10	-1.7444725
406	686	1	-0.59172577
406	669	2	-0.70352906
406	632	3	-1.2370534
406	581	4	-1.3643883
406	82	5	-1.404695
406	538	6	-1.4111074
406	38	7	-1.7026116
406	387	8	-1.7159189
406	952	9	-1.8522859
406	486	10	-1.9162691
407	88	1	-0.94827867
407	486	2	-0.9939448
407	346	3	-1.117488
407	257	4	-1.2167357
407	864	5	-1.7065248
407	677	6	-1.8373002
407	198	7	-1.8959452
407	51	8	-1.9444294
407	377	9	-1.9827135
407	900	10	-2.0746183
408	632	1	-0.69072795
408	718	2	-0.98912233
408	899	3	-1.4320678
408	686	4	-1.4733756
408	105	5	-2.1662676
408	882	6	-2.900086
408	624	7	-2.9407053
408	486	8	-3.127256
408	597	9	-3.311867
408	222	10	-3.371774
409	490	1	-0.50010407
409	603	2	-1.0287212
409	890	3	-1.1123722
409	625	4	-1.2689188
409	608	5	-1.2705069
409	339	6	-1.4357228
409	88	7	-1.4930096
409	387	8	-1.5148388
409	920	9	-1.5230839
409	900	10	-1.6792836
410	710	1	-0.25033587
410	868	2	-0.9433442
410	954	3	-1.3167678
410	90	4	-1.5386736
410	208	5	-1.6217668
410	768	6	-1.7021697
410	920	7	-1.7161272
410	948	8	-1.7692827
410	929	9	-1.8077426
410	487	10	-1.820435
411	985	1	-0.7757102
411	486	2	-1.1791735
411	231	3	-1.2856557
411	719	4	-1.3017337
411	632	5	-1.3327358
411	952	6	-2.6085916
411	671	7	-2.624851
411	378	8	-2.6434298
411	558	9	-2.8438592
411	167	10	-2.936131
412	106	1	-0.55462927
412	353	2	-0.74803454
412	890	3	-0.8515714
412	953	4	-0.9276415
412	379	5	-1.1821996
412	1	6	-1.2943583
412	377	7	-1.3716199
412	65	8	-1.3732909
412	912	9	-1.4249823
412	167	10	-1.7182084
413	641	1	-0.48941267
413	486	2	-0.9428255
413	969	3	-1.015045
413	601	4	-1.0659617
413	200	5	-1.1580572
413	379	6	-1.1594269
413	916	7	-1.3213787
413	231	8	-1.362677
413	178	9	-1.5660139
413	198	10	-1.6750307
414	21	1	0.03161961
414	184	2	-0.5723094
414	813	3	-0.7697605
414	944	4	-1.0719799
414	485	5	-1.1448003
414	38	6	-1.2567544
414	243	7	-1.3670619
414	88	8	-1.4810653
414	228	9	-1.6967413
414	231	10	-1.7383201
415	710	1	-0.8089548
415	900	2	-1.1790576
415	699	3	-1.3723439
415	948	4	-1.4727299
415	40	5	-1.5213238
415	377	6	-1.598863
415	954	7	-1.6800022
415	677	8	-1.7207673
415	601	9	-1.7223841
415	470	10	-1.7410674
416	882	1	-1.3509771
416	952	2	-1.7182238
416	674	3	-2.1653376
416	624	4	-2.2863412
416	180	5	-2.3993778
416	597	6	-2.4100943
416	287	7	-2.5064912
416	377	8	-2.580471
416	415	9	-2.725522
416	157	10	-2.7623768
417	486	1	-1.2074621
417	718	2	-1.3988712
417	952	3	-1.5488476
417	222	4	-1.7982852
417	198	5	-1.8051043
417	477	6	-2.0715027
417	677	7	-2.1554017
417	334	8	-2.4251094
417	607	9	-2.4841805
417	899	10	-2.494027
418	141	1	-0.35414097
418	608	2	-0.9125605
418	920	3	-1.169786
418	82	4	-1.5036567
418	922	5	-1.6118808
418	377	6	-1.6697943
418	954	7	-1.844296
418	957	8	-1.8959229
418	918	9	-1.9879906
418	929	10	-2.179846
419	157	1	-0.028031945
419	669	2	-0.8412806
419	608	3	-1.2627676
419	485	4	-1.5961494
419	21	5	-1.8206279
419	944	6	-1.8247614
419	38	7	-1.8463788
419	914	8	-1.9331112
419	699	9	-1.972378
419	985	10	-1.9985502
420	815	1	-1.1783853
420	718	2	-1.3064501
420	608	3	-1.4509935
420	671	4	-1.7617745
420	980	5	-1.8515074
420	957	6	-2.2021263
420	198	7	-2.384349
420	141	8	-2.6111958
420	677	9	-2.696062
420	674	10	-2.7275157
421	590	1	-1.0335764
421	486	2	-1.047263
421	257	3	-1.1495752
421	21	4	-1.3999729
421	542	5	-1.4738672
421	323	6	-1.608195
421	88	7	-1.6167309
421	669	8	-1.6468215
421	538	9	-1.7714995
421	632	10	-1.8053575
422	952	1	-0.4643505
422	88	2	-0.694967
422	608	3	-1.1260147
422	957	4	-1.1391081
422	231	5	-1.1715357
422	899	6	-1.2097024
422	632	7	-1.3447427
422	387	8	-1.7099088
422	978	9	-1.7628843
422	929	10	-1.8997372
423	40	1	-0.91008687
423	957	2	-1.4761736
423	674	3	-1.5381476
423	890	4	-1.6947902
423	287	5	-1.7561195
423	101	6	-2.104371
423	540	7	-2.2882013
423	682	8	-2.2890553
423	929	9	-2.3919845
423	624	10	-2.3955903
424	900	1	-1.039835
424	244	2	-1.1798534
424	699	3	-1.5621972
424	603	4	-1.6375396
424	320	5	-1.7777743
424	178	6	-1.8800952
424	329	7	-1.9874263
424	198	8	-1.9912877
424	334	9	-2.0219617
424	346	10	-2.0895147
425	645	1	-0.45306247
425	201	2	-0.7575516
425	676	3	-0.9993706
425	912	4	-1.0510069
425	131	5	-1.1114068
425	168	6	-1.1217653
425	732	7	-1.5797435
425	61	8	-1.7052333
425	112	9	-1.7588481
425	787	10	-1.7852392
426	231	1	-0.9052359
426	470	2	-0.9336399
426	1	3	-0.93455684
426	415	4	-1.0971146
426	641	5	-1.296647
426	868	6	-1.3060586
426	787	7	-1.5503327
426	918	8	-1.5966259
426	590	9	-1.6268685
426	65	10	-1.6278125
427	85	1	0.425347
427	868	2	0.06462942
427	900	3	-1.1493754
427	787	4	-1.2301035
427	641	5	-1.3574079
427	246	6	-1.4640903
427	632	7	-1.5136249
427	825	8	-1.5227025
427	948	9	-2.0216262
427	669	10	-2.0684946
428	290	1	0.71201664
428	542	2	0.5962446
428	603	3	0.050213575
428	65	4	-0.11207083
428	257	5	-0.19424063
428	593	6	-0.25528926
428	87	7	-0.25984794
428	632	8	-0.4090191
428	348	9	-0.42999363
428	944	10	-0.546461
429	952	1	-0.6601279
429	231	2	-0.6732567
429	1	3	-1.1708018
429	900	4	-1.252257
429	82	5	-1.2880316
429	815	6	-1.3644936
429	692	7	-1.4232695
429	948	8	-1.5577549
429	825	9	-1.6438985
429	198	10	-1.7856888
430	14	1	-0.16559672
430	1	2	-0.6046055
430	157	3	-1.0852125
430	378	4	-1.1904523
430	813	5	-1.2247189
430	208	6	-1.2889733
430	82	7	-1.292888
430	710	8	-1.4348302
430	621	9	-1.4581287
430	436	10	-1.458347
431	178	1	-0.099966496
431	669	2	-0.2093114
431	632	3	-0.50454706
431	214	4	-0.6097754
431	40	5	-1.0634111
431	61	6	-1.0651243
431	2	7	-1.1128954
431	352	8	-1.4659473
431	105	9	-1.5805616
431	303	10	-1.6458229
432	669	1	-1.1460958
432	486	2	-1.2118149
432	387	3	-1.4208463
432	88	4	-1.4258597
432	231	5	-1.4844238
432	479	6	-1.7139783
432	208	7	-1.7617587
432	938	8	-1.7983223
432	948	9	-1.8396218
432	768	10	-2.2454143
433	982	1	-0.21542525
433	387	2	-1.1248565
433	131	3	-1.1453472
433	890	4	-1.2971988
433	546	5	-1.3058689
433	864	6	-1.4495225
433	542	7	-1.5329326
433	985	8	-1.5519886
433	393	9	-1.5838132
433	156	10	-1.5851858
434	785	1	-0.8331938
434	208	2	-1.2567515
434	944	3	-1.2602847
434	686	4	-1.3576872
434	180	5	-1.4047384
434	635	6	-1.4581208
434	948	7	-1.6907899
434	63	8	-1.7013811
434	408	9	-1.7562665
434	719	10	-1.7849605
435	819	1	-0.41307592
435	141	2	-0.85322785
