user_id	item_id	rank	score
619	737	8	0.09195228
619	977	9	0.09160338
619	571	10	0.090939835
612	762	1	0.18644142
612	860	2	0.15907802
612	962	3	0.15897843
612	797	4	0.15789554
612	521	5	0.1570551
612	58	6	0.15696038
612	283	7	0.13107687
612	474	8	0.13016617
612	924	9	0.12630674
612	318	10	0.11798759
286	810	1	0.17869559
286	137	2	0.1646077
286	43	3	0.16194165
286	467	4	0.15414038
286	361	5	0.12065702
286	851	6	0.11529455
286	193	7	0.1144556
286	344	8	0.11088017
286	713	9	0.11040293
286	186	10	0.10950197
53	316	1	0.13837318
53	204	2	0.13237967
53	892	3	0.113097005
53	162	4	0.111803465
53	526	5	0.11141678
53	678	6	0.10946481
53	910	7	0.10679941
53	186	8	0.10417999
53	453	9	0.10189685
53	461	10	0.101789236
409	761	1	0.13924819
409	56	2	0.13912705
409	281	3	0.13658331
409	936	4	0.12965792
409	456	5	0.12493955
409	2	6	0.12056359
409	969	7	0.117113
409	811	8	0.116239384
409	699	9	0.11514215
409	686	10	0.113800704
96	696	1	0.13603933
96	767	2	0.10652522
96	704	3	0.10616596
96	661	4	0.10558449
96	810	5	0.099288784
96	725	6	0.096926115
96	37	7	0.09585047
96	399	8	0.09172741
96	797	9	0.091651864
96	632	10	0.088336185
189	58	1	0.111903146
189	958	2	0.10976062
189	295	3	0.10750081
189	820	4	0.105694726
189	713	5	0.10376276
189	686	6	0.1035772
189	706	7	0.103458785
189	164	8	0.10212913
189	198	9	0.0953273
189	190	10	0.09162303
498	275	1	0.12890011
498	721	2	0.12578659
498	439	3	0.122415245
498	709	4	0.12115414
498	345	5	0.11678043
498	49	6	0.11218518
498	987	7	0.11198489
498	388	8	0.11011198
498	563	9	0.10556605
498	315	10	0.103569716
152	185	1	0.15549117
152	176	2	0.15114254
152	894	3	0.1215721
152	547	4	0.10028462
152	671	5	0.09525958
152	921	6	0.09409484
152	276	7	0.091028586
152	518	8	0.090070926
152	569	9	0.089901626
152	449	10	0.08918967
259	554	1	0.14273898
259	316	2	0.13661757
259	183	3	0.1331038
259	752	4	0.1242547
259	57	5	0.122011244
259	526	6	0.11919847
259	449	7	0.11441589
259	768	8	0.11060778
259	957	9	0.11021608
259	392	10	0.10422684
267	227	1	0.1347166
267	11	2	0.13409834
267	669	3	0.116791286
267	160	4	0.10856046
267	438	5	0.10046616
267	987	6	0.100396655
267	584	7	0.09452136
267	18	8	0.090998694
267	494	9	0.090370774
267	725	10	0.089566566
43	272	1	0.19657299
43	57	2	0.15542087
43	574	3	0.14971632
43	673	4	0.14165735
43	225	5	0.13831005
43	344	6	0.13547997
43	937	7	0.124934845
43	736	8	0.12361994
43	571	9	0.12133989
43	223	10	0.118399
542	527	1	0.17741022
542	767	2	0.16720143
542	633	3	0.1659857
542	764	4	0.14802408
542	917	5	0.14398363
542	384	6	0.13026798
542	120	7	0.12389492
542	526	8	0.12213786
542	216	9	0.116926566
542	951	10	0.112602144
477	321	1	0.13467532
477	605	2	0.1337812
477	238	3	0.123617806
477	143	4	0.121154755
477	260	5	0.11113161
477	909	6	0.10745488
477	195	7	0.10282007
477	348	8	0.09601567
477	951	9	0.09455483
477	743	10	0.09297173
76	703	1	0.11533673
76	898	2	0.11391996
76	43	3	0.111563966
76	548	4	0.108942166
76	554	5	0.10407612
76	113	6	0.10207379
76	810	7	0.09809552
76	435	8	0.09563368
76	384	9	0.08829294
76	294	10	0.08663897
9	835	1	0.12165093
9	743	2	0.11734436
9	10	3	0.108233236
9	482	4	0.10742243
9	185	5	0.1030487
9	861	6	0.09894732
9	459	7	0.097806856
9	153	8	0.09765364
9	675	9	0.09543352
9	469	10	0.09402369
311	104	1	0.12168253
311	704	2	0.11522791
311	976	3	0.10513638
311	527	4	0.09923878
311	266	5	0.097332545
311	56	6	0.096788086
311	676	7	0.09598795
311	763	8	0.09502286
311	212	9	0.09469956
311	79	10	0.09462303
44	457	1	0.12738764
44	500	2	0.12524897
44	572	3	0.12201251
44	186	4	0.10872461
44	602	5	0.10621488
44	665	6	0.099185035
44	493	7	0.09702177
44	491	8	0.09488666
44	591	9	0.09431756
44	16	10	0.093777806
91	898	1	0.14244924
91	533	2	0.11632177
91	599	3	0.11569195
91	802	4	0.11353211
91	370	5	0.10728634
91	921	6	0.10528259
91	924	7	0.1016179
91	155	8	0.09310566
91	979	9	0.0928394
91	549	10	0.09280348
325	262	1	0.14308855
325	493	2	0.13249235
325	121	3	0.11841024
325	247	4	0.1160703
325	915	5	0.10692635
325	294	6	0.10510436
325	133	7	0.10355127
325	318	8	0.10275717
325	752	9	0.10209278
325	656	10	0.09944555
52	18	1	0.15105647
52	388	2	0.14983356
52	898	3	0.12182706
52	810	4	0.12092034
52	11	5	0.1163158
52	423	6	0.11602758
52	640	7	0.10945114
52	858	8	0.10639645
52	522	9	0.10540751
52	529	10	0.1017921
116	835	1	0.1114372
116	521	2	0.11098835
116	154	3	0.108836815
116	6	4	0.100651324
116	788	5	0.09595227
116	116	6	0.09109244
116	483	7	0.08775624
116	393	8	0.08729016
116	623	9	0.086856514
116	787	10	0.0852086
144	706	1	0.18118237
144	316	2	0.15920317
144	58	3	0.13955303
144	839	4	0.12556672
144	963	5	0.123842806
144	860	6	0.12314686
144	898	7	0.11571331
144	79	8	0.11118089
144	912	9	0.10716839
144	631	10	0.10380109
139	820	1	0.17930707
139	247	2	0.15636721
139	435	3	0.14166474
139	762	4	0.13481075
139	283	5	0.13327593
139	9	6	0.13007653
139	718	7	0.12821575
139	79	8	0.12660493
139	52	9	0.12064028
139	710	10	0.10793742
615	971	1	0.11133607
615	536	2	0.111158006
615	695	3	0.11111738
615	83	4	0.10383188
615	724	5	0.102690265
615	586	6	0.10169802
615	68	7	0.10101302
615	841	8	0.09933125
615	121	9	0.09774639
615	675	10	0.09697537
629	909	1	0.1723676
629	964	2	0.12717889
629	261	3	0.12664625
629	572	4	0.11586264
629	471	5	0.10353916
629	698	6	0.10243958
629	942	7	0.10116696
629	485	8	0.09966686
629	133	9	0.09947486
629	18	10	0.09833714
533	810	1	0.15228447
533	321	2	0.12634641
533	98	3	0.11965476
533	43	4	0.11035727
533	114	5	0.10929866
533	344	6	0.10666265
533	531	7	0.09642109
533	26	8	0.09512429
533	703	9	0.092871934
533	865	10	0.09034079
230	673	1	0.14668676
230	10	2	0.13711882
230	225	3	0.12985799
230	128	4	0.12888342
230	260	5	0.12581092
230	839	6	0.1208969
230	37	7	0.117618114
230	188	8	0.11141522
230	295	9	0.107930824
230	956	10	0.10463404
165	155	1	0.17381993
165	630	2	0.15278506
165	644	3	0.15004759
165	499	4	0.14008085
165	705	5	0.13987595
165	212	6	0.13604078
165	820	7	0.12987773
165	236	8	0.12761524
165	399	9	0.12686092
165	410	10	0.11999631
593	919	1	0.18701811
593	633	2	0.17937025
593	679	3	0.15201911
593	749	4	0.14517917
593	216	5	0.14118993
593	49	6	0.14116871
593	188	7	0.13741454
593	759	8	0.1281093
593	440	9	0.123832755
593	786	10	0.12178545
181	908	1	0.14516547
181	865	2	0.13443029
181	60	3	0.13354339
181	114	4	0.122134484
181	95	5	0.11859147
181	361	6	0.11545648
181	208	7	0.10942865
181	824	8	0.10602255
181	801	9	0.1056146
181	618	10	0.10061529
11	570	1	0.12009976
11	186	2	0.11860283
11	527	3	0.115139574
11	318	4	0.11500597
11	706	5	0.11281936
11	640	6	0.11117347
11	108	7	0.10514311
11	791	8	0.10461761
11	18	9	0.099037275
11	83	10	0.09674093
522	585	1	0.16523618
522	384	2	0.14090112
522	898	3	0.10349502
522	640	4	0.101740055
522	495	5	0.101373404
522	737	6	0.10115321
522	840	7	0.098158166
522	845	8	0.09557617
522	743	9	0.094660304
522	698	10	0.08973171
162	43	1	0.13858362
162	898	2	0.12690619
162	531	3	0.11895117
162	290	4	0.10758672
162	336	5	0.10325342
162	468	6	0.09990358
162	344	7	0.097384386
162	467	8	0.09497472
162	437	9	0.0914825
162	827	10	0.091358066
235	264	1	0.12832734
235	227	2	0.12599427
235	853	3	0.0973157
235	798	4	0.0938396
235	195	5	0.09277348
235	668	6	0.09132908
235	402	7	0.09094398
235	698	8	0.08877066
235	361	9	0.0872481
235	502	10	0.087194964
280	612	1	0.14263755
280	799	2	0.13857365
280	2	3	0.13197356
280	571	4	0.129104
280	586	5	0.12278028
280	272	6	0.12267751
280	869	7	0.10903255
280	727	8	0.10492788
280	322	9	0.100977615
280	289	10	0.10011845
292	56	1	0.12023282
292	449	2	0.107609816
292	547	3	0.10603903
292	754	4	0.10475321
292	219	5	0.10327458
292	463	6	0.094200924
292	57	7	0.089333415
292	858	8	0.089009
292	194	9	0.0887232
292	239	10	0.08402093
527	898	1	0.17509244
527	300	2	0.12699547
527	474	3	0.12349104
527	505	4	0.123473726
527	37	5	0.11496937
527	952	6	0.10777649
527	185	7	0.10470586
527	966	8	0.10445008
527	49	9	0.10437497
527	585	10	0.102152504
428	945	1	0.17242499
428	388	2	0.15005878
428	988	3	0.13471983
428	514	4	0.13143678
428	970	5	0.12813419
428	868	6	0.12615731
428	373	7	0.12327652
428	453	8	0.11744273
428	572	9	0.114353016
428	515	10	0.114066884
135	9	1	0.1685994
135	95	2	0.13780087
135	262	3	0.11786902
135	432	4	0.10296828
135	384	5	0.09975236
135	238	6	0.098426744
135	656	7	0.08887088
135	628	8	0.0845702
135	968	9	0.08344974
135	919	10	0.08299506
254	402	1	0.26654506
254	987	2	0.23785724
254	522	3	0.17665951
254	586	4	0.15417124
254	120	5	0.15385504
254	172	6	0.14659566
254	634	7	0.1350368
254	288	8	0.13492008
254	929	9	0.120569676
254	926	10	0.11723972
106	842	1	0.1277101
106	630	2	0.12708062
106	762	3	0.12271391
106	73	4	0.10775149
106	60	5	0.10368231
106	909	6	0.10192682
106	854	7	0.10011535
106	709	8	0.09089933
106	338	9	0.0886562
106	986	10	0.08656692
354	612	1	0.1946003
354	917	2	0.16986606
354	174	3	0.13026743
354	345	4	0.119608946
354	919	5	0.11350299
354	79	6	0.10846122
354	320	7	0.10414507
354	212	8	0.10388541
354	509	9	0.102264166
354	73	10	0.10165483
323	262	1	0.16167186
323	370	2	0.138693
323	656	3	0.13614675
323	677	4	0.119172156
323	247	5	0.118496746
323	820	6	0.109724596
323	18	7	0.10457441
323	785	8	0.10350374
323	849	9	0.10332724
323	361	10	0.10293962
468	943	1	0.15143247
468	9	2	0.14894715
468	799	3	0.12487751
468	56	4	0.103679925
468	627	5	0.10139936
468	644	6	0.09686483
468	909	7	0.09589466
468	895	8	0.091888025
468	957	9	0.09113528
468	706	10	0.089890584
37	789	1	0.14782324
37	988	2	0.14036626
37	278	3	0.1370358
37	293	4	0.13624959
37	241	5	0.13598108
37	373	6	0.13387951
37	307	7	0.12819827
37	591	8	0.12173565
37	972	9	0.119308084
37	802	10	0.11289579
213	183	1	0.19711861
213	266	2	0.17106792
213	30	3	0.14313084
213	241	4	0.14285892
213	572	5	0.14231727
213	932	6	0.13565537
213	227	7	0.13321291
213	612	8	0.13248974
213	749	9	0.13214028
213	972	10	0.12306627
552	328	1	0.1274344
552	743	2	0.12641135
552	630	3	0.10760131
552	321	4	0.106565416
552	965	5	0.100618534
552	879	6	0.09966916
552	331	7	0.0995723
552	841	8	0.09826321
552	921	9	0.09791556
552	86	10	0.09735866
640	943	1	0.15188657
640	457	2	0.14986768
640	644	3	0.14128353
640	630	4	0.11949195
640	484	5	0.11779074
640	260	6	0.1110398
640	496	7	0.09971078
640	810	8	0.099569485
640	142	9	0.097451076
640	163	10	0.09468261
400	505	1	0.12737119
400	373	2	0.1192423
400	364	3	0.111580566
400	326	4	0.11116841
400	943	5	0.10793699
400	614	6	0.10381311
400	388	7	0.10363361
400	316	8	0.09996212
400	191	9	0.09710958
400	343	10	0.09594597
424	640	1	0.17702633
424	966	2	0.14980786
424	86	3	0.11488361
424	49	4	0.108488426
424	142	5	0.1048741
424	260	6	0.09755622
424	984	7	0.09524528
424	60	8	0.094708234
424	571	9	0.09256801
424	808	10	0.090633795
487	240	1	0.13272108
487	802	2	0.112299226
487	252	3	0.11179276
487	966	4	0.104533575
487	749	5	0.096793644
487	388	6	0.095457
487	507	7	0.09400159
487	988	8	0.0926175
487	960	9	0.0912293
487	95	10	0.09030338
294	449	1	0.13628936
294	554	2	0.13126422
294	652	3	0.12423877
294	234	4	0.12381531
294	145	5	0.12202113
294	315	6	0.116695
294	62	7	0.113384694
294	183	8	0.105496794
294	752	9	0.10313815
294	188	10	0.097526185
381	762	1	0.18683457
381	402	2	0.15008545
381	324	3	0.14850412
381	219	4	0.12638354
381	208	5	0.12460539
381	242	6	0.119786695
381	18	7	0.11616546
381	631	8	0.11501318
381	113	9	0.11416708
381	178	10	0.111170664
54	396	1	0.1281222
54	238	2	0.11951579
54	568	3	0.11708753
54	550	4	0.11653301
54	163	5	0.11546127
54	630	6	0.1151253
54	629	7	0.11375902
54	898	8	0.10915968
54	743	9	0.10796758
54	474	10	0.10342641
205	630	1	0.2186374
205	987	2	0.18225464
205	32	3	0.14500143
205	315	4	0.13237068
205	889	5	0.12919217
205	345	6	0.12000842
205	929	7	0.11403739
205	644	8	0.11145756
205	318	9	0.110839665
205	113	10	0.10902393
47	399	1	0.12429107
47	743	2	0.11920108
47	442	3	0.10781665
47	658	4	0.10487999
47	49	5	0.09770323
47	842	6	0.097595714
47	630	7	0.09705873
47	212	8	0.09564365
47	977	9	0.09260394
47	726	10	0.091423914
363	56	1	0.16730429
363	344	2	0.13659059
363	155	3	0.13569924
363	463	4	0.13303702
363	226	5	0.13016509
363	9	6	0.12569693
363	58	7	0.109794445
363	281	8	0.1073806
363	33	9	0.105575606
363	618	10	0.10461105
140	73	1	0.13336259
140	820	2	0.12245322
140	9	3	0.1165148
140	619	4	0.102699
140	887	5	0.102683656
140	172	6	0.10016307
140	344	7	0.09500034
140	485	8	0.0934408
140	361	9	0.093382254
140	247	10	0.09100786
475	322	1	0.14192992
475	586	2	0.13865137
475	137	3	0.12421383
475	324	4	0.12023574
475	571	5	0.11847257
475	463	6	0.117817186
475	296	7	0.11780842
475	573	8	0.11278454
475	700	9	0.10991001
475	10	10	0.10854826
82	461	1	0.17374684
82	849	2	0.15741663
82	964	3	0.13121405
82	898	4	0.123456724
82	402	5	0.12174539
82	300	6	0.117888816
82	836	7	0.099805176
82	10	8	0.098979756
82	568	9	0.08957334
82	369	10	0.089058615
507	586	1	0.1420944
507	324	2	0.13084064
507	9	3	0.12589301
507	630	4	0.123080075
507	482	5	0.10816486
507	833	6	0.10708606
507	216	7	0.09956048
507	858	8	0.09930518
507	32	9	0.09665943
507	191	10	0.09565337
4	704	1	0.1155288
4	419	2	0.10649174
4	375	3	0.10054533
4	521	4	0.0969164
4	462	5	0.09647039
4	209	6	0.09563993
4	824	7	0.09222035
4	757	8	0.087275475
4	405	9	0.08358846
4	564	10	0.08198394
271	105	1	0.11328271
271	590	2	0.110680796
271	554	3	0.10748197
271	441	4	0.103865966
271	621	5	0.10308759
271	229	6	0.09808071
271	933	7	0.09770121
271	380	8	0.09673515
271	970	9	0.09333523
271	574	10	0.09330391
605	749	1	0.1571225
605	930	2	0.14438978
605	960	3	0.13374351
605	373	4	0.12984554
605	630	5	0.12505718
605	5	6	0.12344356
605	977	7	0.120621994
605	948	8	0.11619026
605	353	9	0.112567246
605	326	10	0.11012091
484	9	1	0.12828152
484	95	2	0.11192679
484	799	3	0.10497326
484	488	4	0.10266857
484	526	5	0.101645306
484	356	6	0.09744485
484	33	7	0.09582429
484	737	8	0.0957771
484	73	9	0.09430145
484	395	10	0.092555024
568	227	1	0.15764606
568	726	2	0.15227526
568	958	3	0.13329835
568	705	4	0.115144394
568	416	5	0.11325078
568	909	6	0.113068245
568	599	7	0.11289853
568	619	8	0.11240248
568	402	9	0.11075321
568	652	10	0.108309925
520	619	1	0.13278355
520	651	2	0.12757994
520	526	3	0.11530198
520	281	4	0.110860944
520	909	5	0.10458783
520	523	6	0.10277769
520	66	7	0.10129869
520	79	8	0.10013899
520	563	9	0.098487765
520	420	10	0.09808226
51	630	1	0.13237883
51	361	2	0.11149214
51	9	3	0.103189215
51	18	4	0.10300931
51	182	5	0.09443046
51	428	6	0.094064415
51	796	7	0.09090067
51	185	8	0.090262026
51	798	9	0.079842694
51	247	10	0.076861426
125	176	1	0.14919746
125	909	2	0.14905278
125	399	3	0.14539984
125	612	4	0.12802614
125	266	5	0.12579027
125	645	6	0.1243652
125	79	7	0.122534424
125	830	8	0.12191098
125	346	9	0.11466928
125	210	10	0.110707425
553	326	1	0.15258916
553	261	2	0.12656143
553	32	3	0.11959139
553	269	4	0.11572691
553	574	5	0.11321509
553	977	6	0.105761304
553	226	7	0.1028219
553	905	8	0.10182979
553	826	9	0.10011472
553	909	10	0.09868487
128	58	1	0.15698855
128	586	2	0.1302369
128	641	3	0.11718942
128	191	4	0.11711212
128	9	5	0.10689027
128	808	6	0.099993795
128	79	7	0.09643495
128	440	8	0.08916798
128	933	9	0.088514656
128	308	10	0.08539413
353	698	1	0.16581872
353	402	2	0.15674004
353	919	3	0.12085971
353	802	4	0.10451077
353	586	5	0.1031634
353	506	6	0.10014079
353	381	7	0.097195834
353	699	8	0.096018866
353	51	9	0.09460602
353	927	10	0.093563594
559	370	1	0.14185789
559	56	2	0.1347188
559	395	3	0.13248564
559	66	4	0.13062629
559	586	5	0.12273143
559	272	6	0.10168382
559	735	7	0.09771889
559	121	8	0.09734985
559	572	9	0.09513175
559	162	10	0.092958525
149	9	1	0.18466336
149	820	2	0.16849826
149	974	3	0.16818434
149	95	4	0.16510472
149	630	5	0.15866882
149	185	6	0.153644
149	749	7	0.14149532
149	264	8	0.13803563
149	562	9	0.12596759
149	475	10	0.12548909
313	726	1	0.11124532
313	265	2	0.108694464
313	423	3	0.10591721
313	388	4	0.09695786
313	546	5	0.088559546
313	810	6	0.08754625
313	965	7	0.08397515
313	819	8	0.083648704
313	572	9	0.08169354
313	674	10	0.07122496
591	630	1	0.2326009
591	919	2	0.16105193
591	58	3	0.15356094
591	644	4	0.148907
591	365	5	0.12906182
591	504	6	0.12407656
591	206	7	0.12203121
591	178	8	0.11611156
591	762	9	0.11548943
591	79	10	0.10928769
45	656	1	0.13226926
45	56	2	0.12571676
45	266	3	0.12167641
45	9	4	0.121079996
45	322	5	0.11159816
45	696	6	0.10647456
45	612	7	0.10421738
45	52	8	0.100281
45	384	9	0.09452991
45	60	10	0.0935175
531	217	1	0.14984538
531	736	2	0.11184552
531	29	3	0.10985001
531	40	4	0.10842998
531	223	5	0.10659383
531	690	6	0.10148734
531	835	7	0.09471547
531	671	8	0.09340666
531	418	9	0.08964012
531	234	10	0.08954573
118	569	1	0.14342998
118	225	2	0.14305069
118	18	3	0.14223337
118	570	4	0.14040038
118	49	5	0.12839967
118	522	6	0.11476185
118	868	7	0.11291286
118	402	8	0.111760154
118	847	9	0.111754805
118	440	10	0.10655126
223	628	1	0.21657135
223	839	2	0.16570954
223	893	3	0.13651715
223	408	4	0.12501477
223	757	5	0.12443341
223	849	6	0.12441583
223	188	7	0.12161021
223	530	8	0.11750883
223	585	9	0.11659354
223	315	10	0.116291255
574	586	1	0.17004484
574	9	2	0.16064808
574	919	3	0.14360592
574	365	4	0.14245228
574	57	5	0.1334083
574	377	6	0.12443959
574	48	7	0.11705965
574	272	8	0.09638204
574	802	9	0.09239401
574	673	10	0.08992211
81	341	1	0.123129584
81	120	2	0.12173638
81	663	3	0.11681126
81	898	4	0.10911847
81	670	5	0.1084413
81	315	6	0.107431024
81	741	7	0.106176384
81	988	8	0.09860894
81	936	9	0.09722048
81	596	10	0.09558428
406	776	1	0.16206983
406	585	2	0.12687889
406	212	3	0.110237986
406	910	4	0.10995254
406	977	5	0.10644049
406	621	6	0.10609327
406	934	7	0.10534991
406	467	8	0.10524459
406	858	9	0.103053376
406	615	10	0.09730613
209	261	1	0.12880291
209	527	2	0.12363191
209	58	3	0.12315895
209	725	4	0.11563952
209	924	5	0.107950516
209	138	6	0.102662094
209	970	7	0.095743574
209	966	8	0.09542757
209	738	9	0.095066346
209	919	10	0.09483755
15	909	1	0.16639996
15	188	2	0.16590872
15	322	3	0.16273949
15	562	4	0.16136083
15	43	5	0.16022785
15	344	6	0.1497747
15	866	7	0.13662507
15	49	8	0.1338078
15	919	9	0.12233752
15	502	10	0.11790021
90	630	1	0.17856386
90	66	2	0.17197564
90	754	3	0.16632025
90	315	4	0.15807137
90	522	5	0.15745118
90	571	6	0.15710042
90	987	7	0.14565656
90	365	8	0.13755786
90	120	9	0.128523
90	288	10	0.12614055
595	56	1	0.17434053
595	258	2	0.16505119
595	95	3	0.1506173
595	889	4	0.14689022
595	212	5	0.14626104
595	456	6	0.13700624
595	296	7	0.136839
595	804	8	0.13474286
595	847	9	0.13468279
595	445	10	0.1335845
250	399	1	0.14714478
250	767	2	0.12554555
250	321	3	0.113134794
250	56	4	0.1128633
250	11	5	0.109888464
250	457	6	0.10969542
250	176	7	0.10961879
250	164	8	0.10834214
250	802	9	0.10818027
250	943	10	0.10471268
418	241	1	0.13544661
418	137	2	0.12437678
418	176	3	0.11495315
418	95	4	0.11270036
418	229	5	0.108341746
418	749	6	0.10439643
418	619	7	0.102825016
418	752	8	0.08931155
418	453	9	0.08841964
418	586	10	0.08601493
120	316	1	0.15927684
120	960	2	0.10708116
120	401	3	0.10379259
120	348	4	0.09999178
120	444	5	0.09958999
120	248	6	0.09566059
120	532	7	0.09470448
120	712	8	0.093692
120	44	9	0.09341464
120	507	10	0.08856401
104	68	1	0.1319055
104	176	2	0.12158389
104	230	3	0.118684955
104	842	4	0.116038084
104	924	5	0.11253869
104	329	6	0.106861085
104	484	7	0.10354979
104	657	8	0.09893705
104	713	9	0.094173096
104	572	10	0.090375066
639	619	1	0.15368806
639	862	2	0.10883419
639	987	3	0.1048594
639	264	4	0.098705605
639	68	5	0.09780239
639	166	6	0.096900485
639	930	7	0.09647703
639	718	8	0.09604865
639	514	9	0.09202384
639	6	10	0.088164926
123	749	1	0.17972709
123	53	2	0.14127252
123	183	3	0.14117512
123	966	4	0.1304283
123	93	5	0.11562283
123	652	6	0.113432825
123	65	7	0.10831416
123	469	8	0.098552786
123	442	9	0.09683449
123	721	10	0.09633881
403	702	1	0.14789926
403	311	2	0.11730979
403	37	3	0.11094421
403	134	4	0.09995283
403	225	5	0.09318847
403	345	6	0.09247269
403	488	7	0.09223336
403	75	8	0.091089614
403	9	9	0.09084594
403	226	10	0.090836145
583	43	1	0.1664244
583	326	2	0.14550987
583	899	3	0.12653306
583	749	4	0.12518358
583	280	5	0.122695364
583	56	6	0.11858684
583	463	7	0.11705017
583	741	8	0.11423117
583	114	9	0.114031635
583	776	10	0.10475742
627	56	1	0.14527762
627	361	2	0.14005521
627	726	3	0.109853074
627	558	4	0.105644494
627	842	5	0.103923276
627	241	6	0.10343492
627	89	7	0.10325554
627	728	8	0.09670898
627	81	9	0.095214784
627	588	10	0.09312807
172	289	1	0.11217398
172	279	2	0.11011225
172	488	3	0.10971443
172	269	4	0.10863678
172	14	5	0.10731796
172	574	6	0.10078305
172	663	7	0.0963829
172	651	8	0.090412945
172	828	9	0.08498951
172	826	10	0.08449681
449	743	1	0.15175965
449	310	2	0.11280959
449	370	3	0.10733384
449	247	4	0.102807894
449	551	5	0.10155098
449	321	6	0.10118579
449	827	7	0.098278984
449	198	8	0.09762439
449	80	9	0.09724878
449	696	10	0.096277446
471	640	1	0.11730412
471	986	2	0.11314729
471	889	3	0.11048542
471	909	4	0.10418229
471	174	5	0.098868325
471	771	6	0.09030054
471	223	7	0.09012755
471	612	8	0.08827433
471	943	9	0.08805395
471	3	10	0.08493932
276	10	1	0.23027162
276	585	2	0.22053039
276	361	3	0.22000197
276	296	4	0.21695891
276	449	5	0.2012079
276	743	6	0.18983908
276	859	7	0.18725234
276	474	8	0.16774648
276	698	9	0.1611493
276	816	10	0.15944895
185	49	1	0.14293015
185	633	2	0.14265512
185	859	3	0.12497987
185	174	4	0.1179957
185	717	5	0.11572844
185	344	6	0.110308446
185	492	7	0.1053937
185	16	8	0.10516521
185	462	9	0.104570635
185	570	10	0.102615714
581	977	1	0.1825301
581	762	2	0.1577375
581	344	3	0.155633
581	704	4	0.14275403
581	18	5	0.13984033
581	57	6	0.13877413
581	216	7	0.13433747
581	345	8	0.13351575
581	898	9	0.13168474
581	95	10	0.12859288
642	471	1	0.15867005
642	771	2	0.15420036
642	565	3	0.13555358
642	411	4	0.13437691
642	693	5	0.1295032
642	488	6	0.122747734
642	619	7	0.12080854
642	664	8	0.11894272
642	370	9	0.11850087
642	584	10	0.11460945
85	840	1	0.108009845
85	177	2	0.106806725
85	300	3	0.10562881
85	697	4	0.10212156
85	295	5	0.101683974
85	618	6	0.098305896
85	461	7	0.094001606
85	644	8	0.09338279
85	43	9	0.09033625
85	96	10	0.088213935
1	612	1	0.1311819
1	762	2	0.12827744
1	704	3	0.12235568
1	344	4	0.12234751
1	987	5	0.115932815
1	83	6	0.10466063
1	176	7	0.10440271
1	97	8	0.10318293
1	94	9	0.09259205
1	571	10	0.091174185
511	199	1	0.15708573
511	706	2	0.14293009
511	137	3	0.13460338
511	390	4	0.12339531
511	739	5	0.11218443
511	839	6	0.110411435
511	930	7	0.109220415
511	91	8	0.10780668
511	773	9	0.105908066
511	486	10	0.097507164
431	254	1	0.1505701
431	930	2	0.124928504
431	86	3	0.1202302
431	640	4	0.11460658
431	754	5	0.106457725
431	810	6	0.10402944
431	218	7	0.10386066
431	528	8	0.10121852
431	342	9	0.09823755
431	823	10	0.097033724
539	849	1	0.16777723
539	919	2	0.15985061
539	909	3	0.14846951
539	60	4	0.14540468
539	297	5	0.14437681
539	565	6	0.12470496
539	227	7	0.11890736
539	276	8	0.11611293
539	941	9	0.11580309
539	205	10	0.11430633
495	208	1	0.10866144
495	619	2	0.094774365
495	167	3	0.09282156
495	476	4	0.08644517
495	724	5	0.08385354
495	334	6	0.080911264
495	552	7	0.07912679
495	585	8	0.078766525
495	562	9	0.078468665
495	762	10	0.07708063
103	858	1	0.1359341
103	395	2	0.1199289
103	227	3	0.11742725
103	725	4	0.11361368
103	183	5	0.10513486
103	216	6	0.103451625
103	182	7	0.10273631
103	526	8	0.10217354
103	739	9	0.10208915
103	574	10	0.09891305
203	365	1	0.15023002
203	137	2	0.14497788
203	706	3	0.12132049
203	943	4	0.11121021
203	554	5	0.11007086
203	155	6	0.10372299
203	486	7	0.1037042
203	642	8	0.096266076
203	971	9	0.095079005
203	633	10	0.09423969
341	365	1	0.1677944
341	9	2	0.12805292
341	858	3	0.12106434
341	113	4	0.10915427
341	743	5	0.09725381
341	37	6	0.094593436
341	262	7	0.09073918
341	633	8	0.08870025
341	241	9	0.08552684
341	300	10	0.085328564
503	919	1	0.13597518
503	267	2	0.13167605
503	621	3	0.12088328
503	710	4	0.120440885
503	186	5	0.118107915
503	423	6	0.11259124
503	376	7	0.11209872
503	266	8	0.109317064
503	98	9	0.10553215
503	321	10	0.10131763
389	361	1	0.13897945
389	835	2	0.12264016
389	370	3	0.11080706
389	570	4	0.107924655
389	11	5	0.107913285
389	261	6	0.105013534
389	113	7	0.103012405
389	749	8	0.09973036
389	388	9	0.09810396
389	568	10	0.09231886
536	859	1	0.14921759
536	272	2	0.14557399
536	203	3	0.13639176
536	571	4	0.12999225
536	165	5	0.118362844
536	612	6	0.11746565
536	895	7	0.114265196
536	351	8	0.11204314
536	32	9	0.11048668
536	456	10	0.10943741
594	874	1	0.120193586
594	108	2	0.11292332
594	11	3	0.112186976
594	591	4	0.10342195
594	568	5	0.09564706
594	405	6	0.09203302
594	612	7	0.09157769
594	630	8	0.0915626
594	448	9	0.091097206
594	320	10	0.08913095
623	693	1	0.12805957
623	630	2	0.11204576
623	402	3	0.11165099
