user_id	item_id	rank	score
436	327	6	-1.8019444
436	837	7	-1.8160338
436	503	8	-1.851066
436	914	9	-1.9302907
436	426	10	-2.0342383
437	642	1	-0.5107569
437	793	2	-0.5402942
437	219	3	-0.91192865
437	327	4	-1.1280627
437	124	5	-1.3014667
437	187	6	-1.3252642
437	772	7	-1.4120096
437	229	8	-1.4830565
437	965	9	-2.0563357
437	454	10	-2.064849
438	436	1	-1.3955284
438	48	2	-1.710865
438	282	3	-1.8061833
438	772	4	-1.8278084
438	426	5	-1.9790893
438	746	6	-1.9908057
438	173	7	-2.2610514
438	758	8	-2.3002641
438	372	9	-2.3977454
438	427	10	-2.398862
439	48	1	-0.87535244
439	819	2	-1.2957113
439	454	3	-1.5690663
439	8	4	-1.9854591
439	689	5	-2.3848116
439	424	6	-2.537221
439	173	7	-2.8712573
439	81	8	-2.8739555
439	793	9	-2.9274535
439	327	10	-3.1515985
440	914	1	-0.4149284
440	760	2	-1.0534399
440	664	3	-1.1722808
440	284	4	-1.6884823
440	480	5	-1.698848
440	805	6	-1.7820268
440	436	7	-1.8859029
440	772	8	-1.9211402
440	700	9	-2.1289067
440	617	10	-2.5139596
441	2	1	-1.4794877
441	110	2	-1.4812754
441	412	3	-1.5752349
441	962	4	-1.8175313
441	424	5	-2.0721698
441	372	6	-2.1079104
441	692	7	-2.1396885
441	219	8	-2.1677756
441	730	9	-2.1954525
441	805	10	-2.2362256
442	700	1	-1.1852226
442	819	2	-1.2716656
442	805	3	-1.6266518
442	642	4	-2.2270145
442	67	5	-2.4778345
442	635	6	-2.6128407
442	81	7	-2.8568928
442	694	8	-2.8683321
442	424	9	-2.9830267
442	666	10	-3.0199647
443	81	1	-0.91778123
443	965	2	-0.94832027
443	746	3	-1.0170952
443	793	4	-1.3788135
443	63	5	-1.8538606
443	391	6	-1.9828925
443	666	7	-2.4318044
443	938	8	-2.6098256
443	386	9	-2.7252035
443	173	10	-2.7427392
444	886	1	-1.6817319
444	327	2	-1.6885533
444	746	3	-1.7099217
444	67	4	-1.7799623
444	124	5	-2.1225173
444	427	6	-2.7450607
444	557	7	-2.82583
444	173	8	-3.0932398
444	965	9	-3.126256
444	666	10	-3.1325338
445	557	1	-1.412246
445	299	2	-1.5986899
445	553	3	-2.1259046
445	575	4	-2.5671458
445	635	5	-2.7295012
445	689	6	-2.7575107
445	232	7	-2.8208013
445	372	8	-2.8350573
445	730	9	-2.8435125
445	8	10	-2.9069805
446	290	1	0.21323764
446	785	2	-0.74505913
446	187	3	-0.9110856
446	666	4	-1.0054495
446	746	5	-1.223516
446	426	6	-1.2653497
446	327	7	-1.3045021
446	557	8	-1.7528365
446	689	9	-1.9236538
446	372	10	-2.0387275
447	41	1	-0.9439278
447	416	2	-1.0186654
447	557	3	-1.123666
447	426	4	-1.4780816
447	81	5	-1.6684654
447	427	6	-1.6706768
447	219	7	-1.8481989
447	914	8	-1.9375017
447	553	9	-2.0688503
447	187	10	-2.2114623
448	228	1	-0.5633708
448	372	2	-1.5248942
448	831	3	-1.5734532
448	173	4	-1.9529362
448	2	5	-2.026533
448	427	6	-2.0853784
448	553	7	-2.3417149
448	436	8	-2.4129612
448	317	9	-2.6662211
448	793	10	-2.6710315
449	67	1	-0.09750533
449	219	2	-0.8516046
449	319	3	-0.998512
449	772	4	-1.403785
449	639	5	-1.6092753
449	232	6	-1.7245133
449	62	7	-1.8593369
449	594	8	-1.8625069
449	391	9	-2.121058
449	173	10	-2.2178876
450	519	1	0.43454102
450	886	2	0.32869637
450	41	3	-0.3709796
450	783	4	-0.3788234
450	332	5	-0.4438951
450	771	6	-0.5473964
450	190	7	-0.6323348
450	793	8	-0.6597259
450	392	9	-0.70418715
450	2	10	-0.8330768
451	553	1	-1.5300283
451	664	2	-1.708415
451	335	3	-1.7826467
451	426	4	-1.8287549
451	67	5	-2.0431843
451	938	6	-2.0507998
451	391	7	-2.0565546
451	232	8	-2.308956
451	666	9	-2.5817795
451	327	10	-2.6399643
452	451	1	-1.7407354
452	313	2	-2.1822624
452	772	3	-2.3556328
452	793	4	-2.3735247
452	426	5	-2.56042
452	67	6	-2.6069734
452	187	7	-2.6228967
452	299	8	-2.6447225
452	689	9	-2.8188553
452	232	10	-2.9157546
453	232	1	-1.1359067
453	124	2	-1.7401767
453	219	3	-1.7682402
453	557	4	-1.8636079
453	730	5	-2.0330307
453	503	6	-2.0938754
453	746	7	-2.2259827
453	938	8	-2.3169675
453	173	9	-2.3981476
453	426	10	-2.4754748
454	232	1	-0.32851362
454	187	2	-1.0188116
454	81	3	-1.2069168
454	63	4	-1.7294222
454	730	5	-1.8110528
454	299	6	-2.0112646
454	692	7	-2.119848
454	557	8	-2.2228522
454	746	9	-2.2468777
454	427	10	-2.2711349
455	284	1	-0.32782418
455	692	2	-1.1347916
455	557	3	-1.4187081
455	81	4	-1.7301214
455	48	5	-1.8446884
455	793	6	-1.877159
455	730	7	-2.107054
455	327	8	-2.2074304
455	299	9	-2.3217506
455	689	10	-2.3782125
456	187	1	-1.6312548
456	760	2	-2.3653984
456	793	3	-2.4292202
456	219	4	-2.4604368
456	557	5	-2.482815
456	664	6	-2.780019
456	229	7	-2.8170595
456	635	8	-2.9628663
456	110	9	-2.9737506
456	809	10	-3.0313787
457	519	1	-0.41767818
457	228	2	-0.6804729
457	63	3	-1.0297809
457	884	4	-1.1559157
457	786	5	-1.3480909
457	700	6	-1.5205758
457	666	7	-1.6028004
457	503	8	-1.7818921
457	692	9	-1.8102764
457	416	10	-1.8817308
458	124	1	-0.8242741
458	503	2	-1.0946007
458	793	3	-1.4440805
458	187	4	-1.5013921
458	965	5	-1.6063795
458	8	6	-1.8746992
458	313	7	-1.998823
458	158	8	-2.1519363
458	232	9	-2.2387443
458	426	10	-2.4986782
459	938	1	-0.76696295
459	436	2	-0.7972334
459	8	3	-1.7157187
459	187	4	-1.8926377
459	219	5	-1.987565
459	313	6	-2.028737
459	110	7	-2.1107113
459	386	8	-2.1791632
459	392	9	-2.341931
459	617	10	-2.4291563
460	290	1	-1.4309562
460	67	2	-2.1128094
460	730	3	-2.1250324
460	391	4	-2.1909738
460	503	5	-2.2684302
460	760	6	-2.4096131
460	553	7	-2.6518555
460	63	8	-2.7602186
460	746	9	-2.9670923
460	229	10	-3.4251757
461	232	1	-1.6259093
461	772	2	-1.7190884
461	664	3	-2.0497892
461	81	4	-2.0734258
461	454	5	-2.3590422
461	63	6	-2.4430451
461	427	7	-2.5254097
461	110	8	-2.7658415
461	938	9	-2.907456
461	8	10	-2.9882367
462	772	1	-0.39771664
462	219	2	-0.90529954
462	689	3	-1.4077294
462	424	4	-1.5930473
462	692	5	-1.5948339
462	962	6	-1.6498803
462	639	7	-1.6662338
462	158	8	-1.7621887
462	730	9	-1.7906804
462	319	10	-1.7990034
463	938	1	-1.3707588
463	299	2	-1.870537
463	454	3	-2.6084158
463	63	4	-2.6109047
463	48	5	-2.7768877
463	327	6	-2.949274
463	557	7	-3.124568
463	232	8	-3.1731257
463	746	9	-3.213634
463	8	10	-3.5094225
464	282	1	-1.748827
464	479	2	-1.9309314
464	503	3	-2.3804414
464	299	4	-2.438548
464	785	5	-2.4471996
464	391	6	-2.530355
464	730	7	-2.676771
464	8	8	-2.933611
464	666	9	-2.9442716
464	372	10	-3.1664941
465	664	1	-2.2362144
465	392	2	-2.3853416
465	959	3	-2.3935401
465	67	4	-2.4610178
465	557	5	-2.5957878
465	746	6	-2.6539984
465	8	7	-2.773395
465	219	8	-2.8829975
465	173	9	-3.4304702
465	327	10	-3.5456932
466	689	1	0.12221825
466	730	2	-0.03825277
466	855	3	-0.0439927
466	299	4	-0.91208005
466	454	5	-0.92736864
466	772	6	-1.1794353
466	124	7	-1.2092505
466	666	8	-1.2670368
466	962	9	-1.3360124
466	557	10	-1.6115392
467	503	1	-1.2776518
467	730	2	-1.8094457
467	793	3	-1.986043
467	8	4	-2.2142115
467	938	5	-2.452843
467	232	6	-2.5696337
467	63	7	-2.9756618
467	229	8	-3.1117697
467	666	9	-3.1199594
467	427	10	-3.216216
468	229	1	-1.5652802
468	831	2	-1.706672
468	666	3	-1.8616174
468	416	4	-2.3251019
468	327	5	-2.3955622
468	173	6	-2.4827476
468	8	7	-2.6364968
468	503	8	-3.0551713
468	479	9	-3.105893
468	454	10	-3.19218
469	664	1	-0.6149123
469	692	2	-1.4043541
469	730	3	-1.5267932
469	809	4	-1.6102066
469	124	5	-1.6110862
469	327	6	-1.6273041
469	67	7	-1.9926015
469	158	8	-2.0668685
469	480	9	-2.3706486
469	639	10	-2.533853
470	454	1	-1.5788896
470	426	2	-1.7082248
470	692	3	-2.3905191
470	666	4	-2.4797344
470	63	5	-2.7263474
470	746	6	-2.7337086
470	299	7	-2.931747
470	772	8	-3.092095
470	938	9	-3.1698127
470	327	10	-3.1735063
471	124	1	-1.0626335
471	392	2	-1.8045667
471	503	3	-1.8269966
471	692	4	-1.9126394
471	63	5	-2.1140704
471	232	6	-2.220229
471	327	7	-2.3099985
471	557	8	-2.3113568
471	426	9	-2.5191467
471	110	10	-2.5628293
472	187	1	-0.32119098
472	371	2	-0.47526026
472	2	3	-0.72135067
472	961	4	-0.9808097
472	695	5	-1.0830728
472	412	6	-1.1553087
472	886	7	-1.2873224
472	270	8	-1.3008571
472	353	9	-1.352678
472	805	10	-1.4862329
473	692	1	-1.4656076
473	232	2	-1.648286
473	426	3	-2.1290889
473	503	4	-2.2608223
473	536	5	-2.3025196
473	81	6	-2.4105048
473	938	7	-2.428508
473	48	8	-2.4535546
473	229	9	-2.4967918
473	635	10	-2.7679853
474	700	1	0.11964917
474	689	2	-0.3352158
474	831	3	-1.0393183
474	760	4	-1.4041387
474	793	5	-1.4552004
474	730	6	-1.5296141
474	965	7	-1.6258941
474	819	8	-1.8851714
474	557	9	-1.930527
474	553	10	-1.9399602
475	746	1	-0.22231752
475	436	2	-0.5725025
475	451	3	-0.5732025
475	219	4	-0.75686824
475	692	5	-0.83315766
475	831	6	-1.0696081
475	819	7	-1.4297634
475	426	8	-1.5947003
475	642	9	-1.6080091
475	881	10	-1.7947773
476	48	1	-1.3081533
476	503	2	-1.8439388
476	63	3	-1.9342
476	232	4	-2.1069734
476	938	5	-2.3308716
476	299	6	-2.4069839
476	124	7	-2.4848495
476	426	8	-2.6476624
476	427	9	-2.7566833
476	173	10	-2.8270283
477	772	1	-1.1598397
477	169	2	-1.3740199
477	746	3	-1.4102983
477	412	4	-1.4740653
477	427	5	-1.5061879
477	329	6	-1.7484403
477	219	7	-1.8533704
477	961	8	-1.8666844
477	299	9	-1.9813244
477	110	10	-2.1218455
478	938	1	-1.0624818
478	746	2	-1.4230857
478	557	3	-1.8340718
478	299	4	-1.8342968
478	427	5	-1.8921213
478	48	6	-2.4016068
478	666	7	-2.700935
478	229	8	-2.710489
478	232	9	-2.7885888
478	158	10	-2.801207
479	392	1	-1.6514027
479	938	2	-2.1042
479	412	3	-2.123377
479	313	4	-2.2529798
479	666	5	-2.506256
479	62	6	-2.678843
479	424	7	-2.7235038
479	769	8	-2.8317156
479	299	9	-2.9405484
479	386	10	-2.966652
480	48	1	-1.0474117
480	503	2	-1.3997486
480	219	3	-1.9393611
480	689	4	-2.1186395
480	67	5	-2.5701337
480	730	6	-2.7694843
480	232	7	-2.902419
480	8	8	-3.10169
480	81	9	-3.1531963
480	819	10	-3.2034917
481	187	1	-0.9773551
481	746	2	-1.4272928
481	436	3	-1.5209842
481	689	4	-1.6877947
481	553	5	-1.963077
481	427	6	-2.198704
481	793	7	-2.389906
481	819	8	-2.6881752
481	48	9	-2.7044978
481	831	10	-3.168735
482	617	1	-1.2702458
482	730	2	-1.4858818
482	158	3	-1.5672755
482	553	4	-1.6605343
482	635	5	-1.8896408
482	232	6	-1.9800801
482	81	7	-2.1610458
482	793	8	-2.2036784
482	666	9	-2.237483
482	400	10	-2.49496
483	672	1	-0.48237276
483	772	2	-1.2578062
483	664	3	-1.621334
483	746	4	-1.8188002
483	760	5	-2.1614594
483	187	6	-2.5564485
483	692	7	-2.7038445
483	666	8	-3.176006
483	299	9	-3.421527
483	313	10	-3.4608853
484	187	1	-0.9535993
484	454	2	-1.5822427
484	426	3	-1.9071891
484	48	4	-2.1288993
484	772	5	-2.3461623
484	557	6	-2.5955331
484	746	7	-2.69812
484	158	8	-2.7056346
484	81	9	-2.8093917
484	793	10	-3.0696673
485	392	1	-0.55246234
485	412	2	-0.7277398
485	424	3	-0.92074156
485	158	4	-1.0122242
485	692	5	-1.2660022
485	170	6	-1.300703
485	746	7	-1.8253157
485	187	8	-1.9924171
485	494	9	-2.0819588
485	451	10	-2.5099633
486	689	1	-0.30048943
486	2	2	-0.3360947
486	831	3	-1.2438333
486	700	4	-1.3872287
486	819	5	-1.4661026
486	914	6	-1.5168687
486	480	7	-1.6765285
486	48	8	-1.7380065
486	8	9	-1.86387
486	173	10	-1.8834672
487	391	1	-0.98848194
487	426	2	-1.5613233
487	8	3	-1.9241402
487	454	4	-2.2806714
487	48	5	-2.419926
487	938	6	-2.4326339
487	427	7	-2.449774
487	664	8	-2.6019788
487	553	9	-2.6562924
487	730	10	-2.658775
488	557	1	-0.95957553
488	124	2	-1.7149047
488	965	3	-2.0924983
488	48	4	-2.4042912
488	8	5	-2.5196009
488	772	6	-2.5485601
488	746	7	-2.551738
488	232	8	-2.7012355
488	938	9	-2.725452
488	503	10	-3.0690632
489	938	1	-0.8043561
489	187	2	-0.86172086
489	664	3	-0.91060877
489	392	4	-1.3572989
489	692	5	-1.4117672
489	299	6	-1.8537669
489	760	7	-1.9648876
489	219	8	-2.146232
489	232	9	-2.2940474
489	335	10	-2.3264132
490	67	1	0.062088877
490	664	2	-1.2648413
490	692	3	-1.473329
490	63	4	-1.497733
490	689	5	-1.5940485
490	232	6	-1.7789438
490	426	7	-1.9898224
490	494	8	-2.2234845
490	335	9	-2.614246
490	229	10	-2.620521
491	855	1	-1.2858689
491	903	2	-1.644865
491	319	3	-1.6537048
491	229	4	-2.0076046
491	62	5	-2.0130434
491	313	6	-2.4142265
491	263	7	-2.435823
491	553	8	-2.6390808
491	760	9	-2.6484766
491	424	10	-2.6890607
492	412	1	-0.2642277
492	886	2	-1.1959839
492	961	3	-1.4282764
492	700	4	-1.4836385
492	772	5	-1.5555984
492	219	6	-1.5743344
492	391	7	-1.6795228
492	313	8	-1.8603572
492	392	9	-2.00502
492	639	10	-2.0662496
493	700	1	-1.2392548
493	785	2	-1.4973326
493	770	3	-1.9559115
493	190	4	-1.9949503
493	793	5	-2.3276427
493	666	6	-2.3871834
493	413	7	-2.502265
493	299	8	-2.6386166
493	479	9	-2.6637158
493	290	10	-2.6701627
494	692	1	-1.4354986
494	124	2	-1.5229121
494	479	3	-1.7037036
494	772	4	-1.844388
494	229	5	-2.1292536
494	8	6	-2.3219748
494	173	7	-2.3606741
494	746	8	-2.715292
494	427	9	-2.7251596
494	819	10	-2.9316034
495	746	1	-0.8378184
495	938	2	-1.1292212
495	335	3	-1.3863369
495	785	4	-1.5340192
495	299	5	-1.9616892
495	110	6	-2.1332445
495	793	7	-2.2663064
495	232	8	-2.295461
495	730	9	-2.4914107
495	664	10	-2.5989292
496	886	1	-0.6513442
496	746	2	-1.5740061
496	187	3	-1.6914886
496	158	4	-2.514636
496	557	5	-2.638332
496	635	6	-2.8371863
496	666	7	-2.884688
496	730	8	-3.05791
496	938	9	-3.1086564
496	391	10	-3.2195616
497	232	1	-1.2867491
497	299	2	-1.3553331
497	187	3	-2.0932302
497	479	4	-2.2235117
497	63	5	-2.2785282
497	730	6	-2.3541996
497	427	7	-2.4613209
497	48	8	-2.4668686
497	557	9	-3.0324736
497	391	10	-3.3497179
498	692	1	-0.31998998
498	746	2	-1.0954542
498	664	3	-1.5958002
498	772	4	-1.6313671
498	793	5	-1.9175471
498	229	6	-2.0197287
498	327	7	-2.096756
498	124	8	-2.0993507
498	454	9	-2.1397052
498	557	10	-2.2298381
499	416	1	-0.12906241
499	819	2	-1.2004852
499	427	3	-1.980656
499	81	4	-1.9948244
499	229	5	-2.3142262
499	965	6	-2.5530295
499	372	7	-2.6744998
499	392	8	-2.6976736
499	327	9	-2.9102545
499	479	10	-3.19561
500	416	1	-1.8003639
500	886	2	-1.8975285
500	746	3	-2.359528
500	772	4	-2.497427
500	694	5	-2.621431
500	479	6	-2.6371589
500	391	7	-2.7569447
500	503	8	-2.7967916
500	793	9	-2.827704
500	427	10	-2.8676696
501	187	1	-1.112633
501	124	2	-2.114009
501	454	3	-2.4473848
501	110	4	-2.5798333
501	666	5	-2.8831282
501	689	6	-3.0026188
501	63	7	-3.1631098
501	809	8	-3.2110052
501	48	9	-3.3626254
501	746	10	-3.4235144
502	772	1	-1.6975745
502	664	2	-1.9051229
502	938	3	-2.0113144
502	327	4	-2.2017226
502	8	5	-2.434946
502	426	6	-2.6727614
502	81	7	-2.7221653
502	391	8	-2.7542167
502	335	9	-2.8144193
502	639	10	-2.8868709
503	63	1	-1.7175981
503	8	2	-2.1027997
503	299	3	-2.4047837
503	965	4	-2.5753875
503	392	5	-3.0392368
503	730	6	-3.078341
503	819	7	-3.152039
503	793	8	-3.2063775
503	454	9	-3.3112545
503	427	10	-3.3337693
504	768	1	-0.8396125
504	487	2	-1.2457782
504	785	3	-1.2804372
504	2	4	-1.3255675
504	284	5	-1.412431
504	479	6	-1.5634035
504	886	7	-1.7268565
504	187	8	-2.158598
504	914	9	-2.177607
504	372	10	-2.2710218
505	793	1	-0.48157448
505	229	2	-1.2473575
505	480	3	-1.7323674
505	694	4	-1.7907386
505	391	5	-2.0197577
505	454	6	-2.0521228
505	938	7	-2.2056737
505	772	8	-2.2397883
505	63	9	-2.2508626
505	386	10	-2.2766237
506	487	1	0.2708695
506	416	2	-0.7971301
506	392	3	-0.93888366
506	327	4	-1.1615062
506	772	5	-1.2754533
506	666	6	-2.1746378
506	187	7	-2.2012382
506	229	8	-2.3786075
506	173	9	-2.529293
506	746	10	-2.8150618
507	412	1	-0.37809008
507	689	2	-1.0401897
507	187	3	-1.481605
507	805	4	-1.5760038
507	219	5	-1.6013955
507	67	6	-1.8394035
507	746	7	-1.919538
507	772	8	-2.0085154
507	938	9	-2.2649083
507	426	10	-2.32725
508	416	1	-1.5837541
508	232	2	-2.011137
508	229	3	-2.0578685
508	63	4	-2.4033298
508	793	5	-2.418068
508	553	6	-2.5636203
508	730	7	-2.700005
508	479	8	-2.8082256
508	965	9	-3.1652122
508	173	10	-3.1951985
509	746	1	-1.2862352
509	689	2	-1.2978969
509	412	3	-1.9171777
509	327	4	-2.0628445
509	187	5	-2.5983348
509	760	6	-2.645879
509	124	7	-3.0393357
509	229	8	-3.1278367
509	424	9	-3.1336422
509	110	10	-3.214249
510	63	1	-1.1401839
510	335	2	-2.1838984
510	81	3	-2.2803783
510	772	4	-2.3564653
510	48	5	-2.3866916
510	809	6	-2.5051866
510	664	7	-2.9475193
510	793	8	-3.0657344
510	666	9	-3.1629815
510	938	10	-3.2822602
511	746	1	-2.2341552
511	426	2	-2.307421
511	692	3	-2.4890404
511	427	4	-2.6662047
511	232	5	-2.864934
511	793	6	-3.0754106
511	110	7	-3.168474
511	8	8	-3.248769
511	124	9	-3.2959013
511	664	10	-3.297658
512	746	1	-1.1975188
512	730	2	-1.5168738
512	635	3	-2.1624534
512	639	4	-2.1767027
512	8	5	-2.1816773
512	335	6	-2.2362244
512	327	7	-2.3744414
512	494	8	-2.5180883
512	124	9	-2.5324326
512	938	10	-2.6216607
513	335	1	0.21627498
513	124	2	-1.0637078
513	694	3	-1.0842171
513	938	4	-1.3155423
513	372	5	-1.3477004
513	753	6	-1.6101576
513	639	7	-1.6716577
513	412	8	-1.6794329
513	426	9	-1.6871837
513	772	10	-1.7208079
514	187	1	-0.4164779
514	170	2	-0.7964567
514	772	3	-1.1828578
514	730	4	-2.2285376
514	494	5	-2.413335
514	746	6	-2.4311266
514	664	7	-2.4516912
514	793	8	-2.6634827
514	219	9	-2.731706
514	760	10	-2.7593133
515	643	1	-0.8146788
515	961	2	-1.0106022
515	363	3	-1.1948994
515	426	4	-1.2165213
515	785	5	-1.487324
515	2	6	-1.5344696
515	793	7	-1.7517893
515	219	8	-1.7869427
515	81	9	-1.9352069
515	391	10	-1.9692514
516	124	1	-1.8514022
516	229	2	-2.0614972
516	965	3	-2.1827338
516	63	4	-2.2498925
516	327	5	-2.2535038
516	8	6	-2.3440912
516	110	7	-2.4125443
516	746	8	-2.4316716
516	299	9	-2.4624033
516	454	10	-2.5115561
517	938	1	-1.6151794
517	81	2	-1.7146808
517	553	3	-1.7928265
517	391	4	-1.826379
517	386	5	-2.0767822
517	494	6	-2.6356132
517	635	7	-2.666583
517	881	8	-3.1838117
517	694	9	-3.2646706
517	965	10	-3.6130366
518	416	1	-0.56279016
518	479	2	-1.2778125
518	63	3	-1.753611
518	335	4	-1.8827438
518	427	5	-2.0323696
518	503	6	-2.2250907
518	372	7	-2.5463789
518	299	8	-2.5676384
518	81	9	-2.5731843
518	48	10	-2.6242034
519	63	1	-1.5956923
519	8	2	-2.0444033
519	81	3	-2.3558009
519	793	4	-2.8725553
519	746	5	-2.9088316
519	454	6	-2.9657745
519	938	7	-3.0057268
519	494	8	-3.1737378
519	427	9	-3.1872988
519	689	10	-3.205288
520	110	1	-0.5500388
520	187	2	-1.1537195
520	219	3	-1.3754226
520	689	4	-1.9008915
520	730	5	-1.9251058
520	746	6	-1.9349897
520	557	7	-2.230341
520	67	8	-2.2392235
520	965	9	-2.3723102
520	772	10	-2.7614832
521	938	1	-1.5218878
521	391	2	-2.4438221
521	427	3	-2.6305714
521	219	4	-2.739139
521	327	5	-2.8027027
521	965	6	-2.9775336
521	392	7	-3.3307266
521	124	8	-3.492185
521	760	9	-3.6683679
521	335	10	-3.6805596
522	170	1	-0.9221209
522	426	2	-1.4817137
522	805	3	-1.7859151
522	299	4	-1.9094788
522	692	5	-1.9600315
522	187	6	-1.9889176
522	219	7	-2.4901261
522	793	8	-2.512748
522	392	9	-2.835035
522	557	10	-2.884935
523	454	1	-1.0068918
523	110	2	-1.127777
523	664	3	-2.0221949
523	772	4	-2.1472888
523	124	5	-2.1687849
523	938	6	-2.4786494
523	426	7	-2.536327
523	427	8	-2.558601
523	313	9	-2.5646257
523	760	10	-2.6659913
524	886	1	-0.19927096
524	67	2	-0.96750486
524	416	3	-1.1705601
524	746	4	-1.3323052
524	372	5	-1.9302852
524	730	6	-2.601389
524	479	7	-2.63341
524	503	8	-2.7936702
524	173	9	-3.057232
524	552	10	-3.2289035
525	158	1	-1.2016075
525	110	2	-1.2305548
525	232	3	-1.5495399
525	426	4	-1.8422045
525	793	5	-1.8714168
525	772	6	-1.9167478
525	391	7	-1.9799368
525	427	8	-2.0731568
525	372	9	-2.3638096
525	760	10	-2.5391011
526	299	1	-1.192711
526	2	2	-1.3150209
526	819	3	-1.4502747
526	557	4	-1.4644554
526	746	5	-1.4954561
526	219	6	-2.093293
526	427	7	-2.120707
526	938	8	-2.1669545
526	170	9	-2.187624
526	689	10	-2.3114944
527	232	1	-0.8506243
527	819	2	-1.1839393
527	8	3	-1.6834686
527	110	4	-1.6900113
527	427	5	-1.7764919
527	67	6	-1.9041944
527	313	7	-2.0956933
527	372	8	-2.5671031
527	173	9	-2.578744
527	426	10	-2.758955
528	63	1	-1.6055529
528	124	2	-1.9916456
528	746	3	-2.3091226
528	424	4	-2.4347663
528	881	5	-2.5575092
528	938	6	-2.829462
528	81	7	-2.8453975
528	730	8	-2.9463856
528	327	9	-2.9781241
528	158	10	-3.1386127
529	700	1	-0.46815902
529	454	2	-0.7220602
529	363	3	-0.822121
529	886	4	-1.1562705
529	392	5	-1.4157777
529	831	6	-1.5481999
529	772	7	-1.5639002
529	170	8	-1.6218557
529	110	9	-2.1787777
529	2	10	-2.1928647
530	503	1	-0.71886754
530	886	2	-0.8058274
530	232	3	-1.3913686
530	48	4	-1.6553426
530	785	5	-1.6821535
530	793	6	-2.109387
530	938	7	-2.1827996
530	391	8	-2.254093
530	427	9	-2.4369485
530	229	10	-2.7296321
531	290	1	-0.47876525
531	785	2	-1.420799
531	81	3	-1.5626647
531	487	4	-1.5764139
531	416	5	-1.6733758
531	730	6	-1.7315848
531	427	7	-1.7573347
531	886	8	-1.8142619
531	746	9	-2.6221375
531	426	10	-2.6695879
532	187	1	-0.94500303
532	219	2	-1.4783959
532	793	3	-1.9370203
532	692	4	-2.128244
532	809	5	-2.2170682
532	327	6	-2.2595806
532	67	7	-2.3750024
532	746	8	-2.452877
532	454	9	-2.59659
532	965	10	-2.7246778
533	81	1	-1.6861196
533	938	2	-1.8340197
533	793	3	-2.2300706
533	48	4	-2.3015904
533	426	5	-2.5334873
533	173	6	-2.7324939
533	746	7	-2.7403784
533	229	8	-2.833387
533	965	9	-2.9461138
533	479	10	-3.1556516
534	689	1	-1.7559729
534	746	2	-1.9368497
534	938	3	-2.2778945
534	793	4	-2.4003296
534	81	5	-2.4226654
534	666	6	-2.4437308
534	426	7	-2.5297606
534	63	8	-2.634075
534	664	9	-2.6435432
534	427	10	-2.7934263
535	746	1	-0.4152156
535	187	2	-0.70179534
535	772	3	-0.7609709
535	392	4	-1.2013149
535	938	5	-1.717416
535	232	6	-1.9113196
535	730	7	-1.993253
535	965	8	-2.0957327
535	229	9	-2.2463233
535	557	10	-2.3543282
536	503	1	-0.83955586
536	67	2	-1.0423572
536	479	3	-1.1587279
536	48	4	-1.5091681
536	785	5	-1.5564643
536	938	6	-1.5792999
536	229	7	-1.8159125
536	426	8	-1.9481766
536	557	9	-2.2404826
536	63	10	-2.277065
537	232	1	-1.2294631
537	793	2	-1.2743052
537	391	3	-1.9523805
537	8	4	-2.0409017
537	427	5	-2.3398147
537	746	6	-2.371723
537	553	7	-2.381788
537	666	8	-2.4297225
537	372	9	-2.4971929
537	299	10	-3.0502312
538	232	1	-0.10960865
538	454	2	-1.2307487
538	819	3	-1.9691361
538	692	4	-2.1134734
538	689	5	-2.1411946
538	372	6	-2.1422749
538	124	7	-2.3651702
538	187	8	-2.4246712
538	229	9	-2.6607122
538	173	10	-2.6978676
539	664	1	-1.4456928
539	819	2	-1.5756383
539	232	3	-1.6232544
539	426	4	-1.9378366
539	81	5	-2.5647123
539	772	6	-2.6176136
539	689	7	-2.6515973
539	229	8	-2.6867876
539	327	9	-2.7029788
539	730	10	-2.7514071
540	416	1	0.15906775
540	831	2	-0.63863134
540	67	3	-1.0126003
540	190	4	-1.1436701
540	173	5	-1.3261664
540	746	6	-1.6744819
540	666	7	-1.8134416
540	479	8	-1.9596258
540	158	9	-2.0884876
540	63	10	-2.2449543
541	805	1	-0.07523632
541	831	2	-1.162934
541	187	3	-1.2702618
541	284	4	-1.2882191
541	793	5	-1.5662769
541	875	6	-1.6230762
541	67	7	-1.7501419
541	557	8	-1.788582
541	666	9	-1.8175919
541	232	10	-1.8477275
542	219	1	-0.78507805
542	746	2	-1.0943737
542	793	3	-1.2223859
542	689	4	-1.4426447
542	557	5	-1.4754223
542	772	6	-1.6868781
542	232	7	-1.7748895
542	81	8	-1.8611767
542	454	9	-2.0736172
542	965	10	-2.3889015
543	785	1	-0.18638614
543	284	2	-0.3122974
543	503	3	-0.6450361
543	2	4	-0.9788965
543	416	5	-1.1729586
543	232	6	-1.4862173
543	700	7	-1.5971084
543	479	8	-1.6032343
543	487	9	-1.6392838
543	771	10	-1.7738752
544	416	1	1.1910849
544	426	2	-1.771243
544	730	3	-2.005441
544	793	4	-2.067952
544	392	5	-2.2832742
544	48	6	-2.288329
544	692	7	-2.391678
544	557	8	-2.4232008
544	454	9	-2.5288203
544	110	10	-2.753512
545	426	1	-1.4903797
545	557	2	-1.5717785
545	232	3	-1.6769958
545	229	4	-1.8523853
545	938	5	-1.8756462
