user_id	item_id	rank	score
326	660	5	-0.601604
326	295	6	-0.7539262
326	145	7	-0.82714343
326	496	8	-0.8407644
326	864	9	-0.8529828
326	662	10	-0.911592
327	663	1	-0.75913894
327	990	2	-0.89175534
327	3	3	-1.2366741
327	906	4	-1.2669603
327	420	5	-1.7169495
327	304	6	-2.0497694
327	935	7	-2.2712774
327	333	8	-2.286834
327	359	9	-2.2960784
327	662	10	-2.4602249
328	305	1	-0.48239368
328	295	2	-0.9312481
328	551	3	-0.97266686
328	662	4	-1.31298
328	513	5	-1.3253263
328	990	6	-1.9264088
328	304	7	-2.0180593
328	333	8	-2.0539348
328	72	9	-2.175664
328	573	10	-2.488939
329	840	1	-0.78075737
329	660	2	-0.9363579
329	615	3	-1.0132655
329	333	4	-1.2770855
329	111	5	-1.3255872
329	305	6	-1.5333103
329	19	7	-1.535708
329	940	8	-1.5808488
329	895	9	-1.7752211
329	340	10	-1.8793705
330	383	1	-0.60949546
330	285	2	-0.7294352
330	379	3	-0.9124973
330	455	4	-1.0530972
330	360	5	-1.1104774
330	528	6	-1.249324
330	615	7	-1.2554045
330	349	8	-1.4778936
330	133	9	-1.5773691
330	506	10	-1.5999599
331	333	1	-0.7557826
331	295	2	-1.1245035
331	3	3	-1.4039536
331	718	4	-1.6750438
331	731	5	-1.7408922
331	478	6	-1.967926
331	990	7	-2.041388
331	287	8	-2.149682
331	420	9	-2.185604
331	920	10	-2.306459
332	397	1	-1.0490856
332	618	2	-1.1438191
332	784	3	-1.2016518
332	340	4	-1.2817693
332	85	5	-1.2866486
332	304	6	-1.3297973
332	551	7	-1.5281596
332	117	8	-1.6283674
332	233	9	-1.6930423
332	667	10	-1.9128484
333	776	1	0.023011088
333	285	2	-0.67804414
333	397	3	-1.175321
333	438	4	-1.2694445
333	456	5	-1.349011
333	304	6	-1.3998086
333	596	7	-1.4051808
333	847	8	-1.4326879
333	670	9	-1.5506234
333	840	10	-1.5789409
334	596	1	-0.61390674
334	508	2	-1.193481
334	131	3	-1.3580011
334	308	4	-1.3796128
334	546	5	-1.3817153
334	84	6	-1.419111
334	663	7	-1.5282775
334	111	8	-1.5429065
334	551	9	-1.5523523
334	513	10	-1.6114199
335	964	1	0.8612958
335	745	2	0.21443672
335	850	3	-0.24807091
335	755	4	-0.5920441
335	713	5	-0.6186949
335	873	6	-0.7056712
335	496	7	-0.92764616
335	784	8	-0.98976487
335	940	9	-1.0262499
335	305	10	-1.2752693
336	566	1	0.12642819
336	438	2	-0.21042588
336	19	3	-0.48353535
336	450	4	-0.52051306
336	763	5	-0.71922076
336	719	6	-0.9030491
336	670	7	-0.94966465
336	576	8	-1.0843091
336	625	9	-1.1293666
336	184	10	-1.1489818
337	339	1	0.9019463
337	76	2	0.632831
337	573	3	0.50110483
337	285	4	0.40452334
337	596	5	-0.16587594
337	430	6	-0.61671233
337	850	7	-0.74230963
337	719	8	-0.7557502
337	360	9	-0.86079305
337	952	10	-1.0155656
338	784	1	0.32893586
338	799	2	-0.055482507
338	720	3	-0.7502758
338	513	4	-0.8315892
338	333	5	-0.8743849
338	305	6	-0.88060886
338	111	7	-1.0120299
338	478	8	-1.2920768
338	407	9	-1.5305507
338	72	10	-1.5491623
339	407	1	-0.90521055
339	670	2	-0.9646609
339	295	3	-1.2679594
339	663	4	-1.9397326
339	831	5	-1.9560716
339	627	6	-1.9609863
339	111	7	-2.0612495
339	576	8	-2.1576967
339	165	9	-2.3638735
339	551	10	-2.4075682
340	684	1	-0.01644016
340	333	2	-0.27568594
340	340	3	-0.51491237
340	745	4	-0.750165
340	660	5	-0.9855479
340	667	6	-1.1514695
340	145	7	-1.2914945
340	777	8	-1.3285046
340	645	9	-1.350017
340	670	10	-1.5065284
341	566	1	0.40672156
341	366	2	0.024572957
341	940	3	-0.0160653
341	755	4	-0.23053145
341	455	5	-0.3943514
341	340	6	-0.5671259
341	379	7	-0.60284305
341	982	8	-0.7809235
341	836	9	-0.84435195
341	184	10	-0.9281116
342	341	1	0.36696726
342	687	2	-0.17128089
342	431	3	-0.27570015
342	784	4	-0.3007819
342	287	5	-0.35469726
342	486	6	-0.50780624
342	379	7	-0.5894643
342	799	8	-0.66019535
342	513	9	-0.7527305
342	906	10	-0.79407096
343	763	1	0.57815325
343	233	2	-0.69675434
343	596	3	-0.7207018
343	836	4	-0.74445176
343	305	5	-0.85584164
343	615	6	-0.8964543
343	456	7	-1.0518173
343	165	8	-1.0569034
343	784	9	-1.0627378
343	614	10	-1.0659311
344	848	1	-0.47347122
344	341	2	-0.7924551
344	596	3	-0.7983409
344	84	4	-0.8668411
344	274	5	-1.005935
344	720	6	-1.1024343
344	425	7	-1.1548302
344	350	8	-1.3460472
344	741	9	-1.3944933
344	670	10	-1.402409
345	438	1	-0.51557016
345	660	2	-0.5590117
345	233	3	-0.85355186
345	663	4	-1.1416671
345	670	5	-1.2699908
345	906	6	-1.4563671
345	145	7	-1.6152081
345	614	8	-1.6273478
345	285	9	-1.9142287
345	716	10	-1.9464214
346	895	1	-1.1223099
346	660	2	-1.4305639
346	576	3	-1.642365
346	641	4	-1.8025497
346	731	5	-1.8451402
346	551	6	-1.905025
346	167	7	-1.9724329
346	111	8	-1.991201
346	304	9	-2.3405538
346	990	10	-2.3578467
347	940	1	-0.42409462
347	670	2	-0.9584211
347	72	3	-1.1528549
347	663	4	-1.2023387
347	667	5	-1.2322412
347	641	6	-1.3075128
347	513	7	-1.3387225
347	731	8	-1.4737711
347	697	9	-1.4875128
347	576	10	-1.5481901
348	920	1	1.8685697
348	167	2	1.327935
348	84	3	-0.71770585
348	133	4	-0.9196172
348	784	5	-0.9740739
348	662	6	-1.06329
348	106	7	-1.095674
348	583	8	-1.1067516
348	618	9	-1.1606936
348	970	10	-1.2305655
349	566	1	0.36320838
349	618	2	-0.32401252
349	868	3	-0.3764422
349	334	4	-0.4315507
349	438	5	-0.49517584
349	348	6	-0.510692
349	777	7	-0.5117198
349	508	8	-0.6650412
349	233	9	-0.7279171
349	799	10	-0.93322706
350	850	1	0.67652
350	506	2	-0.46482432
350	745	3	-0.8303299
350	151	4	-0.83472586
350	133	5	-0.96488607
350	199	6	-1.1245329
350	531	7	-1.2389575
350	340	8	-1.2545313
350	145	9	-1.2719381
350	663	10	-1.3119516
351	295	1	0.10099977
351	641	2	-0.23432875
351	378	3	-0.28156036
351	531	4	-0.40721577
351	111	5	-0.6075294
351	528	6	-0.6363307
351	618	7	-0.7388285
351	343	8	-0.7547927
351	117	9	-0.78828526
351	138	10	-0.84986943
352	478	1	-0.5093256
352	407	2	-0.88875383
352	731	3	-1.1090391
352	836	4	-1.527882
352	576	5	-1.5349381
352	614	6	-1.7888331
352	133	7	-2.0111482
352	627	8	-2.0654962
352	274	9	-2.1414194
352	425	10	-2.1906013
353	6	1	0.36970758
353	713	2	0.35434604
353	257	3	-0.016516268
353	514	4	-0.2108248
353	323	5	-0.3003388
353	850	6	-0.31100538
353	339	7	-0.3485235
353	878	8	-0.42992035
353	76	9	-0.51887727
353	741	10	-0.5348968
354	777	1	0.33350277
354	940	2	-0.15235364
354	428	3	-0.5539244
354	486	4	-0.77427965
354	608	5	-0.95991063
354	431	6	-1.1328144
354	290	7	-1.2794397
354	684	8	-1.2820916
354	84	9	-1.3217545
354	745	10	-1.4726728
355	382	1	0.088694334
355	337	2	-0.055898383
355	161	3	-0.08140087
355	295	4	-0.24106318
355	745	5	-0.3763063
355	383	6	-0.3765118
355	455	7	-0.37714243
355	940	8	-0.44329387
355	151	9	-0.4472767
355	340	10	-0.59140706
356	643	1	-1.5293465
356	333	2	-2.1599422
356	551	3	-2.182398
356	304	4	-2.294392
356	72	5	-2.7189991
356	367	6	-2.7908413
356	663	7	-2.9276338
356	662	8	-2.9518166
356	573	9	-2.9904418
356	731	10	-3.0277905
357	566	1	0.75983894
357	450	2	0.5643288
357	868	3	0.023609757
357	438	4	-0.37020236
357	840	5	-0.5409967
357	508	6	-0.570801
357	601	7	-0.71516895
357	916	8	-0.74791276
357	846	9	-0.75966424
357	954	10	-0.7784615
358	531	1	-0.48298153
358	784	2	-0.73668027
358	151	3	-0.78964657
358	340	4	-0.93846536
358	305	5	-1.0426857
358	350	6	-1.1839311
358	133	7	-1.2852718
358	720	8	-1.3975154
358	233	9	-1.4510577
358	138	10	-1.7641753
359	761	1	-0.35633045
359	531	2	-0.37405625
359	906	3	-0.79621315
359	551	4	-0.89665145
359	784	5	-1.0172911
359	340	6	-1.0209035
359	732	7	-1.1175226
359	513	8	-1.1326966
359	511	9	-1.1693568
359	27	10	-1.171869
360	551	1	-0.8228198
360	157	2	-1.1991159
360	663	3	-1.2162092
360	422	4	-1.413949
360	65	5	-1.4551836
360	40	6	-1.5200802
360	450	7	-1.5435581
360	425	8	-1.6059687
360	593	9	-1.657386
360	670	10	-1.6986889
361	274	1	-0.6776968
361	304	2	-1.2558005
361	573	3	-1.3483973
361	670	4	-1.4290662
361	128	5	-1.5382212
361	596	6	-1.5875351
361	425	7	-1.7654313
361	960	8	-1.8088868
361	397	9	-1.9099615
361	847	10	-2.074655
362	19	1	-0.27638805
362	906	2	-0.5698676
362	84	3	-0.57811785
362	670	4	-0.7030983
362	731	5	-0.711778
362	145	6	-0.7413999
362	697	7	-0.906093
362	513	8	-1.3241456
362	576	9	-1.4213234
362	295	10	-1.5328453
363	513	1	-0.12970226
363	731	2	-0.8509185
363	84	3	-0.9637384
363	847	4	-1.1466444
363	551	5	-1.4772317
363	199	6	-1.5898407
363	990	7	-1.897618
363	111	8	-2.08491
363	663	9	-2.231512
363	895	10	-2.2322383
364	366	1	0.75836587
364	699	2	0.12781608
364	625	3	-0.14687501
364	107	4	-0.2278347
364	151	5	-0.30851552
364	473	6	-0.34242386
364	836	7	-0.37826014
364	377	8	-0.52573144
364	422	9	-0.77592015
364	566	10	-0.77911025
365	151	1	0.72330505
365	111	2	-0.120601654
365	670	3	-0.18501735
365	233	4	-0.3754982
365	935	5	-0.39073813
365	777	6	-0.5971049
365	660	7	-1.0558808
365	145	8	-1.0586923
365	551	9	-1.1515733
365	627	10	-1.1562641
366	431	1	0.47317612
366	777	2	-0.57043207
366	486	3	-0.6599835
366	799	4	-0.8817349
366	697	5	-0.9046972
366	65	6	-0.92705405
366	784	7	-0.95845574
366	19	8	-1.296902
366	305	9	-1.3692193
366	340	10	-1.3727676
367	414	1	0.6301573
367	850	2	-0.044287562
367	107	3	-0.4631361
367	161	4	-0.4758534
367	455	5	-0.5176937
367	434	6	-0.5208254
367	582	7	-0.87149435
367	184	8	-0.8878186
367	88	9	-0.90468216
367	446	10	-0.95030576
368	285	1	-0.3011425
368	900	2	-0.5546934
368	84	3	-0.66348267
368	576	4	-1.3094425
368	873	5	-1.4532464
368	36	6	-1.5603168
368	510	7	-1.7096328
368	663	8	-1.7215477
368	199	9	-1.7436466
368	359	10	-1.928761
369	684	1	0.6710185
369	940	2	0.61947924
369	523	3	0.19667912
369	745	4	-0.22859338
369	233	5	-0.5016781
369	397	6	-0.53764886
369	349	7	-0.6933022
369	340	8	-0.79481214
369	428	9	-0.8423989
369	106	10	-0.84843314
370	663	1	-0.96737576
370	478	2	-1.1827492
370	359	3	-1.3087478
370	333	4	-1.5957942
370	72	5	-1.6350828
370	304	6	-2.0409226
370	990	7	-2.4086967
370	274	8	-2.4321537
370	573	9	-2.6632495
370	836	10	-2.6847792
371	731	1	-0.40893304
371	687	2	-0.6818079
371	84	3	-0.9939614
371	667	4	-1.1629605
371	145	5	-1.230352
371	513	6	-1.3401276
371	576	7	-1.3410631
371	663	8	-1.4419525
371	710	9	-1.533293
371	670	10	-1.551855
372	731	1	-0.2879442
372	697	2	-0.55601865
372	670	3	-0.9070889
372	19	4	-0.93416274
372	111	5	-0.93511873
372	660	6	-1.0499694
372	687	7	-1.1426768
372	873	8	-1.40177
372	847	9	-1.5355911
372	663	10	-1.60678
373	615	1	-0.7918651
373	3	2	-0.8050238
373	916	3	-0.815683
373	657	4	-0.9776614
373	359	5	-0.9927931
373	670	6	-1.2573494
373	169	7	-1.3828435
373	40	8	-1.4672495
373	954	9	-1.5646298
373	643	10	-1.6076114
374	434	1	-0.44053435
374	107	2	-0.4826607
374	383	3	-1.2678304
374	438	4	-1.3860383
374	761	5	-1.467569
374	566	6	-1.5070276
374	960	7	-1.5373133
374	525	8	-1.540906
374	684	9	-1.753917
374	422	10	-1.7574339
375	496	1	-0.8915286
375	72	2	-0.9139209
375	3	3	-1.3850496
375	990	4	-1.4805686
375	576	5	-1.7816819
375	662	6	-1.7846651
375	133	7	-2.0322053
375	478	8	-2.037829
375	116	9	-2.1387482
375	168	10	-2.2537057
376	107	1	-0.4632208
376	776	2	-0.49803153
376	422	3	-0.60789835
376	566	4	-0.6467197
376	473	5	-0.66649866
376	603	6	-0.69787717
376	366	7	-0.7085271
376	848	8	-0.78599036
376	438	9	-0.89435923
376	713	10	-0.9548123
377	864	1	-1.2065021
377	663	2	-1.5003996
377	3	3	-1.8276094
377	72	4	-2.3517125
377	425	5	-2.3743417
377	662	6	-2.387248
377	731	7	-2.4075267
377	990	8	-2.4151635
377	359	9	-2.738683
377	478	10	-2.7432194
378	763	1	0.38154247
378	339	2	-0.060858965
378	850	3	-0.3396608
378	514	4	-0.41163656
378	434	5	-0.5437436
378	55	6	-0.7170753
378	614	7	-0.7643173
378	36	8	-0.9309747
378	632	9	-0.9919284
378	538	10	-1.0015781
379	582	1	-0.27776402
379	850	2	-0.43064362
379	434	3	-0.44443822
379	416	4	-0.5564259
379	984	5	-0.62919986
379	337	6	-0.83161235
379	969	7	-0.8948949
379	531	8	-0.9245719
379	776	9	-0.9697879
379	720	10	-0.9954392
380	670	1	-0.48854005
380	697	2	-0.912132
380	178	3	-0.9308555
380	627	4	-1.2242764
380	510	5	-1.2888715
380	576	6	-1.3074613
380	3	7	-1.3300815
380	873	8	-1.4408787
380	667	9	-1.4876381
380	687	10	-1.5111648
381	836	1	0.2895166
381	525	2	0.14733702
381	506	3	-0.121973634
381	397	4	-0.44229645
381	341	5	-0.61706805
381	720	6	-0.65750045
381	684	7	-0.69416726
381	117	8	-1.0011706
381	428	9	-1.0886171
381	116	10	-1.1238043
382	337	1	-0.039529026
382	107	2	-0.21114534
382	446	3	-0.5259421
382	508	4	-0.6234144
382	434	5	-0.85920346
382	525	6	-0.9321388
382	566	7	-1.099339
382	582	8	-1.1269176
382	596	9	-1.1944326
382	341	10	-1.2416073
383	428	1	0.25829712
383	582	2	-0.103369385
383	551	3	-0.77588606
383	27	4	-0.975371
383	19	5	-1.0981758
383	990	6	-1.1888381
383	165	7	-1.4150592
383	360	8	-1.4338136
383	425	9	-1.4729046
383	667	10	-1.4953331
384	513	1	-0.34040806
384	84	2	-0.3840699
384	660	3	-0.88207924
384	912	4	-1.5564504
384	990	5	-1.5603169
384	285	6	-1.6032603
384	431	7	-1.6415207
384	906	8	-1.779693
384	710	9	-1.8388175
384	576	10	-1.9024802
385	303	1	1.171464
385	745	2	0.3911904
385	660	3	-0.18267298
385	111	4	-1.1663926
385	663	5	-1.277483
385	138	6	-1.3804972
385	3	7	-1.3842623
385	496	8	-1.4097806
385	305	9	-1.4383277
385	990	10	-1.4818046
386	295	1	0.57079244
386	777	2	-0.39813817
386	551	3	-0.4201206
386	531	4	-0.50292575
386	940	5	-0.56239533
386	72	6	-0.7315043
386	906	7	-0.82493305
386	382	8	-0.8351097
386	982	9	-1.0213721
386	111	10	-1.245898
387	305	1	-0.39042068
387	346	2	-0.44371325
387	360	3	-0.4528463
387	745	4	-0.51052094
387	528	5	-0.52532184
387	596	6	-0.5506401
387	165	7	-0.6433623
387	573	8	-0.69644547
387	304	9	-0.73760265
387	763	10	-0.79620004
388	687	1	-0.39608383
388	799	2	-0.44549167
388	660	3	-0.80855036
388	84	4	-0.8177884
388	145	5	-0.8798623
388	576	6	-1.0854149
388	496	7	-1.2235813
388	425	8	-1.3039827
388	614	9	-1.3092262
388	670	10	-1.344576
389	660	1	-0.053922474
389	935	2	-0.75089777
389	990	3	-1.1213266
389	513	4	-1.155307
389	551	5	-1.2532042
389	663	6	-1.2791965
389	573	7	-1.3348665
389	111	8	-1.697494
389	496	9	-1.7266803
389	285	10	-1.8168813
390	348	1	-0.45934469
390	478	2	-0.99139154
390	353	3	-1.0161991
390	107	4	-1.0876343
390	850	5	-1.0898333
390	349	6	-1.111519
390	407	7	-1.2072451
390	922	8	-1.2164402
390	36	9	-1.2356145
390	677	10	-1.2489439
391	848	1	-0.93985486
391	784	2	-1.1509274
391	840	3	-1.268529
391	133	4	-1.314493
391	341	5	-1.3464198
391	601	6	-1.4429522
391	343	7	-1.5519196
391	151	8	-1.5557303
391	84	9	-1.6236364
391	940	10	-1.6796033
392	899	1	-0.6314127
392	670	2	-1.1650862
392	815	3	-1.3217316
392	663	4	-1.6341472
392	72	5	-1.6344417
392	906	6	-1.8177795
392	731	7	-1.9562726
392	333	8	-2.401517
392	551	9	-2.4191444
392	420	10	-2.4633636
393	525	1	-0.35686806
393	687	2	-0.7569884
393	383	3	-0.7834335
393	456	4	-1.0259293
393	895	5	-1.0795956
393	14	6	-1.1195047
393	428	7	-1.2317858
393	615	8	-1.2532257
393	697	9	-1.4249997
393	450	10	-1.4501443
394	472	1	-0.92621756
394	107	2	-1.0389165
394	990	3	-1.2406942
394	201	4	-1.4739852
394	128	5	-1.5780492
394	528	6	-1.6227866
394	596	7	-1.6427057
394	544	8	-1.685886
394	670	9	-1.8212975
394	231	10	-1.9044604
395	745	1	-0.0832243
395	85	2	-0.18826026
395	720	3	-0.68909895
395	940	4	-0.7415893
395	761	5	-0.83790195
395	700	6	-1.014102
395	428	7	-1.0390165
395	121	8	-1.0850616
395	151	9	-1.1225166
395	784	10	-1.1365497
396	627	1	-0.23305205
396	496	2	-0.4682017
396	425	3	-0.67336583
396	895	4	-0.7693428
396	85	5	-0.7997711
396	731	6	-0.95147514
396	697	7	-1.099003
396	340	8	-1.1269639
396	7	9	-1.241152
396	19	10	-1.2667165
397	912	1	-0.60502326
397	285	2	-0.6412583
397	895	3	-0.6533197
397	670	4	-1.0122811
397	546	5	-1.181309
397	660	6	-1.2472132
397	697	7	-1.3928874
397	940	8	-1.6250943
397	596	9	-1.6386089
397	19	10	-1.6522002
398	761	1	-0.1441037
398	450	2	-0.4834419
398	107	3	-0.7654619
398	745	4	-0.9695056
398	305	5	-0.9805027
398	847	6	-1.034167
398	933	7	-1.0651538
398	687	8	-1.0728272
398	799	9	-1.1228085
398	295	10	-1.1681089
399	333	1	-1.0278546
399	663	2	-1.5346718
399	731	3	-1.5838056
399	662	4	-2.0131226
399	655	5	-2.0910778
399	425	6	-2.4086666
399	667	7	-2.5196905
399	990	8	-2.54114
399	304	9	-2.5485446
399	407	10	-2.5829856
400	933	1	0.011837453
400	107	2	0.00059346855
400	840	3	-0.22282636
400	151	4	-0.34734365
400	846	5	-0.45900378
400	353	6	-0.6423094
400	670	7	-0.69044006
400	422	8	-0.77836555
400	40	9	-0.7974893
400	895	10	-0.83974093
401	523	1	-0.8714879
401	551	2	-0.8964853
401	618	3	-1.0277367
401	360	4	-1.061134
401	528	5	-1.2809771
401	456	6	-1.3202826
401	755	7	-1.4140285
401	660	8	-1.4409342
401	425	9	-1.447791
401	438	10	-1.5102671
402	784	1	-0.084846616
402	935	2	-0.12717456
402	151	3	-0.573709
402	383	4	-0.71647364
402	428	5	-0.86907077
402	940	6	-0.8814702
402	496	7	-0.9807161
402	397	8	-1.0209486
402	145	9	-1.1896386
402	745	10	-1.2041732
403	531	1	0.2850048
403	677	2	-0.20106989
403	699	3	-0.27475733
403	660	4	-0.3455489
403	940	5	-0.5766699
403	74	6	-0.7343368
403	687	7	-0.737204
403	784	8	-0.85494894
403	111	9	-0.9387323
403	84	10	-1.0715275
404	84	1	-0.5428439
404	840	2	-0.5914253
404	670	3	-0.9668419
404	540	4	-1.2036357
404	513	5	-1.2916572
404	676	6	-1.3273826
404	660	7	-1.4577109
404	72	8	-1.7433126
404	687	9	-1.8189552
404	407	10	-1.826073
405	590	1	1.3955448
405	366	2	0.5956478
405	161	3	0.21977313
405	728	4	-0.014391929
405	446	5	-0.014981627
405	181	6	-0.13844213
405	414	7	-0.22124717
405	167	8	-0.4509467
405	455	9	-0.56647617
405	850	10	-0.7014736
406	799	1	-0.36726594
406	84	2	-0.5266731
406	111	3	-1.0506501
406	687	4	-1.1694485
406	513	5	-1.5580105
406	573	6	-1.6765304
406	304	7	-1.7220697
406	670	8	-1.7363698
406	731	9	-1.7575969
406	660	10	-1.8357933
407	422	1	-0.16602004
407	848	2	-0.19381754
407	776	3	-0.4454822
407	478	4	-0.84760964
407	933	5	-0.9429747
407	916	6	-0.95922756
407	697	7	-1.0265977
407	128	8	-1.0955372
407	40	9	-1.1337453
407	342	10	-1.1734601
408	343	1	-0.73801464
408	513	2	-0.79734623
408	761	3	-1.0601095
408	145	4	-1.483788
408	184	5	-1.6027045
408	88	6	-1.6735842
408	19	7	-1.725955
408	745	8	-1.8382314
408	295	9	-1.955915
408	538	10	-1.9777902
409	784	1	-0.18405
409	478	2	-0.71144754
409	407	3	-0.7130199
409	777	4	-0.8279935
409	340	5	-0.83650523
409	513	6	-0.93721634
409	687	7	-1.0723807
409	145	8	-1.1615962
409	72	9	-1.2289788
409	660	10	-1.2644979
410	513	1	-0.088223696
410	957	2	-0.21666956
410	84	3	-0.39241898
410	906	4	-1.4652818
410	406	5	-1.8710377
410	350	6	-1.8779025
410	425	7	-1.8835719
410	117	8	-1.8870865
410	420	9	-2.070272
410	359	10	-2.0990415
411	670	1	-0.23114744
411	285	2	-0.47293985
411	777	3	-0.69944596
411	551	4	-0.8302378
411	165	5	-1.1416442
411	456	6	-1.2290406
411	85	7	-1.4217138
411	660	8	-1.431534
411	663	9	-1.4812409
411	710	10	-1.8198621
412	200	1	-0.59671354
412	850	2	-0.6451117
412	614	3	-0.7512893
412	663	4	-0.8541243
412	333	5	-1.1748769
412	582	6	-1.2047999
412	840	7	-1.2531091
412	596	8	-1.4068059
412	428	9	-1.6428046
412	107	10	-1.6934333
413	165	1	-0.4988904
413	323	2	-0.6055178
413	799	3	-0.79787433
413	542	4	-0.8546679
413	428	5	-0.8963216
413	677	6	-1.0460861
413	697	7	-1.1635047
413	84	8	-1.1930745
413	72	9	-1.2519448
413	660	10	-1.3601973
414	333	1	-0.07855567
414	72	2	-0.50579053
414	662	3	-1.4271543
414	478	4	-1.5194018
414	990	5	-1.942216
414	304	6	-2.0181339
414	614	7	-2.2446933
414	425	8	-2.3285995
414	199	9	-2.441393
414	576	10	-2.4663076
415	761	1	0.112624764
415	490	2	-0.46143377
415	107	3	-0.91692114
415	165	4	-1.0558901
415	670	5	-1.1991878
415	346	6	-1.2229208
415	180	7	-1.2407258
415	508	8	-1.272815
415	840	9	-1.338649
415	525	10	-1.3736489
416	731	1	-0.49425283
416	84	2	-1.0941758
416	510	3	-1.1650832
416	165	4	-1.354852
416	979	5	-1.4695569
416	411	6	-1.4716276
416	576	7	-1.4895515
416	667	8	-1.5012174
416	285	9	-1.5340874
416	655	10	-1.6752839
417	496	1	0.76783574
417	333	2	-0.7616135
417	662	3	-1.098823
417	873	4	-1.3653616
417	425	5	-1.4972908
417	304	6	-1.6855135
417	478	7	-1.910696
417	655	8	-1.9547999
417	199	9	-2.0189414
417	763	10	-2.0223777
418	305	1	-0.6512075
418	84	2	-0.7904896
418	745	3	-0.80566275
418	425	4	-0.9469462
418	19	5	-0.96403927
418	304	6	-1.1340101
418	847	7	-1.3136933
418	784	8	-1.3227979
418	720	9	-1.572408
418	422	10	-1.6217691
419	84	1	0.05585289
419	496	2	0.022703469
419	145	3	-1.0854776
419	72	4	-1.5510035
419	731	5	-1.9518926
419	627	6	-1.9966346
419	970	7	-2.04271
419	813	8	-2.2405992
419	320	9	-2.8456707
419	947	10	-2.9300203
420	151	1	0.009336531
420	511	2	-0.3274249
420	19	3	-0.47777215
420	333	4	-0.4884163
420	407	5	-0.6129614
420	478	6	-0.70268846
420	350	7	-0.88033384
420	663	8	-0.96072453
420	506	9	-1.0075196
420	551	10	-1.074784
421	745	1	-0.035929203
421	496	2	-0.70255566
421	333	3	-0.7038766
421	940	4	-0.74104583
421	787	5	-1.2703424
421	106	6	-1.30668
421	935	7	-1.4989111
421	477	8	-2.1151092
421	39	9	-2.3847938
421	615	10	-2.3994305
422	581	1	0.02924633
422	670	2	-0.768528
422	990	3	-0.99420047
422	84	4	-1.1866815
422	513	5	-1.2659178
422	731	6	-1.4085932
422	199	7	-1.5042
422	645	8	-1.5453051
422	27	9	-1.5533835
422	697	10	-1.5735693
423	763	1	0.6845783
423	285	2	-0.330559
423	274	3	-0.73144156
423	596	4	-0.87280047
423	799	5	-1.1167784
423	425	6	-1.2538216
423	308	7	-1.3422656
423	776	8	-1.3888438
423	450	9	-1.615427
423	304	10	-1.6678863
424	151	1	-0.10862675
424	687	2	-0.11089775
424	19	3	-0.7241498
424	618	4	-0.89059067
424	340	5	-0.9462581
424	425	6	-0.98354506
424	341	7	-1.2875667
424	895	8	-1.3151463
424	145	9	-1.3585176
424	304	10	-1.4551501
425	531	1	-0.29098082
425	976	2	-0.70286196
425	84	3	-0.77139115
425	799	4	-0.90834826
425	379	5	-0.9960282
425	615	6	-1.0055048
425	350	7	-1.1661358
425	74	8	-1.1873494
425	663	9	-1.2548585
425	784	10	-1.4341601
426	184	1	-0.17994481
426	720	2	-0.25447056
426	340	3	-0.45121247
426	933	4	-0.51750773
426	383	5	-0.5234294
426	525	6	-0.5492642
426	333	7	-0.80010396
426	434	8	-0.8823391
426	343	9	-0.9683466
426	582	10	-0.9961567
427	490	1	0.17702486
427	847	2	-0.2901805
427	799	3	-0.45526615
427	671	4	-0.51394033
427	545	5	-0.8923596
427	979	6	-0.8961748
427	425	7	-0.98374903
427	731	8	-1.0111094
427	645	9	-1.0298238
427	184	10	-1.1288594
428	799	1	0.8365792
428	840	2	-0.14396828
428	777	3	-0.6094386
428	576	4	-0.62696475
428	151	5	-0.7485265
428	848	6	-1.1013851
428	165	7	-1.1874042
428	895	8	-1.2456603
428	397	9	-1.3160604
428	84	10	-1.5330999
429	933	1	-0.48367256
429	660	2	-0.74205595
429	670	3	-0.88717675
429	731	4	-0.93425465
429	576	5	-0.9737549
429	990	6	-0.9954437
429	513	7	-1.0561212
429	551	8	-1.1250769
429	167	9	-1.2425842
429	19	10	-1.2532501
430	304	1	-0.10256827
430	350	2	-0.36537826
430	343	3	-0.73180145
430	422	4	-0.98300713
430	138	5	-1.0034704
430	964	6	-1.1091156
430	128	7	-1.1400646
430	596	8	-1.2257988
430	333	9	-1.2853184
430	22	10	-1.3207755
431	848	1	-0.3208521
431	776	2	-0.47050503
431	425	3	-0.53081787
431	107	4	-0.8248984
431	165	5	-1.270978
431	566	6	-1.4072999
431	422	7	-1.4418885
431	360	8	-1.4738
431	397	9	-1.5090432
431	346	10	-1.5125616
432	551	1	-1.2237751
432	873	2	-1.663202
432	663	3	-1.913046
432	320	4	-1.9430656
432	836	5	-2.5283813
432	912	6	-2.5334048
432	420	7	-2.956955
432	178	8	-3.0128217
432	3	9	-3.0380569
432	655	10	-3.1355584
433	601	1	-0.34770668
433	531	2	-0.39125985
433	916	3	-0.60086024
433	615	4	-0.6459337
433	799	5	-0.6709173
433	576	6	-0.7310078
433	478	7	-0.873677
433	895	8	-1.022743
433	513	9	-1.1085321
433	450	10	-1.1398693
434	138	1	-1.1965295
434	873	2	-1.298109
434	663	3	-1.3877012
434	990	4	-1.4836257
434	72	5	-1.7713578
434	333	6	-1.7940227
434	425	7	-1.9005108
434	662	8	-2.0218034
434	168	9	-2.150064
434	1	10	-2.419717
435	847	1	-0.3956021
435	895	2	-0.54709494
