user_id	item_id	rank	score
326	667	5	-1.1032236
326	731	6	-1.1544293
326	755	7	-1.3372986
326	763	8	-1.4355205
326	573	9	-1.5111711
326	669	10	-1.595654
327	836	1	-0.8990042
327	741	2	-1.5515171
327	576	3	-1.8251941
327	214	4	-2.3618836
327	763	5	-2.3977299
327	655	6	-2.4487274
327	713	7	-2.4961162
327	128	8	-2.8276513
327	667	9	-2.9057493
327	873	10	-2.9069893
328	420	1	-1.145978
328	970	2	-1.3723085
328	935	3	-1.563782
328	199	4	-1.6999061
328	713	5	-1.8324258
328	85	6	-1.8449664
328	274	7	-1.9350684
328	763	8	-2.1358433
328	741	9	-2.1793265
328	407	10	-2.6466494
329	76	1	0.22846082
329	339	2	0.04859817
329	420	3	-0.75129944
329	116	4	-1.2835699
329	6	5	-1.3281826
329	41	6	-1.5260077
329	551	7	-1.5600916
329	478	8	-1.6932296
329	359	9	-1.8188086
329	662	10	-1.825948
330	684	1	0.3526414
330	596	2	-0.69054866
330	777	3	-0.7060985
330	566	4	-0.7242724
330	350	5	-0.98568684
330	428	6	-1.0298178
330	422	7	-1.2037394
330	41	8	-1.2289121
330	940	9	-1.2836382
330	397	10	-1.3268149
331	641	1	-0.9454315
331	667	2	-1.0241693
331	836	3	-1.2619247
331	274	4	-1.5030379
331	407	5	-1.6428664
331	669	6	-1.7235397
331	763	7	-1.7709231
331	655	8	-1.8152882
331	167	9	-2.0056727
331	133	10	-2.0747046
332	274	1	-1.0614897
332	359	2	-1.374356
332	407	3	-1.5884984
332	3	4	-1.6140497
332	111	5	-1.6838589
332	713	6	-1.847517
332	199	7	-1.9023776
332	285	8	-1.9341056
332	420	9	-1.9524188
332	312	10	-2.0977826
333	274	1	-0.43663213
333	422	2	-0.6332942
333	295	3	-0.6591122
333	425	4	-0.8070079
333	350	5	-1.4433914
333	687	6	-1.5210644
333	450	7	-1.6983502
333	72	8	-1.7024869
333	799	9	-1.7462385
333	719	10	-1.7989765
334	21	1	-0.96846956
334	713	2	-1.4887152
334	763	3	-1.9708154
334	295	4	-2.0457392
334	420	5	-2.1125312
334	755	6	-2.1136074
334	710	7	-2.130787
334	350	8	-2.3463426
334	346	9	-2.3526835
334	732	10	-2.4099712
335	111	1	-0.22113901
335	202	2	-0.6823708
335	478	3	-0.7720789
335	138	4	-1.0662781
335	935	5	-1.1542827
335	359	6	-1.2708611
335	508	7	-1.4922843
335	546	8	-1.5076306
335	407	9	-1.5745691
335	662	10	-1.6784991
336	573	1	0.09737
336	982	2	-0.08597261
336	21	3	-0.3070047
336	422	4	-0.374817
336	741	5	-0.43516475
336	732	6	-0.5771039
336	847	7	-0.8008983
336	687	8	-0.8799372
336	145	9	-0.94940484
336	84	10	-0.9682678
337	848	1	-0.6073023
337	551	2	-0.7803248
337	382	3	-0.92837787
337	511	4	-0.94025606
337	350	5	-1.0975173
337	840	6	-1.1986709
337	304	7	-1.2344091
337	933	8	-1.2539574
337	506	9	-1.2868382
337	27	10	-1.2890804
338	19	1	-0.34666657
338	836	2	-0.52264136
338	425	3	-0.526722
338	133	4	-0.6296922
338	990	5	-0.78116256
338	199	6	-0.9435944
338	3	7	-1.0123159
338	178	8	-1.1810966
338	168	9	-1.4595892
338	614	10	-1.4844933
339	359	1	-1.1878291
339	285	2	-1.5533155
339	763	3	-1.5974033
339	304	4	-1.8903246
339	3	5	-1.9705555
339	741	6	-2.0565264
339	912	7	-2.1547537
339	713	8	-2.1580725
339	490	9	-2.1928153
339	755	10	-2.219939
340	304	1	-0.58107245
340	128	2	-1.1280384
340	496	3	-1.3262476
340	285	4	-1.5145
340	274	5	-1.5803974
340	713	6	-1.8574014
340	3	7	-1.9259667
340	912	8	-1.9897623
340	36	9	-2.0763817
340	573	10	-2.1308136
341	546	1	0.060839444
341	478	2	-0.26506144
341	202	3	-0.5286183
341	283	4	-0.6051843
341	138	5	-0.6379789
341	88	6	-0.71868753
341	21	7	-0.7853542
341	310	8	-0.8557165
341	944	9	-0.86537343
341	697	10	-0.8753141
342	506	1	0.3505559
342	615	2	0.0882234
342	660	3	-0.4295337
342	670	4	-0.630828
342	551	5	-0.7055321
342	72	6	-0.85070777
342	920	7	-0.8598795
342	117	8	-0.95372605
342	478	9	-1.0140524
342	508	10	-1.1987839
343	274	1	-0.53408957
343	618	2	-0.9981422
343	873	3	-1.1420319
343	506	4	-1.1473858
343	566	5	-1.1960453
343	350	6	-1.3012486
343	117	7	-1.4292507
343	627	8	-1.4726865
343	573	9	-1.506535
343	422	10	-1.6472478
344	614	1	-0.3871044
344	840	2	-0.5896074
344	660	3	-0.7059357
344	847	4	-0.7507097
344	763	5	-1.1590452
344	990	6	-1.2277006
344	799	7	-1.2577965
344	566	8	-1.3698287
344	295	9	-1.42663
344	496	10	-1.5553315
345	627	1	-0.40030208
345	274	2	-0.65440404
345	420	3	-0.7410771
345	359	4	-0.76886004
345	133	5	-0.9266863
345	576	6	-1.1129582
345	111	7	-1.1178206
345	304	8	-1.2174709
345	763	9	-1.3921031
345	545	10	-1.7607282
346	836	1	-0.9580138
346	763	2	-1.4423592
346	359	3	-1.5881128
346	667	4	-1.6355217
346	741	5	-1.881458
346	133	6	-2.055912
346	614	7	-2.0962677
346	935	8	-2.1138172
346	116	9	-2.1376688
346	508	10	-2.213192
347	906	1	-0.09377062
347	763	2	-0.63036036
347	304	3	-0.964229
347	873	4	-1.2480587
347	627	5	-1.2589478
347	890	6	-1.2868209
347	472	7	-1.6603492
347	116	8	-1.6943307
347	920	9	-1.8030602
347	128	10	-1.8751647
348	799	1	0.111798525
348	655	2	-0.20519853
348	940	3	-0.34849876
348	895	4	-0.39585844
348	840	5	-0.59309375
348	487	6	-0.6076461
348	847	7	-0.6292316
348	900	8	-0.8711944
348	990	9	-0.9358484
348	687	10	-0.9588251
349	19	1	-0.06876111
349	84	2	-0.19031204
349	145	3	-0.71209663
349	420	4	-1.0703915
349	669	5	-1.1357131
349	978	6	-1.1864028
349	285	7	-1.1955409
349	687	8	-1.337687
349	111	9	-1.3728834
349	920	10	-1.4681911
350	784	1	0.15228459
350	660	2	-0.6085417
350	117	3	-0.82403815
350	305	4	-0.8847486
350	618	5	-0.9071021
350	670	6	-0.95942146
350	576	7	-1.211884
350	982	8	-1.2370911
350	763	9	-1.2419546
350	411	10	-1.2586365
351	627	1	0.14962947
351	755	2	-0.17289197
351	784	3	-0.5095948
351	508	4	-0.79860145
351	745	5	-0.80521035
351	72	6	-0.93642825
351	732	7	-1.120921
351	490	8	-1.1655846
351	359	9	-1.4481224
351	886	10	-1.5714333
352	304	1	0.20320022
352	359	2	-0.15882021
352	168	3	-1.5741408
352	106	4	-1.6807237
352	116	5	-1.6845697
352	178	6	-1.7683522
352	85	7	-1.8246154
352	787	8	-1.9501331
352	511	9	-2.0321822
352	713	10	-2.3573897
353	343	1	0.11891854
353	596	2	-0.30004907
353	107	3	-0.31850436
353	538	4	-0.46053046
353	525	5	-0.62881696
353	353	6	-0.7622258
353	684	7	-0.7724157
353	407	8	-1.0480349
353	393	9	-1.2025887
353	745	10	-1.2244349
354	920	1	-1.0762827
354	145	2	-1.1998667
354	138	3	-1.2348033
354	618	4	-1.3419368
354	478	5	-1.4128592
354	72	6	-1.4735787
354	295	7	-1.502444
354	312	8	-1.5319418
354	19	9	-1.6304635
354	133	10	-1.6742847
355	582	1	-0.23511663
355	906	2	-0.5312557
355	713	3	-0.5750778
355	573	4	-0.75213134
355	184	5	-0.92013156
355	662	6	-1.1118387
355	233	7	-1.1255836
355	21	8	-1.291696
355	283	9	-1.3051207
355	407	10	-1.3083028
356	990	1	-1.1375833
356	978	2	-1.1855688
356	214	3	-1.3496542
356	899	4	-1.3618519
356	352	5	-1.5247952
356	614	6	-1.5721593
356	478	7	-1.8068184
356	156	8	-1.9020375
356	970	9	-2.0991867
356	763	10	-2.2074583
357	848	1	-0.274208
357	669	2	-0.32792068
357	799	3	-0.3284071
357	145	4	-0.3472637
357	157	5	-0.5447235
357	348	6	-0.6145371
357	456	7	-0.8859353
357	618	8	-1.0131884
357	687	9	-1.0429413
357	660	10	-1.0975007
358	360	1	-0.7148483
358	982	2	-0.73227644
358	660	3	-0.96048903
358	551	4	-1.3385351
358	382	5	-1.5916283
358	944	6	-1.7137855
358	670	7	-1.7143334
358	596	8	-1.7885047
358	312	9	-1.8647138
358	662	10	-1.9885261
359	836	1	-0.76957744
359	72	2	-1.0621033
359	713	3	-1.291801
359	496	4	-1.4146677
359	200	5	-1.4466448
359	969	6	-1.5140703
359	944	7	-1.6303909
359	407	8	-1.667149
359	662	9	-1.6684222
359	65	10	-1.7882375
360	667	1	-0.7799051
360	200	2	-0.8844061
360	431	3	-0.9483808
360	274	4	-1.1547692
360	506	5	-1.2138178
360	312	6	-1.303901
360	304	7	-1.3292356
360	3	8	-1.5633392
360	145	9	-1.5796343
360	360	10	-1.5801253
361	667	1	-0.103826344
361	308	2	-0.18951797
361	496	3	-0.5720203
361	687	4	-0.8692929
361	19	5	-1.4032415
361	420	6	-1.5674845
361	933	7	-1.5789181
361	513	8	-1.6150786
361	141	9	-1.6385574
361	295	10	-1.7436233
362	873	1	-0.5707394
362	360	2	-0.7869383
362	763	3	-0.9498775
362	614	4	-1.1135161
362	359	5	-1.7326972
362	603	6	-1.8287067
362	755	7	-1.8596628
362	420	8	-1.8890266
362	128	9	-1.956296
362	178	10	-2.2052965
363	576	1	-1.1026373
363	304	2	-1.222163
363	510	3	-1.5071832
363	627	4	-1.5716066
363	763	5	-1.8290267
363	360	6	-1.9665401
363	285	7	-2.1819074
363	274	8	-2.259361
363	900	9	-2.4294214
363	713	10	-2.6233587
364	133	1	-0.1594454
364	165	2	-0.5504889
364	428	3	-0.99314296
364	243	4	-1.0241723
364	641	5	-1.1488414
364	121	6	-1.1895547
364	663	7	-1.2284071
364	84	8	-1.2294981
364	438	9	-1.2630914
364	145	10	-1.364991
365	85	1	-0.8325917
365	168	2	-1.4695879
365	199	3	-1.7375116
365	342	4	-1.7806532
365	970	5	-1.8100154
365	274	6	-1.8900084
365	787	7	-1.9135814
365	601	8	-2.2393527
365	312	9	-2.3457918
365	308	10	-2.4047608
366	920	1	0.084009886
366	377	2	-0.9872014
366	295	3	-1.1254925
366	551	4	-1.2155993
366	72	5	-1.2533937
366	145	6	-1.3408225
366	663	7	-1.4327674
366	632	8	-1.4623783
366	618	9	-1.6015911
366	415	10	-1.832927
367	899	1	0.20477092
367	566	2	-0.24864925
367	761	3	-0.28334114
367	525	4	-0.2952981
367	663	5	-0.30914348
367	940	6	-0.55901986
367	51	7	-0.75260264
367	456	8	-0.8239547
367	660	9	-0.8489053
367	397	10	-0.94300663
368	360	1	-0.65441275
368	165	2	-0.76717013
368	116	3	-0.83818257
368	342	4	-0.99032444
368	583	5	-1.0782243
368	763	6	-1.1877041
368	304	7	-1.2614415
368	121	8	-1.4225377
368	85	9	-1.7473181
368	485	10	-1.8707049
369	19	1	0.71311796
369	304	2	-0.7428858
369	663	3	-0.8544576
369	425	4	-0.87421346
369	371	5	-1.061923
369	379	6	-1.1905392
369	199	7	-1.3193219
369	342	8	-1.4505169
369	731	9	-1.4601808
369	603	10	-1.478611
370	116	1	-0.6645224
370	655	2	-0.9543961
370	576	3	-1.1579647
370	614	4	-1.6029439
370	165	5	-2.3475425
370	625	6	-2.4000251
370	510	7	-2.5241823
370	360	8	-2.535194
370	912	9	-2.54106
370	873	10	-2.5474935
371	425	1	-0.72641855
371	359	2	-0.90135306
371	627	3	-1.1250964
371	304	4	-1.283108
371	420	5	-1.5814553
371	111	6	-1.6642005
371	178	7	-1.7344244
371	511	8	-1.7360591
371	85	9	-1.7546171
371	713	10	-1.9302588
372	420	1	-0.4042626
372	555	2	-0.47025037
372	576	3	-0.6416031
372	304	4	-0.9674631
372	970	5	-1.2681842
372	168	6	-1.3638535
372	199	7	-1.3707983
372	836	8	-1.3777885
372	359	9	-1.6785946
372	912	10	-1.778871
373	614	1	-1.1431413
373	13	2	-1.2164364
373	882	3	-1.2685838
373	304	4	-1.3428379
373	763	5	-1.5468045
373	92	6	-1.6360655
373	425	7	-1.686746
373	979	8	-1.6889951
373	506	9	-1.7183706
373	341	10	-1.865686
374	508	1	-0.9104133
374	201	2	-0.98805654
374	933	3	-1.3006775
374	710	4	-1.3247468
374	985	5	-1.405647
374	305	6	-1.4741089
374	621	7	-1.5726327
374	660	8	-1.6020577
374	847	9	-1.6230006
374	799	10	-1.700978
375	274	1	-0.68787795
375	106	2	-1.2930086
375	304	3	-1.4605591
375	763	4	-1.5521562
375	85	5	-2.0910695
375	741	6	-2.258562
375	912	7	-2.2890499
375	900	8	-2.3491156
375	312	9	-2.4704733
375	713	10	-2.7225945
376	6	1	0.54480803
376	131	2	-0.21916872
376	638	3	-0.27593872
376	625	4	-0.43269902
376	76	5	-0.72631735
376	868	6	-0.7990929
376	382	7	-0.901654
376	608	8	-0.9138125
376	933	9	-0.9511649
376	799	10	-0.97206753
377	116	1	-1.2123113
377	655	2	-1.2714883
377	935	3	-1.4286504
377	199	4	-1.9896412
377	978	5	-2.0442953
377	576	6	-2.1723769
377	614	7	-2.2114654
377	303	8	-2.3068697
377	128	9	-2.3581846
377	180	10	-2.4701164
378	684	1	-0.3646253
378	525	2	-0.39007756
378	582	3	-0.56997633
378	799	4	-1.0680225
378	511	5	-1.1174661
378	745	6	-1.2841203
378	566	7	-1.4493297
378	761	8	-1.4567596
378	138	9	-1.5192144
378	40	10	-1.6414587
379	343	1	0.3714531
379	846	2	0.28418088
379	684	3	-0.5807836
379	566	4	-0.61245936
379	397	5	-0.6827065
379	890	6	-0.8835617
379	667	7	-0.92408484
379	149	8	-0.9499096
379	784	9	-1.0581394
379	168	10	-1.0597035
380	304	1	-0.30901268
380	583	2	-0.8739538
380	763	3	-0.8847327
380	168	4	-1.0841212
380	274	5	-1.1787974
380	614	6	-1.5287583
380	199	7	-1.7719628
380	106	8	-1.8097494
380	85	9	-1.9262936
380	573	10	-1.9333229
381	982	1	-0.4799055
381	784	2	-0.7949586
381	19	3	-0.88401693
381	508	4	-1.0650563
381	618	5	-1.0848583
381	304	6	-1.1149578
381	755	7	-1.1416469
381	731	8	-1.1536525
381	615	9	-1.2416279
381	305	10	-1.2548823
382	422	1	-0.56872636
382	840	2	-0.90717244
382	960	3	-1.0473961
382	660	4	-1.1158776
382	687	5	-1.2064729
382	741	6	-1.3211073
382	990	7	-1.3281074
382	295	8	-1.362225
382	836	9	-1.3930305
382	618	10	-1.436646
383	44	1	-0.2845732
383	799	2	-0.39746648
383	933	3	-0.81708467
383	472	4	-0.996244
383	382	5	-1.0033785
383	304	6	-1.2010034
383	573	7	-1.254877
383	84	8	-1.4951537
383	202	9	-1.5282199
383	274	10	-1.6889422
384	295	1	-0.18571253
384	551	2	-0.5634827
384	741	3	-0.9704671
384	165	4	-1.3479424
384	763	5	-1.4634521
384	85	6	-1.4941044
384	178	7	-1.703384
384	287	8	-1.7040808
384	3	9	-1.7628933
384	360	10	-1.8109527
385	662	1	-0.28540233
385	763	2	-0.34054172
385	899	3	-0.46598125
385	627	4	-1.0576642
385	420	5	-1.1482368
385	274	6	-1.5678586
385	304	7	-1.669301
385	614	8	-1.7398686
385	755	9	-1.7626355
385	836	10	-1.8502998
386	305	1	-0.3055278
386	731	2	-0.7845043
386	935	3	-1.0239967
386	420	4	-1.3671727
386	85	5	-1.4718063
386	21	6	-1.5149441
386	199	7	-1.9608387
386	283	8	-2.0005689
386	128	9	-2.0048032
386	61	10	-2.009719
387	741	1	-0.34300065
387	438	2	-0.53933144
387	660	3	-0.7130257
387	350	4	-0.9056689
387	940	5	-0.91812354
387	513	6	-0.94016194
387	732	7	-1.0548913
387	450	8	-1.1079168
387	84	9	-1.1774825
387	138	10	-1.1927536
388	116	1	0.4862572
388	731	2	0.13821504
388	836	3	-0.13437086
388	304	4	-0.4370172
388	3	5	-0.7164824
388	948	6	-0.91716975
388	625	7	-1.4809036
388	168	8	-1.5458505
388	274	9	-1.5514954
388	131	10	-1.622576
389	741	1	-0.82015073
389	667	2	-1.331058
389	359	3	-2.0366054
389	85	4	-2.3350818
389	625	5	-2.3559241
389	133	6	-2.4878473
389	274	7	-2.5212994
389	596	8	-2.8853915
389	755	9	-2.9718459
389	787	10	-3.1087666
390	799	1	0.3239752
390	566	2	0.2770056
390	430	3	-0.015305191
390	84	4	-0.1936986
390	525	5	-0.2565228
390	65	6	-0.28050944
390	323	7	-0.3401353
390	151	8	-0.45892882
390	340	9	-0.5054459
390	350	10	-0.6106367
391	799	1	0.036227934
391	684	2	-0.25548482
391	677	3	-0.41684186
391	745	4	-0.645131
391	669	5	-0.74572784
391	101	6	-0.92741126
391	836	7	-1.1062438
391	655	8	-1.141203
391	990	9	-1.168658
391	508	10	-1.1951966
392	198	1	0.20007277
392	662	2	-0.7436835
392	614	3	-0.75514
392	540	4	-0.764976
392	359	5	-0.8547838
392	199	6	-1.0547585
392	304	7	-1.2116702
392	763	8	-1.3657355
392	133	9	-1.4311391
392	836	10	-1.9129962
393	107	1	-0.62308764
393	933	2	-1.1809775
393	614	3	-1.1812465
393	662	4	-1.2366359
393	478	5	-1.6586269
393	72	6	-1.6940725
393	513	7	-1.7052867
393	138	8	-1.7384938
393	305	9	-1.8882613
393	836	10	-1.966687
394	397	1	-0.52696216
394	720	2	-0.78369284
394	542	3	-0.78914505
394	663	4	-0.81606907
394	840	5	-0.90070766
394	660	6	-1.189323
394	456	7	-1.2425628
394	506	8	-1.3005475
394	425	9	-1.341645
394	350	10	-1.5328467
395	970	1	2.4025598
395	731	2	0.099250376
395	662	3	-0.022685051
395	371	4	-0.07459554
395	3	5	-0.10632105
395	478	6	-0.68204784
395	168	7	-0.78402394
395	496	8	-0.79474187
395	868	9	-0.9070229
395	243	10	-0.94659567
396	713	1	-0.9304959
396	258	2	-1.0898743
396	359	3	-1.2600559
396	111	4	-1.2686869
396	755	5	-1.4315192
396	25	6	-1.5577133
396	360	7	-1.661552
396	787	8	-1.7275591
396	20	9	-1.7866802
396	320	10	-1.8769635
397	84	1	0.0037225634
397	304	2	-0.08114338
397	295	3	-0.6411905
397	873	4	-0.6807611
397	713	5	-0.9104394
397	44	6	-1.0241057
397	128	7	-1.3149037
397	3	8	-1.3191235
397	990	9	-1.3424419
397	496	10	-1.3706849
398	422	1	-1.0352271
398	542	2	-1.4081166
398	573	3	-1.4222007
398	906	4	-1.5867516
398	496	5	-1.6478847
398	231	6	-1.8850231
398	85	7	-1.9098856
398	111	8	-1.9629405
398	19	9	-2.0225759
398	420	10	-2.0736706
399	912	1	0.00946179
399	763	2	-0.9714525
399	106	3	-1.1631764
399	85	4	-1.8917696
399	508	5	-2.2049394
399	359	6	-2.3911808
399	815	7	-3.0637455
399	360	8	-3.1491828
399	583	9	-3.3226333
399	573	10	-3.3297276
400	777	1	-0.17867874
400	157	2	-0.6664657
400	969	3	-0.9737874
400	687	4	-1.0698699
400	731	5	-1.1489122
400	912	6	-1.1557181
400	285	7	-1.259502
400	274	8	-1.2650338
400	407	9	-1.3878716
400	755	10	-1.4391139
401	596	1	0.00015170127
401	274	2	-0.5098952
401	350	3	-0.59362423
401	233	4	-0.634313
401	799	5	-0.66597605
401	128	6	-0.73985004
401	614	7	-1.0646257
401	295	8	-1.09945
401	836	9	-1.2361538
401	985	10	-1.3907721
402	662	1	-0.8554264
402	382	2	-1.6240709
402	285	3	-1.651309
402	755	4	-1.6911647
402	732	5	-1.7836471
402	982	6	-1.7924497
402	713	7	-1.9485025
402	508	8	-1.9588366
402	979	9	-2.0679073
402	85	10	-2.0838494
403	670	1	-0.20802617
403	663	2	-0.37880364
403	377	3	-0.45498776
403	741	4	-0.81818014
403	333	5	-1.3195709
403	305	6	-1.3278998
403	425	7	-1.5043913
403	285	8	-1.5053325
403	349	9	-1.6149478
403	295	10	-1.6193053
404	836	1	-0.4132585
404	141	2	-0.6187905
404	3	3	-0.8787369
404	655	4	-1.0600863
404	627	5	-1.1004312
404	425	6	-1.4390793
404	686	7	-1.4591908
404	359	8	-1.5508583
404	133	9	-1.5693393
404	990	10	-1.6216034
405	878	1	0.44458485
405	531	2	0.07037771
405	674	3	-0.031369507
405	343	4	-0.096983075
405	434	5	-0.16459982
405	151	6	-0.22586215
405	745	7	-0.5111862
405	784	8	-0.5324235
405	669	9	-0.56609666
405	944	10	-0.74504375
406	627	1	-0.6774814
406	655	2	-1.0895542
406	576	3	-1.2081487
406	667	4	-1.2925209
406	425	5	-1.3640798
406	614	6	-1.4916018
406	479	7	-1.670721
406	360	8	-1.7369571
406	741	9	-2.1995828
406	285	10	-2.2923193
407	340	1	-0.290478
407	687	2	-0.29984245
407	645	3	-0.44516456
407	200	4	-0.48045576
407	906	5	-0.5849278
407	895	6	-0.75558054
407	117	7	-0.9386053
407	625	8	-0.93884254
407	456	9	-0.9487853
407	438	10	-0.96509576
408	662	1	-0.5071958
408	615	2	-0.6506398
408	614	3	-0.732622
408	310	4	-1.0213983
408	496	5	-1.125558
408	618	6	-1.1556869
408	72	7	-1.3449774
408	111	8	-1.4501977
408	231	9	-1.7725916
408	895	10	-1.7764606
409	836	1	-0.48471248
409	19	2	-0.8753629
409	990	3	-1.0890479
409	763	4	-1.2492313
409	274	5	-1.3248801
409	741	6	-1.367064
409	359	7	-1.6303866
409	111	8	-1.7821335
409	85	9	-1.7847433
409	48	10	-1.9305441
410	614	1	-0.2272385
410	274	2	-0.3476072
410	596	3	-0.64576995
410	713	4	-0.68307966
410	472	5	-1.0018038
410	538	6	-1.2008319
410	202	7	-1.2141513
410	671	8	-1.2446821
410	283	9	-1.2533528
410	128	10	-1.3074222
411	425	1	-0.5147987
411	274	2	-1.272711
411	128	3	-1.6668385
411	111	4	-1.6799533
411	627	5	-1.9501998
411	168	6	-2.1293473
411	178	7	-2.1546757
411	713	8	-2.182089
411	350	9	-2.2879405
411	510	10	-2.396149
412	283	1	1.1921985
412	954	2	-0.20873505
412	415	3	-1.1472727
412	542	4	-1.175558
412	456	5	-1.2172961
412	777	6	-1.3977573
412	231	7	-1.5103933
412	632	8	-1.5403439
412	438	9	-1.5967057
412	36	10	-1.7442136
413	201	1	0.46163476
413	438	2	-0.025171578
413	719	3	-0.5804515
413	687	4	-0.79464483
413	133	5	-1.0363692
413	422	6	-1.0900198
413	472	7	-1.1554253
413	847	8	-1.1768118
413	425	9	-1.1944546
413	836	10	-1.2165993
414	420	1	-0.8393514
414	655	2	-0.8783519
414	741	3	-0.963792
414	168	4	-1.2487619
414	116	5	-1.3095119
414	274	6	-1.4941695
414	900	7	-1.5091463
414	508	8	-1.5788105
414	787	9	-1.9393697
414	918	10	-2.032029
415	472	1	0.19317394
415	596	2	-0.002757877
415	44	3	-0.021062583
415	425	4	-0.110943556
415	304	5	-0.6337998
415	303	6	-0.7596681
415	741	7	-0.8499205
415	128	8	-0.9993954
415	614	9	-1.0213733
415	755	10	-1.1680691
416	3	1	-0.3501588
416	425	2	-0.6596081
416	350	3	-1.1032416
416	948	4	-1.4690827
416	178	5	-1.5391133
416	787	6	-1.5906911
416	121	7	-1.6565993
416	116	8	-1.754717
416	763	9	-1.8684263
416	511	10	-1.8860328
417	935	1	-0.004356399
417	420	2	-0.899295
417	912	3	-1.0150995
417	312	4	-1.5449352
417	713	5	-1.6943135
417	128	6	-2.0390167
417	106	7	-2.422586
417	61	8	-2.475727
417	407	9	-2.7106078
417	922	10	-2.8991883
418	799	1	-0.23638766
418	350	2	-0.5021299
418	763	3	-1.0412302
418	274	4	-1.0900519
418	895	5	-1.1055105
418	506	6	-1.1298616
418	697	7	-1.1423635
418	687	8	-1.3490727
418	513	9	-1.6690257
418	14	10	-1.6940166
419	873	1	-0.5690256
419	700	2	-1.3813459
419	304	3	-1.4665484
419	667	4	-1.5611813
419	82	5	-1.8131682
419	547	6	-2.2708218
419	741	7	-2.39878
419	805	8	-2.5653
419	614	9	-2.9849637
419	508	10	-3.067761
420	425	1	-0.0067506433
420	304	2	-1.3126569
420	133	3	-1.3666847
420	625	4	-1.4027232
420	305	5	-1.5436821
420	360	6	-1.650917
420	662	7	-1.6691372
420	982	8	-1.8132548
420	496	9	-1.9049444
420	199	10	-1.9584231
421	731	1	-0.1852793
421	970	2	-0.5771452
421	713	3	-0.6292851
421	662	4	-0.9199357
421	304	5	-0.962952
421	741	6	-1.7136196
421	508	7	-1.7679815
421	379	8	-1.9783307
421	407	9	-2.017313
421	3	10	-2.1218674
422	425	1	-0.4289339
422	304	2	-0.58923715
422	359	3	-0.6756532
422	3	4	-0.6797565
422	36	5	-0.9432703
422	116	6	-1.0037463
422	873	7	-1.2385905
422	178	8	-1.3910863
422	547	9	-1.497195
422	348	10	-1.5466977
423	422	1	-0.8690963
423	719	2	-0.9201398
423	511	3	-1.3077766
423	741	4	-1.3113562
423	847	5	-1.5835034
423	710	6	-1.7890406
423	933	7	-1.891027
423	670	8	-1.9114332
423	84	9	-1.9159808
423	201	10	-1.9178543
424	982	1	-0.6603312
424	670	2	-0.8826854
424	655	3	-1.0083985
424	662	4	-1.0740756
424	111	5	-1.2959641
424	667	6	-1.8321623
424	627	7	-1.9946835
424	755	8	-2.0073733
424	614	9	-2.1173549
424	3	10	-2.1855369
425	416	1	-0.5358854
425	618	2	-0.54920614
425	503	3	-0.7658492
425	551	4	-0.7979789
425	660	5	-1.0702422
425	339	6	-1.3404009
425	528	7	-1.5265884
425	508	8	-1.5488895
425	670	9	-1.6062269
425	6	10	-1.6396794
426	784	1	1.330769
426	670	2	-0.24628395
426	745	3	-0.28541267
426	643	4	-0.5375633
426	615	5	-0.5685248
426	257	6	-0.6648437
426	478	7	-0.71364653
426	283	8	-0.9484252
426	731	9	-1.0390539
426	511	10	-1.3059163
427	687	1	-0.3393288
427	697	2	-0.5292391
427	755	3	-0.5986805
427	596	4	-0.76163894
427	456	5	-1.0882394
427	128	6	-1.0922402
427	450	7	-1.2765296
427	84	8	-1.3772316
427	350	9	-1.4407831
427	667	10	-1.5734668
428	663	1	-0.094592094
428	655	2	-0.77233005
428	40	3	-0.94137186
428	551	4	-1.0115935
428	687	5	-1.3040307
428	19	6	-1.7395365
428	425	7	-1.752482
428	984	8	-1.9424287
428	627	9	-1.9611739
428	787	10	-1.9981387
429	655	1	0.14293265
429	663	2	-1.0173777
429	304	3	-1.1466094
429	669	4	-1.2285733
429	836	5	-1.3938744
429	222	6	-1.5872482
429	178	7	-1.7200421
429	935	8	-2.0392623
429	979	9	-2.1943202
429	627	10	-2.216956
430	360	1	0.36229217
430	663	2	0.17076494
430	341	3	-0.20214987
430	777	4	-0.3622941
430	670	5	-0.6706003
430	545	6	-1.0831922
430	933	7	-1.1198149
430	840	8	-1.1527846
430	847	9	-1.2246003
430	615	10	-1.2440227
431	456	1	-0.7900523
431	506	2	-0.9039242
431	840	3	-1.1480277
431	741	4	-1.2472034
431	847	5	-1.2863331
431	618	6	-1.3371502
431	231	7	-1.3542554
431	614	8	-1.3836269
431	496	9	-1.5164385
431	255	10	-1.5262105
432	133	1	-0.8305019
432	359	2	-1.009576
432	274	3	-1.3775795
432	425	4	-1.520422
432	304	5	-1.5692954
432	511	6	-1.7162502
432	508	7	-1.7653117
432	214	8	-1.9376111
432	763	9	-2.267609
432	741	10	-2.3999858
433	655	1	-0.106679305
433	848	2	-0.2000843
433	510	3	-0.21146697
433	618	4	-0.60370594
433	397	5	-0.8846031
433	295	6	-0.8945883
433	573	7	-0.91009456
433	980	8	-1.2172819
433	333	9	-1.2996833
433	116	10	-1.3016942
434	576	1	-0.8718861
434	741	2	-0.9456154
434	116	3	-1.2872794
434	128	4	-1.3190109
434	420	5	-1.4771516
434	655	6	-1.5491998
434	667	7	-1.7267753
434	478	8	-1.7813659
434	106	9	-2.2545128
434	596	10	-2.452129
