user_id	item_id	rank	score
353	637	7	1.3274056
353	150	8	1.2183485
353	636	9	1.1692955
353	631	10	1.157985
354	945	1	2.0470145
354	281	2	1.9358294
354	497	3	1.6660821
354	652	4	1.6625422
354	437	5	1.644054
354	679	6	1.3198001
354	152	7	1.2823639
354	636	8	1.2760733
354	927	9	1.2750025
354	832	10	1.1994363
355	443	1	2.189838
355	281	2	2.1235628
355	460	3	1.8739568
355	154	4	1.8673189
355	126	5	1.6326482
355	207	6	1.4977152
355	507	7	1.4748766
355	278	8	1.2911304
355	832	9	1.2598449
355	631	10	1.2059653
356	108	1	2.3026438
356	132	2	1.8392184
356	498	3	1.8027133
356	808	4	1.6953545
356	437	5	1.6505202
356	351	6	1.6011112
356	905	7	1.4652708
356	683	8	1.4512782
356	862	9	1.2599869
356	42	10	1.2134719
357	652	1	2.6696978
357	668	2	1.622124
357	264	3	1.319633
357	230	4	1.2751775
357	631	5	1.2729958
357	507	6	1.2215266
357	369	7	1.2038803
357	679	8	0.9868989
357	294	9	0.93254316
357	636	10	0.8139783
358	559	1	2.2028599
358	539	2	2.0050287
358	631	3	1.9677155
358	683	4	1.5371745
358	739	5	1.4830062
358	369	6	1.2234471
358	259	7	1.2109653
358	370	8	1.1841786
358	675	9	1.1840132
358	236	10	1.0274552
359	808	1	2.923727
359	537	2	2.2640924
359	910	3	2.1144457
359	437	4	1.9477162
359	264	5	1.7312369
359	739	6	1.7254391
359	986	7	1.7131212
359	507	8	1.3051807
359	652	9	1.2815025
359	140	10	1.2172194
360	652	1	1.9046695
360	808	2	1.7614293
360	195	3	1.5756474
360	281	4	1.4686948
360	610	5	1.4567363
360	832	6	1.3423474
360	154	7	1.2281669
360	731	8	1.2190093
360	230	9	1.1939281
360	102	10	1.0992314
361	818	1	2.2573884
361	759	2	1.9224652
361	675	3	1.860286
361	273	4	1.6619034
361	194	5	1.6146038
361	541	6	1.5062422
361	559	7	1.4439764
361	507	8	1.4429133
361	230	9	1.381516
361	828	10	1.3627856
362	604	1	2.7827702
362	268	2	2.2645712
362	634	3	2.2014196
362	236	4	2.1432073
362	507	5	2.080718
362	652	6	2.063874
362	166	7	1.5994964
362	281	8	1.4427966
362	207	9	1.4114469
362	518	10	1.41031
363	945	1	1.6889954
363	437	2	1.6877311
363	951	3	1.6489117
363	668	4	1.3389857
363	733	5	1.0823222
363	636	6	1.0666151
363	502	7	1.005858
363	634	8	0.9907745
363	609	9	0.9430588
363	589	10	0.9099159
364	678	1	3.5826683
364	460	2	3.049368
364	726	3	2.9689493
364	224	4	2.810411
364	715	5	2.7383413
364	693	6	2.4119701
364	560	7	2.15373
364	623	8	2.1184793
364	264	9	1.8218989
364	113	10	1.7502542
365	874	1	2.6748147
365	325	2	2.5979981
365	721	3	2.5294108
365	460	4	2.4104362
365	264	5	2.4030495
365	693	6	2.261201
365	194	7	2.189237
365	462	8	2.0432525
365	239	9	1.9501356
365	311	10	1.85745
366	675	1	2.2107801
366	144	2	2.1390643
366	808	3	1.8802483
366	679	4	1.508317
366	549	5	1.4965619
366	459	6	1.4574589
366	636	7	1.3916016
366	631	8	1.3316886
366	236	9	1.3178251
366	634	10	1.2559546
367	634	1	1.8446319
367	605	2	1.7321261
367	253	3	1.5495123
367	507	4	1.3364304
367	497	5	1.239381
367	725	6	1.2327635
367	714	7	1.1858668
367	281	8	1.1161301
367	369	9	0.95802706
367	154	10	0.8366338
368	460	1	2.267425
368	866	2	1.611224
368	370	3	1.5743463
368	31	4	1.1984881
368	910	5	1.0878633
368	504	6	0.90219975
368	468	7	0.88847756
368	634	8	0.85192525
368	927	9	0.78075504
368	631	10	0.74849653
369	623	1	3.0280073
369	828	2	2.7492454
369	818	3	2.480339
369	541	4	2.2541442
369	460	5	2.2107096
369	967	6	2.145699
369	759	7	2.1161516
369	153	8	2.0480556
369	652	9	1.9727943
369	861	10	1.9203211
370	636	1	1.9208605
370	652	2	1.8356047
370	280	3	1.6873424
370	281	4	1.469515
370	389	5	1.4312447
370	721	6	1.1591139
370	800	7	1.1148965
370	369	8	0.9386442
370	152	9	0.9197043
370	466	10	0.9099712
371	518	1	2.9856024
371	564	2	2.049359
371	658	3	2.0287192
371	778	4	1.8872589
371	253	5	1.7216427
371	725	6	1.6641662
371	857	7	1.6342869
371	790	8	1.4288878
371	102	9	1.3441525
371	370	10	1.3309593
372	206	1	2.717133
372	521	2	2.6984534
372	260	3	2.6542182
372	693	4	2.3973093
372	744	5	2.3412104
372	437	6	2.1810927
372	207	7	2.1653748
372	405	8	2.0782928
372	481	9	2.069382
372	325	10	1.8826486
373	722	1	3.5399356
373	311	2	2.6211455
373	537	3	2.2426605
373	973	4	2.188122
373	91	5	2.1389089
373	171	6	2.037849
373	497	7	2.033122
373	152	8	2.0101244
373	460	9	2.0075564
373	126	10	1.9607013
374	460	1	1.9929103
374	866	2	1.9007758
374	502	3	1.7080417
374	197	4	1.594536
374	507	5	1.5331255
374	281	6	1.3826516
374	504	7	1.3011808
374	808	8	1.229811
374	102	9	1.1720885
374	921	10	1.1119338
375	611	1	3.3159144
375	281	2	1.942236
375	605	3	1.7655369
375	236	4	1.6936159
375	154	5	1.6239605
375	728	6	1.6110342
375	549	7	1.5894775
375	708	8	1.536728
375	370	9	1.5174317
375	230	10	1.4732437
376	609	1	2.6187038
376	259	2	2.4457374
376	260	3	2.1433802
376	409	4	1.866333
376	113	5	1.7174678
376	739	6	1.6855829
376	668	7	1.371669
376	631	8	1.2649797
376	652	9	1.0882103
376	132	10	1.0668966
377	239	1	1.6469076
377	369	2	1.4667909
377	248	3	1.3427453
377	338	4	1.3266371
377	154	5	1.3060894
377	281	6	1.2630113
377	610	7	1.0835353
377	195	8	0.9953228
377	564	9	0.9499514
377	218	10	0.90256405
378	370	1	2.1806989
378	631	2	1.9918576
378	636	3	1.6298511
378	437	4	1.4692042
378	945	5	1.4263858
378	447	6	1.3398883
378	838	7	1.3110876
378	281	8	1.240628
378	468	9	1.091175
378	264	10	1.045655
379	904	1	2.148286
379	721	2	1.8440242
379	129	3	1.841207
379	945	4	1.8011497
379	863	5	1.686964
379	498	6	1.5635114
379	437	7	1.4881492
379	800	8	1.4012461
379	435	9	1.272858
379	294	10	1.2564232
380	307	1	3.2387815
380	613	2	3.0152583
380	126	3	2.8802752
380	740	4	2.8152003
380	605	5	2.6208177
380	206	6	2.606213
380	563	7	2.5940523
380	100	8	2.5536704
380	986	9	2.4520113
380	693	10	2.377952
381	967	1	2.784938
381	154	2	2.4255104
381	808	3	2.2446365
381	34	4	2.190408
381	549	5	2.1222115
381	728	6	1.9344572
381	634	7	1.9006512
381	102	8	1.8244152
381	652	9	1.7734511
381	281	10	1.7050155
382	445	1	1.7862091
382	437	2	1.767487
382	396	3	1.52211
382	634	4	1.4975739
382	862	5	1.3799183
382	154	6	1.2320938
382	30	7	1.2042603
382	605	8	1.1964533
382	294	9	1.1230613
382	507	10	1.0964592
383	223	1	3.5634859
383	668	2	2.189809
383	301	3	1.983001
383	434	4	1.9697163
383	722	5	1.9441397
383	264	6	1.7502673
383	808	7	1.4005725
383	468	8	1.3078821
383	102	9	1.2965858
383	680	10	1.2927902
384	504	1	1.8671443
384	927	2	1.5320609
384	652	3	1.4733813
384	636	4	1.3984532
384	668	5	1.3907421
384	294	6	1.3699579
384	404	7	1.0400174
384	661	8	1.0179347
384	832	9	0.98831576
384	35	10	0.9521785
385	921	1	2.6118898
385	529	2	2.337796
385	866	3	2.2894754
385	31	4	2.2280304
385	636	5	2.1633182
385	955	6	2.030456
385	549	7	1.9269081
385	808	8	1.8983917
385	248	9	1.8884289
385	293	10	1.7330866
386	281	1	2.1084218
386	818	2	1.6898444
386	605	3	1.5208156
386	224	4	1.4946412
386	584	5	1.422445
386	715	6	1.4186352
386	325	7	1.2148356
386	652	8	1.2028438
386	195	9	1.0152011
386	154	10	0.99750125
387	264	1	2.8193479
387	437	2	2.3936355
387	945	3	2.1706214
387	410	4	2.156359
387	140	5	1.9966297
387	236	6	1.927911
387	808	7	1.8975677
387	739	8	1.8258412
387	154	9	1.7440145
387	220	10	1.7307754
388	364	1	2.8235097
388	967	2	2.6139464
388	589	3	2.5404053
388	460	4	2.434716
388	215	5	2.1579635
388	971	6	2.0719233
388	12	7	2.0106332
388	268	8	1.8730752
388	370	9	1.6491632
388	153	10	1.6386156
389	281	1	2.1862767
389	108	2	1.8566674
389	294	3	1.8432909
389	405	4	1.722395
389	509	5	1.5694356
389	560	6	1.5563241
389	715	7	1.5266484
389	652	8	1.514734
389	264	9	1.5107751
389	521	10	1.4192704
390	301	1	3.1649442
390	973	2	2.9793022
390	4	3	2.6099653
390	215	4	2.3528905
390	460	5	2.1698003
390	796	6	2.1069548
390	773	7	2.074207
390	688	8	2.0011969
390	206	9	1.9459355
390	153	10	1.9366724
391	679	1	2.2574859
391	712	2	2.171982
391	195	3	1.7961572
391	113	4	1.7569673
391	369	5	1.7109892
391	129	6	1.6672999
391	207	7	1.5921173
391	153	8	1.5393231
391	264	9	1.4202263
391	910	10	1.4143817
392	370	1	2.173843
392	631	2	1.918335
392	236	3	1.8146406
392	910	4	1.6202734
392	27	5	1.2545981
392	549	6	1.1508718
392	971	7	1.0000801
392	207	8	0.9388537
392	504	9	0.8856228
392	409	10	0.87908435
393	693	1	2.7121067
393	410	2	2.4679623
393	119	3	2.2338655
393	910	4	1.9380857
393	652	5	1.871784
393	968	6	1.7781816
393	865	7	1.7668555
393	153	8	1.6289994
393	210	9	1.5987056
393	195	10	1.5620735
394	623	1	3.373621
394	983	2	2.468958
394	460	3	2.405544
394	370	4	2.131903
394	631	5	1.9385558
394	126	6	1.8486915
394	634	7	1.8183575
394	910	8	1.7576438
394	205	9	1.6485679
394	549	10	1.6360627
395	678	1	2.7700245
395	715	2	2.5502777
395	711	3	2.5030894
395	264	4	2.4354134
395	685	5	2.257147
395	874	6	2.1454709
395	218	7	2.1010156
395	693	8	2.0246453
395	206	9	1.9809326
395	154	10	1.8580523
396	281	1	2.0560007
396	154	2	1.8848839
396	652	3	1.8796465
396	634	4	1.8190045
396	521	5	1.7503607
396	264	6	1.742498
396	507	7	1.6637534
396	679	8	1.571582
396	195	9	1.5333488
396	294	10	1.4848537
397	381	1	2.9518332
397	196	2	2.5392852
397	281	3	2.3618107
397	636	4	2.0341356
397	307	5	1.6614609
397	652	6	1.6417941
397	123	7	1.4991516
397	154	8	1.3375988
397	857	9	1.3229315
397	739	10	1.2703046
398	440	1	1.5583173
398	195	2	1.5572648
398	679	3	1.5326638
398	945	4	1.5296879
398	668	5	1.3066278
398	605	6	1.1107132
398	230	7	1.0419548
398	537	8	0.96927994
398	521	9	0.9492238
398	636	10	0.9238289
399	437	1	1.9442791
399	661	2	1.9216213
399	369	3	1.457789
399	652	4	1.445714
399	281	5	1.3674842
399	468	6	1.1482255
399	680	7	1.0673027
399	564	8	1.0651369
399	605	9	1.0644469
399	504	10	0.96279866
400	910	1	2.7918282
400	549	2	1.7361183
400	280	3	1.6479201
400	437	4	1.636893
400	865	5	1.5597589
400	281	6	1.5217073
400	154	7	1.5145342
400	605	8	1.4422379
400	652	9	1.4096711
400	264	10	1.3743114
401	194	1	3.4257798
401	260	2	3.2976847
401	325	3	2.7344818
401	549	4	2.5292943
401	739	5	2.403925
401	68	6	2.3115776
401	236	7	2.0911453
401	788	8	2.086868
401	832	9	1.8903604
401	945	10	1.8271377
402	135	1	3.0208387
402	654	2	1.6681032
402	215	3	1.6191242
402	631	4	1.6001213
402	773	5	1.5491412
402	437	6	1.4350053
402	281	7	1.3710632
402	796	8	1.3515929
402	443	9	1.2277843
402	278	10	1.1241765
403	605	1	1.8947031
403	70	2	1.8231859
403	908	3	1.7269225
403	832	4	1.7200695
403	369	5	1.4893811
403	652	6	1.483354
403	152	7	1.0399069
403	679	8	1.0360054
403	236	9	0.9843775
403	52	10	0.81109685
404	967	1	3.0127711
404	404	2	2.6284637
404	973	3	2.5410187
404	955	4	1.9961959
404	631	5	1.9634186
404	679	6	1.941854
404	968	7	1.9267197
404	921	8	1.8143822
404	827	9	1.8104532
404	773	10	1.7979093
405	668	1	1.6030141
405	652	2	1.309821
405	738	3	1.2895533
405	564	4	1.2535871
405	933	5	0.87812907
405	281	6	0.875432
405	154	7	0.84364486
405	721	8	0.78748953
405	665	9	0.78382945
405	678	10	0.7723331
406	437	1	1.8208406
406	230	2	1.8067434
406	507	3	1.7245148
406	281	4	1.7220329
406	605	5	1.7111148
406	264	6	1.56597
406	927	7	1.4946206
406	634	8	1.3625982
406	154	9	1.2634487
406	636	10	1.0671048
407	370	1	1.8769522
407	631	2	1.6316395
407	665	3	1.2259982
407	502	4	1.1109648
407	489	5	1.0469235
407	678	6	1.0146159
407	921	7	0.73117495
407	751	8	0.7206739
407	468	9	0.65625477
407	144	10	0.6332663
408	369	1	2.0189536
408	808	2	1.997729
408	236	3	1.9977093
408	197	4	1.9809712
408	973	5	1.7523829
408	153	6	1.4214118
408	631	7	1.3872496
408	154	8	1.1667454
408	281	9	1.1333531
408	739	10	1.1092553
409	658	1	2.6656013
409	563	2	2.6241693
409	260	3	2.5771122
409	685	4	2.3791525
409	189	5	2.2125485
409	370	6	1.97155
409	967	7	1.839896
409	535	8	1.569065
409	652	9	1.4150994
409	150	10	1.3040419
410	460	1	2.288548
410	658	2	2.2783718
410	278	3	2.0803018
410	126	4	2.0767846
410	197	5	1.9861021
410	921	6	1.9507003
410	631	7	1.6626127
410	492	8	1.6281893
410	866	9	1.6039371
410	370	10	1.5275111
411	370	1	2.7306108
411	278	2	2.3697176
411	364	3	2.2715805
411	866	4	1.9916508
411	31	5	1.9786999
411	631	6	1.7766503
411	521	7	1.6665716
411	739	8	1.6408544
411	634	9	1.6373944
411	236	10	1.4157338
412	370	1	3.3441837
412	986	2	2.869274
412	859	3	2.6633995
412	563	4	2.5032196
412	973	5	2.2212114
412	153	6	2.1625605
412	631	7	1.8911874
412	369	8	1.8234994
412	281	9	1.7329137
412	374	10	1.6700912
413	652	1	3.0930486
413	945	2	1.9721475
413	154	3	1.7806754
413	910	4	1.7133647
413	507	5	1.611166
413	437	6	1.5550319
413	668	7	1.2829174
413	529	8	1.1756408
413	264	9	1.0632789
413	281	10	1.0053104
414	311	1	3.1796749
414	196	2	2.9676147
414	781	3	2.6906996
414	301	4	2.618202
414	70	5	2.6094794
414	381	6	2.584094
414	610	7	2.3810825
414	679	8	2.0798342
414	354	9	1.963438
414	521	10	1.5752798
415	460	1	2.2528522
415	126	2	1.7629313
415	549	3	1.6590512
415	921	4	1.5851378
415	102	5	1.5422741
415	206	6	1.5063546
415	973	7	1.4525828
415	142	8	1.3006802
415	634	9	1.2819662
415	531	10	1.2716273
416	678	1	1.3890128
416	981	2	1.343397
416	605	3	1.3025817
416	631	4	1.2748984
416	665	5	0.94311595
416	224	6	0.61106837
416	203	7	0.59098804
416	504	8	0.5299059
416	468	9	0.4977563
416	52	10	0.43339354
417	693	1	2.3554533
417	369	2	2.0897374
417	521	3	2.0542898
417	447	4	1.989969
417	963	5	1.85323
417	126	6	1.8321092
417	279	7	1.8282404
417	631	8	1.7180431
417	887	9	1.6827018
417	636	10	1.6469469
418	437	1	2.854434
418	507	2	2.0168664
418	369	3	1.7161926
418	739	4	1.5488373
418	264	5	1.5059981
418	154	6	1.4297185
418	631	7	1.1802219
418	892	8	1.1349887
418	605	9	1.1141436
418	865	10	1.0220188
419	986	1	3.1244645
419	609	2	2.916021
419	818	3	2.8920455
419	260	4	2.8148923
419	563	5	2.7727103
419	206	6	2.6220007
419	693	7	2.5786266
419	910	8	2.1184578
419	281	9	2.1054823
419	828	10	2.0860462
420	945	1	2.5298944
420	218	2	2.0893261
420	223	3	2.00726
420	631	4	1.8156335
420	466	5	1.7249395
420	154	6	1.6856183
420	163	7	1.6471183
420	564	8	1.6163168
420	264	9	1.3998675
420	281	10	1.3812299
421	458	1	1.9255227
421	680	2	1.7875001
421	722	3	1.7028232
421	450	4	1.3931804
421	808	5	1.3798709
421	281	6	1.2276523
421	437	7	1.1339754
421	507	8	1.1141925
421	521	9	1.1068232
421	537	10	1.0869539
422	437	1	2.5772395
422	281	2	1.9015869
422	264	3	1.7382921
422	129	4	1.584575
422	652	5	1.361442
422	369	6	1.2238803
422	636	7	1.1964492
422	665	8	1.1792135
422	634	9	1.0001044
422	68	10	0.9981421
423	693	1	2.737327
423	921	2	2.416557
423	460	3	2.1875887
423	31	4	2.1869082
423	370	5	2.1337178
423	691	6	2.025722
423	599	7	1.8270794
423	967	8	1.6806133
423	796	9	1.6357403
423	102	10	1.5288334
424	483	1	2.377176
424	370	2	2.1280262
424	679	3	2.0707698
424	759	4	1.9764025
424	549	5	1.9721221
424	264	6	1.9462366
424	609	7	1.7657604
424	866	8	1.7467119
424	773	9	1.6887447
424	733	10	1.6857537
425	589	1	2.4639845
425	661	2	2.1056828
425	251	3	1.7553766
425	945	4	1.6409459
425	369	5	1.6380882
425	437	6	1.6214619
425	502	7	1.5799774
425	675	8	1.4858154
425	42	9	1.4352685
425	652	10	1.4085823
426	460	1	2.2022448
426	370	2	1.9349002
426	808	3	1.5352936
426	126	4	1.5113854
426	206	5	1.4209487
426	230	6	1.3781576
426	921	7	1.3558404
426	31	8	1.1679664
426	102	9	1.065182
426	827	10	0.98472095
427	549	1	2.616589
427	679	2	2.568562
427	153	3	2.5110064
427	370	4	2.3885877
427	967	5	2.3653336
427	636	6	2.2730384
427	866	7	1.9804678
427	264	8	1.978402
427	945	9	1.9601297
427	521	10	1.6647563
428	811	1	2.307085
428	796	2	2.1314776
428	443	3	2.0079243
428	773	4	1.8333752
428	281	5	1.763867
428	739	6	1.5318599
428	207	7	1.4280953
428	549	8	1.226344
428	832	9	1.1218095
428	278	10	1.1210111
429	281	1	1.0452471
429	369	2	1.0153592
429	154	3	0.9656408
429	224	4	0.8849263
429	788	5	0.86654407
429	468	6	0.8237601
429	652	7	0.77947545
429	504	8	0.61639583
429	489	9	0.5938033
429	584	10	0.52779424
430	154	1	2.2815628
430	631	2	1.9417956
430	634	3	1.8678745
430	832	4	1.835059
430	281	5	1.590769
430	910	6	1.4405057
430	264	7	1.3813881
430	605	8	1.3749713
430	945	9	1.3508844
430	236	10	1.3036838
431	140	1	2.7631712
431	652	2	2.3527603
431	154	3	2.1568565
431	437	4	1.8543875
431	264	5	1.767218
431	910	6	1.762131
431	945	7	1.6592277
431	865	8	1.64327
431	808	9	1.4985611
431	549	10	1.4878476
432	715	1	3.2277744
432	260	2	2.808086
432	679	3	2.3431115
432	264	4	2.2552774
432	311	5	2.1343248
432	759	6	1.7302489
432	102	7	1.6759117
432	281	8	1.6739225
432	37	9	1.6731801
432	904	10	1.6602614
433	364	1	2.294688
433	370	2	2.0301318
433	908	3	1.7996496
433	636	4	1.7706718
433	264	5	1.6692972
433	654	6	1.5943328
433	483	7	1.5632288
433	195	8	1.4541131
433	679	9	1.3858365
433	808	10	1.3807105
434	945	1	1.7804303
434	248	2	1.7566049
434	5	3	1.6975957
434	908	4	1.5500145
434	281	5	1.4404562
434	468	6	1.4151505
434	437	7	1.3931491
434	652	8	1.3799716
434	507	9	1.3774436
434	561	10	1.2423465
435	652	1	2.225659
435	605	2	2.205052
435	497	3	1.9132273
435	281	4	1.7723538
435	679	5	1.698577
435	264	6	1.6138427
435	102	7	1.5185722
435	832	8	1.3627601
435	230	9	1.324728
435	636	10	1.303843
436	945	1	2.4222493
436	631	2	1.9132082
436	983	3	1.551864
436	534	4	1.4949608
436	264	5	1.4876572
436	370	6	1.4168814
436	144	7	1.3808666
436	338	8	1.3243062
436	42	9	1.2588761
436	887	10	1.1112552
437	808	1	2.491746
437	259	2	1.8560846
437	89	3	1.6825821
437	447	4	1.6105616
437	279	5	1.5944743
437	264	6	1.5547867
437	715	7	1.486243
437	652	8	1.1737723
437	294	9	1.1422516
437	230	10	1.1265343
438	563	1	3.1105607
438	311	2	2.671793
438	113	3	2.4255588
438	389	4	2.4067144
438	220	5	2.2000241
438	577	6	2.125135
438	195	7	2.0162005
438	967	8	1.9418976
438	293	9	1.9146093
438	679	10	1.8928931
439	260	1	2.788285
439	534	2	2.7415566
439	910	3	2.5491972
439	652	4	2.39513
439	460	5	2.2780323
439	369	6	2.1662807
439	693	7	2.1016653
439	915	8	2.0198078
439	153	9	1.9828501
439	163	10	1.9004042
440	204	1	2.9228601
440	652	2	2.4170191
440	654	3	2.4141936
440	649	4	2.3425922
440	973	5	2.2943645
440	549	6	2.2107077
440	301	7	1.8703624
440	808	8	1.8307948
440	154	9	1.7182429
440	291	10	1.7136004
441	204	1	2.3644414
441	529	2	1.9505585
441	521	3	1.9126647
441	652	4	1.9105513
441	747	5	1.7958245
441	154	6	1.6795114
441	739	7	1.5990956
441	195	8	1.5404661
441	668	9	1.4227931
441	808	10	1.3639424
442	910	1	2.615793
442	389	2	2.4334946
442	806	3	2.196033
442	370	4	2.0938458
442	735	5	1.9777768
442	945	6	1.733738
442	458	7	1.6981947
442	652	8	1.5788122
442	679	9	1.4997121
442	907	10	1.4335709
443	410	1	2.0876203
443	55	2	1.6604631
443	808	3	1.601544
443	549	4	1.2548832
443	369	5	1.239614
443	637	6	1.1410595
443	631	7	0.9767565
443	636	8	0.94021034
443	119	9	0.86904174
443	504	10	0.85166883
444	205	1	2.371675
444	278	2	2.3561993
444	42	3	2.0816145
444	31	4	2.0731
444	828	5	1.8096137
444	759	6	1.7096336
444	675	7	1.691055
444	739	8	1.6880571
444	35	9	1.6739223
444	493	10	1.6312484
445	437	1	1.844383
445	549	2	1.4622185
445	808	3	1.233357
445	264	4	1.1863358
445	631	5	1.1472874
445	636	6	1.0455195
445	338	7	1.0365882
445	592	8	0.9531451
445	150	9	0.9061934
445	102	10	0.9049151
446	437	1	2.405501
446	945	2	2.2931457
446	537	3	2.0164065
446	281	4	1.7889613
446	507	5	1.5389969
446	652	6	1.4767013
446	152	7	1.4315624
446	634	8	1.4134084
446	584	9	1.3695685
446	338	10	1.358998
447	806	1	2.630486
447	901	2	2.445735
447	747	3	2.1151195
447	636	4	1.9855648
447	652	5	1.7892661
447	739	6	1.6814301
447	163	7	1.5950243
447	369	8	1.4900372
447	908	9	1.3606458
447	945	10	1.3529215
448	679	1	3.0144682
448	921	2	2.442219
448	458	3	2.0407577
448	460	4	2.031018
448	537	5	2.028178
448	281	6	1.7976612
448	31	7	1.6268198
448	534	8	1.5783262
448	171	9	1.3735325
448	668	10	1.2536734
449	311	1	2.8721738
449	652	2	2.4877706
449	220	3	1.9567227
449	369	4	1.7779981
449	865	5	1.6656196
449	910	6	1.638933
449	153	7	1.4949892
449	549	8	1.4806986
449	808	9	1.450288
449	281	10	1.2355883
450	539	1	2.1457725
450	967	2	2.0427866
450	108	3	2.0281975
450	549	4	1.909456
450	808	5	1.7399247
450	207	6	1.4453253
450	113	7	1.3209217
450	437	8	1.2789922
450	605	9	1.2549407
450	364	10	1.1429955
451	945	1	3.0753841
451	673	2	2.4855108
451	206	3	2.4445639
451	824	4	2.4003913
451	126	5	2.2954187
451	726	6	2.1707554
451	301	7	1.9383297
451	678	8	1.9206685
451	15	9	1.8064098
451	915	10	1.7824867
452	721	1	2.475188
452	636	2	2.2338443
452	467	3	1.9248322
452	652	4	1.7412064
452	529	5	1.682567
452	230	6	1.6269062
452	739	7	1.5394022
452	239	8	1.2684461
452	863	9	1.2278769
452	68	10	1.2045853
453	529	1	2.3131208
453	437	2	1.9015009
453	605	3	1.6842982
453	652	4	1.3929381
453	721	5	1.3205551
453	679	6	1.1378524
453	369	7	1.0234706
453	504	8	1.0158805
453	248	9	0.96206594
453	68	10	0.8370662
454	26	1	1.677825
454	739	2	1.6497102
454	910	3	1.640737
454	605	4	1.618244
454	679	5	1.5919112
454	468	6	1.5023493
454	636	7	1.4891138
454	281	8	1.2631345
454	649	9	1.1690525
454	437	10	1.1663456
455	652	1	2.2004595
455	521	2	2.1980288
455	264	3	2.0426188
455	668	4	1.7927849
455	887	5	1.477603
455	636	6	1.4162947
455	679	7	1.3130231
455	822	8	1.2410288
455	259	9	1.2207332
455	369	10	1.1451108
456	437	1	2.1402068
456	652	2	1.4980366
456	800	3	1.1879015
456	863	4	1.1359147
456	908	5	1.0184917
456	724	6	1.0105484
456	195	7	1.0054603
456	668	8	0.8825765
456	239	9	0.84933144
456	68	10	0.8276582
457	693	1	3.202876
457	688	2	3.1000023
457	955	3	3.079258
457	945	4	2.3582134
457	968	5	2.254323
457	534	6	2.1410885
457	460	7	2.1323464
457	973	8	2.1116319
457	264	9	2.0898905
457	443	10	2.0465856
458	631	1	2.0030773
458	549	2	1.6658349
458	808	3	1.5515925
458	739	4	1.4169357
458	123	5	1.3687993
458	781	6	1.3203143
458	507	7	1.0636674
458	921	8	1.0174276
458	230	9	0.8998986
458	827	10	0.8320933
459	473	1	2.8213735
459	14	2	2.7856495
459	281	3	2.781906
459	967	4	2.6129615
459	986	5	2.3877897
459	605	6	2.3541844
459	549	7	2.2328122
459	370	8	2.195367
459	264	9	2.0032227
459	808	10	1.8154713
460	281	1	2.2095573
460	521	2	2.1586723
460	605	3	1.905317
460	109	4	1.7381616
460	679	5	1.6236377
460	631	6	1.4926635
460	974	7	1.0389833
460	838	8	0.9585811
460	927	9	0.94127226
460	294	10	0.9028288
461	739	1	2.073864
461	154	2	1.4548169
461	294	3	1.3557568
461	634	4	1.340564
461	264	5	1.2925916
461	757	6	1.2909887
461	459	7	1.2845663
461	832	8	1.2009815
461	521	9	1.150678
461	437	10	1.1435962
462	260	1	2.2968736
462	800	2	2.0212986
462	437	3	1.9038556
462	910	4	1.7842867
462	945	5	1.6120362
462	264	6	1.3828478
462	207	7	1.3374245
462	35	8	1.2505628
462	281	9	1.235059
462	239	10	1.0896218
463	210	1	2.0706825
463	230	2	1.3772578
463	945	3	1.3370978
463	631	4	1.3017993
463	294	5	1.2813869
463	927	6	1.1320301
463	273	7	1.101431
463	739	8	0.9883359
463	389	9	0.95371586
463	668	10	0.8552613
464	311	1	3.658824
464	260	2	3.2446861
464	460	3	3.0426445
464	652	4	2.631202
464	280	5	2.5453632
464	499	6	2.4602785
464	207	7	2.1398177
464	126	8	2.0950935
464	37	9	2.0684354
464	171	10	2.0243475
465	631	1	2.368765
465	521	2	1.7128053
465	679	3	1.7015476
465	507	4	1.3385634
465	437	5	1.0419052
465	951	6	1.0362514
465	35	7	0.8984584
465	800	8	0.8542673
465	927	9	0.7645458
465	668	10	0.7122643
466	273	1	2.2476315
466	370	2	2.172625
466	634	3	1.6948236
466	129	4	1.5617874
466	605	5	1.5412588
466	264	6	1.3630617
466	281	7	1.336729
466	468	8	1.2780231
466	294	9	1.2006199
466	369	10	1.1449897
467	549	1	1.9734422
467	652	2	1.8896867
467	668	3	1.8252081
467	808	4	1.8181136
467	294	5	1.6497295
467	679	6	1.5591538
467	154	7	1.5094464
467	507	8	1.4605203
467	967	9	1.4600288
467	559	10	1.444958
468	693	1	3.132866
468	908	2	1.9288056
468	605	3	1.797457
468	739	4	1.5919616
468	113	5	1.5759082
468	152	6	1.562095
468	458	7	1.5071521
468	945	8	1.5016971
468	927	9	1.4232308
468	652	10	1.3895372
469	859	1	3.0419216
469	973	2	2.9540854
469	197	3	2.7302387
469	102	4	2.5500526
469	967	5	2.5001583
469	460	6	2.22024
469	801	7	2.093751
469	20	8	2.0891771
469	34	9	1.8091
469	473	10	1.755528
470	605	1	2.0790606
470	507	2	1.9224495
470	636	3	1.8761972
470	281	4	1.8358591
470	437	5	1.5450206
470	808	6	1.5204837
470	468	7	1.3142867
470	369	8	1.2279844
470	945	9	1.0803754
470	35	10	1.069985
471	910	1	2.2196345
471	806	2	2.1409726
471	163	3	2.0134504
471	195	4	1.9658079
471	296	5	1.9084694
471	841	6	1.7845418
