user_id	item_id	rank	score
327	424	9	-1.625276
327	729	10	-1.6463344
328	760	1	-0.5987345
328	494	2	-0.8638058
328	319	3	-1.6383642
328	59	4	-2.0562193
328	962	5	-2.0863807
328	249	6	-2.1191382
328	332	7	-2.2195826
328	903	8	-2.2197118
328	270	9	-2.2499702
328	424	10	-2.2542648
329	62	1	-1.2316113
329	903	2	-1.5225451
329	694	3	-1.9576335
329	192	4	-1.9761267
329	962	5	-2.2010581
329	852	6	-2.6549742
329	59	7	-3.065667
329	753	8	-3.348392
329	956	9	-3.7602906
329	249	10	-3.827093
330	494	1	-1.2432691
330	753	2	-1.5753609
330	62	3	-1.795372
330	587	4	-1.8204188
330	600	5	-2.6959052
330	332	6	-2.9328744
330	59	7	-3.5958939
330	855	8	-3.601215
330	50	9	-3.6835833
330	622	10	-3.7721612
331	62	1	-1.9613063
331	794	2	-1.9698431
331	494	3	-2.199355
331	881	4	-2.4933052
331	368	5	-2.5455644
331	400	6	-2.6710854
331	962	7	-3.1679797
331	59	8	-3.411786
331	587	9	-3.573093
331	332	10	-3.950784
332	313	1	-2.0124445
332	494	2	-2.117645
332	587	3	-2.3825529
332	959	4	-2.4141579
332	753	5	-2.8140645
332	62	6	-2.8577554
332	881	7	-3.4135165
332	931	8	-3.817433
332	317	9	-3.9702477
332	332	10	-3.994275
333	694	1	-0.8304305
333	494	2	-1.1073451
333	794	3	-1.2598976
333	62	4	-1.5181897
333	192	5	-1.7237602
333	881	6	-2.3248417
333	600	7	-2.834981
333	753	8	-2.9062717
333	852	9	-3.00264
333	368	10	-3.008488
334	837	1	-1.2706661
334	332	2	-2.287134
334	881	3	-2.537204
334	317	4	-2.7611244
334	962	5	-2.7712924
334	769	6	-2.8197908
334	817	7	-2.9060142
334	192	8	-3.14337
334	587	9	-3.2623558
334	903	10	-3.4722567
335	931	1	-0.41304955
335	650	2	-2.0738282
335	852	3	-2.2326286
335	59	4	-2.2572696
335	648	5	-2.690467
335	536	6	-2.7192345
335	394	7	-2.8385391
335	893	8	-2.9064744
335	62	9	-3.2116067
335	622	10	-3.526068
336	368	1	-1.4521425
336	635	2	-1.8536093
336	270	3	-2.1053162
336	400	4	-2.3304834
336	332	5	-2.5066276
336	372	6	-2.5202398
336	794	7	-2.7998538
336	622	8	-2.8794265
336	701	9	-3.0302396
336	394	10	-3.1371856
337	192	1	0.32597792
337	480	2	-0.15617484
337	62	3	-1.2803541
337	639	4	-1.6515391
337	794	5	-1.8025787
337	959	6	-2.2722194
337	368	7	-2.652568
337	600	8	-2.8019829
337	317	9	-3.0554144
337	962	10	-3.0557308
338	319	1	-1.075664
338	270	2	-1.0890148
338	962	3	-1.4230981
338	639	4	-1.4529798
338	62	5	-1.858917
338	587	6	-1.9064286
338	50	7	-2.2456508
338	769	8	-2.3653767
338	192	9	-2.3898864
338	332	10	-3.407846
339	959	1	-1.0055363
339	319	2	-1.1509835
339	587	3	-1.1901128
339	694	4	-1.6388508
339	454	5	-1.9871606
339	753	6	-2.0726502
339	480	7	-2.500214
339	931	8	-2.5407393
339	903	9	-2.5911374
339	794	10	-2.6560698
340	317	1	-0.81127167
340	332	2	-0.97902274
340	480	3	-1.0415443
340	931	4	-1.2891933
340	600	5	-1.6604646
340	809	6	-1.6968987
340	394	7	-1.7305341
340	587	8	-1.8601352
340	881	9	-1.9705801
340	639	10	-2.0534208
341	639	1	-0.5353186
341	386	2	-0.5592263
341	587	3	-0.838012
341	809	4	-1.000215
341	959	5	-1.3041978
341	192	6	-1.8626714
341	881	7	-1.9529388
341	362	8	-2.138403
341	769	9	-2.3133569
341	923	10	-2.5565128
342	837	1	-0.05376339
342	587	2	-1.2367334
342	192	3	-1.7507279
342	694	4	-2.060742
342	903	5	-2.067134
342	600	6	-2.2265196
342	332	7	-2.3557174
342	270	8	-2.7554247
342	59	9	-3.0059724
342	701	10	-3.1779532
343	335	1	-0.79485726
343	454	2	-0.8505946
343	313	3	-0.92422414
343	62	4	-1.1481677
343	819	5	-1.6614671
343	760	6	-1.6933916
343	50	7	-2.0945067
343	852	8	-2.2156327
343	794	9	-2.4880724
343	424	10	-2.4913812
344	959	1	-1.0217495
344	270	2	-1.0966971
344	317	3	-1.1794941
344	903	4	-1.2646582
344	319	5	-1.3589182
344	639	6	-1.476951
344	786	7	-1.5116587
344	837	8	-1.6225429
344	62	9	-1.6666608
344	809	10	-1.6710141
345	62	1	-1.9157797
345	494	2	-2.3920403
345	959	3	-2.4540558
345	335	4	-2.7043781
345	587	5	-2.7819877
345	962	6	-2.97176
345	694	7	-3.0009124
345	394	8	-3.4866223
345	931	9	-3.5186844
345	50	10	-3.7276921
346	424	1	-0.2521522
346	480	2	-1.6155839
346	313	3	-1.6359862
346	639	4	-2.5578926
346	959	5	-2.604707
346	386	6	-2.6481438
346	903	7	-2.8718553
346	368	8	-3.0951598
346	394	9	-3.221033
346	332	10	-3.2535954
347	480	1	-0.6624285
347	962	2	-0.8692374
347	639	3	-1.6960627
347	270	4	-1.8173494
347	319	5	-1.8260741
347	62	6	-1.860153
347	368	7	-2.0866423
347	959	8	-2.1567602
347	600	9	-2.4664207
347	494	10	-2.5955806
348	959	1	-0.7255571
348	62	2	-1.8064324
348	852	3	-1.8335606
348	332	4	-1.9631752
348	701	5	-2.01892
348	270	6	-2.1042087
348	975	7	-2.2519019
348	494	8	-2.386258
348	221	9	-2.5631182
348	282	10	-2.6519625
349	270	1	-0.1141392
349	494	2	-0.3445015
349	809	3	-0.7141298
349	903	4	-0.8772615
349	639	5	-1.0648878
349	962	6	-1.8454875
349	319	7	-1.9356138
349	368	8	-2.2669563
349	617	9	-2.5109928
349	959	10	-2.7746344
350	587	1	-0.8606124
350	62	2	-0.9003604
350	794	3	-1.1984278
350	753	4	-2.3465114
350	694	5	-2.431349
350	903	6	-2.664538
350	600	7	-2.8576736
350	494	8	-3.6035714
350	480	9	-3.795885
350	769	10	-3.8698335
351	664	1	0.03382826
351	313	2	-0.7221375
351	62	3	-1.1860563
351	494	4	-1.3140614
351	881	5	-1.3223157
351	852	6	-1.8268036
351	594	7	-1.9323032
351	59	8	-2.0177119
351	249	9	-2.1036348
351	769	10	-2.4091353
352	192	1	0.34619862
352	694	2	-0.6525887
352	794	3	-1.5038716
352	368	4	-1.5909897
352	769	5	-1.9168124
352	753	6	-2.0875056
352	855	7	-2.1038597
352	903	8	-2.429206
352	587	9	-2.6588693
352	852	10	-2.9082863
353	794	1	-0.71402425
353	587	2	-1.0290806
353	600	3	-1.1916829
353	855	4	-1.7722645
353	386	5	-1.9845085
353	753	6	-2.1539216
353	192	7	-2.155632
353	317	8	-2.1798525
353	62	9	-2.401174
353	394	10	-2.9208975
354	639	1	-1.345495
354	494	2	-1.526377
354	313	3	-2.195194
354	270	4	-2.359649
354	903	5	-3.193406
354	855	6	-3.355122
354	852	7	-3.4590354
354	962	8	-3.4732842
354	931	9	-3.596248
354	959	10	-3.6664608
355	753	1	0.6158674
355	903	2	-1.0069361
355	794	3	-1.1278327
355	837	4	-1.5075076
355	587	5	-1.5790544
355	368	6	-1.585722
355	600	7	-1.5924802
355	50	8	-1.7553946
355	400	9	-2.1212857
355	931	10	-2.2253442
356	48	1	-0.8517654
356	424	2	-0.9020523
356	794	3	-1.170638
356	893	4	-1.3634646
356	837	5	-1.411315
356	600	6	-1.5032232
356	694	7	-1.7127621
356	158	8	-1.7395121
356	317	9	-1.7995921
356	760	10	-1.8113794
357	8	1	-0.5737182
357	313	2	-1.017702
357	831	3	-1.1724343
357	931	4	-1.2045784
357	600	5	-1.3022156
357	753	6	-1.8948512
357	650	7	-1.9270822
357	386	8	-1.9476218
357	62	9	-2.2324123
357	332	10	-2.2354589
358	809	1	-1.2807206
358	881	2	-1.6465722
358	192	3	-2.0578704
358	852	4	-2.0597925
358	794	5	-2.1051564
358	59	6	-2.216898
358	959	7	-2.7291644
358	639	8	-3.1101718
358	552	9	-3.1233091
358	956	10	-3.1929
359	753	1	-1.8813365
359	956	2	-2.3789372
359	881	3	-2.7089405
359	192	4	-2.772006
359	587	5	-2.8893983
359	855	6	-2.8948164
359	332	7	-2.9570742
359	317	8	-3.0055437
359	386	9	-3.01266
359	368	10	-3.1554055
360	270	1	-1.1564846
360	639	2	-1.1915421
360	480	3	-1.3583868
360	494	4	-1.4822509
360	587	5	-1.534696
360	881	6	-1.7880745
360	62	7	-2.1383839
360	962	8	-2.2936022
360	192	9	-2.444209
360	931	10	-2.6787546
361	959	1	-0.27048445
361	125	2	-1.3380418
361	368	3	-1.6219685
361	319	4	-2.1970754
361	729	5	-2.3243206
361	855	6	-2.400835
361	192	7	-2.4012291
361	852	8	-2.4722788
361	962	9	-2.514411
361	332	10	-2.5372858
362	855	1	-0.5298336
362	753	2	-0.6001874
362	794	3	-0.70490646
362	962	4	-1.042386
362	635	5	-1.0491223
362	931	6	-1.5110725
362	817	7	-1.5206716
362	648	8	-1.8038555
362	884	9	-1.9557754
362	852	10	-1.9769423
363	553	1	0.26871514
363	694	2	-0.52987456
363	635	3	-1.0092039
363	881	4	-1.3156636
363	600	5	-1.5844098
363	650	6	-1.679121
363	62	7	-1.7914741
363	313	8	-1.9568464
363	319	9	-2.2209527
363	587	10	-2.2706637
364	587	1	-2.2454815
364	753	2	-2.568843
364	794	3	-2.605151
364	319	4	-2.7281208
364	192	5	-2.76755
364	332	6	-3.339286
364	62	7	-3.340188
364	600	8	-3.554163
364	480	9	-3.5991762
364	368	10	-4.056806
365	317	1	-0.80996704
365	962	2	-1.1678504
365	893	3	-1.1837157
365	328	4	-1.4023657
365	794	5	-1.5364374
365	639	6	-1.8214382
365	837	7	-1.9981989
365	46	8	-2.1484795
365	386	9	-2.1984959
365	694	10	-2.6374717
366	639	1	-1.7900025
366	368	2	-2.980536
366	386	3	-3.14179
366	192	4	-3.4438581
366	587	5	-3.76865
366	753	6	-4.0815635
366	881	7	-4.2016163
366	694	8	-4.30575
366	962	9	-4.341995
366	959	10	-4.4711146
367	639	1	0.43410486
367	959	2	-0.61736566
367	587	3	-1.8016512
367	881	4	-2.0526602
367	249	5	-2.2689328
367	394	6	-2.545602
367	400	7	-2.8585718
367	332	8	-2.898747
367	771	9	-3.0471969
367	956	10	-3.1920934
368	893	1	-2.093175
368	771	2	-2.4910016
368	884	3	-2.7660682
368	413	4	-2.827404
368	817	5	-3.2627168
368	59	6	-3.317345
368	536	7	-3.3301597
368	975	8	-3.3349805
368	362	9	-3.537393
368	855	10	-3.67561
369	635	1	0.12531406
369	931	2	-0.43663263
369	753	3	-0.55669737
369	903	4	-1.0394396
369	270	5	-1.6419332
369	192	6	-1.7353088
369	317	7	-2.0253723
369	587	8	-2.1603963
369	249	9	-2.1784742
369	837	10	-2.2220504
370	639	1	-0.3933016
370	494	2	-0.96647745
370	319	3	-1.3456615
370	313	4	-1.5965693
370	694	5	-2.0021496
370	956	6	-2.8053436
370	959	7	-2.8187747
370	600	8	-2.918748
370	368	9	-3.1239195
370	931	10	-3.2276375
371	903	1	-1.7815199
371	328	2	-2.1706173
371	648	3	-2.2586565
371	650	4	-2.49997
371	893	5	-2.7852197
371	249	6	-2.8999186
371	622	7	-2.9193518
371	400	8	-3.054193
371	852	9	-3.1857924
371	413	10	-3.332878
372	959	1	-0.87735987
372	192	2	-1.6351335
372	694	3	-2.2518353
372	753	4	-2.4196467
372	62	5	-2.6619346
372	650	6	-2.9672256
372	59	7	-3.1581383
372	852	8	-3.3135502
372	855	9	-3.3284097
372	931	10	-3.7870264
373	394	1	-1.0600052
373	328	2	-1.1103146
373	263	3	-1.1377227
373	648	4	-1.2693629
373	817	5	-1.8693136
373	221	6	-2.042141
373	765	7	-2.0971613
373	729	8	-2.0979466
373	975	9	-2.1348927
373	956	10	-2.1880486
374	962	1	0.6434053
374	837	2	-0.9012954
374	959	3	-0.99314725
374	694	4	-1.0266647
374	794	5	-1.2192609
374	881	6	-1.433383
374	249	7	-1.5188614
374	855	8	-1.6978801
374	931	9	-1.7635986
374	753	10	-1.9189711
375	110	1	-0.45707035
375	855	2	-1.1679101
375	600	3	-1.2212958
375	730	4	-1.3533232
375	327	5	-1.4490432
375	617	6	-1.5352175
375	837	7	-1.8550093
375	313	8	-2.0865908
375	650	9	-2.1170328
375	931	10	-2.3041887
376	639	1	-1.9948025
376	386	2	-2.3287835
376	852	3	-2.8778515
376	600	4	-3.052406
376	769	5	-3.0874972
376	59	6	-3.1351585
376	332	7	-3.2132351
376	881	8	-3.3305535
376	956	9	-3.97194
376	433	10	-4.6557465
377	809	1	-1.0196104
377	587	2	-1.7515221
377	639	3	-2.0948114
377	317	4	-2.560237
377	959	5	-2.7730901
377	881	6	-2.841415
377	600	7	-2.8599818
377	62	8	-3.0014954
377	50	9	-3.0249317
377	931	10	-3.5293698
378	959	1	0.2243771
378	587	2	-0.047317624
378	639	3	-0.41790384
378	794	4	-0.83956206
378	368	5	-1.5830115
378	931	6	-1.6747795
378	962	7	-1.8037659
378	192	8	-1.8272163
378	62	9	-2.0369768
378	852	10	-2.0393138
379	956	1	-1.0506922
379	622	2	-1.4472673
379	648	3	-1.7051904
379	249	4	-1.819864
379	59	5	-1.8710926
379	328	6	-2.0599518
379	852	7	-2.2686856
379	975	8	-2.6044128
379	332	9	-2.8617806
379	817	10	-2.9757898
380	664	1	-0.14295149
380	372	2	-1.493959
380	587	3	-1.5152751
380	62	4	-1.8480098
380	270	5	-2.0106273
380	965	6	-2.464579
380	391	7	-2.6286213
380	368	8	-2.673225
380	893	9	-3.116022
380	494	10	-3.2111115
381	881	1	-1.7843455
381	62	2	-2.0358458
381	600	3	-2.2007828
381	617	4	-2.4034848
381	587	5	-2.4369297
381	931	6	-2.8337297
381	701	7	-3.1442535
381	769	8	-3.408775
381	50	9	-3.4842668
381	650	10	-3.5438042
382	494	1	-0.447412
382	837	2	-0.48279864
382	587	3	-1.3214939
382	313	4	-1.484923
382	270	5	-2.1688886
382	903	6	-2.1929703
382	192	7	-2.2475858
382	701	8	-2.9385586
382	62	9	-3.2186718
382	956	10	-3.3731918
383	959	1	-1.9560483
383	903	2	-2.2002335
383	319	3	-2.6222715
383	587	4	-2.8578687
383	794	5	-3.185676
383	600	6	-3.305585
383	881	7	-3.9048805
383	753	8	-3.9614177
383	400	9	-4.455837
383	884	10	-4.694711
384	809	1	-0.3597669
384	313	2	-0.5101455
384	424	3	-1.3922186
384	332	4	-2.0149736
384	639	5	-2.3702517
384	962	6	-2.4501586
384	192	7	-2.5179555
384	884	8	-2.9052758
384	701	9	-2.9698033
384	394	10	-2.9993186
385	553	1	-0.38699973
385	794	2	-0.49256772
385	192	3	-1.214465
385	270	4	-1.2641736
385	319	5	-1.4060864
385	62	6	-1.5532161
385	931	7	-1.7065274
385	837	8	-1.768971
385	536	9	-1.9307528
385	392	10	-2.102167
386	753	1	-0.91940844
386	480	2	-1.166748
386	299	3	-1.203505
386	965	4	-1.3308604
386	48	5	-1.4688836
386	392	6	-1.6766661
386	587	7	-1.7247727
386	192	8	-1.7369019
386	794	9	-2.070629
386	635	10	-2.0986404
387	794	1	-0.76000756
387	938	2	-0.8738318
387	299	3	-0.9149398
387	48	4	-1.5301893
387	819	5	-1.64295
387	424	6	-1.6787654
387	317	7	-1.9566691
387	494	8	-2.0594149
387	760	9	-2.1358066
387	313	10	-2.1658826
388	794	1	-0.6384481
388	270	2	-1.0736318
388	62	3	-1.2954109
388	852	4	-1.8310909
388	368	5	-2.1367927
388	600	6	-2.2045176
388	881	7	-2.2169452
388	332	8	-2.233137
388	400	9	-2.3035667
388	50	10	-2.4360924
389	809	1	-0.87482244
389	424	2	-1.066127
389	794	3	-1.1333022
389	313	4	-1.2365489
389	536	5	-1.3188448
389	617	6	-1.4321847
389	317	7	-1.4603995
389	62	8	-1.472795
389	783	9	-1.7050962
389	694	10	-1.7818799
390	59	1	-2.11919
390	694	2	-2.2991564
390	319	3	-2.4691374
390	480	4	-2.5156262
390	0	5	-2.7696657
390	313	6	-2.9281168
390	639	7	-2.9548936
390	881	8	-3.0669966
390	332	9	-3.3741026
390	852	10	-3.5180988
391	8	1	0.00943929
391	319	2	-1.5155056
391	794	3	-1.6330402
391	192	4	-1.8699946
391	881	5	-2.220758
391	639	6	-2.3796775
391	694	7	-2.4994655
391	962	8	-3.070117
391	753	9	-3.5500045
391	270	10	-3.5512648
392	192	1	-1.8899324
392	600	2	-1.9998143
392	903	3	-2.2141514
392	694	4	-2.4816408
392	769	5	-2.604815
392	794	6	-2.6338933
392	587	7	-2.8989654
392	328	8	-3.1304908
392	617	9	-3.3310862
392	852	10	-3.5022078
393	753	1	-0.11581659
393	817	2	-0.8485748
393	852	3	-1.464989
393	648	4	-1.5821472
393	650	5	-1.653237
393	837	6	-1.828449
393	956	7	-2.3729224
393	249	8	-2.4764915
393	59	9	-2.6271172
393	400	10	-2.6331375
394	319	1	-0.8428936
394	962	2	-0.9935074
394	639	3	-1.004165
394	794	4	-1.3384322
394	413	5	-1.5459392
394	328	6	-1.5578876
394	772	7	-1.646474
394	313	8	-1.6747053
394	386	9	-1.8236566
394	769	10	-1.82725
395	650	1	-2.0889566
395	62	2	-2.1916518
395	881	3	-2.2430305
395	931	4	-2.3404489
395	617	5	-2.3639154
395	594	6	-2.4916341
395	50	7	-2.5076492
395	648	8	-2.9178882
395	270	9	-3.2639656
395	681	10	-3.4104965
396	270	1	0.1655032
396	753	2	-0.3826995
396	837	3	-0.45905608
396	769	4	-0.61036843
396	694	5	-1.1744572
396	192	6	-1.2150782
396	313	7	-1.259745
396	650	8	-1.4863371
396	62	9	-1.5399268
396	50	10	-1.7955335
397	760	1	-1.0471396
397	270	2	-1.3941228
397	837	3	-1.7088745
397	959	4	-1.8716886
397	587	5	-2.1258683
397	372	6	-2.140486
397	794	7	-2.1407437
397	319	8	-2.4031954
397	62	9	-2.4952621
397	903	10	-2.7216067
398	192	1	0.07504815
398	881	2	-0.61426425
398	332	3	-1.2900989
398	903	4	-1.4664466
398	50	5	-1.8779377
398	809	6	-2.1500688
398	817	7	-2.1552198
398	622	8	-2.2433805
398	650	9	-2.307952
398	400	10	-2.308816
399	903	1	-1.6052759
399	386	2	-1.8066057
399	62	3	-2.5068269
399	837	4	-2.5626535
399	587	5	-2.5789566
399	270	6	-2.856957
399	192	7	-3.2275074
399	319	8	-3.270854
399	962	9	-3.670092
399	769	10	-3.8237395
400	837	1	-2.2117682
400	62	2	-2.3376927
400	962	3	-2.4324448
400	332	4	-2.493771
400	753	5	-2.574345
400	794	6	-2.669298
400	587	7	-2.7102926
400	50	8	-2.7444746
400	59	9	-2.909718
400	386	10	-3.0100036
401	772	1	-0.9414772
401	694	2	-1.6488158
401	62	3	-1.7553601
401	192	4	-1.8133069
401	753	5	-2.2638707
401	855	6	-2.2999136
401	270	7	-2.3770223
401	317	8	-2.4193091
401	480	9	-2.5277586
401	650	10	-2.5447369
402	639	1	-0.48888618
402	837	2	-0.9229677
402	270	3	-1.1099458
402	794	4	-1.5096133
402	753	5	-2.1602163
402	600	6	-2.296517
402	62	7	-2.7306828
402	852	8	-2.932704
402	962	9	-2.9967525
402	817	10	-3.102812
403	319	1	-1.8742102
403	794	2	-1.8997321
403	903	3	-1.9859953
403	494	4	-2.1712456
403	837	5	-2.9628701
403	62	6	-3.0197494
403	753	7	-3.114517
403	962	8	-3.1876657
403	587	9	-3.3730478
403	433	10	-3.4974988
404	192	1	-0.94713545
404	270	2	-1.4319464
404	386	3	-1.5445118
404	368	4	-1.7496746
404	62	5	-1.8091408
404	837	6	-1.9927647
404	881	7	-2.688358
404	962	8	-2.7102242
404	332	9	-2.7864475
404	694	10	-3.1035028
405	881	1	-1.2541538
405	639	2	-1.3011643
405	62	3	-1.7859788
405	962	4	-2.1366277
405	956	5	-2.3149195
405	386	6	-2.505316
405	903	7	-2.51514
405	600	8	-2.640472
405	694	9	-2.6989284
405	50	10	-2.8908565
406	62	1	0.87440693
406	587	2	-0.30433747
406	639	3	-0.37766135
406	125	4	-0.98565006
406	794	5	-1.1784973
406	729	6	-1.2120194
406	809	7	-1.4423702
406	59	8	-1.4948006
406	771	9	-1.5168481
406	386	10	-1.6485623
407	368	1	-1.1282753
407	962	2	-1.2504956
407	650	3	-1.4343979
407	249	4	-1.7272953
407	648	5	-2.024128
407	386	6	-2.0336742
407	400	7	-2.4884079
407	622	8	-2.6847346
407	884	9	-2.9516094
407	328	10	-2.9954774
408	903	1	-0.8911964
408	639	2	-1.5508051
408	694	3	-2.1810055
408	319	4	-2.247147
408	317	5	-3.0222714
408	794	6	-3.0236492
408	552	7	-3.0438194
408	332	8	-3.1514268
408	803	9	-3.2286973
408	394	10	-3.4176655
409	837	1	-1.2075609
409	903	2	-1.779821
409	881	3	-2.2480202
409	794	4	-2.448962
409	368	5	-2.4531257
409	931	6	-2.7451267
409	650	7	-2.876785
409	319	8	-3.2593856
409	600	9	-3.4040556
409	587	10	-3.738359
410	931	1	-0.6973891
410	639	2	-1.0696716
410	881	3	-2.4702504
410	50	4	-2.6311736
410	617	5	-2.6863499
410	852	6	-2.8499637
410	855	7	-2.9563885
410	394	8	-3.1730804
410	769	9	-3.2948883
410	400	10	-3.4111779
411	480	1	-0.5982088
411	386	2	-0.92159045
411	600	3	-1.0994364
411	769	4	-1.2801259
411	881	5	-1.575154
411	753	6	-1.6222749
411	694	7	-1.7162237
411	852	8	-2.0032504
411	270	9	-2.3564582
411	650	10	-2.5199275
412	635	1	0.16893303
412	494	2	-0.8357725
412	587	3	-2.0658655
412	270	4	-2.1140337
412	62	5	-2.127641
412	962	6	-2.3510723
412	694	7	-2.41432
412	400	8	-2.8407917
412	192	9	-2.8586836
412	59	10	-3.131771
413	600	1	-0.031329453
413	769	2	-0.8809017
413	480	3	-1.4171448
413	962	4	-1.5704379
413	881	5	-2.001451
413	852	6	-2.2381253
413	50	7	-2.4339354
413	400	8	-2.7621932
413	249	9	-3.0280533
413	394	10	-3.1243796
414	600	1	-0.7420359
414	794	2	-0.91691136
414	192	3	-1.1986246
414	270	4	-1.4818976
414	319	5	-2.128039
414	368	6	-2.3548899
414	400	7	-2.5334795
414	962	8	-2.7126694
414	587	9	-2.9914389
414	852	10	-3.2447445
415	753	1	-0.22057247
415	819	2	-0.58316
415	386	3	-0.83938193
415	956	4	-1.0900517
415	62	5	-1.1334114
415	903	6	-1.3471115
415	192	7	-1.3691926
415	694	8	-1.573736
415	650	9	-1.5912651
415	803	10	-1.6103764
416	59	1	-1.3916643
416	903	2	-1.4286774
416	552	3	-1.7616625
416	400	4	-1.8633349
416	855	5	-2.3557093
416	536	6	-2.4545991
416	817	7	-2.4713283
416	394	8	-2.520626
416	701	9	-2.5803227
416	956	10	-2.6029663
417	392	1	0.62391007
417	837	2	0.4779869
417	173	3	-0.03921996
417	110	4	-0.2008146
417	192	5	-0.27393994
417	753	6	-0.7600897
417	817	7	-1.0529976
417	794	8	-1.2485409
417	694	9	-1.4365803
417	600	10	-1.4676304
418	837	1	-0.7405286
418	317	2	-0.9423549
418	392	3	-1.2842687
418	639	4	-1.3362896
418	62	5	-1.7438082
418	809	6	-1.9057286
418	753	7	-2.3965662
418	192	8	-2.5665805
418	794	9	-2.6889856
418	424	10	-2.73443
419	192	1	-2.772797
419	587	2	-2.911989
419	62	3	-3.113354
419	753	4	-3.5959015
419	852	5	-3.7153187
419	332	6	-3.9230587
419	694	7	-3.98763
419	600	8	-4.1608415
419	881	9	-4.3006525
419	368	10	-4.6921606
420	639	1	-1.2667177
420	959	2	-1.4651325
420	903	3	-2.081399
420	794	4	-2.0910463
420	332	5	-2.3190022
420	962	6	-2.4017367
420	59	7	-2.6441593
420	587	8	-2.88063
420	769	9	-2.9589472
420	852	10	-3.0957866
421	313	1	-0.6221026
421	332	2	-2.2564988
421	480	3	-2.3138258
421	753	4	-2.344347
421	59	5	-2.4047992
421	587	6	-2.543507
421	852	7	-2.7236512
421	956	8	-2.8045998
421	317	9	-3.1821911
421	575	10	-3.1946468
422	794	1	-1.450861
422	552	2	-1.7879739
422	125	3	-2.237098
422	639	4	-2.322474
422	192	5	-2.4930472
422	809	6	-2.5693567
422	62	7	-2.6477456
422	424	8	-2.7647383
422	313	9	-3.081331
422	368	10	-3.2600179
423	386	1	0.3775617
423	694	2	-0.8011266
423	62	3	-1.3257425
423	536	4	-1.4211065
423	753	5	-1.5686624
423	270	6	-1.7184688
423	903	7	-1.9376719
423	769	8	-2.4191432
423	959	9	-2.5175815
423	855	10	-2.6901631
424	386	1	-0.75304556
424	480	2	-0.9259312
424	587	3	-1.3347282
424	319	4	-1.4111385
424	639	5	-1.8745178
424	701	6	-1.9223143
424	769	7	-2.0856469
424	332	8	-2.1421046
424	959	9	-2.267424
424	852	10	-2.4395728
425	587	1	-0.35793304
425	332	2	-1.3837029
425	837	3	-1.4785116
425	319	4	-1.5070305
425	903	5	-1.6924893
425	701	6	-1.8982468
425	552	7	-1.9841928
425	328	8	-2.1929898
425	59	9	-2.2746115
425	975	10	-2.3377247
426	392	1	-0.46110022
426	837	2	-1.4284003
426	494	3	-1.9141402
426	368	4	-2.0289264
426	753	5	-2.2351203
426	192	6	-2.61236
426	694	7	-2.6200914
426	794	8	-2.7752
426	903	9	-2.807076
426	536	10	-2.8134804
427	852	1	-1.316695
427	192	2	-1.4811198
427	881	3	-1.7867879
427	424	4	-1.9407713
427	837	5	-2.0480304
427	59	6	-2.404359
427	125	7	-2.4367728
427	332	8	-2.4730883
427	50	9	-2.6330247
427	494	10	-2.6950922
428	639	1	-1.4432364
428	313	2	-1.4557829
428	480	3	-1.4648293
428	270	4	-1.5764668
428	587	5	-2.1837006
428	753	6	-2.1908445
428	192	7	-3.0403838
428	959	8	-3.1055644
428	769	9	-3.231339
428	368	10	-3.906485
429	753	1	-0.3110578
429	817	2	-0.66004467
429	587	3	-1.5201046
429	319	4	-1.6624564
429	903	5	-1.8607206
429	769	6	-1.9153135
429	893	7	-2.1596804
429	328	8	-2.2909358
429	368	9	-2.3026705
429	192	10	-2.4028103
430	837	1	0.5924548
430	110	2	-0.3221922
430	480	3	-1.4490318
430	270	4	-1.5260602
430	319	5	-1.6913693
430	817	6	-1.8246915
430	62	7	-2.0876117
430	587	8	-2.46036
430	368	9	-2.616971
430	855	10	-2.625153
431	319	1	-0.5392962
431	494	2	-1.0358646
431	192	3	-1.1212976
431	794	4	-1.2798574
431	62	5	-1.4346155
431	959	6	-1.4834325
431	893	7	-1.590941
431	587	8	-1.7425514
431	765	9	-1.8886248
431	871	10	-1.9332981
432	158	1	-0.05460155
432	837	2	-0.9726613
432	794	3	-0.97347605
432	587	4	-1.419983
432	270	5	-1.7616464
432	391	6	-2.0130308
432	893	7	-2.4816456
432	650	8	-2.6191478
432	536	9	-2.659287
432	931	10	-2.7102246
433	587	1	-0.37941313
433	553	2	-0.38144553
433	192	3	-1.3613675
433	319	4	-1.7723979
433	794	5	-2.0715024
433	600	6	-2.4918573
433	881	7	-2.5265207
433	809	8	-2.8969588
433	332	9	-2.948176
433	956	10	-3.289519
434	368	1	-1.2357633
434	319	2	-1.4319651
434	617	3	-1.4320383
434	62	4	-1.4587369
434	959	5	-1.4632969
434	192	6	-1.5080811
434	587	7	-1.5162194
434	270	8	-1.749172
434	962	9	-1.7748775
434	600	10	-1.9419136
435	313	1	0.97123444
435	372	2	-0.28907067
435	8	3	-0.8045768
435	837	4	-0.93229085
435	319	5	-1.0153427
435	639	6	-1.1598041
435	959	7	-1.3540031
435	587	8	-1.3634255
435	794	9	-2.0360496
435	424	10	-2.0455601
436	192	1	-0.24622011
436	319	2	-0.48688114
436	959	3	-1.0954188
436	8	4	-1.1079131
436	962	5	-1.635973
436	494	6	-1.8402052
436	332	7	-1.9788233
436	270	8	-2.0625799
436	62	9	-2.221533
436	769	10	-2.2641172
