user_id	item_id	rank	score
435	558	7	-1.0517306
435	208	8	-1.07999
435	244	9	-1.2398187
435	105	10	-1.2524009
436	699	1	-0.07496002
436	821	2	-0.22064185
436	583	3	-0.2679199
436	657	4	-0.41358125
436	825	5	-0.5004059
436	916	6	-0.50793576
436	387	7	-0.8432365
436	593	8	-1.0049175
436	674	9	-1.181733
436	470	10	-1.2424407
437	542	1	-0.4827444
437	320	2	-0.76931846
437	21	3	-1.0277562
437	920	4	-1.0876417
437	308	5	-1.1747992
437	334	6	-1.2302631
437	641	7	-1.363014
437	868	8	-1.3761259
437	346	9	-1.3977474
437	547	10	-1.4122589
438	686	1	0.5885111
438	815	2	0.03592062
438	485	3	-0.010109097
438	6	4	-0.36243677
438	540	5	-0.7308925
438	669	6	-0.7847589
438	864	7	-0.87416846
438	38	8	-0.88448495
438	198	9	-0.9287449
438	87	10	-0.9765675
439	415	1	0.07850933
439	608	2	-0.92990285
439	202	3	-1.0559211
439	985	4	-1.0966402
439	346	5	-1.139456
439	348	6	-1.1431472
439	546	7	-1.1675543
439	149	8	-1.3387189
439	890	9	-1.3390738
439	686	10	-1.3483074
440	542	1	-0.03977406
440	382	2	-0.3841943
440	121	3	-0.55794865
440	141	4	-0.6567402
440	320	5	-0.80995864
440	532	6	-1.0354614
440	202	7	-1.0876414
440	308	8	-1.425252
440	231	9	-1.4879541
440	303	10	-1.7282265
441	334	1	-0.6339082
441	246	2	-1.1628392
441	378	3	-1.5255748
441	699	4	-2.243205
441	540	5	-2.3203626
441	415	6	-2.773703
441	164	7	-2.7809868
441	503	8	-2.7990823
441	555	9	-2.889414
441	676	10	-2.8996906
442	477	1	-0.91121066
442	92	2	-0.9535961
442	334	3	-1.1320598
442	772	4	-1.4053967
442	768	5	-1.5752754
442	875	6	-1.8241404
442	558	7	-1.9905608
442	886	8	-2.0840168
442	244	9	-2.08669
442	41	10	-2.1351845
443	431	1	-1.9247402
443	699	2	-2.21628
443	69	3	-2.3502994
443	415	4	-2.4821756
443	367	5	-2.6184146
443	246	6	-2.6908574
443	976	7	-2.8385472
443	90	8	-2.9739704
443	597	9	-3.019293
443	953	10	-3.078216
444	40	1	-0.6517085
444	408	2	-0.6551297
444	430	3	-0.9612948
444	944	4	-1.2907451
444	954	5	-1.3591707
444	607	6	-1.4041253
444	378	7	-1.5109973
444	825	8	-1.5843877
444	415	9	-1.7510334
444	947	10	-1.7942885
445	978	1	-1.1364996
445	547	2	-1.5943915
445	38	3	-1.6575558
445	922	4	-1.7278707
445	180	5	-1.7457042
445	51	6	-1.904834
445	246	7	-1.9062384
445	17	8	-1.9098128
445	190	9	-2.109489
445	607	10	-2.2048092
446	597	1	-0.6644703
446	378	2	-0.7384944
446	39	3	-1.1798096
446	686	4	-1.7904685
446	624	5	-1.9328814
446	607	6	-2.0643759
446	980	7	-2.0772166
446	246	8	-2.25148
446	674	9	-2.260421
446	17	10	-2.3371973
447	430	1	-0.13861263
447	40	2	-0.70194453
447	825	3	-1.2629805
447	232	4	-1.3661969
447	346	5	-1.3939089
447	377	6	-1.3947668
447	101	7	-1.4226744
447	303	8	-1.4230103
447	699	9	-1.53191
447	969	10	-1.5569559
448	323	1	-2.0741637
448	953	2	-2.4537435
448	415	3	-2.6952436
448	558	4	-2.7393923
448	875	5	-2.8092196
448	431	6	-2.9528341
448	804	7	-2.9841022
448	90	8	-3.0352287
448	600	9	-3.051608
448	363	10	-3.1188478
449	51	1	0.035506606
449	984	2	-0.32144046
449	1	3	-0.43828237
449	45	4	-0.5157265
449	112	5	-0.70989096
449	290	6	-0.73864245
449	23	7	-1.0599754
449	149	8	-1.0782652
449	244	9	-1.1057007
449	415	10	-1.2569711
450	607	1	-0.9636967
450	367	2	-1.1646202
450	334	3	-1.383754
450	48	4	-1.8473696
450	75	5	-1.8742495
450	875	6	-1.9664938
450	914	7	-2.036822
450	965	8	-2.0861652
450	158	9	-2.0954304
450	431	10	-2.1466885
451	674	1	-0.8857753
451	676	2	-0.9529414
451	607	3	-1.1452278
451	198	4	-1.259726
451	334	5	-1.541486
451	436	6	-1.7267973
451	363	7	-1.7414957
451	90	8	-1.7755203
451	770	9	-2.0783672
451	916	10	-2.108513
452	470	1	-0.52006304
452	583	2	-0.7901927
452	184	3	-0.9337995
452	710	4	-1.3263679
452	222	5	-1.5904545
452	231	6	-1.6742108
452	198	7	-1.7040673
452	367	8	-1.7777383
452	890	9	-1.8962667
452	141	10	-2.179875
453	40	1	-0.17807996
453	674	2	-1.0461208
453	825	3	-1.4431819
453	430	4	-1.5251864
453	671	5	-1.5667448
453	882	6	-1.8018078
453	944	7	-1.8971556
453	180	8	-2.1161952
453	590	9	-2.120894
453	558	10	-2.1209073
454	770	1	-0.64701664
454	470	2	-0.86412257
454	948	3	-0.99776584
454	957	4	-1.2987245
454	378	5	-1.3985459
454	980	6	-1.4050812
454	51	7	-1.4422314
454	487	8	-1.5185709
454	323	9	-1.6079229
454	929	10	-1.7253672
455	287	1	-0.0861305
455	674	2	-1.6812263
455	954	3	-1.7649693
455	17	4	-2.1521885
455	558	5	-2.3138466
455	377	6	-2.36725
455	90	7	-2.3832078
455	246	8	-2.5344543
455	415	9	-2.5527332
455	699	10	-2.5879052
456	378	1	-0.58748215
456	882	2	-1.1610326
456	39	3	-1.2030802
456	978	4	-1.7894256
456	348	5	-1.8582214
456	371	6	-1.9592228
456	597	7	-2.1313968
456	367	8	-2.1528583
456	323	9	-2.1969235
456	487	10	-2.2341106
457	377	1	0.055189133
457	607	2	-0.6088661
457	208	3	-0.68668133
457	825	4	-0.8544849
457	558	5	-0.87628996
457	985	6	-0.914676
457	922	7	-0.93513334
457	408	8	-1.0039072
457	864	9	-1.1218369
457	957	10	-1.1668246
458	377	1	-0.51269144
458	431	2	-1.0804342
458	674	3	-1.1188459
458	415	4	-1.2213769
458	17	5	-1.5999686
458	608	6	-1.7288399
458	699	7	-1.7461889
458	980	8	-1.9729918
458	356	9	-2.4590378
458	367	10	-2.5001545
459	408	1	-0.45574892
459	540	2	-0.5249122
459	387	3	-0.70565546
459	76	4	-1.3536904
459	377	5	-1.3577654
459	430	6	-1.441323
459	180	7	-1.4779598
459	674	8	-1.5183281
459	45	9	-1.5190609
459	547	10	-1.601815
460	17	1	-2.1569972
460	39	2	-2.2921844
460	431	3	-2.9285054
460	555	4	-2.95632
460	415	5	-3.0160446
460	954	6	-3.1331294
460	961	7	-3.4435792
460	947	8	-3.4960074
460	558	9	-3.7715266
460	953	10	-3.8967466
461	674	1	-1.3899553
461	669	2	-1.9105223
461	334	3	-2.003565
461	607	4	-2.1251228
461	558	5	-2.7271633
461	699	6	-2.847095
461	164	7	-2.873079
461	246	8	-2.9006414
461	953	9	-2.9389973
461	695	10	-3.1572962
462	141	1	-0.8185545
462	243	2	-0.940523
462	470	3	-1.0976783
462	477	4	-1.309303
462	1	5	-1.3765929
462	821	6	-1.638286
462	222	7	-1.6842326
462	198	8	-2.0663772
462	815	9	-2.1690555
462	710	10	-2.1844432
463	641	1	-0.6338526
463	87	2	-1.4356315
463	815	3	-1.4614997
463	141	4	-1.714114
463	169	5	-1.7823098
463	583	6	-1.8315765
463	334	7	-1.8863845
463	51	8	-1.9106647
463	477	9	-2.0179496
463	198	10	-2.033528
464	17	1	-0.42892557
464	815	2	-0.5162246
464	882	3	-0.8091467
464	674	4	-1.0307708
464	929	5	-1.1210339
464	377	6	-1.2808383
464	101	7	-2.0336971
464	699	8	-2.1378388
464	669	9	-2.3341484
464	624	10	-2.3692136
465	141	1	0.009590119
465	167	2	-1.0341941
465	485	3	-1.0553896
465	329	4	-1.0967634
465	978	5	-1.2601004
465	980	6	-1.2848718
465	813	7	-1.3703816
465	430	8	-1.3881992
465	710	9	-1.3901001
465	17	10	-1.4926548
466	69	1	0.23058724
466	542	2	-0.7492628
466	244	3	-0.945629
466	815	4	-1.3098307
466	121	5	-1.3297968
466	257	6	-1.6294801
466	283	7	-1.7698526
466	952	8	-1.7729104
466	178	9	-1.8444293
466	387	10	-1.8476423
467	353	1	-0.6001664
467	674	2	-0.75770456
467	470	3	-0.77124286
467	308	4	-1.0330783
467	283	5	-1.0470504
467	718	6	-1.1322908
467	815	7	-1.1349443
467	257	8	-1.2137502
467	1	9	-1.2165573
467	485	10	-1.2790132
468	980	1	-1.067212
468	415	2	-1.4670674
468	17	3	-1.6069812
468	954	4	-1.6842802
468	367	5	-2.0812821
468	669	6	-2.0915039
468	682	7	-2.3607883
468	864	8	-2.3642793
468	39	9	-2.3896518
468	378	10	-2.5623794
469	918	1	-0.38268137
469	346	2	-0.6897566
469	978	3	-1.0214077
469	231	4	-1.1593899
469	719	5	-1.3430595
469	1	6	-1.5790336
469	105	7	-1.6323026
469	952	8	-2.0109692
469	485	9	-2.1546185
469	38	10	-2.2005305
470	597	1	-2.1415324
470	244	2	-2.2883952
470	51	3	-2.4098585
470	607	4	-2.410089
470	246	5	-2.4183364
470	699	6	-2.538957
470	356	7	-2.7394178
470	431	8	-2.8498
470	558	9	-3.0614944
470	916	10	-3.0877383
471	718	1	0.19142213
471	346	2	-0.2831484
471	377	3	-0.928531
471	813	4	-1.1068316
471	657	5	-1.2628932
471	954	6	-1.2934003
471	40	7	-1.7727987
471	198	8	-1.77363
471	671	9	-1.7795268
471	105	10	-1.7927432
472	287	1	-0.4310062
472	969	2	-1.6742595
472	349	3	-1.9432341
472	17	4	-1.9879043
472	699	5	-2.3042674
472	284	6	-2.31432
472	180	7	-2.416548
472	334	8	-2.4269772
472	954	9	-2.478322
472	367	10	-2.4795682
473	431	1	-3.2748034
473	558	2	-3.434008
473	51	3	-3.4675012
473	406	4	-3.623938
473	547	5	-3.8018403
473	819	6	-4.2910614
473	90	7	-4.493404
473	415	8	-4.507015
473	676	9	-4.5796556
473	804	10	-4.608042
474	17	1	-1.7315855
474	415	2	-2.1395514
474	607	3	-2.5384116
474	164	4	-2.853652
474	367	5	-3.095163
474	558	6	-3.2246222
474	540	7	-3.2720313
474	669	8	-3.3183613
474	699	9	-3.4687116
474	547	10	-3.6805763
475	231	1	-1.1439233
475	1	2	-1.2489614
475	184	3	-1.5976608
475	40	4	-1.621216
475	719	5	-1.7499794
475	310	6	-1.7584724
475	82	7	-1.7723917
475	785	8	-2.0241494
475	689	9	-2.0498345
475	978	10	-2.1603613
476	377	1	-1.0607405
476	208	2	-1.1413947
476	430	3	-1.1724308
476	415	4	-1.491383
476	590	5	-1.6694193
476	180	6	-1.811337
476	105	7	-1.952724
476	38	8	-2.030626
476	190	9	-2.0968943
476	957	10	-2.1991878
477	92	1	-0.30562615
477	485	2	-1.0039766
477	815	3	-1.1189709
477	813	4	-1.523294
477	334	5	-1.6046999
477	969	6	-1.7006265
477	378	7	-1.8912971
477	198	8	-1.9518999
477	349	9	-1.963155
477	208	10	-1.9699416
478	38	1	-0.94437575
478	815	2	-1.200112
478	882	3	-1.2410969
478	180	4	-1.2644601
478	899	5	-1.5821247
478	957	6	-1.6262672
478	415	7	-1.7309083
478	624	8	-2.0236104
478	431	9	-2.1431184
478	329	10	-2.3902419
479	222	1	-0.7755817
479	540	2	-0.9876709
479	669	3	-1.2472725
479	101	4	-1.2627088
479	558	5	-1.2806106
479	40	6	-1.5784613
479	74	7	-1.7284235
479	954	8	-1.7400637
479	980	9	-1.8713512
479	303	10	-1.9675963
480	686	1	0.14312458
480	180	2	-1.24243
480	718	3	-1.3743991
480	540	4	-1.6291635
480	643	5	-2.0647066
480	6	6	-2.0873585
480	485	7	-2.159618
480	348	8	-2.1688838
480	710	9	-2.204587
480	558	10	-2.2833786
481	671	1	-0.78882754
481	69	2	-0.82047355
481	167	3	-1.1222898
481	676	4	-1.3294253
481	813	5	-1.4171715
481	41	6	-1.49128
481	334	7	-1.5225637
481	348	8	-1.5313549
481	378	9	-1.7700136
481	329	10	-1.8696531
482	352	1	-0.095651865
482	82	2	-0.74831975
482	371	3	-1.4415574
482	772	4	-1.5506059
482	813	5	-1.6299765
482	17	6	-1.7275671
482	244	7	-1.7928209
482	487	8	-1.8350803
482	768	9	-1.8441377
482	558	10	-1.893781
483	346	1	-0.26132995
483	348	2	-1.0811294
483	638	3	-1.1843953
483	978	4	-1.3847328
483	51	5	-1.4676182
483	105	6	-1.6392047
483	674	7	-1.8977726
483	257	8	-1.9605675
483	920	9	-1.9923306
483	581	10	-2.0201125
484	287	1	-0.51509637
484	246	2	-0.63933027
484	954	3	-1.076603
484	607	4	-1.3417542
484	540	5	-1.98931
484	682	6	-2.7042866
484	590	7	-2.840861
484	367	8	-3.1094804
484	558	9	-3.1736217
484	378	10	-3.2791986
485	546	1	-0.45597214
485	198	2	-0.9072559
485	821	3	-1.6128898
485	1	4	-1.7019026
485	105	5	-1.9428761
485	310	6	-2.082627
485	178	7	-2.089463
485	470	8	-2.172758
485	257	9	-2.2419574
485	411	10	-2.325726
486	699	1	-2.1092744
486	558	2	-2.1618652
486	51	3	-2.4693477
486	804	4	-2.7122138
486	682	5	-2.7400312
486	246	6	-3.0769815
486	676	7	-3.3606486
486	941	8	-3.4465172
486	555	9	-3.5464654
486	356	10	-3.571415
487	198	1	-1.1574098
487	287	2	-2.1213315
487	676	3	-2.3414328
487	624	4	-2.3814995
487	406	5	-2.5692792
487	180	6	-2.6864614
487	978	7	-3.3084247
487	976	8	-3.3577762
487	112	9	-3.4028406
487	357	10	-3.4253693
488	431	1	-1.6266754
488	674	2	-2.237205
488	39	3	-2.360877
488	246	4	-3.0321686
488	954	5	-3.0427215
488	356	6	-3.0754526
488	695	7	-3.3552794
488	164	8	-3.5135245
488	367	9	-3.557064
488	597	10	-3.5624804
489	719	1	-0.9072332
489	477	2	-0.95296395
489	323	3	-1.5171086
489	470	4	-1.5661067
489	718	5	-1.9623573
489	141	6	-2.0168772
489	222	7	-2.0692859
489	710	8	-2.0925777
489	532	9	-2.1464028
489	180	10	-2.2037613
490	244	1	-1.424157
490	540	2	-1.8120434
490	710	3	-2.2436984
490	686	4	-2.2536287
490	51	5	-2.356454
490	82	6	-2.3998172
490	980	7	-2.404002
490	815	8	-2.481969
490	470	9	-2.5367649
490	222	10	-2.5382407
491	947	1	-0.7462871
491	590	2	-0.8920336
491	169	3	-1.0961571
491	363	4	-1.3618919
491	864	5	-1.4134164
491	770	6	-1.7084188
491	716	7	-1.7443465
491	804	8	-1.914505
491	258	9	-1.9278508
491	190	10	-2.107034
492	287	1	-1.23331
492	985	2	-1.2715223
492	608	3	-1.3241572
492	899	4	-1.342426
492	948	5	-1.5063719
492	356	6	-1.5256331
492	39	7	-1.6211957
492	957	8	-1.696987
492	349	9	-1.7554159
492	367	10	-1.7930814
493	101	1	-1.0063843
493	540	2	-1.467771
493	40	3	-1.9365152
493	954	4	-2.5568697
493	367	5	-2.5799923
493	164	6	-3.0693352
493	431	7	-3.3887625
493	681	8	-3.472033
493	39	9	-3.507122
493	17	10	-3.5397987
494	882	1	-0.5530273
494	899	2	-0.61055565
494	813	3	-1.7953352
494	954	4	-2.1645055
494	555	5	-2.170086
494	547	6	-2.1870322
494	180	7	-2.583715
494	39	8	-2.6024845
494	379	9	-2.7053375
494	90	10	-2.849125
495	178	1	-0.41277638
495	985	2	-0.96524876
495	105	3	-1.427897
495	371	4	-1.496119
495	710	5	-1.6646338
495	719	6	-1.7050405
495	978	7	-2.0413632
495	590	8	-2.113636
495	583	9	-2.2936733
495	952	10	-2.330616
496	558	1	-1.8107686
496	699	2	-2.0027282
496	607	3	-2.2064955
496	246	4	-2.381853
496	540	5	-2.4225607
496	17	6	-2.4776611
496	597	7	-2.586999
496	415	8	-2.775559
496	954	9	-2.8397956
496	431	10	-2.8707008
497	607	1	-1.9095985
497	699	2	-2.766265
497	682	3	-3.104221
497	953	4	-3.1046102
497	954	5	-3.1823568
497	978	6	-3.4618285
497	244	7	-3.4652612
497	558	8	-3.589099
497	367	9	-3.6813784
497	112	10	-3.737678
498	954	1	0.03517896
498	287	2	-0.65397716
498	671	3	-0.7558284
498	608	4	-1.1229286
498	657	5	-1.160707
498	718	6	-1.303529
498	65	7	-1.4632869
498	101	8	-1.5149732
498	980	9	-1.63906
498	329	10	-1.9644457
499	624	1	0.3816135
499	607	2	-0.21750963
499	677	3	-0.3222787
499	669	4	-0.4296801
499	377	5	-1.0934982
499	180	6	-1.178129
499	39	7	-1.5428286
499	674	8	-1.63972
499	287	9	-1.7190921
499	882	10	-1.7435983
500	180	1	-1.0727316
500	101	2	-1.4925897
500	699	3	-1.7264189
500	431	4	-1.885399
500	51	5	-2.1552792
500	90	6	-2.1895137
500	674	7	-2.2564466
500	378	8	-2.597071
500	246	9	-2.6547592
500	540	10	-2.7442837
501	39	1	0.80639994
501	540	2	-0.84142673
501	287	3	-1.0587469
501	408	4	-1.0667344
501	378	5	-1.3016602
501	674	6	-1.4527742
501	899	7	-1.6033049
501	17	8	-1.7900102
501	334	9	-1.8161322
501	51	10	-1.9101187
502	699	1	-0.8645444
502	954	2	-1.2167916
502	624	3	-1.5002754
502	180	4	-1.8646216
502	540	5	-1.9032199
502	669	6	-1.9763693
502	101	7	-2.2237694
502	494	8	-2.2601533
502	597	9	-2.2705586
502	244	10	-2.3065748
503	17	1	0.050531417
503	39	2	-0.049656212
503	287	3	-1.14586
503	890	4	-1.1904722
503	674	5	-1.304085
503	624	6	-1.3741243
503	222	7	-1.6206388
503	377	8	-1.8434241
503	607	9	-1.8529043
503	699	10	-1.8559172
504	607	1	-0.84785974
504	334	2	-1.3301189
504	682	3	-1.4767147
504	246	4	-1.722378
504	391	5	-1.7556633
504	378	6	-1.8859003
504	621	7	-1.9004699
504	90	8	-2.0470114
504	699	9	-2.0736966
504	431	10	-2.2391307
505	583	1	0.20563562
505	231	2	-0.0865477
505	387	3	-0.16837475
505	821	4	-0.25546795
505	320	5	-0.30201325
505	546	6	-0.38682464
505	257	7	-0.39879027
505	283	8	-0.47276735
505	178	9	-0.64927506
505	40	10	-0.68041885
506	540	1	-0.8787399
506	246	2	-1.9528387
506	954	3	-2.0194504
506	367	4	-2.0652394
506	980	5	-2.2816744
506	699	6	-2.4370704
506	953	7	-2.8188033
506	17	8	-2.897111
506	978	9	-2.9052055
506	695	10	-3.0180593
507	377	1	0.69831455
507	228	2	0.1475184
507	952	3	-0.1827209
507	167	4	-0.8816712
507	393	5	-0.90712655
507	686	6	-1.0037909
507	243	7	-1.0689944
507	348	8	-1.1715232
507	222	9	-1.3510292
507	710	10	-1.5872827
508	246	1	-1.2624094
508	17	2	-1.6869087
508	980	3	-2.572054
508	555	4	-2.650593
508	804	5	-2.6908388
508	558	6	-2.748306
508	941	7	-2.7845073
508	334	8	-2.8445482
508	621	9	-2.944816
508	676	10	-3.175441
509	323	1	0.14984572
509	686	2	-0.9512852
509	222	3	-1.5185198
509	477	4	-1.6250318
509	349	5	-1.6373911
509	393	6	-1.7237217
509	92	7	-1.7923477
509	676	8	-1.8243346
509	918	9	-1.9817762
509	980	10	-2.0627973
510	657	1	-0.8026686
510	485	2	-0.91973436
510	430	3	-0.91998243
510	208	4	-1.0275807
510	558	5	-1.1102229
510	864	6	-1.3995676
510	607	7	-1.4152081
510	180	8	-1.5556278
510	976	9	-1.6061137
510	378	10	-1.6766394
511	674	1	-0.45295674
511	346	2	-0.9310967
511	178	3	-0.9374062
511	257	4	-1.0703745
511	954	5	-1.1243632
511	40	6	-1.2146068
511	184	7	-1.3283794
511	353	8	-1.4203049
511	339	9	-1.427585
511	864	10	-1.5066543
512	608	1	-1.1101079
512	246	2	-1.1812975
512	377	3	-1.3041329
512	244	4	-1.5959034
512	674	5	-1.7866312
512	13	6	-1.800293
512	980	7	-2.0084653
512	367	8	-2.1273696
512	371	9	-2.2734122
512	431	10	-2.322
513	485	1	0.18052006
513	198	2	-0.52512795
513	208	3	-0.7805459
513	65	4	-0.85315275
513	339	5	-0.91546226
513	180	6	-0.9948741
513	51	7	-1.1146832
513	886	8	-1.5203619
513	367	9	-1.5637159
513	941	10	-1.565594
514	353	1	0.52900577
514	184	2	-0.179953
514	310	3	-0.540714
514	40	4	-0.61022866
514	581	5	-0.6356915
514	308	6	-0.65497994
514	231	7	-0.9786944
514	583	8	-1.0113546
514	546	9	-1.3954697
514	470	10	-1.7786685
515	101	1	-0.22408378
515	772	2	-0.5212116
515	387	3	-0.8200627
515	377	4	-1.2560322
515	607	5	-1.3124279
515	287	6	-1.3513744
515	379	7	-1.3597821
515	768	8	-1.4037092
515	335	9	-1.4732945
515	17	10	-1.4775586
516	546	1	-0.48654723
516	377	2	-1.0222527
516	985	3	-1.1348217
516	674	4	-1.6638145
516	813	5	-1.6680866
516	485	6	-1.7218139
516	948	7	-1.735464
516	92	8	-1.8233104
516	825	9	-1.904463
516	638	10	-1.9331621
517	87	1	-1.322581
517	952	2	-1.5557448
517	246	3	-1.9178191
517	819	4	-2.0993066
517	547	5	-2.2215977
517	92	6	-2.25558
517	485	7	-2.296678
517	48	8	-2.4256208
517	769	9	-2.449494
517	689	10	-2.5280185
518	669	1	-0.92930365
518	674	2	-1.0513209
518	607	3	-1.1700232
518	101	4	-1.4886591
518	406	5	-3.0442626
518	558	6	-3.1451187
518	164	7	-3.1822963
518	699	8	-3.2523067
518	51	9	-3.3003533
518	367	10	-3.738502
519	323	1	-0.0054119825
519	69	2	-0.57663035
519	954	3	-1.0853598
519	899	4	-1.3313341
519	916	5	-1.7111511
519	334	6	-1.8584573
519	699	7	-1.8610368
519	51	8	-2.0868185
519	45	9	-2.1086636
519	638	10	-2.2200341
520	430	1	0.3642751
520	608	2	-0.43835646
520	957	3	-1.1874694
520	674	4	-1.2847269
520	377	5	-1.3307166
520	899	6	-1.3972144
520	371	7	-1.4487869
520	244	8	-1.6108919
520	597	9	-1.6896996
520	17	10	-1.7914617
521	329	1	0.802147
521	978	2	-0.6937291
521	669	3	-1.1956201
521	334	4	-1.4067888
521	290	5	-1.477202
521	6	6	-1.5394475
521	676	7	-1.9386349
521	540	8	-1.9761531
521	287	9	-2.002358
521	377	10	-2.0460482
522	105	1	-0.3042392
522	980	2	-0.48476326
522	180	3	-0.6865704
522	674	4	-0.8455208
522	608	5	-0.89852506
522	540	6	-1.0515572
522	954	7	-1.2137878
522	669	8	-1.5364597
522	597	9	-1.6910663
522	334	10	-1.7208378
523	431	1	-3.1003873
523	378	2	-3.543493
523	597	3	-4.0054207
523	348	4	-4.069808
523	164	5	-4.1813827
523	51	6	-4.274625
523	415	7	-4.340781
523	367	8	-4.3507724
523	356	9	-4.615836
523	954	10	-4.838569
524	69	1	-0.904552
524	408	2	-1.8712934
524	597	3	-2.2041285
524	51	4	-2.3025155
524	929	5	-2.3530555
524	17	6	-2.4196265
524	624	7	-2.6121724
524	961	8	-2.7610812
524	607	9	-2.770256
524	90	10	-2.7971761
525	813	1	0.41961858
525	40	2	0.21183446
525	415	3	-0.7667493
525	329	4	-1.065955
525	864	5	-1.1195736
525	882	6	-1.2217183
525	51	7	-1.2381719
525	540	8	-1.3329372
525	244	9	-1.5121666
525	430	10	-1.5405757
526	677	1	-0.81297433
526	17	2	-1.3581076
526	624	3	-1.6656313
526	607	4	-1.702092
526	6	5	-1.7174557
526	180	6	-1.7479572
526	377	7	-1.8821433
526	287	8	-2.0526984
526	674	9	-2.0801148
526	39	10	-2.0959082
527	378	1	0.031747967
527	415	2	-0.30261114
527	377	3	-1.4041783
527	976	4	-1.6777618
527	164	5	-1.708794
527	48	6	-1.8512917
527	558	7	-1.8893249
527	246	8	-2.0252693
527	357	9	-2.0672867
527	657	10	-2.0991833
528	657	1	1.0894247
528	41	2	0.14004135
528	952	3	0.0025888681
528	411	4	-0.50792956
528	674	5	-0.6472488
528	87	6	-1.0060109
528	920	7	-1.019993
528	231	8	-1.2996464
528	882	9	-1.3436021
528	74	10	-1.3601216
529	287	1	-1.1593201
529	954	2	-1.1930499
529	17	3	-1.255472
529	40	4	-1.2687652
529	180	5	-1.3951327
529	669	6	-1.7762415
529	371	7	-2.0145488
529	377	8	-2.0658784
529	621	9	-2.1005595
529	664	10	-2.1325336
530	485	1	-0.48445904
530	378	2	-0.5721178
530	624	3	-0.849519
530	954	4	-1.1461844
530	39	5	-1.3776295
530	40	6	-1.3886192
530	339	7	-1.5482981
530	864	8	-1.6210065
530	415	9	-1.7215053
530	976	10	-1.7568523
531	430	1	-0.9741798
531	82	2	-0.9764483
531	669	3	-1.1719542
531	787	4	-1.2439641
531	625	5	-1.3934468
531	38	6	-1.4257305
531	813	7	-1.7176443
531	922	8	-1.8249823
531	353	9	-1.8387611
531	105	10	-1.8557405
532	825	1	-1.1208147
532	141	2	-1.1587281
532	222	3	-1.1967912
532	167	4	-1.1984366
532	581	5	-1.23424
532	377	6	-1.2542251
532	718	7	-1.3601888
532	540	8	-1.4288144
532	890	9	-1.441164
532	231	10	-1.4939747
533	980	1	-0.087020636
533	105	2	-0.67800015
533	882	3	-0.80802804
533	51	4	-1.007961
533	334	5	-1.116962
533	378	6	-1.417795
533	929	7	-1.5888017
533	101	8	-1.6157413
533	590	9	-1.8211858
533	200	10	-2.1377826
534	603	1	-0.87709427
534	353	2	-0.98262036
534	674	3	-1.3881164
534	825	4	-1.464677
534	485	5	-1.5288742
534	393	6	-1.7369493
534	984	7	-1.8123618
534	367	8	-1.8587654
534	593	9	-1.881454
534	954	10	-1.9199977
535	669	1	0.21303558
535	92	2	-0.13470083
535	477	3	-1.3230909
535	710	4	-1.4660387
535	243	5	-1.6041095
535	886	6	-1.6206942
535	686	7	-1.6576549
535	890	8	-1.7792554
535	244	9	-1.8367772
535	222	10	-1.8663077
536	378	1	-0.05551759
536	954	2	-0.705412
536	17	3	-1.2874994
536	39	4	-1.6755165
536	558	5	-1.90347
536	246	6	-2.2902517
536	597	7	-2.3280218
536	980	8	-2.379464
536	415	9	-2.638442
536	51	10	-2.831657
537	246	1	-0.85916215
537	558	2	-2.1613755
537	980	3	-2.2050185
537	164	4	-2.250084
537	431	5	-2.440547
537	547	6	-2.855537
537	356	7	-2.8873549
537	39	8	-3.0028095
537	916	9	-3.010079
537	51	10	-3.0458994
538	39	1	-0.10194338
538	608	2	-0.2512758
538	674	3	-0.55138224
538	882	4	-0.61911756
538	952	5	-0.64198333
538	357	6	-0.9005859
538	167	7	-0.99179834
538	624	8	-1.0964767
538	408	9	-1.4578592
538	406	10	-1.5934343
539	415	1	-0.15632361
539	430	2	-0.42696685
539	607	3	-0.83791506
539	864	4	-1.1367211
539	540	5	-1.2458812
539	334	6	-1.6204934
539	954	7	-1.6292338
539	593	8	-1.7529155
539	676	9	-2.1119447
539	976	10	-2.2136848
540	669	1	-0.84523565
540	597	2	-1.012036
540	17	3	-1.22716
540	607	4	-1.4765515
540	180	5	-1.9288492
540	367	6	-2.3568296
540	431	7	-2.5481467
540	699	8	-2.625925
540	356	9	-2.6369352
540	674	10	-2.64218
541	607	1	-1.6054139
541	669	2	-1.7543021
541	101	3	-1.9178269
541	980	4	-2.1248286
541	17	5	-2.221253
541	597	6	-2.3688335
541	899	7	-2.7258306
541	699	8	-2.7831268
541	804	9	-2.9274669
541	246	10	-3.0291562
542	825	1	0.18029436
542	669	2	-0.5115818
542	674	3	-1.0960798
542	593	4	-1.1204904
542	624	5	-1.424114
542	353	6	-1.5000871
542	948	7	-1.5775768
542	532	8	-1.6069578
542	378	9	-1.6099443
542	200	10	-1.749472
543	105	1	-0.44451657
543	39	2	-0.51114476
543	246	3	-0.77055204
543	699	4	-1.467709
543	164	5	-1.6524343
543	624	6	-1.7575824
543	607	7	-1.7961168
543	555	8	-1.95935
543	621	9	-1.9714055
543	954	10	-2.0915442
544	920	1	-1.0644311
544	257	2	-1.6341336
544	112	3	-1.6907626
544	864	4	-2.0156674
544	222	5	-2.147973
544	547	6	-2.2555406
544	785	7	-2.5764196
