user_id	item_id	rank	score
326	244	10	-2.434481
327	287	1	-0.069662124
327	39	2	-0.25024176
327	378	3	-0.35040224
327	957	4	-0.5014821
327	17	5	-0.51745766
327	40	6	-0.6997287
327	101	7	-0.69988996
327	985	8	-0.8924455
327	377	9	-0.906468
327	699	10	-1.6711048
328	699	1	-0.16380817
328	558	2	-1.605709
328	415	3	-2.1488981
328	621	4	-2.4917624
328	695	5	-2.4948566
328	682	6	-2.687208
328	246	7	-2.7029738
328	367	8	-3.2427063
328	756	9	-3.3325353
328	965	10	-3.3661015
329	184	1	-0.8085624
329	222	2	-1.006177
329	922	3	-1.2869338
329	608	4	-1.5842505
329	676	5	-1.5909997
329	178	6	-1.6842134
329	40	7	-1.7247156
329	310	8	-1.8120899
329	700	9	-2.0328698
329	918	10	-2.0748224
330	287	1	-1.1707382
330	105	2	-1.3138347
330	38	3	-1.5115426
330	948	4	-1.5499933
330	813	5	-1.5508044
330	431	6	-1.8537608
330	378	7	-1.8998299
330	532	8	-1.9323583
330	900	9	-1.977074
330	929	10	-2.0834591
331	408	1	-0.08468765
331	180	2	-0.58528054
331	593	3	-0.8774179
331	415	4	-0.89777297
331	547	5	-1.1192678
331	39	6	-1.1472702
331	674	7	-1.162708
331	699	8	-1.2217976
331	379	9	-1.2742492
331	672	10	-1.3795187
332	699	1	-1.2861879
332	164	2	-1.3595376
332	954	3	-1.3623211
332	676	4	-1.8087267
332	682	5	-2.5341902
332	695	6	-2.8274093
332	200	7	-3.0008929
332	13	8	-3.215945
332	356	9	-3.3855197
332	69	10	-3.528381
333	603	1	-2.1681933
333	954	2	-2.317775
333	164	3	-2.3982077
333	657	4	-2.539587
333	75	5	-2.8958528
333	406	6	-2.905193
333	676	7	-3.161872
333	367	8	-3.2689335
333	590	9	-3.3258066
333	74	10	-3.4577513
334	51	1	-0.8808915
334	555	2	-1.8894818
334	916	3	-2.5113807
334	947	4	-2.5140326
334	941	5	-2.5206394
334	65	6	-2.6251316
334	607	7	-2.636321
334	406	8	-2.6486907
334	593	9	-2.8808188
334	367	10	-2.8835886
335	352	1	-0.5505815
335	676	2	-0.7048103
335	363	3	-0.7494797
335	864	4	-0.78043467
335	412	5	-1.0971423
335	51	6	-1.3490193
335	75	7	-1.6194568
335	356	8	-1.8177667
335	774	9	-2.1129289
335	371	10	-2.122956
336	112	1	-0.91480684
336	674	2	-1.420131
336	607	3	-1.5249722
336	558	4	-1.8703173
336	593	5	-1.9217141
336	334	6	-1.9506247
336	695	7	-2.0204093
336	415	8	-2.0689147
336	969	9	-2.356641
336	672	10	-2.3898764
337	6	1	-0.39059138
337	178	2	-0.86348164
337	222	3	-1.5834632
337	149	4	-1.8209422
337	532	5	-1.845229
337	180	6	-1.851313
337	980	7	-1.9235816
337	581	8	-1.9827352
337	105	9	-2.1847174
337	51	10	-2.2297287
338	101	1	-1.0737859
338	558	2	-1.451503
338	607	3	-1.8835098
338	379	4	-2.016737
338	547	5	-2.4051595
338	643	6	-2.6141956
338	329	7	-2.72859
338	682	8	-2.785544
338	597	9	-2.82685
338	477	10	-2.879708
339	39	1	-1.0463524
339	431	2	-1.2171923
339	597	3	-1.3284812
339	51	4	-1.663924
339	356	5	-2.1508234
339	90	6	-2.3764625
339	962	7	-2.4115844
339	258	8	-2.4379697
339	75	9	-2.5413327
339	682	10	-2.572554
340	39	1	-0.13979197
340	45	2	-0.9171821
340	379	3	-0.953887
340	597	4	-1.3284466
340	916	5	-1.3872648
340	17	6	-1.6004254
340	603	7	-1.6862503
340	864	8	-1.7352748
340	699	9	-1.8711118
340	555	10	-1.9388833
341	952	1	-0.46880633
341	105	2	-1.0430526
341	1	3	-2.006965
341	540	4	-2.0660172
341	922	5	-2.0901008
341	222	6	-2.1530337
341	581	7	-2.173596
341	918	8	-2.285941
341	718	9	-2.303642
341	244	10	-2.8294475
342	532	1	-1.3596351
342	547	2	-1.6196567
342	677	3	-1.8875316
342	82	4	-2.020189
342	519	5	-2.044775
342	601	6	-2.1125646
342	643	7	-2.32312
342	487	8	-2.51399
342	180	9	-2.6394393
342	890	10	-2.6404715
343	558	1	-0.70059514
343	431	2	-1.384716
343	229	3	-1.4925177
343	356	4	-1.830594
343	695	5	-1.975544
343	676	6	-2.4368124
343	603	7	-2.5023274
343	837	8	-2.6722765
343	352	9	-2.7275553
343	232	10	-2.7437055
344	334	1	-0.30022696
344	624	2	-0.58941865
344	657	3	-0.9511646
344	408	4	-1.07153
344	17	5	-1.1283402
344	246	6	-1.3838484
344	323	7	-1.4489064
344	367	8	-1.5006068
344	978	9	-1.5958269
344	558	10	-1.7091932
345	638	1	0.30030942
345	985	2	0.18917558
345	674	3	-0.58370245
345	246	4	-0.722764
345	39	5	-1.1119654
345	699	6	-1.1905073
345	378	7	-1.3072612
345	899	8	-1.3283684
345	957	9	-1.3896633
345	377	10	-1.4253185
346	929	1	-0.64164954
346	954	2	-0.95929617
346	882	3	-0.998781
346	558	4	-1.5363431
346	378	5	-1.7790527
346	17	6	-1.9850302
346	367	7	-2.4546614
346	657	8	-2.5249681
346	976	9	-2.5879076
346	864	10	-2.6115572
347	246	1	-0.69110656
347	558	2	-1.0719987
347	624	3	-1.0806061
347	39	4	-1.2675834
347	348	5	-1.6693423
347	621	6	-1.8761263
347	158	7	-1.9273298
347	597	8	-2.006015
347	90	9	-2.1983638
347	17	10	-2.2101302
348	831	1	-0.7672833
348	367	2	-0.91385627
348	730	3	-1.1552037
348	804	4	-1.3326046
348	676	5	-1.4002128
348	246	6	-1.4079995
348	353	7	-1.4213166
348	76	8	-1.4408534
348	319	9	-1.5095809
348	329	10	-1.5897408
349	310	1	-0.7679856
349	710	2	-0.8985772
349	583	3	-0.97082996
349	415	4	-1.2900815
349	821	5	-1.333081
349	813	6	-1.3376279
349	184	7	-1.3918049
349	379	8	-1.3995993
349	101	9	-1.4457498
349	922	10	-1.5682197
350	92	1	0.8131939
350	287	2	-0.24567103
350	601	3	-0.4548577
350	149	4	-1.034637
350	825	5	-1.0652871
350	952	6	-1.402961
350	886	7	-1.44275
350	51	8	-1.4619842
350	246	9	-1.5473615
350	890	10	-1.5793425
351	804	1	-0.9765326
351	682	2	-1.423038
351	393	3	-1.762251
351	110	4	-1.8260779
351	774	5	-1.9291621
351	941	6	-1.9374917
351	597	7	-1.9562492
351	593	8	-2.1320755
351	642	9	-2.1646273
351	328	10	-2.1677034
352	699	1	0.23304439
352	287	2	-0.7594916
352	914	3	-0.8183441
352	378	4	-0.9170451
352	101	5	-0.9886358
352	882	6	-1.0525187
352	164	7	-1.0890001
352	669	8	-1.0900308
352	672	9	-1.1665008
352	51	10	-1.2053392
353	978	1	-1.5166595
353	900	2	-1.5949697
353	180	3	-1.6227672
353	540	4	-2.0954528
353	246	5	-2.1813745
353	710	6	-2.471469
353	38	7	-2.4795175
353	164	8	-2.6086469
353	303	9	-2.7144074
353	112	10	-2.744135
354	184	1	-1.4399614
354	583	2	-1.6653278
354	643	3	-2.1131492
354	710	4	-2.2130656
354	352	5	-2.3207731
354	283	6	-2.4181633
354	952	7	-2.4710395
354	149	8	-2.4789953
354	180	9	-2.4848268
354	700	10	-2.647303
355	669	1	-0.3113709
355	180	2	-0.85590655
355	674	3	-0.9077509
355	813	4	-1.0728639
355	39	5	-1.0750254
355	65	6	-1.5135367
355	948	7	-1.8064888
355	593	8	-1.8691837
355	962	9	-2.0020657
355	676	10	-2.0264087
356	430	1	-0.8237765
356	377	2	-0.9296843
356	948	3	-1.1600041
356	393	4	-1.585314
356	222	5	-1.606944
356	882	6	-1.8176321
356	101	7	-1.9020153
356	415	8	-1.9187222
356	284	9	-1.9745121
356	607	10	-2.2977786
357	178	1	0.15615243
357	308	2	-0.3686765
357	985	3	-0.6083782
357	198	4	-0.7025786
357	470	5	-1.0498765
357	716	6	-1.2810445
357	546	7	-1.3678799
357	952	8	-1.4696635
357	1	9	-1.5510314
357	719	10	-1.6414304
358	393	1	-0.72199285
358	244	2	-0.8655181
358	581	3	-1.5042818
358	348	4	-1.5436919
358	430	5	-1.7387459
358	477	6	-1.8384492
358	51	7	-1.9554569
358	558	8	-1.9818678
358	676	9	-2.0651116
358	532	10	-2.1036658
359	393	1	0.21941686
359	952	2	-0.92486113
359	947	3	-1.4550858
359	805	4	-1.5177956
359	92	5	-1.5664295
359	890	6	-1.7666596
359	978	7	-1.7998661
359	886	8	-1.9339452
359	547	9	-2.0859435
359	180	10	-2.1106088
360	349	1	-1.5120425
360	222	2	-1.7400203
360	430	3	-1.8321869
360	980	4	-1.8447607
360	918	5	-2.1308284
360	51	6	-2.1519485
360	882	7	-2.187234
360	243	8	-2.2214918
360	290	9	-2.2795753
360	547	10	-2.3263068
361	624	1	-0.7343001
361	882	2	-0.8367439
361	105	3	-0.97009003
361	785	4	-1.5608683
361	377	5	-1.5954196
361	825	6	-1.6633279
361	208	7	-1.7879164
361	356	8	-2.0688796
361	957	9	-2.0970778
361	416	10	-2.1083832
362	431	1	-1.4239708
362	621	2	-2.1314948
362	916	3	-2.1421514
362	657	4	-2.2239244
362	597	5	-2.3912172
362	523	6	-2.4724479
362	164	7	-2.5924993
362	65	8	-2.7027686
362	112	9	-2.8759618
362	969	10	-2.898644
363	674	1	-0.8349074
363	669	2	-0.8668595
363	597	3	-0.8709053
363	875	4	-1.5367346
363	40	5	-1.6748031
363	676	6	-1.7284057
363	593	7	-1.9775072
363	246	8	-2.0036147
363	682	9	-2.2717836
363	415	10	-2.3069248
364	718	1	-0.79354227
364	41	2	-0.8898207
364	180	3	-0.9842005
364	583	4	-0.9900291
364	954	5	-1.015372
364	228	6	-1.2477845
364	40	7	-1.4438214
364	222	8	-1.7410848
364	378	9	-1.7980342
364	922	10	-1.804925
365	101	1	-0.4016142
365	593	2	-1.1894054
365	558	3	-1.9104943
365	17	4	-2.048823
365	831	5	-2.1343448
365	323	6	-2.1441922
365	603	7	-2.3443146
365	406	8	-2.4846103
365	200	9	-2.5268185
365	969	10	-2.5601737
366	546	1	-0.057256997
366	601	2	-1.3028011
366	184	3	-1.6239152
366	387	4	-1.6895292
366	947	5	-1.8176543
366	547	6	-1.8386899
366	583	7	-1.9737062
366	178	8	-2.0417616
366	519	9	-2.1263971
366	246	10	-2.2993476
367	6	1	-0.43503666
367	815	2	-0.64804757
367	547	3	-0.8805246
367	284	4	-1.256349
367	352	5	-1.481219
367	882	6	-1.5002568
367	540	7	-1.5200987
367	149	8	-1.574822
367	813	9	-1.6544838
367	430	10	-1.8551775
368	393	1	-1.4182262
368	334	2	-1.5877783
368	532	3	-1.6129237
368	643	4	-1.6423126
368	180	5	-1.6515975
368	92	6	-1.7832552
368	367	7	-1.9082013
368	246	8	-1.9540994
368	244	9	-1.958143
368	947	10	-1.9815208
369	470	1	-1.1264756
369	669	2	-1.2090044
369	387	3	-1.2473841
369	920	4	-1.3154905
369	149	5	-1.9323826
369	180	6	-2.1359856
369	283	7	-2.1717234
369	38	8	-2.1885846
369	980	9	-2.2138476
369	962	10	-2.2361226
370	669	1	-0.8385967
370	39	2	-1.3880873
370	558	3	-1.4424813
370	597	4	-2.0805125
370	676	5	-2.5545344
370	547	6	-2.659701
370	148	7	-2.7120156
370	244	8	-2.8640966
370	13	9	-2.9711497
370	356	10	-2.994391
371	51	1	-0.38111103
371	69	2	-0.5040444
371	17	3	-1.0514159
371	864	4	-1.1764752
371	642	5	-1.1951374
371	6	6	-1.2049406
371	228	7	-1.3102801
371	65	8	-1.3930222
371	676	9	-1.4045614
371	408	10	-1.4490242
372	768	1	0.06519228
372	208	2	0.055736303
372	608	3	-0.2826026
372	232	4	-0.5380392
372	558	5	-0.54637086
372	948	6	-0.60450584
372	92	7	-0.7394376
372	287	8	-0.7994257
372	378	9	-0.8547857
372	671	10	-0.91972375
373	920	1	-0.7043234
373	546	2	-0.71433586
373	746	3	-0.9171606
373	431	4	-0.9669081
373	412	5	-1.2198246
373	831	6	-1.2346035
373	378	7	-1.3710558
373	962	8	-1.3905076
373	299	9	-1.5532675
373	357	10	-1.5702251
374	624	1	0.3191313
374	547	2	-1.3289492
374	978	3	-1.3301777
374	17	4	-1.3344501
374	367	5	-1.6790888
374	756	6	-1.7494267
374	676	7	-1.9699041
374	303	8	-2.13833
374	164	9	-2.1457381
374	597	10	-2.2292876
375	246	1	-0.90623057
375	431	2	-1.3587643
375	39	3	-1.5181502
375	40	4	-1.7305633
375	699	5	-1.7643446
375	540	6	-1.8067591
375	676	7	-1.9016985
375	23	8	-2.1016922
375	352	9	-2.107108
375	356	10	-2.1100693
376	470	1	-0.40208805
376	244	2	-1.3247393
376	540	3	-1.5823991
376	813	4	-1.6914014
376	581	5	-2.0702217
376	671	6	-2.275716
376	882	7	-2.2968683
376	689	8	-2.32313
376	431	9	-2.5064795
376	624	10	-2.6006353
377	88	1	-0.89085126
377	677	2	-0.99297273
377	377	3	-1.0654248
377	17	4	-1.5728879
377	408	5	-1.5882602
377	479	6	-1.6803943
377	952	7	-1.6805645
377	40	8	-1.8039812
377	430	9	-1.8085891
377	922	10	-1.8218281
378	349	1	-0.6717751
378	105	2	-0.90020096
378	431	3	-1.6871628
378	393	4	-1.7748464
378	222	5	-1.8842169
378	180	6	-1.9659498
378	890	7	-2.347727
378	149	8	-2.3546238
378	815	9	-2.3836029
378	519	10	-2.47487
379	952	1	-0.32974732
379	985	2	-0.60080457
379	677	3	-0.8127397
379	581	4	-0.96659946
379	540	5	-1.0426626
379	69	6	-1.0745912
379	523	7	-1.117408
379	487	8	-1.1654363
379	105	9	-1.2571632
379	377	10	-1.3786274
380	540	1	-1.2236556
380	431	2	-1.5532019
380	164	3	-2.0232387
380	954	4	-2.1026034
380	392	5	-2.283526
380	17	6	-2.482128
380	415	7	-2.6778631
380	864	8	-2.6903992
380	339	9	-2.751336
380	69	10	-2.815301
381	334	1	-0.85471475
381	676	2	-1.0715648
381	532	3	-1.2938037
381	377	4	-1.3796287
381	255	5	-1.7413895
381	101	6	-1.9353528
381	431	7	-2.073509
381	51	8	-2.085832
381	980	9	-2.1764703
381	603	10	-2.1868699
382	367	1	-1.332078
382	357	2	-1.7444109
382	90	3	-2.0953236
382	864	4	-2.1821272
382	164	5	-2.5044043
382	393	6	-2.8596606
382	523	7	-2.9288445
382	76	8	-2.9689312
382	412	9	-2.9905093
382	590	10	-2.9983656
383	545	1	-2.2551632
383	954	2	-2.2726755
383	406	3	-2.4836645
383	393	4	-2.5846357
383	431	5	-2.6159205
383	804	6	-2.6796722
383	941	7	-2.7181115
383	323	8	-2.7527084
383	51	9	-2.754048
383	352	10	-2.9447844
384	485	1	-0.93331015
384	882	2	-1.4365406
384	430	3	-1.4390285
384	916	4	-1.4567609
384	408	5	-1.7684443
384	180	6	-2.0220537
384	45	7	-2.0310454
384	477	8	-2.031209
384	547	9	-2.0427752
384	922	10	-2.2788968
385	379	1	-0.39313
385	674	2	-0.605309
385	929	3	-0.81612784
385	825	4	-0.89986986
385	918	5	-1.006277
385	719	6	-1.1682241
385	555	7	-1.169203
385	339	8	-1.1967282
385	957	9	-1.4066701
385	952	10	-1.4869878
386	357	1	-1.8329427
386	621	2	-1.9313654
386	431	3	-2.0729852
386	415	4	-2.0841146
386	694	5	-2.1051395
386	804	6	-2.2166214
386	173	7	-2.3152611
386	642	8	-2.339058
386	90	9	-2.428033
386	941	10	-2.468207
387	699	1	-1.3294494
387	39	2	-1.3408556
387	356	3	-1.7566268
387	555	4	-2.2105207
387	90	5	-2.2232153
387	793	6	-2.4240973
387	332	7	-2.811888
387	339	8	-2.9049428
387	695	9	-2.9238577
387	406	10	-3.0668564
388	699	1	-1.5047543
388	431	2	-1.5614338
388	804	3	-1.9297092
388	112	4	-1.9369972
388	695	5	-2.0033376
388	774	6	-2.3150363
388	412	7	-2.3874755
388	768	8	-2.5504632
388	864	9	-2.5578218
388	415	10	-2.6573381
389	621	1	-2.142326
389	941	2	-2.3305163
389	164	3	-2.3525667
389	864	4	-2.8578165
389	916	5	-2.9662352
389	51	6	-3.124468
389	804	7	-3.36052
389	371	8	-3.4090848
389	323	9	-3.7401474
389	947	10	-3.827705
390	198	1	-0.38812703
390	61	2	-0.4959854
390	470	3	-0.5393083
390	954	4	-0.7988237
390	184	5	-0.96176803
390	310	6	-1.147429
390	710	7	-1.3423973
390	546	8	-1.5378273
390	686	9	-1.6148938
390	1	10	-1.6441302
391	918	1	-0.8826662
391	184	2	-1.5313187
391	178	3	-1.6916955
391	821	4	-2.05474
391	947	5	-2.3596077
391	180	6	-2.4671104
391	929	7	-2.5042257
391	1	8	-2.5559921
391	686	9	-2.5600772
391	900	10	-2.6661735
392	558	1	-0.4708196
392	329	2	-0.66015136
392	547	3	-0.9171252
392	890	4	-1.2913789
392	367	5	-1.3606745
392	339	6	-1.4918864
392	813	7	-1.7496377
392	916	8	-1.7994211
392	825	9	-1.8103125
392	900	10	-1.8312092
393	978	1	-0.90045524
393	69	2	-0.9710675
393	287	3	-0.98513615
393	581	4	-1.0473319
393	105	5	-1.1525843
393	51	6	-1.2142684
393	669	7	-1.2159792
393	17	8	-1.2575195
393	377	9	-1.2888305
393	485	10	-1.3815719
394	246	1	-1.5583291
394	699	2	-1.9127825
394	555	3	-1.9857242
394	164	4	-2.1099863
394	90	5	-2.3130486
394	607	6	-2.3702571
394	51	7	-2.379865
394	947	8	-2.5243416
394	961	9	-2.61997
394	303	10	-2.7840843
395	718	1	-0.84083694
395	308	2	-0.8454926
395	825	3	-0.97158134
395	954	4	-1.1586242
395	244	5	-1.2431834
395	378	6	-1.2921784
395	184	7	-1.4164766
395	222	8	-1.4541234
395	431	9	-1.6326057
395	387	10	-1.7113419
396	167	1	0.08725858
396	198	2	-0.5596913
396	669	3	-0.6627519
396	948	4	-0.8278489
396	87	5	-0.829282
396	180	6	-0.9856987
396	352	7	-1.0177226
396	672	8	-1.0356872
396	41	9	-1.2041152
396	978	10	-1.2144105
397	258	1	-0.00075387955
397	607	2	-0.63553065
397	51	3	-1.364233
397	558	4	-1.4179668
397	17	5	-1.4406538
397	299	6	-1.6220338
397	954	7	-1.7000223
397	246	8	-1.7945349
397	92	9	-2.1129627
397	953	10	-2.1964183
398	804	1	-1.1962862
398	431	2	-1.4963839
398	558	3	-1.7403228
398	200	4	-1.7780095
398	164	5	-1.9019554
398	393	6	-1.9081912
398	976	7	-1.9439363
398	76	8	-1.9466665
398	244	9	-1.9943254
398	941	10	-2.1331146
399	985	1	-0.35724717
399	954	2	-0.3672253
399	39	3	-0.47369033
399	674	4	-0.71894956
399	532	5	-1.0039215
399	669	6	-1.0603023
399	978	7	-1.5304886
399	430	8	-1.5843787
399	864	9	-1.736745
399	638	10	-1.7960447
400	825	1	-1.145754
400	287	2	-1.6143423
400	222	3	-1.780596
400	387	4	-1.9888921
400	431	5	-2.2996647
400	710	6	-2.357106
400	718	7	-2.5961442
400	875	8	-2.6802351
400	700	9	-2.873964
400	952	10	-2.9363847
401	39	1	-0.99308336
401	246	2	-1.2041886
401	431	3	-1.5622354
401	597	4	-1.7724696
401	669	5	-1.8190773
401	682	6	-2.0038202
401	334	7	-2.3633504
401	699	8	-2.5946167
401	415	9	-2.6269348
401	112	10	-2.665957
402	356	1	-2.0170555
402	367	2	-2.8540535
402	916	3	-3.0406365
402	357	4	-3.079901
402	947	5	-3.1009188
402	774	6	-3.1860309
402	682	7	-3.2678158
402	112	8	-3.3736959
402	75	9	-3.534073
402	590	10	-3.578674
403	519	1	-0.10536575
403	985	2	-0.6968086
403	308	3	-0.82060647
403	257	4	-1.273525
403	178	5	-1.4019473
403	719	6	-1.405315
403	639	7	-1.6827204
403	546	8	-1.7765955
403	831	9	-1.8058659
403	540	10	-1.8615633
404	101	1	-1.4291992
404	555	2	-1.6866058
404	378	3	-1.8741065
404	621	4	-2.0505543
404	323	5	-2.127049
404	976	6	-2.2535143
404	804	7	-2.392824
404	558	8	-2.5781498
404	246	9	-2.7179077
404	597	10	-2.8058991
405	477	1	-0.37546825
405	349	2	-0.69175196
405	900	3	-0.81055295
405	581	4	-0.9042022
405	334	5	-0.97587484
405	430	6	-1.3737983
405	348	7	-1.4571159
405	815	8	-1.5339196
405	303	9	-1.595998
405	540	10	-1.6185904
406	415	1	-0.036495805
406	378	2	-0.7238874
406	39	3	-1.002434
406	246	4	-1.0981953
406	17	5	-1.2097845
406	957	6	-1.3946406
406	40	7	-1.5095572
406	597	8	-1.6436701
406	978	9	-1.6831051
406	699	10	-1.7517949
407	890	1	-1.206331
407	38	2	-1.3522545
407	540	3	-1.7526957
407	408	4	-1.8580508
407	246	5	-1.875618
407	922	6	-2.1834283
407	624	7	-2.2772589
407	882	8	-2.28692
407	479	9	-2.365882
407	284	10	-2.448741
408	367	1	-0.71505976
408	90	2	-1.1026067
408	180	3	-1.2941061
408	699	4	-1.3763684
408	378	5	-1.5790429
408	954	6	-1.875514
408	244	7	-2.1267533
408	76	8	-2.2374423
408	947	9	-2.2644355
408	819	10	-2.3461757
409	583	1	-0.44200176
409	770	2	-0.5122765
409	813	3	-0.95965976
409	371	4	-1.0789013
409	105	5	-1.1502055
409	470	6	-1.1503875
409	864	7	-1.2569495
409	323	8	-1.2947686
409	532	9	-1.3127834
409	1	10	-1.3381057
410	608	1	-0.17713207
410	625	2	-0.6597748
410	377	3	-0.7663017
410	105	4	-0.76638746
410	357	5	-1.0274677
410	39	6	-1.0748546
410	825	7	-1.3647391
410	198	8	-1.4875008
410	412	9	-1.5397037
410	682	10	-1.6421078
411	621	1	-1.0280929
411	699	2	-1.0452126
411	674	3	-1.7225105
411	51	4	-1.7559912
411	555	5	-1.8710959
411	730	6	-2.143858
411	356	7	-2.1679466
411	682	8	-2.171557
411	13	9	-2.3532362
411	768	10	-2.370694
412	699	1	-0.49130604
412	198	2	-1.2183506
412	470	3	-1.3397487
412	948	4	-1.3600229
412	180	5	-1.3681883
412	105	6	-1.3845171
412	323	7	-1.41401
412	339	8	-1.5111237
412	581	9	-1.5190045
412	222	10	-1.6107221
413	141	1	-0.9609947
413	922	2	-1.4829388
413	716	3	-1.822727
413	918	4	-1.8595442
413	105	5	-2.0060685
413	303	6	-2.2598717
413	222	7	-2.309772
413	540	8	-2.3344998
413	378	9	-2.3495157
413	352	10	-2.4472933
414	825	1	-0.56826115
414	671	2	-1.0653825
414	477	3	-1.1617086
414	378	4	-1.2480987
414	65	5	-1.3327507
414	674	6	-1.571625
414	669	7	-1.682002
414	87	8	-1.7564963
414	676	9	-1.9121225
414	430	10	-1.942294
415	597	1	-1.2087193
415	39	2	-1.4897407
415	431	3	-1.5922394
415	391	4	-1.9746387
415	980	5	-2.5551476
415	164	6	-2.55858
415	804	7	-2.5669131
415	682	8	-2.579306
415	327	9	-2.6214666
415	676	10	-2.6719828
416	642	1	-1.979056
416	916	2	-2.016713
416	200	3	-2.229847
416	819	4	-2.4313314
416	357	5	-2.638478
416	431	6	-2.6906388
416	477	7	-2.7107263
416	545	8	-2.872056
416	657	9	-2.872562
416	953	10	-2.8881376
417	40	1	-0.40392372
417	101	2	-1.0724053
417	669	3	-1.1732703
417	39	4	-1.3534131
417	978	5	-1.4324868
417	431	6	-1.4422369
417	597	7	-1.5438781
417	367	8	-1.8461626
417	51	9	-1.9670465
417	682	10	-1.9840615
418	674	1	-0.1558826
418	699	2	-0.35579875
418	941	3	-1.560505
418	164	4	-1.7151442
418	431	5	-1.9860277
418	555	6	-2.1530786
418	51	7	-2.3538399
418	682	8	-2.531811
418	621	9	-2.6472652
418	363	10	-2.870901
419	674	1	0.019306421
419	929	2	-0.33741525
419	287	3	-0.97804284
419	167	4	-1.0810789
419	40	5	-1.3800461
419	39	6	-1.4020388
419	785	7	-1.4045976
419	899	8	-1.4293516
419	17	9	-1.4973769
419	377	10	-1.5068254
420	367	1	-1.7095945
420	699	2	-1.934788
420	431	3	-2.2933064
420	323	4	-2.6883168
420	558	5	-2.732163
420	17	6	-2.7745
420	682	7	-2.8729157
420	555	8	-3.0594215
420	978	9	-3.3883936
420	75	10	-3.553975
421	231	1	-0.8107463
421	222	2	-1.2155137
421	978	3	-1.3012483
421	378	4	-1.5452013
421	105	5	-1.5604792
421	890	6	-1.5953496
421	198	7	-1.6198171
421	922	8	-1.696176
421	676	9	-1.6994078
421	813	10	-1.8746154
422	180	1	-1.0282265
422	17	2	-1.3992935
422	39	3	-1.6152486
422	699	4	-1.8864591
422	246	5	-2.2307987
422	164	6	-2.3529663
422	555	7	-2.5900621
422	976	8	-2.7915335
422	363	9	-2.7933369
422	436	10	-2.796938
423	431	1	-1.552764
423	676	2	-2.0416603
423	699	3	-2.482503
423	406	4	-2.9612281
423	356	5	-3.0222938
423	978	6	-3.5433252
423	148	7	-3.6753342
423	774	8	-3.675924
423	164	9	-3.763659
423	363	10	-3.909619
424	243	1	-1.4625466
424	348	2	-2.0315256
424	581	3	-2.0590985
424	815	4	-2.0990598
424	92	5	-2.161569
424	485	6	-2.2206774
424	349	7	-2.2907553
424	676	8	-2.402905
424	149	9	-2.443012
424	882	10	-2.4689903
425	546	1	0.094643325
425	198	2	0.00077214837
425	542	3	-0.70811886
425	938	4	-0.80895495
425	411	5	-1.023057
425	470	6	-1.3232415
425	900	7	-1.4447333
425	310	8	-1.5086625
425	719	9	-1.544477
425	287	10	-1.5986909
426	39	1	-0.40825373
426	603	2	-0.79092926
426	597	3	-0.944149
426	377	4	-0.9720497
426	558	5	-1.2132511
426	607	6	-1.2723762
426	624	7	-1.4497397
426	393	8	-1.4717674
426	323	9	-1.5906637
426	208	10	-1.8449886
427	377	1	-0.9879586
427	164	2	-1.0043043
427	431	3	-1.206564
427	978	4	-1.2591083
427	597	5	-1.4611477
427	51	6	-1.6879363
427	17	7	-1.8703274
427	555	8	-2.2333183
427	682	9	-2.295607
427	785	10	-2.3898404
428	231	1	0.43343872
428	825	2	-0.5391555
428	1	3	-0.8380206
428	890	4	-0.8922896
428	532	5	-1.5043446
428	976	6	-1.630959
428	540	7	-1.7253067
428	208	8	-1.8284705
428	643	9	-1.8937984
428	92	10	-1.9598262
429	978	1	-0.080489635
429	180	2	-0.29149818
429	954	3	-0.39852363
429	540	4	-0.48405778
429	101	5	-1.2902229
429	352	6	-1.3744227
429	676	7	-1.388058
429	348	8	-1.4005947
429	431	9	-1.6025082
429	200	10	-1.6163275
430	957	1	0.44674358
430	914	2	-0.057620674
430	929	3	-0.24767625
430	864	4	-0.5101908
430	815	5	-0.76448816
430	978	6	-0.7759172
430	669	7	-0.8523295
430	671	8	-0.8925239
430	222	9	-0.93990755
430	603	10	-1.0024933
431	39	1	0.61067474
431	540	2	-0.24028325
431	710	3	-0.49181026
431	208	4	-0.72425485
431	674	5	-1.1748149
431	978	6	-1.4514064
431	339	7	-1.4536829
431	890	8	-1.5362399
431	581	9	-1.6177003
431	334	10	-1.6549437
432	597	1	-1.0147703
432	92	2	-1.0239064
432	371	3	-1.5621527
432	87	4	-2.1738462
432	17	5	-2.1840124
432	386	6	-2.2123065
432	415	7	-2.2536397
432	593	8	-2.290118
432	699	9	-2.394987
432	672	10	-2.397763
433	334	1	-1.0039806
433	231	2	-1.2750146
433	178	3	-1.3264785
433	676	4	-1.3563932
433	900	5	-1.4602476
433	922	6	-1.5878863
433	303	7	-1.7116648
433	287	8	-1.7433193
433	1	9	-2.142843
433	978	10	-2.21876
434	334	1	-0.9377576
434	246	2	-1.1074595
434	87	3	-1.4028199
434	378	4	-1.4425069
434	621	5	-1.5592154
434	40	6	-1.6768101
434	17	7	-1.7286792
434	431	8	-1.7702882
434	101	9	-1.8854973
434	92	10	-2.0977309
435	246	1	-0.38745964
435	40	2	-0.5353286
435	699	3	-0.85225916
435	258	4	-0.9834639
435	624	5	-1.149831
435	39	6	-1.3042085
435	772	7	-1.3806577
435	674	8	-1.4811709
