user_id	item_id	rank	score
353	223	10	1.6377592
354	259	1	1.4989364
354	236	2	1.2530046
354	205	3	1.1376846
354	389	4	1.1313344
354	441	5	1.0909556
354	800	6	0.94745207
354	440	7	0.8650539
354	338	8	0.8574196
354	223	9	0.7631554
354	584	10	0.5503454
355	534	1	2.4017692
355	887	2	1.4057078
355	827	3	1.3683944
355	31	4	1.3488953
355	35	5	1.181503
355	668	6	1.1686095
355	800	7	1.1354215
355	468	8	1.1198184
355	239	9	1.0613436
355	521	10	1.0074861
356	757	1	2.085461
356	668	2	1.7971283
356	236	3	1.7658861
356	195	4	1.6353034
356	927	5	1.4730327
356	634	6	1.4563814
356	715	7	1.42701
356	152	8	1.4024061
356	800	9	1.3241289
356	832	10	1.2352998
357	927	1	2.1856532
357	504	2	1.8541437
357	245	3	1.750834
357	678	4	1.6263556
357	908	5	1.459867
357	440	6	1.3393166
357	103	7	1.2876824
357	661	8	1.2028897
357	259	9	1.094136
357	727	10	1.0874918
358	905	1	2.3367195
358	634	2	2.0687816
358	132	3	1.9951901
358	489	4	1.9071038
358	757	5	1.7917904
358	462	6	1.7430631
358	904	7	1.5984701
358	738	8	1.5965656
358	71	9	1.4403485
358	517	10	1.3500843
359	679	1	2.59468
359	605	2	2.4806108
359	945	3	1.8649693
359	102	4	1.800658
359	458	5	1.6687595
359	468	6	1.494344
359	230	7	1.4724736
359	4	8	1.3041315
359	715	9	1.2875125
359	236	10	1.233352
360	634	1	2.5637057
360	437	2	1.833983
360	883	3	1.7948908
360	908	4	1.6404741
360	440	5	1.487576
360	781	6	1.4494793
360	654	7	1.4247538
360	220	8	1.3902835
360	951	9	1.329678
360	259	10	1.2872839
361	108	1	2.1344638
361	679	2	2.1335409
361	908	3	1.5693722
361	351	4	1.4890625
361	355	5	1.4140437
361	665	6	1.2684121
361	132	7	1.250294
361	862	8	1.2420591
361	602	9	1.2118188
361	668	10	1.1843688
362	631	1	2.4397848
362	714	2	2.3763828
362	216	3	1.9859599
362	653	4	1.8920499
362	294	5	1.7415776
362	910	6	1.676229
362	259	7	1.5739194
362	195	8	1.4401561
362	500	9	1.3830962
362	492	10	1.3491635
363	504	1	1.6772944
363	925	2	1.4472457
363	42	3	1.3749967
363	822	4	1.3660952
363	152	5	1.2138302
363	675	6	1.0363884
363	828	7	0.9811445
363	838	8	0.8933648
363	223	9	0.8725085
363	68	10	0.81003
364	325	1	2.7857137
364	539	2	2.7703938
364	652	3	2.5191197
364	7	4	2.3463063
364	194	5	2.1399407
364	216	6	1.8564475
364	605	7	1.7613553
364	273	8	1.7371051
364	504	9	1.6867714
364	259	10	1.6390517
365	113	1	3.4313242
365	443	2	2.9964068
365	203	3	2.862262
365	150	4	2.774012
365	281	5	2.6991034
365	605	6	2.450724
365	207	7	2.3908803
365	549	8	2.3034194
365	259	9	2.2051227
365	154	10	2.1879506
366	739	1	1.8323412
366	822	2	1.6571225
366	35	3	1.5705366
366	925	4	1.5361087
366	598	5	1.3421357
366	838	6	1.29845
366	955	7	0.9233333
366	828	8	0.8457469
366	294	9	0.84019053
366	833	10	0.81625766
367	286	1	2.3691444
367	492	2	2.2736132
367	781	3	1.839214
367	626	4	1.3000796
367	800	5	1.247502
367	325	6	1.0271714
367	981	7	0.9441848
367	250	8	0.87661284
367	504	9	0.7473624
367	239	10	0.6207305
368	584	1	1.137607
368	834	2	1.0561086
368	654	3	1.035942
368	971	4	1.0185968
368	152	5	1.0063962
368	838	6	0.93897855
368	733	7	0.7863063
368	812	8	0.78497624
368	338	9	0.7597978
368	273	10	0.6984065
369	808	1	2.7191732
369	683	2	2.5611582
369	549	3	2.4418004
369	31	4	1.9843214
369	636	5	1.9709914
369	195	6	1.9193219
369	236	7	1.7431551
369	739	8	1.7412069
369	351	9	1.7387764
369	437	10	1.5983651
370	838	1	1.3622253
370	171	2	1.1093135
370	781	3	1.0757302
370	602	4	1.0703049
370	325	5	0.9782644
370	678	6	0.9458948
370	951	7	0.65790325
370	273	8	0.6019456
370	223	9	0.56371063
370	440	10	0.5550512
371	281	1	2.825622
371	631	2	2.592965
371	154	3	2.331793
371	369	4	2.1239452
371	634	5	1.9895474
371	259	6	1.8165699
371	539	7	1.6931012
371	489	8	1.6575873
371	838	9	1.4617556
371	509	10	1.409135
372	216	1	2.6346045
372	560	2	2.4132795
372	154	3	2.3710437
372	584	4	2.328721
372	369	5	1.744143
372	675	6	1.6184587
372	35	7	1.5914819
372	22	8	1.5267682
372	636	9	1.475319
372	236	10	1.4235102
373	967	1	2.7180812
373	369	2	2.3024344
373	109	3	2.2951365
373	103	4	1.849169
373	230	5	1.6514853
373	154	6	1.5727513
373	268	7	1.4410834
373	832	8	1.3950408
373	521	9	1.3548815
373	652	10	1.3403642
374	910	1	2.5513027
374	631	2	2.2475603
374	832	3	1.8025674
374	294	4	1.7552009
374	665	5	1.6456856
374	325	6	1.5945829
374	827	7	1.592497
374	887	8	0.94689894
374	210	9	0.9032762
374	838	10	0.9011178
375	823	1	2.8397098
375	714	2	2.119836
375	951	3	1.9308078
375	910	4	1.8935741
375	207	5	1.595581
375	653	6	1.4742444
375	277	7	1.4250288
375	507	8	1.3721514
375	584	9	1.3636149
375	216	10	1.2622457
376	828	1	2.4463575
376	636	2	2.2857118
376	429	3	2.2107167
376	459	4	2.0873523
376	861	5	1.7907094
376	437	6	1.6817772
376	683	7	1.4663337
376	507	8	1.3400824
376	521	9	1.278101
376	678	10	1.1590965
377	445	1	1.4748838
377	325	2	1.4111285
377	504	3	1.2382419
377	778	4	1.1977592
377	273	5	0.97834957
377	224	6	0.92859304
377	781	7	0.8605946
377	440	8	0.80533606
377	715	9	0.7231076
377	951	10	0.5936671
378	499	1	3.3226552
378	649	2	3.1700602
378	504	3	2.102218
378	301	4	2.0639484
378	832	5	1.9238076
378	634	6	1.2667913
378	223	7	1.2404597
378	294	8	1.1718903
378	296	9	1.0670178
378	665	10	0.815801
379	369	1	3.1333566
379	264	2	2.45061
379	489	3	2.3463137
379	564	4	1.8323952
379	778	5	1.7833894
379	468	6	1.7070075
379	738	7	1.6567729
379	71	8	1.6560345
379	679	9	1.6330969
379	636	10	1.5890126
380	248	1	2.520994
380	113	2	2.455159
380	549	3	2.4076586
380	264	4	2.344383
380	683	5	2.2822063
380	739	6	2.2072592
380	256	7	2.0075579
380	974	8	1.9733231
380	861	9	1.8489212
380	887	10	1.7714598
381	790	1	2.2002008
381	823	2	2.1464703
381	668	3	1.9558654
381	206	4	1.9199287
381	507	5	1.8206885
381	661	6	1.6238773
381	268	7	1.5754031
381	927	8	1.5112619
381	468	9	1.3282475
381	197	10	1.3228402
382	945	1	2.6090975
382	757	2	2.5439463
382	652	3	2.3625631
382	369	4	2.071238
382	738	5	1.9589251
382	679	6	1.8423676
382	636	7	1.7121128
382	521	8	1.3871298
382	800	9	1.2649077
382	230	10	1.2190166
383	945	1	2.442799
383	910	2	2.0194228
383	504	3	1.9912221
383	230	4	1.7758894
383	35	5	1.4804015
383	354	6	1.4064054
383	602	7	1.3911333
383	291	8	1.3856856
383	507	9	1.3709948
383	712	10	1.3532295
384	154	1	2.8886757
384	440	2	1.6249559
384	259	3	1.3162674
384	634	4	1.2450409
384	325	5	1.1909027
384	908	6	1.0491753
384	530	7	0.97898096
384	354	8	0.97442037
384	712	9	0.9713855
384	273	10	0.76633316
385	118	1	2.6854868
385	236	2	2.6256127
385	739	3	2.4010346
385	437	4	2.1504226
385	610	5	1.8043175
385	812	6	1.7366097
385	521	7	1.7015053
385	668	8	1.5267104
385	220	9	1.5162178
385	584	10	1.5031455
386	539	1	2.4606085
386	951	2	1.9197481
386	560	3	1.8868093
386	71	4	1.7977123
386	396	5	1.5227942
386	838	6	1.3611981
386	904	7	1.3085723
386	440	8	0.94534755
386	629	9	0.93093425
386	216	10	0.9246614
387	910	1	2.438534
387	102	2	2.3019886
387	307	3	2.2947493
387	616	4	1.7958422
387	256	5	1.6971318
387	230	6	1.6653988
387	832	7	1.6088333
387	927	8	1.5194281
387	163	9	1.5025816
387	720	10	1.4309319
388	808	1	3.5460997
388	207	2	2.5533497
388	549	3	2.539413
388	631	4	2.225614
388	230	5	1.9308515
388	927	6	1.4119153
388	910	7	1.3424177
388	790	8	1.2953005
388	437	9	1.2931656
388	725	10	1.2819912
389	721	1	2.9657183
389	646	2	2.2678266
389	218	3	2.178194
389	437	4	2.0889509
389	239	5	2.030448
389	369	6	1.8938161
389	230	7	1.8309623
389	945	8	1.8255496
389	259	9	1.5219544
389	744	10	1.4948142
390	443	1	3.6950624
390	549	2	3.6835434
390	967	3	3.523918
390	634	4	3.063795
390	739	5	2.6761508
390	910	6	2.54241
390	437	7	1.9590653
390	955	8	1.8553963
390	102	9	1.7406473
390	832	10	1.7308514
391	739	1	2.3363996
391	634	2	2.0897682
391	354	3	2.0594769
391	440	4	1.9532971
391	945	5	1.7687337
391	507	6	1.5824382
391	230	7	1.5742718
391	654	8	1.5395569
391	236	9	1.4960939
391	102	10	1.4732223
392	25	1	2.642686
392	123	2	1.96467
392	725	3	1.929387
392	609	4	1.8763709
392	215	5	1.837837
392	711	6	1.6365902
392	832	7	1.5829391
392	708	8	1.4447575
392	796	9	1.4361563
392	823	10	1.4046228
393	679	1	2.977529
393	521	2	2.4075797
393	636	3	2.3864617
393	750	4	2.349658
393	242	5	2.2307067
393	631	6	1.9708785
393	927	7	1.8888128
393	113	8	1.8266231
393	661	9	1.7851081
393	440	10	1.7716978
394	808	1	2.192551
394	437	2	2.0980248
394	236	3	1.9657822
394	927	4	1.6393734
394	459	5	1.4678686
394	675	6	1.2913741
394	223	7	1.2781172
394	832	8	1.2665793
394	654	9	1.1638019
394	795	10	1.1423618
395	535	1	2.580215
395	679	2	2.2944243
395	468	3	2.2866688
395	224	4	2.1220489
395	325	5	1.9359663
395	636	6	1.8779212
395	236	7	1.7701538
395	29	8	1.6153775
395	539	9	1.4612763
395	668	10	1.1737771
396	103	1	2.049148
396	230	2	1.9457935
396	236	3	1.4659226
396	800	4	1.4417229
396	665	5	1.0735807
396	52	6	1.0064486
396	338	7	0.873258
396	724	8	0.82452756
396	35	9	0.7838056
396	661	10	0.7751613
397	610	1	2.3404408
397	27	2	1.9484994
397	634	3	1.8565284
397	195	4	1.8139277
397	236	5	1.7586546
397	823	6	1.6860723
397	109	7	1.5995939
397	248	8	1.4940124
397	668	9	1.4368861
397	29	10	1.4322321
398	468	1	1.8045919
398	338	2	1.3823837
398	781	3	1.193065
398	863	4	0.8751831
398	634	5	0.85107017
398	68	6	0.84663314
398	530	7	0.804146
398	236	8	0.7914467
398	103	9	0.78840494
398	194	10	0.7021985
399	951	1	1.0925753
399	665	2	0.9482199
399	654	3	0.8393694
399	500	4	0.6282407
399	273	5	0.4741554
399	223	6	0.4514561
399	781	7	0.4342535
399	445	8	0.34436265
399	16	9	0.19078562
399	738	10	0.08197932
400	113	1	2.5458307
400	832	2	2.2233198
400	592	3	2.069133
400	109	4	1.932377
400	739	5	1.9080864
400	838	6	1.6021008
400	475	7	1.5905578
400	89	8	1.478225
400	171	9	1.414889
400	259	10	1.3778374
401	396	1	2.7870865
401	437	2	2.626038
401	738	3	2.5708947
401	440	4	2.4404507
401	259	5	2.4036164
401	634	6	2.2496963
401	369	7	2.1079097
401	230	8	1.8351772
401	778	9	1.7969645
401	908	10	1.7513909
402	530	1	2.8960366
402	866	2	2.7321868
402	832	3	2.199592
402	827	4	2.0094461
402	534	5	1.8693937
402	927	6	1.8520422
402	887	7	1.7036569
402	103	8	1.6702619
402	507	9	1.6529458
402	31	10	1.4946133
403	665	1	1.2403612
403	223	2	0.99872077
403	273	3	0.94507915
403	325	4	0.90026176
403	678	5	0.8441504
403	602	6	0.64558196
403	928	7	0.62644637
403	951	8	0.60714936
403	800	9	0.5444852
403	781	10	0.33402723
404	534	1	3.5603316
404	808	2	3.098584
404	113	3	2.6985674
404	910	4	2.1898193
404	443	5	1.9822574
404	437	6	1.9614291
404	733	7	1.7943139
404	364	8	1.7283504
404	971	9	1.7065985
404	812	10	1.7032145
405	440	1	1.3592149
405	224	2	1.1410205
405	584	3	1.0848277
405	539	4	0.8757421
405	22	5	0.8315857
405	654	6	0.77626336
405	661	7	0.6052715
405	194	8	0.58797044
405	757	9	0.5863524
405	560	10	0.52600104
406	781	1	1.9002652
406	440	2	1.8038586
406	35	3	1.6162297
406	678	4	1.6011455
406	908	5	1.4964478
406	800	6	1.3670702
406	273	7	1.3183159
406	493	8	1.2027848
406	103	9	0.99402046
406	259	10	0.9030481
407	216	1	2.2782595
407	210	2	0.888254
407	539	3	0.7773516
407	135	4	0.48901793
407	661	5	0.41471696
407	838	6	0.40610138
407	733	7	0.39541116
407	194	8	0.3588441
407	355	9	0.26948327
407	576	10	0.25760645
408	207	1	1.8523805
408	910	2	1.7954295
408	599	3	1.7633011
408	521	4	1.7394825
408	294	5	1.5659316
408	714	6	1.3886592
408	230	7	1.37101
408	668	8	1.347826
408	507	9	1.2732193
408	832	10	1.2181904
409	153	1	3.0495267
409	739	2	2.9792793
409	636	3	2.9744449
409	725	4	2.6778164
409	154	5	2.546597
409	521	6	2.4815435
409	207	7	2.0821066
409	631	8	2.0479298
409	857	9	1.8987958
409	29	10	1.8225337
410	153	1	3.4790525
410	549	2	3.0062497
410	910	3	2.8264122
410	206	4	2.540657
410	796	5	2.4947448
410	733	6	2.3199391
410	250	7	1.9056426
410	812	8	1.8913472
410	29	9	1.7728688
410	230	10	1.6837051
411	915	1	2.4317312
411	42	2	2.1565127
411	971	3	1.8602716
411	325	4	1.6274153
411	504	5	1.4674147
411	832	6	1.452029
411	668	7	1.4269557
411	840	8	1.3512878
411	468	9	1.2874055
411	981	10	1.281619
412	844	1	2.7799096
412	549	2	2.397069
412	711	3	2.378187
412	739	4	2.1897995
412	259	5	2.1551554
412	910	6	1.9024343
412	725	7	1.7485042
412	236	8	1.6843287
412	207	9	1.5981578
412	338	10	1.5257833
413	293	1	3.0761468
413	118	2	2.411124
413	717	3	2.157988
413	504	4	1.4086308
413	678	5	1.2221802
413	440	6	1.0108846
413	543	7	0.92833555
413	602	8	0.92764056
413	325	9	0.8587762
413	654	10	0.6605854
414	369	1	2.936926
414	739	2	2.6992989
414	631	3	2.5379975
414	437	4	2.242762
414	154	5	2.2065513
414	507	6	1.9835557
414	647	7	1.9742054
414	467	8	1.594255
414	504	9	1.53281
414	832	10	1.5289067
415	437	1	2.9383667
415	207	2	2.3067026
415	910	3	1.9716122
415	507	4	1.8567336
415	887	5	1.841562
415	131	6	1.546029
415	103	7	1.2150085
415	325	8	0.93001133
415	440	9	0.91615534
415	602	10	0.8826274
416	539	1	1.2794764
416	654	2	1.0371766
416	866	3	0.8601586
416	223	4	0.6642163
416	838	5	0.5587441
416	602	6	0.3731913
416	273	7	0.32837018
416	347	8	0.22994909
416	25	9	0.2029632
416	500	10	0.14098218
417	230	1	2.6344416
417	507	2	2.307663
417	679	3	2.3055778
417	35	4	2.1053753
417	437	5	1.8488605
417	832	6	1.7686849
417	30	7	1.7396812
417	584	8	1.6040511
417	294	9	1.5888836
417	927	10	1.3590786
418	832	1	2.1159205
418	259	2	1.3332465
418	838	3	1.3008504
418	611	4	1.2863712
418	665	5	1.1522402
418	715	6	0.9589362
418	800	7	0.9420048
418	204	8	0.86631787
418	678	9	0.72835
418	951	10	0.6516548
419	801	1	3.307384
419	502	2	3.0571892
419	683	3	2.9758458
419	549	4	2.8331962
419	652	5	2.4369812
419	814	6	2.3883271
419	264	7	2.3654451
419	113	8	2.3627527
419	207	9	2.2824574
419	605	10	2.2287827
420	715	1	1.8564351
420	401	2	1.7946116
420	293	3	1.783741
420	445	4	1.7361009
420	236	5	1.6583731
420	678	6	1.5623229
420	325	7	1.4689509
420	468	8	1.3710544
420	440	9	1.3202848
420	504	10	1.2745956
421	154	1	2.7158327
421	588	2	2.4923635
421	927	3	2.0020795
421	294	4	1.701096
421	440	5	1.4929172
421	616	6	1.3941774
421	504	7	1.2312063
421	68	8	1.0906211
421	634	9	1.0237646
421	715	10	0.90484726
422	154	1	3.0564404
422	504	2	2.276122
422	239	3	2.2521853
422	778	4	1.8404913
422	440	5	1.4383103
422	336	6	1.2880214
422	236	7	1.1362505
422	325	8	1.0206263
422	150	9	1.0108352
422	721	10	0.9956912
423	808	1	2.2950373
423	634	2	2.255555
423	207	3	2.115177
423	834	4	2.1042116
423	739	5	1.8852334
423	631	6	1.7956244
423	812	7	1.7715815
423	347	8	1.622911
423	521	9	1.4730768
423	722	10	1.4711959
424	937	1	2.9305625
424	833	2	2.5068665
424	459	3	2.3689418
424	828	4	2.23268
424	925	5	2.0001366
424	675	6	1.9407247
424	521	7	1.4975386
424	683	8	1.4890786
424	194	9	1.35977
424	668	10	1.3326311
425	717	1	2.3512566
425	459	2	2.1075232
425	543	3	2.0477688
425	724	4	1.9519255
425	679	5	1.7399732
425	113	6	1.7344222
425	521	7	1.6824346
425	739	8	1.622479
425	668	9	1.5872414
425	822	10	1.5552468
426	910	1	1.4838234
426	584	2	1.4173925
426	971	3	1.3161069
426	832	4	1.3127673
426	507	5	1.0030828
426	834	6	0.99113476
426	273	7	0.966123
426	521	8	0.9467094
426	195	9	0.751065
426	440	10	0.62578654
427	649	1	2.7104406
427	499	2	2.5927947
427	364	3	2.5203948
427	668	4	2.426419
427	834	5	2.2314658
427	739	6	2.1354523
427	504	7	2.0437644
427	102	8	1.9770536
427	223	9	1.9269632
427	801	10	1.9028463
428	534	1	2.521909
428	230	2	1.6714728
428	31	3	1.6090891
428	584	4	1.479352
428	921	5	1.4253279
428	781	6	1.2421758
428	210	7	1.1622251
428	103	8	1.1375341
428	504	9	1.0788319
428	654	10	1.0583074
429	539	1	2.2353096
429	194	2	1.7528449
429	7	3	0.929394
429	654	4	0.87164325
429	838	5	0.8058063
429	951	6	0.60051906
429	560	7	0.488446
429	396	8	0.45791274
429	559	9	0.39765516
429	273	10	0.29315326
430	102	1	2.2754016
430	140	2	2.0476484
430	297	3	1.7528286
430	230	4	1.6821663
430	951	5	1.6145363
430	467	6	1.6038064
430	468	7	1.5834434
430	294	8	1.14416
430	927	9	1.0407056
430	520	10	0.990407
431	113	1	3.0359473
431	281	2	2.295585
431	631	3	2.2105002
431	521	4	1.9540908
431	838	5	1.8243557
431	236	6	1.813005
431	832	7	1.7195967
431	493	8	1.6462412
431	136	9	1.4028267
431	259	10	1.3971572
432	194	1	2.4005177
432	369	2	2.238721
432	154	3	2.1289856
432	216	4	2.107157
432	195	5	1.8735878
432	325	6	1.5952104
432	498	7	1.5673916
432	440	8	1.3142989
432	504	9	1.1922138
432	584	10	1.1482795
433	609	1	2.468475
433	236	2	2.3282802
433	437	3	2.1377223
433	207	4	2.1275725
433	828	5	1.9868085
433	409	6	1.9246428
433	971	7	1.8274142
433	25	8	1.794576
433	286	9	1.7736623
433	584	10	1.7605991
434	458	1	2.6812906
434	154	2	2.5152016
434	781	3	2.0819597
434	196	4	1.8760515
434	338	5	1.8553131
434	256	6	1.8315756
434	883	7	1.4861214
434	747	8	1.4184719
434	678	9	1.24951
434	429	10	1.2108288
435	259	1	2.0356662
435	945	2	2.0060196
435	152	3	1.9395113
435	458	4	1.9158683
435	294	5	1.732032
435	35	6	1.7181177
435	236	7	1.6073928
435	440	8	1.3357384
435	951	9	1.1561984
435	584	10	0.9624699
436	445	1	2.3342578
436	325	2	2.1739812
436	502	3	1.7802105
436	866	4	1.762331
436	812	5	1.6476349
436	834	6	1.5623498
436	675	7	1.534337
436	468	8	1.38883
436	504	9	1.3211281
436	801	10	1.1648228
437	983	1	1.9547293
437	927	2	1.7413192
437	675	3	1.5813053
437	108	4	1.4545689
437	223	5	1.2302173
437	678	6	1.2141758
437	152	7	1.1589179
437	171	8	0.98139465
437	822	9	0.96720684
437	647	10	0.9629699
438	521	1	3.601027
438	910	2	3.3361259
438	605	3	3.0346658
438	136	4	2.6231322
438	668	5	2.5941668
438	140	6	2.4719563
438	739	7	2.46708
438	652	8	2.4104302
438	968	9	2.3534064
438	154	10	2.2425802
439	264	1	2.7246091
439	773	2	2.2278929
439	945	3	2.1881804
439	529	4	2.136209
439	679	5	1.9805176
439	833	6	1.8908156
439	135	7	1.8475782
439	634	8	1.8309367
439	631	9	1.7934645
439	747	10	1.7880912
440	679	1	3.2165189
440	281	2	3.1670694
440	369	3	2.630147
440	832	4	2.5066197
440	437	5	2.4177985
440	945	6	2.2133374
440	806	7	2.1995177
440	735	8	2.1947424
440	530	9	2.1515517
440	910	10	2.0988483
441	927	1	3.0530086
441	636	2	2.610697
441	437	3	2.4180532
441	273	4	1.7746842
441	338	5	1.7139852
441	800	6	1.4496658
441	293	7	1.3975933
441	325	8	1.3856602
441	401	9	1.3125913
441	678	10	1.2977779
442	264	1	2.616024
442	113	2	2.3799877
442	369	3	2.234108
442	78	4	2.2136142
442	196	5	2.0366745
442	5	6	1.953711
442	636	7	1.8989841
442	631	8	1.7980314
442	248	9	1.5603428
442	504	10	1.5583185
443	354	1	2.7245822
443	230	2	2.3167677
443	259	3	1.6012609
443	507	4	1.4980675
443	661	5	1.4731483
443	584	6	1.4136852
443	468	7	1.3672433
443	297	8	1.2994329
443	236	9	1.1425406
443	440	10	1.0424767
444	925	1	2.4591513
444	679	2	2.2608824
444	861	3	1.913814
444	521	4	1.9128697
444	683	5	1.8308945
444	130	6	1.737926
444	152	7	1.6474347
444	634	8	1.6393602
444	832	9	1.6284447
444	437	10	1.5913268
445	113	1	2.0920362
445	152	2	1.4241072
445	475	3	1.2168497
445	507	4	1.0929189
445	668	5	0.95125055
445	584	6	0.7313727
445	742	7	0.6836119
445	230	8	0.602393
445	273	9	0.5947866
445	876	10	0.5544963
446	605	1	2.933271
446	458	2	2.8830209
446	369	3	2.6272836
446	679	4	2.5190663
446	294	5	2.3858423
446	665	6	1.7793334
446	907	7	1.7284809
446	832	8	1.5619555
446	297	9	1.5373335
446	504	10	1.5083923
447	154	1	2.9570162
447	113	2	2.8514404
447	264	3	2.8470397
447	543	4	2.046723
447	230	5	1.676113
447	832	6	1.4660375
447	679	7	1.4601448
447	668	8	1.4022543
447	236	9	1.3279886
447	259	10	1.3219427
448	166	1	1.7011477
448	971	2	1.6478189
448	812	3	1.2264686
448	253	4	1.2178051
448	468	5	1.2139374
448	507	6	1.1485968
448	338	7	1.0501338
448	665	8	1.018652
448	974	9	1.0186086
448	70	10	0.93112725
449	206	1	2.1759174
449	927	2	2.101332
449	398	3	1.8937368
449	136	4	1.4850479
449	195	5	1.4828092
449	665	6	1.4298366
449	838	7	1.407213
449	504	8	1.254272
449	626	9	1.2434044
449	144	10	1.1058942
450	636	1	2.2100482
450	679	2	1.8926349
450	152	3	1.7316318
450	863	4	1.6821864
450	738	5	1.5743701
450	294	6	1.5304338
450	832	7	1.460038
450	91	8	1.4040401
450	800	9	1.3316344
450	647	10	1.2083179
451	102	1	3.0879583
451	7	2	2.739338
451	260	3	2.6935203
451	539	4	2.5803633
451	154	5	2.2616508
451	631	6	2.1795206
451	325	7	2.1509404
451	195	8	1.9483327
451	679	9	1.8834136
451	652	10	1.7369303
452	883	1	3.3440886
452	136	2	2.2195833
452	118	3	2.1052747
452	654	4	2.0487227
452	440	5	1.8033612
452	806	6	1.6570038
452	293	7	1.644709
452	119	8	1.5663697
452	325	9	1.3509148
452	297	10	1.1788019
453	118	1	2.2365673
453	747	2	1.5883399
453	236	3	1.3904994
453	661	4	1.345602
453	220	5	1.3241268
453	152	6	1.1966156
453	634	7	1.1676029
453	654	8	0.9849038
453	196	9	0.85568076
453	5	10	0.8379538
454	5	1	3.2905107
454	296	2	2.2978103
454	236	3	2.1520548
454	832	4	1.9762764
454	223	5	1.8107355
454	529	6	1.6347466
454	908	7	1.5575159
454	294	8	1.1050432
454	301	9	1.0997852
454	584	10	1.051002
455	437	1	2.2196536
455	294	2	2.0904632
455	833	3	1.9487531
455	194	4	1.8418607
455	634	5	1.6882093
455	675	6	1.6406658
455	338	7	1.6381586
455	152	8	1.56367
455	103	9	1.5040396
455	925	10	1.4329662
456	778	1	1.4720719
456	445	2	1.2636651
456	325	3	1.1767609
456	218	4	1.1195736
456	838	5	1.1079843
456	569	6	1.0873572
456	194	7	1.0612746
456	466	8	1.0351815
456	564	9	1.0165973
456	273	10	1.0083212
457	834	1	3.6238432
457	801	2	3.0697663
457	549	3	2.9901276
457	253	4	2.9515247
457	971	5	2.8729422
457	616	6	2.5590951
457	483	7	2.3042727
457	808	8	2.2782927
457	634	9	2.1514907
457	307	10	2.0410047
458	210	1	2.1743398
458	801	2	1.6002764
458	834	3	1.5609044
458	437	4	1.5182346
458	273	5	1.1922163
458	325	6	1.1585801
458	668	7	1.0119951
458	521	8	0.99804497
458	812	9	0.9628269
458	338	10	0.936574
459	153	1	2.7006536
459	507	2	2.3165443
459	122	3	2.1820855
459	207	4	2.104269
459	230	5	1.6092987
459	468	6	1.5564703
459	927	7	1.523766
459	294	8	1.4858296
459	832	9	1.4576042
459	34	10	1.353313
460	230	1	2.542066
460	908	2	2.4183898
460	832	3	2.1270452
460	634	4	1.8217163
460	928	5	1.7076762
460	236	6	1.6823152
460	688	7	1.4577888
460	259	8	1.3398622
460	951	9	1.2729889
460	429	10	1.2583007
461	405	1	2.1709538
461	723	2	1.8995258
461	679	3	1.7650989
461	636	4	1.7641523
461	30	5	1.7166343
461	652	6	1.4801066
461	12	7	1.450615
461	738	8	1.4116036
461	715	9	1.3933082
461	778	10	1.3426301
462	832	1	1.8797448
462	851	2	1.6938033
462	440	3	1.690859
462	742	4	1.4675033
462	876	5	1.4313166
462	838	6	1.2178547
462	736	7	1.208137
462	273	8	1.1905677
462	445	9	1.0614421
462	236	10	0.99891335
463	832	1	1.9659562
463	468	2	1.7530868
463	236	3	1.601413
463	654	4	1.2980924
463	35	5	1.1955767
463	588	6	1.0868402
463	951	7	1.0765734
463	152	8	1.0680195
463	616	9	0.980333
463	908	10	0.8339364
464	154	1	3.397716
464	605	2	3.220202
464	910	3	2.8468356
464	281	4	2.7724414
464	599	5	2.705917
464	549	6	2.6141753
464	521	7	2.5065985
464	437	8	2.3325136
464	661	9	2.0424955
464	626	10	1.9797434
465	908	1	2.2331772
465	152	2	1.8840263
465	520	3	1.6837987
465	230	4	1.616174
465	715	5	1.4372708
465	887	6	1.3866775
465	584	7	1.3207018
465	832	8	1.2416568
465	678	9	0.9590177
465	273	10	0.88918614
466	598	1	3.237466
466	679	2	2.4553542
466	927	3	2.2979307
466	945	4	2.1766524
466	602	5	1.4031689
466	152	6	1.3301718
466	259	7	1.3150553
466	520	8	1.2485954
466	108	9	1.1996704
466	500	10	1.1349348
467	945	1	2.478455
467	927	2	2.1725283
467	683	3	1.899056
467	230	4	1.7082045
467	863	5	1.6777012
467	152	6	1.3453271
467	800	7	1.3391769
467	661	8	1.282979
467	715	9	1.2613593
467	259	10	1.2367809
468	154	1	3.3511667
468	264	2	2.9800947
468	636	3	2.61397
468	102	4	2.393414
468	838	5	2.0789518
468	679	6	1.7416482
468	800	7	1.6937559
468	230	8	1.5451024
468	294	9	1.2338855
468	218	10	1.051846
469	126	1	2.8141637
469	812	2	2.7463381
469	153	3	2.642362
469	206	4	2.3447027
469	549	5	2.268896
469	584	6	2.1985626
469	483	7	2.1200309
469	971	8	2.1173983
469	446	9	1.9813563
469	910	10	1.7693965
470	838	1	1.7689297
470	294	2	1.67376
470	951	3	1.4904957
470	259	4	1.4497678
470	688	5	1.1709852
470	236	6	1.1388032
470	325	7	0.997717
470	152	8	0.93221235
470	273	9	0.9288306
470	678	10	0.922794
471	605	1	3.0573602
471	102	2	2.7546465
471	293	3	2.7075515
471	154	4	2.657695
471	927	5	2.4536173
471	636	6	2.4267404
471	679	7	2.362254
471	507	8	2.3438015
471	230	9	2.223121
