user_id	item_id	rank	score
356	526	3	2.6164804
356	73	4	2.5982623
356	318	5	2.422845
356	234	6	2.3350751
356	83	7	2.1317928
356	18	8	2.0418777
356	591	9	1.9762294
356	706	10	1.8870223
357	241	1	3.2835329
357	562	2	3.108173
357	324	3	3.025475
357	79	4	2.956277
357	234	5	2.8257513
357	798	6	2.491621
357	183	7	2.4249463
357	640	8	2.4027138
357	318	9	2.304286
357	83	10	2.2289114
358	79	1	2.9760766
358	83	2	2.8859632
358	917	3	2.866277
358	234	4	2.5514245
358	73	5	2.4965396
358	183	6	2.3598495
358	318	7	2.18702
358	968	8	2.0541284
358	526	9	2.0229506
358	574	10	1.926126
359	240	1	3.7412484
359	917	2	3.3117836
359	241	3	3.0563107
359	574	4	2.8611722
359	562	5	2.8477356
359	318	6	2.8285174
359	49	7	2.756412
359	554	8	2.691104
359	526	9	2.3975277
359	73	10	2.2219834
360	324	1	3.4956748
360	186	2	2.9646535
360	835	3	2.7349145
360	554	4	2.6903634
360	73	5	2.6785533
360	917	6	2.581819
360	829	7	2.4035525
360	318	8	2.363844
360	79	9	2.280417
360	83	10	2.28036
361	261	1	4.2344027
361	562	2	3.2867823
361	628	3	2.9415507
361	241	4	2.8389742
361	324	5	2.7876513
361	589	6	2.6143742
361	318	7	2.4062905
361	853	8	2.3420231
361	572	9	2.281497
361	580	10	2.1536117
362	234	1	2.453165
362	318	2	2.3935423
362	83	3	2.3417916
362	60	4	1.7938385
362	835	5	1.694739
362	972	6	1.371275
362	651	7	1.3520073
362	703	8	1.2793406
362	437	9	1.2683036
362	950	10	1.2221411
363	193	1	5.419339
363	49	2	3.4218278
363	554	3	3.0976617
363	186	4	3.0569036
363	241	5	2.9223065
363	574	6	2.5414524
363	926	7	2.4275866
363	73	8	2.35005
363	183	9	2.220019
363	60	10	2.2179742
364	324	1	3.9227512
364	798	2	3.6078148
364	193	3	3.380527
364	261	4	3.252037
364	186	5	3.2390015
364	482	6	2.9509144
364	860	7	2.854832
364	917	8	2.8494725
364	705	9	2.4811382
364	60	10	2.4455872
365	261	1	4.343981
365	798	2	4.1915827
365	240	3	4.0366974
365	559	4	3.570424
365	423	5	3.568337
365	324	6	3.4485328
365	554	7	3.3807054
365	829	8	3.207512
365	234	9	3.082783
365	33	10	3.0824766
366	574	1	3.0476966
366	49	2	2.8390808
366	526	3	2.7690024
366	73	4	2.615447
366	318	5	2.5527515
366	79	6	2.5191422
366	183	7	2.4383025
366	83	8	2.3317754
366	591	9	2.2919679
366	60	10	2.241211
367	932	1	3.0445669
367	186	2	3.0030494
367	241	3	2.7266498
367	926	4	2.6776047
367	466	5	2.648968
367	574	6	2.4715858
367	526	7	2.3620315
367	49	8	2.3033035
367	73	9	2.2543094
367	18	10	1.9054116
368	234	1	2.0498886
368	209	2	1.7297966
368	936	3	1.0379541
368	845	4	1.0110743
368	373	5	0.9972577
368	330	6	0.9698864
368	294	7	0.8939488
368	25	8	0.8200108
368	872	9	0.7912588
368	437	10	0.7853326
369	261	1	3.9527037
369	241	2	3.6800852
369	193	3	3.604265
369	186	4	3.546805
369	829	5	3.456644
369	324	6	3.3647947
369	554	7	3.2610703
369	562	8	3.015214
369	835	9	2.8265414
369	917	10	2.6845708
370	49	1	3.7009492
370	318	2	3.3912394
370	574	3	3.3268294
370	83	4	2.8453605
370	234	5	2.7550235
370	60	6	2.5789118
370	439	7	2.1341505
370	572	8	1.9203898
370	640	9	1.4829019
370	15	10	1.2244672
371	186	1	2.8857038
371	49	2	2.7516184
371	15	3	2.6212158
371	73	4	2.4958065
371	209	5	2.4592435
371	83	6	2.4524283
371	574	7	1.9662021
371	183	8	1.950895
371	711	9	1.8316406
371	318	10	1.7073212
372	193	1	3.991921
372	300	2	3.8831038
372	562	3	3.7569861
372	261	4	3.7361975
372	186	5	3.5344708
372	554	6	3.437247
372	324	7	3.410151
372	829	8	2.8481588
372	917	9	2.5906887
372	49	10	2.510622
373	798	1	3.6074066
373	554	2	3.192878
373	186	3	3.168613
373	851	4	2.6109474
373	685	5	2.552684
373	917	6	2.5373647
373	209	7	2.3604312
373	797	8	2.2609503
373	83	9	2.0466533
373	79	10	2.0313973
374	79	1	3.6391098
374	526	2	3.5074854
374	811	3	3.0303974
374	49	4	2.8317802
374	83	5	2.7382922
374	60	6	2.4588835
374	318	7	2.3102136
374	234	8	2.2499232
374	926	9	1.9901483
374	835	10	1.5477297
375	917	1	3.5152953
375	554	2	3.3500304
375	526	3	2.8662317
375	60	4	2.7579703
375	318	5	2.686185
375	73	6	2.6585646
375	234	7	2.6468449
375	79	8	2.1853118
375	83	9	2.138693
375	926	10	2.0345747
376	917	1	3.1996536
376	324	2	3.1627917
376	829	3	3.0962067
376	562	4	2.6803534
376	234	5	2.3330128
376	83	6	2.1803162
376	318	7	1.9533808
376	188	8	1.8794852
376	526	9	1.8542159
376	18	10	1.8262088
377	49	1	3.425952
377	79	2	2.924037
377	526	3	2.877487
377	73	4	2.5671437
377	574	5	2.5127685
377	183	6	2.439621
377	60	7	2.2674932
377	591	8	2.2636786
377	926	9	1.730184
377	640	10	1.5803193
378	917	1	3.040949
378	526	2	2.716269
378	83	3	2.3609476
378	49	4	2.3468091
378	73	5	2.307931
378	79	6	2.2960339
378	183	7	1.9542279
378	318	8	1.897072
378	60	9	1.8463438
378	373	10	1.7142878
379	972	1	2.9354382
379	318	2	2.778658
379	798	3	2.6397934
379	628	4	2.4222946
379	926	5	2.251555
379	930	6	2.1869576
379	562	7	2.07686
379	574	8	2.0766566
379	563	9	1.9974138
379	591	10	1.9842488
380	275	1	3.967457
380	798	2	3.7893913
380	562	3	3.5770788
380	628	4	3.425922
380	193	5	3.364698
380	241	6	3.1900086
380	324	7	3.125074
380	318	8	3.121209
380	835	9	3.0806313
380	971	10	2.8447413
381	917	1	3.534139
381	73	2	2.8221474
381	318	3	2.7802193
381	526	4	2.709941
381	183	5	2.6676097
381	572	6	2.6441822
381	574	7	2.4374971
381	49	8	2.3195496
381	234	9	1.9439769
381	60	10	1.8957905
382	829	1	3.50072
382	574	2	3.4524403
382	318	3	2.8728104
382	60	4	2.7779832
382	526	5	2.7448783
382	183	6	2.7253342
382	83	7	2.6139474
382	79	8	2.5380082
382	835	9	2.1538968
382	706	10	2.0854292
383	137	1	4.1468787
383	526	2	3.0852714
383	49	3	2.768289
383	73	4	2.7206988
383	439	5	2.5168018
383	83	6	2.2098076
383	572	7	2.0850449
383	183	8	1.9895175
383	950	9	1.9197068
383	385	10	1.7897685
384	318	1	2.5153599
384	79	2	2.474161
384	574	3	2.3197908
384	60	4	2.2750912
384	972	5	2.0658367
384	183	6	1.8744164
384	640	7	1.7705672
384	15	8	1.6080883
384	835	9	1.5669847
384	706	10	1.4763596
385	562	1	3.7796986
385	186	2	3.4817135
385	798	3	3.4768114
385	324	4	3.1060207
385	49	5	2.9331424
385	318	6	2.649526
385	73	7	2.6328683
385	917	8	2.6035361
385	829	9	2.600306
385	574	10	2.5619874
386	261	1	4.0547104
386	186	2	3.8267913
386	193	3	3.440122
386	385	4	3.20504
386	324	5	3.183029
386	469	6	2.7602608
386	79	7	2.5522664
386	276	8	2.5112014
386	18	9	2.3569417
386	829	10	2.2894204
387	554	1	3.4365873
387	73	2	2.9105706
387	49	3	2.859861
387	591	4	2.7139711
387	183	5	2.2161689
387	574	6	1.9320102
387	234	7	1.9032681
387	60	8	1.8828447
387	439	9	1.631927
387	572	10	1.621593
388	823	1	4.8451242
388	449	2	3.70502
388	37	3	3.1150312
388	324	4	3.0560951
388	186	5	2.9308677
388	241	6	2.702945
388	526	7	2.65981
388	562	8	2.631978
388	234	9	2.5926535
388	79	10	2.5770462
389	318	1	3.1641655
389	83	2	2.8092532
389	706	3	2.4641042
389	591	4	1.9040056
389	439	5	1.648766
389	465	6	1.5135326
389	926	7	1.427243
389	373	8	1.4132038
389	651	9	1.3265642
389	972	10	1.3261124
390	554	1	3.0528483
390	186	2	2.770831
390	591	3	2.692555
390	49	4	2.6759434
390	574	5	2.659766
390	526	6	2.377449
390	234	7	2.1038437
390	802	8	2.088727
390	18	9	2.0745487
390	73	10	1.9913529
391	562	1	3.139196
391	324	2	3.0973668
391	49	3	2.9493122
391	526	4	2.3823156
391	574	5	2.3633325
391	79	6	2.2393582
391	926	7	2.1521938
391	572	8	2.032733
391	234	9	2.0288782
391	591	10	2.0102997
392	562	1	3.329081
392	917	2	3.1872568
392	526	3	2.7932143
392	49	4	2.5211027
392	318	5	2.450721
392	574	6	2.4190722
392	79	7	2.2263348
392	73	8	2.2034173
392	234	9	2.007747
392	83	10	2.0026565
393	324	1	3.6304936
393	461	2	2.8799126
393	49	3	2.5874119
393	79	4	2.5726728
393	73	5	2.434967
393	183	6	2.3835125
393	281	7	2.290328
393	60	8	2.1914425
393	247	9	1.8220694
393	926	10	1.7787697
394	554	1	3.152859
394	917	2	2.9223242
394	60	3	2.6652393
394	135	4	2.5669494
394	79	5	2.4584894
394	234	6	2.3995228
394	83	7	2.3844168
394	318	8	2.2589817
394	463	9	1.6417899
394	439	10	1.4717205
395	79	1	4.0319304
395	554	2	3.4471908
395	798	3	2.7093983
395	917	4	2.2528868
395	60	5	2.119287
395	83	6	2.093432
395	419	7	1.9845121
395	927	8	1.9799802
395	526	9	1.9489951
395	318	10	1.8009675
396	289	1	3.289919
396	300	2	3.1176982
396	240	3	3.0949204
396	628	4	3.0765526
396	321	5	2.9155097
396	43	6	2.7173257
396	324	7	2.6857972
396	241	8	2.6141763
396	565	9	2.3549843
396	193	10	2.3021164
397	554	1	3.5599651
397	324	2	3.4171243
397	241	3	3.2667708
397	49	4	3.1914816
397	318	5	2.8975556
397	917	6	2.7087216
397	227	7	2.697184
397	829	8	2.6885476
397	79	9	2.6239235
397	373	10	2.5524747
398	60	1	2.3606882
398	79	2	2.0110395
398	234	3	1.7894748
398	591	4	1.7152687
398	835	5	1.5594491
398	950	6	1.5160761
398	150	7	1.5035546
398	973	8	1.4420699
398	972	9	1.3889067
398	276	10	1.3699331
399	324	1	4.5324593
399	60	2	3.1667662
399	73	3	3.1533697
399	234	4	3.0924435
399	526	5	3.0352044
399	574	6	2.9541073
399	640	7	2.7726455
399	83	8	2.584863
399	926	9	2.5676875
399	572	10	2.2316766
400	83	1	2.872517
400	73	2	2.767389
400	79	3	2.54596
400	526	4	2.4888449
400	234	5	2.4646041
400	60	6	2.4374187
400	183	7	2.1339
400	574	8	2.0917926
400	591	9	1.9041618
400	640	10	1.780367
401	261	1	4.2775164
401	324	2	3.847722
401	554	3	3.7083247
401	193	4	3.6398864
401	79	5	3.6095512
401	798	6	3.4716969
401	126	7	3.1186628
401	49	8	3.0247035
401	967	9	2.787519
401	835	10	2.7312136
402	318	1	3.1826942
402	574	2	2.7140226
402	60	3	2.439496
402	83	4	2.3381944
402	591	5	2.2513943
402	209	6	2.0509536
402	572	7	2.0179465
402	439	8	1.80146
402	276	9	1.7376668
402	234	10	1.7251022
403	554	1	3.2776413
403	829	2	3.2130086
403	318	3	2.7035327
403	83	4	2.5347385
403	574	5	2.501983
403	79	6	2.3927732
403	183	7	2.3581176
403	60	8	2.1655886
403	73	9	2.1484685
403	234	10	2.1435366
404	73	1	3.2435555
404	241	2	2.8316813
404	554	3	2.656551
404	260	4	2.6079211
404	318	5	2.6030726
404	574	6	2.426392
404	829	7	2.3480768
404	526	8	2.3210921
404	18	9	2.1478393
404	640	10	2.0418727
405	324	1	3.952461
405	83	2	3.3485487
405	234	3	2.8788688
405	574	4	2.6177216
405	829	5	2.6026437
405	183	6	2.5689597
405	526	7	2.543417
405	79	8	2.5287473
405	318	9	2.0672348
405	835	10	1.7796259
406	193	1	4.1897526
406	798	2	4.075394
406	917	3	3.9659848
406	562	4	3.815506
406	49	5	2.8370557
406	241	6	2.765944
406	591	7	2.4652505
406	554	8	2.4184165
406	574	9	2.4045472
406	73	10	2.343722
407	49	1	2.9634895
407	526	2	2.5477257
407	83	3	2.3003664
407	183	4	2.2113388
407	926	5	2.0642884
407	60	6	2.0626407
407	218	7	1.804176
407	835	8	1.6073027
407	797	9	1.5365732
407	97	10	1.4920372
408	234	1	2.7844274
408	591	2	2.5777004
408	318	3	2.435809
408	183	4	2.2779984
408	60	5	2.1912827
408	373	6	2.02525
408	18	7	1.8113215
408	640	8	1.7459068
408	439	9	1.6896675
408	113	10	1.1744438
409	930	1	4.2054358
409	193	2	3.5671618
409	261	3	3.5574384
409	241	4	3.5355937
409	186	5	3.0507128
409	574	6	3.0446513
409	234	7	2.737296
409	829	8	2.6592023
409	49	9	2.6575427
409	917	10	2.6299868
410	186	1	3.3509011
410	554	2	3.2088742
410	526	3	3.1120005
410	183	4	3.1099813
410	562	5	3.0475478
410	917	6	2.9546
410	981	7	2.8419354
410	60	8	2.7958598
410	227	9	2.5998678
410	234	10	2.5824656
411	562	1	3.166554
411	917	2	2.7185512
411	574	3	2.7053149
411	554	4	2.5660248
411	318	5	2.4960928
411	79	6	2.4322894
411	83	7	2.216267
411	73	8	2.1646166
411	526	9	2.1034575
411	829	10	1.969833
412	261	1	3.4183292
412	562	2	3.1725795
412	241	3	3.1706603
412	324	4	2.9948359
412	186	5	2.9765725
412	640	6	2.8819542
412	60	7	2.5941362
412	79	8	2.5712461
412	73	9	2.3661132
412	591	10	2.3068125
413	572	1	2.2244692
413	706	2	2.144747
413	972	3	1.9436166
413	439	4	1.7940946
413	234	5	1.7880884
413	209	6	1.6328087
413	419	7	1.5221628
413	797	8	1.4246964
413	385	9	1.3563942
413	276	10	1.2396066
414	526	1	3.0118275
414	83	2	2.9595256
414	554	3	2.8414826
414	73	4	2.7643132
414	835	5	2.5140896
414	574	6	2.4367583
414	318	7	2.402994
414	79	8	2.3549817
414	183	9	2.2004585
414	60	10	1.9065877
415	79	1	3.9927704
415	49	2	3.1240056
415	917	3	2.966383
415	526	4	2.8296824
415	318	5	2.3271666
415	60	6	2.3068986
415	83	7	2.1677728
415	234	8	2.1464415
415	439	9	1.850977
415	77	10	1.7316947
416	83	1	2.2783644
416	60	2	2.1907644
416	318	3	1.881472
416	234	4	1.7437161
416	572	5	1.631474
416	209	6	1.4344717
416	437	7	1.4036797
416	152	8	1.3559022
416	927	9	1.3215721
416	376	10	1.2909715
417	49	1	3.523095
417	241	2	3.2201247
417	227	3	3.1012244
417	73	4	3.0440063
417	79	5	2.9659362
417	234	6	2.6778355
417	318	7	2.4914207
417	83	8	2.3982363
417	526	9	2.349402
417	926	10	2.093463
418	79	1	3.6739593
418	917	2	3.4795244
418	49	3	3.2369702
418	526	4	2.903723
418	60	5	2.495641
418	318	6	2.484553
418	234	7	2.239572
418	439	8	1.9979254
418	83	9	1.8883336
418	926	10	1.7164989
419	973	1	4.631588
419	628	2	4.1714487
419	791	3	4.1354856
419	186	4	4.0606737
419	289	5	4.016949
419	261	6	3.9994082
419	262	7	3.9866588
419	240	8	3.895358
419	943	9	3.8715267
419	562	10	3.7678475
420	318	1	3.2963715
420	79	2	2.7532237
420	60	3	2.504329
420	183	4	2.273088
420	574	5	2.1700253
420	15	6	2.1554275
420	83	7	2.0659857
420	572	8	1.9477813
420	591	9	1.931883
420	972	10	1.8758291
421	186	1	3.4038653
421	73	2	3.364204
421	526	3	3.3042731
421	554	4	3.1120958
421	49	5	2.768985
421	60	6	2.5347548
421	574	7	2.5171363
421	318	8	2.4088469
421	183	9	2.3436317
421	234	10	2.3209352
422	562	1	3.084124
422	193	2	2.767269
422	318	3	2.7193449
422	835	4	2.4714508
422	917	5	2.3334057
422	83	6	2.281684
422	640	7	2.2116442
422	703	8	2.1890721
422	73	9	2.0841503
422	554	10	2.077007
423	526	1	3.529671
423	49	2	3.3138404
423	926	3	2.9494019
423	572	4	2.655452
423	318	5	2.551557
423	73	6	2.5088859
423	183	7	2.4277306
423	234	8	2.3387413
423	60	9	2.2816901
423	580	10	1.7092313
424	562	1	3.221517
424	318	2	3.174034
424	324	3	2.9148548
424	526	4	2.796557
424	853	5	2.4622269
424	589	6	2.4331284
424	73	7	2.427637
424	183	8	2.3419442
424	444	9	2.2655249
424	829	10	2.1963272
425	917	1	2.8856978
425	986	2	2.3714087
425	83	3	2.2995477
425	79	4	2.0379148
425	234	5	1.8769184
425	73	6	1.8337114
425	574	7	1.8052012
425	15	8	1.7427671
425	526	9	1.7175372
425	60	10	1.6345932
426	526	1	2.9955106
426	49	2	2.948425
426	73	3	2.9385574
426	234	4	2.8021145
426	439	5	2.5525641
426	83	6	2.4584076
426	60	7	1.9564086
426	926	8	1.9069276
426	227	9	1.7124226
426	247	10	1.7016234
427	798	1	3.9856052
427	526	2	2.8942583
427	79	3	2.539751
427	318	4	2.461573
427	241	5	2.419407
427	60	6	1.944232
427	73	7	1.8568227
427	714	8	1.7550247
427	83	9	1.6120747
427	574	10	1.593136
428	554	1	3.4778142
428	73	2	2.810578
428	526	3	2.6647305
428	234	4	2.6248555
428	49	5	2.5887022
428	83	6	2.444998
428	574	7	2.412443
428	183	8	2.3682983
428	60	9	2.1822968
428	318	10	2.1779299
429	186	1	4.1317825
429	917	2	3.5430274
429	60	3	3.3052616
429	79	4	3.28987
429	49	5	3.2343433
429	15	6	2.4471097
429	83	7	2.3409793
429	234	8	2.1091344
429	591	9	2.0709739
429	574	10	1.9940988
430	261	1	3.3073697
430	554	2	2.8329155
430	526	3	2.64212
430	324	4	2.546474
430	241	5	2.4764042
430	49	6	2.344522
430	79	7	2.3063025
430	73	8	2.1121266
430	182	9	2.054642
430	186	10	1.7890579
431	318	1	3.6020424
431	324	2	3.323799
431	562	3	2.9716012
431	917	4	2.8208692
431	829	5	2.575162
431	241	6	2.484439
431	926	7	2.3753016
431	574	8	2.3462658
431	591	9	2.3139906
431	853	10	2.2753901
432	798	1	4.0151143
432	324	2	3.8643968
432	193	3	3.8079343
432	917	4	3.6725187
432	261	5	3.6627152
432	829	6	3.6463895
432	554	7	3.5739965
432	526	8	3.2220168
432	509	9	2.9873369
432	186	10	2.8759751
433	186	1	3.8388038
433	839	2	3.4861116
433	324	3	3.4810271
433	562	4	3.1730657
433	234	5	2.8217607
433	49	6	2.7746968
433	318	7	2.7442393
433	526	8	2.605419
433	829	9	2.4187937
433	574	10	2.3357673
434	261	1	4.1980147
434	324	2	4.103441
434	917	3	3.8533807
434	49	4	2.7685158
434	835	5	2.747497
434	574	6	2.5029073
434	73	7	2.4800277
434	183	8	2.3214889
434	83	9	2.2852292
434	526	10	2.2735147
435	49	1	3.4534035
435	241	2	3.2908392
435	554	3	2.8895972
435	591	4	2.6677241
435	640	5	2.5861893
435	79	6	2.355138
435	73	7	2.1348534
435	183	8	2.0842795
435	574	9	2.017599
435	60	10	1.9685612
436	240	1	3.5415516
436	261	2	3.5288222
436	241	3	3.363649
436	15	4	3.1186228
436	562	5	2.8456855
436	193	6	2.8360982
436	49	7	2.7549915
436	917	8	2.7118764
436	554	9	2.6549792
436	709	10	2.5402007
437	49	1	3.4094899
437	526	2	2.5455074
437	79	3	2.4026062
437	83	4	2.3957973
437	234	5	2.352652
437	829	6	2.3142242
437	318	7	2.2289174
437	574	8	2.2068048
437	60	9	2.1071258
437	73	10	2.0909705
438	193	1	3.5911944
438	79	2	2.8869941
438	554	3	2.690406
438	83	4	2.512309
438	526	5	2.4504166
438	49	6	2.3968606
438	73	7	1.9694697
438	574	8	1.9120731
438	640	9	1.8390377
438	380	10	1.7714791
439	300	1	3.7152815
439	261	2	3.2448606
439	628	3	3.1164389
439	77	4	2.9994428
439	640	5	2.989265
439	240	6	2.9510112
439	461	7	2.8006663
439	193	8	2.7644815
439	241	9	2.6750648
439	49	10	2.6741517
440	554	1	3.2998002
440	241	2	3.0291944
440	49	3	2.7829456
440	318	4	2.7222831
440	79	5	2.5434885
440	526	6	2.2834334
440	18	7	2.0388155
440	574	8	1.9631311
440	234	9	1.9425628
440	83	10	1.940336
441	917	1	3.060741
441	186	2	3.0321171
441	318	3	2.996533
441	49	4	2.989357
441	73	5	2.8848333
441	183	6	2.792417
441	526	7	2.7286863
441	60	8	2.6939704
441	829	9	2.6404593
441	18	10	2.1717248
442	554	1	2.759182
442	79	2	2.3855598
442	73	3	2.3674397
442	18	4	2.1813269
442	706	5	2.1601987
442	835	6	2.1298642
442	183	7	2.1023874
442	83	8	2.0448506
442	640	9	1.9419674
442	373	10	1.7994813
443	324	1	3.5324492
443	526	2	3.2542756
443	79	3	2.68928
443	73	4	2.5576134
443	829	5	2.4508002
443	183	6	2.2052383
443	640	7	2.1306994
443	318	8	2.0651298
443	574	9	1.9606831
443	83	10	1.9578445
444	79	1	3.0679922
444	318	2	2.6848807
444	73	3	2.6030288
444	183	4	2.5749073
444	526	5	2.4486265
444	574	6	2.3804908
444	83	7	2.290863
444	234	8	2.1753497
444	640	9	1.7778925
444	835	10	1.6125205
445	324	1	3.3014739
445	562	2	3.1676874
445	318	3	2.3623085
445	574	4	2.293531
445	83	5	1.9941938
445	73	6	1.9869382
445	183	7	1.9809812
445	79	8	1.8980027
445	188	9	1.7764411
445	463	10	1.7121993
446	261	1	4.154597
446	562	2	3.452383
446	324	3	3.2953076
446	640	4	3.1586268
446	193	5	3.0520215
446	18	6	2.6278434
446	183	7	2.484479
446	83	8	2.4784207
446	234	9	2.3974757
446	318	10	2.360361
447	562	1	2.9965055
447	798	2	2.748328
447	49	3	2.6953466
447	574	4	2.521272
447	186	5	2.5105903
447	241	6	2.5001493
447	318	7	2.4182904
447	324	8	2.3898382
447	73	9	2.1593509
447	60	10	2.0818417
448	318	1	2.34053
448	60	2	2.2640147
448	209	3	2.2203858
448	160	4	2.0375233
448	183	5	1.9277613
448	574	6	1.8929915
448	83	7	1.8459
448	572	8	1.8098292
448	439	9	1.7890364
448	613	10	1.6112123
449	554	1	2.9564548
449	186	2	2.5890973
449	926	3	2.13694
449	572	4	2.0426168
449	227	5	2.0262027
449	526	6	1.9443029
449	49	7	1.8708227
449	419	8	1.572712
449	18	9	1.5327148
449	634	10	1.4170089
450	324	1	3.460201
450	562	2	3.168571
450	49	3	3.0648105
450	318	4	2.893374
450	60	5	2.8568232
450	829	6	2.652697
450	526	7	2.470698
450	867	8	2.175134
450	926	9	2.0540257
450	100	10	1.7658428
451	571	1	4.048871
451	739	2	3.9290488
451	241	3	3.802413
451	289	4	3.6444268
451	442	5	3.546205
451	469	6	3.3665404
451	554	7	3.317591
451	798	8	3.203865
451	33	9	3.1747203
451	193	10	3.0279632
452	554	1	2.9716468
452	79	2	2.1486225
452	83	3	2.136382
452	318	4	2.0854163
452	60	5	2.0359898
452	574	6	1.8424206
452	183	7	1.6356077
452	835	8	1.3949845
452	591	9	1.3832315
452	439	10	1.1536766
453	829	1	4.758106
453	261	2	4.1931763
453	798	3	4.110026
453	628	4	3.9123
453	193	5	3.8754933
453	562	6	3.8334877
453	240	7	3.667934
453	289	8	3.581688
453	33	9	3.503709
453	241	10	3.0636258
454	798	1	3.5361693
454	186	2	3.2220864
454	60	3	2.6490881
454	591	4	2.4936774
454	318	5	2.3851657
454	160	6	2.2333946
454	234	7	2.2284746
454	276	8	2.0838773
454	183	9	2.0548337
454	574	10	1.9503767
455	241	1	4.2922215
455	798	2	4.250907
455	554	3	3.5764585
455	79	4	3.1934886
455	829	5	3.0531573
455	60	6	2.9687562
455	917	7	2.9638052
455	83	8	2.7222657
455	234	9	2.5750115
455	183	10	2.4413562
456	526	1	3.391868
456	318	2	2.5828671
456	234	3	2.4754655
456	83	4	2.172492
456	926	5	2.1301026
456	591	6	2.0993407
456	706	7	2.0803065
456	572	8	1.6324425
456	439	9	1.5661047
456	247	10	1.5493581
457	917	1	3.4910538
457	49	2	3.056738
457	83	3	2.6998618
457	234	4	2.4734497
457	439	5	2.138801
457	183	6	1.9753543
457	318	7	1.9243014
457	591	8	1.8720295
457	726	9	1.3797241
457	260	10	1.125678
458	917	1	3.768342
458	49	2	3.3499298
458	234	3	2.871428
458	60	4	2.513038
458	183	5	2.3728366
458	227	6	2.3360486
458	318	7	2.2474198
458	83	8	2.1640759
458	945	9	2.0154498
458	705	10	1.9096583
459	261	1	3.6865253
459	554	2	3.3580158
459	240	3	3.3339987
459	289	4	3.1935606
459	186	5	3.1406443
459	241	6	2.9734733
459	324	7	2.927998
459	917	8	2.7853246
459	562	9	2.7124548
459	250	10	2.6341956
460	554	1	3.1354125
460	79	2	2.7964594
460	83	3	2.5579686
460	234	4	2.5182238
460	318	5	2.5113053
460	60	6	1.8905375
460	439	7	1.7295622
460	835	8	1.6117692
460	591	9	1.477359
460	703	10	1.4663198
461	829	1	2.966714
461	318	2	2.891122
461	574	3	2.8388534
461	526	4	2.7337747
461	640	5	2.5264492
461	79	6	2.4677043
461	703	7	2.0423722
461	83	8	1.9924003
461	444	9	1.8144919
461	572	10	1.7191219
462	73	1	2.8249834
462	829	2	2.5845919
462	917	3	2.5467708
462	79	4	2.5411205
462	526	5	2.4441938
462	60	6	2.426445
462	18	7	2.3979158
462	318	8	2.3408282
462	83	9	2.1946888
462	574	10	2.1111455
463	241	1	3.641685
463	186	2	3.6097927
463	49	3	2.8677847
463	318	4	2.7006526
463	574	5	2.6651595
463	83	6	2.5776415
463	73	7	2.4766111
463	526	8	2.3400679
463	183	9	2.3208332
463	60	10	2.3093677
464	526	1	3.1592739
464	186	2	3.1547608
464	917	3	2.882042
464	73	4	2.665382
464	318	5	2.4854608
464	79	6	2.182231
464	49	7	2.1122508
464	83	8	2.1096127
464	234	9	2.0662704
464	591	10	2.0557296
465	526	1	3.2830572
465	186	2	3.061188
465	574	3	2.662684
465	49	4	2.4593616
465	706	5	2.3049796
465	73	6	2.2797318
465	835	7	2.2208807
465	60	8	2.0573812
465	183	9	1.8898152
465	640	10	1.7827392
466	798	1	3.6084049
466	562	2	3.1044598
466	193	3	3.0542693
466	60	4	2.8114262
466	574	5	2.7802267
466	241	6	2.6941466
466	318	7	2.5562892
466	18	8	2.3672094
466	188	9	2.080563
466	73	10	1.9899333
467	798	1	4.115494
467	241	2	2.8438373
467	829	3	2.8244705
467	73	4	2.8236194
467	867	5	2.517462
467	574	6	2.4965882
467	234	7	2.406921
467	60	8	2.3660781
467	526	9	2.3229904
467	554	10	2.2380824
468	917	1	4.2998877
468	324	2	3.7680345
468	798	3	3.5336843
468	829	4	3.2601094
468	554	5	3.256854
468	193	6	3.2495437
468	49	7	2.799062
468	318	8	2.6640983
468	73	9	2.4214058
468	574	10	2.2992783
469	574	1	2.652144
469	640	2	2.491024
469	183	3	2.3887467
469	972	4	2.119831
469	706	5	1.9315934
469	835	6	1.8401484
469	364	7	1.464602
469	373	8	1.4265311
469	926	9	1.4041457
469	524	10	1.401655
470	562	1	3.7325675
470	798	2	3.6479754
470	318	3	3.0364578
470	640	4	2.861422
470	829	5	2.6721163
470	526	6	2.6428103
470	18	7	2.4441438
470	60	8	2.4066954
470	73	9	2.3913531
470	234	10	2.3320472
471	83	1	3.1042156
471	79	2	2.9600995
471	183	3	2.8858268
471	60	4	2.8008664
471	574	5	2.6450686
471	526	6	2.4957294
471	591	7	2.0877717
471	234	8	2.0171041
471	572	9	1.872066
471	318	10	1.7930036
472	640	1	5.3110857
472	240	2	4.678587
472	609	3	4.354221
472	261	4	3.8900397
472	262	5	3.8858423
472	943	6	3.7350307
472	58	7	3.5846095
472	798	8	3.408867
472	628	9	3.4077466
472	589	10	3.2276955
473	318	1	2.4117975
473	79	2	2.318072
473	183	3	2.2999735
473	247	4	2.2276735
473	591	5	1.8320607
473	234	6	1.7775295
473	83	7	1.7165983
473	135	8	1.7083496
473	463	9	1.4097211
473	419	10	1.4026579
474	526	1	3.5475502
474	183	2	3.1420166
474	73	3	2.7398803
474	829	4	2.534208
474	318	5	2.4448934
474	79	6	2.3619738
474	591	7	1.8328221
474	18	8	1.8256931
474	437	9	1.6739275
