user_id	item_id	rank	score
355	160	4	1.7846711
355	932	5	1.6605672
355	826	6	1.6159387
355	936	7	1.6046488
355	709	8	1.6001377
355	816	9	1.5543137
355	853	10	1.5499061
356	802	1	3.0458956
356	958	2	2.850048
356	709	3	2.617389
356	419	4	2.3313022
356	705	5	2.2603385
356	174	6	2.0067573
356	651	7	1.925456
356	515	8	1.7397012
356	288	9	1.6406754
356	102	10	1.6179308
357	872	1	3.7571118
357	578	2	3.5924168
357	376	3	2.6825361
357	419	4	1.9969217
357	867	5	1.9635184
357	191	6	1.962048
357	958	7	1.9172537
357	272	8	1.8800544
357	705	9	1.8745937
357	104	10	1.6642075
358	979	1	3.6670663
358	932	2	2.5612807
358	419	3	2.1613648
358	872	4	1.9782372
358	826	5	1.6692672
358	651	6	1.6424632
358	565	7	1.5675497
358	288	8	1.512235
358	845	9	1.4859307
358	709	10	1.4659455
359	618	1	3.6993155
359	670	2	3.6477375
359	752	3	2.9515483
359	376	4	2.8128924
359	419	5	2.731673
359	449	6	2.118855
359	316	7	2.0558841
359	705	8	1.9690353
359	651	9	1.8342885
359	942	10	1.6898065
360	932	1	2.958075
360	182	2	2.9211006
360	419	3	2.5351791
360	838	4	2.1990495
360	802	5	2.0643728
360	776	6	2.0425918
360	709	7	1.8528335
360	444	8	1.702327
360	853	9	1.5872791
360	651	10	1.5732511
361	966	1	4.448371
361	937	2	3.2172194
361	252	3	3.1117616
361	247	4	2.8820472
361	53	5	2.7436652
361	209	6	2.730697
361	15	7	2.5616994
361	872	8	2.51732
361	482	9	2.5092373
361	802	10	2.4490325
362	705	1	3.175025
362	343	2	2.520618
362	830	3	2.3397915
362	860	4	1.920104
362	867	5	1.855526
362	853	6	1.5962508
362	272	7	1.5451903
362	288	8	1.528993
362	113	9	1.4000973
362	469	10	1.358602
363	54	1	3.0405211
363	705	2	2.7791722
363	988	3	2.694974
363	491	4	2.6093392
363	34	5	2.129339
363	958	6	2.1241572
363	853	7	2.1185772
363	651	8	2.0691733
363	397	9	1.761362
363	461	10	1.7065976
364	832	1	6.413857
364	950	2	3.9202392
364	743	3	3.734333
364	247	4	3.102181
364	182	5	3.0501304
364	449	6	2.91472
364	376	7	2.6679525
364	252	8	2.6253047
364	563	9	2.6042972
364	203	10	2.4999685
365	936	1	3.4281
365	438	2	3.2642365
365	209	3	3.159031
365	160	4	2.9688025
365	236	5	2.92268
365	182	6	2.864044
365	252	7	2.8081422
365	972	8	2.7016978
365	613	9	2.5404181
365	68	10	2.4891257
366	867	1	2.997038
366	958	2	2.1938968
366	272	3	1.9830745
366	243	4	1.9671934
366	820	5	1.7984462
366	827	6	1.7903966
366	212	7	1.7301421
366	651	8	1.7146369
366	986	9	1.5455455
366	281	10	1.3014392
367	867	1	2.8477635
367	419	2	2.778069
367	34	3	2.7541397
367	705	4	2.1149979
367	958	5	1.9985472
367	853	6	1.9676722
367	820	7	1.8414471
367	272	8	1.824048
367	709	9	1.7730646
367	826	10	1.7075673
368	491	1	1.9776548
368	216	2	1.8267689
368	958	3	1.5831951
368	144	4	1.5600955
368	709	5	1.5382388
368	463	6	1.5274508
368	740	7	1.3226075
368	652	8	1.3213787
368	808	9	1.1558671
368	908	10	1.1142226
369	840	1	5.1586733
369	252	2	3.4630527
369	897	3	3.4112058
369	482	4	3.4064817
369	842	5	2.7209005
369	102	6	2.5504591
369	872	7	2.4955502
369	826	8	2.4573028
369	791	9	2.142939
369	191	10	2.1363626
370	960	1	3.8388815
370	820	2	1.9786
370	673	3	1.3671272
370	469	4	1.3541718
370	845	5	1.3086443
370	491	6	1.2853673
370	316	7	1.2165608
370	853	8	1.2119517
370	709	9	1.1168543
370	651	10	1.0930719
371	525	1	4.6650825
371	383	2	3.0246959
371	693	3	2.9210033
371	449	4	2.8082275
371	808	5	2.7800052
371	491	6	2.5720391
371	802	7	2.5099764
371	34	8	2.4401855
371	820	9	2.4044824
371	188	10	2.199047
372	247	1	3.4096847
372	482	2	3.1689239
372	188	3	3.052002
372	911	4	2.887867
372	97	5	2.8555396
372	613	6	2.6694412
372	252	7	2.6604052
372	559	8	2.5302374
372	68	9	2.4620652
372	376	10	2.2925925
373	693	1	4.4114375
373	252	2	3.5308485
373	419	3	3.2983594
373	437	4	3.1827984
373	449	5	3.059009
373	279	6	2.9735951
373	188	7	2.922655
373	191	8	2.913556
373	728	9	2.716042
373	414	10	2.6406612
374	202	1	3.3328764
374	216	2	3.2669883
374	268	3	2.836856
374	338	4	2.7744327
374	160	5	2.611465
374	599	6	2.1772952
374	449	7	2.147026
374	936	8	2.0936236
374	867	9	1.9574736
374	25	10	1.7946581
375	376	1	2.7069547
375	867	2	2.1498365
375	419	3	2.008318
375	958	4	1.9364486
375	437	5	1.836283
375	191	6	1.7368734
375	936	7	1.6751499
375	599	8	1.5766895
375	973	9	1.5699855
375	260	10	1.552875
376	512	1	3.300862
376	743	2	3.2274776
376	623	3	3.047794
376	964	4	3.0255637
376	432	5	2.7264998
376	482	6	2.5266633
376	182	7	2.1432726
376	252	8	2.110631
376	872	9	2.0317395
376	191	10	1.896224
377	942	1	3.5896864
377	491	2	2.6489902
377	104	3	2.3160396
377	651	4	2.1101577
377	988	5	2.0994496
377	853	6	1.9410818
377	845	7	1.87914
377	272	8	1.8666339
377	330	9	1.7997963
377	212	10	1.5624285
378	252	1	3.297092
378	53	2	2.893496
378	802	3	2.6497695
378	668	4	2.3188531
378	530	5	2.2796993
378	867	6	2.188526
378	654	7	2.164618
378	399	8	2.1439734
378	845	9	2.100235
378	705	10	2.0611124
379	745	1	4.5132623
379	247	2	2.9957962
379	482	3	2.8423486
379	743	4	2.7933683
379	209	5	2.6302052
379	872	6	2.434466
379	218	7	2.3198404
379	97	8	2.2916307
379	609	9	2.275952
379	709	10	2.2224374
380	465	1	4.7352924
380	972	2	4.0098405
380	743	3	3.8992348
380	973	4	3.7667265
380	247	5	3.7438588
380	97	6	3.413827
380	252	7	3.4116082
380	482	8	3.386793
380	950	9	3.3548558
380	797	10	3.3525438
381	846	1	3.9724972
381	438	2	2.657098
381	802	3	2.130992
381	437	4	2.0818014
381	867	5	1.9782184
381	705	6	1.9702108
381	845	7	1.8792762
381	820	8	1.8056812
381	693	9	1.7785344
381	250	10	1.7252656
382	546	1	2.4546242
382	350	2	2.3879125
382	419	3	2.0386105
382	973	4	1.8861246
382	465	5	1.8583404
382	212	6	1.7937776
382	958	7	1.7585468
382	272	8	1.6286801
382	709	9	1.4059153
382	580	10	1.3882327
383	660	1	3.3178132
383	867	2	2.8788886
383	826	3	2.800119
383	463	4	2.5648475
383	705	5	2.4467173
383	845	6	2.4437642
383	399	7	2.3885689
383	272	8	2.1814194
383	171	9	2.0265093
383	380	10	1.895101
384	877	1	3.087972
384	709	2	2.2956758
384	958	3	2.2584631
384	399	4	1.9285406
384	191	5	1.5733495
384	974	6	1.5496309
384	272	7	1.412334
384	623	8	1.3210803
384	212	9	1.2013513
384	651	10	1.1949898
385	482	1	2.9594874
385	376	2	2.825952
385	209	3	2.7520394
385	802	4	2.5319815
385	418	5	2.524454
385	191	6	2.4731863
385	449	7	2.2524757
385	705	8	2.1649675
385	872	9	2.1425269
385	154	10	2.0203364
386	988	1	4.0187273
386	143	2	3.8851867
386	491	3	3.8343287
386	564	4	2.7049272
386	958	5	2.478096
386	182	6	2.439066
386	705	7	2.4091904
386	449	8	2.3646317
386	853	9	2.2981365
386	330	10	2.2951932
387	867	1	3.108218
387	853	2	2.671977
387	885	3	2.2882547
387	820	4	2.0953119
387	960	5	2.0655227
387	191	6	2.0411048
387	21	7	1.9217557
387	845	8	1.8190038
387	272	9	1.6494852
387	399	10	1.6052325
388	476	1	5.034589
388	981	2	4.453586
388	802	3	3.973986
388	383	4	3.8263125
388	252	5	3.8254285
388	932	6	3.6627529
388	182	7	3.5122514
388	369	8	3.3138669
388	209	9	3.3115811
388	376	10	3.163866
389	958	1	2.8850794
389	126	2	2.3986387
389	867	3	2.194594
389	153	4	2.160639
389	845	5	1.9162955
389	915	6	1.7505718
389	988	7	1.6870902
389	968	8	1.6494079
389	709	9	1.5781596
389	272	10	1.5385264
390	942	1	2.6462467
390	705	2	2.6242547
390	37	3	2.5030723
390	449	4	2.439005
390	260	5	2.2941785
390	212	6	2.1868505
390	867	7	2.1422389
390	636	8	2.1034846
390	144	9	2.0234997
390	726	10	1.8269559
391	802	1	4.2742214
391	163	2	3.7744927
391	872	3	3.1558065
391	376	4	3.0489676
391	252	5	2.8975003
391	449	6	2.8095198
391	533	7	2.6408944
391	853	8	2.4995346
391	191	9	2.236253
391	958	10	2.17627
392	37	1	2.4516914
392	191	2	2.0202792
392	705	3	1.867898
392	652	4	1.8461688
392	399	5	1.811471
392	272	6	1.7594637
392	311	7	1.6493645
392	853	8	1.6477454
392	250	9	1.6297305
392	491	10	1.6228755
393	252	1	3.681357
393	293	2	3.4498672
393	816	3	3.3603392
393	512	4	2.6289623
393	872	5	2.593731
393	188	6	2.3431005
393	163	7	2.3219967
393	191	8	2.1943347
393	472	9	2.1655512
393	688	10	2.1628163
394	802	1	2.2334342
394	154	2	2.1821663
394	958	3	2.1163666
394	288	4	2.0904167
394	212	5	1.9905146
394	932	6	1.7860363
394	399	7	1.757257
394	982	8	1.6688972
394	272	9	1.6413445
394	951	10	1.6068263
395	847	1	3.8723764
395	182	2	2.435588
395	721	3	2.4021103
395	437	4	1.9660236
395	146	5	1.9292452
395	808	6	1.873106
395	800	7	1.8677803
395	802	8	1.8325075
395	191	9	1.7215637
395	449	10	1.6569581
396	933	1	5.321203
396	578	2	4.34327
396	247	3	2.9072495
396	482	4	2.8827796
396	614	5	2.7509933
396	932	6	2.7365532
396	358	7	2.7314992
396	15	8	2.5966468
396	252	9	2.4536037
396	867	10	2.4100482
397	566	1	3.217166
397	223	2	2.6433086
397	802	3	2.5458138
397	131	4	2.4408793
397	330	5	2.4201853
397	449	6	2.1520603
397	209	7	2.1071267
397	932	8	2.1037316
397	191	9	2.0701416
397	419	10	2.0412567
398	763	1	4.1572943
398	131	2	3.1049428
398	449	3	2.840629
398	958	4	2.8247914
398	376	5	2.7077172
398	705	6	1.9984674
398	838	7	1.9292617
398	820	8	1.8924205
398	802	9	1.768518
398	293	10	1.605241
399	958	1	2.589252
399	853	2	2.401742
399	143	3	1.8075669
399	820	4	1.6753378
399	57	5	1.5464008
399	100	6	1.5320749
399	330	7	1.3517858
399	709	8	1.3434186
399	598	9	1.115931
399	288	10	1.1057098
400	705	1	2.142081
400	380	2	1.8820267
400	272	3	1.8750703
400	651	4	1.8733495
400	988	5	1.866487
400	709	6	1.5102761
400	401	7	1.50253
400	129	8	1.4437833
400	820	9	1.3949585
400	333	10	1.3568099
401	93	1	4.867055
401	252	2	3.4444754
401	247	3	3.2494211
401	482	4	3.2323523
401	797	5	3.098775
401	759	6	2.371995
401	932	7	2.3127694
401	288	8	2.2693558
401	191	9	2.1870952
401	501	10	2.1035843
402	697	1	3.0020661
402	687	2	2.8868852
402	820	3	2.6937337
402	469	4	2.4760087
402	958	5	2.1911852
402	705	6	2.0584772
402	212	7	1.861124
402	853	8	1.7756385
402	709	9	1.513162
402	620	10	1.4407771
403	206	1	4.475207
403	661	2	2.9817233
403	419	3	2.8968759
403	988	4	2.7951415
403	89	5	2.5847044
403	647	6	2.5660212
403	376	7	2.33656
403	867	8	2.272154
403	449	9	2.1433487
403	272	10	2.0531113
404	761	1	4.2248282
404	802	2	3.440563
404	684	3	2.9273438
404	872	4	2.797029
404	932	5	2.7628992
404	853	6	2.5599937
404	878	7	2.5221686
404	482	8	2.5214343
404	376	9	2.4936996
404	209	10	2.424843
405	802	1	3.244398
405	867	2	2.2722569
405	449	3	2.2397785
405	511	4	2.0654573
405	212	5	1.9773958
405	705	6	1.9736571
405	958	7	1.9174441
405	709	8	1.664196
405	474	9	1.4757116
405	512	10	1.4371614
406	376	1	3.5988917
406	478	2	3.3674545
406	802	3	3.1707797
406	897	4	2.9092932
406	195	5	2.8115745
406	705	6	2.6701064
406	419	7	2.6641955
406	26	8	2.6479955
406	722	9	2.5325823
406	209	10	2.3812184
407	872	1	5.057251
407	247	2	3.4337735
407	743	3	3.179469
407	188	4	3.0094473
407	449	5	2.9307663
407	958	6	2.9103894
407	35	7	2.50837
407	182	8	2.4883194
407	294	9	2.4335384
407	376	10	2.3604221
408	867	1	2.7220743
408	437	2	2.700912
408	736	3	2.2801166
408	820	4	2.1122546
408	670	5	1.9652908
408	260	6	1.9469779
408	705	7	1.944954
408	53	8	1.9396279
408	580	9	1.7694483
408	651	10	1.7240143
409	865	1	3.2719603
409	15	2	3.215186
409	53	3	2.961607
409	972	4	2.952352
409	582	5	2.869616
409	398	6	2.7255445
409	750	7	2.7004087
409	717	8	2.6375952
409	482	9	2.613784
409	27	10	2.6073394
410	233	1	5.4950743
410	846	2	4.4597683
410	790	3	3.531938
410	743	4	3.3762703
410	726	5	3.281654
410	461	6	3.2219882
410	679	7	3.127768
410	565	8	2.5968928
410	252	9	2.5788412
410	811	10	2.5163665
411	96	1	2.759431
411	314	2	2.547556
411	449	3	2.4752991
411	461	4	2.1086974
411	802	5	1.956776
411	867	6	1.8338878
411	556	7	1.8290354
411	444	8	1.6582074
411	958	9	1.5802635
411	419	10	1.4743075
412	376	1	3.1780715
412	449	2	3.17097
412	252	3	2.985022
412	27	4	2.7893293
412	182	5	2.7742429
412	802	6	2.5217516
412	853	7	2.4168556
412	867	8	2.2286508
412	872	9	2.213945
412	191	10	2.1612687
413	204	1	3.0013075
413	705	2	2.3315246
413	820	3	2.2066083
413	505	4	2.2062807
413	399	5	2.183101
413	143	6	2.0751796
413	942	7	2.0333784
413	958	8	1.7131972
413	740	9	1.6320386
413	191	10	1.421814
414	838	1	2.7829065
414	874	2	2.7266784
414	722	3	2.4901416
414	802	4	2.4288661
414	867	5	2.1627197
414	958	6	1.9439408
414	932	7	1.8752031
414	705	8	1.8502812
414	651	9	1.6590567
414	709	10	1.6484792
415	936	1	4.1365013
415	260	2	2.6345403
415	599	3	2.3961382
415	399	4	2.251363
415	726	5	2.246931
415	191	6	2.1415954
415	826	7	1.9698706
415	845	8	1.863737
415	872	9	1.8340446
415	518	10	1.817002
416	36	1	2.5415068
416	800	2	2.2252598
416	100	3	1.9033396
416	867	4	1.8306332
416	260	5	1.7717794
416	143	6	1.6199195
416	908	7	1.6029363
416	757	8	1.5933433
416	54	9	1.4983997
416	905	10	1.4619627
417	566	1	3.8531957
417	598	2	3.5541205
417	441	3	2.827301
417	802	4	2.5619693
417	482	5	2.4869263
417	252	6	2.3941278
417	668	7	2.376326
417	661	8	2.2939005
417	505	9	2.2393987
417	665	10	2.1607313
418	358	1	2.0364401
418	867	2	2.021637
418	469	3	1.9983299
418	512	4	1.7994347
418	845	5	1.7437652
418	380	6	1.6514268
418	651	7	1.6139917
418	44	8	1.5468551
418	119	9	1.3914452
418	272	10	1.3623195
419	972	1	4.1568213
419	220	2	4.1235576
419	950	3	4.071066
419	839	4	3.4079905
419	797	5	3.292986
419	126	6	3.2358422
419	743	7	3.2328153
419	449	8	3.1040072
419	247	9	3.0142484
419	482	10	2.9716198
420	988	1	3.7724724
420	469	2	3.6334968
420	799	3	2.792126
420	709	4	2.3600512
420	958	5	2.1226053
420	853	6	2.0959377
420	191	7	2.034185
420	212	8	1.8908353
420	463	9	1.8889463
420	272	10	1.8279887
421	974	1	3.3996232
421	853	2	3.0838187
421	705	3	2.5282462
421	958	4	2.5190816
421	988	5	2.3488216
421	845	6	2.2795467
421	867	7	2.2110088
421	5	8	1.9437329
421	212	9	1.9171008
421	709	10	1.8912753
422	182	1	3.590053
422	482	2	3.2281432
422	860	3	3.1051486
422	15	4	3.0468137
422	514	5	2.7103062
422	872	6	2.7018743
422	209	7	2.6447463
422	766	8	2.3874485
422	932	9	2.241043
422	376	10	2.1892085
423	376	1	2.6401246
423	419	2	2.5593638
423	209	3	2.4760604
423	872	4	2.4645991
423	115	5	2.4294224
423	191	6	2.2782855
423	845	7	2.0340197
423	504	8	1.9606214
423	709	9	1.6537747
423	751	10	1.6454334
424	504	1	3.707874
424	478	2	2.7556586
424	182	3	2.6358657
424	474	4	2.6216917
424	440	5	2.5892148
424	331	6	2.5481377
424	52	7	2.4043365
424	709	8	2.347123
424	191	9	2.2830734
424	969	10	2.046196
425	665	1	4.2789707
425	252	2	2.679587
425	827	3	2.6663318
425	380	4	2.6139307
425	129	5	2.4538217
425	845	6	2.4529824
425	419	7	2.4027357
425	932	8	2.3041325
425	195	9	2.239705
425	867	10	1.8967481
426	936	1	3.419466
426	867	2	1.8795252
426	845	3	1.8236742
426	399	4	1.7748588
426	272	5	1.7574263
426	853	6	1.7113395
426	260	7	1.5904139
426	212	8	1.429914
426	986	9	1.4092493
426	599	10	1.3378112
427	482	1	2.9898734
427	419	2	2.683835
427	131	3	2.608099
427	709	4	2.3986862
427	34	5	2.1321268
427	115	6	2.1292398
427	853	7	2.098603
427	389	8	2.0955896
427	135	9	2.068364
427	877	10	1.9930606
428	358	1	2.7592916
428	936	2	1.9086919
428	272	3	1.8376422
428	845	4	1.7967654
428	853	5	1.7621588
428	212	6	1.5354451
428	958	7	1.5338646
428	820	8	1.4577103
428	512	9	1.4480648
428	651	10	1.4291452
429	449	1	2.765264
429	958	2	2.5148368
429	399	3	2.4772568
429	988	4	2.4733777
429	853	5	1.9567369
429	330	6	1.8747435
429	463	7	1.850929
429	820	8	1.8205981
429	491	9	1.7910523
429	191	10	1.6291885
430	130	1	4.1607485
430	482	2	3.6502926
430	247	3	3.619999
430	853	4	3.1112635
430	500	5	3.0560164
430	872	6	2.8338418
430	705	7	2.689714
430	419	8	2.4612913
430	867	9	2.2472372
430	376	10	2.2255902
431	472	1	4.130816
431	872	2	2.8930774
431	482	3	2.6174054
431	333	4	2.543357
431	665	5	2.4033036
431	634	6	2.228661
431	988	7	2.118581
431	376	8	2.0288632
431	709	9	1.9784894
431	212	10	1.9386978
432	782	1	3.424765
432	824	2	3.3780124
432	405	3	3.3407998
432	444	4	3.3363204
432	908	5	3.3287826
432	743	6	3.2820418
432	224	7	3.1910186
432	802	8	3.1423264
432	455	9	2.963503
432	482	10	2.8570237
433	376	1	3.0188105
433	115	2	2.9187431
433	705	3	2.6197124
433	209	4	2.525117
433	182	5	2.489157
433	312	6	2.4799445
433	874	7	2.3059974
433	461	8	2.2068942
433	932	9	2.1811543
433	316	10	2.167506
434	932	1	2.879424
434	209	2	2.6343994
434	958	3	2.583832
434	410	4	2.4268866
434	705	5	2.399779
434	802	6	2.356935
434	867	7	2.2880888
434	419	8	2.1410813
434	272	9	2.1135478
434	447	10	2.0313325
435	872	1	3.5685372
435	869	2	3.1202285
435	867	3	2.6671903
435	10	4	2.6082401
435	288	5	2.5458822
435	853	6	2.5148149
435	988	7	2.4384449
435	845	8	2.372768
435	16	9	2.2399786
435	272	10	2.2062004
436	872	1	4.2723875
436	743	2	3.1249275
436	482	3	2.7662497
436	802	4	2.5871992
436	988	5	2.4065487
436	958	6	2.3789325
436	419	7	2.2537704
436	288	8	2.1878266
436	182	9	2.102452
436	449	10	2.055265
437	182	1	3.1811686
437	482	2	3.1754012
437	209	3	2.7223215
437	960	4	2.3446765
437	709	5	2.3138287
437	872	6	2.3086782
437	376	7	2.3015254
437	802	8	2.1961098
437	867	9	2.0677705
437	932	10	2.0488634
438	618	1	4.689891
438	741	2	2.9153314
438	419	3	2.815436
438	53	4	2.7110722
438	272	5	2.626444
438	376	6	2.561522
438	853	7	2.373846
438	209	8	2.1793275
438	867	9	2.1185179
438	491	10	2.058265
439	911	1	3.7670255
439	872	2	3.551762
439	188	3	3.5162373
439	275	4	3.2725286
439	252	5	3.250092
439	797	6	3.2202482
439	743	7	3.137189
439	482	8	3.120493
439	932	9	2.9371018
439	209	10	2.8862672
440	482	1	3.2284892
440	182	2	3.053686
440	712	3	2.9229736
440	932	4	2.8777514
440	942	5	2.4924045
440	419	6	2.4146583
440	802	7	2.3387423
440	191	8	2.3236032
440	370	9	2.1092792
440	160	10	2.0824013
441	872	1	3.124673
441	298	2	3.0896094
441	482	3	2.932463
441	191	4	2.52063
441	419	5	2.4135306
441	936	6	2.0325313
441	450	7	1.9862837
441	958	8	1.9176115
441	272	9	1.7621095
441	705	10	1.6157556
442	333	1	3.1005201
442	867	2	2.6505945
442	376	3	2.530707
442	709	4	2.476894
442	272	5	2.2505991
442	651	6	2.2421305
442	404	7	2.0030255
442	432	8	1.9449583
442	889	9	1.8519223
442	491	10	1.655849
443	546	1	4.401724
443	974	2	3.240663
443	623	3	2.8777332
443	419	4	2.5634637
443	295	5	2.5103006
443	845	6	2.3188915
443	109	7	2.2492132
443	606	8	1.9951711
443	370	9	1.9073558
443	867	10	1.8611763
444	449	1	2.3903072
444	867	2	2.2458775
444	705	3	2.2315547
444	272	4	1.8532548
444	399	5	1.7289646
444	146	6	1.7086052
444	126	7	1.4855114
444	859	8	1.4505073
444	915	9	1.44779
444	973	10	1.4380769
445	665	1	4.419453
445	860	2	2.513372
445	802	3	2.329755
445	380	4	2.2979102
445	119	5	2.267805
445	195	6	2.0490093
445	482	7	1.9506996
445	295	8	1.9381973
445	548	9	1.9357764
445	252	10	1.8872225
446	252	1	3.2697906
446	932	2	2.9935575
446	872	3	2.8454962
446	182	4	2.777344
446	528	5	2.724723
446	449	6	2.718532
446	419	7	2.5378041
446	376	8	2.3846073
446	191	9	2.253571
446	715	10	2.1528993
447	96	1	3.7009501
447	752	2	2.9370522
447	802	3	2.7888699
447	872	4	2.6372778
447	182	5	2.40878
447	376	6	2.287043
447	209	7	2.2534132
447	513	8	2.0465322
447	605	9	2.0396295
447	272	10	1.9202201
448	836	1	4.0004096
448	449	2	2.9813643
448	143	3	2.569821
448	399	4	2.2132072
448	820	5	2.0573192
448	908	6	1.9334197
448	260	7	1.6976138
448	100	8	1.6579094
448	845	9	1.6130264
448	958	10	1.433974
449	283	1	3.4167008
449	802	2	2.4678535
449	872	3	2.433969
449	252	4	2.3378968
449	902	5	2.1344984
449	151	6	2.076678
449	726	7	2.0385156
449	450	8	2.027276
449	853	9	1.9947009
449	460	10	1.9835372
450	802	1	2.9981263
450	482	2	2.8651075
450	872	3	2.8295941
450	891	4	2.752975
450	96	5	2.6131554
450	376	6	2.3456435
450	860	7	2.2960105
450	449	8	2.2258217
450	212	9	2.1500552
450	709	10	2.050042
451	942	1	5.9536605
451	104	2	5.1027837
451	950	3	4.455284
451	143	4	3.6589615
451	525	5	3.6375308
451	227	6	3.6153898
451	988	7	3.3929594
451	572	8	3.231141
451	743	9	3.0622168
451	797	10	3.0567846
452	482	1	3.0818777
452	802	2	2.4717994
452	867	3	2.1706028
452	820	4	1.7952867
452	709	5	1.5584404
452	444	6	1.5493445
452	889	7	1.3342345
452	845	8	1.272068
452	936	9	1.2447702
452	988	10	1.2365122
453	958	1	3.674386
453	247	2	3.507801
453	469	3	3.1842082
453	376	4	3.0945804
453	491	5	2.8119228
453	853	6	2.589785
453	820	7	2.5192008
453	651	8	2.131578
453	705	9	2.015409
453	410	10	1.7624086
454	376	1	3.452996
454	596	2	3.3091393
454	802	3	3.220398
454	404	4	2.7779148
454	449	5	2.6955333
454	820	6	2.511816
454	272	7	2.2576234
454	191	8	2.1937833
454	399	9	2.1368632
454	958	10	2.1034858
455	836	1	2.4773955
455	842	2	1.95835
455	958	3	1.9408194
455	707	4	1.8432544
455	651	5	1.740324
455	826	6	1.6862878
455	845	7	1.6508188
455	820	8	1.4696642
455	848	9	1.3565763
455	705	10	1.3162019
456	845	1	2.1658318
456	709	2	1.8050318
456	444	3	1.6702569
456	988	4	1.5871567
456	212	5	1.5573435
456	272	6	1.5272675
456	860	7	1.4181007
456	820	8	1.1482817
456	469	9	1.1294947
456	697	10	1.0635941
457	107	1	4.7682695
457	705	2	2.6181524
457	449	3	2.6091166
457	867	4	2.4307957
457	191	5	2.3106682
457	845	6	2.3085756
457	820	7	2.239486
457	399	8	2.1307063
457	826	9	2.118
457	936	10	2.0174541
458	260	1	2.5712276
458	599	2	2.3816185
458	25	3	2.1818807
458	286	4	2.1338792
458	726	5	2.0374389
458	823	6	1.9726839
458	399	7	1.909098
458	568	8	1.7919557
458	867	9	1.6172922
458	958	10	1.6043348
459	566	1	4.7801504
459	598	2	3.8884969
459	703	3	3.7098026
459	911	4	3.683088
459	77	5	3.5108674
459	441	6	3.4333289
459	306	7	3.3254733
459	659	8	3.2420902
459	482	9	3.2095869
459	189	10	3.1876013
460	434	1	2.7212634
460	449	2	2.3955936
460	16	3	2.310666
460	932	4	2.2981272
460	705	5	2.105938
460	867	6	2.0488057
460	802	7	1.8860811
460	709	8	1.8637677
460	419	9	1.8561994
460	722	10	1.8550618
461	482	1	2.6036038
461	376	2	2.3416579
461	766	3	2.1937337
461	57	4	2.1264951
461	867	5	1.8232273
461	932	6	1.800924
461	465	7	1.7938234
461	872	8	1.7401385
461	474	9	1.6104096
461	455	10	1.4855051
462	252	1	2.9671717
462	872	2	2.9434223
462	449	3	2.8876185
462	802	4	2.6933553
462	376	5	2.535992
462	752	6	2.4491096
462	330	7	2.2572691
462	705	8	2.1120129
462	867	9	2.1029196
462	901	10	2.0887654
463	872	1	2.4128816
463	853	2	2.3127847
463	942	3	2.0720463
463	191	4	1.8832452
463	845	5	1.8630307
463	104	6	1.8057958
463	212	7	1.5881369
463	988	8	1.4955883
463	974	9	1.4225537
463	399	10	1.3473077
464	849	1	6.702331
464	974	2	2.905507
464	382	3	2.646811
464	867	4	2.543616
464	383	5	2.5360684
464	705	6	2.5189755
464	845	7	2.2705622
464	580	8	2.1893463
464	138	9	2.1240335
464	264	10	2.041141
465	383	1	3.4412844
465	500	2	2.2736573
465	419	3	2.223309
465	872	4	2.1412506
465	191	5	1.8007947
465	157	6	1.7590072
465	867	7	1.7446511
465	958	8	1.7359011
465	845	9	1.6819241
465	53	10	1.557583
466	316	1	3.3060813
466	482	2	2.7581067
466	209	3	2.6340957
466	182	4	2.5869198
466	376	5	2.563826
466	449	6	2.4926953
466	932	7	2.2620382
466	288	8	2.1686494
466	673	9	2.1331272
466	802	10	2.1079304
467	568	1	4.293096
467	892	2	3.6432219
467	482	3	3.1884542
467	802	4	3.1812387
467	182	5	3.1437366
467	376	6	2.743242
467	843	7	2.5944796
467	191	8	2.4680743
467	419	9	2.449436
467	988	10	2.3063102
468	316	1	3.6480422
468	897	2	3.0603287
468	988	3	2.9329116
468	188	4	2.8356552
468	182	5	2.6640453
468	513	6	2.6400752
468	958	7	2.6371658
468	191	8	2.603788
468	932	9	2.4636166
468	376	10	2.4607077
469	331	1	2.6941175
469	845	2	2.0328803
469	986	3	1.8665031
469	958	4	1.8359811
469	135	5	1.6952512
469	272	6	1.6868479
469	259	7	1.6351371
469	191	8	1.5226126
469	651	9	1.5215914
469	726	10	1.5199156
470	872	1	3.1362545
470	449	2	3.0562775
470	799	3	2.9808135
470	182	4	2.9667602
470	668	5	2.752601
470	988	6	2.4504223
470	387	7	2.35688
470	376	8	2.3318956
470	419	9	2.1689937
470	709	10	2.1388576
471	877	1	3.0827177
471	802	2	2.8886852
471	482	3	2.6794157
471	191	4	2.363849
471	715	5	2.309987
471	673	6	2.014882
471	853	7	1.9773587
471	620	8	1.9459398
471	988	9	1.8621099
471	651	10	1.8059735
472	751	1	5.073213
472	457	2	4.9060974
472	373	3	3.8921187
472	743	4	3.8069522
472	291	5	3.4621437
472	966	6	3.2458155
472	247	7	3.1948175
472	797	8	3.1030307
472	915	9	3.043569
472	153	10	2.8655016
473	138	1	2.4368196
473	963	2	2.384082
473	726	3	2.2982965
473	727	4	2.268202
473	438	5	2.1135077
473	951	6	1.9545536
473	443	7	1.8222996
473	160	8	1.8144817
473	988	9	1.8105175
473	845	10	1.769399
