user_id	item_id	rank	score
335	861	1	0.4205134
335	492	2	0.19713092
335	902	3	0.123402536
335	759	4	-0.20829219
335	568	5	-0.37356836
335	691	6	-0.41038007
335	166	7	-0.43337238
335	518	8	-0.4876489
335	816	9	-0.52072185
335	285	10	-0.54127526
336	822	1	1.4547826
336	161	2	1.0106585
336	435	3	0.9583348
336	857	4	0.89110994
336	136	5	0.78378046
336	245	6	0.6795887
336	862	7	0.5474967
336	939	8	0.41024846
336	707	9	0.32026303
336	589	10	0.26580626
337	147	1	1.0938019
337	736	2	1.0809582
337	492	3	0.66640836
337	843	4	0.45623308
337	685	5	0.4093356
337	866	6	0.4008203
337	897	7	0.063465014
337	759	8	-0.10173887
337	742	9	-0.32756853
337	387	10	-0.40465754
338	949	1	1.3390288
338	897	2	0.74060804
338	498	3	0.61075026
338	196	4	0.60514754
338	569	5	0.29974532
338	842	6	0.24360116
338	489	7	0.23820214
338	203	8	0.22075602
338	396	9	0.21608633
338	559	10	-0.10044435
339	892	1	0.6007026
339	843	2	0.46798098
339	559	3	0.37799364
339	509	4	0.32114324
339	14	5	0.24468385
339	123	6	0.24318664
339	489	7	0.16008808
339	109	8	0.0916142
339	779	9	-0.04872012
339	902	10	-0.09319323
340	949	1	0.00076485425
340	84	2	-0.30477327
340	453	3	-0.945518
340	842	4	-0.9900325
340	358	5	-1.1017131
340	72	6	-1.1150635
340	189	7	-1.1691489
340	420	8	-1.1800125
340	789	9	-1.2153726
340	569	10	-1.2441157
341	543	1	1.2047687
341	129	2	-0.57262105
341	501	3	-0.69832397
341	128	4	-0.7658456
341	314	5	-0.9297322
341	189	6	-1.0868897
341	506	7	-1.2070401
341	854	8	-1.5312158
341	736	9	-1.7675993
341	851	10	-1.9920484
342	119	1	0.12202367
342	876	2	-0.18713605
342	727	3	-0.25901586
342	453	4	-0.26763076
342	717	5	-0.35187668
342	215	6	-0.46346378
342	501	7	-0.52833277
342	358	8	-0.72980726
342	714	9	-0.7600092
342	742	10	-0.7746419
343	131	1	0.4634913
343	818	2	0.35199288
343	861	3	0.3019489
343	683	4	0.30105248
343	761	5	0.20335245
343	795	6	0.033741266
343	711	7	-0.009885803
343	687	8	-0.2798736
343	727	9	-0.38196063
343	78	10	-0.39364946
344	901	1	0.88896286
344	253	2	0.5725869
344	510	3	0.45953047
344	724	4	0.41038308
344	907	5	0.2564985
344	949	6	0.22126964
344	725	7	0.07502514
344	711	8	-0.07250786
344	843	9	-0.076571554
344	472	10	-0.3813349
345	907	1	0.25575912
345	453	2	0.1961974
345	714	3	-0.22972637
345	842	4	-0.24221826
345	383	5	-0.3128354
345	841	6	-0.38386515
345	358	7	-0.4746191
345	428	8	-0.47987568
345	790	9	-0.84906363
345	779	10	-0.90095675
346	843	1	1.7140973
346	724	2	0.3334506
346	711	3	0.31472543
346	841	4	0.26410586
346	147	5	0.06615262
346	735	6	-0.04361242
346	251	7	-0.046266764
346	854	8	-0.067035526
346	857	9	-0.08261088
346	885	10	-0.08852136
347	435	1	1.4011921
347	599	2	0.9956326
347	292	3	0.85052836
347	138	4	0.8294809
347	955	5	0.5309926
347	862	6	0.50633895
347	828	7	0.42481014
347	983	8	0.40462217
347	757	9	0.21106054
347	812	10	0.17217189
348	166	1	0.8518531
348	71	2	0.17657925
348	118	3	0.029864997
348	366	4	0.012345821
348	796	5	-0.011578441
348	197	6	-0.24195477
348	189	7	-0.2713379
348	790	8	-0.28937253
348	462	9	-0.2975158
348	374	10	-0.32012776
349	136	1	1.4237279
349	140	2	0.95497197
349	147	3	0.7202488
349	684	4	0.64058167
349	724	5	0.555897
349	849	6	0.5066322
349	841	7	0.44462657
349	64	8	0.07782547
349	907	9	0.045603335
349	934	10	-0.23696059
350	118	1	0.9533055
350	629	2	0.6098814
350	723	3	0.5339009
350	381	4	0.52119505
350	949	5	0.4355933
350	448	6	0.41644043
350	189	7	0.30697584
350	857	8	0.30359405
350	462	9	0.26401237
350	728	10	0.15249911
351	712	1	1.3845994
351	610	2	1.1379826
351	296	3	0.9716118
351	744	4	0.84560114
351	606	5	0.6976366
351	782	6	0.615272
351	741	7	0.5244549
351	418	8	0.44372535
351	389	9	0.29483455
351	498	10	0.2815445
352	725	1	0.9085582
352	29	2	0.84475887
352	118	3	0.84474653
352	708	4	0.7962204
352	857	5	0.5706159
352	189	6	0.50159127
352	481	7	0.36612886
352	396	8	0.111364454
352	68	9	-0.3001236
352	381	10	-0.36179355
353	824	1	0.7825802
353	683	2	0.5108554
353	795	3	0.4584318
353	861	4	0.40998182
353	811	5	0.21573108
353	857	6	0.1372171
353	866	7	-0.09622052
353	189	8	-0.098885864
353	816	9	-0.14001629
353	366	10	-0.15313828
354	857	1	0.049213946
354	543	2	-0.24339741
354	556	3	-0.3807917
354	501	4	-0.4308527
354	550	5	-0.45355672
354	129	6	-0.47557735
354	742	7	-0.6935794
354	659	8	-0.74301225
354	358	9	-0.7999236
354	569	10	-0.8031645
355	949	1	0.6603909
355	814	2	0.42927438
355	550	3	0.114127085
355	556	4	-0.042394713
355	197	5	-0.16297168
355	687	6	-0.3257582
355	842	7	-0.5268365
355	452	8	-0.53716815
355	78	9	-0.54060197
355	165	10	-0.5887526
356	823	1	1.3142941
356	857	2	0.77927226
356	78	3	0.09522858
356	550	4	-0.27085096
356	453	5	-0.2779322
356	358	6	-0.32248607
356	129	7	-0.4915288
356	556	8	-0.6579044
356	849	9	-0.7751777
356	750	10	-0.81459475
357	127	1	0.69245267
357	897	2	0.20936978
357	861	3	0.20723641
357	453	4	-0.046783455
357	414	5	-0.06697953
357	842	6	-0.27378613
357	675	7	-0.32200694
357	933	8	-0.43307352
357	691	9	-0.4461076
357	80	10	-0.46284932
358	314	1	0.19706416
358	129	2	0.0689058
358	842	3	0.010378942
358	779	4	-0.09723744
358	966	5	-0.101538
358	147	6	-0.15563802
358	448	7	-0.17481887
358	543	8	-0.44917566
358	556	9	-0.565676
358	501	10	-0.58092386
359	292	1	0.5996732
359	812	2	0.3533858
359	599	3	0.24406433
359	127	4	0.21637794
359	887	5	0.19319388
359	347	6	0.13064328
359	963	7	0.057413176
359	174	8	0.048383676
359	824	9	0.040473923
359	816	10	-0.09286666
360	618	1	0.6186784
360	788	2	0.61656445
360	866	3	0.40470886
360	795	4	0.27352622
360	847	5	-0.017389417
360	906	6	-0.030129075
360	683	7	-0.051272422
360	142	8	-0.05719667
360	98	9	-0.08203039
360	801	10	-0.26343596
361	876	1	0.04476273
361	841	2	0.0330182
361	724	3	-0.004240334
361	467	4	-0.0848086
361	735	5	-0.20472082
361	830	6	-0.26917905
361	849	7	-0.27192336
361	568	8	-0.28230315
361	337	9	-0.41234297
361	215	10	-0.4660287
362	735	1	1.608106
362	683	2	1.2791615
362	136	3	1.1274319
362	138	4	1.0868754
362	401	5	1.0275602
362	251	6	0.93486476
362	118	7	0.7572086
362	551	8	0.74704754
362	256	9	0.6333581
362	314	10	0.6264648
363	814	1	1.6085143
363	27	2	0.8319695
363	543	3	0.3782136
363	626	4	0.16140188
363	854	5	0.05850461
363	717	6	-0.07512194
363	197	7	-0.08700062
363	823	8	-0.11671619
363	653	9	-0.4668956
363	96	10	-0.69362146
364	467	1	0.9377284
364	297	2	0.93516904
364	166	3	0.6907927
364	568	4	0.59232515
364	934	5	0.49562907
364	556	6	0.36095685
364	811	7	0.08991712
364	830	8	-0.012553029
364	253	9	-0.08803561
364	543	10	-0.123945236
365	129	1	0.4491151
365	197	2	0.16552627
365	453	3	0.09579753
365	907	4	-0.16808942
365	314	5	-0.2517535
365	501	6	-0.2599566
365	147	7	-0.4323495
365	842	8	-0.5712466
365	478	9	-0.64223355
365	569	10	-0.80810416
366	851	1	0.51236784
366	129	2	0.24501604
366	314	3	-0.26856393
366	569	4	-0.27418748
366	876	5	-0.61708283
366	934	6	-0.62229055
366	119	7	-1.1298373
366	501	8	-1.4162021
366	816	9	-1.6803918
366	78	10	-1.70655
367	550	1	0.89317435
367	285	2	0.27867696
367	197	3	0.07617128
367	65	4	-0.111089826
367	789	5	-0.1550352
367	129	6	-0.21066332
367	189	7	-0.27375528
367	358	8	-0.615614
367	78	9	-0.84618425
367	685	10	-1.0025984
368	717	1	0.64971757
368	64	2	0.12763119
368	78	3	-0.4517651
368	789	4	-0.46384767
368	556	5	-0.47924548
368	878	6	-0.62739456
368	727	7	-0.7593628
368	736	8	-0.8871124
368	964	9	-0.98843896
368	779	10	-0.99172604
369	847	1	0.15874076
369	129	2	-0.018016666
369	569	3	-0.2668759
369	711	4	-0.5710136
369	314	5	-0.58744967
369	556	6	-0.6222037
369	949	7	-0.6395438
369	865	8	-0.6515024
369	789	9	-0.6619145
369	358	10	-0.73188967
370	843	1	0.22609246
370	166	2	0.022797719
370	866	3	-0.004272148
370	955	4	-0.023746073
370	830	5	-0.13244367
370	98	6	-0.21150267
370	811	7	-0.2734254
370	659	8	-0.4495963
370	568	9	-0.46055806
370	518	10	-0.48956883
371	478	1	1.5846823
371	735	2	1.1077646
371	381	3	0.81681764
371	724	4	0.6601893
371	901	5	0.16355956
371	727	6	-0.22451794
371	814	7	-0.22491866
371	902	8	-0.28069443
371	467	9	-0.4257456
371	611	10	-0.51443934
372	907	1	0.8797432
372	841	2	0.41539422
372	934	3	0.27338016
372	790	4	0.038650453
372	80	5	-0.050430685
372	197	6	-0.36063552
372	854	7	-0.47931117
372	865	8	-0.69286835
372	453	9	-0.78465533
372	891	10	-0.8720618
373	842	1	0.6661962
373	744	2	0.18185958
373	405	3	-0.11814526
373	509	4	-0.13847665
373	606	5	-0.1778146
373	849	6	-0.19262531
373	127	7	-0.23336232
373	757	8	-0.31197855
373	481	9	-0.31862482
373	723	10	-0.32174298
374	360	1	0.41631138
374	98	2	0.25668186
374	944	3	0.24249017
374	982	4	0.20442724
374	550	5	0.19107044
374	251	6	-0.018500984
374	789	7	-0.12632051
374	556	8	-0.3943575
374	814	9	-0.4449395
374	358	10	-0.45334885
375	788	1	0.5326438
375	203	2	0.45257378
375	509	3	0.3285284
375	351	4	0.31548804
375	842	5	0.23944843
375	569	6	0.22170398
375	489	7	0.20565334
375	757	8	0.12761372
375	675	9	-0.024184167
375	405	10	-0.09261286
376	428	1	0.81853575
376	841	2	0.8122088
376	467	3	0.802738
376	735	4	0.537374
376	842	5	0.36461073
376	779	6	0.19908082
376	568	7	0.14894342
376	251	8	0.14082012
376	360	9	0.007400751
376	843	10	-0.21339968
377	492	1	0.33328006
377	796	2	0.27556467
377	629	3	-0.22118686
377	518	4	-0.24853624
377	691	5	-0.32756358
377	897	6	-0.3556776
377	708	7	-0.4925336
377	902	8	-0.49463266
377	53	9	-0.56835234
377	501	10	-0.7172296
378	492	1	0.10983208
378	382	2	-0.1127671
378	250	3	-0.13567102
378	691	4	-0.3025185
378	443	5	-0.4161903
378	166	6	-0.50139296
378	25	7	-0.5774702
378	568	8	-0.59556746
378	732	9	-0.81525695
378	177	10	-0.94213694
379	949	1	0.70726144
379	492	2	0.38561344
379	955	3	0.32796896
379	14	4	0.004458368
379	166	5	-0.15624648
379	691	6	-0.15675427
379	842	7	-0.27884248
379	717	8	-0.54525775
379	763	9	-0.6407088
379	653	10	-0.76234263
380	865	1	0.3637999
380	543	2	0.0078320205
380	949	3	0.0074659586
380	333	4	-0.18338153
380	823	5	-0.1852873
380	98	6	-0.2807654
380	129	7	-0.50994754
380	314	8	-0.57064784
380	725	9	-0.6197595
380	197	10	-0.6469315
381	877	1	1.5399412
381	788	2	1.0612104
381	906	3	1.0289421
381	251	4	1.0116154
381	382	5	0.9999475
381	637	6	0.5219941
381	104	7	0.51951385
381	435	8	0.47745895
381	560	9	0.45997784
381	489	10	0.37878013
382	811	1	0.79411566
382	790	2	0.4889231
382	653	3	0.18394737
382	556	4	-0.3037852
382	789	5	-0.3139903
382	857	6	-0.35765854
382	814	7	-0.69303167
382	550	8	-0.9085285
382	36	9	-0.9636544
382	129	10	-0.97189355
383	337	1	0.69326496
383	848	2	0.31782937
383	599	3	0.21566617
383	510	4	0.21312964
383	305	5	0.13970608
383	663	6	0.13765553
383	452	7	-0.035948664
383	675	8	-0.29873866
383	93	9	-0.32535177
383	777	10	-0.42991972
384	492	1	0.7723627
384	501	2	0.016195148
384	658	3	-0.12834957
384	518	4	-0.34654754
384	129	5	-0.4175545
384	796	6	-0.42440766
384	823	7	-0.42561114
384	759	8	-0.44807252
384	818	9	-0.4688609
384	659	10	-0.49028558
385	790	1	0.75224924
385	268	2	0.2632832
385	849	3	0.1416353
385	129	4	0.044493705
385	98	5	-0.365279
385	592	6	-0.37061748
385	197	7	-0.46072537
385	708	8	-0.4936225
385	658	9	-0.5592427
385	250	10	-0.5725775
386	78	1	0.4668063
386	691	2	0.19488274
386	964	3	0.031635046
386	611	4	-0.101062775
386	535	5	-0.1435184
386	934	6	-0.21119213
386	215	7	-0.3332942
386	842	8	-0.38720298
386	851	9	-0.44185406
386	166	10	-0.46764174
387	435	1	0.95078075
387	132	2	0.8318759
387	174	3	0.7065816
387	599	4	0.6064404
387	351	5	0.33695683
387	347	6	0.24845378
387	131	7	0.16205226
387	862	8	0.16060472
387	773	9	0.12387532
387	653	10	0.06995213
388	118	1	0.8665311
388	401	2	0.8537086
388	467	3	0.68755776
388	167	4	0.36634994
388	907	5	0.23073554
388	742	6	0.17315635
388	885	7	0.17121863
388	727	8	0.054360986
388	724	9	0.036984026
388	761	10	-0.0025707483
389	841	1	1.4939566
389	147	2	0.24670926
389	907	3	-0.30178767
389	814	4	-0.38727054
389	790	5	-0.5456103
389	119	6	-0.5865523
389	934	7	-0.6586724
389	857	8	-0.94919515
389	129	9	-1.2020853
389	448	10	-1.2257539
390	448	1	0.6432948
390	358	2	0.20080924
390	857	3	0.14078945
390	250	4	0.11741194
390	550	5	-0.46466175
390	934	6	-0.8880164
390	842	7	-1.0231948
390	314	8	-1.1346122
390	371	9	-1.1767308
390	147	10	-1.2458162
391	29	1	0.8239637
391	473	2	0.5261785
391	366	3	0.46389154
391	518	4	0.13506654
391	177	5	0.07230806
391	443	6	0.06203048
391	782	7	-0.04900521
391	842	8	-0.067412704
391	166	9	-0.1831311
391	843	10	-0.27996576
392	489	1	1.2907796
392	396	2	1.0670038
392	949	3	0.24943739
392	109	4	0.12683475
392	717	5	0.12170863
392	462	6	0.091276854
392	782	7	-0.018003061
392	203	8	-0.03765382
392	314	9	-0.106845975
392	559	10	-0.14844811
393	166	1	1.0066875
393	812	2	0.7240868
393	691	3	0.27018094
393	127	4	0.19698578
393	866	5	-0.0613268
393	861	6	-0.157116
393	123	7	-0.16892686
393	823	8	-0.20024183
393	949	9	-0.24388897
393	790	10	-0.3025307
394	857	1	0.38844207
394	543	2	-0.44962522
394	358	3	-0.5079888
394	434	4	-0.5547043
394	569	5	-0.7147436
394	711	6	-0.76270443
394	147	7	-1.1095057
394	717	8	-1.1799303
394	129	9	-1.2577924
394	250	10	-1.262177
395	251	1	1.2490425
395	735	2	1.0098618
395	109	3	0.8934097
395	588	4	0.79911584
395	724	5	0.5105043
395	897	6	0.2826193
395	990	7	0.27328187
395	818	8	0.08471236
395	814	9	-0.02835834
395	691	10	-0.041651353
396	741	1	1.7973207
396	366	2	1.6960294
396	983	3	1.0970381
396	135	4	0.9624355
396	887	5	0.9001595
396	599	6	0.68311197
396	292	7	0.6589805
396	450	8	0.59615356
396	792	9	0.45483422
396	840	10	0.31251362
397	132	1	0.55290174
397	405	2	0.499151
397	543	3	0.43588006
397	687	4	0.36799955
397	777	5	0.2730493
397	842	6	0.22595602
397	489	7	0.14401077
397	481	8	-0.055948444
397	32	9	-0.13492228
397	788	10	-0.14669165
398	812	1	0.522704
398	174	2	0.24711798
398	604	3	0.032418087
398	659	4	0.01746583
398	592	5	-0.050401717
398	618	6	-0.3130001
398	36	7	-0.33744603
398	560	8	-0.36348188
398	123	9	-0.5623598
398	568	10	-0.5996152
399	823	1	0.44538763
399	685	2	0.36009413
399	78	3	0.26085222
399	298	4	0.22925971
399	543	5	0.11797008
399	129	6	-0.03418067
399	197	7	-0.12942395
399	550	8	-0.21549666
399	556	9	-0.3655366
399	189	10	-0.38695893
400	559	1	0.79451233
400	514	2	0.42632437
400	235	3	0.09412831
400	517	4	0.069052786
400	812	5	0.029405653
400	606	6	0.02096486
400	887	7	0.020475745
400	955	8	-0.0017671585
400	828	9	-0.053303465
400	741	10	-0.10914892
401	849	1	0.94087076
401	496	2	0.7192909
401	841	3	0.5790403
401	181	4	0.4508235
401	55	5	0.3184352
401	735	6	0.2856722
401	901	7	0.18943119
401	401	8	0.17597368
401	147	9	0.11329089
401	724	10	0.074889004
402	550	1	-0.11347951
402	422	2	-0.29222605
402	72	3	-0.3412373
402	569	4	-0.57949334
402	789	5	-0.61717033
402	197	6	-0.63331825
402	250	7	-0.8278061
402	314	8	-0.86953294
402	453	9	-1.0744171
402	107	10	-1.0833002
403	818	1	0.43390375
403	268	2	0.21783386
403	691	3	-0.13034374
403	514	4	-0.4564994
403	215	5	-0.61509323
403	177	6	-0.75249255
403	759	7	-0.9018047
403	29	8	-0.90379536
403	892	9	-1.0586426
403	653	10	-1.0749161
404	841	1	1.1941348
404	215	2	0.93260944
404	27	3	0.7781222
404	708	4	0.5413154
404	166	5	0.42014277
404	268	6	0.33706856
404	725	7	0.19218776
404	711	8	0.13208556
404	789	9	0.07990056
404	727	10	-0.14583838
405	691	1	0.74505526
405	841	2	0.46560425
405	98	3	0.3873274
405	286	4	0.35734
405	990	5	0.18608922
405	298	6	-0.10928722
405	949	7	-0.34992495
405	484	8	-0.37042508
405	274	9	-0.48522604
405	873	10	-0.61908257
406	724	1	1.1996349
406	735	2	0.67795944
406	843	3	0.12462878
406	841	4	0.014270663
406	251	5	-0.062941745
406	717	6	-0.091356516
406	691	7	-0.11181831
406	866	8	-0.24760194
406	725	9	-0.25072804
406	64	10	-0.3551463
407	253	1	-0.12266797
407	796	2	-0.177627
407	268	3	-0.29408193
407	857	4	-0.39470166
407	98	5	-0.4699077
407	626	6	-0.48401898
407	343	7	-0.6060491
407	708	8	-0.7570145
407	790	9	-0.78313756
407	876	10	-0.81634754
408	389	1	0.65660375
408	109	2	0.6369879
408	506	3	0.4988569
408	314	4	0.24426395
408	667	5	0.13654268
408	744	6	0.094662815
408	132	7	0.06675035
408	381	8	-0.14765266
408	396	9	-0.22325951
408	842	10	-0.24791008
409	498	1	1.5751427
409	459	2	1.1591454
409	443	3	1.115633
409	955	4	1.0138061
409	435	5	0.5032183
409	68	6	0.45123756
409	822	7	0.4507029
409	887	8	0.32912397
409	292	9	0.2855739
409	418	10	0.23942085
410	907	1	2.5524411
410	735	2	1.359207
410	498	3	1.0541172
410	109	4	1.0171304
410	5	5	0.84665865
410	566	6	0.58283734
410	541	7	0.41939828
410	401	8	0.35486266
410	136	9	0.30120024
410	717	10	0.26117942
411	136	1	0.7539066
411	401	2	0.7394505
411	251	3	0.58717215
411	297	4	0.5712004
411	847	5	0.5497377
411	806	6	0.5492594
411	901	7	0.2824724
411	735	8	0.20985186
411	513	9	0.027188897
411	724	10	-0.008701436
412	296	1	1.1027815
412	517	2	0.51811826
412	775	3	0.2625758
412	551	4	0.012679428
412	541	5	0.009791076
412	118	6	0.0075760186
412	629	7	0.0061009973
412	405	8	-0.074289046
412	381	9	-0.10337591
412	683	10	-0.12412831
413	14	1	-0.32015195
413	788	2	-0.53691375
413	453	3	-0.5798969
413	253	4	-0.64528984
413	215	5	-0.66012704
413	25	6	-0.70235914
413	782	7	-0.7123226
413	892	8	-0.7536078
413	691	9	-0.79770756
413	560	10	-0.807385
414	453	1	0.4449117
414	64	2	0.22256994
414	691	3	-0.49807432
414	857	4	-0.53299296
414	568	5	-0.542374
414	514	6	-0.6298665
414	177	7	-0.6439303
414	53	8	-0.752784
414	818	9	-0.80388594
414	727	10	-0.89932334
415	687	1	0.9426003
415	358	2	0.42221242
415	387	3	0.37495825
415	197	4	0.16423315
415	283	5	0.064070344
415	251	6	0.040858924
415	842	7	-0.14595976
415	36	8	-0.22763366
415	569	9	-0.2454826
415	543	10	-0.46022168
416	736	1	0.368945
416	830	2	0.36805463
416	854	3	0.0635947
416	789	4	-0.010849297
416	543	5	-0.1459232
416	453	6	-0.46077657
416	251	7	-0.6124972
416	358	8	-0.6738185
416	717	9	-0.79207695
416	842	10	-0.9747389
417	841	1	0.5770828
417	268	2	0.5149908
417	790	3	0.36487263
417	711	4	0.16072235
417	78	5	-0.1882785
417	501	6	-0.45012876
417	518	7	-0.47773015
417	626	8	-0.59755456
417	129	9	-0.6274259
417	742	10	-0.63444126
418	599	1	0.7645415
418	982	2	0.60970116
418	127	3	0.4473763
418	174	4	0.44641328
418	828	5	0.4262604
418	559	6	0.35597232
418	683	7	0.31696245
418	955	8	0.11890721
418	887	9	0.07711434
418	963	10	0.072395414
419	728	1	1.0226068
419	177	2	0.14269185
419	29	3	-0.22570312
419	691	4	-0.3197428
419	790	5	-0.48297685
419	518	6	-0.77013576
419	823	7	-0.7761803
419	842	8	-0.8801838
419	897	9	-0.9086319
419	215	10	-0.9464903
420	29	1	1.2242074
420	840	2	0.5054229
420	949	3	0.1350415
420	518	4	0.1073481
420	492	5	-0.13967955
420	697	6	-0.37503928
420	728	7	-0.4175508
420	796	8	-0.54451644
420	691	9	-0.54544735
420	818	10	-0.604777
421	189	1	0.064724505
421	782	2	0.016178668
421	250	3	-0.10245243
421	215	4	-0.20042038
421	518	5	-0.21186669
421	843	6	-0.28405526
421	653	7	-0.2976135
421	691	8	-0.42086533
421	513	9	-0.42757767
421	823	10	-0.4611001
422	446	1	1.4842061
422	862	2	1.1297085
422	955	3	0.2424657
422	861	4	0.11325279
422	801	5	0.030886292
422	854	6	-0.09932299
422	818	7	-0.1659016
422	80	8	-0.2352131
422	869	9	-0.24539346
422	824	10	-0.25193918
423	556	1	0.6379932
423	510	2	0.5313749
423	569	3	0.20461154
423	44	4	-0.43543816
423	453	5	-0.45654988
423	202	6	-0.5170331
423	717	7	-0.53592896
423	189	8	-0.6057125
423	129	9	-0.6183543
423	842	10	-0.68515694
424	876	1	0.9412801
424	518	2	0.52907157
424	811	3	0.50881606
424	268	4	0.20016068
424	714	5	0.19677326
424	343	6	0.0995056
424	467	7	0.066850156
424	166	8	0.0028664768
424	484	9	-0.15571499
424	119	10	-0.23593515
425	857	1	0.06137812
425	568	2	-0.24643517
425	725	3	-0.3838168
425	849	4	-0.39645475
425	166	5	-0.40411887
425	790	6	-0.469313
425	593	7	-0.48695105
425	215	8	-0.5897798
425	235	9	-0.624331
425	878	10	-0.75770766
426	136	1	0.35370076
426	543	2	0.33103186
426	906	3	0.0478217
426	513	4	-0.04652047
426	197	5	-0.1410141
426	569	6	-0.14571679
426	789	7	-0.22204314
426	314	8	-0.2510398
426	358	9	-0.29794028
426	84	10	-0.43665433
427	857	1	1.1433665
427	796	2	0.9534371
427	268	3	0.6012627
427	823	4	0.42436093
427	876	5	-0.039969444
427	653	6	-0.043530613
427	119	7	-0.06699699
427	849	8	-0.16364336
427	27	9	-0.37397572
427	197	10	-0.46727982
428	806	1	1.5157924
428	897	2	0.9873832
428	467	3	0.8506838
428	792	4	0.8504305
428	849	5	0.84667766
428	251	6	0.79226214
428	550	7	0.6710954
428	901	8	0.5759995
428	119	9	0.54616594
428	297	10	0.51143855
429	843	1	0.37473357
429	814	2	-0.089940414
429	841	3	-0.12733367
429	147	4	-0.16008516
429	811	5	-0.22354177
429	823	6	-0.39824098
429	934	7	-0.4857332
429	779	8	-0.6106752
429	448	9	-0.63104564
429	197	10	-0.7790022
430	599	1	1.6362114
430	723	2	0.63932157
430	559	3	0.6271654
430	473	4	0.55924654
430	382	5	0.37132436
430	843	6	0.24391097
430	347	7	0.21574886
430	174	8	0.18642195
430	446	9	0.13753206
430	683	10	0.067139685
431	292	1	1.2520711
431	21	2	0.61296964
431	828	3	0.49922478
431	949	4	0.41962397
431	684	5	0.39802092
431	435	6	0.18689656
431	955	7	0.18093482
431	517	8	0.14570227
431	683	9	0.1401174
431	773	10	0.06412339
432	181	1	1.0974196
432	268	2	0.10482902
432	725	3	-0.004021354
432	119	4	-0.045157433
432	253	5	-0.20665082
432	790	6	-0.21891484
432	78	7	-0.484133
432	811	8	-0.5382265
432	98	9	-0.552549
432	857	10	-0.5550248
433	789	1	-0.22248536
433	569	2	-0.39650047
433	129	3	-0.5118494
433	147	4	-0.7496769
433	189	5	-0.8589947
433	717	6	-0.9439824
433	934	7	-1.0885441
433	501	8	-1.2084625
433	657	9	-1.2140284
433	851	10	-1.268337
434	823	1	1.0928977
434	653	2	0.26845932
434	691	3	0.12387109
434	790	4	0.042193472
434	949	5	-0.18410584
434	857	6	-0.24356249
434	518	7	-0.3359257
434	215	8	-0.34987682
434	842	9	-0.52185345
434	629	10	-0.6717745
435	897	1	0.57587105
435	841	2	0.45418122
435	801	3	0.30026162
435	568	4	0.053639464
435	830	5	-0.10938856
435	528	6	-0.18816102
435	876	7	-0.23132774
435	627	8	-0.25629622
435	796	9	-0.263454
435	857	10	-0.43367788
436	717	1	-0.431155
436	934	2	-0.43119678
436	129	3	-0.6253731
436	189	4	-0.74130726
436	314	5	-0.95506454
436	711	6	-1.3774755
436	736	7	-1.5018649
436	892	8	-1.8531574
436	830	9	-1.9578531
436	851	10	-2.0066369
437	857	1	0.17989072
437	358	2	-0.06865153
437	823	3	-0.15140578
437	129	4	-0.17640936
437	543	5	-0.3397305
437	799	6	-0.42958272
437	789	7	-0.48483256
437	501	8	-0.5324116
437	569	9	-0.6786733
437	711	10	-0.6835409
438	174	1	0.64389855
438	135	2	0.6096971
438	304	3	0.56442606
438	949	4	0.5523808
438	127	5	0.4254772
438	812	6	0.37356803
438	292	7	0.3169147
438	683	8	0.2903518
438	732	9	0.17423785
438	824	10	-0.036493823
439	697	1	0.43103346
439	840	2	0.39098048
439	761	3	0.1576885
439	814	4	-0.03193903
439	790	5	-0.19091864
439	857	6	-0.20559606
439	990	7	-0.37426263
439	98	8	-0.4548228
439	892	9	-0.45626378
439	811	10	-0.4975512
440	861	1	1.0584098
440	788	2	0.32072544
440	518	3	0.27229658
440	725	4	0.0045508444
440	714	5	-0.036014885
440	653	6	-0.3241158
440	796	7	-0.37782556
440	811	8	-0.44711065
440	960	9	-0.45676315
440	842	10	-0.5079541
441	773	1	0.5456637
441	478	2	0.15969837
441	599	3	0.14935517
441	615	4	0.08390784
441	812	5	0.07556403
441	131	6	0.0041799545
441	127	7	-0.02002883
441	501	8	-0.08424872
441	658	9	-0.24291514
441	611	10	-0.30637467
442	955	1	0.8442763
442	517	2	0.6594573
442	949	3	0.4851816
442	174	4	0.4406945
442	902	5	0.4246268
442	127	6	0.13774914
442	782	7	0.011901453
442	340	8	0.010032654
442	906	9	-0.015503526
442	812	10	-0.050527737
443	862	1	0.8695005
443	728	2	0.5721324
443	123	3	0.30044422
443	683	4	0.15536487
443	675	5	0.015553862
443	788	6	-0.03270963
443	513	7	-0.079111874
443	629	8	-0.11989108
443	955	9	-0.16308182
443	866	10	-0.16625845
444	189	1	-0.30289784
444	842	2	-0.5628723
444	717	3	-0.5664642
444	314	4	-1.0761883
444	147	5	-1.3311149
444	736	6	-1.4920993
444	53	7	-1.7606965
444	891	8	-1.8561711
444	865	9	-2.2027788
444	750	10	-2.247002
445	683	1	0.28989735
445	166	2	0.18529232
445	782	3	0.029117476
445	846	4	0.01977253
445	443	5	-0.025251716
445	517	6	-0.14133146
445	857	7	-0.27902848
445	14	8	-0.6129718
445	22	9	-0.6251179
445	98	10	-0.7114416
446	174	1	0.816247
446	963	2	0.5176228
446	824	3	0.18095481
446	599	4	0.14539292
446	949	5	0.090393186
446	795	6	-0.03452468
446	691	7	-0.20392893
446	98	8	-0.23796508
446	755	9	-0.26230267
446	142	10	-0.41321936
