user_id	item_id	rank	score
328	386	1	0.4069593
328	62	2	-0.20521367
328	794	3	-0.9082029
328	881	4	-1.167955
328	753	5	-1.2747531
328	587	6	-1.321056
328	809	7	-1.3415923
328	769	8	-1.4205067
328	959	9	-1.6602144
328	639	10	-1.9854867
329	480	1	-2.1990094
329	332	2	-2.7162983
329	317	3	-3.1454284
329	400	4	-3.1520534
329	622	5	-3.2535126
329	362	6	-3.271926
329	394	7	-3.3509445
329	50	8	-3.3992624
329	881	9	-3.922441
329	125	10	-4.089267
330	368	1	-0.49867296
330	852	2	-0.7522187
330	400	3	-0.8860655
330	317	4	-1.3688687
330	817	5	-1.6887743
330	769	6	-1.8328533
330	617	7	-2.1640887
330	931	8	-2.2536511
330	650	9	-2.600412
330	249	10	-2.6672707
331	249	1	-1.0851669
331	317	2	-1.6765327
331	959	3	-1.8324192
331	852	4	-2.448166
331	394	5	-3.0194738
331	617	6	-3.0832844
331	701	7	-3.0960946
331	956	8	-3.124886
331	756	9	-3.1460297
331	780	10	-3.2233946
332	600	1	-1.8553216
332	694	2	-1.8562312
332	903	3	-1.8723996
332	59	4	-2.599403
332	617	5	-3.1781788
332	756	6	-3.3566563
332	855	7	-3.7137268
332	400	8	-3.753684
332	817	9	-3.9968255
332	362	10	-4.0036387
333	587	1	-0.859999
333	332	2	-2.0760589
333	317	3	-2.2645488
333	59	4	-2.38312
333	959	5	-2.919039
333	50	6	-3.250176
333	931	7	-3.2900357
333	855	8	-3.3588858
333	249	9	-3.3643806
333	328	10	-3.977371
334	694	1	-1.2741799
334	386	2	-1.3652279
334	855	3	-2.1307564
334	368	4	-2.1959124
334	931	5	-2.200295
334	59	6	-2.4267876
334	600	7	-2.5729465
334	50	8	-2.7572887
334	394	9	-2.7783158
334	956	10	-2.7792027
335	794	1	0.28105772
335	221	2	-0.622728
335	282	3	-1.5440412
335	587	4	-1.5725268
335	249	5	-1.6254275
335	390	6	-1.6928422
335	956	7	-2.0155091
335	729	8	-2.6310797
335	771	9	-2.6729825
335	362	10	-2.8259914
336	903	1	-0.21485525
336	975	2	-0.37185714
336	786	3	-1.9607804
336	852	4	-2.3710253
336	650	5	-3.02072
336	771	6	-3.0625567
336	648	7	-3.1446855
336	783	8	-3.3886123
336	956	9	-3.8914459
336	249	10	-4.0025682
337	587	1	-1.4966898
337	881	2	-2.5816777
337	59	3	-2.7753444
337	956	4	-3.2515206
337	931	5	-3.3141177
337	852	6	-3.6521235
337	400	7	-3.6979156
337	617	8	-3.7219458
337	817	9	-3.846493
337	50	10	-3.881189
338	368	1	-1.0918775
338	617	2	-1.1585872
338	753	3	-1.500975
338	317	4	-1.7532165
338	931	5	-2.3613029
338	59	6	-2.6107874
338	956	7	-2.621203
338	852	8	-2.8128734
338	855	9	-3.1949258
338	893	10	-3.6281214
339	270	1	-1.2270511
339	62	2	-1.2325153
339	817	3	-1.4150144
339	494	4	-1.4923279
339	192	5	-1.80728
339	536	6	-2.0745769
339	617	7	-2.0909226
339	362	8	-2.4624865
339	600	9	-2.569723
339	400	10	-2.8343382
340	753	1	-0.3074839
340	962	2	-1.0536991
340	50	3	-1.92703
340	650	4	-2.5391545
340	368	5	-2.9165602
340	59	6	-3.0263548
340	701	7	-3.1389616
340	855	8	-3.5077777
340	362	9	-3.5917068
340	817	10	-3.7244847
341	600	1	-0.6742525
341	332	2	-1.8852992
341	50	3	-1.9299296
341	317	4	-2.1165307
341	536	5	-2.2910674
341	28	6	-2.6192331
341	617	7	-2.7610266
341	59	8	-2.7666585
341	394	9	-3.152483
341	956	10	-3.1606903
342	753	1	-1.4292171
342	368	2	-1.4621737
342	852	3	-1.4941366
342	959	4	-1.7967578
342	881	5	-2.1020908
342	769	6	-2.2138643
342	956	7	-2.218153
342	317	8	-3.0741167
342	756	9	-3.7983103
342	536	10	-3.880778
343	368	1	-1.1263064
343	756	2	-1.9252093
343	270	3	-1.9295206
343	975	4	-1.9606292
343	765	5	-2.0705822
343	125	6	-2.2190952
343	893	7	-2.558683
343	786	8	-2.679119
343	701	9	-2.8019104
343	328	10	-2.9404755
344	536	1	0.374808
344	192	2	-0.7134644
344	881	3	-1.0841724
344	769	4	-2.0222924
344	368	5	-2.1296067
344	59	6	-2.1487722
344	221	7	-2.1865323
344	390	8	-2.5033197
344	125	9	-2.5164983
344	50	10	-2.5639427
345	881	1	-0.006361246
345	956	2	-0.45980084
345	855	3	-0.65516883
345	600	4	-1.0785294
345	328	5	-1.2596462
345	400	6	-1.5457342
345	701	7	-1.8077552
345	536	8	-1.8619821
345	59	9	-1.8797641
345	332	10	-2.030648
346	62	1	-0.47610462
346	855	2	-1.1696153
346	270	3	-1.4298323
346	931	4	-1.597069
346	881	5	-1.7140536
346	50	6	-1.898464
346	852	7	-2.212531
346	400	8	-2.2204013
346	600	9	-2.4998374
346	536	10	-2.604063
347	903	1	-1.6371748
347	394	2	-2.696764
347	852	3	-2.9894872
347	756	4	-3.1294184
347	50	5	-3.1405277
347	536	6	-3.2672005
347	328	7	-3.428164
347	617	8	-3.433475
347	125	9	-3.6901298
347	552	10	-3.7659633
348	956	1	-1.5074815
348	249	2	-1.6929666
348	125	3	-1.7146308
348	650	4	-1.7721733
348	394	5	-1.8487996
348	756	6	-2.0366807
348	931	7	-2.194952
348	368	8	-2.3635259
348	771	9	-2.6692085
348	59	10	-2.916463
349	769	1	-0.7621187
349	855	2	-1.424529
349	956	3	-1.4558282
349	852	4	-1.6407361
349	317	5	-2.0985546
349	536	6	-2.1699786
349	881	7	-2.1822877
349	59	8	-2.7772682
349	332	9	-2.9054549
349	817	10	-2.9307566
350	959	1	-1.6506307
350	394	2	-1.8407311
350	617	3	-2.5693607
350	852	4	-2.6301737
350	400	5	-2.7259135
350	931	6	-2.7992477
350	317	7	-2.834107
350	536	8	-2.8677456
350	50	9	-3.0904436
350	332	10	-3.1542177
351	959	1	-0.7092492
351	931	2	-1.5622926
351	390	3	-1.6736057
351	50	4	-1.782682
351	648	5	-1.8059692
351	794	6	-1.8536232
351	125	7	-1.856039
351	650	8	-1.9864731
351	975	9	-2.2109356
351	756	10	-2.3059325
352	332	1	-1.791577
352	756	2	-2.470877
352	931	3	-2.521511
352	536	4	-2.694394
352	59	5	-2.7526374
352	956	6	-3.818694
352	50	7	-3.9626312
352	362	8	-4.1326265
352	701	9	-4.479112
352	771	10	-4.777649
353	368	1	0.009773701
353	931	2	-1.1073954
353	400	3	-1.3812386
353	956	4	-1.8589734
353	701	5	-2.050321
353	617	6	-2.2073252
353	884	7	-2.458795
353	249	8	-2.7141852
353	650	9	-2.7699637
353	332	10	-2.9126587
354	59	1	-1.0665001
354	881	2	-1.638756
354	600	3	-1.8229489
354	769	4	-2.2327476
354	617	5	-2.577888
354	332	6	-2.81986
354	328	7	-3.2572925
354	317	8	-3.2983725
354	817	9	-3.3587
354	771	10	-3.405737
355	701	1	-1.3141861
355	270	2	-1.5330536
355	394	3	-1.6858207
355	852	4	-1.7693868
355	617	5	-1.9335362
355	62	6	-2.114583
355	249	7	-2.1234517
355	650	8	-2.8580856
355	536	9	-2.8675156
355	332	10	-3.025035
356	587	1	0.25841367
356	639	2	0.17094418
356	319	3	-0.13331294
356	962	4	-0.18845361
356	328	5	-0.91902703
356	62	6	-1.2564247
356	192	7	-1.3111545
356	931	8	-1.4696026
356	368	9	-1.6977013
356	362	10	-2.1438708
357	424	1	-0.6767496
357	368	2	-0.7212744
357	794	3	-0.7663217
357	769	4	-0.8738848
357	903	5	-1.4752741
357	817	6	-1.5648725
357	192	7	-1.6116513
357	962	8	-1.7931712
357	837	9	-1.8218331
357	328	10	-2.0824351
358	600	1	-0.43183178
358	480	2	-1.7734891
358	362	3	-1.7982476
358	317	4	-1.9996128
358	617	5	-2.1716702
358	536	6	-2.3176217
358	332	7	-2.3549323
358	756	8	-2.4075124
358	494	9	-2.4216056
358	771	10	-2.4278095
359	769	1	-0.42536557
359	959	2	-0.61241984
359	600	3	-0.8915801
359	536	4	-1.3791234
359	328	5	-1.5449568
359	903	6	-1.6838263
359	852	7	-2.0027604
359	59	8	-2.595285
359	817	9	-2.7405553
359	400	10	-2.98545
360	600	1	-0.9064333
360	903	2	-1.1971198
360	317	3	-1.5400918
360	394	4	-2.457183
360	59	5	-2.5708387
360	852	6	-2.7325878
360	771	7	-2.742453
360	332	8	-2.9804053
360	855	9	-3.0103788
360	769	10	-3.0111122
361	394	1	-1.0821776
361	617	2	-1.7719399
361	884	3	-2.094356
361	817	4	-2.1164107
361	400	5	-2.2502105
361	756	6	-2.3653162
361	771	7	-2.4480336
361	536	8	-2.4837685
361	956	9	-2.4890475
361	567	10	-2.5514636
362	903	1	0.7814324
362	332	2	-1.1730543
362	536	3	-1.5027307
362	394	4	-1.5252215
362	317	5	-1.5638111
362	328	6	-1.5659286
362	769	7	-1.5772746
362	362	8	-1.7796215
362	783	9	-1.873165
362	622	10	-1.9304602
363	794	1	-0.9645871
363	270	2	-1.9828618
363	903	3	-2.0836425
363	622	4	-2.4574447
363	332	5	-2.4809537
363	536	6	-2.502176
363	552	7	-2.5208013
363	317	8	-2.6601567
363	328	9	-2.7201605
363	817	10	-2.7916477
364	931	1	-1.2645736
364	903	2	-1.3061835
364	959	3	-1.321075
364	855	4	-2.1944911
364	617	5	-2.4952297
364	317	6	-2.6102593
364	769	7	-2.7041786
364	125	8	-2.8471437
364	650	9	-3.0999587
364	400	10	-3.5955641
365	959	1	-0.6297691
365	270	2	-0.7009771
365	125	3	-1.3688211
365	884	4	-1.6455634
365	769	5	-2.0147963
365	817	6	-2.021473
365	931	7	-2.1680112
365	783	8	-2.2461724
365	59	9	-2.2657714
365	368	10	-2.4234135
366	809	1	0.0755533
366	50	2	-1.204571
366	931	3	-2.0579846
366	617	4	-2.5124247
366	317	5	-2.6356826
366	769	6	-2.6504765
366	956	7	-2.8444178
366	852	8	-3.1084504
366	362	9	-3.1271029
366	536	10	-3.6665168
367	536	1	-2.0300698
367	817	2	-2.7833047
367	390	3	-2.8897216
367	328	4	-3.2146177
367	317	5	-3.2990322
367	648	6	-3.309403
367	852	7	-3.3523684
367	756	8	-3.4859242
367	125	9	-3.5285733
367	893	10	-3.5411391
368	648	1	-1.3904877
368	622	2	-1.8667681
368	803	3	-2.043096
368	125	4	-2.4318469
368	786	5	-2.7294626
368	221	6	-2.80898
368	594	7	-2.8585632
368	328	8	-2.8622766
368	282	9	-3.2720473
368	780	10	-3.3322732
369	62	1	-0.4408239
369	600	2	-0.8236381
369	332	3	-2.201058
369	769	4	-2.603063
369	368	5	-2.649972
369	50	6	-2.6657012
369	852	7	-2.9979753
369	394	8	-3.2046108
369	400	9	-3.2555363
369	650	10	-3.548884
370	903	1	0.120396614
370	881	2	-0.7735286
370	753	3	-0.9869236
370	62	4	-1.2172298
370	617	5	-1.2454873
370	855	6	-1.8565276
370	852	7	-2.043703
370	332	8	-2.3209708
370	50	9	-2.3580713
370	769	10	-2.8105547
371	536	1	-0.9164667
371	394	2	-1.7358302
371	817	3	-1.8147619
371	956	4	-2.1982832
371	317	5	-2.4891567
371	221	6	-2.7737164
371	786	7	-2.8854036
371	59	8	-2.942143
371	552	9	-3.0744717
371	884	10	-3.1646254
372	587	1	-0.031662285
372	617	2	-3.4048638
372	368	3	-3.5989814
372	817	4	-3.9305577
372	769	5	-4.077593
372	332	6	-4.218312
372	956	7	-4.33591
372	600	8	-4.470326
372	328	9	-4.6387568
372	756	10	-4.653425
373	249	1	-0.793317
373	852	2	-0.9946759
373	622	3	-1.5119325
373	579	4	-1.7743051
373	855	5	-1.8898075
373	390	6	-2.2404532
373	871	7	-2.2886114
373	125	8	-2.6804845
373	28	9	-2.6961985
373	59	10	-2.9037123
374	386	1	0.38849634
374	817	2	-0.6657953
374	536	3	-0.6999912
374	480	4	-0.7575351
374	50	5	-1.1455164
374	270	6	-1.2848811
374	893	7	-1.4374889
374	923	8	-1.4790268
374	617	9	-1.5365887
374	600	10	-1.5414307
375	903	1	-0.61446214
375	192	2	-0.81383234
375	959	3	-0.8462374
375	270	4	-1.2128433
375	62	5	-1.4129293
375	769	6	-1.9947684
375	368	7	-2.049734
375	794	8	-2.361565
375	317	9	-2.55792
375	975	10	-2.5796733
376	394	1	-2.0194352
376	317	2	-2.3976452
376	617	3	-2.4564044
376	855	4	-2.494583
376	50	5	-3.0200534
376	648	6	-3.226715
376	536	7	-3.2433863
376	701	8	-3.2742243
376	786	9	-3.5076451
376	893	10	-3.6151764
377	769	1	-3.0988066
377	332	2	-4.014247
377	59	3	-4.143901
377	956	4	-4.2721424
377	852	5	-4.5195923
377	753	6	-4.786404
377	125	7	-4.826008
377	617	8	-4.8850346
377	536	9	-5.202778
377	893	10	-5.2282214
378	480	1	-0.07659888
378	956	2	-1.3338294
378	332	3	-1.3640802
378	881	4	-1.508992
378	617	5	-1.6686702
378	694	6	-1.9116211
378	50	7	-2.3004827
378	59	8	-2.5051923
378	536	9	-2.6285677
378	756	10	-2.64149
379	125	1	-2.991805
379	893	2	-3.3370347
379	783	3	-3.5558996
379	594	4	-3.656065
379	413	5	-3.874792
379	803	6	-4.1751404
379	756	7	-4.2389884
379	221	8	-4.4589844
379	771	9	-4.5154963
379	362	10	-4.6759787
380	192	1	-0.68344486
380	794	2	-1.3428159
380	480	3	-1.7921045
380	650	4	-2.1833155
380	931	5	-2.2167735
380	59	6	-2.3311093
380	881	7	-2.4345546
380	903	8	-2.4911404
380	394	9	-2.668371
380	959	10	-2.6732893
381	332	1	-0.9166335
381	368	2	-0.925047
381	270	3	-1.1219329
381	903	4	-1.3996727
381	536	5	-2.2661073
381	328	6	-2.2774951
381	400	7	-2.4767404
381	59	8	-2.772505
381	362	9	-3.2064972
381	622	10	-3.2079453
382	753	1	-1.3748429
382	959	2	-2.310306
382	852	3	-2.5555391
382	59	4	-2.5858104
382	125	5	-2.8431964
382	368	6	-2.9322085
382	536	7	-3.1865425
382	328	8	-3.5235603
382	400	9	-3.6664572
382	362	10	-3.7813492
383	536	1	-1.523386
383	368	2	-1.9862974
383	852	3	-2.059559
383	362	4	-2.5523608
383	931	5	-2.9328656
383	249	6	-3.0967906
383	394	7	-3.1365926
383	855	8	-3.1566522
383	617	9	-3.1672578
383	332	10	-3.3370967
384	59	1	-1.491107
384	587	2	-1.5817467
384	617	3	-2.475606
384	50	4	-2.700048
384	536	5	-2.9178717
384	855	6	-2.9180055
384	903	7	-3.104173
384	362	8	-3.1140757
384	817	9	-3.2099462
384	756	10	-3.3419237
385	372	1	-0.80338734
385	587	2	-0.8428128
385	617	3	-2.166269
385	769	4	-2.286588
385	368	5	-2.3758755
385	394	6	-2.5029478
385	881	7	-2.5115185
385	852	8	-2.7635534
385	956	9	-3.0704484
385	756	10	-3.1353087
386	959	1	-0.2594394
386	368	2	-0.38084286
386	62	3	-0.3941939
386	394	4	-0.6107231
386	319	5	-1.2150356
386	494	6	-1.4003043
386	424	7	-1.4054362
386	59	8	-1.5991805
386	931	9	-1.7167995
386	786	10	-1.7407086
387	192	1	-1.0526941
387	959	2	-1.1108298
387	125	3	-1.5951672
387	881	4	-1.6859095
387	962	5	-2.2157004
387	903	6	-2.2863162
387	282	7	-2.4541862
387	536	8	-2.5138454
387	650	9	-2.540681
387	400	10	-2.5416625
388	855	1	-2.8192348
388	650	2	-2.8962224
388	817	3	-2.9150372
388	59	4	-3.2094884
388	536	5	-3.6632566
388	328	6	-3.7341018
388	701	7	-3.7374969
388	786	8	-4.033308
388	282	9	-4.2427626
388	648	10	-4.4354844
389	270	1	-0.6668051
389	639	2	-1.2858238
389	386	3	-1.3433449
389	903	4	-1.7511191
389	881	5	-2.349835
389	786	6	-2.3628316
389	587	7	-2.5552802
389	931	8	-2.7418962
389	368	9	-2.8426137
389	753	10	-2.892655
390	903	1	-1.008838
390	809	2	-1.3089286
390	794	3	-1.529804
390	317	4	-1.6685247
390	362	5	-1.6853269
390	959	6	-2.1487823
390	50	7	-2.1808147
390	753	8	-2.3900423
390	771	9	-2.481247
390	536	10	-2.6105313
391	368	1	-1.477888
391	931	2	-2.1242926
391	617	3	-2.6557055
391	317	4	-2.7287931
391	50	5	-2.8437347
391	622	6	-3.0479765
391	332	7	-3.0558352
391	769	8	-3.1567593
391	852	9	-3.1764486
391	956	10	-3.4537938
392	962	1	-1.7495197
392	368	2	-1.8430761
392	881	3	-1.9673442
392	317	4	-3.0562277
392	362	5	-3.1320353
392	817	6	-3.3341918
392	855	7	-3.4531403
392	956	8	-3.4533348
392	536	9	-3.505494
392	701	10	-3.529379
393	368	1	-2.060601
393	362	2	-2.5671296
393	332	3	-2.9046454
393	975	4	-2.9405768
393	786	5	-3.1306725
393	622	6	-3.3361719
393	328	7	-3.4237895
393	125	8	-3.91868
393	390	9	-4.130475
393	24	10	-4.7633557
394	753	1	-0.52091074
394	837	2	-0.739191
394	270	3	-1.3986592
394	855	4	-1.5510077
394	62	5	-1.8749285
394	494	6	-2.1411803
394	600	7	-2.1534016
394	192	8	-2.2524557
394	536	9	-2.4230301
394	28	10	-2.4493756
395	903	1	-1.1293626
395	600	2	-1.3736883
395	317	3	-1.6979624
395	884	4	-1.9970841
395	701	5	-2.0576773
395	771	6	-2.1980407
395	855	7	-2.4043348
395	332	8	-2.4924994
395	59	9	-2.644737
395	817	10	-2.8504126
396	587	1	0.0701465
396	884	2	-1.0490024
396	394	3	-1.4839672
396	855	4	-1.6422198
396	622	5	-1.8417425
396	317	6	-2.0664294
396	852	7	-2.1836712
396	59	8	-2.4733186
396	332	9	-2.6527255
396	249	10	-2.9227648
397	769	1	-0.64576316
397	600	2	-0.9170668
397	931	3	-1.2283077
397	753	4	-1.3740289
397	192	5	-1.9623301
397	881	6	-2.2516117
397	650	7	-2.542706
397	536	8	-2.654948
397	332	9	-2.7904778
397	368	10	-2.94861
398	536	1	-0.39045602
398	855	2	-0.6167561
398	328	3	-0.8983202
398	617	4	-1.0511959
398	852	5	-1.2470284
398	769	6	-1.3002038
398	59	7	-1.7954044
398	362	8	-2.1665888
398	575	9	-2.1870308
398	803	10	-2.4172518
399	368	1	-1.3888875
399	855	2	-2.1874917
399	317	3	-2.4468288
399	332	4	-3.1925797
399	701	5	-3.4038107
399	617	6	-3.4470818
399	956	7	-3.48236
399	50	8	-3.6471977
399	650	9	-3.8295357
399	59	10	-4.3134727
400	600	1	-1.9193959
400	362	2	-2.6731272
400	317	3	-2.7316968
400	852	4	-2.755108
400	650	5	-2.8717983
400	394	6	-3.285276
400	536	7	-3.2981095
400	769	8	-3.3324065
400	956	9	-3.604567
400	931	10	-3.7238095
401	368	1	-0.20615253
401	536	2	-0.48484337
401	769	3	-0.91550756
401	701	4	-1.314487
401	50	5	-1.5522238
401	400	6	-1.5791769
401	59	7	-1.725151
401	959	8	-1.7736862
401	622	9	-1.8043563
401	125	10	-1.88635
402	317	1	-1.2021338
402	959	2	-1.5996704
402	536	3	-1.7153224
402	332	4	-2.06529
402	368	5	-2.8182697
402	362	6	-3.0647864
402	50	7	-3.173199
402	59	8	-3.1790757
402	701	9	-3.1991076
402	617	10	-3.3074675
403	270	1	-1.1004022
403	59	2	-1.2174568
403	332	3	-1.6637547
403	956	4	-1.9430872
403	852	5	-2.0168383
403	317	6	-2.1149755
403	125	7	-2.3803453
403	536	8	-2.4791522
403	368	9	-2.5303648
403	362	10	-2.659299
404	903	1	-0.3091389
404	317	2	-1.0285792
404	536	3	-1.9545717
404	852	4	-2.1402113
404	59	5	-2.2906907
404	959	6	-2.8075054
404	362	7	-2.833425
404	552	8	-2.9922442
404	701	9	-3.0126443
404	400	10	-3.0341766
405	480	1	-0.5820704
405	753	2	-1.4244139
405	852	3	-1.9958047
405	362	4	-2.0994315
405	317	5	-2.1035306
405	59	6	-2.1983502
405	769	7	-2.3387146
405	959	8	-2.6376302
405	931	9	-2.7032251
405	855	10	-2.7462525
406	765	1	-0.547701
406	552	2	-0.9969221
406	480	3	-1.1163753
406	494	4	-2.15525
406	270	5	-2.1948738
406	536	6	-2.2747815
406	24	7	-2.297692
406	313	8	-2.5386453
406	817	9	-2.5641482
406	332	10	-2.567541
407	817	1	-1.2031331
407	771	2	-1.6124127
407	893	3	-1.9187233
407	536	4	-2.0350933
407	282	5	-2.0468946
407	362	6	-2.7171934
407	59	7	-2.781054
407	956	8	-3.0747285
407	756	9	-3.1449666
407	852	10	-3.2959237
408	362	1	-1.0399394
408	386	2	-1.0645707
408	400	3	-1.2252227
408	270	4	-1.4111774
408	956	5	-1.5671985
408	931	6	-1.8572984
408	617	7	-1.9187204
408	536	8	-1.9920413
408	756	9	-2.0550005
408	249	10	-2.1340349
409	617	1	-0.8573034
409	332	2	-0.9935355
409	769	3	-1.1181421
409	852	4	-1.6687717
409	622	5	-1.7446055
409	317	6	-1.8467432
409	249	7	-2.1631536
409	62	8	-2.218155
409	956	9	-2.3118458
409	59	10	-2.7671473
410	536	1	-2.1798863
410	328	2	-2.8154588
410	59	3	-3.0902095
410	650	4	-3.193265
410	125	5	-3.2575908
410	956	6	-3.2670748
410	413	7	-3.71434
410	622	8	-3.737929
410	817	9	-3.8342
410	771	10	-4.1089487
411	317	1	-0.7347046
411	328	2	-0.8472407
411	959	3	-0.8875989
411	701	4	-1.2448728
411	587	5	-1.2620177
411	622	6	-1.8766623
411	400	7	-1.9611833
411	617	8	-2.0519555
411	786	9	-2.2807336
411	332	10	-2.3976717
412	317	1	-0.39215815
412	536	2	-2.7980146
412	125	3	-2.8676326
412	622	4	-2.886845
412	368	5	-2.9016397
412	881	6	-2.9173195
412	756	7	-2.961156
412	249	8	-3.0890546
412	332	9	-3.1323392
412	956	10	-3.3603501
413	956	1	-2.7344513
413	650	2	-2.9789147
413	59	3	-3.1087124
413	332	4	-3.2547061
413	701	5	-3.3237941
413	362	6	-3.335564
413	756	7	-3.4740486
413	855	8	-3.5798802
413	648	9	-3.7265358
413	536	10	-3.8198285
414	394	1	-0.63416094
414	332	2	-1.1655836
414	362	3	-1.7182257
414	317	4	-1.9463419
414	956	5	-2.037988
414	650	6	-2.0732846
414	536	7	-2.2956622
414	249	8	-2.3235598
414	59	9	-2.452053
414	648	10	-2.7429826
415	914	1	-0.15809345
415	424	2	-0.25480574
415	313	3	-1.1007836
415	600	4	-1.475567
415	760	5	-1.4823751
415	855	6	-1.4981309
415	59	7	-1.6567602
415	881	8	-2.0419326
415	786	9	-2.080065
415	368	10	-2.1210618
416	617	1	-0.6233196
416	332	2	-0.7781279
416	871	3	-1.1723737
416	587	4	-1.3382641
416	317	5	-1.3413851
416	690	6	-1.6367853
416	362	7	-1.7910851
416	765	8	-2.0643346
416	328	9	-2.1195004
416	893	10	-2.324876
417	480	1	-1.293129
417	494	2	-1.9842358
417	368	3	-2.0127916
417	852	4	-2.4268866
417	756	5	-2.7072358
417	855	6	-2.8640954
417	769	7	-2.8680177
417	400	8	-3.0668647
417	394	9	-3.0887737
417	332	10	-3.1054735
418	270	1	-0.32666826
418	694	2	-1.1237162
418	959	3	-1.6954235
418	362	4	-1.9085329
418	756	5	-1.9180089
418	852	6	-1.9650667
418	313	7	-1.9972548
418	494	8	-2.2209325
418	328	9	-2.5363064
418	783	10	-2.664997
419	956	1	-2.281756
419	536	2	-2.2844443
419	317	3	-2.4637148
419	362	4	-2.972395
419	59	5	-2.9740062
419	855	6	-3.6410868
419	50	7	-3.98006
419	400	8	-4.5992484
419	756	9	-4.599682
419	701	10	-4.8524156
420	368	1	0.32404625
420	617	2	-1.1718391
420	956	3	-1.8778515
420	881	4	-2.1207533
420	317	5	-2.2751186
420	125	6	-2.5742006
420	855	7	-2.6001554
420	480	8	-2.62321
420	701	9	-3.1443884
420	536	10	-3.4837978
421	959	1	-0.08377242
421	701	2	-1.6981877
421	50	3	-2.008224
421	931	4	-2.1472638
421	536	5	-2.2258246
421	362	6	-2.2563782
421	617	7	-2.5880618
421	975	8	-2.6505928
421	328	9	-2.7611403
421	394	10	-2.8988192
422	386	1	-0.8765923
422	694	2	-1.1407335
422	962	3	-1.5085268
422	317	4	-1.5640855
422	270	5	-1.6217647
422	769	6	-2.0663183
422	881	7	-2.234629
422	903	8	-2.280614
422	959	9	-2.407825
422	923	10	-2.5396314
423	962	1	-0.21109807
423	931	2	-0.7744471
423	59	3	-1.6523907
423	852	4	-2.3663826
423	368	5	-2.613488
423	881	6	-2.933619
423	650	7	-3.0061357
423	50	8	-3.2778697
423	622	9	-3.3053398
423	956	10	-3.4922514
424	368	1	-0.9127923
424	962	2	-1.4235139
424	400	3	-1.5174148
424	282	4	-1.5562444
424	617	5	-1.8377717
424	881	6	-1.8759353
424	394	7	-1.9168773
424	956	8	-2.0070493
424	552	9	-2.0133667
424	0	10	-2.0708215
425	794	1	-0.390136
425	650	2	-1.1296934
425	394	3	-1.2826273
425	756	4	-1.3464841
425	249	5	-2.0868573
425	783	6	-2.1740444
425	221	7	-2.240566
425	765	8	-2.344345
425	786	9	-2.351745
425	807	10	-2.4803572
426	600	1	-1.0098181
426	386	2	-1.2965006
426	959	3	-1.3454295
426	62	4	-1.5146176
426	852	5	-1.5320694
426	270	6	-1.5392132
426	931	7	-1.6178133
426	400	8	-1.8678384
426	769	9	-2.3836207
426	125	10	-2.4619007
427	903	1	-1.2191238
427	587	2	-1.3516424
427	753	3	-1.6658267
427	317	4	-1.7938395
427	536	5	-1.8246726
427	313	6	-2.411541
427	362	7	-2.712842
427	600	8	-2.8371265
427	783	9	-2.9169202
427	956	10	-3.1154609
428	62	1	-1.7438936
428	332	2	-2.1727667
428	881	3	-2.5954027
428	617	4	-2.6834674
428	650	5	-3.1194258
428	59	6	-3.722615
428	50	7	-3.811747
428	317	8	-3.8582878
428	249	9	-3.9574049
428	400	10	-3.9939113
429	794	1	-0.39384174
429	931	2	-0.53695464
429	62	3	-1.1950624
429	956	4	-1.866532
429	975	5	-1.9876487
429	282	6	-2.1069226
429	400	7	-2.187504
429	852	8	-2.2012954
429	59	9	-2.3965776
429	701	10	-2.569158
430	794	1	-0.07338929
430	332	2	-0.8333452
430	192	3	-1.378689
430	852	4	-1.4675367
430	769	5	-1.5832777
430	931	6	-1.8419676
430	617	7	-1.9804695
430	756	8	-2.3020515
430	956	9	-2.6845722
430	249	10	-2.6852887
431	753	1	-0.4867308
431	270	2	-0.8447939
431	852	3	-1.0702122
431	694	4	-1.0914401
431	600	5	-1.194412
431	317	6	-1.7334474
431	59	7	-1.93545
431	362	8	-1.9588513
431	956	9	-2.1957726
431	368	10	-2.3597364
432	368	1	-1.8745921
432	394	2	-1.9503746
432	332	3	-1.9904501
432	328	4	-2.1061993
432	50	5	-2.205921
432	400	6	-2.4804645
432	884	7	-2.6083376
432	852	8	-2.6194522
432	903	9	-2.8151119
432	701	10	-3.1415968
433	962	1	-0.6737179
433	62	2	-0.7626772
433	317	3	-1.3312346
433	769	4	-1.4824315
433	59	5	-1.8861718
433	617	6	-2.1890109
433	765	7	-2.9699929
433	893	8	-3.0453804
433	400	9	-3.1407504
433	50	10	-3.267849
434	837	1	-0.38624358
434	317	2	-1.4493461
434	881	3	-1.8317115
434	332	4	-2.1025403
434	59	5	-2.475755
434	362	6	-2.4917312
434	769	7	-2.5740023
434	650	8	-2.6106591
434	400	9	-2.703979
434	50	10	-2.7085302
435	480	1	-1.2547995
435	270	2	-1.3390265
435	62	3	-1.4879587
435	328	4	-1.8345869
435	362	5	-2.4005923
435	753	6	-2.6457825
435	332	7	-2.814314
435	125	8	-2.8676958
435	221	9	-2.9219432
435	368	10	-3.1064358
436	639	1	-0.31368458
436	368	2	-1.534358
436	753	3	-1.6914067
436	956	4	-1.6955373
436	50	5	-2.0945454
436	794	6	-2.31278
436	587	7	-2.357584
436	480	8	-2.6971407
436	249	9	-2.8433132
436	931	10	-2.9467876
437	855	1	-1.6992757
