user_id	item_id	rank	score
435	597	4	-0.37430823
435	378	5	-0.6844414
435	340	6	-0.6918261
435	257	7	-0.9787712
435	799	8	-0.9905641
435	670	9	-1.1091956
435	566	10	-1.1222291
436	496	1	-0.754684
436	305	2	-1.1018212
436	159	3	-1.1094284
436	615	4	-1.4019163
436	895	5	-1.4228678
436	913	6	-1.8004771
436	697	7	-1.8707623
436	111	8	-2.136577
436	84	9	-2.191558
436	864	10	-2.2447703
437	414	1	1.2503464
437	343	2	-0.03695306
437	255	3	-0.5827333
437	531	4	-0.73482996
437	151	5	-0.79384553
437	784	6	-1.0241166
437	777	7	-1.177701
437	590	8	-1.3269222
437	397	9	-1.3598585
437	984	10	-1.4249641
438	878	1	-0.30489206
438	850	2	-0.31847373
438	847	3	-0.52960265
438	88	4	-0.5934344
438	825	5	-0.65090203
438	131	6	-0.81591326
438	531	7	-0.9477348
438	840	8	-1.0352775
438	75	9	-1.0945845
438	546	10	-1.1934042
439	804	1	0.2848246
439	776	2	0.109503865
439	514	3	0.017436221
439	161	4	-0.2512771
439	660	5	-0.26238006
439	255	6	-0.34914708
439	19	7	-0.70642555
439	340	8	-0.91648
439	151	9	-1.2072685
439	305	10	-1.2783339
440	2	1	0.7712898
440	962	2	0.022882044
440	745	3	-0.043321878
440	969	4	-0.045526564
440	684	5	-0.2545889
440	632	6	-0.29766965
440	349	7	-0.36744833
440	415	8	-0.76999605
440	377	9	-0.8001139
440	65	10	-0.8875771
441	151	1	0.102704704
441	285	2	0.033242762
441	446	3	-0.36216986
441	456	4	-0.8485231
441	25	5	-1.2310543
441	667	6	-1.2315419
441	763	7	-1.2465804
441	745	8	-1.28968
441	525	9	-1.3559817
441	27	10	-1.5159259
442	257	1	0.7889262
442	283	2	0.09652209
442	720	3	-0.43332666
442	745	4	-0.4796828
442	84	5	-0.8084953
442	848	6	-0.9189199
442	523	7	-0.988025
442	940	8	-1.2307777
442	107	9	-1.3820829
442	165	10	-1.5253892
443	96	1	0.9147968
443	799	2	0.1816738
443	478	3	-0.37504387
443	741	4	-0.5322764
443	333	5	-0.5416702
443	428	6	-0.6796856
443	670	7	-0.6871209
443	618	8	-0.7065346
443	450	9	-0.78696024
443	19	10	-0.9806646
444	111	1	-0.7658381
444	531	2	-0.85359496
444	138	3	-0.9343945
444	486	4	-0.93935716
444	470	5	-1.1455876
444	3	6	-1.1516397
444	697	7	-1.4761605
444	906	8	-1.5406355
444	840	9	-1.6873488
444	784	10	-1.7289743
445	848	1	0.694436
445	713	2	0.039563984
445	157	3	-0.08859062
445	531	4	-0.09410568
445	964	5	-0.1517469
445	893	6	-0.26033998
445	755	7	-0.33209154
445	353	8	-0.352381
445	131	9	-0.41410506
445	850	10	-0.48028862
446	761	1	-0.15892506
446	343	2	-0.36449507
446	794	3	-0.46949077
446	428	4	-0.5812272
446	165	5	-0.7249965
446	508	6	-0.98250854
446	670	7	-1.0720947
446	836	8	-1.2761667
446	360	9	-1.3420774
446	745	10	-1.5232723
447	425	1	-0.4746145
447	551	2	-0.7479434
447	340	3	-0.8213107
447	850	4	-1.005544
447	19	5	-1.0816021
447	745	6	-1.1403173
447	784	7	-1.1634169
447	687	8	-1.2673929
447	145	9	-1.295434
447	777	10	-1.4012368
448	531	1	0.09937407
448	761	2	-0.553599
448	687	3	-0.5983152
448	745	4	-0.91939354
448	107	5	-1.0519143
448	472	6	-1.2366853
448	982	7	-1.348736
448	566	8	-1.3842869
448	784	9	-1.4640937
448	684	10	-1.4910395
449	422	1	-0.101160824
449	456	2	-0.12303048
449	850	3	-0.19337445
449	745	4	-0.33179787
449	387	5	-0.34187055
449	72	6	-0.59152055
449	323	7	-0.8593327
449	508	8	-0.9313283
449	587	9	-0.9851817
449	964	10	-1.0740519
450	397	1	-0.30368626
450	340	2	-0.5230504
450	873	3	-0.5988966
450	618	4	-0.82219297
450	847	5	-0.88826317
450	317	6	-1.0436566
450	840	7	-1.0628054
450	531	8	-1.101833
450	145	9	-1.1907635
450	614	10	-1.1994966
451	687	1	0.30373162
451	472	2	-0.19887334
451	660	3	-0.20204294
451	177	4	-0.4125796
451	508	5	-0.46875572
451	663	6	-0.56078684
451	285	7	-0.8489249
451	667	8	-0.9027953
451	456	9	-0.92841077
451	165	10	-0.94945526
452	846	1	0.35584384
452	531	2	0.08543156
452	984	3	-0.3168993
452	850	4	-0.54683506
452	707	5	-0.56200016
452	161	6	-0.5688918
452	415	7	-0.6219345
452	632	8	-0.6279721
452	969	9	-0.6951153
452	383	10	-0.94177693
453	777	1	-0.09408501
453	840	2	-0.50559175
453	145	3	-0.5387466
453	496	4	-0.5649336
453	660	5	-0.96068245
453	111	6	-1.0324802
453	697	7	-1.039942
453	831	8	-1.1411762
453	670	9	-1.5125891
453	84	10	-1.5717201
454	964	1	0.7574423
454	582	2	-0.59506893
454	84	3	-0.621444
454	383	4	-0.9367009
454	511	5	-1.1178974
454	954	6	-1.1215748
454	944	7	-1.1259664
454	151	8	-1.1877569
454	340	9	-1.236485
454	982	10	-1.380485
455	990	1	-0.89284647
455	450	2	-1.0142245
455	566	3	-1.0187161
455	340	4	-1.0578918
455	84	5	-1.1326592
455	438	6	-1.1651413
455	382	7	-1.2353148
455	397	8	-1.2460873
455	982	9	-1.263032
455	576	10	-1.4053566
456	618	1	-0.62551916
456	660	2	-0.8009306
456	745	3	-0.84272885
456	138	4	-1.11874
456	655	5	-1.1299541
456	615	6	-1.2993021
456	551	7	-1.3366665
456	670	8	-1.6876624
456	304	9	-1.7448037
456	731	10	-1.7922921
457	531	1	-0.5998862
457	784	2	-0.7755315
457	753	3	-0.9915745
457	660	4	-1.0936817
457	670	5	-1.4225262
457	340	6	-1.481322
457	511	7	-1.6832557
457	72	8	-1.687664
457	741	9	-1.6877673
457	615	10	-1.877742
458	670	1	-0.64181393
458	295	2	-0.9547833
458	478	3	-1.0453339
458	906	4	-1.2737707
458	551	5	-1.3855262
458	111	6	-1.4799092
458	660	7	-1.5374023
458	663	8	-1.6473477
458	84	9	-1.8229954
458	990	10	-1.9548259
459	697	1	-0.3667157
459	664	2	-1.4763942
459	669	3	-1.6237056
459	145	4	-1.843668
459	615	5	-1.8462483
459	295	6	-1.8954548
459	3	7	-1.9674604
459	655	8	-1.9788225
459	305	9	-2.0314775
459	551	10	-2.0538204
460	687	1	0.5570607
460	906	2	-0.3651607
460	513	3	-0.7643857
460	663	4	-0.9666774
460	19	5	-1.0740658
460	111	6	-1.1315855
460	990	7	-1.2257317
460	660	8	-1.275238
460	627	9	-1.4935266
460	670	10	-1.5364509
461	61	1	-0.16219068
461	490	2	-0.5799998
461	285	3	-1.1726989
461	44	4	-1.1995394
461	895	5	-1.304777
461	165	6	-1.513083
461	618	7	-1.6144967
461	840	8	-1.7633514
461	397	9	-1.8566012
461	496	10	-1.9422069
462	741	1	-0.24257195
462	337	2	-0.25718665
462	632	3	-0.41275328
462	707	4	-0.7173346
462	663	5	-0.9339181
462	582	6	-1.1291811
462	36	7	-1.135486
462	596	8	-1.1667973
462	662	9	-1.8245609
462	763	10	-1.8714725
463	745	1	-0.05917263
463	145	2	-0.50518334
463	741	3	-0.5506105
463	428	4	-0.5534225
463	940	5	-1.0514222
463	343	6	-1.0883564
463	341	7	-1.0886886
463	133	8	-1.0956091
463	305	9	-1.1896377
463	697	10	-1.3453366
464	667	1	0.055845946
464	231	2	-0.15927073
464	438	3	-0.6409299
464	663	4	-0.65606654
464	397	5	-0.8210944
464	304	6	-1.1945766
464	566	7	-1.2058859
464	456	8	-1.2063735
464	165	9	-1.2115874
464	333	10	-1.2906151
465	914	1	-0.107553065
465	80	2	-0.23072787
465	337	3	-0.31769255
465	982	4	-0.43497875
465	29	5	-0.7141379
465	415	6	-0.80121094
465	407	7	-0.82753444
465	455	8	-0.85594857
465	944	9	-0.9162908
465	578	10	-0.931972
466	80	1	-0.16168176
466	422	2	-0.37283677
466	397	3	-0.5454681
466	847	4	-0.73121715
466	156	5	-0.8921591
466	450	6	-0.8980361
466	151	7	-0.9822514
466	639	8	-1.0153279
466	343	9	-1.0814888
466	13	10	-1.1869863
467	699	1	-0.4894805
467	477	2	-0.78655684
467	720	3	-0.7887349
467	151	4	-1.0215418
467	107	5	-1.0805324
467	397	6	-1.3153148
467	72	7	-1.5227544
467	663	8	-1.539706
467	377	9	-1.7974635
467	84	10	-1.8243191
468	531	1	0.5433843
468	850	2	-0.23296662
468	551	3	-0.33881503
468	940	4	-0.38327888
468	582	5	-0.6377724
468	525	6	-1.0432206
468	731	7	-1.1160505
468	777	8	-1.2267385
468	428	9	-1.2519588
468	583	10	-1.3530798
469	379	1	0.5860302
469	45	2	-0.25812066
469	106	3	-0.27769572
469	343	4	-0.67247057
469	329	5	-0.67877316
469	660	6	-0.928077
469	608	7	-0.9712995
469	615	8	-0.97750735
469	3	9	-1.072777
469	151	10	-1.1285725
470	198	1	0.5491446
470	728	2	0.33512408
470	775	3	0.085924774
470	414	4	-0.03844738
470	848	5	-0.121261
470	891	6	-0.12799281
470	551	7	-0.21512216
470	151	8	-0.4593532
470	366	9	-0.5440531
470	582	10	-0.6333622
471	847	1	0.41080713
471	745	2	-0.25054055
471	340	3	-0.540397
471	222	4	-1.0752636
471	784	5	-1.0901111
471	618	6	-1.3010519
471	201	7	-1.3599243
471	138	8	-1.436041
471	531	9	-1.4527564
471	697	10	-1.5463777
472	663	1	-0.5314052
472	397	2	-0.61667687
472	763	3	-1.1313028
472	67	4	-1.3461915
472	667	5	-1.3615057
472	450	6	-1.4378155
472	583	7	-1.4592063
472	617	8	-1.5715232
472	438	9	-1.6120131
472	285	10	-1.7769516
473	19	1	-0.4218385
473	304	2	-1.1586995
473	425	3	-1.2242596
473	763	4	-1.3550553
473	731	5	-1.3671222
473	551	6	-1.3744602
473	151	7	-1.5477669
473	397	8	-1.7706052
473	546	9	-1.8056124
473	566	10	-1.815176
474	438	1	1.3072925
474	982	2	-0.07360184
474	472	3	-0.11058426
474	161	4	-0.36407116
474	732	5	-0.4182682
474	386	6	-0.63777775
474	761	7	-0.8313868
474	107	8	-0.86499953
474	428	9	-1.0837237
474	713	10	-1.1424493
475	777	1	-0.5850173
475	662	2	-0.6861173
475	397	3	-0.9825803
475	334	4	-1.0829989
475	618	5	-1.0891678
475	906	6	-1.1368172
475	687	7	-1.4357389
475	305	8	-1.5058751
475	670	9	-1.5443168
475	532	10	-1.6440724
476	940	1	-0.92877805
476	784	2	-1.2356694
476	618	3	-1.247882
476	663	4	-1.2893972
476	428	5	-1.3256421
476	138	6	-1.3941703
476	670	7	-1.4803057
476	19	8	-1.6214014
476	117	9	-1.7430421
476	496	10	-1.8159542
477	510	1	0.19082397
477	422	2	-0.15961939
477	667	3	-0.48736238
477	538	4	-0.6616802
477	642	5	-0.75299335
477	283	6	-0.8381459
477	383	7	-0.91651213
477	165	8	-1.1814394
477	438	9	-1.2326312
477	850	10	-1.2422123
478	514	1	0.5170519
478	848	2	0.39634368
478	667	3	0.09997815
478	285	4	-0.68512654
478	165	5	-0.69744825
478	446	6	-0.7866513
478	414	7	-0.7927592
478	366	8	-0.8964405
478	763	9	-1.0217108
478	473	10	-1.0244472
479	233	1	-0.14593473
479	663	2	-0.20260459
479	456	3	-0.35424918
479	670	4	-0.55866337
479	19	5	-0.6119324
479	478	6	-0.96470416
479	671	7	-0.9753522
479	906	8	-1.0237575
479	662	9	-1.4028519
479	145	10	-1.5635478
480	285	1	-0.5886346
480	593	2	-0.6303966
480	573	3	-0.7898766
480	551	4	-0.92032325
480	528	5	-0.9582013
480	663	6	-0.9656632
480	869	7	-1.0557039
480	343	8	-1.0557768
480	763	9	-1.062155
480	1	10	-1.1354237
481	473	1	0.31794682
481	682	2	0.31426725
481	604	3	0.0033324286
481	151	4	-0.27016875
481	414	5	-0.35960335
481	508	6	-0.4740488
481	720	7	-0.7329562
481	165	8	-0.82863116
481	964	9	-0.8739685
481	551	10	-1.1633654
482	891	1	1.4360793
482	850	2	0.35867798
482	425	3	0.22472781
482	667	4	0.10459858
482	85	5	-0.6177628
482	285	6	-0.94584817
482	525	7	-1.0426263
482	430	8	-1.0550044
482	304	9	-1.1117609
482	428	10	-1.1258351
483	933	1	-0.0035823584
483	566	2	-0.90172946
483	682	3	-0.957875
483	438	4	-1.0486269
483	840	5	-1.1939813
483	699	6	-1.399652
483	456	7	-1.4107562
483	990	8	-1.4225118
483	645	9	-1.4273813
483	763	10	-1.4324272
484	940	1	0.46881142
484	667	2	-0.6418537
484	531	3	-1.0221312
484	455	4	-1.1679591
484	745	5	-1.2317748
484	784	6	-1.2389256
484	684	7	-1.2498916
484	117	8	-1.2894406
484	274	9	-1.3060148
484	566	10	-1.3132988
485	707	1	0.8415501
485	869	2	0.70207626
485	415	3	0.2355625
485	632	4	-0.17630109
485	846	5	-0.31598964
485	775	6	-0.33896038
485	323	7	-0.37209016
485	960	8	-0.41696298
485	295	9	-0.47192693
485	161	10	-0.6000331
486	745	1	-0.64029706
486	615	2	-0.6934961
486	895	3	-0.81437874
486	784	4	-1.1888809
486	84	5	-1.190182
486	906	6	-1.3294911
486	422	7	-1.3681881
486	305	8	-1.3992933
486	663	9	-1.4045974
486	341	10	-1.4593562
487	128	1	-0.02116692
487	784	2	-0.532287
487	761	3	-0.6247808
487	274	4	-0.70055544
487	670	5	-0.7682923
487	850	6	-0.79114974
487	340	7	-0.8637149
487	895	8	-0.91205627
487	341	9	-1.0565227
487	940	10	-1.169256
488	582	1	-0.82056797
488	895	2	-1.3095417
488	763	3	-1.3732097
488	836	4	-1.4112353
488	566	5	-1.412205
488	985	6	-1.4681914
488	360	7	-1.4874179
488	455	8	-1.4964746
488	346	9	-1.5844055
488	285	10	-1.6844087
489	329	1	1.1396048
489	593	2	0.5736938
489	181	3	0.5552444
489	535	4	0.49319184
489	732	5	0.26489842
489	770	6	0.23279709
489	339	7	0.22467712
489	96	8	0.17740133
489	875	9	-0.014443994
489	638	10	-0.027391553
490	353	1	0.21271199
490	434	2	0.15813872
490	88	3	0.07942
490	850	4	-0.094356135
490	184	5	-0.4370929
490	425	6	-0.7589116
490	339	7	-1.0339255
490	964	8	-1.0762469
490	65	9	-1.0917954
490	422	10	-1.1294389
491	663	1	0.38811094
491	546	2	-0.09442264
491	763	3	-0.61572486
491	88	4	-1.2161047
491	614	5	-1.238641
491	944	6	-1.2813283
491	84	7	-1.4861689
491	940	8	-1.5064597
491	357	9	-1.5071509
491	295	10	-1.5924802
492	145	1	-0.07228476
492	617	2	-0.14683646
492	151	3	-0.6182854
492	745	4	-0.8749385
492	670	5	-1.192889
492	531	6	-1.404573
492	663	7	-1.4269307
492	551	8	-1.4855955
492	222	9	-1.5626601
492	1	10	-1.6411715
493	138	1	0.13266721
493	84	2	-0.20841339
493	19	3	-0.32080948
493	670	4	-0.53043735
493	111	5	-0.66685885
493	551	6	-1.4979427
493	627	7	-1.7846344
493	940	8	-1.8206
493	3	9	-2.0555081
493	990	10	-2.2752702
494	728	1	0.6692742
494	596	2	0.19660997
494	902	3	0.12739384
494	446	4	-0.085008025
494	184	5	-0.3115266
494	283	6	-0.32151905
494	939	7	-0.40474436
494	80	8	-0.44056484
494	366	9	-0.47252488
494	177	10	-0.60599387
495	878	1	0.6057105
495	80	2	0.4033702
495	848	3	-0.08255887
495	438	4	-0.34383017
495	513	5	-0.43255448
495	890	6	-0.5332553
495	428	7	-0.5683937
495	566	8	-0.58207643
495	922	9	-0.6241989
495	397	10	-0.7941427
496	582	1	-0.62604535
496	964	2	-0.9992917
496	310	3	-1.159548
496	283	4	-1.2573149
496	596	5	-1.2850289
496	850	6	-1.4546041
496	84	7	-1.6858343
496	340	8	-1.805555
496	456	9	-1.8491238
496	660	10	-1.8955059
497	784	1	-0.037883103
497	340	2	-0.084043324
497	151	3	-0.22281563
497	506	4	-0.65862066
497	85	5	-0.68787193
497	478	6	-0.8203827
497	731	7	-0.84405184
497	496	8	-0.95392394
497	19	9	-0.991218
497	583	10	-0.9978378
498	784	1	-0.55467176
498	496	2	-1.4006687
498	663	3	-2.04454
498	513	4	-2.1437874
498	359	5	-2.3926673
498	662	6	-2.75919
498	333	7	-2.869618
498	3	8	-2.9701471
498	116	9	-3.0022907
498	627	10	-3.0090446
499	84	1	-0.4261303
499	660	2	-0.4837638
499	895	3	-1.0548414
499	340	4	-1.1775837
499	990	5	-1.2772834
499	697	6	-1.4941133
499	551	7	-1.5432141
499	906	8	-1.6020203
499	496	9	-1.8366215
499	111	10	-2.0490932
500	531	1	-0.78855586
500	425	2	-1.5817199
500	496	3	-1.6187537
500	784	4	-1.8281024
500	615	5	-1.9297447
500	340	6	-1.9999056
500	596	7	-2.100059
500	741	8	-2.1722002
500	655	9	-2.3117952
500	72	10	-2.500987
501	333	1	0.18019581
501	177	2	-0.2429841
501	80	3	-0.5169824
501	181	4	-0.5973532
501	446	5	-0.7252133
501	414	6	-0.75635356
501	964	7	-0.85590243
501	29	8	-1.0067389
501	510	9	-1.025572
501	878	10	-1.1768064
502	245	1	1.0173314
502	514	2	0.84736323
502	398	3	0.43725565
502	93	4	0.04109305
502	891	5	-0.03671676
502	728	6	-0.11951581
502	578	7	-0.13576138
502	96	8	-0.19825251
502	473	9	-0.24572167
502	799	10	-0.34140128
503	531	1	0.09113782
503	799	2	0.067732394
503	538	3	-0.40436837
503	745	4	-0.5871985
503	506	5	-0.6929498
503	165	6	-0.8366265
503	615	7	-0.8412305
503	360	8	-0.97081363
503	741	9	-1.0486283
503	660	10	-1.1642681
504	982	1	1.3666414
504	426	2	1.3043149
504	274	3	0.84193724
504	732	4	0.8116648
504	728	5	0.510996
504	848	6	0.45795345
504	604	7	0.27604085
504	360	8	0.2656551
504	528	9	0.14590901
504	285	10	0.036975294
505	933	1	-0.12838554
505	339	2	-0.4484542
505	593	3	-0.47397637
505	161	4	-0.58289677
505	922	5	-0.7034352
505	643	6	-0.83139443
505	581	7	-1.0604774
505	815	8	-1.1515174
505	566	9	-1.3746223
505	677	10	-1.439003
506	906	1	0.74776834
506	687	2	0.42683107
506	117	3	0.012814373
506	151	4	-0.22069079
506	295	5	-0.27307552
506	697	6	-0.38999704
506	397	7	-0.5249927
506	513	8	-0.74087083
506	784	9	-0.7501952
506	531	10	-0.7504622
507	450	1	-0.11073333
507	964	2	-0.62997997
507	257	3	-0.71618235
507	36	4	-0.8639095
507	422	5	-0.9593886
507	506	6	-1.0211114
507	138	7	-1.1745038
507	117	8	-1.2031977
507	660	9	-1.2055583
507	687	10	-1.2626737
508	551	1	0.33389038
508	850	2	-0.22237462
508	940	3	-0.420053
508	687	4	-0.59175456
508	745	5	-0.8479255
508	16	6	-0.9296521
508	895	7	-0.965421
508	660	8	-0.98119545
508	305	9	-1.0099452
508	799	10	-1.1523628
509	285	1	0.061608702
509	728	2	-0.16657084
509	878	3	-0.43161768
509	200	4	-0.46189982
509	133	5	-0.5028076
509	446	6	-0.6345837
509	165	7	-0.6800147
509	414	8	-0.8147098
509	614	9	-1.0064253
509	508	10	-1.0500429
510	145	1	-0.6785978
510	627	2	-0.98562086
510	784	3	-1.2082727
510	19	4	-1.2407559
510	935	5	-1.6741531
510	670	6	-1.6991826
510	111	7	-1.7921944
510	873	8	-1.9064734
510	72	9	-1.9177133
510	85	10	-2.1784315
511	243	1	0.034953833
511	603	2	-0.16589305
511	397	3	-0.55788654
511	531	4	-0.69337666
511	684	5	-0.767016
511	92	6	-0.7935183
511	920	7	-0.8962967
511	697	8	-0.92458
511	777	9	-0.9698748
511	145	10	-1.0063373
512	582	1	0.14258385
512	869	2	-0.14185965
512	776	3	-0.3832969
512	914	4	-0.5560644
512	660	5	-0.57202405
512	731	6	-0.6075382
512	707	7	-0.67901635
512	641	8	-0.6849309
512	777	9	-0.74607694
512	784	10	-0.9654064
513	233	1	0.49391347
513	417	2	0.13837549
513	177	3	0.03554815
513	107	4	-0.18142378
513	508	5	-0.38548517
513	438	6	-0.45308083
513	551	7	-0.53543067
513	815	8	-0.8037729
513	394	9	-0.87727976
513	618	10	-0.90546346
514	965	1	0.31151247
514	151	2	0.18700552
514	777	3	-0.66301674
514	145	4	-0.8969864
514	496	5	-1.0803076
514	906	6	-1.1891019
514	840	7	-1.3254343
514	731	8	-1.4395105
514	199	9	-1.5652997
514	411	10	-1.6279833
515	587	1	-0.21486634
515	84	2	-1.035886
515	906	3	-1.1456139
515	496	4	-1.304904
515	513	5	-1.7315314
515	615	6	-1.7629557
515	420	7	-1.9075203
515	662	8	-1.9579394
515	295	9	-1.9836324
515	111	10	-2.032734
516	343	1	0.21177024
516	138	2	0.032309294
516	777	3	-0.19299987
516	151	4	-0.2816196
516	745	5	-0.4844542
516	333	6	-0.67282516
516	895	7	-0.82424176
516	340	8	-1.0839899
516	670	9	-1.2296362
516	847	10	-1.3507273
517	940	1	-0.45751393
517	697	2	-1.2974029
517	84	3	-1.3460379
517	895	4	-1.5320193
517	531	5	-1.5466999
517	111	6	-1.5850599
517	655	7	-1.624322
517	933	8	-1.7763009
517	333	9	-1.904521
517	138	10	-1.9524013
518	414	1	0.094007045
518	473	2	-0.2677145
518	285	3	-0.27750695
518	840	4	-0.46564066
518	44	5	-0.6602658
518	728	6	-0.69900554
518	165	7	-0.7067294
518	761	8	-0.7304953
518	360	9	-0.75104094
518	20	10	-0.77174014
519	578	1	-0.3639813
519	165	2	-1.0527728
519	836	3	-1.5144006
519	776	4	-1.540189
519	434	5	-1.592668
519	850	6	-1.6158488
519	455	7	-1.6379619
519	333	8	-1.6945134
519	514	9	-1.7075708
519	848	10	-1.7857662
520	944	1	-0.07870501
520	614	2	-0.08245897
520	878	3	-0.2929306
520	964	4	-0.82780683
520	161	5	-1.0538721
520	601	6	-1.2128301
520	151	7	-1.2699654
520	850	8	-1.3251984
520	383	9	-1.3378155
520	257	10	-1.4105978
521	428	1	0.8288107
521	138	2	-0.2946414
521	305	3	-0.641623
521	531	4	-1.0016361
521	341	5	-1.0114151
521	151	6	-1.0835632
521	731	7	-1.1479788
521	340	8	-1.1770943
521	19	9	-1.2380625
521	670	10	-1.3099756
522	776	1	0.15614343
522	551	2	-0.8815125
522	582	3	-1.0346767
522	799	4	-1.0730472
522	761	5	-1.075823
522	514	6	-1.1496277
522	684	7	-1.1805563
522	573	8	-1.3344531
522	360	9	-1.5169759
522	285	10	-1.521347
523	944	1	-0.26313475
523	850	2	-0.4072072
523	840	3	-0.46176413
523	538	4	-0.5906677
523	84	5	-0.69421184
523	614	6	-0.7145716
523	755	7	-0.766814
523	982	8	-0.8249421
523	131	9	-0.8826887
523	283	10	-1.0522747
524	340	1	-0.5051005
524	615	2	-0.54531753
524	19	3	-0.71272135
524	145	4	-1.077203
524	551	5	-1.1448501
524	660	6	-1.3748127
524	167	7	-1.4493033
524	641	8	-1.4504594
524	305	9	-1.4643443
524	111	10	-1.6057436
525	377	1	-0.3587836
525	371	2	-0.39619553
525	546	3	-0.456057
525	88	4	-0.5509376
525	697	5	-0.778182
525	964	6	-0.94796395
525	763	7	-0.9620888
525	596	8	-0.96829355
525	741	9	-1.062966
525	960	10	-1.1544824
526	84	1	0.0029833913
526	305	2	-0.54203475
526	615	3	-0.57216847
526	111	4	-0.7102711
526	670	5	-1.1083443
526	660	6	-1.2186888
526	871	7	-1.2796365
526	333	8	-1.5384843
526	359	9	-1.7215161
526	873	10	-1.8103137
527	687	1	-0.94117475
527	295	2	-0.9632106
527	19	3	-1.3826025
527	660	4	-1.6976274
527	551	5	-1.7414471
527	111	6	-1.8601038
527	627	7	-1.8732052
527	906	8	-2.0271983
527	407	9	-2.0543728
527	990	10	-2.2355924
528	840	1	-0.78140414
528	697	2	-1.0803035
528	340	3	-1.0978112
528	784	4	-1.3402598
528	699	5	-1.353995
528	895	6	-1.5266798
528	343	7	-1.5646122
528	660	8	-1.6212425
528	615	9	-1.6268293
528	111	10	-1.6564671
529	895	1	-0.31163013
529	784	2	-0.6612445
529	407	3	-1.1437376
529	478	4	-1.4818503
529	990	5	-1.6184018
529	906	6	-1.7347755
529	305	7	-1.7855852
529	72	8	-2.045148
529	496	9	-2.0557616
529	645	10	-2.1606946
530	282	1	-0.059529066
530	687	2	-0.45726055
530	670	3	-0.7305079
530	141	4	-0.8077506
530	615	5	-1.0148859
530	741	6	-1.2105458
530	964	7	-1.2454726
530	776	8	-1.3405466
530	684	9	-1.4359252
530	149	10	-1.4733744
531	525	1	0.014042519
531	340	2	-0.28311437
531	547	3	-0.33927667
531	745	4	-0.36051327
531	506	5	-0.68457484
531	720	6	-0.8386394
531	233	7	-0.87532663
531	341	8	-1.1223347
531	382	9	-1.341774
531	350	10	-1.4136131
532	846	1	0.49858186
532	76	2	-0.0661723
532	161	3	-0.47300538
532	933	4	-0.5016062
532	342	5	-0.6096713
532	343	6	-0.6610087
532	339	7	-0.6992943
532	850	8	-0.98763585
532	200	9	-0.9916886
532	485	10	-1.0040222
533	964	1	-0.107132465
533	684	2	-0.3015467
533	848	3	-0.31731057
533	761	4	-0.88238585
533	573	5	-0.95307815
533	582	6	-1.0052722
533	840	7	-1.1371286
533	663	8	-1.469914
533	285	9	-1.4735625
533	720	10	-1.5661781
534	285	1	-0.35934687
534	878	2	-0.49534938
534	508	3	-0.88831085
534	360	4	-0.9826011
534	573	5	-1.0328729
534	551	6	-1.1285989
534	776	7	-1.2234823
534	964	8	-1.3232721
534	455	9	-1.3446138
534	850	10	-1.3675687
535	360	1	-0.31137717
535	285	2	-0.36945435
535	117	3	-0.42723882
535	128	4	-0.6969347
535	157	5	-0.75434315
535	979	6	-0.8591726
535	274	7	-0.8610469
535	76	8	-0.8968618
535	407	9	-0.9271452
535	850	10	-0.9537339
536	181	1	0.2816713
536	850	2	-0.078792974
536	161	3	-0.128811
536	531	4	-0.18904564
536	446	5	-0.24907301
536	535	6	-0.3841723
536	982	7	-0.5545865
536	707	8	-0.5578364
536	177	9	-0.63230026
536	670	10	-0.82380503
537	687	1	-1.5698488
537	777	2	-1.6177148
537	295	3	-1.7963864
537	731	4	-1.9277802
537	697	5	-2.0196078
537	906	6	-2.1413689
537	84	7	-2.1416807
537	19	8	-2.1953647
537	145	9	-2.2381485
537	285	10	-2.4551702
538	618	1	0.26242328
538	438	2	0.24234685
538	145	3	0.13454157
538	687	4	0.13314986
538	660	5	-0.83677953
538	19	6	-0.85617775
538	906	7	-1.0973201
538	513	8	-1.4287372
538	746	9	-1.4622409
538	84	10	-1.6151415
539	670	1	-0.8006762
539	111	2	-0.81213796
539	660	3	-0.82738286
539	305	4	-1.4284492
539	84	5	-1.5658321
539	551	6	-1.5790037
539	615	7	-1.6951857
539	145	8	-1.8717284
539	138	9	-2.043992
539	906	10	-2.0959568
540	869	1	-0.48456272
540	310	2	-0.73154914
540	84	3	-0.74376035
540	283	4	-0.88295686
540	257	5	-0.984288
540	852	6	-1.2491264
540	387	7	-1.3110467
540	138	8	-1.4262645
540	333	9	-1.5624824
540	25	10	-1.6680486
541	707	1	-0.22865768
541	407	2	-0.5979458
541	869	3	-0.6171484
541	337	4	-0.6201436
541	165	5	-0.8271856
541	514	6	-0.9368261
541	848	7	-0.98953325
541	878	8	-1.0072769
541	850	9	-1.0240098
541	304	10	-1.1157134
542	784	1	-0.365219
542	531	2	-0.39904174
542	340	3	-0.70147973
542	305	4	-0.899891
542	496	5	-0.9064351
542	138	6	-1.228416
542	940	7	-1.6126168
542	615	8	-1.7080479
542	359	9	-2.5858023
542	85	10	-2.7166476
543	615	1	-0.448829
543	848	2	-0.70183086
543	285	3	-0.72546256
543	964	4	-1.0857959
543	360	5	-1.1349982
543	542	6	-1.1378558
543	138	7	-1.1962395
543	985	8	-1.2522464
543	732	9	-1.5433027
543	745	10	-1.5719324
544	969	1	-0.5029504
544	670	2	-0.5490919
544	847	3	-0.6766409
