user_id	item_id	rank	score
356	633	6	1.9581208
356	47	7	1.9208994
356	344	8	1.9052854
356	225	9	1.8597817
356	737	10	1.820044
357	345	1	2.6497006
357	644	2	2.4969506
357	858	3	2.3613095
357	226	4	2.3180652
357	656	5	2.2350268
357	702	6	2.189023
357	66	7	2.1478076
357	344	8	2.1469617
357	225	9	2.0949934
357	495	10	2.0667877
358	858	1	2.894631
358	344	2	2.8715322
358	225	3	2.8537204
358	656	4	2.8471303
358	909	5	2.7766595
358	66	6	2.7651358
358	43	7	2.5416918
358	47	8	2.4938576
358	633	9	2.3772035
358	421	10	2.2951431
359	86	1	3.4272554
359	495	2	3.0119834
359	267	3	2.924245
359	361	4	2.8709927
359	344	5	2.8477633
359	66	6	2.6986816
359	858	7	2.676437
359	702	8	2.6056905
359	172	9	2.3541017
359	226	10	2.3378026
360	527	1	3.5925834
360	267	2	3.3848424
360	86	3	3.3184652
360	345	4	3.0484993
360	702	5	2.9326823
360	172	6	2.8781376
360	226	7	2.7837524
360	858	8	2.7032933
360	495	9	2.6867392
360	344	10	2.666153
361	11	1	5.4843397
361	656	2	4.4250965
361	86	3	4.1308556
361	644	4	3.3603044
361	442	5	3.331761
361	909	6	2.7855377
361	267	7	2.7037616
361	345	8	2.5844388
361	361	9	2.5485337
361	702	10	2.5056338
362	43	1	3.1406999
362	858	2	2.7940958
362	644	3	2.7538128
362	345	4	2.6123133
362	495	5	2.4581134
362	656	6	2.45086
362	66	7	2.2549026
362	344	8	2.2024364
362	225	9	2.0802376
362	737	10	1.9985118
363	644	1	4.836091
363	86	2	3.9093838
363	829	3	3.2934954
363	858	4	3.2190347
363	66	5	2.9731498
363	345	6	2.9667058
363	238	7	2.823663
363	495	8	2.7511353
363	656	9	2.6761475
363	591	10	2.6358142
364	345	1	3.7416186
364	698	2	3.3966546
364	267	3	3.1938825
364	361	4	3.04923
364	858	5	2.974824
364	172	6	2.752129
364	73	7	2.6980195
364	86	8	2.63386
364	702	9	2.586391
364	909	10	2.4616873
365	702	1	3.6028497
365	137	2	3.4746847
365	527	3	3.3379536
365	345	4	3.2495303
365	344	5	3.232632
365	73	6	3.1905792
365	267	7	3.0368137
365	361	8	2.8386807
365	227	9	2.7382343
365	909	10	2.6807518
366	698	1	5.1537113
366	267	2	4.7570176
366	86	3	3.699078
366	172	4	3.3356946
366	737	5	3.2158022
366	66	6	3.2121906
366	495	7	3.199992
366	226	8	3.1689851
366	421	9	2.9404023
366	858	10	2.864022
367	86	1	3.6053553
367	344	2	3.2007155
367	858	3	2.9882035
367	289	4	2.7602577
367	66	5	2.7070231
367	495	6	2.5319297
367	570	7	2.4574199
367	762	8	2.4099765
367	47	9	2.2473562
367	737	10	2.2187634
368	344	1	3.7307577
368	656	2	3.341782
368	47	3	3.1243575
368	737	4	3.0825415
368	225	5	2.7481294
368	240	6	2.4882507
368	176	7	2.339045
368	930	8	2.172485
368	628	9	2.1464047
368	810	10	2.1158788
369	585	1	3.709186
369	395	2	3.1377344
369	888	3	2.8222795
369	162	4	2.6552455
369	86	5	2.62244
369	527	6	2.508797
369	267	7	2.227866
369	644	8	2.2204833
369	858	9	2.171195
369	225	10	2.0993812
370	344	1	4.581747
370	495	2	4.172537
370	909	3	3.6313612
370	656	4	3.5843933
370	737	5	3.2743526
370	421	6	3.2641382
370	570	7	3.222108
370	47	8	3.206758
370	633	9	3.0399268
370	225	10	2.7883296
371	495	1	3.7386813
371	344	2	2.9459214
371	909	3	2.9381795
371	47	4	2.8897364
371	656	5	2.849875
371	225	6	2.6568785
371	737	7	2.6131494
371	240	8	2.4741704
371	324	9	2.4201627
371	930	10	2.0598285
372	402	1	3.291479
372	86	2	3.2530751
372	527	3	3.2367764
372	267	4	3.180355
372	226	5	2.863011
372	262	6	2.8046775
372	644	7	2.731565
372	345	8	2.6171298
372	344	9	2.4904003
372	66	10	2.4896927
373	737	1	2.1473284
373	240	2	2.0610638
373	344	3	1.8786192
373	114	4	1.8535445
373	909	5	1.7967365
373	225	6	1.7891998
373	137	7	1.7668989
373	176	8	1.757231
373	656	9	1.7348623
373	94	10	1.718476
374	644	1	2.765969
374	909	2	2.5755243
374	858	3	2.5413213
374	495	4	2.4810407
374	66	5	2.4261312
374	344	6	2.3257937
374	737	7	2.0964663
374	762	8	2.0164526
374	943	9	1.9965124
374	656	10	1.9910626
375	267	1	3.9759326
375	345	2	3.300889
375	858	3	3.278966
375	644	4	3.1744885
375	495	5	3.0532126
375	43	6	2.8929975
375	762	7	2.7562256
375	66	8	2.7426748
375	656	9	2.6948872
375	18	10	2.608036
376	86	1	2.9116642
376	858	2	2.7745652
376	644	3	2.372893
376	344	4	2.20395
376	267	5	2.203938
376	656	6	2.1523504
376	66	7	2.1506467
376	702	8	2.1407406
376	226	9	1.8820146
376	217	10	1.7388562
377	527	1	4.0394535
377	344	2	3.7030878
377	66	3	3.3366354
377	633	4	3.3219504
377	754	5	3.195199
377	909	6	3.1761966
377	172	7	3.01738
377	858	8	2.8609042
377	737	9	2.8415055
377	656	10	2.6422768
378	698	1	4.339629
378	86	2	3.3783622
378	361	3	3.2564545
378	66	4	2.8996177
378	495	5	2.7130444
378	656	6	2.6668198
378	909	7	2.6424441
378	858	8	2.5822253
378	421	9	2.537794
378	633	10	2.3516707
379	696	1	2.6313415
379	630	2	2.5314426
379	495	3	2.4721322
379	267	4	2.2907648
379	185	5	2.241366
379	345	6	2.136406
379	226	7	2.118002
379	858	8	1.9555018
379	644	9	1.9540085
379	66	10	1.9363154
380	300	1	3.5813363
380	267	2	3.1289365
380	86	3	3.0665991
380	858	4	3.0344014
380	867	5	3.0244355
380	361	6	2.9687877
380	909	7	2.874565
380	495	8	2.7928867
380	656	9	2.7921371
380	345	10	2.545833
381	495	1	3.2944553
381	226	2	3.0620682
381	858	3	2.9282744
381	656	4	2.5423732
381	633	5	2.5007577
381	344	6	2.4911919
381	909	7	2.468378
381	47	8	2.3355823
381	570	9	2.3038383
381	225	10	2.1868296
382	858	1	3.696822
382	344	2	3.6156573
382	702	3	3.4865553
382	172	4	3.3959048
382	345	5	3.3911147
382	495	6	3.076563
382	762	7	2.9176624
382	421	8	2.468268
382	47	9	2.437602
382	633	10	2.3585815
383	527	1	3.6253376
383	361	2	3.576671
383	86	3	3.0947022
383	345	4	2.8001485
383	656	5	2.4421206
383	762	6	2.3106995
383	495	7	2.2983444
383	344	8	2.269074
383	471	9	2.2121723
383	226	10	2.1587892
384	858	1	3.2260714
384	345	2	3.1235256
384	495	3	3.060917
384	421	4	2.918529
384	344	5	2.9150572
384	226	6	2.8756807
384	656	7	2.823677
384	47	8	2.4006042
384	225	9	2.3854218
384	633	10	2.3035622
385	698	1	3.521256
385	644	2	2.899268
385	656	3	2.783362
385	858	4	2.7514865
385	702	5	2.6708925
385	172	6	2.6084714
385	909	7	2.5938337
385	344	8	2.5793662
385	345	9	2.5364163
385	361	10	2.4768157
386	267	1	3.629001
386	702	2	3.335456
386	345	3	3.1340928
386	858	4	3.1025455
386	86	5	2.969644
386	471	6	2.7911315
386	361	7	2.674345
386	656	8	2.6537142
386	495	9	2.6469681
386	172	10	2.5371475
387	345	1	3.583121
387	909	2	3.3383322
387	344	3	3.1716356
387	858	4	3.104883
387	656	5	3.048613
387	226	6	2.945768
387	66	7	2.8607583
387	43	8	2.6906304
387	421	9	2.572433
387	633	10	2.5500185
388	630	1	4.3602676
388	11	2	4.042238
388	260	3	3.4433894
388	858	4	3.201489
388	344	5	3.0375786
388	656	6	3.0165052
388	702	7	2.991421
388	267	8	2.981852
388	527	9	2.8973284
388	909	10	2.8512366
389	66	1	3.9832616
389	495	2	3.9656684
389	858	3	3.7800288
389	344	4	3.762116
389	656	5	3.442873
389	737	6	3.1074243
389	47	7	2.9937258
389	421	8	2.8524606
389	225	9	2.7989888
389	217	10	2.7544541
390	344	1	3.0432577
390	495	2	3.0217295
390	361	3	3.0118775
390	858	4	3.0058732
390	66	5	2.9149997
390	226	6	2.8712955
390	656	7	2.4838924
390	909	8	2.2679515
390	421	9	2.2494125
390	47	10	2.0544894
391	86	1	3.658919
391	267	2	3.211397
391	361	3	3.065
391	644	4	3.0413418
391	858	5	2.975826
391	344	6	2.6798139
391	656	7	2.6126359
391	495	8	2.578137
391	909	9	2.555807
391	47	10	2.4570718
392	527	1	3.8245242
392	86	2	3.3891587
392	702	3	3.3690205
392	344	4	3.1523209
392	495	5	2.9522612
392	267	6	2.9463694
392	345	7	2.8467371
392	909	8	2.705582
392	66	9	2.6816113
392	172	10	2.6369193
393	644	1	2.530199
393	66	2	2.4964938
393	858	3	2.4847336
393	495	4	2.1842422
393	225	5	2.1787477
393	656	6	2.1711621
393	737	7	2.1707983
393	344	8	2.139041
393	421	9	2.1166766
393	471	10	1.9408635
394	66	1	3.3995943
394	656	2	3.2638829
394	495	3	3.174591
394	344	4	2.9164076
394	421	5	2.6173697
394	737	6	2.5635095
394	810	7	2.4521272
394	225	8	2.4048257
394	47	9	2.394639
394	176	10	2.3294177
395	527	1	2.961668
395	943	2	2.9011226
395	633	3	2.1060762
395	421	4	2.0530026
395	344	5	1.966239
395	47	6	1.8338743
395	858	7	1.6703733
395	365	8	1.6128635
395	737	9	1.5847692
395	43	10	1.5814499
396	919	1	2.6898804
396	888	2	2.6648583
396	11	3	2.468639
396	698	4	2.4044752
396	630	5	2.3973508
396	395	6	2.390287
396	527	7	2.3239546
396	402	8	2.321235
396	315	9	2.2924373
396	56	10	2.2560213
397	86	1	4.3111486
397	345	2	3.7353206
397	66	3	3.408117
397	344	4	3.2806182
397	495	5	3.2362647
397	644	6	3.1889129
397	858	7	3.1598303
397	656	8	2.9390283
397	225	9	2.6844492
397	217	10	2.4986355
398	656	1	2.4491022
398	225	2	2.4202323
398	47	3	2.3217072
398	737	4	2.3178701
398	344	5	2.2460394
398	176	6	2.204718
398	94	7	2.093849
398	365	8	1.9718808
398	930	9	1.9420698
398	810	10	1.9010215
399	858	1	4.656375
399	656	2	3.9829104
399	702	3	3.7470198
399	909	4	3.6636758
399	495	5	3.397283
399	66	6	3.397087
399	47	7	3.2047355
399	829	8	2.9210858
399	421	9	2.6930041
399	633	10	2.6582692
400	86	1	4.360676
400	644	2	3.879066
400	344	3	3.4282293
400	495	4	3.1623335
400	909	5	3.073403
400	858	6	3.0422635
400	66	7	3.0403743
400	656	8	2.7540746
400	829	9	2.57068
400	47	10	2.5240235
401	86	1	3.1657448
401	11	2	3.1129732
401	527	3	3.041873
401	345	4	2.718315
401	644	5	2.4338236
401	702	6	2.2573016
401	633	7	2.2551122
401	943	8	2.2198458
401	66	9	2.2190812
401	344	10	2.1824465
402	495	1	4.6328745
402	66	2	3.7773867
402	656	3	3.4257112
402	909	4	3.384254
402	344	5	3.2554076
402	47	6	3.1194677
402	737	7	2.7272558
402	225	8	2.6801357
402	176	9	2.4852102
402	240	10	2.4241185
403	644	1	3.0069745
403	495	2	2.677555
403	66	3	2.587405
403	858	4	2.5390687
403	344	5	2.305885
403	656	6	2.20336
403	421	7	2.1869729
403	47	8	2.0308988
403	633	9	1.881573
403	591	10	1.8398286
404	86	1	3.8225691
404	344	2	2.9977274
404	66	3	2.8770723
404	644	4	2.769504
404	909	5	2.6777089
404	858	6	2.493353
404	495	7	2.285381
404	217	8	2.2029324
404	633	9	1.8423853
404	47	10	1.8328711
405	644	1	3.5898852
405	66	2	3.295948
405	656	3	3.1000948
405	344	4	3.0173054
405	225	5	2.8189807
405	421	6	2.7251234
405	47	7	2.5921206
405	176	8	2.5519514
405	737	9	2.4141335
405	217	10	2.367553
406	395	1	3.491621
406	86	2	2.7971358
406	909	3	2.7036178
406	361	4	2.7007282
406	644	5	2.6201138
406	345	6	2.608305
406	702	7	2.420281
406	226	8	2.3546958
406	495	9	2.1630833
406	172	10	2.0138268
407	344	1	3.66445
407	858	2	3.6398015
407	829	3	2.870472
407	47	4	2.8120692
407	238	5	2.7051725
407	421	6	2.5274792
407	737	7	2.5231805
407	225	8	2.4916234
407	217	9	2.4693928
407	943	10	2.3555372
408	344	1	3.119863
408	858	2	3.096854
408	421	3	2.901583
408	172	4	2.8628874
408	656	5	2.6784937
408	737	6	2.5554333
408	570	7	2.4636097
408	47	8	2.3734498
408	225	9	2.2972832
408	238	10	2.1515634
409	698	1	3.8503585
409	267	2	3.2870684
409	702	3	3.1352806
409	909	4	2.8706336
409	172	5	2.7733989
409	644	6	2.7659883
409	858	7	2.6260881
409	344	8	2.5823092
409	66	9	2.5245697
409	656	10	2.500414
410	345	1	3.3609862
410	527	2	3.3156123
410	361	3	3.0325613
410	66	4	2.8598986
410	702	5	2.8191464
410	275	6	2.5746088
410	495	7	2.5654507
410	344	8	2.5596685
410	858	9	2.4192967
410	226	10	2.4166808
411	267	1	4.00813
411	495	2	3.470968
411	345	3	3.4194655
411	858	4	3.4174447
411	644	5	3.3416812
411	344	6	3.3250847
411	656	7	2.999855
411	172	8	2.973481
411	66	9	2.9478834
411	47	10	2.5536337
412	698	1	3.0052385
412	86	2	2.640297
412	162	3	2.4687386
412	527	4	2.453164
412	858	5	2.4105797
412	361	6	2.3653474
412	344	7	2.2862291
412	345	8	2.2128017
412	172	9	2.1198747
412	644	10	2.1034334
413	495	1	4.0804105
413	344	2	3.2080297
413	656	3	3.0417309
413	47	4	2.9271646
413	737	5	2.9044976
413	225	6	2.7098567
413	421	7	2.6635375
413	930	8	2.3192997
413	326	9	2.309061
413	810	10	2.3066235
414	858	1	3.4795246
414	344	2	3.3934975
414	495	3	3.3592563
414	909	4	3.1413531
414	421	5	2.9653301
414	570	6	2.7065177
414	47	7	2.6385944
414	633	8	2.4916806
414	186	9	2.4302695
414	762	10	2.4082012
415	86	1	3.480973
415	527	2	3.4220273
415	345	3	2.9789526
415	226	4	2.9199283
415	344	5	2.7822337
415	66	6	2.6663017
415	909	7	2.6629572
415	633	8	2.6052656
415	858	9	2.5956662
415	43	10	2.5086834
416	495	1	3.8056302
416	344	2	3.7644913
416	656	3	3.406447
416	47	4	3.355932
416	737	5	3.0654285
416	225	6	2.7986898
416	176	7	2.5266333
416	33	8	2.2759893
416	930	9	2.193555
416	619	10	2.0646136
417	344	1	3.650336
417	527	2	3.0339346
417	345	3	2.9009724
417	702	4	2.7944462
417	172	5	2.7621021
417	495	6	2.669204
417	858	7	2.652697
417	656	8	2.3522382
417	217	9	2.2091527
417	47	10	2.2006261
418	344	1	3.2191627
418	66	2	3.0367837
418	858	3	2.8444743
418	226	4	2.8136325
418	656	5	2.8080573
418	633	6	2.6511989
418	47	7	2.627686
418	421	8	2.6091304
418	225	9	2.5147934
418	570	10	2.4675727
419	49	1	4.871225
419	12	2	4.7311873
419	834	3	4.37584
419	395	4	4.2445707
419	527	5	3.7707691
419	267	6	3.7443414
419	162	7	3.5473144
419	345	8	3.3644276
419	86	9	3.3305266
419	644	10	3.2437072
420	86	1	3.6257818
420	344	2	3.2252874
420	858	3	3.0423832
420	656	4	2.7929745
420	495	5	2.7848694
420	644	6	2.7723167
420	345	7	2.730597
420	226	8	2.36134
420	737	9	2.1876194
420	176	10	2.1512003
421	858	1	2.7940686
421	909	2	2.7660406
421	66	3	2.5495162
421	344	4	2.5290127
421	495	5	2.3468943
421	656	6	2.296237
421	47	7	2.066844
421	421	8	1.9714043
421	762	9	1.9116269
421	225	10	1.9100494
422	11	1	3.6858041
422	86	2	3.4266973
422	186	3	2.9264288
422	858	4	2.829342
422	656	5	2.6940327
422	495	6	2.6933036
422	644	7	2.5442324
422	909	8	2.5393412
422	345	9	2.4345481
422	66	10	2.3703322
423	267	1	4.3358107
423	858	2	4.195009
423	656	3	3.6659973
423	909	4	3.5763752
423	737	5	3.4584444
423	495	6	3.4397364
423	226	7	2.9979486
423	762	8	2.9385157
423	47	9	2.921647
423	633	10	2.8719602
424	858	1	3.5886989
424	644	2	3.1935833
424	656	3	3.0640047
424	702	4	3.056446
424	345	5	3.0525486
424	495	6	3.038637
424	18	7	2.9866345
424	66	8	2.917943
424	43	9	2.64259
424	47	10	2.5173354
425	66	1	3.000546
425	858	2	2.7643414
425	344	3	2.6642985
425	421	4	2.5554116
425	633	5	2.5149777
425	656	6	2.472618
425	225	7	2.223237
425	217	8	2.1950848
425	737	9	2.1829944
425	47	10	1.9660748
426	344	1	5.4120274
426	495	2	3.8573127
426	570	3	3.648147
426	858	4	3.5200343
426	909	5	3.413973
426	656	6	3.4135213
426	737	7	3.3132176
426	421	8	3.0399685
426	47	9	2.9703414
426	633	10	2.7133656
427	656	1	2.9172282
427	644	2	2.8141246
427	495	3	2.3648744
427	737	4	2.3594956
427	226	5	2.3023424
427	909	6	2.278962
427	47	7	2.1965942
427	66	8	2.1250148
427	762	9	2.0334928
427	326	10	2.0324101
428	86	1	3.9084694
428	527	2	3.7973967
428	226	3	3.6971936
428	421	4	3.0603075
428	644	5	3.0549116
428	858	6	3.0477858
428	344	7	2.9716778
428	909	8	2.84702
428	495	9	2.8322012
428	66	10	2.808499
429	94	1	4.631048
429	644	2	4.1201267
429	526	3	3.6683598
429	225	4	3.4870756
429	66	5	3.4562464
429	344	6	3.4298131
429	656	7	3.1919131
429	495	8	3.0444808
429	43	9	2.8746777
429	47	10	2.7960224
430	11	1	4.022271
430	86	2	3.497095
430	527	3	3.2810435
430	644	4	3.1982455
430	185	5	3.1885848
430	267	6	2.9161198
430	172	7	2.707628
430	361	8	2.6864448
430	829	9	2.670069
430	656	10	2.5953028
431	630	1	4.5571527
431	402	2	4.1426797
431	395	3	3.9339895
431	11	4	3.7852945
431	162	5	3.6934938
431	267	6	3.5633278
431	858	7	3.2178113
431	696	8	3.0101519
431	656	9	2.9474802
431	644	10	2.6989577
432	86	1	3.4775143
432	909	2	3.4458127
432	858	3	3.441253
432	267	4	3.3856976
432	644	5	3.1707056
432	344	6	3.1433053
432	345	7	3.0314302
432	495	8	2.9683683
432	172	9	2.9542942
432	656	10	2.7203674
433	402	1	4.224106
433	267	2	3.4149358
433	344	3	3.2749407
433	858	4	3.2017398
433	185	5	3.1212242
433	361	6	2.995059
433	644	7	2.9040103
433	495	8	2.8542433
433	909	9	2.7955303
433	43	10	2.7938614
434	858	1	3.683125
434	345	2	3.4674544
434	644	3	3.3611417
434	344	4	3.0795846
434	495	5	2.822422
434	656	6	2.7671885
434	762	7	2.7358131
434	829	8	2.655132
434	47	9	2.568574
434	225	10	2.415259
435	86	1	4.1452117
435	11	2	3.6546216
435	644	3	3.5069895
435	226	4	2.9629254
435	345	5	2.842359
435	344	6	2.8138247
435	909	7	2.7988238
435	858	8	2.7549207
435	66	9	2.726366
435	656	10	2.7195096
436	888	1	3.4751287
436	86	2	2.9902673
436	162	3	2.7955248
436	527	4	2.7922463
436	698	5	2.7851892
436	267	6	2.7621636
436	345	7	2.554171
436	226	8	2.5154912
436	344	9	2.2832646
436	66	10	2.2479053
437	86	1	4.0336294
437	527	2	3.9487102
437	267	3	3.6507816
437	702	4	3.1874938
437	345	5	3.0965395
437	644	6	3.02028
437	495	7	2.894555
437	858	8	2.8846853
437	909	9	2.8823764
437	344	10	2.8499866
438	395	1	3.270948
438	527	2	2.8109324
438	267	3	2.6075509
438	86	4	2.453939
438	47	5	2.3172002
438	858	6	2.1958628
438	495	7	2.161941
438	345	8	2.1039844
438	909	9	2.0637019
438	172	10	1.998561
439	704	1	2.8887482
439	162	2	2.6574578
439	238	3	2.4009671
439	86	4	2.2826967
439	449	5	2.2683992
439	644	6	2.2501435
439	345	7	2.189258
439	527	8	2.0969362
439	630	9	2.058742
439	909	10	1.9293907
440	86	1	3.0317717
440	361	2	2.8208094
440	267	3	2.7577233
440	858	4	2.7414427
440	644	5	2.6251366
440	495	6	2.597211
440	656	7	2.562974
440	66	8	2.5408385
440	702	9	2.479187
440	345	10	2.4225907
441	527	1	3.8462467
441	86	2	3.6446424
441	226	3	3.3548663
441	172	4	3.286307
441	361	5	3.2838926
441	644	6	2.957622
441	495	7	2.9333973
441	909	8	2.8494654
441	858	9	2.8382397
441	66	10	2.7830548
442	267	1	3.6814606
442	644	2	3.3538594
442	86	3	3.2874916
442	858	4	2.6868548
442	495	5	2.625035
442	345	6	2.5847769
442	172	7	2.5063267
442	344	8	2.488669
442	829	9	2.396439
442	226	10	2.2969804
443	86	1	3.5650203
443	361	2	3.2210598
443	344	3	3.0945294
443	345	4	2.9064493
443	858	5	2.8104122
443	656	6	2.6453393
443	226	7	2.5801451
443	495	8	2.5386162
443	66	9	2.3682504
443	421	10	2.3456702
444	644	1	3.3824425
444	66	2	3.09839
444	656	3	2.9493036
444	226	4	2.8969898
444	495	5	2.8168507
444	344	6	2.776198
444	737	7	2.5956273
444	47	8	2.4258015
444	421	9	2.4019108
444	633	10	2.4009633
445	858	1	4.5993767
445	656	2	4.1570067
445	267	3	3.3811789
445	702	4	3.0299478
445	495	5	2.874745
445	829	6	2.773583
445	345	7	2.7689104
445	47	8	2.5943675
445	762	9	2.5940914
445	421	10	2.2732682
446	11	1	3.8659263
446	395	2	3.6904376
446	858	3	3.2891338
446	656	4	3.0854971
446	345	5	3.062345
446	267	6	3.040053
446	644	7	2.96909
446	909	8	2.968186
446	702	9	2.8574498
446	66	10	2.6752448
447	402	1	3.7344904
447	86	2	3.5381145
447	858	3	3.129833
447	267	4	2.9792805
447	644	5	2.8875446
447	361	6	2.8004928
447	656	7	2.7277217
447	909	8	2.67702
447	495	9	2.611415
447	66	10	2.5864344
448	737	1	3.339536
448	66	2	3.1552672
448	176	3	2.7334654
448	656	4	2.713862
448	225	5	2.6445212
448	344	6	2.601828
448	47	7	2.4922833
448	58	8	2.1237106
448	240	9	2.119802
448	930	10	2.0115035
449	345	1	4.1745105
449	698	2	2.9216006
449	858	3	2.9116898
449	172	4	2.8017783
449	909	5	2.7254946
449	656	6	2.3056002
449	226	7	2.1524103
449	47	8	2.094821
449	66	9	2.0285852
449	644	10	1.9228656
450	858	1	3.7123766
450	656	2	3.1421504
450	644	3	2.7682807
450	495	4	2.6304393
450	267	5	2.5836434
450	702	6	2.4474015
450	345	7	2.3437738
450	909	8	2.1497743
450	66	9	1.9898176
450	47	10	1.980044
451	476	1	2.9186625
451	376	2	2.58226
451	757	3	2.2865658
451	226	4	2.2608593
451	702	5	2.2316153
451	698	6	2.2209282
451	172	7	2.2061615
451	330	8	2.1337562
451	66	9	2.0939856
451	86	10	1.9764767
452	361	1	3.083173
452	495	2	3.048196
452	656	3	2.7134647
452	47	4	2.3906097
452	421	5	2.2891266
452	633	6	2.1603143
452	737	7	2.120881
452	176	8	2.0363755
452	43	9	1.9413073
452	225	10	1.8427491
453	630	1	3.8443344
453	644	2	3.4154963
453	11	3	3.3553848
453	86	4	3.338265
453	388	5	2.9791796
453	345	6	2.7663236
453	858	7	2.601533
453	226	8	2.545505
453	15	9	2.5011048
453	66	10	2.4092689
454	226	1	2.9217138
454	66	2	2.8341851
454	344	3	2.7174199
454	421	4	2.4896274
454	43	5	2.4124227
454	909	6	2.3989253
454	225	7	2.2601647
454	94	8	2.233852
454	737	9	2.1867027
454	633	10	2.1343594
455	86	1	3.7058918
455	226	2	2.9919505
455	66	3	2.9562051
455	344	4	2.9123693
455	702	5	2.7829432
455	495	6	2.3782444
455	225	7	2.255827
455	633	8	2.179764
455	858	9	2.1533298
455	421	10	2.1413505
456	644	1	3.687507
456	858	2	3.6474638
456	344	3	3.5406127
456	495	4	3.4271715
456	226	5	3.2157767
456	47	6	2.8260517
456	737	7	2.7026627
456	421	8	2.6606898
456	633	9	2.553019
456	225	10	2.5136786
457	43	1	3.0153685
457	344	2	2.8620682
457	909	3	2.6714344
457	858	4	2.6054094
457	656	5	2.6020265
457	495	6	2.4343724
457	570	7	2.2024279
457	737	8	2.1205013
457	94	9	2.1030767
457	421	10	2.07096
458	344	1	4.1519313
458	858	2	3.573297
458	226	3	3.490483
458	495	4	3.4275177
458	656	5	3.2594461
458	47	6	2.932188
458	737	7	2.750851
458	225	8	2.7129636
458	762	9	2.493323
458	94	10	2.4377975
459	185	1	3.1591353
459	86	2	3.0181928
459	630	3	2.9644692
459	344	4	2.8685684
459	345	5	2.5463963
459	972	6	2.5178416
459	172	7	2.516949
459	527	8	2.4365954
459	644	9	2.4226165
459	225	10	2.403491
460	66	1	3.3292906
460	344	2	3.0479438
460	858	3	2.7690792
460	421	4	2.7689557
460	225	5	2.6306913
460	656	6	2.527422
460	633	7	2.4121513
460	737	8	2.2530842
460	47	9	2.239644
460	238	10	2.0945966
461	656	1	3.8348691
461	644	2	3.5077035
461	495	3	3.1518645
461	66	4	2.9184241
461	226	5	2.882201
461	47	6	2.8588247
461	737	7	2.5130346
461	633	8	2.4046793
461	43	9	2.374803
461	176	10	2.3376865
462	86	1	3.5469384
462	267	2	2.9713688
462	644	3	2.9269238
462	344	4	2.9005222
462	858	5	2.8101683
462	345	6	2.6520283
462	226	7	2.4118729
462	225	8	2.3441103
462	737	9	2.1029003
462	421	10	2.0999951
463	527	1	4.4255023
463	344	2	3.9265895
463	172	3	3.767481
463	345	4	3.7482584
463	633	5	3.605359
463	495	6	3.4530137
463	858	7	3.4146032
463	66	8	3.3885322
463	909	9	3.2867446
463	18	10	2.9592872
464	267	1	2.6384063
464	86	2	2.5168364
464	858	3	2.3725562
464	66	4	2.268818
464	702	5	2.2537708
464	656	6	2.2366786
464	172	7	2.0223508
464	345	8	2.0135458
464	495	9	1.9919516
464	238	10	1.7794659
465	344	1	3.6205525
465	267	2	3.597589
465	66	3	2.9254189
465	495	4	2.8032694
465	858	5	2.654344
465	633	6	2.4802048
465	421	7	2.3494015
465	656	8	2.3474493
465	762	9	2.323327
465	238	10	2.2203221
466	402	1	3.3595643
466	395	2	3.238202
466	644	3	2.7815228
466	66	4	2.5726347
466	361	5	2.4627285
466	656	6	2.3282754
466	226	7	2.2593975
466	909	8	2.2207296
466	495	9	2.1556087
466	762	10	1.866127
467	86	1	3.2943625
467	644	2	3.164394
467	172	3	2.7339983
467	344	4	2.6870244
467	361	5	2.669611
467	66	6	2.5046306
467	495	7	2.395026
467	226	8	2.2931738
467	345	9	2.205036
467	702	10	2.1698213
468	698	1	3.4505932
468	395	2	3.4422464
468	267	3	3.1322343
468	162	4	2.998664
468	86	5	2.9818082
468	858	6	2.785668
468	361	7	2.76192
468	656	8	2.6687114
468	495	9	2.5700192
468	172	10	2.4643612
469	858	1	4.2767777
469	656	2	3.8402767
469	344	3	3.8326545
469	495	4	3.7521923
469	226	5	3.635649
469	66	6	3.6016674
469	47	7	3.209045
469	633	8	3.1739473
469	225	9	2.8631554
469	421	10	2.8477926
470	86	1	2.9395077
470	361	2	2.7296154
470	344	3	2.674481
470	495	4	2.6482382
470	656	5	2.5871453
470	345	6	2.4143178
470	909	7	2.3061566
470	737	8	2.2618651
470	66	9	2.204571
470	421	10	2.18784
471	495	1	3.4332166
471	66	2	3.3256512
471	656	3	3.1723275
471	344	4	2.998578
471	47	5	2.7659168
471	633	6	2.7160463
471	225	7	2.6291327
471	762	8	2.5521708
471	737	9	2.4579153
471	94	10	2.2579048
472	630	1	6.344224
472	698	2	4.1907353
472	395	3	3.586866
472	86	4	3.4421945
472	644	5	3.3666327
472	162	6	3.3547
472	267	7	3.1913233
472	188	8	3.0604196
472	364	9	2.9492884
472	527	10	2.820838
473	226	1	3.2276652
473	344	2	3.0672793
473	495	3	2.925851
473	909	4	2.7184627
473	47	5	2.5962222
473	421	6	2.5955708
473	656	7	2.536355
473	570	8	2.5148973
473	737	9	2.4952307
473	225	10	2.3757856
474	361	1	3.379644
474	344	2	3.1239953
474	172	3	3.108706
474	858	4	2.9519734
474	495	5	2.8535228
474	66	6	2.7415524
474	656	7	2.7070785
474	226	8	2.363404
474	47	9	2.2340662
474	737	10	2.215361
475	644	1	3.666223
475	702	2	3.3680687
475	172	3	3.1264129
