user_id	item_id	rank	score
331	64	2	-0.5680769
331	550	3	-0.7114856
331	934	4	-0.7228471
331	453	5	-0.92337
331	22	6	-1.3688581
331	340	7	-1.3848125
331	854	8	-1.4658653
331	710	9	-1.5245545
331	298	10	-1.5933411
332	560	1	1.164007
332	830	2	0.55406857
332	501	3	0.51598424
332	934	4	0.20835134
332	655	5	0.008221298
332	166	6	-0.24740405
332	850	7	-0.28559113
332	691	8	-0.57620275
332	725	9	-0.58085424
332	614	10	-0.5926503
333	36	1	-0.045142338
333	854	2	-0.1298095
333	606	3	-0.6119995
333	161	4	-0.9193016
333	452	5	-0.9419381
333	784	6	-1.1433057
333	659	7	-1.3971913
333	119	8	-1.4952416
333	64	9	-1.5790272
333	727	10	-1.5841496
334	844	1	0.07622138
334	849	2	0.027510777
334	119	3	-0.70963335
334	865	4	-0.84183705
334	659	5	-0.99969685
334	434	6	-1.0323076
334	939	7	-1.1050199
334	848	8	-1.1877124
334	685	9	-1.4392395
334	566	10	-1.6231766
335	687	1	-0.049979523
335	775	2	-0.21027207
335	438	3	-0.23709947
335	697	4	-0.468284
335	714	5	-0.4954871
335	472	6	-0.5147464
335	854	7	-0.58191824
335	197	8	-0.62457377
335	582	9	-0.67966485
335	551	10	-0.69114006
336	347	1	0.86575484
336	117	2	0.6537422
336	20	3	0.57475287
336	861	4	0.43756038
336	683	5	0.40405184
336	55	6	0.26423854
336	492	7	0.23927009
336	779	8	0.23577332
336	351	9	0.22832274
336	203	10	0.15614262
337	691	1	0.19380444
337	626	2	0.02951622
337	662	3	-0.13173759
337	714	4	-0.21002308
337	268	5	-0.22634271
337	543	6	-0.29531893
337	250	7	-0.31931335
337	638	8	-0.31939775
337	98	9	-0.457084
337	727	10	-0.54650277
338	934	1	0.09625688
338	98	2	-0.17339492
338	556	3	-0.22301263
338	816	4	-0.94946665
338	892	5	-1.0629348
338	298	6	-1.0711377
338	966	7	-1.0770696
338	920	8	-1.086879
338	448	9	-1.0896857
338	902	10	-1.1103945
339	934	1	0.53845024
339	166	2	0.3447342
339	215	3	0.2803541
339	849	4	-0.021705627
339	481	5	-0.028738005
339	790	6	-0.078651726
339	550	7	-0.2980271
339	286	8	-0.299825
339	568	9	-0.40051344
339	606	10	-0.49435052
340	782	1	-0.044004083
340	93	2	-0.24617836
340	417	3	-0.534561
340	873	4	-0.5504011
340	849	5	-0.6638649
340	876	6	-1.007823
340	854	7	-1.0693371
340	685	8	-1.2358143
340	659	9	-1.3438189
340	892	10	-1.503392
341	119	1	-0.0040893108
341	542	2	-0.7801546
341	750	3	-0.97494805
341	865	4	-1.0087441
341	720	5	-1.2833147
341	603	6	-1.2881814
341	849	7	-1.5647491
341	425	8	-1.6959395
341	551	9	-1.7057551
341	472	10	-1.7284788
342	448	1	-0.31291246
342	250	2	-0.31846595
342	556	3	-0.4732015
342	197	4	-0.62039196
342	417	5	-0.91214293
342	711	6	-0.91487384
342	865	7	-0.99059486
342	592	8	-1.0815512
342	902	9	-1.1440759
342	277	10	-1.1839294
343	851	1	0.8176698
343	286	2	0.30950338
343	736	3	0.2422545
343	691	4	0.06369457
343	518	5	0.0140289515
343	129	6	0.001770258
343	653	7	-0.08969943
343	242	8	-0.13383684
343	811	9	-0.19096625
343	253	10	-0.27127448
344	129	1	0.7520293
344	138	2	0.4384104
344	88	3	0.32222423
344	811	4	0.318878
344	314	5	0.28355557
344	305	6	0.28059155
344	490	7	0.24781342
344	202	8	0.15103294
344	518	9	0.115872964
344	298	10	0.072080255
345	934	1	0.1559938
345	569	2	0.091360226
345	448	3	-0.14559162
345	789	4	-0.1821891
345	851	5	-0.32237673
345	452	6	-0.40502
345	736	7	-0.4107333
345	869	8	-0.4649555
345	314	9	-0.6004942
345	935	10	-0.9248507
346	811	1	0.73612463
346	286	2	0.6305351
346	543	3	0.57582664
346	814	4	0.47936898
346	844	5	0.45583802
346	484	6	0.2898404
346	736	7	0.28142667
346	865	8	0.15118873
346	750	9	0.10964456
346	659	10	0.0154057145
347	842	1	1.2639959
347	887	2	0.9276092
347	142	3	0.9210778
347	517	4	0.6960635
347	811	5	0.47860253
347	861	6	0.3806406
347	123	7	0.14697213
347	443	8	0.06481448
347	801	9	-0.16601434
347	518	10	-0.25925997
348	714	1	1.1395041
348	453	2	0.1699845
348	64	3	0.1497671
348	358	4	0.07911545
348	98	5	-0.02072674
348	20	6	-0.045451045
348	53	7	-0.40868485
348	298	8	-0.5517575
348	268	9	-0.5526928
348	816	10	-0.5974314
349	569	1	0.3218169
349	543	2	0.12973127
349	535	3	0.116071686
349	736	4	-0.09439546
349	119	5	-0.28287232
349	850	6	-0.30245483
349	250	7	-0.30736718
349	707	8	-0.3176247
349	452	9	-0.33266145
349	189	10	-0.37833166
350	147	1	0.0703159
350	556	2	-0.13297531
350	358	3	-0.46616715
350	816	4	-0.56747127
350	885	5	-0.5856578
350	960	6	-0.68617964
350	501	7	-0.6915979
350	934	8	-0.94591665
350	782	9	-0.9650191
350	235	10	-1.0712153
351	559	1	0.71532893
351	405	2	0.5632905
351	663	3	0.5382817
351	717	4	0.45864967
351	462	5	0.39316213
351	341	6	0.06884664
351	196	7	0.057962567
351	885	8	-0.08995843
351	940	9	-0.113452435
351	203	10	-0.14784005
352	885	1	-0.21445519
352	892	2	-0.6167677
352	556	3	-0.61770487
352	779	4	-0.7581821
352	64	5	-1.0104141
352	525	6	-1.0809581
352	235	7	-1.0871016
352	849	8	-1.3711963
352	775	9	-1.4446766
352	960	10	-1.5594347
353	725	1	0.5790077
353	732	2	0.47651118
353	823	3	0.31660193
353	377	4	0.2824005
353	790	5	0.09718734
353	568	6	0.08188516
353	484	7	0.0064139366
353	268	8	-0.040807486
353	199	9	-0.06413706
353	759	10	-0.13983345
354	242	1	-0.24702558
354	891	2	-0.28194392
354	658	3	-0.65086496
354	374	4	-0.6754002
354	699	5	-0.812235
354	849	6	-0.8889941
354	398	7	-1.0686245
354	816	8	-1.178962
354	177	9	-1.2090641
354	64	10	-1.3512788
355	876	1	-0.0075573623
355	851	2	-0.034300193
355	506	3	-0.39559
355	350	4	-0.42902935
355	119	5	-0.45068032
355	869	6	-0.45788908
355	865	7	-0.5266309
355	895	8	-0.57956547
355	840	9	-0.76158345
355	830	10	-0.83688796
356	64	1	-0.42350656
356	844	2	-0.8466187
356	658	3	-1.0672952
356	685	4	-1.1258967
356	816	5	-1.3888774
356	606	6	-1.4539049
356	720	7	-1.8173134
356	245	8	-1.8370581
356	902	9	-1.8643582
356	659	10	-1.9682167
357	857	1	0.978071
357	779	2	0.770823
357	934	3	0.6533506
357	782	4	0.22375366
357	129	5	0.16790068
357	550	6	0.117935546
357	821	7	-0.0093176365
357	428	8	-0.026851058
357	147	9	-0.09522999
357	501	10	-0.13192825
358	78	1	0.41019243
358	157	2	0.00042796135
358	736	3	-0.088053465
358	119	4	-0.28367946
358	658	5	-0.44847956
358	782	6	-0.6379522
358	685	7	-0.69530046
358	535	8	-0.7633846
358	727	9	-0.9904952
358	65	10	-1.0318868
359	415	1	0.50455904
359	818	2	0.262014
359	443	3	0.25972024
359	843	4	0.15625826
359	795	5	0.030041277
359	142	6	-0.015963655
359	782	7	-0.15088695
359	626	8	-0.18325424
359	53	9	-0.20477188
359	590	10	-0.20488307
360	443	1	0.5985852
360	830	2	0.5710159
360	849	3	0.5568355
360	314	4	0.47726643
360	818	5	0.38804358
360	568	6	-0.09641695
360	659	7	-0.24412954
360	96	8	-0.27386704
360	253	9	-0.2999318
360	782	10	-0.31141588
361	939	1	1.1855663
361	55	2	0.74252367
361	891	3	0.63351667
361	790	4	0.34278262
361	691	5	0.22084285
361	129	6	0.20212805
361	366	7	0.16830494
361	80	8	0.08792257
361	755	9	-0.009266645
361	851	10	-0.018093288
362	744	1	1.1823394
362	116	2	0.94769377
362	559	3	0.74379945
362	629	4	0.6460215
362	517	5	0.6274945
362	383	6	0.41886044
362	147	7	0.3558068
362	560	8	0.35364687
362	757	9	0.26614627
362	462	10	0.19949193
363	245	1	0.17314343
363	720	2	0.050064266
363	844	3	-0.15404499
363	434	4	-0.18012488
363	19	5	-0.43584532
363	514	6	-0.64344084
363	742	7	-0.7446195
363	685	8	-0.74631536
363	417	9	-0.78769284
363	750	10	-0.9217272
364	147	1	0.5756411
364	876	2	0.07921255
364	711	3	0.023992658
364	78	4	-0.012058228
364	250	5	-0.1274763
364	407	6	-0.3125041
364	550	7	-0.41692814
364	844	8	-0.592662
364	615	9	-0.8343583
364	393	10	-0.84616596
365	934	1	1.4309841
365	990	2	0.035646617
365	851	3	0.034309432
365	878	4	-0.22068647
365	876	5	-0.51907843
365	655	6	-0.58184046
365	452	7	-0.61709195
365	850	8	-0.85012496
365	736	9	-0.85964864
365	830	10	-0.88700694
366	277	1	-0.3350613
366	606	2	-0.7743919
366	657	3	-0.7893691
366	685	4	-1.2289044
366	892	5	-1.2551563
366	844	6	-1.3829956
366	64	7	-1.4899467
366	854	8	-1.5059367
366	514	9	-1.5948343
366	830	10	-1.7418439
367	935	1	-0.1636368
367	53	2	-0.44138885
367	528	3	-0.6719667
367	40	4	-0.76800275
367	782	5	-1.0612805
367	245	6	-1.0768595
367	514	7	-1.3408647
367	916	8	-1.4200997
367	869	9	-1.4403484
367	830	10	-1.5038851
368	277	1	0.8658662
368	446	2	0.11079699
368	658	3	-0.07467359
368	592	4	-0.07850522
368	475	5	-0.20083022
368	398	6	-0.30390912
368	707	7	-0.40066946
368	93	8	-0.46571165
368	245	9	-0.664232
368	848	10	-0.70882344
369	876	1	0.16165799
369	742	2	0.05872348
369	513	3	-0.4050992
369	107	4	-0.41317767
369	542	5	-0.56283206
369	242	6	-0.7764269
369	659	7	-0.83629346
369	782	8	-0.9961301
369	685	9	-1.0274311
369	658	10	-1.0710149
370	653	1	0.64318913
370	714	2	0.5582324
370	691	3	0.30856845
370	790	4	-0.027573854
370	782	5	-0.05289626
370	298	6	-0.15585735
370	892	7	-0.18126458
370	20	8	-0.34373546
370	64	9	-0.35497585
370	854	10	-0.5242264
371	245	1	0.80597377
371	569	2	0.513579
371	578	3	0.23800671
371	93	4	0.21563211
371	78	5	0.17510086
371	119	6	-0.19641435
371	851	7	-0.2170927
371	865	8	-0.7133909
371	96	9	-0.7199474
371	745	10	-0.7849158
372	717	1	0.2812326
372	55	2	0.14046207
372	428	3	-0.02430892
372	550	4	-0.15690917
372	314	5	-0.21286416
372	811	6	-0.40061903
372	181	7	-0.40727407
372	189	8	-0.60949516
372	501	9	-0.63950896
372	96	10	-0.6507477
373	878	1	0.91354567
373	312	2	-0.4108491
373	731	3	-0.81135815
373	816	4	-1.2693607
373	514	5	-1.2730322
373	383	6	-1.2776198
373	727	7	-1.3269544
373	455	8	-1.3699274
373	138	9	-1.3728172
373	770	10	-1.3780861
374	742	1	1.616425
374	551	2	0.5611883
374	727	3	0.37222922
374	274	4	0.080162406
374	78	5	-0.0025137663
374	387	6	-0.2002775
374	528	7	-0.2768286
374	854	8	-0.38953
374	310	9	-0.6370132
374	472	10	-0.7429615
375	902	1	-0.2766627
375	53	2	-0.45744675
375	550	3	-0.5386208
375	891	4	-0.56102216
375	71	5	-0.68968177
375	64	6	-0.75337255
375	501	7	-0.8120247
375	358	8	-0.93655217
375	606	9	-0.9377257
375	448	10	-1.0705798
376	253	1	0.35305333
376	147	2	0.2123729
376	166	3	0.17648084
376	484	4	-0.13880445
376	569	5	-0.20731404
376	811	6	-0.27473208
376	235	7	-0.34333152
376	823	8	-0.44675183
376	535	9	-0.55786157
376	876	10	-0.5585276
377	550	1	0.4458841
377	235	2	0.3369192
377	556	3	-0.094992384
377	286	4	-0.25187624
377	98	5	-0.40433556
377	568	6	-0.57192934
377	448	7	-0.6735684
377	830	8	-0.7222012
377	64	9	-0.8344641
377	606	10	-0.9623946
378	490	1	0.47536725
378	966	2	0.39100903
378	340	3	0.3822149
378	857	4	0.2672578
378	88	5	0.14456594
378	550	6	-0.162212
378	714	7	-0.3394939
378	21	8	-0.4118626
378	902	9	-0.44072098
378	268	10	-0.47979704
379	916	1	1.117206
379	725	2	0.053292215
379	147	3	0.029150471
379	966	4	-0.0019267797
379	573	5	-0.061939448
379	199	6	-0.10394943
379	934	7	-0.28498036
379	453	8	-0.33231574
379	823	9	-0.38808483
379	235	10	-0.40425432
380	849	1	0.29595196
380	189	2	-0.04791805
380	501	3	-0.14763772
380	782	4	-0.171325
380	96	5	-0.48133484
380	448	6	-0.5785366
380	181	7	-0.93813515
380	53	8	-0.9477653
380	854	9	-0.96455926
380	892	10	-1.0811319
381	559	1	0.8365015
381	842	2	0.78573585
381	509	3	0.6734973
381	759	4	0.49556786
381	235	5	0.33802608
381	897	6	0.33424592
381	629	7	0.18801129
381	196	8	0.10573867
381	147	9	0.086705804
381	757	10	0.066584855
382	78	1	0.5803981
382	662	2	0.28317115
382	615	3	0.10190439
382	478	4	0.029039405
382	382	5	0.025990248
382	934	6	-0.21596965
382	147	7	-0.28386182
382	490	8	-0.58120704
382	452	9	-0.90828836
382	865	10	-1.1713617
383	257	1	0.6166794
383	830	2	0.37910396
383	849	3	0.18102086
383	866	4	-0.037103996
383	36	5	-0.10336506
383	142	6	-0.13708644
383	604	7	-0.2649613
383	843	8	-0.4146574
383	123	9	-0.42698514
383	659	10	-0.44451976
384	383	1	0.5399524
384	779	2	0.4675485
384	20	3	0.17449571
384	215	4	0.15632677
384	253	5	0.10807994
384	725	6	0.0114375055
384	98	7	-0.1422925
384	475	8	-0.29026365
384	714	9	-0.2925403
384	189	10	-0.29283103
385	535	1	0.73353636
385	453	2	-0.061418623
385	298	3	-0.22131339
385	53	4	-0.37591407
385	64	5	-0.60755837
385	966	6	-0.6598285
385	892	7	-0.8219954
385	556	8	-0.88187397
385	902	9	-0.98521566
385	960	10	-1.0165884
386	844	1	0.79488724
386	596	2	0.30417293
386	286	3	0.27344036
386	20	4	0.2376343
386	885	5	-0.18215775
386	453	6	-0.2139293
386	147	7	-0.23034307
386	501	8	-0.37657064
386	655	9	-0.42003816
386	235	10	-0.46755582
387	517	1	0.24284321
387	443	2	0.019861564
387	215	3	-0.18829712
387	560	4	-0.22378537
387	707	5	-0.2763027
387	727	6	-0.31717214
387	897	7	-0.3329121
387	166	8	-0.3406879
387	481	9	-0.38615072
387	268	10	-0.4203487
388	850	1	-0.062121153
388	71	2	-0.24101073
388	473	3	-0.34732175
388	308	4	-0.40302718
388	865	5	-0.416969
388	685	6	-0.46947065
388	750	7	-0.47382408
388	417	8	-0.48949203
388	452	9	-0.49614507
388	70	10	-0.5395159
389	850	1	0.99363226
389	543	2	0.57431257
389	750	3	-0.0869568
389	742	4	-0.16683477
389	452	5	-0.2847306
389	865	6	-0.5079129
389	851	7	-0.5865936
389	407	8	-0.8113514
389	250	9	-0.8303442
389	615	10	-0.8906346
390	334	1	-0.7592991
390	854	2	-0.8063259
390	452	3	-0.86885095
390	865	4	-0.9186218
390	659	5	-1.2613704
390	849	6	-1.4022243
390	606	7	-1.4500186
390	685	8	-1.5092503
390	277	9	-1.5398824
390	816	10	-1.7693496
391	51	1	0.5773273
391	779	2	0.32023838
391	147	3	0.29236344
391	980	4	0.28716683
391	934	5	0.2428903
391	268	6	0.04099065
391	453	7	0.030815125
391	358	8	-0.3440897
391	556	9	-0.35096246
391	197	10	-0.35109544
392	966	1	0.2225546
392	501	2	-0.60831356
392	902	3	-0.7779272
392	934	4	-1.0670003
392	235	5	-1.1656659
392	525	6	-1.172802
392	960	7	-1.1801484
392	779	8	-1.2175608
392	556	9	-1.2379001
392	93	10	-1.2446893
393	714	1	0.3309542
393	675	2	0.07922447
393	857	3	0.021641709
393	626	4	-0.06381601
393	560	5	-0.29896337
393	713	6	-0.31616062
393	759	7	-0.41342628
393	215	8	-0.5908724
393	268	9	-0.59146637
393	568	10	-0.7139398
394	659	1	-0.6148931
394	119	2	-0.81294256
394	514	3	-0.8571358
394	876	4	-0.8775701
394	685	5	-1.1282606
394	784	6	-1.1641848
394	782	7	-1.3102828
394	662	8	-1.3423083
394	407	9	-1.3601743
394	755	10	-1.4149467
395	453	1	0.23866111
395	72	2	0.05648899
395	448	3	-0.19229466
395	976	4	-0.26795393
395	933	5	-0.2709062
395	934	6	-0.44133693
395	873	7	-0.44624102
395	556	8	-0.47186935
395	53	9	-0.56381154
395	501	10	-0.5905056
396	351	1	1.0965016
396	861	2	0.9059328
396	443	3	0.8153777
396	885	4	0.7608069
396	142	5	0.60370636
396	842	6	0.4696569
396	801	7	0.1786376
396	849	8	0.16847688
396	843	9	0.15658657
396	138	10	0.14264512
397	78	1	0.68283963
397	615	2	0.15502101
397	578	3	0.026025206
397	358	4	-0.00651747
397	242	5	-0.09290303
397	277	6	-0.15243527
397	407	7	-0.1787264
397	31	8	-0.20186567
397	844	9	-0.33728817
397	662	10	-0.5446817
398	490	1	1.0545912
398	615	2	0.8468044
398	849	3	0.6435108
398	801	4	0.56403375
398	902	5	0.31932178
398	842	6	0.123898745
398	843	7	-0.041657865
398	782	8	-0.12203002
398	626	9	-0.1601218
398	333	10	-0.20982596
399	398	1	0.115038306
399	728	2	-0.15970044
399	816	3	-0.5467379
399	417	4	-0.6615096
399	592	5	-0.7279124
399	475	6	-0.8876835
399	473	7	-1.0110824
399	64	8	-1.0336426
399	366	9	-1.1948621
399	93	10	-1.2019892
400	596	1	0.3523481
400	560	2	0.33084354
400	757	3	0.2607519
400	801	4	0.14478725
400	683	5	0.08040566
400	675	6	0.070416525
400	31	7	-0.019613951
400	725	8	-0.053491294
400	166	9	-0.124664634
400	629	10	-0.19709177
401	166	1	0.7608558
401	789	2	0.5151449
401	253	3	0.47009057
401	129	4	0.33292812
401	569	5	0.24806759
401	736	6	0.1515882
401	484	7	0.09200752
401	717	8	0.08311084
401	314	9	0.037988693
401	653	10	-0.05444756
402	655	1	-0.13012683
402	119	2	-0.7988707
402	865	3	-0.8188758
402	277	4	-0.94484466
402	873	5	-1.115141
402	614	6	-1.1393946
402	659	7	-1.2824464
402	854	8	-1.2874546
402	576	9	-1.7133683
402	685	10	-1.822548
403	857	1	1.0572407
403	189	2	0.40683424
403	501	3	0.29055697
403	147	4	0.12202808
403	714	5	0.073780924
403	934	6	-0.14396337
403	51	7	-0.35569638
403	358	8	-0.56167674
403	816	9	-0.60948414
403	550	10	-0.67862546
404	129	1	1.2862711
404	851	2	0.4003088
404	685	3	0.32175416
404	535	4	0.040461957
404	707	5	-0.22487819
404	446	6	-0.48312175
404	543	7	-0.5148299
404	20	8	-0.5910484
404	298	9	-0.6522306
404	333	10	-0.6711441
405	714	1	0.44357443
405	129	2	0.19418228
405	916	3	0.07448548
405	569	4	-0.19792148
405	789	5	-0.2722814
405	453	6	-0.30278975
405	851	7	-0.3033341
405	823	8	-0.42487293
405	596	9	-0.50392604
405	551	10	-0.5465399
406	569	1	0.47393247
406	518	2	0.34522128
406	779	3	-0.018906474
406	20	4	-0.079158425
406	796	5	-0.18850195
406	844	6	-0.33650547
406	314	7	-0.34675616
406	543	8	-0.36186448
406	790	9	-0.430165
406	268	10	-0.49524295
407	741	1	0.58310694
407	736	2	0.5106324
407	663	3	0.45261976
407	339	4	-0.049943477
407	250	5	-0.055008233
407	742	6	-0.1448034
407	865	7	-0.29988414
407	685	8	-0.34361705
407	78	9	-0.38924307
407	189	10	-0.4271971
408	285	1	0.3247921
408	481	2	0.1847318
408	568	3	0.009504139
408	556	4	-0.22827727
408	350	5	-0.43647465
408	358	6	-0.5118622
408	147	7	-0.58475286
408	501	8	-0.815395
408	675	9	-0.8155501
408	885	10	-0.8367331
409	381	1	1.01148
409	132	2	0.8701645
409	347	3	0.81495607
409	405	4	0.79229474
409	422	5	0.7867588
409	123	6	0.422922
409	559	7	0.32270005
409	509	8	0.28506595
409	560	9	0.24516332
409	629	10	0.1721404
410	966	1	0.7867284
410	481	2	0.70558655
410	568	3	0.5492526
410	782	4	0.46140668
410	949	5	0.4521077
410	509	6	0.28287217
410	501	7	0.23120911
410	196	8	0.010183692
410	750	9	-0.03516805
410	550	10	-0.15792105
411	452	1	0.01600504
411	708	2	-0.01166904
411	20	3	-0.1879552
411	653	4	-0.2358237
411	501	5	-0.3075202
411	614	6	-0.5741081
411	823	7	-0.57716966
411	576	8	-0.6047838
411	383	9	-0.64311016
411	250	10	-0.6536445
412	196	1	0.7287658
412	203	2	0.63473177
412	396	3	0.38617846
412	448	4	0.36360312
412	902	5	0.22508329
412	723	6	0.059139222
412	481	7	0.046958447
412	759	8	-0.24361545
412	732	9	-0.35760137
412	891	10	-0.42241848
413	387	1	0.0071616173
413	235	2	-0.116924256
413	568	3	-0.19714457
413	854	4	-0.27227455
413	626	5	-0.45722163
413	147	6	-0.48996118
413	934	7	-0.56964576
413	525	8	-0.5973247
413	106	9	-0.6198492
413	578	10	-0.6290214
414	215	1	0.7091896
414	358	2	0.24290854
414	197	3	-0.0031200647
414	250	4	-0.38054186
414	714	5	-0.44117618
414	98	6	-0.44199553
414	708	7	-0.49457225
414	556	8	-0.5018766
414	268	9	-0.5345761
414	27	10	-0.98795474
415	869	1	0.8715117
415	854	2	0.6897752
415	257	3	0.13037235
415	934	4	0.12081492
415	245	5	0.04959047
415	407	6	0.041997194
415	53	7	0.02071087
415	830	8	-0.016362667
415	78	9	-0.025219947
415	615	10	-0.029618233
416	305	1	0.2638581
416	844	2	0.16251938
416	343	3	-0.23383349
416	784	4	-0.8430446
416	235	5	-0.86415774
416	939	6	-0.86584973
416	685	7	-1.1748097
416	750	8	-1.1997225
416	119	9	-1.2503309
416	80	10	-1.3912073
417	750	1	0.39567953
417	450	2	0.193681
417	242	3	0.16501546
417	374	4	-0.25018656
417	653	5	-0.3168253
417	298	6	-0.3311715
417	854	7	-0.36228693
417	556	8	-0.51062566
417	964	9	-0.51135075
417	197	10	-0.6078447
418	846	1	1.825522
418	713	2	0.77256304
418	531	3	0.3500051
418	885	4	0.07651383
418	147	5	0.028921172
418	866	6	-0.19184497
418	816	7	-0.37311858
418	629	8	-0.43367705
418	811	9	-0.4716507
418	626	10	-0.49035853
419	885	1	0.038104042
419	501	2	-0.08116166
419	358	3	-0.23694174
419	64	4	-0.5506322
419	556	5	-0.6107669
419	653	6	-0.6182045
419	782	7	-0.64641273
419	147	8	-0.67230564
419	20	9	-1.002944
419	779	10	-1.0157621
420	857	1	0.45293626
420	714	2	0.31012657
420	816	3	0.13652024
420	759	4	0.114064634
420	934	5	0.057444245
420	27	6	-0.048642248
420	966	7	-0.10506618
420	960	8	-0.30561754
420	902	9	-0.38327324
420	782	10	-0.45238167
421	725	1	0.4301447
421	857	2	0.33831644
421	72	3	0.13737607
421	873	4	-0.16843155
421	501	5	-0.27665186
421	714	6	-0.36135542
421	456	7	-0.4963682
421	816	8	-0.6655724
421	550	9	-0.72819054
421	20	10	-0.8311077
422	250	1	1.0938997
422	728	2	0.52888495
422	550	3	0.50537586
422	215	4	0.48120302
422	235	5	0.339527
422	568	6	0.20368737
422	286	7	0.17198151
422	795	8	-0.12567073
422	366	9	-0.18775856
422	714	10	-0.32700628
423	784	1	-1.0308108
423	245	2	-1.2138865
423	417	3	-1.2504735
423	528	4	-1.3888687
423	830	5	-1.4458991
423	844	6	-1.5225255
423	119	7	-1.5825757
423	514	8	-1.616857
423	865	9	-1.6352441
423	277	10	-1.6762035
424	298	1	0.2264443
424	543	2	-0.02944687
424	711	3	-0.08674875
424	20	4	-0.14560398
424	626	5	-0.24051762
424	850	6	-0.37601113
424	891	7	-0.4575486
424	736	8	-0.48552427
424	93	9	-0.8354555
424	535	10	-0.90071934
425	984	1	1.8441101
425	453	2	0.12569308
425	253	3	-0.3355701
425	51	4	-0.38727203
425	816	5	-0.506647
425	846	6	-0.59925836
425	885	7	-0.6703912
425	796	8	-0.6778561
425	70	9	-0.7122154
425	65	10	-0.7147107
426	934	1	1.0656385
426	990	2	0.40128002
426	128	3	0.03336197
426	854	4	0.007801324
426	202	5	-0.2370584
426	119	6	-0.35656103
426	711	7	-0.44117743
426	614	8	-0.44611096
426	453	9	-0.5563215
426	659	10	-0.7563328
427	53	1	0.4790892
427	478	2	0.465721
427	662	3	0.41277286
427	333	4	0.2153638
427	189	5	0.1372429
427	658	6	-0.0031025782
427	453	7	-0.18114482
427	407	8	-0.40292048
427	501	9	-0.67089325
427	358	10	-0.6775973
428	717	1	0.7394732
428	736	2	0.44435644
428	250	3	0.28670257
428	93	4	0.24928151
428	543	5	0.070740625
428	78	6	0.0659419
428	707	7	-0.038398176
428	851	8	-0.091273546
428	189	9	-0.1282836
428	590	10	-0.1366936
429	189	1	0.18635201
429	119	2	0.11659393
429	78	3	-0.13722087
429	876	4	-0.38432717
429	685	5	-0.56140584
429	592	6	-0.72065187
429	407	7	-0.770186
429	745	8	-0.79440844
429	659	9	-0.8256217
429	750	10	-0.8573479
430	713	1	0.90242857
430	492	2	0.69302434
430	374	3	0.20176083
430	801	4	0.12097949
430	897	5	0.114259005
430	250	6	-0.0025589764
430	629	7	-0.027670994
430	850	8	-0.13126314
430	443	9	-0.16260351
430	151	10	-0.17468894
431	801	1	0.63832563
431	443	2	0.5374409
431	142	3	0.3832943
431	675	4	0.16735122
431	757	5	0.03944418
431	560	6	0.032713637
431	691	7	0.028004408
431	897	8	-0.06338267
431	842	9	-0.1571579
431	546	10	-0.22033823
432	714	1	0.107712924
432	543	2	0.033877373
432	569	3	-0.06250664
432	711	4	-0.09288257
432	736	5	-0.18973213
432	850	6	-0.23205143
432	452	7	-0.31654328
432	750	8	-0.31875032
432	742	9	-0.77158886
432	93	10	-0.7945075
433	970	1	1.1114347
433	119	2	0.3078274
433	329	3	-0.17835432
433	865	4	-0.5180696
433	876	5	-0.5313639
433	514	6	-0.62543565
433	984	7	-0.69269985
433	277	8	-1.0636811
433	41	9	-1.0937531
433	65	10	-1.1886203
434	501	1	0.16197568
434	885	2	-0.017939866
434	286	3	-0.067677855
434	64	4	-0.67190754
434	53	5	-0.89612484
434	892	6	-1.095546
434	606	7	-1.1980684
434	298	8	-1.4057238
434	960	9	-1.6780849
434	556	10	-1.7032042
435	939	1	-0.057278723
435	129	2	-0.12857075
435	472	3	-0.14557338
435	235	4	-0.17689764
435	653	5	-0.18800867
435	543	6	-0.27676672
435	245	7	-0.3060414
435	166	8	-0.32653233
435	518	9	-0.34994867
435	382	10	-0.4640126
436	750	1	-0.48696205
436	659	2	-1.0015476
436	685	3	-1.0715463
436	854	4	-1.489676
436	96	5	-1.5288484
436	235	6	-1.6335288
436	277	7	-2.012702
436	514	8	-2.126428
436	761	9	-2.3492696
436	720	10	-2.4157865
437	438	1	0.6250662
437	830	2	-0.35213125
437	742	3	-0.37215486
437	865	4	-0.415259
437	93	5	-0.60816926
437	295	6	-0.7223387
437	816	7	-0.8223674
437	379	8	-0.8381804
437	727	9	-0.8432505
437	638	10	-0.846379
438	830	1	1.0704691
438	866	2	0.9142512
438	897	3	0.7967135
438	757	4	0.5537255
438	166	5	0.30972904
438	340	6	0.19016975
438	560	7	0.15774389
438	128	8	0.08666003
438	723	9	0.05034308
438	626	10	-0.14484465
439	685	1	0.23674631
439	653	2	0.09950739
439	736	3	0.02698809
439	72	4	0.015342832
439	235	5	-0.093547046
439	934	6	-0.10750509
439	543	7	-0.27185628
439	250	8	-0.28904504
439	55	9	-0.35655236
439	684	10	-0.35792184
440	934	1	0.49551147
440	147	2	0.048552394
440	966	3	-0.38515198
440	20	4	-0.575117
440	849	5	-0.60473233
440	885	6	-0.61687386
440	556	7	-0.61808753
440	501	8	-0.7069496
440	657	9	-0.77010965
440	453	10	-0.8743278
441	897	1	0.7916603
441	443	2	0.57088023
441	538	3	0.56635463
441	843	4	0.1554626
441	305	5	0.13690513
441	684	6	0.012348741
441	866	7	-0.011322118
441	795	8	-0.18267931
