user_id	item_id	rank	score
355	766	4	1.899479
355	714	5	1.7714128
355	253	6	1.7160401
355	968	7	1.6743549
355	100	8	1.6050493
355	286	9	1.4610891
355	533	10	1.4383533
356	147	1	3.5500102
356	160	2	2.044137
356	57	3	1.7794123
356	673	4	1.652703
356	877	5	1.549367
356	533	6	1.4810281
356	915	7	1.4690313
356	375	8	1.4631423
356	440	9	1.4610243
356	708	10	1.4331129
357	163	1	3.280332
357	561	2	2.658726
357	160	3	2.500617
357	649	4	2.442942
357	896	5	2.3267527
357	223	6	2.227951
357	375	7	2.1990743
357	515	8	2.067237
357	100	9	1.9069188
357	330	10	1.7823408
358	160	1	2.424829
358	584	2	1.8577967
358	859	3	1.7678607
358	726	4	1.5626855
358	108	5	1.2402554
358	115	6	1.2381146
358	580	7	1.230614
358	153	8	1.1521382
358	453	9	1.1253191
358	752	10	1.1055274
359	206	1	3.0402186
359	10	2	2.9775643
359	145	3	2.8268204
359	533	4	1.9259377
359	460	5	1.8996172
359	613	6	1.5557169
359	869	7	1.4552814
359	115	8	1.4041088
359	100	9	1.3820652
359	306	10	1.3613396
360	499	1	2.4396756
360	580	2	2.0248175
360	848	3	1.8798063
360	160	4	1.8726778
360	115	5	1.6617653
360	410	6	1.5709388
360	874	7	1.5075362
360	673	8	1.5000794
360	590	9	1.4708385
360	57	10	1.446992
361	751	1	3.7688165
361	423	2	2.1480737
361	460	3	1.8964849
361	520	4	1.8192928
361	160	5	1.7992134
361	89	6	1.7002438
361	889	7	1.7002416
361	493	8	1.6936495
361	375	9	1.6034949
361	434	10	1.5016736
362	501	1	2.767063
362	896	2	2.3010397
362	189	3	1.9062681
362	725	4	1.8308263
362	123	5	1.7832716
362	874	6	1.6998326
362	115	7	1.6397303
362	333	8	1.582782
362	693	9	1.5427376
362	117	10	1.5259734
363	973	1	2.4541345
363	474	2	2.3556466
363	673	3	2.328459
363	32	4	1.997919
363	37	5	1.7865648
363	239	6	1.578973
363	102	7	1.4576528
363	515	8	1.4470097
363	465	9	1.3782235
363	364	10	1.3221213
364	469	1	3.7337384
364	549	2	3.299875
364	802	3	3.2530313
364	316	4	3.229773
364	967	5	2.564281
364	380	6	2.5484407
364	338	7	2.4940143
364	461	8	2.4687176
364	777	9	2.3874154
364	778	10	2.3490565
365	286	1	3.2670937
365	380	2	2.870875
365	143	3	2.7509947
365	505	4	2.6851306
365	714	5	2.6800818
365	253	6	2.5591114
365	275	7	2.3315134
365	474	8	2.1334143
365	697	9	2.1293075
365	757	10	2.0411887
366	12	1	2.9798498
366	921	2	2.4639444
366	259	3	2.0050232
366	733	4	1.9575318
366	580	5	1.8720577
366	330	6	1.8659905
366	973	7	1.7974744
366	57	8	1.7432299
366	752	9	1.7113718
366	54	10	1.6879883
367	115	1	1.8572223
367	661	2	1.8067203
367	722	3	1.4040515
367	654	4	1.4020162
367	752	5	1.3838167
367	57	6	1.2507422
367	967	7	1.1473627
367	791	8	1.0538931
367	460	9	1.0046501
367	123	10	0.97979796
368	10	1	2.550158
368	275	2	2.1461642
368	123	3	1.9653101
368	35	4	1.8425477
368	896	5	1.839328
368	857	6	1.7667682
368	492	7	1.6998906
368	653	8	1.6635978
368	268	9	1.607872
368	505	10	1.6069174
369	942	1	3.87121
369	860	2	3.25172
369	936	3	2.9099503
369	921	4	2.8450327
369	733	5	2.5781894
369	440	6	2.4641333
369	889	7	2.3694732
369	505	8	2.3513098
369	512	9	2.2996957
369	331	10	2.2428627
370	654	1	2.453672
370	680	2	1.9623481
370	291	3	1.9188585
370	115	4	1.8828596
370	647	5	1.8182554
370	752	6	1.6103992
370	57	7	1.3785958
370	618	8	1.3068612
370	404	9	1.2785536
370	533	10	1.0382404
371	316	1	3.3787553
371	488	2	3.2558177
371	967	3	2.638895
371	968	4	2.6332164
371	423	5	2.2020664
371	708	6	2.1583562
371	260	7	2.0364037
371	766	8	1.9532642
371	333	9	1.9417452
371	505	10	1.8717372
372	380	1	3.2017756
372	505	2	3.1220362
372	766	3	3.060903
372	126	4	2.880838
372	34	5	2.745081
372	509	6	2.5379195
372	936	7	2.424672
372	474	8	2.3800344
372	275	9	2.339192
372	824	10	2.3266897
373	715	1	3.8042421
373	651	2	3.6794705
373	853	3	3.62202
373	820	4	3.4023044
373	380	5	3.3270216
373	461	6	3.1040845
373	212	7	2.9587116
373	945	8	2.8064861
373	26	9	2.7348495
373	512	10	2.729188
374	714	1	3.0468464
374	375	2	2.689364
374	981	3	2.6706746
374	512	4	2.628788
374	275	5	2.6085038
374	10	6	2.3159842
374	330	7	2.3045259
374	115	8	2.1596541
374	653	9	2.1394212
374	889	10	2.0883844
375	889	1	2.8294823
375	115	2	1.7457757
375	414	3	1.6501112
375	515	4	1.6333892
375	636	5	1.4885389
375	34	6	1.4829481
375	665	7	1.4653969
375	29	8	1.4446436
375	374	9	1.4327157
375	113	10	1.4211931
376	860	1	3.0348415
376	364	2	2.6778507
376	766	3	2.6310985
376	273	4	2.4728827
376	37	5	2.2611825
376	102	6	2.2168021
376	10	7	2.0570493
376	525	8	2.0332308
376	584	9	2.027988
376	465	10	1.7606757
377	712	1	1.9238784
377	100	2	1.8492155
377	163	3	1.7540035
377	808	4	1.7302705
377	515	5	1.7249675
377	549	6	1.7106417
377	739	7	1.457166
377	118	8	1.3082836
377	115	9	1.2727225
377	791	10	0.9692443
378	26	1	2.9178433
378	381	2	2.5021636
378	279	3	1.9884247
378	70	4	1.957502
378	291	5	1.9392844
378	389	6	1.8779445
378	752	7	1.7055764
378	160	8	1.7018723
378	740	9	1.6885145
378	57	10	1.5093659
379	910	1	2.7680273
379	207	2	2.7502294
379	505	3	2.5721664
379	316	4	2.5421443
379	889	5	2.2135472
379	512	6	2.210782
379	440	7	1.9787902
379	896	8	1.8513484
379	766	9	1.7900467
379	194	10	1.7763989
380	469	1	4.1027584
380	860	2	3.3692775
380	15	3	3.0067458
380	423	4	2.981113
380	293	5	2.813234
380	42	6	2.7161934
380	460	7	2.630988
380	588	8	2.4060352
380	330	9	2.347694
380	143	10	2.2663472
381	697	1	2.9526677
381	10	2	2.7192411
381	123	3	2.525106
381	505	4	2.4703333
381	177	5	2.400879
381	374	6	2.3655777
381	742	7	2.356368
381	604	8	2.2731938
381	685	9	2.2355561
381	857	10	1.8376607
382	160	1	1.8453145
382	440	2	1.6826478
382	57	3	1.5404723
382	325	4	1.2163006
382	678	5	1.2110795
382	273	6	1.0565832
382	331	7	1.032939
382	104	8	1.011565
382	195	9	0.9641389
382	533	10	0.9619722
383	296	1	3.02467
383	423	2	2.6574664
383	109	3	2.6151226
383	375	4	2.2957952
383	896	5	2.1045327
383	437	6	1.8803328
383	245	7	1.8516484
383	561	8	1.7972227
383	652	9	1.7894499
383	505	10	1.7148671
384	499	1	2.0612493
384	673	2	2.0008366
384	104	3	1.9073658
384	874	4	1.7462945
384	580	5	1.6774957
384	842	6	1.5575944
384	160	7	1.5069213
384	613	8	1.504894
384	375	9	1.3995186
384	100	10	1.3943067
385	144	1	2.6390848
385	143	2	2.4057252
385	623	3	2.3807416
385	260	4	2.0272489
385	147	5	1.9448321
385	375	6	1.8900131
385	712	7	1.830654
385	515	8	1.7929573
385	474	9	1.6804826
385	330	10	1.6745509
386	889	1	3.8813381
386	927	2	3.8481126
386	275	3	3.3471718
386	488	4	2.9761667
386	973	5	2.8515654
386	505	6	2.2102933
386	874	7	2.1983092
386	967	8	2.1341121
386	896	9	2.0461807
386	968	10	1.9185653
387	782	1	3.2725937
387	275	2	2.7101305
387	10	3	2.5606053
387	460	4	2.5465922
387	580	5	2.3388684
387	636	6	1.9650097
387	401	7	1.946153
387	160	8	1.7937572
387	27	9	1.6964265
387	115	10	1.6561415
388	820	1	4.880679
388	488	2	3.0895243
388	316	3	2.801907
388	502	4	2.6071012
388	512	5	2.6039062
388	281	6	2.4404469
388	143	7	2.2950845
388	423	8	2.2486386
388	942	9	2.198008
388	733	10	2.1603394
389	678	1	2.690445
389	351	2	1.9389716
389	460	3	1.8181298
389	683	4	1.7585692
389	828	5	1.6612916
389	273	6	1.3465756
389	102	7	1.3044858
389	152	8	1.2878567
389	613	9	1.274076
389	498	10	1.248002
390	981	1	3.4475393
390	275	2	3.005877
390	293	3	2.8171732
390	518	4	2.7177844
390	34	5	2.5828285
390	330	6	2.5827608
390	223	7	2.5655303
390	766	8	2.3083525
390	712	9	2.3026915
390	10	10	2.272454
391	296	1	2.8885581
391	928	2	2.6870623
391	375	3	2.5290513
391	223	4	2.4054446
391	874	5	2.3473048
391	143	6	2.3009708
391	623	7	2.1909018
391	649	8	2.137311
391	410	9	1.7925565
391	330	10	1.7771707
392	210	1	2.2209096
392	613	2	2.1095254
392	135	3	1.8694366
392	10	4	1.8280249
392	502	5	1.4902257
392	673	6	1.4543533
392	691	7	1.3852115
392	714	8	1.264854
392	968	9	1.2410326
392	465	10	1.1547629
393	118	1	2.4059396
393	896	2	2.2764149
393	505	3	2.1102006
393	115	4	1.9663515
393	34	5	1.963276
393	533	6	1.8979015
393	613	7	1.8888403
393	529	8	1.8333911
393	634	9	1.6354549
393	102	10	1.6341141
394	281	1	2.954205
394	889	2	2.6058767
394	143	3	2.2127907
394	504	4	2.1311922
394	31	5	2.0049891
394	773	6	1.9758956
394	652	7	1.9397285
394	330	8	1.8146381
394	505	9	1.7855289
394	580	10	1.7683723
395	488	1	2.8155005
395	757	2	2.498606
395	275	3	2.38897
395	504	4	2.3248894
395	476	5	2.1737766
395	54	6	1.8074437
395	374	7	1.7192304
395	115	8	1.7005124
395	742	9	1.691581
395	57	10	1.6804419
396	245	1	4.7071695
396	902	2	3.3674986
396	441	3	3.3434644
396	505	4	2.8769774
396	766	5	2.7983582
396	316	6	2.7666302
396	143	7	2.6666846
396	889	8	2.608552
396	34	9	2.0815725
396	375	10	1.9175417
397	160	1	2.2976332
397	529	2	2.1518
397	588	3	2.0355246
397	296	4	1.968286
397	791	5	1.8301928
397	838	6	1.814353
397	766	7	1.5355623
397	967	8	1.4759202
397	293	9	1.4717598
397	623	10	1.4071231
398	974	1	2.7419052
398	499	2	2.4328167
398	126	3	2.3082688
398	512	4	2.2502325
398	637	5	2.1204667
398	381	6	2.0091867
398	311	7	1.6501436
398	160	8	1.6407549
398	869	9	1.5946352
398	410	10	1.589101
399	206	1	2.0384266
399	91	2	1.755573
399	103	3	1.6467578
399	515	4	1.5273881
399	647	5	1.4545742
399	429	6	1.442487
399	715	7	1.3009968
399	230	8	1.2837818
399	35	9	1.2519381
399	620	10	1.2439568
400	478	1	2.1414995
400	717	2	1.7771565
400	54	3	1.6865193
400	515	4	1.5264678
400	841	5	1.5145006
400	206	6	1.4666817
400	966	7	1.458788
400	620	8	1.4071178
400	474	9	1.3757917
400	160	10	1.3546228
401	892	1	6.0703735
401	275	2	3.3148534
401	375	3	2.2878509
401	859	4	2.2643094
401	707	5	2.1573374
401	160	6	2.1010895
401	910	7	2.0863433
401	453	8	2.0629828
401	889	9	2.0282767
401	791	10	1.9341354
402	580	1	2.4827704
402	968	2	2.3724837
402	115	3	1.9103023
402	636	4	1.8117778
402	752	5	1.8036587
402	216	6	1.3027661
402	708	7	1.2908549
402	722	8	1.1844702
402	474	9	0.98367286
402	518	10	0.9288111
403	766	1	2.8694313
403	160	2	1.9911993
403	752	3	1.9075403
403	404	4	1.8327392
403	115	5	1.8213594
403	279	6	1.3047664
403	580	7	1.271914
403	389	8	1.1860882
403	521	9	1.1779078
403	497	10	1.1533395
404	830	1	2.863037
404	942	2	2.839354
404	160	3	2.5384498
404	889	4	2.5030591
404	779	5	2.443903
404	661	6	2.4424474
404	154	7	2.1961265
404	951	8	2.1256466
404	654	9	2.1178308
404	34	10	2.0901313
405	160	1	2.1772196
405	740	2	2.0912547
405	126	3	1.5958812
405	791	4	1.3195691
405	57	5	1.3078294
405	673	6	1.2359922
405	800	7	1.2337158
405	438	8	1.2237674
405	68	9	1.1853848
405	100	10	1.1305203
406	488	1	3.775833
406	766	2	2.7544727
406	275	3	2.513083
406	138	4	2.4105663
406	889	5	2.2604325
406	602	6	1.9550903
406	143	7	1.9200538
406	848	8	1.9055912
406	654	9	1.8403623
406	401	10	1.7117743
407	973	1	3.3429036
407	505	2	2.292935
407	22	3	2.2033124
407	509	4	2.0672536
407	113	5	2.006837
407	512	6	1.9599941
407	331	7	1.8954092
407	849	8	1.864856
407	874	9	1.8589805
407	968	10	1.6689558
408	123	1	3.0432396
408	889	2	2.4968443
408	766	3	2.3172336
408	604	4	2.0462065
408	857	5	1.8644128
408	742	6	1.8259412
408	34	7	1.8094796
408	306	8	1.7619448
408	115	9	1.6758573
408	658	10	1.6490884
409	475	1	3.4642634
409	488	2	3.4278903
409	437	3	3.1848621
409	446	4	2.3312688
409	275	5	2.2982273
409	659	6	2.2687745
409	942	7	2.2235494
409	515	8	2.2045321
409	939	9	1.9481008
409	375	10	1.8463783
410	936	1	3.9955947
410	212	2	3.5331795
410	826	3	3.3136268
410	942	4	3.155604
410	512	5	3.0623848
410	488	6	2.95615
410	286	7	2.894396
410	423	8	2.8440366
410	860	9	2.6906142
410	505	10	2.6764
411	859	1	2.7020228
411	889	2	2.3109162
411	147	3	2.1607597
411	369	4	2.0043955
411	515	5	1.9906514
411	474	6	1.9461586
411	160	7	1.8883718
411	849	8	1.8798428
411	578	9	1.7873181
411	295	10	1.6077223
412	766	1	3.242851
412	611	2	3.1347916
412	476	3	2.7568076
412	331	4	2.4105372
412	543	5	2.3973331
412	314	6	2.3567376
412	423	7	2.3346515
412	275	8	2.2457988
412	78	9	2.1190007
412	474	10	2.0644274
413	781	1	3.9075723
413	401	2	3.8044078
413	766	3	2.9315524
413	896	4	2.4596586
413	712	5	2.2546616
413	410	6	2.174158
413	883	7	2.0765166
413	874	8	1.9942123
413	115	9	1.8249303
413	792	10	1.7179289
414	499	1	2.6720774
414	537	2	2.416544
414	530	3	2.3097045
414	375	4	1.9162811
414	293	5	1.894385
414	163	6	1.8681283
414	330	7	1.8177588
414	637	8	1.7708223
414	307	9	1.726397
414	336	10	1.6620071
415	986	1	4.033478
415	259	2	2.9255438
415	423	3	2.719883
415	691	4	2.66074
415	653	5	2.3938906
415	330	6	2.3272963
415	693	7	2.1553047
415	375	8	2.0882843
415	889	9	2.033572
415	951	10	1.9652803
416	512	1	2.1084197
416	618	2	2.0379438
416	968	3	2.005503
416	744	4	1.7808625
416	115	5	1.7361842
416	294	6	1.68835
416	505	7	1.6509917
416	874	8	1.5906932
416	275	9	1.3762952
416	113	10	1.3567996
417	860	1	4.6930537
417	206	2	4.128927
417	942	3	3.2827241
417	423	4	3.0604882
417	275	5	2.855074
417	936	6	2.7679124
417	143	7	2.3982115
417	330	8	2.2601104
417	889	9	2.1854815
417	429	10	2.1648326
418	735	1	1.8530769
418	673	2	1.772574
418	115	3	1.6490476
418	806	4	1.6131557
418	533	5	1.5079958
418	401	6	1.4816298
418	841	7	1.433846
418	521	8	1.3873062
418	766	9	1.3592947
418	474	10	1.2895011
419	461	1	3.7770982
419	316	2	2.9856992
419	153	3	2.721671
419	325	4	2.418817
419	401	5	2.3761065
419	10	6	2.3460145
419	423	7	2.302025
419	311	8	2.2885182
419	143	9	2.2304235
419	889	10	2.1998258
420	973	1	2.241348
420	673	2	2.14203
420	505	3	2.1339188
420	474	4	2.0823731
420	968	5	1.8902793
420	623	6	1.6231819
420	370	7	1.5554667
420	563	8	1.3869904
420	115	9	1.3400695
420	874	10	1.3214158
421	118	1	4.015355
421	196	2	2.4870746
421	840	3	2.3782506
421	889	4	2.3078446
421	280	5	2.3072028
421	275	6	2.1850245
421	375	7	1.82248
421	580	8	1.7454286
421	505	9	1.7407959
421	673	10	1.6194243
422	654	1	2.5796342
422	936	2	2.404005
422	752	3	2.3526444
422	57	4	2.2567654
422	245	5	1.9477
422	715	6	1.9400486
422	375	7	1.8812782
422	791	8	1.6847734
422	515	9	1.4342973
422	833	10	1.4222491
423	493	1	3.342702
423	605	2	2.4930105
423	330	3	2.4654727
423	91	4	2.3071623
423	429	5	2.2623634
423	89	6	1.7830017
423	205	7	1.777607
423	210	8	1.7370203
423	34	9	1.6688666
423	715	10	1.6127975
424	380	1	3.6311243
424	275	2	3.263053
424	488	3	2.9470968
424	476	4	2.944028
424	605	5	2.299839
424	205	6	2.2923007
424	138	7	2.2193112
424	330	8	1.9853055
424	988	9	1.9001503
424	369	10	1.88099
425	143	1	2.2509003
425	375	2	2.2139063
425	582	3	2.1865895
425	331	4	2.0145454
425	34	5	1.9523414
425	613	6	1.8969768
425	735	7	1.8609535
425	10	8	1.820945
425	273	9	1.6057465
425	801	10	1.5597008
426	259	1	2.1952145
426	253	2	2.1337516
426	691	3	1.8220956
426	673	4	1.5678588
426	166	5	1.5527527
426	268	6	1.5188941
426	331	7	1.4693002
426	613	8	1.4549565
426	492	9	1.3154078
426	951	10	1.2779438
427	70	1	2.4830866
427	109	2	2.4317155
427	688	3	2.305115
427	381	4	2.2801325
427	963	5	2.203018
427	330	6	2.2027142
427	766	7	2.073032
427	275	8	2.023448
427	974	9	2.0083969
427	605	10	1.9578271
428	761	1	2.301578
428	580	2	1.8615401
428	613	3	1.5545208
428	636	4	1.5158614
428	874	5	1.4986172
428	115	6	1.4157401
428	896	7	1.3491946
428	100	8	1.3216561
428	652	9	1.3066155
428	533	10	1.2948526
429	115	1	2.622167
429	239	2	2.3202968
429	505	3	2.1840317
429	474	4	2.0034537
429	127	5	1.9809157
429	744	6	1.700338
429	896	7	1.6804552
429	113	8	1.5565168
429	968	9	1.4686834
429	973	10	1.433983
430	423	1	3.3958132
430	181	2	3.3675666
430	488	3	3.1876225
430	441	4	2.2504063
430	501	5	2.164567
430	673	6	2.0602083
430	330	7	1.8706582
430	613	8	1.8610272
430	460	9	1.8343189
430	10	10	1.8056958
431	478	1	3.211334
431	460	2	3.1657863
431	275	3	2.8805473
431	401	4	2.3995576
431	375	5	2.227253
431	569	6	2.141447
431	533	7	1.9373382
431	896	8	1.904781
431	54	9	1.8659883
431	115	10	1.836204
432	845	1	4.652324
432	505	2	3.902271
432	316	3	3.6067133
432	565	4	3.5212812
432	380	5	3.2889643
432	488	6	3.2161956
432	820	7	3.2117405
432	512	8	3.0316453
432	15	9	2.9130394
432	160	10	2.6831002
433	951	1	2.3230186
433	160	2	2.2336874
433	330	3	2.2037091
433	580	4	2.1119668
433	369	5	2.0239763
433	375	6	1.9567366
433	34	7	1.7967877
433	210	8	1.6932638
433	896	9	1.6603737
433	460	10	1.6408015
434	668	1	3.22683
434	967	2	2.0892024
434	474	3	2.0736153
434	580	4	2.019456
434	100	5	1.8108362
434	306	6	1.7371049
434	160	7	1.73614
434	613	8	1.6930056
434	588	9	1.6015528
434	661	10	1.5892394
435	275	1	3.0085855
435	93	2	2.7316082
435	432	3	2.6295972
435	375	4	2.4188452
435	752	5	2.3841164
435	447	6	2.280648
435	160	7	2.1374683
435	100	8	1.9438272
435	722	9	1.820609
435	54	10	1.790101
436	808	1	2.695988
436	973	2	2.5706987
436	316	3	2.4544969
436	160	4	2.3769581
436	549	5	2.298428
436	330	6	2.17342
436	311	7	2.1224403
436	896	8	2.0016398
436	512	9	1.9262512
436	752	10	1.8459835
437	375	1	2.463849
437	147	2	2.4579737
437	57	3	2.409099
437	949	4	1.9345874
437	752	5	1.926999
437	160	6	1.725003
437	791	7	1.6078434
437	195	8	1.4139302
437	533	9	1.3300824
437	331	10	1.3228424
438	766	1	3.5903718
438	275	2	3.111814
438	375	3	2.9313622
438	54	4	2.3532152
438	330	5	2.2306957
438	974	6	2.1540437
438	109	7	2.1058993
438	781	8	2.0792217
438	10	9	1.9706858
438	233	10	1.9476807
439	921	1	2.7743962
439	259	2	2.7037585
439	12	3	2.627256
439	325	4	2.5426526
439	143	5	2.4120502
439	512	6	2.2950213
439	330	7	2.2583773
439	859	8	2.251091
439	866	9	2.2244067
439	10	10	2.1562448
440	275	1	3.00699
440	34	2	2.8800364
440	588	3	2.693931
440	457	4	2.5136652
440	57	5	2.1408458
440	10	6	2.0805302
440	896	7	2.0643
440	330	8	2.0415058
440	515	9	2.0171585
440	874	10	1.978862
441	840	1	3.8232808
441	548	2	2.735013
441	707	3	2.695341
441	10	4	1.9775646
441	452	5	1.9278129
441	223	6	1.7498658
441	848	7	1.6438158
441	673	8	1.6240242
441	578	9	1.5570471
441	499	10	1.5225184
442	860	1	2.8482323
442	355	2	2.5560658
442	429	3	2.2765417
442	423	4	2.1361809
442	330	5	2.0320315
442	279	6	1.8918719
442	478	7	1.8232813
442	10	8	1.5505145
442	115	9	1.5329804
442	291	10	1.5067445
443	438	1	4.364604
443	118	2	2.7868934
443	143	3	2.5386753
443	874	4	1.973984
443	181	5	1.8438463
443	104	6	1.6725606
443	580	7	1.6254485
443	764	8	1.5969081
443	280	9	1.5002255
443	375	10	1.4910803
444	504	1	2.7820563
444	951	2	2.2424817
444	375	3	1.8798462
444	57	4	1.8582864
444	160	5	1.8228457
444	896	6	1.6383982
444	580	7	1.4938705
444	30	8	1.472765
444	440	9	1.4457011
444	210	10	1.3714805
445	806	1	2.7962742
445	841	2	2.4022732
445	569	3	2.3019786
445	907	4	2.276872
445	330	5	2.1798205
445	735	6	2.1543133
445	949	7	2.0902476
445	789	8	2.0276177
445	143	9	1.8254287
445	748	10	1.4441339
446	936	1	2.8167868
446	722	2	2.4811687
446	375	3	2.3767598
446	143	4	2.2497015
446	752	5	1.8986454
446	153	6	1.8577474
446	34	7	1.8240621
446	291	8	1.802761
446	910	9	1.7182097
446	129	10	1.7006559
447	401	1	2.4619339
447	849	2	2.2870176
447	874	3	1.9912007
447	160	4	1.6829257
447	859	5	1.6366295
447	375	6	1.6357709
447	673	7	1.5454316
447	896	8	1.4985632
447	515	9	1.4430118
447	10	10	1.4276724
448	275	1	2.0208564
448	259	2	1.8424525
448	103	3	1.6227124
448	505	4	1.5764663
448	673	5	1.4281944
448	533	6	1.3617088
448	691	7	1.3024678
448	752	8	1.2989032
448	968	9	1.255651
448	239	10	1.2507997
449	840	1	4.6098714
449	100	2	3.0116944
449	36	3	2.4032025
449	275	4	2.3338895
449	679	5	2.3067656
449	860	6	1.9787657
449	582	7	1.9761353
449	297	8	1.9521334
449	766	9	1.9114333
449	115	10	1.7053374
450	478	1	3.0823665
450	764	2	2.8409638
450	143	3	2.4710987
450	375	4	2.1846871
450	936	5	2.1758761
450	55	6	2.1118798
450	889	7	1.8773077
450	828	8	1.8416026
450	311	9	1.8275828
450	849	10	1.8202752
451	407	1	3.723863
451	73	2	3.3399951
451	163	3	3.3376133
451	461	4	3.061058
451	712	5	3.0183728
451	212	6	2.8851027
451	826	7	2.8059063
451	820	8	2.7154155
451	860	9	2.664989
451	705	10	2.613912
452	160	1	2.3994093
452	874	2	1.6917784
452	740	3	1.6635863
452	515	4	1.5558926
452	115	5	1.4974782
452	57	6	1.3508049
452	438	7	1.1154517
452	791	8	1.1075761
452	613	9	0.8746853
452	631	10	0.78593117
453	973	1	2.919691
453	474	2	2.833864
453	115	3	2.0449479
453	160	4	1.8403807
453	465	5	1.6998756
453	673	6	1.628498
453	103	7	1.3909322
453	505	8	1.3355031
453	102	9	1.3144895
453	752	10	1.2776008
454	115	1	2.6054974
454	423	2	2.5666056
454	275	3	2.3458562
454	620	4	2.0343294
454	109	5	2.0320058
454	505	6	2.0281272
454	57	7	1.9855907
454	766	8	1.790079
454	967	9	1.6247041
454	740	10	1.5795431
455	556	1	4.4246254
455	514	2	3.8783278
455	423	3	2.7372684
455	879	4	2.6864274
455	160	5	2.1416545
455	10	6	2.0800076
455	465	7	1.8861822
455	330	8	1.8837969
455	115	9	1.828098
455	986	10	1.7089698
456	896	1	2.000275
456	791	2	1.3618441
456	401	3	1.327249
456	623	4	1.2544589
456	57	5	1.2300656
456	115	6	1.1146845
456	973	7	1.0743365
456	563	8	0.8241581
456	153	9	0.8205801
456	874	10	0.78936493
457	358	1	3.289922
457	163	2	3.039618
457	331	3	2.8007386
457	766	4	2.7910552
457	981	5	2.4928539
457	375	6	2.4178474
457	10	7	2.293769
457	951	8	2.256268
457	223	9	2.1136785
457	580	10	2.0076382
458	369	1	3.5549438
458	986	2	2.7463813
458	505	3	2.5270038
458	275	4	2.313304
458	889	5	2.206868
458	248	6	2.1646595
458	375	7	2.1447515
458	115	8	2.1283538
458	10	9	2.1058671
458	235	10	2.0989933
459	860	1	4.1675453
459	206	2	3.8275921
459	512	3	3.620989
459	620	4	3.0377493
459	505	5	2.971785
459	936	6	2.957003
459	711	7	2.9234846
459	275	8	2.9084024
459	235	9	2.8900905
459	565	10	2.839538
460	784	1	3.2760503
460	432	2	2.95571
460	404	3	2.5162714
460	680	4	2.4458995
460	964	5	2.346486
460	530	6	1.8796028
460	375	7	1.6399187
460	115	8	1.6346064
460	54	9	1.3698072
460	515	10	1.3152267
461	127	1	2.7536378
461	791	2	2.3212056
461	889	3	2.2675114
461	330	4	2.1925845
461	822	5	1.9687067
461	160	6	1.7817495
461	678	7	1.753908
461	54	8	1.4792209
461	828	9	1.3869771
461	102	10	1.286936
462	10	1	3.002339
462	275	2	2.828138
462	375	3	2.5373657
462	160	4	2.4955332
462	474	5	2.3207645
462	306	6	2.2766986
462	515	7	1.9807333
462	673	8	1.9453022
462	791	9	1.9279399
462	889	10	1.8082685
463	296	1	3.0310326
463	561	2	1.9496925
463	115	3	1.9093457
463	381	4	1.8762541
463	896	5	1.8339565
463	102	6	1.7357239
463	100	7	1.7298708
463	118	8	1.6140742
463	10	9	1.5510545
463	613	10	1.3777524
464	885	1	4.5133486
464	939	2	3.8656
464	568	3	3.3048065
464	896	4	2.5228438
464	296	5	2.508407
464	857	6	2.4377918
464	505	7	2.2163053
464	636	8	2.1794806
464	115	9	1.9417112
464	577	10	1.9145546
465	939	1	3.15937
465	160	2	2.6643765
465	791	3	1.8275144
465	687	4	1.811717
465	613	5	1.7720218
465	840	6	1.6180196
465	986	7	1.5536819
465	16	8	1.4268311
465	350	9	1.4033437
465	100	10	1.3991542
466	860	1	3.8233602
466	680	2	2.4910243
466	766	3	2.297658
466	879	4	2.1007109
466	143	5	1.9024193
466	174	6	1.8824656
466	34	7	1.8372688
466	54	8	1.7592179
466	375	9	1.752743
466	584	10	1.6403322
467	766	1	2.9684443
467	505	2	2.6514971
467	80	3	2.5464034
467	143	4	2.5276227
467	896	5	2.4674597
467	915	6	2.2174995
467	330	7	2.1510046
467	673	8	1.9713365
467	325	9	1.8260614
467	859	10	1.720159
468	860	1	3.6045759
468	488	2	3.410686
468	146	3	3.0429869
468	936	4	2.8827915
468	423	5	2.6677456
468	355	6	2.6484058
468	375	7	2.6302862
468	497	8	2.581122
468	206	9	2.5259385
468	143	10	2.523254
469	275	1	2.7494483
469	860	2	2.6938128
469	423	3	2.6184072
469	278	4	2.596488
469	236	5	2.40374
469	866	6	2.3868275
469	658	7	2.2967238
469	857	8	2.2263367
469	505	9	2.224476
469	143	10	2.18248
470	143	1	2.66884
470	375	2	1.9548419
470	474	3	1.8142536
470	766	4	1.8060012
470	389	5	1.7086885
470	280	6	1.7015882
470	580	7	1.6486225
470	160	8	1.5899196
470	791	9	1.3874489
470	331	10	1.3166552
471	588	1	3.2143874
471	752	2	2.834874
471	680	3	2.1699898
471	610	4	2.0270646
471	842	5	1.8746145
471	160	6	1.735877
471	661	7	1.6784801
471	467	8	1.66103
471	616	9	1.579615
471	654	10	1.5463173
472	444	1	4.631844
472	488	2	4.0522685
472	423	3	3.3583314
472	469	4	3.11242
472	631	5	2.6919348
472	779	6	2.5914078
472	925	7	2.233649
472	311	8	2.2297525
472	330	9	2.1807408
472	680	10	2.1575775
473	885	1	2.6745267
473	512	2	2.6036959
473	636	3	2.2870338
473	260	4	2.2710958
473	505	5	2.250204
473	866	6	2.1018538
