user_id	item_id	rank	score
327	642	4	-1.1254549
327	477	5	-1.142051
327	379	6	-1.1869395
327	412	7	-1.2610136
327	255	8	-1.4237196
327	817	9	-1.4339062
327	23	10	-1.4958192
328	379	1	0.21638054
328	45	2	-0.42878717
328	436	3	-0.5909159
328	477	4	-0.9356338
328	700	5	-0.9693377
328	371	6	-1.253664
328	353	7	-1.2555662
328	190	8	-1.3405666
328	124	9	-1.3812528
328	41	10	-1.3886592
329	716	1	-0.4199192
329	451	2	-1.1470492
329	363	3	-1.6371458
329	689	4	-1.793616
329	805	5	-1.8803737
329	642	6	-1.9840693
329	768	7	-1.9946692
329	412	8	-2.0733252
329	170	9	-2.1355228
329	23	10	-2.1727376
330	2	1	-2.083237
330	805	2	-2.63916
330	436	3	-2.6989753
330	503	4	-2.76433
330	451	5	-3.033774
330	48	6	-3.1340969
330	170	7	-3.3383813
330	479	8	-3.5261889
330	689	9	-3.8738236
330	730	10	-3.8890376
331	831	1	-0.8124877
331	487	2	-0.8745492
331	363	3	-0.9620018
331	689	4	-1.4632378
331	913	5	-1.5159756
331	416	6	-1.6754175
331	886	7	-1.7091177
331	700	8	-1.7113109
331	642	9	-1.7375326
331	785	10	-1.8820316
332	284	1	-2.9185362
332	519	2	-3.0808675
332	228	3	-3.2417207
332	327	4	-3.2985115
332	914	5	-3.413901
332	219	6	-3.5423908
332	805	7	-3.7967658
332	487	8	-3.8758264
332	768	9	-3.8922384
332	290	10	-3.9589715
333	228	1	-1.056424
333	519	2	-2.0238373
333	81	3	-2.4912477
333	412	4	-2.7000313
333	170	5	-2.9542575
333	805	6	-3.0006218
333	284	7	-3.0772707
333	785	8	-3.1841388
333	110	9	-3.3438861
333	124	10	-3.4065194
334	805	1	-1.2971947
334	436	2	-1.7310827
334	284	3	-2.2143233
334	8	4	-2.4871798
334	2	5	-2.575349
334	228	6	-2.6221485
334	965	7	-2.6230292
334	831	8	-2.6635666
334	519	9	-2.6965337
334	63	10	-2.8241284
335	451	1	-1.9979047
335	557	2	-2.1008832
335	81	3	-2.1916382
335	886	4	-2.2143688
335	436	5	-2.4356673
335	299	6	-2.5050762
335	170	7	-2.598917
335	692	8	-2.7047572
335	327	9	-2.9307923
335	746	10	-2.9624805
336	914	1	0.9703074
336	371	2	-0.23968968
336	169	3	-0.43757933
336	243	4	-0.6299927
336	886	5	-0.6950536
336	284	6	-0.9810852
336	454	7	-1.1493748
336	190	8	-1.2431617
336	536	9	-1.3714104
336	335	10	-1.7241044
337	886	1	-0.6800194
337	479	2	-0.8171629
337	768	3	-1.2449049
337	819	4	-1.8266151
337	774	5	-1.9002314
337	170	6	-2.2438517
337	436	7	-2.3583531
337	785	8	-2.611501
337	753	9	-3.1599495
337	219	10	-3.2580624
338	284	1	-1.1909077
338	700	2	-1.4968704
338	672	3	-1.6198771
338	190	4	-1.6920788
338	642	5	-2.1886048
338	412	6	-2.3535757
338	170	7	-2.7729301
338	63	8	-2.9209037
338	692	9	-2.9356165
338	557	10	-2.9661813
339	545	1	-1.0744965
339	148	2	-1.2752041
339	371	3	-1.2762535
339	479	4	-1.7869625
339	984	5	-1.9321158
339	6	6	-2.2648175
339	255	7	-2.3791764
339	41	8	-2.4250605
339	170	9	-2.575715
339	716	10	-2.744749
340	451	1	-0.7308047
340	805	2	-1.6089121
340	768	3	-2.1430457
340	503	4	-2.2563477
340	479	5	-2.3501875
340	746	6	-2.6569753
340	831	7	-2.7019043
340	63	8	-2.8359838
340	886	9	-2.9383783
340	187	10	-2.9737828
341	284	1	-1.6384251
341	416	2	-1.813468
341	23	3	-2.106584
341	479	4	-2.3849921
341	831	5	-2.401874
341	187	6	-2.8997376
341	48	7	-3.2115412
341	451	8	-3.5443387
341	965	9	-3.6015105
341	8	10	-3.6732693
342	169	1	-0.17914534
342	148	2	-0.44954634
342	768	3	-0.60139996
342	436	4	-0.88748616
342	63	5	-0.95630944
342	190	6	-1.4350395
342	74	7	-1.6407087
342	503	8	-1.8104914
342	692	9	-1.9573528
342	642	10	-1.9944702
343	255	1	-0.82148385
343	371	2	-0.95999694
343	817	3	-1.1504365
343	783	4	-1.1715119
343	379	5	-1.2562436
343	394	6	-1.4208071
343	545	7	-1.5630627
343	76	8	-1.6339147
343	173	9	-1.6382341
343	412	10	-1.7343004
344	487	1	-1.0248172
344	700	2	-1.1413398
344	805	3	-1.2997364
344	124	4	-1.5380383
344	756	5	-1.5628133
344	692	6	-1.6259217
344	81	7	-1.8564234
344	886	8	-1.9861097
344	557	9	-2.0201783
344	416	10	-2.1315284
345	643	1	0.21597815
345	451	2	-0.7299948
345	938	3	-1.4768374
345	914	4	-1.4964012
345	2	5	-1.5819433
345	290	6	-1.6394219
345	48	7	-1.7165937
345	299	8	-1.9377745
345	479	9	-1.9586198
345	41	10	-2.2285807
346	768	1	-1.1318376
346	785	2	-1.2629851
346	914	3	-1.3714454
346	774	4	-1.5824946
346	557	5	-2.0914624
346	190	6	-2.0923586
346	454	7	-2.1313825
346	299	8	-2.284559
346	805	9	-2.4501705
346	412	10	-2.5496988
347	477	1	-0.11925167
347	503	2	-1.0808724
347	487	3	-1.2768188
347	169	4	-1.3894175
347	228	5	-1.4692084
347	190	6	-1.6644363
347	412	7	-1.6673331
347	730	8	-1.8362684
347	772	9	-1.957459
347	170	10	-2.216108
348	328	1	1.0742514
348	258	2	-0.021892607
348	13	3	-0.57577527
348	587	4	-0.69550633
348	149	5	-0.7137123
348	875	6	-0.724227
348	63	7	-0.7409548
348	2	8	-0.74919546
348	169	9	-0.764349
348	746	10	-0.7740095
349	672	1	-0.7068425
349	2	2	-1.49453
349	219	3	-1.7475591
349	416	4	-1.8216316
349	689	5	-2.3629756
349	746	6	-2.4157252
349	519	7	-2.4409456
349	284	8	-2.5053737
349	48	9	-2.6937466
349	768	10	-2.767056
350	961	1	-0.7654707
350	716	2	-1.0406508
350	831	3	-1.1401883
350	689	4	-1.2134756
350	672	5	-1.216608
350	774	6	-1.239835
350	148	7	-1.7655795
350	785	8	-2.5568888
350	363	9	-2.682992
350	642	10	-2.8104737
351	353	1	-0.80486965
351	6	2	-0.9195751
351	284	3	-0.99394107
351	228	4	-1.2827659
351	831	5	-1.4955003
351	149	6	-1.6096067
351	282	7	-1.6474379
351	875	8	-1.6957785
351	753	9	-1.8628793
351	290	10	-1.8830924
352	479	1	-0.013412476
352	746	2	-0.49264824
352	886	3	-0.7295583
352	349	4	-0.7522069
352	961	5	-0.9513174
352	2	6	-1.1146617
352	643	7	-1.1555772
352	170	8	-1.2127125
352	255	9	-1.2785727
352	451	10	-1.386473
353	23	1	-0.7959548
353	148	2	-1.5969359
353	672	3	-1.7332314
353	479	4	-2.340775
353	363	5	-2.5801015
353	48	6	-2.665839
353	831	7	-2.6967607
353	689	8	-2.8218918
353	730	9	-2.8454118
353	63	10	-3.0450058
354	695	1	-0.59926206
354	914	2	-0.8048612
354	357	3	-1.1316097
354	672	4	-1.2700841
354	148	5	-1.4724083
354	804	6	-1.5486014
354	875	7	-1.5673606
354	774	8	-1.7061188
354	299	9	-2.0550432
354	913	10	-2.1957107
355	768	1	-0.9893436
355	545	2	-1.2227179
355	770	3	-1.3331418
355	451	4	-1.4792527
355	329	5	-1.5281566
355	170	6	-1.5677835
355	642	7	-1.5692663
355	255	8	-1.6297284
355	785	9	-1.6562269
355	190	10	-1.914469
356	170	1	-0.98898333
356	92	2	-1.3228818
356	436	3	-1.4006797
356	770	4	-1.6713823
356	768	5	-1.7132046
356	313	6	-1.7980189
356	914	7	-1.8293229
356	219	8	-2.0011582
356	81	9	-2.0713944
356	487	10	-2.36098
357	74	1	0.05554335
357	430	2	-0.7296027
357	768	3	-0.82979584
357	961	4	-0.87999356
357	621	5	-1.3494258
357	335	6	-1.4254639
357	545	7	-1.4291993
357	689	8	-1.453355
357	169	9	-1.5350213
357	695	10	-1.5440625
358	190	1	-0.2846775
358	768	2	-0.95380163
358	23	3	-1.145479
358	913	4	-1.2125599
358	914	5	-1.2391721
358	805	6	-1.866591
358	875	7	-2.0528972
358	672	8	-2.2007108
358	785	9	-2.8769362
358	436	10	-2.9001913
359	785	1	-0.8888213
359	357	2	-0.99925673
359	695	3	-1.5592082
359	774	4	-1.6095989
359	363	5	-2.3831103
359	672	6	-2.7681897
359	914	7	-3.1298797
359	436	8	-3.1883607
359	170	9	-3.2403789
359	392	10	-3.4115653
360	169	1	-0.3321838
360	23	2	-1.1374547
360	961	3	-1.9555674
360	914	4	-1.9681644
360	642	5	-2.0201073
360	190	6	-2.724146
360	170	7	-3.0006769
360	327	8	-3.178841
360	831	9	-3.208343
360	451	10	-3.311913
361	451	1	-1.8220139
361	48	2	-2.1363606
361	412	3	-2.4169517
361	746	4	-2.5605514
361	363	5	-2.6779103
361	290	6	-2.6894546
361	760	7	-2.8618398
361	692	8	-3.1820724
361	753	9	-3.335276
361	819	10	-3.5118926
362	416	1	-0.96355903
362	805	2	-1.6526523
362	187	3	-1.9333477
362	730	4	-2.0664728
362	772	5	-2.2067506
362	170	6	-2.493382
362	760	7	-2.7166553
362	689	8	-2.7435827
362	412	9	-2.7463963
362	503	10	-2.8805296
363	913	1	-0.36313343
363	148	2	-0.5401939
363	2	3	-0.8236358
363	190	4	-0.9687333
363	768	5	-1.0205449
363	74	6	-1.070354
363	451	7	-1.1843214
363	805	8	-1.3262548
363	760	9	-1.5915713
363	412	10	-1.8004593
364	363	1	-0.86530167
364	805	2	-0.89195573
364	886	3	-1.1604905
364	914	4	-1.1990292
364	831	5	-1.8198614
364	503	6	-1.9948915
364	785	7	-2.0382504
364	412	8	-2.1905055
364	479	9	-2.3833368
364	299	10	-2.4949808
365	228	1	-1.0146476
365	479	2	-1.42871
365	169	3	-1.5334269
365	416	4	-1.7340055
365	793	5	-1.9672326
365	772	6	-2.019713
365	436	7	-2.0501733
365	232	8	-2.0828943
365	786	9	-2.097796
365	552	10	-2.1709685
366	74	1	-0.39320868
366	961	2	-0.7458647
366	785	3	-1.6722568
366	695	4	-2.0894585
366	148	5	-2.0916705
366	2	6	-2.1537726
366	746	7	-2.3123975
366	642	8	-2.3162344
366	187	9	-2.332716
366	63	10	-2.3508122
367	479	1	-2.455919
367	768	2	-2.473142
367	299	3	-2.5649085
367	63	4	-2.672617
367	187	5	-2.7260294
367	327	6	-2.7668662
367	557	7	-2.807061
367	819	8	-2.9412942
367	124	9	-2.9877937
367	875	10	-3.0961075
368	479	1	-0.9287722
368	170	2	-0.9925995
368	753	3	-1.0296667
368	965	4	-1.616832
368	332	5	-1.7648554
368	63	6	-1.8051581
368	427	7	-1.9758515
368	392	8	-2.095367
368	809	9	-2.1079125
368	81	10	-2.1211479
369	74	1	-1.1473268
369	356	2	-1.1558161
369	913	3	-1.3882233
369	208	4	-2.1153476
369	809	5	-2.4530368
369	416	6	-2.8621144
369	768	7	-3.047835
369	938	8	-3.1084797
369	190	9	-3.2303944
369	148	10	-3.2504172
370	23	1	-0.108017266
370	487	2	-0.59272265
370	805	3	-1.2411302
370	63	4	-1.3674674
370	412	5	-2.0131
370	284	6	-2.0509505
370	672	7	-2.1775587
370	92	8	-2.227433
370	219	9	-2.4986703
370	768	10	-2.5468454
371	672	1	-0.25109285
371	523	2	-0.7955109
371	881	3	-2.2605205
371	809	4	-2.6719668
371	730	5	-2.6833248
371	412	6	-2.8479388
371	746	7	-2.8928866
371	299	8	-2.9962935
371	424	9	-3.0848055
371	938	10	-3.0926325
372	243	1	-0.4771499
372	149	2	-0.52291566
372	303	3	-0.5599803
372	48	4	-0.56237924
372	519	5	-0.6547619
372	657	6	-0.684299
372	371	7	-0.76073617
372	785	8	-0.7810051
372	886	9	-0.7998916
372	363	10	-0.90002465
373	809	1	-0.70264053
373	695	2	-0.8616905
373	356	3	-1.0500913
373	961	4	-1.0967516
373	454	5	-1.3864182
373	690	6	-2.049794
373	187	7	-2.0669143
373	229	8	-2.1268826
373	8	9	-2.313285
373	232	10	-2.4235976
374	593	1	0.28394112
374	371	2	-0.42359975
374	716	3	-0.438255
374	76	4	-0.80054873
374	243	5	-1.0641279
374	349	6	-1.3519498
374	503	7	-1.3606355
374	169	8	-1.4522209
374	436	9	-1.702023
374	41	10	-1.7795645
375	716	1	0.16722578
375	243	2	-0.48784402
375	371	3	-0.5598142
375	329	4	-0.71463144
375	875	5	-0.8848736
375	328	6	-0.98574054
375	771	7	-1.0057347
375	886	8	-1.0878568
375	427	9	-1.1558297
375	587	10	-1.2291706
376	793	1	-2.008905
376	48	2	-2.0750928
376	416	3	-2.196704
376	831	4	-2.5812812
376	23	5	-2.7529936
376	914	6	-2.8077028
376	436	7	-3.3779922
376	875	8	-3.3907633
376	760	9	-3.668243
376	372	10	-3.674988
377	774	1	-0.4644938
377	148	2	-0.90194404
377	416	3	-1.1350416
377	170	4	-1.9632533
377	392	5	-2.1167943
377	831	6	-2.1270518
377	805	7	-2.4300854
377	436	8	-2.5232813
377	187	9	-2.575724
377	692	10	-2.8327494
378	768	1	0.05981037
378	23	2	-0.6694572
378	961	3	-0.7201189
378	148	4	-1.2072769
378	785	5	-1.531493
378	451	6	-1.535548
378	913	7	-1.6096829
378	642	8	-1.7864528
378	363	9	-2.1743932
378	299	10	-2.2647033
379	785	1	-0.21732628
379	48	2	-0.6995022
379	124	3	-1.5456802
379	664	4	-2.1867392
379	769	5	-2.3580074
379	229	6	-2.4786425
379	760	7	-2.5306711
379	451	8	-2.5477295
379	412	9	-2.560399
379	2	10	-2.7792056
380	477	1	-0.0840562
380	914	2	-0.5845074
380	23	3	-0.87331736
380	875	4	-0.9169881
380	913	5	-1.2232854
380	149	6	-1.2375765
380	809	7	-1.3195007
380	962	8	-1.381078
380	805	9	-1.4805324
380	284	10	-1.5104038
381	875	1	-0.41579998
381	190	2	-0.5403231
381	479	3	-1.7395768
381	23	4	-1.7545409
381	785	5	-1.7970159
381	170	6	-2.348704
381	158	7	-2.4108937
381	232	8	-2.4731202
381	427	9	-2.514123
381	965	10	-2.9201384
382	477	1	-1.3909484
382	327	2	-1.6033291
382	229	3	-2.024376
382	875	4	-2.0741348
382	228	5	-2.2430072
382	557	6	-2.4862306
382	187	7	-2.8122663
382	768	8	-2.9215682
382	886	9	-3.1897807
382	190	10	-3.2446034
383	519	1	-0.9117074
383	523	2	-1.561121
383	451	3	-1.7793897
383	938	4	-1.825432
383	805	5	-1.9820907
383	110	6	-2.4891274
383	363	7	-2.5093303
383	760	8	-2.5926223
383	190	9	-3.1905644
383	962	10	-3.2946634
384	768	1	-1.9425771
384	805	2	-2.1649263
384	290	3	-2.4868941
384	519	4	-2.6564918
384	487	5	-2.7598279
384	886	6	-3.025281
384	793	7	-3.1218283
384	692	8	-3.3179784
384	81	9	-3.5499198
384	785	10	-3.8884492
385	190	1	-0.45009685
385	284	2	-0.67681205
385	886	3	-1.2714536
385	23	4	-1.5222707
385	746	5	-1.5801506
385	363	6	-1.6200854
385	487	7	-1.6818653
385	313	8	-1.7646532
385	436	9	-1.8006777
385	219	10	-1.8925327
386	914	1	-0.2266624
386	643	2	-0.31177843
386	487	3	-1.2302635
386	477	4	-1.3105112
386	87	5	-1.3334917
386	255	6	-1.6625482
386	149	7	-1.6672854
386	793	8	-1.6801398
386	837	9	-1.8116648
386	785	10	-2.016909
387	270	1	-0.8227087
387	817	2	-0.96469927
387	716	3	-1.0286776
387	545	4	-1.0984683
387	149	5	-1.1903074
387	371	6	-1.3350079
387	643	7	-1.4558747
387	956	8	-1.5118983
387	984	9	-1.5346625
387	386	10	-1.6195034
388	371	1	-0.022565782
388	329	2	-0.027450383
388	379	3	-0.74948484
388	349	4	-1.6075783
388	284	5	-1.9264976
388	914	6	-1.9451675
388	519	7	-2.079453
388	41	8	-2.5068228
388	169	9	-2.5485904
388	170	10	-2.6038241
389	228	1	-0.5684397
389	219	2	-1.6525931
389	416	3	-2.1514893
389	170	4	-2.2272615
389	187	5	-2.356507
389	692	6	-2.5451076
389	831	7	-2.5523431
389	487	8	-2.7156725
389	391	9	-2.974246
389	893	10	-3.1391053
390	363	1	-0.82477915
390	672	2	-0.93792725
390	148	3	-1.3820691
390	487	4	-2.0496914
390	785	5	-2.2256432
390	190	6	-2.3676198
390	831	7	-2.3986688
390	642	8	-2.53709
390	965	9	-2.5631208
390	219	10	-2.7517874
391	169	1	0.37647465
391	768	2	-0.638293
391	961	3	-0.7273688
391	695	4	-0.7689871
391	148	5	-0.9535956
391	672	6	-1.1482582
391	700	7	-1.450479
391	23	8	-1.7304299
391	63	9	-2.1502743
391	412	10	-2.158532
392	774	1	-1.5921639
392	412	2	-1.8677962
392	284	3	-2.2901537
392	700	4	-2.4663708
392	768	5	-2.5239668
392	229	6	-2.6898417
392	479	7	-2.7773798
392	875	8	-2.910824
392	416	9	-3.011376
392	219	10	-3.1702967
393	545	1	-0.29848564
393	329	2	-0.84070367
393	87	3	-0.8983638
393	74	4	-0.9538454
393	451	5	-1.0310053
393	317	6	-1.0839466
393	523	7	-1.1471744
393	76	8	-1.2190742
393	689	9	-1.5458791
393	258	10	-1.686996
394	228	1	-1.1461222
394	487	2	-1.1935802
394	666	3	-1.4684577
394	914	4	-2.0656223
394	2	5	-2.1183329
394	557	6	-2.1627624
394	831	7	-2.5960302
394	92	8	-2.776801
394	284	9	-2.8696744
394	436	10	-2.8946235
395	672	1	-0.39550292
395	914	2	-1.6002719
395	170	3	-2.0387673
395	416	4	-2.2473748
395	831	5	-2.3497357
395	392	6	-2.4599285
395	436	7	-2.509149
395	335	8	-2.6129107
395	313	9	-2.785771
395	730	10	-2.814298
396	76	1	0.8310529
396	913	2	-0.9473859
396	886	3	-0.97240484
396	148	4	-1.1205002
396	284	5	-1.1268082
396	819	6	-1.2338221
396	451	7	-1.416614
396	642	8	-1.4476826
396	363	9	-1.9490678
396	454	10	-1.9761391
397	545	1	0.14210999
397	169	2	-0.7415057
397	643	3	-0.7669969
397	416	4	-0.86485124
397	170	5	-0.9800055
397	13	6	-1.0159777
397	941	7	-1.0410756
397	392	8	-1.1158822
397	984	9	-1.1164222
397	914	10	-1.2393337
398	886	1	-1.5779023
398	284	2	-2.2037487
398	372	3	-2.2750456
398	416	4	-2.3006575
398	327	5	-2.462203
398	831	6	-2.8845186
398	479	7	-3.0565877
398	290	8	-3.2148156
398	753	9	-3.3293774
398	965	10	-3.4127867
399	961	1	-0.67433155
399	913	2	-0.9051712
399	190	3	-1.1545669
399	110	4	-1.3085678
399	416	5	-1.5227937
399	313	6	-1.5400879
399	768	7	-1.57114
399	436	8	-1.6335638
399	148	9	-1.7174567
399	760	10	-1.7709705
400	768	1	-0.7577996
400	695	2	-0.96948564
400	774	3	-1.4751524
400	785	4	-1.8018944
400	672	5	-2.1954908
400	730	6	-2.7121832
400	148	7	-2.734249
400	187	8	-2.7548034
400	170	9	-3.153512
400	642	10	-3.3264692
401	603	1	-0.502667
401	984	2	-0.68437326
401	243	3	-1.5163901
401	643	4	-1.6298484
401	793	5	-1.6867292
401	831	6	-1.7349983
401	587	7	-1.7474365
401	169	8	-1.9615281
401	371	9	-1.9924628
401	323	10	-2.1040688
402	23	1	-1.2151997
402	519	2	-1.755868
402	87	3	-1.7946365
402	805	4	-2.1751692
402	487	5	-2.7676978
402	436	6	-2.9319808
402	700	7	-3.2594981
402	557	8	-3.2610273
402	793	9	-3.417963
402	284	10	-3.4318748
403	363	1	-1.4568412
403	875	2	-1.492246
403	913	3	-1.7203856
403	48	4	-1.8258854
403	2	5	-1.830872
403	436	6	-1.9207803
403	695	7	-1.9403099
403	768	8	-1.9447248
403	809	9	-2.0162299
403	170	10	-2.02664
404	914	1	-0.13485563
404	519	2	-1.0512009
404	487	3	-1.0728732
404	6	4	-1.321149
404	335	5	-1.368565
404	284	6	-1.3737099
404	692	7	-1.5378951
404	2	8	-1.6364671
404	768	9	-1.6897656
404	700	10	-1.7167355
405	774	1	-0.88851726
405	451	2	-1.2507179
405	672	3	-1.5177656
405	768	4	-1.7333595
405	412	5	-1.7353368
405	232	6	-2.381115
405	642	7	-2.4233434
405	503	8	-2.990243
405	170	9	-3.0558157
405	875	10	-3.1229906
406	716	1	-1.1315463
406	258	2	-1.3384354
406	914	3	-2.0583272
406	48	4	-2.239169
406	41	5	-2.3551817
406	412	6	-2.396852
406	92	7	-2.4057899
406	805	8	-2.4117482
406	519	9	-2.5544102
406	290	10	-2.882152
407	451	1	-1.6780918
407	886	2	-1.6947823
407	436	3	-1.7063063
407	416	4	-1.7504082
407	785	5	-1.7664998
407	412	6	-2.095255
407	692	7	-2.2921572
407	730	8	-2.384943
407	219	9	-2.567431
407	557	10	-2.7917185
408	228	1	-0.2283178
408	6	2	-0.27470976
408	149	3	-0.34405494
408	23	4	-1.0205476
408	700	5	-1.2868488
408	81	6	-1.3646739
408	87	7	-1.427714
408	284	8	-1.6597188
408	557	9	-1.6821351
408	372	10	-1.8016741
409	624	1	-1.3299427
409	436	2	-1.5672736
409	774	3	-1.5858314
409	416	4	-1.6126509
409	23	5	-1.868159
409	831	6	-1.9239619
409	479	7	-1.9736958
409	961	8	-1.9908749
409	672	9	-2.0022442
409	412	10	-2.3059144
410	770	1	-0.029294968
410	290	2	-0.5910057
410	190	3	-1.5125022
410	48	4	-1.5418366
410	372	5	-1.658736
410	170	6	-1.8443336
410	124	7	-1.9354272
410	391	8	-1.9608809
410	67	9	-2.0703714
410	392	10	-2.1222258
411	379	1	-0.4492753
411	149	2	-0.82805127
411	255	3	-1.24486
411	831	4	-1.353327
411	76	5	-1.3610017
411	477	6	-1.4062504
411	48	7	-1.516169
411	124	8	-1.693929
411	243	9	-1.8191739
411	984	10	-1.96328
412	87	1	-0.52661663
412	363	2	-0.822405
412	284	3	-1.1364903
412	805	4	-1.2837806
412	914	5	-1.6279024
412	412	6	-1.7234915
412	913	7	-1.8615057
412	700	8	-1.9781398
412	768	9	-2.080639
412	23	10	-2.2086995
413	961	1	-0.92936003
413	774	2	-2.1757593
413	187	3	-2.186247
413	819	4	-2.29152
413	730	5	-2.2954125
413	913	6	-2.6755948
413	412	7	-2.8305287
413	642	8	-3.0914526
413	451	9	-3.2004323
413	67	10	-3.398702
414	785	1	-0.4057387
414	831	2	-0.87625253
414	412	3	-1.1289146
414	23	4	-1.197942
414	148	5	-1.5195194
414	819	6	-2.1416693
414	170	7	-2.1943946
414	48	8	-2.4476802
414	480	9	-2.4487076
414	110	10	-2.5037227
415	545	1	-0.072594404
415	353	2	-0.7471591
415	169	3	-1.3025359
415	643	4	-1.3355078
415	666	5	-1.5187525
415	426	6	-2.0430977
415	427	7	-2.0438538
415	332	8	-2.2097745
415	92	9	-2.240381
415	416	10	-2.3243594
416	416	1	-1.5563278
416	412	2	-2.0122962
416	965	3	-2.1178236
416	290	4	-2.238761
416	689	5	-2.3034992
416	158	6	-2.400585
416	187	7	-2.4492068
416	284	8	-2.5056016
416	886	9	-2.5342364
416	785	10	-2.8663871
417	575	1	-1.1927184
417	785	2	-1.3348681
417	666	3	-1.403991
417	290	4	-1.4300795
417	436	5	-1.4886963
417	938	6	-1.4989395
417	48	7	-1.5657967
417	962	8	-1.5852368
417	412	9	-1.6516327
417	363	10	-1.7224425
418	258	1	-0.8678433
418	124	2	-1.0933342
418	984	3	-1.5397234
418	817	4	-1.5635402
418	643	5	-1.794041
418	87	6	-1.9922307
418	6	7	-2.0963633
418	770	8	-2.312057
418	519	9	-2.5671847
418	228	10	-2.669526
419	886	1	-0.77037346
419	416	2	-1.2677815
419	190	3	-1.3027048
419	290	4	-1.5825284
419	170	5	-1.7501619
419	831	6	-1.7616159
419	23	7	-1.7864038
419	692	8	-1.8761445
419	219	9	-1.9586644
419	672	10	-2.1550794
420	875	1	-0.8158562
420	284	2	-1.5716786
420	436	3	-1.6207787
420	805	4	-1.6315095
420	700	5	-1.68843
420	170	6	-1.6973597
420	487	7	-1.7163262
420	785	8	-2.260337
420	412	9	-2.3693597
420	416	10	-2.381943
421	436	1	-1.1919899
421	187	2	-1.498797
421	503	3	-1.7987452
421	451	4	-1.8543025
421	805	5	-2.1008797
421	730	6	-2.4617507
421	819	7	-2.6746738
421	664	8	-2.7646403
421	772	9	-2.930367
421	170	10	-3.3276386
422	124	1	-1.0777891
422	23	2	-1.4508716
422	768	3	-2.0789013
422	770	4	-2.3426821
422	965	5	-2.5027933
422	831	6	-2.5400388
422	232	7	-2.6252341
422	557	8	-2.798353
422	503	9	-3.2663393
422	290	10	-3.4135833
423	258	1	0.32675743
423	785	2	-0.52692723
423	2	3	-0.8704252
423	477	4	-0.8921375
423	6	5	-1.0184525
423	284	6	-1.4027647
423	700	7	-1.5957168
423	412	8	-1.892982
423	692	9	-1.9507706
423	805	10	-2.1072447
424	695	1	0.15446854
424	931	2	-0.72643065
424	805	3	-1.2860163
424	913	4	-1.3329886
424	416	5	-1.4640822
424	487	6	-1.5113419
424	412	7	-1.6424646
424	642	8	-1.6637807
424	664	9	-1.9774635
424	219	10	-2.2468958
425	774	1	0.6399932
425	695	2	0.5927126
425	607	3	-0.5177138
425	48	4	-0.72749066
425	961	5	-0.9366528
425	914	6	-1.0882314
425	953	7	-1.3076708
425	436	8	-1.4091262
425	716	9	-1.6493633
425	760	10	-1.9153612
426	290	1	-1.2457812
426	284	2	-1.8507793
426	831	3	-1.8720994
426	232	4	-1.9253986
426	785	5	-2.112941
426	692	6	-2.2979176
426	552	7	-2.4086614
426	219	8	-2.4212694
426	886	9	-2.6021736
426	965	10	-2.6399727
427	770	1	-1.0111091
427	284	2	-1.4712944
427	805	3	-1.599984
427	436	4	-1.6772661
427	427	5	-1.7421898
427	229	6	-1.8898098
427	793	7	-1.9455855
427	666	8	-2.001279
427	228	9	-2.6562316
427	557	10	-2.6593518
428	519	1	-1.1238785
428	805	2	-1.3411281
428	831	3	-1.7271175
428	416	4	-1.8731695
428	436	5	-2.2836435
428	219	6	-2.7539604
428	479	7	-2.7703567
428	412	8	-2.8096795
428	48	9	-2.9881043
428	110	10	-3.0364573
429	938	1	-0.800578
429	503	2	-1.7579594
429	110	3	-1.79455
429	700	4	-1.8114555
429	689	5	-2.0741012
429	831	6	-2.3873272
429	672	7	-2.4927845
429	23	8	-2.6048188
429	363	9	-2.8237648
429	392	10	-2.848069
430	6	1	-0.33993462
430	149	2	-0.77158535
430	124	3	-1.0056158
430	190	4	-1.6382793
430	730	5	-1.7220373
430	716	6	-1.722644
430	962	7	-1.9898818
430	317	8	-2.0153143
430	886	9	-2.1780996
430	2	10	-2.2330368
431	451	1	-1.5318027
431	436	2	-1.7039411
431	290	3	-2.040121
431	805	4	-2.322699
431	412	5	-2.40189
431	219	6	-2.5681705
431	92	7	-2.7343578
431	692	8	-2.9646292
431	819	9	-3.139918
431	557	10	-3.2294493
432	284	1	-1.5254478
432	436	2	-1.558158
432	317	3	-1.6389458
432	730	4	-1.7006094
432	190	5	-1.7321812
432	63	6	-1.8460948
432	329	7	-1.9197655
432	187	8	-1.9360212
432	67	9	-2.1745782
432	170	10	-2.3312037
433	768	1	-0.6710452
433	479	2	-0.73111534
433	831	3	-1.2388982
433	148	4	-1.2847643
433	363	5	-1.3036363
433	672	6	-1.3503118
433	695	7	-1.4055716
433	412	8	-1.7964112
433	774	9	-1.9288099
433	700	10	-2.0575595
434	349	1	-0.9135983
434	774	2	-1.2227521
434	545	3	-1.2682269
434	190	4	-1.8226982
434	689	5	-1.9624131
434	451	6	-2.0415514
434	41	7	-2.1706092
434	746	8	-2.2380075
434	255	9	-2.4447236
434	424	10	-2.601791
435	349	1	-0.1655218
435	938	2	-0.6439673
435	363	3	-1.2438568
435	545	4	-1.3934019
435	785	5	-1.4451344
435	255	6	-1.5262357
435	961	7	-1.5547369
435	329	8	-1.6729658
435	149	9	-1.7205963
435	642	10	-1.7821078
436	695	1	0.4320449
