user_id	item_id	rank	score
356	471	9	2.0043645
356	155	10	1.985551
357	633	1	3.171545
357	762	2	2.995346
357	47	3	2.9199703
357	421	4	2.692985
357	94	5	2.4221678
357	570	6	2.332399
357	471	7	2.3287256
357	737	8	2.2643213
357	238	9	2.2430537
357	43	10	2.0657692
358	471	1	2.8326602
358	238	2	2.7794504
358	762	3	2.7648013
358	217	4	2.7375898
358	570	5	2.6419578
358	94	6	2.3538127
358	894	7	2.2528682
358	737	8	2.1693358
358	33	9	2.08111
358	810	10	1.9772699
359	633	1	4.2560425
359	656	2	3.820407
359	909	3	3.3768032
359	345	4	3.3148808
359	225	5	3.134367
359	810	6	2.59446
359	47	7	2.5901413
359	421	8	2.40245
359	238	9	2.393735
359	58	10	2.3606348
360	656	1	4.197176
360	644	2	3.7519708
360	633	3	3.7055523
360	909	4	3.5504498
360	66	5	3.5304742
360	47	6	3.2764938
360	421	7	3.1875372
360	471	8	3.0216892
360	225	9	2.9762573
360	762	10	2.8129373
361	633	1	3.7170703
361	894	2	3.3779292
361	495	3	3.3758254
361	47	4	3.339365
361	471	5	3.1022544
361	66	6	3.0452518
361	217	7	2.980906
361	226	8	2.9134905
361	570	9	2.6427598
361	58	10	2.611208
362	633	1	3.6204033
362	47	2	3.2707925
362	421	3	2.8020656
362	810	4	2.775403
362	570	5	2.707261
362	471	6	2.637148
362	33	7	2.6302216
362	238	8	2.3625863
362	894	9	2.2453983
362	217	10	2.24369
363	570	1	4.5288334
363	762	2	4.271638
363	47	3	3.5752373
363	225	4	3.2088158
363	176	5	2.988944
363	471	6	2.7706676
363	43	7	2.6293263
363	619	8	2.6189508
363	737	9	2.5943198
363	94	10	2.5348387
364	226	1	3.3601184
364	754	2	3.1148233
364	495	3	3.106844
364	421	4	2.9803686
364	66	5	2.923863
364	762	6	2.6599364
364	225	7	2.6066217
364	562	8	2.4024575
364	644	9	2.3442864
364	47	10	2.3435726
365	628	1	3.6150534
365	421	2	3.5848317
365	495	3	3.581914
365	860	4	3.3986187
365	858	5	3.2828422
365	225	6	3.1399233
365	656	7	3.1009693
365	226	8	2.966486
365	172	9	2.9471114
365	47	10	2.8468745
366	344	1	5.655293
366	656	2	4.165292
366	225	3	3.7679446
366	633	4	3.5109627
366	762	5	3.1083927
366	47	6	3.016025
366	570	7	2.9274836
366	238	8	2.7210932
366	619	9	2.680104
366	471	10	2.555778
367	917	1	3.1859708
367	225	2	3.1674523
367	633	3	3.1589918
367	421	4	2.561367
367	15	5	2.5255446
367	810	6	2.461722
367	43	7	2.2448556
367	894	8	2.180958
367	238	9	2.1438923
367	845	10	2.0734034
368	238	1	3.3416781
368	894	2	2.5851212
368	217	3	2.3997233
368	571	4	2.0889049
368	137	5	2.0237172
368	388	6	1.8312128
368	193	7	1.6564113
368	155	8	1.6551248
368	917	9	1.5723612
368	326	10	1.5071502
369	344	1	3.7908912
369	656	2	3.421259
369	702	3	3.3443422
369	172	4	3.2591493
369	226	5	3.1276226
369	345	6	3.0535254
369	47	7	2.9477744
369	421	8	2.9198008
369	633	9	2.812949
369	471	10	2.6958675
370	238	1	3.650853
370	176	2	3.500659
370	43	3	3.4752994
370	471	4	3.432207
370	58	5	3.2747366
370	217	6	2.976667
370	365	7	2.9711103
370	810	8	2.952355
370	619	9	2.9511924
370	894	10	2.647886
371	762	1	3.090961
371	43	2	3.0537453
371	238	3	2.8075614
371	810	4	2.4788573
371	176	5	2.273189
371	936	6	2.0598142
371	917	7	1.9645561
371	894	8	1.9557353
371	571	9	1.9515727
371	217	10	1.9180001
372	858	1	4.4172335
372	656	2	3.6607504
372	172	3	3.6036165
372	633	4	3.3604712
372	47	5	3.3455114
372	762	6	3.2296357
372	73	7	2.8612251
372	471	8	2.785737
372	176	9	2.7712016
372	238	10	2.726309
373	619	1	2.9625006
373	535	2	2.7477703
373	47	3	2.530544
373	238	4	2.4085886
373	762	5	2.0165133
373	216	6	1.7732279
373	217	7	1.630602
373	844	8	1.5448983
373	604	9	1.4859843
373	860	10	1.4667788
374	47	1	3.1973405
374	421	2	2.9184837
374	570	3	2.5613248
374	238	4	2.5383134
374	217	5	2.4289727
374	810	6	2.3518589
374	619	7	2.2979221
374	176	8	2.2292833
374	471	9	2.2208548
374	43	10	2.2087555
375	226	1	4.1113076
375	633	2	3.5913482
375	47	3	3.1040912
375	421	4	2.9872284
375	225	5	2.964528
375	471	6	2.795741
375	737	7	2.5490608
375	176	8	2.5296638
375	321	9	2.3655527
375	570	10	2.2979937
376	762	1	2.9234405
376	495	2	2.9041238
376	737	3	2.8540478
376	633	4	2.6865377
376	47	5	2.6863718
376	471	6	2.645738
376	176	7	2.6260796
376	238	8	2.3582096
376	94	9	2.3094904
376	570	10	2.309455
377	47	1	3.8051286
377	225	2	3.7414992
377	762	3	3.7074687
377	421	4	3.59423
377	471	5	3.12331
377	238	6	3.0540981
377	829	7	2.952928
377	58	8	2.8577185
377	570	9	2.8382432
377	318	10	2.7690525
378	344	1	4.433215
378	225	2	3.2706323
378	47	3	3.2150278
378	762	4	3.1606486
378	737	5	2.6845512
378	570	6	2.6339653
378	43	7	2.529257
378	238	8	2.3990996
378	94	9	2.2746434
378	471	10	2.2569036
379	633	1	3.7522693
379	47	2	2.7864103
379	344	3	2.7166579
379	917	4	2.5273452
379	225	5	2.287372
379	702	6	2.244392
379	656	7	2.242917
379	973	8	1.9843968
379	442	9	1.8421626
379	217	10	1.8336072
380	633	1	4.1179934
380	702	2	3.988236
380	60	3	3.977843
380	762	4	3.3865063
380	47	5	2.8478966
380	483	6	2.8187509
380	421	7	2.7448835
380	225	8	2.721466
380	570	9	2.7098489
380	238	10	2.5763388
381	737	1	2.6812594
381	471	2	2.5424666
381	176	3	2.5408177
381	94	4	2.4477634
381	43	5	2.411897
381	943	6	2.1837108
381	238	7	2.1705651
381	810	8	2.1522052
381	58	9	1.9756552
381	137	10	1.8786683
382	225	1	3.2702281
382	471	2	3.0099516
382	570	3	2.600258
382	217	4	2.5398095
382	58	5	2.4737148
382	737	6	2.4493139
382	238	7	2.4424005
382	94	8	2.3173401
382	43	9	2.2576008
382	894	10	2.2429845
383	909	1	3.4265842
383	47	2	3.2684584
383	225	3	3.103456
383	43	4	2.4340038
383	737	5	2.3395176
383	754	6	2.3358984
383	894	7	2.326531
383	421	8	2.310045
383	238	9	2.2936401
383	58	10	2.1184115
384	737	1	3.0262418
384	471	2	2.8324738
384	217	3	2.706872
384	43	4	2.6113315
384	238	5	2.50946
384	326	6	2.4033418
384	58	7	2.3995771
384	114	8	2.3723738
384	810	9	2.3462324
384	94	10	2.3262217
385	47	1	4.1541405
385	495	2	3.892567
385	226	3	3.8891256
385	633	4	3.8344464
385	66	5	3.7325177
385	762	6	3.3907125
385	421	7	2.9483867
385	570	8	2.8400352
385	225	9	2.801028
385	176	10	2.5389009
386	344	1	4.1537147
386	226	2	4.114382
386	909	3	3.5840378
386	66	4	3.367641
386	633	5	3.362143
386	47	6	3.1576426
386	421	7	3.0928388
386	225	8	3.06552
386	762	9	2.9805975
386	570	10	2.7443025
387	47	1	3.233412
387	570	2	3.0556087
387	225	3	3.0484927
387	471	4	2.8494356
387	58	5	2.4130576
387	94	6	2.3510041
387	238	7	2.2611585
387	737	8	2.2583027
387	365	9	2.1708112
387	894	10	2.0677998
388	47	1	3.849818
388	345	2	3.56323
388	644	3	3.3419244
388	599	4	3.065484
388	144	5	2.870109
388	633	6	2.817332
388	66	7	2.8147285
388	887	8	2.7395697
388	217	9	2.4846873
388	58	10	2.4392247
389	176	1	3.7622328
389	471	2	3.649047
389	58	3	3.6127245
389	238	4	3.4191928
389	94	5	3.0860624
389	810	6	3.054238
389	894	7	2.5403352
389	365	8	2.495748
389	619	9	2.4070673
389	33	10	2.3249495
390	471	1	3.1476636
390	737	2	2.9801266
390	225	3	2.9530482
390	570	4	2.8089519
390	58	5	2.302668
390	176	6	2.2676735
390	571	7	2.2476687
390	238	8	2.1742904
390	43	9	2.1613986
390	94	10	2.1413665
391	226	1	3.5901299
391	633	2	3.1674085
391	225	3	2.989292
391	762	4	2.981151
391	66	5	2.8630328
391	570	6	2.7052422
391	172	7	2.692252
391	238	8	2.5424128
391	421	9	2.5154545
391	58	10	2.3989668
392	656	1	4.659358
392	633	2	4.077339
392	644	3	3.9490595
392	47	4	3.423109
392	226	5	3.3800988
392	421	6	3.2810805
392	176	7	2.799464
392	225	8	2.7836907
392	471	9	2.5260267
392	810	10	2.5072525
393	762	1	3.0237536
393	47	2	2.4309063
393	326	3	2.0662208
393	94	4	2.030971
393	217	5	1.9923893
393	570	6	1.9781308
393	238	7	1.9628823
393	43	8	1.9444829
393	176	9	1.8090272
393	58	10	1.7978866
394	570	1	3.3254385
394	762	2	3.0331566
394	238	3	2.9810717
394	471	4	2.8777215
394	94	5	2.6457613
394	58	6	2.5715494
394	619	7	2.5137198
394	43	8	2.3285642
394	217	9	2.2997115
394	365	10	2.0954456
395	656	1	3.3314493
395	762	2	2.4028094
395	176	3	2.3813255
395	822	4	2.227375
395	471	5	1.9609438
395	94	6	1.8808141
395	930	7	1.6788043
395	58	8	1.545594
395	33	9	1.4461787
395	829	10	1.3892083
396	86	1	3.2245202
396	162	2	2.9236157
396	656	3	2.9110518
396	858	4	2.8679082
396	495	5	2.7767508
396	267	6	2.758751
396	702	7	2.6798797
396	361	8	2.6612072
396	633	9	2.6595469
396	185	10	2.612694
397	762	1	3.9260077
397	176	2	3.108698
397	471	3	3.0393944
397	47	4	2.9885345
397	421	5	2.983761
397	94	6	2.849544
397	58	7	2.599287
397	737	8	2.5866828
397	570	9	2.3248851
397	43	10	2.2757497
398	762	1	3.1218863
398	238	2	2.8948665
398	619	3	2.544635
398	217	4	2.2028012
398	326	5	2.0588017
398	58	6	2.0200665
398	33	7	1.915906
398	193	8	1.7500457
398	18	9	1.7320665
398	894	10	1.6075877
399	225	1	3.8108194
399	570	2	3.7100558
399	43	3	3.5286596
399	894	4	3.3028681
399	94	5	3.2119837
399	737	6	3.2017407
399	238	7	3.141188
399	58	8	3.0557537
399	810	9	2.9811757
399	217	10	2.952253
400	633	1	3.8033462
400	225	2	3.3762727
400	762	3	3.1161082
400	176	4	2.8968017
400	471	5	2.8487167
400	238	6	2.7913318
400	58	7	2.6783514
400	43	8	2.5686693
400	421	9	2.5211735
400	94	10	2.4098024
401	858	1	3.4577296
401	421	2	2.8454156
401	471	3	2.481432
401	47	4	2.4184968
401	737	5	2.3187475
401	909	6	2.2628112
401	474	7	2.2258976
401	94	8	2.2237935
401	153	9	2.0572658
401	43	10	2.0492575
402	238	1	3.3569424
402	43	2	3.1666856
402	94	3	3.112947
402	58	4	2.901196
402	810	5	2.570046
402	619	6	2.3665543
402	930	7	2.3624535
402	217	8	2.332606
402	571	9	2.1345847
402	894	10	2.1306753
403	570	1	2.5691986
403	238	2	2.4180894
403	737	3	2.3837252
403	176	4	2.3568602
403	471	5	2.303928
403	94	6	2.2310228
403	58	7	2.2210412
403	155	8	2.1738374
403	217	9	2.1275105
403	43	10	2.0811849
404	762	1	2.9962258
404	238	2	2.9079025
404	225	3	2.7776775
404	58	4	2.6543565
404	471	5	2.5980537
404	94	6	2.4891305
404	421	7	2.3522115
404	570	8	2.3220558
404	737	9	2.1351817
404	43	10	1.9130177
405	633	1	3.8314574
405	471	2	3.1570206
405	238	3	3.0836346
405	94	4	2.8858767
405	58	5	2.752442
405	570	6	2.7409818
405	43	7	2.4202385
405	442	8	2.1971452
405	810	9	2.1537583
405	18	10	2.112416
406	344	1	4.1351004
406	762	2	3.2599268
406	225	3	3.11451
406	47	4	2.9371297
406	570	5	2.6252007
406	633	6	2.5948558
406	94	7	2.249691
406	238	8	2.184759
406	619	9	2.0991158
406	421	10	2.0977046
407	762	1	3.774997
407	58	2	3.053773
407	570	3	3.0192964
407	471	4	3.007657
407	43	5	2.807785
407	324	6	2.7071304
407	810	7	2.5872078
407	94	8	2.5041347
407	894	9	2.22395
407	155	10	2.0121017
408	633	1	3.8198292
408	762	2	3.7530894
408	217	3	2.5328436
408	810	4	2.4478893
408	94	5	2.4058514
408	58	6	2.3350706
408	619	7	2.3220897
408	471	8	2.2964892
408	43	9	2.2416606
408	365	10	2.078527
409	495	1	3.3924694
409	226	2	3.3604145
409	47	3	3.2441406
409	762	4	3.0617151
409	421	5	2.9091754
409	633	6	2.788839
409	894	7	2.6003833
409	238	8	2.5643888
409	225	9	2.5355887
409	176	10	2.1744661
410	909	1	3.5738993
410	633	2	3.336615
410	47	3	3.2741199
410	644	4	3.2643907
410	421	5	3.1383753
410	810	6	2.852481
410	49	7	2.8467216
410	225	8	2.6943326
410	58	9	2.390099
410	43	10	2.3111033
411	633	1	4.059188
411	762	2	3.3393571
411	225	3	3.2003236
411	421	4	2.790513
411	217	5	2.674902
411	471	6	2.6284409
411	43	7	2.5123787
411	176	8	2.4767022
411	737	9	2.3337982
411	365	10	2.268169
412	702	1	3.4289496
412	495	2	3.0795488
412	909	3	2.9929452
412	226	4	2.8946743
412	633	5	2.7112687
412	47	6	2.306004
412	762	7	2.2433994
412	421	8	2.2195024
412	225	9	2.1392648
412	238	10	2.0773976
413	238	1	3.064268
413	58	2	2.9529505
413	176	3	2.928772
413	365	4	2.919806
413	217	5	2.458909
413	571	6	2.4296415
413	619	7	2.410925
413	33	8	2.3458962
413	894	9	2.0937517
413	83	10	1.9955821
414	238	1	2.9517732
414	217	2	2.925188
414	471	3	2.9136882
414	176	4	2.876636
414	798	5	2.8377461
414	58	6	2.8082943
414	737	7	2.7487166
414	810	8	2.4334006
414	94	9	2.2884774
414	365	10	2.217287
415	656	1	3.860798
415	421	2	3.1774197
415	47	3	3.0446196
415	943	4	2.5272822
415	238	5	2.4462512
415	737	6	2.3885903
415	94	7	2.312743
415	471	8	2.3005052
415	33	9	2.2624018
415	58	10	2.2295814
416	238	1	3.005175
416	894	2	2.5918837
416	58	3	2.5587277
416	217	4	2.4989805
416	754	5	2.2641764
416	943	6	2.0030532
416	137	7	1.9365554
416	524	8	1.8017285
416	388	9	1.7102969
416	574	10	1.5341356
417	633	1	3.4782183
417	225	2	3.2010293
417	421	3	2.889176
417	762	4	2.847495
417	471	5	2.7389016
417	238	6	2.4313273
417	43	7	2.33424
417	570	8	2.330246
417	737	9	2.3009157
417	94	10	2.0950084
418	762	1	3.1221669
418	737	2	2.5469866
418	471	3	2.52116
418	43	4	2.4825664
418	58	5	2.3636694
418	238	6	2.2957969
418	754	7	2.2454872
418	94	8	2.1985607
418	894	9	2.013589
418	365	10	1.9850764
419	706	1	5.1144943
419	971	2	4.277272
419	858	3	4.164297
419	364	4	4.03922
419	656	5	3.9426398
419	344	6	3.5250416
419	361	7	3.3616629
419	172	8	3.3129437
419	702	9	3.2904441
419	762	10	3.2657447
420	421	1	2.851749
420	471	2	2.814443
420	47	3	2.7778249
420	225	4	2.714376
420	217	5	2.4596791
420	58	6	2.373519
420	570	7	2.3062992
420	238	8	2.2729025
420	326	9	2.1599884
420	94	10	2.0434349
421	471	1	2.745538
421	570	2	2.464447
421	94	3	2.433425
421	326	4	2.360233
421	737	5	2.305551
421	176	6	2.2842827
421	43	7	2.1957283
421	238	8	2.114581
421	217	9	2.0227876
421	810	10	1.9738615
422	633	1	4.144244
422	702	2	3.735971
422	798	3	3.2510169
422	47	4	2.7820702
422	471	5	2.6391358
422	238	6	2.4466183
422	234	7	2.3920496
422	421	8	2.2202375
422	570	9	2.1837134
422	217	10	2.1138964
423	225	1	3.7964625
423	421	2	3.4532938
423	810	3	3.1487536
423	217	4	3.0937958
423	570	5	3.0459828
423	471	6	2.9571056
423	894	7	2.8689792
423	176	8	2.71339
423	94	9	2.5918808
423	33	10	2.4335403
424	633	1	4.085397
424	762	2	3.6316235
424	471	3	2.7856412
424	421	4	2.6001654
424	894	5	2.5232153
424	835	6	2.4028535
424	798	7	2.378354
424	217	8	2.3728952
424	570	9	2.3324766
424	810	10	2.303329
425	762	1	2.6435223
425	471	2	2.6074045
425	238	3	2.5087066
425	58	4	2.3929417
425	155	5	1.9443202
425	94	6	1.8853726
425	365	7	1.8792827
425	570	8	1.8542199
425	241	9	1.7209947
425	43	10	1.7013253
426	225	1	3.5305603
426	810	2	3.003092
426	58	3	2.9568934
426	43	4	2.7696173
426	471	5	2.7407103
426	176	6	2.7301805
426	238	7	2.6351411
426	217	8	2.5215774
426	619	9	2.408791
426	365	10	2.2380009
427	810	1	2.8178844
427	894	2	2.5486782
427	471	3	2.4532604
427	570	4	2.3211453
427	217	5	2.2103353
427	421	6	2.03157
427	225	7	1.9951389
427	33	8	1.9942862
427	238	9	1.9316497
427	94	10	1.9028661
428	656	1	4.2937813
428	633	2	3.716103
428	225	3	3.5377047
428	762	4	3.1960437
428	47	5	2.9219217
428	176	6	2.8688622
428	238	7	2.7853887
428	471	8	2.707673
428	570	9	2.552689
428	58	10	2.4877977
429	762	1	3.9962516
429	421	2	3.8359036
429	238	3	3.757143
429	471	4	3.74366
429	737	5	3.5919943
429	176	6	3.4334865
429	570	7	3.3985534
429	633	8	3.3648436
429	217	9	3.0061307
429	58	10	2.8999715
430	633	1	4.2063646
430	702	2	3.8167138
430	495	3	3.7179632
430	345	4	3.5743122
430	226	5	3.4631186
430	66	6	3.426135
430	909	7	3.0018063
430	570	8	2.921166
430	471	9	2.6901941
430	894	10	2.5387106
431	702	1	3.769959
431	226	2	3.67621
431	172	3	2.9432487
431	66	4	2.810853
431	47	5	2.548061
431	909	6	2.511003
431	762	7	2.465353
431	225	8	2.237083
431	238	9	2.1620154
431	94	10	2.0697675
432	240	1	3.8122818
432	762	2	3.716857
432	66	3	3.239765
432	47	4	3.2390916
432	633	5	3.0508385
432	559	6	2.9217887
432	737	7	2.7735054
432	421	8	2.6675887
432	570	9	2.6343575
432	225	10	2.622876
433	345	1	4.0809402
433	633	2	3.9028497
433	47	3	3.7062504
433	226	4	3.5207853
433	172	5	3.0578976
433	421	6	2.7202742
433	471	7	2.6043942
433	894	8	2.5765963
433	66	9	2.5601907
433	225	10	2.4054627
434	633	1	3.445212
434	421	2	3.170353
434	471	3	3.1387553
434	176	4	2.8598442
434	798	5	2.6167831
434	238	6	2.6034071
434	43	7	2.5981905
434	570	8	2.5675473
434	737	9	2.5221846
434	217	10	2.4740028
435	495	1	3.7601006
435	176	2	3.1391494
435	47	3	3.128769
435	762	4	3.1258783
435	570	5	3.0952482
435	225	6	2.9263034
435	58	7	2.8361027
435	217	8	2.660357
435	421	9	2.5834854
435	43	10	2.520345
436	361	1	3.1840677
436	656	2	3.166451
436	633	3	3.098019
436	702	4	2.89079
436	495	5	2.853452
436	858	6	2.6975803
436	644	7	2.621159
436	421	8	2.464075
436	762	9	2.462797
436	324	10	2.4256349
437	656	1	3.8496938
437	226	2	3.6177244
437	633	3	3.4004192
437	66	4	3.1326976
437	47	5	3.0503502
437	762	6	2.8211203
437	421	7	2.6830308
437	471	8	2.3883047
437	58	9	2.3757849
437	238	10	2.3632936
438	344	1	3.5506854
438	633	2	3.4669697
438	570	3	2.9432142
438	66	4	2.7177205
438	43	5	2.6048605
438	225	6	2.5953574
438	810	7	2.570861
438	176	8	2.2461293
438	894	9	1.8022333
438	238	10	1.7598202
439	11	1	3.2635841
439	495	2	3.245854
439	344	3	3.2299716
439	185	4	3.0927422
439	361	5	3.0685213
439	696	6	2.7851138
439	172	7	2.7330394
439	858	8	2.6950278
439	267	9	2.6332557
439	633	10	2.6326814
440	633	1	3.3792324
440	344	2	3.3213148
440	226	3	3.1957374
440	762	4	3.0487216
440	225	5	2.7216039
440	172	6	2.6210127
440	47	7	2.5169146
440	570	8	2.3605938
440	471	9	2.2529266
440	421	10	2.2526774
441	344	1	4.328631
441	656	2	4.140572
441	633	3	3.9820688
441	225	4	3.3312588
441	762	5	3.2973113
441	47	6	3.1068401
441	238	7	2.9965305
441	421	8	2.863271
441	94	9	2.7327342
441	570	10	2.6931152
442	633	1	3.774642
442	225	2	2.9791203
442	570	3	2.953093
442	47	4	2.801155
442	176	5	2.729392
442	421	6	2.649392
442	810	7	2.479599
442	471	8	2.4568489
442	326	9	2.3117933
442	43	10	2.2241478
443	633	1	3.1624985
443	762	2	2.9289932
443	47	3	2.5341887
443	225	4	2.5126197
443	810	5	2.3570552
443	43	6	2.06018
443	58	7	2.0522513
443	321	8	1.9781623
443	570	9	1.975973
443	238	10	1.92452
444	225	1	3.630129
444	762	2	3.4145265
444	570	3	2.9060397
444	238	4	2.5367823
444	471	5	2.418818
444	217	6	2.415791
444	94	7	2.316003
444	810	8	2.2934127
444	58	9	2.1698403
444	894	10	2.022493
445	633	1	4.1272964
445	894	2	3.4057577
445	471	3	3.3217697
445	225	4	2.880321
445	43	5	2.4486394
445	217	6	2.3915644
445	321	7	2.2404065
445	326	8	2.1663198
445	810	9	2.1247292
445	60	10	2.0378475
446	361	1	4.0519676
446	495	2	3.7248073
446	633	3	3.68333
446	47	4	3.6360369
446	172	5	3.567941
446	762	6	3.3140745
446	421	7	3.0158098
446	471	8	2.7654653
446	217	9	2.6192036
446	326	10	2.4869108
447	702	1	4.170431
447	345	2	3.9551563
447	344	3	3.6894233
447	633	4	3.6504936
447	226	5	3.3975823
447	225	6	2.8315506
447	47	7	2.5257602
447	570	8	2.4917712
447	471	9	2.3859634
447	58	10	2.3201094
448	238	1	2.977629
448	810	2	2.9111726
448	365	3	2.6283917
448	619	4	2.6212387
448	217	5	2.5066462
448	926	6	2.4213963
448	388	7	2.3417366
448	33	8	1.9756486
448	894	9	1.8837335
448	193	10	1.8805604
449	495	1	3.4088802
449	762	2	3.1417768
449	421	3	3.095384
449	225	4	2.6895103
449	737	5	2.605328
449	43	6	2.4695508
449	633	7	2.3602583
449	754	8	2.3335009
449	94	9	2.2347658
449	238	10	2.0024476
450	633	1	3.7408128
450	894	2	3.1897306
450	226	3	2.9658692
450	471	4	2.7635038
450	225	5	2.5667143
450	570	6	2.3790212
450	421	7	2.3172932
450	83	8	1.9859016
450	326	9	1.9456418
450	798	10	1.9257152
451	344	1	3.4873137
451	644	2	2.838806
451	495	3	2.8048267
451	656	4	2.7134705
451	369	5	2.6800725
451	858	6	2.6579103
451	225	7	2.5708525
451	909	8	2.564704
451	898	9	2.4339266
451	47	10	2.3791695
452	762	1	2.9538217
452	619	2	2.7107031
452	471	3	2.6491442
452	238	4	2.3509507
452	894	5	2.2761698
452	365	6	2.2352715
452	58	7	2.1468713
452	94	8	2.0945454
452	18	9	1.882398
452	217	10	1.8778396
453	344	1	4.1203966
453	762	2	3.3960238
453	591	3	3.1698556
453	702	4	3.1502838
453	172	5	2.848221
453	570	6	2.7806213
453	471	7	2.5529819
453	225	8	2.4343867
453	238	9	2.286366
453	47	10	2.26097
454	47	1	3.7505472
454	238	2	3.22188
454	471	3	2.832531
454	762	4	2.7846098
454	176	5	2.7652822
454	388	6	2.5171256
454	58	7	2.4738712
454	217	8	2.4523003
454	810	9	2.4409041
454	33	10	2.3465257
455	656	1	4.1546216
455	94	2	3.0697112
455	762	3	2.8892374
455	47	4	2.7627344
455	238	5	2.7152882
455	471	6	2.6714966
455	58	7	2.6399922
455	570	8	2.5754957
455	737	9	2.548417
455	217	10	2.5085526
456	570	1	3.1258397
456	217	2	3.043108
456	810	3	2.9871626
456	43	4	2.8611994
456	176	5	2.7436266
456	58	6	2.7299228
456	94	7	2.5425563
456	894	8	2.435069
456	114	9	2.2079716
456	365	10	2.1679177
457	47	1	3.1649811
457	225	2	3.1607442
457	33	3	2.7784877
457	762	4	2.6375365
457	238	5	2.6192598
457	894	6	2.1801782
457	58	7	2.1697633
457	176	8	2.1404026
457	471	9	2.133603
457	217	10	1.9364462
458	238	1	3.4167166
458	471	2	3.356057
458	176	3	3.2808537
458	58	4	3.126089
458	43	5	3.1103976
458	217	6	2.9105673
458	619	7	2.8882565
458	810	8	2.8100066
458	894	9	2.6019561
458	365	10	2.5737867
459	858	1	4.15357
459	11	2	3.5424218
459	656	3	3.1516774
459	909	4	3.1330044
459	471	5	2.6913383
459	66	6	2.6857986
459	702	7	2.6235695
459	399	8	2.3989823
459	737	9	2.333747
459	47	10	2.2319384
460	217	1	3.0407882
460	798	2	2.9891524
460	176	3	2.9207177
460	471	4	2.842246
460	94	5	2.640451
460	810	6	2.5778215
460	43	7	2.412374
460	365	8	2.3128
460	754	9	2.1933198
460	930	10	2.0854125
461	225	1	3.5073636
461	471	2	3.288697
461	421	3	3.167438
461	894	4	3.0181608
461	570	5	2.981215
461	58	6	2.9119
461	217	7	2.8414278
461	619	8	2.7245836
461	810	9	2.3728065
461	365	10	2.1031344
462	47	1	2.3454409
462	176	2	2.2404282
462	471	3	2.1915603
462	570	4	2.1364822
462	238	5	2.0507236
462	58	6	2.027957
462	810	7	2.0099487
462	217	8	1.9976408
462	94	9	1.9897757
462	894	10	1.8654313
463	656	1	4.814084
463	47	2	3.6294887
463	762	3	3.2921305
463	225	4	3.2896023
463	421	5	3.2743592
463	471	6	3.2488086
463	217	7	2.8495154
463	737	8	2.7535605
463	238	9	2.71881
463	58	10	2.6824036
464	633	1	3.3343644
464	762	2	3.2721863
464	225	3	2.6351879
464	737	4	2.6212783
464	47	5	2.5343862
464	894	6	2.5188043
464	421	7	2.4531813
464	570	8	2.3034797
464	471	9	2.108159
464	217	10	2.080544
465	47	1	3.0095012
465	737	2	2.7089186
465	217	3	2.6205716
465	225	4	2.5512264
465	471	5	2.5481343
465	176	6	2.464778
465	570	7	2.3754165
465	810	8	2.1882517
465	58	9	2.0863767
465	43	10	1.993216
466	344	1	2.9581823
466	47	2	2.4742262
466	570	3	2.4085627
466	225	4	2.1752424
466	238	5	2.0400136
466	58	6	1.9594493
466	94	7	1.9460968
466	421	8	1.7953389
466	471	9	1.760411
466	176	10	1.7500169
467	656	1	3.4733706
467	858	2	3.2937288
467	570	3	2.8261626
467	909	4	2.4924865
467	225	5	2.304093
467	810	6	2.2724485
467	47	7	2.2445924
467	58	8	2.1012502
467	421	9	2.090557
467	176	10	1.967428
468	345	1	4.148899
468	702	2	3.6786997
468	633	3	3.450625
468	344	4	3.4088938
468	225	5	2.8258872
468	47	6	2.8029528
468	66	7	2.777021
468	762	8	2.4889383
468	43	9	2.4467285
468	471	10	2.357531
469	570	1	3.7366047
469	810	2	3.3012154
469	58	3	3.0635436
469	737	4	3.0192766
469	217	5	2.9739695
469	388	6	2.6038146
469	33	7	2.3160067
469	930	8	2.174935
469	114	9	2.1504698
469	943	10	2.1375325
470	633	1	3.8278139
470	762	2	3.0085988
470	172	3	2.939125
470	47	4	2.8578377
470	225	5	2.8275013
470	570	6	2.614946
470	238	7	2.1662405
470	619	8	2.1304193
470	217	9	2.1189537
470	43	10	2.0560384
471	238	1	3.3272347
471	43	2	3.0002918
471	176	3	2.9503136
471	217	4	2.9111125
471	471	5	2.868153
471	58	6	2.8025935
471	810	7	2.4964075
471	365	8	2.447279
471	894	9	2.0850973
471	930	10	2.0823507
472	656	1	4.5534835
472	696	2	3.8757195
472	858	3	3.7767534
472	11	4	3.6511736
472	226	5	3.5861378
472	495	6	3.4846776
472	344	7	3.3779345
472	565	8	3.3147156
472	361	9	3.2985513
472	345	10	3.1613047
473	762	1	2.9999142
473	238	2	2.939771
473	471	3	2.739726
473	94	4	2.5911798
473	58	5	2.4732862
473	810	6	2.432756
473	217	7	2.1665902
473	829	8	2.1024733
473	365	9	2.0787764
473	943	10	1.9820018
474	762	1	3.7567568
474	633	2	3.6825979
474	421	3	3.3630128
474	225	4	2.9075303
474	810	5	2.8935394
474	238	6	2.4647517
474	176	7	2.4306915
474	94	8	2.3140335
474	43	9	2.274281
474	571	10	2.1139898
475	633	1	3.6484542
475	47	2	3.5908744
475	762	3	3.4258037
475	225	4	3.3691225
475	570	5	3.1423974
475	471	6	3.035509
