user_id	item_id	rank	score
351	475	4	0.9547548
351	26	5	0.83880264
351	355	6	0.72098255
351	447	7	0.6665094
351	742	8	0.6594298
351	722	9	0.6215726
351	499	10	0.57176346
352	937	1	2.3891983
352	685	2	1.8899715
352	35	3	1.6926442
352	659	4	1.599885
352	598	5	1.4870505
352	520	6	1.4325125
352	130	7	1.4175268
352	843	8	1.1607448
352	658	9	0.8665011
352	721	10	0.8284535
353	539	1	2.6186376
353	680	2	1.970321
353	604	3	1.3841865
353	658	4	1.2161716
353	130	5	1.2003263
353	35	6	1.1449924
353	218	7	0.7639495
353	144	8	0.7601609
353	26	9	0.7580847
353	722	10	0.70203006
354	637	1	0.78010255
354	132	2	0.2085956
354	588	3	0.027577877
354	747	4	-0.2069261
354	616	5	-0.22709191
354	712	6	-0.24843407
354	71	7	-0.3859543
354	307	8	-0.4307688
354	30	9	-0.4732689
354	541	10	-0.5476649
355	833	1	1.6285158
355	722	2	1.1327496
355	537	3	0.95774835
355	89	4	0.8608978
355	122	5	0.8270935
355	925	6	0.65977573
355	541	7	0.6391636
355	497	8	0.4382601
355	680	9	0.36788583
355	738	10	0.36569008
356	963	1	2.4857464
356	971	2	2.4532309
356	751	3	2.280227
356	955	4	1.9636464
356	435	5	1.5683107
356	598	6	1.4129784
356	722	7	1.2106118
356	432	8	1.1225259
356	26	9	1.0936849
356	530	10	1.0732464
357	429	1	2.0300555
357	279	2	1.94594
357	16	3	1.7240212
357	792	4	1.6521484
357	401	5	1.4757031
357	921	6	1.3643174
357	879	7	1.2180238
357	497	8	0.8549577
357	498	9	0.799466
357	441	10	0.787918
358	483	1	3.4086576
358	409	2	2.6971169
358	278	3	2.040773
358	598	4	1.849889
358	773	5	1.83548
358	31	6	1.8257713
358	26	7	1.8015069
358	861	8	1.6848328
358	609	9	1.5362079
358	589	10	1.4890127
359	647	1	2.2894502
359	146	2	2.0809577
359	447	3	2.0693226
359	751	4	1.9643115
359	280	5	1.8815408
359	441	6	1.7808244
359	429	7	1.6852522
359	122	8	1.6424563
359	16	9	1.6345248
359	205	10	1.6254241
360	537	1	2.36326
360	91	2	1.9628856
360	70	3	1.8853188
360	497	4	1.7572958
360	171	5	1.7501733
360	291	6	1.6450549
360	447	7	1.5380118
360	279	8	1.4431472
360	751	9	1.2536557
360	122	10	1.2156962
361	483	1	2.2340157
361	409	2	1.7252012
361	609	3	1.4376701
361	680	4	1.1736374
361	458	5	1.0421793
361	171	6	0.24655418
361	404	7	0.130867
361	293	8	0.1108654
361	70	9	0.090236336
361	381	10	-0.0099924505
362	122	1	2.0813422
362	592	2	1.7293359
362	865	3	1.4780753
362	866	4	1.3674605
362	68	5	1.0428572
362	194	6	0.98755157
362	921	7	0.9325168
362	218	8	0.87348396
362	892	9	0.81545186
362	537	10	0.794982
363	949	1	2.6215782
363	517	2	1.8347144
363	509	3	1.4754632
363	16	4	1.3811226
363	429	5	1.2773991
363	71	6	1.1118283
363	355	7	1.0859563
363	291	8	0.95880055
363	441	9	0.940726
363	396	10	0.8999804
364	483	1	1.8510392
364	409	2	1.3455588
364	548	3	0.7648398
364	764	4	0.4444367
364	517	5	0.41908348
364	589	6	0.38672224
364	458	7	0.36290923
364	497	8	0.29122436
364	887	9	0.22313231
364	171	10	0.05286318
365	409	1	3.3715253
365	483	2	3.1395602
365	764	3	2.3616145
365	502	4	2.0881107
365	733	5	1.9103446
365	834	6	1.2126284
365	609	7	1.1811453
365	925	8	1.1543529
365	795	9	1.1441848
365	457	10	1.1007583
366	564	1	2.0461535
366	447	2	1.9198236
366	559	3	1.5958302
366	68	4	1.5398448
366	537	5	1.2699796
366	778	6	1.2500173
366	396	7	1.2077092
366	291	8	1.0570558
366	462	9	1.0007812
366	560	10	0.9352285
367	764	1	1.6117545
367	146	2	1.2143993
367	109	3	0.97873414
367	842	4	0.7717964
367	795	5	0.73373634
367	812	6	0.7062882
367	733	7	0.6141914
367	16	8	0.5818391
367	879	9	0.53866047
367	548	10	0.53278923
368	974	1	2.7402735
368	5	2	1.1845945
368	722	3	1.1336315
368	764	4	1.0067049
368	738	5	0.55185544
368	293	6	0.55122524
368	366	7	0.53860265
368	22	8	0.52008563
368	458	9	0.5114689
368	205	10	0.4632824
369	520	1	2.2078428
369	795	2	1.8800716
369	974	3	1.8151072
369	32	4	1.7612264
369	598	5	1.6208669
369	445	6	1.5077229
369	142	7	1.479008
369	457	8	1.3775535
369	560	9	1.3698096
369	796	10	1.289823
370	610	1	0.3230951
370	747	2	0.045425743
370	4	3	-0.16516368
370	132	4	-0.3178457
370	712	5	-0.53671134
370	256	6	-0.5473336
370	22	7	-0.6929107
370	541	8	-0.8022182
370	248	9	-0.823742
370	30	10	-0.90302575
371	52	1	1.7872833
371	409	2	1.7795562
371	534	3	1.6787117
371	432	4	1.6165092
371	459	5	1.5218601
371	499	6	1.4968915
371	812	7	1.1712077
371	530	8	1.1472293
371	457	9	1.113229
371	483	10	1.058604
372	861	1	1.8504474
372	887	2	0.9769556
372	336	3	0.76398176
372	548	4	0.7309127
372	447	5	0.6236319
372	537	6	0.4527765
372	144	7	0.44431308
372	435	8	0.42194432
372	389	9	0.28769654
372	680	10	0.20997146
373	52	1	1.2217591
373	865	2	1.2086313
373	637	3	1.1318793
373	16	4	1.0583334
373	68	5	0.9119686
373	981	6	0.70721287
373	963	7	0.5639807
373	453	8	0.5131405
373	205	9	0.48079866
373	347	10	0.46944267
374	862	1	1.3634589
374	445	2	1.3088216
374	457	3	1.2290102
374	91	4	1.1537805
374	833	5	1.1016786
374	122	6	0.98124135
374	205	7	0.93092155
374	498	8	0.8833643
374	647	9	0.8755402
374	432	10	0.8712293
375	866	1	1.6840353
375	146	2	1.2464435
375	42	3	1.0747814
375	30	4	0.94680834
375	91	5	0.8223414
375	812	6	0.77204806
375	647	7	0.6459319
375	12	8	0.63904035
375	887	9	0.5998664
375	89	10	0.48217365
376	462	1	2.9921813
376	32	2	1.8548374
376	548	3	1.6942103
376	509	4	1.67008
376	560	5	1.6676072
376	646	6	1.6083612
376	404	7	1.225461
376	493	8	1.1843362
376	481	9	1.1164128
376	218	10	1.1002367
377	458	1	1.7528913
377	279	2	1.236133
377	42	3	1.1820362
377	497	4	0.8761447
377	364	5	0.5090699
377	974	6	0.38379127
377	688	7	0.35445172
377	814	8	0.34387994
377	921	9	0.23840518
377	646	10	0.1303323
378	204	1	1.0841262
378	150	2	0.9938092
378	738	3	0.5187868
378	806	4	0.3522456
378	297	5	0.16514137
378	136	6	-0.007854991
378	877	7	-0.056425095
378	814	8	-0.07679939
378	108	9	-0.09673813
378	401	10	-0.14903507
379	493	1	1.996426
379	598	2	1.8308902
379	647	3	0.993458
379	963	4	0.9094037
379	548	5	0.89566123
379	122	6	0.794057
379	887	7	0.7460185
379	974	8	0.5768247
379	680	9	0.5690428
379	26	10	0.5548705
380	489	1	2.4617267
380	863	2	2.2135823
380	806	3	2.1831756
380	432	4	1.7176155
380	136	5	1.7082328
380	336	6	1.6858937
380	445	7	1.6100459
380	598	8	1.6067207
380	68	9	1.5896238
380	862	10	1.5775759
381	447	1	1.3444133
381	194	2	1.2586651
381	971	3	1.2421899
381	364	4	1.2349439
381	955	5	1.1622405
381	530	6	1.129243
381	291	7	1.0820096
381	863	8	1.0459628
381	537	9	0.895541
381	751	10	0.826469
382	530	1	1.6499585
382	647	2	1.4621544
382	493	3	1.432677
382	26	4	0.84624135
382	502	5	0.6864611
382	722	6	0.6474687
382	16	7	0.6163354
382	5	8	0.5449307
382	205	9	0.4848972
382	293	10	0.41014123
383	806	1	1.0541701
383	744	2	0.87444913
383	108	3	0.86723894
383	150	4	0.82778585
383	7	5	0.7255626
383	921	6	0.62651414
383	445	7	0.59295434
383	224	8	0.37722957
383	203	9	0.20208724
383	735	10	0.20085719
384	12	1	1.4467919
384	136	2	1.0499089
384	42	3	0.95694256
384	203	4	0.73878837
384	132	5	0.6133152
384	981	6	0.417253
384	498	7	0.32528254
384	806	8	-0.10164595
384	364	9	-0.12462638
384	22	10	-0.13342275
385	493	1	1.837921
385	675	2	1.65744
385	404	3	1.6552098
385	42	4	1.6363851
385	530	5	1.623846
385	130	6	1.5882797
385	127	7	1.3058878
385	598	8	1.2706451
385	751	9	1.2104846
385	833	10	1.1983677
386	483	1	1.9204421
386	609	2	1.3647497
386	409	3	1.2132705
386	458	4	0.74084544
386	537	5	0.5957086
386	70	6	0.2084051
386	389	7	-0.03168214
386	928	8	-0.1455285
386	279	9	-0.25466692
386	336	10	-0.27574566
387	680	1	2.0097356
387	194	2	1.5327935
387	429	3	1.473032
387	647	4	1.3968364
387	29	5	1.3712223
387	5	6	1.327727
387	722	7	1.3223013
387	146	8	1.2321148
387	205	9	1.220763
387	279	10	1.2010537
388	517	1	2.1545575
388	723	2	2.0292778
388	52	3	1.2609117
388	722	4	1.2367705
388	541	5	1.1219871
388	32	6	1.1166162
388	351	7	1.1019535
388	788	8	1.0848123
388	738	9	1.0798819
388	824	10	1.0431508
389	502	1	1.0056957
389	91	2	0.97142947
389	447	3	0.7960806
389	548	4	0.73575556
389	89	5	0.5783613
389	458	6	0.56271636
389	5	7	0.5498549
389	336	8	0.53405565
389	879	9	0.44526768
389	497	10	0.38655555
390	457	1	1.5099715
390	336	2	1.4003525
390	140	3	1.3940634
390	493	4	1.3872061
390	834	5	1.3262779
390	52	6	1.2095613
390	722	7	1.1513226
390	12	8	1.0515442
390	647	9	1.0196191
390	735	10	0.86239433
391	466	1	1.362414
391	218	2	1.349746
391	981	3	1.1384296
391	806	4	1.1314526
391	778	5	1.1101527
391	12	6	0.95379245
391	564	7	0.78570306
391	108	8	0.64413595
391	136	9	0.4859579
391	150	10	0.46770674
392	865	1	2.318615
392	721	2	1.4056187
392	35	3	1.3917468
392	751	4	1.3403382
392	530	5	1.2946539
392	459	6	1.2645494
392	432	7	1.2602639
392	833	8	1.2577099
392	130	9	1.2352958
392	863	10	1.1315463
393	216	1	1.6484704
393	136	2	1.6327813
393	35	3	1.5923054
393	493	4	1.4554191
393	722	5	1.4420663
393	520	6	1.3968844
393	429	7	1.32543
393	68	8	1.3148353
393	89	9	1.1853869
393	751	10	1.1738923
394	462	1	1.8948703
394	432	2	1.7220066
394	224	3	1.3897109
394	537	4	1.3056076
394	778	5	1.1926495
394	355	6	1.0959761
394	91	7	1.0381881
394	751	8	1.0339711
394	122	9	0.96838963
394	647	10	0.8686093
395	30	1	2.1158457
395	42	2	1.5407991
395	364	3	1.5397718
395	71	4	1.0416422
395	459	5	0.90289193
395	12	6	0.8666202
395	291	7	0.8427728
395	404	8	0.84175646
395	351	9	0.8093331
395	458	10	0.7489264
396	235	1	1.7578939
396	78	2	1.1672482
396	30	3	1.1285268
396	364	4	1.0463307
396	404	5	0.9226316
396	396	6	0.88873243
396	778	7	0.851099
396	203	8	0.80564183
396	171	9	0.64684266
396	711	10	0.6166524
397	89	1	1.6244584
397	497	2	1.5809897
397	493	3	1.5263902
397	921	4	1.5104134
397	796	5	1.4691017
397	806	6	1.3815187
397	751	7	1.3476963
397	963	8	1.2553359
397	429	9	1.1835163
397	297	10	1.1312177
398	981	1	0.8042486
398	735	2	0.5276758
398	541	3	0.33526275
398	203	4	0.30736482
398	132	5	0.26044255
398	401	6	0.100342214
398	452	7	0.07874665
398	921	8	0.0530259
398	646	9	0.02530536
398	806	10	-0.24012414
399	409	1	0.8573844
399	459	2	0.78697
399	483	3	0.6221652
399	301	4	0.41634417
399	296	5	0.21396571
399	905	6	0.1479554
399	675	7	-0.030811101
399	824	8	-0.23452395
399	877	9	-0.32133874
399	983	10	-0.3766782
400	616	1	2.020554
400	863	2	2.003769
400	604	3	1.9110484
400	104	4	1.7158636
400	248	5	1.6897352
400	457	6	1.6576996
400	447	7	1.4571888
400	588	8	1.4391325
400	429	9	1.2848477
400	35	10	1.2801754
401	122	1	1.7158632
401	530	2	1.6363906
401	647	3	1.4423232
401	26	4	1.2536588
401	409	5	1.1527689
401	499	6	0.9575472
401	429	7	0.94115895
401	466	8	0.93291104
401	589	9	0.78823113
401	680	10	0.72457623
402	5	1	2.1382496
402	445	2	1.921008
402	833	3	1.7681721
402	108	4	1.6990299
402	577	5	1.6899619
402	863	6	1.6057103
402	904	7	1.4032183
402	441	8	1.3868552
402	429	9	1.1919359
402	381	10	1.1401235
403	883	1	2.1468718
403	256	2	1.8468885
403	220	3	0.89995635
403	136	4	0.09330374
403	132	5	0.0064354315
403	351	6	0.00396204
403	509	7	-0.0060403943
403	204	8	-0.019491836
403	30	9	-0.110529214
403	467	10	-0.37384874
404	983	1	2.429108
404	435	2	2.2468314
404	904	3	2.0267277
404	517	4	1.8193854
404	68	5	1.754508
404	447	6	1.6601353
404	445	7	1.618948
404	863	8	1.592655
404	355	9	1.5539254
404	778	10	1.5388366
405	921	1	0.7047627
405	459	2	0.5492765
405	409	3	0.545084
405	675	4	0.5305908
405	70	5	0.49605986
405	171	6	0.47047937
405	609	7	0.34181473
405	824	8	0.22070992
405	483	9	0.19321036
405	279	10	0.14093998
406	778	1	0.75879264
406	132	2	0.54379934
406	118	3	0.5014912
406	396	4	0.3451314
406	498	5	0.32747132
406	248	6	0.21999562
406	224	7	0.21779701
406	747	8	0.15327767
406	364	9	0.13252695
406	541	10	0.12782037
407	435	1	2.467785
407	801	2	1.8799884
407	788	3	1.6928422
407	534	4	1.4070709
407	205	5	1.246813
407	32	6	1.1578326
407	537	7	1.0816147
407	499	8	1.081162
407	447	9	0.9846355
407	16	10	0.9749555
408	429	1	1.111762
408	447	2	0.8873415
408	543	3	0.8051581
408	26	4	0.7076936
408	205	5	0.64092755
408	16	6	0.58276
408	291	7	0.533865
408	122	8	0.48518738
408	194	9	0.47021228
408	278	10	0.43397105
409	722	1	1.5501385
409	447	2	1.5283573
409	26	3	1.476476
409	52	4	1.4517615
409	293	5	1.345743
409	792	6	1.1591873
409	429	7	1.1230443
409	401	8	1.0470934
409	291	9	1.0360675
409	89	10	1.027358
410	130	1	2.1306853
410	598	2	2.1050777
410	862	3	1.9666071
410	42	4	1.877696
410	52	5	1.5484045
410	475	6	1.1538473
410	759	7	1.141728
410	432	8	1.0985125
410	447	9	0.87253654
410	277	10	0.7158459
411	457	1	1.9619087
411	292	2	1.7413576
411	818	3	1.681314
411	438	4	1.6758485
411	530	5	1.5822988
411	493	6	1.5097674
411	757	7	1.4814149
411	723	8	1.4313207
411	89	9	1.3308986
411	447	10	1.2235724
412	843	1	2.2876196
412	981	2	2.2247975
412	103	3	1.5387354
412	142	4	1.4843997
412	286	5	1.2958282
412	493	6	1.2621999
412	130	7	1.0977769
412	166	8	0.8812382
412	26	9	0.8293303
412	35	10	0.80690813
413	389	1	1.0238683
413	711	2	0.962818
413	844	3	0.93552923
413	778	4	0.92114246
413	279	5	0.75271547
413	974	6	0.61747247
413	738	7	0.5058429
413	42	8	0.45678407
413	876	9	0.37989122
413	742	10	0.37946874
414	863	1	1.1754608
414	52	2	1.1155112
414	205	3	1.0830247
414	981	4	1.0414958
414	12	5	0.9511367
414	841	6	0.8511066
414	569	7	0.84915507
414	466	8	0.8193242
414	108	9	0.6888977
414	778	10	0.6755141
415	530	1	1.6071057
415	564	2	1.08357
415	722	3	1.0823996
415	647	4	1.0199876
415	541	5	0.9765712
415	355	6	0.9302298
415	744	7	0.89616895
415	132	8	0.76667
415	548	9	0.7385902
415	757	10	0.70450413
416	30	1	2.0338109
416	983	2	1.9655831
416	714	3	1.5397074
416	828	4	1.2415961
416	722	5	1.2107706
416	91	6	1.1828499
416	292	7	1.1453464
416	492	8	1.1346753
416	818	9	1.0833803
416	435	10	1.0448828
417	833	1	2.4952016
417	983	2	2.0090213
417	548	3	1.5087315
417	738	4	1.4657149
417	301	5	1.3952115
417	564	6	1.3262365
417	757	7	1.0617598
417	778	8	1.0183082
417	68	9	0.9452772
417	218	10	0.9017713
418	150	1	1.1965666
418	921	2	1.1290008
418	458	3	1.0421875
418	537	4	0.9163658
418	336	5	0.79752314
418	404	6	0.7315737
418	447	7	0.7271216
418	445	8	0.67420024
418	235	9	0.6657183
418	70	10	0.6448051
419	861	1	1.9914544
419	445	2	1.6326859
419	560	3	1.5530803
419	68	4	1.4095023
419	410	5	1.397461
419	742	6	1.3695174
419	355	7	1.3692125
419	150	8	1.3218675
419	520	9	1.3061922
419	723	10	1.2454003
420	91	1	1.7905362
420	291	2	1.5843216
420	537	3	1.5044777
420	196	4	1.4293375
420	5	5	1.38467
420	89	6	1.2761593
420	497	7	0.9454395
420	389	8	0.9267458
420	921	9	0.8352326
420	70	10	0.8214371
421	205	1	1.4962788
421	445	2	1.204424
421	52	3	0.87308437
421	136	4	0.86424315
421	744	5	0.84993577
421	778	6	0.58611834
421	564	7	0.53561
421	30	8	0.39603898
421	879	9	0.2672406
421	907	10	0.22476083
422	879	1	1.6969937
422	748	2	1.4169219
422	104	3	1.0887905
422	12	4	0.77385354
422	981	5	0.5046761
422	851	6	0.42376673
422	588	7	0.18187793
422	876	8	0.12631804
422	307	9	0.09722997
422	616	10	0.04019457
423	108	1	1.4049814
423	404	2	1.196995
423	863	3	1.0030618
423	445	4	0.7654224
423	983	5	0.7647258
423	833	6	0.7212246
423	725	7	0.6549458
423	68	8	0.6219617
423	498	9	0.5358709
423	904	10	0.45574993
424	530	1	1.8068571
424	722	2	1.7209835
424	509	3	1.5504966
424	598	4	1.5303445
424	560	5	1.361605
424	122	6	1.0888317
424	647	7	0.9903475
424	537	8	0.9841709
424	396	9	0.97504306
424	68	10	0.94240904
425	751	1	1.4168508
425	721	2	1.3569745
425	218	3	1.2792932
425	499	4	0.8720634
425	778	5	0.7619034
425	974	6	0.75579804
425	16	7	0.7290029
425	355	8	0.7237808
425	659	9	0.69567764
425	548	10	0.68831176
426	904	1	1.5558987
426	7	2	1.2408276
426	530	3	1.148305
426	722	4	1.0453805
426	91	5	0.96899635
426	447	6	0.93398154
426	862	7	0.91872597
426	818	8	0.8806733
426	205	9	0.8395474
426	564	10	0.7753722
427	147	1	2.9791346
427	722	2	2.086287
427	904	3	1.9883261
427	863	4	1.7439597
427	833	5	1.592768
427	751	6	1.5096457
427	32	7	1.4771019
427	520	8	1.3484548
427	429	9	1.2865883
427	493	10	1.2808111
428	833	1	1.4103265
428	530	2	1.3866876
428	904	3	1.109643
428	432	4	1.0994437
428	983	5	1.0862422
428	445	6	1.0768665
428	822	7	0.9539043
428	292	8	0.83691704
428	738	9	0.81139493
428	683	10	0.78812826
429	537	1	0.6765788
429	861	2	0.5669959
429	548	3	0.44262832
429	291	4	0.41865367
429	171	5	0.40243077
429	435	6	0.19219345
429	404	7	0.15679187
429	733	8	0.04421343
429	381	9	-0.10743349
429	336	10	-0.15738489
430	404	1	1.8276033
430	928	2	1.4398845
430	497	3	1.3550427
430	445	4	1.2221582
430	865	5	1.1393193
430	12	6	1.0987493
430	778	7	0.9237887
430	742	8	0.8818502
430	381	9	0.85800505
430	171	10	0.71839726
431	68	1	1.4628179
431	336	2	1.2601709
431	404	3	1.1369219
431	291	4	1.0784945
431	537	5	1.0628394
431	445	6	0.9441951
431	364	7	0.88145816
431	42	8	0.8448798
431	659	9	0.6876097
431	658	10	0.67778456
432	483	1	1.3541787
432	609	2	0.8233936
432	447	3	0.68655777
432	877	4	0.6402133
432	537	5	0.5505589
432	409	6	0.53442895
432	291	7	0.4946211
432	764	8	0.41445184
432	548	9	0.35687116
432	435	10	0.35191256
433	598	1	1.6473683
433	130	2	1.3317322
433	725	3	1.1549615
433	863	4	1.1320626
433	91	5	0.96829426
433	564	6	0.8826074
433	778	7	0.77860737
433	905	8	0.7409867
433	457	9	0.62574786
433	498	10	0.5422693
434	445	1	1.6407113
434	129	2	1.4654577
434	981	3	1.0242112
434	879	4	0.95214564
434	242	5	0.7501232
434	569	6	0.62588274
434	543	7	0.62386787
434	42	8	0.3887834
434	778	9	0.28316635
434	12	10	0.26487064
435	163	1	1.2147002
435	132	2	0.6339066
435	410	3	0.08270478
435	982	4	-0.22473428
435	354	5	-0.27366614
435	637	6	-0.44268554
435	64	7	-0.49911112
435	877	8	-0.67498267
435	541	9	-0.6832039
435	779	10	-0.92469966
436	16	1	1.3966417
436	205	2	1.3384864
436	122	3	1.3153424
436	32	4	1.3008281
436	493	5	1.2819631
436	146	6	1.1978873
436	347	7	1.1246692
436	355	8	1.1155264
436	499	9	1.1066409
436	396	10	1.0389116
437	459	1	2.948893
437	560	2	2.2851543
437	897	3	2.155008
437	609	4	2.0974934
437	441	5	1.980394
437	16	6	1.9781115
437	205	7	1.9184937
437	748	8	1.6251637
437	744	9	1.6096339
437	493	10	1.5874375
438	851	1	2.3939764
438	750	2	2.1986814
438	216	3	2.1264236
438	429	4	2.0705209
438	239	5	1.9670067
438	520	6	1.8626705
438	130	7	1.8061075
438	493	8	1.8006957
438	588	9	1.7031403
438	598	10	1.682622
439	904	1	1.7867193
439	751	2	1.6462466
439	251	3	1.5119555
439	723	4	1.3567996
439	541	5	1.3440746
439	404	6	1.314127
439	432	7	1.2951845
439	928	8	1.2826698
439	818	9	1.2680795
439	788	10	1.2274039
440	814	1	2.346861
440	863	2	1.6983254
440	146	3	1.4013779
440	218	4	1.2826837
440	445	5	1.232568
440	12	6	0.9888147
440	52	7	0.9846618
440	129	8	0.8608742
440	150	9	0.79479426
440	981	10	0.6312408
441	70	1	1.9162064
441	355	2	1.8124632
441	928	3	1.793221
441	196	4	1.5139835
441	205	5	1.5007473
441	146	6	1.5003705
441	5	7	1.4613327
441	561	8	1.4451344
441	336	9	1.3960884
441	291	10	1.3941299
442	736	1	2.069303
442	35	2	1.4319406
442	16	3	1.300927
442	146	4	1.2659713
442	659	5	1.1831996
442	68	6	1.1153376
442	52	7	0.918017
442	256	8	0.8758918
442	604	9	0.7202923
442	205	10	0.71402645
443	806	1	2.2465513
443	401	2	1.9030383
443	146	3	1.6783615
443	520	4	1.6440451
443	457	5	1.5265111
443	103	6	1.4834886
443	844	7	1.4286723
443	751	8	1.422418
443	722	9	1.4167714
443	130	10	1.3446877
444	396	1	1.6564965
444	722	2	1.578952
444	122	3	1.2413775
444	537	4	1.2167752
444	481	5	0.97573024
444	680	6	0.9670381
444	462	7	0.94708574
444	647	8	0.89370924
444	224	9	0.8191353
444	203	10	0.814737
445	404	1	0.8718722
445	974	2	0.8646347
445	535	3	0.57477415
445	396	4	0.5215752
445	12	5	0.44505864
445	68	6	0.37930724
445	537	7	0.31877878
445	42	8	0.29048306
445	364	9	0.25181016
445	738	10	0.19155276
446	844	1	2.1084301
446	498	2	1.1901922
446	293	3	1.1693459
446	658	4	1.1154537
446	921	5	1.0145983
446	789	6	0.94720495
446	806	7	0.8801507
446	659	8	0.8444784
446	30	9	0.7571449
446	688	10	0.71709424
447	863	1	2.2345874
447	751	2	1.9656329
447	429	3	1.7136849
447	458	4	1.5141063
447	89	5	1.4994161
447	291	6	1.4193795
447	279	7	1.41924
447	711	8	1.2710028
447	389	9	1.2136152
447	447	10	1.2033868
448	16	1	1.6537749
448	364	2	1.5735897
448	12	3	1.4728637
448	410	4	1.3108729
448	122	5	1.1210135
448	441	6	1.086852
448	823	7	1.032572
448	863	8	0.94703573
448	721	9	0.7453897
448	354	10	0.6690302
449	520	1	1.9831758
449	733	2	1.5131979
449	795	3	1.4886177
449	887	4	1.2778828
449	764	5	1.2015159
449	447	6	1.1382941
449	722	7	1.1038508
449	364	8	1.094892
449	457	9	1.0598421
449	680	10	1.0273727
450	459	1	2.5925512
450	949	2	2.4440584
450	483	3	2.1015759
450	509	4	1.8604033
450	481	5	1.7991645
450	242	6	1.780383
450	405	7	1.7629312
450	398	8	1.713662
450	26	9	1.4712521
450	564	10	1.4097147
451	683	1	1.8367879
451	459	2	1.6726736
451	493	3	1.6395174
451	429	4	1.6235577
451	146	5	1.618945
451	722	6	1.5547347
451	358	7	1.4732453
451	52	8	1.4341496
451	537	9	1.38799
451	974	10	1.3323776
452	89	1	2.6420536
452	171	2	2.0836506
452	291	3	1.931502
452	5	4	1.857279
452	928	5	1.6424966
452	91	6	1.5053136
452	381	7	1.5043509
452	389	8	1.476993
452	879	9	1.329312
452	16	10	1.3215613
453	928	1	2.3551507
453	381	2	1.7488928
453	561	3	1.4276203
453	497	4	1.3785555
453	389	5	1.366092
453	280	6	1.2396451
453	70	7	1.2306242
453	279	8	1.1725926
453	108	9	1.0157804
453	203	10	0.88220286
454	140	1	1.2102932
454	42	2	1.0582311
454	564	3	0.9789009
454	806	4	0.83668804
454	297	5	0.46274167
454	136	6	0.44045192
454	364	7	0.37106025
454	396	8	0.29625463
454	224	9	0.102703676
454	401	10	-0.11368203
455	974	1	3.3338642
455	598	2	2.262904
455	509	3	1.9728087
455	778	4	1.9645648
455	224	5	1.9637544
455	447	6	1.7767845
455	751	7	1.7624841
455	409	8	1.6766665
455	457	9	1.6005661
455	205	10	1.5743921
456	405	1	1.6930728
456	16	2	1.5894749
456	921	3	1.4292269
456	71	4	1.3990896
456	351	5	1.38321
456	429	6	1.0800515
456	447	7	0.96066856
456	537	8	0.9592311
456	291	9	0.7285143
456	844	10	0.67633164
457	708	1	3.0385046
457	795	2	2.0053613
457	626	3	1.9113387
457	548	4	1.8960037
457	130	5	1.8410865
457	12	6	1.7674638
457	518	7	1.6341152
457	70	8	1.5466821
457	279	9	1.4138541
457	171	10	1.3781817
458	722	1	1.1037116
458	91	2	1.1001592
458	358	3	0.5908093
458	218	4	0.57419527
458	905	5	0.55845225
458	351	6	0.5246744
458	723	7	0.50007397
458	432	8	0.4735966
458	68	9	0.4305108
458	818	10	0.3938981
459	539	1	2.205481
459	863	2	1.8722932
459	166	3	1.6137651
459	796	4	1.5957218
459	981	5	1.3203336
459	52	6	1.2421039
459	974	7	1.1403183
459	537	8	1.1357162
459	458	9	1.0397093
459	364	10	0.9138598
460	396	1	1.0537829
460	140	2	0.9467162
460	646	3	0.53858364
460	806	4	0.27926502
460	364	5	0.25918633
460	203	6	0.1680583
460	401	7	-0.11112353
460	132	8	-0.345325
460	792	9	-0.6385625
460	30	10	-0.6834787
461	647	1	1.6504749
461	548	2	1.4744663
461	32	3	1.0592201
461	144	4	1.0562619
461	502	5	0.86231446
461	91	6	0.43831795
461	499	7	0.34834582
461	680	8	0.31132713
461	887	9	0.29139397
461	458	10	0.16887638
462	751	1	1.6079577
462	26	2	1.4568462
462	196	3	1.2226591
462	16	4	1.1362829
462	366	5	1.0877402
462	374	6	1.0684112
462	30	7	1.0279236
462	336	8	0.9572174
462	928	9	0.9488328
462	778	10	0.92340326
463	457	1	1.6166228
463	52	2	1.4653616
463	42	3	1.2732915
463	409	4	1.252685
463	609	5	1.2394898
463	146	6	1.1995075
463	883	7	1.167456
463	220	8	1.1580714
463	675	9	1.0208888
463	520	10	0.9454158
464	534	1	2.4214692
464	130	2	2.2690606
464	722	3	2.1806183
464	812	4	2.1594145
464	921	5	1.886709
464	610	6	1.8253382
464	801	7	1.6127038
464	647	8	1.6068089
464	135	9	1.5839697
464	530	10	1.5688908
465	983	1	1.9561982
465	224	2	1.5557759
465	861	3	1.4751747
465	68	4	1.3863409
465	757	5	1.205601
465	738	6	1.1771129
465	904	7	1.1016537
465	404	8	1.0459008
465	396	9	0.8873401
465	548	10	0.868327
466	818	1	1.7822376
466	445	2	1.360083
466	564	3	1.3400941
466	757	4	1.1982002
466	744	5	1.1569879
466	396	6	1.0282434
466	498	7	0.979648
466	759	8	0.8888045
466	629	9	0.85770464
466	861	10	0.82535243
467	582	1	1.6949369
467	483	2	1.6291502
467	429	3	1.6033633
467	609	4	1.4828608
467	224	5	1.4027524
467	921	6	1.3884406
467	203	7	1.318348
467	355	8	1.1971033
467	409	9	1.1773053
467	26	10	1.1052079
468	364	1	1.1977967
468	529	2	0.9500618
468	301	3	0.93618387
