user_id	item_id	rank	score
470	239	10	0.70851064
471	389	1	2.0477586
471	78	2	1.8539112
471	210	3	1.7858897
471	735	4	1.767266
471	251	5	1.5766578
471	584	6	1.398453
471	336	7	1.3461385
471	273	8	1.318436
471	649	9	1.2997308
471	338	10	1.2593042
472	879	1	3.081294
472	634	2	2.3848307
472	152	3	2.3671143
472	800	4	2.3139958
472	502	5	2.0784552
472	665	6	2.0618901
472	236	7	2.046465
472	468	8	1.9563884
472	351	9	1.7394633
472	500	10	1.654701
473	325	1	2.7867174
473	507	2	2.4480805
473	668	3	2.1603568
473	661	4	1.8951929
473	230	5	1.8370993
473	665	6	1.5867625
473	195	7	1.5739665
473	838	8	1.4501865
473	678	9	1.4087062
473	294	10	1.348698
474	637	1	2.655357
474	963	2	2.381445
474	796	3	1.8188505
474	504	4	1.8127118
474	286	5	1.7742101
474	927	6	1.7396659
474	654	7	1.5963295
474	715	8	1.5244806
474	354	9	1.4687037
474	347	10	1.3341725
475	971	1	3.079543
475	409	2	2.6894479
475	507	3	2.412251
475	983	4	1.9784143
475	661	5	1.8889859
475	883	6	1.8726075
475	294	7	1.8303237
475	915	8	1.7659774
475	861	9	1.6147071
475	781	10	1.5709405
476	757	1	2.7017126
476	668	2	2.3565588
476	230	3	2.335316
476	738	4	2.148271
476	405	5	2.0268564
476	824	6	1.9162276
476	800	7	1.6594056
476	715	8	1.591675
476	239	9	1.3502797
476	147	10	1.3251331
477	457	1	2.7844176
477	440	2	2.3066742
477	230	3	2.070386
477	668	4	1.9433689
477	294	5	1.8390515
477	414	6	1.7584352
477	844	7	1.7292207
477	661	8	1.5806162
477	273	9	1.5764902
477	678	10	1.5536069
478	230	1	1.9468633
478	668	2	1.8127187
478	236	3	1.6953473
478	468	4	1.4552544
478	502	5	1.3545009
478	908	6	1.2169639
478	838	7	1.2156982
478	239	8	1.1895971
478	68	9	1.1182342
478	951	10	1.0169628
479	827	1	2.7768016
479	678	2	2.4086213
479	230	3	2.1723568
479	273	4	1.9061409
479	500	5	1.5487071
479	800	6	1.4532316
479	440	7	1.2935715
479	951	8	1.169874
479	928	9	1.1161205
479	70	10	1.0888374
480	654	1	2.3079412
480	7	2	2.2866232
480	468	3	2.0018542
480	220	4	1.9702483
480	203	5	1.669905
480	210	6	1.4790194
480	539	7	1.3582683
480	500	8	1.3019657
480	194	9	1.202532
480	665	10	0.797357
481	294	1	2.4852552
481	629	2	2.1418772
481	834	3	2.0133116
481	459	4	2.0131912
481	661	5	1.8710134
481	409	6	1.8448281
481	927	7	1.8320819
481	818	8	1.8052137
481	945	9	1.799142
481	541	10	1.7569804
482	396	1	2.0076585
482	577	2	1.924582
482	259	3	1.5765816
482	440	4	1.496027
482	876	5	1.4074882
482	744	6	1.2324166
482	223	7	1.2150066
482	489	8	1.2081465
482	273	9	1.2012234
482	147	10	1.1145645
483	325	1	1.9949327
483	468	2	1.8129978
483	458	3	1.6749269
483	223	4	1.5149965
483	678	5	1.4414843
483	404	6	1.2565265
483	216	7	1.0207849
483	218	8	0.88696885
483	539	9	0.87705535
483	781	10	0.82486075
484	210	1	1.0216037
484	194	2	0.706276
484	759	3	0.47473565
484	723	4	0.37576994
484	130	5	0.319358
484	205	6	0.23832919
484	498	7	0.20188123
484	493	8	0.17825726
484	26	9	-0.1082221
484	827	10	-0.22958747
485	223	1	2.1573548
485	236	2	2.04819
485	230	3	2.0334268
485	541	4	1.9439127
485	351	5	1.9011633
485	792	6	1.8915324
485	683	7	1.7879709
485	251	8	1.6844511
485	294	9	1.6559188
485	818	10	1.6370802
486	273	1	1.5497568
486	592	2	1.4210528
486	429	3	1.0958977
486	721	4	1.0494459
486	26	5	0.90564716
486	194	6	0.8490628
486	475	7	0.77029383
486	119	8	0.7403008
486	210	9	0.714152
486	806	10	0.44437385
487	548	1	2.3385394
487	273	2	2.1913517
487	834	3	2.1507237
487	195	4	2.0773418
487	294	5	2.0282235
487	971	6	1.7164332
487	715	7	1.6129656
487	239	8	1.1680853
487	800	9	1.1282823
487	602	10	1.0249485
488	325	1	2.210417
488	273	2	2.0022116
488	440	3	1.773339
488	584	4	1.4259678
488	800	5	1.2938836
488	654	6	1.2686591
488	921	7	1.2532637
488	602	8	1.1784763
488	678	9	1.0374315
488	834	10	0.87644714
489	152	1	2.4313838
489	661	2	2.1878195
489	838	3	1.8595333
489	904	4	1.7439501
489	504	5	1.6727961
489	715	6	1.6717601
489	951	7	1.5508149
489	239	8	1.4089568
489	781	9	1.3537223
489	338	10	1.3528752
490	207	1	3.3266764
490	921	2	2.1593115
490	927	3	2.1331782
490	230	4	2.0805063
490	668	5	2.078321
490	521	6	1.9826922
490	273	7	1.9155602
490	507	8	1.7681894
490	446	9	1.7069576
490	325	10	1.6259131
491	661	1	1.7014085
491	781	2	1.3151217
491	604	3	1.2940013
491	446	4	1.28953
491	500	5	0.71011007
491	838	6	0.6960367
491	828	7	0.61223334
491	742	8	0.50847113
491	493	9	0.50456685
491	277	10	0.40148517
492	398	1	2.246517
492	210	2	1.9068787
492	569	3	1.7106214
492	325	4	1.6081264
492	273	5	1.4612364
492	440	6	1.3002614
492	35	7	1.2940834
492	951	8	1.2155327
492	468	9	1.1147242
492	584	10	1.1013391
493	389	1	2.293232
493	336	2	1.4937885
493	239	3	1.2105546
493	877	4	1.082103
493	981	5	1.0434785
493	781	6	0.6907393
493	721	7	0.62951213
493	279	8	0.52223974
493	539	9	0.3984729
493	744	10	0.29645157
494	224	1	3.3705647
494	437	2	2.7711272
494	634	3	2.7497315
494	862	4	2.5680127
494	210	5	2.5504513
494	294	6	2.396217
494	507	7	2.3601265
494	152	8	2.1960707
494	668	9	2.161492
494	364	10	2.0989454
495	801	1	3.2582626
495	927	2	3.1507535
495	230	3	2.6023583
495	714	4	2.43062
495	197	5	2.3007598
495	521	6	2.2245288
495	971	7	2.222561
495	832	8	2.2212613
495	294	9	2.2122347
495	708	10	2.182764
496	409	1	2.1201375
496	974	2	1.8089578
496	812	3	1.5522828
496	109	4	1.5393797
496	838	5	1.488438
496	144	6	1.4161196
496	629	7	1.3534868
496	683	8	1.1599286
496	861	9	1.1195112
496	971	10	1.0713719
497	447	1	2.6117272
497	291	2	2.484139
497	210	3	2.3496408
497	325	4	1.707926
497	26	5	1.5304958
497	908	6	1.4758216
497	654	7	1.4737577
497	800	8	1.4259852
497	500	9	1.3951557
497	52	10	1.2676857
498	521	1	2.4592278
498	927	2	2.1467183
498	832	3	1.9839289
498	592	4	1.7687821
498	675	5	1.690522
498	668	6	1.6520495
498	764	7	1.6255407
498	838	8	1.6140869
498	742	9	1.5256419
498	135	10	1.5051836
499	483	1	2.9880815
499	715	2	2.3400564
499	236	3	2.2521567
499	951	4	2.2183633
499	827	5	1.9731786
499	239	6	1.7216387
499	71	7	1.6965437
499	504	8	1.6326344
499	801	9	1.4710692
499	781	10	1.4581875
500	109	1	1.6064789
500	678	2	1.6013699
500	171	3	1.5042937
500	338	4	1.3655121
500	239	5	1.3050802
500	279	6	1.2703794
500	500	7	1.1044592
500	602	8	1.0980088
500	925	9	1.0909125
500	223	10	0.8703203
501	108	1	2.1675234
501	683	2	1.9295518
501	278	3	1.6638386
501	983	4	1.4725409
501	609	5	1.3105025
501	409	6	1.2942572
501	715	7	1.0398043
501	459	8	0.9899138
501	539	9	0.9328356
501	194	10	0.8438289
502	325	1	2.125351
502	500	2	1.7303209
502	210	3	1.4754589
502	800	4	1.4329507
502	273	5	1.3757488
502	951	6	1.3216742
502	781	7	1.2867556
502	248	8	1.086451
502	26	9	1.0188463
502	103	10	0.9391822
503	678	1	1.4387254
503	52	2	1.183414
503	665	3	1.1831489
503	248	4	1.0679126
503	863	5	1.0545607
503	280	6	1.0234711
503	747	7	0.9067621
503	220	8	0.8534162
503	539	9	0.84697163
503	194	10	0.8185171
504	239	1	1.6075583
504	661	2	1.5394584
504	795	3	1.5054644
504	668	4	1.4459116
504	629	5	1.3921154
504	541	6	1.3669347
504	517	7	1.301697
504	838	8	1.2949233
504	468	9	1.2619998
504	504	10	1.1971306
505	142	1	2.8797967
505	35	2	2.7261128
505	152	3	2.0909479
505	468	4	1.8723459
505	838	5	1.75144
505	459	6	1.5534667
505	925	7	1.4825462
505	294	8	1.4507827
505	683	9	1.3810728
505	52	10	1.270977
506	721	1	1.323821
506	447	2	1.179389
506	52	3	0.964867
506	26	4	0.70333636
506	146	5	0.46771753
506	218	6	0.42503163
506	129	7	0.32429045
506	863	8	0.2445719
506	724	9	0.1787101
506	539	10	0.09646347
507	668	1	3.1109977
507	834	2	2.855058
507	832	3	2.814653
507	189	4	2.7535286
507	927	5	2.279748
507	728	6	2.1931634
507	661	7	2.1412282
507	195	8	2.0435948
507	366	9	2.0077834
507	659	10	1.9717569
508	631	1	3.316033
508	626	2	2.8749208
508	492	3	2.042631
508	838	4	1.7835889
508	742	5	1.6503415
508	440	6	1.5941428
508	678	7	1.4521971
508	325	8	1.4000735
508	210	9	1.2501833
508	216	10	1.2369494
509	273	1	2.5259094
509	584	2	2.0947647
509	109	3	1.8090978
509	429	4	1.4953429
509	210	5	1.3482717
509	974	6	1.34246
509	223	7	0.9104404
509	863	8	0.78090215
509	466	9	0.6601001
509	194	10	0.6420008
510	347	1	2.744132
510	210	2	2.2611856
510	715	3	2.1716716
510	955	4	2.0408092
510	963	5	1.937923
510	806	6	1.8158882
510	325	7	1.71684
510	440	8	1.7018298
510	136	9	1.4715784
510	866	10	1.3514494
511	279	1	1.8660696
511	7	2	1.3254435
511	429	3	1.3200922
511	194	4	1.3107519
511	210	5	1.0467434
511	827	6	0.9122764
511	355	7	0.802667
511	109	8	0.7696172
511	171	9	0.6800296
511	70	10	0.63720703
512	661	1	2.5881233
512	811	2	2.4960253
512	748	3	2.2330222
512	259	4	2.0947342
512	781	5	2.0189438
512	325	6	2.0009863
512	838	7	1.5985267
512	715	8	1.5239228
512	790	9	1.4492481
512	584	10	1.4117248
513	34	1	3.7053585
513	668	2	3.0424843
513	801	3	2.893692
513	102	4	2.8292139
513	832	5	2.7712452
513	126	6	2.633164
513	507	7	2.3893502
513	166	8	2.2260594
513	504	9	2.1079893
513	195	10	2.0720968
514	230	1	3.3308032
514	521	2	2.9413054
514	197	3	2.748211
514	259	4	2.502018
514	236	5	2.2104073
514	715	6	2.009288
514	790	7	1.915187
514	781	8	1.8969299
514	195	9	1.7215092
514	908	10	1.7103631
515	927	1	2.8058853
515	653	2	2.5761917
515	937	3	2.5090184
515	584	4	1.791189
515	273	5	1.5358648
515	654	6	1.460962
515	951	7	1.4164815
515	338	8	1.2938781
515	626	9	1.2819333
515	678	10	1.2671454
516	602	1	1.7686456
516	537	2	1.4717367
516	530	3	1.4505568
516	781	4	1.4490898
516	539	5	1.3309587
516	738	6	1.3210607
516	757	7	1.2807432
516	951	8	1.1668222
516	818	9	1.1328537
516	483	10	1.0761765
517	195	1	1.5331378
517	834	2	1.4122492
517	27	3	1.2838186
517	493	4	1.1068542
517	602	5	1.0603122
517	801	6	0.89451826
517	781	7	0.8626872
517	500	8	0.8194545
517	863	9	0.7822446
517	857	10	0.70867735
518	210	1	2.869849
518	781	2	2.4162364
518	280	3	1.1080577
518	4	4	1.0554078
518	665	5	0.9245084
518	70	6	0.8992132
518	68	7	0.867848
518	26	8	0.7692534
518	721	9	0.7392607
518	466	10	0.6000747
519	844	1	2.126452
519	104	2	1.9356786
519	223	3	1.7795043
519	685	4	1.7643301
519	147	5	1.7558509
519	250	6	1.6283746
519	678	7	1.5472789
519	877	8	1.3747312
519	220	9	1.2935848
519	584	10	1.2869185
520	259	1	2.8334293
520	634	2	2.5461326
520	71	3	2.4382796
520	715	4	2.225758
520	504	5	1.7576272
520	481	6	1.7407568
520	364	7	1.6142824
520	210	8	1.6138036
520	838	9	1.5061829
520	665	10	1.4692051
521	927	1	3.6587937
521	631	2	3.4694004
521	236	3	2.8480835
521	294	4	1.9373081
521	177	5	1.880165
521	832	6	1.8043513
521	195	7	1.756536
521	937	8	1.6001961
521	668	9	1.5723191
521	725	10	1.560631
522	336	1	2.1607795
522	273	2	1.7529377
522	35	3	1.7506063
522	325	4	1.7246894
522	841	5	1.623749
522	500	6	1.5131931
522	152	7	1.4863343
522	907	8	1.3244696
522	665	9	1.3138552
522	951	10	1.19373
523	504	1	2.696227
523	680	2	2.4231553
523	325	3	1.9184947
523	678	4	1.7485752
523	195	5	1.7171576
523	537	6	1.475109
523	654	7	1.4715252
523	273	8	1.4354872
523	584	9	1.408118
523	800	10	1.347702
524	195	1	2.3317575
524	273	2	2.0563636
524	325	3	1.9142735
524	589	4	1.8740234
524	294	5	1.5696529
524	504	6	1.325614
524	712	7	1.2865531
524	795	8	1.2031095
524	609	9	1.1762118
524	649	10	0.9885737
525	678	1	1.6840444
525	781	2	1.5102842
525	16	3	1.4817439
525	314	4	1.4620308
525	205	5	1.4161069
525	800	6	1.2433909
525	548	7	1.1807644
525	130	8	1.1707015
525	52	9	1.1363124
525	928	10	0.9692241
526	823	1	1.5127463
526	714	2	1.4377122
526	678	3	1.411593
526	665	4	1.364533
526	843	5	1.3299446
526	273	6	1.2120805
526	504	7	1.1697452
526	838	8	1.156917
526	223	9	1.0171635
526	216	10	1.0114312
527	441	1	2.7332828
527	951	2	1.823343
527	838	3	1.633744
527	661	4	1.6255548
527	440	5	1.5367928
527	742	6	1.464994
527	277	7	1.4539616
527	722	8	1.4128067
527	680	9	1.2963303
527	584	10	1.2790236
528	589	1	2.4369032
528	711	2	2.0134747
528	325	3	1.6164569
528	294	4	1.5716343
528	409	5	1.5546687
528	609	6	1.4744892
528	832	7	1.4641664
528	504	8	1.311033
528	468	9	1.2336489
528	678	10	1.2191885
529	665	1	1.5650648
529	951	2	1.0646948
529	103	3	1.0008942
529	602	4	0.8004731
529	256	5	0.70155674
529	721	6	0.6730416
529	194	7	0.61004895
529	747	8	0.5951592
529	827	9	0.51817524
529	239	10	0.4747091
530	796	1	2.74412
530	742	2	2.6265724
530	832	3	2.3455238
530	347	4	2.129109
530	963	5	2.0939546
530	838	6	1.9122345
530	668	7	1.871793
530	475	8	1.7326236
530	927	9	1.7303375
530	658	10	1.641497
531	626	1	2.6682582
531	832	2	2.2913752
531	661	3	2.1958382
531	314	4	2.1230087
531	796	5	1.7275833
531	216	6	1.5865028
531	256	7	1.5638435
531	927	8	1.4890819
531	440	9	1.4835327
531	443	10	1.3425796
532	210	1	2.5098329
532	598	2	2.2176378
532	440	3	2.160197
532	927	4	2.1157165
532	921	5	1.9541115
532	504	6	1.8143666
532	584	7	1.4702499
532	781	8	1.4592359
532	381	9	1.3977348
532	325	10	1.3117418
533	381	1	2.514987
533	561	2	2.157522
533	685	3	2.1221597
533	325	4	1.7193345
533	440	5	1.6499059
533	665	6	1.5197757
533	273	7	1.4493958
533	659	8	1.4378891
533	728	9	1.4372321
533	500	10	1.3208193
534	790	1	2.7697382
534	294	2	2.6308107
534	230	3	2.3741612
534	905	4	2.310672
534	195	5	2.2926698
534	773	6	2.1696808
534	534	7	2.1689892
534	409	8	2.160945
534	715	9	2.159641
534	286	10	2.1276789
535	863	1	1.3342478
535	130	2	1.2222477
535	381	3	1.1277622
535	218	4	1.0764272
535	688	5	0.8395845
535	598	6	0.70962346
535	493	7	0.6719119
535	539	8	0.66297615
535	781	9	0.5737554
535	432	10	0.5387614
536	634	1	2.8606017
536	646	2	2.601315
536	259	3	2.4698968
536	195	4	2.352137
536	824	5	2.2727675
536	264	6	2.0433903
536	661	7	2.0397384
536	481	8	1.82289
536	654	9	1.5947636
536	236	10	1.551516
537	683	1	1.4927326
537	795	2	1.3727787
537	861	3	1.3711476
537	194	4	1.170795
537	800	5	0.9035611
537	132	6	0.8998418
537	68	7	0.8441614
537	675	8	0.7378849
537	828	9	0.72559464
537	744	10	0.6506581
538	351	1	2.4844673
538	764	2	2.4331968
538	230	3	2.3672593
538	195	4	2.2005394
538	668	5	2.0836654
538	468	6	1.8619006
538	294	7	1.8129206
538	678	8	1.7461138
538	759	9	1.7074856
538	504	10	1.6232239
539	91	1	2.606361
539	27	2	2.4892926
539	773	3	2.190198
539	838	4	1.8205209
539	29	5	1.7021651
539	534	6	1.6764901
539	273	7	1.6677566
539	665	8	1.6013415
539	294	9	1.5901539
539	908	10	1.4907866
540	280	1	2.3402882
540	210	2	2.1504471
540	584	3	2.0022454
540	654	4	1.9861362
540	273	5	1.7785764
540	440	6	1.7331374
540	103	7	1.4128318
540	248	8	1.1934751
540	325	9	1.1494439
540	665	10	1.0742208
541	441	1	2.618558
541	927	2	2.2454016
541	223	3	2.239973
541	440	4	2.1783094
541	26	5	2.0724125
541	294	6	2.0301814
541	751	7	1.7047349
541	800	8	1.6704962
541	398	9	1.6012118
541	951	10	1.4354994
542	440	1	1.5442863
542	418	2	1.5065187
542	715	3	1.4194188
542	963	4	1.1849536
542	955	5	1.1451199
542	468	6	1.0730739
542	347	7	1.0591584
542	773	8	0.78078496
542	678	9	0.7566114
542	827	10	0.74267185
543	259	1	3.007762
543	195	2	2.1094968
543	294	3	2.099292
543	354	4	2.0856829
543	927	5	1.9758599
543	504	6	1.9171779
543	118	7	1.5679564
543	742	8	1.5078022
543	210	9	1.4994233
543	616	10	1.4908848
544	983	1	2.4100575
544	764	2	2.250072
544	294	3	2.177587
544	715	4	1.8518412
544	925	5	1.6332915
544	683	6	1.5871587
544	796	7	1.4329188
544	468	8	1.4317026
544	861	9	1.3902102
544	26	10	1.3363495
545	144	1	2.8851535
545	507	2	2.6225529
545	712	3	2.6184347
545	278	4	2.1543355
545	294	5	2.1089056
545	236	6	2.0987144
545	588	7	2.0373888
545	135	8	1.9555266
545	468	9	1.8293889
545	280	10	1.7261178
546	904	1	2.1380267
546	715	2	2.015792
546	634	3	1.8247051
546	757	4	1.8191293
546	144	5	1.7857642
546	230	6	1.746732
546	862	7	1.6639435
546	236	8	1.6631198
546	405	9	1.5639861
546	91	10	1.5592229
547	429	1	2.0577645
547	934	2	1.7110665
547	723	3	1.5046728
547	862	4	1.3144884
547	210	5	1.3143315
547	389	6	1.0741463
547	822	7	1.0227644
547	827	8	0.910553
547	781	9	0.81796455
547	52	10	0.7678317
548	230	1	2.4872885
548	757	2	2.383064
548	904	3	2.363367
548	668	4	2.3541477
548	517	5	2.1723037
548	507	6	1.7396713
548	152	7	1.6463126
548	824	8	1.496608
548	678	9	1.4453664
548	435	10	1.3743501
549	504	1	2.5482893
549	908	2	2.0991979
549	725	3	1.8105469
549	584	4	1.8089207
549	678	5	1.7893214
549	338	6	1.6519995
549	951	7	1.6454948
549	273	8	1.5610898
549	223	9	1.5578005
549	838	10	1.5566334
550	951	1	2.9005895
550	631	2	2.749588
550	195	3	2.3082743
550	230	4	2.1478937
550	171	5	2.0638568
550	236	6	2.0540059
550	34	7	1.9622132
550	502	8	1.8388991
550	314	9	1.8186941
550	210	10	1.7411222
551	259	1	2.4346888
551	12	2	1.9268705
551	236	3	1.9048305
551	462	4	1.8415639
551	661	5	1.7446139
551	468	6	1.7404618
551	223	7	1.615274
551	210	8	1.5760884
551	35	9	1.4951676
551	42	10	1.4326091
552	927	1	2.3760047
552	102	2	2.3479664
552	781	3	2.2102704
552	507	4	2.187705
552	230	5	2.1623502
552	832	6	2.1186614
552	661	7	2.0551934
552	631	8	1.989087
552	354	9	1.8614752
552	535	10	1.847943
553	963	1	1.9144857
553	152	2	1.5606606
553	468	3	1.4140383
553	795	4	1.2936318
553	31	5	1.2451689
553	908	6	1.2098162
553	338	7	1.1475351
553	405	8	1.1272011
553	26	9	1.0488276
553	71	10	0.89724123
554	711	1	1.870019
554	851	2	1.4673562
554	404	3	1.4486065
554	602	4	1.4423378
554	790	5	1.3889415
554	446	6	1.2134284
554	223	7	1.130541
554	130	8	1.1147596
554	16	9	1.070505
554	336	10	1.0627564
555	432	1	3.818038
555	355	2	2.2186449
555	279	3	2.0781336
555	781	4	1.0226407
555	539	5	1.0138661
555	194	6	0.9538524
555	109	7	0.8145459
555	171	8	0.81108445
555	721	9	0.54422724
555	466	10	0.3792674
556	530	1	2.0176833
556	822	2	1.2808392
556	12	3	1.214159
556	210	4	1.1175841
556	665	5	0.84421456
556	827	6	0.735928
556	833	7	0.62574655
556	955	8	0.5033406
556	866	9	0.4057734
556	52	10	0.365246
557	781	1	2.0093336
557	7	2	1.5589595
557	404	3	1.4961103
557	210	4	1.4716
557	863	5	1.3643584
557	712	6	1.0602872
557	602	7	1.0286808
557	539	8	0.96843606
557	118	9	0.77317774
557	396	10	0.66825587
558	35	1	1.2778723
558	325	2	1.2260667
558	194	3	1.1652777
558	239	4	1.1046629
558	493	5	1.0588999
558	146	6	0.90292704
558	171	7	0.85492337
558	216	8	0.71466905
558	827	9	0.6826038
558	130	10	0.6418927
559	658	1	2.591109
559	473	2	2.0399098
559	195	3	1.9503886
559	4	4	1.8261747
559	504	5	1.8205268
559	273	6	1.6994115
559	366	7	1.635096
559	584	8	1.3922621
559	210	9	1.3754799
559	440	10	1.3560299
560	588	1	3.1437697
560	634	2	2.1691864
560	259	3	2.1687984
560	210	4	2.0096707
560	564	5	1.6611711
560	152	6	1.4460912
560	951	7	1.4055898
560	280	8	1.3367909
560	4	9	1.1980886
560	218	10	1.1604422
561	974	1	0.9491806
561	216	2	0.722658
561	915	3	0.52767426
561	921	4	0.52328104
561	534	5	0.5191821
561	493	6	0.5095508
561	218	7	0.29069215
561	539	8	0.25661406
561	146	9	0.19448695
561	16	10	0.14444137
562	507	1	2.874771
562	236	2	2.337092
562	764	3	2.2198656
562	504	4	2.0316958
562	828	5	2.018166
562	294	6	1.8254715
562	683	7	1.6950562
562	132	8	1.5440166
562	447	9	1.3483663
562	822	10	1.3412697
563	955	1	3.0529542
563	866	2	2.2864876
563	773	3	2.2127905
563	668	4	2.1018538
563	507	5	2.0951176
563	584	6	2.0188403
563	937	7	1.9084204
563	534	8	1.8254753
563	921	9	1.7219429
563	294	10	1.7030752
564	441	1	2.4332166
564	598	2	2.1348946
564	951	3	1.6363126
564	654	4	1.6104808
564	721	5	1.5619357
564	742	6	1.521194
564	277	7	1.383131
564	26	8	1.3784678
564	539	9	1.3059628
564	210	10	1.2475452
565	291	1	2.8798852
565	492	2	2.3940268
565	722	3	2.3111098
565	253	4	1.8069599
565	678	5	1.7300515
565	800	6	1.6965387
565	216	7	1.6960733
565	440	8	1.6805589
565	680	9	1.5234106
565	443	10	1.4719473
566	863	1	2.1331556
566	410	2	1.9108706
566	925	3	1.8487612
566	712	4	1.6178125
566	294	5	1.4653482
566	26	6	1.4430279
566	715	7	1.0860724
566	500	8	0.90933484
566	602	9	0.86315966
566	539	10	0.6535585
567	534	1	3.3676205
567	504	2	2.0452323
567	147	3	1.8773612
567	937	4	1.8300931
567	239	5	1.6841772
567	440	6	1.5822338
567	273	7	1.5592612
567	602	8	1.3981383
567	210	9	1.3737046
567	103	10	1.3285303
568	832	1	2.8227358
568	521	2	2.7150111
568	30	3	2.2695901
568	584	4	2.2006273
568	507	5	2.1881237
568	838	6	2.1476386
568	273	7	2.0508227
568	294	8	2.039915
568	440	9	1.995739
568	668	10	1.9077597
569	951	1	2.9458108
569	259	2	2.4991262
569	12	3	2.3151107
569	210	4	1.9283075
569	654	5	1.8203712
569	661	6	1.5805517
569	132	7	1.4753368
569	504	8	1.4274532
569	223	9	1.332125
569	108	10	1.2596558
570	521	1	2.6152015
570	653	2	2.4363
570	584	3	2.1452637
570	216	4	2.0962484
570	325	5	2.0724688
570	195	6	1.7361882
570	569	7	1.7345471
570	838	8	1.6311877
570	951	9	1.5185397
570	166	10	1.4896119
571	429	1	3.0443087
571	927	2	2.3134763
571	355	3	2.238031
571	123	4	2.1426826
571	215	5	2.0754497
571	440	6	2.0414908
571	796	7	1.8484782
571	812	8	1.7887077
571	518	9	1.5424447
571	715	10	1.4909512
572	458	1	2.847381
572	325	2	2.5793
572	236	3	2.4309912
572	908	4	2.210497
572	800	5	2.0680156
572	152	6	1.8977777
572	781	7	1.8805927
572	883	8	1.8603756
572	389	9	1.8129563
572	678	10	1.6612363
573	751	1	2.7380314
573	764	2	1.9570982
573	351	3	1.6850221
573	294	4	1.6205665
573	654	5	1.4619966
573	715	6	1.4399656
573	678	7	1.3241885
573	598	8	1.3087428
573	194	9	1.2589179
573	908	10	1.1891727
574	441	1	3.0199687
574	236	2	2.7188535
574	818	3	1.8224452
574	404	4	1.7116004
574	838	5	1.6603227
574	862	6	1.6067878
574	951	7	1.5965894
574	239	8	1.5224917
574	925	9	1.4895318
574	904	10	1.4041209
575	750	1	2.6810431
575	661	2	2.3942606
575	273	3	2.0548406
575	457	4	1.9647505
575	715	5	1.6415675
575	441	6	1.5798291
575	325	7	1.5699868
575	475	8	1.4301387
575	26	9	1.3548045
575	678	10	1.3095828
576	530	1	2.102847
576	838	2	2.0844314
576	364	3	1.7860631
576	781	4	1.7085401
576	904	5	1.4331329
576	458	6	1.3622375
576	539	7	1.3117958
576	759	8	1.2806165
576	500	9	1.2790241
576	744	10	1.2474775
577	259	1	2.7928028
577	742	2	2.1556478
577	277	3	2.0206902
577	468	4	1.9891468
577	236	5	1.9683027
577	530	6	1.9000622
577	294	7	1.7153801
577	715	8	1.652503
577	736	9	1.6189994
577	927	10	1.5991002
578	26	1	1.1528002
578	500	2	0.84616464
578	806	3	0.57111394
578	602	4	0.4419368
578	539	5	0.37702504
578	136	6	0.3260219
578	194	7	0.32038492
578	16	8	0.23003769
578	744	9	0.18097112
578	52	10	0.1544781
579	678	1	1.8157572
579	838	2	1.7491322
579	685	3	1.7175925
579	539	4	1.6445506
579	473	5	1.5792899
579	446	6	1.5636643
579	604	7	1.2806835
579	502	8	1.2126006
579	483	9	1.1643867
579	504	10	1.1313443
580	7	1	2.6343193
580	498	2	1.1500217
580	22	3	1.1238043
580	203	4	1.1190616
580	26	5	1.0065277
580	744	6	0.91112626
580	509	7	0.17528242
580	493	8	0.11650604
580	16	9	0.10764362
580	981	10	0.10632217
581	863	1	1.2265329
581	210	2	1.1111019
581	26	3	1.0766368
581	539	4	1.0461948
581	130	5	0.91433674
581	52	6	0.60605603
581	827	7	0.5427494
581	16	8	0.3736329
581	146	9	0.14845705
581	194	10	0.048311874
582	723	1	2.9732828
582	230	2	2.7478948
582	42	3	2.5891297
582	203	4	2.390108
582	12	5	2.0815973
582	838	6	1.5843853
582	210	7	1.5136588
582	22	8	1.507062
582	661	9	1.417632
582	35	10	1.1597755
583	678	1	2.0008936
583	325	2	1.756674
583	827	3	1.4820335
583	951	4	1.4246029
583	248	5	1.4103862
583	35	6	1.3122737
583	338	7	1.2560472
583	747	8	1.2056727
583	500	9	1.1161509
583	256	10	1.020174
584	937	1	3.986691
584	447	2	2.4619799
584	429	3	2.092289
584	665	4	1.6400362
584	130	5	1.3397298
584	781	6	1.2104657
584	714	7	1.2083184
584	838	8	1.1862972
584	325	9	1.1135225
584	602	10	1.0692014
585	937	1	3.8018243
585	908	2	2.3893595
585	925	3	1.7343304
585	715	4	1.7212098
585	838	5	1.7210118
585	983	6	1.5961282
585	459	7	1.4939051
585	781	8	1.2359514
585	654	9	1.1411245
585	223	10	1.0195881
586	195	1	3.0986986
586	409	2	2.8990655
586	507	3	2.818863
586	915	4	2.7030287
586	668	5	2.5878522
586	239	6	1.9365201
586	715	7	1.8601613
586	661	8	1.8246307
586	294	9	1.7263627
586	504	10	1.7136374
587	457	1	1.5670487
587	723	2	1.4997908
587	498	3	1.0314567
587	559	4	1.0097569
587	278	5	0.80573994
587	443	6	0.64118266
587	866	7	0.63606656
587	215	8	0.5775695
587	26	9	0.56148434
587	921	10	0.5387887
588	616	1	2.5082922
588	588	2	2.122861
588	210	3	1.7608473
588	665	4	1.5937455
588	800	5	1.2199525
588	602	6	1.2118883
588	26	7	1.2067895
