user_id	item_id	rank	score
326	985	10	-2.2122455
327	201	1	-0.23158377
327	44	2	-0.7771213
327	813	3	-1.4127617
327	202	4	-1.5683634
327	929	5	-2.2398746
327	922	6	-2.7506826
327	545	7	-3.0571194
327	716	8	-3.2541745
327	82	9	-3.2859912
327	283	10	-3.3692927
328	121	1	-0.29848313
328	813	2	-0.78507185
328	201	3	-1.1875353
328	82	4	-1.7633928
328	283	5	-1.7657531
328	581	6	-2.231847
328	202	7	-2.4066029
328	686	8	-2.93679
328	198	9	-3.2829278
328	310	10	-3.2998857
329	976	1	-0.16767722
329	713	2	-0.40938282
329	350	3	-0.6364666
329	596	4	-0.86207134
329	890	5	-0.9970776
329	65	6	-1.0419724
329	472	7	-1.111076
329	334	8	-1.1314898
329	393	9	-1.1474489
329	487	10	-1.159221
330	719	1	-0.15149271
330	627	2	-0.52774376
330	420	3	-0.9093328
330	645	4	-1.1756034
330	145	5	-1.181829
330	969	6	-1.3028114
330	199	7	-1.3067422
330	825	8	-1.4597344
330	353	9	-1.5379899
330	674	10	-1.5641696
331	490	1	-0.22186786
331	625	2	-0.36921716
331	141	3	-0.5511317
331	121	4	-0.5543432
331	308	5	-0.7101877
331	246	6	-0.712709
331	583	7	-0.90476334
331	63	8	-0.92543066
331	201	9	-1.0630894
331	348	10	-1.1383439
332	411	1	-0.5857419
332	201	2	-1.4876252
332	202	3	-1.6140327
332	890	4	-2.1692336
332	283	5	-2.2665863
332	21	6	-2.5546424
332	38	7	-2.986837
332	948	8	-2.9908578
332	641	9	-3.258799
332	334	10	-3.342542
333	608	1	-1.4320695
333	821	2	-1.6001778
333	320	3	-1.6816046
333	430	4	-1.7360293
333	61	5	-1.8410628
333	601	6	-1.8430121
333	868	7	-1.8747306
333	948	8	-2.0008483
333	920	9	-2.3809028
333	718	10	-2.472154
334	645	1	-0.88156646
334	312	2	-1.5120227
334	157	3	-1.7501785
334	671	4	-1.8196625
334	608	5	-2.0695534
334	178	6	-2.2961607
334	156	7	-2.3087525
334	632	8	-2.3830004
334	208	9	-2.4358377
334	90	10	-2.5102344
335	825	1	-0.6025424
335	208	2	-1.1198308
335	601	3	-1.3145418
335	90	4	-1.5898341
335	430	5	-1.637928
335	710	6	-1.6686859
335	342	7	-1.7806149
335	415	8	-1.8769144
335	918	9	-1.8787416
335	718	10	-1.8830804
336	156	1	-0.3888756
336	312	2	-0.47644722
336	470	3	-1.0557227
336	985	4	-1.4220507
336	813	5	-1.5946726
336	214	6	-2.2006073
336	63	7	-2.2094927
336	231	8	-2.223969
336	815	9	-2.3305893
336	17	10	-2.4742036
337	496	1	-0.35665256
337	233	2	-0.546649
337	513	3	-0.78136206
337	916	4	-0.8185408
337	19	5	-0.82070607
337	976	6	-0.83399224
337	935	7	-0.91220737
337	111	8	-1.0712473
337	157	9	-1.1004856
337	954	10	-1.1161453
338	341	1	0.505002
338	411	2	-0.3229401
338	922	3	-1.1213968
338	312	4	-1.2851229
338	141	5	-1.3919599
338	377	6	-1.4622697
338	38	7	-1.638144
338	287	8	-1.6633477
338	246	9	-1.7450279
338	283	10	-1.8709934
339	470	1	-1.5319002
339	283	2	-1.9046482
339	411	3	-2.0357056
339	624	4	-2.1338181
339	485	5	-2.2561953
339	641	6	-2.418132
339	184	7	-2.4516988
339	815	8	-2.7643843
339	38	9	-2.8582265
339	825	10	-2.91076
340	546	1	-0.17475045
340	283	2	-0.29176605
340	310	3	-0.45944408
340	922	4	-0.7759612
340	184	5	-1.0223336
340	141	6	-1.4788812
340	710	7	-1.5555207
340	538	8	-1.6119211
340	88	9	-1.8110347
340	21	10	-2.0103226
341	450	1	-0.12485927
341	420	2	-0.2510568
341	593	3	-0.53540987
341	576	4	-0.5681616
341	353	5	-0.5845462
341	359	6	-0.6865657
341	41	7	-0.805774
341	969	8	-0.97974026
341	935	9	-1.0792575
341	511	10	-1.2321042
342	657	1	-0.23826051
342	542	2	-1.079593
342	935	3	-1.4481336
342	371	4	-1.4892771
342	39	5	-1.5503354
342	45	6	-1.5667164
342	290	7	-1.5985724
342	490	8	-1.6156528
342	92	9	-1.6432707
342	36	10	-1.7117047
343	868	1	-1.563683
343	922	2	-2.1572213
343	900	3	-2.4064584
343	485	4	-2.5043223
343	411	5	-2.7736044
343	825	6	-2.9157217
343	671	7	-3.0256789
343	486	8	-3.0279274
343	231	9	-3.1715136
343	813	10	-3.2462544
344	970	1	-0.7836428
344	106	2	-1.2712903
344	320	3	-1.8307433
344	868	4	-1.8624308
344	214	5	-2.0443733
344	90	6	-2.2437973
344	864	7	-2.3083029
344	40	8	-2.4843028
344	156	9	-2.5003772
344	105	10	-2.5434742
345	201	1	-0.3441165
345	382	2	-0.5881905
345	308	3	-0.8055812
345	510	4	-0.8691373
345	149	5	-1.042608
345	601	6	-1.0946172
345	121	7	-1.1134934
345	74	8	-1.4193684
345	258	9	-2.03234
345	75	10	-2.0892074
346	44	1	0.041624546
346	510	2	-0.04242325
346	214	3	-0.43363965
346	341	4	-0.9213179
346	470	5	-1.2951653
346	918	6	-1.3345155
346	431	7	-1.4815056
346	813	8	-1.6159973
346	308	9	-1.6183265
346	686	10	-1.6576045
347	131	1	1.0680432
347	312	2	-0.030901432
347	625	3	-0.21495715
347	342	4	-1.1173557
347	244	5	-1.2197462
347	815	6	-1.3853484
347	1	7	-1.5587175
347	868	8	-1.6674082
347	201	9	-1.8836503
347	105	10	-2.0612674
348	6	1	-0.38502896
348	350	2	-0.40880895
348	922	3	-0.57138646
348	815	4	-0.84084684
348	731	5	-0.96061635
348	88	6	-0.97327244
348	821	7	-1.1138797
348	813	8	-1.1823587
348	178	9	-1.206616
348	116	10	-1.3493428
349	506	1	-0.76726985
349	69	2	-0.84500515
349	36	3	-0.9047697
349	546	4	-1.0873165
349	490	5	-1.0916631
349	912	6	-1.5457549
349	985	7	-1.8404015
349	528	8	-1.9060836
349	165	9	-1.930778
349	952	10	-1.9441818
350	360	1	0.15277654
350	61	2	0.048814386
350	342	3	-0.11831355
350	214	4	-0.5782448
350	178	5	-0.7096845
350	283	6	-1.0861745
350	542	7	-1.1073885
350	39	8	-1.2762237
350	625	9	-1.2986333
350	864	10	-1.3900373
351	669	1	-0.78442013
351	813	2	-1.091646
351	710	3	-1.1804264
351	538	4	-1.1928544
351	918	5	-1.3670985
351	342	6	-1.4586209
351	546	7	-1.4672894
351	346	8	-1.5220821
351	246	9	-1.5288446
351	625	10	-1.6313163
352	141	1	-1.1845462
352	283	2	-2.0286806
352	454	3	-2.3052695
352	82	4	-2.4331825
352	310	5	-2.642415
352	202	6	-2.6978016
352	21	7	-2.847018
352	682	8	-3.0134754
352	581	9	-3.0605853
352	222	10	-3.1722097
353	906	1	0.44259697
353	731	2	0.18452531
353	496	3	0.14913234
353	111	4	0.12039709
353	670	5	-0.15468168
353	450	6	-0.15576825
353	576	7	-0.2327177
353	873	8	-0.49723837
353	513	9	-0.6482142
353	615	10	-0.7726294
354	763	1	-0.010266185
354	576	2	-0.25928518
354	532	3	-0.46854627
354	65	4	-0.6407099
354	969	5	-0.6648004
354	916	6	-0.6965182
354	596	7	-0.9137637
354	350	8	-1.1754595
354	36	9	-1.1909484
354	200	10	-1.2275027
355	3	1	-0.94888234
355	430	2	-1.0314217
355	312	3	-1.0859458
355	346	4	-1.2241137
355	106	5	-1.4283103
355	378	6	-1.5086665
355	198	7	-1.6395775
355	61	8	-1.6876059
355	540	9	-1.7026701
355	978	10	-1.7152188
356	538	1	-0.547943
356	283	2	-0.5513222
356	510	3	-0.57474077
356	506	4	-0.67227626
356	542	5	-0.86841494
356	821	6	-0.93352836
356	710	7	-0.9344046
356	178	8	-1.3448755
356	157	9	-1.4522446
356	583	10	-1.5505576
357	596	1	-0.41156033
357	360	2	-0.86271954
357	45	3	-0.9109598
357	128	4	-0.9151522
357	377	5	-1.1038659
357	371	6	-1.1323483
357	982	7	-1.2189326
357	809	8	-1.2261688
357	645	9	-1.2799543
357	420	10	-1.3680769
358	131	1	-0.49276325
358	88	2	-0.76087534
358	985	3	-0.82215685
358	542	4	-0.85475844
358	45	5	-0.8657292
358	868	6	-1.2770123
358	44	7	-1.4841301
358	168	8	-1.5337162
358	339	9	-1.6705887
358	657	10	-1.7336878
359	371	1	-0.95533323
359	106	2	-0.97085
359	3	3	-1.1983674
359	308	4	-1.2407826
359	645	5	-1.3943882
359	231	6	-1.4831114
359	985	7	-1.908271
359	39	8	-1.9144666
359	156	9	-2.0306273
359	699	10	-2.0397475
360	283	1	-0.81014395
360	490	2	-1.0229319
360	44	3	-1.2520027
360	645	4	-1.4540142
360	382	5	-1.5844901
360	131	6	-1.5870346
360	538	7	-1.5923129
360	379	8	-1.7373745
360	625	9	-1.7409854
360	339	10	-1.7426738
361	156	1	-0.6128088
361	168	2	-0.7020428
361	645	3	-0.9677936
361	821	4	-1.0236216
361	312	5	-1.0993899
361	106	6	-1.3956761
361	545	7	-1.6703451
361	430	8	-1.7252514
361	378	9	-1.7679186
361	320	10	-1.8006748
362	411	1	-0.5401612
362	382	2	-0.5480038
362	283	3	-1.1053008
362	202	4	-1.5790145
362	890	5	-2.079164
362	451	6	-2.467138
362	528	7	-2.9846587
362	167	8	-3.0077417
362	558	9	-3.0121193
362	581	10	-3.022249
363	283	1	-1.610864
363	929	2	-2.455096
363	141	3	-3.0729215
363	581	4	-3.391987
363	944	5	-3.4155412
363	167	6	-3.62033
363	38	7	-3.7552164
363	310	8	-3.9276865
363	528	9	-4.0195255
363	948	10	-4.024252
364	576	1	-0.30486202
364	420	2	-0.40792722
364	979	3	-0.41863978
364	341	4	-0.42185807
364	359	5	-0.9003278
364	546	6	-0.9672605
364	312	7	-1.0016527
364	202	8	-1.0975907
364	732	9	-1.1403143
364	542	10	-1.1884754
365	470	1	-0.9801645
365	283	2	-1.7736483
365	141	3	-1.9712877
365	486	4	-2.1335588
365	929	5	-2.1719458
365	980	6	-2.1746428
365	677	7	-2.3134775
365	546	8	-2.4770555
365	686	9	-2.4886932
365	379	10	-2.562864
366	285	1	-0.9435537
366	180	2	-1.0022357
366	699	3	-1.0458138
366	979	4	-1.2517426
366	106	5	-1.2749527
366	323	6	-1.323523
366	165	7	-1.5229557
366	645	8	-1.5524296
366	420	9	-1.5941838
366	359	10	-1.613673
367	310	1	-0.33665538
367	283	2	-0.79417694
367	420	3	-0.97188175
367	671	4	-1.052434
367	393	5	-1.1232293
367	912	6	-1.1465106
367	76	7	-1.1952896
367	387	8	-1.3957753
367	145	9	-1.424033
367	657	10	-1.4528215
368	922	1	-0.40620074
368	929	2	-0.9366958
368	202	3	-1.2087274
368	944	4	-1.2535986
368	167	5	-1.3878088
368	957	6	-1.7420256
368	581	7	-1.7575889
368	76	8	-1.8393548
368	371	9	-1.9206306
368	88	10	-1.9331689
369	982	1	-0.31795216
369	41	2	-0.54449415
369	984	3	-0.8976903
369	503	4	-1.0053327
369	1	5	-1.1347711
369	201	6	-1.1926202
369	547	7	-1.4365656
369	75	8	-1.4820013
369	323	9	-1.4866928
369	200	10	-1.5012531
370	411	1	-1.4644656
370	813	2	-1.7093065
370	581	3	-2.1035116
370	38	4	-2.580089
370	21	5	-2.7980134
370	283	6	-3.2973845
370	82	7	-3.3814983
370	485	8	-3.5410461
370	546	9	-3.565889
370	184	10	-3.63127
371	985	1	-0.8942562
371	601	2	-1.0868273
371	555	3	-1.4630991
371	538	4	-1.5461798
371	952	5	-1.6339865
371	255	6	-1.737669
371	310	7	-1.9159015
371	542	8	-1.9776355
371	718	9	-2.0015373
371	39	10	-2.0785203
372	732	1	-0.5584495
372	201	2	-0.98272496
372	805	3	-1.464919
372	625	4	-1.5651326
372	308	5	-1.6397158
372	121	6	-1.6913693
372	411	7	-1.6981357
372	21	8	-1.7883366
372	718	9	-1.8020386
372	382	10	-1.8556709
373	645	1	-1.1113055
373	202	2	-1.422113
373	214	3	-1.4606987
373	346	4	-1.5034832
373	477	5	-1.6099861
373	699	6	-1.6102984
373	377	7	-1.6583911
373	805	8	-1.6672045
373	487	9	-1.6990619
373	371	10	-1.7409889
374	116	1	-1.0561305
374	168	2	-1.363019
374	430	3	-1.458876
374	3	4	-1.5374823
374	105	5	-1.5467726
374	686	6	-1.8304912
374	787	7	-1.8370183
374	40	8	-1.8625472
374	85	9	-1.9642327
374	415	10	-1.9796773
375	202	1	-1.7489719
375	581	2	-2.1602511
375	310	3	-2.3390732
375	546	4	-2.6119542
375	882	5	-2.682786
375	141	6	-3.1808436
375	948	7	-3.2034445
375	38	8	-3.2806506
375	184	9	-3.5768595
375	528	10	-3.747148
376	496	1	0.24509843
376	687	2	0.17217067
376	906	3	0.027990729
376	655	4	-0.048772663
376	508	5	-0.25832182
376	763	6	-0.39760432
376	3	7	-0.44120213
376	944	8	-0.45227396
376	40	9	-0.4575529
376	415	10	-0.50050366
377	819	1	1.0225266
377	710	2	-0.16529265
377	510	3	-0.43032724
377	201	4	-0.92598164
377	382	5	-0.98931533
377	51	6	-1.0638063
377	732	7	-1.0899366
377	222	8	-1.130224
377	308	9	-1.1453942
377	342	10	-1.1916873
378	231	1	-0.016219199
378	420	2	-1.0868129
378	627	3	-1.1033382
378	3	4	-1.1039315
378	111	5	-1.38854
378	145	6	-1.456851
378	970	7	-1.6651329
378	583	8	-1.7800196
378	486	9	-1.8165739
378	608	10	-1.8226444
379	528	1	0.28136885
379	547	2	-0.25921655
379	44	3	-0.6477964
379	371	4	-0.6566349
379	63	5	-0.6969212
379	627	6	-0.718194
379	131	7	-0.82049084
379	472	8	-0.83401114
379	45	9	-0.8803634
379	411	10	-0.88431394
380	581	1	-1.8726336
380	202	2	-1.9109936
380	929	3	-1.9547534
380	310	4	-2.0531056
380	546	5	-2.1099749
380	638	6	-2.5204473
380	718	7	-2.5211494
380	944	8	-2.6832988
380	82	9	-2.7990208
380	88	10	-2.907829
381	985	1	-0.72250175
381	641	2	-0.9348672
381	710	3	-1.3480065
381	387	4	-1.4312747
381	583	5	-1.4423375
381	920	6	-1.5578468
381	61	7	-1.5579906
381	970	8	-1.6655697
381	542	9	-1.7225261
381	864	10	-1.7300788
382	141	1	0.28754252
382	486	2	-1.2222431
382	82	3	-1.4098736
382	214	4	-1.4638773
382	85	5	-1.5611467
382	105	6	-1.5657179
382	168	7	-1.6028794
382	208	8	-1.618914
382	821	9	-1.774854
382	312	10	-1.8250633
383	970	1	-0.3034225
383	430	2	-0.53976554
383	821	3	-0.79598576
383	156	4	-1.0449352
383	61	5	-1.0945803
383	106	6	-1.1656942
383	214	7	-1.1679332
383	320	8	-1.2147872
383	415	9	-1.3535259
383	342	10	-1.741585
384	470	1	-0.27544054
384	490	2	-0.4800039
384	382	3	-0.844526
384	44	4	-1.0396471
384	929	5	-1.4839947
384	51	6	-1.5332413
384	121	7	-1.6103716
384	6	8	-1.6871393
384	815	9	-1.7423575
384	308	10	-1.7723645
385	490	1	0.041986823
385	360	2	-1.0307853
385	542	3	-1.2742873
385	44	4	-1.2851562
385	45	5	-1.3570685
385	890	6	-1.3768308
385	669	7	-1.5510534
385	538	8	-1.5570529
385	546	9	-1.6574439
385	348	10	-1.7409432
386	346	1	-0.54301983
386	342	2	-1.1195064
386	718	3	-1.427804
386	485	4	-1.7100539
386	411	5	-1.8215144
386	208	6	-1.9550419
386	815	7	-2.0091598
386	899	8	-2.1167216
386	157	9	-2.2856581
386	825	10	-2.3797128
387	718	1	-0.15477255
387	3	2	-1.2279572
387	601	3	-1.4916502
387	922	4	-1.5573092
387	320	5	-1.737491
387	208	6	-1.7888604
387	787	7	-1.8940899
387	61	8	-1.9719571
387	948	9	-2.0498824
387	411	10	-2.1276708
388	918	1	-0.45095083
388	506	2	-1.2161324
388	21	3	-1.8821456
388	202	4	-1.9976242
388	815	5	-2.257769
388	310	6	-2.2872636
388	813	7	-2.3434258
388	38	8	-2.3682842
388	985	9	-2.3713233
388	88	10	-2.4090347
389	283	1	-1.9756838
389	581	2	-2.3099914
389	82	3	-2.9762468
389	21	4	-3.30575
389	944	5	-3.4533358
389	88	6	-3.5178556
389	590	7	-4.071373
389	538	8	-4.11345
389	141	9	-4.196562
389	310	10	-4.2238016
390	528	1	0.047988437
390	687	2	-0.15160188
390	450	3	-0.27732116
390	165	4	-0.50837857
390	106	5	-0.56397045
390	906	6	-0.5761374
390	111	7	-0.61983514
390	341	8	-0.70886755
390	641	9	-0.7448841
390	615	10	-0.7878568
391	41	1	0.37892962
391	787	2	-0.28768718
391	350	3	-0.43585366
391	39	4	-0.6415598
391	379	5	-0.77229
391	92	6	-0.90920544
391	657	7	-1.022968
391	576	8	-1.0484657
391	906	9	-1.0823529
391	228	10	-1.0945257
392	117	1	0.41007864
392	868	2	-0.36510828
392	382	3	-0.6020986
392	283	4	-0.6649048
392	45	5	-0.8610013
392	490	6	-0.8944111
392	583	7	-0.9656754
392	510	8	-1.0417215
392	201	9	-1.0688379
392	131	10	-1.2582186
393	156	1	0.10506144
393	420	2	-0.14982635
393	312	3	-0.8059695
393	825	4	-1.0058193
393	199	5	-1.2518195
393	821	6	-1.3948174
393	168	7	-1.4059587
393	3	8	-1.4933465
393	645	9	-1.5706089
393	116	10	-1.622628
394	645	1	-0.45721903
394	608	2	-1.0173926
394	415	3	-1.0644224
394	627	4	-1.5235013
394	40	5	-1.6328511
394	430	6	-1.6863085
394	948	7	-1.796402
394	342	8	-1.8271539
394	787	9	-1.9398223
394	970	10	-2.0285804
395	545	1	-0.4409762
395	596	2	-0.7541744
395	41	3	-1.0141542
395	360	4	-1.0344447
395	255	5	-1.1343911
395	506	6	-1.3632873
395	117	7	-1.5038626
395	555	8	-1.6498127
395	755	9	-1.6904435
395	329	10	-1.6931682
396	583	1	-0.6821586
396	63	2	-0.8095843
396	382	3	-0.8999721
396	601	4	-1.5440195
396	342	5	-1.6732721
396	510	6	-1.71426
396	920	7	-1.721457
396	540	8	-2.0696948
396	815	9	-2.1794705
396	201	10	-2.276858
397	970	1	0.06118454
397	214	2	-1.088464
397	787	3	-1.4558156
397	719	4	-1.7543918
397	106	5	-2.0237064
397	868	6	-2.211872
397	1	7	-2.2364502
397	485	8	-2.299433
397	985	9	-2.406439
397	718	10	-2.7272482
398	601	1	-0.65874743
398	40	2	-1.1754149
398	415	3	-1.5549655
398	608	4	-2.3281567
398	957	5	-2.3382556
398	922	6	-2.3545353
398	105	7	-2.3926494
398	486	8	-2.4272366
398	39	9	-2.4596725
398	246	10	-2.479587
399	201	1	-0.5779499
399	581	2	-1.3939006
399	21	3	-1.4114277
399	202	4	-1.9333085
399	283	5	-2.0278242
399	528	6	-2.6335993
399	542	7	-2.9201152
399	65	8	-2.988428
399	310	9	-3.1134753
399	916	10	-3.5823798
400	864	1	-0.2632227
400	44	2	-0.6229478
400	382	3	-1.1633742
400	168	4	-1.2564033
400	944	5	-1.3930595
400	167	6	-1.4292023
400	732	7	-1.4948609
400	214	8	-1.538929
400	699	9	-1.6279838
400	202	10	-1.7929182
401	3	1	-1.0557878
401	320	2	-1.1755707
401	156	3	-1.2482376
401	625	4	-1.582904
401	178	5	-1.6284363
401	970	6	-1.8022962
401	430	7	-1.8587689
401	912	8	-1.8863015
401	342	9	-1.9532323
401	157	10	-2.3141627
402	201	1	-1.2103434
402	710	2	-1.5171514
402	542	3	-1.6987815
402	985	4	-1.7110333
402	601	5	-2.0869997
402	719	6	-2.1051517
402	900	7	-3.0461106
402	1	8	-3.071662
402	825	9	-3.1263857
402	231	10	-3.1575694
403	547	1	0.29305804
403	359	2	-0.099099636
403	198	3	-0.89021003
403	167	4	-1.0667728
403	87	5	-1.1406933
403	287	6	-1.2161341
403	41	7	-1.4278355
403	490	8	-1.5460371
403	117	9	-1.5748458
403	890	10	-1.6326821
404	920	1	-0.7307979
404	382	2	-0.74341667
404	546	3	-0.88732123
404	601	4	-1.1079831
404	490	5	-1.1947551
404	168	6	-1.2785968
404	121	7	-1.5364658
404	44	8	-1.581042
404	787	9	-1.6312947
404	510	10	-1.6379893
405	538	1	-0.12822008
405	116	2	-0.27275497
405	310	3	-0.48267275
405	339	4	-0.890626
405	346	5	-0.89451957
405	985	6	-0.9116142
405	657	7	-0.9705696
405	3	8	-1.0751133
405	106	9	-1.1607327
405	111	10	-1.2312515
406	382	1	-0.8334084
406	506	2	-0.87336195
406	815	3	-1.3108442
406	411	4	-1.3753464
406	201	5	-1.4181651
406	470	6	-1.4970976
406	169	7	-1.602622
406	121	8	-1.94519
406	601	9	-2.0277011
406	821	10	-2.1564136
407	699	1	-0.9549798
407	323	2	-1.0373552
407	641	3	-1.3889635
407	201	4	-1.5060267
407	121	5	-1.5733268
407	202	6	-1.7949126
407	371	7	-1.802029
407	669	8	-1.8171614
407	601	9	-1.9131957
407	920	10	-2.2390382
408	625	1	-0.709564
408	671	2	-1.0900503
408	918	3	-1.2281305
408	178	4	-1.520814
408	601	5	-1.6886756
408	121	6	-1.7112594
408	1	7	-1.7957735
408	868	8	-1.9496341
408	430	9	-2.1609972
408	485	10	-2.1818795
409	39	1	-0.9003593
409	641	2	-1.144047
409	342	3	-1.4906247
409	44	4	-1.5070921
409	131	5	-1.679187
409	718	6	-1.7483523
409	510	7	-1.7797065
409	112	8	-1.7869284
409	746	9	-1.8600018
409	246	10	-1.9816132
410	645	1	-0.4582857
410	627	2	-0.6586602
410	540	3	-1.0551777
410	1	4	-1.0630792
410	787	5	-1.1765592
410	141	6	-1.4015946
410	912	7	-1.4384518
410	882	8	-1.6486301
410	23	9	-1.6510977
410	101	10	-1.715172
411	257	1	-1.251652
411	922	2	-1.3848253
411	346	3	-1.6735561
411	470	4	-1.8585591
411	944	5	-1.9668906
411	581	6	-2.1110618
411	813	7	-2.3132143
411	899	8	-2.477391
411	948	9	-2.56056
411	608	10	-2.600102
412	496	1	-0.28314087
412	731	2	-0.5688655
412	342	3	-0.78937864
412	116	4	-0.91714394
412	970	5	-1.0311599
412	645	6	-1.0758282
412	199	7	-1.1342463
412	39	8	-1.5631468
412	168	9	-1.5652351
412	935	10	-1.6345403
413	576	1	-0.4144802
413	731	2	-1.4700038
413	899	3	-1.6068571
413	156	4	-1.7404125
413	359	5	-1.755716
413	214	6	-1.8638284
413	583	7	-1.8904884
413	40	8	-1.9161823
413	41	9	-1.9892237
413	312	10	-2.007487
414	581	1	-1.0003222
414	382	2	-1.4761386
414	411	3	-1.4788402
414	287	4	-1.9545239
414	201	5	-2.0424933
414	198	6	-2.0603352
414	431	7	-2.1210463
414	357	8	-2.1789722
414	82	9	-2.2546406
414	334	10	-2.284841
415	3	1	-0.12514329
415	312	2	-0.13406682
415	116	3	-0.29188538
415	912	4	-0.65135884
415	168	5	-0.7896334
415	645	6	-0.8303957
415	970	7	-0.9671798
415	342	8	-1.0174092
415	787	9	-1.5007447
415	133	10	-1.5484011
416	184	1	-1.1783719
416	632	2	-1.6266112
416	387	3	-1.7173544
416	677	4	-1.9499162
416	686	5	-2.0224354
416	257	6	-2.0713103
416	944	7	-2.0737355
416	957	8	-2.1586862
416	546	9	-2.216723
416	378	10	-2.2763808
417	1	1	-1.0186865
417	900	2	-1.7437042
417	920	3	-1.8587369
417	546	4	-2.1998367
417	641	5	-2.4174562
417	581	6	-2.658392
417	555	7	-2.7296405
417	944	8	-2.7397814
417	632	9	-2.805002
417	310	10	-3.0083778
418	3	1	-0.7878435
418	970	2	-1.1634701
418	156	3	-1.2176561
418	105	4	-1.5578387
418	312	5	-1.94098
418	106	6	-2.0092106
418	90	7	-2.2051854
418	470	8	-2.2302418
418	406	9	-2.273192
418	208	10	-2.2859445
419	117	1	-0.4615702
419	165	2	-0.61426234
419	716	3	-0.69424987
419	341	4	-0.73548627
419	979	5	-0.8132652
419	732	6	-0.92518675
419	821	7	-1.0693779
419	13	8	-1.2943089
419	1	9	-1.3438776
419	686	10	-1.4116738
420	868	1	-0.63265187
420	202	2	-1.0814402
420	208	3	-1.1414938
420	710	4	-1.3514237
420	920	5	-1.5197927
420	952	6	-1.6094801
420	787	7	-1.6361065
420	900	8	-1.7095625
420	411	9	-1.7545569
420	542	10	-1.8219728
421	353	1	-0.5798659
421	510	2	-0.8996836
421	44	3	-0.9534225
421	583	4	-1.245922
421	121	5	-1.3037847
421	969	6	-1.4275866
421	382	7	-1.5203301
421	76	8	-1.5708859
421	976	9	-1.5848973
421	1	10	-1.6628647
422	732	1	0.24399662
422	367	2	0.0120399
422	922	3	-0.24720937
422	310	4	-0.42675582
422	287	5	-0.48849893
422	918	6	-0.785915
422	944	7	-1.0434391
422	546	8	-1.0700921
422	283	9	-1.1827368
422	510	10	-1.2277154
423	868	1	-0.9113987
423	231	2	-1.131355
423	542	3	-1.1588724
423	178	4	-1.8613857
423	601	5	-2.148246
423	411	6	-2.3295448
423	470	7	-2.5190942
423	485	8	-2.5529919
423	900	9	-2.6322412
423	430	10	-2.7264874
424	45	1	-0.61291885
424	387	2	-0.6532271
424	310	3	-1.0595834
424	131	4	-1.1044136
424	510	5	-1.4255259
424	970	6	-1.5946112
424	201	7	-1.8715005
424	202	8	-1.878057
424	246	9	-2.0045123
424	342	10	-2.0170817
425	228	1	0.7664466
425	243	2	0.6664655
425	513	3	0.23329116
425	106	4	0.22463399
425	990	5	-0.027983576
425	906	6	-0.07802555
425	978	7	-0.1395315
425	329	8	-0.18299007
425	349	9	-0.25310856
425	222	10	-0.28816873
426	287	1	-0.24057007
426	244	2	-0.8187525
426	686	3	-0.922085
426	156	4	-0.96688545
426	583	5	-1.1372586
426	214	6	-1.1728532
426	312	7	-1.6520424
426	980	8	-1.6546216
426	168	9	-1.6737051
426	532	10	-1.6929843
427	312	1	-1.0724418
427	523	2	-1.0886323
427	141	3	-1.3190894
427	486	4	-1.3676333
427	542	5	-1.5069181
427	3	6	-1.5210214
427	156	7	-1.5233794
427	583	8	-1.6911654
427	677	9	-1.739596
427	231	10	-1.8111374
428	710	1	-0.54175687
428	382	2	-0.5534682
428	583	3	-0.8395448
428	371	4	-0.8457005
428	411	5	-1.1820779
428	121	6	-1.1941671
428	308	7	-1.3754215
428	900	8	-1.4050406
428	323	9	-1.4837608
428	44	10	-1.5096829
429	214	1	-0.010161668
429	787	2	-0.18830219
429	821	3	-0.7663
429	918	4	-1.0495083
429	868	5	-1.1439829
429	506	6	-1.2265142
429	6	7	-1.3536218
429	44	8	-1.3630604
429	528	9	-1.4349715
429	377	10	-1.5655932
430	3	1	-0.98125863
430	583	2	-1.0093431
430	645	3	-1.0249364
430	19	4	-1.1416414
430	558	5	-1.156033
430	284	6	-1.1858591
430	74	7	-1.2318541
430	106	8	-1.3968595
430	868	9	-1.5143826
430	805	10	-1.5728385
431	655	1	-0.43467045
431	627	2	-0.7351482
431	731	3	-0.8074696
431	970	4	-0.9207642
431	169	5	-1.2765435
431	677	6	-1.4354591
431	590	7	-1.4422528
431	415	8	-1.4647195
431	3	9	-1.5636976
431	430	10	-1.6605111
432	813	1	-0.8765451
432	686	2	-1.9794109
432	882	3	-2.3272038
432	451	4	-2.458878
432	202	5	-2.6858563
432	700	6	-3.2241468
432	785	7	-3.2382712
432	222	8	-3.3509145
432	558	9	-3.3540943
432	76	10	-3.532627
433	763	1	-0.2957905
433	472	2	-0.4085167
433	486	3	-0.5451738
433	912	4	-0.679946
433	350	5	-0.7007472
433	713	6	-0.7529721
433	821	7	-0.76937765
433	836	8	-0.8345342
433	377	9	-0.8721688
433	625	10	-1.0249459
434	510	1	-1.3810487
434	21	2	-2.000207
434	815	3	-2.0169525
434	202	4	-2.134883
434	141	5	-2.2600732
434	813	6	-2.5130281
434	335	7	-2.826349
434	642	8	-3.0611155
434	528	9	-3.107727
434	283	10	-3.290481
435	3	1	-0.6201421
435	308	2	-0.95138395
435	912	3	-1.1363325
435	645	4	-1.7106595
435	970	5	-1.8460467
435	312	6	-2.0860398
