user_id	item_id	rank	score
474	572	9	2.0700216
474	186	10	1.8625067
475	240	1	2.7652395
475	917	2	2.4039235
475	562	3	2.3594685
475	261	4	2.2284536
475	798	5	2.158331
475	241	6	2.1283069
475	186	7	2.0961432
475	526	8	1.9504162
475	193	9	1.9321507
475	829	10	1.7464371
476	193	1	3.0988526
476	798	2	2.7231302
476	554	3	2.620891
476	917	4	2.3389902
476	562	5	2.2553174
476	261	6	2.0963483
476	241	7	2.085318
476	186	8	1.856113
476	18	9	1.8139596
476	829	10	1.7614539
477	943	1	4.435666
477	137	2	4.1937547
477	289	3	3.7248788
477	628	4	2.991118
477	49	5	2.467904
477	241	6	2.3237417
477	860	7	2.0880115
477	562	8	2.0650551
477	917	9	2.0623002
477	261	10	2.0558867
478	640	1	3.7848322
478	289	2	3.5955255
478	930	3	3.204843
478	240	4	2.989965
478	33	5	2.9892669
478	628	6	2.6868658
478	188	7	2.6669273
478	261	8	2.2426653
478	973	9	2.1893444
478	743	10	2.1735144
479	289	1	4.4685917
479	326	2	3.9396808
479	565	3	2.9355917
479	137	4	2.615202
479	33	5	2.5173573
479	562	6	2.4662147
479	261	7	2.390101
479	917	8	2.331067
479	318	9	2.28575
479	651	10	2.2663457
480	289	1	4.0095367
480	326	2	3.902496
480	240	3	3.08029
480	562	4	2.7416887
480	193	5	2.5976648
480	18	6	2.4606748
480	526	7	2.4217434
480	798	8	2.4048522
480	917	9	2.291557
480	241	10	2.1991553
481	300	1	3.824665
481	571	2	3.4778898
481	326	3	3.404772
481	943	4	3.3752246
481	262	5	3.361312
481	289	6	3.2468
481	137	7	3.1663141
481	930	8	3.0671537
481	240	9	2.9461756
481	33	10	2.7256494
482	385	1	2.5745096
482	572	2	2.5613518
482	241	3	2.402987
482	261	4	2.249144
482	740	5	2.122329
482	526	6	2.0193715
482	592	7	1.9755703
482	829	8	1.9079101
482	564	9	1.8873792
482	193	10	1.669234
483	321	1	5.0579863
483	114	2	3.2590103
483	289	3	3.1816978
483	137	4	3.0170865
483	442	5	3.0055583
483	300	6	2.922666
483	562	7	2.7718158
483	571	8	2.5578227
483	365	9	2.514483
483	79	10	2.348069
484	261	1	3.099391
484	193	2	2.965413
484	798	3	2.9332209
484	324	4	2.922402
484	241	5	2.7281299
484	183	6	2.2405024
484	554	7	2.233568
484	18	8	2.116982
484	234	9	2.0613961
484	917	10	1.9957039
485	193	1	2.2955499
485	186	2	2.1183662
485	562	3	2.0999336
485	241	4	1.9636121
485	183	5	1.9141685
485	574	6	1.9066141
485	798	7	1.9009635
485	449	8	1.8841094
485	318	9	1.8769469
485	261	10	1.8143358
486	240	1	2.8638837
486	798	2	2.4726439
486	261	3	2.4520164
486	917	4	2.402514
486	554	5	2.3866491
486	562	6	2.2866192
486	324	7	2.2143626
486	241	8	2.0935078
486	234	9	1.8868392
486	60	10	1.837508
487	798	1	3.3292842
487	193	2	2.6365983
487	917	3	2.585893
487	241	4	2.5231514
487	554	5	2.1363206
487	186	6	2.107738
487	18	7	1.9053637
487	574	8	1.8308247
487	73	9	1.6273835
487	439	10	1.6186361
488	261	1	2.8385222
488	241	2	2.490201
488	193	3	2.4866269
488	49	4	2.4646225
488	562	5	2.4466941
488	835	6	2.3366425
488	798	7	2.2358942
488	324	8	2.143445
488	60	9	2.0609713
488	73	10	2.0244677
489	289	1	3.2976396
489	193	2	2.4257379
489	628	3	2.2013297
489	241	4	2.1877627
489	261	5	2.1432233
489	572	6	1.958298
489	930	7	1.9249644
489	324	8	1.8825392
489	73	9	1.6613253
489	18	10	1.6260066
490	562	1	2.9619806
490	324	2	2.6861753
490	917	3	2.480365
490	193	4	2.454265
490	261	5	2.4509566
490	554	6	2.269418
490	18	7	2.2620678
490	97	8	1.9033484
490	186	9	1.8437566
490	574	10	1.8437195
491	241	1	2.90196
491	526	2	2.6501794
491	788	3	1.8458735
491	73	4	1.8393877
491	564	5	1.8316395
491	950	6	1.4947343
491	721	7	1.4857392
491	183	8	1.4693145
491	15	9	1.4560285
491	865	10	1.3830554
492	240	1	3.0717952
492	261	2	2.3814278
492	49	3	2.3630137
492	18	4	2.3441968
492	193	5	2.3367844
492	186	6	2.3233006
492	798	7	2.2062306
492	554	8	2.1811945
492	324	9	2.153881
492	829	10	2.099885
493	628	1	3.497851
493	261	2	2.9352632
493	798	3	2.758822
493	324	4	2.5367723
493	186	5	2.5189075
493	554	6	2.3766227
493	241	7	2.369547
493	526	8	1.9380187
493	917	9	1.9027135
493	79	10	1.8943399
494	114	1	3.9851484
494	365	2	3.780959
494	262	3	3.36575
494	571	4	3.0422416
494	137	5	2.9013648
494	943	6	2.8020537
494	325	7	2.752613
494	326	8	2.636001
494	915	9	2.6330295
494	60	10	2.4905999
495	917	1	2.5658982
495	324	2	2.4910147
495	241	3	2.3178775
495	193	4	2.2717483
495	554	5	2.1835191
495	798	6	2.116544
495	186	7	2.1157413
495	261	8	1.9969118
495	574	9	1.933958
495	18	10	1.7262175
496	261	1	3.0311296
496	324	2	2.7750447
496	554	3	2.489291
496	183	4	2.171967
496	49	5	2.1498709
496	73	6	2.111296
496	79	7	1.9021617
496	526	8	1.6969383
496	60	9	1.6787428
496	926	10	1.6547139
497	262	1	4.2335267
497	240	2	2.965958
497	526	3	2.7935925
497	73	4	2.7216425
497	628	5	2.5259452
497	186	6	2.5187216
497	562	7	2.1156328
497	798	8	2.0159583
497	193	9	2.011028
497	234	10	2.007697
498	628	1	3.1270318
498	241	2	2.5411625
498	640	3	2.473856
498	261	4	2.3645935
498	829	5	2.2763152
498	186	6	2.2657757
498	276	7	2.1819816
498	18	8	2.1509502
498	526	9	2.120089
498	15	10	2.1023207
499	835	1	6.8306437
499	465	2	4.838189
499	570	3	4.321953
499	49	4	3.950705
499	217	5	3.907514
499	754	6	3.8978884
499	571	7	3.6765542
499	810	8	3.6643028
499	365	9	3.5830667
499	619	10	3.5696707
500	241	1	3.0910568
500	554	2	2.319848
500	79	3	2.234973
500	73	4	2.1502821
500	526	5	2.0748014
500	183	6	1.7876012
500	49	7	1.7498276
500	591	8	1.4260274
500	572	9	1.3803091
500	234	10	1.302048
501	137	1	3.9410841
501	628	2	3.2878623
501	289	3	3.2489765
501	240	4	3.2247114
501	193	5	2.7010791
501	829	6	2.6915712
501	798	7	2.6429935
501	554	8	2.4211168
501	318	9	2.305146
501	79	10	2.1867762
502	262	1	3.7511785
502	289	2	3.7226057
502	930	3	2.6058962
502	324	4	2.268426
502	241	5	2.2151823
502	186	6	2.0531564
502	798	7	1.8631537
502	73	8	1.831236
502	574	9	1.8102666
502	554	10	1.8039436
503	324	1	2.7678785
503	261	2	2.7184665
503	917	3	2.667296
503	241	4	2.5982656
503	554	5	2.4916244
503	73	6	2.2172458
503	18	7	1.8845176
503	79	8	1.604134
503	234	9	1.5588746
503	439	10	1.3780682
504	326	1	3.3252378
504	321	2	3.3184812
504	628	3	3.0801234
504	324	4	2.4586885
504	798	5	2.340307
504	829	6	2.0409894
504	241	7	1.9625808
504	193	8	1.9624925
504	554	9	1.9184923
504	186	10	1.7582879
505	571	1	4.5283427
505	261	2	3.2624352
505	628	3	3.050837
505	241	4	2.7664912
505	917	5	2.632278
505	186	6	2.3472834
505	73	7	2.2814271
505	193	8	2.251522
505	554	9	2.2139544
505	49	10	2.1570587
506	930	1	3.195291
506	240	2	2.9291294
506	289	3	2.9148586
506	628	4	2.4652557
506	798	5	2.3437154
506	261	6	2.242577
506	917	7	1.8936447
506	554	8	1.8882135
506	324	9	1.758424
506	241	10	1.7476523
507	262	1	4.3625045
507	628	2	3.5306718
507	261	3	2.8458872
507	18	4	2.7389874
507	241	5	2.5289671
507	193	6	2.4735904
507	79	7	2.386735
507	186	8	2.3773675
507	798	9	2.2377017
507	526	10	2.137027
508	155	1	4.0640383
508	373	2	3.9502172
508	388	3	3.8103645
508	571	4	3.7939432
508	442	5	3.7343514
508	289	6	3.22249
508	326	7	3.2145882
508	930	8	3.1055264
508	562	9	3.08983
508	33	10	2.6258626
509	628	1	3.3930507
509	261	2	2.690117
509	324	3	2.6712952
509	73	4	2.4609494
509	241	5	2.4582443
509	554	6	2.2180767
509	49	7	1.8692998
509	917	8	1.8590193
509	183	9	1.7945513
509	227	10	1.5787848
510	137	1	3.5478597
510	628	2	3.3910728
510	798	3	2.8383698
510	83	4	2.8335023
510	515	5	2.6134276
510	193	6	2.565835
510	972	7	2.4722815
510	562	8	2.36373
510	829	9	2.2390926
510	60	10	2.1537788
511	240	1	3.5349286
511	628	2	2.5129552
511	186	3	2.2621982
511	640	4	2.0537639
511	241	5	1.9120464
511	193	6	1.8436285
511	562	7	1.7990499
511	261	8	1.7768891
511	49	9	1.7558514
511	526	10	1.7469836
512	137	1	3.5519845
512	262	2	3.5146801
512	865	3	2.9642425
512	289	4	2.8777533
512	930	5	2.868714
512	326	6	2.8616621
512	798	7	2.5790052
512	240	8	2.4743412
512	324	9	2.3289485
512	73	10	2.1934328
513	571	1	3.4348297
513	172	2	3.39227
513	240	3	3.2863579
513	943	4	3.085215
513	137	5	2.79162
513	321	6	2.7711942
513	261	7	2.7259254
513	289	8	2.5465322
513	241	9	2.288122
513	49	10	2.2801223
514	324	1	3.0344362
514	241	2	2.9517093
514	261	3	2.6683645
514	562	4	2.605816
514	186	5	2.0636663
514	554	6	2.0188107
514	439	7	1.752548
514	49	8	1.7263753
514	572	9	1.697745
514	73	10	1.6329007
515	943	1	3.8936076
515	321	2	3.7017164
515	300	3	3.4330623
515	289	4	3.2290072
515	240	5	3.0259774
515	628	6	2.586131
515	276	7	2.2556565
515	324	8	2.1814725
515	186	9	2.1343153
515	261	10	2.1223776
516	798	1	3.3012085
516	240	2	3.0000997
516	241	3	2.8353295
516	261	4	2.826919
516	186	5	2.7181878
516	562	6	2.6862488
516	917	7	2.6832123
516	193	8	2.6058073
516	234	9	2.336038
516	554	10	2.3238058
517	797	1	3.4445448
517	628	2	3.0073295
517	193	3	2.6759975
517	241	4	2.2154753
517	54	5	2.2076077
517	554	6	2.1870465
517	97	7	2.1208966
517	103	8	2.1021924
517	798	9	2.0993245
517	419	10	1.9567931
518	289	1	3.3753119
518	261	2	2.3214273
518	562	3	2.2703104
518	554	4	2.2661428
518	193	5	2.1337545
518	241	6	2.1119304
518	798	7	1.9178307
518	79	8	1.6420882
518	186	9	1.5683229
518	318	10	1.5459841
519	321	1	3.9025297
519	326	2	3.550189
519	262	3	3.1437016
519	300	4	2.8831804
519	240	5	2.7963667
519	829	6	2.3016758
519	241	7	2.2120175
519	628	8	2.1851716
519	526	9	1.971133
519	324	10	1.9333642
520	289	1	3.6161625
520	137	2	3.3553922
520	33	3	3.2517092
520	628	4	3.103795
520	798	5	2.8074238
520	261	6	2.6943207
520	318	7	2.47404
520	241	8	2.426296
520	126	9	2.3795872
520	193	10	2.2145133
521	569	1	3.2515588
521	289	2	3.1764112
521	798	3	2.9379709
521	193	4	2.4446316
521	186	5	2.3224616
521	261	6	2.2049637
521	917	7	2.1066017
521	241	8	1.9856989
521	459	9	1.9531782
521	562	10	1.9515976
522	289	1	3.545816
522	186	2	3.052968
522	628	3	3.0040727
522	49	4	2.8171833
522	917	5	2.8021655
522	18	6	2.5421467
522	261	7	2.4090683
522	193	8	2.3571336
522	241	9	2.261682
522	554	10	2.0672343
523	261	1	3.253406
523	193	2	2.3769927
523	554	3	2.3654456
523	241	4	2.269794
523	798	5	2.2560863
523	324	6	2.2247066
523	18	7	2.188978
523	829	8	2.1066694
523	186	9	2.0066729
523	49	10	1.9461889
524	193	1	3.237259
524	324	2	2.4754627
524	798	3	2.4408507
524	186	4	2.3651505
524	261	5	2.2490468
524	917	6	2.2039409
524	554	7	2.140945
524	241	8	2.027689
524	60	9	1.6963682
524	932	10	1.6479659
525	628	1	2.2716596
525	591	2	2.1253598
525	261	3	2.0839791
525	186	4	2.082703
525	241	5	2.0041366
525	640	6	1.954865
525	554	7	1.8533669
525	324	8	1.8135824
525	191	9	1.6304154
525	79	10	1.5618029
526	798	1	2.4968915
526	49	2	2.3631501
526	186	3	2.3502135
526	324	4	2.1761413
526	562	5	2.1342306
526	73	6	1.94666
526	60	7	1.9369364
526	241	8	1.8654357
526	15	9	1.8250082
526	554	10	1.8119283
527	289	1	3.0166938
527	193	2	2.5834749
527	917	3	2.3453927
527	706	4	2.307317
527	261	5	1.9175073
527	554	6	1.8891666
527	241	7	1.879194
527	247	8	1.6941054
527	297	9	1.6929448
527	234	10	1.683347
528	240	1	2.9652758
528	798	2	2.493382
528	261	3	2.0194426
528	562	4	1.8683662
528	324	5	1.8206398
528	18	6	1.7932727
528	241	7	1.6918588
528	591	8	1.6624196
528	461	9	1.6405952
528	554	10	1.5590982
529	241	1	2.5439324
529	186	2	2.333588
529	73	3	2.154149
529	798	4	2.1254368
529	526	5	2.0557065
529	554	6	2.0330348
529	917	7	2.000928
529	79	8	1.9502087
529	49	9	1.6850128
529	160	10	1.5039887
530	321	1	3.9644594
530	193	2	3.3325334
530	467	3	2.9535782
530	829	4	2.6239004
530	241	5	2.544903
530	574	6	2.4909346
530	324	7	2.3874166
530	798	8	2.356362
530	562	9	2.283525
530	930	10	2.0263066
531	289	1	3.533842
531	930	2	3.0800412
531	628	3	2.631381
531	604	4	2.274135
531	574	5	2.251698
531	241	6	2.2340183
531	829	7	2.1453257
531	872	8	2.1344216
531	193	9	1.9601892
531	562	10	1.951046
532	193	1	3.5156307
532	240	2	3.4233031
532	261	3	2.601628
532	797	4	2.4450908
532	562	5	2.4361827
532	18	6	2.3818254
532	829	7	2.2541397
532	241	8	2.196755
532	324	9	2.188946
532	798	10	1.914532
533	261	1	2.7831638
533	324	2	2.681239
533	554	3	2.634373
533	241	4	2.5913177
533	829	5	2.0834565
533	73	6	2.0166326
533	917	7	2.00237
533	49	8	1.9612731
533	183	9	1.9300015
533	234	10	1.906204
534	289	1	3.5594716
534	240	2	3.1502054
534	193	3	2.5598307
534	49	4	2.555839
534	628	5	2.4900513
534	554	6	2.3101118
534	562	7	2.2445064
534	186	8	2.2120771
534	324	9	1.9898295
534	241	10	1.9562103
535	186	1	2.5810025
535	241	2	2.5364451
535	73	3	2.3121495
535	798	4	2.2228062
535	15	5	2.1580322
535	18	6	1.9500656
535	926	7	1.8063741
535	54	8	1.7322059
535	797	9	1.723712
535	950	10	1.5017302
536	810	1	4.4645796
536	442	2	4.3522625
536	365	3	3.960541
536	300	4	3.8958359
536	137	5	3.5618935
536	289	6	3.3682957
536	262	7	3.352624
536	321	8	3.299845
536	58	9	3.0928783
536	234	10	3.0575552
537	186	1	2.7081447
537	241	2	2.5984004
537	73	3	2.5717628
537	526	4	2.1106799
537	18	5	2.0244703
537	798	6	1.983968
537	917	7	1.8751693
537	926	8	1.772038
537	183	9	1.7554995
537	276	10	1.6058621
538	321	1	3.6575446
538	930	2	3.6257725
538	137	3	2.8541522
538	798	4	2.769653
538	917	5	2.7624633
538	49	6	2.505947
538	628	7	2.5020456
538	241	8	2.4919646
538	261	9	2.339952
538	240	10	2.1848466
539	300	1	3.87744
539	289	2	3.6881428
539	930	3	3.5445068
539	240	4	3.201013
539	33	5	2.9043622
539	798	6	2.7100544
539	193	7	2.5520785
539	562	8	2.314005
539	241	9	2.281824
539	917	10	2.2187731
540	289	1	3.0726683
540	234	2	3.0029254
540	240	3	2.639314
540	186	4	2.3456535
540	73	5	2.1307964
540	798	6	2.126109
540	261	7	1.9938043
540	227	8	1.8984929
540	324	9	1.8818588
540	241	10	1.8114043
541	289	1	3.4379954
541	155	2	3.358047
541	321	3	3.353341
541	262	4	3.153585
541	628	5	2.8755736
541	930	6	2.4694762
541	137	7	2.2168806
541	241	8	2.167065
541	261	9	2.1292257
541	829	10	2.0760899
542	437	1	3.2578068
542	798	2	2.5555055
542	193	3	2.4249098
542	241	4	2.2169392
542	324	5	2.1462345
542	186	6	2.0472255
542	49	7	1.9475694
542	79	8	1.7929051
542	554	9	1.741878
542	183	10	1.7322177
543	326	1	3.6862617
543	240	2	3.0300705
543	562	3	2.7015023
543	798	4	2.5827057
543	193	5	2.5440245
543	324	6	2.501178
543	261	7	2.3991132
543	437	8	2.1317563
543	917	9	2.0766592
543	186	10	1.9605354
544	628	1	2.4487228
544	186	2	2.157094
544	261	3	2.1569126
544	193	4	2.1043782
544	917	5	1.8916197
544	324	6	1.8716207
544	572	7	1.8407823
544	241	8	1.7830803
544	18	9	1.7561923
544	554	10	1.6668284
545	240	1	3.657442
545	930	2	3.161602
545	628	3	2.266083
545	15	4	2.2140944
545	241	5	2.1952822
545	186	6	2.1568348
545	917	7	2.1022804
545	853	8	1.9988811
545	73	9	1.9663625
545	102	10	1.8596689
546	137	1	3.601267
546	289	2	3.321525
546	640	3	2.825173
546	261	4	2.7449527
546	917	5	2.6417084
546	186	6	2.246699
546	49	7	2.246212
546	628	8	2.2294106
546	193	9	2.0896058
546	241	10	1.8045325
547	241	1	2.4447155
547	972	2	1.9246643
547	591	3	1.8377612
547	79	4	1.6705692
547	482	5	1.6606629
547	186	6	1.4808807
547	73	7	1.4449542
547	15	8	1.3610516
547	950	9	1.2932752
547	49	10	1.2850013
548	324	1	2.554079
548	798	2	2.3681264
548	917	3	2.1945076
548	186	4	2.1226146
548	79	5	2.0852513
548	241	6	2.077523
548	554	7	2.0533218
548	562	8	1.961307
548	73	9	1.9305508
548	60	10	1.4794003
549	240	1	4.355893
549	628	2	2.8117025
549	930	3	2.485295
549	241	4	2.3822112
549	193	5	2.3748536
549	49	6	2.3533785
549	186	7	2.2651122
549	554	8	2.0427108
549	261	9	2.00862
549	18	10	2.004078
550	943	1	4.081798
550	826	2	4.075627
550	289	3	3.0859966
550	137	4	3.0039434
550	798	5	2.858378
550	366	6	2.7723355
550	262	7	2.6450524
550	240	8	2.4229195
550	554	9	2.2698874
550	261	10	2.2557745
551	289	1	3.0573995
551	193	2	2.7435951
551	234	3	2.3310442
551	917	4	2.28831
551	798	5	2.2293723
551	261	6	2.2019053
551	18	7	2.1967292
551	444	8	2.1772995
551	318	9	2.1145368
551	186	10	2.022832
552	562	1	2.2047286
552	193	2	2.2001019
552	324	3	2.1810832
552	829	4	2.1341352
552	554	5	2.0070674
552	241	6	1.9772913
552	917	7	1.939216
552	705	8	1.7409364
552	926	9	1.7269235
552	186	10	1.6371214
553	289	1	3.6386886
553	930	2	3.4492364
553	240	3	2.7817423
553	193	4	2.727955
553	798	5	2.610087
553	562	6	2.4251678
553	324	7	2.1958714
553	950	8	2.105774
553	18	9	2.0865238
553	186	10	2.0074337
554	526	1	2.954502
554	261	2	2.8194995
554	234	3	2.6739767
554	73	4	2.509585
554	186	5	2.414483
554	628	6	2.3392072
554	49	7	1.8615494
554	798	8	1.7136776
554	829	9	1.6976619
554	18	10	1.6632645
555	261	1	2.3885355
555	554	2	2.2810585
555	798	3	2.235766
555	706	4	2.0527682
555	917	5	1.8489449
555	562	6	1.8177823
555	10	7	1.7631733
555	241	8	1.7532591
555	324	9	1.7227767
555	73	10	1.7151556
556	628	1	3.2828684
556	262	2	3.2649093
556	261	3	3.2348971
556	326	4	3.0872169
556	564	5	2.6088212
556	482	6	2.4543643
556	193	7	2.1108913
556	376	8	2.1094348
556	241	9	2.0280638
556	509	10	1.6631339
557	571	1	3.8917093
557	54	2	3.820147
557	262	3	3.6107519
557	137	4	3.556778
557	300	5	3.271347
557	845	6	2.7124887
557	79	7	2.7061963
557	261	8	2.5353022
557	800	9	2.5025673
557	628	10	2.501573
558	324	1	2.7466514
558	241	2	2.539694
558	73	3	2.493885
558	798	4	2.21699
558	917	5	2.2027264
558	554	6	2.0511088
558	829	7	2.0438023
558	562	8	2.0409393
558	60	9	1.9491446
558	18	10	1.8795588
559	193	1	2.5439048
559	554	2	2.44859
559	512	3	2.3079777
559	241	4	2.299542
559	186	5	2.2969575
559	829	6	2.2314084
559	261	7	2.0888355
559	562	8	1.9198326
559	49	9	1.9168534
559	640	10	1.912914
560	703	1	3.6684237
560	300	2	3.5652723
560	262	3	3.1704109
560	943	4	3.0537415
560	967	5	2.9614215
560	132	6	2.7247095
560	240	7	2.6916537
560	126	8	2.6775885
560	571	9	2.6144538
560	58	10	2.5329893
561	326	1	4.3292084
561	829	2	2.7629638
561	18	3	2.7065372
561	572	4	2.4957523
561	562	5	2.3892024
561	193	6	2.2589831
561	554	7	2.1497045
561	79	8	2.1359892
561	565	9	1.9011706
561	73	10	1.888731
562	930	1	2.9469175
562	628	2	2.82133
562	798	3	2.397166
562	261	4	2.3188012
562	186	5	2.2898083
562	193	6	2.1355247
562	241	7	2.0894942
562	49	8	2.087378
562	324	9	2.0349872
562	562	10	1.9207795
563	798	1	2.6578736
563	186	2	2.554215
563	241	3	2.201705
563	554	4	2.1118338
563	324	5	2.0288203
563	60	6	2.0132012
563	261	7	1.9342725
563	193	8	1.8842303
563	524	9	1.8765099
563	73	10	1.807527
564	262	1	4.0609202
564	289	2	3.110786
564	628	3	2.9453814
564	240	4	2.832132
564	554	5	2.7056465
564	798	6	2.5429473
564	18	7	2.344037
564	79	8	2.1626694
564	829	9	1.8969308
564	917	10	1.8899015
565	240	1	3.7998157
565	193	2	3.669466
565	261	3	3.0079756
565	562	4	2.8490887
565	798	5	2.7811568
565	554	6	2.2693863
565	366	7	2.1751134
565	324	8	2.1497843
565	186	9	1.9200166
565	49	10	1.9007022
566	321	1	4.2523856
566	289	2	4.24646
566	326	3	3.73261
566	628	4	3.1913366
566	137	5	2.9521701
566	276	6	2.8325253
566	565	7	2.6587598
566	97	8	2.50622
566	829	9	2.4362884
566	54	10	2.3756247
567	572	1	3.2977064
567	261	2	2.6735415
567	628	3	2.6319113
567	324	4	2.5435255
567	241	5	2.5144782
567	193	6	2.330244
567	829	7	2.0182521
567	15	8	1.8808343
567	186	9	1.8255074
567	49	10	1.7027824
568	193	1	4.094282
568	930	2	3.1405568
568	261	3	2.4915123
568	798	4	2.352158
568	554	5	2.2502232
568	241	6	2.2356513
568	562	7	2.2184525
568	829	8	2.0022645
568	835	9	1.9851944
568	574	10	1.9759157
569	155	1	4.1893835
569	754	2	4.0561934
569	810	3	3.9727995
569	909	4	3.9713242
569	822	5	3.804863
569	152	6	3.7960787
569	442	7	3.794366
569	114	8	3.6752295
569	559	9	3.594091
569	507	10	3.5787268
570	300	1	3.9579978
570	262	2	3.7825549
570	250	3	2.1422112
570	930	4	2.0361934
570	634	5	1.9907935
570	241	6	1.8692154
570	261	7	1.8629024
570	562	8	1.8431771
570	628	9	1.8404377
570	73	10	1.7956249
571	262	1	3.8581057
571	137	2	3.811695
571	943	3	3.4983208
571	289	4	2.924611
571	261	5	2.7069712
571	240	6	2.654916
571	930	7	2.4155912
571	554	8	2.2905288
571	917	9	2.2668383
571	798	10	2.1034317
572	289	1	3.5980384
572	240	2	3.1265776
572	943	3	2.7843034
572	628	4	2.1081758
572	193	5	2.0804358
572	241	6	1.9992898
572	186	7	1.9936879
572	261	8	1.9225839
572	798	9	1.8589207
572	917	10	1.8281907
573	137	1	3.4466584
573	289	2	2.8493397
573	917	3	2.5857165
573	261	4	2.4990356
573	706	5	2.455835
573	628	6	2.3412285
573	193	7	2.303956
573	186	8	2.0547333
573	241	9	2.0451956
573	554	10	1.9131125
574	289	1	3.7728345
574	240	2	3.490178
574	930	3	2.8636842
574	261	4	2.627452
574	628	5	2.5792832
574	234	6	2.576868
574	186	7	2.5070522
574	241	8	2.3900995
574	60	9	2.2827587
574	193	10	2.280989
575	930	1	3.5734055
575	798	2	3.0645766
575	628	3	2.7194195
575	554	4	2.695644
575	193	5	2.5038266
575	917	6	2.463079
575	591	7	2.2457802
575	18	8	2.2155008
575	83	9	2.1935215
575	186	10	2.1709697
576	262	1	3.8203132
576	326	2	3.7608848
576	240	3	3.1205406
576	835	4	3.09344
576	137	5	3.0158854
576	183	6	2.5800438
576	193	7	2.5236707
576	49	8	2.4342356
576	241	9	2.3924623
576	584	10	2.3773005
577	240	1	3.4217072
577	289	2	2.5118127
577	193	3	2.2733216
577	798	4	2.1950207
577	554	5	2.1283982
577	628	6	2.1114945
577	297	7	2.0997548
577	83	8	1.9391986
577	137	9	1.8914716
577	261	10	1.7732425
578	798	1	3.4429436
578	324	2	3.0329854
578	917	3	2.8631444
578	926	4	2.4672763
578	241	5	2.4650614
578	526	6	2.392922
578	186	7	2.1964643
578	73	8	1.9823668
578	49	9	1.8430092
578	950	10	1.8176863
579	571	1	3.3765068
579	943	2	3.2669265
579	930	3	3.051001
579	33	4	2.812491
579	289	5	2.4976583
579	276	6	2.454387
579	628	7	2.138041
579	526	8	2.1072628
579	209	9	2.0206404
579	240	10	2.0142217
580	628	1	3.2705812
580	240	2	3.0653718
580	554	3	2.8548374
580	798	4	2.7675242
580	193	5	2.7376337
580	261	6	2.5488372
580	926	7	2.4368296
580	562	8	2.4143298
580	83	9	2.2932968
580	324	10	2.2580018
581	289	1	3.5052655
581	240	2	3.2525268
581	261	3	2.583951
581	628	4	2.405332
581	54	5	2.1315608
581	798	6	2.1101825
581	324	7	2.1064136
581	186	8	2.0430117
581	241	9	2.041195
581	73	10	1.9566772
582	917	1	3.6638465
582	240	2	3.3475504
582	324	3	2.82305
582	261	4	2.4775224
582	829	5	2.371955
582	49	6	2.3344371
582	562	7	2.1777952
582	706	8	2.1252065
582	241	9	2.0630832
582	640	10	2.0139232
583	628	1	3.333084
583	241	2	2.5692563
583	798	3	2.556189
583	526	4	2.4306593
583	261	5	2.4250631
583	79	6	2.178868
583	18	7	2.146278
583	591	8	1.9979753
583	554	9	1.9852202
583	186	10	1.9298534
584	876	1	3.4634206
584	137	2	2.963918
584	262	3	2.8991642
584	571	4	2.8524525
584	289	5	2.5824327
584	549	6	2.2815328
584	73	7	1.8553447
584	889	8	1.811919
584	49	9	1.7427907
584	54	10	1.697927
585	571	1	3.1957498
585	240	2	2.8640895
585	289	3	2.5873814
585	628	4	2.5045288
585	930	5	2.4435306
585	186	6	2.0871165
585	261	7	2.077785
585	703	8	1.9539384
585	562	9	1.9326837
585	18	10	1.8772767
586	300	1	3.6521516
586	262	2	3.3826342
586	943	3	2.924968
586	240	4	2.5474877
586	241	5	2.5358362
586	33	6	2.4756355
586	798	7	2.4229445
586	835	8	2.3315966
586	60	9	2.1707733
586	562	10	2.145168
587	241	1	2.2567968
587	73	2	2.0097597
587	564	3	1.9990833
587	482	4	1.7885082
587	798	5	1.7691729
587	183	6	1.5745583
587	824	7	1.5373397
587	574	8	1.5123634
587	439	9	1.3492484
587	79	10	1.2894012
588	943	1	4.3051777
588	571	2	4.1926823
588	300	3	3.57773
588	262	4	3.2843559
588	326	5	3.1661003
588	137	6	3.0422168
588	289	7	2.6578608
588	628	8	2.6306248
588	240	9	2.4557142
588	260	10	2.338152
589	241	1	2.5384562
589	564	2	2.1426024
589	73	3	1.8193263
589	917	4	1.6165547
589	740	5	1.5446355
589	186	6	1.53698
589	950	7	1.4938228
589	572	8	1.4859929
589	15	9	1.450316
589	797	10	1.4201345
590	240	1	2.795642
590	798	2	2.7483666
590	324	3	2.4767191
590	193	4	2.2785945
590	373	5	2.1109662
590	241	6	2.0530455
590	261	7	2.041039
590	97	8	2.0041203
590	829	9	1.9860921
590	18	10	1.8396986
591	193	1	2.986947
591	241	2	2.5755038
591	562	3	2.505634
591	324	4	2.5009892
591	49	5	2.0273
591	591	6	1.8836163
591	18	7	1.8822035
591	554	8	1.7917597
591	526	9	1.7899637
591	183	10	1.70558
592	901	1	3.8397846
592	240	2	3.4723637
592	634	3	2.4376023
592	102	4	2.4150887
592	626	5	2.3875723
592	261	6	2.3409982
592	186	7	2.0468893
592	628	8	2.0257406
592	324	9	1.9821118
592	706	10	1.950698
593	798	1	2.435523
593	261	2	2.3722053
593	241	3	2.302866
593	554	4	2.227861
593	73	5	2.192663
