user_id	item_id	rank	score
328	229	2	-0.64083016
328	173	3	-0.87044823
328	793	4	-1.0498254
328	313	5	-1.4172459
328	480	6	-1.6543032
328	837	7	-1.6682253
328	392	8	-1.7656283
328	635	9	-2.1077368
328	254	10	-2.4783516
329	335	1	-1.4134682
329	8	2	-1.932139
329	313	3	-2.0849931
329	809	4	-2.3991737
329	270	5	-2.5832238
329	794	6	-2.9879513
329	319	7	-3.2862597
329	494	8	-3.420186
329	368	9	-3.6232285
329	587	10	-3.844042
330	965	1	-0.84342355
330	372	2	-1.3395498
330	173	3	-1.9732333
330	837	4	-2.023498
330	794	5	-2.250969
330	903	6	-2.467156
330	881	7	-2.5245388
330	959	8	-2.6538243
330	270	9	-2.7574732
330	319	10	-2.757615
331	335	1	-1.6144032
331	809	2	-2.0753245
331	753	3	-2.1666565
331	600	4	-2.4370651
331	837	5	-2.6707304
331	931	6	-2.9050007
331	319	7	-3.1773973
331	769	8	-3.360207
331	192	9	-3.6636012
331	270	10	-3.8730972
332	689	1	-2.2225356
332	424	2	-2.9869523
332	639	3	-3.2773209
332	837	4	-3.4342985
332	270	5	-3.4783144
332	962	6	-3.5027633
332	480	7	-3.5728056
332	368	8	-3.6596248
332	192	9	-4.3649716
332	386	10	-4.427792
333	809	1	-1.6602137
333	962	2	-2.0477526
333	335	3	-2.0906267
333	319	4	-2.3054717
333	480	5	-2.6728988
333	903	6	-2.6910524
333	386	7	-3.317999
333	313	8	-3.5140095
333	837	9	-3.619479
333	769	10	-3.726235
334	760	1	-0.84803736
334	319	2	-1.8803357
334	313	3	-2.0369723
334	753	4	-2.5659807
334	959	5	-3.0050683
334	424	6	-3.0480878
334	639	7	-3.1796725
334	249	8	-3.271145
334	536	9	-3.4488623
334	794	10	-3.5288396
335	786	1	-0.9114791
335	903	2	-1.8842075
335	884	3	-2.111063
335	837	4	-2.3986888
335	319	5	-2.5098252
335	400	6	-2.5261242
335	817	7	-2.5386856
335	270	8	-2.576717
335	50	9	-2.8714812
335	701	10	-2.8851976
336	557	1	-1.2130036
336	553	2	-1.2742925
336	50	3	-1.8911952
336	931	4	-2.1861043
336	884	5	-2.2249525
336	62	6	-2.5163634
336	158	7	-2.7368026
336	319	8	-2.7685196
336	587	9	-2.7763515
336	817	10	-2.976157
337	694	1	-2.0177603
337	313	2	-2.1960568
337	319	3	-2.3736458
337	903	4	-3.1269114
337	494	5	-3.2658617
337	809	6	-3.4851863
337	386	7	-3.5779057
337	837	8	-3.8850877
337	270	9	-3.986926
337	769	10	-4.020241
338	313	1	-1.209389
338	809	2	-1.461024
338	480	3	-2.1439316
338	903	4	-2.6812088
338	386	5	-2.7783647
338	794	6	-2.933601
338	694	7	-3.2538211
338	837	8	-3.2693336
338	600	9	-3.3956153
338	959	10	-3.4647696
339	965	1	-0.17186046
339	427	2	-1.1307287
339	372	3	-1.2200955
339	232	4	-1.3477181
339	635	5	-1.3637199
339	110	6	-1.3874336
339	335	7	-1.4571154
339	639	8	-1.4737813
339	173	9	-1.4944634
339	837	10	-1.8319546
340	335	1	-2.3830853
340	494	2	-2.7964358
340	903	3	-3.0330899
340	313	4	-3.1515584
340	694	5	-3.338205
340	769	6	-3.4174454
340	617	7	-3.5169792
340	249	8	-4.1264243
340	192	9	-4.1910706
340	837	10	-4.2887726
341	794	1	-2.0820901
341	270	2	-2.1468482
341	962	3	-2.3047376
341	313	4	-2.3227804
341	480	5	-2.7103007
341	62	6	-2.8017824
341	694	7	-2.8480835
341	753	8	-3.058017
341	494	9	-3.0615892
341	903	10	-3.2077186
342	424	1	-1.1718293
342	794	2	-1.6606622
342	635	3	-2.0608606
342	313	4	-2.555049
342	319	5	-2.5600126
342	855	6	-2.7996979
342	494	7	-2.868896
342	386	8	-3.0167599
342	62	9	-3.2020032
342	480	10	-3.2154238
343	158	1	0.0029743612
343	480	2	-0.8333421
343	956	3	-1.0662057
343	772	4	-1.2486703
343	110	5	-1.2858167
343	664	6	-1.3517381
343	886	7	-1.3960031
343	965	8	-1.638373
343	700	9	-1.7124852
343	831	10	-1.7796259
344	391	1	0.04799056
344	386	2	-1.72902
344	424	3	-2.076673
344	760	4	-2.1122994
344	794	5	-2.1246905
344	587	6	-2.3085454
344	263	7	-2.3317094
344	335	8	-2.3788066
344	753	9	-2.4218512
344	480	10	-2.4950557
345	8	1	-0.3881414
345	173	2	-0.91875315
345	427	3	-1.7329481
345	965	4	-1.8569275
345	809	5	-1.9926434
345	553	6	-2.0135136
345	769	7	-2.2811434
345	192	8	-2.4025936
345	319	9	-2.765597
345	903	10	-2.9379668
346	635	1	-1.1566386
346	837	2	-1.7925618
346	192	3	-2.5874548
346	587	4	-2.651785
346	392	5	-2.713933
346	282	6	-3.1813195
346	809	7	-3.5063195
346	694	8	-3.57166
346	769	9	-3.7279317
346	794	10	-3.8941069
347	635	1	-0.16936457
347	794	2	-2.0669003
347	110	3	-2.3112755
347	965	4	-2.3644123
347	391	5	-2.679536
347	587	6	-2.9853978
347	837	7	-3.091139
347	855	8	-3.1129556
347	424	9	-3.1609554
347	192	10	-3.2227066
348	110	1	-0.34945512
348	392	2	-1.5408287
348	50	3	-1.7864771
348	536	4	-1.9128247
348	600	5	-2.061841
348	903	6	-2.2031639
348	158	7	-2.4431384
348	400	8	-2.5129256
348	794	9	-2.5993319
348	480	10	-3.1377163
349	391	1	-1.3898532
349	666	2	-1.7408333
349	794	3	-2.2332594
349	62	4	-2.2892628
349	600	5	-2.3891883
349	386	6	-3.022265
349	753	7	-3.2173574
349	694	8	-3.224921
349	192	9	-3.402984
349	587	10	-3.503526
350	386	1	-1.4132044
350	319	2	-2.5141325
350	809	3	-2.5339527
350	368	4	-3.0836926
350	837	5	-3.3967175
350	192	6	-3.414645
350	962	7	-3.7900665
350	270	8	-4.13509
350	313	9	-4.2304177
350	881	10	-4.2475348
351	689	1	0.064933956
351	270	2	-0.00041747093
351	760	3	-0.77601504
351	299	4	-1.187546
351	368	5	-1.242607
351	639	6	-1.3359256
351	884	7	-1.75184
351	783	8	-1.8202593
351	424	9	-1.9386264
351	192	10	-2.088395
352	424	1	-0.9756968
352	494	2	-1.5708143
352	809	3	-1.9235357
352	313	4	-2.5545552
352	270	5	-2.778183
352	962	6	-2.9576254
352	881	7	-3.0500662
352	62	8	-3.0843554
352	617	9	-3.3876536
352	319	10	-3.472247
353	313	1	-0.55524266
353	480	2	-1.4227326
353	903	3	-1.8583956
353	962	4	-1.904284
353	270	5	-2.230593
353	837	6	-2.3162985
353	319	7	-2.4229474
353	959	8	-2.5884712
353	50	9	-2.7478883
353	328	10	-2.9011638
354	192	1	-2.585376
354	760	2	-3.146594
354	319	3	-3.3642552
354	837	4	-3.4016848
354	386	5	-3.5361314
354	424	6	-3.5400536
354	694	7	-3.9970036
354	587	8	-4.311566
354	480	9	-4.3621426
354	62	10	-4.4422884
355	965	1	0.38649696
355	881	2	0.018253654
355	553	3	-0.2418943
355	769	4	-1.1165407
355	635	5	-1.1417181
355	694	6	-1.3737392
355	424	7	-1.5015112
355	494	8	-2.0347092
355	319	9	-2.195058
355	192	10	-2.2260134
356	67	1	0.47291958
356	392	2	-0.12634552
356	965	3	-0.15112343
356	959	4	-0.18651927
356	772	5	-0.45218274
356	746	6	-0.4704696
356	536	7	-0.55651164
356	635	8	-0.70816225
356	664	9	-0.9816928
356	110	10	-1.075908
357	299	1	-0.062726736
357	557	2	-0.24259606
357	494	3	-0.53068125
357	855	4	-0.71327937
357	372	5	-0.9882538
357	913	6	-1.41551
357	158	7	-1.5147545
357	392	8	-1.8228974
357	730	9	-1.9551736
357	319	10	-2.5317063
358	635	1	-2.0399232
358	760	2	-2.21895
358	837	3	-2.637603
358	270	4	-2.666706
358	962	5	-3.3069403
358	903	6	-3.355927
358	587	7	-3.737155
358	758	8	-3.873013
358	884	9	-3.9571726
358	786	10	-4.00186
359	327	1	-0.5515293
359	391	2	-1.7770609
359	962	3	-2.3698347
359	931	4	-2.4746957
359	270	5	-2.4970894
359	635	6	-2.563143
359	809	7	-2.5703998
359	319	8	-2.66752
359	313	9	-2.873486
359	694	10	-3.0249426
360	635	1	-1.5513735
360	694	2	-1.8929482
360	837	3	-1.8932049
360	335	4	-2.0681858
360	386	5	-2.6086638
360	809	6	-2.8808112
360	794	7	-3.0783315
360	313	8	-3.1643345
360	368	9	-3.2887554
360	424	10	-3.613603
361	694	1	0.61918664
361	386	2	0.24602318
361	837	3	0.11185932
361	587	4	-0.5323601
361	557	5	-0.62475103
361	635	6	-0.84582436
361	173	7	-0.982689
361	931	8	-1.2208245
361	769	9	-1.3721707
361	786	10	-1.488379
362	386	1	-1.6853155
362	319	2	-2.0526352
362	270	3	-2.0623772
362	809	4	-2.3530288
362	62	5	-2.4714036
362	617	6	-2.7108233
362	650	7	-2.983795
362	368	8	-3.2070515
362	59	9	-3.3590674
362	587	10	-3.376526
363	772	1	-0.847425
363	8	2	-1.221445
363	480	3	-1.3753953
363	386	4	-1.4426143
363	372	5	-1.9039426
363	965	6	-1.9987929
363	335	7	-2.0687702
363	837	8	-2.1156397
363	368	9	-2.2443776
363	617	10	-2.3824868
364	965	1	-0.59109837
364	730	2	-0.6213592
364	809	3	-2.025789
364	424	4	-2.3119597
364	494	5	-2.811226
364	962	6	-3.2288616
364	694	7	-3.5637245
364	837	8	-3.588248
364	817	9	-3.6204424
364	270	10	-3.6601758
365	110	1	-0.83672804
365	192	2	-1.788743
365	313	3	-1.8845683
365	319	4	-2.0803251
365	480	5	-2.221034
365	424	6	-2.4237103
365	587	7	-2.4957294
365	494	8	-2.5315692
365	956	9	-2.583176
365	771	10	-2.6731687
366	391	1	-0.091429114
366	62	2	-1.149286
366	270	3	-1.5130178
366	903	4	-1.7307382
366	494	5	-1.8426636
366	313	6	-2.7872648
366	319	7	-2.9636965
366	837	8	-2.9935174
366	794	9	-3.11726
366	600	10	-3.4267716
367	769	1	-0.19655663
367	313	2	-0.39235556
367	494	3	-1.181469
367	962	4	-1.3129228
367	701	5	-1.8313704
367	794	6	-1.8454236
367	368	7	-1.8543065
367	931	8	-2.1115413
367	884	9	-2.4055676
367	617	10	-2.4526594
368	249	1	-1.263304
368	62	2	-1.5213279
368	837	3	-1.7411203
368	617	4	-2.1657376
368	931	5	-2.203659
368	794	6	-2.5780106
368	587	7	-2.743874
368	50	8	-3.0435104
368	650	9	-3.5805974
368	852	10	-3.91354
369	173	1	-1.1340901
369	372	2	-1.3067858
369	229	3	-1.3093073
369	392	4	-1.7593355
369	553	5	-2.2404375
369	794	6	-2.5799172
369	494	7	-2.6240978
369	881	8	-2.6558595
369	319	9	-2.7133207
369	386	10	-3.1813269
370	837	1	-1.9011512
370	270	2	-2.1523788
370	386	3	-2.7137818
370	424	4	-2.8957317
370	794	5	-3.1725397
370	962	6	-3.2898061
370	809	7	-3.457246
370	587	8	-3.5047863
370	192	9	-4.168061
370	480	10	-4.413863
371	701	1	-2.226223
371	837	2	-2.2401252
371	931	3	-2.3714683
371	319	4	-2.4699202
371	769	5	-2.5106082
371	587	6	-2.6055741
371	362	7	-2.6241472
371	962	8	-3.0683823
371	855	9	-3.218539
371	368	10	-3.3233166
372	386	1	-1.07729
372	313	2	-2.0833375
372	480	3	-2.466586
372	837	4	-2.6151204
372	319	5	-3.429575
372	903	6	-3.492105
372	794	7	-3.8451538
372	884	8	-3.9372919
372	270	9	-3.9623718
372	881	10	-4.0638404
373	794	1	-1.333946
373	837	2	-1.5991945
373	884	3	-2.066722
373	783	4	-2.201198
373	587	5	-2.2303948
373	701	6	-2.298676
373	362	7	-2.338032
373	332	8	-2.346555
373	536	9	-2.6321254
373	600	10	-2.6494162
374	372	1	-0.5203227
374	8	2	-1.1862496
374	173	3	-1.3125178
374	809	4	-1.6412896
374	394	5	-1.7294115
374	635	6	-2.2214615
374	575	7	-2.3216481
374	587	8	-2.4597588
374	313	9	-2.4607332
374	965	10	-2.806726
375	436	1	0.46193433
375	965	2	0.22241914
375	190	3	0.11859703
375	187	4	0.05319053
375	81	5	-0.29869407
375	953	6	-0.37660456
375	67	7	-0.6640328
375	700	8	-0.92724526
375	694	9	-1.4356203
375	760	10	-1.6246787
376	753	1	-1.3218005
376	173	2	-1.4838865
376	192	3	-2.174903
376	270	4	-2.4005456
376	809	5	-2.728156
376	962	6	-2.8326206
376	817	7	-2.9709501
376	959	8	-3.1945007
376	587	9	-3.6078305
376	694	10	-4.023135
377	837	1	-2.7511082
377	319	2	-2.9480264
377	386	3	-3.147405
377	192	4	-3.1521735
377	903	5	-3.2020192
377	368	6	-3.6700714
377	494	7	-3.843257
377	270	8	-4.1945214
377	694	9	-4.3671412
377	962	10	-4.4154143
378	173	1	0.04979804
378	753	2	-1.1246415
378	270	3	-1.9035206
378	386	4	-2.0983102
378	319	5	-2.1969724
378	903	6	-2.4711628
378	837	7	-2.6414964
378	494	8	-2.7633088
378	809	9	-3.1134198
378	769	10	-3.3904288
379	192	1	-1.0758215
379	587	2	-1.2511845
379	400	3	-2.137097
379	394	4	-2.1683185
379	931	5	-2.3654861
379	786	6	-3.1043096
379	884	7	-3.2211456
379	650	8	-3.4765983
379	317	9	-3.744617
379	50	10	-3.7800179
380	793	1	-0.48806822
380	335	2	-0.7567451
380	158	3	-1.0515735
380	48	4	-1.1741471
380	772	5	-1.204279
380	299	6	-1.2112869
380	232	7	-1.272083
380	427	8	-1.3112822
380	689	9	-1.4332774
380	666	10	-1.4744037
381	335	1	-0.99481124
381	639	2	-1.6078693
381	319	3	-2.1491802
381	837	4	-2.2422445
381	694	5	-2.5000417
381	962	6	-2.6589746
381	959	7	-2.6784573
381	313	8	-2.7982302
381	386	9	-2.8689532
381	855	10	-2.899243
382	480	1	0.2803718
382	760	2	-0.6502515
382	600	3	-2.0638816
382	639	4	-2.694434
382	881	5	-2.7479234
382	424	6	-2.8276908
382	794	7	-2.9793181
382	319	8	-3.0147703
382	332	9	-3.2958877
382	931	10	-3.437574
383	965	1	-0.61630285
383	391	2	-1.7691337
383	480	3	-1.808158
383	837	4	-2.1443486
383	372	5	-2.363855
383	694	6	-2.400288
383	270	7	-2.5916307
383	50	8	-2.743394
383	192	9	-2.8760285
383	494	10	-3.1953907
384	689	1	-1.1965907
384	62	2	-1.5978438
384	837	3	-1.7500099
384	386	4	-2.097178
384	494	5	-2.3515255
384	786	6	-2.6414518
384	600	7	-2.697489
384	317	8	-2.885993
384	368	9	-3.003696
384	959	10	-3.128339
385	557	1	-0.06190929
385	8	2	-1.2343771
385	965	3	-1.2579001
385	639	4	-1.4495422
385	173	5	-1.650233
385	158	6	-1.6642301
385	600	7	-2.017283
385	753	8	-2.3903332
385	635	9	-2.4431515
385	903	10	-2.469711
386	689	1	-0.26363587
386	454	2	-0.3786639
386	391	3	-0.42665493
386	760	4	-0.52448267
386	536	5	-0.819765
386	881	6	-0.86967057
386	270	7	-0.9214766
386	110	8	-1.010351
386	552	9	-1.0108249
386	809	10	-1.018635
387	290	1	0.15744197
387	110	2	-0.03706044
387	664	3	-0.24703479
387	480	4	-0.34678483
387	965	5	-1.0058488
387	753	6	-1.0846233
387	158	7	-1.1290809
387	689	8	-1.406914
387	600	9	-1.5222509
387	786	10	-1.538087
388	903	1	-1.9441166
388	67	2	-2.1258593
388	931	3	-2.2259815
388	327	4	-2.6287322
388	753	5	-3.3762426
388	192	6	-3.4562545
388	319	7	-3.566124
388	587	8	-3.617869
388	837	9	-3.8407664
388	959	10	-3.9131756
389	480	1	-1.7123522
389	335	2	-1.7506162
389	392	3	-1.963433
389	328	4	-2.5497365
389	635	5	-2.5780349
389	319	6	-3.1520736
389	192	7	-3.3310242
389	769	8	-3.4255486
389	494	9	-3.4710631
389	579	10	-3.5230784
390	391	1	-0.709659
390	666	2	-1.2162578
390	635	3	-2.3281221
390	173	4	-2.4031537
390	192	5	-2.4232953
390	424	6	-2.576386
390	962	7	-2.6065686
390	270	8	-2.9585032
390	837	9	-3.3206646
390	368	10	-3.3711743
391	480	1	0.29550195
391	313	2	-0.0063905716
391	965	3	-0.4546801
391	158	4	-0.7070571
391	837	5	-0.85514295
391	391	6	-1.0243177
391	372	7	-1.1948575
391	959	8	-1.3404227
391	386	9	-1.4386852
391	587	10	-2.1770039
392	494	1	-1.4309666
392	335	2	-1.5736078
392	635	3	-1.7255762
392	319	4	-2.9864702
392	424	5	-3.2330403
392	62	6	-3.519731
392	753	7	-3.6724825
392	959	8	-3.7548795
392	270	9	-4.053753
392	386	10	-4.056762
393	319	1	-2.862299
393	587	2	-3.1224492
393	769	3	-3.3163514
393	494	4	-3.3395286
393	855	5	-3.5823689
393	270	6	-3.6114202
393	600	7	-3.6618888
393	62	8	-3.7699203
393	50	9	-3.873187
393	903	10	-4.0561876
394	158	1	-0.32956672
394	760	2	-0.561985
394	771	3	-0.6832502
394	48	4	-0.71991634
394	689	5	-0.78378916
394	110	6	-0.7927537
394	392	7	-1.0410982
394	903	8	-1.3648247
394	819	9	-1.452865
394	299	10	-1.5099441
395	639	1	0.7170883
395	965	2	-0.5092273
395	372	3	-1.131638
395	635	4	-1.139209
395	299	5	-1.1429296
395	962	6	-1.411994
395	794	7	-1.710272
395	249	8	-1.7487936
395	368	9	-1.7649363
395	319	10	-1.8852129
396	962	1	-1.5695965
396	368	2	-1.8312105
396	903	3	-2.1708364
396	386	4	-2.4488864
396	794	5	-2.686088
396	817	6	-2.692744
396	617	7	-2.7948368
396	600	8	-2.8485384
396	881	9	-3.050329
396	480	10	-3.098378
397	553	1	-0.26767778
397	480	2	-0.31973743
397	8	3	-0.53897345
397	67	4	-0.57191044
397	173	5	-0.6232864
397	328	6	-0.82481015
397	427	7	-0.88234013
397	81	8	-0.9427346
397	313	9	-1.2694159
397	965	10	-1.2990999
398	639	1	-1.3914073
398	313	2	-1.5270941
398	959	3	-1.7342765
398	837	4	-1.9434277
398	424	5	-2.012466
398	249	6	-2.047174
398	931	7	-2.2330172
398	648	8	-2.40615
398	783	9	-2.6105216
398	390	10	-2.7283976
399	553	1	-0.60389966
399	494	2	-0.77215916
399	8	3	-1.1483797
399	931	4	-1.8528408
399	173	5	-1.932858
399	635	6	-2.0029192
399	794	7	-2.0193584
399	965	8	-2.0502634
399	753	9	-2.581575
399	600	10	-2.6264923
400	639	1	-0.21185696
400	192	2	-1.8705599
400	319	3	-2.2386308
400	313	4	-2.547197
400	903	5	-2.6514375
400	881	6	-2.7670383
400	368	7	-2.8965368
400	270	8	-2.921998
400	480	9	-2.9386978
400	694	10	-3.0504527
401	391	1	-1.2698787
401	965	2	-1.5129633
401	319	3	-1.5958161
401	664	4	-1.9093095
401	809	5	-2.0293593
401	938	6	-2.0578663
401	962	7	-2.6553452
401	903	8	-2.719137
401	313	9	-2.777168
401	794	10	-2.7782428
402	480	1	-0.54514396
402	392	2	-1.144291
402	494	3	-1.2820117
402	760	4	-1.8058703
402	313	5	-2.5419717
402	192	6	-2.6598344
402	694	7	-2.8441987
402	424	8	-3.0287163
402	587	9	-3.1825373
402	319	10	-3.4049523
403	313	1	-1.0907278
403	391	2	-1.2125471
403	386	3	-1.5219238
403	8	4	-1.6284622
403	372	5	-2.0651662
403	635	6	-2.1703923
403	694	7	-2.7579389
403	192	8	-2.7837505
403	769	9	-2.8571098
403	480	10	-2.9128814
404	689	1	-0.76790464
404	424	2	-1.123759
404	639	3	-1.9587685
404	480	4	-2.5549908
404	319	5	-2.8683305
404	809	6	-3.051105
404	587	7	-3.0864692
404	753	8	-3.268704
404	794	9	-3.3421495
404	313	10	-3.346871
405	192	1	-1.9454901
405	270	2	-2.0585403
405	837	3	-2.2267628
405	587	4	-2.4538963
405	760	5	-2.5124888
405	368	6	-2.9382238
405	319	7	-2.9687185
405	313	8	-3.446603
405	794	9	-3.9610493
405	809	10	-4.0495257
406	760	1	-1.568099
406	424	2	-2.0396981
406	635	3	-2.148603
406	837	4	-2.1871006
406	392	5	-2.20391
406	819	6	-2.267851
406	319	7	-2.6509833
406	192	8	-2.7086992
406	553	9	-2.7155042
406	362	10	-3.31696
407	50	1	-2.2878294
407	931	2	-2.4464087
407	270	3	-2.8319044
407	701	4	-2.8517935
407	62	5	-2.926596
407	600	6	-3.0421786
407	587	7	-3.3830929
407	794	8	-3.5313427
407	332	9	-3.5688796
407	786	10	-3.6651587
408	335	1	-0.37221795
408	837	2	-1.1465372
408	893	3	-1.2455895
408	192	4	-1.3031645
408	480	5	-1.4835603
408	587	6	-1.6356251
408	424	7	-1.9212594
408	959	8	-1.9499674
408	368	9	-2.1365542
408	753	10	-2.1820817
409	229	1	-0.7831298
409	173	2	-1.154562
409	372	3	-1.7732582
409	694	4	-1.8696675
409	553	5	-2.1237602
409	270	6	-2.1496906
409	959	7	-2.35239
409	809	8	-2.7860878
409	962	9	-3.3200636
409	635	10	-3.3266726
410	837	1	-1.6136098
410	962	2	-1.7994766
410	192	3	-2.0243673
410	317	4	-2.0803428
410	319	5	-2.427958
410	959	6	-2.4707909
410	600	7	-2.7148268
410	587	8	-2.8619008
410	809	9	-2.8982146
410	753	10	-3.0512595
411	424	1	-0.65707374
411	886	2	-0.8974481
411	760	3	-1.3332086
411	62	4	-1.5036283
411	192	5	-1.6749218
411	809	6	-1.728603
411	962	7	-1.85151
411	313	8	-1.9335401
411	368	9	-2.00405
411	335	10	-2.0366616
412	454	1	-0.6787667
412	664	2	-0.8336578
412	424	3	-1.2462498
412	335	4	-1.5128365
412	319	5	-1.5841562
412	480	6	-1.988422
412	313	7	-2.0364435
412	386	8	-2.0836506
412	837	9	-2.180519
412	794	10	-2.3047907
413	8	1	-0.9148673
413	192	2	-1.2565432
413	959	3	-2.2466726
413	639	4	-2.497795
413	386	5	-2.6651585
413	313	6	-2.8493328
413	368	7	-2.9805775
413	587	8	-3.0665126
413	617	9	-3.185939
413	694	10	-3.2676907
414	494	1	-0.35460818
414	965	2	-0.49358857
414	372	3	-1.3847296
414	50	4	-1.7332597
414	837	5	-2.0422409
414	639	6	-2.3782115
414	959	7	-2.4153445
414	753	8	-2.640111
414	617	9	-2.7214274
414	903	10	-2.9481387
415	938	1	0.05334477
415	768	2	-0.2705465
415	335	3	-0.36232492
415	299	4	-0.40842506
415	479	5	-0.6386193
415	730	6	-0.90585697
415	639	7	-1.1994014
415	48	8	-1.2649944
415	794	9	-1.326654
415	319	10	-1.4638066
416	386	1	-1.0903475
416	635	2	-1.1794001
416	694	3	-1.9262855
416	134	4	-2.187919
416	837	5	-2.330708
416	600	6	-2.4674895
416	639	7	-2.4693594
416	931	8	-2.5111322
416	959	9	-2.5144672
416	50	10	-2.5921772
417	372	1	-0.86497945
417	881	2	-1.0868679
417	635	3	-1.3134146
417	903	4	-1.3178165
417	965	5	-1.4538491
417	553	6	-1.5228066
417	50	7	-1.6482211
417	536	8	-1.820928
417	59	9	-1.9308107
417	587	10	-1.9383762
418	335	1	-0.16263217
418	881	2	-0.24569422
418	938	3	-0.2637
418	454	4	-0.58890224
418	48	5	-0.7526728
418	299	6	-1.1430464
418	664	7	-1.1837411
418	110	8	-1.2237841
418	965	9	-1.5687349
418	480	10	-1.6726639
419	313	1	-2.1759639
419	270	2	-2.5350764
419	903	3	-2.7970612
419	962	4	-2.8029618
419	319	5	-3.008956
419	809	6	-3.0485945
419	959	7	-3.5352917
419	639	8	-3.717247
419	494	9	-3.7790833
419	480	10	-4.1568155
420	313	1	-2.7027507
420	694	2	-2.7139356
420	424	3	-3.317805
420	809	4	-3.4477863
420	817	5	-3.8435693
420	62	6	-4.087942
420	192	7	-4.211037
420	270	8	-4.402347
420	328	9	-4.5785313
420	884	10	-4.8961143
421	270	1	-1.2388091
421	962	2	-1.90522
421	855	3	-2.2468112
421	368	4	-2.450427
421	62	5	-2.5591273
421	694	6	-2.6803122
421	903	7	-2.8540454
421	494	8	-2.9586754
421	769	9	-3.0537207
421	192	10	-3.0562634
422	587	1	-2.1709902
422	332	2	-2.4988794
422	335	3	-2.5240922
422	362	4	-2.656485
422	392	5	-3.3977575
422	494	6	-3.5377073
422	837	7	-3.5990953
422	319	8	-3.609007
422	480	9	-3.711512
422	753	10	-3.7249265
423	639	1	-1.4655
423	313	2	-1.9896973
423	837	3	-2.2673156
423	319	4	-2.561112
423	480	5	-2.5672374
423	494	6	-2.6880968
423	317	7	-2.9494524
423	328	8	-3.2288291
423	587	9	-3.327027
423	192	10	-3.4055347
424	760	1	-1.6607974
424	313	2	-2.0040088
424	335	3	-2.1698592
424	794	4	-2.2404916
424	270	5	-2.280569
424	125	6	-2.3659778
424	600	7	-2.5739741
424	648	8	-2.7369497
424	694	9	-2.8085902
424	192	10	-2.8881888
425	553	1	-0.11374694
425	965	2	-0.26841712
425	884	3	-0.5380032
425	931	4	-0.6885897
425	600	5	-0.72955525
425	617	6	-1.051091
425	270	7	-1.3507624
425	362	8	-1.5577025
425	125	9	-1.6008817
425	893	10	-1.6096299
426	480	1	0.11437535
426	760	2	-0.18581831
426	335	3	-0.3121615
426	299	4	-0.8848481
426	809	5	-0.9247129
426	319	6	-1.0473489
426	332	7	-1.426765
426	424	8	-1.6094519
426	881	9	-1.7198501
426	884	10	-1.7421691
427	335	1	-0.7046112
427	386	2	-1.2595552
427	689	3	-1.2842728
427	319	4	-1.7823285
427	552	5	-2.1671004
427	270	6	-2.2773747
427	760	7	-2.515108
427	809	8	-2.643857
427	221	9	-2.7708435
427	931	10	-2.8090658
428	635	1	-1.5616539
428	553	2	-2.0307832
428	494	3	-2.456349
428	424	4	-2.6981423
428	794	5	-3.0902357
428	962	6	-3.2627752
428	837	7	-3.3760896
428	600	8	-3.5436006
428	694	9	-3.6313486
428	903	10	-4.0719056
429	494	1	0.1545031
429	391	2	-0.7613647
429	427	3	-0.8188032
429	965	4	-0.9280369
429	809	5	-1.1852515
429	229	6	-1.5911859
429	600	7	-2.0836008
429	786	8	-2.3419256
429	959	9	-2.3784473
429	270	10	-2.4410563
430	635	1	-0.73383206
430	454	2	-0.7447006
430	600	3	-1.2194731
430	553	4	-1.2256806
430	335	5	-1.359314
430	494	6	-1.3723903
430	187	7	-1.4013358
430	903	8	-1.5048735
430	392	9	-1.6778634
430	753	10	-1.982675
431	173	1	-0.3134532
431	313	2	-1.2911401
431	639	3	-1.8870721
431	480	4	-2.0691686
431	536	5	-2.2010787
431	837	6	-2.5128942
431	386	7	-2.536995
431	769	8	-2.5915976
431	424	9	-2.7109575
431	962	10	-2.7622313
432	635	1	0.31165877
432	62	2	-0.40472174
432	335	3	-0.79120815
432	855	4	-0.9754689
432	959	5	-1.0409632
432	553	6	-1.1865854
432	173	7	-1.2645937
432	666	8	-1.5103847
432	600	9	-1.5780846
432	319	10	-1.7076879
433	386	1	-0.4963562
433	158	2	-0.9753417
433	635	3	-1.5729233
433	666	4	-1.6913607
433	639	5	-1.9238944
433	694	6	-1.9725235
433	362	7	-2.053206
433	313	8	-2.2759063
433	903	9	-2.28756
433	959	10	-2.4479828
434	639	1	-1.1685457
434	760	2	-1.6652483
434	313	3	-1.7717376
434	809	4	-1.7740853
434	494	5	-1.913302
434	931	6	-2.3855085
434	794	7	-2.8580415
434	536	8	-3.2712944
434	903	9	-3.4581046
434	817	10	-3.5707157
435	173	1	0.41740286
435	158	2	-0.39312464
435	965	3	-0.9115992
435	317	4	-0.9728061
435	299	5	-0.99244964
435	600	6	-1.0126715
435	48	7	-1.1525736
435	793	8	-1.1712383
435	494	9	-1.3689274
435	391	10	-1.5564442
436	424	1	0.10825157
436	392	2	-0.2696085
436	67	3	-0.5135505
436	666	4	-0.7996002
436	110	5	-0.9152117
436	772	6	-0.93182135
436	372	7	-1.140381
436	391	8	-1.3604941
436	553	9	-1.4082081
436	730	10	-1.5390668
437	837	1	-1.0958096
437	494	2	-2.6392748
437	903	3	-2.8306375
437	809	4	-2.8591552
437	270	5	-2.8774765
