user_id	item_id	rank	score
343	582	1	1.7420661
343	902	2	1.2141249
343	724	3	1.0003685
343	789	4	0.99746716
343	383	5	0.82424366
343	939	6	0.79998684
343	812	7	0.78138846
343	119	8	0.6737902
343	773	9	0.6090765
343	788	10	0.5912031
344	161	1	1.2732223
344	662	2	0.9866124
344	453	3	0.92437875
344	712	4	0.5061484
344	307	5	0.46511397
344	747	6	0.41950104
344	248	7	0.15619579
344	235	8	0.12473446
344	118	9	-0.07132764
344	174	10	-0.08371866
345	849	1	0.9001743
345	599	2	0.6652617
345	550	3	0.42092535
345	256	4	0.40918887
345	443	5	0.3032354
345	142	6	0.28031075
345	885	7	0.024383277
345	830	8	0.010377675
345	568	9	-0.17907846
345	955	10	-0.255918
346	514	1	1.0242858
346	712	2	0.98975766
346	588	3	0.71763974
346	649	4	0.6538404
346	174	5	0.48224884
346	354	6	0.39977697
346	684	7	0.35846335
346	140	8	0.34839645
346	245	9	0.24710584
346	966	10	0.17198741
347	885	1	1.8431723
347	649	2	0.84531546
347	748	3	0.7453995
347	834	4	0.7173574
347	29	5	0.67631954
347	502	6	0.42093545
347	939	7	0.38055035
347	7	8	0.26176736
347	478	9	0.23774788
347	904	10	0.17989218
348	599	1	2.0203063
348	25	2	1.6530192
348	862	3	1.4783356
348	142	4	1.1303716
348	646	5	1.098182
348	744	6	0.90076745
348	688	7	0.813736
348	509	8	0.6726136
348	443	9	0.64487135
348	396	10	0.5539582
349	577	1	1.5172646
349	830	2	1.2171435
349	637	3	0.98860216
349	649	4	0.6222349
349	610	5	0.3015875
349	118	6	0.18174653
349	248	7	0.15913588
349	568	8	0.1509498
349	939	9	0.12220454
349	354	10	0.07797067
350	818	1	1.8374493
350	742	2	1.4424566
350	610	3	1.4400425
350	301	4	1.1828715
350	759	5	1.1038134
350	5	6	1.0736978
350	27	7	1.0639614
350	592	8	1.0584695
350	609	9	0.9853572
350	862	10	0.9431648
351	53	1	1.4755719
351	949	2	1.0628304
351	735	3	0.83768576
351	848	4	0.59570044
351	458	5	0.47697002
351	248	6	0.4699029
351	354	7	0.45258477
351	256	8	0.3868123
351	163	9	0.3767584
351	410	10	0.37484515
352	25	1	1.4195135
352	142	2	1.3899105
352	443	3	0.8655182
352	744	4	0.8451356
352	738	5	0.794937
352	301	6	0.78436035
352	498	7	0.626426
352	89	8	0.5471568
352	748	9	0.46236062
352	250	10	0.4556979
353	292	1	1.0572814
353	925	2	0.905117
353	534	3	0.6737485
353	509	4	0.5803335
353	459	5	0.56529605
353	541	6	0.4472822
353	828	7	0.44163764
353	250	8	0.34274745
353	812	9	0.24446425
353	517	10	0.23135152
354	759	1	0.8353313
354	347	2	0.654475
354	599	3	0.47004187
354	795	4	0.25349224
354	841	5	0.2225067
354	14	6	-0.026714206
354	955	7	-0.045862645
354	443	8	-0.5610364
354	724	9	-0.6281829
354	98	10	-0.7409407
355	298	1	0.80445206
355	560	2	0.6742824
355	877	3	0.5945164
355	296	4	0.53418624
355	248	5	0.32577145
355	551	6	0.26588094
355	381	7	0.16572404
355	4	8	0.1034317
355	588	9	-0.06831733
355	71	10	-0.21192004
356	307	1	1.0580344
356	220	2	0.5957961
356	25	3	0.24057017
356	204	4	0.07964108
356	492	5	-0.08291218
356	297	6	-0.18552548
356	142	7	-0.2357372
356	140	8	-0.2642208
356	569	9	-0.2894733
356	724	10	-0.2993341
357	407	1	1.1713331
357	478	2	0.8504291
357	93	3	0.8083018
357	517	4	0.4528244
357	534	5	0.30467272
357	589	6	0.17286012
357	615	7	0.14796883
357	305	8	0.06879139
357	333	9	-0.045324773
357	135	10	-0.24118756
358	649	1	1.7074378
358	949	2	0.55561435
358	610	3	0.31106696
358	492	4	0.29113153
358	307	5	0.2096947
358	4	6	0.19272397
358	897	7	0.059066266
358	616	8	-0.028626196
358	248	9	-0.11316568
358	109	10	-0.12993793
359	865	1	2.2069523
359	748	2	1.0338272
359	592	3	0.98933876
359	414	4	0.6772325
359	475	5	0.5533018
359	250	6	0.27945197
359	707	7	0.1293225
359	374	8	0.069841325
359	509	9	0.0640764
359	578	10	-0.08364332
360	865	1	0.9307361
360	662	2	0.8319279
360	351	3	0.75894
360	851	4	0.75010383
360	407	5	0.643376
360	964	6	0.63829505
360	295	7	0.5012684
360	245	8	0.118219376
360	925	9	0.002294913
360	750	10	-0.08601484
361	842	1	0.79646236
361	251	2	0.65723586
361	174	3	0.63798666
361	901	4	0.5958389
361	712	5	0.46439075
361	220	6	0.26816872
361	314	7	0.10411906
361	147	8	0.05923891
361	531	9	-0.18051267
361	955	10	-0.45719707
362	398	1	2.1968954
362	792	2	1.3351498
362	849	3	1.2821904
362	806	4	0.7362113
362	459	5	0.39820993
362	301	6	0.39210188
362	904	7	0.3473978
362	828	8	0.24957336
362	220	9	0.2423268
362	248	10	0.19650215
363	649	1	1.1092005
363	707	2	0.8244878
363	492	3	0.66276366
363	578	4	0.64472806
363	142	5	0.4729298
363	307	6	0.3685062
363	484	7	0.29345673
363	616	8	0.26358765
363	568	9	0.10491741
363	714	10	0.09393096
364	443	1	1.6991714
364	707	2	1.2162402
364	712	3	0.8556265
364	93	4	0.8333362
364	25	5	0.7712733
364	492	6	0.5510834
364	142	7	0.34884292
364	714	8	0.016022086
364	452	9	-0.12447238
364	626	10	-0.15136883
365	649	1	1.1204504
365	354	2	0.8817699
365	712	3	0.7289363
365	381	4	0.64454395
365	27	5	0.5188924
365	588	6	0.47642633
365	806	7	0.32670486
365	883	8	0.2735204
365	616	9	0.23026009
365	849	10	0.15701497
366	568	1	0.22459361
366	401	2	-0.31832343
366	492	3	-0.36975116
366	883	4	-0.51816726
366	653	5	-0.58033836
366	467	6	-0.69293034
366	256	7	-0.7029407
366	897	8	-0.70870405
366	792	9	-0.8128711
366	735	10	-1.2206829
367	759	1	1.3432076
367	616	2	1.1684088
367	462	3	1.0403836
367	723	4	1.0087955
367	757	5	0.89095217
367	983	6	0.88529086
367	248	7	0.29612395
367	559	8	0.07945323
367	307	9	0.073253155
367	560	10	0.05178459
368	529	1	0.933877
368	298	2	0.8892627
368	966	3	0.7018945
368	381	4	0.5174269
368	582	5	0.28700465
368	949	6	0.13755077
368	649	7	0.10110892
368	849	8	-0.027696371
368	354	9	-0.13237327
368	233	10	-0.17599571
369	688	1	1.4516073
369	792	2	0.8298563
369	381	3	0.7985933
369	588	4	0.74807256
369	307	5	0.30729437
369	20	6	0.29896066
369	851	7	0.21213433
369	248	8	0.15795511
369	806	9	0.12364048
369	220	10	0.07707119
370	876	1	0.5575969
370	812	2	0.5036757
370	865	3	0.18767822
370	788	4	0.18636128
370	556	5	0.051400304
370	851	6	0.03410369
370	915	7	-0.157666
370	773	8	-0.18908226
370	824	9	-0.22915035
370	727	10	-0.23352331
371	675	1	0.94147205
371	298	2	0.84226656
371	280	3	0.8269021
371	147	4	0.8120251
371	892	5	0.66746855
371	934	6	0.51372594
371	782	7	0.48471713
371	550	8	0.4372803
371	842	9	0.19313729
371	55	10	0.06480932
372	25	1	0.9993136
372	662	2	0.97528553
372	142	3	0.8624537
372	610	4	0.75926137
372	407	5	0.66060835
372	443	6	0.3492201
372	343	7	-0.0045674965
372	93	8	-0.02284792
372	492	9	-0.03276062
372	850	10	-0.26908508
373	966	1	1.5483125
373	773	2	1.1329025
373	792	3	0.9003935
373	925	4	0.8256242
373	877	5	0.79598176
373	779	6	0.6728376
373	759	7	0.6570369
373	822	8	0.4604605
373	735	9	0.4523679
373	256	10	0.367187
374	298	1	1.0437815
374	381	2	0.70699346
374	280	3	0.60088766
374	5	4	0.5465698
374	529	5	0.4796066
374	489	6	0.32435507
374	296	7	0.24892068
374	649	8	0.17914969
374	891	9	-0.19831276
374	53	10	-0.28405488
375	354	1	0.5779403
375	397	2	0.5728274
375	735	3	0.5298551
375	822	4	0.41944966
375	541	5	0.36522594
375	136	6	0.24889691
375	467	7	0.20719701
375	616	8	0.07914254
375	588	9	-0.0124943275
375	256	10	-0.035302132
376	782	1	1.71288
376	878	2	1.6921318
376	885	3	1.4590873
376	138	4	1.164468
376	220	5	0.6525477
376	4	6	0.5719702
376	849	7	0.37801957
376	140	8	0.29613447
376	610	9	0.16357887
376	174	10	0.08205061
377	905	1	0.7391267
377	915	2	0.028554015
377	589	3	-0.22900712
377	773	4	-0.3387588
377	534	5	-0.3833313
377	29	6	-0.56925637
377	250	7	-0.58084047
377	843	8	-0.6667773
377	189	9	-0.76440084
377	776	10	-0.8571622
378	658	1	1.0229186
378	925	2	0.97754097
378	844	3	0.8422165
378	528	4	0.8104481
378	828	5	0.71606064
378	659	6	0.21248281
378	915	7	0.17870855
378	971	8	-0.0024390668
378	887	9	-0.048316464
378	604	10	-0.06891072
379	140	1	1.101719
379	712	2	0.9240335
379	735	3	0.8583504
379	610	4	0.74018514
379	577	5	0.7380358
379	250	6	0.6767901
379	747	7	0.6128899
379	220	8	0.48629272
379	189	9	0.47906613
379	136	10	0.3033861
380	964	1	-0.059073508
380	142	2	-0.11115253
380	955	3	-0.1572091
380	569	4	-0.30138558
380	717	5	-0.36564195
380	119	6	-0.44010317
380	78	7	-0.4624733
380	343	8	-0.55690384
380	25	9	-0.58734673
380	784	10	-0.62375903
381	4	1	1.4360745
381	220	2	1.3686225
381	136	3	1.336306
381	915	4	1.1635432
381	534	5	1.083228
381	792	6	1.0409551
381	646	7	0.8496114
381	467	8	0.7555401
381	616	9	0.6235749
381	53	10	0.58889645
382	616	1	0.7132667
382	610	2	0.5345676
382	492	3	0.28065792
382	25	4	0.20083195
382	142	5	-0.005155176
382	443	6	-0.07810357
382	220	7	-0.19246557
382	846	8	-0.21751726
382	256	9	-0.28737938
382	735	10	-0.4275129
383	748	1	1.230374
383	834	2	1.0949655
383	343	3	1.0406035
383	609	4	0.4894831
383	915	5	0.23020956
383	546	6	0.101249695
383	135	7	0.06635088
383	720	8	0.052739263
383	723	9	0.004157886
383	333	10	-0.074602425
384	615	1	1.3096411
384	292	2	0.9198222
384	478	3	0.4081486
384	876	4	0.05478692
384	517	5	-0.114366114
384	844	6	-0.38669893
384	773	7	-0.39081913
384	812	8	-0.5443486
384	862	9	-0.54576254
384	138	10	-0.55550927
385	738	1	1.8683541
385	498	2	1.7774845
385	876	3	1.6850727
385	851	4	1.5360175
385	748	5	1.2239623
385	389	6	1.1293712
385	509	7	1.0544672
385	224	8	1.0155039
385	492	9	0.9906491
385	466	10	0.8274492
386	712	1	1.1639352
386	747	2	0.3777185
386	220	3	0.16294456
386	142	4	0.017406657
386	511	5	-0.1342802
386	578	6	-0.32613018
386	189	7	-0.36964804
386	865	8	-0.49373922
386	98	9	-0.5098121
386	398	10	-0.54557455
387	833	1	0.8003134
387	224	2	0.50154924
387	502	3	0.4444027
387	358	4	0.43975616
387	811	5	0.37221462
387	609	6	0.34360301
387	902	7	0.3387987
387	877	8	0.29957289
387	109	9	0.12495349
387	489	10	-0.0461429
388	55	1	3.42873
388	314	2	1.1158755
388	410	3	1.1037023
388	649	4	0.81390834
388	280	5	0.7557459
388	297	6	0.6773759
388	147	7	0.5789254
388	307	8	0.4112745
388	842	9	0.3977267
388	934	10	0.31829026
389	761	1	0.6296083
389	492	2	0.32136595
389	684	3	0.12962478
389	401	4	0.09712008
389	142	5	-0.07019609
389	735	6	-0.14637423
389	467	7	-0.28382716
389	966	8	-0.35271168
389	136	9	-0.5493048
389	443	10	-0.58486646
390	435	1	1.3284655
390	748	2	0.6876021
390	629	3	0.6681304
390	744	4	0.6288558
390	897	5	0.408088
390	683	6	0.37245104
390	224	7	0.36445147
390	462	8	0.33675742
390	862	9	0.21656352
390	517	10	0.18084061
391	711	1	0.75205994
391	824	2	0.41556844
391	685	3	0.1756236
391	418	4	0.15407008
391	812	5	0.054917753
391	915	6	-0.094629034
391	742	7	-0.1720077
391	788	8	-0.19978082
391	675	9	-0.35089803
391	611	10	-0.43581522
392	280	1	0.8511342
392	806	2	0.8278721
392	389	3	0.7513125
392	792	4	0.646013
392	588	5	0.6405084
392	4	6	0.46949482
392	735	7	0.43847978
392	140	8	0.27173564
392	610	9	0.19506729
392	712	10	0.16173136
393	833	1	0.9109657
393	509	2	0.61158276
393	877	3	0.3868875
393	29	4	0.3556317
393	834	5	0.1448864
393	905	6	0.11592847
393	748	7	0.034662247
393	351	8	-0.016360193
393	723	9	-0.15202877
393	609	10	-0.3293764
394	443	1	0.58716273
394	25	2	0.31976727
394	492	3	0.121192336
394	256	4	-0.1916545
394	166	5	-0.2524525
394	735	6	-0.28725028
394	253	7	-0.3227447
394	792	8	-0.60344505
394	653	9	-0.881043
394	401	10	-0.9338635
395	828	1	1.1221322
395	773	2	0.8618314
395	792	3	0.7629362
395	963	4	0.7599927
395	215	5	0.6775021
395	534	6	0.12478086
395	824	7	0.06786543
395	248	8	0.05226013
395	843	9	0.022797972
395	971	10	-0.011680126
396	343	1	1.0676181
396	747	2	0.84268117
396	649	3	0.37454653
396	297	4	0.3302008
396	251	5	0.13562846
396	901	6	0.0012803078
396	140	7	-0.08516881
396	455	8	-0.105608046
396	848	9	-0.1433127
396	525	10	-0.18574035
397	283	1	2.0113282
397	925	2	1.3396788
397	905	3	1.117626
397	589	4	0.8717052
397	983	5	0.84481037
397	646	6	0.7814012
397	851	7	0.7651582
397	609	8	0.73005617
397	897	9	0.7046226
397	396	10	0.6510085
398	161	1	0.5420674
398	514	2	0.4944551
398	609	3	0.4258121
398	245	4	0.37733412
398	685	5	0.17614377
398	517	6	0.095057525
398	534	7	-0.0328881
398	915	8	-0.11357698
398	732	9	-0.18648723
398	742	10	-0.18886322
399	25	1	0.23593703
399	142	2	0.12918448
399	443	3	0.08374505
399	98	4	-0.47361264
399	251	5	-0.50154954
399	897	6	-0.66597426
399	907	7	-0.6823839
399	841	8	-0.7196834
399	484	9	-0.7234572
399	147	10	-0.75974727
400	833	1	1.4870069
400	541	2	0.9158853
400	748	3	0.36779004
400	892	4	0.35502172
400	177	5	0.09423715
400	462	6	0.029979885
400	609	7	0.028513625
400	502	8	-0.17573974
400	830	9	-0.23029703
400	366	10	-0.25654128
401	333	1	1.39292
401	16	2	1.009208
401	966	3	0.95190597
401	434	4	0.72221667
401	712	5	0.61209065
401	109	6	0.55148923
401	610	7	0.50839835
401	662	8	0.34536293
401	939	9	0.3238507
401	383	10	0.31933466
402	629	1	1.9270058
402	637	2	0.7502848
402	616	3	0.59189993
402	418	4	0.49905884
402	588	5	0.4966957
402	71	6	0.48276395
402	307	7	0.40257287
402	897	8	0.37331533
402	27	9	0.33741146
402	248	10	0.28825912
403	711	1	0.8235254
403	742	2	0.13956037
403	592	3	0.13263862
403	535	4	-0.018276244
403	611	5	-0.13776466
403	675	6	-0.17346673
403	915	7	-0.1776415
403	418	8	-0.37297195
403	475	9	-0.40253466
403	824	10	-0.40987337
404	907	1	2.4079452
404	174	2	2.029366
404	748	3	1.92905
404	251	4	1.9042617
404	203	5	1.6026244
404	358	6	1.5835185
404	588	7	1.4759514
404	220	8	1.4675603
404	307	9	1.3991055
404	610	10	1.3687719
405	955	1	1.0146074
405	747	2	0.32881796
405	883	3	0.24947521
405	614	4	0.038971275
405	65	5	0.032900646
405	506	6	-0.23601449
405	712	7	-0.25951725
405	610	8	-0.42839903
405	204	9	-0.5185703
405	861	10	-0.5243107
406	501	1	0.69755065
406	812	2	0.5037523
406	788	3	0.38869664
406	235	4	0.38551092
406	963	5	0.35250735
406	964	6	0.26348203
406	245	7	0.21345726
406	887	8	0.13814077
406	453	9	0.09184784
406	140	10	0.08131707
407	610	1	0.9229486
407	297	2	0.5673964
407	358	3	0.5561755
407	939	4	0.28677928
407	220	5	0.19109446
407	883	6	0.10167307
407	761	7	-0.035096943
407	80	8	-0.06402093
407	735	9	-0.07333636
407	443	10	-0.3056112
408	792	1	1.6845405
408	467	2	1.5583515
408	735	3	1.4567926
408	401	4	1.443974
408	747	5	0.9032279
408	256	6	0.8599775
408	220	7	0.7893655
408	610	8	0.7623053
408	292	9	0.4777262
408	301	10	0.47697404
409	483	1	1.2750686
409	147	2	1.2193635
409	934	3	1.0852834
409	842	4	0.6874056
409	280	5	0.6853601
409	915	6	0.67265475
409	534	7	0.35831964
409	747	8	0.33411896
409	883	9	0.2978671
409	215	10	0.28691715
410	528	1	1.9240183
410	561	2	1.1664761
410	53	3	1.1025816
410	279	4	1.0600194
410	396	5	0.9048247
410	637	6	0.6346679
410	220	7	0.5563592
410	514	8	0.37851965
410	140	9	0.35855564
410	280	10	0.33382106
411	492	1	2.1381578
411	333	2	1.2989173
411	529	3	1.273562
411	407	4	1.1187603
411	561	5	1.1133974
411	714	6	1.0473113
411	616	7	0.8042951
411	381	8	0.7928017
411	305	9	0.7595124
411	358	10	0.73826563
412	801	1	1.8234321
412	846	2	1.7596151
412	279	3	1.4962343
412	616	4	1.3752584
412	861	5	1.0688409
412	280	6	1.016954
412	688	7	0.9539427
412	135	8	0.9244556
412	7	9	0.6115186
412	818	10	0.58217484
413	925	1	0.58368134
413	776	2	-0.2543793
413	589	3	-0.282064
413	773	4	-0.5242518
413	29	5	-0.53084594
413	843	6	-0.5528977
413	915	7	-0.75905716
413	971	8	-0.78372985
413	517	9	-1.0690906
413	534	10	-1.0703532
414	459	1	0.783176
414	509	2	0.74139696
414	971	3	0.1273696
414	534	4	-0.022792667
414	292	5	-0.031255364
414	242	6	-0.0658018
414	589	7	-0.10344015
414	828	8	-0.14099407
414	351	9	-0.14835587
414	135	10	-0.22360817
415	561	1	2.2046688
415	649	2	1.051704
415	354	3	0.88683784
415	248	4	0.7650645
415	381	5	0.58180785
415	296	6	0.56664646
415	118	7	0.412782
415	174	8	0.39514074
415	422	9	0.2945559
415	489	10	0.19560437
416	588	1	0.68100196
416	877	2	0.647079
416	4	3	0.397706
416	93	4	0.37371778
416	556	5	0.16463786
416	712	6	0.13499928
416	747	7	-0.20048642
416	649	8	-0.27190635
416	250	9	-0.29173303
416	869	10	-0.30306023
417	140	1	1.4333842
417	256	2	0.9521365
417	883	3	0.74903786
417	401	4	0.7115486
417	443	5	0.58596355
417	251	6	0.5773306
417	814	7	0.5105902
417	735	8	0.2656111
417	907	9	0.19944787
417	568	10	0.103293374
418	616	1	1.4081725
418	949	2	0.81157434
418	609	3	0.5729512
418	712	4	0.39077774
418	396	5	0.32744065
418	509	6	0.102054864
418	64	7	-0.11833912
418	462	8	-0.16229858
418	748	9	-0.20779663
418	502	10	-0.21328044
419	963	1	1.6860343
419	744	2	1.241092
419	658	3	1.1276419
419	685	4	1.0175263
419	174	5	0.87524533
419	347	6	0.68458694
419	151	7	0.64933884
419	854	8	0.4184699
419	142	9	0.3109432
419	203	10	0.25524253
420	905	1	0.24574408
420	971	2	0.008739054
420	414	3	-0.088749856
420	534	4	-0.1300677
420	473	5	-0.13061774
420	589	6	-0.20784447
420	446	7	-0.36863136
420	277	8	-0.3999709
420	925	9	-0.4575673
420	250	10	-0.645374
421	592	1	0.22955206
421	535	2	0.22882116
421	604	3	0.002175212
421	812	4	-0.024169728
421	773	5	-0.09554428
421	971	6	-0.1521304
421	292	7	-0.18686658
421	788	8	-0.22333333
421	475	9	-0.32222706
421	824	10	-0.42472073
422	569	1	2.1424756
422	615	2	1.7294121
422	333	3	1.5473614
422	297	4	0.91715056
422	305	5	0.8569404
422	724	6	0.816679
422	502	7	0.7442839
422	901	8	0.6273234
422	814	9	0.5918193
422	534	10	0.544849
423	248	1	1.1404685
423	637	2	1.0768763
423	944	3	0.90968204
423	298	4	0.78973305
423	418	5	0.5415602
423	4	6	0.45203686
423	792	7	0.4362617
423	588	8	0.26201284
423	616	9	0.24116048
423	381	10	0.14753282
424	588	1	1.2210811
424	712	2	1.0059028
424	492	3	0.9538561
424	934	4	0.93333626
424	842	5	0.6090365
424	220	6	0.52387226
424	235	7	0.5094047
424	358	8	0.3416363
424	248	9	0.28459924
424	841	10	0.14178318
425	220	1	2.4179592
425	174	2	1.1569487
425	256	3	1.0496275
425	418	4	0.7475926
425	492	5	0.7350986
425	136	6	0.6424867
425	883	7	0.6148527
425	877	8	0.5981206
425	561	9	0.5654738
425	842	10	0.55846083
426	877	1	1.4503365
426	381	2	0.7031201
426	418	3	0.4518584
426	712	4	0.2177782
426	196	5	0.1719573
426	529	6	0.14020157
426	792	7	0.1089879
426	637	8	0.02566433
426	747	9	0.0057778507
426	649	10	-0.0114296675
427	248	1	1.8274297
427	599	2	1.7635719
427	955	3	0.70641536
427	204	4	0.5342373
427	724	5	0.4998322
427	220	6	0.27965912
427	142	7	0.2141586
427	401	8	0.060615778
427	25	9	0.060153604
427	492	10	0.018519282
428	301	1	1.6656549
428	27	2	1.6279385
428	314	3	1.2913215
428	949	4	1.2700812
428	481	5	1.2174602
428	147	6	1.1374525
428	877	7	1.0627944
428	649	8	0.95647824
428	529	9	0.8054493
428	568	10	0.788412
429	501	1	1.4280366
429	892	2	0.95283574
429	610	3	0.87036073
429	443	4	0.82484937
429	358	5	0.79803675
429	712	6	0.72344816
429	806	7	0.45285174
429	140	8	0.41382575
429	735	9	0.3786909
429	453	10	0.3014871
430	582	1	1.60287
430	747	2	1.050599
430	509	3	0.97723967
430	939	4	0.91830194
430	592	5	0.8938799
430	453	6	0.88629675
430	609	7	0.7999868
430	80	8	0.7834486
430	435	9	0.7404948
430	604	10	0.605197
431	728	1	1.2319775
431	782	2	0.692407
431	197	3	0.3619355
431	189	4	0.22135079
431	88	5	0.18093249
431	502	6	0.1544329
431	877	7	0.08200593
431	7	8	0.06219417
431	833	9	0.055780586
431	550	10	0.030108988
432	358	1	1.4798907
432	80	2	1.2869239
432	747	3	0.23441225
432	142	4	0.19517615
432	443	5	0.17951897
432	610	6	0.1532194
432	902	7	0.019953988
432	220	8	-0.09212658
432	939	9	-0.17338125
432	25	10	-0.33676147
433	280	1	1.1527869
433	248	2	0.83153236
433	196	3	0.4245016
433	649	4	0.40957177
433	897	5	0.30049142
433	307	6	0.29512557
433	381	7	0.053495552
433	637	8	-0.10637969
433	71	9	-0.15422845
433	296	10	-0.32477653
434	589	1	0.40201402
434	971	2	-0.43060318
434	828	3	-0.6864368
434	915	4	-0.733052
434	824	5	-0.79138786
434	788	6	-0.84245735
434	29	7	-0.9003718
434	773	8	-1.0391188
434	887	9	-1.1511934
434	812	10	-1.2254252
435	297	1	1.0370879
435	314	2	0.6921371
435	517	3	0.49749607
435	812	4	0.48271358
435	907	5	0.45978975
435	963	6	0.2623558
435	401	7	0.22618924
435	251	8	0.21584213
435	788	9	0.16283152
435	792	10	0.096278585
436	610	1	1.3687147
436	616	2	1.0751702
436	747	3	0.9910773
436	4	4	0.9597498
436	806	5	0.27672458
436	220	6	0.26321402
436	248	7	0.18417895
436	109	8	0.1443729
436	735	9	-0.01901251
436	897	10	-0.30378827
437	220	1	1.4252027
437	735	2	0.91480863
437	901	3	0.4863662
437	297	4	0.16880554
437	841	5	0.10460064
437	691	6	0.090910316
437	568	7	0.032563806
437	724	8	0.028633222
437	140	9	-0.05220692
437	256	10	-0.080183536
438	177	1	1.4217316
438	484	2	0.8843848
438	834	3	0.70361364
438	29	4	0.40870315
438	708	5	0.4074666
438	459	6	0.17776653
438	744	7	0.14981946
438	462	8	0.06638342
438	509	9	0.044232845
438	877	10	0.03265144
439	691	1	1.5925107
439	14	2	1.3981271
439	279	3	1.0956379
439	489	4	0.93843037
439	481	5	0.8773004
439	462	6	0.8560133
439	748	7	0.53812045
439	877	8	0.4027027
439	150	9	0.3662318
439	568	10	0.30013144
440	502	1	0.82275265
440	609	2	0.46450788
440	517	3	0.011757314
440	351	4	-0.04132557
440	887	5	-0.04438716
440	773	6	-0.15073448
440	135	7	-0.36056814
440	475	8	-0.406497
440	828	9	-0.45591205
440	843	10	-0.56886786
441	546	1	0.6940841
441	964	2	0.69011927
441	351	3	0.6566589
441	736	4	0.54675174
441	748	5	0.40238562
441	245	6	0.30453023
441	604	7	0.30152917
441	333	8	0.24596132
441	459	9	0.2190977
441	609	10	0.20408873
442	878	1	1.3969913
442	822	2	0.9199195
442	550	3	0.34290937
442	459	4	0.12813482
442	877	5	0.08045012
442	559	6	0.0035898387
442	609	7	-0.07521424
442	435	8	-0.18289688
442	292	9	-0.21504349
442	885	10	-0.23118788
443	748	1	1.5380396
443	609	2	0.55337596
443	462	3	0.501272
443	983	4	0.46890277
443	589	5	0.3373664
443	459	6	0.28711766
443	387	7	0.24127573
443	351	8	0.23376906
443	822	9	0.09113771
443	723	10	-0.28711134
444	883	1	-0.26102155
444	897	2	-0.28712738
444	253	3	-0.3014377
444	401	4	-0.44099918
444	98	5	-0.77917194
444	467	6	-0.80065167
444	735	7	-0.81602585
444	286	8	-0.85692024
444	568	9	-0.90753615
444	256	10	-1.1212602
445	983	1	0.9748532
445	616	2	0.944908
445	502	3	0.5969412
445	822	4	0.56044465
445	541	5	0.31436455
445	459	6	0.22758964
445	435	7	-0.0226966
445	971	8	-0.11387554
445	525	9	-0.21646014
445	609	10	-0.29690126
446	834	1	1.0220586
446	712	2	0.9256652
446	616	3	0.7157748
446	136	4	0.19630264
446	256	5	0.08015239
446	610	6	-0.022137105
446	509	7	-0.025871538
446	405	8	-0.055999212
446	609	9	-0.106053025
446	905	10	-0.13401496
447	453	1	0.6082825
447	822	2	0.2489761
447	502	3	0.19720194
447	435	4	-0.032066032
447	374	5	-0.07202694
447	473	6	-0.07615763
447	462	7	-0.15093033
447	446	8	-0.15490024
447	29	9	-0.22220013
447	481	10	-0.2234051
448	757	1	1.3489997
448	792	2	1.3107471
448	675	3	1.0886931
448	418	4	0.79747564
448	560	5	0.5310253
448	629	6	0.4838236
448	481	7	0.37499887
448	248	8	0.2811274
448	735	9	0.010343909
448	140	10	-0.35679048
449	609	1	1.3555264
449	818	2	1.1497236
449	502	3	1.0294063
449	280	4	0.9545282
449	418	5	0.93697596
449	473	6	0.86828125
449	279	7	0.8404213
449	589	8	0.83221465
449	904	9	0.7839534
449	925	10	0.7829082
450	569	1	1.856214
450	80	2	1.5812126
450	616	3	1.5802519
450	901	4	1.0497355
450	841	5	1.0219095
450	220	6	0.7081231
450	724	7	0.6881838
450	577	8	0.5647501
450	417	9	0.5638137
450	902	10	0.52317786
451	830	1	2.1919358
451	478	2	1.1429176
451	963	3	0.9704084
451	849	4	0.7576293
451	971	5	0.20048285
451	878	6	0.14726049
451	14	7	0.08183533
451	606	8	0.07395947
451	885	9	-0.13307029
451	44	10	-0.16066912
452	435	1	0.6631324
452	277	2	0.38794452
452	502	3	0.24267316
452	559	4	0.22894081
452	773	5	-0.059140086
452	517	6	-0.28434247
452	905	7	-0.3408363
452	971	8	-0.36429024
452	473	9	-0.44309378
452	351	10	-0.5002388
453	742	1	0.7093236
453	685	2	0.61447155
453	658	3	-0.0936296
453	135	4	-0.1977084
453	887	5	-0.26605174
453	333	6	-0.29811972
453	129	7	-0.3346439
453	662	8	-0.34134233
453	592	9	-0.3669222
453	788	10	-0.46403033
454	742	1	0.4395241
454	711	2	0.27467456
454	763	3	0.020412803
454	685	4	-0.046380043
454	659	5	-0.13823628
454	887	6	-0.17736246
454	604	7	-0.21186924
454	535	8	-0.33102858
454	658	9	-0.33238596
454	534	10	-0.4725359
455	174	1	1.314423
455	850	2	1.0149364
455	529	3	0.951141
455	161	4	0.90461576
455	616	5	0.79540956
455	307	6	0.7201983
455	955	7	0.651346
455	610	8	0.4320008
455	248	9	0.41748792
455	763	10	0.40489122
456	277	1	0.5186335
456	723	2	0.49999243
456	534	3	0.2614435
456	915	4	0.03372088
456	905	5	-0.026637048
456	189	6	-0.31023484
456	446	7	-0.34386954
456	517	8	-0.47348058
456	29	9	-0.47760564
456	728	10	-0.49563268
457	127	1	1.4436004
457	560	2	1.4324309
457	862	3	1.1510285
457	646	4	0.8906197
457	757	5	0.82354015
457	983	6	0.5583256
