user_id	item_id	rank	score
327	525	7	-2.9352732
327	438	8	-2.9578485
327	233	9	-3.0534441
327	455	10	-3.1270642
328	566	1	-0.6458256
328	840	2	-0.6712752
328	933	3	-0.6814416
328	761	4	-0.98915344
328	455	5	-0.9975365
328	964	6	-1.2537324
328	707	7	-1.2690616
328	397	8	-1.2815892
328	438	9	-1.3869686
328	450	10	-1.4525636
329	707	1	0.46884313
329	448	2	0.02823329
329	473	3	-0.056551576
329	960	4	-0.38519365
329	728	5	-0.40139705
329	374	6	-0.40512395
329	604	7	-0.64398235
329	277	8	-1.0368607
329	29	9	-1.237521
329	417	10	-1.3606944
330	865	1	-0.029435977
330	277	2	-0.12510234
330	257	3	-0.3291608
330	578	4	-0.46791697
330	377	5	-0.56172967
330	478	6	-0.7928869
330	939	7	-0.7988952
330	44	8	-0.86363447
330	177	9	-0.9103347
330	699	10	-0.94381285
331	847	1	-0.557554
331	895	2	-0.6109695
331	245	3	-0.681688
331	964	4	-0.70961607
331	566	5	-0.9411172
331	422	6	-1.0358853
331	707	7	-1.0365704
331	55	8	-1.1300919
331	687	9	-1.3144788
331	776	10	-1.409678
332	840	1	0.0361135
332	714	2	-0.12734058
332	663	3	-0.19987702
332	93	4	-0.4310754
332	836	5	-0.67266
332	452	6	-0.7021191
332	707	7	-0.7128252
332	514	8	-0.72488886
332	933	9	-0.73235834
332	906	10	-0.73774517
333	658	1	-0.97270143
333	885	2	-1.1736758
333	398	3	-1.2021585
333	151	4	-1.2127812
333	939	5	-1.4706287
333	138	6	-1.5617851
333	29	7	-1.6008942
333	830	8	-1.7240067
333	277	9	-1.7346002
333	750	10	-1.8345606
334	960	1	0.5886203
334	414	2	-0.0012966394
334	728	3	-0.5912143
334	366	4	-0.6427178
334	161	5	-0.76706535
334	55	6	-1.1134508
334	383	7	-1.2753317
334	478	8	-1.2865438
334	333	9	-1.5788281
334	455	10	-1.8326721
335	763	1	-0.39293796
335	151	2	-0.7479858
335	933	3	-0.7658638
335	848	4	-0.80192506
335	895	5	-0.8948961
335	663	6	-0.8997985
335	44	7	-0.9515907
335	513	8	-1.2794533
335	799	9	-1.2877753
335	450	10	-1.3046709
336	811	1	0.7635756
336	745	2	0.5471969
336	578	3	0.4273038
336	653	4	0.42599303
336	823	5	0.3696521
336	606	6	0.22807768
336	788	7	0.19042087
336	71	8	0.018262744
336	268	9	-0.061754383
336	202	10	-0.09312573
337	298	1	0.6116818
337	88	2	-0.026224494
337	707	3	-0.055692807
337	398	4	-0.18993846
337	452	5	-0.30322435
337	816	6	-0.41665962
337	245	7	-0.6775104
337	525	8	-0.70553637
337	333	9	-0.8388762
337	374	10	-0.8734469
338	181	1	0.07280418
338	452	2	-0.0009401068
338	777	3	-0.92129517
338	434	4	-0.9276984
338	455	5	-0.95227027
338	840	6	-0.96754605
338	697	7	-1.0637972
338	761	8	-1.1251674
338	295	9	-1.1482317
338	939	10	-1.149616
339	434	1	-0.46679962
339	531	2	-0.5579254
339	964	3	-0.56285846
339	933	4	-0.7266805
339	337	5	-0.73645747
339	383	6	-0.9384186
339	340	7	-1.010977
339	93	8	-1.0498159
339	731	9	-1.111193
339	848	10	-1.2647097
340	966	1	0.16061768
340	939	2	-0.2844634
340	473	3	-0.3341158
340	181	4	-0.398493
340	885	5	-0.4131812
340	80	6	-0.9290791
340	869	7	-0.985034
340	611	8	-0.99557364
340	514	9	-1.0192447
340	337	10	-1.059403
341	371	1	1.2492837
341	377	2	0.5605823
341	29	3	-0.74305594
341	885	4	-0.9614486
341	611	5	-1.1127895
341	592	6	-1.1252246
341	181	7	-1.2288902
341	116	8	-1.2722216
341	670	9	-1.3069088
341	775	10	-1.3847786
342	611	1	-0.25645292
342	475	2	-0.42643923
342	525	3	-0.5200755
342	337	4	-0.54769695
342	157	5	-0.698019
342	969	6	-0.9286262
342	582	7	-0.9429653
342	96	8	-0.96598446
342	473	9	-0.9934733
342	434	10	-1.0546113
343	525	1	0.37058192
343	940	2	-0.38257042
343	535	3	-0.45246807
343	177	4	-0.57865596
343	417	5	-0.72864306
343	20	6	-0.8045656
343	245	7	-0.91915905
343	776	8	-1.0580679
343	151	9	-1.1545753
343	366	10	-1.1630666
344	892	1	-0.057913035
344	448	2	-0.07496393
344	181	3	-0.28737107
344	779	4	-0.44454426
344	659	5	-0.45079416
344	745	6	-0.5073219
344	528	7	-0.6233635
344	761	8	-0.663422
344	398	9	-0.8125154
344	452	10	-0.8669903
345	658	1	0.024659157
345	53	2	-0.27750915
345	592	3	-0.4099123
345	728	4	-0.6770128
345	473	5	-0.96778417
345	531	6	-0.97034943
345	611	7	-1.001982
345	398	8	-1.1880487
345	29	9	-1.2766244
345	604	10	-1.3503197
346	407	1	-0.1148293
346	29	2	-0.261859
346	398	3	-0.32973927
346	525	4	-0.36310503
346	846	5	-0.5369724
346	475	6	-0.60169166
346	745	7	-0.6628537
346	604	8	-0.91711664
346	531	9	-1.0135431
346	414	10	-1.0420791
347	298	1	-0.002371639
347	452	2	-0.38722947
347	745	3	-0.44132632
347	578	4	-0.45410568
347	850	5	-0.48397964
347	556	6	-0.5210725
347	417	7	-0.54175496
347	531	8	-0.90962654
347	96	9	-1.0414449
347	707	10	-1.0452609
348	933	1	0.05603504
348	80	2	-0.3790325
348	939	3	-0.5374732
348	455	4	-0.5990008
348	761	5	-1.1067245
348	397	6	-1.1361291
348	51	7	-1.1612362
348	669	8	-1.2229226
348	608	9	-1.26462
348	573	10	-1.2752521
349	775	1	-0.18076712
349	177	2	-0.34856647
349	29	3	-0.40368676
349	417	4	-0.7125087
349	374	5	-0.78441846
349	337	6	-0.841467
349	611	7	-0.9865282
349	96	8	-0.99241436
349	578	9	-1.1287661
349	604	10	-1.1947173
350	200	1	-0.085363
350	353	2	-0.15848756
350	422	3	-0.25587797
350	84	4	-0.32135108
350	940	5	-0.37745214
350	40	6	-0.5586518
350	80	7	-0.65715015
350	452	8	-0.6887157
350	582	9	-0.7306551
350	161	10	-0.7498442
351	84	1	0.84191704
351	556	2	0.45949736
351	614	3	0.030180216
351	70	4	-0.007407829
351	933	5	-0.47098088
351	727	6	-0.47647452
351	452	7	-0.56968546
351	964	8	-0.7045516
351	891	9	-0.74780995
351	455	10	-0.8625455
352	847	1	-0.22215545
352	582	2	-0.4038568
352	878	3	-0.510187
352	776	4	-0.7777941
352	799	5	-1.0132009
352	707	6	-1.0978236
352	245	7	-1.2545193
352	383	8	-1.2633624
352	55	9	-1.4275353
352	645	10	-1.44892
353	21	1	0.29186392
353	93	2	0.23264381
353	944	3	0.054786623
353	982	4	-0.16417181
353	849	5	-0.3520433
353	892	6	-0.5418147
353	69	7	-0.6227658
353	64	8	-0.76113415
353	165	9	-0.8215432
353	290	10	-0.8717613
354	611	1	-0.059218377
354	181	2	-0.15890898
354	414	3	-0.4111035
354	720	4	-0.4979228
354	475	5	-0.50962013
354	728	6	-0.75234044
354	80	7	-0.9308348
354	566	8	-1.1790619
354	349	9	-1.2844001
354	199	10	-1.477165
355	117	1	0.43962967
355	836	2	0.13910103
355	576	3	0.042374283
355	611	4	-0.08230974
355	658	5	-0.3829605
355	511	6	-0.4152156
355	592	7	-0.4329372
355	750	8	-0.7298989
355	966	9	-0.796418
355	990	10	-0.8421676
356	383	1	-1.0632648
356	366	2	-1.2120006
356	55	3	-1.2714751
356	878	4	-1.5488838
356	438	5	-1.7029693
356	233	6	-1.7773494
356	582	7	-1.8273196
356	422	8	-1.9770882
356	450	9	-2.1326563
356	799	10	-2.4842377
357	197	1	0.67608184
357	518	2	0.66464067
357	939	3	0.2979802
357	854	4	0.17355406
357	29	5	0.08914566
357	830	6	-0.10820936
357	64	7	-0.12978125
357	53	8	-0.38817966
357	525	9	-0.4594328
357	653	10	-0.49775293
358	84	1	0.4085331
358	473	2	-0.09575901
358	891	3	-0.19638133
358	245	4	-0.29717302
358	964	5	-0.3570307
358	514	6	-0.47412956
358	181	7	-0.614998
358	446	8	-0.63270044
358	398	9	-0.6960074
358	434	10	-0.7257697
359	779	1	0.8913049
359	759	2	0.6847966
359	350	3	0.24788177
359	360	4	0.022590637
359	161	5	-0.019820362
359	788	6	-0.08158851
359	165	7	-0.1439752
359	98	8	-0.18505351
359	514	9	-0.3430313
359	268	10	-0.3940066
360	235	1	0.5718783
360	197	2	0.53765196
360	796	3	0.18833604
360	358	4	0.1844616
360	779	5	0.033693016
360	268	6	-0.04616949
360	446	7	-0.10428864
360	708	8	-0.11614752
360	475	9	-0.3509062
360	53	10	-0.35717234
361	189	1	0.34888068
361	253	2	0.29757577
361	257	3	0.15770334
361	374	4	0.10978508
361	250	5	0.09068918
361	653	6	-0.0041395873
361	728	7	-0.24096906
361	658	8	-0.38872874
361	448	9	-0.62856543
361	776	10	-0.628753
362	340	1	-0.20645556
362	578	2	-0.39223576
362	707	3	-0.67919606
362	430	4	-0.70499116
362	397	5	-0.9233938
362	850	6	-0.9419196
362	245	7	-0.9509088
362	452	8	-0.9589992
362	776	9	-1.0467982
362	496	10	-1.1621808
363	80	1	0.5819738
363	582	2	-0.2429738
363	566	3	-0.5623473
363	428	4	-0.7954329
363	55	5	-1.1119771
363	455	6	-1.345871
363	745	7	-1.5390112
363	138	8	-1.7457991
363	366	9	-1.9052758
363	383	10	-1.9442012
364	323	1	0.1563456
364	779	2	-0.022626162
364	29	3	-0.037385568
364	199	4	-0.042407393
364	604	5	-0.17262375
364	966	6	-0.47268856
364	608	7	-0.47366548
364	138	8	-0.6041801
364	850	9	-0.69693625
364	658	10	-0.9908616
365	473	1	-0.10267937
365	750	2	-0.30140918
365	456	3	-0.45067084
365	511	4	-0.5213659
365	242	5	-0.6763895
365	576	6	-0.7421657
365	374	7	-0.8472811
365	29	8	-0.84992385
365	775	9	-0.87422895
365	366	10	-0.89083445
366	312	1	-0.0009551048
366	966	2	-0.35323143
366	475	3	-0.41630065
366	885	4	-0.6639942
366	414	5	-1.1673119
366	161	6	-1.5411322
366	446	7	-1.6247363
366	728	8	-1.6443933
366	960	9	-1.7041211
366	535	10	-1.7800604
367	490	1	-0.52417755
367	658	2	-0.7280762
367	611	3	-1.0118539
367	44	4	-1.137048
367	902	5	-1.165323
367	593	6	-1.1797588
367	720	7	-1.3480124
367	592	8	-1.3623693
367	84	9	-1.3911195
367	151	10	-1.4720387
368	305	1	-0.7211325
368	456	2	-0.8455325
368	138	3	-1.1335118
368	940	4	-1.556702
368	343	5	-1.7582017
368	912	6	-1.8436797
368	438	7	-1.8565968
368	478	8	-1.9218483
368	107	9	-1.9809124
368	933	10	-2.0659475
369	878	1	-0.6622746
369	592	2	-0.72103363
369	514	3	-0.85450995
369	456	4	-0.9219773
369	660	5	-0.97888446
369	245	6	-0.9852434
369	939	7	-1.0044918
369	525	8	-1.0122786
369	145	9	-1.0682919
369	80	10	-1.0693171
370	728	1	-0.12604976
370	422	2	-0.2765779
370	245	3	-0.2930413
370	366	4	-0.31773156
370	434	5	-0.47993913
370	80	6	-0.9077586
370	29	7	-0.91613203
370	799	8	-0.97290456
370	850	9	-1.7246947
370	933	10	-1.8254371
371	337	1	0.29100764
371	604	2	-0.22834551
371	417	3	-0.31554398
371	960	4	-0.38597906
371	566	5	-0.5066776
371	473	6	-0.6165098
371	233	7	-0.88899356
371	161	8	-0.9998503
371	456	9	-1.2482821
371	366	10	-1.3447171
372	658	1	-0.1642307
372	966	2	-0.24094075
372	29	3	-0.38190192
372	604	4	-0.6045301
372	475	5	-0.70180994
372	448	6	-0.7547517
372	720	7	-0.8571202
372	531	8	-1.0253297
372	535	9	-1.1735308
372	151	10	-1.315526
373	417	1	-0.30621344
373	245	2	-0.5519128
373	869	3	-1.1825747
373	697	4	-1.1872706
373	200	5	-1.2623798
373	895	6	-1.3432971
373	848	7	-1.497391
373	450	8	-1.5228423
373	632	9	-1.7000529
373	434	10	-1.7797693
374	662	1	-0.29636657
374	784	2	-0.6693424
374	257	3	-0.672653
374	64	4	-0.77827245
374	750	5	-0.8437994
374	885	6	-1.084167
374	658	7	-1.122068
374	277	8	-1.4043837
374	80	9	-1.5423827
374	615	10	-1.6325679
375	964	1	0.25624144
375	707	2	-0.39139688
375	181	3	-0.5110177
375	840	4	-0.77727187
375	720	5	-1.072844
375	799	6	-1.1485696
375	455	7	-1.2021668
375	687	8	-1.3778274
375	697	9	-1.4176651
375	55	10	-1.5844775
376	685	1	0.02618514
376	606	2	-0.15302536
376	528	3	-0.29870433
376	854	4	-0.61390173
376	657	5	-0.62173915
376	27	6	-0.6263486
376	452	7	-0.710387
376	243	8	-0.90262836
376	308	9	-0.94938576
376	531	10	-0.95294183
377	964	1	-0.2890053
377	578	2	-0.47063398
377	245	3	-0.61456287
377	161	4	-0.84050584
377	455	5	-0.9499621
377	582	6	-1.0219078
377	434	7	-1.3308997
377	422	8	-1.6643234
377	799	9	-1.6804236
377	840	10	-1.8575474
378	556	1	-0.28900933
378	64	2	-0.4901535
378	885	3	-0.5313437
378	727	4	-0.5479007
378	713	5	-0.603852
378	606	6	-0.7170434
378	117	7	-1.0238549
378	353	8	-1.0394404
378	184	9	-1.0475668
378	245	10	-1.2662985
379	830	1	0.5530369
379	821	2	0.4026744
379	20	3	-0.37227863
379	40	4	-0.46074346
379	593	5	-0.48589414
379	687	6	-0.7213
379	455	7	-0.77356875
379	96	8	-0.7812044
379	906	9	-0.8300655
379	727	10	-0.8490864
380	475	1	0.25987852
380	848	2	-0.17108996
380	531	3	-0.29990646
380	446	4	-0.5460361
380	337	5	-0.55456614
380	29	6	-0.61583066
380	414	7	-0.87121
380	960	8	-0.9809905
380	525	9	-1.0432425
380	604	10	-1.1170243
381	830	1	0.012034997
381	40	2	-0.10254836
381	93	3	-0.6748067
381	606	4	-0.68436205
381	799	5	-0.96736515
381	556	6	-1.034053
381	531	7	-1.0381868
381	727	8	-1.07798
381	161	9	-1.0954678
381	940	10	-1.1859336
382	235	1	-0.2152516
382	892	2	-0.30809045
382	374	3	-0.31008562
382	340	4	-0.45397234
382	885	5	-0.8090894
382	138	6	-0.8619237
382	428	7	-0.97022593
382	761	8	-1.0972517
382	684	9	-1.2359148
382	849	10	-1.26794
383	816	1	2.0903587
383	708	2	0.82525235
383	446	3	0.31644922
383	80	4	0.069281355
383	215	5	0.060430095
383	448	6	-0.027442098
383	358	7	-0.0342319
383	268	8	-0.042884797
383	253	9	-0.07358733
383	98	10	-0.08818875
384	197	1	0.020719402
384	414	2	-0.30788034
384	337	3	-0.60837775
384	366	4	-0.7890241
384	776	5	-1.1904218
384	242	6	-1.2453887
384	869	7	-1.3227394
384	775	8	-1.3325037
384	848	9	-1.4288259
384	777	10	-1.457668
385	107	1	-0.51364255
385	181	2	-0.5611181
385	964	3	-0.6033016
385	933	4	-0.6920402
385	434	5	-0.82104814
385	761	6	-1.0110508
385	397	7	-1.0693676
385	970	8	-1.1550605
385	848	9	-1.2049457
385	891	10	-1.3981282
386	450	1	0.027460009
386	966	2	-0.029562026
386	728	3	-0.14191067
386	660	4	-0.5596199
386	161	5	-1.073787
386	383	6	-1.2149848
386	350	7	-1.2239
386	366	8	-1.2286907
386	873	9	-1.2716119
386	850	10	-1.344753
387	556	1	0.6981374
387	452	2	-0.2807688
387	93	3	-0.30440864
387	310	4	-0.6764232
387	848	5	-0.917482
387	869	6	-1.0129057
387	538	7	-1.0613396
387	71	8	-1.1662681
387	417	9	-1.2259388
387	20	10	-1.2485421
388	455	1	0.15084618
388	340	2	-0.10734436
388	775	3	-0.17575926
388	933	4	-0.5426121
388	531	5	-0.5444554
388	201	6	-0.5542482
388	720	7	-0.60248244
388	960	8	-0.7786122
388	895	9	-0.79246485
388	869	10	-0.9657117
389	29	1	0.21148442
389	604	2	-0.23850937
389	366	3	-0.3574928
389	161	4	-0.37412274
389	337	5	-0.43397713
389	417	6	-0.57319933
389	96	7	-0.57346493
389	960	8	-1.1471167
389	531	9	-1.4325422
389	566	10	-1.5460274
390	214	1	0.40467718
390	611	2	-0.21208179
390	29	3	-0.30834702
390	475	4	-0.47784954
390	379	5	-0.57533896
390	80	6	-0.622265
390	779	7	-0.71091115
390	181	8	-0.72316766
390	532	9	-1.2799809
390	233	10	-1.3066473
391	348	1	0.31710815
391	452	2	0.0038381517
391	830	3	-0.04537654
391	312	4	-0.12676793
391	93	5	-0.13509369
391	53	6	-0.56766844
391	64	7	-0.71203595
391	727	8	-0.9287256
391	106	9	-0.9556211
391	157	10	-1.0584493
392	455	1	-0.20041579
392	869	2	-0.20335275
392	578	3	-0.41710508
392	181	4	-0.55503595
392	566	5	-1.02843
392	245	6	-1.0734323
392	697	7	-1.1220309
392	684	8	-1.1642954
392	847	9	-1.241587
392	799	10	-1.2651663
393	849	1	-0.4839978
393	885	2	-0.62231433
393	848	3	-0.7783171
393	939	4	-0.9171434
393	891	5	-1.3304338
393	960	6	-1.4594151
393	510	7	-1.4967917
393	245	8	-1.5045083
393	93	9	-1.5737742
393	397	10	-1.6446747
394	892	1	0.31868196
394	816	2	-0.67957157
394	750	3	-0.93384874
394	846	4	-1.0854721
394	398	5	-1.1938069
394	606	6	-1.2358379
394	475	7	-1.3397187
394	885	8	-1.4020178
394	366	9	-1.670335
394	745	10	-1.6875287
395	697	1	0.6646375
395	840	2	0.49075785
395	199	3	0.38286626
395	450	4	0.31384325
395	107	5	-0.17999206
395	6	6	-0.2934699
395	438	7	-0.44471598
395	614	8	-0.5119289
395	542	9	-0.56526303
395	93	10	-0.66179883
396	550	1	0.66125804
396	788	2	0.6608682
396	253	3	0.40185705
396	314	4	0.3663535
396	98	5	0.24767184
396	854	6	0.23258966
396	816	7	0.11637291
396	606	8	0.079651
396	596	9	0.029314041
396	123	10	0.0145365
397	333	1	1.3600123
397	779	2	-0.2925232
397	64	3	-0.29973006
397	964	4	-0.38735816
397	181	5	-0.4118779
397	606	6	-0.41559285
397	535	7	-0.49113822
397	71	8	-0.5524691
397	414	9	-0.5628513
397	878	10	-0.6861109
398	166	1	0.34719658
398	235	2	0.20983571
398	708	3	0.17538482
398	80	4	-0.09870583
398	274	5	-0.11592692
398	197	6	-0.11853349
398	298	7	-0.12264563
398	343	8	-0.12580174
398	759	9	-0.226818
398	453	10	-0.23357472
399	582	1	-1.2184376
399	397	2	-1.2609572
399	933	3	-1.3375846
399	566	4	-1.4527724
399	687	5	-1.7398826
399	720	6	-1.7857723
399	456	7	-2.030257
399	55	8	-2.0680313
399	438	9	-2.0789533
399	847	10	-2.1504245
400	41	1	0.82785946
400	329	2	0.68549615
400	823	3	0.24572442
400	745	4	0.03346324
400	434	5	-0.1934487
400	53	6	-0.2173723
400	854	7	-0.25883263
400	290	8	-0.27431813
400	556	9	-0.27780548
400	531	10	-0.28551596
401	659	1	0.361149
401	53	2	0.12918362
401	398	3	-0.03695464
401	340	4	-0.21963789
401	606	5	-0.35585773
401	626	6	-0.7094096
401	745	7	-0.7389829
401	374	8	-0.7392254
401	29	9	-0.77971756
401	448	10	-0.8566967
402	663	1	1.1940635
402	596	2	-0.056444287
402	341	3	-0.31168962
402	720	4	-0.7366108
402	181	5	-0.73827165
402	939	6	-1.0779262
402	80	7	-1.0895967
402	592	8	-1.1356915
402	578	9	-1.3416207
402	111	10	-1.4546236
403	245	1	0.38711596
403	578	2	-0.44869876
403	181	3	-0.59154105
403	964	4	-0.9948399
403	976	5	-0.9953156
403	434	6	-1.2076865
403	933	7	-1.2196679
403	891	8	-1.2236344
403	455	9	-1.4577541
403	566	10	-1.6029955
404	448	1	0.08471778
404	514	2	-0.093442015
404	964	3	-0.3740862
404	434	4	-0.6444748
404	242	5	-0.65494555
404	531	6	-0.7234582
404	611	7	-0.8504332
404	53	8	-0.91340375
404	566	9	-0.9986561
404	775	10	-1.0797219
405	374	1	0.654442
405	892	2	0.3685935
405	849	3	0.33507085
405	816	4	0.22088662
405	659	5	0.11317661
405	556	6	-0.04486072
405	235	7	-0.28016976
405	382	8	-0.34731543
405	844	9	-0.40205985
405	277	10	-0.43417814
406	750	1	-0.07522234
406	902	2	-0.1036641
406	448	3	-0.13925683
406	604	4	-0.28440428
406	846	5	-0.42501268
406	611	6	-0.62457335
406	29	7	-0.71308774
406	277	8	-0.7358068
406	854	9	-0.8462211
406	592	10	-0.9005902
407	304	1	-0.19378048
407	374	2	-0.29907262
407	277	3	-0.42568702
407	350	4	-0.54437387
407	53	5	-0.55876976
407	274	6	-0.6176898
407	816	7	-0.6586726
407	242	8	-0.77712476
407	728	9	-1.056496
407	285	10	-1.1244621
408	891	1	-0.0715794
408	939	2	-0.5228262
408	382	3	-0.933272
408	202	4	-0.93654513
408	245	5	-1.1817659
408	848	6	-1.1876473
408	64	7	-1.3210293
408	490	8	-1.3357892
408	776	9	-1.5038224
408	964	10	-1.6030467
409	556	1	1.3640985
409	448	2	1.010904
409	481	3	0.5433457
409	417	4	0.042533487
409	71	5	-0.00023703277
409	933	6	-0.0843966
409	614	7	-0.10747728
409	550	8	-0.34595314
409	93	9	-0.35891956
409	895	10	-0.3743962
410	80	1	0.06448588
410	878	2	-0.40637434
410	55	3	-0.75364304
410	19	4	-0.9432119
410	383	5	-1.0910976
410	914	6	-1.1588391
410	960	7	-1.1849606
410	755	8	-1.371939
410	455	9	-1.4538407
410	799	10	-1.7008882
411	854	1	-0.19453686
411	525	2	-0.24534847
411	531	3	-0.28152555
411	745	4	-0.38040355
411	27	5	-0.43746763
411	836	6	-0.6032065
411	29	7	-0.9228729
411	337	8	-0.9884505
411	508	9	-1.0197995
411	473	10	-1.0393679
412	151	1	-0.26671523
412	64	2	-0.7142316
412	245	3	-0.8442483
412	80	4	-1.0995641
412	546	5	-1.1896615
412	165	6	-1.2005781
412	128	7	-1.4344933
412	713	8	-1.486348
412	22	9	-1.5014482
412	869	10	-1.5261159
413	434	1	0.3059569
413	80	2	0.11123872
413	245	3	-0.21114385
413	478	4	-0.5598538
413	96	5	-0.59081334
413	181	6	-0.6252624
413	713	7	-0.7674397
413	383	8	-0.7688116
413	933	9	-0.91325605
413	407	10	-0.9566449
414	684	1	-0.30835485
414	455	2	-0.6942867
414	964	3	-1.053872
414	578	4	-1.2253346
414	710	5	-1.5369103
414	107	6	-1.5640023
414	566	7	-1.7164603
414	840	8	-1.840111
414	151	9	-1.8805139
414	799	10	-1.9592696
415	80	1	-0.43850878
415	658	2	-0.52268225
415	816	3	-0.79920626
415	750	4	-1.0694141
415	939	5	-1.1436391
415	966	6	-1.1768618
415	611	7	-1.3252468
415	177	8	-1.3636026
415	475	9	-1.3691583
415	96	10	-1.3728275
416	475	1	0.4733401
416	414	2	-0.6246371
416	728	3	-0.7921331
416	566	4	-0.79567873
416	177	5	-1.0158178
416	745	6	-1.1361263
416	902	7	-1.2010815
416	846	8	-1.2423531
416	456	9	-1.318616
416	473	10	-1.353547
417	161	1	-1.0445102
417	891	2	-1.1132729
417	456	3	-1.1756818
417	383	4	-1.2190158
417	707	5	-1.3309366
417	847	6	-1.3817098
417	434	7	-1.3858076
417	776	8	-1.4743385
417	397	9	-1.558027
417	850	10	-1.7038802
418	556	1	0.5637583
418	151	2	-0.042881012
418	71	3	-0.1819277
418	286	4	-0.19689414
418	298	5	-0.58094007
418	707	6	-0.7693924
418	848	7	-0.7696339
418	776	8	-0.83197886
418	472	9	-0.98394436
418	310	10	-1.011642
419	525	1	0.43910453
419	684	2	-0.06122315
419	761	3	-0.1202057
419	964	4	-0.20213166
419	582	5	-0.5858933
419	869	6	-0.8712693
419	891	7	-1.1872559
419	848	8	-1.2561249
419	847	9	-1.2724438
419	566	10	-1.2928274
420	93	1	-0.25402623
420	525	2	-0.5565617
420	514	3	-0.6631656
420	72	4	-0.67377144
420	452	5	-0.97666746
420	964	6	-1.2924204
420	96	7	-1.3518593
420	990	8	-1.3536848
420	340	9	-1.355916
420	566	10	-1.379392
421	107	1	0.68259764
421	566	2	0.36805362
421	939	3	0.07520135
421	452	4	-0.06996873
421	93	5	-0.32033843
421	111	6	-0.5354382
421	964	7	-0.731651
421	181	8	-0.7329148
421	161	9	-0.7503166
421	763	10	-0.8319988
422	708	1	0.00044471025
422	776	2	-0.053795636
422	448	3	-0.12257347
422	759	4	-0.4365122
422	745	5	-0.44992626
422	298	6	-0.8524919
422	456	7	-0.97081524
422	340	8	-0.98323506
422	20	9	-0.9906286
422	22	10	-1.1456437
423	475	1	0.09692848
423	592	2	-0.6136075
423	535	3	-0.64699996
423	151	4	-0.691579
423	849	5	-0.8261215
423	414	6	-1.1060041
423	383	7	-1.1380965
423	161	8	-1.23051
423	446	9	-1.3897419
423	966	10	-1.4617543
424	84	1	-0.4592592
424	398	2	-0.97346574
424	604	3	-1.1063819
424	514	4	-1.179214
424	720	5	-1.2557542
424	475	6	-1.2686679
424	414	7	-1.2839254
424	29	8	-1.3127434
424	848	9	-1.3704152
424	72	10	-1.4859833
425	452	1	0.4720409
425	578	2	0.3794827
425	80	3	0.35851932
425	434	4	-0.14105377
425	964	5	-0.72603726
425	775	6	-0.7547046
425	245	7	-0.8524476
425	954	8	-0.863766
425	181	9	-0.8982183
425	455	10	-0.9430964
426	596	1	0.3003559
426	576	2	0.13980392
426	685	3	-0.06566738
426	663	4	-0.06953776
426	885	5	-0.18571961
426	660	6	-0.450423
426	107	7	-0.50034016
426	836	8	-0.5008737
426	755	9	-0.51228154
426	892	10	-0.679546
427	966	1	-0.4044072
427	846	2	-0.44279575
427	816	3	-0.5698042
427	939	4	-0.71182436
427	29	5	-0.7546003
427	885	6	-1.0067565
427	417	7	-1.1676323
427	337	8	-1.1779788
427	181	9	-1.2254386
427	964	10	-1.2997894
428	473	1	-0.1473611
428	611	2	-0.2333948
428	305	3	-0.25579172
428	891	4	-0.32567126
428	784	5	-0.39627528
428	337	6	-0.4428399
428	850	7	-0.5986906
428	728	8	-1.1041203
428	745	9	-1.239053
428	775	10	-1.23968
429	29	1	-0.024889946
429	446	2	-0.7453586
429	414	3	-0.8131472
429	337	4	-1.0536735
429	308	5	-1.1060059
429	720	6	-1.173732
429	566	7	-1.1981502
429	848	8	-1.2888275
429	417	9	-1.2953597
429	604	10	-1.3538308
430	189	1	0.63799053
430	708	2	0.52008414
430	197	3	0.44143784
430	556	4	-0.037752494
430	268	5	-0.0798589
430	131	6	-0.18335575
430	253	7	-0.3661376
430	452	8	-0.4669123
430	626	9	-0.47974056
430	727	10	-0.515041
431	788	1	0.6546947
431	714	2	0.47186893
431	340	3	0.43108773
431	268	4	0.42267716
431	161	5	0.3598015
431	556	6	0.09295509
431	166	7	-0.03143263
431	818	8	-0.07200906
431	286	9	-0.19475745
431	417	10	-0.25755477
432	29	1	0.21093547
432	53	2	0.035577297
432	473	3	-0.160091
432	417	4	-1.0032889
432	846	5	-1.458691
432	848	6	-1.6754467
432	566	7	-1.8069725
432	233	8	-1.8496268
432	891	9	-1.8877611
432	720	10	-1.9932487
433	964	1	0.0047283173
433	885	2	-0.35285148
433	592	3	-0.52693826
433	869	4	-0.95831287
433	535	5	-1.0544317
433	632	6	-1.113379
433	96	7	-1.1277328
433	181	8	-1.3951573
433	658	9	-1.4207802
433	475	10	-1.6423348
434	55	1	-0.44778883
434	964	2	-0.5355304
434	455	3	-1.1386783
434	582	4	-1.3002347
434	383	5	-1.3886313
434	233	6	-1.5908644
434	761	7	-1.8326328
434	878	8	-1.8508158
434	847	9	-1.8812485
434	799	10	-2.0313823
435	398	1	0.39782912
435	728	2	0.05544503
435	475	3	-0.2561671
435	29	4	-0.41574293
435	197	5	-0.43667835
435	944	6	-0.53961706
435	277	7	-0.6903923
435	242	8	-0.7350688
435	720	9	-0.7357988
435	417	10	-0.73943156
436	366	1	-0.2830687
436	960	2	-0.6155969
436	775	3	-1.5090104
436	383	4	-1.5692062
436	850	5	-1.5848051
436	161	6	-1.7382644
436	848	7	-1.7973082
436	473	8	-1.8206701
