user_id	item_id	rank	score
328	878	6	-1.3332262
328	434	7	-1.374332
328	422	8	-1.4141078
328	151	9	-1.5946734
328	891	10	-1.6095192
329	854	1	0.033162802
329	658	2	-0.46014008
329	891	3	-0.55365187
329	53	4	-0.6621968
329	592	5	-0.7916274
329	525	6	-1.1094038
329	578	7	-1.1148801
329	455	8	-1.1690226
329	245	9	-1.3121891
329	138	10	-1.3404045
330	830	1	-0.15675408
330	510	2	-0.34682006
330	473	3	-0.36850783
330	92	4	-0.39030004
330	374	5	-0.39330646
330	582	6	-0.5351915
330	387	7	-0.57887757
330	761	8	-0.5894631
330	242	9	-0.8526898
330	371	10	-0.8755622
331	939	1	0.22560406
331	727	2	0.12521897
331	151	3	-0.65905964
331	417	4	-0.9654516
331	684	5	-1.0826046
331	761	6	-1.1256452
331	96	7	-1.1532366
331	940	8	-1.1777521
331	80	9	-1.195292
331	337	10	-1.2677217
332	687	1	0.22661157
332	197	2	-0.18166208
332	556	3	-0.58623445
332	98	4	-0.71222925
332	417	5	-0.7638212
332	96	6	-0.782309
332	697	7	-0.7919818
332	626	8	-0.8405812
332	53	9	-0.87497395
332	990	10	-0.8902408
333	343	1	-0.19254741
333	242	2	-0.71109235
333	846	3	-0.8253848
333	80	4	-0.8682089
333	514	5	-1.3508067
333	177	6	-1.3982168
333	472	7	-1.4407027
333	892	8	-1.4420803
333	775	9	-1.5356464
333	551	10	-1.6561007
334	177	1	1.170939
334	475	2	0.14063668
334	604	3	-0.6671461
334	29	4	-0.7336301
334	343	5	-0.961759
334	446	6	-1.4211662
334	36	7	-1.4233098
334	902	8	-1.4545012
334	615	9	-1.521697
334	283	10	-1.7716526
335	98	1	0.5743015
335	268	2	0.038118057
335	298	3	-0.21149375
335	53	4	-0.48292917
335	830	5	-0.7332008
335	741	6	-0.7678195
335	761	7	-0.7872601
335	340	8	-0.8677154
335	96	9	-1.0363723
335	490	10	-1.2561615
336	790	1	1.0436059
336	818	2	0.5164371
336	560	3	0.3662416
336	757	4	0.3570704
336	197	5	0.2641096
336	629	6	0.18141478
336	725	7	0.11498034
336	759	8	-0.029772013
336	795	9	-0.049572945
336	902	10	-0.05833304
337	784	1	-0.005779624
337	290	2	-0.281861
337	775	3	-0.41131973
337	366	4	-0.42323196
337	242	5	-0.42482764
337	93	6	-0.54674196
337	53	7	-0.56776065
337	253	8	-0.58484447
337	448	9	-0.6480466
337	312	10	-0.80916286
338	933	1	0.4323542
338	731	2	-0.31290677
338	847	3	-0.63887477
338	107	4	-0.6735556
338	359	5	-0.78228486
338	514	6	-0.80217326
338	641	7	-0.858902
338	779	8	-0.86226755
338	201	9	-0.8787676
338	167	10	-0.9261437
339	727	1	0.05696073
339	161	2	0.02488698
339	96	3	-0.5413766
339	448	4	-0.75019944
339	775	5	-0.828634
339	455	6	-0.884387
339	566	7	-0.89600277
339	308	8	-1.0134125
339	298	9	-1.0256016
339	573	10	-1.1352899
340	177	1	-0.5698582
340	902	2	-0.6649858
340	741	3	-0.6807716
340	836	4	-0.6904132
340	29	5	-0.9068363
340	614	6	-0.90683806
340	446	7	-0.96863705
340	475	8	-1.0187008
340	366	9	-1.0475607
340	964	10	-1.3076015
341	763	1	-0.42951912
341	80	2	-0.65458053
341	846	3	-0.70806205
341	92	4	-0.8731002
341	966	5	-1.0890846
341	779	6	-1.1727959
341	596	7	-1.2191117
341	341	8	-1.3124485
341	151	9	-1.3278987
341	96	10	-1.3620818
342	242	1	-0.4022435
342	939	2	-0.7119228
342	245	3	-0.77674776
342	960	4	-1.0180984
342	177	5	-1.0453992
342	514	6	-1.1908071
342	578	7	-1.3309717
342	200	8	-1.3869065
342	684	9	-1.3935683
342	632	10	-1.4166324
343	865	1	0.20380752
343	850	2	-0.22390842
343	197	3	-0.279093
343	268	4	-0.28040123
343	933	5	-0.28499734
343	578	6	-0.30864882
343	93	7	-0.41085517
343	452	8	-0.52851707
343	448	9	-0.7803383
343	298	10	-0.78294706
344	250	1	0.5341388
344	428	2	0.08893424
344	55	3	-0.25350577
344	119	4	-0.45202962
344	333	5	-0.45371592
344	257	6	-0.57453364
344	865	7	-0.7146189
344	685	8	-0.7733909
344	475	9	-0.97514915
344	626	10	-0.9924492
345	514	1	0.41164637
345	854	2	-0.04621473
345	374	3	-0.147569
345	891	4	-0.27089116
345	816	5	-0.57534325
345	475	6	-0.66415983
345	508	7	-0.92951167
345	525	8	-1.0403649
345	337	9	-1.1477127
345	750	10	-1.3057549
346	119	1	0.82219297
346	197	2	0.3388614
346	343	3	0.16402018
346	626	4	-0.097326994
346	78	5	-0.118976384
346	720	6	-0.50298905
346	448	7	-0.6506363
346	728	8	-0.73635995
346	611	9	-0.7549195
346	374	10	-0.86830044
347	714	1	0.3240451
347	725	2	0.32174015
347	788	3	0.068026245
347	606	4	-0.010756686
347	286	5	-0.11229196
347	253	6	-0.63622034
347	727	7	-0.68421316
347	448	8	-0.7714219
347	708	9	-0.78071064
347	653	10	-0.8114159
348	417	1	-0.08667642
348	96	2	-0.114958465
348	337	3	-0.68524915
348	434	4	-0.7303698
348	214	5	-0.81941545
348	578	6	-1.0329108
348	912	7	-1.1151912
348	707	8	-1.1189522
348	582	9	-1.1275588
348	869	10	-1.3329726
349	277	1	-0.13611275
349	525	2	-0.18585113
349	592	3	-0.38528493
349	242	4	-0.4967081
349	245	5	-0.68569064
349	366	6	-0.78042656
349	346	7	-0.8730345
349	434	8	-0.98498714
349	398	9	-0.9976438
349	531	10	-1.1311804
350	830	1	0.26170117
350	96	2	0.01889757
350	727	3	-0.5963363
350	969	4	-0.7174061
350	632	5	-1.0301423
350	775	6	-1.0912204
350	984	7	-1.2193667
350	707	8	-1.2368727
350	337	9	-1.2498591
350	697	10	-1.2703133
351	453	1	0.49400985
351	298	2	0.44735935
351	906	3	0.40322024
351	55	4	-0.21180758
351	550	5	-0.242253
351	22	6	-0.38109976
351	181	7	-0.5965633
351	687	8	-0.6803483
351	481	9	-0.72043204
351	697	10	-0.7273927
352	939	1	-0.7648182
352	422	2	-1.1996521
352	107	3	-1.5787684
352	80	4	-1.6130013
352	161	5	-1.6200308
352	891	6	-1.6698749
352	964	7	-1.760165
352	434	8	-1.9168298
352	181	9	-1.9831994
352	578	10	-2.0120988
353	417	1	0.24065283
353	550	2	0.05306375
353	556	3	-0.35342315
353	298	4	-0.46963236
353	779	5	-1.1004114
353	830	6	-1.1420518
353	895	7	-1.2625779
353	727	8	-1.3452005
353	243	9	-1.3883221
353	329	10	-1.4014348
354	869	1	-0.14942457
354	578	2	-0.35133627
354	337	3	-0.47240466
354	707	4	-0.5994537
354	902	5	-0.8181283
354	446	6	-0.8706702
354	243	7	-1.0737262
354	245	8	-1.2008215
354	434	9	-1.2337995
354	603	10	-1.3006427
355	72	1	0.08284116
355	84	2	-0.25221846
355	64	3	-0.44208425
355	885	4	-0.58264005
355	873	5	-0.66152716
355	277	6	-0.7129347
355	606	7	-0.8302305
355	846	8	-0.85681486
355	242	9	-0.96603584
355	475	10	-0.9831189
356	885	1	0.062302694
356	475	2	-0.11559121
356	434	3	-0.21493018
356	850	4	-0.32580933
356	446	5	-0.3755939
356	964	6	-0.58852977
356	177	7	-0.62097394
356	728	8	-1.1770531
356	397	9	-1.4668071
356	414	10	-1.5568302
357	452	1	0.41669017
357	181	2	0.23836151
357	253	3	-0.03187585
357	215	4	-0.07897976
357	473	5	-0.107330084
357	823	6	-0.17734891
357	51	7	-0.19460309
357	277	8	-0.263537
357	55	9	-0.29878718
357	759	10	-0.31095827
358	885	1	0.33546686
358	611	2	-0.06503242
358	960	3	-0.08993983
358	96	4	-0.3087827
358	417	5	-0.35808802
358	906	6	-0.41076347
358	177	7	-0.42180806
358	728	8	-0.48168427
358	830	9	-0.520767
358	93	10	-0.5434932
359	675	1	0.7571799
359	653	2	0.6580928
359	417	3	0.56071824
359	448	4	0.42992836
359	708	5	0.23865202
359	235	6	0.10106029
359	501	7	0.005383134
359	714	8	-0.14342824
359	215	9	-0.14384626
359	885	10	-0.3056604
360	84	1	0.96895826
360	653	2	0.52375656
360	892	3	0.26832315
360	626	4	0.21872395
360	383	5	0.039920066
360	428	6	0.03318572
360	29	7	-0.024094783
360	658	8	-0.18388534
360	166	9	-0.20717344
360	215	10	-0.22101521
361	550	1	0.8306477
361	626	2	0.25498676
361	569	3	0.2268476
361	659	4	0.16843387
361	714	5	0.14002556
361	708	6	-0.15116128
361	36	7	-0.21392992
361	750	8	-0.2734241
361	197	9	-0.3839265
361	20	10	-0.5114441
362	745	1	-0.09440082
362	727	2	-0.12243408
362	514	3	-0.18246019
362	684	4	-0.27149332
362	525	5	-0.4486196
362	161	6	-0.5072843
362	71	7	-0.6063696
362	31	8	-0.9394032
362	93	9	-1.4052553
362	181	10	-1.421015
363	604	1	0.4305932
363	535	2	-0.43743014
363	398	3	-0.53203744
363	728	4	-0.78330564
363	177	5	-1.1020023
363	29	6	-1.1300688
363	475	7	-1.3548955
363	414	8	-1.5723239
363	960	9	-1.7158334
363	902	10	-1.7811621
364	242	1	0.6995953
364	885	2	0.047821432
364	976	3	0.03099233
364	659	4	0.026407003
364	478	5	-0.66580725
364	868	6	-0.69723755
364	96	7	-0.80045235
364	611	8	-0.8359597
364	446	9	-0.85835797
364	398	10	-0.9714087
365	659	1	0.14470643
365	514	2	-0.7154067
365	966	3	-0.7287097
365	960	4	-0.85711646
365	658	5	-0.9766251
365	277	6	-1.1294391
365	707	7	-1.3155727
365	531	8	-1.3180946
365	784	9	-1.3569812
365	854	10	-1.3572391
366	177	1	-0.06388426
366	779	2	-0.5613047
366	398	3	-0.57010424
366	707	4	-0.6036298
366	611	5	-0.6223072
366	434	6	-0.8535278
366	41	7	-0.9035008
366	181	8	-1.0153936
366	604	9	-1.2129894
366	29	10	-1.3805301
367	840	1	0.19907364
367	64	2	-0.48454818
367	374	3	-0.58228606
367	382	4	-0.76134676
367	80	5	-0.89513534
367	892	6	-0.9893199
367	535	7	-1.1549245
367	954	8	-1.2103342
367	604	9	-1.2416162
367	669	10	-1.2526447
368	775	1	-0.4194325
368	496	2	-1.1063242
368	573	3	-1.4815818
368	383	4	-1.6572342
368	161	5	-1.7517084
368	19	6	-1.8477652
368	340	7	-2.0165162
368	662	8	-2.0196698
368	333	9	-2.143694
368	531	10	-2.1789427
369	277	1	0.004215002
369	885	2	-0.12113127
369	727	3	-0.16975263
369	891	4	-0.24582347
369	72	5	-0.26061416
369	902	6	-0.28601003
369	422	7	-0.4670627
369	699	8	-0.6574292
369	119	9	-0.73572385
369	816	10	-0.7739652
370	151	1	0.53691494
370	177	2	0.22543816
370	779	3	0.11175874
370	93	4	0.09436169
370	885	5	-0.2983144
370	535	6	-0.38409942
370	475	7	-0.64203215
370	446	8	-0.71298045
370	578	9	-0.850654
370	414	10	-0.9534119
371	277	1	-0.07892081
371	29	2	-0.34769964
371	374	3	-0.4720268
371	854	4	-0.60938996
371	446	5	-0.7993177
371	398	6	-0.8833399
371	846	7	-1.0039133
371	816	8	-1.1920058
371	869	9	-1.3601663
371	776	10	-1.4459013
372	374	1	0.18240333
372	779	2	-0.08576417
372	606	3	-0.090559304
372	277	4	-0.2939182
372	64	5	-0.4880073
372	611	6	-0.75704306
372	846	7	-0.9115217
372	728	8	-1.0097967
372	398	9	-1.3186506
372	592	10	-1.4737945
373	452	1	0.5020374
373	775	2	-0.0328106
373	531	3	-0.27500898
373	161	4	-0.5084689
373	566	5	-0.58206457
373	65	6	-0.71221113
373	854	7	-0.71448547
373	847	8	-0.7405911
373	984	9	-1.024986
373	964	10	-1.0343995
374	242	1	-0.22447857
374	892	2	-0.22614968
374	849	3	-0.40570754
374	966	4	-0.8412296
374	177	5	-1.157993
374	902	6	-1.2106217
374	245	7	-1.3461776
374	830	8	-1.4521351
374	366	9	-1.5468643
374	337	10	-1.5660001
375	298	1	-0.2635272
375	578	2	-0.4348004
375	848	3	-0.70931894
375	245	4	-0.8756153
375	847	5	-1.6789088
375	566	6	-1.6810398
375	895	7	-1.8419844
375	940	8	-1.8569126
375	434	9	-1.8767798
375	80	10	-1.8886962
376	189	1	0.99104404
376	78	2	0.55694366
376	551	3	0.2498371
376	250	4	0.02046045
376	658	5	-0.01650238
376	197	6	-0.019867301
376	732	7	-0.054659188
376	556	8	-0.10452491
376	714	9	-0.34714282
376	865	10	-0.34810257
377	340	1	-0.18849665
377	720	2	-0.4609295
377	525	3	-0.6085078
377	337	4	-0.7482339
377	93	5	-0.8895989
377	566	6	-0.89600646
377	727	7	-0.9023628
377	848	8	-1.1881233
377	107	9	-1.6224597
377	777	10	-1.7169341
378	501	1	-0.4594522
378	298	2	-0.53116024
378	755	3	-0.8265334
378	892	4	-0.9696338
378	578	5	-1.2582322
378	65	6	-1.3687471
378	830	7	-1.3994501
378	350	8	-1.4917047
378	933	9	-1.5384076
378	93	10	-1.5824404
379	312	1	0.873928
379	854	2	0.75579286
379	98	3	0.3465382
379	550	4	0.29542387
379	714	5	0.08102921
379	674	6	0.0053150654
379	556	7	-0.052014768
379	895	8	-0.084415376
379	525	9	-0.10531165
379	448	10	-0.12821458
380	606	1	1.5840732
380	611	2	-0.09464769
380	592	3	-0.12772146
380	658	4	-0.7329831
380	64	5	-0.7584386
380	846	6	-0.7817884
380	374	7	-0.7923165
380	966	8	-0.8659116
380	728	9	-1.1072327
380	277	10	-1.2287226
381	895	1	0.68989414
381	417	2	0.20802104
381	422	3	-0.020465344
381	849	4	-0.28023055
381	979	5	-0.3713429
381	916	6	-0.39349097
381	892	7	-0.7004029
381	779	8	-0.7531741
381	298	9	-0.754189
381	44	10	-0.77166986
382	128	1	1.8035166
382	685	2	0.21783723
382	727	3	0.20382199
382	184	4	0.1640696
382	659	5	-0.0028284788
382	119	6	-0.019888192
382	425	7	-0.7804423
382	151	8	-0.8172348
382	304	9	-0.90429735
382	763	10	-1.2741317
383	518	1	0.92468756
383	823	2	0.70698106
383	475	3	0.5277157
383	189	4	0.3686319
383	88	5	0.35921836
383	147	6	0.22324166
383	885	7	0.0281578
383	286	8	-0.11072305
383	453	9	-0.17410132
383	374	10	-0.2128548
384	434	1	-0.24726671
384	96	2	-0.24836965
384	626	3	-0.4246571
384	53	4	-0.46500933
384	891	5	-0.57210386
384	531	6	-0.73292667
384	245	7	-1.0258695
384	535	8	-1.0485995
384	604	9	-1.1204302
384	29	10	-1.16135
385	161	1	-0.49115562
385	779	2	-0.5642699
385	727	3	-0.8618591
385	940	4	-1.3412399
385	337	5	-1.4478004
385	422	6	-1.4979489
385	939	7	-1.6515625
385	80	8	-1.8121598
385	455	9	-1.8610666
385	245	10	-1.9269791
386	939	1	0.10643685
386	29	2	-0.24474931
386	475	3	-0.3618198
386	506	4	-0.3657756
386	177	5	-0.7568414
386	960	6	-0.8820143
386	434	7	-0.90387625
386	902	8	-0.92747676
386	80	9	-0.96783507
386	799	10	-1.0826852
387	675	1	0.5783219
387	578	2	0.25255045
387	509	3	0.038337648
387	53	4	0.021900475
387	606	5	-0.07853216
387	854	6	-0.2063752
387	759	7	-0.2855687
387	448	8	-0.3818276
387	286	9	-0.47985414
387	775	10	-0.5926168
388	366	1	-0.022825696
388	854	2	-0.06693667
388	902	3	-0.09672403
388	514	4	-0.6178435
388	96	5	-0.83927643
388	525	6	-1.0045116
388	398	7	-1.2611272
388	446	8	-1.3223687
388	29	9	-1.4203227
388	964	10	-1.6919415
389	611	1	-0.22973949
389	374	2	-0.30513322
389	816	3	-0.72656304
389	514	4	-0.8280827
389	93	5	-1.0111839
389	434	6	-1.043381
389	277	7	-1.1031585
389	776	8	-1.2312576
389	53	9	-1.328982
389	662	10	-1.3812592
390	707	1	-0.023681104
390	96	2	-0.42733675
390	177	3	-0.65321773
390	657	4	-0.6885669
390	64	5	-0.7012433
390	892	6	-0.89726955
390	604	7	-1.0727768
390	638	8	-1.2198884
390	885	9	-1.2746677
390	966	10	-1.3699211
391	417	1	-0.07422215
391	825	2	-0.110952616
391	298	3	-0.47802296
391	632	4	-0.7226416
391	892	5	-0.7448016
391	984	6	-0.7621908
391	76	7	-0.7943069
391	849	8	-0.7952051
391	969	9	-0.81512624
391	161	10	-0.8481512
392	80	1	-0.66625035
392	964	2	-0.6962329
392	514	3	-0.7023608
392	434	4	-1.1764966
392	161	5	-1.1823236
392	776	6	-1.4493924
392	337	7	-1.534891
392	777	8	-1.5696838
392	531	9	-1.6043687
392	55	10	-1.6214898
393	358	1	0.9200433
393	550	2	-0.37657216
393	892	3	-0.5847318
393	556	4	-1.0281804
393	184	5	-1.1282432
393	779	6	-1.3303741
393	25	7	-1.3466836
393	131	8	-1.463168
393	298	9	-1.519387
393	869	10	-1.5319889
394	88	1	0.32428217
394	96	2	-0.706146
394	138	3	-0.94684964
394	177	4	-0.96557415
394	29	5	-0.98829746
394	151	6	-1.0603855
394	80	7	-1.076961
394	44	8	-1.2875066
394	181	9	-1.4078469
394	869	10	-1.4417752
395	417	1	-0.01373297
395	393	2	-0.7609484
395	799	3	-0.97807825
395	452	4	-1.0133249
395	422	5	-1.0909963
395	939	6	-1.1137713
395	337	7	-1.3198826
395	727	8	-1.3654501
395	777	9	-1.3685539
395	710	10	-1.4403255
396	790	1	1.0102313
396	55	2	0.78075516
396	795	3	0.6760726
396	518	4	0.44727066
396	286	5	0.34802508
396	934	6	0.11935945
396	675	7	0.106997624
396	796	8	0.094175264
396	708	9	0.06848481
396	181	10	0.058665156
397	53	1	0.37209326
397	966	2	0.20307589
397	550	3	-0.11796731
397	592	4	-0.29488465
397	885	5	-0.4053411
397	475	6	-0.4889024
397	892	7	-0.60719055
397	473	8	-0.76475006
397	96	9	-0.7726947
397	398	10	-0.77619493
398	285	1	0.66324365
398	147	2	0.43167877
398	885	3	0.31629682
398	966	4	0.078691185
398	823	5	-0.0067920685
398	501	6	-0.01996243
398	446	7	-0.22793877
398	189	8	-0.27330938
398	286	9	-0.29913318
398	811	10	-0.3063896
399	848	1	-0.78364563
399	578	2	-0.82797694
399	340	3	-1.0392108
399	525	4	-1.1973166
399	891	5	-1.2117364
399	455	6	-1.4833276
399	434	7	-1.5622373
399	939	8	-1.5927738
399	107	9	-1.8036575
399	850	10	-1.877617
400	341	1	0.8766893
400	518	2	0.42383325
400	727	3	0.2718806
400	298	4	0.06590688
400	708	5	-0.0064312816
400	253	6	-0.11484386
400	667	7	-0.13063014
400	626	8	-0.17065276
400	759	9	-0.24020857
400	268	10	-0.26087323
401	711	1	0.6987536
401	854	2	-0.25329903
401	189	3	-0.41610655
401	891	4	-0.47299707
401	119	5	-0.5188586
401	78	6	-0.58424604
401	473	7	-0.7075687
401	816	8	-0.70762813
401	277	9	-0.7136921
401	197	10	-0.73599106
402	750	1	0.07547608
402	830	2	0.05360779
402	741	3	-0.29989564
402	964	4	-0.6936611
402	885	5	-0.71390516
402	776	6	-0.9301423
402	245	7	-1.1158823
402	29	8	-1.1335248
402	233	9	-1.2328892
402	337	10	-1.2335224
403	93	1	0.42744967
403	298	2	0.21472466
403	727	3	-0.15408894
403	96	4	-0.16442847
403	775	5	-0.40761873
403	69	6	-0.55760074
403	776	7	-0.6552581
403	707	8	-0.8606914
403	868	9	-1.1345472
403	80	10	-1.1814187
404	277	1	-0.35714325
404	525	2	-0.35947227
404	374	3	-0.3717918
404	745	4	-0.45981622
404	846	5	-0.5187456
404	245	6	-0.5533645
404	93	7	-0.5779594
404	854	8	-0.5846078
404	578	9	-0.60783994
404	850	10	-0.61962986
405	501	1	1.3376563
405	250	2	0.42889398
405	314	3	0.2596269
405	736	4	-0.114429936
405	53	5	-0.17450166
405	865	6	-0.53794014
405	550	7	-0.6682472
405	685	8	-0.6724821
405	782	9	-0.7009898
405	415	10	-0.7517034
406	78	1	1.1665761
406	606	2	0.18031278
406	685	3	0.12792504
406	891	4	-0.36294064
406	966	5	-0.603634
406	816	6	-0.81209105
406	658	7	-0.8470498
406	398	8	-0.8826101
406	374	9	-0.95834124
406	475	10	-1.0193014
407	590	1	-0.37907904
407	341	2	-0.54722786
407	674	3	-0.6867186
407	508	4	-0.80765957
407	615	5	-0.8777185
407	360	6	-1.1720178
407	854	7	-1.1973696
407	592	8	-1.3489244
407	245	9	-1.4021983
407	745	10	-1.4195044
408	472	1	-0.11663556
408	849	2	-0.4733451
408	93	3	-0.6429144
408	960	4	-0.77709043
408	779	5	-0.8191216
408	727	6	-0.8603756
408	732	7	-1.0434291
408	298	8	-1.0910196
408	80	9	-1.0927293
408	869	10	-1.1800792
409	906	1	2.3446565
409	453	2	1.0816617
409	127	3	0.6292608
409	161	4	0.3406794
409	568	5	0.11624487
409	897	6	0.04563576
409	298	7	0.014667183
409	517	8	-0.07887581
409	80	9	-0.12839359
409	295	10	-0.23961756
410	885	1	0.62330174
410	779	2	-0.77430606
410	720	3	-0.87583077
410	181	4	-0.8784605
410	891	5	-1.1474957
410	16	6	-1.3698988
410	850	7	-1.3733364
410	902	8	-1.4634109
410	417	9	-1.4745717
410	161	10	-1.537644
411	606	1	0.68505657
411	990	2	-0.043647677
411	658	3	-0.10817164
411	891	4	-0.16687785
411	197	5	-0.1839124
411	398	6	-0.4177024
411	64	7	-0.5127412
411	119	8	-0.5722048
411	966	9	-0.5829338
411	873	10	-0.86304545
412	298	1	-0.014986031
412	417	2	-0.3737024
412	340	3	-0.48523784
412	578	4	-0.56073636
412	556	5	-0.6162877
412	892	6	-0.6776409
412	939	7	-0.7756741
412	727	8	-0.7918788
412	31	9	-0.79997027
412	830	10	-0.81289446
413	556	1	0.15738094
413	161	2	-0.3529215
413	452	3	-0.4354179
413	784	4	-0.49675542
413	36	5	-0.52311146
413	727	6	-0.61484617
413	69	7	-0.61730504
413	93	8	-0.8075256
413	606	9	-0.8989556
413	417	10	-0.901587
414	933	1	-0.8059071
414	525	2	-0.80946124
414	761	3	-1.122722
414	434	4	-1.164845
414	848	5	-1.4935063
414	245	6	-1.5236408
414	777	7	-1.6114869
414	776	8	-1.6451834
414	850	9	-1.765719
414	645	10	-1.7722023
415	844	1	-0.18048543
415	892	2	-0.40061557
415	277	3	-0.52749234
415	333	4	-0.53690386
415	337	5	-0.54586375
415	885	6	-0.5920463
415	374	7	-0.7035548
415	902	8	-0.78216344
415	964	9	-0.840441
415	398	10	-0.8513229
416	966	1	0.17175686
416	428	2	0.08568075
416	383	3	-0.22794256
416	885	4	-0.5613475
416	761	5	-1.0771992
416	604	6	-1.1060283
416	960	7	-1.2439017
416	684	8	-1.3239268
416	513	9	-1.4153421
416	535	10	-1.4587967
417	414	1	-0.10064778
417	366	2	-0.5496911
417	582	3	-0.62372816
417	525	4	-0.64907646
417	337	5	-0.72857845
417	761	6	-1.0122643
417	80	7	-1.2676657
417	775	8	-1.3687569
417	245	9	-1.4341979
417	684	10	-1.4538062
418	790	1	0.6346427
418	98	2	-0.09002498
418	448	3	-0.3684568
418	268	4	-0.46576184
418	161	5	-0.650885
418	131	6	-0.73172736
418	551	7	-0.8451178
418	96	8	-0.8948436
418	727	9	-0.96833676
418	253	10	-1.0255294
419	455	1	-0.49833798
419	340	2	-0.63005686
419	578	3	-0.7572059
419	55	4	-0.82393354
419	181	5	-0.99803483
419	383	6	-1.0162175
419	850	7	-1.1573427
419	776	8	-1.1606044
419	428	9	-1.28442
419	878	10	-1.3158505
420	417	1	0.07912314
420	720	2	0.008031905
420	885	3	-0.15400437
420	854	4	-0.40998903
420	727	5	-0.43168664
420	830	6	-0.45997697
420	775	7	-0.72386986
420	582	8	-0.78511965
420	847	9	-0.7892566
420	298	10	-0.8171724
421	298	1	1.6238701
421	53	2	0.27193147
421	655	3	-0.002920866
421	422	4	-0.062209934
421	96	5	-0.2660945
421	576	6	-0.39267293
421	854	7	-0.5581268
421	233	8	-0.6570941
421	836	9	-0.761191
421	511	10	-0.78393227
422	727	1	0.5921397
422	53	2	0.3950373
422	626	3	0.38314968
422	98	4	0.36319542
422	707	5	0.32660848
422	790	6	0.14296621
422	796	7	0.0445413
422	181	8	-0.14079754
422	939	9	-0.30868757
422	653	10	-0.36264068
423	615	1	-0.2840504
423	64	2	-0.68997014
423	29	3	-1.0272155
423	398	4	-1.0473216
423	242	5	-1.3359213
423	728	6	-1.3715094
423	892	7	-1.3905859
423	611	8	-1.4102242
423	902	9	-1.4110103
423	885	10	-1.4207207
424	697	1	1.0209663
424	189	2	0.03922975
424	53	3	-0.34502548
424	242	4	-0.35252774
424	374	5	-0.608166
424	611	6	-0.61910284
424	295	7	-0.6301904
424	728	8	-0.95603067
424	277	9	-0.97442496
424	438	10	-1.0137205
425	96	1	0.0056735575
425	337	2	-0.39013162
425	979	3	-0.41072428
425	55	4	-0.44351166
425	707	5	-0.45532408
425	298	6	-0.6011308
425	244	7	-0.7013428
425	933	8	-0.7806096
425	417	9	-0.82330537
425	514	10	-0.966539
426	830	1	0.09844534
426	741	2	-0.057175517
426	658	3	-0.090699196
426	425	4	-0.30048007
426	960	5	-0.31424636
426	374	6	-0.7388145
426	341	7	-0.83060926
426	966	8	-0.90968645
426	242	9	-1.0047779
426	64	10	-1.1091579
427	892	1	0.017309159
427	473	2	-0.007938892
427	592	3	-0.12272787
427	383	4	-0.17850961
427	878	5	-0.2189947
427	659	6	-0.5751318
427	750	7	-0.65818644
427	606	8	-0.7986481
427	277	9	-0.84322983
427	96	10	-0.847934
428	659	1	0.5708256
428	197	2	0.26854062
428	816	3	-0.1732341
428	53	4	-0.37442172
428	96	5	-0.42143515
428	16	6	-0.44274214
428	535	7	-0.4517578
428	398	8	-0.4718127
428	854	9	-0.61455035
428	525	10	-0.908308
429	846	1	-0.43064433
429	535	2	-0.81163114
429	514	3	-0.9645409
429	525	4	-1.0105716
429	776	5	-1.070666
429	398	6	-1.2111543
429	475	7	-1.216063
429	854	8	-1.310342
429	531	9	-1.3522185
429	374	10	-1.3886569
430	123	1	1.2306925
430	725	2	0.5235783
430	286	3	0.40400445
430	714	4	0.3878232
430	790	5	0.35605812
430	823	6	0.088788286
430	387	7	-0.11106193
430	691	8	-0.22390161
430	653	9	-0.22792137
430	675	10	-0.24366008
431	518	1	0.5272691
431	790	2	0.34811285
431	854	3	0.2519211
431	626	4	0.17287308
431	525	5	0.07725191
431	708	6	0.06654227
431	653	7	0.04136139
431	407	8	-0.04541266
431	253	9	-0.10626924
431	53	10	-0.12520647
432	337	1	0.61934274
432	374	2	0.38831776
432	398	3	0.18890929
432	277	4	-0.21514711
432	611	5	-0.42294508
432	776	6	-0.43769872
432	366	7	-0.5413593
432	161	8	-0.6092342
432	854	9	-0.7317737
432	604	10	-0.9949932
433	339	1	0.8586679
433	830	2	-0.25808823
433	242	3	-0.29522884
433	892	4	-0.33994386
433	779	5	-0.8518175
433	245	6	-0.8945848
433	960	7	-0.9597708
433	398	8	-1.0113887
433	80	9	-1.1387566
433	902	10	-1.1902355
434	578	1	-0.2961046
434	80	2	-0.91223687
434	707	3	-1.2613842
434	848	4	-1.2791358
434	776	5	-1.5675148
434	869	6	-1.6824965
434	397	7	-1.7096729
434	777	8	-1.7912341
434	181	9	-1.9018357
434	525	10	-2.088365
435	865	1	0.21197724
435	725	2	0.20818141
435	80	3	0.09202721
435	685	4	-0.11826383
435	755	5	-0.15349957
435	850	6	-0.47201872
435	374	7	-0.4977879
435	659	8	-0.54952717
435	885	9	-0.56022584
435	448	10	-0.6109615
436	902	1	-0.25453997
436	475	2	-0.29499617
436	177	3	-0.7404896
436	181	4	-0.93674755
436	446	5	-1.5548526
436	414	6	-1.5746081
436	525	7	-1.6398655
436	776	8	-1.6654143
436	728	9	-1.6986852
436	397	10	-1.9120741
437	374	1	-0.027549148
437	885	2	-0.20607504
437	707	3	-0.22525054
437	72	4	-0.23580334
437	312	5	-0.63550496
437	966	6	-0.77770376
437	750	7	-0.7806084
437	277	8	-0.80434394
