user_id	item_id	rank	score
326	87	8	-3.0218444
326	638	9	-3.3783717
326	169	10	-3.439595
327	148	1	-0.10015887
327	672	2	-0.19573033
327	69	3	-0.2507515
327	953	4	-0.3809514
327	969	5	-0.6866982
327	393	6	-0.92874527
327	914	7	-0.95110595
327	635	8	-1.1712086
327	913	9	-1.2644488
327	547	10	-1.4336157
328	672	1	-1.4745361
328	657	2	-1.623103
328	255	3	-1.7082105
328	323	4	-1.7352664
328	76	5	-1.7772098
328	63	6	-1.8923249
328	947	7	-2.0703042
328	284	8	-2.0786998
328	451	9	-2.2769196
328	557	10	-2.362287
329	430	1	-0.6027086
329	607	2	-0.6083778
329	682	3	-0.72554207
329	75	4	-0.9921497
329	90	5	-1.3604714
329	479	6	-1.4287319
329	13	7	-1.5863508
329	74	8	-1.864042
329	190	9	-1.9471654
329	284	10	-1.9833317
330	555	1	-0.5977392
330	356	2	-1.4777074
330	90	3	-1.5847331
330	75	4	-2.3285584
330	961	5	-2.390511
330	357	6	-2.3977108
330	545	7	-2.5712905
330	695	8	-2.6239157
330	941	9	-2.745682
330	913	10	-2.770824
331	770	1	-0.41500008
331	349	2	-0.6818856
331	916	3	-0.7830176
331	984	4	-0.97546697
331	976	5	-1.0748508
331	643	6	-1.1084774
331	74	7	-1.2537775
331	87	8	-1.28275
331	941	9	-1.4798741
331	41	10	-1.658991
332	545	1	0.2003969
332	363	2	-0.6421653
332	379	3	-0.79578096
332	523	4	-1.376447
332	643	5	-1.8240916
332	124	6	-2.2721467
332	913	7	-2.4895089
332	716	8	-2.5947657
332	149	9	-2.6376605
332	642	10	-2.8471615
333	323	1	-0.0087304115
333	477	2	-1.0653847
333	148	3	-1.1528428
333	451	4	-1.2232238
333	258	5	-1.6720479
333	243	6	-1.6762476
333	547	7	-1.6884804
333	436	8	-1.8371553
333	379	9	-1.8376523
333	23	10	-1.9134443
334	770	1	-2.0367026
334	961	2	-2.0522666
334	353	3	-2.153402
334	523	4	-2.4889078
334	148	5	-2.752703
334	700	6	-2.83012
334	219	7	-2.8484957
334	643	8	-2.9256587
334	187	9	-2.993664
334	124	10	-3.5424366
335	393	1	-0.4416969
335	593	2	-0.5217157
335	65	3	-1.0118337
335	547	4	-1.2354667
335	416	5	-1.2383752
335	323	6	-1.2486495
335	339	7	-1.3067639
335	657	8	-1.3821031
335	984	9	-1.7733071
335	603	10	-1.916911
336	323	1	-0.9530003
336	770	2	-0.9828328
336	74	3	-1.1587965
336	200	4	-1.4698505
336	913	5	-1.545547
336	643	6	-1.5856272
336	219	7	-1.6655867
336	984	8	-1.7281029
336	805	9	-1.7780204
336	716	10	-1.7927142
337	555	1	-1.1355784
337	804	2	-1.303044
337	597	3	-1.9388199
337	416	4	-2.0806394
337	356	5	-2.2578201
337	682	6	-2.2974129
337	255	7	-2.4058564
337	941	8	-2.4383693
337	148	9	-2.5194461
337	13	10	-2.5451345
338	638	1	-0.8401766
338	90	2	-0.92367256
338	87	3	-1.1093746
338	961	4	-2.131374
338	255	5	-2.1494575
338	290	6	-2.1686158
338	768	7	-2.2370768
338	436	8	-2.3730054
338	13	9	-2.4323142
338	149	10	-2.5789993
339	303	1	-0.77586645
339	348	2	-1.281274
339	976	3	-1.4822841
339	200	4	-1.6898395
339	353	5	-1.7957408
339	523	6	-1.8736925
339	416	7	-1.960932
339	2	8	-2.0339975
339	893	9	-2.0371132
339	532	10	-2.110416
340	352	1	0.21655321
340	149	2	-1.3235761
340	353	3	-1.3566906
340	638	4	-1.6887162
340	148	5	-1.8006941
340	416	6	-1.9949898
340	716	7	-2.2191553
340	523	8	-2.4229581
340	87	9	-2.441248
340	672	10	-2.578314
341	643	1	-1.5607967
341	357	2	-1.617908
341	682	3	-1.7923721
341	356	4	-1.9452565
341	700	5	-2.5618935
341	148	6	-2.77215
341	695	7	-2.931195
341	774	8	-3.002259
341	523	9	-3.0040755
341	74	10	-3.0975053
342	164	1	-0.65888345
342	112	2	-1.2932814
342	621	3	-1.3139409
342	430	4	-1.4698496
342	406	5	-1.7144717
342	75	6	-1.8780404
342	607	7	-1.8908089
342	90	8	-1.9163396
342	479	9	-2.0656211
342	523	10	-2.0959253
343	916	1	-0.59690523
343	244	2	-1.1930492
343	639	3	-1.2127893
343	200	4	-1.3139982
343	553	5	-1.4041545
343	124	6	-1.4161088
343	339	7	-1.4613967
343	593	8	-1.5127982
343	323	9	-1.8217504
343	969	10	-1.9734321
344	523	1	-0.9665682
344	169	2	-1.8649316
344	74	3	-1.9332845
344	148	4	-1.9574251
344	695	5	-2.0482244
344	363	6	-2.147215
344	941	7	-2.2402976
344	545	8	-2.2821424
344	519	9	-2.3436913
344	672	10	-2.3870325
345	657	1	-0.8183973
345	339	2	-1.1915927
345	947	3	-1.4138453
345	323	4	-1.5151331
345	45	5	-1.7316976
345	953	6	-1.7411131
345	984	7	-2.0888982
345	412	8	-2.173611
345	770	9	-2.1754153
345	244	10	-2.2276042
346	148	1	-1.8523142
346	416	2	-1.8722882
346	284	3	-1.9135225
346	255	4	-2.004822
346	523	5	-2.0718365
346	941	6	-2.0868156
346	638	7	-2.352488
346	961	8	-2.460191
346	886	9	-2.4747987
346	831	10	-2.553943
347	770	1	-1.8204792
347	672	2	-2.2863026
347	74	3	-2.2926984
347	831	4	-2.687725
347	148	5	-2.7046096
347	451	6	-2.78433
347	913	7	-2.8108888
347	329	8	-2.9825594
347	92	9	-3.018303
347	716	10	-3.1175308
348	961	1	-0.80222523
348	200	2	-0.9948822
348	303	3	-1.070548
348	947	4	-1.1345233
348	772	5	-1.1563506
348	941	6	-1.6307386
348	190	7	-1.6344776
348	219	8	-1.6787803
348	424	9	-1.7303681
348	881	10	-1.8118267
349	477	1	-0.36464608
349	352	2	-0.5161338
349	523	3	-1.0993282
349	638	4	-1.123087
349	149	5	-1.439672
349	953	6	-1.6098396
349	941	7	-1.6135976
349	290	8	-1.6908414
349	938	9	-1.6938446
349	356	10	-1.7812587
350	2	1	-0.63043743
350	899	2	-1.136265
350	430	3	-1.2013125
350	700	4	-1.3850247
350	17	5	-1.4327688
350	682	6	-1.5192269
350	75	7	-1.5317205
350	804	8	-1.8434826
350	624	9	-2.1467655
350	941	10	-2.2544303
351	190	1	-1.1799431
351	451	2	-1.2114503
351	817	3	-1.3302135
351	329	4	-1.3915522
351	200	5	-1.3961741
351	363	6	-1.407618
351	730	7	-1.4970818
351	436	8	-1.8270988
351	953	9	-1.8636659
351	2	10	-1.9201199
352	243	1	-0.9255985
352	487	2	-1.067629
352	426	3	-1.4666635
352	976	4	-1.5200502
352	716	5	-1.5243303
352	290	6	-1.6109923
352	969	7	-1.6952378
352	244	8	-1.7393142
352	416	9	-1.7408986
352	339	10	-1.764843
353	90	1	-1.4281958
353	785	2	-1.5706022
353	555	3	-1.797163
353	487	4	-2.3501005
353	545	5	-2.423768
353	700	6	-2.5946555
353	523	7	-2.6693304
353	716	8	-2.6907678
353	695	9	-2.8135638
353	451	10	-2.98483
354	246	1	-0.031088881
354	258	2	-0.94643426
354	190	3	-1.2057822
354	545	4	-1.7688396
354	682	5	-1.8440921
354	487	6	-1.855268
354	406	7	-1.9130403
354	187	8	-1.9660301
354	416	9	-2.0876584
354	412	10	-2.123374
355	695	1	-0.5594475
355	774	2	-0.81832045
355	487	3	-1.032479
355	290	4	-1.1484756
355	45	5	-1.1997538
355	357	6	-1.3596995
355	244	7	-1.3986249
355	353	8	-1.5517862
355	479	9	-1.5782137
355	532	10	-1.5965542
356	406	1	-0.43747735
356	349	2	-0.91178
356	523	3	-2.168139
356	228	4	-2.178025
356	149	5	-2.2137055
356	357	6	-2.277538
356	258	7	-2.2970755
356	774	8	-2.362051
356	74	9	-2.4259233
356	695	10	-2.5706952
357	258	1	-0.7028656
357	882	2	-0.9023465
357	164	3	-1.7187222
357	303	4	-1.7229755
357	367	5	-1.7866168
357	208	6	-1.8242307
357	480	7	-2.0378244
357	284	8	-2.044581
357	485	9	-2.0536091
357	914	10	-2.055253
358	545	1	-2.1541176
358	941	2	-2.1967037
358	356	3	-2.315271
358	284	4	-2.532023
358	363	5	-2.5614367
358	523	6	-2.621074
358	149	7	-2.784255
358	75	8	-2.909999
358	695	9	-2.9457195
358	487	10	-3.0116906
359	164	1	-1.3930478
359	831	2	-1.5780523
359	875	3	-1.5941875
359	597	4	-1.6805875
359	208	5	-1.8351178
359	621	6	-1.8939096
359	961	7	-1.9254107
359	624	8	-2.1711307
359	48	9	-2.1832056
359	804	10	-2.209975
360	886	1	-0.34200788
360	597	2	-0.46730888
360	555	3	-0.8412592
360	284	4	-1.2476513
360	716	5	-1.3814418
360	941	6	-1.4374896
360	75	7	-1.6047885
360	768	8	-1.6658769
360	356	9	-1.69199
360	953	10	-1.8192079
361	682	1	-0.5095595
361	961	2	-0.77796674
361	45	3	-1.3218093
361	477	4	-1.5359704
361	503	5	-1.5725837
361	938	6	-1.7019963
361	875	7	-1.7202379
361	976	8	-1.7719027
361	603	9	-1.8923523
361	219	10	-1.9088805
362	13	1	-0.7561401
362	45	2	-0.77688396
362	913	3	-1.0044599
362	643	4	-1.0851414
362	961	5	-1.2821989
362	547	6	-1.2937411
362	914	7	-1.6183476
362	363	8	-1.6865733
362	804	9	-1.9285753
362	149	10	-2.2385137
363	969	1	-1.2279027
363	916	2	-1.5353644
363	953	3	-1.5392532
363	984	4	-1.590932
363	200	5	-1.6504807
363	804	6	-1.6550739
363	45	7	-1.8313658
363	941	8	-1.9229392
363	356	9	-1.9518263
363	353	10	-1.9635798
364	164	1	-0.97041124
364	555	2	-1.2294998
364	75	3	-1.681893
364	682	4	-1.7812327
364	112	5	-2.0737195
364	90	6	-2.3173642
364	255	7	-2.5529556
364	406	8	-2.6660848
364	356	9	-2.79333
364	284	10	-2.8788733
365	74	1	-1.351362
365	349	2	-1.4452891
365	13	3	-1.4481754
365	643	4	-1.4874804
365	953	5	-1.6477369
365	941	6	-1.6594638
365	87	7	-1.8338678
365	545	8	-2.12793
365	914	9	-2.1371088
365	913	10	-2.1600323
366	430	1	-0.7488623
366	597	2	-0.8760625
366	190	3	-1.5288835
366	716	4	-1.7042122
366	90	5	-1.8399181
366	760	6	-1.996844
366	479	7	-2.0832088
366	607	8	-2.0957506
366	545	9	-2.1459775
366	406	10	-2.462706
367	624	1	-0.5813724
367	90	2	-0.7092581
367	487	3	-1.5530057
367	774	4	-1.6254373
367	356	5	-1.7626622
367	13	6	-1.7788101
367	523	7	-2.5533414
367	436	8	-2.5611725
367	170	9	-2.5919695
367	555	10	-2.6400838
368	48	1	-0.9047861
368	831	2	-1.1070652
368	886	3	-1.1094832
368	2	4	-1.1724894
368	523	5	-1.4255939
368	255	6	-1.4272176
368	110	7	-1.4593331
368	785	8	-1.5239799
368	716	9	-1.5690837
368	953	10	-1.6133602
369	555	1	-0.2899384
369	436	2	-1.7751324
369	187	3	-1.7877789
369	961	4	-2.0921273
369	607	5	-2.2473755
369	164	6	-2.2703476
369	624	7	-2.2816541
369	597	8	-2.3802037
369	886	9	-2.5300148
369	363	10	-2.6893065
370	303	1	-0.72272986
370	353	2	-0.9222492
370	45	3	-1.0349844
370	329	4	-1.3645663
370	74	5	-1.5423452
370	941	6	-1.86076
370	545	7	-1.9266694
370	87	8	-2.0449405
370	914	9	-2.370587
370	593	10	-2.3776338
371	13	1	-1.1199888
371	303	2	-1.1529971
371	353	3	-2.0138793
371	87	4	-2.0322459
371	258	5	-2.1330447
371	379	6	-2.1416106
371	169	7	-2.2536204
371	914	8	-2.2875874
371	92	9	-2.3438807
371	357	10	-2.4466832
372	916	1	-0.7824131
372	228	2	-0.99404347
372	961	3	-1.0168319
372	984	4	-1.2580445
372	672	5	-1.37971
372	8	6	-1.4821094
372	339	7	-1.557704
372	244	8	-1.57395
372	334	9	-1.6210903
372	976	10	-1.6309755
373	922	1	-0.4949796
373	899	2	-0.7835259
373	170	3	-1.0862843
373	875	4	-1.2281897
373	424	5	-1.2295933
373	941	6	-1.2664652
373	813	7	-1.3497477
373	148	8	-1.4132786
373	190	9	-1.7060721
373	607	10	-1.7775989
374	13	1	-0.5726565
374	323	2	-0.79554045
374	87	3	-1.0218924
374	393	4	-1.1828086
374	200	5	-1.3061669
374	6	6	-1.3131874
374	92	7	-1.3256426
374	603	8	-1.3387411
374	290	9	-1.3965988
374	938	10	-1.5536919
375	831	1	-0.6001997
375	406	2	-0.6428941
375	303	3	-0.82398653
375	244	4	-0.9793699
375	978	5	-1.0431387
375	393	6	-1.2127402
375	69	7	-1.253097
375	770	8	-1.3037941
375	657	9	-1.3123581
375	664	10	-1.4389764
376	356	1	-0.98549306
376	961	2	-1.3481525
376	357	3	-1.717567
376	953	4	-1.7907693
376	642	5	-1.845686
376	774	6	-1.9891752
376	258	7	-2.1092381
376	363	8	-2.5204895
376	13	9	-2.6002297
376	451	10	-2.6036012
377	258	1	-0.690457
377	200	2	-1.1712403
377	356	3	-1.919384
377	90	4	-1.9523103
377	406	5	-1.9919031
377	112	6	-2.5720398
377	716	7	-2.596412
377	519	8	-2.6016731
377	169	9	-2.6509006
377	953	10	-2.6821494
378	112	1	-0.17360741
378	545	2	-1.3313617
378	953	3	-1.8459866
378	597	4	-2.056254
378	406	5	-2.1425643
378	169	6	-2.3527398
378	695	7	-2.4613023
378	75	8	-2.483122
378	284	9	-2.4839559
378	804	10	-2.579941
379	695	1	-0.14317429
379	430	2	-0.18340561
379	607	3	-0.5101711
379	356	4	-1.0624418
379	938	5	-1.1902754
379	357	6	-1.218899
379	961	7	-1.504635
379	284	8	-1.604183
379	170	9	-1.6901627
379	148	10	-1.764297
380	547	1	-0.74303895
380	969	2	-0.9888011
380	244	3	-0.99479073
380	657	4	-1.0934709
380	303	5	-1.1004037
380	290	6	-1.1807059
380	348	7	-1.1923625
380	357	8	-1.4122844
380	768	9	-1.6022017
380	770	10	-1.7951363
381	75	1	-1.4539543
381	953	2	-1.8725063
381	436	3	-2.2035358
381	804	4	-2.3694308
381	258	5	-2.3719661
381	961	6	-2.5188587
381	164	7	-2.6702323
381	523	8	-2.7096262
381	768	9	-3.0465117
381	148	10	-3.0843244
382	984	1	-1.318924
382	643	2	-1.71688
382	603	3	-1.792423
382	349	4	-1.93289
382	451	5	-2.8175
382	519	6	-2.9002695
382	219	7	-2.9574263
382	255	8	-3.0143437
382	672	9	-3.0157266
382	913	10	-3.0334911
383	976	1	-0.36825377
383	200	2	-0.7735597
383	290	3	-1.1102946
383	657	4	-1.6442852
383	74	5	-1.6658914
383	45	6	-1.7301338
383	379	7	-1.7939312
383	92	8	-1.8625672
383	13	9	-1.8927913
383	65	10	-1.8941932
384	695	1	-1.4738926
384	228	2	-1.5463349
384	672	3	-1.8633254
384	149	4	-2.218717
384	148	5	-2.243672
384	557	6	-2.2621818
384	255	7	-2.3731372
384	74	8	-2.4130042
384	545	9	-2.4389894
384	427	10	-2.6671338
385	200	1	-0.86205363
385	638	2	-1.0798738
385	87	3	-1.4082409
385	682	4	-1.4508665
385	454	5	-1.582732
385	424	6	-1.594957
385	149	7	-1.6062132
385	258	8	-1.6155711
385	913	9	-1.6364964
385	809	10	-1.6444495
386	393	1	-0.81650376
386	200	2	-1.1181227
386	243	3	-1.1220844
386	349	4	-1.2219374
386	13	5	-1.5335935
386	547	6	-1.5862125
386	348	7	-1.587148
386	716	8	-1.6144526
386	339	9	-1.6709212
386	976	10	-1.805707
387	244	1	-1.2559823
387	45	2	-1.3214095
387	978	3	-1.418041
387	593	4	-1.5895028
387	451	5	-1.7429569
387	768	6	-1.9810232
387	6	7	-2.1094446
387	953	8	-2.1373906
387	69	9	-2.1692214
387	63	10	-2.267892
388	886	1	-0.83201456
388	770	2	-1.121568
388	23	3	-1.237607
388	593	4	-1.2580181
388	532	5	-1.3312695
388	480	6	-1.331271
388	913	7	-1.4181051
388	657	8	-1.5867648
388	953	9	-1.6242092
388	603	10	-1.6518819
389	716	1	-0.8385343
389	41	2	-1.1987233
389	339	3	-1.3695767
389	913	4	-1.4143159
389	353	5	-1.6216044
389	67	6	-1.7797273
389	148	7	-1.856138
389	169	8	-1.940138
389	451	9	-2.0818996
389	76	10	-2.219387
390	17	1	-1.2606788
390	558	2	-1.3524729
390	555	3	-1.375267
390	961	4	-1.7494004
390	804	5	-1.7901193
390	479	6	-1.9323964
390	75	7	-2.1432633
390	621	8	-2.1778793
390	519	9	-2.2914357
390	695	10	-2.2918265
391	624	1	-1.3213401
391	682	2	-2.2112112
391	90	3	-2.5959878
391	774	4	-2.6021152
391	75	5	-2.6820965
391	487	6	-2.6867537
391	597	7	-2.7157602
391	479	8	-2.8464794
391	886	9	-2.8581455
391	804	10	-2.9425402
392	969	1	-0.28662756
392	770	2	-0.6619258
392	357	3	-1.1120293
392	519	4	-1.4855673
392	228	5	-1.4925971
392	23	6	-1.5345469
392	716	7	-1.6943343
392	477	8	-1.854922
392	545	9	-2.0306048
392	170	10	-2.114965
393	643	1	-0.7116561
393	348	2	-0.7936205
393	916	3	-0.86875874
393	228	4	-0.9870582
393	13	5	-0.99472815
393	477	6	-1.1885498
393	349	7	-1.191615
393	244	8	-1.4413788
393	770	9	-1.4946076
393	886	10	-1.5601269
394	329	1	-0.6601589
394	349	2	-1.8200035
394	255	3	-1.8664689
394	169	4	-2.1112885
394	41	5	-2.1470132
394	913	6	-2.2614865
394	379	7	-2.4348283
394	984	8	-2.594979
394	232	9	-2.6743863
394	170	10	-2.8613844
395	303	1	-0.40715146
395	164	2	-0.46185458
395	75	3	-0.61581254
395	682	4	-0.818537
395	558	5	-1.347574
395	406	6	-1.4028485
395	804	7	-1.6716868
395	487	8	-1.8923273
395	938	9	-1.9272294
395	642	10	-1.9950182
396	770	1	-0.47197664
396	657	2	-0.65514374
396	200	3	-0.9215846
396	393	4	-0.9469676
396	716	5	-1.0811567
396	246	6	-1.1249254
396	597	7	-1.3867776
396	976	8	-1.3917176
396	689	9	-1.6722949
396	914	10	-1.7471945
397	487	1	-1.0078677
397	479	2	-1.4415817
397	357	3	-1.4575629
397	290	4	-1.5205787
397	63	5	-1.5501279
397	317	6	-1.5794576
397	657	7	-1.796197
397	547	8	-1.8308979
397	69	9	-2.1223083
397	148	10	-2.1283226
398	642	1	-1.1799421
398	23	2	-1.2981153
398	638	3	-1.3252385
398	13	4	-1.7499909
398	768	5	-1.8278068
398	913	6	-1.8863604
398	730	7	-2.0641658
398	74	8	-2.1472073
398	67	9	-2.1558485
398	149	10	-2.2419486
399	682	1	-0.55324113
399	164	2	-0.60626763
399	479	3	-1.022128
399	621	4	-1.2698957
399	555	5	-1.2994534
399	303	6	-1.4784819
399	13	7	-1.7318876
399	48	8	-1.8296984
399	63	9	-1.8382306
399	607	10	-1.9220405
400	112	1	-0.23617536
400	941	2	-1.1471277
400	75	3	-1.2738593
400	13	4	-1.5743903
400	164	5	-1.5819361
400	953	6	-1.9303828
400	914	7	-1.9372351
400	479	8	-2.032513
400	90	9	-2.06076
400	597	10	-2.358659
401	593	1	-0.89035743
401	76	2	-1.0894446
401	961	3	-1.266216
401	676	4	-1.3511738
401	65	5	-1.7433555
401	69	6	-1.8391451
401	393	7	-1.8539513
401	638	8	-2.3255286
401	327	9	-2.4166055
401	2	10	-2.436304
402	339	1	-0.5003638
402	603	2	-1.5526242
402	92	3	-1.7719481
402	672	4	-1.9511364
402	243	5	-1.9513366
402	41	6	-1.9754009
402	547	7	-2.097962
402	692	8	-2.1491942
402	349	9	-2.4081268
402	379	10	-2.6373267
403	169	1	-0.21798825
403	430	2	-0.76012576
403	487	3	-0.79424345
403	671	4	-0.9955513
403	621	5	-1.2876397
403	164	6	-1.4545958
403	208	7	-1.5429608
403	624	8	-1.5803432
403	961	9	-1.6095159
403	17	10	-1.6166805
404	523	1	-1.1261262
404	547	2	-1.9099603
404	243	3	-2.2179828
404	969	4	-2.2586794
404	258	5	-2.3815238
404	603	6	-2.7393374
404	642	7	-2.7569673
404	984	8	-3.0055413
404	41	9	-3.1389623
404	124	10	-3.2228756
405	406	1	-1.1381601
405	941	2	-1.9069948
405	519	3	-1.9643711
405	545	4	-2.0719628
405	682	5	-2.201179
405	90	6	-2.3779593
405	785	7	-2.6332633
405	424	8	-2.6395457
405	953	9	-2.6570904
405	187	10	-2.7549553
406	774	1	-1.0335304
406	329	2	-1.1924667
406	947	3	-1.4252101
406	200	4	-1.7936127
406	875	5	-1.9272639
406	969	6	-1.9496797
406	593	7	-2.068036
406	523	8	-2.1010702
406	657	9	-2.162529
406	327	10	-2.193819
407	597	1	-1.5876709
407	643	2	-2.0381303
407	953	3	-2.2475119
407	672	4	-2.389124
407	746	5	-2.476305
407	74	6	-2.5929308
407	913	7	-2.7370749
407	642	8	-2.88551
407	519	9	-2.9212866
407	170	10	-3.0157177
408	672	1	-1.1813792
408	547	2	-1.3315673
408	200	3	-1.6239531
408	348	4	-1.7065609
408	772	5	-1.9177033
408	255	6	-2.105106
408	984	7	-2.138257
408	914	8	-2.5949244
408	487	9	-2.63254
408	545	10	-2.7301466
409	87	1	-0.54221374
409	92	2	-0.6953653
409	875	3	-1.5119417
409	352	4	-1.6090331
409	519	5	-1.649399
409	804	6	-1.6541873
409	258	7	-1.6592388
409	90	8	-1.6886783
409	290	9	-1.7913356
409	208	10	-1.8199852
410	984	1	-0.2812739
410	590	2	-0.41826886
410	657	3	-0.54688764
410	243	4	-0.962945
410	200	5	-0.9936728
410	603	6	-1.1196389
410	593	7	-1.1452712
410	913	8	-1.5007422
410	349	9	-1.5617213
410	371	10	-1.710097
411	244	1	-0.8860966
411	976	2	-1.2226019
411	92	3	-1.4826075
411	69	4	-1.5587339
411	805	5	-1.6944902
411	961	6	-1.7250082
411	657	7	-1.728685
411	451	8	-1.7995348
411	200	9	-1.8797565
411	689	10	-1.9006072
412	547	1	-0.21643731
412	112	2	-0.28870666
412	624	3	-0.61679393
412	621	4	-0.64413166
412	716	5	-0.8008583
412	682	6	-0.9333175
412	695	7	-1.2605854
412	941	8	-1.4193859
412	519	9	-1.7118948
412	6	10	-1.8775214
413	804	1	-0.8606192
413	75	2	-1.1158233
413	519	3	-1.8187449
413	13	4	-1.8234471
413	886	5	-1.9220324
413	545	6	-2.1658292
413	768	7	-2.324699
413	700	8	-2.347074
413	170	9	-2.3878322
413	148	10	-2.630626
414	149	1	-1.6099825
414	545	2	-1.762332
414	363	3	-2.028909
414	953	4	-2.4048042
414	607	5	-2.4870152
414	169	6	-2.489046
414	875	7	-2.556312
414	941	8	-2.592605
414	406	9	-2.6479177
414	187	10	-2.7189958
415	593	1	-0.61311656
415	864	2	-1.1121734
415	916	3	-1.1824832
415	393	4	-1.3693827
415	672	5	-1.4008853
415	349	6	-1.5743041
415	41	7	-1.5878625
415	81	8	-1.6623852
415	23	9	-1.7061293
415	657	10	-1.9129008
416	593	1	-0.6609987
416	700	2	-1.0280938
416	255	3	-1.05439
416	148	4	-1.4020208
416	547	5	-1.4939461
416	149	6	-1.504862
416	664	7	-1.6628845
416	961	8	-1.7526779
416	913	9	-1.9273529
416	353	10	-2.0043566
417	92	1	-1.4529347
417	45	2	-1.5164683
417	148	3	-1.7367173
417	984	4	-1.7698846
417	244	5	-1.8569224
417	6	6	-2.0275855
417	523	7	-2.2166574
417	886	8	-2.308991
417	643	9	-2.3155432
417	243	10	-2.6257973
418	657	1	-0.45382825
418	255	2	-1.1681435
418	243	3	-1.302914
418	339	4	-1.621752
418	219	5	-1.6298804
418	875	6	-1.8633692
418	327	7	-2.023228
418	23	8	-2.0603285
418	169	9	-2.2205126
418	976	10	-2.3295436
419	603	1	-0.43954253
419	349	2	-0.85603756
419	339	3	-1.3533993
419	593	4	-1.3729242
419	87	5	-1.5569899
419	953	6	-1.6457984
419	379	7	-1.7302258
419	45	8	-1.8801118
419	228	9	-2.0287406
419	329	10	-2.0393145
420	352	1	-1.044315
420	961	2	-2.0899005
420	774	3	-2.1139379
420	638	4	-2.409135
420	92	5	-2.8613856
420	642	6	-2.8651156
420	672	7	-3.085938
420	2	8	-3.2154348
420	23	9	-3.229238
420	149	10	-3.281877
421	804	1	-1.2892147
421	74	2	-1.9810358
421	356	3	-2.0747838
421	941	4	-2.1695879
421	258	5	-2.8333097
421	545	6	-3.0937958
421	875	7	-3.2144856
421	695	8	-3.2671294
421	255	9	-3.2702456
421	190	10	-3.4298491
422	984	1	-0.57397544
422	74	2	-0.6613363
422	477	3	-1.2863622
422	353	4	-1.4122442
422	961	5	-1.5362208
422	642	6	-1.7666862
422	774	7	-2.2308543
422	672	8	-2.4733305
422	545	9	-2.5447028
422	243	10	-2.5899806
423	200	1	-0.50339234
423	961	2	-1.3396782
423	353	3	-1.7333944
423	969	4	-1.7577938
423	984	5	-2.073112
423	243	6	-2.0733895
423	23	7	-2.1161826
423	643	8	-2.4801736
423	41	9	-2.497696
423	329	10	-2.5323477
424	284	1	-1.9001225
424	555	2	-2.1208332
424	90	3	-2.2337773
424	357	4	-2.3075862
424	545	5	-2.5913744
424	258	6	-2.6509755
424	352	7	-2.6511698
424	768	8	-2.7788293
424	13	9	-2.798857
424	672	10	-3.036479
425	581	1	-0.8319213
425	430	2	-1.076658
425	164	3	-1.2843635
425	555	4	-1.5614252
425	785	5	-1.6221676
425	363	6	-1.7724583
425	621	7	-1.9345002
425	624	8	-1.949105
425	17	9	-1.9755355
425	597	10	-2.0738492
426	357	1	-1.4991415
426	953	2	-1.6971725
426	363	3	-1.8325238
426	523	4	-2.3427086
426	914	5	-2.44353
426	716	6	-2.5061758
426	642	7	-2.5654297
426	961	8	-2.6838937
426	487	9	-2.7066054
426	92	10	-2.7263126
427	329	1	-1.1381721
427	976	2	-1.4364761
427	169	3	-1.7243974
427	41	4	-2.4693067
427	700	5	-2.5141108
427	258	6	-2.655686
427	412	7	-2.7500863
427	255	8	-2.77281
427	219	9	-2.945384
427	379	10	-3.0176544
428	112	1	-0.44254988
428	406	2	-0.65590405
428	804	3	-1.0120054
428	90	4	-1.0452893
428	624	5	-1.7750965
428	13	6	-2.0228505
428	941	7	-2.1638544
428	545	8	-2.3429933
428	695	9	-2.4323206
428	961	10	-2.627975
429	353	1	-1.1175314
429	357	2	-1.2129487
429	953	3	-1.3963538
429	716	4	-1.6638347
429	695	5	-1.6923716
429	451	6	-1.7275658
429	770	7	-1.8613114
429	730	8	-1.873857
429	785	9	-1.9361995
429	886	10	-2.0704231
430	643	1	-0.5946317
430	657	2	-0.6689925
430	976	3	-0.7066909
430	45	4	-0.77748585
430	593	5	-1.0951544
430	969	6	-1.4133013
430	244	7	-1.5223162
430	961	8	-1.586458
430	243	9	-1.6504252
430	41	10	-1.7067244
431	593	1	-0.4178758
431	953	2	-0.5059097
431	695	3	-0.8011694
431	45	4	-1.18211
431	624	5	-1.2481114
431	774	6	-1.5868168
431	947	7	-1.6549203
431	913	8	-1.7366666
431	603	9	-1.7887719
431	804	10	-1.9283649
432	984	1	-0.66467535
432	200	2	-0.9877869
432	770	3	-1.1180184
432	6	4	-1.4715159
432	774	5	-1.559988
432	664	6	-1.6580778
432	642	7	-1.7489555
432	695	8	-1.8424141
432	976	9	-1.8658442
432	953	10	-2.0880587
433	90	1	-1.1863527
433	805	2	-1.3103808
433	149	3	-1.6759874
433	941	4	-1.6859938
433	357	5	-1.9145652
433	597	6	-1.9835372
433	75	7	-2.051291
433	258	8	-2.1845317
433	454	9	-2.459436
433	953	10	-2.702321
434	984	1	0.13023424
434	916	2	0.014434218
434	339	3	-0.41620815
434	329	4	-0.4415177
434	6	5	-0.8065133
434	200	6	-0.9954494
434	323	7	-1.0027179
434	480	8	-1.0848463
434	941	9	-1.3396833
434	532	10	-1.4315903
435	941	1	-1.0328687
435	716	2	-1.2044411
435	672	3	-1.4014504
435	45	4	-1.5016483
435	76	5	-1.6804109
435	200	6	-1.6933936
