user_id	item_id	rank	score
326	434	10	-0.75029874
327	761	1	0.45519188
327	745	2	-0.30335653
327	107	3	-1.209665
327	145	4	-1.4168013
327	151	5	-1.8214817
327	670	6	-2.0475461
327	933	7	-2.0987208
327	531	8	-2.1508744
327	72	9	-2.532404
327	343	10	-2.614046
328	456	1	-0.03969243
328	850	2	-0.54875386
328	846	3	-0.63795656
328	847	4	-0.70835763
328	618	5	-0.8442197
328	745	6	-0.876318
328	145	7	-1.1458304
328	895	8	-1.3253398
328	670	9	-1.8466598
328	19	10	-1.8534896
329	846	1	-0.16672441
329	566	2	-0.43503326
329	657	3	-0.59719807
329	450	4	-0.784885
329	16	5	-0.7994895
329	618	6	-1.1583048
329	379	7	-1.1688212
329	422	8	-1.1873437
329	414	9	-1.2492607
329	397	10	-1.2978258
330	960	1	0.3882364
330	611	2	-0.006953776
330	603	3	-0.008980036
330	417	4	-0.07265642
330	407	5	-0.52453804
330	366	6	-0.84579915
330	604	7	-0.8995779
330	472	8	-0.9121358
330	96	9	-0.9834372
330	337	10	-1.1610733
331	431	1	0.7374223
331	799	2	0.5423384
331	720	3	-0.06749019
331	428	4	-0.25711024
331	397	5	-0.38504216
331	745	6	-0.5123313
331	848	7	-0.87443054
331	850	8	-0.93154323
331	450	9	-1.0273788
331	935	10	-1.0367298
332	578	1	0.05071211
332	138	2	-0.3513005
332	337	3	-0.464763
332	720	4	-0.5339062
332	333	5	-0.5346291
332	615	6	-0.8611842
332	450	7	-0.94424903
332	245	8	-1.0102345
332	848	9	-1.0134399
332	161	10	-1.0428305
333	869	1	-0.849537
333	535	2	-0.883699
333	473	3	-0.96987647
333	181	4	-1.094015
333	964	5	-1.228719
333	728	6	-1.2417964
333	428	7	-1.3037815
333	305	8	-1.3662784
333	878	9	-1.4358284
333	96	10	-1.6616694
334	473	1	-0.029522985
334	761	2	-0.09632668
334	531	3	-0.82972884
334	422	4	-1.0982845
334	305	5	-1.1478276
334	438	6	-1.1506996
334	582	7	-1.5257428
334	745	8	-1.5557601
334	202	9	-1.5849421
334	456	10	-1.6005237
335	727	1	-0.1357162
335	660	2	-0.16854557
335	341	3	-0.3284154
335	337	4	-0.43562013
335	434	5	-0.5069115
335	576	6	-0.52704304
335	891	7	-0.529992
335	383	8	-0.57733905
335	906	9	-0.6908804
335	578	10	-0.73141897
336	215	1	1.0379701
336	340	2	0.9063753
336	866	3	0.8138504
336	714	4	0.5591297
336	382	5	0.40421724
336	64	6	0.015518039
336	417	7	-0.35145408
336	31	8	-0.41714227
336	775	9	-0.5282537
336	346	10	-0.5612985
337	407	1	0.89776415
337	611	2	0.6047525
337	337	3	0.33826023
337	96	4	-0.05580084
337	604	5	-0.10258624
337	277	6	-0.11846924
337	161	7	-0.15977398
337	138	8	-0.17861904
337	578	9	-0.43160295
337	417	10	-0.47217208
338	964	1	0.07193434
338	869	2	-0.3960184
338	383	3	-0.47274938
338	707	4	-0.7234186
338	438	5	-0.8091645
338	940	6	-0.8670536
338	776	7	-0.875662
338	582	8	-1.0753225
338	343	9	-1.0922092
338	601	10	-1.1761644
339	850	1	-0.14443934
339	891	2	-0.31234422
339	422	3	-0.3722101
339	869	4	-0.52369523
339	343	5	-0.70793414
339	895	6	-0.9551547
339	138	7	-0.9688004
339	847	8	-1.0664783
339	745	9	-1.0747004
339	233	10	-1.1126709
340	161	1	0.15477794
340	578	2	-0.47794473
340	525	3	-0.5041777
340	456	4	-0.7364635
340	763	5	-0.7506068
340	935	6	-0.9283
340	848	7	-0.9611118
340	627	8	-1.0172374
340	947	9	-1.0942882
340	776	10	-1.1718895
341	878	1	1.3971268
341	728	2	-0.5222513
341	776	3	-0.6851238
341	604	4	-0.7234937
341	434	5	-0.96759295
341	850	6	-0.9716587
341	177	7	-0.9834643
341	414	8	-1.0660694
341	55	9	-1.1898503
341	228	10	-1.5441723
342	455	1	0.19683021
342	933	2	-0.21821868
342	840	3	-0.40422925
342	383	4	-0.740944
342	161	5	-0.91955656
342	775	6	-1.2345872
342	40	7	-1.2757078
342	566	8	-1.5427823
342	846	9	-1.5853567
342	397	10	-1.6046367
343	337	1	0.950702
343	387	2	0.45968688
343	29	3	0.2524276
343	257	4	0.028878748
343	283	5	-0.0077604055
343	604	6	-0.20104855
343	891	7	-0.38389355
343	36	8	-0.45498425
343	84	9	-0.7527312
343	434	10	-0.8501222
344	446	1	0.16940558
344	891	2	0.16029587
344	939	3	0.016959965
344	242	4	-0.0111016035
344	606	5	-0.16551352
344	29	6	-0.37050372
344	177	7	-0.39684376
344	473	8	-0.6194329
344	604	9	-0.7495126
344	417	10	-0.99200827
345	535	1	0.14308304
345	177	2	0.02343595
345	776	3	-0.21241379
345	775	4	-0.2516031
345	417	5	-0.36301982
345	960	6	-0.4882086
345	847	7	-0.56861436
345	366	8	-0.6669517
345	446	9	-0.67579174
345	414	10	-0.6850177
346	784	1	0.2416364
346	366	2	0.0911361
346	478	3	-0.010503292
346	422	4	-0.23656967
346	161	5	-0.2810309
346	438	6	-0.58672315
346	450	7	-0.7044457
346	121	8	-0.7369238
346	456	9	-0.8536936
346	107	10	-0.96309817
347	720	1	0.24214166
347	161	2	-0.16442627
347	31	3	-0.67071664
347	22	4	-1.1110837
347	891	5	-1.1511512
347	869	6	-1.4244034
347	438	7	-1.4485371
347	456	8	-1.5017185
347	3	9	-1.6040999
347	14	10	-1.621288
348	531	1	-0.3422523
348	964	2	-0.4102267
348	348	3	-0.4241848
348	980	4	-0.539225
348	19	5	-0.8301307
348	156	6	-0.9574801
348	625	7	-1.0719652
348	121	8	-1.1014947
348	138	9	-1.1273233
348	720	10	-1.1608021
349	720	1	0.59282875
349	414	2	-0.084997684
349	340	3	-0.65966594
349	333	4	-0.8527913
349	138	5	-1.0039302
349	728	6	-1.0070337
349	964	7	-1.0095615
349	422	8	-1.1297853
349	784	9	-1.1568286
349	848	10	-1.2393558
350	434	1	0.6930833
350	450	2	0.12210843
350	245	3	0.10182834
350	891	4	0.061099604
350	873	5	-0.04711145
350	566	6	-0.060739875
350	383	7	-0.14445095
350	295	8	-0.26348385
350	878	9	-0.3915525
350	455	10	-0.41514382
351	581	1	0.50931305
351	287	2	0.43048579
351	506	3	-0.041013867
351	578	4	-0.27695423
351	718	5	-0.32320106
351	847	6	-0.3658015
351	438	7	-0.5716071
351	514	8	-0.58798254
351	245	9	-0.60116994
351	350	10	-0.78190476
352	684	1	-0.17814267
352	428	2	-0.2118175
352	761	3	-1.1251221
352	233	4	-1.1651006
352	145	5	-1.593572
352	343	6	-1.7222881
352	745	7	-1.7263981
352	906	8	-1.730145
352	513	9	-1.9449239
352	697	10	-1.9978095
353	477	1	0.79712164
353	606	2	0.13650003
353	939	3	-0.13097191
353	755	4	-0.46564484
353	87	5	-0.49446672
353	96	6	-0.4961778
353	371	7	-0.60266125
353	342	8	-0.65549856
353	578	9	-0.7323983
353	80	10	-0.7567325
354	933	1	-0.07945256
354	525	2	-0.23668817
354	775	3	-0.30035186
354	371	4	-0.8384552
354	55	5	-0.86282516
354	840	6	-0.8925691
354	455	7	-0.9417697
354	397	8	-0.9491409
354	107	9	-0.97412086
354	161	10	-1.043633
355	728	1	0.72610223
355	96	2	-0.13020965
355	245	3	-0.1593368
355	578	4	-0.23186986
355	181	5	-0.44034353
355	779	6	-0.45013526
355	878	7	-0.58757085
355	761	8	-0.59360385
355	514	9	-0.6191726
355	456	10	-0.67424655
356	761	1	-0.0255045
356	151	2	-0.6389741
356	618	3	-1.4848922
356	745	4	-1.85028
356	428	5	-1.8690667
356	660	6	-2.154456
356	840	7	-2.6921866
356	687	8	-2.7557702
356	19	9	-2.7736578
356	670	10	-2.8662906
357	626	1	0.23552227
357	531	2	-0.069387734
357	745	3	-0.71320546
357	337	4	-0.8081915
357	446	5	-0.8938529
357	891	6	-1.0581346
357	366	7	-1.1296629
357	65	8	-1.175299
357	775	9	-1.357874
357	167	10	-1.3943701
358	933	1	1.1145574
358	161	2	0.26193395
358	775	3	-0.3531568
358	873	4	-0.3654039
358	847	5	-0.48221433
358	655	6	-0.49621177
358	566	7	-0.80088323
358	337	8	-0.8441236
358	55	9	-1.0690427
358	846	10	-1.372642
359	274	1	1.0620561
359	525	2	0.04227093
359	455	3	-0.0708403
359	353	4	-0.1621902
359	846	5	-0.37988347
359	582	6	-0.4085585
359	117	7	-0.7164197
359	22	8	-0.73084474
359	434	9	-0.7640857
359	456	10	-0.875751
360	891	1	0.041166455
360	939	2	0.019996196
360	582	3	-0.103285134
360	531	4	-0.2581309
360	473	5	-0.44418657
360	298	6	-0.73686624
360	340	7	-0.78470814
360	777	8	-1.0032802
360	614	9	-1.0390166
360	686	10	-1.0980968
361	446	1	0.4675242
361	121	2	0.10556996
361	29	3	-0.54679966
361	242	4	-0.55829334
361	96	5	-0.6674218
361	869	6	-0.7091701
361	528	7	-1.0974493
361	414	8	-1.1610693
361	417	9	-1.1792647
361	473	10	-1.3416207
362	960	1	-0.09505552
362	940	2	-0.28771845
362	662	3	-0.33524156
362	895	4	-0.87836844
362	720	5	-0.954743
362	573	6	-1.1458495
362	39	7	-1.1514324
362	133	8	-1.1740007
362	912	9	-1.2764839
362	199	10	-1.5397699
363	161	1	0.58848375
363	761	2	-0.95609653
363	151	3	-1.1444123
363	450	4	-1.3108478
363	333	5	-1.6376793
363	305	6	-1.7093768
363	940	7	-2.0289316
363	407	8	-2.0681164
363	340	9	-2.1154103
363	508	10	-2.1182194
364	6	1	0.73504865
364	531	2	0.60683995
364	305	3	0.092120424
364	177	4	-0.32749894
364	61	5	-0.35277295
364	105	6	-0.36733818
364	846	7	-0.44503987
364	582	8	-0.47992757
364	728	9	-0.5236248
364	475	10	-0.5484411
365	891	1	0.587391
365	417	2	0.5037396
365	592	3	0.08504352
365	720	4	-0.02920762
365	420	5	-0.20160568
365	422	6	-0.20497899
365	741	7	-0.20912308
365	848	8	-0.2596373
365	799	9	-0.44896078
365	763	10	-0.6637161
366	902	1	0.041594498
366	473	2	-0.71744674
366	525	3	-0.86867106
366	397	4	-0.88260055
366	55	5	-0.8871678
366	846	6	-1.0157919
366	684	7	-1.0241069
366	455	8	-1.068884
366	76	9	-1.2598183
366	593	10	-1.271042
367	873	1	0.24986762
367	475	2	-0.018263489
367	643	3	-0.21239173
367	341	4	-0.3036607
367	177	5	-0.30850965
367	21	6	-0.34142396
367	601	7	-0.3984332
367	606	8	-0.8247623
367	755	9	-1.1689459
367	231	10	-1.2522173
368	450	1	-0.30701846
368	407	2	-0.55401945
368	731	3	-1.4676787
368	145	4	-2.0382338
368	638	5	-2.1263285
368	948	6	-2.4572942
368	312	7	-2.5227785
368	710	8	-2.7256525
368	777	9	-2.7610211
368	985	10	-2.78864
369	728	1	0.20270962
369	161	2	-0.12331883
369	578	3	-0.14964697
369	181	4	-0.16643709
369	720	5	-0.22090471
369	473	6	-0.33586794
369	869	7	-0.732939
369	366	8	-0.7972318
369	990	9	-0.8587284
369	848	10	-0.87679005
370	525	1	-0.21190685
370	438	2	-1.3619504
370	684	3	-1.515799
370	84	4	-1.5879408
370	19	5	-1.8107858
370	745	6	-1.8507499
370	763	7	-2.0917568
370	761	8	-2.1141152
370	660	9	-2.2682774
370	670	10	-2.2826653
371	438	1	-0.6686335
371	397	2	-1.2811097
371	933	3	-1.3505745
371	422	4	-1.9040253
371	895	5	-1.9228642
371	151	6	-1.9655682
371	614	7	-2.0631046
371	645	8	-2.147841
371	990	9	-2.2875843
371	346	10	-2.3503695
372	775	1	-0.40018994
372	446	2	-0.47839674
372	414	3	-0.74711704
372	397	4	-0.901923
372	233	5	-1.1344321
372	940	6	-1.146925
372	933	7	-1.4354514
372	496	8	-1.586637
372	960	9	-1.7437538
372	947	10	-1.7802869
373	45	1	0.35597783
373	846	2	-0.21619846
373	397	3	-0.24384496
373	422	4	-0.32681262
373	777	5	-0.4995246
373	438	6	-0.8285551
373	352	7	-1.0244011
373	72	8	-1.3168247
373	87	9	-1.3821161
373	84	10	-1.4351281
374	592	1	-0.059758168
374	878	2	-0.61747557
374	707	3	-0.65980965
374	611	4	-0.7492586
374	535	5	-0.9258648
374	728	6	-0.9567948
374	96	7	-1.1536942
374	848	8	-1.4202094
374	850	9	-1.4611487
374	604	10	-1.4985125
375	422	1	0.42616135
375	684	2	-0.6537565
375	761	3	-1.006389
375	428	4	-1.1613485
375	906	5	-1.637368
375	151	6	-1.8698227
375	343	7	-1.9601941
375	513	8	-1.9779636
375	710	9	-2.113098
375	84	10	-2.1550004
376	242	1	0.037421398
376	69	2	-0.13350907
376	245	3	-0.2220954
376	475	4	-0.2745608
376	329	5	-0.27749762
376	718	6	-0.2814895
376	290	7	-0.38545543
376	72	8	-0.39918318
376	976	9	-0.44640362
376	869	10	-0.45914283
377	850	1	0.116069734
377	761	2	-0.23499405
377	383	3	-0.758717
377	684	4	-1.1906346
377	513	5	-1.3582244
377	906	6	-1.4789197
377	551	7	-1.6084939
377	895	8	-1.6507108
377	151	9	-1.9675134
377	531	10	-2.134825
378	593	1	-0.27623868
378	387	2	-0.5593951
378	165	3	-0.6383773
378	131	4	-0.7852032
378	638	5	-0.90761375
378	128	6	-1.0604169
378	274	7	-1.1278185
378	304	8	-1.2487936
378	869	9	-1.3434863
378	663	10	-1.4131467
379	578	1	0.6818012
379	873	2	0.6789232
379	847	3	-0.12720472
379	245	4	-0.29120687
379	107	5	-0.32093948
379	816	6	-0.32738864
379	84	7	-0.3466581
379	53	8	-0.5093404
379	65	9	-0.5448772
379	506	10	-0.7319481
380	340	1	1.2516354
380	473	2	0.9856889
380	72	3	-0.48089564
380	233	4	-1.1328267
380	566	5	-1.3170762
380	933	6	-1.3375021
380	133	7	-1.4239671
380	346	8	-1.4504266
380	940	9	-1.5527277
380	151	10	-1.8425692
381	964	1	-0.28382653
381	245	2	-0.4043193
381	513	3	-0.5589886
381	96	4	-0.66898465
381	776	5	-0.80383533
381	181	6	-0.98353213
381	455	7	-1.2033972
381	869	8	-1.2317053
381	944	9	-1.2483227
381	80	10	-1.3347219
382	750	1	-0.094752744
382	606	2	-0.16719308
382	417	3	-0.27479696
382	277	4	-0.7104877
382	902	5	-0.7411611
382	242	6	-0.77173996
382	398	7	-0.8488531
382	891	8	-0.8984434
382	779	9	-1.0040236
382	578	10	-1.15677
383	684	1	0.7732874
383	29	2	0.39507586
383	796	3	0.2828795
383	606	4	0.07991853
383	779	5	-0.087807804
383	64	6	-0.13725153
383	775	7	-0.25676495
383	235	8	-0.2779553
383	151	9	-0.28581685
383	383	10	-0.34123108
384	486	1	-0.29173535
384	846	2	-0.74617267
384	686	3	-0.7540505
384	847	4	-0.913584
384	422	5	-0.99303305
384	340	6	-1.0363424
384	933	7	-1.1423693
384	397	8	-1.1894768
384	438	9	-1.239077
384	450	10	-1.477901
385	438	1	-0.98436207
385	846	2	-1.1569307
385	684	3	-1.2544342
385	895	4	-1.2681018
385	720	5	-1.2897012
385	428	6	-1.3609515
385	687	7	-1.5762014
385	450	8	-1.7928898
385	180	9	-1.861258
385	906	10	-2.096273
386	525	1	0.782031
386	425	2	0.25305456
386	55	3	-0.55706203
386	360	4	-0.57107747
386	933	5	-0.70120645
386	455	6	-0.9018526
386	107	7	-0.94558966
386	615	8	-0.96003854
386	582	9	-1.1869656
386	145	10	-1.1976267
387	566	1	-0.43857428
387	337	2	-0.51111656
387	202	3	-0.6524973
387	283	4	-0.7764489
387	891	5	-1.0438381
387	387	6	-1.0993494
387	847	7	-1.1087455
387	343	8	-1.2132306
387	44	9	-1.2502235
387	257	10	-1.2919966
388	566	1	0.3051534
388	601	2	-0.39602232
388	343	3	-0.5222083
388	107	4	-0.66292644
388	645	5	-0.9150124
388	450	6	-1.1210448
388	422	7	-1.220237
388	513	8	-1.272589
388	777	9	-1.3050308
388	333	10	-1.325058
389	784	1	-0.20516142
389	151	2	-1.2215806
389	847	3	-1.2498325
389	107	4	-1.3736784
389	233	5	-1.3965173
389	397	6	-1.7118363
389	840	7	-1.7384393
389	72	8	-1.7429914
389	777	9	-2.1510792
389	456	10	-2.164357
390	728	1	0.10693282
390	377	2	-0.11882025
390	531	3	-0.22601502
390	625	4	-0.58777
390	414	5	-0.9866155
390	55	6	-1.0067275
390	339	7	-1.0825269
390	446	8	-1.1551694
390	455	9	-1.1618716
390	846	10	-1.2214267
391	200	1	-0.1296351
391	434	2	-0.60757446
391	707	3	-0.6172011
391	456	4	-0.9390929
391	868	5	-1.0355393
391	850	6	-1.1277958
391	916	7	-1.1580498
391	69	8	-1.1932514
391	776	9	-1.2389386
391	878	10	-1.3539
392	397	1	1.1300688
392	450	2	0.025712907
392	107	3	0.019109845
392	761	4	-0.011821926
392	61	5	-0.79793954
392	618	6	-0.8501605
392	643	7	-1.0906546
392	233	8	-1.1645348
392	840	9	-1.1859757
392	151	10	-1.2621887
393	80	1	1.007357
393	707	2	-0.3457927
393	578	3	-0.35224715
393	434	4	-0.9889772
393	257	5	-1.0053028
393	161	6	-1.112088
393	878	7	-1.160606
393	761	8	-1.2553121
393	799	9	-1.429252
393	96	10	-1.4517869
394	902	1	-0.462348
394	428	2	-0.7435872
394	508	3	-0.97206396
394	604	4	-0.9871448
394	578	5	-1.1248269
394	728	6	-1.3303565
394	490	7	-1.3623109
394	473	8	-1.5375956
394	455	9	-1.7629352
394	346	10	-1.8865137
395	80	1	0.7156679
395	39	2	-0.15042675
395	525	3	-0.2977285
395	836	4	-0.30495992
395	19	5	-0.3679762
395	869	6	-0.73189104
395	699	7	-0.8856102
395	935	8	-0.9525958
395	848	9	-1.006463
395	578	10	-1.0113574
396	452	1	1.0882215
396	775	2	0.9116732
396	667	3	0.6433159
396	779	4	0.35650265
396	653	5	0.007310167
396	456	6	-0.0043499917
396	725	7	-0.084787905
396	727	8	-0.1962688
396	298	9	-0.49637043
396	64	10	-0.5042846
397	761	1	0.6448087
397	582	2	0.45511174
397	340	3	0.38180783
397	417	4	-0.29904085
397	684	5	-0.33222377
397	891	6	-0.3358972
397	446	7	-0.57461476
397	383	8	-0.73575103
397	775	9	-0.7629464
397	614	10	-0.80188525
398	215	1	1.0049676
398	725	2	0.14547431
398	374	3	0.062579274
398	25	4	0.039040044
398	414	5	-0.0011180192
398	366	6	-0.25786412
398	64	7	-0.4642063
398	473	8	-0.51854634
398	96	9	-0.5286118
398	878	10	-0.62242115
399	761	1	-0.24635035
399	697	2	-0.9061755
399	618	3	-1.5164894
399	513	4	-1.6337491
399	428	5	-1.8078989
399	343	6	-2.0311353
399	935	7	-2.1233993
399	745	8	-2.1273744
399	151	9	-2.3041167
399	84	10	-2.3665252
400	784	1	0.7242665
400	770	2	-0.28155085
400	775	3	-0.6649598
400	337	4	-0.7162522
400	93	5	-0.84626734
400	161	6	-0.86583966
400	339	7	-0.8932922
400	312	8	-0.9712279
400	360	9	-1.0660001
400	847	10	-1.1606672
401	446	1	0.85753787
401	720	2	0.79500103
401	728	3	0.27970332
401	417	4	-0.39321828
401	337	5	-0.46025378
401	604	6	-0.49287313
401	475	7	-0.5414827
401	508	8	-0.88579524
401	151	9	-1.0082544
401	202	10	-1.145427
402	473	1	-0.17341748
402	55	2	-0.3128357
402	775	3	-0.6193365
402	848	4	-0.75347394
402	425	5	-0.7655748
402	161	6	-0.84266317
402	434	7	-0.9707526
402	667	8	-1.02227
402	627	9	-1.1706132
402	455	10	-1.491771
403	107	1	-0.4268672
403	422	2	-0.91634905
403	456	3	-0.97314537
403	383	4	-1.0093772
403	846	5	-1.1358552
403	720	6	-1.1601708
403	684	7	-1.4147599
403	6	8	-1.4307477
403	450	9	-1.4412394
403	980	10	-1.767762
404	96	1	0.72853357
404	776	2	0.30299973
404	604	3	-0.7818719
404	848	4	-1.0248358
404	940	5	-1.3042963
404	343	6	-1.3412331
404	397	7	-1.4811544
404	422	8	-1.6044422
404	615	9	-1.763768
404	799	10	-1.8483163
405	632	1	1.1658266
405	727	2	-0.37341785
405	398	3	-0.43482038
405	611	4	-0.43501428
405	177	5	-0.53954136
405	830	6	-0.5886744
405	44	7	-0.71766436
405	245	8	-0.81976175
405	939	9	-0.9973741
405	775	10	-1.0487887
406	446	1	0.690637
406	161	2	-0.8107833
406	775	3	-0.9718197
406	960	4	-1.060584
406	340	5	-1.2000905
406	566	6	-1.3244913
406	508	7	-1.4588617
406	151	8	-1.9447775
406	618	9	-1.9454618
406	456	10	-1.9707618
407	784	1	-0.11061752
407	45	2	-0.1148783
407	525	3	-0.64168286
407	514	4	-0.983154
407	353	5	-1.0745151
407	430	6	-1.1112506
407	573	7	-1.1448834
407	531	8	-1.353675
407	850	9	-1.4401613
407	337	10	-1.4678701
408	850	1	-0.3153354
408	707	2	-0.7373421
408	799	3	-0.9982277
408	44	4	-1.1097171
408	933	5	-1.2831314
408	582	6	-1.3697872
408	397	7	-1.4276563
408	455	8	-1.4463265
408	720	9	-1.4775234
408	525	10	-1.5280259
409	452	1	0.90987676
409	720	2	0.39233235
409	847	3	0.35407603
409	514	4	-0.04680586
409	578	5	-0.26977813
409	891	6	-0.32624358
409	873	7	-0.46806937
409	566	8	-0.7990627
409	343	9	-0.8371972
409	776	10	-1.1597592
410	761	1	-1.5737873
410	670	2	-1.6906481
410	732	3	-1.702622
410	490	4	-2.0060723
410	660	5	-2.191053
410	531	6	-2.4568493
410	840	7	-2.4633782
410	382	8	-2.5633407
410	687	9	-2.6467614
410	169	10	-2.7270737
411	242	1	0.39879766
411	340	2	-0.08708292
411	592	3	-0.575976
411	475	4	-0.6489569
411	728	5	-0.7001843
411	53	6	-1.0532194
411	763	7	-1.0620289
411	422	8	-1.0621004
411	450	9	-1.1196876
411	496	10	-1.1394299
412	434	1	-0.6539727
412	161	2	-0.68761635
412	55	3	-0.8499596
412	21	4	-0.9799453
412	131	5	-1.1450255
412	944	6	-1.2713172
412	397	7	-1.6604698
412	184	8	-1.6610459
412	566	9	-1.6745832
412	667	10	-1.7041489
413	184	1	-0.07178068
413	976	2	-0.30373663
413	456	3	-0.45879564
413	614	4	-0.64853823
413	846	5	-0.7871667
413	878	6	-0.9219969
413	566	7	-0.99143136
413	582	8	-1.0191957
413	348	9	-1.0237646
413	684	10	-1.0325453
414	428	1	-0.44592237
414	422	2	-0.49374127
414	745	3	-0.7416043
414	450	4	-0.7699126
414	697	5	-1.3353068
414	456	6	-1.5436642
414	133	7	-1.5825527
414	720	8	-1.6719868
414	970	9	-1.9092928
414	513	10	-2.0223773
415	775	1	-0.22404304
415	414	2	-0.36917812
415	417	3	-0.43973884
415	151	4	-0.71798515
415	473	5	-0.9612808
415	446	6	-1.1133212
415	878	7	-1.1272218
415	608	8	-1.1936312
415	366	9	-1.2175679
415	84	10	-1.2919763
416	366	1	0.36567006
416	933	2	-0.86851937
416	438	3	-0.96564007
416	697	4	-1.3860373
416	340	5	-1.549202
416	847	6	-1.6426126
416	72	7	-1.7299294
416	573	8	-1.7690274
416	614	9	-1.7975018
416	346	10	-1.8199123
417	777	1	-1.0738235
417	895	2	-1.5168633
417	428	3	-1.5497572
417	906	4	-1.8728333
417	84	5	-1.9034405
417	576	6	-2.1243637
417	295	7	-2.2090638
417	660	8	-2.6517124
417	151	9	-2.6677544
417	320	10	-2.7811909
418	538	1	0.24117064
418	337	2	-0.13397819
418	510	3	-0.40311205
418	869	4	-0.47833592
418	387	5	-0.6953584
418	397	6	-0.8330877
418	891	7	-0.8422054
418	93	8	-1.0463351
418	456	9	-1.3169578
418	285	10	-1.6582215
419	745	1	-0.19224703
419	840	2	-0.49494034
419	799	3	-0.5063307
419	343	4	-0.5248562
419	450	5	-0.5803092
419	777	6	-1.3352923
419	662	7	-1.4573715
419	940	8	-1.4968622
419	138	9	-1.7200449
419	478	10	-1.8511215
420	878	1	-0.1463305
420	161	2	-0.18998787
420	578	3	-0.36439508
420	655	4	-0.44216776
420	181	5	-0.694456
420	891	6	-0.7257999
420	576	7	-0.88690853
420	707	8	-0.91524786
420	777	9	-1.2955339
420	383	10	-1.3840941
421	337	1	0.082826704
421	578	2	-0.3786872
421	627	3	-0.44394583
421	720	4	-0.608029
421	891	5	-0.69119674
421	80	6	-0.90452766
421	582	7	-1.0303591
421	707	8	-1.1233046
421	848	9	-1.2828782
421	145	10	-1.3049319
422	720	1	-0.77241397
422	72	2	-0.81339073
422	107	3	-0.9019135
422	960	4	-1.0217074
422	422	5	-1.249244
422	450	6	-1.251796
422	933	7	-1.2553395
422	891	8	-1.4040473
422	573	9	-1.4197598
422	25	10	-1.6670649
423	55	1	-0.68794775
423	604	2	-0.76877415
423	684	3	-1.0994503
423	614	4	-1.2327731
423	343	5	-1.2386851
423	138	6	-1.2827287
423	305	7	-1.2938164
423	428	8	-1.366266
423	128	9	-1.4187602
423	473	10	-1.4648901
424	337	1	0.05565782
424	161	2	-0.11590314
424	784	3	-0.40879166
424	847	4	-0.58163804
424	446	5	-0.7337035
424	775	6	-0.8438171
424	366	7	-1.008961
424	590	8	-1.064402
424	873	9	-1.1529534
424	933	10	-1.1687477
425	456	1	-0.3860228
425	777	2	-0.39426267
425	960	3	-0.6686546
425	980	4	-1.0005238
425	566	5	-1.0922887
425	684	6	-1.4667351
425	868	7	-1.4783807
425	697	8	-1.5467341
425	76	9	-1.6244693
425	745	10	-1.7969512
426	535	1	-0.29981634
426	848	2	-0.42899144
426	475	3	-0.49102852
426	869	4	-0.5166055
426	606	5	-0.538487
426	177	6	-0.5493542
426	578	7	-0.6720128
426	713	8	-0.81002486
426	96	9	-0.9006449
426	245	10	-1.0944057
427	475	1	0.8674864
427	902	2	0.38067967
427	398	3	-0.25659233
427	177	4	-0.4863215
427	202	5	-0.7640373
427	869	6	-0.7787345
427	535	7	-0.8118694
427	82	8	-0.8344452
427	720	9	-0.9288507
427	446	10	-1.1671348
428	960	1	-0.39274573
428	422	2	-0.9593482
428	847	3	-1.0233879
428	450	4	-1.0462831
428	720	5	-1.0719613
428	573	6	-1.1408185
428	340	7	-1.1909096
428	415	8	-1.2891515
428	508	9	-1.3226107
428	566	10	-1.3965545
429	72	1	-0.64872396
429	161	2	-0.7647096
429	107	3	-1.0611036
429	346	4	-1.2084373
429	287	5	-1.2973408
429	422	6	-1.3015041
429	847	7	-1.3899547
429	438	8	-1.5649953
429	618	9	-1.6382395
429	121	10	-1.9664643
430	578	1	1.1973685
430	662	2	-0.22697073
430	417	3	-0.29473326
430	869	4	-0.43204805
430	245	5	-0.7844427
430	337	6	-0.82681525
430	397	7	-0.96686375
430	93	8	-0.9781467
430	891	9	-1.0154988
430	96	10	-1.0615337
431	298	1	0.64253324
431	452	2	-0.15791315
431	759	3	-0.3474909
431	869	4	-0.4519752
431	25	5	-0.6834782
431	713	6	-0.74820465
431	27	7	-0.78446907
431	662	8	-0.9154531
431	538	9	-1.0245767
431	707	10	-1.1075484
432	340	1	-0.88428444
432	960	2	-0.96934855
432	847	3	-1.5213504
432	670	4	-1.6719373
432	151	5	-1.750999
432	933	6	-2.1708884
432	72	7	-2.2403486
432	940	8	-2.265145
432	19	9	-2.315979
432	618	10	-2.4650002
433	611	1	-0.26835886
433	578	2	-0.49782413
433	728	3	-0.70186746
433	161	4	-0.93643814
433	761	5	-1.0630581
433	604	6	-1.3455632
433	366	7	-1.3687446
433	343	8	-1.417375
433	420	9	-1.6792803
433	228	10	-1.7149398
434	840	1	0.06599486
434	618	2	-0.6246237
434	84	3	-1.4150752
434	151	4	-1.4459484
434	19	5	-1.5026298
434	697	6	-1.564833
434	731	7	-1.5679893
434	710	8	-1.5796301
434	513	9	-1.5855372
434	85	10	-1.5946447
435	902	1	0.1701899
435	960	2	-0.20311993
435	161	3	-0.32607016
435	525	4	-0.33135486
435	455	5	-0.5746558
435	450	6	-0.69851136
435	397	7	-1.2374827
435	510	8	-1.3030951
435	546	9	-1.3064742
435	761	10	-1.3910272
