user_id	item_id	rank	score
327	621	1	0.1032598
327	386	2	-0.21938813
327	804	3	-0.55626774
327	774	4	-0.6526162
327	75	5	-0.8659555
327	695	6	-1.0668068
327	638	7	-1.1538461
327	893	8	-1.1862738
327	590	9	-1.3901126
327	65	10	-1.4815762
328	394	1	-2.164357
328	65	2	-2.1725616
328	978	3	-2.2420564
328	864	4	-2.2978435
328	676	5	-2.416821
328	339	6	-2.4279854
328	523	7	-2.433585
328	503	8	-2.496839
328	916	9	-2.5802994
328	426	10	-2.9489896
329	882	1	-0.5431239
329	718	2	-0.6381072
329	671	3	-0.8742062
329	957	4	-1.465085
329	929	5	-1.6975882
329	101	6	-1.7710989
329	406	7	-1.9195192
329	597	8	-1.9407884
329	558	9	-2.055622
329	169	10	-2.061452
330	547	1	-1.8623213
330	416	2	-2.3506815
330	408	3	-2.3625073
330	367	4	-2.4467793
330	621	5	-2.4921393
330	208	6	-2.5401533
330	624	7	-2.7253656
330	406	8	-2.7874455
330	430	9	-2.8183951
330	953	10	-2.8295603
331	243	1	-0.48507
331	774	2	-0.97991055
331	969	3	-1.1695681
331	947	4	-1.2345955
331	357	5	-1.3856065
331	356	6	-1.6144459
331	75	7	-1.626995
331	436	8	-1.659014
331	953	9	-1.8700128
331	299	10	-1.9478953
332	947	1	-0.34199786
332	323	2	-1.363735
332	393	3	-1.7313809
332	45	4	-1.8539608
332	603	5	-2.1803305
332	74	6	-2.4505832
332	41	7	-2.5017204
332	65	8	-2.6407928
332	774	9	-2.78248
332	348	10	-2.821924
333	371	1	-1.6347581
333	13	2	-1.8071402
333	913	3	-2.0880253
333	916	4	-2.1573124
333	65	5	-2.1935668
333	638	6	-2.524177
333	339	7	-2.6132858
333	76	8	-2.6505504
333	169	9	-2.6612487
333	672	10	-2.7291012
334	638	1	-1.426056
334	303	2	-1.6734741
334	45	3	-1.697627
334	339	4	-1.76114
334	969	5	-1.7919354
334	371	6	-1.917155
334	74	7	-2.0789514
334	393	8	-2.1477306
334	603	9	-2.2097676
334	642	10	-2.4625814
335	532	1	-1.4010854
335	976	2	-1.6829581
335	916	3	-1.7382722
335	45	4	-1.7471068
335	92	5	-1.8729839
335	487	6	-2.0827146
335	87	7	-2.1681023
335	63	8	-2.1952987
335	110	9	-2.199659
335	793	10	-2.2275097
336	92	1	-1.0088481
336	451	2	-1.124805
336	303	3	-1.143307
336	339	4	-1.5249121
336	477	5	-1.5419834
336	676	6	-1.5551065
336	503	7	-1.6692832
336	916	8	-1.6842587
336	356	9	-1.6917757
336	149	10	-1.806904
337	246	1	-0.49751294
337	547	2	-0.8272419
337	899	3	-1.1897277
337	948	4	-1.5317832
337	558	5	-1.7287874
337	957	6	-1.9802396
337	164	7	-2.1797562
337	112	8	-2.410328
337	624	9	-2.478143
337	2	10	-2.4792907
338	603	1	-0.71396255
338	348	2	-0.77004814
338	984	3	-0.9396391
338	353	4	-1.1084467
338	352	5	-1.2903152
338	349	6	-1.3313807
338	864	7	-1.5515711
338	969	8	-1.7013437
338	914	9	-1.8328099
338	804	10	-1.9340513
339	393	1	-0.9791125
339	695	2	-1.1134536
339	864	3	-1.6378069
339	768	4	-1.9003057
339	913	5	-2.0118287
339	774	6	-2.1147542
339	947	7	-2.1592717
339	642	8	-2.2223978
339	13	9	-2.3197815
339	87	10	-2.3986068
340	348	1	-0.38576764
340	593	2	-0.49019408
340	112	3	-1.4565228
340	74	4	-1.8394626
340	393	5	-1.8862166
340	6	6	-1.9720843
340	76	7	-1.9942691
340	357	8	-2.0376782
340	13	9	-2.0499275
340	953	10	-2.0949624
341	378	1	-1.072702
341	624	2	-1.1211121
341	558	3	-1.4790357
341	112	4	-1.4834028
341	101	5	-1.5312933
341	408	6	-1.7254312
341	169	7	-1.9526383
341	208	8	-2.1674554
341	17	9	-2.3265631
341	597	10	-2.3564634
342	948	1	-0.6388235
342	671	2	-0.81179327
342	899	3	-1.0857389
342	13	4	-1.1969296
342	581	5	-1.529115
342	416	6	-1.6051216
342	682	7	-1.7970924
342	882	8	-1.8028197
342	929	9	-1.8677318
342	17	10	-2.0570364
343	303	1	-1.1583406
343	746	2	-1.2463894
343	74	3	-1.4917918
343	23	4	-1.4986186
343	587	5	-1.5814228
343	69	6	-1.6340023
343	317	7	-1.6408396
343	362	8	-1.7656722
343	657	9	-1.8297579
343	332	10	-1.8305483
344	393	1	-0.47451937
344	477	2	-0.49748003
344	349	3	-0.7260768
344	638	4	-0.8678715
344	303	5	-1.0614383
344	112	6	-1.6443603
344	243	7	-1.7174233
344	352	8	-1.8437372
344	768	9	-1.9877579
344	76	10	-2.0085647
345	406	1	0.06489533
345	624	2	-0.5452612
345	416	3	-0.7964897
345	621	4	-0.89467794
345	357	5	-1.1029217
345	774	6	-1.1655617
345	63	7	-1.3768936
345	200	8	-1.5688453
345	590	9	-1.6352984
345	916	10	-1.6393127
346	243	1	-1.1507826
346	916	2	-1.3214587
346	329	3	-1.8989693
346	353	4	-1.9107152
346	406	5	-1.9417636
346	200	6	-2.024789
346	45	7	-2.3055334
346	349	8	-2.3740392
346	519	9	-2.4565864
346	149	10	-2.4965918
347	243	1	-1.6927143
347	357	2	-2.1933837
347	984	3	-2.26444
347	941	4	-2.5377693
347	339	5	-2.6497803
347	774	6	-2.7782593
347	258	7	-2.832882
347	657	8	-2.8736076
347	523	9	-2.9627197
347	363	10	-2.9871984
348	555	1	-0.54677486
348	523	2	-0.91982543
348	978	3	-1.0030584
348	913	4	-1.1338677
348	916	5	-1.2390208
348	349	6	-1.3017608
348	760	7	-1.3933014
348	984	8	-1.4436485
348	805	9	-1.6225641
348	406	10	-1.6889145
349	555	1	-1.0436311
349	804	2	-1.6765397
349	378	3	-1.8680689
349	408	4	-2.0040553
349	41	5	-2.3272817
349	947	6	-2.3296797
349	406	7	-2.3494887
349	774	8	-2.547264
349	228	9	-2.570094
349	695	10	-2.5791292
350	948	1	-0.4202955
350	378	2	-0.61954546
350	112	3	-0.7032443
350	929	4	-1.4066653
350	38	5	-1.479527
350	922	6	-1.559442
350	164	7	-1.564419
350	519	8	-1.8298647
350	545	9	-1.9924729
350	882	10	-2.0072858
351	590	1	-0.75372106
351	76	2	-1.0768745
351	357	3	-1.4086982
351	352	4	-1.4525487
351	695	5	-1.5308176
351	23	6	-1.608427
351	371	7	-1.6131768
351	158	8	-1.9236736
351	81	9	-1.9264107
351	672	10	-2.079012
352	980	1	-0.08315456
352	638	2	-0.28197098
352	352	3	-0.5146607
352	379	4	-0.8444247
352	590	5	-0.91895545
352	804	6	-0.9211023
352	393	7	-0.9329025
352	774	8	-1.0459479
352	532	9	-1.2663627
352	65	10	-1.2845038
353	17	1	-1.812649
353	947	2	-1.864832
353	558	3	-2.1302109
353	208	4	-2.1653347
353	408	5	-2.5716228
353	624	6	-2.5913231
353	255	7	-2.631301
353	621	8	-2.642647
353	682	9	-2.8446362
353	101	10	-2.982042
354	929	1	-0.29751217
354	805	2	-1.4508884
354	716	3	-1.5954113
354	785	4	-1.6073841
354	882	5	-1.6775824
354	255	6	-1.9060051
354	485	7	-1.9387349
354	363	8	-2.0243568
354	284	9	-2.2135854
354	408	10	-2.2378938
355	477	1	-0.10994601
355	624	2	-0.34129894
355	590	3	-0.4817788
355	112	4	-0.579985
355	303	5	-0.75130445
355	581	6	-0.8413834
355	356	7	-0.89717364
355	63	8	-1.0027759
355	864	9	-1.1575254
355	953	10	-1.2363851
356	69	1	0.2665618
356	200	2	-0.46172768
356	555	3	-0.534822
356	547	4	-0.6566665
356	339	5	-0.727509
356	947	6	-0.80473286
356	255	7	-0.97990817
356	356	8	-1.1138008
356	45	9	-1.1168487
356	244	10	-1.1195787
357	815	1	0.7960511
357	671	2	-0.731853
357	67	3	-1.1374644
357	38	4	-1.1857567
357	785	5	-1.2981222
357	899	6	-1.3352871
357	581	7	-1.4981898
357	82	8	-1.5499752
357	929	9	-1.5999444
357	947	10	-1.6939532
358	957	1	-1.2103542
358	92	2	-1.5432535
358	624	3	-1.729348
358	947	4	-1.7843843
358	804	5	-1.8284787
358	607	6	-1.9202223
358	643	7	-1.953532
358	406	8	-2.131701
358	408	9	-2.1658378
358	112	10	-2.3337314
359	948	1	-0.70070565
359	149	2	-1.0913932
359	957	3	-1.1222415
359	431	4	-1.2067223
359	643	5	-1.2886205
359	303	6	-1.485632
359	112	7	-1.9779607
359	416	8	-2.0212939
359	882	9	-2.0424914
359	378	10	-2.0529323
360	228	1	-0.87835914
360	621	2	-1.3922958
360	408	3	-1.4518237
360	164	4	-1.5738888
360	246	5	-1.6319305
360	624	6	-1.6755335
360	112	7	-1.7914288
360	92	8	-1.9045973
360	519	9	-1.9210083
360	208	10	-1.9686451
361	657	1	-1.2832261
361	913	2	-1.4354656
361	953	3	-1.4893736
361	148	4	-1.587886
361	804	5	-1.6483529
361	590	6	-1.6716753
361	607	7	-1.7563503
361	695	8	-1.7841864
361	323	9	-1.887311
361	864	10	-1.9792379
362	379	1	-0.949437
362	976	2	-0.98910177
362	329	3	-1.3560951
362	864	4	-1.481831
362	92	5	-1.5242612
362	590	6	-1.7811999
362	357	7	-1.8072163
362	947	8	-1.8980561
362	695	9	-1.933848
362	228	10	-1.9927071
363	87	1	-0.7835808
363	92	2	-1.076488
363	547	3	-1.2174504
363	75	4	-1.3953671
363	406	5	-1.5049443
363	244	6	-1.5924993
363	545	7	-1.6545724
363	947	8	-1.7406309
363	555	9	-1.8957384
363	329	10	-1.9037967
364	882	1	-0.6655891
364	208	2	-1.2040528
364	408	3	-1.2593825
364	149	4	-1.2932243
364	643	5	-1.4474127
364	13	6	-1.6002693
364	957	7	-1.6399336
364	2	8	-2.03931
364	367	9	-2.207603
364	74	10	-2.3569677
365	664	1	-1.4507511
365	638	2	-1.613693
365	112	3	-1.7152727
365	590	4	-1.8733684
365	770	5	-1.8868732
365	695	6	-2.0293148
365	244	7	-2.0336885
365	805	8	-2.1200118
365	768	9	-2.1504555
365	487	10	-2.214983
366	255	1	-0.72718084
366	149	2	-0.73056775
366	948	3	-0.924737
366	899	4	-0.9923815
366	581	5	-1.2297072
366	957	6	-1.2886097
366	408	7	-1.3909523
366	112	8	-1.4300321
366	558	9	-1.5005281
366	416	10	-1.6889293
367	558	1	-1.4792988
367	545	2	-1.5417362
367	477	3	-1.5683104
367	169	4	-2.1449165
367	363	5	-2.2153857
367	416	6	-2.3493733
367	74	7	-2.3546648
367	112	8	-2.3762004
367	164	9	-2.3887486
367	941	10	-2.4803536
368	90	1	-0.8458715
368	74	2	-1.1514719
368	555	3	-1.3341525
368	290	4	-1.5588596
368	284	5	-1.7934346
368	356	6	-1.8326882
368	682	7	-1.9211973
368	557	8	-1.9588934
368	875	9	-2.1287255
368	148	10	-2.3525536
369	957	1	-0.88154423
369	899	2	-1.3301497
369	922	3	-1.4138838
369	378	4	-1.4588884
369	929	5	-1.5546911
369	408	6	-1.7904694
369	643	7	-1.8660393
369	581	8	-1.9350349
369	431	9	-2.0829973
369	621	10	-2.1335247
370	76	1	-1.0697622
370	947	2	-1.3950664
370	348	3	-1.6680882
370	75	4	-1.7126439
370	357	5	-1.8457867
370	657	6	-2.2333193
370	603	7	-2.5108871
370	6	8	-2.5602982
370	349	9	-2.5628164
370	200	10	-2.595218
371	770	1	-0.8593371
371	603	2	-1.407516
371	984	3	-1.5262626
371	454	4	-1.704265
371	597	5	-1.9621809
371	416	6	-1.9776294
371	774	7	-2.149283
371	976	8	-2.1828303
371	638	9	-2.2171147
371	190	10	-2.2581496
372	825	1	0.21636736
372	323	2	-0.8998741
372	540	3	-0.9719399
372	284	4	-0.97257805
372	770	5	-1.0030439
372	607	6	-1.0216298
372	503	7	-1.0219128
372	348	8	-1.068307
372	953	9	-1.1493504
372	424	10	-1.1958802
373	980	1	-0.26098078
373	284	2	-0.525159
373	208	3	-0.8822403
373	101	4	-0.9685265
373	710	5	-1.1159102
373	815	6	-1.1181012
373	642	7	-1.3681499
373	918	8	-1.5091088
373	408	9	-1.5505809
373	718	10	-1.570655
374	941	1	-0.6621518
374	864	2	-0.9775242
374	348	3	-1.0974531
374	768	4	-1.1588374
374	357	5	-1.4405371
374	804	6	-1.4590298
374	545	7	-1.7621504
374	913	8	-1.7876582
374	947	9	-1.83203
374	65	10	-1.8359828
375	695	1	-1.16219
375	379	2	-1.4545723
375	173	3	-1.7177696
375	938	4	-1.7596412
375	480	5	-1.8164114
375	87	6	-1.8365216
375	92	7	-1.8826255
375	916	8	-1.8832862
375	299	9	-1.9412332
375	65	10	-1.9582311
376	547	1	-0.2825008
376	408	2	-0.73575485
376	164	3	-1.6004001
376	555	4	-1.9094899
376	768	5	-1.9987683
376	672	6	-2.0438457
376	597	7	-2.0889702
376	523	8	-2.1141562
376	941	9	-2.1710687
376	886	10	-2.3135605
377	941	1	0.4169364
377	916	2	-0.44681442
377	69	3	-0.65965194
377	590	4	-0.6899166
377	671	5	-1.0602491
377	976	6	-1.1175828
377	621	7	-1.2621782
377	2	8	-1.3826468
377	329	9	-1.3951358
377	947	10	-1.4639894
378	408	1	-0.78498644
378	671	2	-1.1125813
378	813	3	-1.4318633
378	929	4	-1.5074241
378	947	5	-1.736415
378	716	6	-1.7999564
378	63	7	-1.9616592
378	13	8	-2.0637062
378	367	9	-2.1455302
378	555	10	-2.1652937
379	953	1	-0.88100624
379	479	2	-1.096232
379	367	3	-1.1170762
379	82	4	-1.1434424
379	875	5	-1.3078606
379	621	6	-1.5974443
379	13	7	-1.7191432
379	90	8	-1.7580892
379	555	9	-1.8277293
379	774	10	-1.8653364
380	258	1	-0.69765085
380	386	2	-1.0414584
380	635	3	-1.1298319
380	532	4	-1.3055929
380	65	5	-1.3776503
380	90	6	-1.4203238
380	352	7	-1.5178285
380	148	8	-1.5567003
380	916	9	-1.5824811
380	590	10	-1.7255297
381	621	1	-0.90705776
381	112	2	-1.2805171
381	430	3	-1.4841149
381	348	4	-1.9407167
381	638	5	-1.9874474
381	90	6	-2.1669497
381	555	7	-2.3287103
381	597	8	-2.4883769
381	17	9	-2.5012193
381	607	10	-2.5645702
382	74	1	-1.2732027
382	45	2	-1.5119021
382	65	3	-1.6713059
382	352	4	-1.7398455
382	953	5	-2.0558
382	657	6	-2.0817897
382	124	7	-2.1534972
382	170	8	-2.3130822
382	805	9	-2.3646722
382	323	10	-2.4713697
383	477	1	-0.7487669
383	87	2	-1.0722045
383	69	3	-1.2163355
383	547	4	-1.3981693
383	356	5	-1.4309182
383	63	6	-1.5198557
383	953	7	-1.5906513
383	875	8	-1.7385037
383	148	9	-1.8316691
383	75	10	-1.8727087
384	597	1	-0.5600982
384	984	2	-1.2616286
384	164	3	-1.5859637
384	200	4	-1.7077291
384	92	5	-1.7900597
384	356	6	-1.8576216
384	90	7	-2.1489818
384	41	8	-2.1759214
384	2	9	-2.220412
384	75	10	-2.272437
385	976	1	0.8555167
385	371	2	0.4026488
385	329	3	-0.8044303
385	353	4	-1.0300449
385	804	5	-1.1485162
385	916	6	-1.2955151
385	607	7	-1.3526525
385	770	8	-1.3761473
385	408	9	-1.3881916
385	984	10	-1.7312015
386	864	1	-1.0790269
386	303	2	-1.3099008
386	817	3	-1.7950257
386	590	4	-1.8965524
386	258	5	-1.9133091
386	657	6	-2.3567169
386	23	7	-2.3850515
386	893	8	-2.5738628
386	916	9	-2.602079
386	984	10	-2.636496
387	676	1	-0.9602365
387	913	2	-1.587959
387	557	3	-1.6671183
387	258	4	-1.6715186
387	348	5	-1.6847216
387	170	6	-2.1727116
387	124	7	-2.242845
387	587	8	-2.4494658
387	319	9	-2.4686751
387	323	10	-2.5201836
388	63	1	-1.0493954
388	348	2	-1.1853333
388	477	3	-1.559013
388	255	4	-1.6814203
388	416	5	-1.8284843
388	672	6	-2.025819
388	875	7	-2.1207018
388	976	8	-2.1585712
388	590	9	-2.1877246
388	148	10	-2.2211022
389	976	1	-0.7500967
389	352	2	-2.1415246
389	244	3	-2.142469
389	603	4	-2.2287178
389	805	5	-2.3247373
389	961	6	-2.4399
389	523	7	-2.510071
389	348	8	-2.7164798
389	547	9	-2.948649
389	774	10	-3.0095618
390	82	1	-0.66471225
390	547	2	-0.8447889
390	485	3	-0.9932527
390	408	4	-1.296968
390	597	5	-1.403448
390	918	6	-1.5126629
390	886	7	-1.617496
390	948	8	-1.622946
390	607	9	-1.7198716
390	38	10	-1.9009161
391	957	1	-1.3016427
391	378	2	-1.6897781
391	38	3	-1.9084959
391	408	4	-1.9576664
391	555	5	-2.0973063
391	112	6	-2.2233331
391	621	7	-2.3662014
391	948	8	-2.420579
391	246	9	-2.4292507
391	785	10	-2.7322798
392	947	1	0.5387486
392	17	2	-0.8480356
392	75	3	-1.0830878
392	682	4	-1.4811559
392	348	5	-1.5434997
392	957	6	-1.5952034
392	603	7	-1.8136096
392	555	8	-1.9467174
392	805	9	-2.0051284
392	349	10	-2.159894
393	356	1	-0.27790666
393	65	2	-0.6983186
393	657	3	-0.87290746
393	941	4	-1.2670529
393	352	5	-1.2741802
393	976	6	-1.3998029
393	379	7	-1.6312459
393	532	8	-1.6401165
393	969	9	-1.7773626
393	536	10	-1.8362396
394	657	1	0.18788981
394	695	2	-0.5747206
394	323	3	-0.5988201
394	357	4	-1.0542784
394	65	5	-1.2124529
394	916	6	-1.2271615
394	353	7	-1.247491
394	590	8	-1.8914251
394	45	9	-2.1616328
394	532	10	-2.2130148
395	547	1	0.14573798
395	283	2	0.085365534
395	82	3	-0.7102981
395	208	4	-0.949521
395	367	5	-0.97413266
395	101	6	-1.0026939
395	38	7	-1.0064598
395	352	8	-1.1054659
395	485	9	-1.2589934
395	941	10	-1.4146032
396	431	1	0.23157974
396	487	2	-0.62248695
396	676	3	-0.6573987
396	228	4	-0.6619104
396	339	5	-1.0522311
396	17	6	-1.1310321
396	532	7	-1.2669911
396	558	8	-1.3403668
396	303	9	-1.3925147
396	39	10	-1.4256411
397	228	1	-0.6786525
397	406	2	-1.0734302
397	864	3	-1.0790076
397	352	4	-1.2183635
397	75	5	-1.228616
397	356	6	-1.2706044
397	768	7	-1.398356
397	774	8	-1.7903273
397	532	9	-1.8700266
397	244	10	-1.8761375
398	255	1	-1.6235855
398	75	2	-1.8294485
398	363	3	-1.919812
398	519	4	-1.934535
398	45	5	-1.9846115
398	348	6	-2.3875015
398	219	7	-2.5021935
398	436	8	-2.5145314
398	805	9	-2.5591092
398	774	10	-2.6014352
399	948	1	-1.0365707
399	882	2	-1.2178826
399	643	3	-2.0346568
399	716	4	-2.3297253
399	547	5	-2.4132009
399	408	6	-2.805301
399	959	7	-2.806488
399	75	8	-2.8527741
399	487	9	-2.8550682
399	672	10	-2.8583448
400	929	1	-0.24077517
400	378	2	-1.1998035
400	519	3	-1.8084159
400	882	4	-1.887733
400	819	5	-1.9836277
400	101	6	-2.1845303
400	255	7	-2.2165127
400	408	8	-2.2526412
400	246	9	-2.2839382
400	643	10	-2.4299634
401	339	1	-1.4295231
401	454	2	-1.684484
401	426	3	-1.927669
401	553	4	-1.9292781
401	170	5	-1.9947343
401	978	6	-2.0565286
401	451	7	-2.0716245
401	642	8	-2.150706
401	916	9	-2.2080832
401	357	10	-2.2605205
402	642	1	-1.5615406
402	348	2	-1.7886962
402	657	3	-2.0404558
402	200	4	-2.2240896
402	74	5	-2.2994058
402	244	6	-2.3423333
402	976	7	-2.3565102
402	984	8	-2.4175391
402	148	9	-2.601169
402	532	10	-2.6254332
403	900	1	0.42119166
403	938	2	0.24118072
403	408	3	-0.28292167
403	948	4	-1.1983885
403	485	5	-1.2268347
403	918	6	-1.2662685
403	716	7	-1.4186113
403	545	8	-1.4261
403	957	9	-1.4490781
403	303	10	-1.4623599
404	69	1	-0.7812782
404	65	2	-1.0370159
404	593	3	-1.7383
404	75	4	-1.7531971
404	74	5	-1.909778
404	947	6	-2.1227107
404	349	7	-2.4009252
404	916	8	-2.5354757
404	657	9	-2.5731578
404	148	10	-2.579875
405	922	1	-1.4236475
405	957	2	-1.4662621
405	485	3	-1.6978482
405	929	4	-2.0997462
405	208	5	-2.127291
405	164	6	-2.1815526
405	112	7	-2.1883419
405	101	8	-2.196235
405	378	9	-2.2375169
405	882	10	-2.494155
406	916	1	-1.0976741
406	148	2	-1.4288759
406	695	3	-1.8624334
406	303	4	-1.8780239
406	339	5	-1.9461622
406	913	6	-2.0979774
406	393	7	-2.4132657
406	190	8	-2.4275088
406	672	9	-2.4972765
406	323	10	-2.5396576
407	957	1	-0.9606062
407	819	2	-1.4972906
407	682	3	-1.5236619
407	48	4	-1.6607015
407	545	5	-1.6910553
407	555	6	-1.8507752
407	63	7	-2.203078
407	190	8	-2.2446246
407	164	9	-2.3626359
407	716	10	-2.426924
408	978	1	0.08674818
408	406	2	-0.9527171
408	532	3	-1.2687801
408	593	4	-1.6470094
408	941	5	-1.8111761
408	916	6	-1.864007
408	352	7	-1.921396
408	303	8	-1.9390329
408	339	9	-1.9843425
408	961	10	-2.0597448
409	243	1	-0.6872194
409	710	2	-0.8619798
409	597	3	-0.9295766
409	948	4	-1.2488866
409	643	5	-1.3627998
409	899	6	-1.3895533
409	378	7	-1.4007208
409	408	8	-1.4106108
409	957	9	-1.6731853
409	581	10	-1.771441
410	303	1	-0.6309635
410	774	2	-0.98543316
410	875	3	-1.2238512
410	700	4	-1.2482362
410	219	5	-1.2536697
410	148	6	-1.3621662
410	804	7	-1.4691502
410	676	8	-1.4821035
410	323	9	-1.7572076
410	695	10	-1.780509
411	357	1	-1.0932134
411	170	2	-1.3905809
411	299	3	-1.48551
411	590	4	-1.793834
411	503	5	-1.9153391
411	774	6	-1.9561659
411	545	7	-2.0563822
411	65	8	-2.3981795
411	855	9	-2.4167461
411	916	10	-2.4318025
412	92	1	-1.105787
412	947	2	-1.136182
412	371	3	-1.1490884
412	246	4	-1.3611634
412	393	5	-1.3730737
412	485	6	-1.4645792
412	882	7	-1.7754797
412	555	8	-1.7869605
412	169	9	-1.796325
412	638	10	-1.8043948
413	957	1	-1.353303
413	624	2	-1.4718044
413	408	3	-1.7209829
413	284	4	-2.2709367
413	112	5	-2.4754992
413	367	6	-2.4993076
413	487	7	-2.617847
413	208	8	-2.6691842
413	597	9	-2.8073702
413	101	10	-2.9709315
414	976	1	0.5006608
414	353	2	-0.67025757
414	200	3	-0.81931704
414	558	4	-0.8341863
414	682	5	-0.84407246
414	487	6	-0.9654526
414	984	7	-1.1796114
414	303	8	-1.2169613
414	864	9	-1.2551956
414	329	10	-1.2566645
415	793	1	-0.78789806
415	941	2	-0.87368006
415	523	3	-1.289963
415	913	4	-1.3522072
415	953	5	-1.4139512
415	69	6	-1.4613519
415	232	7	-1.4768133
415	352	8	-1.5152931
415	642	9	-1.6827865
415	65	10	-1.7860235
416	303	1	-0.93575096
416	672	2	-1.3493657
416	352	3	-1.4265282
416	74	4	-1.7145182
416	393	5	-1.7165534
416	969	6	-1.867011
416	947	7	-2.0033908
416	348	8	-2.1914623
416	532	9	-2.4679508
416	13	10	-2.6753678
417	74	1	-1.0117354
417	356	2	-1.1289864
417	953	3	-1.1937039
417	676	4	-1.4386456
417	557	5	-1.5379846
417	487	6	-1.8127692
417	916	7	-1.8935937
417	393	8	-1.9978523
417	941	9	-2.011226
417	75	10	-2.1681526
418	913	1	-0.92665505
418	352	2	-1.3177366
418	916	3	-1.7068596
418	642	4	-1.7550309
418	69	5	-2.3609648
418	590	6	-2.6265242
418	303	7	-2.6484115
418	244	8	-2.651051
418	323	9	-2.7149315
418	672	10	-2.772657
419	164	1	-1.1940246
419	51	2	-1.3206159
419	112	3	-1.48089
419	984	4	-1.6926963
419	2	5	-1.702919
419	768	6	-1.7279154
419	864	7	-1.8064654
419	243	8	-1.8121908
419	200	9	-1.8543428
419	75	10	-1.8562083
420	164	1	-1.0630355
420	804	2	-1.6602725
420	349	3	-1.7829056
420	90	4	-2.117145
420	984	5	-2.4735343
420	643	6	-2.5498106
420	74	7	-2.6166735
420	339	8	-2.6988459
420	770	9	-2.7565212
420	695	10	-2.8652613
421	408	1	-1.4012172
421	430	2	-1.4028239
421	208	3	-1.582012
421	112	4	-1.8616006
421	607	5	-1.9857453
421	716	6	-2.0721347
421	101	7	-2.6892667
421	886	8	-2.9033628
421	164	9	-2.9286935
421	621	10	-2.9421692
422	69	1	-0.8196423
422	352	2	-1.215297
422	349	3	-1.223678
422	916	4	-1.271328
422	371	5	-1.6236273
422	303	6	-1.7778114
422	426	7	-2.0032134
422	969	8	-2.1064396
422	941	9	-2.487937
422	329	10	-2.5922537
423	69	1	-1.8831825
423	916	2	-2.0456476
423	323	3	-2.1117356
423	379	4	-2.1876247
423	255	5	-2.2447715
423	657	6	-2.492837
423	875	7	-2.4968572
423	593	8	-2.5178266
423	603	9	-2.630561
423	557	10	-2.8036911
424	87	1	-0.742592
424	408	2	-1.0959153
424	367	3	-1.1879872
424	101	4	-1.464446
424	624	5	-1.6534331
424	519	6	-1.718271
424	948	7	-1.7949307
424	558	8	-1.8022122
424	356	9	-1.9512637
424	378	10	-1.9664829
425	335	1	-0.5930418
425	948	2	-0.88041997
425	643	3	-1.0717611
425	886	4	-1.1039398
425	408	5	-1.1569011
425	169	6	-1.1596713
425	378	7	-1.3276447
425	547	8	-1.5474792
425	700	9	-1.7298954
425	730	10	-1.8309865
426	76	1	-0.4652874
426	348	2	-0.94770193
426	349	3	-1.2420061
426	555	4	-1.5156107
426	112	5	-1.5878026
426	74	6	-1.6410064
426	101	7	-1.986823
426	379	8	-2.0115857
426	941	9	-2.054016
426	243	10	-2.158405
427	774	1	-1.2333945
427	323	2	-1.3219407
427	642	3	-1.5344276
427	672	4	-1.5348674
427	969	5	-1.632463
427	349	6	-1.6470257
427	356	7	-1.7009338
427	200	8	-1.7385648
427	593	9	-1.7796932
427	916	10	-1.8606412
428	38	1	0.13682759
428	882	2	-0.66769737
428	947	3	-1.0423499
428	101	4	-1.5459276
428	607	5	-2.367234
428	367	6	-2.3999636
428	682	7	-2.4064517
428	356	8	-2.4534616
428	597	9	-2.6280882
428	408	10	-2.7120073
429	90	1	-1.1539869
429	947	2	-1.5569884
429	349	3	-1.6554296
429	682	4	-1.6929884
429	87	5	-1.7330925
429	406	6	-1.8261688
429	290	7	-2.0376334
429	621	8	-2.232532
429	243	9	-2.3327632
429	329	10	-2.540101
430	676	1	-0.095745355
430	695	2	-0.63770676
430	804	3	-0.78754926
430	246	4	-0.8384292
430	774	5	-1.2149837
430	947	6	-1.2164218
430	451	7	-1.343956
430	547	8	-1.4610656
430	323	9	-1.5030384
430	258	10	-1.6091105
431	323	1	0.110007375
431	976	2	-0.47142106
431	643	3	-0.5689704
431	815	4	-0.70085526
431	190	5	-0.98977196
431	200	6	-1.0635825
431	899	7	-1.437125
431	356	8	-1.5728195
431	555	9	-1.7919987
431	87	10	-1.7973771
432	164	1	-0.08170226
432	406	2	-1.3863099
432	323	3	-1.4466038
432	65	4	-1.5000154
432	258	5	-1.5763824
432	969	6	-1.6124676
432	303	7	-1.7302263
432	228	8	-1.7397116
432	75	9	-1.8218098
432	2	10	-1.8559399
433	947	1	-0.72026587
433	367	2	-1.2931999
433	621	3	-1.7265294
433	101	4	-1.9699832
433	352	5	-2.1250565
433	208	6	-2.347714
433	408	7	-2.3632748
433	487	8	-2.375846
433	555	9	-2.5532813
433	17	10	-2.6125958
434	503	1	0.2085737
434	393	2	-0.81969774
434	352	3	-0.9754645
434	149	4	-1.1092155
434	228	5	-1.2110897
434	290	6	-1.2255446
434	590	7	-1.2573713
434	348	8	-1.2921047
434	112	9	-1.380148
434	371	10	-1.4558785
435	356	1	-0.9100878
435	348	2	-1.2210586
435	393	3	-1.2714102
435	695	4	-1.5124365
435	864	5	-1.7151936
435	357	6	-1.9557439
435	352	7	-1.984832
435	916	8	-1.9878249
435	379	9	-2.0664299
