user_id	item_id	rank	score
356	418	2	2.2891462
356	926	3	2.0940807
356	439	4	2.0046124
356	835	5	1.7589604
356	572	6	1.7135074
356	385	7	1.633532
356	276	8	1.6229664
356	640	9	1.6202686
356	872	10	1.5418172
357	574	1	3.2979567
357	18	2	2.9605455
357	526	3	2.9222822
357	591	4	2.5015273
357	188	5	2.0991855
357	572	6	1.6620568
357	276	7	1.6087964
357	835	8	1.5081663
357	926	9	1.4275932
357	703	10	1.3516595
358	423	1	2.5292268
358	591	2	2.4312274
358	706	3	2.315099
358	15	4	2.22229
358	439	5	2.1095948
358	835	6	1.9096905
358	926	7	1.7965324
358	572	8	1.7915986
358	640	9	1.7854831
358	860	10	1.6277323
359	60	1	3.5316637
359	79	2	3.3981922
359	234	3	3.3529367
359	83	4	3.0375426
359	183	5	2.9392924
359	926	6	2.8457353
359	591	7	2.4787884
359	640	8	2.1703367
359	439	9	2.1684372
359	835	10	2.096212
360	574	1	3.6421113
360	526	2	3.595082
360	60	3	3.561059
360	183	4	3.4434876
360	591	5	3.1163294
360	706	6	2.3923514
360	15	7	2.23943
360	572	8	2.1097832
360	439	9	1.8394005
360	926	10	1.4592514
361	428	1	3.5910504
361	272	2	3.3391876
361	829	3	3.2351148
361	554	4	3.179644
361	917	5	2.921743
361	526	6	2.859824
361	574	7	2.533933
361	79	8	2.468131
361	83	9	2.4302034
361	183	10	2.4149334
362	572	1	2.466487
362	385	2	2.2204638
362	706	3	1.9877965
362	439	4	1.882384
362	182	5	1.5898386
362	34	6	1.3850858
362	97	7	1.2869401
362	743	8	1.2498592
362	77	9	1.2137152
362	726	10	1.0752392
363	83	1	3.2954974
363	234	2	3.184571
363	640	3	3.1442654
363	18	4	3.0872617
363	972	5	2.6814806
363	247	6	2.3913615
363	950	7	2.1668377
363	706	8	2.1315632
363	572	9	1.8651439
363	100	10	1.8284675
364	234	1	3.5335557
364	83	2	3.3673787
364	49	3	3.33176
364	79	4	3.2976737
364	18	5	2.95476
364	68	6	2.8482141
364	526	7	2.8371613
364	835	8	2.811666
364	740	9	2.7727895
364	926	10	2.6810584
365	83	1	4.485384
365	802	2	4.045892
365	186	3	4.0275283
365	49	4	3.7525923
365	708	5	3.6430533
365	489	6	3.5980768
365	526	7	3.4914842
365	574	8	3.3400426
365	678	9	3.3040464
365	60	10	3.2317035
366	640	1	3.0595012
366	835	2	2.4652488
366	439	3	2.3998601
366	926	4	2.371169
366	706	5	2.2494135
366	385	6	2.1370926
366	572	7	2.1188655
366	15	8	1.927772
366	524	9	1.8558023
366	331	10	1.7894713
367	60	1	3.6708925
367	234	2	3.101934
367	950	3	2.9296708
367	143	4	2.8852947
367	908	5	2.446333
367	640	6	1.9091493
367	835	7	1.8716654
367	227	8	1.7740765
367	97	9	1.687638
367	385	10	1.5216105
368	839	1	2.3599975
368	706	2	2.211187
368	835	3	1.6715047
368	640	4	1.5951138
368	613	5	1.5035868
368	115	6	1.2636404
368	97	7	1.1697768
368	376	8	0.99835306
368	143	9	0.96349484
368	563	10	0.95371926
369	318	1	3.733589
369	574	2	3.5558388
369	60	3	3.4499915
369	79	4	3.364452
369	83	5	3.1382265
369	526	6	3.0191245
369	591	7	2.9335818
369	183	8	2.8256555
369	706	9	2.722793
369	73	10	2.428939
370	835	1	2.6602015
370	385	2	2.1848347
370	706	3	2.028444
370	227	4	1.4705709
370	950	5	1.4525652
370	972	6	1.3794458
370	276	7	1.336997
370	373	8	1.1486582
370	839	9	1.0696614
370	797	10	1.0328088
371	234	1	3.5346904
371	60	2	3.414629
371	839	3	2.7502863
371	482	4	1.916523
371	143	5	1.8659534
371	908	6	1.7209895
371	97	7	1.6871612
371	376	8	1.6809567
371	264	9	1.6729522
371	640	10	1.6700233
372	423	1	4.275975
372	526	2	3.4981024
372	574	3	3.4582167
372	234	4	3.289059
372	79	5	3.1472416
372	83	6	3.0962863
372	60	7	3.0526147
372	183	8	2.7916498
372	818	9	2.782603
372	926	10	2.6182792
373	234	1	4.4186
373	49	2	3.5459569
373	520	3	3.3658504
373	60	4	3.181531
373	318	5	3.1099896
373	183	6	2.7736843
373	591	7	2.7463121
373	950	8	2.6675518
373	55	9	2.5140908
373	611	10	2.161897
374	726	1	4.6263905
374	591	2	2.37253
374	693	3	2.2635355
374	945	4	2.1482418
374	385	5	1.9930804
374	706	6	1.8452108
374	640	7	1.8245904
374	77	8	1.7966816
374	373	9	1.7284756
374	15	10	1.7245128
375	591	1	2.931868
375	373	2	2.7636805
375	15	3	2.655366
375	439	4	2.4527526
375	826	5	2.3472605
375	385	6	1.9933131
375	802	7	1.8962661
375	572	8	1.8356719
375	449	9	1.8343377
375	651	10	1.670111
376	574	1	3.0522876
376	77	2	2.8740191
376	591	3	2.4861393
376	706	4	2.4229884
376	926	5	2.3817
376	640	6	2.232613
376	16	7	2.040851
376	835	8	2.0229645
376	439	9	1.4644294
376	502	10	1.2554394
377	706	1	2.7847111
377	15	2	2.4871764
377	376	3	2.1251936
377	572	4	2.0985978
377	439	5	1.9199939
377	423	6	1.8316481
377	373	7	1.651963
377	565	8	1.4149969
377	703	9	1.330622
377	867	10	1.1955452
378	234	1	3.8073375
378	591	2	2.7622108
378	439	3	2.1071568
378	524	4	2.086349
378	706	5	1.7242154
378	385	6	1.5939924
378	15	7	1.4430317
378	276	8	1.396816
378	227	9	1.3832792
378	640	10	1.3591651
379	829	1	3.7378325
379	241	2	3.4574137
379	193	3	3.4125872
379	212	4	2.924314
379	234	5	2.7436337
379	79	6	2.5404687
379	273	7	2.4915266
379	242	8	2.4379525
379	60	9	2.4170656
379	526	10	2.4120758
380	801	1	4.996284
380	829	2	4.411959
380	554	3	4.381324
380	33	4	3.89212
380	183	5	3.4139671
380	79	6	3.0269313
380	373	7	2.8104997
380	812	8	2.7543268
380	49	9	2.706963
380	640	10	2.6868958
381	83	1	3.6962638
381	591	2	2.882483
381	524	3	2.5468044
381	439	4	2.4826913
381	797	5	2.3297405
381	385	6	2.297829
381	872	7	2.0240748
381	706	8	1.9876654
381	950	9	1.8458264
381	865	10	1.562859
382	591	1	2.7565823
382	926	2	2.598163
382	640	3	2.4502816
382	439	4	2.4050894
382	572	5	2.2273374
382	227	6	1.9527543
382	385	7	1.8019353
382	449	8	1.6109138
382	373	9	1.6059325
382	524	10	1.5602859
383	60	1	3.4713535
383	234	2	3.427033
383	318	3	3.351457
383	524	4	2.7617145
383	839	5	2.4445944
383	15	6	2.341539
383	936	7	1.668485
383	97	8	1.630116
383	797	9	1.4399961
383	640	10	1.3449581
384	572	1	2.876417
384	439	2	2.0582106
384	227	3	1.9766557
384	385	4	1.8340565
384	797	5	1.7249861
384	97	6	1.6662576
384	182	7	1.4544704
384	276	8	1.4004594
384	867	9	1.3779733
384	373	10	1.3720952
385	554	1	4.798853
385	234	2	4.4846783
385	60	3	4.2382298
385	526	4	3.9421523
385	18	5	3.7304597
385	183	6	3.560182
385	83	7	3.4092572
385	79	8	2.7469072
385	835	9	2.4666734
385	764	10	2.43328
386	574	1	3.4937346
386	49	2	3.4920812
386	234	3	3.4679604
386	73	4	3.4428751
386	972	5	3.1141553
386	60	6	3.1025095
386	591	7	2.6464133
386	572	8	2.6280754
386	183	9	2.5067103
386	646	10	2.4986126
387	83	1	3.192079
387	640	2	2.8342016
387	15	3	2.4553845
387	835	4	2.3135397
387	706	5	2.1651964
387	972	6	1.7332323
387	524	7	1.5562824
387	958	8	1.5430893
387	797	9	1.4338923
387	276	10	1.3829893
388	867	1	3.6111317
388	917	2	3.4476416
388	318	3	3.4087229
388	253	4	3.308282
388	60	5	3.2027156
388	574	6	2.697283
388	83	7	2.6516116
388	183	8	2.533348
388	829	9	2.401959
388	572	10	2.2228904
389	572	1	2.6378796
389	188	2	1.9629072
389	385	3	1.9114275
389	703	4	1.8570135
389	15	5	1.7659168
389	524	6	1.6555786
389	743	7	1.6241024
389	872	8	1.5733911
389	950	9	1.2789896
389	932	10	0.9189582
390	60	1	3.2940497
390	83	2	3.1452413
390	183	3	3.001751
390	706	4	2.7627964
390	640	5	2.735085
390	835	6	2.477727
390	439	7	2.1665375
390	679	8	2.05677
390	385	9	1.8564364
390	950	10	1.8484741
391	60	1	3.2750208
391	318	2	3.2720761
391	73	3	3.0505762
391	83	4	2.9207885
391	183	5	2.9053142
391	706	6	2.6372209
391	212	7	2.1301014
391	524	8	2.0813773
391	30	9	2.0585341
391	911	10	2.012341
392	60	1	3.626318
392	183	2	3.4008074
392	926	3	2.8353777
392	591	4	2.622784
392	15	5	2.599843
392	572	6	2.5622406
392	706	7	2.3969464
392	77	8	1.8281056
392	385	9	1.8119435
392	373	10	1.5479591
393	234	1	3.813913
393	574	2	3.459219
393	572	3	2.4289207
393	439	4	2.1987207
393	835	5	2.094676
393	640	6	1.9462332
393	524	7	1.8610486
393	276	8	1.8344502
393	867	9	1.8182938
393	385	10	1.73193
394	591	1	3.1320953
394	373	2	2.7040887
394	572	3	2.36618
394	640	4	2.233166
394	926	5	2.1204674
394	706	6	2.1141639
394	835	7	2.0368555
394	15	8	2.018828
394	276	9	1.953912
394	981	10	1.8360891
395	574	1	4.118932
395	234	2	3.8389087
395	839	3	3.2260146
395	591	4	2.7125356
395	826	5	2.3116922
395	15	6	2.1496444
395	572	7	1.9989017
395	524	8	1.8479156
395	958	9	1.8333201
395	640	10	1.7781355
396	554	1	3.8809621
396	829	2	3.6079874
396	60	3	3.5443726
396	562	4	3.4241772
396	917	5	3.350448
396	943	6	3.2809596
396	930	7	3.122149
396	49	8	3.0766397
396	83	9	3.0558915
396	33	10	2.9905844
397	526	1	3.542677
397	83	2	3.266189
397	18	3	2.8892722
397	640	4	2.4604883
397	439	5	2.4201908
397	591	6	2.2382936
397	572	7	2.1149042
397	926	8	2.0925512
397	444	9	1.8911607
397	860	10	1.7795637
398	439	1	2.635333
398	572	2	2.035924
398	465	3	1.4698462
398	743	4	1.2557645
398	740	5	1.1855716
398	97	6	1.1175086
398	385	7	1.1110334
398	227	8	1.0897086
398	143	9	1.0706193
398	375	10	1.0415754
399	835	1	3.6352627
399	706	2	3.2478426
399	972	3	2.2597313
399	439	4	2.1391816
399	272	5	2.0375316
399	276	6	2.036875
399	373	7	1.9019251
399	97	8	1.8783004
399	950	9	1.8714993
399	524	10	1.8700191
400	706	1	2.4434927
400	926	2	2.341601
400	572	3	2.1522982
400	835	4	2.1165152
400	276	5	1.8235545
400	972	6	1.6872975
400	385	7	1.5660391
400	524	8	1.4423258
400	77	9	1.3511003
400	950	10	1.3112323
401	83	1	3.8309002
401	60	2	3.741261
401	526	3	3.0348995
401	18	4	2.9658728
401	318	5	2.9520211
401	574	6	2.866181
401	822	7	2.6458507
401	829	8	2.5381756
401	423	9	2.5089762
401	958	10	2.2088764
402	640	1	2.3316398
402	706	2	2.29185
402	524	3	2.2146258
402	385	4	2.0442028
402	835	5	1.9098196
402	950	6	1.8807998
402	227	7	1.7620003
402	797	8	1.6314633
402	715	9	1.4349976
402	419	10	1.2580914
403	191	1	2.6689005
403	640	2	2.4459066
403	926	3	2.2591496
403	15	4	2.0024736
403	706	5	1.862397
403	91	6	1.8178434
403	572	7	1.641962
403	276	8	1.6337885
403	835	9	1.582445
403	385	10	1.4629487
404	79	1	4.3502827
404	183	2	3.266417
404	591	3	2.7143354
404	144	4	2.710847
404	939	5	2.577094
404	439	6	2.2596803
404	706	7	2.1920838
404	572	8	2.1693735
404	926	9	2.083942
404	399	10	1.8147304
405	591	1	2.6514313
405	572	2	2.6254945
405	926	3	1.9696643
405	439	4	1.9517806
405	15	5	1.9503601
405	853	6	1.5812578
405	385	7	1.5553899
405	743	8	1.5522685
405	651	9	1.4110608
405	188	10	1.2805243
406	60	1	4.3502135
406	318	2	4.133299
406	18	3	3.7149832
406	234	4	3.620624
406	439	5	3.2113857
406	83	6	3.0397315
406	835	7	2.8064651
406	911	8	2.7798834
406	640	9	2.5857937
406	206	10	2.5745893
407	808	1	2.411583
407	419	2	1.9530677
407	824	3	1.897405
407	932	4	1.7672385
407	950	5	1.7658341
407	77	6	1.6399205
407	439	7	1.6141372
407	524	8	1.5960269
407	143	9	1.5862421
407	457	10	1.5595891
408	572	1	2.4359078
408	926	2	2.290841
408	385	3	2.1197553
408	835	4	2.036406
408	750	5	1.8655297
408	706	6	1.5577691
408	802	7	1.400301
408	216	8	1.2276843
408	950	9	1.1898854
408	972	10	0.9841349
409	60	1	4.117283
409	526	2	3.3926985
409	318	3	3.3330994
409	183	4	3.3084722
409	18	5	3.0809524
409	79	6	2.7766564
409	835	7	2.336071
409	423	8	2.3296318
409	926	9	2.3133745
409	860	10	2.1525996
410	318	1	3.8871224
410	574	2	3.867095
410	829	3	3.7128224
410	79	4	3.1551275
410	83	5	2.902392
410	73	6	2.7640266
410	20	7	2.740398
410	385	8	2.6533475
410	591	9	2.6061862
410	123	10	2.3856773
411	548	1	3.4242325
411	439	2	2.224074
411	591	3	2.1819382
411	853	4	2.0014796
411	188	5	1.9430423
411	15	6	1.9206555
411	572	7	1.8635354
411	227	8	1.7093642
411	276	9	1.3396688
411	839	10	1.3332578
412	829	1	4.4280834
412	183	2	3.6386309
412	234	3	3.6034942
412	318	4	3.5900009
412	574	5	3.4685736
412	83	6	3.098266
412	706	7	2.705803
412	439	8	2.4958818
412	15	9	2.4161315
412	572	10	2.2856655
413	839	1	1.9218754
413	835	2	1.7690152
413	889	3	1.6297519
413	524	4	1.5178592
413	188	5	1.5164135
413	613	6	1.3168813
413	227	7	1.2665974
413	34	8	1.2338773
413	482	9	0.9061228
413	182	10	0.88585615
414	591	1	2.5912874
414	439	2	2.2992969
414	779	3	2.1504955
414	399	4	1.9139186
414	640	5	1.794817
414	385	6	1.6398743
414	926	7	1.4209461
414	706	8	1.3689682
414	972	9	1.3439529
414	288	10	1.3176007
415	15	1	2.99122
415	572	2	2.9041386
415	524	3	2.8212228
415	591	4	2.4777648
415	385	5	2.081009
415	802	6	2.064537
415	640	7	1.8780438
415	706	8	1.7709119
415	820	9	1.6661584
415	835	10	1.6110867
416	839	1	2.155831
416	613	2	1.9464471
416	835	3	1.9453182
416	936	4	1.8439268
416	191	5	1.5922074
416	826	6	1.3055184
416	706	7	1.2474396
416	564	8	0.9946191
416	820	9	0.9806032
416	375	10	0.9725509
417	457	1	3.849545
417	591	2	2.7548275
417	706	3	2.7225611
417	64	4	2.3993092
417	115	5	2.2274535
417	572	6	2.2030773
417	524	7	2.1392708
417	439	8	1.9467871
417	640	9	1.7133683
417	15	10	1.6643265
418	591	1	2.4679172
418	524	2	2.4268656
418	572	3	2.3874254
418	927	4	2.123273
418	227	5	2.0686524
418	835	6	1.9817045
418	706	7	1.9687591
418	15	8	1.9220394
418	640	9	1.7874708
418	373	10	1.4499638
419	188	1	6.1772137
419	465	2	4.1711836
419	193	3	4.063027
419	324	4	3.924603
419	241	5	3.8155193
419	234	6	3.641919
419	33	7	3.5690386
419	554	8	3.5663197
419	574	9	3.5101273
419	798	10	3.4176197
420	439	1	2.2113442
420	926	2	2.0838585
420	640	3	1.9335834
420	932	4	1.6958965
420	808	5	1.656899
420	524	6	1.614044
420	209	7	1.5691385
420	797	8	1.4812608
420	449	9	1.4364443
420	419	10	1.3351774
421	18	1	3.8819733
421	926	2	3.4798331
421	276	3	2.785326
421	706	4	2.6580052
421	835	5	2.1891785
421	439	6	2.158646
421	97	7	2.035471
421	373	8	2.0348408
421	972	9	1.9755297
421	640	10	1.8838562
422	60	1	4.18357
422	18	2	4.038942
422	526	3	3.631044
422	79	4	3.5243394
422	889	5	3.3962183
422	206	6	3.0499442
422	183	7	2.7974634
422	574	8	2.7213836
422	706	9	2.627718
422	591	10	2.342967
423	272	1	3.6466744
423	15	2	3.1419134
423	591	3	2.463406
423	835	4	2.4495647
423	260	5	2.188244
423	146	6	1.9996203
423	640	7	1.9884489
423	385	8	1.9439051
423	524	9	1.745182
423	706	10	1.5505395
424	554	1	4.099816
424	83	2	3.1554863
424	79	3	2.8901186
424	743	4	2.533526
424	146	5	2.4907525
424	973	6	2.3607156
424	439	7	2.2268734
424	591	8	2.1984482
424	791	9	2.084793
424	572	10	2.0507596
425	468	1	3.5791698
425	706	2	2.6526937
425	591	3	2.5945535
425	889	4	2.5515857
425	640	5	2.1496048
425	423	6	1.7632741
425	835	7	1.7387505
425	860	8	1.6712434
425	524	9	1.6162229
425	210	10	1.5222374
426	835	1	2.630474
426	373	2	2.3985667
426	524	3	2.336687
426	802	4	2.1795607
426	640	5	2.1708817
426	385	6	1.9996517
426	706	7	1.8785739
426	932	8	1.7133224
426	15	9	1.4771986
426	945	10	1.4616282
427	183	1	3.1118622
427	572	2	2.59854
427	706	3	2.1798682
427	439	4	1.9599322
427	385	5	1.9597536
427	15	6	1.917945
427	835	7	1.8300171
427	640	8	1.8251584
427	160	9	1.7222584
427	380	10	1.6804954
428	79	1	3.6612082
428	18	2	3.5287447
428	591	3	3.1424005
428	926	4	2.326665
428	706	5	1.9537222
428	835	6	1.9398415
428	439	7	1.8552111
428	640	8	1.6904323
428	385	9	1.4549541
428	399	10	1.2879078
429	926	1	3.446657
429	439	2	2.415679
429	640	3	2.267136
429	524	4	1.938338
429	835	5	1.8338399
429	972	6	1.8206578
429	209	7	1.732096
429	613	8	1.7134475
429	839	9	1.669226
429	375	10	1.6404661
430	504	1	4.926154
430	574	2	4.190712
430	18	3	3.6510272
430	926	4	3.5351598
430	428	5	3.2773297
430	234	6	3.1071286
430	60	7	3.0858836
430	706	8	3.047786
430	966	9	2.4307299
430	97	10	2.4120994
431	554	1	4.0334935
431	183	2	3.4870577
431	79	3	3.461843
431	83	4	3.2674794
431	526	5	3.0466268
431	706	6	3.0254421
431	835	7	2.2569795
431	468	8	2.1063476
431	572	9	2.0961697
431	144	10	2.076151
432	49	1	3.7803383
432	183	2	3.4978158
432	60	3	3.4040627
432	234	4	3.3839157
432	83	5	3.3548226
432	73	6	3.3252354
432	318	7	3.3193464
432	18	8	3.1665573
432	835	9	3.0373778
432	757	10	2.8932762
433	252	1	3.8983872
433	60	2	3.2485733
433	73	3	3.0657544
433	183	4	2.9568353
433	79	5	2.8431392
433	15	6	2.838407
433	83	7	2.8278651
433	572	8	2.8115864
433	599	9	2.7555625
433	911	10	2.7233076
434	60	1	3.7556443
434	79	2	3.5383413
434	591	3	3.4285846
434	318	4	3.3700907
434	926	5	2.8669238
434	853	6	2.1254897
434	572	7	2.0940213
434	439	8	1.8441064
434	524	9	1.7655324
434	972	10	1.7020473
435	83	1	3.852373
435	18	2	3.2728305
435	706	3	2.7806823
435	926	4	2.6207576
435	889	5	2.3737292
435	835	6	2.3486338
435	439	7	1.965687
435	97	8	1.815841
435	500	9	1.7236735
435	572	10	1.6807501
436	829	1	3.685192
436	60	2	3.2672324
436	318	3	3.2273293
436	234	4	3.2252526
436	186	5	3.1522121
436	227	6	3.135678
436	574	7	2.9268599
436	18	8	2.9193082
436	526	9	2.8388352
436	591	10	2.8078907
437	183	1	3.350459
437	591	2	2.7075014
437	418	3	2.619778
437	835	4	2.148335
437	572	5	2.0337791
437	444	6	1.9288416
437	206	7	1.8992069
437	926	8	1.8354149
437	385	9	1.8249022
437	439	10	1.8158207
438	60	1	3.4987366
438	926	2	3.3167024
438	234	3	2.8896914
438	706	4	2.8069816
438	183	5	2.6473088
438	439	6	2.0738392
438	385	7	2.0076268
438	972	8	1.9213097
438	276	9	1.6925621
438	735	10	1.5344398
439	324	1	3.5222642
439	60	2	3.4753265
439	554	3	3.3661294
439	562	4	3.3334017
439	917	5	3.2842188
439	318	6	3.1972065
439	227	7	3.1938438
439	829	8	3.1925297
439	867	9	3.1504712
439	798	10	3.1337461
440	60	1	3.1516662
440	399	2	3.1097095
440	73	3	2.9751368
440	183	4	2.6451313
440	572	5	2.379406
440	640	6	2.0445614
440	524	7	1.8820207
440	926	8	1.8562707
440	500	9	1.8295765
440	835	10	1.7474709
441	79	1	3.1150043
441	591	2	2.6122684
441	439	3	2.1823509
441	867	4	2.030208
441	640	5	2.0105722
441	373	6	1.9419858
441	572	7	1.9141192
441	524	8	1.8822063
441	706	9	1.8716923
441	247	10	1.8339722
442	439	1	2.6429048
442	926	2	2.5374494
442	950	3	1.7456836
442	572	4	1.7299676
442	385	5	1.5354002
442	276	6	1.4868594
442	188	7	1.4669955
442	972	8	1.4432669
442	797	9	1.3271847
442	182	10	1.3060447
443	60	1	3.339632
443	572	2	2.4844518
443	15	3	2.3425498
443	706	4	2.1654649
443	958	5	2.04839
443	591	6	1.9951181
443	524	7	1.991204
443	373	8	1.9668049
443	779	9	1.957981
443	926	10	1.8771155
444	591	1	2.6975727
444	572	2	2.5483522
444	15	3	2.2507973
444	188	4	2.200112
444	926	5	2.0572772
444	385	6	1.8325949
444	524	7	1.7566781
444	652	8	1.5152223
444	276	9	1.5017985
444	288	10	1.4685209
445	468	1	4.581153
445	314	2	2.9824183
445	526	3	2.939838
445	591	4	2.5645819
445	15	5	1.9631633
445	764	6	1.8779569
445	399	7	1.8087628
445	651	8	1.6812613
445	926	9	1.6446569
445	465	10	1.6015502
446	554	1	3.9407
446	829	2	3.3796778
446	79	3	3.2106123
446	574	4	3.088327
446	526	5	3.0493205
446	73	6	2.4081388
446	835	7	2.1862464
446	273	8	2.182588
446	591	9	2.1194134
446	572	10	1.6839428
447	829	1	4.6978154
447	234	2	3.4874434
447	526	3	3.134622
447	79	4	2.9705918
447	183	5	2.9402235
447	227	6	2.8604846
447	18	7	2.6892862
447	247	8	2.603722
447	591	9	2.1347775
447	706	10	2.1140609
448	234	1	3.7990384
448	640	2	2.249699
448	835	3	1.8312097
448	839	4	1.7709411
448	950	5	1.7422558
448	936	6	1.7084486
448	524	7	1.6902868
448	706	8	1.558972
448	482	9	1.5472668
448	227	10	1.4606895
449	234	1	3.5929499
449	83	2	2.956268
449	318	3	2.597591
449	591	4	2.5732355
449	835	5	2.1859298
449	706	6	1.9312968
449	276	7	1.833137
449	580	8	1.7278049
449	640	9	1.4230161
449	613	10	1.4062874
450	272	1	3.2756803
450	779	2	2.672957
450	79	3	2.6104515
450	591	4	2.5440676
450	572	5	2.0005386
450	651	6	1.9205987
450	15	7	1.8344798
450	703	8	1.7527725
450	743	9	1.7384707
450	791	10	1.5381331
451	829	1	3.534071
451	574	2	3.377011
451	598	3	3.2397225
451	917	4	3.1398263
451	261	5	2.8938594
451	183	6	2.8739529
451	186	7	2.8672616
451	562	8	2.7660236
451	526	9	2.65096
451	234	10	2.5870209
452	706	1	2.8377972
452	15	2	2.6555948
452	572	3	2.6263773
452	640	4	2.1909971
452	376	5	1.7918118
452	385	6	1.7209123
452	972	7	1.6462417
452	524	8	1.5407281
452	743	9	1.3447855
452	872	10	1.2753932
453	640	1	4.7933683
453	972	2	4.4875503
453	186	3	4.171771
453	574	4	4.1330147
453	554	5	4.126272
453	60	6	3.8052182
453	835	7	3.6808696
453	83	8	3.4690156
453	234	9	3.3206296
453	18	10	3.1505558
454	83	1	3.4940436
454	936	2	2.3626537
454	439	3	2.3015277
454	839	4	1.9650366
454	385	5	1.9541795
454	797	6	1.9244771
454	640	7	1.9223028
454	143	8	1.8353746
454	950	9	1.7420729
454	54	10	1.7097049
455	574	1	4.07479
455	318	2	3.909509
455	526	3	3.5779405
455	591	4	2.8207474
455	926	5	2.6484013
455	640	6	2.327695
455	439	7	2.1875315
455	839	8	2.0649176
455	15	9	2.02333
455	835	10	2.0163157
456	835	1	2.5540934
456	385	2	2.2228005
456	227	3	2.1392221
456	373	4	1.9037403
456	524	5	1.8077564
456	188	6	1.6471646
456	15	7	1.5305213
456	276	8	1.4797779
456	950	9	1.3741058
456	839	10	1.3003128
457	15	1	3.666347
457	572	2	2.3683548
457	524	3	2.2852685
457	640	4	2.2475572
457	839	5	2.138236
457	835	6	1.9757575
457	958	7	1.7634343
457	385	8	1.5723696
457	144	9	1.3909619
457	34	10	1.2590129
458	591	1	3.2830515
458	572	2	2.6949534
458	708	3	2.6156235
458	679	4	2.315463
458	706	5	2.1883647
458	524	6	2.1310935
458	640	7	2.021099
458	276	8	1.8817284
458	835	9	1.8462186
458	373	10	1.842919
459	457	1	6.4142094
459	574	2	3.8273814
459	706	3	3.80156
459	83	4	3.5078356
459	191	5	3.2086034
459	49	6	3.204109
459	926	7	3.1821623
459	318	8	3.0623522
459	79	9	3.0135324
459	591	10	3.0082905
460	206	1	2.8519607
460	500	2	2.270969
460	572	3	2.0094357
460	385	4	1.9637682
460	926	5	1.9600596
460	706	6	1.7246262
460	853	7	1.6750734
460	288	8	1.4758539
460	227	9	1.3297255
460	578	10	1.3248085
461	272	1	2.7478437
461	591	2	2.6294293
461	926	3	2.1938696
461	439	4	2.1134348
461	227	5	1.9182422
461	651	6	1.7636241
461	15	7	1.6630931
461	373	8	1.4205606
461	385	9	1.4144516
461	449	10	1.4078836
462	183	1	3.0386853
462	572	2	2.3976984
462	439	3	2.0868802
462	591	4	1.8628685
462	401	5	1.6979451
462	423	6	1.635877
462	835	7	1.6340752
462	373	8	1.503005
462	188	9	1.343934
462	824	10	1.3157481
463	234	1	3.463909
463	926	2	3.0051866
463	706	3	2.9827971
463	640	4	2.5659099
463	572	5	2.4349236
463	835	6	2.0498066
463	524	7	1.8632772
463	15	8	1.8091779
463	439	9	1.7927186
463	385	10	1.5969814
464	183	1	3.6789563
464	18	2	3.0538838
464	572	3	2.7398763
464	439	4	2.575972
464	373	5	2.470433
464	640	6	2.3013508
464	835	7	2.1985824
464	706	8	1.9945023
464	926	9	1.9917338
464	950	10	1.9362398
465	591	1	2.4682932
465	439	2	2.2359397
465	524	3	2.0116346
465	188	4	1.8573164
465	52	5	1.7596129
465	15	6	1.536288
465	950	7	1.4124885
465	444	8	1.325981
465	144	9	1.2969604
465	385	10	1.2273585
466	526	1	3.2872314
466	252	2	3.2488017
466	234	3	3.2322671
466	183	4	2.8342535
466	83	5	2.6749525
466	591	6	2.2943854
466	79	7	2.26173
466	647	8	2.0734205
466	548	9	1.974658
466	926	10	1.9253209
467	18	1	3.40648
467	83	2	3.220337
467	79	3	3.087139
467	183	4	3.0791342
467	591	5	3.069853
467	949	6	2.4337912
467	227	7	2.145475
467	572	8	2.1236377
467	706	9	2.1183434
467	797	10	2.0551362
468	18	1	3.2999089
468	234	2	3.261363
468	526	3	3.254046
468	60	4	2.9733477
468	183	5	2.971199
468	591	6	2.8310192
468	212	7	2.7747805
468	83	8	2.5310688
468	276	9	2.472045
468	441	10	2.1417685
469	461	1	2.5546043
469	439	2	1.9610896
469	385	3	1.8052945
469	115	4	1.724067
469	932	5	1.5645919
469	97	6	1.3530684
469	797	7	1.3078337
469	950	8	1.2537899
469	867	9	1.2129024
469	872	10	1.0674734
470	399	1	3.4461725
470	183	2	3.202661
470	83	3	2.9501936
470	79	4	2.927361
470	591	5	2.5623755
470	373	6	2.5175424
470	439	7	2.441897
470	572	8	2.2262826
470	188	9	1.6343789
470	385	10	1.4735689
471	439	1	2.4067464
471	385	2	1.877983
471	706	3	1.8754451
471	835	4	1.7111063
471	524	5	1.6355486
471	276	6	1.5478675
471	147	7	1.4470999
471	797	8	1.3256521
471	227	9	1.20053
471	950	10	1.0874248
472	324	1	4.421497
472	241	2	4.1861005
472	193	3	3.8888083
472	897	4	3.7645352
472	829	5	3.7597961
472	18	6	3.7226753
472	73	7	3.5681036
472	83	8	3.4144797
472	526	9	3.363926
472	574	10	3.335817
473	706	1	2.447987
473	524	2	2.3190563
473	640	3	2.0942106
473	115	4	1.9935923
473	835	5	1.9185491
473	373	6	1.769629
473	461	7	1.6731129
473	385	8	1.6623039
473	867	9	1.6212184
473	950	10	1.6128068
474	439	1	2.319768
474	385	2	1.977227
474	463	3	1.8765879
474	227	4	1.8682307
474	835	5	1.8184052
474	950	6	1.8015561
474	548	7	1.762635
