user_id	item_id	rank	score
326	202	5	-1.3878386
326	149	6	-1.411443
326	603	7	-1.4824747
326	920	8	-1.4876721
326	157	9	-1.5244337
326	430	10	-1.5428618
327	694	1	-0.79360235
327	581	2	-1.1347446
327	756	3	-1.4099025
327	641	4	-1.7310265
327	319	5	-1.8095164
327	528	6	-1.9369693
327	546	7	-2.2505405
327	485	8	-2.2845836
327	13	9	-2.4420805
327	352	10	-2.470037
328	641	1	-1.3005394
328	528	2	-1.5839479
328	38	3	-1.8997552
328	546	4	-1.9019676
328	21	5	-2.0845628
328	257	6	-2.15515
328	184	7	-2.3739314
328	719	8	-2.9497504
328	957	9	-3.0009944
328	538	10	-3.3149838
329	200	1	-0.77411807
329	982	2	-0.8869812
329	506	3	-0.92226344
329	490	4	-1.0044037
329	645	5	-1.1792487
329	320	6	-1.2940257
329	669	7	-1.3022933
329	528	8	-1.4427854
329	36	9	-1.6488607
329	341	10	-1.6544894
330	632	1	0.12166494
330	916	2	-0.7909025
330	415	3	-0.9129162
330	450	4	-1.0557479
330	486	5	-1.0756047
330	359	6	-1.0779549
330	156	7	-1.4579664
330	157	8	-1.4924532
330	608	9	-1.5233753
330	231	10	-1.561295
331	510	1	-0.1098315
331	382	2	-0.37798214
331	312	3	-0.6875071
331	918	4	-0.8495395
331	815	5	-1.0351404
331	470	6	-1.1241033
331	341	7	-1.1574937
331	131	8	-1.2518717
331	601	9	-1.2672374
331	664	10	-1.6846356
332	528	1	-1.1890302
332	310	2	-1.5954325
332	141	3	-1.7389808
332	686	4	-2.329617
332	944	5	-2.497414
332	184	6	-2.6129494
332	957	7	-3.1032264
332	408	8	-3.1049984
332	718	9	-3.1648264
332	485	10	-3.207314
333	710	1	-1.6892946
333	178	2	-1.8043675
333	677	3	-2.0434752
333	411	4	-2.3476224
333	882	5	-2.3604906
333	167	6	-2.601296
333	787	7	-2.7426383
333	922	8	-2.8074245
333	1	9	-2.8312216
333	900	10	-2.897364
334	231	1	-0.9750931
334	625	2	-0.9898405
334	320	3	-1.0352337
334	470	4	-1.7073915
334	121	5	-1.776911
334	900	6	-1.8002139
334	411	7	-1.9134622
334	821	8	-1.9495215
334	922	9	-2.0729513
334	787	10	-2.1875708
335	813	1	-0.58374655
335	920	2	-0.7241757
335	121	3	-0.74538755
335	167	4	-0.93070185
335	980	5	-1.285278
335	607	6	-1.398874
335	900	7	-1.4237075
335	608	8	-1.4691838
335	948	9	-1.558605
335	815	10	-1.6760211
336	581	1	-1.2320417
336	603	2	-1.7630528
336	141	3	-1.8009157
336	542	4	-1.8147669
336	485	5	-2.2007117
336	632	6	-2.2948878
336	157	7	-2.453822
336	1	8	-2.471434
336	258	9	-2.5962884
336	523	10	-2.6380463
337	420	1	0.24419689
337	777	2	-0.21682516
337	228	3	-0.3028959
337	39	4	-0.44860467
337	864	5	-0.4576764
337	116	6	-0.5486977
337	603	7	-0.6149972
337	359	8	-0.6343434
337	970	9	-0.83767784
337	985	10	-1.0681013
338	131	1	-0.77085114
338	339	2	-1.0561669
338	44	3	-1.3710115
338	184	4	-1.4535053
338	40	5	-1.5280987
338	202	6	-1.5664108
338	918	7	-1.8398706
338	546	8	-2.0122838
338	538	9	-2.0658972
338	947	10	-2.066916
339	141	1	-1.5280344
339	82	2	-2.3341832
339	408	3	-2.3762095
339	21	4	-2.378467
339	581	5	-2.505447
339	190	6	-2.624395
339	310	7	-2.678741
339	813	8	-2.7919586
339	890	9	-2.896768
339	677	10	-2.9511166
340	1	1	-0.9366688
340	231	2	-0.97163117
340	920	3	-1.325597
340	900	4	-1.3998213
340	601	5	-1.4701914
340	257	6	-2.0278056
340	542	7	-2.3018107
340	387	8	-2.3246336
340	957	9	-2.6942258
340	346	10	-2.7006073
341	199	1	-0.6510493
341	632	2	-0.73166454
341	985	3	-0.8533395
341	323	4	-1.0776033
341	106	5	-1.0916914
341	645	6	-1.1154301
341	3	7	-1.2690582
341	984	8	-1.3555968
341	231	9	-1.4572983
341	156	10	-1.7411133
342	3	1	0.061739504
342	603	2	-0.35321686
342	420	3	-0.4023511
342	87	4	-0.41541195
342	377	5	-0.7793683
342	538	6	-1.283771
342	243	7	-1.4227178
342	864	8	-1.4655669
342	323	9	-1.5986109
342	393	10	-1.6081893
343	170	1	-0.779752
343	581	2	-1.4069178
343	948	3	-1.5708311
343	882	4	-1.8163472
343	947	5	-1.886255
343	157	6	-2.3919375
343	386	7	-2.41017
343	208	8	-2.5202508
343	686	9	-2.5610223
343	430	10	-2.5994678
344	962	1	1.0811256
344	821	2	-0.59015524
344	167	3	-1.0927453
344	899	4	-1.4709129
344	61	5	-1.5716239
344	486	6	-1.6135263
344	157	7	-1.7051244
344	353	8	-1.814642
344	178	9	-1.8315998
344	141	10	-1.8572495
345	283	1	-0.93805563
345	51	2	-1.349203
345	641	3	-1.831423
345	82	4	-1.8645644
345	581	5	-1.9406443
345	528	6	-1.9644948
345	431	7	-2.1890502
345	202	8	-2.3400936
345	88	9	-2.344523
345	477	10	-2.3809094
346	601	1	-0.48770726
346	201	2	-0.725209
346	38	3	-1.1163012
346	770	4	-1.6017323
346	528	5	-1.7064309
346	1	6	-1.8369026
346	82	7	-1.8562299
346	608	8	-1.9465625
346	310	9	-2.0047326
346	202	10	-2.025622
347	686	1	-0.24230692
347	283	2	-0.32714474
347	141	3	-0.7526114
347	821	4	-1.0714152
347	38	5	-1.1920968
347	257	6	-1.4453307
347	284	7	-1.9229918
347	310	8	-1.9549986
347	202	9	-2.1197762
347	947	10	-2.2880373
348	85	1	-0.29936582
348	341	2	-0.32531038
348	44	3	-0.5910736
348	506	4	-0.8333281
348	470	5	-0.8910217
348	168	6	-1.1191622
348	165	7	-1.1885412
348	944	8	-1.2328885
348	982	9	-1.2602187
348	231	10	-1.2873211
349	430	1	-0.111848354
349	886	2	-0.19887686
349	979	3	-0.54396784
349	360	4	-0.61639285
349	312	5	-0.62363005
349	106	6	-0.6539027
349	982	7	-0.92919004
349	625	8	-1.1403196
349	970	9	-1.1698067
349	339	10	-1.1713436
350	657	1	-0.7830711
350	382	2	-0.9728255
350	920	3	-1.037417
350	45	4	-1.310477
350	21	5	-1.3517597
350	257	6	-1.746696
350	976	7	-1.9084735
350	686	8	-1.9749042
350	308	9	-2.094949
350	538	10	-2.1192672
351	985	1	-1.3077769
351	542	2	-1.4607824
351	485	3	-1.5851383
351	310	4	-1.6626614
351	1	5	-1.7280821
351	231	6	-1.733645
351	815	7	-1.7857717
351	131	8	-1.8051054
351	208	9	-2.0860572
351	201	10	-2.1180139
352	813	1	-0.7869104
352	768	2	-1.0175456
352	641	3	-1.1483634
352	686	4	-2.0099301
352	23	5	-2.4828074
352	772	6	-2.5765524
352	334	7	-2.654947
352	719	8	-2.7782192
352	63	9	-2.8794158
352	546	10	-2.88287
353	85	1	0.058480173
353	359	2	-0.07856947
353	116	3	-0.19700009
353	970	4	-0.33496353
353	777	5	-0.57620645
353	145	6	-0.6777516
353	627	7	-0.93238574
353	979	8	-1.1780492
353	935	9	-1.2661262
353	308	10	-1.3503809
354	165	1	0.6080704
354	472	2	-0.2334857
354	935	3	-0.4800962
354	506	4	-0.9264378
354	341	5	-0.95427907
354	676	6	-1.1192739
354	982	7	-1.3516129
354	645	8	-1.4017467
354	980	9	-1.4503917
354	359	10	-1.7707459
355	645	1	0.14667821
355	718	2	-0.41603863
355	258	3	-0.5020847
355	342	4	-1.3846042
355	868	5	-1.4007995
355	970	6	-1.5994895
355	320	7	-1.6985371
355	825	8	-1.7138807
355	156	9	-1.7818843
355	214	10	-1.7908581
356	285	1	-0.33356348
356	312	2	-0.49221167
356	44	3	-0.65084004
356	342	4	-0.6585643
356	732	5	-0.86726725
356	825	6	-1.0797148
356	470	7	-1.1026955
356	581	8	-1.2029649
356	201	9	-1.2056861
356	411	10	-1.2800041
357	970	1	-0.013062358
357	117	2	-0.40948054
357	287	3	-0.55399173
357	341	4	-0.63792765
357	755	5	-1.0733384
357	528	6	-1.2254128
357	506	7	-1.3401005
357	88	8	-1.3648505
357	116	9	-1.3854866
357	411	10	-1.5658184
358	156	1	-0.38882008
358	625	2	-0.84664905
358	3	3	-0.8939166
358	202	4	-1.1095346
358	346	5	-1.3713171
358	121	6	-1.4758602
358	61	7	-1.6172769
358	41	8	-1.7200842
358	890	9	-1.8387908
358	201	10	-1.841186
359	44	1	-0.696323
359	1	2	-0.8954145
359	970	3	-1.1627305
359	935	4	-1.2644414
359	719	5	-1.5983799
359	201	6	-1.8325055
359	121	7	-1.8719848
359	377	8	-2.001628
359	61	9	-2.0525808
359	558	10	-2.1779413
360	308	1	0.03083837
360	770	2	-0.20491481
360	156	3	-1.0640012
360	41	4	-1.0699809
360	201	5	-1.2328957
360	601	6	-1.4267074
360	202	7	-1.4883443
360	214	8	-1.5973827
360	121	9	-1.8391361
360	583	10	-1.862138
361	479	1	-0.79483783
361	625	2	-0.8365309
361	411	3	-0.93751234
361	13	4	-1.0822115
361	947	5	-1.4037814
361	555	6	-1.4160427
361	608	7	-1.4486834
361	255	8	-1.477997
361	178	9	-1.511492
361	214	10	-1.6439478
362	141	1	-1.4460534
362	257	2	-2.1069973
362	184	3	-2.2390344
362	63	4	-2.3349605
362	669	5	-2.4107125
362	287	6	-2.449768
362	310	7	-2.6587436
362	17	8	-2.7002256
362	546	9	-2.743597
362	899	10	-2.757639
363	890	1	-1.9360764
363	538	2	-2.1380973
363	546	3	-2.15843
363	21	4	-2.4105158
363	349	5	-2.7910185
363	641	6	-2.8201947
363	477	7	-3.052257
363	686	8	-3.066835
363	82	9	-3.1097386
363	542	10	-3.150564
364	741	1	0.062138572
364	244	2	-0.7071104
364	350	3	-0.7729004
364	117	4	-0.8700129
364	51	5	-0.8798346
364	342	6	-0.9877986
364	528	7	-1.3690852
364	982	8	-1.4189799
364	645	9	-1.486085
364	379	10	-1.5528078
365	202	1	0.060546085
365	184	2	-0.97765243
365	1	3	-1.4118346
365	38	4	-1.4899954
365	528	5	-1.506372
365	257	6	-1.5890567
365	431	7	-1.8434235
365	719	8	-1.8892648
365	310	9	-1.916966
365	825	10	-1.924679
366	350	1	0.2438692
366	360	2	-0.32589203
366	676	3	-0.53032035
366	935	4	-0.6315981
366	157	5	-0.7064883
366	886	6	-0.7336687
366	128	7	-0.8738672
366	982	8	-0.9734318
366	912	9	-1.0727313
366	506	10	-1.1539135
367	116	1	0.2435646
367	970	2	-0.08812654
367	339	3	-0.09901327
367	542	4	-0.1305316
367	359	5	-0.41902322
367	985	6	-0.6327526
367	825	7	-0.83177614
367	19	8	-0.8353852
367	131	9	-1.0054057
367	36	10	-1.1231604
368	157	1	-0.31290087
368	184	2	-0.6109929
368	346	3	-1.2135084
368	686	4	-1.3131995
368	38	5	-1.5276037
368	546	6	-1.562443
368	699	7	-1.6351414
368	415	8	-1.8290812
368	719	9	-1.8971448
368	339	10	-1.9858767
369	632	1	-0.5294312
369	214	2	-1.1555858
369	308	3	-1.2190182
369	178	4	-1.7925957
369	510	5	-2.0007772
369	976	6	-2.019126
369	329	7	-2.0266366
369	815	8	-2.0935092
369	969	9	-2.104025
369	65	10	-2.1679573
370	310	1	-1.4707384
370	641	2	-1.4845052
370	528	3	-1.7518187
370	257	4	-2.181591
370	141	5	-2.2126882
370	719	6	-2.3914304
370	957	7	-2.8165336
370	718	8	-3.292549
370	985	9	-3.3946095
370	408	10	-3.63427
371	546	1	-0.6514789
371	257	2	-1.3077056
371	141	3	-1.4515177
371	184	4	-1.5392118
371	21	5	-1.7652199
371	470	6	-1.7706335
371	387	7	-1.9252464
371	980	8	-2.071505
371	202	9	-2.154967
371	948	10	-2.1827197
372	283	1	-0.08302373
372	342	2	-0.48085013
372	257	3	-0.6248937
372	430	4	-0.9005115
372	431	5	-1.2876846
372	190	6	-1.2927585
372	202	7	-1.3224394
372	141	8	-1.3242254
372	868	9	-1.4601449
372	815	10	-1.6674509
373	603	1	0.118610084
373	39	2	0.06493068
373	270	3	-0.17551327
373	228	4	-0.19154358
373	243	5	-0.5385366
373	970	6	-0.5842153
373	36	7	-0.5907994
373	868	8	-0.6174662
373	935	9	-0.7088758
373	349	10	-0.7942772
374	61	1	-0.55140865
374	821	2	-0.6597532
374	825	3	-0.74697363
374	312	4	-0.7698704
374	101	5	-0.7907626
374	411	6	-0.850747
374	608	7	-0.9218451
374	214	8	-1.2318226
374	632	9	-1.2917633
374	699	10	-1.3649433
375	257	1	-0.9817191
375	88	2	-1.4505801
375	957	3	-1.879284
375	985	4	-2.0871458
375	538	5	-2.1569643
375	944	6	-2.1976902
375	21	7	-2.229295
375	346	8	-2.333053
375	624	9	-2.590969
375	231	10	-2.7199965
376	970	1	0.11580515
376	982	2	0.016427517
376	450	3	-0.10581514
376	387	4	-0.36027145
376	576	5	-0.39154172
376	731	6	-0.41080225
376	669	7	-0.5213176
376	353	8	-0.56961274
376	777	9	-0.5802765
376	645	10	-0.90901816
377	131	1	-1.3788153
377	490	2	-1.4738963
377	641	3	-1.8130364
377	689	4	-1.886209
377	913	5	-1.9642398
377	283	6	-2.0441914
377	121	7	-2.055027
377	593	8	-2.0833864
377	157	9	-2.1047544
377	700	10	-2.1219034
378	645	1	-0.6205655
378	625	2	-0.6460553
378	199	3	-0.9370371
378	371	4	-1.1504052
378	710	5	-1.3436941
378	547	6	-1.4921724
378	156	7	-1.6370397
378	167	8	-1.6544406
378	359	9	-1.6671441
378	168	10	-1.7152195
379	360	1	0.17392081
379	382	2	-0.5226321
379	420	3	-0.53366756
379	87	4	-0.60129464
379	601	5	-0.70202136
379	39	6	-1.1068629
379	21	7	-1.1093247
379	61	8	-1.2932473
379	184	9	-1.3577777
379	542	10	-1.43663
380	485	1	-1.2725617
380	21	2	-1.3891075
380	899	3	-1.7923781
380	957	4	-1.9121895
380	948	5	-1.9855207
380	141	6	-2.1908822
380	985	7	-2.5287848
380	184	8	-2.5440722
380	641	9	-2.7121015
380	38	10	-2.8045268
381	935	1	-0.22366661
381	201	2	-0.78290975
381	214	3	-1.0188327
381	320	4	-1.47766
381	546	5	-1.519034
381	411	6	-1.5418231
381	82	7	-1.6297891
381	310	8	-1.6974599
381	121	9	-1.7053525
381	1	10	-1.7306927
382	918	1	0.5327122
382	948	2	-0.8347196
382	787	3	-0.9663659
382	920	4	-1.3203163
382	890	5	-1.3251064
382	608	6	-1.3339566
382	61	7	-1.5205538
382	825	8	-1.5405028
382	922	9	-1.6319959
382	485	10	-1.6428174
383	178	1	-0.06438589
383	710	2	-0.4863569
383	485	3	-0.8475938
383	101	4	-1.2145319
383	167	5	-1.268212
383	922	6	-1.3158197
383	411	7	-1.3985972
383	787	8	-1.5495656
383	141	9	-1.6005814
383	608	10	-1.6942544
384	38	1	-1.0435882
384	283	2	-1.4282091
384	1	3	-1.473419
384	976	4	-1.4842769
384	246	5	-1.4988691
384	202	6	-1.562267
384	813	7	-2.036819
384	131	8	-2.0425541
384	603	9	-2.1837027
384	39	10	-2.582462
385	88	1	-1.3017104
385	320	2	-1.361422
385	625	3	-1.4641198
385	342	4	-1.5070294
385	157	5	-1.526348
385	411	6	-1.5413406
385	201	7	-1.5746648
385	308	8	-1.6547
385	821	9	-1.7050261
385	121	10	-1.8059853
386	920	1	-1.0513092
386	608	2	-1.3573385
386	922	3	-1.5426557
386	948	4	-1.6901772
386	632	5	-1.7196858
386	363	6	-1.8551326
386	430	7	-1.9934645
386	214	8	-2.2980251
386	671	9	-2.399319
386	710	10	-2.4182272
387	106	1	0.21604174
387	178	2	-0.7592475
387	342	3	-0.87257737
387	900	4	-1.4346552
387	312	5	-1.5029442
387	1	6	-1.542627
387	214	7	-1.7442787
387	825	8	-1.8869464
387	815	9	-2.0438905
387	813	10	-2.155199
388	184	1	-1.3111894
388	346	2	-1.6654854
388	528	3	-1.6978993
388	899	4	-1.7139974
388	82	5	-1.8249185
388	257	6	-2.0693731
388	141	7	-2.125546
388	581	8	-2.1904101
388	686	9	-2.3125434
388	718	10	-2.322526
389	546	1	-0.4185293
389	257	2	-0.5416273
389	641	3	-1.6904557
389	719	4	-1.8816013
389	542	5	-2.426628
389	899	6	-2.465217
389	346	7	-2.4768658
389	985	8	-2.7470696
389	387	9	-2.8036027
389	222	10	-2.851668
390	145	1	0.124532565
390	420	2	-0.30804247
390	777	3	-0.504562
390	285	4	-0.5167838
390	496	5	-0.55299616
390	935	6	-0.58975714
390	472	7	-0.66302663
390	431	8	-0.6706204
390	74	9	-0.73153085
390	873	10	-0.800502
391	864	1	-0.3415885
391	165	2	-0.41944325
391	145	3	-0.61842453
391	45	4	-0.6922978
391	627	5	-0.710509
391	156	6	-0.85952175
391	116	7	-0.9381113
391	85	8	-0.9681979
391	431	9	-0.97369945
391	420	10	-1.0033194
392	528	1	-1.1204331
392	308	2	-1.1384716
392	184	3	-1.4069531
392	353	4	-1.5373427
392	710	5	-1.6394017
392	257	6	-1.7204912
392	732	7	-1.7865665
392	323	8	-1.7969686
392	546	9	-1.8778663
392	202	10	-1.8814819
393	406	1	-0.4143743
393	768	2	-0.5366564
393	710	3	-1.105133
393	214	4	-1.1331692
393	868	5	-1.2384493
393	327	6	-1.2879152
393	882	7	-1.2937424
393	106	8	-1.2944995
393	699	9	-1.4304585
393	320	10	-1.4494472
394	625	1	-0.5155641
394	320	2	-0.7913465
394	411	3	-1.2502639
394	178	4	-1.3007326
394	821	5	-1.4414623
394	167	6	-1.6554451
394	1	7	-1.8016601
394	677	8	-1.8333039
394	671	9	-2.0595064
394	141	10	-2.254702
395	676	1	-0.59845144
395	982	2	-1.0601131
395	198	3	-1.2548213
395	201	4	-1.3377124
395	540	5	-1.4750344
395	1	6	-1.784406
395	719	7	-1.8726655
395	51	8	-1.8870449
395	546	9	-1.9755111
395	470	10	-1.9841912
396	13	1	-1.0395253
396	283	2	-1.2570657
396	545	3	-1.4630523
396	581	4	-1.5136445
396	308	5	-1.7030439
396	121	6	-1.7145756
396	131	7	-1.7608056
396	718	8	-1.9788586
396	546	9	-1.9969887
396	202	10	-2.0110688
397	920	1	-1.1137149
397	470	2	-1.1702207
397	411	3	-1.5795468
397	813	4	-1.6080751
397	542	5	-1.9935131
397	772	6	-2.1407926
397	486	7	-2.181474
397	785	8	-2.3195617
397	890	9	-2.3218715
397	430	10	-2.3267899
398	485	1	-0.7048694
398	641	2	-1.2747468
398	948	3	-1.3246462
398	411	4	-1.4809973
398	671	5	-1.6699455
398	1	6	-1.7866311
398	929	7	-1.8339038
398	686	8	-1.8436117
398	825	9	-1.9305432
398	208	10	-2.0451255
399	87	1	-1.6358547
399	290	2	-1.7227796
399	641	3	-1.8102729
399	546	4	-2.2345757
399	82	5	-2.2505417
399	593	6	-2.2941089
399	657	7	-2.5653214
399	353	8	-2.6003163
399	984	9	-2.6250834
399	257	10	-2.8929634
400	935	1	-0.099750996
400	477	2	-0.4739431
400	976	3	-0.7171979
400	257	4	-0.8528688
400	39	5	-1.1625654
400	323	6	-1.2080529
400	184	7	-1.2358125
400	547	8	-1.3421272
400	156	9	-1.3965907
400	131	10	-1.4264977
401	121	1	-0.623886
401	787	2	-1.2230549
401	214	3	-1.3063003
401	141	4	-1.5387268
401	868	5	-1.653486
401	948	6	-1.7852528
401	710	7	-1.8032274
401	378	8	-1.8531654
401	312	9	-1.9295961
401	920	10	-1.9645061
402	952	1	-0.94274426
402	948	2	-1.6144658
402	411	3	-1.6509502
402	677	4	-1.9111125
402	922	5	-2.1205778
402	485	6	-2.1442647
402	815	7	-2.1912396
402	581	8	-2.5024931
402	813	9	-2.6530132
402	470	10	-2.876007
403	329	1	0.5689102
403	165	2	0.29042423
403	201	3	-0.68269086
403	979	4	-0.8380747
403	669	5	-0.93420136
403	638	6	-0.97355235
403	156	7	-1.0895722
403	341	8	-1.2522044
403	1	9	-1.3223487
403	984	10	-1.3798198
404	918	1	-0.19068775
404	718	2	-0.62045723
404	184	3	-0.76406384
404	38	4	-0.86873317
404	825	5	-0.88708663
404	367	6	-0.96639633
404	528	7	-1.1631296
404	131	8	-1.1682556
404	308	9	-1.2559729
404	957	10	-1.3635861
405	131	1	-0.37524843
405	627	2	-0.6171166
405	645	3	-0.6530817
405	41	4	-1.1265805
405	935	5	-1.3086418
405	699	6	-1.412858
405	825	7	-1.4561456
405	542	8	-1.5145378
405	377	9	-1.6884629
405	156	10	-1.7888216
406	308	1	-0.6070658
406	231	2	-1.0762336
406	310	3	-1.518948
406	202	4	-1.5537376
406	546	5	-1.8288233
406	719	6	-1.8373686
406	184	7	-1.8549107
406	283	8	-1.9208004
406	985	9	-2.0234365
406	540	10	-2.2431555
407	39	1	0.026451945
407	334	2	-1.55344
407	21	3	-2.0684614
407	546	4	-2.1108727
407	538	5	-2.241327
407	719	6	-2.3358617
407	710	7	-2.360506
407	558	8	-2.365673
407	303	9	-2.4614387
407	69	10	-2.4764395
408	411	1	-0.4948401
408	342	2	-0.8354235
408	821	3	-1.0051696
408	922	4	-1.066335
408	920	5	-1.1237472
408	470	6	-1.2044291
408	900	7	-1.4395847
408	141	8	-1.7934736
408	167	9	-1.8327601
408	948	10	-1.931712
409	732	1	-0.91679704
409	334	2	-0.98071635
409	382	3	-1.2385206
409	157	4	-1.2552745
409	916	5	-1.3082457
409	184	6	-1.3570173
409	202	7	-1.4940438
409	121	8	-1.582855
409	415	9	-1.5982244
409	657	10	-1.6094651
410	523	1	-0.12867886
410	121	2	-0.5283952
410	542	3	-0.59180564
410	312	4	-0.81574
410	918	5	-0.8354789
410	430	6	-1.0061224
410	718	7	-1.1884311
410	156	8	-1.2487135
410	40	9	-1.3578204
410	342	10	-1.3650503
411	528	1	-0.84672827
411	546	2	-1.4691331
411	21	3	-1.6754065
411	88	4	-1.7266028
411	82	5	-1.8353004
411	641	6	-1.9668156
411	208	7	-1.9912628
411	141	8	-2.1852694
411	158	9	-2.3539064
411	542	10	-2.4354153
412	85	1	-0.31168443
412	3	2	-0.74989486
412	593	3	-0.9215725
412	156	4	-1.0695357
412	255	5	-1.1245453
412	214	6	-1.1492155
412	111	7	-1.1923391
412	328	8	-1.2521324
412	625	9	-1.4072918
412	671	10	-1.428509
413	342	1	-0.17652625
413	168	2	-0.8788384
413	985	3	-1.1259415
413	243	4	-1.2193719
413	320	5	-1.2311947
413	76	6	-1.3567698
413	669	7	-1.739188
413	411	8	-1.857569
413	621	9	-1.8694985
413	371	10	-1.8805983
414	92	1	-0.43434238
414	641	2	-1.1710992
414	157	3	-1.3956844
414	546	4	-1.4175152
414	202	5	-1.4212097
414	929	6	-1.5951617
414	283	7	-1.6528556
414	310	8	-1.820573
414	290	9	-1.9254023
414	141	10	-1.9303844
415	320	1	-0.916301
415	8	2	-0.9360991
415	214	3	-1.122741
415	19	4	-1.3329257
415	167	5	-1.6889155
415	178	6	-1.7005091
415	411	7	-1.8109267
415	920	8	-1.8330208
415	583	9	-1.8379366
415	156	10	-1.8402426
416	470	1	-1.2245034
416	528	2	-1.2686646
416	985	3	-1.3224664
416	21	4	-1.3477397
416	542	5	-1.3488884
416	486	6	-1.8799119
416	719	7	-2.0725036
416	538	8	-2.1136045
416	813	9	-2.1304307
416	231	10	-2.1479013
417	542	1	-1.4587834
417	594	2	-1.619551
417	485	3	-1.636792
417	890	4	-1.7727513
417	387	5	-2.027048
417	948	6	-2.0865445
417	719	7	-2.2976103
417	929	8	-2.5099168
417	538	9	-2.5684621
417	38	10	-2.7801466
418	430	1	-0.7940711
418	342	2	-0.81677526
418	40	3	-1.2840407
418	167	4	-1.5733261
418	178	5	-1.6252813
418	214	6	-1.6581595
418	632	7	-1.6938336
418	1	8	-1.7361875
418	890	9	-2.0808706
418	641	10	-2.1239707
419	815	1	0.3801701
419	201	2	-0.4631797
419	506	3	-0.5697283
419	868	4	-0.94150794
419	470	5	-1.0481825
419	601	6	-1.0614045
419	44	7	-1.1315833
419	540	8	-1.1504498
419	198	9	-1.17277
419	486	10	-1.334229
420	415	1	0.36973488
420	310	2	-0.16594541
420	948	3	-0.81060874
420	601	4	-1.1896222
420	214	5	-1.2207922
420	346	6	-1.3149002
420	813	7	-1.4253786
420	890	8	-1.5177162
420	581	9	-1.5632117
420	590	10	-1.6986891
421	546	1	-0.7759204
421	411	2	-0.78486997
421	6	3	-1.1044672
421	200	4	-1.1500851
421	470	5	-1.2634671
421	65	6	-1.2953156
421	202	7	-1.4041904
421	581	8	-1.4630139
421	131	9	-1.5860943
421	641	10	-1.6895134
422	813	1	-0.41802394
422	900	2	-0.61510044
422	202	3	-1.181994
422	21	4	-1.187759
422	334	5	-1.5020752
422	312	6	-1.5290694
422	601	7	-1.5988846
422	948	8	-1.7090163
422	485	9	-1.8349104
422	470	10	-1.872791
423	718	1	-0.62350225
423	952	2	-0.97047925
423	677	3	-1.2353834
423	922	4	-1.4573833
423	208	5	-1.775739
423	632	6	-1.7838392
423	608	7	-2.0594873
423	141	8	-2.3016334
423	641	9	-2.4263117
423	377	10	-2.473562
424	214	1	-0.6922731
424	657	2	-0.74582016
424	625	3	-0.89429915
424	546	4	-1.482389
424	308	5	-1.5748321
424	121	6	-1.7411503
424	710	7	-1.7897131
424	287	8	-1.9134551
424	583	9	-2.048541
424	41	10	-2.1967525
425	496	1	0.18105578
425	596	2	-0.14059196
425	935	3	-0.68513966
425	836	4	-0.8106756
425	285	5	-0.8364117
425	713	6	-0.8406642
425	145	7	-0.9361705
425	231	8	-0.9493269
425	165	9	-1.0621471
425	970	10	-1.0709932
426	116	1	0.123461425
426	157	2	-0.88275796
426	85	3	-0.934409
426	601	4	-1.4601127
426	61	5	-1.487089
426	339	6	-1.5419526
426	486	7	-1.6291426
426	178	8	-1.7438369
426	106	9	-1.7652888
426	952	10	-1.7815781
427	178	1	-1.0378606
427	674	2	-1.1253486
427	106	3	-1.1814257
427	918	4	-1.2092556
427	342	5	-1.4302391
427	608	6	-1.5735053
427	367	7	-1.6991835
427	686	8	-1.8759054
427	199	9	-1.9101243
427	198	10	-1.9344358
428	699	1	0.056668967
428	61	2	-0.6650515
428	201	3	-0.8402035
428	601	4	-1.1094751
428	202	5	-1.2684221
428	393	6	-1.4033064
428	287	7	-1.4552296
428	283	8	-1.5041552
428	641	9	-1.509429
428	638	10	-1.5520144
429	283	1	-0.4207795
429	184	2	-0.5548319
429	257	3	-1.550192
429	538	4	-1.6461165
429	922	5	-1.773617
429	38	6	-2.0121934
429	719	7	-2.092296
429	430	8	-2.1436694
429	310	9	-2.2187366
429	546	10	-2.2811046
430	145	1	0.20567417
430	85	2	-0.3776285
430	342	3	-0.9271343
430	320	4	-1.1306112
430	349	5	-1.3018312
430	411	6	-1.5130408
430	431	7	-1.5141306
430	601	8	-1.5563486
430	406	9	-1.6424193
430	141	10	-1.7187078
431	912	1	-0.36528647
431	979	2	-0.6936135
431	116	3	-0.9530684
431	645	4	-1.1339018
431	420	5	-1.1715615
431	199	6	-1.2334597
431	156	7	-1.4923742
431	411	8	-1.7687931
431	121	9	-1.8902903
431	168	10	-1.970828
432	641	1	-0.8355702
432	546	2	-1.0794646
432	528	3	-1.6947742
432	38	4	-1.8585651
432	890	5	-2.078117
432	21	6	-2.231244
432	310	7	-2.363147
432	141	8	-2.4256582
432	916	9	-2.4541779
432	257	10	-2.5597212
433	106	1	-0.0063956827
433	868	2	-0.2327924
433	360	3	-0.23568752
433	699	4	-0.6657124
433	85	5	-0.7489575
433	508	6	-0.77034986
433	165	7	-0.8017104
433	677	8	-1.1421702
433	935	9	-1.1494857
433	787	10	-1.2312932
434	768	1	-1.5222863
434	581	2	-1.5598897
434	82	3	-1.8860741
434	454	4	-2.0289662
434	641	5	-2.101077
434	546	6	-2.3227105
434	753	7	-2.4085715
434	677	8	-2.420306
434	88	9	-2.516911
434	978	10	-2.525281
435	320	1	0.24065006
435	342	2	-0.52805024
435	121	3	-0.9911738
